Index,Value
13568,93.6
13569,90.0
13570,90.0
13571,93.6
13572,97.2
13573,108.0
13574,97.2
13575,104.4
13576,104.4
13577,108.0
13578,108.0
13579,108.0
13580,108.0
13581,90.0
13582,90.0
13583,72.0
13584,68.4
13585,61.2
13586,46.8
13587,39.6
13588,36.0
13589,32.4
13590,32.4
13591,28.8
13592,36.0
13593,39.6
13594,46.8
13595,54.0
13596,68.4
13597,75.6
13598,93.6
13599,97.2
13600,97.2
13601,115.2
13602,126.0
13603,126.0
13604,122.4
13605,126.0
13606,129.6
13607,115.2
13608,115.2
13609,108.0
13610,97.2
13611,108.0
13612,97.2
13613,93.6
13614,97.2
13615,90.0
13616,97.2
13617,93.6
13618,100.8
13619,97.2
13620,97.2
13621,97.2
13622,104.4
13623,118.8
13624,115.2
13625,111.6
13626,111.6
13627,100.8
13628,108.0
13629,90.0
13630,93.6
13631,79.2
13632,75.6
13633,61.2
13634,50.4
13635,43.2
13636,36.0
13637,32.4
13638,32.4
13639,36.0
13640,36.0
13641,46.8
13642,57.6
13643,64.8
13644,79.2
13645,90.0
13646,104.4
13647,111.6
13648,133.2
13649,118.8
13650,136.8
13651,144.0
13652,158.4
13653,144.0
13654,154.8
13655,126.0
13656,129.6
13657,111.6
13658,118.8
13659,111.6
13660,108.0
13661,100.8
13662,100.8
13663,93.6
13664,104.4
13665,108.0
13666,97.2
13667,93.6
13668,100.8
13669,104.4
13670,93.6
13671,118.8
13672,97.2
13673,100.8
13674,100.8
13675,104.4
13676,86.4
13677,82.8
13678,79.2
13679,75.6
13680,72.0
13681,64.8
13682,57.6
13683,54.0
13684,46.8
13685,39.6
13686,36.0
13687,36.0
13688,32.4
13689,39.6
13690,43.2
13691,46.8
13692,54.0
13693,68.4
13694,72.0
13695,86.4
13696,93.6
13697,104.4
13698,104.4
13699,115.2
13700,115.2
13701,115.2
13702,111.6
13703,122.4
13704,118.8
13705,111.6
13706,104.4
13707,122.4
13708,111.6
13709,104.4
13710,104.4
13711,104.4
13712,97.2
13713,115.2
13714,111.6
13715,104.4
13716,100.8
13717,104.4
13718,108.0
13719,97.2
13720,93.6
13721,97.2
13722,86.4
13723,82.8
13724,86.4
13725,72.0
13726,72.0
13727,68.4
13728,61.2
13729,54.0
13730,54.0
13731,43.2
13732,39.6
13733,43.2
13734,32.4
13735,36.0
13736,32.4
13737,36.0
13738,39.6
13739,39.6
13740,39.6
13741,54.0
13742,54.0
13743,57.6
13744,64.8
13745,79.2
13746,86.4
13747,97.2
13748,100.8
13749,100.8
13750,97.2
13751,108.0
13752,90.0
13753,97.2
13754,100.8
13755,104.4
13756,100.8
13757,93.6
13758,93.6
13759,93.6
13760,86.4
13761,90.0
13762,93.6
13763,86.4
13764,86.4
13765,104.4
13766,97.2
13767,104.4
13768,104.4
13769,93.6
13770,100.8
13771,90.0
13772,97.2
13773,82.8
13774,75.6
13775,72.0
13776,64.8
13777,50.4
13778,46.8
13779,36.0
13780,32.4
13781,28.8
13782,25.2
13783,25.2
13784,32.4
13785,39.6
13786,39.6
13787,57.6
13788,64.8
13789,79.2
13790,86.4
13791,97.2
13792,108.0
13793,111.6
13794,118.8
13795,133.2
13796,129.6
13797,129.6
13798,133.2
13799,140.4
13800,136.8
13801,111.6
13802,115.2
13803,104.4
13804,104.4
13805,93.6
13806,90.0
13807,90.0
13808,86.4
13809,82.8
13810,90.0
13811,93.6
13812,90.0
13813,93.6
13814,97.2
13815,104.4
13816,111.6
13817,100.8
13818,115.2
13819,100.8
13820,97.2
13821,93.6
13822,82.8
13823,75.6
13824,68.4
13825,61.2
13826,43.2
13827,43.2
13828,32.4
13829,28.8
13830,28.8
13831,32.4
13832,36.0
13833,39.6
13834,46.8
13835,54.0
13836,57.6
13837,75.6
13838,86.4
13839,97.2
13840,111.6
13841,122.4
13842,111.6
13843,133.2
13844,126.0
13845,118.8
13846,126.0
13847,118.8
13848,118.8
13849,104.4
13850,118.8
13851,97.2
13852,90.0
13853,86.4
13854,97.2
13855,93.6
13856,86.4
13857,86.4
13858,97.2
13859,97.2
13860,100.8
13861,100.8
13862,104.4
13863,104.4
13864,104.4
13865,108.0
13866,108.0
13867,104.4
13868,100.8
13869,90.0
13870,82.8
13871,75.6
13872,64.8
13873,54.0
13874,46.8
13875,39.6
13876,32.4
13877,28.8
13878,28.8
13879,28.8
13880,32.4
13881,43.2
13882,46.8
13883,57.6
13884,68.4
13885,75.6
13886,82.8
13887,100.8
13888,115.2
13889,108.0
13890,122.4
13891,111.6
13892,118.8
13893,129.6
13894,144.0
13895,122.4
13896,115.2
13897,118.8
13898,111.6
13899,111.6
13900,115.2
13901,97.2
13902,104.4
13903,104.4
13904,90.0
13905,93.6
13906,93.6
13907,97.2
13908,97.2
13909,108.0
13910,93.6
13911,108.0
13912,108.0
13913,108.0
13914,108.0
13915,97.2
13916,93.6
13917,86.4
13918,86.4
13919,75.6
13920,61.2
13921,57.6
13922,46.8
13923,43.2
13924,36.0
13925,32.4
13926,28.8
13927,28.8
13928,32.4
13929,36.0
13930,46.8
13931,57.6
13932,68.4
13933,75.6
13934,93.6
13935,104.4
13936,104.4
13937,100.8
13938,122.4
13939,126.0
13940,126.0
13941,126.0
13942,122.4
13943,115.2
13944,118.8
13945,104.4
13946,108.0
13947,100.8
13948,115.2
13949,100.8
13950,100.8
13951,90.0
13952,90.0
13953,100.8
13954,97.2
13955,108.0
13956,100.8
13957,100.8
13958,100.8
13959,108.0
13960,111.6
13961,115.2
13962,111.6
13963,100.8
13964,104.4
13965,100.8
13966,82.8
13967,79.2
13968,68.4
13969,61.2
13970,50.4
13971,39.6
13972,36.0
13973,36.0
13974,28.8
13975,32.4
13976,36.0
13977,43.2
13978,50.4
13979,68.4
13980,75.6
13981,82.8
13982,100.8
13983,111.6
13984,129.6
13985,126.0
13986,129.6
13987,151.2
13988,151.2
13989,129.6
13990,140.4
13991,147.6
13992,118.8
13993,118.8
13994,115.2
13995,104.4
13996,108.0
13997,108.0
13998,97.2
13999,115.2
14000,93.6
14001,100.8
14002,97.2
14003,104.4
14004,108.0
14005,97.2
14006,100.8
14007,97.2
14008,118.8
14009,100.8
14010,93.6
14011,104.4
14012,90.0
14013,86.4
14014,82.8
14015,72.0
14016,72.0
14017,61.2
14018,61.2
14019,50.4
14020,46.8
14021,36.0
14022,36.0
14023,36.0
14024,36.0
14025,39.6
14026,43.2
14027,46.8
14028,54.0
14029,61.2
14030,72.0
14031,82.8
14032,90.0
14033,90.0
14034,104.4
14035,115.2
14036,122.4
14037,111.6
14038,118.8
14039,122.4
14040,122.4
14041,115.2
14042,111.6
14043,104.4
14044,100.8
14045,93.6
14046,93.6
14047,104.4
14048,100.8
14049,104.4
14050,100.8
14051,100.8
14052,104.4
14053,100.8
14054,93.6
14055,97.2
14056,104.4
14057,100.8
14058,90.0
14059,79.2
14060,75.6
14061,72.0
14062,64.8
14063,61.2
14064,50.4
14065,50.4
14066,46.8
14067,39.6
14068,43.2
14069,39.6
14070,32.4
14071,36.0
14072,36.0
14073,32.4
14074,36.0
14075,39.6
14076,46.8
14077,46.8
14078,54.0
14079,61.2
14080,64.8
14081,75.6
14082,86.4
14083,90.0
14084,93.6
14085,100.8
14086,97.2
14087,104.4
14088,104.4
14089,104.4
14090,100.8
14091,104.4
14092,100.8
14093,100.8
14094,90.0
14095,86.4
14096,86.4
14097,82.8
14098,86.4
14099,90.0
14100,93.6
14101,97.2
14102,93.6
14103,100.8
14104,100.8
14105,97.2
14106,100.8
14107,86.4
14108,86.4
14109,86.4
14110,79.2
14111,61.2
14112,61.2
14113,54.0
14114,39.6
14115,36.0
14116,32.4
14117,28.8
14118,28.8
14119,25.2
14120,28.8
14121,36.0
14122,43.2
14123,54.0
14124,61.2
14125,68.4
14126,86.4
14127,100.8
14128,104.4
14129,115.2
14130,118.8
14131,133.2
14132,122.4
14133,115.2
14134,140.4
14135,129.6
14136,122.4
14137,122.4
14138,115.2
14139,104.4
14140,104.4
14141,93.6
14142,86.4
14143,93.6
14144,93.6
14145,82.8
14146,82.8
14147,97.2
14148,93.6
14149,100.8
14150,100.8
14151,108.0
14152,100.8
14153,115.2
14154,104.4
14155,97.2
14156,97.2
14157,90.0
14158,82.8
14159,75.6
14160,68.4
14161,54.0
14162,46.8
14163,39.6
14164,32.4
14165,28.8
14166,28.8
14167,32.4
14168,32.4
14169,39.6
14170,46.8
14171,54.0
14172,61.2
14173,68.4
14174,90.0
14175,90.0
14176,115.2
14177,111.6
14178,118.8
14179,129.6
14180,136.8
14181,126.0
14182,122.4
14183,118.8
14184,118.8
14185,111.6
14186,111.6
14187,108.0
14188,100.8
14189,97.2
14190,93.6
14191,86.4
14192,93.6
14193,90.0
14194,90.0
14195,97.2
14196,100.8
14197,108.0
14198,100.8
14199,108.0
14200,100.8
14201,108.0
14202,118.8
14203,104.4
14204,100.8
14205,86.4
14206,86.4
14207,82.8
14208,61.2
14209,54.0
14210,46.8
14211,39.6
14212,36.0
14213,28.8
14214,28.8
14215,28.8
14216,32.4
14217,39.6
14218,50.4
14219,54.0
14220,61.2
14221,75.6
14222,93.6
14223,97.2
14224,100.8
14225,111.6
14226,115.2
14227,126.0
14228,126.0
14229,115.2
14230,111.6
14231,126.0
14232,115.2
14233,118.8
14234,111.6
14235,104.4
14236,108.0
14237,108.0
14238,93.6
14239,97.2
14240,90.0
14241,97.2
14242,100.8
14243,100.8
14244,104.4
14245,111.6
14246,108.0
14247,108.0
14248,118.8
14249,111.6
14250,111.6
14251,97.2
14252,100.8
14253,93.6
14254,82.8
14255,79.2
14256,57.6
14257,61.2
14258,46.8
14259,39.6
14260,36.0
14261,28.8
14262,28.8
14263,25.2
14264,36.0
14265,39.6
14266,46.8
14267,50.4
14268,64.8
14269,79.2
14270,90.0
14271,90.0
14272,104.4
14273,118.8
14274,126.0
14275,115.2
14276,122.4
14277,118.8
14278,126.0
14279,111.6
14280,118.8
14281,111.6
14282,104.4
14283,104.4
14284,104.4
14285,86.4
14286,97.2
14287,86.4
14288,93.6
14289,100.8
14290,104.4
14291,104.4
14292,108.0
14293,111.6
14294,90.0
14295,97.2
14296,104.4
14297,104.4
14298,100.8
14299,111.6
14300,104.4
14301,93.6
14302,86.4
14303,79.2
14304,68.4
14305,61.2
14306,46.8
14307,43.2
14308,39.6
14309,32.4
14310,28.8
14311,28.8
14312,39.6
14313,43.2
14314,50.4
14315,61.2
14316,75.6
14317,90.0
14318,108.0
14319,100.8
14320,118.8
14321,133.2
14322,144.0
14323,136.8
14324,144.0
14325,129.6
14326,144.0
14327,136.8
14328,136.8
14329,122.4
14330,115.2
14331,111.6
14332,108.0
14333,100.8
14334,108.0
14335,100.8
14336,97.2
14337,97.2
14338,104.4
14339,93.6
14340,100.8
14341,108.0
14342,111.6
14343,104.4
14344,104.4
14345,111.6
14346,100.8
14347,97.2
14348,97.2
14349,90.0
14350,82.8
14351,75.6
14352,68.4
14353,61.2
14354,50.4
14355,46.8
14356,39.6
14357,36.0
14358,36.0
14359,36.0
14360,32.4
14361,32.4
14362,39.6
14363,46.8
14364,50.4
14365,68.4
14366,72.0
14367,82.8
14368,86.4
14369,93.6
14370,104.4
14371,100.8
14372,108.0
14373,122.4
14374,115.2
14375,115.2
14376,122.4
14377,108.0
14378,104.4
14379,111.6
14380,108.0
14381,97.2
14382,100.8
14383,104.4
14384,108.0
14385,100.8
14386,100.8
14387,97.2
14388,100.8
14389,104.4
14390,108.0
14391,104.4
14392,100.8
14393,100.8
14394,90.0
14395,90.0
14396,86.4
14397,72.0
14398,64.8
14399,64.8
14400,57.6
14401,54.0
14402,50.4
14403,43.2
14404,39.6
14405,36.0
14406,32.4
14407,32.4
14408,36.0
14409,36.0
14410,36.0
14411,43.2
14412,39.6
14413,46.8
14414,54.0
14415,57.6
14416,68.4
14417,75.6
14418,82.8
14419,100.8
14420,108.0
14421,108.0
14422,108.0
14423,104.4
14424,97.2
14425,108.0
14426,115.2
14427,100.8
14428,97.2
14429,97.2
14430,90.0
14431,93.6
14432,86.4
14433,93.6
14434,90.0
14435,90.0
14436,93.6
14437,90.0
14438,97.2
14439,100.8
14440,93.6
14441,97.2
14442,93.6
14443,82.8
14444,90.0
14445,79.2
14446,75.6
14447,61.2
14448,61.2
14449,50.4
14450,43.2
14451,36.0
14452,28.8
14453,28.8
14454,25.2
14455,28.8
14456,32.4
14457,36.0
14458,46.8
14459,46.8
14460,57.6
14461,68.4
14462,82.8
14463,97.2
14464,100.8
14465,111.6
14466,126.0
14467,129.6
14468,122.4
14469,129.6
14470,129.6
14471,129.6
14472,126.0
14473,115.2
14474,111.6
14475,104.4
14476,97.2
14477,93.6
14478,86.4
14479,90.0
14480,82.8
14481,75.6
14482,90.0
14483,90.0
14484,97.2
14485,104.4
14486,90.0
14487,100.8
14488,108.0
14489,111.6
14490,97.2
14491,104.4
14492,93.6
14493,90.0
14494,82.8
14495,82.8
14496,57.6
14497,57.6
14498,46.8
14499,39.6
14500,32.4
14501,25.2
14502,28.8
14503,32.4
14504,32.4
14505,39.6
14506,43.2
14507,50.4
14508,68.4
14509,72.0
14510,86.4
14511,97.2
14512,111.6
14513,111.6
14514,108.0
14515,126.0
14516,118.8
14517,126.0
14518,133.2
14519,133.2
14520,108.0
14521,122.4
14522,108.0
14523,111.6
14524,108.0
14525,90.0
14526,100.8
14527,90.0
14528,90.0
14529,90.0
14530,90.0
14531,97.2
14532,108.0
14533,100.8
14534,104.4
14535,104.4
14536,115.2
14537,108.0
14538,108.0
14539,108.0
14540,104.4
14541,93.6
14542,82.8
14543,72.0
14544,61.2
14545,50.4
14546,50.4
14547,39.6
14548,32.4
14549,28.8
14550,28.8
14551,28.8
14552,32.4
14553,39.6
14554,46.8
14555,57.6
14556,68.4
14557,72.0
14558,79.2
14559,97.2
14560,100.8
14561,118.8
14562,122.4
14563,115.2
14564,115.2
14565,115.2
14566,122.4
14567,126.0
14568,118.8
14569,118.8
14570,126.0
14571,100.8
14572,104.4
14573,100.8
14574,104.4
14575,100.8
14576,104.4
14577,97.2
14578,93.6
14579,97.2
14580,90.0
14581,100.8
14582,100.8
14583,111.6
14584,104.4
14585,108.0
14586,104.4
14587,93.6
14588,97.2
14589,90.0
14590,82.8
14591,72.0
14592,68.4
14593,57.6
14594,43.2
14595,36.0
14596,36.0
14597,32.4
14598,28.8
14599,28.8
14600,32.4
14601,36.0
14602,43.2
14603,57.6
14604,64.8
14605,75.6
14606,86.4
14607,93.6
14608,104.4
14609,104.4
14610,122.4
14611,118.8
14612,115.2
14613,118.8
14614,129.6
14615,126.0
14616,122.4
14617,118.8
14618,104.4
14619,97.2
14620,100.8
14621,93.6
14622,90.0
14623,97.2
14624,86.4
14625,86.4
14626,100.8
14627,100.8
14628,97.2
14629,97.2
14630,111.6
14631,104.4
14632,100.8
14633,90.0
14634,97.2
14635,115.2
14636,90.0
14637,86.4
14638,82.8
14639,75.6
14640,68.4
14641,57.6
14642,46.8
14643,43.2
14644,39.6
14645,28.8
14646,28.8
14647,32.4
14648,36.0
14649,43.2
14650,46.8
14651,61.2
14652,72.0
14653,86.4
14654,97.2
14655,111.6
14656,122.4
14657,144.0
14658,133.2
14659,144.0
14660,144.0
14661,126.0
14662,129.6
14663,129.6
14664,140.4
14665,129.6
14666,104.4
14667,111.6
14668,93.6
14669,97.2
14670,100.8
14671,93.6
14672,93.6
14673,104.4
14674,97.2
14675,108.0
14676,104.4
14677,111.6
14678,104.4
14679,108.0
14680,100.8
14681,104.4
14682,100.8
14683,93.6
14684,93.6
14685,86.4
14686,86.4
14687,72.0
14688,68.4
14689,61.2
14690,61.2
14691,54.0
14692,43.2
14693,36.0
14694,32.4
14695,36.0
14696,36.0
14697,39.6
14698,39.6
14699,46.8
14700,50.4
14701,54.0
14702,68.4
14703,79.2
14704,86.4
14705,93.6
14706,104.4
14707,108.0
14708,97.2
14709,118.8
14710,118.8
14711,115.2
14712,115.2
14713,108.0
14714,108.0
14715,108.0
14716,93.6
14717,111.6
14718,100.8
14719,97.2
14720,97.2
14721,93.6
14722,104.4
14723,104.4
14724,108.0
14725,93.6
14726,100.8
14727,93.6
14728,93.6
14729,93.6
14730,97.2
14731,75.6
14732,82.8
14733,79.2
14734,64.8
14735,57.6
14736,54.0
14737,54.0
14738,46.8
14739,43.2
14740,36.0
14741,39.6
14742,32.4
14743,32.4
14744,32.4
14745,36.0
14746,36.0
14747,36.0
14748,46.8
14749,46.8
14750,57.6
14751,61.2
14752,64.8
14753,72.0
14754,82.8
14755,86.4
14756,86.4
14757,97.2
14758,108.0
14759,115.2
14760,115.2
14761,118.8
14762,100.8
14763,104.4
14764,111.6
14765,97.2
14766,79.2
14767,93.6
14768,86.4
14769,93.6
14770,86.4
14771,93.6
14772,86.4
14773,90.0
14774,97.2
14775,104.4
14776,90.0
14777,104.4
14778,86.4
14779,82.8
14780,90.0
14781,75.6
14782,68.4
14783,68.4
14784,61.2
14785,50.4
14786,43.2
14787,39.6
14788,28.8
14789,25.2
14790,25.2
14791,28.8
14792,32.4
14793,36.0
14794,39.6
14795,57.6
14796,64.8
14797,72.0
14798,86.4
14799,90.0
14800,97.2
14801,108.0
14802,118.8
14803,126.0
14804,118.8
14805,126.0
14806,133.2
14807,126.0
14808,126.0
14809,115.2
14810,118.8
14811,108.0
14812,97.2
14813,93.6
14814,90.0
14815,90.0
14816,86.4
14817,86.4
14818,90.0
14819,82.8
14820,93.6
14821,97.2
14822,93.6
14823,104.4
14824,97.2
14825,100.8
14826,93.6
14827,97.2
14828,100.8
14829,86.4
14830,79.2
14831,72.0
14832,64.8
14833,54.0
14834,46.8
14835,39.6
14836,32.4
14837,28.8
14838,28.8
14839,28.8
14840,32.4
14841,36.0
14842,46.8
14843,57.6
14844,64.8
14845,75.6
14846,82.8
14847,93.6
14848,93.6
14849,108.0
14850,118.8
14851,118.8
14852,118.8
14853,122.4
14854,122.4
14855,122.4
14856,115.2
14857,118.8
14858,111.6
14859,108.0
14860,93.6
14861,90.0
14862,93.6
14863,75.6
14864,90.0
14865,86.4
14866,90.0
14867,93.6
14868,97.2
14869,100.8
14870,97.2
14871,97.2
14872,104.4
14873,111.6
14874,115.2
14875,104.4
14876,97.2
14877,79.2
14878,79.2
14879,72.0
14880,64.8
14881,54.0
14882,46.8
14883,39.6
14884,32.4
14885,28.8
14886,28.8
14887,28.8
14888,32.4
14889,39.6
14890,50.4
14891,57.6
14892,64.8
14893,72.0
14894,82.8
14895,97.2
14896,104.4
14897,115.2
14898,122.4
14899,122.4
14900,122.4
14901,122.4
14902,126.0
14903,129.6
14904,115.2
14905,115.2
14906,108.0
14907,108.0
14908,115.2
14909,100.8
14910,104.4
14911,93.6
14912,97.2
14913,108.0
14914,93.6
14915,100.8
14916,97.2
14917,104.4
14918,111.6
14919,111.6
14920,100.8
14921,108.0
14922,97.2
14923,104.4
14924,93.6
14925,97.2
14926,86.4
14927,75.6
14928,61.2
14929,57.6
14930,50.4
14931,39.6
14932,36.0
14933,28.8
14934,25.2
14935,28.8
14936,36.0
14937,39.6
14938,46.8
14939,46.8
14940,64.8
14941,79.2
14942,82.8
14943,97.2
14944,104.4
14945,111.6
14946,115.2
14947,122.4
14948,122.4
14949,129.6
14950,115.2
14951,104.4
14952,115.2
14953,104.4
14954,104.4
14955,100.8
14956,97.2
14957,93.6
14958,90.0
14959,100.8
14960,93.6
14961,93.6
14962,97.2
14963,97.2
14964,93.6
14965,108.0
14966,100.8
14967,100.8
14968,108.0
14969,111.6
14970,108.0
14971,100.8
14972,100.8
14973,93.6
14974,93.6
14975,75.6
14976,57.6
14977,57.6
14978,54.0
14979,43.2
14980,36.0
14981,32.4
14982,32.4
14983,36.0
14984,36.0
14985,43.2
14986,46.8
14987,64.8
14988,75.6
14989,86.4
14990,108.0
14991,108.0
14992,126.0
14993,126.0
14994,129.6
14995,133.2
14996,133.2
14997,151.2
14998,144.0
14999,133.2
15000,126.0
15001,118.8
15002,115.2
15003,118.8
15004,111.6
15005,100.8
15006,86.4
15007,97.2
15008,90.0
15009,100.8
15010,100.8
15011,97.2
15012,100.8
15013,104.4
15014,104.4
15015,108.0
15016,97.2
15017,104.4
15018,108.0
15019,97.2
15020,97.2
15021,86.4
15022,79.2
15023,79.2
15024,72.0
15025,61.2
15026,50.4
15027,50.4
15028,43.2
15029,39.6
15030,32.4
15031,32.4
15032,36.0
15033,36.0
15034,39.6
15035,46.8
15036,50.4
15037,61.2
15038,64.8
15039,79.2
15040,90.0
15041,93.6
15042,108.0
15043,115.2
15044,104.4
15045,126.0
15046,126.0
15047,118.8
15048,108.0
15049,118.8
15050,100.8
15051,104.4
15052,111.6
15053,108.0
15054,93.6
15055,104.4
15056,104.4
15057,100.8
15058,93.6
15059,97.2
15060,108.0
15061,97.2
15062,97.2
15063,90.0
15064,90.0
15065,93.6
15066,86.4
15067,86.4
15068,82.8
15069,68.4
15070,68.4
15071,57.6
15072,57.6
15073,50.4
15074,46.8
15075,43.2
15076,36.0
15077,39.6
15078,28.8
15079,32.4
15080,32.4
15081,32.4
15082,36.0
15083,39.6
15084,39.6
15085,43.2
15086,50.4
15087,61.2
15088,64.8
15089,75.6
15090,75.6
15091,90.0
15092,90.0
15093,93.6
15094,97.2
15095,104.4
15096,108.0
15097,100.8
15098,104.4
15099,104.4
15100,104.4
15101,97.2
15102,90.0
15103,75.6
15104,90.0
15105,86.4
15106,93.6
15107,97.2
15108,90.0
15109,93.6
15110,93.6
15111,108.0
15112,97.2
15113,104.4
15114,93.6
15115,82.8
15116,97.2
15117,75.6
15118,79.2
15119,68.4
15120,57.6
15121,46.8
15122,46.8
15123,39.6
15124,32.4
15125,32.4
15126,25.2
15127,25.2
15128,32.4
15129,36.0
15130,43.2
15131,50.4
15132,61.2
15133,68.4
15134,79.2
15135,93.6
15136,104.4
15137,118.8
15138,118.8
15139,129.6
15140,136.8
15141,129.6
15142,136.8
15143,140.4
15144,115.2
15145,126.0
15146,111.6
15147,97.2
15148,97.2
15149,93.6
15150,93.6
15151,79.2
15152,82.8
15153,86.4
15154,75.6
15155,86.4
15156,93.6
15157,90.0
15158,104.4
15159,108.0
15160,100.8
15161,111.6
15162,100.8
15163,97.2
15164,97.2
15165,93.6
15166,86.4
15167,72.0
15168,61.2
15169,57.6
15170,46.8
15171,39.6
15172,32.4
15173,32.4
15174,28.8
15175,28.8
15176,32.4
15177,39.6
15178,46.8
15179,54.0
15180,64.8
15181,72.0
15182,86.4
15183,86.4
15184,97.2
15185,104.4
15186,118.8
15187,115.2
15188,108.0
15189,129.6
15190,122.4
15191,129.6
15192,111.6
15193,108.0
15194,100.8
15195,93.6
15196,100.8
15197,97.2
15198,90.0
15199,90.0
15200,90.0
15201,86.4
15202,86.4
15203,90.0
15204,97.2
15205,97.2
15206,100.8
15207,100.8
15208,100.8
15209,111.6
15210,118.8
15211,97.2
15212,93.6
15213,90.0
15214,82.8
15215,72.0
15216,68.4
15217,54.0
15218,46.8
15219,36.0
15220,36.0
15221,32.4
15222,28.8
15223,28.8
15224,36.0
15225,43.2
15226,43.2
15227,54.0
15228,68.4
15229,75.6
15230,79.2
15231,90.0
15232,104.4
15233,118.8
15234,118.8
15235,115.2
15236,133.2
15237,126.0
15238,115.2
15239,108.0
15240,118.8
15241,115.2
15242,111.6
15243,93.6
15244,100.8
15245,104.4
15246,97.2
15247,100.8
15248,97.2
15249,93.6
15250,100.8
15251,100.8
15252,97.2
15253,100.8
15254,104.4
15255,104.4
15256,104.4
15257,108.0
15258,100.8
15259,100.8
15260,100.8
15261,82.8
15262,82.8
15263,72.0
15264,64.8
15265,54.0
15266,39.6
15267,36.0
15268,36.0
15269,32.4
15270,28.8
15271,28.8
15272,32.4
15273,39.6
15274,43.2
15275,57.6
15276,64.8
15277,75.6
15278,90.0
15279,100.8
15280,97.2
15281,100.8
15282,122.4
15283,118.8
15284,118.8
15285,126.0
15286,108.0
15287,118.8
15288,111.6
15289,111.6
15290,104.4
15291,100.8
15292,97.2
15293,93.6
15294,90.0
15295,90.0
15296,93.6
15297,93.6
15298,86.4
15299,97.2
15300,104.4
15301,108.0
15302,115.2
15303,100.8
15304,108.0
15305,108.0
15306,97.2
15307,100.8
15308,104.4
15309,93.6
15310,75.6
15311,79.2
15312,64.8
15313,57.6
15314,50.4
15315,39.6
15316,36.0
15317,32.4
15318,32.4
15319,32.4
15320,32.4
15321,43.2
15322,50.4
15323,61.2
15324,72.0
15325,82.8
15326,100.8
15327,111.6
15328,108.0
15329,136.8
15330,129.6
15331,129.6
15332,133.2
15333,136.8
15334,136.8
15335,122.4
15336,129.6
15337,133.2
15338,108.0
15339,104.4
15340,100.8
15341,100.8
15342,104.4
15343,90.0
15344,108.0
15345,100.8
15346,100.8
15347,111.6
15348,104.4
15349,100.8
15350,108.0
15351,111.6
15352,93.6
15353,104.4
15354,100.8
15355,100.8
15356,97.2
15357,86.4
15358,75.6
15359,79.2
15360,68.4
15361,64.8
15362,54.0
15363,50.4
15364,43.2
15365,39.6
15366,36.0
15367,36.0
15368,32.4
15369,39.6
15370,39.6
15371,43.2
15372,50.4
15373,57.6
15374,72.0
15375,79.2
15376,86.4
15377,93.6
15378,100.8
15379,115.2
15380,111.6
15381,111.6
15382,122.4
15383,115.2
15384,118.8
15385,108.0
15386,104.4
15387,108.0
15388,108.0
15389,100.8
15390,104.4
15391,108.0
15392,104.4
15393,93.6
15394,97.2
15395,97.2
15396,100.8
15397,100.8
15398,100.8
15399,97.2
15400,97.2
15401,90.0
15402,90.0
15403,90.0
15404,79.2
15405,75.6
15406,64.8
15407,61.2
15408,57.6
15409,46.8
15410,46.8
15411,43.2
15412,36.0
15413,36.0
15414,36.0
15415,28.8
15416,32.4
15417,32.4
15418,36.0
15419,43.2
15420,39.6
15421,46.8
15422,57.6
15423,61.2
15424,68.4
15425,72.0
15426,79.2
15427,93.6
15428,86.4
15429,97.2
15430,100.8
15431,104.4
15432,104.4
15433,104.4
15434,104.4
15435,90.0
15436,93.6
15437,93.6
15438,93.6
15439,93.6
15440,90.0
15441,86.4
15442,79.2
15443,90.0
15444,90.0
15445,90.0
15446,93.6
15447,97.2
15448,97.2
15449,100.8
15450,90.0
15451,93.6
15452,79.2
15453,79.2
15454,72.0
15455,64.8
15456,54.0
15457,46.8
15458,43.2
15459,36.0
15460,32.4
15461,28.8
15462,25.2
15463,25.2
15464,32.4
15465,36.0
15466,43.2
15467,50.4
15468,61.2
15469,68.4
15470,68.4
15471,86.4
15472,108.0
15473,100.8
15474,122.4
15475,129.6
15476,129.6
15477,129.6
15478,129.6
15479,122.4
15480,115.2
15481,126.0
15482,115.2
15483,100.8
15484,100.8
15485,97.2
15486,93.6
15487,79.2
15488,86.4
15489,79.2
15490,82.8
15491,86.4
15492,90.0
15493,97.2
15494,100.8
15495,97.2
15496,108.0
15497,100.8
15498,104.4
15499,100.8
15500,90.0
15501,90.0
15502,79.2
15503,72.0
15504,72.0
15505,57.6
15506,46.8
15507,39.6
15508,28.8
15509,28.8
15510,25.2
15511,28.8
15512,28.8
15513,36.0
15514,43.2
15515,46.8
15516,64.8
15517,64.8
15518,75.6
15519,97.2
15520,93.6
15521,111.6
15522,115.2
15523,118.8
15524,129.6
15525,122.4
15526,118.8
15527,126.0
15528,108.0
15529,108.0
15530,104.4
15531,100.8
15532,97.2
15533,82.8
15534,86.4
15535,90.0
15536,90.0
15537,82.8
15538,86.4
15539,90.0
15540,97.2
15541,100.8
15542,104.4
15543,108.0
15544,108.0
15545,97.2
15546,104.4
15547,100.8
15548,86.4
15549,93.6
15550,86.4
15551,72.0
15552,61.2
15553,50.4
15554,43.2
15555,39.6
15556,32.4
15557,28.8
15558,28.8
15559,28.8
15560,32.4
15561,39.6
15562,50.4
15563,54.0
15564,64.8
15565,75.6
15566,82.8
