Index,Value
13676,86.4
13677,79.2
13678,75.6
13679,72.0
13680,64.8
13681,57.6
13682,50.4
13683,46.8
13684,39.6
13685,43.2
13686,36.0
13687,36.0
13688,32.4
13689,36.0
13690,39.6
13691,39.6
13692,46.8
13693,50.4
13694,57.6
13695,68.4
13696,75.6
13697,79.2
13698,90.0
13699,86.4
13700,97.2
13701,100.8
13702,97.2
13703,100.8
13704,97.2
13705,90.0
13706,97.2
13707,93.6
13708,93.6
13709,97.2
13710,82.8
13711,86.4
13712,93.6
13713,90.0
13714,97.2
13715,90.0
13716,104.4
13717,93.6
13718,97.2
13719,82.8
13720,90.0
13721,93.6
13722,82.8
13723,75.6
13724,75.6
13725,72.0
13726,61.2
13727,61.2
13728,57.6
13729,50.4
13730,50.4
13731,39.6
13732,39.6
13733,36.0
13734,36.0
13735,36.0
13736,32.4
13737,32.4
13738,36.0
13739,36.0
13740,39.6
13741,46.8
13742,50.4
13743,50.4
13744,54.0
13745,57.6
13746,68.4
13747,75.6
13748,86.4
13749,82.8
13750,90.0
13751,100.8
13752,86.4
13753,97.2
13754,86.4
13755,93.6
13756,86.4
13757,86.4
13758,90.0
13759,82.8
13760,79.2
13761,75.6
13762,79.2
13763,82.8
13764,82.8
13765,86.4
13766,86.4
13767,86.4
13768,79.2
13769,86.4
13770,90.0
13771,75.6
13772,79.2
13773,75.6
13774,68.4
13775,68.4
13776,61.2
13777,50.4
13778,43.2
13779,39.6
13780,36.0
13781,32.4
13782,32.4
13783,28.8
13784,32.4
13785,36.0
13786,43.2
13787,50.4
13788,54.0
13789,57.6
13790,68.4
13791,79.2
13792,93.6
13793,93.6
13794,104.4
13795,104.4
13796,104.4
13797,115.2
13798,115.2
13799,115.2
13800,108.0
13801,104.4
13802,97.2
13803,93.6
13804,90.0
13805,82.8
13806,75.6
13807,75.6
13808,68.4
13809,79.2
13810,75.6
13811,86.4
13812,79.2
13813,82.8
13814,90.0
13815,93.6
13816,90.0
13817,86.4
13818,93.6
13819,93.6
13820,90.0
13821,82.8
13822,72.0
13823,68.4
13824,68.4
13825,50.4
13826,46.8
13827,43.2
13828,39.6
13829,32.4
13830,28.8
13831,32.4
13832,36.0
13833,32.4
13834,39.6
13835,46.8
13836,50.4
13837,61.2
13838,68.4
13839,75.6
13840,82.8
13841,93.6
13842,97.2
13843,100.8
13844,93.6
13845,100.8
13846,97.2
13847,108.0
13848,104.4
13849,97.2
13850,100.8
13851,90.0
13852,90.0
13853,82.8
13854,86.4
13855,82.8
13856,82.8
13857,75.6
13858,82.8
13859,86.4
13860,82.8
13861,93.6
13862,93.6
13863,86.4
13864,93.6
13865,97.2
13866,93.6
13867,86.4
13868,90.0
13869,75.6
13870,79.2
13871,72.0
13872,61.2
13873,54.0
13874,50.4
13875,39.6
13876,32.4
13877,32.4
13878,28.8
13879,32.4
13880,32.4
13881,36.0
13882,43.2
13883,46.8
13884,57.6
13885,61.2
13886,79.2
13887,82.8
13888,93.6
13889,93.6
13890,93.6
13891,100.8
13892,104.4
13893,104.4
13894,104.4
13895,100.8
13896,104.4
13897,97.2
13898,97.2
13899,86.4
13900,86.4
13901,86.4
13902,82.8
13903,82.8
13904,86.4
13905,86.4
13906,82.8
13907,90.0
13908,82.8
13909,90.0
13910,100.8
13911,90.0
13912,90.0
13913,93.6
13914,93.6
13915,90.0
13916,90.0
13917,86.4
13918,75.6
13919,72.0
13920,57.6
13921,54.0
13922,43.2
13923,39.6
13924,32.4
13925,32.4
13926,32.4
13927,28.8
13928,36.0
13929,36.0
13930,39.6
13931,46.8
13932,57.6
13933,64.8
13934,68.4
13935,82.8
13936,86.4
13937,93.6
13938,104.4
13939,97.2
13940,97.2
13941,104.4
13942,104.4
13943,93.6
13944,93.6
13945,86.4
13946,97.2
13947,86.4
13948,93.6
13949,82.8
13950,75.6
13951,86.4
13952,82.8
13953,90.0
13954,82.8
13955,79.2
13956,82.8
13957,97.2
13958,86.4
13959,86.4
13960,93.6
13961,86.4
13962,90.0
13963,93.6
13964,82.8
13965,86.4
13966,82.8
13967,61.2
13968,61.2
13969,54.0
13970,50.4
13971,39.6
13972,36.0
13973,28.8
13974,36.0
13975,36.0
13976,36.0
13977,36.0
13978,46.8
13979,57.6
13980,61.2
13981,75.6
13982,79.2
13983,97.2
13984,104.4
13985,108.0
13986,111.6
13987,115.2
13988,129.6
13989,122.4
13990,118.8
13991,111.6
13992,111.6
13993,104.4
13994,104.4
13995,97.2
13996,100.8
13997,86.4
13998,90.0
13999,90.0
14000,90.0
14001,90.0
14002,86.4
14003,90.0
14004,82.8
14005,90.0
14006,100.8
14007,86.4
14008,93.6
14009,97.2
14010,86.4
14011,90.0
14012,86.4
14013,79.2
14014,72.0
14015,72.0
14016,61.2
14017,61.2
14018,46.8
14019,46.8
14020,43.2
14021,39.6
14022,36.0
14023,36.0
14024,32.4
14025,36.0
14026,36.0
14027,39.6
14028,50.4
14029,50.4
14030,61.2
14031,68.4
14032,75.6
14033,82.8
14034,86.4
14035,82.8
14036,86.4
14037,90.0
14038,93.6
14039,93.6
14040,104.4
14041,97.2
14042,93.6
14043,97.2
14044,86.4
14045,86.4
14046,90.0
14047,86.4
14048,93.6
14049,82.8
14050,86.4
14051,93.6
14052,93.6
14053,90.0
14054,90.0
14055,90.0
14056,93.6
14057,90.0
14058,79.2
14059,82.8
14060,72.0
14061,68.4
14062,64.8
14063,61.2
14064,54.0
14065,50.4
14066,50.4
14067,43.2
14068,43.2
14069,36.0
14070,36.0
14071,36.0
14072,32.4
14073,36.0
14074,39.6
14075,32.4
14076,36.0
14077,36.0
14078,46.8
14079,50.4
14080,64.8
14081,68.4
14082,72.0
14083,72.0
14084,79.2
14085,86.4
14086,82.8
14087,93.6
14088,90.0
14089,93.6
14090,86.4
14091,86.4
14092,86.4
14093,82.8
14094,79.2
14095,79.2
14096,82.8
14097,82.8
14098,90.0
14099,79.2
14100,82.8
14101,82.8
14102,79.2
14103,86.4
14104,86.4
14105,90.0
14106,86.4
14107,86.4
14108,75.6
14109,68.4
14110,75.6
14111,64.8
14112,50.4
14113,50.4
14114,43.2
14115,43.2
14116,36.0
14117,28.8
14118,32.4
14119,32.4
14120,36.0
14121,32.4
14122,39.6
14123,46.8
14124,54.0
14125,61.2
14126,68.4
14127,82.8
14128,86.4
14129,100.8
14130,111.6
14131,104.4
14132,111.6
14133,100.8
14134,111.6
14135,108.0
14136,100.8
14137,108.0
14138,100.8
14139,93.6
14140,86.4
14141,86.4
14142,79.2
14143,79.2
14144,82.8
14145,75.6
14146,72.0
14147,75.6
14148,79.2
14149,82.8
14150,90.0
14151,90.0
14152,90.0
14153,93.6
14154,86.4
14155,86.4
14156,90.0
14157,90.0
14158,72.0
14159,72.0
14160,57.6
14161,54.0
14162,46.8
14163,43.2
14164,32.4
14165,32.4
14166,32.4
14167,28.8
14168,32.4
14169,36.0
14170,39.6
14171,50.4
14172,57.6
14173,64.8
14174,72.0
14175,75.6
14176,86.4
14177,86.4
14178,93.6
14179,100.8
14180,104.4
14181,111.6
14182,100.8
14183,100.8
14184,90.0
14185,100.8
14186,100.8
14187,90.0
14188,90.0
14189,82.8
14190,90.0
14191,75.6
14192,75.6
14193,79.2
14194,75.6
14195,90.0
14196,86.4
14197,86.4
14198,86.4
14199,93.6
14200,100.8
14201,90.0
14202,90.0
14203,86.4
14204,86.4
14205,79.2
14206,75.6
14207,72.0
14208,61.2
14209,50.4
14210,46.8
14211,39.6
14212,36.0
14213,32.4
14214,32.4
14215,32.4
14216,32.4
14217,36.0
14218,43.2
14219,46.8
14220,57.6
14221,72.0
14222,68.4
14223,75.6
14224,75.6
14225,97.2
14226,86.4
14227,93.6
14228,93.6
14229,108.0
14230,104.4
14231,93.6
14232,104.4
14233,100.8
14234,97.2
14235,97.2
14236,90.0
14237,90.0
14238,86.4
14239,86.4
14240,86.4
14241,79.2
14242,82.8
14243,82.8
14244,75.6
14245,79.2
14246,90.0
14247,90.0
14248,90.0
14249,93.6
14250,82.8
14251,86.4
14252,86.4
14253,86.4
14254,79.2
14255,68.4
14256,57.6
14257,50.4
14258,46.8
14259,39.6
14260,36.0
14261,32.4
14262,32.4
14263,32.4
14264,36.0
14265,32.4
14266,39.6
14267,50.4
14268,50.4
14269,61.2
14270,72.0
14271,75.6
14272,90.0
14273,90.0
14274,100.8
14275,104.4
14276,90.0
14277,97.2
14278,97.2
14279,100.8
14280,90.0
14281,86.4
14282,93.6
14283,86.4
14284,79.2
14285,82.8
14286,79.2
14287,79.2
14288,86.4
14289,79.2
14290,82.8
14291,82.8
14292,86.4
14293,90.0
14294,86.4
14295,90.0
14296,86.4
14297,97.2
14298,90.0
14299,86.4
14300,86.4
14301,86.4
14302,75.6
14303,68.4
14304,61.2
14305,61.2
14306,50.4
14307,46.8
14308,36.0
14309,36.0
14310,32.4
14311,36.0
14312,36.0
14313,39.6
14314,46.8
14315,57.6
14316,61.2
14317,68.4
14318,86.4
14319,93.6
14320,100.8
14321,104.4
14322,97.2
14323,108.0
14324,126.0
14325,115.2
14326,122.4
14327,111.6
14328,111.6
14329,100.8
14330,100.8
14331,97.2
14332,97.2
14333,90.0
14334,82.8
14335,90.0
14336,79.2
14337,90.0
14338,90.0
14339,86.4
14340,93.6
14341,100.8
14342,86.4
14343,90.0
14344,93.6
14345,86.4
14346,86.4
14347,75.6
14348,82.8
14349,75.6
14350,75.6
14351,68.4
14352,64.8
14353,57.6
14354,46.8
14355,50.4
14356,43.2
14357,39.6
14358,36.0
14359,32.4
14360,32.4
14361,32.4
14362,39.6
14363,39.6
14364,39.6
14365,54.0
14366,54.0
14367,68.4
14368,72.0
14369,75.6
14370,86.4
14371,86.4
14372,86.4
14373,90.0
14374,90.0
14375,100.8
14376,93.6
14377,97.2
14378,90.0
14379,104.4
14380,97.2
14381,90.0
14382,86.4
14383,79.2
14384,82.8
14385,86.4
14386,90.0
14387,82.8
14388,82.8
14389,82.8
14390,79.2
14391,86.4
14392,82.8
14393,82.8
14394,82.8
14395,72.0
14396,75.6
14397,68.4
14398,61.2
14399,57.6
14400,57.6
14401,54.0
14402,46.8
14403,46.8
14404,39.6
14405,36.0
14406,36.0
14407,32.4
14408,32.4
14409,36.0
14410,36.0
14411,36.0
14412,36.0
14413,39.6
14414,46.8
14415,54.0
14416,57.6
14417,61.2
14418,72.0
14419,79.2
14420,82.8
14421,90.0
14422,93.6
14423,97.2
14424,97.2
14425,90.0
14426,90.0
14427,90.0
14428,90.0
14429,82.8
14430,79.2
14431,82.8
14432,79.2
14433,82.8
14434,75.6
14435,75.6
14436,79.2
14437,93.6
14438,86.4
14439,86.4
14440,86.4
14441,82.8
14442,86.4
14443,79.2
14444,75.6
14445,75.6
14446,68.4
14447,61.2
14448,54.0
14449,50.4
14450,46.8
14451,36.0
14452,32.4
14453,32.4
14454,28.8
14455,32.4
14456,28.8
14457,36.0
14458,39.6
14459,46.8
14460,50.4
14461,54.0
14462,68.4
14463,72.0
14464,82.8
14465,100.8
14466,100.8
14467,108.0
14468,108.0
14469,104.4
14470,104.4
14471,104.4
14472,104.4
14473,93.6
14474,100.8
14475,93.6
14476,90.0
14477,72.0
14478,79.2
14479,75.6
14480,75.6
14481,72.0
14482,79.2
14483,79.2
14484,79.2
14485,79.2
14486,90.0
14487,86.4
14488,90.0
14489,97.2
14490,93.6
14491,86.4
14492,90.0
14493,82.8
14494,72.0
14495,68.4
14496,64.8
14497,57.6
14498,46.8
14499,39.6
14500,39.6
14501,32.4
14502,32.4
14503,32.4
14504,32.4
14505,32.4
14506,39.6
14507,46.8
14508,50.4
14509,57.6
14510,64.8
14511,72.0
14512,75.6
14513,93.6
14514,90.0
14515,93.6
14516,104.4
14517,111.6
14518,104.4
14519,97.2
14520,97.2
14521,97.2
14522,90.0
14523,86.4
14524,86.4
14525,79.2
14526,82.8
14527,75.6
14528,72.0
14529,82.8
14530,82.8
14531,82.8
14532,82.8
14533,90.0
14534,86.4
14535,100.8
14536,93.6
14537,93.6
14538,90.0
14539,86.4
14540,86.4
14541,86.4
14542,68.4
14543,68.4
14544,61.2
14545,57.6
14546,46.8
14547,39.6
14548,36.0
14549,32.4
14550,32.4
14551,32.4
14552,36.0
14553,36.0
14554,36.0
14555,46.8
14556,57.6
14557,64.8
14558,75.6
14559,75.6
14560,86.4
14561,93.6
14562,100.8
14563,97.2
14564,97.2
14565,100.8
14566,100.8
14567,104.4
14568,100.8
14569,97.2
14570,90.0
14571,97.2
14572,93.6
14573,86.4
14574,82.8
14575,82.8
14576,79.2
14577,93.6
14578,75.6
14579,90.0
14580,86.4
14581,93.6
14582,79.2
14583,97.2
14584,86.4
14585,97.2
14586,93.6
14587,90.0
14588,90.0
14589,82.8
14590,79.2
14591,72.0
14592,61.2
14593,50.4
14594,43.2
14595,39.6
14596,36.0
14597,32.4
14598,32.4
14599,28.8
14600,36.0
14601,36.0
14602,43.2
14603,46.8
14604,57.6
14605,64.8
14606,72.0
14607,68.4
14608,82.8
14609,90.0
14610,93.6
14611,93.6
14612,97.2
14613,100.8
14614,108.0
14615,90.0
14616,97.2
14617,86.4
14618,90.0
14619,90.0
14620,79.2
14621,79.2
14622,86.4
14623,82.8
14624,82.8
14625,82.8
14626,79.2
14627,86.4
14628,86.4
14629,90.0
14630,82.8
14631,90.0
14632,90.0
14633,86.4
14634,82.8
14635,90.0
14636,86.4
14637,82.8
14638,75.6
14639,64.8
14640,64.8
14641,57.6
14642,50.4
14643,43.2
14644,36.0
14645,32.4
14646,32.4
14647,32.4
14648,32.4
14649,39.6
14650,46.8
14651,54.0
14652,61.2
14653,72.0
14654,79.2
14655,93.6
14656,108.0
14657,104.4
14658,108.0
14659,122.4
14660,122.4
14661,118.8
14662,115.2
14663,100.8
14664,104.4
14665,104.4
14666,104.4
14667,93.6
14668,97.2
14669,82.8
14670,86.4
14671,82.8
14672,86.4
14673,82.8
14674,90.0
14675,86.4
14676,79.2
14677,86.4
14678,90.0
14679,90.0
14680,86.4
14681,90.0
14682,86.4
14683,82.8
14684,82.8
14685,79.2
14686,72.0
14687,64.8
14688,64.8
14689,64.8
14690,50.4
14691,50.4
14692,46.8
14693,39.6
14694,39.6
14695,32.4
14696,32.4
14697,32.4
14698,39.6
14699,39.6
14700,43.2
14701,50.4
14702,57.6
14703,68.4
14704,75.6
14705,79.2
14706,93.6
14707,86.4
14708,93.6
14709,97.2
14710,97.2
14711,90.0
14712,97.2
14713,90.0
14714,93.6
14715,86.4
14716,90.0
14717,90.0
14718,79.2
14719,90.0
14720,79.2
14721,86.4
14722,93.6
14723,86.4
14724,90.0
14725,93.6
14726,75.6
14727,90.0
14728,86.4
14729,82.8
14730,79.2
14731,72.0
14732,75.6
14733,68.4
14734,64.8
14735,57.6
14736,50.4
14737,50.4
14738,46.8
14739,43.2
14740,39.6
14741,36.0
14742,36.0
14743,32.4
14744,32.4
14745,32.4
14746,36.0
14747,32.4
14748,39.6
14749,39.6
14750,46.8
14751,54.0
14752,54.0
14753,54.0
14754,72.0
14755,72.0
14756,82.8
14757,86.4
14758,82.8
14759,79.2
14760,82.8
14761,90.0
14762,82.8
14763,90.0
14764,82.8
14765,86.4
14766,72.0
14767,72.0
14768,75.6
14769,72.0
14770,72.0
14771,82.8
14772,75.6
14773,79.2
14774,79.2
14775,82.8
14776,82.8
14777,86.4
14778,75.6
14779,86.4
14780,75.6
14781,75.6
14782,72.0
14783,64.8
14784,54.0
14785,54.0
14786,43.2
14787,36.0
14788,32.4
14789,28.8
14790,28.8
14791,28.8
14792,32.4
14793,39.6
14794,39.6
14795,43.2
14796,54.0
14797,54.0
14798,68.4
14799,75.6
14800,75.6
14801,100.8
14802,100.8
14803,115.2
14804,97.2
14805,108.0
14806,122.4
14807,104.4
14808,100.8
14809,97.2
14810,97.2
14811,93.6
14812,82.8
14813,82.8
14814,79.2
14815,79.2
14816,72.0
14817,82.8
14818,68.4
14819,79.2
14820,79.2
14821,86.4
14822,82.8
14823,86.4
14824,93.6
14825,97.2
14826,97.2
14827,90.0
14828,90.0
14829,75.6
14830,79.2
14831,68.4
14832,57.6
14833,54.0
14834,43.2
14835,43.2
14836,39.6
14837,36.0
14838,32.4
14839,32.4
14840,32.4
14841,36.0
14842,39.6
14843,50.4
14844,54.0
14845,57.6
14846,64.8
14847,82.8
14848,86.4
14849,86.4
14850,93.6
14851,97.2
14852,104.4
14853,97.2
14854,93.6
14855,100.8
14856,90.0
14857,100.8
14858,100.8
14859,86.4
14860,86.4
14861,86.4
14862,86.4
14863,82.8
14864,82.8
14865,82.8
14866,79.2
14867,75.6
14868,86.4
14869,86.4
14870,90.0
14871,86.4
14872,86.4
14873,90.0
14874,93.6
14875,86.4
14876,86.4
14877,82.8
14878,79.2
14879,68.4
14880,57.6
14881,50.4
14882,46.8
14883,36.0
14884,32.4
14885,32.4
14886,32.4
14887,32.4
14888,32.4
14889,36.0
14890,36.0
14891,43.2
14892,57.6
14893,64.8
14894,75.6
14895,75.6
14896,79.2
14897,93.6
14898,86.4
14899,100.8
14900,100.8
14901,90.0
14902,97.2
14903,104.4
14904,97.2
14905,97.2
14906,86.4
14907,93.6
14908,86.4
14909,86.4
14910,82.8
14911,79.2
14912,79.2
14913,75.6
14914,86.4
14915,82.8
14916,86.4
14917,90.0
14918,82.8
14919,97.2
14920,82.8
14921,93.6
14922,90.0
14923,93.6
14924,79.2
14925,75.6
14926,68.4
14927,68.4
14928,61.2
14929,54.0
14930,43.2
14931,39.6
14932,36.0
14933,36.0
14934,28.8
14935,32.4
14936,32.4
14937,36.0
14938,36.0
14939,46.8
14940,61.2
14941,61.2
14942,64.8
14943,79.2
14944,79.2
14945,82.8
14946,93.6
14947,104.4
14948,100.8
14949,104.4
14950,100.8
14951,100.8
14952,90.0
14953,97.2
14954,90.0
14955,90.0
14956,90.0
14957,86.4
14958,86.4
14959,79.2
14960,79.2
14961,79.2
14962,79.2
14963,79.2
14964,86.4
14965,90.0
14966,93.6
14967,93.6
14968,86.4
14969,97.2
14970,93.6
14971,90.0
14972,82.8
14973,86.4
14974,72.0
14975,64.8
14976,61.2
14977,50.4
14978,39.6
14979,43.2
14980,39.6
14981,32.4
14982,32.4
14983,32.4
14984,32.4
14985,39.6
14986,46.8
14987,54.0
14988,64.8
14989,72.0
14990,79.2
14991,82.8
14992,97.2
14993,108.0
14994,104.4
14995,118.8
14996,122.4
14997,115.2
14998,108.0
14999,104.4
15000,115.2
15001,108.0
15002,97.2
15003,90.0
15004,93.6
15005,82.8
15006,100.8
15007,82.8
15008,79.2
15009,86.4
15010,75.6
15011,82.8
15012,86.4
15013,86.4
15014,90.0
15015,90.0
15016,93.6
15017,82.8
15018,82.8
15019,79.2
15020,86.4
15021,86.4
15022,75.6
15023,68.4
15024,61.2
15025,61.2
15026,57.6
15027,43.2
15028,43.2
15029,39.6
15030,39.6
15031,36.0
15032,32.4
15033,32.4
15034,36.0
15035,39.6
15036,46.8
15037,54.0
15038,54.0
15039,68.4
15040,72.0
15041,75.6
15042,86.4
15043,82.8
15044,86.4
15045,100.8
15046,93.6
15047,100.8
15048,97.2
15049,93.6
15050,93.6
15051,82.8
15052,90.0
15053,90.0
15054,90.0
15055,82.8
15056,79.2
15057,90.0
15058,86.4
15059,93.6
15060,100.8
15061,82.8
15062,86.4
15063,82.8
15064,79.2
15065,86.4
15066,75.6
15067,75.6
15068,72.0
15069,64.8
15070,64.8
15071,57.6
15072,54.0
15073,54.0
15074,43.2
15075,43.2
15076,43.2
15077,39.6
15078,36.0
15079,32.4
15080,32.4
15081,32.4
15082,32.4
15083,36.0
15084,36.0
15085,36.0
15086,46.8
15087,50.4
15088,57.6
15089,57.6
15090,64.8
15091,75.6
15092,79.2
15093,82.8
15094,86.4
15095,86.4
15096,97.2
15097,93.6
15098,86.4
15099,79.2
15100,82.8
15101,82.8
15102,90.0
15103,82.8
15104,75.6
15105,79.2
15106,86.4
15107,82.8
15108,86.4
15109,82.8
15110,79.2
15111,79.2
15112,82.8
15113,90.0
15114,86.4
15115,75.6
15116,72.0
15117,72.0
15118,68.4
15119,61.2
15120,57.6
15121,50.4
15122,43.2
15123,39.6
15124,36.0
15125,32.4
15126,32.4
15127,28.8
15128,32.4
15129,36.0
15130,39.6
15131,46.8
15132,54.0
15133,57.6
15134,68.4
15135,79.2
15136,86.4
15137,93.6
15138,90.0
15139,100.8
15140,115.2
15141,108.0
15142,104.4
15143,104.4
15144,100.8
15145,100.8
15146,104.4
15147,86.4
15148,79.2
15149,79.2
15150,79.2
15151,79.2
15152,68.4
15153,79.2
15154,75.6
15155,79.2
15156,79.2
15157,86.4
15158,79.2
15159,86.4
15160,86.4
15161,86.4
15162,93.6
15163,86.4
15164,90.0
15165,79.2
15166,75.6
15167,64.8
15168,57.6
15169,50.4
15170,46.8
15171,39.6
15172,39.6
15173,32.4
15174,32.4
15175,32.4
15176,32.4
15177,36.0
15178,39.6
15179,39.6
15180,54.0
15181,61.2
15182,68.4
15183,79.2
15184,86.4
15185,82.8
15186,97.2
15187,100.8
15188,97.2
15189,100.8
15190,100.8
15191,104.4
15192,90.0
15193,93.6
15194,93.6
15195,90.0
15196,90.0
15197,86.4
15198,79.2
15199,79.2
15200,75.6
15201,82.8
15202,72.0
15203,82.8
15204,79.2
15205,82.8
15206,79.2
15207,86.4
15208,90.0
15209,97.2
15210,93.6
15211,82.8
15212,82.8
15213,82.8
15214,68.4
15215,68.4
15216,54.0
15217,50.4
15218,43.2
15219,39.6
15220,32.4
15221,32.4
15222,32.4
15223,32.4
15224,32.4
15225,36.0
15226,46.8
15227,50.4
15228,54.0
15229,64.8
15230,68.4
15231,82.8
15232,82.8
15233,86.4
15234,90.0
15235,97.2
15236,90.0
15237,97.2
15238,97.2
15239,108.0
15240,97.2
15241,97.2
15242,93.6
15243,97.2
15244,93.6
15245,93.6
15246,79.2
15247,86.4
15248,79.2
15249,82.8
15250,86.4
15251,90.0
15252,82.8
15253,79.2
15254,93.6
15255,90.0
15256,90.0
15257,93.6
15258,93.6
15259,79.2
15260,79.2
15261,75.6
15262,72.0
15263,64.8
15264,64.8
15265,46.8
15266,43.2
15267,36.0
15268,36.0
15269,32.4
15270,28.8
15271,32.4
15272,32.4
15273,36.0
15274,43.2
15275,50.4
15276,46.8
15277,64.8
15278,72.0
15279,75.6
15280,79.2
15281,79.2
15282,100.8
15283,93.6
15284,93.6
15285,104.4
15286,100.8
15287,93.6
15288,97.2
15289,90.0
15290,86.4
15291,90.0
15292,86.4
15293,79.2
15294,79.2
15295,79.2
15296,86.4
15297,75.6
15298,79.2
15299,86.4
15300,82.8
15301,82.8
15302,93.6
15303,86.4
15304,86.4
15305,93.6
15306,90.0
15307,93.6
15308,90.0
15309,79.2
15310,72.0
15311,68.4
15312,57.6
15313,57.6
15314,46.8
15315,39.6
15316,36.0
15317,36.0
15318,32.4
15319,28.8
15320,32.4
15321,32.4
15322,43.2
15323,50.4
15324,64.8
15325,68.4
15326,75.6
15327,90.0
15328,93.6
15329,104.4
15330,111.6
15331,115.2
15332,115.2
15333,108.0
15334,118.8
15335,111.6
15336,115.2
15337,100.8
15338,93.6
15339,100.8
15340,97.2
15341,86.4
15342,90.0
15343,82.8
15344,79.2
15345,90.0
15346,86.4
15347,82.8
15348,79.2
15349,86.4
15350,90.0
15351,90.0
15352,86.4
15353,93.6
15354,90.0
15355,79.2
15356,86.4
15357,82.8
15358,72.0
15359,64.8
15360,61.2
15361,57.6
15362,54.0
15363,50.4
15364,43.2
15365,36.0
15366,36.0
15367,32.4
15368,36.0
15369,32.4
15370,36.0
15371,36.0
15372,43.2
15373,50.4
15374,61.2
15375,64.8
15376,72.0
15377,75.6
15378,90.0
15379,86.4
15380,100.8
15381,104.4
15382,97.2
15383,104.4
15384,93.6
15385,97.2
15386,93.6
15387,90.0
15388,82.8
15389,90.0
15390,90.0
15391,86.4
15392,86.4
15393,90.0
15394,79.2
15395,82.8
15396,93.6
15397,90.0
15398,97.2
15399,86.4
15400,86.4
15401,86.4
15402,68.4
15403,79.2
15404,68.4
15405,72.0
15406,64.8
15407,54.0
15408,54.0
15409,54.0
15410,50.4
15411,39.6
15412,43.2
15413,36.0
15414,36.0
15415,32.4
15416,32.4
15417,32.4
15418,36.0
15419,36.0
15420,36.0
15421,39.6
15422,43.2
15423,46.8
15424,57.6
15425,68.4
15426,68.4
15427,72.0
15428,79.2
15429,75.6
15430,86.4
15431,90.0
15432,90.0
15433,82.8
15434,86.4
15435,82.8
15436,86.4
15437,79.2
15438,86.4
15439,79.2
15440,79.2
15441,72.0
15442,72.0
15443,79.2
15444,79.2
15445,75.6
15446,79.2
15447,79.2
15448,82.8
15449,82.8
15450,79.2
15451,79.2
15452,79.2
15453,72.0
15454,68.4
15455,61.2
15456,54.0
15457,50.4
15458,43.2
15459,39.6
15460,36.0
15461,32.4
15462,28.8
15463,28.8
15464,28.8
15465,36.0
15466,36.0
15467,43.2
15468,50.4
15469,57.6
15470,72.0
15471,86.4
15472,79.2
15473,86.4
15474,97.2
15475,104.4
15476,108.0
15477,108.0
15478,104.4
15479,104.4
15480,97.2
15481,104.4
15482,97.2
15483,97.2
15484,90.0
15485,82.8
15486,75.6
15487,72.0
15488,72.0
15489,72.0
15490,79.2
15491,72.0
15492,82.8
15493,82.8
15494,82.8
15495,97.2
15496,86.4
15497,86.4
15498,86.4
15499,86.4
15500,86.4
15501,79.2
15502,75.6
15503,64.8
15504,61.2
15505,54.0
15506,43.2
15507,43.2
15508,36.0
15509,32.4
15510,28.8
15511,32.4
15512,28.8
15513,36.0
15514,43.2
15515,43.2
15516,50.4
15517,64.8
15518,61.2
15519,79.2
15520,86.4
15521,90.0
15522,97.2
15523,100.8
15524,97.2
15525,100.8
15526,97.2
15527,104.4
15528,97.2
15529,93.6
15530,90.0
15531,97.2
15532,82.8
15533,75.6
15534,79.2
15535,75.6
15536,72.0
15537,79.2
15538,82.8
15539,82.8
15540,79.2
15541,86.4
15542,86.4
15543,90.0
15544,104.4
15545,90.0
15546,93.6
15547,82.8
15548,86.4
15549,79.2
15550,64.8
15551,68.4
15552,61.2
15553,50.4
15554,46.8
15555,39.6
15556,32.4
15557,28.8
15558,28.8
15559,28.8
15560,32.4
15561,36.0
15562,43.2
15563,50.4
15564,54.0
15565,61.2
15566,75.6
15567,72.0
15568,82.8
15569,86.4
15570,93.6
15571,90.0
15572,104.4
15573,104.4
15574,108.0
15575,104.4
15576,93.6
15577,97.2
15578,93.6
15579,97.2
15580,90.0
15581,90.0
15582,86.4
15583,79.2
15584,86.4
15585,75.6
15586,79.2
15587,82.8
15588,82.8
15589,82.8
15590,90.0
15591,86.4
15592,93.6
15593,90.0
15594,82.8
15595,82.8
15596,79.2
15597,79.2
15598,68.4
15599,64.8
15600,57.6
15601,50.4
15602,50.4
15603,43.2
15604,32.4
15605,32.4
15606,28.8
15607,28.8
15608,28.8
15609,36.0
15610,43.2
15611,46.8
15612,57.6
15613,64.8
15614,72.0
15615,82.8
15616,79.2
15617,86.4
15618,93.6
15619,93.6
15620,93.6
15621,97.2
15622,100.8
15623,104.4
15624,100.8
15625,93.6
15626,93.6
15627,86.4
15628,86.4
15629,86.4
15630,75.6
15631,86.4
15632,82.8
15633,86.4
15634,79.2
15635,86.4
15636,79.2
15637,86.4
15638,79.2
15639,86.4
15640,90.0
15641,90.0
15642,82.8
15643,79.2
15644,79.2
15645,75.6
15646,75.6
15647,75.6
15648,61.2
15649,57.6
15650,46.8
15651,43.2
15652,36.0
15653,28.8
15654,32.4
15655,32.4
15656,36.0
15657,39.6
15658,50.4
15659,54.0
15660,57.6
15661,72.0
15662,90.0
15663,90.0
15664,104.4
15665,100.8
15666,111.6
15667,122.4
15668,118.8
15669,115.2
15670,115.2
15671,111.6
15672,104.4
15673,100.8
15674,97.2
