Index,Value
13635,151.2
13636,126.0
13637,118.8
13638,136.8
13639,129.6
13640,133.2
13641,140.4
13642,169.2
13643,194.4
13644,198.0
13645,270.0
13646,259.2
13647,320.4
13648,324.0
13649,378.0
13650,396.0
13651,399.6
13652,403.2
13653,374.4
13654,385.2
13655,374.4
13656,388.8
13657,381.6
13658,338.4
13659,327.6
13660,342.0
13661,295.2
13662,291.6
13663,295.2
13664,302.4
13665,277.2
13666,306.0
13667,302.4
13668,288.0
13669,288.0
13670,327.6
13671,302.4
13672,327.6
13673,327.6
13674,273.6
13675,280.8
13676,262.8
13677,255.6
13678,244.8
13679,244.8
13680,234.0
13681,212.4
13682,180.0
13683,158.4
13684,158.4
13685,133.2
13686,126.0
13687,115.2
13688,122.4
13689,136.8
13690,154.8
13691,147.6
13692,144.0
13693,198.0
13694,226.8
13695,241.2
13696,277.2
13697,266.4
13698,316.8
13699,313.2
13700,334.8
13701,363.6
13702,331.2
13703,356.4
13704,331.2
13705,320.4
13706,324.0
13707,316.8
13708,306.0
13709,320.4
13710,273.6
13711,309.6
13712,280.8
13713,306.0
13714,295.2
13715,327.6
13716,313.2
13717,324.0
13718,316.8
13719,280.8
13720,298.8
13721,288.0
13722,288.0
13723,259.2
13724,237.6
13725,223.2
13726,226.8
13727,201.6
13728,180.0
13729,172.8
13730,176.4
13731,147.6
13732,136.8
13733,129.6
13734,136.8
13735,129.6
13736,133.2
13737,126.0
13738,133.2
13739,151.2
13740,151.2
13741,165.6
13742,180.0
13743,172.8
13744,223.2
13745,234.0
13746,244.8
13747,248.4
13748,277.2
13749,309.6
13750,302.4
13751,291.6
13752,298.8
13753,309.6
13754,298.8
13755,306.0
13756,306.0
13757,291.6
13758,280.8
13759,291.6
13760,284.4
13761,244.8
13762,280.8
13763,270.0
13764,277.2
13765,252.0
13766,273.6
13767,280.8
13768,280.8
13769,273.6
13770,302.4
13771,288.0
13772,277.2
13773,248.4
13774,234.0
13775,208.8
13776,183.6
13777,172.8
13778,136.8
13779,122.4
13780,122.4
13781,118.8
13782,108.0
13783,108.0
13784,118.8
13785,118.8
13786,162.0
13787,162.0
13788,190.8
13789,219.6
13790,244.8
13791,255.6
13792,295.2
13793,320.4
13794,367.2
13795,378.0
13796,370.8
13797,403.2
13798,374.4
13799,381.6
13800,334.8
13801,320.4
13802,334.8
13803,320.4
13804,295.2
13805,266.4
13806,280.8
13807,270.0
13808,259.2
13809,259.2
13810,273.6
13811,273.6
13812,259.2
13813,284.4
13814,266.4
13815,327.6
13816,295.2
13817,306.0
13818,298.8
13819,288.0
13820,270.0
13821,237.6
13822,241.2
13823,237.6
13824,201.6
13825,194.4
13826,162.0
13827,136.8
13828,126.0
13829,111.6
13830,111.6
13831,108.0
13832,126.0
13833,122.4
13834,162.0
13835,162.0
13836,208.8
13837,205.2
13838,255.6
13839,277.2
13840,309.6
13841,342.0
13842,349.2
13843,313.2
13844,356.4
13845,327.6
13846,352.8
13847,334.8
13848,356.4
13849,356.4
13850,316.8
13851,306.0
13852,295.2
13853,302.4
13854,298.8
13855,248.4
13856,270.0
13857,241.2
13858,262.8
13859,295.2
13860,270.0
13861,295.2
13862,298.8
13863,320.4
13864,313.2
13865,306.0
13866,306.0
13867,291.6
13868,306.0
13869,252.0
13870,241.2
13871,241.2
13872,219.6
13873,172.8
13874,154.8
13875,140.4
13876,126.0
13877,118.8
13878,108.0
13879,115.2
13880,129.6
13881,140.4
13882,158.4
13883,201.6
13884,212.4
13885,230.4
13886,262.8
13887,273.6
13888,306.0
13889,327.6
13890,338.4
13891,363.6
13892,356.4
13893,367.2
13894,356.4
13895,385.2
13896,327.6
13897,334.8
13898,327.6
13899,342.0
13900,288.0
13901,298.8
13902,280.8
13903,302.4
13904,302.4
13905,280.8
13906,280.8
13907,259.2
13908,302.4
13909,298.8
13910,288.0
13911,313.2
13912,352.8
13913,324.0
13914,273.6
13915,284.4
13916,284.4
13917,277.2
13918,237.6
13919,230.4
13920,205.2
13921,194.4
13922,144.0
13923,140.4
13924,129.6
13925,129.6
13926,111.6
13927,115.2
13928,122.4
13929,129.6
13930,144.0
13931,190.8
13932,190.8
13933,234.0
13934,230.4
13935,284.4
13936,320.4
13937,334.8
13938,324.0
13939,349.2
13940,360.0
13941,363.6
13942,370.8
13943,356.4
13944,306.0
13945,327.6
13946,288.0
13947,331.2
13948,288.0
13949,270.0
13950,266.4
13951,259.2
13952,284.4
13953,266.4
13954,266.4
13955,262.8
13956,309.6
13957,298.8
13958,331.2
13959,309.6
13960,320.4
13961,316.8
13962,320.4
13963,280.8
13964,291.6
13965,262.8
13966,248.4
13967,248.4
13968,216.0
13969,190.8
13970,162.0
13971,144.0
13972,126.0
13973,129.6
13974,115.2
13975,129.6
13976,126.0
13977,147.6
13978,158.4
13979,201.6
13980,230.4
13981,244.8
13982,298.8
13983,295.2
13984,370.8
13985,349.2
13986,399.6
13987,428.4
13988,414.0
13989,399.6
13990,370.8
13991,385.2
13992,324.0
13993,338.4
13994,349.2
13995,327.6
13996,298.8
13997,298.8
13998,309.6
13999,309.6
14000,309.6
14001,273.6
14002,302.4
14003,280.8
14004,313.2
14005,324.0
14006,320.4
14007,306.0
14008,298.8
14009,316.8
14010,298.8
14011,291.6
14012,270.0
14013,255.6
14014,255.6
14015,237.6
14016,208.8
14017,180.0
14018,187.2
14019,162.0
14020,144.0
14021,147.6
14022,136.8
14023,126.0
14024,122.4
14025,129.6
14026,133.2
14027,158.4
14028,172.8
14029,198.0
14030,216.0
14031,226.8
14032,259.2
14033,262.8
14034,291.6
14035,309.6
14036,327.6
14037,327.6
14038,356.4
14039,352.8
14040,288.0
14041,331.2
14042,338.4
14043,273.6
14044,284.4
14045,295.2
14046,273.6
14047,280.8
14048,280.8
14049,291.6
14050,273.6
14051,291.6
14052,302.4
14053,277.2
14054,273.6
14055,288.0
14056,291.6
14057,280.8
14058,273.6
14059,262.8
14060,237.6
14061,226.8
14062,205.2
14063,187.2
14064,194.4
14065,180.0
14066,172.8
14067,151.2
14068,147.6
14069,133.2
14070,118.8
14071,118.8
14072,122.4
14073,126.0
14074,129.6
14075,140.4
14076,144.0
14077,154.8
14078,180.0
14079,190.8
14080,234.0
14081,223.2
14082,241.2
14083,262.8
14084,291.6
14085,284.4
14086,313.2
14087,313.2
14088,313.2
14089,313.2
14090,324.0
14091,266.4
14092,309.6
14093,270.0
14094,280.8
14095,262.8
14096,248.4
14097,273.6
14098,226.8
14099,288.0
14100,255.6
14101,259.2
14102,288.0
14103,306.0
14104,266.4
14105,302.4
14106,295.2
14107,273.6
14108,266.4
14109,262.8
14110,234.0
14111,208.8
14112,190.8
14113,176.4
14114,147.6
14115,126.0
14116,122.4
14117,115.2
14118,100.8
14119,104.4
14120,118.8
14121,136.8
14122,144.0
14123,169.2
14124,176.4
14125,219.6
14126,244.8
14127,270.0
14128,313.2
14129,363.6
14130,324.0
14131,378.0
14132,356.4
14133,367.2
14134,342.0
14135,320.4
14136,352.8
14137,331.2
14138,313.2
14139,288.0
14140,316.8
14141,270.0
14142,284.4
14143,244.8
14144,248.4
14145,241.2
14146,262.8
14147,255.6
14148,280.8
14149,280.8
14150,298.8
14151,288.0
14152,288.0
14153,306.0
14154,291.6
14155,313.2
14156,313.2
14157,266.4
14158,244.8
14159,216.0
14160,194.4
14161,183.6
14162,154.8
14163,147.6
14164,129.6
14165,111.6
14166,108.0
14167,100.8
14168,118.8
14169,133.2
14170,144.0
14171,165.6
14172,183.6
14173,226.8
14174,259.2
14175,277.2
14176,280.8
14177,316.8
14178,320.4
14179,374.4
14180,345.6
14181,327.6
14182,334.8
14183,367.2
14184,360.0
14185,302.4
14186,309.6
14187,313.2
14188,291.6
14189,298.8
14190,270.0
14191,277.2
14192,248.4
14193,255.6
14194,262.8
14195,255.6
14196,295.2
14197,295.2
14198,291.6
14199,280.8
14200,327.6
14201,320.4
14202,309.6
14203,316.8
14204,302.4
14205,270.0
14206,230.4
14207,223.2
14208,201.6
14209,158.4
14210,158.4
14211,122.4
14212,118.8
14213,115.2
14214,108.0
14215,115.2
14216,129.6
14217,126.0
14218,147.6
14219,183.6
14220,198.0
14221,234.0
14222,259.2
14223,255.6
14224,309.6
14225,331.2
14226,331.2
14227,327.6
14228,349.2
14229,327.6
14230,363.6
14231,334.8
14232,345.6
14233,331.2
14234,331.2
14235,295.2
14236,291.6
14237,288.0
14238,280.8
14239,295.2
14240,302.4
14241,295.2
14242,259.2
14243,298.8
14244,273.6
14245,302.4
14246,291.6
14247,327.6
14248,298.8
14249,309.6
14250,309.6
14251,302.4
14252,266.4
14253,295.2
14254,252.0
14255,219.6
14256,194.4
14257,187.2
14258,165.6
14259,151.2
14260,115.2
14261,129.6
14262,118.8
14263,115.2
14264,122.4
14265,133.2
14266,151.2
14267,176.4
14268,205.2
14269,241.2
14270,266.4
14271,280.8
14272,313.2
14273,342.0
14274,342.0
14275,367.2
14276,352.8
14277,374.4
14278,363.6
14279,367.2
14280,320.4
14281,302.4
14282,291.6
14283,291.6
14284,270.0
14285,280.8
14286,273.6
14287,277.2
14288,277.2
14289,237.6
14290,266.4
14291,270.0
14292,280.8
14293,320.4
14294,298.8
14295,306.0
14296,316.8
14297,309.6
14298,320.4
14299,298.8
14300,266.4
14301,288.0
14302,223.2
14303,230.4
14304,201.6
14305,198.0
14306,165.6
14307,136.8
14308,133.2
14309,115.2
14310,118.8
14311,118.8
14312,126.0
14313,140.4
14314,158.4
14315,190.8
14316,223.2
14317,255.6
14318,273.6
14319,320.4
14320,331.2
14321,352.8
14322,388.8
14323,392.4
14324,392.4
14325,385.2
14326,378.0
14327,388.8
14328,388.8
14329,363.6
14330,363.6
14331,327.6
14332,306.0
14333,295.2
14334,327.6
14335,306.0
14336,291.6
14337,284.4
14338,298.8
14339,270.0
14340,280.8
14341,306.0
14342,280.8
14343,270.0
14344,316.8
14345,273.6
14346,298.8
14347,291.6
14348,266.4
14349,262.8
14350,230.4
14351,226.8
14352,226.8
14353,176.4
14354,169.2
14355,151.2
14356,140.4
14357,129.6
14358,140.4
14359,122.4
14360,122.4
14361,129.6
14362,140.4
14363,158.4
14364,176.4
14365,187.2
14366,208.8
14367,234.0
14368,230.4
14369,277.2
14370,302.4
14371,309.6
14372,306.0
14373,320.4
14374,342.0
14375,342.0
14376,327.6
14377,313.2
14378,320.4
14379,327.6
14380,306.0
14381,313.2
14382,298.8
14383,270.0
14384,306.0
14385,313.2
14386,291.6
14387,277.2
14388,298.8
14389,284.4
14390,295.2
14391,298.8
14392,280.8
14393,259.2
14394,262.8
14395,252.0
14396,226.8
14397,248.4
14398,205.2
14399,187.2
14400,183.6
14401,165.6
14402,151.2
14403,154.8
14404,147.6
14405,126.0
14406,140.4
14407,111.6
14408,118.8
14409,122.4
14410,118.8
14411,129.6
14412,147.6
14413,144.0
14414,176.4
14415,190.8
14416,194.4
14417,219.6
14418,226.8
14419,273.6
14420,252.0
14421,291.6
14422,295.2
14423,295.2
14424,298.8
14425,306.0
14426,324.0
14427,298.8
14428,244.8
14429,298.8
14430,266.4
14431,266.4
14432,255.6
14433,262.8
14434,248.4
14435,234.0
14436,270.0
14437,248.4
14438,270.0
14439,270.0
14440,273.6
14441,298.8
14442,273.6
14443,248.4
14444,244.8
14445,259.2
14446,219.6
14447,190.8
14448,187.2
14449,187.2
14450,147.6
14451,136.8
14452,115.2
14453,97.2
14454,115.2
14455,111.6
14456,111.6
14457,104.4
14458,147.6
14459,162.0
14460,183.6
14461,216.0
14462,244.8
14463,280.8
14464,288.0
14465,313.2
14466,273.6
14467,302.4
14468,363.6
14469,370.8
14470,363.6
14471,374.4
14472,378.0
14473,334.8
14474,338.4
14475,306.0
14476,288.0
14477,291.6
14478,259.2
14479,252.0
14480,241.2
14481,241.2
14482,266.4
14483,262.8
14484,255.6
14485,273.6
14486,280.8
14487,291.6
14488,298.8
14489,324.0
14490,270.0
14491,320.4
14492,270.0
14493,273.6
14494,237.6
14495,226.8
14496,198.0
14497,194.4
14498,151.2
14499,140.4
14500,126.0
14501,118.8
14502,111.6
14503,104.4
14504,104.4
14505,122.4
14506,147.6
14507,154.8
14508,176.4
14509,216.0
14510,230.4
14511,252.0
14512,288.0
14513,306.0
14514,334.8
14515,295.2
14516,320.4
14517,374.4
14518,356.4
14519,352.8
14520,356.4
14521,345.6
14522,327.6
14523,288.0
14524,288.0
14525,280.8
14526,280.8
14527,284.4
14528,270.0
14529,262.8
14530,270.0
14531,266.4
14532,273.6
14533,280.8
14534,291.6
14535,288.0
14536,298.8
14537,327.6
14538,288.0
14539,313.2
14540,295.2
14541,244.8
14542,262.8
14543,219.6
14544,208.8
14545,187.2
14546,154.8
14547,140.4
14548,129.6
14549,115.2
14550,111.6
14551,108.0
14552,118.8
14553,126.0
14554,144.0
14555,187.2
14556,208.8
14557,237.6
14558,248.4
14559,295.2
14560,306.0
14561,320.4
14562,345.6
14563,334.8
14564,356.4
14565,356.4
14566,345.6
14567,356.4
14568,356.4
14569,349.2
14570,291.6
14571,331.2
14572,320.4
14573,313.2
14574,262.8
14575,284.4
14576,244.8
14577,255.6
14578,288.0
14579,266.4
14580,273.6
14581,302.4
14582,316.8
14583,309.6
14584,291.6
14585,298.8
14586,291.6
14587,295.2
14588,248.4
14589,255.6
14590,244.8
14591,212.4
14592,190.8
14593,180.0
14594,165.6
14595,136.8
14596,122.4
14597,122.4
14598,111.6
14599,104.4
14600,122.4
14601,140.4
14602,151.2
14603,183.6
14604,205.2
14605,226.8
14606,248.4
14607,306.0
14608,298.8
14609,324.0
14610,342.0
14611,345.6
14612,302.4
14613,349.2
14614,316.8
14615,345.6
14616,298.8
14617,324.0
14618,302.4
14619,302.4
14620,302.4
14621,255.6
14622,280.8
14623,266.4
14624,288.0
14625,259.2
14626,259.2
14627,288.0
14628,288.0
14629,298.8
14630,277.2
14631,324.0
14632,280.8
14633,306.0
14634,306.0
14635,309.6
14636,280.8
14637,277.2
14638,248.4
14639,212.4
14640,201.6
14641,172.8
14642,165.6
14643,147.6
14644,126.0
14645,115.2
14646,126.0
14647,122.4
14648,129.6
14649,151.2
14650,154.8
14651,190.8
14652,226.8
14653,244.8
14654,266.4
14655,316.8
14656,320.4
14657,374.4
14658,367.2
14659,406.8
14660,381.6
14661,378.0
14662,374.4
14663,374.4
14664,334.8
14665,356.4
14666,316.8
14667,327.6
14668,306.0
14669,291.6
14670,284.4
14671,273.6
14672,277.2
14673,295.2
14674,288.0
14675,288.0
14676,270.0
14677,298.8
14678,302.4
14679,295.2
14680,309.6
14681,291.6
14682,309.6
14683,273.6
14684,280.8
14685,244.8
14686,244.8
14687,230.4
14688,190.8
14689,198.0
14690,169.2
14691,154.8
14692,140.4
14693,140.4
14694,122.4
14695,122.4
14696,129.6
14697,126.0
14698,136.8
14699,158.4
14700,165.6
14701,190.8
14702,208.8
14703,226.8
14704,244.8
14705,291.6
14706,295.2
14707,298.8
14708,316.8
14709,334.8
14710,349.2
14711,345.6
14712,320.4
14713,352.8
14714,324.0
14715,313.2
14716,291.6
14717,320.4
14718,266.4
14719,302.4
14720,284.4
14721,284.4
14722,309.6
14723,280.8
14724,280.8
14725,280.8
14726,277.2
14727,273.6
14728,295.2
14729,284.4
14730,226.8
14731,252.0
14732,244.8
14733,226.8
14734,216.0
14735,216.0
14736,183.6
14737,158.4
14738,162.0
14739,144.0
14740,133.2
14741,133.2
14742,126.0
14743,118.8
14744,122.4
14745,118.8
14746,129.6
14747,133.2
14748,144.0
14749,151.2
14750,169.2
14751,190.8
14752,194.4
14753,241.2
14754,262.8
14755,252.0
14756,273.6
14757,298.8
14758,284.4
14759,295.2
14760,273.6
14761,252.0
14762,302.4
14763,291.6
14764,291.6
14765,288.0
14766,270.0
14767,277.2
14768,252.0
14769,223.2
14770,270.0
14771,244.8
14772,262.8
14773,288.0
14774,266.4
14775,295.2
14776,284.4
14777,284.4
14778,259.2
14779,273.6
14780,244.8
14781,241.2
14782,226.8
14783,219.6
14784,183.6
14785,154.8
14786,144.0
14787,136.8
14788,115.2
14789,111.6
14790,100.8
14791,111.6
14792,122.4
14793,126.0
14794,147.6
14795,176.4
14796,172.8
14797,223.2
14798,237.6
14799,277.2
14800,302.4
14801,316.8
14802,345.6
14803,378.0
14804,385.2
14805,360.0
14806,363.6
14807,356.4
14808,349.2
14809,360.0
14810,331.2
14811,309.6
14812,284.4
14813,248.4
14814,280.8
14815,219.6
14816,266.4
14817,262.8
14818,262.8
14819,234.0
14820,252.0
14821,259.2
14822,280.8
14823,302.4
14824,302.4
14825,295.2
14826,320.4
14827,270.0
14828,259.2
14829,270.0
14830,244.8
14831,234.0
14832,219.6
14833,176.4
14834,147.6
14835,129.6
14836,118.8
14837,115.2
14838,104.4
14839,115.2
14840,115.2
14841,126.0
14842,140.4
14843,169.2
14844,187.2
14845,230.4
14846,252.0
14847,277.2
14848,270.0
14849,313.2
14850,320.4
14851,345.6
14852,374.4
14853,352.8
14854,381.6
14855,327.6
14856,302.4
14857,331.2
14858,309.6
14859,306.0
14860,280.8
14861,266.4
14862,262.8
14863,262.8
14864,259.2
14865,277.2
14866,248.4
14867,252.0
14868,277.2
14869,277.2
14870,284.4
14871,306.0
14872,302.4
14873,345.6
14874,295.2
14875,280.8
14876,295.2
14877,259.2
14878,237.6
14879,223.2
14880,190.8
14881,180.0
14882,147.6
14883,144.0
14884,108.0
14885,118.8
14886,111.6
14887,126.0
14888,133.2
14889,140.4
14890,133.2
14891,187.2
14892,198.0
14893,219.6
14894,241.2
14895,273.6
14896,273.6
14897,324.0
14898,356.4
14899,356.4
14900,334.8
14901,360.0
14902,363.6
14903,374.4
14904,327.6
14905,331.2
14906,331.2
14907,320.4
14908,291.6
14909,291.6
14910,291.6
14911,280.8
14912,277.2
14913,284.4
14914,270.0
14915,273.6
14916,273.6
14917,288.0
14918,280.8
14919,316.8
14920,288.0
14921,288.0
14922,288.0
14923,284.4
14924,273.6
14925,244.8
14926,230.4
14927,226.8
14928,194.4
14929,169.2
14930,154.8
14931,147.6
14932,115.2
14933,118.8
14934,111.6
14935,111.6
14936,118.8
14937,133.2
14938,144.0
14939,172.8
14940,219.6
14941,219.6
14942,244.8
14943,288.0
14944,291.6
14945,309.6
14946,338.4
14947,342.0
14948,349.2
14949,352.8
14950,334.8
14951,342.0
14952,291.6
14953,277.2
14954,302.4
14955,306.0
14956,309.6
14957,280.8
14958,284.4
14959,262.8
14960,244.8
14961,270.0
14962,277.2
14963,280.8
14964,280.8
14965,306.0
14966,316.8
14967,309.6
14968,291.6
14969,316.8
14970,298.8
14971,298.8
14972,262.8
14973,270.0
14974,230.4
14975,223.2
14976,212.4
14977,190.8
14978,158.4
14979,154.8
14980,126.0
14981,115.2
14982,111.6
14983,115.2
14984,115.2
14985,144.0
14986,172.8
14987,212.4
14988,226.8
14989,262.8
14990,259.2
14991,316.8
14992,334.8
14993,349.2
14994,363.6
14995,381.6
14996,381.6
14997,403.2
14998,363.6
14999,363.6
15000,349.2
15001,367.2
15002,349.2
15003,334.8
15004,306.0
15005,306.0
15006,288.0
15007,273.6
15008,298.8
15009,259.2
15010,273.6
15011,270.0
15012,277.2
15013,306.0
15014,302.4
15015,288.0
15016,302.4
15017,280.8
15018,298.8
15019,248.4
15020,277.2
15021,259.2
15022,244.8
15023,219.6
15024,201.6
15025,176.4
15026,169.2
15027,165.6
15028,144.0
15029,133.2
15030,133.2
15031,129.6
15032,118.8
15033,129.6
15034,133.2
15035,151.2
15036,158.4
15037,169.2
15038,205.2
15039,226.8
15040,237.6
15041,288.0
15042,295.2
15043,309.6
15044,320.4
15045,288.0
15046,291.6
15047,331.2
15048,331.2
15049,327.6
15050,302.4
15051,302.4
15052,320.4
15053,295.2
15054,288.0
15055,270.0
15056,306.0
15057,288.0
15058,295.2
15059,295.2
15060,288.0
15061,288.0
15062,295.2
15063,284.4
15064,270.0
15065,237.6
15066,262.8
15067,248.4
15068,248.4
15069,226.8
15070,201.6
15071,194.4
15072,176.4
15073,176.4
15074,165.6
15075,162.0
15076,136.8
15077,129.6
15078,111.6
15079,115.2
15080,118.8
15081,115.2
15082,118.8
15083,126.0
15084,147.6
15085,158.4
15086,162.0
15087,194.4
15088,201.6
15089,234.0
15090,230.4
15091,266.4
15092,262.8
15093,277.2
15094,291.6
15095,306.0
15096,309.6
15097,302.4
15098,277.2
15099,266.4
15100,295.2
15101,284.4
15102,262.8
15103,277.2
15104,270.0
15105,248.4
15106,234.0
15107,248.4
15108,262.8
15109,252.0
15110,255.6
15111,284.4
15112,298.8
15113,288.0
15114,259.2
15115,266.4
15116,255.6
15117,244.8
15118,226.8
15119,190.8
15120,198.0
15121,169.2
15122,162.0
15123,122.4
15124,122.4
15125,108.0
15126,100.8
15127,108.0
15128,108.0
15129,111.6
15130,129.6
15131,158.4
15132,194.4
15133,223.2
15134,248.4
15135,273.6
15136,280.8
15137,316.8
15138,313.2
15139,378.0
15140,349.2
15141,388.8
15142,363.6
15143,370.8
15144,352.8
15145,367.2
15146,338.4
15147,338.4
15148,288.0
15149,280.8
15150,273.6
15151,262.8
15152,208.8
15153,252.0
15154,248.4
15155,237.6
15156,262.8
15157,270.0
15158,266.4
15159,284.4
15160,298.8
15161,327.6
15162,291.6
15163,284.4
15164,270.0
15165,262.8
15166,230.4
15167,237.6
15168,212.4
15169,165.6
15170,162.0
15171,140.4
15172,126.0
15173,100.8
15174,108.0
15175,115.2
15176,122.4
15177,118.8
15178,154.8
15179,162.0
15180,169.2
15181,219.6
15182,241.2
15183,270.0
15184,277.2
15185,306.0
15186,331.2
15187,298.8
15188,349.2
15189,360.0
15190,356.4
15191,356.4
15192,334.8
15193,331.2
15194,320.4
15195,288.0
15196,288.0
15197,291.6
15198,252.0
15199,255.6
15200,262.8
15201,248.4
15202,248.4
15203,259.2
15204,295.2
15205,316.8
15206,284.4
15207,316.8
15208,320.4
15209,306.0
15210,280.8
15211,298.8
15212,298.8
15213,284.4
15214,255.6
15215,226.8
15216,187.2
15217,169.2
15218,151.2
15219,129.6
15220,115.2
15221,104.4
15222,104.4
15223,118.8
15224,108.0
15225,136.8
15226,154.8
15227,180.0
15228,216.0
15229,219.6
15230,252.0
15231,284.4
15232,298.8
15233,327.6
15234,288.0
15235,331.2
15236,338.4
15237,331.2
15238,342.0
15239,324.0
15240,313.2
15241,316.8
15242,309.6
15243,270.0
15244,298.8
15245,277.2
15246,262.8
15247,262.8
15248,248.4
15249,288.0
15250,266.4
15251,273.6
15252,284.4
15253,244.8
15254,302.4
15255,302.4
15256,313.2
15257,316.8
15258,306.0
15259,295.2
15260,270.0
15261,259.2
15262,248.4
15263,223.2
15264,187.2
15265,169.2
15266,154.8
15267,140.4
15268,126.0
15269,118.8
15270,108.0
15271,100.8
15272,126.0
15273,126.0
15274,162.0
15275,180.0
15276,208.8
15277,237.6
15278,252.0
15279,262.8
15280,295.2
15281,309.6
15282,327.6
15283,331.2
15284,334.8
15285,367.2
15286,324.0
15287,338.4
15288,342.0
15289,291.6
15290,320.4
15291,288.0
15292,273.6
15293,306.0
15294,270.0
15295,273.6
15296,277.2
15297,244.8
15298,255.6
15299,259.2
15300,270.0
15301,306.0
15302,298.8
15303,288.0
15304,262.8
15305,302.4
15306,273.6
15307,280.8
15308,288.0
15309,270.0
15310,262.8
15311,226.8
15312,194.4
15313,180.0
15314,158.4
15315,144.0
15316,115.2
15317,108.0
15318,104.4
15319,118.8
15320,118.8
15321,136.8
15322,144.0
15323,190.8
15324,226.8
15325,241.2
15326,277.2
15327,320.4
15328,324.0
15329,378.0
15330,381.6
15331,399.6
15332,432.0
15333,385.2
15334,406.8
15335,356.4
15336,363.6
15337,360.0
15338,320.4
15339,320.4
15340,324.0
15341,295.2
15342,270.0
15343,306.0
15344,270.0
15345,266.4
15346,277.2
15347,273.6
15348,309.6
15349,277.2
15350,291.6
15351,284.4
15352,291.6
15353,270.0
15354,306.0
15355,266.4
15356,270.0
15357,259.2
15358,252.0
15359,230.4
15360,205.2
15361,187.2
15362,194.4
15363,162.0
15364,144.0
15365,129.6
15366,129.6
15367,115.2
15368,118.8
15369,126.0
15370,129.6
15371,133.2
15372,172.8
15373,183.6
15374,216.0
15375,237.6
15376,244.8
15377,259.2
15378,280.8
15379,306.0
15380,295.2
15381,288.0
15382,334.8
15383,313.2
15384,324.0
15385,302.4
15386,320.4
15387,306.0
15388,302.4
15389,298.8
15390,302.4
15391,262.8
15392,295.2
15393,262.8
15394,291.6
15395,298.8
15396,270.0
15397,295.2
15398,266.4
15399,262.8
15400,302.4
15401,262.8
15402,241.2
15403,244.8
15404,234.0
15405,212.4
15406,212.4
15407,190.8
15408,172.8
15409,176.4
15410,165.6
15411,144.0
15412,129.6
15413,136.8
15414,108.0
15415,118.8
15416,118.8
15417,122.4
15418,115.2
15419,136.8
15420,140.4
15421,158.4
15422,165.6
15423,176.4
15424,208.8
15425,226.8
15426,248.4
15427,241.2
15428,255.6
15429,277.2
15430,313.2
15431,295.2
15432,316.8
15433,298.8
15434,288.0
15435,291.6
15436,262.8
15437,266.4
15438,248.4
15439,255.6
15440,234.0
15441,248.4
15442,259.2
15443,241.2
15444,270.0
15445,266.4
15446,306.0
15447,244.8
15448,270.0
15449,270.0
15450,262.8
15451,277.2
15452,259.2
15453,234.0
15454,226.8
15455,212.4
15456,180.0
15457,165.6
15458,140.4
15459,118.8
15460,111.6
15461,111.6
15462,108.0
15463,100.8
15464,115.2
15465,126.0
15466,126.0
15467,144.0
15468,180.0
15469,190.8
15470,244.8
15471,266.4
15472,291.6
15473,306.0
15474,320.4
15475,349.2
15476,385.2
15477,370.8
15478,345.6
15479,356.4
15480,334.8
15481,331.2
15482,349.2
15483,273.6
15484,302.4
15485,288.0
15486,248.4
15487,226.8
15488,244.8
15489,259.2
15490,241.2
15491,252.0
15492,284.4
15493,273.6
15494,273.6
15495,306.0
15496,302.4
15497,324.0
15498,284.4
15499,302.4
15500,280.8
15501,252.0
15502,234.0
15503,230.4
15504,201.6
15505,172.8
15506,154.8
15507,144.0
15508,126.0
15509,122.4
15510,104.4
15511,111.6
15512,115.2
15513,122.4
15514,136.8
15515,154.8
15516,201.6
15517,219.6
15518,205.2
15519,259.2
15520,270.0
15521,309.6
15522,334.8
15523,334.8
15524,334.8
15525,320.4
15526,370.8
15527,306.0
15528,345.6
15529,309.6
15530,302.4
15531,273.6
15532,266.4
15533,255.6
15534,230.4
15535,255.6
15536,259.2
15537,244.8
15538,273.6
15539,266.4
15540,255.6
15541,280.8
15542,295.2
15543,320.4
15544,316.8
15545,309.6
15546,298.8
15547,280.8
15548,302.4
15549,277.2
15550,241.2
15551,226.8
15552,183.6
15553,165.6
15554,147.6
15555,126.0
15556,115.2
15557,111.6
15558,111.6
15559,104.4
15560,118.8
15561,140.4
15562,154.8
15563,165.6
15564,187.2
15565,205.2
15566,237.6
15567,284.4
15568,302.4
15569,306.0
15570,324.0
15571,334.8
15572,349.2
15573,345.6
15574,316.8
15575,345.6
15576,342.0
15577,338.4
15578,334.8
15579,288.0
15580,288.0
15581,270.0
15582,280.8
15583,291.6
15584,252.0
15585,262.8
15586,252.0
15587,277.2
15588,270.0
15589,288.0
15590,295.2
15591,298.8
15592,255.6
15593,295.2
15594,270.0
15595,266.4
15596,280.8
15597,262.8
15598,230.4
15599,216.0
15600,190.8
15601,183.6
15602,169.2
15603,118.8
15604,126.0
15605,115.2
15606,111.6
15607,104.4
15608,122.4
15609,136.8
15610,133.2
15611,169.2
15612,183.6
15613,223.2
15614,230.4
15615,280.8
15616,280.8
15617,334.8
15618,316.8
15619,349.2
15620,324.0
15621,327.6
15622,345.6
15623,342.0
15624,342.0
15625,324.0
15626,288.0
15627,306.0
15628,270.0
15629,262.8
15630,270.0
15631,259.2
15632,244.8
15633,270.0
