Index,Value
13604,410.4
13605,381.6
13606,399.6
13607,450.0
13608,406.8
13609,403.2
13610,367.2
13611,356.4
13612,342.0
13613,331.2
13614,352.8
13615,352.8
13616,352.8
13617,349.2
13618,345.6
13619,374.4
13620,342.0
13621,385.2
13622,388.8
13623,385.2
13624,367.2
13625,399.6
13626,370.8
13627,349.2
13628,360.0
13629,345.6
13630,309.6
13631,302.4
13632,255.6
13633,241.2
13634,234.0
13635,194.4
13636,180.0
13637,165.6
13638,162.0
13639,165.6
13640,158.4
13641,187.2
13642,194.4
13643,230.4
13644,273.6
13645,306.0
13646,363.6
13647,381.6
13648,417.6
13649,450.0
13650,442.8
13651,489.6
13652,504.0
13653,511.2
13654,482.4
13655,475.2
13656,417.6
13657,432.0
13658,396.0
13659,428.4
13660,388.8
13661,349.2
13662,388.8
13663,349.2
13664,360.0
13665,356.4
13666,334.8
13667,352.8
13668,363.6
13669,378.0
13670,392.4
13671,381.6
13672,370.8
13673,345.6
13674,327.6
13675,320.4
13676,320.4
13677,327.6
13678,302.4
13679,280.8
13680,255.6
13681,230.4
13682,241.2
13683,201.6
13684,201.6
13685,172.8
13686,183.6
13687,147.6
13688,169.2
13689,158.4
13690,158.4
13691,187.2
13692,187.2
13693,216.0
13694,262.8
13695,288.0
13696,295.2
13697,324.0
13698,334.8
13699,374.4
13700,370.8
13701,399.6
13702,450.0
13703,392.4
13704,385.2
13705,381.6
13706,367.2
13707,410.4
13708,338.4
13709,349.2
13710,378.0
13711,360.0
13712,363.6
13713,360.0
13714,345.6
13715,392.4
13716,342.0
13717,385.2
13718,345.6
13719,367.2
13720,360.0
13721,327.6
13722,331.2
13723,316.8
13724,302.4
13725,295.2
13726,244.8
13727,226.8
13728,223.2
13729,226.8
13730,216.0
13731,187.2
13732,176.4
13733,187.2
13734,162.0
13735,162.0
13736,165.6
13737,162.0
13738,154.8
13739,172.8
13740,172.8
13741,187.2
13742,205.2
13743,237.6
13744,248.4
13745,252.0
13746,295.2
13747,302.4
13748,334.8
13749,334.8
13750,356.4
13751,367.2
13752,367.2
13753,367.2
13754,324.0
13755,345.6
13756,356.4
13757,363.6
13758,298.8
13759,345.6
13760,277.2
13761,324.0
13762,320.4
13763,392.4
13764,327.6
13765,334.8
13766,385.2
13767,367.2
13768,327.6
13769,338.4
13770,342.0
13771,338.4
13772,316.8
13773,288.0
13774,280.8
13775,266.4
13776,259.2
13777,201.6
13778,187.2
13779,176.4
13780,172.8
13781,144.0
13782,144.0
13783,144.0
13784,158.4
13785,165.6
13786,183.6
13787,216.0
13788,234.0
13789,288.0
13790,291.6
13791,309.6
13792,360.0
13793,385.2
13794,399.6
13795,439.2
13796,439.2
13797,482.4
13798,453.6
13799,439.2
13800,421.2
13801,417.6
13802,417.6
13803,388.8
13804,345.6
13805,327.6
13806,302.4
13807,334.8
13808,316.8
13809,302.4
13810,309.6
13811,309.6
13812,331.2
13813,352.8
13814,349.2
13815,349.2
13816,381.6
13817,374.4
13818,367.2
13819,349.2
13820,345.6
13821,342.0
13822,324.0
13823,273.6
13824,237.6
13825,234.0
13826,216.0
13827,172.8
13828,162.0
13829,162.0
13830,140.4
13831,147.6
13832,162.0
13833,158.4
13834,176.4
13835,208.8
13836,234.0
13837,241.2
13838,288.0
13839,342.0
13840,367.2
13841,378.0
13842,385.2
13843,392.4
13844,417.6
13845,399.6
13846,381.6
13847,410.4
13848,410.4
13849,403.2
13850,363.6
13851,378.0
13852,356.4
13853,324.0
13854,349.2
13855,320.4
13856,327.6
13857,327.6
13858,342.0
13859,352.8
13860,306.0
13861,360.0
13862,360.0
13863,342.0
13864,396.0
13865,388.8
13866,370.8
13867,363.6
13868,356.4
13869,338.4
13870,288.0
13871,280.8
13872,244.8
13873,219.6
13874,219.6
13875,183.6
13876,151.2
13877,147.6
13878,140.4
13879,151.2
13880,147.6
13881,169.2
13882,194.4
13883,205.2
13884,234.0
13885,288.0
13886,320.4
13887,306.0
13888,320.4
13889,399.6
13890,435.6
13891,410.4
13892,414.0
13893,428.4
13894,432.0
13895,432.0
13896,388.8
13897,403.2
13898,388.8
13899,370.8
13900,388.8
13901,352.8
13902,334.8
13903,342.0
13904,356.4
13905,349.2
13906,327.6
13907,331.2
13908,352.8
13909,342.0
13910,370.8
13911,363.6
13912,399.6
13913,370.8
13914,334.8
13915,345.6
13916,313.2
13917,313.2
13918,295.2
13919,266.4
13920,223.2
13921,234.0
13922,198.0
13923,183.6
13924,165.6
13925,154.8
13926,147.6
13927,144.0
13928,151.2
13929,172.8
13930,172.8
13931,201.6
13932,237.6
13933,298.8
13934,334.8
13935,306.0
13936,331.2
13937,406.8
13938,417.6
13939,428.4
13940,421.2
13941,414.0
13942,396.0
13943,349.2
13944,410.4
13945,370.8
13946,349.2
13947,367.2
13948,367.2
13949,356.4
13950,334.8
13951,338.4
13952,309.6
13953,363.6
13954,309.6
13955,345.6
13956,342.0
13957,381.6
13958,342.0
13959,345.6
13960,338.4
13961,385.2
13962,374.4
13963,345.6
13964,367.2
13965,324.0
13966,306.0
13967,298.8
13968,291.6
13969,234.0
13970,208.8
13971,190.8
13972,154.8
13973,158.4
13974,151.2
13975,154.8
13976,165.6
13977,194.4
13978,223.2
13979,244.8
13980,277.2
13981,291.6
13982,313.2
13983,378.0
13984,439.2
13985,432.0
13986,421.2
13987,442.8
13988,464.4
13989,428.4
13990,468.0
13991,450.0
13992,450.0
13993,381.6
13994,374.4
13995,403.2
13996,414.0
13997,370.8
13998,367.2
13999,324.0
14000,349.2
14001,367.2
14002,356.4
14003,356.4
14004,378.0
14005,374.4
14006,381.6
14007,392.4
14008,342.0
14009,367.2
14010,345.6
14011,327.6
14012,327.6
14013,313.2
14014,309.6
14015,270.0
14016,270.0
14017,237.6
14018,252.0
14019,216.0
14020,212.4
14021,190.8
14022,154.8
14023,147.6
14024,158.4
14025,165.6
14026,165.6
14027,180.0
14028,234.0
14029,237.6
14030,262.8
14031,244.8
14032,306.0
14033,342.0
14034,352.8
14035,385.2
14036,378.0
14037,370.8
14038,385.2
14039,352.8
14040,417.6
14041,388.8
14042,381.6
14043,399.6
14044,370.8
14045,403.2
14046,342.0
14047,349.2
14048,349.2
14049,349.2
14050,327.6
14051,381.6
14052,363.6
14053,385.2
14054,374.4
14055,370.8
14056,342.0
14057,302.4
14058,309.6
14059,291.6
14060,334.8
14061,273.6
14062,241.2
14063,255.6
14064,237.6
14065,226.8
14066,208.8
14067,201.6
14068,176.4
14069,169.2
14070,162.0
14071,165.6
14072,147.6
14073,162.0
14074,158.4
14075,162.0
14076,158.4
14077,190.8
14078,208.8
14079,223.2
14080,244.8
14081,259.2
14082,280.8
14083,313.2
14084,331.2
14085,320.4
14086,374.4
14087,345.6
14088,338.4
14089,370.8
14090,363.6
14091,392.4
14092,327.6
14093,316.8
14094,334.8
14095,313.2
14096,309.6
14097,306.0
14098,331.2
14099,324.0
14100,338.4
14101,320.4
14102,316.8
14103,338.4
14104,327.6
14105,370.8
14106,349.2
14107,338.4
14108,320.4
14109,298.8
14110,262.8
14111,248.4
14112,237.6
14113,201.6
14114,194.4
14115,165.6
14116,154.8
14117,147.6
14118,140.4
14119,144.0
14120,154.8
14121,165.6
14122,172.8
14123,187.2
14124,234.0
14125,284.4
14126,298.8
14127,338.4
14128,349.2
14129,417.6
14130,399.6
14131,439.2
14132,432.0
14133,406.8
14134,486.0
14135,457.2
14136,428.4
14137,478.8
14138,396.0
14139,345.6
14140,356.4
14141,352.8
14142,313.2
14143,342.0
14144,298.8
14145,306.0
14146,316.8
14147,313.2
14148,338.4
14149,331.2
14150,338.4
14151,360.0
14152,360.0
14153,352.8
14154,403.2
14155,381.6
14156,334.8
14157,295.2
14158,302.4
14159,309.6
14160,237.6
14161,255.6
14162,190.8
14163,183.6
14164,147.6
14165,140.4
14166,144.0
14167,136.8
14168,165.6
14169,154.8
14170,176.4
14171,190.8
14172,237.6
14173,259.2
14174,313.2
14175,334.8
14176,316.8
14177,374.4
14178,374.4
14179,403.2
14180,392.4
14181,410.4
14182,435.6
14183,403.2
14184,399.6
14185,374.4
14186,428.4
14187,378.0
14188,342.0
14189,349.2
14190,352.8
14191,324.0
14192,334.8
14193,298.8
14194,334.8
14195,313.2
14196,324.0
14197,331.2
14198,356.4
14199,385.2
14200,374.4
14201,370.8
14202,352.8
14203,349.2
14204,352.8
14205,331.2
14206,306.0
14207,284.4
14208,216.0
14209,216.0
14210,194.4
14211,165.6
14212,158.4
14213,151.2
14214,158.4
14215,147.6
14216,158.4
14217,158.4
14218,198.0
14219,208.8
14220,248.4
14221,270.0
14222,324.0
14223,320.4
14224,352.8
14225,399.6
14226,370.8
14227,432.0
14228,403.2
14229,424.8
14230,403.2
14231,417.6
14232,388.8
14233,399.6
14234,381.6
14235,392.4
14236,370.8
14237,334.8
14238,363.6
14239,331.2
14240,338.4
14241,316.8
14242,338.4
14243,338.4
14244,356.4
14245,331.2
14246,331.2
14247,367.2
14248,388.8
14249,367.2
14250,356.4
14251,352.8
14252,316.8
14253,338.4
14254,309.6
14255,270.0
14256,280.8
14257,234.0
14258,216.0
14259,183.6
14260,144.0
14261,144.0
14262,140.4
14263,129.6
14264,140.4
14265,165.6
14266,208.8
14267,208.8
14268,241.2
14269,266.4
14270,309.6
14271,334.8
14272,367.2
14273,396.0
14274,399.6
14275,414.0
14276,414.0
14277,374.4
14278,414.0
14279,417.6
14280,385.2
14281,381.6
14282,396.0
14283,363.6
14284,338.4
14285,338.4
14286,334.8
14287,324.0
14288,327.6
14289,356.4
14290,313.2
14291,331.2
14292,320.4
14293,352.8
14294,374.4
14295,334.8
14296,356.4
14297,385.2
14298,338.4
14299,367.2
14300,356.4
14301,349.2
14302,313.2
14303,273.6
14304,252.0
14305,208.8
14306,201.6
14307,176.4
14308,162.0
14309,162.0
14310,158.4
14311,140.4
14312,162.0
14313,176.4
14314,219.6
14315,237.6
14316,280.8
14317,302.4
14318,356.4
14319,381.6
14320,374.4
14321,428.4
14322,486.0
14323,493.2
14324,432.0
14325,504.0
14326,475.2
14327,442.8
14328,453.6
14329,428.4
14330,406.8
14331,417.6
14332,385.2
14333,378.0
14334,349.2
14335,378.0
14336,345.6
14337,349.2
14338,352.8
14339,349.2
14340,370.8
14341,327.6
14342,360.0
14343,367.2
14344,374.4
14345,367.2
14346,338.4
14347,327.6
14348,295.2
14349,309.6
14350,309.6
14351,280.8
14352,252.0
14353,237.6
14354,230.4
14355,205.2
14356,190.8
14357,169.2
14358,154.8
14359,147.6
14360,158.4
14361,162.0
14362,172.8
14363,198.0
14364,205.2
14365,219.6
14366,255.6
14367,252.0
14368,273.6
14369,313.2
14370,349.2
14371,352.8
14372,381.6
14373,396.0
14374,374.4
14375,403.2
14376,417.6
14377,388.8
14378,378.0
14379,363.6
14380,378.0
14381,352.8
14382,367.2
14383,352.8
14384,352.8
14385,338.4
14386,338.4
14387,378.0
14388,345.6
14389,360.0
14390,363.6
14391,334.8
14392,324.0
14393,324.0
14394,342.0
14395,295.2
14396,327.6
14397,273.6
14398,255.6
14399,234.0
14400,255.6
14401,223.2
14402,208.8
14403,180.0
14404,172.8
14405,183.6
14406,165.6
14407,151.2
14408,147.6
14409,165.6
14410,172.8
14411,172.8
14412,183.6
14413,194.4
14414,212.4
14415,230.4
14416,234.0
14417,266.4
14418,302.4
14419,316.8
14420,320.4
14421,349.2
14422,352.8
14423,338.4
14424,367.2
14425,392.4
14426,363.6
14427,338.4
14428,367.2
14429,342.0
14430,342.0
14431,313.2
14432,334.8
14433,324.0
14434,313.2
14435,309.6
14436,309.6
14437,306.0
14438,345.6
14439,363.6
14440,356.4
14441,342.0
14442,345.6
14443,352.8
14444,288.0
14445,302.4
14446,266.4
14447,266.4
14448,212.4
14449,219.6
14450,187.2
14451,162.0
14452,147.6
14453,144.0
14454,129.6
14455,133.2
14456,144.0
14457,165.6
14458,183.6
14459,198.0
14460,212.4
14461,259.2
14462,298.8
14463,316.8
14464,360.0
14465,396.0
14466,406.8
14467,457.2
14468,442.8
14469,435.6
14470,417.6
14471,478.8
14472,410.4
14473,442.8
14474,406.8
14475,392.4
14476,324.0
14477,370.8
14478,316.8
14479,295.2
14480,277.2
14481,302.4
14482,320.4
14483,316.8
14484,331.2
14485,345.6
14486,370.8
14487,378.0
14488,360.0
14489,385.2
14490,352.8
14491,356.4
14492,349.2
14493,313.2
14494,302.4
14495,277.2
14496,252.0
14497,205.2
14498,201.6
14499,183.6
14500,169.2
14501,140.4
14502,126.0
14503,147.6
14504,162.0
14505,158.4
14506,172.8
14507,176.4
14508,226.8
14509,280.8
14510,284.4
14511,324.0
14512,313.2
14513,374.4
14514,392.4
14515,410.4
14516,392.4
14517,432.0
14518,414.0
14519,396.0
14520,410.4
14521,406.8
14522,367.2
14523,374.4
14524,360.0
14525,342.0
14526,356.4
14527,298.8
14528,306.0
14529,306.0
14530,334.8
14531,342.0
14532,320.4
14533,374.4
14534,356.4
14535,388.8
14536,381.6
14537,363.6
14538,352.8
14539,388.8
14540,370.8
14541,360.0
14542,277.2
14543,277.2
14544,234.0
14545,208.8
14546,201.6
14547,176.4
14548,158.4
14549,140.4
14550,144.0
14551,140.4
14552,151.2
14553,172.8
14554,194.4
14555,216.0
14556,241.2
14557,262.8
14558,284.4
14559,327.6
14560,338.4
14561,367.2
14562,410.4
14563,378.0
14564,396.0
14565,392.4
14566,396.0
14567,432.0
14568,424.8
14569,381.6
14570,374.4
14571,392.4
14572,356.4
14573,349.2
14574,338.4
14575,360.0
14576,334.8
14577,320.4
14578,352.8
14579,338.4
14580,360.0
14581,338.4
14582,360.0
14583,385.2
14584,356.4
14585,349.2
14586,334.8
14587,327.6
14588,331.2
14589,327.6
14590,313.2
14591,284.4
14592,259.2
14593,219.6
14594,216.0
14595,180.0
14596,158.4
14597,144.0
14598,151.2
14599,144.0
14600,151.2
14601,154.8
14602,190.8
14603,208.8
14604,262.8
14605,277.2
14606,306.0
14607,338.4
14608,385.2
14609,363.6
14610,421.2
14611,381.6
14612,399.6
14613,399.6
14614,406.8
14615,428.4
14616,367.2
14617,356.4
14618,370.8
14619,338.4
14620,334.8
14621,334.8
14622,338.4
14623,324.0
14624,324.0
14625,316.8
14626,338.4
14627,331.2
14628,345.6
14629,345.6
14630,338.4
14631,370.8
14632,345.6
14633,349.2
14634,388.8
14635,338.4
14636,324.0
14637,327.6
14638,295.2
14639,273.6
14640,226.8
14641,216.0
14642,194.4
14643,190.8
14644,154.8
14645,162.0
14646,147.6
14647,151.2
14648,172.8
14649,180.0
14650,183.6
14651,237.6
14652,259.2
14653,327.6
14654,313.2
14655,356.4
14656,403.2
14657,403.2
14658,439.2
14659,446.4
14660,493.2
14661,435.6
14662,464.4
14663,424.8
14664,446.4
14665,374.4
14666,374.4
14667,406.8
14668,356.4
14669,349.2
14670,360.0
14671,378.0
14672,345.6
14673,356.4
14674,363.6
14675,349.2
14676,378.0
14677,356.4
14678,392.4
14679,392.4
14680,338.4
14681,349.2
14682,334.8
14683,334.8
14684,316.8
14685,309.6
14686,298.8
14687,288.0
14688,273.6
14689,219.6
14690,226.8
14691,198.0
14692,208.8
14693,180.0
14694,169.2
14695,169.2
14696,154.8
14697,151.2
14698,162.0
14699,176.4
14700,190.8
14701,234.0
14702,234.0
14703,262.8
14704,320.4
14705,327.6
14706,324.0
14707,367.2
14708,374.4
14709,392.4
14710,424.8
14711,414.0
14712,360.0
14713,334.8
14714,367.2
14715,367.2
14716,334.8
14717,352.8
14718,352.8
14719,352.8
14720,342.0
14721,356.4
14722,370.8
14723,388.8
14724,367.2
14725,338.4
14726,378.0
14727,363.6
14728,352.8
14729,338.4
14730,331.2
14731,298.8
14732,284.4
14733,298.8
14734,259.2
14735,237.6
14736,212.4
14737,194.4
14738,205.2
14739,190.8
14740,169.2
14741,169.2
14742,165.6
14743,158.4
14744,158.4
14745,147.6
14746,158.4
14747,165.6
14748,180.0
14749,198.0
14750,212.4
14751,216.0
14752,255.6
14753,270.0
14754,288.0
14755,313.2
14756,320.4
14757,370.8
14758,345.6
14759,352.8
14760,360.0
14761,363.6
14762,352.8
14763,345.6
14764,352.8
14765,334.8
14766,331.2
14767,320.4
14768,327.6
14769,298.8
14770,295.2
14771,324.0
14772,316.8
14773,338.4
14774,320.4
14775,324.0
14776,313.2
14777,324.0
14778,334.8
14779,370.8
14780,273.6
14781,309.6
14782,288.0
14783,262.8
14784,234.0
14785,216.0
14786,176.4
14787,162.0
14788,147.6
14789,136.8
14790,133.2
14791,140.4
14792,151.2
14793,158.4
14794,180.0
14795,194.4
14796,226.8
14797,259.2
14798,316.8
14799,302.4
14800,374.4
14801,381.6
14802,435.6
14803,417.6
14804,432.0
14805,435.6
14806,406.8
14807,424.8
14808,406.8
14809,410.4
14810,421.2
14811,392.4
14812,338.4
14813,324.0
14814,313.2
14815,284.4
14816,306.0
14817,313.2
14818,295.2
14819,345.6
14820,324.0
14821,309.6
14822,338.4
14823,385.2
14824,381.6
14825,356.4
14826,360.0
14827,367.2
14828,360.0
14829,345.6
14830,295.2
14831,280.8
14832,237.6
14833,201.6
14834,201.6
14835,190.8
14836,154.8
14837,144.0
14838,144.0
14839,144.0
14840,154.8
14841,162.0
14842,187.2
14843,201.6
14844,244.8
14845,252.0
14846,273.6
14847,320.4
14848,331.2
14849,360.0
14850,388.8
14851,378.0
14852,381.6
14853,410.4
14854,385.2
14855,370.8
14856,370.8
14857,403.2
14858,370.8
14859,385.2
14860,338.4
14861,352.8
14862,309.6
14863,316.8
14864,288.0
14865,327.6
14866,320.4
14867,345.6
14868,338.4
14869,363.6
14870,360.0
14871,363.6
14872,342.0
14873,374.4
14874,360.0
14875,345.6
14876,352.8
14877,334.8
14878,327.6
14879,280.8
14880,244.8
14881,194.4
14882,198.0
14883,183.6
14884,165.6
14885,151.2
14886,144.0
14887,129.6
14888,154.8
14889,176.4
14890,190.8
14891,216.0
14892,248.4
14893,255.6
14894,298.8
14895,309.6
14896,349.2
14897,396.0
14898,349.2
14899,417.6
14900,403.2
14901,450.0
14902,399.6
14903,406.8
14904,414.0
14905,424.8
14906,388.8
14907,399.6
14908,345.6
14909,363.6
14910,360.0
14911,388.8
14912,342.0
14913,320.4
14914,370.8
14915,352.8
14916,334.8
14917,370.8
14918,367.2
14919,331.2
14920,381.6
14921,342.0
14922,338.4
14923,320.4
14924,352.8
14925,331.2
14926,302.4
14927,277.2
14928,248.4
14929,223.2
14930,190.8
14931,162.0
14932,158.4
14933,136.8
14934,154.8
14935,154.8
14936,154.8
14937,162.0
14938,190.8
14939,223.2
14940,244.8
14941,248.4
14942,306.0
14943,327.6
14944,363.6
14945,374.4
14946,435.6
14947,428.4
14948,392.4
14949,392.4
14950,363.6
14951,392.4
14952,363.6
14953,374.4
14954,363.6
14955,363.6
14956,352.8
14957,345.6
14958,320.4
14959,334.8
14960,349.2
14961,316.8
14962,313.2
14963,327.6
14964,356.4
14965,345.6
14966,334.8
14967,381.6
14968,331.2
14969,367.2
14970,396.0
14971,342.0
14972,374.4
14973,302.4
14974,298.8
14975,291.6
14976,241.2
14977,223.2
14978,212.4
14979,205.2
14980,172.8
14981,158.4
14982,151.2
14983,154.8
14984,162.0
14985,169.2
14986,194.4
14987,237.6
14988,270.0
14989,302.4
14990,338.4
14991,381.6
14992,446.4
14993,450.0
14994,439.2
14995,446.4
14996,450.0
14997,471.6
14998,460.8
14999,432.0
15000,428.4
15001,442.8
15002,410.4
15003,381.6
15004,388.8
15005,378.0
15006,331.2
15007,352.8
15008,338.4
15009,338.4
15010,363.6
15011,367.2
15012,352.8
15013,370.8
15014,345.6
15015,349.2
15016,378.0
15017,360.0
15018,345.6
15019,316.8
15020,298.8
15021,316.8
15022,273.6
15023,280.8
15024,277.2
15025,237.6
15026,230.4
15027,208.8
15028,180.0
15029,165.6
15030,169.2
15031,147.6
15032,158.4
15033,158.4
15034,162.0
15035,162.0
15036,212.4
15037,208.8
15038,266.4
15039,244.8
15040,309.6
15041,327.6
15042,316.8
15043,374.4
15044,367.2
15045,442.8
15046,388.8
15047,378.0
15048,385.2
15049,367.2
15050,356.4
15051,356.4
15052,370.8
15053,381.6
15054,374.4
15055,370.8
15056,338.4
15057,367.2
15058,331.2
15059,370.8
15060,381.6
15061,352.8
15062,338.4
15063,349.2
15064,331.2
15065,345.6
15066,280.8
15067,331.2
15068,284.4
15069,273.6
15070,284.4
15071,244.8
15072,230.4
15073,208.8
15074,198.0
15075,180.0
15076,180.0
15077,169.2
15078,154.8
15079,151.2
15080,162.0
15081,162.0
15082,154.8
15083,151.2
15084,172.8
15085,187.2
15086,205.2
15087,226.8
15088,248.4
15089,255.6
15090,284.4
15091,313.2
15092,334.8
15093,334.8
15094,352.8
15095,363.6
15096,352.8
15097,349.2
15098,360.0
15099,342.0
15100,331.2
15101,367.2
15102,306.0
15103,320.4
15104,298.8
15105,309.6
15106,302.4
15107,334.8
15108,320.4
15109,363.6
15110,306.0
15111,331.2
15112,331.2
15113,298.8
15114,324.0
15115,313.2
15116,316.8
15117,291.6
15118,277.2
15119,237.6
15120,205.2
15121,208.8
15122,198.0
15123,165.6
15124,158.4
15125,147.6
15126,144.0
15127,129.6
15128,140.4
15129,162.0
15130,183.6
15131,190.8
15132,230.4
15133,270.0
15134,298.8
15135,298.8
15136,342.0
15137,367.2
15138,403.2
15139,396.0
15140,432.0
15141,446.4
15142,417.6
15143,424.8
15144,396.0
15145,410.4
15146,388.8
15147,385.2
15148,327.6
15149,331.2
15150,320.4
15151,352.8
15152,302.4
15153,298.8
15154,313.2
15155,320.4
15156,298.8
15157,352.8
15158,327.6
15159,360.0
15160,367.2
15161,349.2
15162,370.8
15163,370.8
15164,324.0
15165,316.8
15166,295.2
15167,295.2
15168,244.8
15169,223.2
15170,198.0
15171,176.4
15172,147.6
15173,151.2
15174,154.8
15175,140.4
15176,144.0
15177,162.0
15178,194.4
15179,219.6
15180,208.8
15181,248.4
15182,298.8
15183,316.8
15184,338.4
15185,360.0
15186,378.0
15187,403.2
15188,385.2
15189,406.8
15190,424.8
15191,385.2
15192,421.2
15193,367.2
15194,356.4
15195,338.4
15196,331.2
15197,316.8
15198,324.0
15199,327.6
15200,320.4
15201,309.6
15202,334.8
15203,360.0
15204,356.4
15205,349.2
15206,378.0
15207,367.2
15208,378.0
15209,378.0
15210,381.6
15211,342.0
15212,367.2
15213,331.2
15214,288.0
15215,252.0
15216,252.0
15217,226.8
15218,194.4
15219,169.2
15220,162.0
15221,140.4
15222,133.2
15223,136.8
15224,144.0
15225,165.6
15226,187.2
15227,226.8
15228,262.8
15229,266.4
15230,306.0
15231,302.4
15232,374.4
15233,374.4
15234,378.0
15235,414.0
15236,414.0
15237,421.2
15238,403.2
15239,403.2
15240,439.2
15241,370.8
15242,381.6
15243,374.4
15244,381.6
15245,338.4
15246,309.6
15247,360.0
15248,356.4
15249,338.4
15250,313.2
15251,338.4
15252,342.0
15253,388.8
15254,334.8
15255,363.6
15256,360.0
15257,342.0
15258,342.0
15259,320.4
15260,334.8
15261,324.0
15262,277.2
15263,259.2
15264,259.2
15265,234.0
15266,180.0
15267,172.8
15268,162.0
15269,147.6
15270,147.6
15271,144.0
15272,147.6
15273,158.4
15274,205.2
15275,216.0
15276,255.6
15277,277.2
15278,273.6
15279,309.6
15280,356.4
15281,378.0
15282,421.2
15283,424.8
15284,435.6
15285,417.6
15286,392.4
15287,406.8
15288,399.6
15289,399.6
15290,370.8
15291,349.2
15292,342.0
15293,327.6
15294,327.6
15295,360.0
15296,352.8
15297,349.2
15298,338.4
15299,334.8
15300,334.8
15301,338.4
15302,374.4
15303,360.0
15304,342.0
15305,370.8
15306,367.2
15307,396.0
15308,342.0
15309,345.6
15310,313.2
15311,277.2
15312,252.0
15313,234.0
15314,198.0
15315,176.4
15316,172.8
15317,162.0
15318,151.2
15319,154.8
15320,158.4
15321,172.8
15322,205.2
15323,219.6
15324,284.4
15325,291.6
15326,349.2
15327,378.0
15328,414.0
15329,410.4
15330,414.0
15331,507.6
15332,486.0
15333,475.2
15334,468.0
15335,421.2
15336,406.8
15337,439.2
15338,363.6
15339,352.8
15340,356.4
15341,360.0
15342,363.6
15343,363.6
15344,417.6
15345,363.6
15346,327.6
15347,306.0
15348,385.2
15349,356.4
15350,356.4
15351,363.6
15352,356.4
15353,324.0
15354,331.2
15355,349.2
15356,309.6
15357,309.6
15358,306.0
15359,309.6
15360,270.0
15361,248.4
15362,223.2
15363,205.2
15364,198.0
15365,169.2
15366,158.4
15367,147.6
15368,162.0
15369,147.6
15370,169.2
15371,180.0
15372,187.2
15373,223.2
15374,237.6
15375,270.0
15376,284.4
15377,327.6
15378,342.0
15379,334.8
15380,356.4
15381,424.8
15382,381.6
15383,392.4
15384,356.4
15385,399.6
15386,396.0
15387,363.6
15388,356.4
15389,381.6
15390,360.0
15391,367.2
15392,370.8
15393,342.0
15394,388.8
15395,338.4
15396,381.6
15397,352.8
15398,363.6
15399,360.0
15400,349.2
15401,334.8
15402,309.6
15403,302.4
15404,288.0
15405,273.6
15406,270.0
15407,223.2
15408,208.8
15409,212.4
15410,205.2
15411,187.2
15412,180.0
15413,151.2
15414,151.2
15415,162.0
15416,165.6
15417,144.0
15418,169.2
15419,154.8
15420,176.4
15421,183.6
15422,190.8
15423,205.2
15424,259.2
15425,266.4
15426,291.6
15427,295.2
15428,295.2
15429,349.2
15430,352.8
15431,388.8
15432,345.6
15433,360.0
15434,356.4
15435,338.4
15436,313.2
15437,327.6
15438,327.6
15439,313.2
15440,316.8
15441,291.6
15442,295.2
15443,327.6
15444,316.8
15445,334.8
15446,309.6
15447,334.8
15448,342.0
15449,342.0
15450,334.8
15451,356.4
15452,320.4
15453,284.4
15454,280.8
15455,252.0
15456,244.8
15457,194.4
15458,187.2
15459,165.6
15460,140.4
15461,140.4
15462,144.0
15463,140.4
15464,154.8
15465,158.4
15466,187.2
15467,183.6
15468,223.2
15469,252.0
15470,284.4
15471,320.4
15472,324.0
15473,360.0
15474,385.2
15475,428.4
15476,396.0
15477,435.6
15478,460.8
15479,442.8
15480,424.8
15481,414.0
15482,392.4
15483,352.8
15484,349.2
15485,349.2
15486,320.4
15487,320.4
15488,277.2
15489,320.4
15490,306.0
15491,313.2
15492,324.0
15493,356.4
15494,306.0
15495,352.8
15496,403.2
15497,345.6
15498,356.4
15499,349.2
15500,313.2
15501,324.0
15502,302.4
15503,273.6
15504,270.0
15505,226.8
15506,198.0
15507,172.8
15508,154.8
15509,147.6
15510,147.6
15511,151.2
15512,144.0
15513,165.6
15514,180.0
15515,205.2
15516,223.2
15517,262.8
15518,284.4
15519,320.4
15520,334.8
15521,363.6
15522,421.2
15523,421.2
15524,403.2
15525,421.2
15526,406.8
15527,417.6
15528,392.4
15529,367.2
15530,396.0
15531,349.2
15532,324.0
15533,352.8
15534,324.0
15535,320.4
15536,324.0
15537,331.2
15538,342.0
15539,331.2
15540,338.4
15541,324.0
15542,381.6
15543,356.4
15544,370.8
15545,345.6
15546,378.0
15547,356.4
15548,342.0
15549,331.2
15550,277.2
15551,277.2
15552,237.6
15553,226.8
15554,180.0
15555,165.6
15556,151.2
15557,151.2
15558,144.0
15559,147.6
15560,140.4
15561,162.0
15562,183.6
15563,216.0
15564,244.8
15565,255.6
15566,302.4
15567,338.4
15568,302.4
15569,367.2
15570,403.2
15571,378.0
15572,385.2
15573,414.0
15574,428.4
15575,417.6
15576,363.6
15577,406.8
15578,385.2
15579,378.0
15580,345.6
15581,378.0
15582,345.6
15583,324.0
15584,334.8
15585,327.6
15586,356.4
15587,331.2
15588,342.0
15589,356.4
15590,334.8
15591,363.6
15592,342.0
15593,342.0
15594,334.8
15595,342.0
15596,338.4
15597,324.0
15598,288.0
15599,259.2
15600,259.2
15601,219.6
15602,205.2
