Index,Value
13971,144.0
13972,136.8
13973,133.2
13974,122.4
13975,133.2
13976,136.8
13977,154.8
13978,172.8
13979,187.2
13980,226.8
13981,252.0
13982,280.8
13983,334.8
13984,352.8
13985,356.4
13986,392.4
13987,432.0
13988,396.0
13989,417.6
13990,388.8
13991,424.8
13992,399.6
13993,342.0
13994,349.2
13995,334.8
13996,324.0
13997,349.2
13998,316.8
13999,331.2
14000,306.0
14001,324.0
14002,291.6
14003,309.6
14004,277.2
14005,298.8
14006,316.8
14007,320.4
14008,302.4
14009,302.4
14010,288.0
14011,295.2
14012,255.6
14013,259.2
14014,259.2
14015,248.4
14016,226.8
14017,190.8
14018,187.2
14019,172.8
14020,158.4
14021,140.4
14022,133.2
14023,129.6
14024,126.0
14025,136.8
14026,154.8
14027,176.4
14028,176.4
14029,190.8
14030,216.0
14031,248.4
14032,270.0
14033,298.8
14034,248.4
14035,338.4
14036,352.8
14037,349.2
14038,320.4
14039,370.8
14040,370.8
14041,324.0
14042,338.4
14043,349.2
14044,356.4
14045,324.0
14046,306.0
14047,270.0
14048,316.8
14049,306.0
14050,313.2
14051,324.0
14052,324.0
14053,327.6
14054,338.4
14055,295.2
14056,309.6
14057,288.0
14058,284.4
14059,244.8
14060,248.4
14061,226.8
14062,216.0
14063,223.2
14064,187.2
14065,201.6
14066,154.8
14067,169.2
14068,140.4
14069,151.2
14070,147.6
14071,126.0
14072,133.2
14073,129.6
14074,136.8
14075,147.6
14076,151.2
14077,165.6
14078,172.8
14079,190.8
14080,223.2
14081,241.2
14082,280.8
14083,277.2
14084,302.4
14085,284.4
14086,288.0
14087,338.4
14088,316.8
14089,334.8
14090,309.6
14091,316.8
14092,316.8
14093,291.6
14094,266.4
14095,288.0
14096,288.0
14097,273.6
14098,302.4
14099,284.4
14100,280.8
14101,324.0
14102,288.0
14103,295.2
14104,313.2
14105,295.2
14106,280.8
14107,288.0
14108,248.4
14109,241.2
14110,230.4
14111,230.4
14112,212.4
14113,183.6
14114,162.0
14115,147.6
14116,136.8
14117,115.2
14118,115.2
14119,126.0
14120,129.6
14121,133.2
14122,151.2
14123,169.2
14124,198.0
14125,212.4
14126,244.8
14127,266.4
14128,313.2
14129,327.6
14130,356.4
14131,367.2
14132,381.6
14133,388.8
14134,424.8
14135,410.4
14136,424.8
14137,349.2
14138,309.6
14139,320.4
14140,327.6
14141,291.6
14142,277.2
14143,248.4
14144,252.0
14145,262.8
14146,270.0
14147,280.8
14148,280.8
14149,273.6
14150,320.4
14151,309.6
14152,309.6
14153,306.0
14154,334.8
14155,291.6
14156,309.6
14157,252.0
14158,273.6
14159,266.4
14160,219.6
14161,169.2
14162,169.2
14163,133.2
14164,147.6
14165,122.4
14166,118.8
14167,115.2
14168,115.2
14169,154.8
14170,151.2
14171,169.2
14172,205.2
14173,223.2
14174,259.2
14175,280.8
14176,284.4
14177,306.0
14178,306.0
14179,345.6
14180,374.4
14181,370.8
14182,367.2
14183,403.2
14184,349.2
14185,324.0
14186,338.4
14187,313.2
14188,324.0
14189,266.4
14190,284.4
14191,270.0
14192,266.4
14193,284.4
14194,284.4
14195,313.2
14196,298.8
14197,313.2
14198,306.0
14199,320.4
14200,327.6
14201,316.8
14202,316.8
14203,327.6
14204,298.8
14205,266.4
14206,262.8
14207,241.2
14208,216.0
14209,187.2
14210,158.4
14211,136.8
14212,133.2
14213,126.0
14214,111.6
14215,111.6
14216,140.4
14217,151.2
14218,165.6
14219,183.6
14220,226.8
14221,226.8
14222,248.4
14223,309.6
14224,313.2
14225,342.0
14226,342.0
14227,363.6
14228,334.8
14229,334.8
14230,403.2
14231,374.4
14232,367.2
14233,363.6
14234,334.8
14235,313.2
14236,306.0
14237,342.0
14238,291.6
14239,288.0
14240,306.0
14241,302.4
14242,284.4
14243,306.0
14244,327.6
14245,324.0
14246,298.8
14247,324.0
14248,313.2
14249,338.4
14250,306.0
14251,295.2
14252,295.2
14253,277.2
14254,259.2
14255,237.6
14256,201.6
14257,190.8
14258,169.2
14259,136.8
14260,126.0
14261,122.4
14262,115.2
14263,126.0
14264,122.4
14265,151.2
14266,165.6
14267,165.6
14268,208.8
14269,226.8
14270,262.8
14271,302.4
14272,313.2
14273,342.0
14274,316.8
14275,356.4
14276,381.6
14277,352.8
14278,392.4
14279,338.4
14280,356.4
14281,342.0
14282,298.8
14283,309.6
14284,291.6
14285,298.8
14286,270.0
14287,306.0
14288,288.0
14289,277.2
14290,295.2
14291,320.4
14292,313.2
14293,277.2
14294,324.0
14295,298.8
14296,306.0
14297,288.0
14298,302.4
14299,302.4
14300,309.6
14301,237.6
14302,259.2
14303,216.0
14304,216.0
14305,172.8
14306,158.4
14307,147.6
14308,144.0
14309,129.6
14310,126.0
14311,126.0
14312,133.2
14313,151.2
14314,165.6
14315,187.2
14316,226.8
14317,266.4
14318,298.8
14319,316.8
14320,352.8
14321,378.0
14322,388.8
14323,385.2
14324,392.4
14325,414.0
14326,414.0
14327,367.2
14328,406.8
14329,349.2
14330,334.8
14331,309.6
14332,324.0
14333,324.0
14334,313.2
14335,327.6
14336,291.6
14337,291.6
14338,324.0
14339,327.6
14340,280.8
14341,309.6
14342,316.8
14343,302.4
14344,320.4
14345,316.8
14346,288.0
14347,298.8
14348,255.6
14349,288.0
14350,248.4
14351,234.0
14352,226.8
14353,194.4
14354,190.8
14355,176.4
14356,144.0
14357,144.0
14358,129.6
14359,140.4
14360,126.0
14361,140.4
14362,144.0
14363,165.6
14364,187.2
14365,180.0
14366,208.8
14367,241.2
14368,252.0
14369,266.4
14370,298.8
14371,320.4
14372,342.0
14373,324.0
14374,360.0
14375,360.0
14376,316.8
14377,363.6
14378,324.0
14379,349.2
14380,327.6
14381,324.0
14382,334.8
14383,309.6
14384,291.6
14385,291.6
14386,334.8
14387,331.2
14388,316.8
14389,306.0
14390,291.6
14391,295.2
14392,288.0
14393,284.4
14394,259.2
14395,288.0
14396,259.2
14397,244.8
14398,212.4
14399,194.4
14400,183.6
14401,172.8
14402,165.6
14403,169.2
14404,136.8
14405,136.8
14406,136.8
14407,129.6
14408,118.8
14409,122.4
14410,133.2
14411,136.8
14412,162.0
14413,172.8
14414,165.6
14415,198.0
14416,216.0
14417,234.0
14418,262.8
14419,266.4
14420,295.2
14421,298.8
14422,309.6
14423,327.6
14424,313.2
14425,306.0
14426,288.0
14427,331.2
14428,270.0
14429,313.2
14430,298.8
14431,291.6
14432,266.4
14433,277.2
14434,280.8
14435,295.2
14436,284.4
14437,280.8
14438,277.2
14439,288.0
14440,291.6
14441,288.0
14442,270.0
14443,280.8
14444,255.6
14445,255.6
14446,248.4
14447,205.2
14448,172.8
14449,165.6
14450,165.6
14451,133.2
14452,118.8
14453,118.8
14454,115.2
14455,118.8
14456,122.4
14457,133.2
14458,154.8
14459,169.2
14460,176.4
14461,212.4
14462,234.0
14463,298.8
14464,298.8
14465,352.8
14466,331.2
14467,381.6
14468,370.8
14469,399.6
14470,367.2
14471,360.0
14472,374.4
14473,352.8
14474,367.2
14475,324.0
14476,306.0
14477,302.4
14478,273.6
14479,313.2
14480,280.8
14481,241.2
14482,288.0
14483,280.8
14484,270.0
14485,291.6
14486,327.6
14487,309.6
14488,291.6
14489,345.6
14490,327.6
14491,295.2
14492,302.4
14493,280.8
14494,270.0
14495,241.2
14496,212.4
14497,172.8
14498,158.4
14499,147.6
14500,129.6
14501,129.6
14502,108.0
14503,118.8
14504,129.6
14505,136.8
14506,144.0
14507,169.2
14508,208.8
14509,208.8
14510,270.0
14511,295.2
14512,313.2
14513,327.6
14514,360.0
14515,342.0
14516,349.2
14517,370.8
14518,338.4
14519,338.4
14520,378.0
14521,367.2
14522,295.2
14523,334.8
14524,302.4
14525,298.8
14526,255.6
14527,255.6
14528,255.6
14529,280.8
14530,262.8
14531,295.2
14532,313.2
14533,288.0
14534,291.6
14535,316.8
14536,320.4
14537,309.6
14538,324.0
14539,313.2
14540,302.4
14541,273.6
14542,262.8
14543,208.8
14544,183.6
14545,176.4
14546,169.2
14547,133.2
14548,111.6
14549,122.4
14550,115.2
14551,122.4
14552,122.4
14553,136.8
14554,162.0
14555,176.4
14556,198.0
14557,223.2
14558,262.8
14559,262.8
14560,277.2
14561,345.6
14562,338.4
14563,363.6
14564,342.0
14565,352.8
14566,352.8
14567,352.8
14568,331.2
14569,349.2
14570,349.2
14571,352.8
14572,320.4
14573,295.2
14574,298.8
14575,280.8
14576,288.0
14577,313.2
14578,302.4
14579,270.0
14580,298.8
14581,313.2
14582,338.4
14583,298.8
14584,298.8
14585,295.2
14586,302.4
14587,320.4
14588,291.6
14589,262.8
14590,237.6
14591,230.4
14592,201.6
14593,187.2
14594,180.0
14595,147.6
14596,133.2
14597,122.4
14598,115.2
14599,108.0
14600,136.8
14601,140.4
14602,172.8
14603,194.4
14604,205.2
14605,252.0
14606,255.6
14607,298.8
14608,291.6
14609,345.6
14610,338.4
14611,378.0
14612,349.2
14613,381.6
14614,338.4
14615,345.6
14616,331.2
14617,331.2
14618,295.2
14619,262.8
14620,291.6
14621,298.8
14622,284.4
14623,298.8
14624,273.6
14625,306.0
14626,306.0
14627,320.4
14628,316.8
14629,280.8
14630,295.2
14631,288.0
14632,306.0
14633,302.4
14634,284.4
14635,288.0
14636,277.2
14637,284.4
14638,252.0
14639,219.6
14640,198.0
14641,194.4
14642,169.2
14643,158.4
14644,118.8
14645,118.8
14646,126.0
14647,122.4
14648,122.4
14649,136.8
14650,158.4
14651,183.6
14652,223.2
14653,255.6
14654,302.4
14655,291.6
14656,360.0
14657,342.0
14658,370.8
14659,378.0
14660,446.4
14661,385.2
14662,392.4
14663,381.6
14664,381.6
14665,352.8
14666,352.8
14667,356.4
14668,360.0
14669,298.8
14670,302.4
14671,291.6
14672,298.8
14673,302.4
14674,306.0
14675,327.6
14676,291.6
14677,298.8
14678,327.6
14679,309.6
14680,266.4
14681,298.8
14682,288.0
14683,295.2
14684,273.6
14685,259.2
14686,244.8
14687,223.2
14688,212.4
14689,187.2
14690,183.6
14691,172.8
14692,154.8
14693,144.0
14694,133.2
14695,129.6
14696,133.2
14697,129.6
14698,151.2
14699,169.2
14700,169.2
14701,194.4
14702,208.8
14703,226.8
14704,259.2
14705,266.4
14706,284.4
14707,302.4
14708,306.0
14709,349.2
14710,356.4
14711,352.8
14712,331.2
14713,342.0
14714,320.4
14715,324.0
14716,316.8
14717,306.0
14718,316.8
14719,298.8
14720,313.2
14721,295.2
14722,288.0
14723,313.2
14724,291.6
14725,320.4
14726,313.2
14727,280.8
14728,277.2
14729,277.2
14730,273.6
14731,252.0
14732,244.8
14733,252.0
14734,237.6
14735,183.6
14736,180.0
14737,176.4
14738,176.4
14739,154.8
14740,144.0
14741,133.2
14742,126.0
14743,129.6
14744,136.8
14745,126.0
14746,133.2
14747,129.6
14748,151.2
14749,147.6
14750,176.4
14751,194.4
14752,223.2
14753,234.0
14754,241.2
14755,259.2
14756,255.6
14757,313.2
14758,334.8
14759,324.0
14760,316.8
14761,338.4
14762,288.0
14763,324.0
14764,302.4
14765,284.4
14766,288.0
14767,288.0
14768,259.2
14769,259.2
14770,284.4
14771,266.4
14772,288.0
14773,295.2
14774,295.2
14775,295.2
14776,302.4
14777,291.6
14778,288.0
14779,302.4
14780,277.2
14781,241.2
14782,223.2
14783,201.6
14784,180.0
14785,172.8
14786,147.6
14787,133.2
14788,118.8
14789,122.4
14790,100.8
14791,108.0
14792,122.4
14793,136.8
14794,151.2
14795,147.6
14796,194.4
14797,219.6
14798,244.8
14799,280.8
14800,277.2
14801,313.2
14802,363.6
14803,349.2
14804,367.2
14805,385.2
14806,374.4
14807,392.4
14808,352.8
14809,324.0
14810,360.0
14811,342.0
14812,298.8
14813,280.8
14814,255.6
14815,255.6
14816,270.0
14817,262.8
14818,266.4
14819,259.2
14820,288.0
14821,298.8
14822,273.6
14823,298.8
14824,327.6
14825,334.8
14826,313.2
14827,288.0
14828,295.2
14829,270.0
14830,248.4
14831,223.2
14832,212.4
14833,172.8
14834,162.0
14835,136.8
14836,144.0
14837,115.2
14838,111.6
14839,115.2
14840,118.8
14841,133.2
14842,151.2
14843,172.8
14844,190.8
14845,226.8
14846,259.2
14847,277.2
14848,280.8
14849,316.8
14850,327.6
14851,320.4
14852,331.2
14853,360.0
14854,349.2
14855,342.0
14856,324.0
14857,327.6
14858,338.4
14859,324.0
14860,306.0
14861,313.2
14862,291.6
14863,266.4
14864,280.8
14865,280.8
14866,262.8
14867,255.6
14868,302.4
14869,309.6
14870,324.0
14871,334.8
14872,320.4
14873,316.8
14874,309.6
14875,291.6
14876,277.2
14877,266.4
14878,252.0
14879,230.4
14880,226.8
14881,180.0
14882,162.0
14883,147.6
14884,129.6
14885,122.4
14886,129.6
14887,115.2
14888,140.4
14889,151.2
14890,165.6
14891,194.4
14892,201.6
14893,230.4
14894,248.4
14895,270.0
14896,302.4
14897,334.8
14898,338.4
14899,370.8
14900,360.0
14901,352.8
14902,345.6
14903,342.0
14904,345.6
14905,378.0
14906,316.8
14907,334.8
14908,327.6
14909,309.6
14910,291.6
14911,313.2
14912,309.6
14913,324.0
14914,302.4
14915,280.8
14916,302.4
14917,306.0
14918,316.8
14919,295.2
14920,327.6
14921,331.2
14922,295.2
14923,302.4
14924,266.4
14925,270.0
14926,259.2
14927,244.8
14928,205.2
14929,180.0
14930,172.8
14931,158.4
14932,133.2
14933,118.8
14934,126.0
14935,122.4
14936,126.0
14937,151.2
14938,165.6
14939,190.8
14940,198.0
14941,237.6
14942,280.8
14943,277.2
14944,266.4
14945,280.8
14946,324.0
14947,327.6
14948,309.6
14949,378.0
14950,349.2
14951,356.4
14952,327.6
14953,309.6
14954,306.0
14955,320.4
14956,284.4
14957,284.4
14958,277.2
14959,295.2
14960,270.0
14961,262.8
14962,266.4
14963,273.6
14964,280.8
14965,302.4
14966,313.2
14967,295.2
14968,306.0
14969,302.4
14970,320.4
14971,284.4
14972,295.2
14973,262.8
14974,259.2
14975,223.2
14976,216.0
14977,194.4
14978,158.4
14979,147.6
14980,133.2
14981,133.2
14982,111.6
14983,126.0
14984,136.8
14985,136.8
14986,169.2
14987,190.8
14988,226.8
14989,252.0
14990,295.2
14991,320.4
14992,334.8
14993,356.4
14994,385.2
14995,399.6
14996,370.8
14997,399.6
14998,403.2
14999,421.2
15000,396.0
15001,392.4
15002,352.8
15003,338.4
15004,320.4
15005,288.0
15006,309.6
15007,309.6
15008,295.2
15009,309.6
15010,309.6
15011,313.2
15012,306.0
15013,295.2
15014,288.0
15015,291.6
15016,316.8
15017,288.0
15018,277.2
15019,298.8
15020,255.6
15021,252.0
15022,252.0
15023,230.4
15024,212.4
15025,223.2
15026,176.4
15027,147.6
15028,162.0
15029,140.4
15030,140.4
15031,133.2
15032,122.4
15033,136.8
15034,151.2
15035,151.2
15036,183.6
15037,194.4
15038,216.0
15039,223.2
15040,266.4
15041,262.8
15042,306.0
15043,313.2
15044,349.2
15045,327.6
15046,374.4
15047,338.4
15048,334.8
15049,334.8
15050,291.6
15051,331.2
15052,316.8
15053,324.0
15054,295.2
15055,324.0
15056,273.6
15057,320.4
15058,331.2
15059,320.4
15060,306.0
15061,298.8
15062,324.0
15063,295.2
15064,266.4
15065,295.2
15066,262.8
15067,259.2
15068,259.2
15069,241.2
15070,216.0
15071,190.8
15072,198.0
15073,176.4
15074,180.0
15075,151.2
15076,151.2
15077,144.0
15078,126.0
15079,122.4
15080,126.0
15081,108.0
15082,136.8
15083,151.2
15084,154.8
15085,158.4
15086,169.2
15087,208.8
15088,208.8
15089,226.8
15090,241.2
15091,255.6
15092,270.0
15093,309.6
15094,284.4
15095,327.6
15096,338.4
15097,313.2
15098,324.0
15099,288.0
15100,327.6
15101,277.2
15102,284.4
15103,277.2
15104,266.4
15105,270.0
15106,273.6
15107,270.0
15108,298.8
15109,280.8
15110,277.2
15111,291.6
15112,280.8
15113,288.0
15114,306.0
15115,306.0
15116,280.8
15117,237.6
15118,237.6
15119,198.0
15120,180.0
15121,180.0
15122,147.6
15123,129.6
15124,118.8
15125,118.8
15126,104.4
15127,111.6
15128,126.0
15129,122.4
15130,147.6
15131,169.2
15132,180.0
15133,230.4
15134,259.2
15135,273.6
15136,302.4
15137,334.8
15138,360.0
15139,342.0
15140,367.2
15141,378.0
15142,356.4
15143,399.6
15144,374.4
15145,370.8
15146,345.6
15147,327.6
15148,331.2
15149,302.4
15150,298.8
15151,255.6
15152,262.8
15153,273.6
15154,262.8
15155,255.6
15156,295.2
15157,277.2
15158,288.0
15159,309.6
15160,291.6
15161,313.2
15162,309.6
15163,291.6
15164,295.2
15165,280.8
15166,255.6
15167,230.4
15168,208.8
15169,190.8
15170,158.4
15171,140.4
15172,129.6
15173,111.6
15174,118.8
15175,115.2
15176,126.0
15177,147.6
15178,151.2
15179,162.0
15180,205.2
15181,230.4
15182,248.4
15183,262.8
15184,266.4
15185,291.6
15186,342.0
15187,367.2
15188,334.8
15189,367.2
15190,363.6
15191,327.6
15192,338.4
15193,342.0
15194,295.2
15195,291.6
15196,306.0
15197,295.2
15198,295.2
15199,280.8
15200,248.4
15201,295.2
15202,266.4
15203,273.6
15204,306.0
15205,313.2
15206,320.4
15207,302.4
15208,342.0
15209,306.0
15210,352.8
15211,345.6
15212,280.8
15213,273.6
15214,248.4
15215,230.4
15216,194.4
15217,183.6
15218,162.0
15219,147.6
15220,126.0
15221,115.2
15222,122.4
15223,133.2
15224,126.0
15225,136.8
15226,165.6
15227,201.6
15228,219.6
15229,234.0
15230,255.6
15231,280.8
15232,277.2
15233,295.2
15234,309.6
15235,331.2
15236,360.0
15237,374.4
15238,338.4
15239,331.2
15240,370.8
15241,370.8
15242,327.6
15243,338.4
15244,302.4
15245,316.8
15246,291.6
15247,291.6
15248,262.8
15249,313.2
15250,309.6
15251,291.6
15252,298.8
15253,291.6
15254,313.2
15255,320.4
15256,306.0
15257,273.6
15258,291.6
15259,313.2
15260,306.0
15261,259.2
15262,255.6
15263,219.6
15264,208.8
15265,176.4
15266,165.6
15267,154.8
15268,126.0
15269,122.4
15270,118.8
15271,122.4
15272,133.2
15273,140.4
15274,158.4
15275,180.0
15276,205.2
15277,237.6
15278,241.2
15279,270.0
15280,320.4
15281,334.8
15282,342.0
15283,356.4
15284,349.2
15285,363.6
15286,320.4
15287,370.8
15288,370.8
15289,295.2
15290,338.4
15291,324.0
15292,288.0
15293,306.0
15294,273.6
15295,291.6
15296,266.4
15297,288.0
15298,306.0
15299,280.8
15300,295.2
15301,306.0
15302,309.6
15303,309.6
15304,291.6
15305,324.0
15306,284.4
15307,284.4
15308,259.2
15309,255.6
15310,244.8
15311,237.6
15312,208.8
15313,172.8
15314,154.8
15315,133.2
15316,136.8
15317,118.8
15318,115.2
15319,115.2
15320,129.6
15321,140.4
15322,162.0
15323,205.2
15324,223.2
15325,262.8
15326,280.8
15327,298.8
15328,363.6
15329,342.0
15330,388.8
15331,381.6
15332,388.8
15333,421.2
15334,406.8
15335,360.0
15336,363.6
15337,342.0
15338,302.4
15339,320.4
15340,313.2
15341,306.0
15342,306.0
15343,306.0
15344,280.8
15345,288.0
15346,306.0
15347,306.0
15348,306.0
15349,338.4
15350,306.0
15351,309.6
15352,291.6
15353,313.2
15354,280.8
15355,280.8
15356,280.8
15357,262.8
15358,226.8
15359,219.6
15360,208.8
15361,169.2
15362,183.6
15363,158.4
15364,162.0
15365,144.0
15366,133.2
15367,126.0
15368,133.2
15369,136.8
15370,129.6
15371,144.0
15372,169.2
15373,187.2
15374,198.0
15375,230.4
15376,255.6
15377,306.0
15378,295.2
15379,316.8
15380,327.6
15381,367.2
15382,342.0
15383,334.8
15384,313.2
15385,342.0
15386,324.0
15387,291.6
15388,313.2
15389,298.8
15390,298.8
15391,302.4
15392,295.2
15393,298.8
15394,320.4
15395,309.6
15396,277.2
15397,284.4
15398,284.4
15399,288.0
15400,316.8
15401,273.6
15402,262.8
15403,270.0
15404,237.6
15405,223.2
15406,212.4
15407,190.8
15408,190.8
15409,180.0
15410,169.2
15411,144.0
15412,140.4
15413,118.8
15414,140.4
15415,129.6
15416,136.8
15417,129.6
15418,136.8
15419,129.6
15420,147.6
15421,172.8
15422,162.0
15423,183.6
15424,205.2
15425,226.8
15426,252.0
15427,262.8
15428,284.4
15429,291.6
15430,331.2
15431,327.6
15432,309.6
15433,295.2
15434,309.6
15435,295.2
15436,288.0
15437,309.6
15438,284.4
15439,262.8
15440,277.2
15441,270.0
15442,259.2
15443,280.8
15444,259.2
15445,255.6
15446,277.2
15447,288.0
15448,273.6
15449,284.4
15450,280.8
15451,273.6
15452,266.4
15453,248.4
15454,230.4
15455,212.4
15456,172.8
15457,169.2
15458,154.8
15459,126.0
15460,126.0
15461,115.2
15462,115.2
15463,115.2
15464,115.2
15465,136.8
15466,151.2
15467,169.2
15468,172.8
15469,241.2
15470,241.2
15471,259.2
15472,284.4
15473,352.8
15474,388.8
15475,352.8
15476,356.4
15477,385.2
15478,378.0
15479,381.6
15480,385.2
15481,331.2
15482,342.0
15483,288.0
15484,273.6
15485,280.8
15486,280.8
15487,252.0
15488,273.6
15489,280.8
15490,262.8
15491,266.4
15492,280.8
15493,277.2
15494,302.4
15495,316.8
15496,302.4
15497,280.8
15498,298.8
15499,331.2
15500,277.2
15501,262.8
15502,273.6
15503,212.4
15504,201.6
15505,187.2
15506,169.2
15507,144.0
15508,118.8
15509,118.8
15510,129.6
15511,115.2
15512,122.4
15513,136.8
15514,158.4
15515,169.2
15516,194.4
15517,198.0
15518,255.6
15519,262.8
15520,277.2
15521,277.2
15522,342.0
15523,338.4
15524,338.4
15525,378.0
15526,374.4
15527,334.8
15528,342.0
15529,327.6
15530,334.8
15531,284.4
15532,291.6
15533,291.6
15534,298.8
15535,277.2
15536,273.6
15537,266.4
15538,277.2
15539,288.0
15540,295.2
15541,280.8
15542,320.4
15543,309.6
15544,316.8
15545,320.4
15546,295.2
15547,284.4
15548,266.4
15549,244.8
15550,270.0
15551,230.4
15552,219.6
15553,187.2
15554,154.8
15555,129.6
15556,118.8
15557,118.8
15558,115.2
15559,115.2
15560,129.6
15561,144.0
15562,151.2
15563,187.2
15564,212.4
15565,244.8
15566,252.0
15567,306.0
15568,313.2
15569,316.8
15570,356.4
15571,345.6
15572,352.8
15573,356.4
15574,331.2
15575,388.8
15576,370.8
15577,320.4
15578,349.2
15579,327.6
15580,334.8
15581,316.8
15582,302.4
15583,284.4
15584,273.6
15585,284.4
15586,262.8
15587,266.4
15588,298.8
15589,306.0
15590,302.4
15591,295.2
15592,313.2
15593,295.2
15594,313.2
15595,270.0
15596,284.4
15597,270.0
15598,262.8
15599,237.6
15600,201.6
15601,198.0
15602,151.2
15603,151.2
15604,129.6
15605,129.6
15606,111.6
15607,122.4
15608,133.2
15609,129.6
15610,162.0
15611,183.6
15612,205.2
15613,230.4
15614,230.4
15615,284.4
15616,302.4
15617,316.8
15618,338.4
15619,342.0
15620,316.8
15621,349.2
15622,331.2
15623,338.4
15624,334.8
15625,345.6
15626,313.2
15627,313.2
15628,291.6
15629,295.2
15630,266.4
15631,255.6
15632,291.6
15633,280.8
15634,259.2
15635,295.2
15636,295.2
15637,295.2
15638,298.8
15639,324.0
15640,284.4
15641,309.6
15642,288.0
15643,288.0
15644,259.2
15645,270.0
15646,244.8
15647,234.0
15648,216.0
15649,187.2
15650,165.6
15651,136.8
15652,126.0
15653,122.4
15654,115.2
15655,122.4
15656,122.4
15657,158.4
15658,169.2
15659,183.6
15660,237.6
15661,252.0
15662,298.8
15663,298.8
15664,338.4
15665,414.0
15666,374.4
15667,363.6
15668,385.2
15669,410.4
15670,381.6
15671,396.0
15672,396.0
15673,367.2
15674,331.2
15675,309.6
15676,327.6
15677,284.4
15678,291.6
15679,306.0
15680,288.0
15681,288.0
15682,288.0
15683,313.2
15684,295.2
15685,320.4
15686,277.2
15687,313.2
15688,298.8
15689,280.8
15690,280.8
15691,298.8
15692,252.0
15693,277.2
15694,234.0
15695,216.0
15696,205.2
15697,194.4
15698,190.8
15699,169.2
15700,147.6
15701,129.6
15702,136.8
15703,129.6
15704,126.0
15705,129.6
15706,136.8
15707,162.0
15708,162.0
15709,165.6
15710,216.0
15711,248.4
15712,280.8
15713,241.2
15714,309.6
15715,334.8
15716,316.8
15717,316.8
15718,327.6
15719,324.0
15720,342.0
15721,327.6
15722,342.0
15723,338.4
15724,316.8
15725,320.4
15726,288.0
15727,313.2
15728,320.4
15729,320.4
15730,316.8
15731,306.0
15732,295.2
15733,288.0
15734,298.8
15735,298.8
15736,280.8
15737,273.6
15738,259.2
15739,270.0
15740,237.6
15741,230.4
15742,216.0
15743,205.2
15744,198.0
15745,176.4
15746,169.2
15747,162.0
15748,140.4
15749,133.2
15750,140.4
15751,126.0
15752,136.8
15753,136.8
15754,133.2
15755,129.6
15756,147.6
15757,162.0
15758,183.6
15759,198.0
15760,234.0
15761,223.2
15762,241.2
15763,284.4
15764,262.8
15765,284.4
15766,306.0
15767,306.0
15768,327.6
15769,327.6
15770,309.6
15771,298.8
15772,302.4
15773,302.4
15774,273.6
15775,270.0
15776,277.2
15777,284.4
15778,273.6
15779,241.2
15780,266.4
15781,284.4
15782,288.0
15783,288.0
15784,277.2
15785,255.6
15786,273.6
15787,273.6
15788,255.6
15789,237.6
15790,216.0
15791,198.0
15792,198.0
15793,172.8
15794,144.0
15795,144.0
15796,122.4
15797,108.0
15798,104.4
15799,111.6
15800,122.4
15801,129.6
15802,140.4
15803,151.2
15804,183.6
15805,234.0
15806,241.2
15807,284.4
15808,280.8
15809,338.4
15810,349.2
15811,392.4
15812,363.6
15813,385.2
15814,363.6
15815,396.0
15816,349.2
15817,356.4
15818,338.4
15819,327.6
15820,313.2
15821,313.2
15822,280.8
15823,266.4
15824,280.8
15825,266.4
15826,248.4
15827,284.4
15828,284.4
15829,288.0
15830,284.4
15831,280.8
15832,284.4
15833,324.0
15834,288.0
15835,320.4
15836,284.4
15837,255.6
15838,252.0
15839,248.4
15840,198.0
15841,183.6
15842,169.2
15843,129.6
15844,118.8
15845,115.2
15846,111.6
15847,118.8
15848,111.6
15849,136.8
15850,144.0
15851,176.4
15852,198.0
15853,201.6
15854,244.8
15855,280.8
15856,291.6
15857,298.8
15858,320.4
15859,374.4
15860,356.4
15861,324.0
15862,356.4
15863,342.0
15864,327.6
15865,334.8
15866,306.0
15867,309.6
15868,295.2
15869,298.8
15870,277.2
15871,262.8
15872,298.8
15873,244.8
15874,291.6
15875,266.4
15876,298.8
15877,280.8
15878,306.0
15879,316.8
15880,324.0
15881,320.4
15882,291.6
15883,306.0
15884,295.2
15885,284.4
15886,266.4
15887,216.0
15888,212.4
15889,183.6
15890,154.8
15891,144.0
15892,126.0
15893,129.6
15894,108.0
15895,115.2
15896,118.8
15897,154.8
15898,154.8
15899,176.4
15900,187.2
15901,216.0
15902,248.4
15903,255.6
15904,306.0
15905,316.8
15906,327.6
15907,324.0
15908,349.2
15909,356.4
15910,385.2
15911,345.6
15912,324.0
15913,306.0
15914,349.2
15915,324.0
15916,313.2
15917,295.2
15918,298.8
15919,284.4
15920,291.6
15921,316.8
15922,302.4
15923,291.6
15924,291.6
15925,313.2
15926,298.8
15927,309.6
15928,306.0
15929,313.2
15930,288.0
15931,280.8
15932,284.4
15933,266.4
15934,248.4
15935,212.4
15936,198.0
15937,187.2
15938,162.0
15939,144.0
15940,126.0
15941,115.2
15942,111.6
15943,115.2
15944,126.0
15945,140.4
15946,151.2
15947,176.4
15948,201.6
15949,226.8
15950,248.4
15951,244.8
15952,320.4
15953,331.2
15954,349.2
15955,349.2
15956,360.0
15957,381.6
15958,331.2
15959,342.0
15960,349.2
15961,302.4
15962,342.0
15963,295.2
15964,295.2
15965,302.4
15966,295.2
15967,288.0
15968,291.6
15969,280.8
