Index,Value
9479,568.8
9480,561.6
9481,583.2
9482,507.6
9483,532.8
9484,565.2
9485,561.6
9486,489.6
9487,464.4
9488,464.4
9489,435.6
9490,489.6
9491,471.6
9492,514.8
9493,493.2
9494,489.6
9495,514.8
9496,493.2
9497,547.2
9498,554.4
9499,507.6
9500,460.8
9501,500.4
9502,435.6
9503,435.6
9504,345.6
9505,356.4
9506,273.6
9507,259.2
9508,237.6
9509,223.2
9510,223.2
9511,226.8
9512,237.6
9513,248.4
9514,288.0
9515,331.2
9516,360.0
9517,374.4
9518,435.6
9519,486.0
9520,518.4
9521,529.2
9522,507.6
9523,619.2
9524,597.6
9525,615.6
9526,590.4
9527,615.6
9528,586.8
9529,604.8
9530,565.2
9531,604.8
9532,558.0
9533,486.0
9534,460.8
9535,511.2
9536,486.0
9537,478.8
9538,514.8
9539,493.2
9540,486.0
9541,496.8
9542,514.8
9543,482.4
9544,500.4
9545,558.0
9546,525.6
9547,439.2
9548,468.0
9549,428.4
9550,457.2
9551,392.4
9552,370.8
9553,320.4
9554,295.2
9555,270.0
9556,234.0
9557,223.2
9558,208.8
9559,230.4
9560,248.4
9561,244.8
9562,288.0
9563,309.6
9564,374.4
9565,406.8
9566,464.4
9567,489.6
9568,532.8
9569,522.0
9570,522.0
9571,565.2
9572,601.2
9573,615.6
9574,633.6
9575,597.6
9576,565.2
9577,536.4
9578,547.2
9579,532.8
9580,543.6
9581,532.8
9582,529.2
9583,507.6
9584,471.6
9585,471.6
9586,504.0
9587,486.0
9588,468.0
9589,486.0
9590,536.4
9591,507.6
9592,532.8
9593,525.6
9594,511.2
9595,522.0
9596,496.8
9597,460.8
9598,403.2
9599,424.8
9600,345.6
9601,306.0
9602,306.0
9603,284.4
9604,252.0
9605,230.4
9606,226.8
9607,230.4
9608,241.2
9609,259.2
9610,309.6
9611,381.6
9612,392.4
9613,439.2
9614,464.4
9615,457.2
9616,576.0
9617,637.2
9618,626.4
9619,648.0
9620,687.6
9621,720.0
9622,691.2
9623,640.8
9624,666.0
9625,604.8
9626,626.4
9627,597.6
9628,554.4
9629,572.4
9630,522.0
9631,486.0
9632,514.8
9633,507.6
9634,532.8
9635,525.6
9636,543.6
9637,489.6
9638,493.2
9639,554.4
9640,525.6
9641,507.6
9642,532.8
9643,522.0
9644,478.8
9645,442.8
9646,432.0
9647,378.0
9648,370.8
9649,356.4
9650,378.0
9651,309.6
9652,291.6
9653,255.6
9654,262.8
9655,241.2
9656,248.4
9657,262.8
9658,262.8
9659,277.2
9660,306.0
9661,334.8
9662,378.0
9663,378.0
9664,471.6
9665,453.6
9666,511.2
9667,540.0
9668,561.6
9669,522.0
9670,586.8
9671,554.4
9672,550.8
9673,583.2
9674,558.0
9675,568.8
9676,532.8
9677,536.4
9678,536.4
9679,511.2
9680,504.0
9681,540.0
9682,540.0
9683,496.8
9684,525.6
9685,507.6
9686,554.4
9687,453.6
9688,496.8
9689,464.4
9690,453.6
9691,446.4
9692,424.8
9693,414.0
9694,403.2
9695,345.6
9696,338.4
9697,327.6
9698,320.4
9699,298.8
9700,266.4
9701,248.4
9702,244.8
9703,244.8
9704,237.6
9705,262.8
9706,255.6
9707,252.0
9708,295.2
9709,295.2
9710,309.6
9711,349.2
9712,396.0
9713,392.4
9714,424.8
9715,453.6
9716,522.0
9717,478.8
9718,550.8
9719,529.2
9720,583.2
9721,522.0
9722,543.6
9723,514.8
9724,547.2
9725,482.4
9726,511.2
9727,500.4
9728,511.2
9729,468.0
9730,464.4
9731,439.2
9732,525.6
9733,457.2
9734,471.6
9735,468.0
9736,500.4
9737,489.6
9738,511.2
9739,478.8
9740,460.8
9741,421.2
9742,399.6
9743,363.6
9744,345.6
9745,295.2
9746,270.0
9747,284.4
9748,234.0
9749,237.6
9750,219.6
9751,208.8
9752,216.0
9753,255.6
9754,291.6
9755,302.4
9756,352.8
9757,421.2
9758,439.2
9759,450.0
9760,507.6
9761,558.0
9762,597.6
9763,612.0
9764,594.0
9765,658.8
9766,612.0
9767,630.0
9768,658.8
9769,619.2
9770,576.0
9771,586.8
9772,583.2
9773,486.0
9774,475.2
9775,439.2
9776,457.2
9777,442.8
9778,435.6
9779,475.2
9780,442.8
9781,482.4
9782,547.2
9783,500.4
9784,493.2
9785,496.8
9786,532.8
9787,514.8
9788,496.8
9789,464.4
9790,446.4
9791,374.4
9792,363.6
9793,352.8
9794,291.6
9795,316.8
9796,255.6
9797,230.4
9798,226.8
9799,223.2
9800,237.6
9801,270.0
9802,273.6
9803,302.4
9804,320.4
9805,363.6
9806,439.2
9807,439.2
9808,489.6
9809,568.8
9810,601.2
9811,583.2
9812,626.4
9813,637.2
9814,666.0
9815,608.4
9816,586.8
9817,612.0
9818,583.2
9819,565.2
9820,511.2
9821,475.2
9822,486.0
9823,464.4
9824,453.6
9825,457.2
9826,453.6
9827,478.8
9828,522.0
9829,507.6
9830,529.2
9831,489.6
9832,579.6
9833,525.6
9834,579.6
9835,550.8
9836,493.2
9837,468.0
9838,453.6
9839,399.6
9840,352.8
9841,327.6
9842,270.0
9843,255.6
9844,252.0
9845,216.0
9846,234.0
9847,226.8
9848,237.6
9849,270.0
9850,255.6
9851,331.2
9852,360.0
9853,392.4
9854,435.6
9855,424.8
9856,540.0
9857,604.8
9858,543.6
9859,576.0
9860,615.6
9861,644.4
9862,583.2
9863,597.6
9864,615.6
9865,590.4
9866,615.6
9867,601.2
9868,554.4
9869,511.2
9870,522.0
9871,507.6
9872,511.2
9873,525.6
9874,500.4
9875,514.8
9876,511.2
9877,525.6
9878,522.0
9879,550.8
9880,511.2
9881,511.2
9882,525.6
9883,558.0
9884,518.4
9885,475.2
9886,421.2
9887,392.4
9888,345.6
9889,352.8
9890,306.0
9891,252.0
9892,237.6
9893,216.0
9894,208.8
9895,230.4
9896,230.4
9897,252.0
9898,295.2
9899,306.0
9900,345.6
9901,381.6
9902,471.6
9903,493.2
9904,572.4
9905,532.8
9906,590.4
9907,568.8
9908,565.2
9909,579.6
9910,630.0
9911,604.8
9912,529.2
9913,558.0
9914,511.2
9915,536.4
9916,525.6
9917,507.6
9918,493.2
9919,507.6
9920,471.6
9921,475.2
9922,478.8
9923,518.4
9924,518.4
9925,514.8
9926,536.4
9927,518.4
9928,543.6
9929,529.2
9930,529.2
9931,482.4
9932,478.8
9933,457.2
9934,460.8
9935,399.6
9936,388.8
9937,338.4
9938,324.0
9939,288.0
9940,237.6
9941,241.2
9942,230.4
9943,223.2
9944,262.8
9945,277.2
9946,298.8
9947,352.8
9948,367.2
9949,432.0
9950,471.6
9951,547.2
9952,576.0
9953,658.8
9954,673.2
9955,648.0
9956,655.2
9957,637.2
9958,673.2
9959,630.0
9960,658.8
9961,615.6
9962,637.2
9963,568.8
9964,525.6
9965,554.4
9966,536.4
9967,507.6
9968,525.6
9969,547.2
9970,507.6
9971,594.0
9972,478.8
9973,464.4
9974,572.4
9975,518.4
9976,561.6
9977,529.2
9978,525.6
9979,453.6
9980,446.4
9981,478.8
9982,442.8
9983,399.6
9984,388.8
9985,367.2
9986,331.2
9987,298.8
9988,255.6
9989,277.2
9990,255.6
9991,266.4
9992,237.6
9993,223.2
9994,262.8
9995,270.0
9996,262.8
9997,352.8
9998,388.8
9999,428.4
10000,410.4
10001,514.8
10002,496.8
10003,554.4
10004,550.8
10005,568.8
10006,583.2
10007,572.4
10008,554.4
10009,540.0
10010,590.4
10011,565.2
10012,568.8
10013,543.6
10014,514.8
10015,536.4
10016,561.6
10017,576.0
10018,543.6
10019,518.4
10020,478.8
10021,496.8
10022,504.0
10023,529.2
10024,500.4
10025,511.2
10026,442.8
10027,424.8
10028,453.6
10029,403.2
10030,392.4
10031,367.2
10032,352.8
10033,309.6
10034,298.8
10035,280.8
10036,284.4
10037,248.4
10038,266.4
10039,252.0
10040,237.6
10041,241.2
10042,252.0
10043,252.0
10044,273.6
10045,306.0
10046,302.4
10047,349.2
10048,381.6
10049,428.4
10050,439.2
10051,471.6
10052,514.8
10053,504.0
10054,572.4
10055,507.6
10056,500.4
10057,543.6
10058,514.8
10059,558.0
10060,532.8
10061,525.6
10062,514.8
10063,489.6
10064,511.2
10065,525.6
10066,504.0
10067,457.2
10068,457.2
10069,489.6
10070,475.2
10071,525.6
10072,442.8
10073,504.0
10074,522.0
10075,504.0
10076,464.4
10077,424.8
10078,428.4
10079,378.0
10080,331.2
10081,334.8
10082,244.8
10083,262.8
10084,234.0
10085,234.0
10086,226.8
10087,216.0
10088,234.0
10089,255.6
10090,273.6
10091,324.0
10092,338.4
10093,381.6
10094,421.2
10095,460.8
10096,532.8
10097,514.8
10098,525.6
10099,619.2
10100,630.0
10101,662.4
10102,666.0
10103,662.4
10104,640.8
10105,590.4
10106,572.4
10107,514.8
10108,583.2
10109,482.4
10110,496.8
10111,496.8
10112,482.4
10113,424.8
10114,468.0
10115,450.0
10116,482.4
10117,482.4
10118,489.6
10119,536.4
10120,478.8
10121,518.4
10122,558.0
10123,464.4
10124,511.2
10125,500.4
10126,424.8
10127,410.4
10128,388.8
10129,313.2
10130,309.6
10131,270.0
10132,252.0
10133,234.0
10134,248.4
10135,248.4
10136,252.0
10137,255.6
10138,280.8
10139,309.6
10140,324.0
10141,403.2
10142,410.4
10143,460.8
10144,486.0
10145,504.0
10146,543.6
10147,586.8
10148,594.0
10149,597.6
10150,565.2
10151,586.8
10152,543.6
10153,550.8
10154,543.6
10155,547.2
10156,536.4
10157,489.6
10158,478.8
10159,478.8
10160,457.2
10161,457.2
10162,514.8
10163,522.0
10164,511.2
10165,532.8
10166,478.8
10167,486.0
10168,486.0
10169,547.2
10170,536.4
10171,504.0
10172,540.0
10173,464.4
10174,475.2
10175,414.0
10176,374.4
10177,334.8
10178,291.6
10179,277.2
10180,237.6
10181,212.4
10182,248.4
10183,241.2
10184,241.2
10185,255.6
10186,298.8
10187,331.2
10188,320.4
10189,370.8
10190,460.8
10191,482.4
10192,572.4
10193,525.6
10194,583.2
10195,543.6
10196,540.0
10197,630.0
10198,604.8
10199,547.2
10200,547.2
10201,568.8
10202,550.8
10203,561.6
10204,514.8
10205,579.6
10206,540.0
10207,511.2
10208,475.2
10209,504.0
10210,511.2
10211,493.2
10212,453.6
10213,536.4
10214,536.4
10215,514.8
10216,540.0
10217,518.4
10218,550.8
10219,547.2
10220,439.2
10221,442.8
10222,442.8
10223,396.0
10224,360.0
10225,381.6
10226,280.8
10227,277.2
10228,237.6
10229,230.4
10230,212.4
10231,212.4
10232,226.8
10233,270.0
10234,288.0
10235,316.8
10236,345.6
10237,406.8
10238,403.2
10239,428.4
10240,522.0
10241,550.8
10242,522.0
10243,572.4
10244,597.6
10245,608.4
10246,532.8
10247,608.4
10248,554.4
10249,532.8
10250,572.4
10251,547.2
10252,536.4
10253,518.4
10254,460.8
10255,507.6
10256,500.4
10257,532.8
10258,507.6
10259,522.0
10260,471.6
10261,522.0
10262,540.0
10263,511.2
10264,547.2
10265,500.4
10266,576.0
10267,518.4
10268,500.4
10269,421.2
10270,475.2
10271,424.8
10272,338.4
10273,349.2
10274,291.6
10275,262.8
10276,270.0
10277,252.0
10278,216.0
10279,223.2
10280,244.8
10281,266.4
10282,320.4
10283,349.2
10284,374.4
10285,439.2
10286,522.0
10287,554.4
10288,601.2
10289,612.0
10290,637.2
10291,687.6
10292,633.6
10293,694.8
10294,709.2
10295,608.4
10296,698.4
10297,568.8
10298,612.0
10299,576.0
10300,547.2
10301,540.0
10302,514.8
10303,507.6
10304,540.0
10305,518.4
10306,493.2
10307,590.4
10308,522.0
10309,475.2
10310,475.2
10311,504.0
10312,500.4
10313,514.8
10314,478.8
10315,478.8
10316,453.6
10317,414.0
10318,399.6
10319,378.0
10320,367.2
10321,378.0
10322,334.8
10323,313.2
10324,288.0
10325,248.4
10326,252.0
10327,252.0
10328,234.0
10329,270.0
10330,273.6
10331,266.4
10332,316.8
10333,313.2
10334,345.6
10335,403.2
10336,432.0
10337,471.6
10338,500.4
10339,489.6
10340,558.0
10341,536.4
10342,558.0
10343,586.8
10344,590.4
10345,540.0
10346,536.4
10347,558.0
10348,532.8
10349,540.0
10350,561.6
10351,507.6
10352,504.0
10353,504.0
10354,507.6
10355,550.8
10356,504.0
10357,522.0
10358,500.4
10359,536.4
10360,478.8
10361,471.6
10362,460.8
10363,442.8
10364,410.4
10365,432.0
10366,360.0
10367,360.0
10368,320.4
10369,338.4
10370,313.2
10371,284.4
10372,291.6
10373,288.0
10374,259.2
10375,230.4
10376,230.4
10377,234.0
10378,226.8
10379,255.6
10380,259.2
10381,302.4
10382,288.0
10383,367.2
10384,345.6
10385,392.4
10386,421.2
10387,468.0
10388,496.8
10389,550.8
10390,532.8
10391,561.6
10392,468.0
10393,550.8
10394,550.8
10395,540.0
10396,522.0
10397,493.2
10398,464.4
10399,460.8
10400,493.2
10401,471.6
10402,442.8
10403,450.0
10404,500.4
10405,496.8
10406,453.6
10407,504.0
10408,450.0
10409,504.0
10410,482.4
10411,475.2
10412,421.2
10413,414.0
10414,403.2
10415,356.4
10416,320.4
10417,288.0
10418,266.4
10419,226.8
10420,244.8
10421,219.6
10422,208.8
10423,205.2
10424,237.6
10425,273.6
10426,266.4
10427,313.2
10428,356.4
10429,363.6
10430,439.2
10431,475.2
10432,486.0
10433,514.8
10434,586.8
10435,579.6
10436,590.4
10437,608.4
10438,568.8
10439,626.4
10440,572.4
10441,579.6
10442,590.4
10443,532.8
10444,558.0
10445,500.4
10446,478.8
10447,439.2
10448,500.4
10449,471.6
10450,464.4
10451,399.6
10452,482.4
10453,489.6
10454,450.0
10455,511.2
10456,540.0
10457,460.8
10458,468.0
10459,522.0
10460,489.6
10461,450.0
10462,464.4
10463,392.4
10464,370.8
10465,334.8
10466,316.8
10467,262.8
10468,252.0
10469,248.4
10470,230.4
10471,226.8
10472,248.4
10473,241.2
10474,298.8
10475,342.0
10476,342.0
10477,388.8
10478,450.0
10479,493.2
10480,522.0
10481,558.0
10482,586.8
10483,504.0
10484,608.4
10485,615.6
10486,543.6
10487,586.8
10488,594.0
10489,536.4
10490,493.2
10491,532.8
10492,529.2
10493,493.2
10494,478.8
10495,435.6
10496,471.6
10497,475.2
10498,435.6
10499,504.0
10500,478.8
10501,496.8
10502,536.4
10503,525.6
10504,511.2
10505,536.4
10506,514.8
10507,507.6
10508,464.4
10509,478.8
10510,410.4
10511,356.4
10512,367.2
10513,313.2
10514,298.8
10515,252.0
10516,252.0
10517,216.0
10518,205.2
10519,226.8
10520,248.4
10521,252.0
10522,266.4
10523,342.0
10524,378.0
10525,399.6
10526,406.8
10527,464.4
10528,532.8
10529,558.0
10530,489.6
10531,612.0
10532,626.4
10533,601.2
10534,550.8
10535,608.4
10536,547.2
10537,622.8
10538,572.4
10539,568.8
10540,496.8
10541,540.0
10542,514.8
10543,550.8
10544,457.2
10545,468.0
10546,504.0
10547,489.6
10548,471.6
10549,511.2
10550,529.2
10551,532.8
10552,500.4
10553,500.4
10554,493.2
10555,482.4
10556,493.2
10557,464.4
10558,414.0
10559,374.4
10560,367.2
10561,363.6
10562,298.8
10563,259.2
10564,216.0
10565,219.6
10566,241.2
10567,226.8
10568,226.8
10569,262.8
10570,273.6
10571,338.4
10572,349.2
10573,396.0
10574,489.6
10575,471.6
10576,514.8
10577,543.6
10578,594.0
10579,579.6
10580,565.2
10581,586.8
10582,608.4
10583,594.0
10584,489.6
10585,532.8
10586,525.6
10587,532.8
10588,522.0
10589,478.8
10590,489.6
10591,504.0
10592,457.2
10593,471.6
10594,464.4
10595,453.6
10596,460.8
10597,486.0
10598,504.0
10599,522.0
10600,532.8
10601,486.0
10602,493.2
10603,486.0
10604,482.4
10605,457.2
10606,410.4
10607,403.2
10608,356.4
10609,320.4
10610,280.8
10611,273.6
10612,252.0
10613,244.8
10614,223.2
10615,241.2
10616,244.8
10617,277.2
10618,255.6
10619,342.0
10620,388.8
10621,435.6
10622,468.0
10623,532.8
10624,554.4
10625,633.6
10626,658.8
10627,615.6
10628,648.0
10629,680.4
10630,604.8
10631,601.2
10632,648.0
10633,594.0
10634,622.8
10635,583.2
10636,572.4
10637,532.8
10638,511.2
10639,529.2
10640,518.4
10641,460.8
10642,471.6
10643,478.8
10644,478.8
10645,500.4
10646,471.6
10647,550.8
10648,468.0
10649,460.8
10650,464.4
10651,489.6
10652,493.2
10653,442.8
10654,428.4
10655,388.8
10656,363.6
10657,356.4
10658,288.0
10659,306.0
10660,277.2
10661,248.4
10662,248.4
10663,234.0
10664,230.4
10665,270.0
10666,262.8
10667,291.6
10668,291.6
10669,316.8
10670,396.0
10671,410.4
10672,414.0
10673,446.4
10674,460.8
10675,486.0
10676,532.8
10677,543.6
10678,547.2
10679,568.8
10680,572.4
10681,612.0
10682,543.6
10683,547.2
10684,529.2
10685,529.2
10686,532.8
10687,525.6
10688,518.4
10689,493.2
10690,489.6
10691,486.0
10692,478.8
10693,543.6
10694,532.8
10695,486.0
10696,432.0
10697,486.0
10698,450.0
10699,385.2
10700,435.6
10701,352.8
10702,356.4
10703,356.4
10704,327.6
10705,313.2
10706,309.6
10707,277.2
10708,262.8
10709,244.8
10710,230.4
10711,226.8
10712,216.0
10713,255.6
10714,244.8
10715,266.4
10716,266.4
10717,284.4
10718,338.4
10719,352.8
10720,349.2
10721,403.2
10722,453.6
10723,453.6
10724,439.2
10725,482.4
10726,496.8
10727,540.0
10728,572.4
10729,565.2
10730,547.2
10731,529.2
10732,514.8
10733,550.8
10734,478.8
10735,489.6
10736,435.6
10737,468.0
10738,475.2
10739,453.6
10740,457.2
10741,475.2
10742,482.4
10743,500.4
10744,464.4
10745,468.0
10746,450.0
10747,442.8
10748,410.4
10749,414.0
10750,403.2
10751,345.6
10752,306.0
10753,302.4
10754,288.0
10755,259.2
10756,252.0
10757,244.8
10758,208.8
10759,219.6
10760,230.4
10761,223.2
10762,259.2
10763,284.4
10764,338.4
10765,360.0
10766,410.4
10767,450.0
10768,536.4
10769,561.6
10770,608.4
10771,630.0
10772,583.2
10773,658.8
10774,590.4
10775,655.2
10776,579.6
10777,601.2
10778,532.8
10779,601.2
10780,514.8
10781,525.6
10782,471.6
10783,432.0
10784,439.2
10785,489.6
10786,453.6
10787,432.0
10788,471.6
10789,460.8
10790,464.4
10791,511.2
10792,504.0
10793,478.8
10794,475.2
10795,428.4
10796,489.6
10797,475.2
10798,435.6
10799,410.4
10800,345.6
10801,360.0
10802,298.8
10803,252.0
10804,244.8
10805,237.6
10806,212.4
10807,219.6
10808,219.6
10809,241.2
10810,298.8
10811,280.8
10812,360.0
10813,374.4
10814,414.0
10815,464.4
10816,432.0
10817,540.0
10818,568.8
10819,554.4
10820,615.6
10821,558.0
10822,615.6
10823,586.8
10824,568.8
10825,543.6
10826,540.0
10827,504.0
10828,489.6
10829,471.6
10830,489.6
10831,453.6
10832,453.6
10833,442.8
10834,428.4
10835,507.6
10836,475.2
10837,457.2
10838,547.2
10839,489.6
10840,525.6
10841,518.4
10842,478.8
10843,496.8
10844,475.2
10845,460.8
10846,428.4
10847,410.4
10848,363.6
10849,327.6
10850,288.0
10851,280.8
10852,234.0
10853,230.4
10854,219.6
10855,219.6
10856,244.8
10857,255.6
10858,295.2
10859,316.8
10860,352.8
10861,381.6
10862,403.2
10863,493.2
10864,478.8
10865,532.8
10866,496.8
10867,568.8
10868,572.4
10869,626.4
10870,597.6
10871,604.8
10872,550.8
10873,547.2
10874,579.6
10875,540.0
10876,547.2
10877,550.8
10878,504.0
10879,489.6
10880,489.6
10881,464.4
10882,493.2
10883,450.0
10884,460.8
10885,482.4
10886,442.8
10887,554.4
10888,453.6
10889,514.8
10890,518.4
10891,504.0
10892,450.0
10893,468.0
10894,410.4
10895,378.0
10896,367.2
10897,306.0
10898,306.0
10899,262.8
10900,234.0
10901,226.8
10902,208.8
10903,219.6
10904,230.4
10905,237.6
10906,270.0
10907,309.6
10908,360.0
10909,378.0
10910,428.4
10911,428.4
10912,529.2
10913,540.0
10914,558.0
10915,576.0
10916,583.2
10917,608.4
10918,576.0
10919,568.8
10920,547.2
10921,518.4
10922,565.2
10923,486.0
10924,507.6
10925,468.0
10926,478.8
10927,475.2
10928,478.8
10929,496.8
10930,446.4
10931,471.6
10932,518.4
10933,504.0
10934,547.2
10935,550.8
10936,496.8
10937,518.4
10938,500.4
10939,500.4
10940,475.2
10941,428.4
10942,396.0
10943,378.0
10944,370.8
10945,331.2
10946,295.2
10947,277.2
10948,241.2
10949,234.0
10950,226.8
10951,219.6
10952,237.6
10953,237.6
10954,309.6
10955,334.8
10956,367.2
10957,453.6
10958,453.6
10959,543.6
10960,615.6
10961,576.0
10962,648.0
10963,648.0
10964,612.0
10965,694.8
10966,630.0
10967,702.0
10968,644.4
10969,601.2
10970,594.0
10971,525.6
10972,536.4
10973,518.4
10974,496.8
10975,500.4
10976,543.6
10977,460.8
10978,500.4
10979,489.6
10980,543.6
10981,511.2
10982,482.4
10983,514.8
10984,504.0
10985,486.0
10986,493.2
10987,468.0
10988,421.2
10989,453.6
10990,417.6
10991,417.6
10992,360.0
10993,345.6
10994,313.2
10995,295.2
10996,273.6
10997,237.6
10998,259.2
10999,237.6
11000,230.4
11001,208.8
11002,241.2
11003,270.0
11004,273.6
11005,316.8
11006,352.8
11007,424.8
11008,446.4
11009,489.6
11010,450.0
11011,522.0
11012,518.4
11013,525.6
11014,547.2
11015,525.6
11016,586.8
11017,543.6
11018,540.0
11019,576.0
11020,536.4
11021,522.0
11022,464.4
11023,525.6
11024,525.6
11025,507.6
11026,514.8
11027,460.8
11028,518.4
11029,464.4
11030,457.2
11031,460.8
11032,496.8
11033,450.0
11034,432.0
11035,414.0
11036,381.6
11037,349.2
11038,360.0
11039,313.2
11040,295.2
11041,273.6
11042,288.0
11043,288.0
11044,266.4
11045,241.2
11046,244.8
11047,255.6
11048,241.2
11049,237.6
11050,248.4
11051,255.6
11052,262.8
11053,273.6
11054,302.4
11055,342.0
11056,360.0
11057,403.2
11058,432.0
11059,410.4
11060,439.2
11061,486.0
11062,489.6
11063,572.4
11064,514.8
11065,496.8
11066,536.4
11067,493.2
11068,482.4
11069,496.8
11070,493.2
11071,417.6
11072,432.0
11073,460.8
11074,414.0
11075,432.0
11076,453.6
11077,421.2
11078,464.4
11079,500.4
11080,442.8
11081,464.4
11082,460.8
11083,414.0
11084,464.4
11085,417.6
11086,367.2
11087,360.0
11088,331.2
11089,302.4
11090,266.4
11091,259.2
11092,223.2
11093,219.6
11094,194.4
11095,212.4
11096,212.4
11097,230.4
11098,259.2
11099,280.8
11100,338.4
11101,367.2
11102,439.2
11103,475.2
11104,482.4
11105,529.2
11106,558.0
11107,630.0
11108,615.6
11109,568.8
11110,608.4
11111,630.0
11112,626.4
11113,514.8
11114,565.2
11115,547.2
11116,468.0
11117,522.0
11118,507.6
11119,417.6
11120,453.6
11121,457.2
11122,406.8
11123,435.6
11124,460.8
11125,439.2
11126,453.6
11127,471.6
11128,554.4
11129,496.8
11130,482.4
11131,486.0
11132,471.6
11133,486.0
11134,442.8
11135,414.0
11136,363.6
11137,334.8
11138,295.2
11139,273.6
11140,216.0
11141,237.6
11142,223.2
11143,208.8
11144,244.8
11145,248.4
11146,255.6
11147,295.2
11148,352.8
11149,338.4
11150,403.2
11151,424.8
11152,475.2
11153,504.0
11154,522.0
11155,572.4
11156,568.8
11157,586.8
11158,590.4
11159,540.0
11160,550.8
11161,525.6
11162,543.6
11163,540.0
11164,511.2
11165,486.0
11166,511.2
11167,432.0
11168,414.0
11169,457.2
11170,446.4
11171,475.2
11172,403.2
11173,518.4
11174,486.0
11175,511.2
11176,525.6
11177,532.8
11178,468.0
11179,468.0
11180,453.6
11181,453.6
11182,388.8
11183,396.0
11184,345.6
11185,331.2
11186,255.6
11187,270.0
11188,234.0
11189,201.6
11190,205.2
11191,205.2
11192,234.0
11193,234.0
11194,273.6
11195,306.0
11196,338.4
11197,388.8
11198,435.6
11199,453.6
11200,464.4
11201,532.8
11202,514.8
11203,572.4
11204,583.2
11205,565.2
11206,547.2
11207,525.6
11208,550.8
11209,561.6
11210,565.2
11211,540.0
11212,500.4
11213,504.0
11214,507.6
11215,489.6
11216,453.6
11217,453.6
11218,464.4
11219,439.2
11220,471.6
11221,489.6
11222,464.4
11223,493.2
11224,504.0
11225,493.2
11226,504.0
11227,446.4
11228,450.0
11229,424.8
11230,403.2
11231,363.6
11232,349.2
11233,306.0
11234,277.2
11235,262.8
11236,241.2
11237,223.2
11238,219.6
11239,201.6
11240,234.0
11241,237.6
11242,273.6
11243,313.2
11244,363.6
11245,403.2
11246,446.4
11247,450.0
11248,450.0
11249,511.2
11250,583.2
11251,540.0
11252,522.0
11253,518.4
11254,565.2
11255,540.0
11256,579.6
11257,522.0
11258,540.0
11259,500.4
11260,471.6
11261,489.6
11262,475.2
11263,471.6
11264,468.0
11265,457.2
11266,464.4
11267,478.8
11268,475.2
11269,478.8
11270,500.4
11271,536.4
11272,511.2
11273,457.2
11274,489.6
11275,457.2
11276,489.6
11277,432.0
11278,403.2
11279,352.8
11280,352.8
11281,324.0
11282,266.4
11283,262.8
11284,230.4
11285,223.2
11286,205.2
11287,244.8
11288,208.8
11289,252.0
11290,291.6
11291,345.6
11292,363.6
11293,446.4
11294,392.4
11295,500.4
11296,529.2
11297,612.0
11298,608.4
11299,579.6
11300,684.0
11301,576.0
11302,615.6
11303,630.0
11304,568.8
11305,536.4
11306,561.6
11307,482.4
11308,540.0
11309,543.6
11310,536.4
11311,446.4
11312,529.2
11313,496.8
11314,450.0
11315,482.4
11316,486.0
11317,504.0
11318,471.6
11319,439.2
11320,464.4
11321,450.0
11322,450.0
11323,453.6
11324,396.0
11325,406.8
11326,356.4
11327,374.4
11328,363.6
11329,345.6
11330,298.8
11331,309.6
11332,266.4
11333,262.8
11334,223.2
11335,244.8
11336,266.4
11337,219.6
11338,255.6
11339,266.4
11340,309.6
11341,320.4
11342,345.6
11343,406.8
11344,399.6
11345,471.6
11346,442.8
11347,486.0
11348,550.8
11349,554.4
11350,568.8
11351,511.2
11352,511.2
11353,612.0
11354,518.4
11355,543.6
11356,500.4
11357,514.8
11358,468.0
11359,500.4
11360,471.6
11361,450.0
11362,478.8
11363,468.0
11364,489.6
11365,486.0
11366,453.6
11367,464.4
11368,435.6
11369,460.8
11370,410.4
11371,417.6
11372,392.4
11373,367.2
11374,352.8
11375,334.8
11376,320.4
11377,284.4
11378,270.0
11379,259.2
11380,237.6
11381,255.6
11382,219.6
11383,212.4
11384,241.2
11385,234.0
11386,226.8
11387,223.2
11388,252.0
11389,262.8
11390,295.2
11391,324.0
11392,360.0
11393,399.6
11394,421.2
11395,457.2
11396,507.6
11397,493.2
11398,486.0
11399,529.2
11400,536.4
11401,514.8
11402,478.8
11403,471.6
11404,464.4
11405,471.6
11406,468.0
11407,471.6
11408,442.8
11409,399.6
11410,453.6
11411,428.4
11412,421.2
11413,417.6
11414,496.8
11415,439.2
11416,457.2
11417,482.4
11418,432.0
11419,439.2
11420,428.4
11421,388.8
11422,399.6
11423,327.6
11424,316.8
11425,280.8
11426,241.2
11427,259.2
11428,230.4
11429,205.2
11430,201.6
11431,201.6
11432,212.4
11433,237.6
11434,244.8
11435,252.0
11436,306.0
11437,378.0
11438,424.8
11439,453.6
11440,522.0
11441,540.0
11442,590.4
11443,532.8
11444,576.0
11445,550.8
11446,640.8
11447,579.6
11448,586.8
11449,558.0
11450,565.2
11451,504.0
11452,518.4
11453,457.2
11454,450.0
11455,450.0
11456,460.8
11457,417.6
11458,403.2
11459,468.0
11460,442.8
11461,442.8
11462,471.6
11463,475.2
11464,507.6
11465,482.4
11466,446.4
11467,478.8
11468,435.6
11469,414.0
11470,406.8
11471,352.8
11472,324.0
11473,306.0
11474,298.8
11475,248.4
11476,237.6
11477,216.0
