Index,Value
13332,241.2
13333,241.2
13334,234.0
13335,248.4
13336,252.0
13337,259.2
13338,248.4
13339,226.8
13340,219.6
13341,198.0
13342,205.2
13343,190.8
13344,165.6
13345,147.6
13346,140.4
13347,118.8
13348,118.8
13349,97.2
13350,93.6
13351,97.2
13352,97.2
13353,100.8
13354,118.8
13355,111.6
13356,126.0
13357,151.2
13358,165.6
13359,201.6
13360,198.0
13361,230.4
13362,244.8
13363,262.8
13364,259.2
13365,255.6
13366,280.8
13367,284.4
13368,270.0
13369,255.6
13370,259.2
13371,270.0
13372,248.4
13373,223.2
13374,223.2
13375,234.0
13376,226.8
13377,234.0
13378,216.0
13379,234.0
13380,234.0
13381,237.6
13382,248.4
13383,226.8
13384,244.8
13385,241.2
13386,223.2
13387,234.0
13388,194.4
13389,198.0
13390,183.6
13391,154.8
13392,147.6
13393,151.2
13394,140.4
13395,126.0
13396,104.4
13397,115.2
13398,108.0
13399,93.6
13400,104.4
13401,100.8
13402,100.8
13403,111.6
13404,118.8
13405,129.6
13406,136.8
13407,147.6
13408,176.4
13409,176.4
13410,208.8
13411,234.0
13412,234.0
13413,255.6
13414,241.2
13415,244.8
13416,234.0
13417,252.0
13418,248.4
13419,248.4
13420,234.0
13421,230.4
13422,230.4
13423,223.2
13424,216.0
13425,212.4
13426,226.8
13427,241.2
13428,223.2
13429,216.0
13430,244.8
13431,241.2
13432,241.2
13433,223.2
13434,226.8
13435,248.4
13436,226.8
13437,194.4
13438,176.4
13439,176.4
13440,144.0
13441,144.0
13442,122.4
13443,100.8
13444,90.0
13445,90.0
13446,79.2
13447,86.4
13448,86.4
13449,93.6
13450,115.2
13451,133.2
13452,147.6
13453,180.0
13454,194.4
13455,230.4
13456,230.4
13457,248.4
13458,302.4
13459,288.0
13460,295.2
13461,306.0
13462,277.2
13463,334.8
13464,291.6
13465,298.8
13466,295.2
13467,255.6
13468,248.4
13469,223.2
13470,223.2
13471,205.2
13472,198.0
13473,216.0
13474,201.6
13475,216.0
13476,219.6
13477,226.8
13478,244.8
13479,252.0
13480,241.2
13481,241.2
13482,270.0
13483,248.4
13484,216.0
13485,194.4
13486,198.0
13487,198.0
13488,158.4
13489,140.4
13490,136.8
13491,122.4
13492,93.6
13493,86.4
13494,82.8
13495,90.0
13496,93.6
13497,108.0
13498,115.2
13499,147.6
13500,144.0
13501,165.6
13502,205.2
13503,198.0
13504,223.2
13505,252.0
13506,280.8
13507,280.8
13508,309.6
13509,273.6
13510,309.6
13511,270.0
13512,270.0
13513,270.0
13514,259.2
13515,262.8
13516,241.2
13517,230.4
13518,219.6
13519,205.2
13520,198.0
13521,208.8
13522,237.6
13523,241.2
13524,244.8
13525,216.0
13526,237.6
13527,244.8
13528,255.6
13529,280.8
13530,255.6
13531,266.4
13532,252.0
13533,216.0
13534,208.8
13535,169.2
13536,158.4
13537,136.8
13538,129.6
13539,115.2
13540,97.2
13541,90.0
13542,90.0
13543,90.0
13544,97.2
13545,111.6
13546,126.0
13547,147.6
13548,162.0
13549,176.4
13550,205.2
13551,216.0
13552,248.4
13553,255.6
13554,302.4
13555,273.6
13556,266.4
13557,266.4
13558,288.0
13559,284.4
13560,313.2
13561,288.0
13562,270.0
13563,270.0
13564,255.6
13565,230.4
13566,244.8
13567,219.6
13568,223.2
13569,219.6
13570,252.0
13571,230.4
13572,237.6
13573,248.4
13574,244.8
13575,230.4
13576,244.8
13577,252.0
13578,252.0
13579,244.8
13580,208.8
13581,216.0
13582,194.4
13583,165.6
13584,183.6
13585,158.4
13586,122.4
13587,111.6
13588,104.4
13589,90.0
13590,86.4
13591,90.0
13592,97.2
13593,115.2
13594,118.8
13595,144.0
13596,180.0
13597,187.2
13598,216.0
13599,219.6
13600,237.6
13601,241.2
13602,234.0
13603,288.0
13604,266.4
13605,280.8
13606,288.0
13607,262.8
13608,266.4
13609,288.0
13610,241.2
13611,237.6
13612,241.2
13613,226.8
13614,223.2
13615,212.4
13616,219.6
13617,234.0
13618,237.6
13619,219.6
13620,244.8
13621,241.2
13622,234.0
13623,237.6
13624,262.8
13625,230.4
13626,237.6
13627,226.8
13628,237.6
13629,208.8
13630,208.8
13631,187.2
13632,158.4
13633,136.8
13634,133.2
13635,118.8
13636,108.0
13637,97.2
13638,82.8
13639,93.6
13640,111.6
13641,118.8
13642,136.8
13643,147.6
13644,180.0
13645,198.0
13646,244.8
13647,252.0
13648,270.0
13649,277.2
13650,316.8
13651,324.0
13652,313.2
13653,324.0
13654,338.4
13655,309.6
13656,306.0
13657,270.0
13658,288.0
13659,259.2
13660,252.0
13661,270.0
13662,234.0
13663,234.0
13664,230.4
13665,244.8
13666,216.0
13667,252.0
13668,226.8
13669,244.8
13670,248.4
13671,255.6
13672,248.4
13673,237.6
13674,223.2
13675,226.8
13676,208.8
13677,212.4
13678,205.2
13679,187.2
13680,169.2
13681,162.0
13682,144.0
13683,122.4
13684,111.6
13685,104.4
13686,97.2
13687,100.8
13688,90.0
13689,104.4
13690,108.0
13691,122.4
13692,140.4
13693,165.6
13694,176.4
13695,190.8
13696,208.8
13697,234.0
13698,255.6
13699,262.8
13700,259.2
13701,230.4
13702,302.4
13703,270.0
13704,252.0
13705,244.8
13706,241.2
13707,259.2
13708,259.2
13709,219.6
13710,234.0
13711,241.2
13712,234.0
13713,237.6
13714,223.2
13715,259.2
13716,237.6
13717,241.2
13718,255.6
13719,252.0
13720,241.2
13721,219.6
13722,234.0
13723,201.6
13724,198.0
13725,183.6
13726,180.0
13727,158.4
13728,136.8
13729,147.6
13730,140.4
13731,126.0
13732,104.4
13733,100.8
13734,97.2
13735,93.6
13736,93.6
13737,97.2
13738,104.4
13739,111.6
13740,115.2
13741,126.0
13742,144.0
13743,154.8
13744,172.8
13745,176.4
13746,216.0
13747,223.2
13748,230.4
13749,237.6
13750,262.8
13751,266.4
13752,230.4
13753,248.4
13754,241.2
13755,248.4
13756,230.4
13757,230.4
13758,216.0
13759,208.8
13760,216.0
13761,216.0
13762,223.2
13763,223.2
13764,234.0
13765,208.8
13766,223.2
13767,234.0
13768,226.8
13769,219.6
13770,226.8
13771,201.6
13772,201.6
13773,198.0
13774,183.6
13775,176.4
13776,140.4
13777,126.0
13778,118.8
13779,100.8
13780,93.6
13781,82.8
13782,82.8
13783,82.8
13784,86.4
13785,104.4
13786,108.0
13787,129.6
13788,151.2
13789,176.4
13790,198.0
13791,219.6
13792,241.2
13793,266.4
13794,284.4
13795,273.6
13796,288.0
13797,302.4
13798,280.8
13799,302.4
13800,306.0
13801,277.2
13802,248.4
13803,273.6
13804,230.4
13805,208.8
13806,230.4
13807,212.4
13808,205.2
13809,201.6
13810,208.8
13811,216.0
13812,219.6
13813,216.0
13814,244.8
13815,219.6
13816,244.8
13817,219.6
13818,262.8
13819,244.8
13820,212.4
13821,244.8
13822,201.6
13823,158.4
13824,154.8
13825,133.2
13826,133.2
13827,108.0
13828,100.8
13829,93.6
13830,82.8
13831,93.6
13832,97.2
13833,104.4
13834,122.4
13835,129.6
13836,147.6
13837,176.4
13838,187.2
13839,208.8
13840,248.4
13841,255.6
13842,266.4
13843,298.8
13844,295.2
13845,291.6
13846,277.2
13847,284.4
13848,277.2
13849,266.4
13850,237.6
13851,241.2
13852,248.4
13853,216.0
13854,223.2
13855,205.2
13856,237.6
13857,187.2
13858,212.4
13859,237.6
13860,219.6
13861,252.0
13862,234.0
13863,252.0
13864,252.0
13865,262.8
13866,234.0
13867,241.2
13868,212.4
13869,216.0
13870,208.8
13871,169.2
13872,169.2
13873,144.0
13874,122.4
13875,115.2
13876,97.2
13877,82.8
13878,82.8
13879,90.0
13880,97.2
13881,108.0
13882,122.4
13883,136.8
13884,162.0
13885,180.0
13886,201.6
13887,234.0
13888,259.2
13889,266.4
13890,259.2
13891,295.2
13892,266.4
13893,273.6
13894,280.8
13895,284.4
13896,288.0
13897,277.2
13898,277.2
13899,252.0
13900,237.6
13901,234.0
13902,241.2
13903,234.0
13904,230.4
13905,230.4
13906,230.4
13907,244.8
13908,223.2
13909,226.8
13910,255.6
13911,212.4
13912,252.0
13913,237.6
13914,244.8
13915,226.8
13916,230.4
13917,230.4
13918,180.0
13919,183.6
13920,162.0
13921,129.6
13922,126.0
13923,108.0
13924,90.0
13925,93.6
13926,82.8
13927,90.0
13928,104.4
13929,97.2
13930,129.6
13931,140.4
13932,158.4
13933,183.6
13934,198.0
13935,234.0
13936,259.2
13937,244.8
13938,270.0
13939,302.4
13940,284.4
13941,273.6
13942,266.4
13943,284.4
13944,266.4
13945,270.0
13946,252.0
13947,237.6
13948,234.0
13949,223.2
13950,216.0
13951,226.8
13952,223.2
13953,223.2
13954,208.8
13955,234.0
13956,241.2
13957,230.4
13958,241.2
13959,252.0
13960,277.2
13961,230.4
13962,226.8
13963,248.4
13964,226.8
13965,223.2
13966,194.4
13967,165.6
13968,172.8
13969,147.6
13970,122.4
13971,115.2
13972,104.4
13973,100.8
13974,86.4
13975,93.6
13976,104.4
13977,111.6
13978,144.0
13979,147.6
13980,162.0
13981,205.2
13982,234.0
13983,259.2
13984,273.6
13985,313.2
13986,284.4
13987,324.0
13988,309.6
13989,273.6
13990,309.6
13991,309.6
13992,295.2
13993,302.4
13994,255.6
13995,273.6
13996,252.0
13997,255.6
13998,248.4
13999,234.0
14000,234.0
14001,273.6
14002,230.4
14003,223.2
14004,244.8
14005,244.8
14006,248.4
14007,230.4
14008,241.2
14009,237.6
14010,216.0
14011,219.6
14012,230.4
14013,201.6
14014,194.4
14015,187.2
14016,162.0
14017,162.0
14018,136.8
14019,126.0
14020,111.6
14021,100.8
14022,93.6
14023,104.4
14024,93.6
14025,97.2
14026,108.0
14027,115.2
14028,136.8
14029,154.8
14030,176.4
14031,187.2
14032,208.8
14033,237.6
14034,244.8
14035,244.8
14036,248.4
14037,270.0
14038,280.8
14039,284.4
14040,262.8
14041,252.0
14042,252.0
14043,241.2
14044,237.6
14045,237.6
14046,226.8
14047,230.4
14048,230.4
14049,234.0
14050,223.2
14051,237.6
14052,234.0
14053,223.2
14054,252.0
14055,237.6
14056,244.8
14057,226.8
14058,226.8
14059,190.8
14060,187.2
14061,183.6
14062,172.8
14063,162.0
14064,147.6
14065,140.4
14066,118.8
14067,104.4
14068,115.2
14069,100.8
14070,100.8
14071,90.0
14072,100.8
14073,93.6
14074,111.6
14075,111.6
14076,129.6
14077,126.0
14078,140.4
14079,147.6
14080,165.6
14081,180.0
14082,226.8
14083,237.6
14084,226.8
14085,226.8
14086,262.8
14087,248.4
14088,223.2
14089,248.4
14090,259.2
14091,241.2
14092,241.2
14093,244.8
14094,230.4
14095,223.2
14096,216.0
14097,208.8
14098,201.6
14099,205.2
14100,244.8
14101,226.8
14102,212.4
14103,244.8
14104,223.2
14105,219.6
14106,226.8
14107,234.0
14108,194.4
14109,190.8
14110,172.8
14111,176.4
14112,140.4
14113,126.0
14114,122.4
14115,90.0
14116,100.8
14117,79.2
14118,90.0
14119,86.4
14120,86.4
14121,104.4
14122,108.0
14123,129.6
14124,154.8
14125,176.4
14126,198.0
14127,208.8
14128,234.0
14129,262.8
14130,273.6
14131,277.2
14132,298.8
14133,306.0
14134,313.2
14135,309.6
14136,288.0
14137,277.2
14138,259.2
14139,266.4
14140,248.4
14141,244.8
14142,216.0
14143,198.0
14144,190.8
14145,208.8
14146,194.4
14147,219.6
14148,212.4
14149,230.4
14150,223.2
14151,244.8
14152,226.8
14153,234.0
14154,208.8
14155,248.4
14156,223.2
14157,223.2
14158,187.2
14159,180.0
14160,162.0
14161,144.0
14162,133.2
14163,111.6
14164,93.6
14165,82.8
14166,82.8
14167,82.8
14168,93.6
14169,90.0
14170,108.0
14171,140.4
14172,140.4
14173,165.6
14174,205.2
14175,216.0
14176,244.8
14177,255.6
14178,284.4
14179,266.4
14180,277.2
14181,291.6
14182,277.2
14183,284.4
14184,266.4
14185,255.6
14186,230.4
14187,244.8
14188,212.4
14189,223.2
14190,205.2
14191,212.4
14192,201.6
14193,216.0
14194,212.4
14195,208.8
14196,234.0
14197,248.4
14198,223.2
14199,241.2
14200,241.2
14201,248.4
14202,244.8
14203,237.6
14204,212.4
14205,201.6
14206,201.6
14207,183.6
14208,176.4
14209,133.2
14210,115.2
14211,97.2
14212,90.0
14213,86.4
14214,82.8
14215,86.4
14216,93.6
14217,111.6
14218,118.8
14219,144.0
14220,172.8
14221,183.6
14222,201.6
14223,223.2
14224,230.4
14225,255.6
14226,270.0
14227,284.4
14228,277.2
14229,288.0
14230,284.4
14231,284.4
14232,277.2
14233,237.6
14234,252.0
14235,241.2
14236,237.6
14237,226.8
14238,230.4
14239,234.0
14240,223.2
14241,219.6
14242,237.6
14243,237.6
14244,234.0
14245,226.8
14246,226.8
14247,262.8
14248,219.6
14249,234.0
14250,230.4
14251,230.4
14252,219.6
14253,205.2
14254,216.0
14255,165.6
14256,172.8
14257,140.4
14258,115.2
14259,100.8
14260,104.4
14261,90.0
14262,90.0
14263,93.6
14264,82.8
14265,108.0
14266,133.2
14267,144.0
14268,144.0
14269,169.2
14270,194.4
14271,216.0
14272,244.8
14273,248.4
14274,288.0
14275,288.0
14276,288.0
14277,291.6
14278,255.6
14279,273.6
14280,234.0
14281,244.8
14282,234.0
14283,230.4
14284,241.2
14285,219.6
14286,237.6
14287,223.2
14288,223.2
14289,223.2
14290,223.2
14291,230.4
14292,244.8
14293,237.6
14294,241.2
14295,266.4
14296,234.0
14297,234.0
14298,226.8
14299,230.4
14300,226.8
14301,216.0
14302,194.4
14303,180.0
14304,154.8
14305,133.2
14306,118.8
14307,111.6
14308,90.0
14309,97.2
14310,86.4
14311,93.6
14312,90.0
14313,111.6
14314,136.8
14315,144.0
14316,172.8
14317,183.6
14318,230.4
14319,262.8
14320,284.4
14321,302.4
14322,288.0
14323,316.8
14324,291.6
14325,313.2
14326,313.2
14327,280.8
14328,316.8
14329,270.0
14330,259.2
14331,255.6
14332,234.0
14333,219.6
14334,223.2
14335,241.2
14336,212.4
14337,219.6
14338,216.0
14339,248.4
14340,234.0
14341,262.8
14342,219.6
14343,230.4
14344,237.6
14345,237.6
14346,226.8
14347,212.4
14348,212.4
14349,205.2
14350,205.2
14351,183.6
14352,162.0
14353,158.4
14354,129.6
14355,118.8
14356,108.0
14357,100.8
14358,93.6
14359,90.0
14360,100.8
14361,100.8
14362,108.0
14363,115.2
14364,126.0
14365,147.6
14366,180.0
14367,198.0
14368,208.8
14369,219.6
14370,237.6
14371,234.0
14372,244.8
14373,241.2
14374,248.4
14375,277.2
14376,273.6
14377,241.2
14378,244.8
14379,259.2
14380,244.8
14381,234.0
14382,244.8
14383,241.2
14384,237.6
14385,230.4
14386,237.6
14387,216.0
14388,241.2
14389,255.6
14390,234.0
14391,241.2
14392,255.6
14393,244.8
14394,183.6
14395,212.4
14396,194.4
14397,176.4
14398,144.0
14399,158.4
14400,140.4
14401,136.8
14402,129.6
14403,115.2
14404,118.8
14405,97.2
14406,93.6
14407,97.2
14408,90.0
14409,93.6
14410,97.2
14411,111.6
14412,126.0
14413,129.6
14414,147.6
14415,151.2
14416,165.6
14417,194.4
14418,208.8
14419,212.4
14420,212.4
14421,255.6
14422,237.6
14423,255.6
14424,273.6
14425,248.4
14426,252.0
14427,234.0
14428,219.6
14429,226.8
14430,234.0
14431,230.4
14432,230.4
14433,205.2
14434,201.6
14435,234.0
14436,205.2
14437,216.0
14438,230.4
14439,237.6
14440,223.2
14441,226.8
14442,216.0
14443,219.6
14444,205.2
14445,205.2
14446,176.4
14447,169.2
14448,144.0
14449,122.4
14450,104.4
14451,108.0
14452,86.4
14453,79.2
14454,75.6
14455,79.2
14456,82.8
14457,97.2
14458,111.6
14459,126.0
14460,147.6
14461,162.0
14462,190.8
14463,205.2
14464,230.4
14465,244.8
14466,270.0
14467,313.2
14468,273.6
14469,291.6
14470,298.8
14471,295.2
14472,270.0
14473,248.4
14474,252.0
14475,230.4
14476,219.6
14477,198.0
14478,208.8
14479,223.2
14480,205.2
14481,201.6
14482,226.8
14483,208.8
14484,205.2
14485,219.6
14486,223.2
14487,252.0
14488,226.8
14489,241.2
14490,252.0
14491,244.8
14492,219.6
14493,201.6
14494,190.8
14495,176.4
14496,151.2
14497,144.0
14498,115.2
14499,104.4
14500,104.4
14501,82.8
14502,79.2
14503,79.2
14504,86.4
14505,93.6
14506,104.4
14507,140.4
14508,151.2
14509,180.0
14510,194.4
14511,208.8
14512,248.4
14513,255.6
14514,262.8
14515,280.8
14516,248.4
14517,266.4
14518,262.8
14519,244.8
14520,277.2
14521,248.4
14522,234.0
14523,248.4
14524,219.6
14525,226.8
14526,205.2
14527,216.0
14528,216.0
14529,219.6
14530,205.2
14531,201.6
14532,216.0
14533,241.2
14534,219.6
14535,241.2
14536,241.2
14537,262.8
14538,241.2
14539,252.0
14540,234.0
14541,219.6
14542,187.2
14543,176.4
14544,158.4
14545,136.8
14546,118.8
14547,115.2
14548,93.6
14549,97.2
14550,97.2
14551,82.8
14552,90.0
14553,108.0
14554,126.0
14555,144.0
14556,169.2
14557,172.8
14558,205.2
14559,201.6
14560,237.6
14561,252.0
14562,266.4
14563,270.0
14564,273.6
14565,277.2
14566,277.2
14567,273.6
14568,255.6
14569,262.8
14570,266.4
14571,248.4
14572,230.4
14573,237.6
14574,219.6
14575,219.6
14576,223.2
14577,223.2
14578,219.6
14579,226.8
14580,216.0
14581,234.0
14582,219.6
14583,234.0
14584,259.2
14585,252.0
14586,219.6
14587,216.0
14588,255.6
14589,226.8
14590,194.4
14591,176.4
14592,151.2
14593,140.4
14594,115.2
14595,115.2
14596,90.0
14597,82.8
14598,93.6
14599,82.8
14600,97.2
14601,104.4
14602,122.4
14603,136.8
14604,151.2
14605,180.0
14606,194.4
14607,205.2
14608,219.6
14609,295.2
14610,248.4
14611,273.6
14612,277.2
14613,277.2
14614,280.8
14615,277.2
14616,259.2
14617,255.6
14618,259.2
14619,255.6
14620,234.0
14621,223.2
14622,205.2
14623,205.2
14624,194.4
14625,212.4
14626,208.8
14627,223.2
14628,259.2
14629,248.4
14630,216.0
14631,262.8
14632,241.2
14633,259.2
14634,248.4
14635,226.8
14636,230.4
14637,216.0
14638,187.2
14639,176.4
14640,154.8
14641,140.4
14642,129.6
14643,104.4
14644,97.2
14645,90.0
14646,90.0
14647,86.4
14648,108.0
14649,118.8
14650,126.0
14651,144.0
14652,169.2
14653,201.6
14654,216.0
14655,248.4
14656,284.4
14657,284.4
14658,309.6
14659,320.4
14660,313.2
14661,316.8
14662,302.4
14663,273.6
14664,277.2
14665,262.8
14666,266.4
14667,259.2
14668,252.0
14669,237.6
14670,223.2
14671,219.6
14672,219.6
14673,223.2
14674,252.0
14675,226.8
14676,212.4
14677,234.0
14678,230.4
14679,248.4
14680,234.0
14681,244.8
14682,230.4
14683,241.2
14684,223.2
14685,205.2
14686,180.0
14687,154.8
14688,165.6
14689,147.6
14690,144.0
14691,129.6
14692,104.4
14693,108.0
14694,97.2
14695,93.6
14696,93.6
14697,100.8
14698,111.6
14699,122.4
14700,140.4
14701,158.4
14702,151.2
14703,205.2
14704,219.6
14705,223.2
14706,248.4
14707,230.4
14708,252.0
14709,277.2
14710,259.2
14711,262.8
14712,259.2
14713,252.0
14714,244.8
14715,226.8
14716,230.4
14717,230.4
14718,230.4
14719,234.0
14720,212.4
14721,244.8
14722,216.0
14723,237.6
14724,216.0
14725,226.8
14726,241.2
14727,234.0
14728,226.8
14729,212.4
14730,216.0
14731,216.0
14732,201.6
14733,187.2
14734,180.0
14735,144.0
14736,154.8
14737,144.0
14738,122.4
14739,111.6
14740,108.0
14741,93.6
14742,108.0
14743,100.8
14744,93.6
14745,97.2
14746,108.0
14747,111.6
14748,115.2
14749,136.8
14750,133.2
14751,144.0
14752,158.4
14753,190.8
14754,194.4
14755,237.6
14756,234.0
14757,230.4
14758,241.2
14759,255.6
14760,237.6
14761,244.8
14762,234.0
14763,230.4
14764,234.0
14765,230.4
14766,219.6
14767,205.2
14768,212.4
14769,194.4
14770,201.6
14771,216.0
14772,212.4
14773,230.4
14774,234.0
14775,226.8
14776,234.0
14777,216.0
14778,205.2
14779,212.4
14780,190.8
14781,194.4
14782,172.8
14783,162.0
14784,147.6
14785,129.6
14786,111.6
14787,100.8
14788,86.4
14789,72.0
14790,75.6
14791,79.2
14792,75.6
14793,104.4
14794,118.8
14795,136.8
14796,147.6
14797,165.6
14798,183.6
14799,212.4
14800,223.2
14801,252.0
14802,295.2
14803,291.6
14804,295.2
14805,291.6
14806,306.0
14807,298.8
14808,277.2
14809,284.4
14810,255.6
14811,244.8
14812,226.8
14813,216.0
14814,194.4
14815,216.0
14816,198.0
14817,201.6
14818,194.4
14819,201.6
14820,216.0
14821,216.0
14822,252.0
14823,248.4
14824,266.4
14825,255.6
14826,252.0
14827,230.4
14828,219.6
14829,219.6
14830,205.2
14831,169.2
14832,151.2
14833,147.6
14834,129.6
14835,104.4
14836,93.6
14837,86.4
14838,93.6
14839,82.8
14840,93.6
14841,97.2
14842,122.4
14843,126.0
14844,136.8
14845,154.8
14846,183.6
14847,216.0
14848,219.6
14849,252.0
14850,262.8
14851,244.8
14852,284.4
14853,288.0
14854,277.2
14855,284.4
14856,277.2
14857,259.2
14858,262.8
14859,237.6
14860,223.2
14861,226.8
14862,201.6
14863,208.8
14864,212.4
14865,216.0
14866,194.4
14867,205.2
14868,237.6
14869,219.6
14870,234.0
14871,259.2
14872,262.8
14873,244.8
14874,252.0
14875,237.6
14876,241.2
14877,216.0
14878,212.4
14879,154.8
14880,158.4
14881,136.8
14882,122.4
14883,104.4
14884,90.0
14885,90.0
14886,75.6
14887,93.6
14888,93.6
14889,97.2
14890,129.6
14891,140.4
14892,158.4
14893,172.8
14894,208.8
14895,216.0
14896,230.4
14897,255.6
14898,270.0
14899,262.8
14900,284.4
14901,266.4
14902,284.4
14903,280.8
14904,270.0
14905,244.8
14906,244.8
14907,226.8
14908,237.6
14909,219.6
14910,248.4
14911,226.8
14912,201.6
14913,201.6
14914,219.6
14915,205.2
14916,244.8
14917,241.2
14918,230.4
14919,237.6
14920,237.6
14921,226.8
14922,237.6
14923,230.4
14924,216.0
14925,208.8
14926,183.6
14927,180.0
14928,165.6
14929,147.6
14930,126.0
14931,111.6
14932,93.6
14933,82.8
14934,90.0
14935,82.8
14936,90.0
14937,111.6
14938,115.2
14939,133.2
14940,162.0
14941,176.4
14942,187.2
14943,201.6
14944,234.0
14945,252.0
14946,270.0
14947,280.8
14948,270.0
14949,259.2
14950,284.4
14951,262.8
14952,262.8
14953,255.6
14954,226.8
14955,212.4
14956,208.8
14957,226.8
14958,216.0
14959,201.6
14960,216.0
14961,223.2
14962,219.6
14963,223.2
14964,248.4
14965,223.2
14966,237.6
14967,241.2
14968,255.6
14969,259.2
14970,237.6
14971,226.8
14972,223.2
14973,223.2
14974,187.2
14975,172.8
14976,169.2
14977,144.0
14978,126.0
14979,108.0
14980,100.8
14981,90.0
14982,93.6
14983,97.2
14984,104.4
14985,104.4
14986,122.4
14987,144.0
14988,172.8
14989,208.8
14990,226.8
14991,266.4
14992,298.8
14993,273.6
14994,298.8
14995,298.8
14996,309.6
14997,334.8
14998,306.0
14999,306.0
15000,284.4
15001,284.4
15002,252.0
15003,266.4
15004,248.4
15005,237.6
15006,201.6
15007,237.6
15008,223.2
15009,216.0
15010,212.4
15011,226.8
15012,241.2
15013,237.6
15014,234.0
15015,255.6
15016,252.0
15017,230.4
15018,230.4
15019,234.0
15020,226.8
15021,208.8
15022,190.8
15023,180.0
15024,169.2
15025,147.6
15026,140.4
15027,118.8
15028,108.0
15029,100.8
15030,86.4
15031,93.6
15032,86.4
15033,93.6
15034,104.4
15035,111.6
15036,118.8
15037,140.4
15038,169.2
15039,190.8
15040,169.2
15041,216.0
15042,241.2
15043,252.0
15044,255.6
15045,252.0
15046,241.2
15047,252.0
15048,259.2
15049,255.6
15050,273.6
15051,259.2
15052,230.4
15053,248.4
15054,230.4
15055,248.4
15056,219.6
15057,248.4
15058,241.2
15059,248.4
15060,244.8
15061,223.2
15062,223.2
15063,241.2
15064,219.6
15065,226.8
15066,219.6
15067,212.4
15068,183.6
15069,169.2
15070,176.4
15071,162.0
15072,147.6
15073,133.2
15074,126.0
15075,118.8
15076,100.8
15077,97.2
15078,100.8
15079,93.6
15080,90.0
15081,93.6
15082,97.2
15083,100.8
15084,108.0
15085,126.0
15086,133.2
15087,162.0
15088,172.8
15089,205.2
15090,205.2
15091,212.4
15092,219.6
15093,237.6
15094,241.2
15095,252.0
15096,248.4
15097,237.6
15098,234.0
15099,237.6
15100,226.8
15101,216.0
15102,216.0
15103,208.8
15104,205.2
15105,205.2
15106,205.2
15107,252.0
15108,212.4
15109,219.6
15110,237.6
15111,208.8
15112,234.0
15113,234.0
15114,212.4
15115,212.4
15116,208.8
15117,201.6
15118,172.8
15119,172.8
15120,140.4
15121,129.6
15122,115.2
15123,97.2
15124,86.4
15125,82.8
15126,86.4
15127,86.4
15128,93.6
15129,93.6
15130,115.2
15131,126.0
15132,162.0
15133,187.2
15134,190.8
15135,219.6
15136,219.6
15137,241.2
15138,244.8
15139,295.2
15140,270.0
15141,273.6
15142,277.2
15143,284.4
15144,273.6
15145,252.0
15146,259.2
15147,248.4
15148,223.2
15149,219.6
15150,201.6
15151,205.2
15152,212.4
15153,190.8
15154,205.2
15155,216.0
15156,241.2
15157,248.4
15158,226.8
15159,230.4
15160,237.6
15161,230.4
15162,241.2
15163,255.6
15164,223.2
15165,212.4
15166,198.0
15167,187.2
15168,165.6
15169,133.2
15170,129.6
15171,100.8
15172,97.2
15173,86.4
15174,82.8
15175,93.6
15176,82.8
15177,97.2
15178,115.2
15179,129.6
15180,151.2
15181,176.4
15182,190.8
15183,226.8
15184,216.0
15185,248.4
15186,262.8
15187,266.4
15188,302.4
15189,252.0
15190,259.2
15191,277.2
15192,262.8
15193,252.0
15194,248.4
15195,230.4
15196,219.6
15197,212.4
15198,230.4
15199,205.2
15200,212.4
15201,194.4
15202,226.8
15203,230.4
15204,216.0
15205,244.8
15206,223.2
15207,234.0
15208,234.0
15209,241.2
15210,248.4
15211,230.4
15212,241.2
15213,212.4
15214,205.2
15215,176.4
15216,144.0
15217,140.4
15218,111.6
15219,93.6
15220,93.6
15221,82.8
15222,79.2
15223,75.6
15224,90.0
15225,90.0
15226,118.8
15227,151.2
15228,154.8
15229,169.2
15230,205.2
15231,223.2
15232,234.0
15233,244.8
15234,259.2
15235,270.0
15236,252.0
15237,244.8
15238,291.6
15239,298.8
15240,266.4
15241,266.4
15242,266.4
15243,244.8
15244,234.0
15245,244.8
15246,241.2
15247,216.0
15248,234.0
15249,237.6
15250,212.4
15251,223.2
15252,216.0
15253,201.6
15254,237.6
15255,259.2
15256,237.6
15257,255.6
15258,244.8
15259,230.4
15260,208.8
15261,208.8
15262,208.8
15263,172.8
15264,144.0
15265,133.2
15266,129.6
15267,108.0
15268,93.6
15269,93.6
15270,93.6
15271,82.8
15272,97.2
15273,100.8
15274,126.0
15275,133.2
15276,158.4
15277,172.8
15278,198.0
15279,237.6
15280,241.2
15281,248.4
15282,252.0
15283,291.6
15284,262.8
15285,266.4
15286,262.8
15287,255.6
15288,255.6
15289,266.4
15290,230.4
15291,219.6
15292,223.2
15293,226.8
15294,223.2
15295,201.6
15296,226.8
15297,208.8
15298,241.2
15299,216.0
15300,219.6
15301,230.4
15302,244.8
15303,266.4
15304,244.8
15305,248.4
15306,226.8
15307,230.4
15308,226.8
15309,194.4
15310,187.2
15311,172.8
15312,162.0
15313,136.8
15314,129.6
15315,111.6
15316,93.6
15317,93.6
15318,79.2
15319,90.0
15320,104.4
15321,111.6
15322,115.2
15323,144.0
15324,165.6
15325,205.2
15326,230.4
15327,244.8
15328,248.4
15329,273.6
15330,298.8
