Index,Value
9278,194.4
9279,223.2
9280,223.2
9281,252.0
9282,262.8
9283,280.8
9284,259.2
9285,266.4
9286,262.8
9287,248.4
9288,230.4
9289,237.6
9290,237.6
9291,237.6
9292,212.4
9293,226.8
9294,230.4
9295,208.8
9296,230.4
9297,212.4
9298,198.0
9299,212.4
9300,194.4
9301,205.2
9302,230.4
9303,198.0
9304,212.4
9305,219.6
9306,212.4
9307,212.4
9308,205.2
9309,180.0
9310,158.4
9311,154.8
9312,162.0
9313,147.6
9314,133.2
9315,122.4
9316,129.6
9317,118.8
9318,104.4
9319,104.4
9320,104.4
9321,93.6
9322,115.2
9323,111.6
9324,129.6
9325,140.4
9326,133.2
9327,162.0
9328,180.0
9329,198.0
9330,198.0
9331,205.2
9332,219.6
9333,223.2
9334,219.6
9335,237.6
9336,252.0
9337,208.8
9338,230.4
9339,226.8
9340,226.8
9341,212.4
9342,208.8
9343,223.2
9344,226.8
9345,226.8
9346,216.0
9347,219.6
9348,212.4
9349,212.4
9350,198.0
9351,219.6
9352,194.4
9353,198.0
9354,194.4
9355,183.6
9356,165.6
9357,183.6
9358,158.4
9359,162.0
9360,147.6
9361,136.8
9362,136.8
9363,111.6
9364,126.0
9365,104.4
9366,115.2
9367,97.2
9368,100.8
9369,108.0
9370,104.4
9371,100.8
9372,104.4
9373,115.2
9374,118.8
9375,133.2
9376,158.4
9377,154.8
9378,165.6
9379,180.0
9380,169.2
9381,198.0
9382,201.6
9383,208.8
9384,230.4
9385,208.8
9386,205.2
9387,205.2
9388,208.8
9389,201.6
9390,208.8
9391,205.2
9392,208.8
9393,201.6
9394,205.2
9395,183.6
9396,198.0
9397,187.2
9398,194.4
9399,194.4
9400,216.0
9401,201.6
9402,208.8
9403,198.0
9404,190.8
9405,176.4
9406,165.6
9407,162.0
9408,147.6
9409,140.4
9410,115.2
9411,104.4
9412,100.8
9413,93.6
9414,90.0
9415,93.6
9416,86.4
9417,97.2
9418,108.0
9419,126.0
9420,147.6
9421,151.2
9422,176.4
9423,201.6
9424,198.0
9425,216.0
9426,234.0
9427,241.2
9428,252.0
9429,252.0
9430,241.2
9431,241.2
9432,266.4
9433,216.0
9434,241.2
9435,212.4
9436,205.2
9437,187.2
9438,205.2
9439,176.4
9440,194.4
9441,198.0
9442,180.0
9443,180.0
9444,205.2
9445,198.0
9446,212.4
9447,219.6
9448,201.6
9449,226.8
9450,219.6
9451,208.8
9452,190.8
9453,198.0
9454,180.0
9455,169.2
9456,144.0
9457,136.8
9458,129.6
9459,111.6
9460,104.4
9461,100.8
9462,97.2
9463,90.0
9464,100.8
9465,111.6
9466,108.0
9467,129.6
9468,140.4
9469,165.6
9470,190.8
9471,183.6
9472,201.6
9473,219.6
9474,208.8
9475,198.0
9476,237.6
9477,252.0
9478,226.8
9479,241.2
9480,234.0
9481,241.2
9482,208.8
9483,230.4
9484,205.2
9485,205.2
9486,180.0
9487,198.0
9488,183.6
9489,212.4
9490,201.6
9491,187.2
9492,219.6
9493,216.0
9494,219.6
9495,205.2
9496,208.8
9497,216.0
9498,205.2
9499,237.6
9500,205.2
9501,212.4
9502,180.0
9503,151.2
9504,147.6
9505,140.4
9506,115.2
9507,111.6
9508,100.8
9509,104.4
9510,93.6
9511,93.6
9512,97.2
9513,111.6
9514,133.2
9515,133.2
9516,144.0
9517,162.0
9518,180.0
9519,187.2
9520,194.4
9521,208.8
9522,226.8
9523,223.2
9524,244.8
9525,234.0
9526,248.4
9527,237.6
9528,226.8
9529,230.4
9530,216.0
9531,216.0
9532,212.4
9533,216.0
9534,180.0
9535,190.8
9536,201.6
9537,208.8
9538,194.4
9539,201.6
9540,201.6
9541,205.2
9542,219.6
9543,219.6
9544,216.0
9545,216.0
9546,216.0
9547,212.4
9548,205.2
9549,190.8
9550,183.6
9551,172.8
9552,154.8
9553,140.4
9554,126.0
9555,111.6
9556,100.8
9557,97.2
9558,100.8
9559,90.0
9560,97.2
9561,100.8
9562,122.4
9563,133.2
9564,147.6
9565,165.6
9566,176.4
9567,183.6
9568,194.4
9569,230.4
9570,226.8
9571,212.4
9572,234.0
9573,237.6
9574,252.0
9575,244.8
9576,208.8
9577,223.2
9578,223.2
9579,208.8
9580,216.0
9581,201.6
9582,208.8
9583,198.0
9584,212.4
9585,198.0
9586,194.4
9587,201.6
9588,208.8
9589,237.6
9590,194.4
9591,219.6
9592,216.0
9593,216.0
9594,216.0
9595,223.2
9596,208.8
9597,176.4
9598,194.4
9599,180.0
9600,151.2
9601,144.0
9602,136.8
9603,115.2
9604,111.6
9605,108.0
9606,97.2
9607,100.8
9608,111.6
9609,118.8
9610,136.8
9611,144.0
9612,154.8
9613,187.2
9614,201.6
9615,198.0
9616,226.8
9617,212.4
9618,230.4
9619,255.6
9620,259.2
9621,248.4
9622,244.8
9623,259.2
9624,255.6
9625,237.6
9626,219.6
9627,212.4
9628,212.4
9629,208.8
9630,212.4
9631,226.8
9632,201.6
9633,212.4
9634,216.0
9635,216.0
9636,234.0
9637,216.0
9638,208.8
9639,219.6
9640,205.2
9641,216.0
9642,212.4
9643,208.8
9644,205.2
9645,172.8
9646,169.2
9647,180.0
9648,165.6
9649,147.6
9650,129.6
9651,129.6
9652,133.2
9653,115.2
9654,100.8
9655,100.8
9656,100.8
9657,104.4
9658,111.6
9659,118.8
9660,126.0
9661,129.6
9662,144.0
9663,162.0
9664,176.4
9665,183.6
9666,201.6
9667,230.4
9668,219.6
9669,223.2
9670,226.8
9671,216.0
9672,216.0
9673,216.0
9674,219.6
9675,212.4
9676,212.4
9677,216.0
9678,198.0
9679,190.8
9680,212.4
9681,187.2
9682,205.2
9683,226.8
9684,216.0
9685,205.2
9686,198.0
9687,205.2
9688,208.8
9689,205.2
9690,201.6
9691,165.6
9692,169.2
9693,162.0
9694,154.8
9695,151.2
9696,158.4
9697,140.4
9698,126.0
9699,129.6
9700,115.2
9701,111.6
9702,111.6
9703,104.4
9704,111.6
9705,108.0
9706,104.4
9707,108.0
9708,108.0
9709,118.8
9710,126.0
9711,129.6
9712,147.6
9713,162.0
9714,180.0
9715,180.0
9716,180.0
9717,187.2
9718,201.6
9719,208.8
9720,198.0
9721,201.6
9722,223.2
9723,223.2
9724,205.2
9725,198.0
9726,208.8
9727,198.0
9728,176.4
9729,194.4
9730,198.0
9731,194.4
9732,190.8
9733,194.4
9734,198.0
9735,194.4
9736,208.8
9737,201.6
9738,205.2
9739,201.6
9740,180.0
9741,183.6
9742,169.2
9743,154.8
9744,129.6
9745,126.0
9746,115.2
9747,108.0
9748,97.2
9749,104.4
9750,93.6
9751,90.0
9752,93.6
9753,93.6
9754,118.8
9755,122.4
9756,136.8
9757,162.0
9758,172.8
9759,183.6
9760,205.2
9761,244.8
9762,226.8
9763,248.4
9764,237.6
9765,237.6
9766,259.2
9767,255.6
9768,255.6
9769,234.0
9770,230.4
9771,226.8
9772,187.2
9773,216.0
9774,205.2
9775,172.8
9776,172.8
9777,172.8
9778,187.2
9779,194.4
9780,216.0
9781,219.6
9782,208.8
9783,205.2
9784,226.8
9785,226.8
9786,219.6
9787,208.8
9788,216.0
9789,194.4
9790,183.6
9791,158.4
9792,151.2
9793,151.2
9794,126.0
9795,115.2
9796,115.2
9797,104.4
9798,86.4
9799,90.0
9800,97.2
9801,108.0
9802,118.8
9803,126.0
9804,144.0
9805,154.8
9806,176.4
9807,180.0
9808,194.4
9809,219.6
9810,198.0
9811,234.0
9812,241.2
9813,244.8
9814,244.8
9815,223.2
9816,226.8
9817,219.6
9818,216.0
9819,216.0
9820,194.4
9821,198.0
9822,219.6
9823,208.8
9824,180.0
9825,187.2
9826,194.4
9827,212.4
9828,190.8
9829,216.0
9830,226.8
9831,230.4
9832,230.4
9833,230.4
9834,212.4
9835,208.8
9836,201.6
9837,183.6
9838,169.2
9839,144.0
9840,147.6
9841,140.4
9842,133.2
9843,104.4
9844,104.4
9845,97.2
9846,104.4
9847,104.4
9848,100.8
9849,108.0
9850,111.6
9851,122.4
9852,144.0
9853,172.8
9854,165.6
9855,201.6
9856,216.0
9857,226.8
9858,230.4
9859,234.0
9860,244.8
9861,237.6
9862,234.0
9863,216.0
9864,230.4
9865,226.8
9866,219.6
9867,237.6
9868,219.6
9869,201.6
9870,230.4
9871,205.2
9872,201.6
9873,216.0
9874,190.8
9875,208.8
9876,198.0
9877,212.4
9878,205.2
9879,212.4
9880,212.4
9881,219.6
9882,216.0
9883,201.6
9884,198.0
9885,194.4
9886,180.0
9887,169.2
9888,147.6
9889,136.8
9890,118.8
9891,111.6
9892,115.2
9893,90.0
9894,100.8
9895,97.2
9896,97.2
9897,118.8
9898,115.2
9899,129.6
9900,133.2
9901,147.6
9902,180.0
9903,169.2
9904,205.2
9905,201.6
9906,223.2
9907,244.8
9908,223.2
9909,237.6
9910,234.0
9911,212.4
9912,223.2
9913,219.6
9914,230.4
9915,208.8
9916,198.0
9917,198.0
9918,201.6
9919,205.2
9920,219.6
9921,208.8
9922,216.0
9923,212.4
9924,208.8
9925,201.6
9926,205.2
9927,230.4
9928,216.0
9929,226.8
9930,201.6
9931,212.4
9932,201.6
9933,187.2
9934,183.6
9935,169.2
9936,147.6
9937,144.0
9938,129.6
9939,115.2
9940,108.0
9941,108.0
9942,97.2
9943,100.8
9944,108.0
9945,104.4
9946,122.4
9947,151.2
9948,165.6
9949,158.4
9950,194.4
9951,201.6
9952,230.4
9953,241.2
9954,262.8
9955,277.2
9956,270.0
9957,252.0
9958,259.2
9959,234.0
9960,252.0
9961,230.4
9962,241.2
9963,208.8
9964,198.0
9965,212.4
9966,205.2
9967,201.6
9968,208.8
9969,198.0
9970,223.2
9971,212.4
9972,237.6
9973,216.0
9974,223.2
9975,226.8
9976,216.0
9977,190.8
9978,216.0
9979,187.2
9980,205.2
9981,198.0
9982,190.8
9983,169.2
9984,165.6
9985,136.8
9986,144.0
9987,133.2
9988,129.6
9989,108.0
9990,97.2
9991,104.4
9992,108.0
9993,108.0
9994,111.6
9995,129.6
9996,126.0
9997,136.8
9998,158.4
9999,151.2
10000,172.8
10001,201.6
10002,194.4
10003,219.6
10004,201.6
10005,230.4
10006,219.6
10007,226.8
10008,212.4
10009,219.6
10010,216.0
10011,223.2
10012,223.2
10013,216.0
10014,183.6
10015,223.2
10016,201.6
10017,198.0
10018,223.2
10019,212.4
10020,194.4
10021,219.6
10022,205.2
10023,208.8
10024,190.8
10025,205.2
10026,180.0
10027,190.8
10028,176.4
10029,154.8
10030,147.6
10031,165.6
10032,140.4
10033,136.8
10034,126.0
10035,126.0
10036,111.6
10037,115.2
10038,108.0
10039,108.0
10040,97.2
10041,108.0
10042,118.8
10043,108.0
10044,108.0
10045,115.2
10046,136.8
10047,140.4
10048,154.8
10049,172.8
10050,165.6
10051,187.2
10052,169.2
10053,190.8
10054,201.6
10055,212.4
10056,205.2
10057,212.4
10058,216.0
10059,216.0
10060,201.6
10061,183.6
10062,194.4
10063,194.4
10064,205.2
10065,208.8
10066,180.0
10067,187.2
10068,172.8
10069,187.2
10070,208.8
10071,198.0
10072,201.6
10073,205.2
10074,201.6
10075,194.4
10076,180.0
10077,176.4
10078,180.0
10079,151.2
10080,136.8
10081,129.6
10082,118.8
10083,111.6
10084,100.8
10085,97.2
10086,86.4
10087,90.0
10088,104.4
10089,100.8
10090,108.0
10091,111.6
10092,140.4
10093,151.2
10094,165.6
10095,194.4
10096,190.8
10097,212.4
10098,244.8
10099,241.2
10100,230.4
10101,259.2
10102,226.8
10103,241.2
10104,234.0
10105,216.0
10106,237.6
10107,208.8
10108,205.2
10109,208.8
10110,198.0
10111,180.0
10112,187.2
10113,180.0
10114,190.8
10115,190.8
10116,187.2
10117,180.0
10118,208.8
10119,205.2
10120,212.4
10121,212.4
10122,223.2
10123,219.6
10124,219.6
10125,198.0
10126,176.4
10127,172.8
10128,162.0
10129,144.0
10130,129.6
10131,111.6
10132,108.0
10133,97.2
10134,104.4
10135,93.6
10136,97.2
10137,93.6
10138,108.0
10139,133.2
10140,133.2
10141,172.8
10142,165.6
10143,180.0
10144,201.6
10145,212.4
10146,226.8
10147,241.2
10148,244.8
10149,244.8
10150,244.8
10151,223.2
10152,226.8
10153,230.4
10154,194.4
10155,201.6
10156,205.2
10157,194.4
10158,212.4
10159,190.8
10160,201.6
10161,183.6
10162,201.6
10163,208.8
10164,205.2
10165,223.2
10166,216.0
10167,219.6
10168,212.4
10169,223.2
10170,223.2
10171,212.4
10172,208.8
10173,205.2
10174,158.4
10175,162.0
10176,158.4
10177,133.2
10178,136.8
10179,122.4
10180,100.8
10181,100.8
10182,90.0
10183,100.8
10184,93.6
10185,111.6
10186,115.2
10187,140.4
10188,140.4
10189,133.2
10190,172.8
10191,194.4
10192,201.6
10193,216.0
10194,212.4
10195,234.0
10196,237.6
10197,223.2
10198,226.8
10199,234.0
10200,244.8
10201,234.0
10202,212.4
10203,226.8
10204,201.6
10205,205.2
10206,205.2
10207,187.2
10208,194.4
10209,201.6
10210,194.4
10211,205.2
10212,212.4
10213,208.8
10214,208.8
10215,212.4
10216,219.6
10217,205.2
10218,230.4
10219,208.8
10220,180.0
10221,198.0
10222,169.2
10223,158.4
10224,151.2
10225,136.8
10226,126.0
10227,111.6
10228,100.8
10229,97.2
10230,90.0
10231,100.8
10232,100.8
10233,100.8
10234,111.6
10235,122.4
10236,144.0
10237,154.8
10238,172.8
10239,180.0
10240,205.2
10241,212.4
10242,212.4
10243,248.4
10244,244.8
10245,234.0
10246,237.6
10247,237.6
10248,212.4
10249,205.2
10250,205.2
10251,198.0
10252,205.2
10253,194.4
10254,198.0
10255,198.0
10256,187.2
10257,198.0
10258,187.2
10259,198.0
10260,208.8
10261,201.6
10262,205.2
10263,226.8
10264,208.8
10265,198.0
10266,219.6
10267,219.6
10268,194.4
10269,183.6
10270,183.6
10271,154.8
10272,151.2
10273,151.2
10274,118.8
10275,108.0
10276,122.4
10277,104.4
10278,93.6
10279,97.2
10280,100.8
10281,100.8
10282,111.6
10283,133.2
10284,165.6
10285,187.2
10286,187.2
10287,219.6
10288,226.8
10289,252.0
10290,248.4
10291,277.2
10292,270.0
10293,255.6
10294,273.6
10295,252.0
10296,234.0
10297,244.8
10298,244.8
10299,226.8
10300,212.4
10301,205.2
10302,216.0
10303,219.6
10304,216.0
10305,205.2
10306,216.0
10307,208.8
10308,219.6
10309,205.2
10310,226.8
10311,237.6
10312,212.4
10313,201.6
10314,216.0
10315,190.8
10316,194.4
10317,187.2
10318,169.2
10319,169.2
10320,165.6
10321,151.2
10322,140.4
10323,115.2
10324,111.6
10325,108.0
10326,104.4
10327,104.4
10328,97.2
10329,111.6
10330,108.0
10331,115.2
10332,129.6
10333,126.0
10334,162.0
10335,165.6
10336,180.0
10337,176.4
10338,187.2
10339,205.2
10340,208.8
10341,205.2
10342,230.4
10343,216.0
10344,234.0
10345,241.2
10346,223.2
10347,223.2
10348,223.2
10349,201.6
10350,226.8
10351,198.0
10352,212.4
10353,208.8
10354,208.8
10355,205.2
10356,194.4
10357,219.6
10358,201.6
10359,216.0
10360,201.6
10361,208.8
10362,176.4
10363,187.2
10364,183.6
10365,165.6
10366,158.4
10367,169.2
10368,147.6
10369,126.0
10370,118.8
10371,122.4
10372,111.6
10373,108.0
10374,104.4
10375,111.6
10376,100.8
10377,111.6
10378,100.8
10379,104.4
10380,111.6
10381,118.8
10382,115.2
10383,129.6
10384,140.4
10385,176.4
10386,162.0
10387,162.0
10388,176.4
10389,187.2
10390,208.8
10391,212.4
10392,208.8
10393,190.8
10394,205.2
10395,208.8
10396,201.6
10397,212.4
10398,190.8
10399,190.8
10400,194.4
10401,198.0
10402,180.0
10403,201.6
10404,169.2
10405,216.0
10406,194.4
10407,208.8
10408,183.6
10409,190.8
10410,208.8
10411,201.6
10412,190.8
10413,172.8
10414,162.0
10415,151.2
10416,158.4
10417,122.4
10418,118.8
10419,111.6
10420,93.6
10421,90.0
10422,90.0
10423,82.8
10424,90.0
10425,104.4
10426,115.2
10427,122.4
10428,133.2
10429,133.2
10430,151.2
10431,183.6
10432,205.2
10433,223.2
10434,230.4
10435,219.6
10436,262.8
10437,255.6
10438,216.0
10439,252.0
10440,234.0
10441,226.8
10442,205.2
10443,205.2
10444,201.6
10445,205.2
10446,190.8
10447,183.6
10448,172.8
10449,165.6
10450,194.4
10451,201.6
10452,180.0
10453,198.0
10454,223.2
10455,201.6
10456,212.4
10457,219.6
10458,216.0
10459,219.6
10460,194.4
10461,180.0
10462,183.6
10463,176.4
10464,158.4
10465,140.4
10466,122.4
10467,115.2
10468,104.4
10469,90.0
10470,82.8
10471,86.4
10472,97.2
10473,97.2
10474,115.2
10475,100.8
10476,144.0
10477,154.8
10478,162.0
10479,169.2
10480,208.8
10481,216.0
10482,237.6
10483,219.6
10484,226.8
10485,241.2
10486,226.8
10487,244.8
10488,241.2
10489,237.6
10490,201.6
10491,212.4
10492,194.4
10493,194.4
10494,187.2
10495,198.0
10496,187.2
10497,201.6
10498,201.6
10499,194.4
10500,201.6
10501,212.4
10502,216.0
10503,208.8
10504,241.2
10505,216.0
10506,201.6
10507,223.2
10508,216.0
10509,190.8
10510,190.8
10511,147.6
10512,162.0
10513,144.0
10514,126.0
10515,118.8
10516,104.4
10517,100.8
10518,86.4
10519,93.6
10520,97.2
10521,100.8
10522,126.0
10523,122.4
10524,140.4
10525,154.8
10526,151.2
10527,183.6
10528,208.8
10529,205.2
10530,212.4
10531,223.2
10532,241.2
10533,237.6
10534,212.4
10535,234.0
10536,198.0
10537,212.4
10538,216.0
10539,226.8
10540,208.8
10541,183.6
10542,216.0
10543,216.0
10544,201.6
10545,190.8
10546,205.2
10547,205.2
10548,194.4
10549,205.2
10550,223.2
10551,208.8
10552,205.2
10553,226.8
10554,201.6
10555,216.0
10556,201.6
10557,190.8
10558,172.8
10559,172.8
10560,147.6
10561,133.2
10562,115.2
10563,126.0
10564,108.0
10565,93.6
10566,104.4
10567,90.0
10568,97.2
10569,126.0
10570,115.2
10571,136.8
10572,136.8
10573,158.4
10574,176.4
10575,198.0
10576,212.4
10577,183.6
10578,205.2
10579,226.8
10580,208.8
10581,226.8
10582,230.4
10583,237.6
10584,226.8
10585,223.2
10586,216.0
10587,198.0
10588,198.0
10589,205.2
10590,208.8
10591,201.6
10592,194.4
10593,219.6
10594,216.0
10595,198.0
10596,223.2
10597,201.6
10598,205.2
10599,198.0
10600,216.0
10601,216.0
10602,212.4
10603,219.6
10604,201.6
10605,198.0
10606,198.0
10607,172.8
10608,158.4
10609,140.4
10610,126.0
10611,115.2
10612,100.8
10613,93.6
10614,111.6
10615,100.8
10616,100.8
10617,111.6
10618,118.8
10619,133.2
10620,154.8
10621,180.0
10622,205.2
10623,216.0
10624,234.0
10625,244.8
10626,252.0
10627,270.0
10628,244.8
10629,223.2
10630,291.6
10631,241.2
10632,223.2
10633,223.2
10634,241.2
10635,212.4
10636,212.4
10637,216.0
10638,201.6
10639,208.8
10640,194.4
10641,198.0
10642,212.4
10643,216.0
10644,212.4
10645,219.6
10646,234.0
10647,212.4
10648,219.6
10649,219.6
10650,198.0
10651,194.4
10652,198.0
10653,172.8
10654,180.0
10655,158.4
10656,169.2
10657,151.2
10658,144.0
10659,122.4
10660,118.8
10661,111.6
10662,111.6
10663,108.0
10664,108.0
10665,108.0
10666,111.6
10667,100.8
10668,122.4
10669,126.0
10670,154.8
10671,162.0
10672,169.2
10673,176.4
10674,201.6
10675,205.2
10676,212.4
10677,223.2
10678,216.0
10679,205.2
10680,230.4
10681,208.8
10682,223.2
10683,216.0
10684,205.2
10685,198.0
10686,205.2
10687,208.8
10688,205.2
10689,216.0
10690,190.8
10691,208.8
10692,205.2
10693,205.2
10694,190.8
10695,198.0
10696,190.8
10697,180.0
10698,187.2
10699,176.4
10700,162.0
10701,162.0
10702,158.4
10703,147.6
10704,136.8
10705,129.6
10706,126.0
10707,122.4
10708,115.2
10709,100.8
10710,111.6
10711,104.4
10712,100.8
10713,108.0
10714,93.6
10715,97.2
10716,104.4
10717,122.4
10718,126.0
10719,136.8
10720,136.8
10721,165.6
10722,154.8
10723,172.8
10724,190.8
10725,165.6
10726,198.0
10727,190.8
10728,219.6
10729,198.0
10730,183.6
10731,190.8
10732,190.8
10733,180.0
10734,183.6
10735,201.6
10736,180.0
10737,187.2
10738,183.6
10739,176.4
10740,198.0
10741,190.8
10742,201.6
10743,198.0
10744,205.2
10745,190.8
10746,201.6
10747,194.4
10748,190.8
10749,158.4
10750,158.4
10751,151.2
10752,147.6
10753,136.8
10754,111.6
10755,104.4
10756,93.6
10757,93.6
10758,93.6
10759,82.8
10760,90.0
10761,100.8
10762,108.0
10763,115.2
10764,133.2
10765,151.2
10766,172.8
10767,180.0
10768,183.6
10769,205.2
10770,212.4
10771,237.6
10772,230.4
10773,234.0
10774,234.0
10775,234.0
10776,234.0
10777,241.2
10778,216.0
10779,212.4
10780,216.0
10781,212.4
10782,190.8
10783,180.0
10784,180.0
10785,194.4
10786,176.4
10787,169.2
10788,194.4
10789,212.4
10790,208.8
10791,194.4
10792,226.8
10793,205.2
10794,212.4
10795,205.2
10796,201.6
10797,194.4
10798,169.2
10799,169.2
10800,154.8
10801,126.0
10802,126.0
10803,108.0
10804,97.2
10805,100.8
10806,90.0
10807,97.2
10808,100.8
10809,104.4
10810,118.8
10811,118.8
10812,147.6
10813,144.0
10814,154.8
10815,165.6
10816,198.0
10817,201.6
10818,216.0
10819,212.4
10820,226.8
10821,212.4
10822,252.0
10823,219.6
10824,226.8
10825,201.6
10826,223.2
10827,205.2
10828,194.4
10829,183.6
10830,183.6
10831,190.8
10832,180.0
10833,194.4
10834,176.4
10835,198.0
10836,205.2
10837,205.2
10838,212.4
10839,223.2
10840,230.4
10841,201.6
10842,223.2
10843,201.6
10844,187.2
10845,183.6
10846,172.8
10847,162.0
10848,144.0
10849,129.6
10850,122.4
10851,100.8
10852,100.8
10853,97.2
10854,90.0
10855,97.2
10856,93.6
10857,100.8
10858,115.2
10859,115.2
10860,140.4
10861,158.4
10862,176.4
10863,162.0
10864,194.4
10865,216.0
10866,226.8
10867,226.8
10868,208.8
10869,230.4
10870,219.6
10871,241.2
10872,226.8
10873,219.6
10874,208.8
10875,216.0
10876,234.0
10877,190.8
10878,187.2
10879,190.8
10880,194.4
10881,194.4
10882,208.8
10883,205.2
10884,187.2
10885,216.0
10886,208.8
10887,208.8
10888,208.8
10889,212.4
10890,216.0
10891,219.6
10892,212.4
10893,198.0
10894,183.6
10895,162.0
10896,144.0
10897,144.0
10898,115.2
10899,115.2
10900,108.0
10901,90.0
10902,97.2
10903,97.2
10904,100.8
10905,104.4
10906,115.2
10907,126.0
10908,136.8
10909,154.8
10910,176.4
10911,180.0
10912,212.4
10913,194.4
10914,216.0
10915,244.8
10916,241.2
10917,226.8
10918,205.2
10919,223.2
10920,219.6
10921,208.8
10922,216.0
10923,208.8
10924,162.0
10925,198.0
10926,190.8
10927,187.2
10928,183.6
10929,180.0
10930,183.6
10931,190.8
10932,208.8
10933,216.0
10934,223.2
10935,212.4
10936,205.2
10937,198.0
10938,194.4
10939,205.2
10940,201.6
10941,180.0
10942,165.6
10943,165.6
10944,147.6
10945,136.8
10946,136.8
10947,111.6
10948,97.2
10949,93.6
10950,90.0
10951,93.6
10952,108.0
10953,111.6
10954,118.8
10955,136.8
10956,154.8
10957,169.2
10958,198.0
10959,198.0
10960,241.2
10961,234.0
10962,259.2
10963,262.8
10964,255.6
10965,248.4
10966,259.2
10967,266.4
10968,244.8
10969,226.8
10970,219.6
10971,230.4
10972,190.8
10973,198.0
10974,208.8
10975,201.6
10976,194.4
10977,190.8
10978,183.6
10979,194.4
10980,212.4
10981,212.4
10982,223.2
10983,201.6
10984,230.4
10985,190.8
10986,201.6
10987,208.8
10988,176.4
10989,169.2
10990,169.2
10991,162.0
10992,147.6
10993,144.0
10994,122.4
10995,118.8
10996,118.8
10997,108.0
10998,100.8
10999,97.2
11000,97.2
11001,104.4
11002,93.6
11003,108.0
11004,118.8
11005,126.0
11006,144.0
11007,151.2
11008,180.0
11009,190.8
11010,183.6
11011,190.8
11012,208.8
11013,212.4
11014,212.4
11015,208.8
11016,223.2
11017,198.0
11018,194.4
11019,205.2
11020,216.0
11021,205.2
11022,205.2
11023,187.2
11024,187.2
11025,205.2
11026,212.4
11027,205.2
11028,205.2
11029,226.8
11030,183.6
11031,205.2
11032,198.0
11033,183.6
11034,169.2
11035,176.4
11036,165.6
11037,162.0
11038,140.4
11039,133.2
11040,133.2
11041,140.4
11042,126.0
11043,111.6
11044,115.2
11045,97.2
11046,108.0
11047,97.2
11048,93.6
11049,97.2
11050,100.8
11051,97.2
11052,108.0
11053,115.2
11054,122.4
11055,140.4
11056,136.8
11057,140.4
11058,158.4
11059,162.0
11060,180.0
11061,190.8
11062,187.2
11063,205.2
11064,194.4
11065,190.8
11066,223.2
11067,194.4
11068,201.6
11069,208.8
11070,183.6
11071,194.4
11072,176.4
11073,180.0
11074,180.0
11075,183.6
11076,165.6
11077,190.8
11078,183.6
11079,208.8
11080,194.4
11081,187.2
11082,180.0
11083,194.4
11084,169.2
11085,162.0
11086,165.6
11087,151.2
11088,140.4
11089,122.4
11090,126.0
11091,111.6
11092,86.4
11093,90.0
11094,86.4
11095,90.0
11096,97.2
11097,100.8
11098,104.4
11099,118.8
11100,140.4
11101,147.6
11102,154.8
11103,169.2
11104,198.0
11105,194.4
11106,216.0
11107,219.6
11108,226.8
11109,244.8
11110,241.2
11111,244.8
11112,244.8
11113,226.8
11114,223.2
11115,216.0
11116,194.4
11117,205.2
11118,183.6
11119,190.8
11120,183.6
11121,169.2
11122,158.4
11123,176.4
11124,183.6
11125,190.8
11126,212.4
11127,190.8
11128,216.0
11129,205.2
11130,201.6
11131,194.4
11132,183.6
11133,198.0
11134,158.4
11135,154.8
11136,144.0
11137,129.6
11138,115.2
11139,111.6
11140,97.2
11141,93.6
11142,90.0
11143,86.4
11144,100.8
11145,93.6
11146,100.8
11147,104.4
11148,144.0
11149,147.6
11150,162.0
11151,183.6
11152,208.8
11153,198.0
11154,208.8
11155,234.0
11156,230.4
11157,205.2
11158,237.6
11159,216.0
11160,223.2
11161,205.2
11162,198.0
11163,208.8
11164,201.6
11165,183.6
11166,165.6
11167,194.4
11168,183.6
11169,180.0
11170,180.0
11171,169.2
11172,198.0
11173,205.2
11174,198.0
11175,198.0
11176,205.2
11177,205.2
11178,219.6
11179,194.4
11180,198.0
11181,180.0
11182,169.2
11183,158.4
11184,136.8
11185,122.4
11186,115.2
11187,115.2
11188,100.8
11189,93.6
11190,90.0
11191,93.6
11192,104.4
11193,97.2
11194,111.6
11195,126.0
11196,133.2
11197,162.0
11198,162.0
11199,183.6
11200,201.6
11201,190.8
11202,223.2
11203,205.2
11204,230.4
11205,219.6
11206,205.2
11207,234.0
11208,216.0
11209,226.8
11210,216.0
11211,208.8
11212,212.4
11213,201.6
11214,180.0
11215,201.6
11216,205.2
11217,187.2
11218,180.0
11219,198.0
11220,198.0
11221,190.8
11222,198.0
11223,194.4
11224,194.4
11225,208.8
11226,226.8
11227,194.4
11228,198.0
11229,180.0
11230,172.8
11231,162.0
11232,147.6
11233,126.0
11234,115.2
11235,111.6
11236,104.4
11237,93.6
11238,90.0
11239,93.6
11240,97.2
11241,100.8
11242,115.2
11243,129.6
11244,129.6
11245,154.8
11246,169.2
11247,176.4
11248,201.6
11249,183.6
11250,212.4
11251,190.8
11252,219.6
11253,244.8
11254,244.8
11255,230.4
11256,223.2
11257,212.4
11258,201.6
11259,194.4
11260,187.2
11261,172.8
11262,176.4
11263,183.6
11264,194.4
11265,176.4
11266,187.2
11267,198.0
11268,201.6
11269,198.0
11270,205.2
11271,201.6
11272,205.2
11273,190.8
11274,194.4
11275,190.8
11276,190.8
