Index,Value
13676,172.8
13677,172.8
13678,165.6
13679,147.6
13680,140.4
13681,126.0
13682,115.2
13683,100.8
13684,100.8
13685,90.0
13686,86.4
13687,86.4
13688,86.4
13689,93.6
13690,100.8
13691,97.2
13692,104.4
13693,129.6
13694,126.0
13695,154.8
13696,169.2
13697,169.2
13698,187.2
13699,183.6
13700,201.6
13701,208.8
13702,190.8
13703,208.8
13704,198.0
13705,212.4
13706,190.8
13707,176.4
13708,169.2
13709,187.2
13710,183.6
13711,201.6
13712,198.0
13713,194.4
13714,183.6
13715,187.2
13716,187.2
13717,194.4
13718,180.0
13719,172.8
13720,183.6
13721,172.8
13722,169.2
13723,162.0
13724,158.4
13725,147.6
13726,136.8
13727,126.0
13728,118.8
13729,118.8
13730,100.8
13731,104.4
13732,104.4
13733,90.0
13734,86.4
13735,90.0
13736,82.8
13737,86.4
13738,86.4
13739,82.8
13740,93.6
13741,104.4
13742,118.8
13743,129.6
13744,129.6
13745,147.6
13746,144.0
13747,158.4
13748,169.2
13749,169.2
13750,190.8
13751,183.6
13752,201.6
13753,194.4
13754,187.2
13755,208.8
13756,176.4
13757,172.8
13758,187.2
13759,169.2
13760,176.4
13761,172.8
13762,151.2
13763,169.2
13764,169.2
13765,169.2
13766,180.0
13767,180.0
13768,169.2
13769,165.6
13770,180.0
13771,187.2
13772,158.4
13773,151.2
13774,144.0
13775,133.2
13776,115.2
13777,118.8
13778,93.6
13779,97.2
13780,75.6
13781,86.4
13782,75.6
13783,79.2
13784,82.8
13785,86.4
13786,104.4
13787,122.4
13788,122.4
13789,144.0
13790,162.0
13791,172.8
13792,187.2
13793,194.4
13794,223.2
13795,212.4
13796,244.8
13797,230.4
13798,226.8
13799,223.2
13800,219.6
13801,201.6
13802,212.4
13803,201.6
13804,190.8
13805,172.8
13806,158.4
13807,154.8
13808,165.6
13809,154.8
13810,162.0
13811,172.8
13812,183.6
13813,187.2
13814,183.6
13815,187.2
13816,201.6
13817,187.2
13818,198.0
13819,201.6
13820,162.0
13821,180.0
13822,151.2
13823,140.4
13824,122.4
13825,118.8
13826,104.4
13827,100.8
13828,86.4
13829,79.2
13830,82.8
13831,75.6
13832,90.0
13833,82.8
13834,100.8
13835,118.8
13836,122.4
13837,151.2
13838,151.2
13839,176.4
13840,180.0
13841,194.4
13842,219.6
13843,201.6
13844,216.0
13845,205.2
13846,208.8
13847,212.4
13848,208.8
13849,201.6
13850,198.0
13851,180.0
13852,172.8
13853,180.0
13854,169.2
13855,154.8
13856,158.4
13857,169.2
13858,180.0
13859,180.0
13860,194.4
13861,187.2
13862,201.6
13863,205.2
13864,198.0
13865,198.0
13866,194.4
13867,187.2
13868,190.8
13869,172.8
13870,165.6
13871,126.0
13872,122.4
13873,122.4
13874,111.6
13875,100.8
13876,90.0
13877,79.2
13878,79.2
13879,82.8
13880,90.0
13881,97.2
13882,104.4
13883,126.0
13884,129.6
13885,133.2
13886,154.8
13887,169.2
13888,162.0
13889,201.6
13890,212.4
13891,190.8
13892,190.8
13893,201.6
13894,201.6
13895,208.8
13896,219.6
13897,201.6
13898,198.0
13899,205.2
13900,183.6
13901,187.2
13902,172.8
13903,198.0
13904,180.0
13905,187.2
13906,180.0
13907,172.8
13908,201.6
13909,172.8
13910,194.4
13911,194.4
13912,180.0
13913,201.6
13914,190.8
13915,172.8
13916,187.2
13917,180.0
13918,154.8
13919,147.6
13920,133.2
13921,126.0
13922,104.4
13923,97.2
13924,82.8
13925,72.0
13926,79.2
13927,75.6
13928,86.4
13929,93.6
13930,93.6
13931,126.0
13932,140.4
13933,140.4
13934,151.2
13935,165.6
13936,187.2
13937,190.8
13938,198.0
13939,183.6
13940,216.0
13941,223.2
13942,212.4
13943,219.6
13944,208.8
13945,198.0
13946,176.4
13947,201.6
13948,208.8
13949,172.8
13950,158.4
13951,162.0
13952,165.6
13953,187.2
13954,176.4
13955,183.6
13956,172.8
13957,187.2
13958,190.8
13959,194.4
13960,205.2
13961,194.4
13962,194.4
13963,183.6
13964,180.0
13965,176.4
13966,158.4
13967,154.8
13968,136.8
13969,122.4
13970,108.0
13971,97.2
13972,82.8
13973,86.4
13974,75.6
13975,82.8
13976,90.0
13977,97.2
13978,118.8
13979,126.0
13980,129.6
13981,162.0
13982,172.8
13983,190.8
13984,198.0
13985,223.2
13986,223.2
13987,270.0
13988,270.0
13989,237.6
13990,230.4
13991,248.4
13992,230.4
13993,212.4
13994,208.8
13995,198.0
13996,190.8
13997,165.6
13998,187.2
13999,180.0
14000,172.8
14001,176.4
14002,183.6
14003,183.6
14004,187.2
14005,194.4
14006,190.8
14007,208.8
14008,198.0
14009,190.8
14010,190.8
14011,190.8
14012,169.2
14013,169.2
14014,147.6
14015,147.6
14016,126.0
14017,122.4
14018,118.8
14019,111.6
14020,90.0
14021,86.4
14022,90.0
14023,86.4
14024,82.8
14025,93.6
14026,93.6
14027,115.2
14028,118.8
14029,122.4
14030,136.8
14031,136.8
14032,158.4
14033,169.2
14034,183.6
14035,205.2
14036,212.4
14037,201.6
14038,208.8
14039,208.8
14040,205.2
14041,198.0
14042,183.6
14043,216.0
14044,190.8
14045,187.2
14046,183.6
14047,190.8
14048,198.0
14049,162.0
14050,190.8
14051,187.2
14052,183.6
14053,165.6
14054,183.6
14055,187.2
14056,180.0
14057,180.0
14058,162.0
14059,154.8
14060,162.0
14061,147.6
14062,118.8
14063,136.8
14064,115.2
14065,118.8
14066,115.2
14067,93.6
14068,90.0
14069,86.4
14070,82.8
14071,90.0
14072,90.0
14073,90.0
14074,82.8
14075,97.2
14076,93.6
14077,93.6
14078,100.8
14079,126.0
14080,133.2
14081,144.0
14082,154.8
14083,172.8
14084,169.2
14085,190.8
14086,194.4
14087,212.4
14088,198.0
14089,187.2
14090,198.0
14091,198.0
14092,194.4
14093,169.2
14094,154.8
14095,183.6
14096,154.8
14097,147.6
14098,165.6
14099,183.6
14100,169.2
14101,162.0
14102,187.2
14103,187.2
14104,180.0
14105,183.6
14106,172.8
14107,187.2
14108,162.0
14109,158.4
14110,144.0
14111,133.2
14112,133.2
14113,111.6
14114,100.8
14115,82.8
14116,86.4
14117,82.8
14118,75.6
14119,82.8
14120,82.8
14121,93.6
14122,97.2
14123,104.4
14124,129.6
14125,140.4
14126,154.8
14127,162.0
14128,190.8
14129,223.2
14130,216.0
14131,208.8
14132,223.2
14133,223.2
14134,244.8
14135,226.8
14136,205.2
14137,194.4
14138,194.4
14139,198.0
14140,187.2
14141,172.8
14142,180.0
14143,172.8
14144,169.2
14145,169.2
14146,158.4
14147,169.2
14148,172.8
14149,169.2
14150,180.0
14151,190.8
14152,190.8
14153,205.2
14154,190.8
14155,180.0
14156,180.0
14157,162.0
14158,158.4
14159,136.8
14160,129.6
14161,129.6
14162,104.4
14163,97.2
14164,90.0
14165,86.4
14166,82.8
14167,79.2
14168,82.8
14169,86.4
14170,100.8
14171,108.0
14172,122.4
14173,140.4
14174,158.4
14175,151.2
14176,190.8
14177,190.8
14178,198.0
14179,212.4
14180,226.8
14181,219.6
14182,205.2
14183,219.6
14184,219.6
14185,237.6
14186,201.6
14187,176.4
14188,180.0
14189,169.2
14190,169.2
14191,165.6
14192,169.2
14193,158.4
14194,165.6
14195,165.6
14196,176.4
14197,180.0
14198,190.8
14199,183.6
14200,201.6
14201,190.8
14202,201.6
14203,212.4
14204,169.2
14205,172.8
14206,162.0
14207,140.4
14208,133.2
14209,115.2
14210,111.6
14211,90.0
14212,86.4
14213,82.8
14214,75.6
14215,82.8
14216,86.4
14217,97.2
14218,108.0
14219,118.8
14220,129.6
14221,136.8
14222,154.8
14223,162.0
14224,187.2
14225,187.2
14226,205.2
14227,223.2
14228,208.8
14229,208.8
14230,208.8
14231,212.4
14232,201.6
14233,183.6
14234,194.4
14235,194.4
14236,172.8
14237,208.8
14238,172.8
14239,176.4
14240,172.8
14241,187.2
14242,187.2
14243,183.6
14244,176.4
14245,169.2
14246,201.6
14247,194.4
14248,194.4
14249,201.6
14250,172.8
14251,183.6
14252,169.2
14253,176.4
14254,165.6
14255,140.4
14256,118.8
14257,115.2
14258,115.2
14259,90.0
14260,82.8
14261,79.2
14262,79.2
14263,72.0
14264,90.0
14265,86.4
14266,108.0
14267,111.6
14268,133.2
14269,136.8
14270,158.4
14271,187.2
14272,180.0
14273,198.0
14274,190.8
14275,205.2
14276,226.8
14277,223.2
14278,223.2
14279,216.0
14280,180.0
14281,208.8
14282,187.2
14283,187.2
14284,169.2
14285,183.6
14286,176.4
14287,180.0
14288,165.6
14289,169.2
14290,165.6
14291,172.8
14292,176.4
14293,194.4
14294,194.4
14295,183.6
14296,183.6
14297,176.4
14298,201.6
14299,198.0
14300,176.4
14301,169.2
14302,165.6
14303,151.2
14304,129.6
14305,126.0
14306,104.4
14307,90.0
14308,82.8
14309,82.8
14310,79.2
14311,90.0
14312,90.0
14313,93.6
14314,118.8
14315,133.2
14316,144.0
14317,147.6
14318,176.4
14319,183.6
14320,219.6
14321,226.8
14322,244.8
14323,230.4
14324,230.4
14325,234.0
14326,237.6
14327,241.2
14328,226.8
14329,223.2
14330,187.2
14331,216.0
14332,194.4
14333,165.6
14334,187.2
14335,183.6
14336,176.4
14337,172.8
14338,180.0
14339,187.2
14340,183.6
14341,201.6
14342,187.2
14343,187.2
14344,198.0
14345,176.4
14346,180.0
14347,183.6
14348,158.4
14349,169.2
14350,154.8
14351,129.6
14352,129.6
14353,129.6
14354,111.6
14355,111.6
14356,93.6
14357,90.0
14358,86.4
14359,90.0
14360,79.2
14361,79.2
14362,82.8
14363,100.8
14364,108.0
14365,126.0
14366,140.4
14367,151.2
14368,165.6
14369,176.4
14370,180.0
14371,169.2
14372,198.0
14373,194.4
14374,201.6
14375,208.8
14376,205.2
14377,201.6
14378,198.0
14379,201.6
14380,187.2
14381,183.6
14382,183.6
14383,187.2
14384,190.8
14385,187.2
14386,180.0
14387,187.2
14388,180.0
14389,187.2
14390,187.2
14391,183.6
14392,169.2
14393,154.8
14394,165.6
14395,154.8
14396,158.4
14397,140.4
14398,133.2
14399,122.4
14400,122.4
14401,122.4
14402,97.2
14403,100.8
14404,86.4
14405,86.4
14406,90.0
14407,79.2
14408,82.8
14409,86.4
14410,93.6
14411,93.6
14412,93.6
14413,100.8
14414,111.6
14415,126.0
14416,122.4
14417,151.2
14418,151.2
14419,176.4
14420,172.8
14421,165.6
14422,176.4
14423,190.8
14424,201.6
14425,183.6
14426,194.4
14427,180.0
14428,187.2
14429,190.8
14430,176.4
14431,165.6
14432,154.8
14433,172.8
14434,165.6
14435,172.8
14436,162.0
14437,147.6
14438,190.8
14439,176.4
14440,169.2
14441,172.8
14442,176.4
14443,169.2
14444,165.6
14445,172.8
14446,144.0
14447,129.6
14448,122.4
14449,115.2
14450,100.8
14451,90.0
14452,82.8
14453,86.4
14454,75.6
14455,75.6
14456,79.2
14457,75.6
14458,93.6
14459,115.2
14460,122.4
14461,133.2
14462,144.0
14463,172.8
14464,183.6
14465,198.0
14466,198.0
14467,208.8
14468,205.2
14469,237.6
14470,234.0
14471,201.6
14472,198.0
14473,198.0
14474,201.6
14475,198.0
14476,190.8
14477,183.6
14478,180.0
14479,154.8
14480,169.2
14481,154.8
14482,172.8
14483,158.4
14484,183.6
14485,165.6
14486,172.8
14487,194.4
14488,194.4
14489,194.4
14490,183.6
14491,176.4
14492,165.6
14493,162.0
14494,147.6
14495,140.4
14496,118.8
14497,111.6
14498,104.4
14499,93.6
14500,86.4
14501,79.2
14502,64.8
14503,82.8
14504,82.8
14505,90.0
14506,97.2
14507,111.6
14508,122.4
14509,140.4
14510,144.0
14511,165.6
14512,172.8
14513,176.4
14514,194.4
14515,198.0
14516,216.0
14517,216.0
14518,212.4
14519,212.4
14520,205.2
14521,223.2
14522,205.2
14523,194.4
14524,183.6
14525,176.4
14526,180.0
14527,172.8
14528,180.0
14529,162.0
14530,169.2
14531,176.4
14532,180.0
14533,172.8
14534,183.6
14535,194.4
14536,198.0
14537,180.0
14538,180.0
14539,183.6
14540,187.2
14541,158.4
14542,140.4
14543,144.0
14544,133.2
14545,118.8
14546,97.2
14547,90.0
14548,79.2
14549,82.8
14550,75.6
14551,82.8
14552,82.8
14553,90.0
14554,93.6
14555,122.4
14556,133.2
14557,151.2
14558,162.0
14559,154.8
14560,194.4
14561,208.8
14562,212.4
14563,212.4
14564,205.2
14565,223.2
14566,223.2
14567,223.2
14568,205.2
14569,194.4
14570,180.0
14571,212.4
14572,180.0
14573,176.4
14574,165.6
14575,169.2
14576,183.6
14577,165.6
14578,176.4
14579,172.8
14580,180.0
14581,176.4
14582,187.2
14583,194.4
14584,180.0
14585,190.8
14586,183.6
14587,190.8
14588,183.6
14589,169.2
14590,158.4
14591,154.8
14592,126.0
14593,133.2
14594,104.4
14595,90.0
14596,86.4
14597,72.0
14598,75.6
14599,82.8
14600,79.2
14601,82.8
14602,100.8
14603,111.6
14604,133.2
14605,144.0
14606,165.6
14607,183.6
14608,194.4
14609,183.6
14610,198.0
14611,205.2
14612,201.6
14613,205.2
14614,198.0
14615,198.0
14616,194.4
14617,194.4
14618,190.8
14619,172.8
14620,183.6
14621,198.0
14622,180.0
14623,165.6
14624,151.2
14625,176.4
14626,183.6
14627,176.4
14628,183.6
14629,176.4
14630,183.6
14631,208.8
14632,198.0
14633,198.0
14634,187.2
14635,180.0
14636,183.6
14637,165.6
14638,154.8
14639,140.4
14640,126.0
14641,122.4
14642,115.2
14643,93.6
14644,97.2
14645,90.0
14646,90.0
14647,75.6
14648,90.0
14649,97.2
14650,100.8
14651,133.2
14652,129.6
14653,158.4
14654,183.6
14655,183.6
14656,190.8
14657,194.4
14658,226.8
14659,234.0
14660,219.6
14661,234.0
14662,234.0
14663,241.2
14664,219.6
14665,216.0
14666,212.4
14667,208.8
14668,187.2
14669,201.6
14670,180.0
14671,183.6
14672,158.4
14673,169.2
14674,183.6
14675,194.4
14676,180.0
14677,176.4
14678,194.4
14679,194.4
14680,176.4
14681,183.6
14682,190.8
14683,165.6
14684,176.4
14685,162.0
14686,144.0
14687,151.2
14688,136.8
14689,136.8
14690,115.2
14691,100.8
14692,104.4
14693,97.2
14694,90.0
14695,79.2
14696,86.4
14697,90.0
14698,93.6
14699,90.0
14700,104.4
14701,115.2
14702,126.0
14703,133.2
14704,158.4
14705,162.0
14706,176.4
14707,194.4
14708,180.0
14709,212.4
14710,201.6
14711,212.4
14712,194.4
14713,205.2
14714,201.6
14715,194.4
14716,194.4
14717,183.6
14718,183.6
14719,180.0
14720,180.0
14721,176.4
14722,183.6
14723,176.4
14724,180.0
14725,198.0
14726,183.6
14727,180.0
14728,151.2
14729,180.0
14730,176.4
14731,172.8
14732,154.8
14733,144.0
14734,133.2
14735,118.8
14736,122.4
14737,108.0
14738,118.8
14739,111.6
14740,90.0
14741,90.0
14742,82.8
14743,86.4
14744,86.4
14745,86.4
14746,90.0
14747,93.6
14748,97.2
14749,104.4
14750,115.2
14751,129.6
14752,133.2
14753,126.0
14754,158.4
14755,151.2
14756,176.4
14757,187.2
14758,190.8
14759,208.8
14760,187.2
14761,194.4
14762,172.8
14763,180.0
14764,172.8
14765,180.0
14766,162.0
14767,176.4
14768,169.2
14769,165.6
14770,180.0
14771,158.4
14772,172.8
14773,187.2
14774,176.4
14775,165.6
14776,172.8
14777,180.0
14778,165.6
14779,151.2
14780,165.6
14781,154.8
14782,158.4
14783,126.0
14784,118.8
14785,111.6
14786,100.8
14787,86.4
14788,82.8
14789,75.6
14790,86.4
14791,75.6
14792,79.2
14793,86.4
14794,86.4
14795,108.0
14796,118.8
14797,147.6
14798,154.8
14799,169.2
14800,187.2
14801,198.0
14802,190.8
14803,190.8
14804,216.0
14805,230.4
14806,208.8
14807,241.2
14808,212.4
14809,194.4
14810,201.6
14811,198.0
14812,194.4
14813,165.6
14814,154.8
14815,169.2
14816,176.4
14817,165.6
14818,165.6
14819,158.4
14820,172.8
14821,165.6
14822,176.4
14823,165.6
14824,180.0
14825,190.8
14826,201.6
14827,187.2
14828,169.2
14829,162.0
14830,147.6
14831,140.4
14832,133.2
14833,122.4
14834,104.4
14835,97.2
14836,82.8
14837,75.6
14838,79.2
14839,79.2
14840,82.8
14841,86.4
14842,104.4
14843,104.4
14844,108.0
14845,140.4
14846,144.0
14847,176.4
14848,183.6
14849,190.8
14850,183.6
14851,212.4
14852,194.4
14853,212.4
14854,212.4
14855,212.4
14856,187.2
14857,194.4
14858,190.8
14859,180.0
14860,190.8
14861,198.0
14862,169.2
14863,158.4
14864,165.6
14865,169.2
14866,162.0
14867,176.4
14868,176.4
14869,194.4
14870,187.2
14871,180.0
14872,198.0
14873,194.4
14874,194.4
14875,201.6
14876,183.6
14877,151.2
14878,158.4
14879,144.0
14880,115.2
14881,108.0
14882,104.4
14883,93.6
14884,79.2
14885,82.8
14886,79.2
14887,75.6
14888,79.2
14889,97.2
14890,111.6
14891,115.2
14892,122.4
14893,154.8
14894,154.8
14895,176.4
14896,190.8
14897,180.0
14898,198.0
14899,201.6
14900,223.2
14901,205.2
14902,198.0
14903,226.8
14904,212.4
14905,194.4
14906,183.6
14907,190.8
14908,169.2
14909,190.8
14910,158.4
14911,158.4
14912,172.8
14913,187.2
14914,169.2
14915,180.0
14916,165.6
14917,172.8
14918,194.4
14919,172.8
14920,190.8
14921,183.6
14922,176.4
14923,190.8
14924,165.6
14925,162.0
14926,162.0
14927,140.4
14928,126.0
14929,100.8
14930,108.0
14931,86.4
14932,86.4
14933,75.6
14934,79.2
14935,72.0
14936,79.2
14937,90.0
14938,97.2
14939,108.0
14940,122.4
14941,133.2
14942,162.0
14943,176.4
14944,194.4
14945,183.6
14946,183.6
14947,190.8
14948,216.0
14949,208.8
14950,208.8
14951,190.8
14952,183.6
14953,183.6
14954,172.8
14955,187.2
14956,187.2
14957,176.4
14958,169.2
14959,165.6
14960,176.4
14961,172.8
14962,183.6
14963,183.6
14964,169.2
14965,187.2
14966,169.2
14967,176.4
14968,183.6
14969,190.8
14970,194.4
14971,180.0
14972,169.2
14973,165.6
14974,136.8
14975,147.6
14976,133.2
14977,122.4
14978,111.6
14979,100.8
14980,93.6
14981,82.8
14982,86.4
14983,82.8
14984,82.8
14985,97.2
14986,93.6
14987,122.4
14988,129.6
14989,151.2
14990,190.8
14991,190.8
14992,208.8
14993,208.8
14994,237.6
14995,241.2
14996,230.4
14997,252.0
14998,255.6
14999,216.0
15000,237.6
15001,212.4
15002,216.0
15003,180.0
15004,187.2
15005,180.0
15006,190.8
15007,176.4
15008,190.8
15009,165.6
15010,190.8
15011,190.8
15012,169.2
15013,190.8
15014,183.6
15015,180.0
15016,198.0
15017,172.8
15018,187.2
15019,190.8
15020,158.4
15021,162.0
15022,147.6
15023,136.8
15024,126.0
15025,115.2
15026,115.2
15027,108.0
15028,97.2
15029,79.2
15030,82.8
15031,82.8
15032,86.4
15033,86.4
15034,90.0
15035,93.6
15036,100.8
15037,136.8
15038,122.4
15039,144.0
15040,162.0
15041,172.8
15042,183.6
15043,183.6
15044,205.2
15045,187.2
15046,190.8
15047,198.0
15048,190.8
15049,172.8
15050,180.0
15051,187.2
15052,190.8
15053,162.0
15054,187.2
15055,201.6
15056,180.0
15057,180.0
15058,190.8
15059,172.8
15060,183.6
15061,172.8
15062,169.2
15063,169.2
15064,187.2
15065,162.0
15066,140.4
15067,162.0
15068,158.4
15069,154.8
15070,140.4
15071,126.0
15072,118.8
15073,108.0
15074,111.6
15075,100.8
15076,90.0
15077,86.4
15078,79.2
15079,90.0
15080,90.0
15081,82.8
15082,90.0
15083,86.4
15084,93.6
15085,97.2
15086,111.6
15087,122.4
15088,136.8
15089,140.4
15090,136.8
15091,154.8
15092,180.0
15093,183.6
15094,187.2
15095,180.0
15096,198.0
15097,187.2
15098,190.8
15099,183.6
15100,165.6
15101,172.8
15102,165.6
15103,165.6
15104,169.2
15105,154.8
15106,172.8
15107,176.4
15108,176.4
15109,172.8
15110,158.4
15111,154.8
15112,158.4
15113,176.4
15114,180.0
15115,158.4
15116,147.6
15117,158.4
15118,162.0
15119,147.6
15120,122.4
15121,115.2
15122,108.0
15123,97.2
15124,82.8
15125,79.2
15126,79.2
15127,75.6
15128,79.2
15129,79.2
15130,100.8
15131,104.4
15132,126.0
15133,140.4
15134,140.4
15135,165.6
15136,180.0
15137,190.8
15138,223.2
15139,205.2
15140,216.0
15141,205.2
15142,216.0
15143,201.6
15144,208.8
15145,226.8
15146,198.0
15147,201.6
15148,183.6
15149,172.8
15150,151.2
15151,158.4
15152,154.8
15153,165.6
15154,147.6
15155,154.8
15156,176.4
15157,172.8
15158,187.2
15159,198.0
15160,172.8
15161,190.8
15162,176.4
15163,190.8
15164,165.6
15165,165.6
15166,151.2
15167,136.8
15168,118.8
15169,108.0
15170,104.4
15171,97.2
15172,90.0
15173,82.8
15174,72.0
15175,75.6
15176,79.2
15177,82.8
15178,97.2
15179,100.8
15180,115.2
15181,133.2
15182,162.0
15183,165.6
15184,183.6
15185,187.2
15186,205.2
15187,201.6
15188,219.6
15189,208.8
15190,219.6
15191,190.8
15192,198.0
15193,187.2
15194,183.6
15195,183.6
15196,187.2
15197,165.6
15198,165.6
15199,154.8
15200,162.0
15201,162.0
15202,162.0
15203,180.0
15204,187.2
15205,187.2
15206,194.4
15207,183.6
15208,194.4
15209,205.2
15210,190.8
15211,180.0
15212,180.0
15213,162.0
15214,140.4
15215,144.0
15216,126.0
15217,111.6
15218,93.6
15219,86.4
15220,82.8
15221,75.6
15222,82.8
15223,82.8
15224,90.0
15225,90.0
15226,104.4
15227,108.0
15228,129.6
15229,133.2
15230,158.4
15231,165.6
15232,158.4
15233,216.0
15234,194.4
15235,208.8
15236,198.0
15237,205.2
15238,201.6
15239,212.4
15240,194.4
15241,198.0
15242,187.2
15243,190.8
15244,187.2
15245,172.8
15246,180.0
15247,180.0
15248,169.2
15249,165.6
15250,162.0
15251,172.8
15252,190.8
15253,176.4
15254,176.4
15255,169.2
15256,183.6
15257,169.2
15258,187.2
15259,180.0
15260,180.0
15261,169.2
15262,158.4
15263,151.2
15264,136.8
15265,118.8
15266,104.4
15267,90.0
15268,82.8
15269,82.8
15270,68.4
15271,72.0
15272,72.0
15273,82.8
15274,97.2
15275,111.6
15276,129.6
15277,140.4
15278,165.6
15279,162.0
15280,183.6
15281,187.2
15282,201.6
15283,176.4
15284,198.0
15285,205.2
15286,208.8
15287,208.8
15288,208.8
15289,198.0
15290,172.8
15291,180.0
15292,180.0
15293,176.4
15294,176.4
15295,154.8
15296,169.2
15297,165.6
15298,183.6
15299,180.0
15300,183.6
15301,180.0
15302,201.6
15303,180.0
15304,190.8
15305,176.4
15306,194.4
15307,172.8
15308,172.8
15309,165.6
15310,144.0
15311,151.2
15312,140.4
15313,115.2
15314,104.4
15315,97.2
15316,90.0
15317,79.2
15318,75.6
15319,79.2
15320,82.8
15321,90.0
15322,118.8
15323,129.6
15324,122.4
15325,147.6
15326,183.6
15327,190.8
15328,198.0
15329,219.6
15330,230.4
15331,230.4
15332,266.4
15333,219.6
15334,219.6
15335,244.8
15336,208.8
15337,201.6
15338,219.6
15339,187.2
15340,183.6
15341,190.8
15342,176.4
15343,187.2
15344,176.4
15345,172.8
15346,176.4
15347,180.0
15348,187.2
15349,183.6
15350,180.0
15351,172.8
15352,172.8
15353,162.0
15354,172.8
15355,176.4
15356,154.8
15357,158.4
15358,140.4
15359,133.2
15360,133.2
15361,115.2
15362,108.0
15363,104.4
15364,100.8
15365,90.0
15366,79.2
15367,75.6
15368,90.0
15369,82.8
15370,100.8
15371,86.4
15372,111.6
15373,122.4
15374,140.4
15375,136.8
15376,151.2
15377,154.8
15378,172.8
15379,180.0
15380,180.0
15381,208.8
15382,205.2
15383,183.6
15384,194.4
15385,198.0
15386,201.6
15387,180.0
15388,194.4
15389,187.2
15390,172.8
15391,172.8
15392,194.4
15393,176.4
15394,187.2
15395,190.8
15396,183.6
15397,187.2
15398,172.8
15399,172.8
15400,172.8
15401,162.0
15402,180.0
15403,158.4
15404,151.2
15405,147.6
15406,133.2
15407,133.2
15408,118.8
15409,111.6
15410,104.4
15411,100.8
15412,93.6
15413,75.6
15414,82.8
15415,82.8
15416,82.8
15417,79.2
15418,79.2
15419,82.8
15420,90.0
15421,93.6
15422,115.2
15423,129.6
15424,133.2
15425,147.6
15426,147.6
15427,154.8
15428,165.6
15429,169.2
15430,187.2
15431,187.2
15432,190.8
15433,172.8
15434,205.2
15435,176.4
15436,172.8
15437,180.0
15438,162.0
15439,165.6
15440,176.4
15441,165.6
15442,154.8
15443,151.2
15444,162.0
15445,165.6
15446,172.8
15447,169.2
15448,180.0
15449,187.2
15450,154.8
15451,144.0
15452,169.2
15453,144.0
15454,140.4
15455,126.0
15456,122.4
15457,115.2
15458,97.2
15459,93.6
15460,86.4
15461,75.6
15462,72.0
15463,79.2
15464,79.2
15465,86.4
15466,93.6
15467,104.4
15468,111.6
15469,133.2
15470,147.6
15471,165.6
15472,172.8
15473,176.4
15474,205.2
15475,216.0
15476,216.0
15477,223.2
15478,219.6
15479,201.6
15480,223.2
15481,201.6
15482,205.2
15483,172.8
15484,183.6
15485,176.4
15486,154.8
15487,162.0
15488,162.0
15489,162.0
15490,162.0
15491,172.8
15492,176.4
15493,180.0
15494,187.2
15495,176.4
15496,183.6
15497,183.6
15498,190.8
15499,187.2
15500,169.2
15501,162.0
15502,165.6
15503,147.6
15504,136.8
15505,126.0
15506,93.6
15507,100.8
15508,90.0
15509,75.6
15510,75.6
15511,75.6
15512,75.6
15513,86.4
15514,97.2
15515,111.6
15516,118.8
15517,144.0
15518,154.8
15519,154.8
15520,176.4
15521,183.6
15522,201.6
15523,194.4
15524,205.2
15525,216.0
15526,226.8
15527,201.6
15528,194.4
15529,205.2
15530,180.0
15531,183.6
15532,172.8
15533,183.6
15534,172.8
15535,158.4
15536,158.4
15537,165.6
15538,158.4
15539,165.6
15540,180.0
15541,172.8
15542,190.8
15543,183.6
15544,190.8
15545,190.8
15546,187.2
15547,183.6
15548,180.0
15549,158.4
15550,154.8
15551,140.4
15552,129.6
15553,115.2
15554,93.6
15555,82.8
15556,82.8
15557,72.0
15558,72.0
15559,82.8
15560,82.8
15561,90.0
15562,108.0
15563,115.2
15564,115.2
15565,154.8
15566,158.4
15567,162.0
15568,183.6
15569,187.2
15570,198.0
15571,201.6
15572,226.8
15573,219.6
15574,198.0
15575,205.2
15576,190.8
15577,198.0
15578,212.4
15579,183.6
15580,176.4
15581,183.6
15582,180.0
15583,172.8
15584,172.8
15585,176.4
15586,172.8
15587,172.8
15588,176.4
15589,165.6
15590,194.4
15591,180.0
15592,187.2
15593,183.6
15594,176.4
15595,165.6
15596,180.0
15597,169.2
15598,147.6
15599,147.6
15600,133.2
15601,122.4
15602,104.4
15603,93.6
15604,82.8
15605,82.8
15606,79.2
15607,75.6
15608,79.2
15609,90.0
15610,104.4
15611,122.4
15612,111.6
15613,136.8
15614,158.4
15615,183.6
15616,180.0
15617,190.8
15618,198.0
15619,198.0
15620,190.8
15621,201.6
15622,201.6
15623,212.4
15624,223.2
15625,172.8
15626,172.8
15627,180.0
15628,176.4
15629,172.8
15630,187.2
15631,162.0
15632,176.4
15633,165.6
15634,172.8
15635,165.6
15636,169.2
15637,198.0
15638,172.8
15639,180.0
15640,187.2
15641,201.6
15642,180.0
15643,172.8
15644,165.6
15645,162.0
15646,154.8
15647,136.8
15648,136.8
15649,129.6
15650,118.8
15651,90.0
15652,90.0
15653,72.0
15654,79.2
15655,79.2
15656,82.8
15657,104.4
15658,100.8
15659,118.8
15660,133.2
15661,154.8
15662,165.6
15663,190.8
15664,198.0
15665,230.4
15666,223.2
15667,223.2
15668,241.2
15669,248.4
15670,223.2
15671,223.2
15672,212.4
15673,205.2
15674,205.2
