Index,Value
13684,43.2
13685,39.6
13686,32.4
13687,28.8
13688,32.4
13689,32.4
13690,36.0
13691,39.6
13692,50.4
13693,50.4
13694,54.0
13695,57.6
13696,64.8
13697,75.6
13698,82.8
13699,82.8
13700,90.0
13701,93.6
13702,82.8
13703,86.4
13704,90.0
13705,86.4
13706,90.0
13707,82.8
13708,86.4
13709,79.2
13710,75.6
13711,72.0
13712,75.6
13713,79.2
13714,75.6
13715,79.2
13716,82.8
13717,86.4
13718,79.2
13719,68.4
13720,75.6
13721,75.6
13722,75.6
13723,68.4
13724,64.8
13725,57.6
13726,54.0
13727,50.4
13728,50.4
13729,46.8
13730,39.6
13731,39.6
13732,36.0
13733,36.0
13734,32.4
13735,32.4
13736,32.4
13737,32.4
13738,32.4
13739,32.4
13740,39.6
13741,43.2
13742,43.2
13743,46.8
13744,57.6
13745,61.2
13746,64.8
13747,75.6
13748,79.2
13749,75.6
13750,75.6
13751,82.8
13752,82.8
13753,79.2
13754,79.2
13755,72.0
13756,79.2
13757,68.4
13758,72.0
13759,61.2
13760,68.4
13761,72.0
13762,68.4
13763,72.0
13764,68.4
13765,64.8
13766,72.0
13767,75.6
13768,75.6
13769,72.0
13770,75.6
13771,72.0
13772,68.4
13773,72.0
13774,61.2
13775,54.0
13776,54.0
13777,43.2
13778,39.6
13779,32.4
13780,28.8
13781,28.8
13782,28.8
13783,28.8
13784,28.8
13785,28.8
13786,39.6
13787,43.2
13788,50.4
13789,57.6
13790,64.8
13791,72.0
13792,82.8
13793,90.0
13794,97.2
13795,97.2
13796,100.8
13797,97.2
13798,97.2
13799,100.8
13800,93.6
13801,86.4
13802,79.2
13803,75.6
13804,75.6
13805,75.6
13806,61.2
13807,64.8
13808,64.8
13809,64.8
13810,68.4
13811,75.6
13812,75.6
13813,72.0
13814,82.8
13815,79.2
13816,79.2
13817,82.8
13818,82.8
13819,79.2
13820,68.4
13821,72.0
13822,57.6
13823,57.6
13824,50.4
13825,46.8
13826,39.6
13827,36.0
13828,32.4
13829,28.8
13830,25.2
13831,25.2
13832,28.8
13833,32.4
13834,36.0
13835,43.2
13836,50.4
13837,57.6
13838,68.4
13839,75.6
13840,75.6
13841,86.4
13842,90.0
13843,82.8
13844,86.4
13845,90.0
13846,90.0
13847,97.2
13848,90.0
13849,90.0
13850,79.2
13851,82.8
13852,75.6
13853,75.6
13854,64.8
13855,64.8
13856,75.6
13857,68.4
13858,72.0
13859,72.0
13860,72.0
13861,79.2
13862,75.6
13863,86.4
13864,86.4
13865,82.8
13866,86.4
13867,79.2
13868,82.8
13869,72.0
13870,64.8
13871,61.2
13872,50.4
13873,46.8
13874,39.6
13875,39.6
13876,32.4
13877,25.2
13878,28.8
13879,28.8
13880,28.8
13881,36.0
13882,36.0
13883,46.8
13884,54.0
13885,61.2
13886,64.8
13887,75.6
13888,79.2
13889,86.4
13890,86.4
13891,93.6
13892,86.4
13893,93.6
13894,100.8
13895,97.2
13896,93.6
13897,93.6
13898,82.8
13899,82.8
13900,79.2
13901,75.6
13902,72.0
13903,72.0
13904,72.0
13905,75.6
13906,68.4
13907,75.6
13908,75.6
13909,79.2
13910,79.2
13911,86.4
13912,82.8
13913,82.8
13914,90.0
13915,79.2
13916,79.2
13917,75.6
13918,61.2
13919,54.0
13920,54.0
13921,50.4
13922,39.6
13923,39.6
13924,32.4
13925,28.8
13926,28.8
13927,25.2
13928,28.8
13929,36.0
13930,43.2
13931,46.8
13932,54.0
13933,61.2
13934,64.8
13935,79.2
13936,75.6
13937,93.6
13938,97.2
13939,93.6
13940,93.6
13941,100.8
13942,93.6
13943,90.0
13944,93.6
13945,90.0
13946,82.8
13947,79.2
13948,82.8
13949,72.0
13950,75.6
13951,68.4
13952,75.6
13953,72.0
13954,72.0
13955,68.4
13956,79.2
13957,79.2
13958,75.6
13959,79.2
13960,82.8
13961,82.8
13962,82.8
13963,72.0
13964,72.0
13965,75.6
13966,68.4
13967,57.6
13968,54.0
13969,46.8
13970,43.2
13971,36.0
13972,32.4
13973,28.8
13974,32.4
13975,32.4
13976,32.4
13977,39.6
13978,43.2
13979,50.4
13980,64.8
13981,68.4
13982,72.0
13983,86.4
13984,90.0
13985,100.8
13986,104.4
13987,97.2
13988,104.4
13989,115.2
13990,104.4
13991,100.8
13992,100.8
13993,90.0
13994,86.4
13995,93.6
13996,82.8
13997,82.8
13998,68.4
13999,72.0
14000,72.0
14001,72.0
14002,75.6
14003,75.6
14004,79.2
14005,82.8
14006,75.6
14007,79.2
14008,75.6
14009,79.2
14010,75.6
14011,79.2
14012,72.0
14013,64.8
14014,64.8
14015,61.2
14016,54.0
14017,46.8
14018,46.8
14019,39.6
14020,36.0
14021,32.4
14022,36.0
14023,32.4
14024,36.0
14025,36.0
14026,32.4
14027,39.6
14028,43.2
14029,50.4
14030,57.6
14031,57.6
14032,72.0
14033,75.6
14034,75.6
14035,79.2
14036,82.8
14037,86.4
14038,90.0
14039,93.6
14040,90.0
14041,82.8
14042,82.8
14043,79.2
14044,86.4
14045,79.2
14046,75.6
14047,79.2
14048,82.8
14049,75.6
14050,82.8
14051,72.0
14052,79.2
14053,72.0
14054,75.6
14055,75.6
14056,72.0
14057,68.4
14058,72.0
14059,68.4
14060,64.8
14061,64.8
14062,50.4
14063,50.4
14064,46.8
14065,43.2
14066,39.6
14067,32.4
14068,32.4
14069,32.4
14070,32.4
14071,32.4
14072,32.4
14073,32.4
14074,32.4
14075,32.4
14076,39.6
14077,39.6
14078,43.2
14079,50.4
14080,54.0
14081,57.6
14082,61.2
14083,68.4
14084,75.6
14085,79.2
14086,75.6
14087,82.8
14088,82.8
14089,82.8
14090,75.6
14091,79.2
14092,75.6
14093,72.0
14094,68.4
14095,68.4
14096,72.0
14097,68.4
14098,75.6
14099,72.0
14100,72.0
14101,61.2
14102,68.4
14103,72.0
14104,75.6
14105,72.0
14106,72.0
14107,75.6
14108,72.0
14109,64.8
14110,61.2
14111,54.0
14112,46.8
14113,43.2
14114,36.0
14115,32.4
14116,28.8
14117,32.4
14118,25.2
14119,25.2
14120,28.8
14121,32.4
14122,36.0
14123,46.8
14124,50.4
14125,61.2
14126,64.8
14127,75.6
14128,79.2
14129,97.2
14130,93.6
14131,104.4
14132,93.6
14133,93.6
14134,108.0
14135,100.8
14136,90.0
14137,93.6
14138,82.8
14139,86.4
14140,79.2
14141,72.0
14142,68.4
14143,64.8
14144,64.8
14145,61.2
14146,61.2
14147,61.2
14148,75.6
14149,72.0
14150,82.8
14151,75.6
14152,82.8
14153,82.8
14154,82.8
14155,79.2
14156,75.6
14157,72.0
14158,68.4
14159,61.2
14160,57.6
14161,46.8
14162,39.6
14163,36.0
14164,32.4
14165,28.8
14166,25.2
14167,28.8
14168,28.8
14169,32.4
14170,39.6
14171,43.2
14172,46.8
14173,50.4
14174,68.4
14175,72.0
14176,79.2
14177,82.8
14178,82.8
14179,90.0
14180,93.6
14181,90.0
14182,90.0
14183,97.2
14184,86.4
14185,82.8
14186,82.8
14187,82.8
14188,79.2
14189,68.4
14190,68.4
14191,68.4
14192,75.6
14193,68.4
14194,72.0
14195,72.0
14196,75.6
14197,75.6
14198,86.4
14199,75.6
14200,86.4
14201,86.4
14202,82.8
14203,75.6
14204,75.6
14205,79.2
14206,68.4
14207,61.2
14208,54.0
14209,46.8
14210,39.6
14211,36.0
14212,28.8
14213,28.8
14214,28.8
14215,32.4
14216,32.4
14217,32.4
14218,39.6
14219,46.8
14220,50.4
14221,61.2
14222,68.4
14223,75.6
14224,75.6
14225,82.8
14226,86.4
14227,97.2
14228,90.0
14229,86.4
14230,93.6
14231,97.2
14232,90.0
14233,90.0
14234,86.4
14235,79.2
14236,82.8
14237,75.6
14238,75.6
14239,68.4
14240,72.0
14241,64.8
14242,72.0
14243,72.0
14244,72.0
14245,79.2
14246,82.8
14247,79.2
14248,79.2
14249,82.8
14250,75.6
14251,75.6
14252,75.6
14253,72.0
14254,64.8
14255,64.8
14256,54.0
14257,46.8
14258,39.6
14259,36.0
14260,28.8
14261,28.8
14262,28.8
14263,25.2
14264,28.8
14265,36.0
14266,43.2
14267,50.4
14268,50.4
14269,57.6
14270,72.0
14271,75.6
14272,82.8
14273,93.6
14274,90.0
14275,93.6
14276,97.2
14277,97.2
14278,97.2
14279,90.0
14280,79.2
14281,79.2
14282,82.8
14283,72.0
14284,75.6
14285,72.0
14286,68.4
14287,75.6
14288,68.4
14289,72.0
14290,68.4
14291,79.2
14292,79.2
14293,82.8
14294,75.6
14295,79.2
14296,79.2
14297,79.2
14298,90.0
14299,72.0
14300,75.6
14301,72.0
14302,68.4
14303,57.6
14304,50.4
14305,46.8
14306,46.8
14307,39.6
14308,36.0
14309,28.8
14310,28.8
14311,28.8
14312,32.4
14313,43.2
14314,39.6
14315,54.0
14316,54.0
14317,68.4
14318,75.6
14319,82.8
14320,86.4
14321,97.2
14322,104.4
14323,111.6
14324,108.0
14325,97.2
14326,104.4
14327,100.8
14328,97.2
14329,97.2
14330,79.2
14331,90.0
14332,82.8
14333,79.2
14334,72.0
14335,75.6
14336,68.4
14337,75.6
14338,72.0
14339,79.2
14340,75.6
14341,75.6
14342,82.8
14343,79.2
14344,79.2
14345,68.4
14346,75.6
14347,64.8
14348,75.6
14349,61.2
14350,61.2
14351,61.2
14352,54.0
14353,50.4
14354,46.8
14355,43.2
14356,36.0
14357,32.4
14358,32.4
14359,28.8
14360,32.4
14361,32.4
14362,36.0
14363,43.2
14364,39.6
14365,50.4
14366,54.0
14367,61.2
14368,57.6
14369,79.2
14370,82.8
14371,79.2
14372,90.0
14373,90.0
14374,79.2
14375,93.6
14376,90.0
14377,82.8
14378,79.2
14379,82.8
14380,82.8
14381,72.0
14382,79.2
14383,75.6
14384,75.6
14385,79.2
14386,72.0
14387,75.6
14388,82.8
14389,72.0
14390,72.0
14391,72.0
14392,68.4
14393,72.0
14394,68.4
14395,68.4
14396,61.2
14397,57.6
14398,57.6
14399,50.4
14400,46.8
14401,43.2
14402,43.2
14403,39.6
14404,36.0
14405,36.0
14406,32.4
14407,28.8
14408,28.8
14409,32.4
14410,32.4
14411,36.0
14412,36.0
14413,39.6
14414,43.2
14415,50.4
14416,61.2
14417,61.2
14418,68.4
14419,68.4
14420,72.0
14421,82.8
14422,75.6
14423,82.8
14424,82.8
14425,79.2
14426,75.6
14427,75.6
14428,72.0
14429,72.0
14430,75.6
14431,64.8
14432,64.8
14433,61.2
14434,68.4
14435,72.0
14436,72.0
14437,79.2
14438,64.8
14439,64.8
14440,82.8
14441,64.8
14442,72.0
14443,75.6
14444,68.4
14445,64.8
14446,61.2
14447,54.0
14448,46.8
14449,46.8
14450,36.0
14451,32.4
14452,32.4
14453,25.2
14454,25.2
14455,25.2
14456,28.8
14457,32.4
14458,36.0
14459,39.6
14460,54.0
14461,50.4
14462,61.2
14463,75.6
14464,75.6
14465,82.8
14466,93.6
14467,93.6
14468,100.8
14469,100.8
14470,100.8
14471,93.6
14472,86.4
14473,90.0
14474,82.8
14475,86.4
14476,75.6
14477,72.0
14478,61.2
14479,64.8
14480,68.4
14481,72.0
14482,68.4
14483,68.4
14484,64.8
14485,72.0
14486,64.8
14487,79.2
14488,75.6
14489,79.2
14490,79.2
14491,75.6
14492,79.2
14493,68.4
14494,64.8
14495,57.6
14496,57.6
14497,46.8
14498,36.0
14499,36.0
14500,36.0
14501,32.4
14502,25.2
14503,32.4
14504,28.8
14505,36.0
14506,43.2
14507,46.8
14508,50.4
14509,61.2
14510,64.8
14511,68.4
14512,75.6
14513,82.8
14514,90.0
14515,82.8
14516,100.8
14517,90.0
14518,93.6
14519,93.6
14520,86.4
14521,86.4
14522,82.8
14523,79.2
14524,75.6
14525,72.0
14526,72.0
14527,64.8
14528,68.4
14529,68.4
14530,64.8
14531,68.4
14532,64.8
14533,79.2
14534,82.8
14535,82.8
14536,82.8
14537,90.0
14538,72.0
14539,79.2
14540,72.0
14541,72.0
14542,61.2
14543,57.6
14544,54.0
14545,43.2
14546,43.2
14547,32.4
14548,28.8
14549,32.4
14550,28.8
14551,28.8
14552,32.4
14553,32.4
14554,39.6
14555,43.2
14556,54.0
14557,57.6
14558,68.4
14559,72.0
14560,75.6
14561,86.4
14562,86.4
14563,90.0
14564,93.6
14565,90.0
14566,90.0
14567,90.0
14568,90.0
14569,93.6
14570,79.2
14571,86.4
14572,64.8
14573,72.0
14574,75.6
14575,68.4
14576,72.0
14577,68.4
14578,72.0
14579,72.0
14580,72.0
14581,79.2
14582,72.0
14583,79.2
14584,72.0
14585,79.2
14586,75.6
14587,75.6
14588,72.0
14589,75.6
14590,64.8
14591,57.6
14592,54.0
14593,50.4
14594,43.2
14595,36.0
14596,28.8
14597,28.8
14598,28.8
14599,28.8
14600,28.8
14601,32.4
14602,43.2
14603,46.8
14604,54.0
14605,64.8
14606,68.4
14607,68.4
14608,75.6
14609,82.8
14610,82.8
14611,90.0
14612,97.2
14613,86.4
14614,93.6
14615,90.0
14616,75.6
14617,86.4
14618,79.2
14619,68.4
14620,72.0
14621,75.6
14622,68.4
14623,64.8
14624,68.4
14625,64.8
14626,68.4
14627,72.0
14628,72.0
14629,72.0
14630,79.2
14631,79.2
14632,86.4
14633,79.2
14634,75.6
14635,82.8
14636,75.6
14637,68.4
14638,61.2
14639,64.8
14640,54.0
14641,46.8
14642,39.6
14643,36.0
14644,32.4
14645,28.8
14646,28.8
14647,28.8
14648,36.0
14649,39.6
14650,43.2
14651,50.4
14652,54.0
14653,72.0
14654,68.4
14655,82.8
14656,100.8
14657,104.4
14658,90.0
14659,100.8
14660,100.8
14661,100.8
14662,108.0
14663,100.8
14664,90.0
14665,90.0
14666,90.0
14667,79.2
14668,75.6
14669,75.6
14670,79.2
14671,72.0
14672,75.6
14673,72.0
14674,79.2
14675,75.6
14676,75.6
14677,82.8
14678,82.8
14679,75.6
14680,79.2
14681,79.2
14682,79.2
14683,72.0
14684,75.6
14685,72.0
14686,57.6
14687,61.2
14688,57.6
14689,50.4
14690,43.2
14691,43.2
14692,36.0
14693,32.4
14694,32.4
14695,32.4
14696,32.4
14697,36.0
14698,36.0
14699,36.0
14700,43.2
14701,46.8
14702,54.0
14703,64.8
14704,61.2
14705,75.6
14706,79.2
14707,75.6
14708,93.6
14709,86.4
14710,82.8
14711,90.0
14712,93.6
14713,82.8
14714,86.4
14715,82.8
14716,82.8
14717,79.2
14718,79.2
14719,79.2
14720,68.4
14721,72.0
14722,79.2
14723,79.2
14724,75.6
14725,79.2
14726,79.2
14727,75.6
14728,72.0
14729,79.2
14730,72.0
14731,61.2
14732,64.8
14733,61.2
14734,57.6
14735,50.4
14736,50.4
14737,46.8
14738,39.6
14739,36.0
14740,36.0
14741,32.4
14742,32.4
14743,28.8
14744,32.4
14745,32.4
14746,32.4
14747,32.4
14748,36.0
14749,39.6
14750,43.2
14751,50.4
14752,61.2
14753,61.2
14754,64.8
14755,75.6
14756,68.4
14757,75.6
14758,79.2
14759,82.8
14760,79.2
14761,75.6
14762,68.4
14763,75.6
14764,75.6
14765,82.8
14766,68.4
14767,68.4
14768,68.4
14769,68.4
14770,72.0
14771,68.4
14772,72.0
14773,68.4
14774,72.0
14775,72.0
14776,75.6
14777,72.0
14778,64.8
14779,75.6
14780,64.8
14781,68.4
14782,61.2
14783,50.4
14784,43.2
14785,46.8
14786,39.6
14787,32.4
14788,28.8
14789,28.8
14790,21.6
14791,25.2
14792,28.8
14793,32.4
14794,39.6
14795,39.6
14796,50.4
14797,57.6
14798,72.0
14799,64.8
14800,75.6
14801,86.4
14802,97.2
14803,97.2
14804,93.6
14805,97.2
14806,104.4
14807,97.2
14808,97.2
14809,93.6
14810,79.2
14811,79.2
14812,75.6
14813,79.2
14814,72.0
14815,68.4
14816,57.6
14817,72.0
14818,64.8
14819,61.2
14820,68.4
14821,75.6
14822,79.2
14823,79.2
14824,75.6
14825,82.8
14826,75.6
14827,79.2
14828,72.0
14829,72.0
14830,64.8
14831,57.6
14832,57.6
14833,46.8
14834,43.2
14835,36.0
14836,32.4
14837,28.8
14838,28.8
14839,28.8
14840,32.4
14841,32.4
14842,39.6
14843,43.2
14844,46.8
14845,57.6
14846,61.2
14847,72.0
14848,82.8
14849,79.2
14850,93.6
14851,86.4
14852,97.2
14853,97.2
14854,93.6
14855,86.4
14856,82.8
14857,79.2
14858,75.6
14859,75.6
14860,75.6
14861,72.0
14862,72.0
14863,54.0
14864,64.8
14865,68.4
14866,64.8
14867,72.0
14868,72.0
14869,79.2
14870,75.6
14871,75.6
14872,79.2
14873,82.8
14874,75.6
14875,79.2
14876,75.6
14877,72.0
14878,68.4
14879,54.0
14880,46.8
14881,43.2
14882,39.6
14883,32.4
14884,28.8
14885,28.8
14886,25.2
14887,25.2
14888,28.8
14889,32.4
14890,43.2
14891,50.4
14892,54.0
14893,61.2
14894,61.2
14895,72.0
14896,79.2
14897,82.8
14898,93.6
14899,86.4
14900,93.6
14901,82.8
14902,90.0
14903,90.0
14904,90.0
14905,86.4
14906,86.4
14907,86.4
14908,75.6
14909,72.0
14910,75.6
14911,64.8
14912,75.6
14913,72.0
14914,68.4
14915,68.4
14916,75.6
14917,72.0
14918,75.6
14919,72.0
14920,82.8
14921,75.6
14922,79.2
14923,79.2
14924,75.6
14925,68.4
14926,68.4
14927,54.0
14928,57.6
14929,43.2
14930,39.6
14931,39.6
14932,32.4
14933,28.8
14934,25.2
14935,28.8
14936,28.8
14937,32.4
14938,39.6
14939,39.6
14940,54.0
14941,57.6
14942,68.4
14943,75.6
14944,68.4
14945,86.4
14946,86.4
14947,93.6
14948,93.6
14949,93.6
14950,97.2
14951,86.4
14952,90.0
14953,86.4
14954,79.2
14955,72.0
14956,75.6
14957,72.0
14958,72.0
14959,72.0
14960,75.6
14961,64.8
14962,72.0
14963,82.8
14964,75.6
14965,75.6
14966,82.8
14967,75.6
14968,72.0
14969,82.8
14970,72.0
14971,75.6
14972,68.4
14973,68.4
14974,68.4
14975,54.0
14976,50.4
14977,50.4
14978,39.6
14979,32.4
14980,28.8
14981,32.4
14982,28.8
14983,32.4
14984,32.4
14985,36.0
14986,43.2
14987,46.8
14988,57.6
14989,64.8
14990,72.0
14991,82.8
14992,82.8
14993,100.8
14994,100.8
14995,97.2
14996,104.4
14997,100.8
14998,111.6
14999,100.8
15000,100.8
15001,82.8
15002,90.0
15003,72.0
15004,82.8
15005,75.6
15006,68.4
15007,75.6
15008,68.4
15009,79.2
15010,75.6
15011,72.0
15012,72.0
15013,79.2
15014,79.2
15015,79.2
15016,72.0
15017,79.2
15018,75.6
15019,79.2
15020,68.4
15021,68.4
15022,64.8
15023,61.2
15024,57.6
15025,50.4
15026,46.8
15027,39.6
15028,36.0
15029,32.4
15030,32.4
15031,28.8
15032,32.4
15033,32.4
15034,36.0
15035,39.6
15036,43.2
15037,46.8
15038,54.0
15039,61.2
15040,68.4
15041,68.4
15042,79.2
15043,75.6
15044,86.4
15045,82.8
15046,86.4
15047,86.4
15048,82.8
15049,82.8
15050,82.8
15051,82.8
15052,72.0
15053,75.6
15054,79.2
15055,68.4
15056,75.6
15057,68.4
15058,75.6
15059,79.2
15060,79.2
15061,75.6
15062,72.0
15063,75.6
15064,75.6
15065,72.0
15066,64.8
15067,57.6
15068,64.8
15069,57.6
15070,54.0
15071,54.0
15072,50.4
15073,43.2
15074,39.6
15075,36.0
15076,32.4
15077,32.4
15078,32.4
15079,32.4
15080,28.8
15081,32.4
15082,32.4
15083,32.4
15084,32.4
15085,36.0
15086,43.2
15087,43.2
15088,50.4
15089,57.6
15090,64.8
15091,68.4
15092,72.0
15093,79.2
15094,79.2
15095,75.6
15096,79.2
15097,75.6
15098,72.0
15099,68.4
15100,72.0
15101,68.4
15102,72.0
15103,68.4
15104,64.8
15105,68.4
15106,72.0
15107,64.8
15108,68.4
15109,68.4
15110,72.0
15111,72.0
15112,68.4
15113,75.6
15114,72.0
15115,68.4
15116,68.4
15117,64.8
15118,57.6
15119,50.4
15120,46.8
15121,43.2
15122,43.2
15123,32.4
15124,28.8
15125,25.2
15126,25.2
15127,28.8
15128,28.8
15129,32.4
15130,36.0
15131,43.2
15132,46.8
15133,57.6
15134,61.2
15135,79.2
15136,79.2
15137,86.4
15138,90.0
15139,93.6
15140,97.2
15141,100.8
15142,97.2
15143,104.4
15144,100.8
15145,82.8
15146,82.8
15147,75.6
15148,75.6
15149,61.2
15150,68.4
15151,61.2
15152,64.8
15153,64.8
15154,64.8
15155,68.4
15156,72.0
15157,68.4
15158,75.6
15159,72.0
15160,75.6
15161,75.6
15162,75.6
15163,79.2
15164,79.2
15165,72.0
15166,68.4
15167,57.6
15168,50.4
15169,50.4
15170,43.2
15171,36.0
15172,32.4
15173,28.8
15174,28.8
15175,25.2
15176,32.4
15177,36.0
15178,36.0
15179,43.2
15180,50.4
15181,54.0
15182,64.8
15183,72.0
15184,75.6
15185,82.8
15186,82.8
15187,97.2
15188,97.2
15189,90.0
15190,97.2
15191,90.0
15192,82.8
15193,86.4
15194,79.2
15195,79.2
15196,72.0
15197,68.4
15198,68.4
15199,68.4
15200,64.8
15201,72.0
15202,68.4
15203,61.2
15204,72.0
15205,68.4
15206,75.6
15207,75.6
15208,75.6
15209,82.8
15210,82.8
15211,79.2
15212,72.0
15213,79.2
15214,68.4
15215,61.2
15216,50.4
15217,46.8
15218,39.6
15219,32.4
15220,28.8
15221,28.8
15222,25.2
15223,28.8
15224,32.4
15225,32.4
15226,39.6
15227,46.8
15228,50.4
15229,54.0
15230,64.8
15231,68.4
15232,75.6
15233,82.8
15234,79.2
15235,97.2
15236,86.4
15237,86.4
15238,100.8
15239,86.4
15240,90.0
15241,86.4
15242,79.2
15243,75.6
15244,82.8
15245,72.0
15246,75.6
15247,72.0
15248,68.4
15249,68.4
15250,68.4
15251,72.0
15252,68.4
15253,75.6
15254,82.8
15255,75.6
15256,79.2
15257,79.2
15258,86.4
15259,79.2
15260,75.6
15261,64.8
15262,64.8
15263,57.6
15264,46.8
15265,46.8
15266,39.6
15267,32.4
15268,32.4
15269,25.2
15270,28.8
15271,28.8
15272,28.8
15273,32.4
15274,36.0
15275,50.4
15276,54.0
15277,61.2
15278,72.0
15279,79.2
15280,75.6
15281,82.8
15282,86.4
15283,93.6
15284,97.2
15285,97.2
15286,90.0
15287,90.0
15288,93.6
15289,79.2
15290,79.2
15291,72.0
15292,79.2
15293,75.6
15294,64.8
15295,68.4
15296,72.0
15297,68.4
15298,68.4
15299,72.0
15300,75.6
15301,72.0
15302,82.8
15303,82.8
15304,82.8
15305,90.0
15306,75.6
15307,75.6
15308,68.4
15309,64.8
15310,68.4
15311,61.2
15312,54.0
15313,50.4
15314,46.8
15315,36.0
15316,32.4
15317,28.8
15318,25.2
15319,28.8
15320,32.4
15321,36.0
15322,43.2
15323,50.4
15324,61.2
15325,72.0
15326,75.6
15327,79.2
15328,90.0
15329,97.2
15330,111.6
15331,100.8
15332,108.0
15333,104.4
15334,93.6
15335,104.4
15336,97.2
15337,93.6
15338,82.8
15339,90.0
15340,79.2
15341,75.6
15342,72.0
15343,72.0
15344,72.0
15345,79.2
15346,79.2
15347,75.6
15348,72.0
15349,82.8
15350,75.6
15351,75.6
15352,75.6
15353,79.2
15354,72.0
15355,72.0
15356,68.4
15357,64.8
15358,64.8
15359,61.2
15360,54.0
15361,46.8
15362,46.8
15363,43.2
15364,36.0
15365,32.4
15366,32.4
15367,32.4
15368,32.4
15369,28.8
15370,36.0
15371,39.6
15372,43.2
15373,50.4
15374,57.6
15375,61.2
15376,64.8
15377,75.6
15378,75.6
15379,75.6
15380,79.2
15381,86.4
15382,86.4
15383,79.2
15384,90.0
15385,79.2
15386,86.4
15387,82.8
15388,79.2
15389,79.2
15390,82.8
15391,79.2
15392,79.2
15393,75.6
15394,79.2
15395,79.2
15396,82.8
15397,79.2
15398,75.6
15399,75.6
15400,79.2
15401,68.4
15402,68.4
15403,72.0
15404,54.0
15405,61.2
15406,50.4
15407,50.4
15408,46.8
15409,43.2
15410,36.0
15411,39.6
15412,32.4
15413,32.4
15414,32.4
15415,32.4
15416,28.8
15417,28.8
15418,28.8
15419,36.0
15420,32.4
15421,39.6
15422,50.4
15423,43.2
15424,54.0
15425,64.8
15426,64.8
15427,64.8
15428,68.4
15429,72.0
15430,79.2
15431,79.2
15432,79.2
15433,79.2
15434,72.0
15435,75.6
15436,79.2
15437,68.4
15438,64.8
15439,64.8
15440,64.8
15441,68.4
15442,64.8
15443,61.2
15444,72.0
15445,72.0
15446,72.0
15447,75.6
15448,64.8
15449,72.0
15450,68.4
15451,68.4
15452,68.4
15453,64.8
15454,57.6
15455,54.0
15456,46.8
15457,43.2
15458,36.0
15459,36.0
15460,32.4
15461,25.2
15462,25.2
15463,25.2
15464,28.8
15465,25.2
15466,32.4
15467,39.6
15468,46.8
15469,57.6
15470,64.8
15471,64.8
15472,82.8
15473,86.4
15474,86.4
15475,93.6
15476,93.6
15477,93.6
15478,93.6
15479,93.6
15480,90.0
15481,93.6
15482,79.2
15483,72.0
15484,64.8
15485,68.4
15486,61.2
15487,64.8
15488,68.4
15489,68.4
15490,64.8
15491,61.2
15492,64.8
15493,75.6
15494,72.0
15495,75.6
15496,79.2
15497,86.4
15498,72.0
15499,82.8
15500,72.0
15501,68.4
15502,68.4
15503,54.0
15504,57.6
15505,46.8
15506,43.2
15507,36.0
15508,32.4
15509,28.8
15510,28.8
15511,28.8
15512,25.2
15513,28.8
15514,36.0
15515,39.6
15516,46.8
15517,50.4
15518,57.6
15519,75.6
15520,79.2
15521,82.8
15522,86.4
15523,90.0
15524,93.6
15525,90.0
15526,97.2
15527,90.0
15528,82.8
15529,79.2
15530,72.0
15531,75.6
15532,79.2
15533,64.8
15534,68.4
15535,64.8
15536,64.8
15537,61.2
15538,75.6
15539,68.4
15540,64.8
15541,75.6
15542,68.4
15543,82.8
15544,82.8
15545,79.2
15546,79.2
15547,75.6
15548,79.2
15549,72.0
15550,64.8
15551,57.6
15552,50.4
15553,50.4
15554,39.6
15555,32.4
15556,28.8
15557,28.8
15558,25.2
15559,25.2
15560,28.8
15561,32.4
15562,39.6
15563,46.8
15564,50.4
15565,57.6
15566,68.4
15567,75.6
15568,75.6
15569,82.8
15570,79.2
15571,90.0
15572,90.0
15573,90.0
15574,100.8
15575,82.8
15576,86.4
15577,86.4
15578,90.0
15579,82.8
15580,75.6
15581,68.4
15582,68.4
15583,72.0
15584,64.8
15585,68.4
15586,68.4
15587,72.0
15588,68.4
15589,75.6
15590,75.6
15591,72.0
15592,79.2
15593,82.8
15594,75.6
15595,82.8
15596,72.0
15597,72.0
15598,64.8
15599,57.6
15600,50.4
15601,46.8
15602,39.6
15603,36.0
15604,32.4
15605,28.8
15606,28.8
15607,28.8
15608,28.8
15609,32.4
15610,39.6
15611,43.2
15612,46.8
15613,57.6
15614,64.8
15615,75.6
15616,86.4
15617,79.2
15618,93.6
15619,90.0
15620,93.6
15621,93.6
15622,82.8
15623,90.0
15624,82.8
15625,82.8
15626,82.8
15627,72.0
15628,68.4
15629,72.0
15630,72.0
15631,64.8
15632,72.0
15633,68.4
15634,68.4
15635,75.6
15636,68.4
15637,86.4
15638,72.0
15639,75.6
15640,75.6
15641,82.8
15642,75.6
15643,79.2
15644,72.0
15645,68.4
15646,64.8
15647,61.2
15648,54.0
15649,46.8
15650,43.2
15651,43.2
15652,36.0
15653,28.8
15654,32.4
15655,32.4
15656,36.0
15657,32.4
15658,43.2
15659,46.8
15660,57.6
15661,72.0
15662,75.6
15663,75.6
15664,97.2
15665,97.2
15666,100.8
15667,100.8
15668,108.0
15669,97.2
15670,100.8
15671,97.2
15672,90.0
15673,90.0
15674,97.2
15675,86.4
15676,72.0
15677,75.6
15678,75.6
15679,72.0
15680,72.0
15681,79.2
15682,72.0
