Index,Value
8879,237.6
8880,223.2
8881,198.0
8882,183.6
8883,169.2
8884,133.2
8885,126.0
8886,133.2
8887,122.4
8888,147.6
8889,165.6
8890,176.4
8891,205.2
8892,216.0
8893,255.6
8894,252.0
8895,270.0
8896,273.6
8897,313.2
8898,352.8
8899,352.8
8900,342.0
8901,352.8
8902,378.0
8903,360.0
8904,320.4
8905,334.8
8906,316.8
8907,306.0
8908,298.8
8909,284.4
8910,277.2
8911,284.4
8912,295.2
8913,252.0
8914,284.4
8915,295.2
8916,298.8
8917,277.2
8918,302.4
8919,313.2
8920,288.0
8921,327.6
8922,288.0
8923,277.2
8924,309.6
8925,277.2
8926,262.8
8927,255.6
8928,205.2
8929,194.4
8930,187.2
8931,183.6
8932,147.6
8933,136.8
8934,136.8
8935,151.2
8936,136.8
8937,180.0
8938,190.8
8939,198.0
8940,219.6
8941,288.0
8942,284.4
8943,324.0
8944,349.2
8945,410.4
8946,378.0
8947,410.4
8948,424.8
8949,410.4
8950,360.0
8951,399.6
8952,381.6
8953,385.2
8954,313.2
8955,352.8
8956,338.4
8957,288.0
8958,316.8
8959,291.6
8960,277.2
8961,309.6
8962,284.4
8963,291.6
8964,331.2
8965,295.2
8966,324.0
8967,291.6
8968,309.6
8969,306.0
8970,302.4
8971,262.8
8972,284.4
8973,262.8
8974,255.6
8975,230.4
8976,216.0
8977,226.8
8978,190.8
8979,176.4
8980,154.8
8981,169.2
8982,144.0
8983,136.8
8984,158.4
8985,158.4
8986,165.6
8987,165.6
8988,183.6
8989,205.2
8990,226.8
8991,237.6
8992,259.2
8993,302.4
8994,302.4
8995,331.2
8996,356.4
8997,334.8
8998,356.4
8999,316.8
9000,352.8
9001,342.0
9002,334.8
9003,331.2
9004,284.4
9005,320.4
9006,302.4
9007,324.0
9008,324.0
9009,316.8
9010,327.6
9011,316.8
9012,306.0
9013,280.8
9014,295.2
9015,277.2
9016,266.4
9017,273.6
9018,255.6
9019,280.8
9020,248.4
9021,241.2
9022,223.2
9023,212.4
9024,190.8
9025,180.0
9026,172.8
9027,158.4
9028,165.6
9029,151.2
9030,140.4
9031,144.0
9032,147.6
9033,133.2
9034,133.2
9035,162.0
9036,172.8
9037,183.6
9038,183.6
9039,223.2
9040,244.8
9041,244.8
9042,262.8
9043,288.0
9044,277.2
9045,309.6
9046,298.8
9047,316.8
9048,331.2
9049,306.0
9050,327.6
9051,270.0
9052,291.6
9053,298.8
9054,277.2
9055,277.2
9056,277.2
9057,291.6
9058,270.0
9059,255.6
9060,284.4
9061,273.6
9062,313.2
9063,280.8
9064,306.0
9065,298.8
9066,284.4
9067,262.8
9068,270.0
9069,273.6
9070,237.6
9071,226.8
9072,216.0
9073,205.2
9074,165.6
9075,165.6
9076,133.2
9077,133.2
9078,129.6
9079,129.6
9080,147.6
9081,147.6
9082,165.6
9083,183.6
9084,212.4
9085,244.8
9086,270.0
9087,291.6
9088,309.6
9089,331.2
9090,324.0
9091,345.6
9092,370.8
9093,417.6
9094,406.8
9095,428.4
9096,381.6
9097,360.0
9098,313.2
9099,324.0
9100,313.2
9101,277.2
9102,259.2
9103,270.0
9104,262.8
9105,280.8
9106,255.6
9107,259.2
9108,273.6
9109,295.2
9110,280.8
9111,309.6
9112,273.6
9113,295.2
9114,316.8
9115,313.2
9116,291.6
9117,280.8
9118,248.4
9119,237.6
9120,216.0
9121,190.8
9122,176.4
9123,169.2
9124,140.4
9125,154.8
9126,133.2
9127,126.0
9128,144.0
9129,165.6
9130,165.6
9131,187.2
9132,205.2
9133,216.0
9134,259.2
9135,291.6
9136,316.8
9137,334.8
9138,370.8
9139,352.8
9140,363.6
9141,392.4
9142,360.0
9143,378.0
9144,385.2
9145,342.0
9146,327.6
9147,342.0
9148,316.8
9149,273.6
9150,280.8
9151,266.4
9152,273.6
9153,277.2
9154,291.6
9155,291.6
9156,295.2
9157,316.8
9158,284.4
9159,316.8
9160,302.4
9161,349.2
9162,302.4
9163,320.4
9164,280.8
9165,266.4
9166,248.4
9167,223.2
9168,198.0
9169,205.2
9170,165.6
9171,154.8
9172,147.6
9173,129.6
9174,129.6
9175,136.8
9176,144.0
9177,158.4
9178,187.2
9179,205.2
9180,208.8
9181,234.0
9182,291.6
9183,266.4
9184,313.2
9185,352.8
9186,320.4
9187,352.8
9188,338.4
9189,345.6
9190,378.0
9191,370.8
9192,349.2
9193,367.2
9194,324.0
9195,316.8
9196,320.4
9197,324.0
9198,320.4
9199,298.8
9200,298.8
9201,280.8
9202,295.2
9203,277.2
9204,288.0
9205,302.4
9206,316.8
9207,302.4
9208,309.6
9209,291.6
9210,302.4
9211,298.8
9212,306.0
9213,284.4
9214,270.0
9215,226.8
9216,223.2
9217,194.4
9218,180.0
9219,169.2
9220,151.2
9221,136.8
9222,133.2
9223,144.0
9224,133.2
9225,151.2
9226,169.2
9227,223.2
9228,223.2
9229,234.0
9230,284.4
9231,313.2
9232,309.6
9233,349.2
9234,345.6
9235,363.6
9236,388.8
9237,370.8
9238,360.0
9239,324.0
9240,338.4
9241,320.4
9242,338.4
9243,313.2
9244,331.2
9245,280.8
9246,316.8
9247,302.4
9248,313.2
9249,277.2
9250,273.6
9251,288.0
9252,324.0
9253,313.2
9254,291.6
9255,313.2
9256,316.8
9257,302.4
9258,291.6
9259,291.6
9260,288.0
9261,288.0
9262,262.8
9263,244.8
9264,216.0
9265,208.8
9266,172.8
9267,165.6
9268,165.6
9269,151.2
9270,144.0
9271,136.8
9272,147.6
9273,172.8
9274,183.6
9275,234.0
9276,241.2
9277,273.6
9278,306.0
9279,306.0
9280,342.0
9281,374.4
9282,399.6
9283,417.6
9284,392.4
9285,399.6
9286,392.4
9287,385.2
9288,378.0
9289,363.6
9290,349.2
9291,349.2
9292,309.6
9293,316.8
9294,316.8
9295,331.2
9296,306.0
9297,320.4
9298,306.0
9299,298.8
9300,302.4
9301,316.8
9302,327.6
9303,309.6
9304,295.2
9305,306.0
9306,266.4
9307,298.8
9308,298.8
9309,259.2
9310,244.8
9311,237.6
9312,226.8
9313,223.2
9314,180.0
9315,180.0
9316,183.6
9317,144.0
9318,165.6
9319,144.0
9320,151.2
9321,147.6
9322,165.6
9323,176.4
9324,180.0
9325,208.8
9326,234.0
9327,237.6
9328,270.0
9329,295.2
9330,316.8
9331,288.0
9332,349.2
9333,306.0
9334,342.0
9335,345.6
9336,367.2
9337,342.0
9338,320.4
9339,298.8
9340,302.4
9341,316.8
9342,280.8
9343,313.2
9344,298.8
9345,313.2
9346,298.8
9347,338.4
9348,302.4
9349,298.8
9350,327.6
9351,295.2
9352,277.2
9353,284.4
9354,288.0
9355,273.6
9356,255.6
9357,230.4
9358,216.0
9359,205.2
9360,208.8
9361,187.2
9362,176.4
9363,176.4
9364,165.6
9365,151.2
9366,147.6
9367,136.8
9368,140.4
9369,158.4
9370,144.0
9371,165.6
9372,165.6
9373,176.4
9374,201.6
9375,219.6
9376,244.8
9377,237.6
9378,259.2
9379,288.0
9380,280.8
9381,288.0
9382,298.8
9383,334.8
9384,320.4
9385,345.6
9386,306.0
9387,327.6
9388,288.0
9389,280.8
9390,291.6
9391,273.6
9392,288.0
9393,259.2
9394,273.6
9395,298.8
9396,284.4
9397,288.0
9398,270.0
9399,306.0
9400,284.4
9401,309.6
9402,277.2
9403,280.8
9404,270.0
9405,241.2
9406,244.8
9407,223.2
9408,190.8
9409,176.4
9410,176.4
9411,154.8
9412,136.8
9413,129.6
9414,126.0
9415,136.8
9416,140.4
9417,158.4
9418,172.8
9419,183.6
9420,223.2
9421,248.4
9422,237.6
9423,295.2
9424,316.8
9425,298.8
9426,352.8
9427,399.6
9428,370.8
9429,381.6
9430,378.0
9431,410.4
9432,406.8
9433,356.4
9434,324.0
9435,327.6
9436,306.0
9437,334.8
9438,302.4
9439,255.6
9440,288.0
9441,270.0
9442,288.0
9443,270.0
9444,248.4
9445,280.8
9446,302.4
9447,295.2
9448,284.4
9449,309.6
9450,327.6
9451,320.4
9452,273.6
9453,288.0
9454,270.0
9455,241.2
9456,244.8
9457,198.0
9458,194.4
9459,158.4
9460,147.6
9461,136.8
9462,133.2
9463,126.0
9464,133.2
9465,151.2
9466,169.2
9467,187.2
9468,201.6
9469,223.2
9470,273.6
9471,291.6
9472,316.8
9473,324.0
9474,309.6
9475,367.2
9476,345.6
9477,374.4
9478,370.8
9479,345.6
9480,363.6
9481,313.2
9482,306.0
9483,306.0
9484,291.6
9485,316.8
9486,302.4
9487,270.0
9488,295.2
9489,288.0
9490,270.0
9491,291.6
9492,284.4
9493,284.4
9494,309.6
9495,313.2
9496,320.4
9497,324.0
9498,331.2
9499,309.6
9500,313.2
9501,259.2
9502,288.0
9503,244.8
9504,201.6
9505,205.2
9506,180.0
9507,165.6
9508,154.8
9509,136.8
9510,133.2
9511,129.6
9512,136.8
9513,165.6
9514,162.0
9515,198.0
9516,226.8
9517,230.4
9518,244.8
9519,309.6
9520,320.4
9521,334.8
9522,349.2
9523,331.2
9524,352.8
9525,363.6
9526,349.2
9527,349.2
9528,334.8
9529,352.8
9530,342.0
9531,327.6
9532,306.0
9533,309.6
9534,291.6
9535,306.0
9536,298.8
9537,295.2
9538,259.2
9539,270.0
9540,288.0
9541,288.0
9542,324.0
9543,324.0
9544,331.2
9545,345.6
9546,324.0
9547,309.6
9548,302.4
9549,298.8
9550,270.0
9551,259.2
9552,223.2
9553,219.6
9554,172.8
9555,162.0
9556,133.2
9557,126.0
9558,133.2
9559,144.0
9560,154.8
9561,154.8
9562,162.0
9563,190.8
9564,248.4
9565,237.6
9566,273.6
9567,306.0
9568,324.0
9569,360.0
9570,388.8
9571,370.8
9572,352.8
9573,399.6
9574,342.0
9575,352.8
9576,316.8
9577,334.8
9578,352.8
9579,313.2
9580,324.0
9581,295.2
9582,284.4
9583,291.6
9584,288.0
9585,306.0
9586,270.0
9587,291.6
9588,280.8
9589,302.4
9590,316.8
9591,309.6
9592,338.4
9593,288.0
9594,298.8
9595,302.4
9596,309.6
9597,273.6
9598,273.6
9599,259.2
9600,234.0
9601,205.2
9602,190.8
9603,154.8
9604,151.2
9605,140.4
9606,129.6
9607,136.8
9608,151.2
9609,158.4
9610,187.2
9611,212.4
9612,248.4
9613,248.4
9614,302.4
9615,345.6
9616,356.4
9617,374.4
9618,417.6
9619,392.4
9620,392.4
9621,406.8
9622,385.2
9623,396.0
9624,352.8
9625,356.4
9626,334.8
9627,345.6
9628,309.6
9629,324.0
9630,313.2
9631,309.6
9632,284.4
9633,284.4
9634,316.8
9635,327.6
9636,288.0
9637,313.2
9638,280.8
9639,320.4
9640,313.2
9641,331.2
9642,313.2
9643,295.2
9644,295.2
9645,288.0
9646,252.0
9647,241.2
9648,230.4
9649,230.4
9650,176.4
9651,198.0
9652,172.8
9653,158.4
9654,165.6
9655,140.4
9656,147.6
9657,147.6
9658,151.2
9659,183.6
9660,201.6
9661,205.2
9662,226.8
9663,234.0
9664,273.6
9665,291.6
9666,313.2
9667,320.4
9668,349.2
9669,320.4
9670,349.2
9671,338.4
9672,352.8
9673,295.2
9674,338.4
9675,342.0
9676,316.8
9677,352.8
9678,291.6
9679,298.8
9680,313.2
9681,324.0
9682,306.0
9683,324.0
9684,309.6
9685,302.4
9686,280.8
9687,288.0
9688,316.8
9689,298.8
9690,288.0
9691,277.2
9692,252.0
9693,234.0
9694,226.8
9695,205.2
9696,187.2
9697,201.6
9698,172.8
9699,169.2
9700,154.8
9701,162.0
9702,151.2
9703,144.0
9704,147.6
9705,144.0
9706,140.4
9707,151.2
9708,169.2
9709,169.2
9710,205.2
9711,237.6
9712,219.6
9713,244.8
9714,262.8
9715,306.0
9716,295.2
9717,309.6
9718,327.6
9719,334.8
9720,331.2
9721,331.2
9722,295.2
9723,295.2
9724,302.4
9725,284.4
9726,306.0
9727,295.2
9728,277.2
9729,280.8
9730,306.0
9731,309.6
9732,259.2
9733,302.4
9734,280.8
9735,298.8
9736,284.4
9737,302.4
9738,298.8
9739,273.6
9740,266.4
9741,241.2
9742,212.4
9743,226.8
9744,219.6
9745,190.8
9746,169.2
9747,169.2
9748,147.6
9749,129.6
9750,140.4
9751,133.2
9752,133.2
9753,144.0
9754,169.2
9755,183.6
9756,223.2
9757,244.8
9758,270.0
9759,288.0
9760,306.0
9761,360.0
9762,378.0
9763,363.6
9764,385.2
9765,403.2
9766,381.6
9767,406.8
9768,356.4
9769,363.6
9770,374.4
9771,356.4
9772,313.2
9773,302.4
9774,273.6
9775,284.4
9776,273.6
9777,270.0
9778,270.0
9779,288.0
9780,277.2
9781,295.2
9782,302.4
9783,302.4
9784,291.6
9785,316.8
9786,316.8
9787,309.6
9788,309.6
9789,280.8
9790,248.4
9791,266.4
9792,208.8
9793,208.8
9794,165.6
9795,165.6
9796,151.2
9797,144.0
9798,126.0
9799,136.8
9800,133.2
9801,158.4
9802,172.8
9803,201.6
9804,216.0
9805,234.0
9806,280.8
9807,270.0
9808,324.0
9809,316.8
9810,342.0
9811,324.0
9812,367.2
9813,392.4
9814,334.8
9815,309.6
9816,360.0
9817,324.0
9818,324.0
9819,316.8
9820,306.0
9821,309.6
9822,280.8
9823,280.8
9824,273.6
9825,302.4
9826,284.4
9827,288.0
9828,280.8
9829,288.0
9830,306.0
9831,309.6
9832,302.4
9833,324.0
9834,334.8
9835,298.8
9836,302.4
9837,273.6
9838,259.2
9839,241.2
9840,223.2
9841,194.4
9842,187.2
9843,158.4
9844,151.2
9845,147.6
9846,133.2
9847,140.4
9848,147.6
9849,165.6
9850,172.8
9851,198.0
9852,216.0
9853,226.8
9854,284.4
9855,309.6
9856,320.4
9857,320.4
9858,338.4
9859,345.6
9860,392.4
9861,356.4
9862,370.8
9863,349.2
9864,338.4
9865,342.0
9866,342.0
9867,309.6
9868,349.2
9869,316.8
9870,291.6
9871,302.4
9872,313.2
9873,313.2
9874,288.0
9875,270.0
9876,306.0
9877,309.6
9878,306.0
9879,284.4
9880,320.4
9881,334.8
9882,320.4
9883,309.6
9884,309.6
9885,273.6
9886,259.2
9887,259.2
9888,234.0
9889,201.6
9890,169.2
9891,162.0
9892,158.4
9893,144.0
9894,129.6
9895,140.4
9896,136.8
9897,169.2
9898,176.4
9899,172.8
9900,230.4
9901,234.0
9902,280.8
9903,291.6
9904,338.4
9905,324.0
9906,338.4
9907,363.6
9908,342.0
9909,370.8
9910,320.4
9911,360.0
9912,327.6
9913,345.6
9914,342.0
9915,313.2
9916,316.8
9917,324.0
9918,291.6
9919,298.8
9920,295.2
9921,280.8
9922,302.4
9923,291.6
9924,309.6
9925,316.8
9926,334.8
9927,316.8
9928,316.8
9929,309.6
9930,277.2
9931,309.6
9932,280.8
9933,291.6
9934,291.6
9935,255.6
9936,219.6
9937,216.0
9938,180.0
9939,172.8
9940,165.6
9941,140.4
9942,140.4
9943,151.2
9944,158.4
9945,183.6
9946,190.8
9947,230.4
9948,252.0
9949,291.6
9950,291.6
9951,302.4
9952,378.0
9953,385.2
9954,385.2
9955,381.6
9956,432.0
9957,385.2
9958,396.0
9959,396.0
9960,370.8
9961,352.8
9962,356.4
9963,360.0
9964,338.4
9965,313.2
9966,288.0
9967,327.6
9968,288.0
9969,313.2
9970,316.8
9971,313.2
9972,302.4
9973,320.4
9974,295.2
9975,306.0
9976,309.6
9977,313.2
9978,302.4
9979,284.4
9980,288.0
9981,266.4
9982,262.8
9983,241.2
9984,230.4
9985,205.2
9986,219.6
9987,176.4
9988,172.8
9989,154.8
9990,151.2
9991,144.0
9992,151.2
9993,165.6
9994,165.6
9995,169.2
9996,201.6
9997,208.8
9998,226.8
9999,252.0
10000,277.2
10001,316.8
10002,331.2
10003,306.0
10004,338.4
10005,324.0
10006,349.2
10007,363.6
10008,331.2
10009,331.2
10010,324.0
10011,342.0
10012,291.6
10013,320.4
10014,309.6
10015,302.4
10016,277.2
10017,302.4
10018,324.0
10019,320.4
10020,284.4
10021,316.8
10022,298.8
10023,302.4
10024,259.2
10025,284.4
10026,273.6
10027,266.4
10028,241.2
10029,248.4
10030,241.2
10031,201.6
10032,208.8
10033,180.0
10034,183.6
10035,162.0
10036,176.4
10037,154.8
10038,147.6
10039,151.2
10040,140.4
10041,147.6
10042,147.6
10043,158.4
10044,169.2
10045,183.6
10046,190.8
10047,208.8
10048,230.4
10049,241.2
10050,244.8
10051,288.0
10052,316.8
10053,320.4
10054,298.8
10055,327.6
10056,316.8
10057,313.2
10058,349.2
10059,324.0
10060,309.6
10061,309.6
10062,291.6
10063,262.8
10064,273.6
10065,273.6
10066,284.4
10067,291.6
10068,273.6
10069,262.8
10070,291.6
10071,306.0
10072,291.6
10073,338.4
10074,291.6
10075,273.6
10076,280.8
10077,295.2
10078,226.8
10079,234.0
10080,183.6
10081,201.6
10082,169.2
10083,133.2
10084,136.8
10085,122.4
10086,144.0
10087,140.4
10088,133.2
10089,158.4
10090,172.8
10091,180.0
10092,212.4
10093,234.0
10094,284.4
10095,280.8
10096,331.2
10097,352.8
10098,342.0
10099,399.6
10100,385.2
10101,356.4
10102,396.0
10103,360.0
10104,370.8
10105,360.0
10106,334.8
10107,331.2
10108,345.6
10109,273.6
10110,291.6
10111,266.4
10112,270.0
10113,280.8
10114,280.8
10115,270.0
10116,248.4
10117,313.2
10118,306.0
10119,320.4
10120,309.6
10121,298.8
10122,302.4
10123,316.8
10124,280.8
10125,280.8
10126,255.6
10127,237.6
10128,216.0
10129,201.6
10130,201.6
10131,180.0
10132,144.0
10133,140.4
10134,136.8
10135,140.4
10136,140.4
10137,154.8
10138,180.0
10139,183.6
10140,216.0
10141,259.2
10142,266.4
10143,277.2
10144,327.6
10145,320.4
10146,349.2
10147,363.6
10148,356.4
10149,338.4
10150,363.6
10151,370.8
10152,342.0
10153,345.6
10154,334.8
10155,324.0
10156,309.6
10157,306.0
10158,259.2
10159,270.0
10160,291.6
10161,266.4
10162,291.6
10163,266.4
10164,270.0
10165,302.4
10166,320.4
10167,291.6
10168,334.8
10169,298.8
10170,324.0
10171,280.8
10172,295.2
10173,270.0
10174,277.2
10175,252.0
10176,230.4
10177,208.8
10178,183.6
10179,165.6
10180,147.6
10181,136.8
10182,122.4
10183,147.6
10184,147.6
10185,162.0
10186,183.6
10187,187.2
10188,216.0
10189,244.8
10190,277.2
10191,273.6
10192,345.6
10193,302.4
10194,367.2
10195,331.2
10196,385.2
10197,374.4
10198,349.2
10199,363.6
10200,345.6
10201,320.4
10202,345.6
10203,342.0
10204,313.2
10205,295.2
10206,284.4
10207,288.0
10208,298.8
10209,334.8
10210,288.0
10211,313.2
10212,302.4
10213,306.0
10214,280.8
10215,309.6
10216,334.8
10217,273.6
10218,316.8
10219,313.2
10220,302.4
10221,298.8
10222,280.8
10223,248.4
10224,205.2
10225,194.4
10226,172.8
10227,158.4
10228,147.6
10229,136.8
10230,129.6
10231,140.4
10232,140.4
10233,151.2
10234,187.2
10235,201.6
10236,219.6
10237,248.4
10238,266.4
10239,309.6
10240,313.2
10241,331.2
10242,342.0
10243,331.2
10244,370.8
10245,345.6
10246,349.2
10247,334.8
10248,338.4
10249,327.6
10250,331.2
10251,352.8
10252,291.6
10253,291.6
10254,309.6
10255,288.0
10256,291.6
10257,284.4
10258,298.8
10259,284.4
10260,306.0
10261,302.4
10262,306.0
10263,316.8
10264,320.4
10265,302.4
10266,313.2
10267,284.4
10268,288.0
10269,277.2
10270,273.6
10271,219.6
10272,223.2
10273,216.0
10274,176.4
10275,154.8
10276,154.8
10277,147.6
10278,136.8
10279,147.6
10280,158.4
10281,169.2
10282,183.6
10283,216.0
10284,241.2
10285,277.2
10286,280.8
10287,309.6
10288,338.4
10289,378.0
10290,403.2
10291,417.6
10292,396.0
10293,414.0
10294,403.2
10295,378.0
10296,356.4
10297,334.8
10298,352.8
10299,352.8
10300,302.4
10301,327.6
10302,324.0
10303,288.0
10304,298.8
10305,306.0
10306,270.0
10307,309.6
10308,309.6
10309,320.4
10310,306.0
10311,309.6
10312,316.8
10313,291.6
10314,313.2
10315,273.6
10316,288.0
10317,270.0
10318,262.8
10319,252.0
10320,212.4
10321,219.6
10322,190.8
10323,194.4
10324,165.6
10325,165.6
10326,151.2
10327,144.0
10328,147.6
10329,147.6
10330,154.8
10331,169.2
10332,169.2
10333,208.8
10334,241.2
10335,237.6
10336,273.6
10337,270.0
10338,313.2
10339,331.2
10340,349.2
10341,367.2
10342,356.4
10343,342.0
10344,363.6
10345,320.4
10346,320.4
10347,338.4
10348,327.6
10349,324.0
10350,313.2
10351,298.8
10352,316.8
10353,277.2
10354,302.4
10355,298.8
10356,316.8
10357,298.8
10358,295.2
10359,327.6
10360,295.2
10361,284.4
10362,270.0
10363,259.2
10364,252.0
10365,237.6
10366,212.4
10367,219.6
10368,183.6
10369,190.8
10370,183.6
10371,165.6
10372,162.0
10373,154.8
10374,151.2
10375,147.6
10376,144.0
10377,133.2
10378,158.4
10379,133.2
10380,158.4
10381,169.2
10382,190.8
10383,237.6
10384,230.4
10385,266.4
10386,266.4
10387,280.8
10388,284.4
10389,298.8
10390,338.4
10391,331.2
10392,316.8
10393,334.8
10394,306.0
10395,302.4
10396,295.2
10397,280.8
10398,270.0
10399,273.6
10400,284.4
10401,277.2
10402,284.4
10403,277.2
10404,273.6
10405,288.0
10406,295.2
10407,284.4
10408,277.2
10409,295.2
10410,277.2
10411,270.0
10412,252.0
10413,248.4
10414,244.8
10415,234.0
10416,198.0
10417,194.4
10418,172.8
10419,154.8
10420,136.8
10421,126.0
10422,129.6
10423,144.0
10424,136.8
10425,154.8
10426,158.4
10427,187.2
10428,216.0
10429,226.8
10430,266.4
10431,288.0
10432,313.2
10433,331.2
10434,360.0
10435,334.8
10436,352.8
10437,370.8
10438,367.2
10439,360.0
10440,374.4
10441,367.2
10442,345.6
10443,309.6
10444,291.6
10445,313.2
10446,298.8
10447,270.0
10448,266.4
10449,266.4
10450,273.6
10451,255.6
10452,266.4
10453,284.4
10454,298.8
10455,302.4
10456,338.4
10457,342.0
10458,280.8
10459,313.2
10460,284.4
10461,270.0
10462,266.4
10463,237.6
10464,230.4
10465,183.6
10466,180.0
10467,176.4
10468,140.4
10469,144.0
10470,136.8
10471,140.4
10472,140.4
10473,154.8
10474,176.4
10475,172.8
10476,212.4
10477,234.0
10478,262.8
10479,277.2
10480,309.6
10481,356.4
10482,327.6
10483,363.6
10484,360.0
10485,352.8
10486,334.8
10487,349.2
10488,360.0
10489,349.2
10490,324.0
10491,324.0
10492,313.2
10493,295.2
10494,298.8
10495,266.4
10496,259.2
10497,277.2
10498,273.6
10499,291.6
10500,295.2
10501,291.6
10502,298.8
10503,316.8
10504,306.0
10505,313.2
10506,309.6
10507,316.8
10508,288.0
10509,273.6
10510,284.4
10511,234.0
10512,226.8
10513,201.6
10514,180.0
10515,165.6
10516,136.8
10517,133.2
10518,118.8
10519,140.4
10520,133.2
10521,151.2
10522,176.4
10523,187.2
10524,230.4
10525,230.4
10526,259.2
10527,295.2
10528,295.2
10529,331.2
10530,331.2
10531,367.2
10532,342.0
10533,374.4
10534,356.4
10535,352.8
10536,370.8
10537,363.6
10538,320.4
10539,306.0
10540,338.4
10541,320.4
10542,295.2
10543,306.0
10544,273.6
10545,266.4
10546,277.2
10547,295.2
10548,284.4
10549,291.6
10550,306.0
10551,295.2
10552,284.4
10553,320.4
10554,291.6
10555,295.2
10556,291.6
10557,252.0
10558,244.8
10559,241.2
10560,216.0
10561,194.4
10562,169.2
10563,162.0
10564,147.6
10565,136.8
10566,133.2
10567,133.2
10568,136.8
10569,158.4
10570,190.8
10571,201.6
10572,205.2
10573,252.0
10574,244.8
10575,291.6
10576,331.2
10577,280.8
10578,342.0
10579,370.8
10580,327.6
10581,367.2
10582,349.2
10583,338.4
10584,327.6
10585,313.2
10586,295.2
10587,298.8
10588,288.0
10589,284.4
10590,298.8
10591,273.6
10592,273.6
10593,291.6
10594,273.6
10595,270.0
10596,273.6
10597,306.0
10598,298.8
10599,302.4
10600,306.0
10601,320.4
10602,302.4
10603,302.4
10604,284.4
10605,266.4
10606,273.6
10607,252.0
10608,219.6
10609,194.4
10610,176.4
10611,154.8
10612,165.6
10613,144.0
10614,147.6
10615,140.4
10616,151.2
10617,158.4
10618,180.0
10619,201.6
10620,212.4
10621,280.8
10622,302.4
10623,334.8
10624,363.6
10625,367.2
10626,378.0
10627,424.8
10628,385.2
10629,410.4
10630,392.4
10631,414.0
10632,370.8
10633,352.8
10634,367.2
10635,331.2
10636,320.4
10637,324.0
10638,302.4
10639,277.2
10640,291.6
10641,291.6
10642,306.0
10643,309.6
10644,295.2
10645,309.6
10646,320.4
10647,324.0
10648,288.0
10649,306.0
10650,306.0
10651,277.2
10652,280.8
10653,255.6
10654,234.0
10655,234.0
10656,216.0
10657,205.2
10658,180.0
10659,180.0
10660,172.8
10661,129.6
10662,158.4
10663,147.6
10664,147.6
10665,158.4
10666,154.8
10667,183.6
10668,198.0
10669,223.2
10670,234.0
10671,255.6
10672,237.6
10673,266.4
10674,284.4
10675,316.8
10676,334.8
10677,349.2
10678,338.4
10679,352.8
10680,327.6
10681,356.4
10682,327.6
10683,313.2
10684,327.6
10685,295.2
10686,302.4
10687,262.8
10688,309.6
10689,302.4
10690,298.8
10691,309.6
10692,306.0
10693,295.2
10694,302.4
10695,298.8
10696,291.6
10697,252.0
10698,280.8
10699,262.8
10700,255.6
10701,241.2
10702,223.2
10703,205.2
10704,183.6
10705,205.2
10706,169.2
10707,169.2
10708,147.6
10709,147.6
10710,151.2
10711,136.8
10712,144.0
10713,144.0
10714,144.0
10715,140.4
10716,158.4
10717,176.4
10718,183.6
10719,216.0
10720,216.0
10721,266.4
10722,248.4
10723,280.8
10724,320.4
10725,320.4
10726,306.0
10727,331.2
10728,302.4
10729,295.2
10730,280.8
10731,291.6
10732,295.2
10733,252.0
10734,280.8
10735,277.2
10736,277.2
10737,266.4
10738,262.8
10739,288.0
10740,280.8
10741,270.0
10742,298.8
10743,306.0
10744,280.8
10745,280.8
10746,273.6
10747,277.2
10748,259.2
10749,237.6
10750,234.0
10751,208.8
10752,201.6
10753,176.4
10754,172.8
10755,144.0
10756,144.0
10757,118.8
10758,126.0
10759,126.0
10760,136.8
10761,136.8
10762,165.6
10763,183.6
10764,208.8
10765,216.0
10766,248.4
10767,241.2
10768,298.8
10769,313.2
10770,342.0
10771,320.4
10772,370.8
10773,334.8
10774,338.4
10775,356.4
10776,352.8
10777,334.8
10778,331.2
10779,313.2
10780,270.0
10781,266.4
10782,295.2
10783,280.8
10784,244.8
10785,241.2
10786,273.6
10787,291.6
10788,277.2
10789,302.4
10790,295.2
10791,316.8
10792,302.4
10793,277.2
10794,291.6
10795,291.6
10796,280.8
10797,288.0
10798,255.6
10799,248.4
10800,198.0
10801,198.0
10802,169.2
10803,147.6
10804,147.6
10805,136.8
10806,126.0
10807,126.0
10808,147.6
10809,147.6
10810,169.2
10811,201.6
10812,187.2
10813,223.2
10814,259.2
10815,266.4
10816,306.0
10817,316.8
10818,342.0
10819,345.6
10820,331.2
10821,360.0
10822,334.8
10823,378.0
10824,352.8
10825,334.8
10826,320.4
10827,334.8
10828,298.8
10829,284.4
10830,266.4
10831,270.0
10832,273.6
10833,262.8
10834,291.6
10835,280.8
10836,280.8
10837,302.4
10838,313.2
10839,327.6
10840,327.6
10841,298.8
10842,298.8
10843,298.8
10844,298.8
10845,262.8
10846,237.6
10847,234.0
10848,190.8
10849,187.2
10850,162.0
10851,151.2
10852,144.0
10853,133.2
10854,118.8
10855,136.8
10856,144.0
10857,147.6
10858,165.6
10859,172.8
10860,216.0
10861,234.0
10862,255.6
10863,266.4
10864,291.6
10865,306.0
10866,331.2
10867,367.2
10868,334.8
10869,331.2
10870,349.2
10871,374.4
10872,342.0
10873,331.2
10874,345.6
10875,338.4
10876,284.4
10877,302.4
