Index,Value
13595,93.6
13596,100.8
13597,126.0
13598,144.0
13599,147.6
13600,169.2
13601,172.8
13602,187.2
13603,180.0
13604,190.8
13605,180.0
13606,172.8
13607,187.2
13608,180.0
13609,187.2
13610,165.6
13611,151.2
13612,169.2
13613,154.8
13614,140.4
13615,147.6
13616,147.6
13617,147.6
13618,154.8
13619,144.0
13620,165.6
13621,162.0
13622,158.4
13623,165.6
13624,172.8
13625,176.4
13626,172.8
13627,162.0
13628,158.4
13629,144.0
13630,136.8
13631,136.8
13632,115.2
13633,93.6
13634,90.0
13635,75.6
13636,68.4
13637,54.0
13638,61.2
13639,57.6
13640,68.4
13641,75.6
13642,86.4
13643,97.2
13644,111.6
13645,133.2
13646,151.2
13647,176.4
13648,187.2
13649,205.2
13650,208.8
13651,216.0
13652,212.4
13653,226.8
13654,219.6
13655,212.4
13656,201.6
13657,180.0
13658,176.4
13659,180.0
13660,172.8
13661,165.6
13662,165.6
13663,140.4
13664,144.0
13665,154.8
13666,147.6
13667,169.2
13668,158.4
13669,147.6
13670,158.4
13671,144.0
13672,165.6
13673,151.2
13674,147.6
13675,144.0
13676,147.6
13677,126.0
13678,122.4
13679,126.0
13680,111.6
13681,93.6
13682,93.6
13683,82.8
13684,75.6
13685,68.4
13686,68.4
13687,64.8
13688,64.8
13689,75.6
13690,75.6
13691,68.4
13692,93.6
13693,93.6
13694,104.4
13695,129.6
13696,136.8
13697,144.0
13698,165.6
13699,180.0
13700,176.4
13701,176.4
13702,187.2
13703,198.0
13704,176.4
13705,180.0
13706,165.6
13707,190.8
13708,169.2
13709,154.8
13710,151.2
13711,187.2
13712,154.8
13713,162.0
13714,154.8
13715,147.6
13716,158.4
13717,154.8
13718,154.8
13719,165.6
13720,158.4
13721,151.2
13722,133.2
13723,140.4
13724,140.4
13725,118.8
13726,118.8
13727,104.4
13728,100.8
13729,90.0
13730,82.8
13731,79.2
13732,75.6
13733,72.0
13734,68.4
13735,61.2
13736,57.6
13737,57.6
13738,64.8
13739,64.8
13740,72.0
13741,75.6
13742,86.4
13743,118.8
13744,104.4
13745,140.4
13746,136.8
13747,151.2
13748,147.6
13749,169.2
13750,172.8
13751,158.4
13752,172.8
13753,158.4
13754,183.6
13755,180.0
13756,158.4
13757,151.2
13758,151.2
13759,151.2
13760,144.0
13761,136.8
13762,144.0
13763,147.6
13764,151.2
13765,147.6
13766,151.2
13767,147.6
13768,144.0
13769,154.8
13770,144.0
13771,151.2
13772,140.4
13773,133.2
13774,115.2
13775,122.4
13776,97.2
13777,97.2
13778,82.8
13779,68.4
13780,61.2
13781,54.0
13782,46.8
13783,54.0
13784,54.0
13785,61.2
13786,72.0
13787,90.0
13788,90.0
13789,118.8
13790,115.2
13791,144.0
13792,162.0
13793,190.8
13794,194.4
13795,187.2
13796,190.8
13797,201.6
13798,198.0
13799,187.2
13800,194.4
13801,180.0
13802,183.6
13803,169.2
13804,147.6
13805,151.2
13806,133.2
13807,140.4
13808,136.8
13809,126.0
13810,140.4
13811,144.0
13812,151.2
13813,162.0
13814,151.2
13815,165.6
13816,154.8
13817,162.0
13818,169.2
13819,154.8
13820,176.4
13821,154.8
13822,136.8
13823,118.8
13824,108.0
13825,93.6
13826,86.4
13827,68.4
13828,68.4
13829,57.6
13830,57.6
13831,57.6
13832,54.0
13833,68.4
13834,72.0
13835,90.0
13836,97.2
13837,111.6
13838,133.2
13839,151.2
13840,158.4
13841,172.8
13842,183.6
13843,180.0
13844,176.4
13845,190.8
13846,187.2
13847,198.0
13848,172.8
13849,176.4
13850,183.6
13851,169.2
13852,162.0
13853,144.0
13854,147.6
13855,140.4
13856,144.0
13857,151.2
13858,151.2
13859,151.2
13860,154.8
13861,162.0
13862,162.0
13863,180.0
13864,176.4
13865,158.4
13866,169.2
13867,162.0
13868,165.6
13869,165.6
13870,129.6
13871,111.6
13872,108.0
13873,97.2
13874,72.0
13875,72.0
13876,61.2
13877,57.6
13878,54.0
13879,54.0
13880,57.6
13881,68.4
13882,79.2
13883,90.0
13884,108.0
13885,122.4
13886,136.8
13887,133.2
13888,158.4
13889,180.0
13890,187.2
13891,187.2
13892,194.4
13893,180.0
13894,180.0
13895,198.0
13896,194.4
13897,198.0
13898,180.0
13899,154.8
13900,165.6
13901,162.0
13902,151.2
13903,147.6
13904,136.8
13905,162.0
13906,144.0
13907,151.2
13908,140.4
13909,151.2
13910,162.0
13911,172.8
13912,162.0
13913,165.6
13914,147.6
13915,154.8
13916,140.4
13917,144.0
13918,147.6
13919,118.8
13920,104.4
13921,90.0
13922,79.2
13923,72.0
13924,61.2
13925,54.0
13926,54.0
13927,54.0
13928,57.6
13929,72.0
13930,75.6
13931,100.8
13932,104.4
13933,118.8
13934,140.4
13935,151.2
13936,158.4
13937,169.2
13938,187.2
13939,190.8
13940,187.2
13941,190.8
13942,190.8
13943,187.2
13944,169.2
13945,172.8
13946,147.6
13947,169.2
13948,154.8
13949,162.0
13950,144.0
13951,144.0
13952,151.2
13953,158.4
13954,144.0
13955,147.6
13956,158.4
13957,147.6
13958,162.0
13959,180.0
13960,165.6
13961,158.4
13962,162.0
13963,162.0
13964,144.0
13965,151.2
13966,140.4
13967,122.4
13968,104.4
13969,97.2
13970,90.0
13971,79.2
13972,72.0
13973,64.8
13974,57.6
13975,57.6
13976,64.8
13977,79.2
13978,82.8
13979,104.4
13980,111.6
13981,140.4
13982,144.0
13983,172.8
13984,180.0
13985,212.4
13986,201.6
13987,212.4
13988,223.2
13989,208.8
13990,216.0
13991,208.8
13992,187.2
13993,208.8
13994,183.6
13995,183.6
13996,158.4
13997,154.8
13998,151.2
13999,144.0
14000,154.8
14001,151.2
14002,147.6
14003,165.6
14004,151.2
14005,154.8
14006,158.4
14007,151.2
14008,165.6
14009,151.2
14010,151.2
14011,151.2
14012,140.4
14013,136.8
14014,115.2
14015,129.6
14016,104.4
14017,111.6
14018,90.0
14019,75.6
14020,72.0
14021,68.4
14022,64.8
14023,61.2
14024,64.8
14025,68.4
14026,68.4
14027,75.6
14028,86.4
14029,108.0
14030,111.6
14031,133.2
14032,133.2
14033,147.6
14034,162.0
14035,151.2
14036,176.4
14037,194.4
14038,169.2
14039,198.0
14040,169.2
14041,165.6
14042,162.0
14043,169.2
14044,162.0
14045,158.4
14046,158.4
14047,165.6
14048,154.8
14049,165.6
14050,151.2
14051,165.6
14052,165.6
14053,165.6
14054,144.0
14055,154.8
14056,147.6
14057,140.4
14058,162.0
14059,136.8
14060,133.2
14061,122.4
14062,108.0
14063,118.8
14064,97.2
14065,93.6
14066,90.0
14067,72.0
14068,82.8
14069,72.0
14070,61.2
14071,54.0
14072,61.2
14073,61.2
14074,64.8
14075,68.4
14076,75.6
14077,79.2
14078,86.4
14079,97.2
14080,111.6
14081,122.4
14082,111.6
14083,140.4
14084,144.0
14085,158.4
14086,165.6
14087,165.6
14088,147.6
14089,158.4
14090,151.2
14091,154.8
14092,144.0
14093,154.8
14094,140.4
14095,147.6
14096,140.4
14097,136.8
14098,133.2
14099,151.2
14100,140.4
14101,140.4
14102,147.6
14103,158.4
14104,144.0
14105,162.0
14106,154.8
14107,158.4
14108,144.0
14109,140.4
14110,126.0
14111,111.6
14112,104.4
14113,90.0
14114,79.2
14115,68.4
14116,61.2
14117,57.6
14118,50.4
14119,50.4
14120,61.2
14121,64.8
14122,72.0
14123,82.8
14124,104.4
14125,122.4
14126,126.0
14127,151.2
14128,169.2
14129,180.0
14130,187.2
14131,212.4
14132,180.0
14133,187.2
14134,194.4
14135,198.0
14136,198.0
14137,172.8
14138,187.2
14139,165.6
14140,162.0
14141,147.6
14142,136.8
14143,126.0
14144,133.2
14145,144.0
14146,133.2
14147,140.4
14148,126.0
14149,151.2
14150,140.4
14151,165.6
14152,162.0
14153,165.6
14154,162.0
14155,162.0
14156,154.8
14157,154.8
14158,133.2
14159,118.8
14160,111.6
14161,97.2
14162,79.2
14163,72.0
14164,68.4
14165,57.6
14166,54.0
14167,50.4
14168,57.6
14169,68.4
14170,79.2
14171,82.8
14172,93.6
14173,104.4
14174,115.2
14175,133.2
14176,154.8
14177,169.2
14178,169.2
14179,198.0
14180,201.6
14181,172.8
14182,194.4
14183,187.2
14184,183.6
14185,176.4
14186,158.4
14187,169.2
14188,147.6
14189,158.4
14190,151.2
14191,147.6
14192,136.8
14193,133.2
14194,147.6
14195,147.6
14196,140.4
14197,151.2
14198,162.0
14199,151.2
14200,158.4
14201,165.6
14202,162.0
14203,165.6
14204,154.8
14205,151.2
14206,136.8
14207,118.8
14208,100.8
14209,97.2
14210,82.8
14211,64.8
14212,64.8
14213,57.6
14214,50.4
14215,54.0
14216,68.4
14217,64.8
14218,75.6
14219,93.6
14220,104.4
14221,111.6
14222,126.0
14223,136.8
14224,158.4
14225,172.8
14226,187.2
14227,169.2
14228,183.6
14229,198.0
14230,165.6
14231,180.0
14232,194.4
14233,165.6
14234,169.2
14235,180.0
14236,147.6
14237,147.6
14238,158.4
14239,151.2
14240,140.4
14241,136.8
14242,147.6
14243,151.2
14244,151.2
14245,144.0
14246,151.2
14247,162.0
14248,165.6
14249,154.8
14250,151.2
14251,158.4
14252,147.6
14253,133.2
14254,136.8
14255,126.0
14256,111.6
14257,97.2
14258,90.0
14259,72.0
14260,61.2
14261,61.2
14262,54.0
14263,54.0
14264,57.6
14265,68.4
14266,75.6
14267,90.0
14268,104.4
14269,111.6
14270,147.6
14271,147.6
14272,176.4
14273,165.6
14274,172.8
14275,187.2
14276,187.2
14277,190.8
14278,187.2
14279,190.8
14280,169.2
14281,165.6
14282,147.6
14283,162.0
14284,151.2
14285,140.4
14286,140.4
14287,154.8
14288,122.4
14289,154.8
14290,147.6
14291,147.6
14292,158.4
14293,165.6
14294,169.2
14295,162.0
14296,165.6
14297,165.6
14298,165.6
14299,158.4
14300,154.8
14301,147.6
14302,136.8
14303,118.8
14304,115.2
14305,108.0
14306,86.4
14307,75.6
14308,68.4
14309,57.6
14310,57.6
14311,54.0
14312,61.2
14313,75.6
14314,82.8
14315,97.2
14316,118.8
14317,129.6
14318,147.6
14319,165.6
14320,169.2
14321,194.4
14322,205.2
14323,208.8
14324,212.4
14325,190.8
14326,201.6
14327,212.4
14328,212.4
14329,198.0
14330,187.2
14331,183.6
14332,158.4
14333,140.4
14334,154.8
14335,158.4
14336,154.8
14337,136.8
14338,154.8
14339,154.8
14340,154.8
14341,154.8
14342,158.4
14343,158.4
14344,165.6
14345,151.2
14346,151.2
14347,140.4
14348,140.4
14349,133.2
14350,126.0
14351,129.6
14352,100.8
14353,108.0
14354,97.2
14355,86.4
14356,72.0
14357,68.4
14358,64.8
14359,57.6
14360,61.2
14361,68.4
14362,64.8
14363,75.6
14364,82.8
14365,93.6
14366,122.4
14367,111.6
14368,129.6
14369,140.4
14370,154.8
14371,169.2
14372,176.4
14373,176.4
14374,187.2
14375,172.8
14376,172.8
14377,165.6
14378,176.4
14379,169.2
14380,162.0
14381,162.0
14382,158.4
14383,154.8
14384,172.8
14385,144.0
14386,147.6
14387,158.4
14388,165.6
14389,140.4
14390,158.4
14391,140.4
14392,154.8
14393,151.2
14394,136.8
14395,136.8
14396,129.6
14397,118.8
14398,118.8
14399,111.6
14400,104.4
14401,97.2
14402,82.8
14403,79.2
14404,72.0
14405,72.0
14406,64.8
14407,61.2
14408,54.0
14409,61.2
14410,64.8
14411,64.8
14412,72.0
14413,72.0
14414,93.6
14415,93.6
14416,111.6
14417,108.0
14418,129.6
14419,136.8
14420,151.2
14421,162.0
14422,154.8
14423,165.6
14424,165.6
14425,151.2
14426,162.0
14427,169.2
14428,136.8
14429,147.6
14430,151.2
14431,140.4
14432,144.0
14433,136.8
14434,136.8
14435,147.6
14436,144.0
14437,147.6
14438,151.2
14439,140.4
14440,140.4
14441,147.6
14442,151.2
14443,147.6
14444,144.0
14445,133.2
14446,129.6
14447,122.4
14448,111.6
14449,90.0
14450,75.6
14451,68.4
14452,61.2
14453,54.0
14454,54.0
14455,54.0
14456,54.0
14457,61.2
14458,75.6
14459,75.6
14460,93.6
14461,115.2
14462,129.6
14463,147.6
14464,151.2
14465,169.2
14466,176.4
14467,190.8
14468,205.2
14469,216.0
14470,208.8
14471,194.4
14472,176.4
14473,176.4
14474,172.8
14475,154.8
14476,154.8
14477,158.4
14478,136.8
14479,144.0
14480,122.4
14481,129.6
14482,118.8
14483,129.6
14484,140.4
14485,147.6
14486,158.4
14487,158.4
14488,158.4
14489,169.2
14490,165.6
14491,169.2
14492,144.0
14493,147.6
14494,133.2
14495,100.8
14496,97.2
14497,93.6
14498,79.2
14499,72.0
14500,68.4
14501,57.6
14502,50.4
14503,54.0
14504,54.0
14505,61.2
14506,75.6
14507,86.4
14508,93.6
14509,115.2
14510,122.4
14511,140.4
14512,154.8
14513,162.0
14514,169.2
14515,176.4
14516,194.4
14517,198.0
14518,194.4
14519,187.2
14520,180.0
14521,169.2
14522,176.4
14523,169.2
14524,154.8
14525,133.2
14526,129.6
14527,140.4
14528,136.8
14529,144.0
14530,144.0
14531,140.4
14532,154.8
14533,151.2
14534,169.2
14535,158.4
14536,172.8
14537,144.0
14538,154.8
14539,165.6
14540,151.2
14541,136.8
14542,129.6
14543,111.6
14544,108.0
14545,100.8
14546,72.0
14547,72.0
14548,64.8
14549,54.0
14550,50.4
14551,57.6
14552,61.2
14553,61.2
14554,75.6
14555,79.2
14556,104.4
14557,115.2
14558,133.2
14559,136.8
14560,165.6
14561,169.2
14562,169.2
14563,183.6
14564,180.0
14565,180.0
14566,194.4
14567,172.8
14568,187.2
14569,180.0
14570,180.0
14571,169.2
14572,144.0
14573,147.6
14574,165.6
14575,136.8
14576,136.8
14577,151.2
14578,151.2
14579,136.8
14580,147.6
14581,158.4
14582,162.0
14583,158.4
14584,154.8
14585,162.0
14586,165.6
14587,162.0
14588,144.0
14589,147.6
14590,129.6
14591,118.8
14592,111.6
14593,90.0
14594,82.8
14595,75.6
14596,64.8
14597,57.6
14598,57.6
14599,54.0
14600,61.2
14601,64.8
14602,79.2
14603,93.6
14604,90.0
14605,111.6
14606,133.2
14607,151.2
14608,162.0
14609,162.0
14610,169.2
14611,187.2
14612,190.8
14613,176.4
14614,169.2
14615,176.4
14616,183.6
14617,176.4
14618,144.0
14619,165.6
14620,144.0
14621,151.2
14622,154.8
14623,136.8
14624,144.0
14625,136.8
14626,140.4
14627,144.0
14628,154.8
14629,151.2
14630,162.0
14631,158.4
14632,162.0
14633,183.6
14634,162.0
14635,165.6
14636,140.4
14637,151.2
14638,133.2
14639,122.4
14640,111.6
14641,108.0
14642,82.8
14643,72.0
14644,61.2
14645,61.2
14646,57.6
14647,57.6
14648,61.2
14649,72.0
14650,79.2
14651,100.8
14652,108.0
14653,133.2
14654,144.0
14655,169.2
14656,172.8
14657,176.4
14658,226.8
14659,208.8
14660,216.0
14661,201.6
14662,198.0
14663,190.8
14664,208.8
14665,183.6
14666,172.8
14667,183.6
14668,147.6
14669,162.0
14670,147.6
14671,151.2
14672,158.4
14673,144.0
14674,151.2
14675,147.6
14676,158.4
14677,154.8
14678,151.2
14679,158.4
14680,158.4
14681,140.4
14682,151.2
14683,147.6
14684,151.2
14685,126.0
14686,133.2
14687,118.8
14688,111.6
14689,93.6
14690,97.2
14691,79.2
14692,72.0
14693,72.0
14694,61.2
14695,61.2
14696,57.6
14697,57.6
14698,64.8
14699,75.6
14700,86.4
14701,97.2
14702,104.4
14703,122.4
14704,129.6
14705,144.0
14706,154.8
14707,158.4
14708,162.0
14709,187.2
14710,176.4
14711,183.6
14712,176.4
14713,162.0
14714,172.8
14715,162.0
14716,169.2
14717,151.2
14718,140.4
14719,176.4
14720,144.0
14721,147.6
14722,151.2
14723,151.2
14724,147.6
14725,151.2
14726,158.4
14727,144.0
14728,147.6
14729,151.2
14730,136.8
14731,140.4
14732,126.0
14733,122.4
14734,108.0
14735,104.4
14736,100.8
14737,90.0
14738,79.2
14739,75.6
14740,64.8
14741,68.4
14742,61.2
14743,57.6
14744,54.0
14745,57.6
14746,61.2
14747,72.0
14748,72.0
14749,75.6
14750,86.4
14751,93.6
14752,108.0
14753,122.4
14754,126.0
14755,140.4
14756,136.8
14757,133.2
14758,162.0
14759,172.8
14760,176.4
14761,180.0
14762,162.0
14763,144.0
14764,140.4
14765,154.8
14766,133.2
14767,136.8
14768,140.4
14769,129.6
14770,144.0
14771,140.4
14772,129.6
14773,140.4
14774,147.6
14775,147.6
14776,158.4
14777,144.0
14778,147.6
14779,158.4
14780,140.4
14781,129.6
14782,129.6
14783,115.2
14784,104.4
14785,90.0
14786,72.0
14787,61.2
14788,57.6
14789,57.6
14790,50.4
14791,54.0
14792,61.2
14793,61.2
14794,79.2
14795,86.4
14796,108.0
14797,111.6
14798,118.8
14799,140.4
14800,151.2
14801,147.6
14802,198.0
14803,183.6
14804,198.0
14805,205.2
14806,176.4
14807,172.8
14808,198.0
14809,169.2
14810,176.4
14811,172.8
14812,154.8
14813,154.8
14814,144.0
14815,129.6
14816,129.6
14817,118.8
14818,126.0
14819,140.4
14820,147.6
14821,140.4
14822,151.2
14823,151.2
14824,151.2
14825,147.6
14826,158.4
14827,158.4
14828,147.6
14829,136.8
14830,129.6
14831,122.4
14832,108.0
14833,93.6
14834,79.2
14835,68.4
14836,61.2
14837,57.6
14838,54.0
14839,54.0
14840,54.0
14841,57.6
14842,68.4
14843,75.6
14844,97.2
14845,104.4
14846,111.6
14847,129.6
14848,162.0
14849,151.2
14850,162.0
14851,183.6
14852,165.6
14853,180.0
14854,194.4
14855,176.4
14856,183.6
14857,183.6
14858,158.4
14859,154.8
14860,147.6
14861,136.8
14862,136.8
14863,136.8
14864,147.6
14865,154.8
14866,140.4
14867,133.2
14868,147.6
14869,165.6
14870,154.8
14871,162.0
14872,165.6
14873,162.0
14874,169.2
14875,165.6
14876,140.4
14877,144.0
14878,129.6
14879,126.0
14880,104.4
14881,90.0
14882,75.6
14883,68.4
14884,68.4
14885,54.0
14886,54.0
14887,50.4
14888,61.2
14889,68.4
14890,75.6
14891,97.2
14892,111.6
14893,115.2
14894,126.0
14895,151.2
14896,154.8
14897,158.4
14898,162.0
14899,180.0
14900,187.2
14901,208.8
14902,194.4
14903,201.6
14904,180.0
14905,172.8
14906,187.2
14907,165.6
14908,158.4
14909,144.0
14910,140.4
14911,147.6
14912,129.6
14913,154.8
14914,136.8
14915,147.6
14916,147.6
14917,165.6
14918,162.0
14919,158.4
14920,154.8
14921,169.2
14922,151.2
14923,165.6
14924,151.2
14925,136.8
14926,126.0
14927,118.8
14928,104.4
14929,90.0
14930,82.8
14931,68.4
14932,61.2
14933,54.0
14934,54.0
14935,54.0
14936,61.2
14937,64.8
14938,75.6
14939,90.0
14940,108.0
14941,115.2
14942,133.2
14943,140.4
14944,162.0
14945,172.8
14946,169.2
14947,176.4
14948,183.6
14949,176.4
14950,183.6
14951,176.4
14952,154.8
14953,172.8
14954,154.8
14955,154.8
14956,151.2
14957,151.2
14958,136.8
14959,140.4
14960,147.6
14961,140.4
14962,140.4
14963,144.0
14964,162.0
14965,151.2
14966,162.0
14967,154.8
14968,147.6
14969,172.8
14970,162.0
14971,136.8
14972,147.6
14973,140.4
14974,133.2
14975,118.8
14976,108.0
14977,97.2
14978,86.4
14979,72.0
14980,68.4
14981,57.6
14982,64.8
14983,50.4
14984,54.0
14985,64.8
14986,82.8
14987,100.8
14988,111.6
14989,133.2
14990,140.4
14991,169.2
14992,187.2
14993,183.6
14994,198.0
14995,216.0
14996,219.6
14997,205.2
14998,205.2
14999,198.0
15000,198.0
15001,162.0
15002,187.2
15003,180.0
15004,162.0
15005,158.4
15006,144.0
15007,133.2
15008,154.8
15009,158.4
15010,147.6
15011,151.2
15012,162.0
15013,154.8
15014,158.4
15015,162.0
15016,147.6
15017,154.8
15018,162.0
15019,147.6
15020,147.6
15021,136.8
15022,133.2
15023,104.4
15024,104.4
15025,104.4
15026,93.6
15027,75.6
15028,75.6
15029,68.4
15030,61.2
15031,57.6
15032,61.2
15033,61.2
15034,72.0
15035,72.0
15036,93.6
15037,100.8
15038,115.2
15039,111.6
15040,133.2
15041,147.6
15042,154.8
15043,172.8
15044,180.0
15045,172.8
15046,176.4
15047,165.6
15048,187.2
15049,158.4
15050,169.2
15051,162.0
15052,154.8
15053,154.8
15054,158.4
15055,158.4
15056,151.2
15057,140.4
15058,154.8
15059,151.2
15060,158.4
15061,165.6
15062,162.0
15063,151.2
15064,129.6
15065,147.6
15066,144.0
15067,129.6
15068,126.0
15069,115.2
15070,118.8
15071,104.4
15072,93.6
15073,79.2
15074,82.8
15075,75.6
15076,68.4
15077,72.0
15078,57.6
15079,57.6
15080,61.2
15081,57.6
15082,64.8
15083,68.4
15084,68.4
15085,79.2
15086,93.6
15087,97.2
15088,115.2
15089,111.6
15090,136.8
15091,140.4
15092,144.0
15093,126.0
15094,169.2
15095,151.2
15096,162.0
15097,158.4
15098,165.6
15099,172.8
15100,147.6
15101,144.0
15102,136.8
15103,133.2
15104,136.8
15105,133.2
15106,140.4
15107,140.4
15108,144.0
15109,140.4
15110,144.0
15111,151.2
15112,147.6
15113,154.8
15114,144.0
15115,136.8
15116,140.4
15117,140.4
15118,122.4
15119,100.8
15120,100.8
15121,86.4
15122,75.6
15123,68.4
15124,61.2
15125,57.6
15126,50.4
15127,54.0
15128,61.2
15129,61.2
15130,72.0
15131,90.0
15132,100.8
15133,108.0
15134,129.6
15135,136.8
15136,154.8
15137,162.0
15138,169.2
15139,180.0
15140,180.0
15141,198.0
15142,201.6
15143,205.2
15144,187.2
15145,169.2
15146,176.4
15147,165.6
15148,147.6
15149,140.4
15150,140.4
15151,136.8
15152,140.4
15153,126.0
15154,118.8
15155,126.0
15156,133.2
15157,151.2
15158,154.8
15159,154.8
15160,136.8
15161,169.2
15162,151.2
15163,158.4
15164,140.4
15165,122.4
15166,129.6
15167,118.8
15168,104.4
15169,97.2
15170,82.8
15171,64.8
15172,61.2
15173,54.0
15174,50.4
15175,54.0
15176,57.6
15177,64.8
15178,75.6
15179,82.8
15180,93.6
15181,115.2
15182,126.0
15183,140.4
15184,151.2
15185,154.8
15186,180.0
15187,162.0
15188,176.4
15189,172.8
15190,165.6
15191,194.4
15192,169.2
15193,176.4
15194,176.4
15195,151.2
15196,151.2
15197,151.2
15198,136.8
15199,136.8
15200,140.4
15201,144.0
15202,133.2
15203,151.2
15204,151.2
15205,154.8
15206,165.6
15207,158.4
15208,151.2
15209,165.6
15210,154.8
15211,151.2
15212,147.6
15213,136.8
15214,133.2
15215,122.4
15216,97.2
15217,93.6
15218,75.6
15219,72.0
15220,57.6
15221,50.4
15222,54.0
15223,54.0
15224,64.8
15225,68.4
15226,82.8
15227,86.4
15228,111.6
15229,111.6
15230,133.2
15231,140.4
15232,147.6
15233,154.8
15234,183.6
15235,187.2
15236,190.8
15237,190.8
15238,183.6
15239,180.0
15240,180.0
15241,162.0
15242,158.4
15243,162.0
15244,162.0
15245,154.8
15246,140.4
15247,140.4
15248,144.0
15249,144.0
15250,140.4
15251,140.4
15252,151.2
15253,151.2
15254,154.8
15255,165.6
15256,165.6
15257,154.8
15258,154.8
15259,158.4
15260,154.8
15261,147.6
15262,129.6
15263,126.0
15264,108.0
15265,97.2
15266,82.8
15267,68.4
15268,64.8
15269,57.6
15270,46.8
15271,54.0
15272,57.6
15273,68.4
15274,75.6
15275,90.0
15276,100.8
15277,122.4
15278,129.6
15279,144.0
15280,158.4
15281,176.4
15282,180.0
15283,169.2
15284,158.4
15285,183.6
15286,180.0
15287,176.4
15288,172.8
15289,169.2
15290,158.4
15291,154.8
15292,144.0
15293,147.6
15294,129.6
15295,144.0
15296,144.0
15297,133.2
15298,140.4
15299,151.2
15300,140.4
15301,151.2
15302,162.0
15303,144.0
15304,151.2
15305,165.6
15306,169.2
15307,154.8
15308,158.4
15309,147.6
15310,126.0
15311,115.2
15312,104.4
15313,90.0
15314,82.8
15315,68.4
15316,68.4
15317,54.0
15318,54.0
15319,57.6
15320,64.8
15321,72.0
15322,82.8
15323,93.6
15324,111.6
15325,133.2
15326,140.4
15327,169.2
15328,165.6
15329,176.4
15330,216.0
15331,216.0
15332,208.8
15333,212.4
15334,190.8
15335,183.6
15336,183.6
15337,190.8
15338,183.6
15339,169.2
15340,158.4
15341,158.4
15342,151.2
15343,154.8
15344,147.6
15345,154.8
15346,151.2
15347,140.4
15348,147.6
15349,144.0
15350,151.2
15351,140.4
15352,154.8
15353,158.4
15354,147.6
15355,147.6
15356,133.2
15357,140.4
15358,129.6
15359,122.4
15360,115.2
15361,104.4
15362,86.4
15363,79.2
15364,68.4
15365,61.2
15366,68.4
15367,61.2
15368,64.8
15369,61.2
15370,72.0
15371,75.6
15372,82.8
15373,93.6
15374,108.0
15375,129.6
15376,129.6
15377,144.0
15378,154.8
15379,147.6
15380,147.6
15381,165.6
15382,165.6
15383,165.6
15384,162.0
15385,169.2
15386,162.0
15387,158.4
15388,154.8
15389,158.4
15390,151.2
15391,158.4
15392,158.4
15393,140.4
15394,151.2
15395,151.2
15396,147.6
15397,154.8
15398,151.2
15399,144.0
15400,147.6
15401,140.4
15402,144.0
15403,118.8
15404,118.8
15405,122.4
15406,111.6
15407,108.0
15408,93.6
15409,90.0
15410,79.2
15411,86.4
15412,72.0
15413,64.8
15414,61.2
15415,61.2
15416,61.2
15417,57.6
15418,68.4
15419,75.6
15420,64.8
15421,75.6
15422,82.8
15423,104.4
15424,100.8
15425,122.4
15426,136.8
15427,140.4
15428,147.6
15429,144.0
15430,169.2
15431,154.8
15432,147.6
15433,162.0
15434,144.0
15435,144.0
15436,151.2
15437,136.8
15438,129.6
15439,140.4
15440,129.6
15441,133.2
15442,129.6
15443,151.2
15444,140.4
15445,133.2
15446,151.2
15447,140.4
15448,154.8
15449,136.8
15450,151.2
15451,147.6
15452,147.6
15453,126.0
15454,122.4
15455,104.4
15456,93.6
15457,86.4
15458,72.0
15459,64.8
15460,61.2
15461,54.0
15462,54.0
15463,50.4
15464,57.6
15465,61.2
15466,61.2
15467,86.4
15468,93.6
15469,108.0
15470,118.8
15471,140.4
15472,147.6
15473,162.0
15474,187.2
15475,187.2
15476,190.8
15477,198.0
15478,198.0
15479,183.6
15480,180.0
15481,176.4
15482,162.0
15483,144.0
15484,154.8
15485,147.6
15486,147.6
15487,129.6
15488,140.4
15489,133.2
15490,136.8
15491,133.2
15492,144.0
15493,154.8
15494,158.4
15495,158.4
15496,154.8
15497,154.8
15498,154.8
15499,158.4
15500,158.4
15501,129.6
15502,129.6
15503,111.6
15504,97.2
15505,93.6
15506,79.2
15507,68.4
15508,57.6
15509,57.6
15510,54.0
15511,54.0
15512,54.0
15513,61.2
15514,75.6
15515,82.8
15516,100.8
15517,104.4
15518,126.0
15519,144.0
15520,147.6
15521,162.0
15522,183.6
15523,176.4
15524,169.2
15525,187.2
15526,187.2
15527,176.4
15528,162.0
15529,162.0
15530,162.0
15531,154.8
15532,136.8
15533,144.0
15534,133.2
15535,126.0
15536,129.6
15537,140.4
15538,133.2
15539,147.6
15540,144.0
15541,162.0
15542,147.6
15543,154.8
15544,136.8
15545,154.8
15546,169.2
15547,154.8
15548,147.6
15549,140.4
15550,140.4
15551,115.2
15552,104.4
15553,86.4
15554,79.2
15555,64.8
15556,61.2
15557,57.6
15558,50.4
15559,54.0
15560,61.2
15561,64.8
15562,79.2
15563,90.0
15564,97.2
15565,104.4
15566,129.6
15567,133.2
15568,136.8
15569,165.6
15570,162.0
15571,176.4
15572,176.4
15573,190.8
15574,187.2
15575,183.6
15576,180.0
15577,162.0
15578,158.4
15579,140.4
15580,165.6
15581,144.0
15582,147.6
15583,140.4
15584,144.0
15585,136.8
15586,144.0
15587,136.8
15588,154.8
15589,172.8
15590,151.2
15591,162.0
15592,154.8
15593,172.8
