Index,Value
9069,284.4
9070,259.2
9071,230.4
9072,205.2
9073,187.2
9074,158.4
9075,140.4
9076,118.8
9077,111.6
9078,97.2
9079,108.0
9080,97.2
9081,129.6
9082,140.4
9083,180.0
9084,194.4
9085,234.0
9086,306.0
9087,338.4
9088,356.4
9089,424.8
9090,435.6
9091,442.8
9092,417.6
9093,396.0
9094,388.8
9095,428.4
9096,421.2
9097,417.6
9098,360.0
9099,356.4
9100,349.2
9101,345.6
9102,277.2
9103,298.8
9104,298.8
9105,288.0
9106,295.2
9107,291.6
9108,320.4
9109,306.0
9110,356.4
9111,352.8
9112,352.8
9113,363.6
9114,360.0
9115,360.0
9116,324.0
9117,345.6
9118,273.6
9119,255.6
9120,216.0
9121,198.0
9122,169.2
9123,136.8
9124,126.0
9125,111.6
9126,93.6
9127,104.4
9128,118.8
9129,126.0
9130,144.0
9131,183.6
9132,201.6
9133,237.6
9134,288.0
9135,306.0
9136,342.0
9137,345.6
9138,370.8
9139,421.2
9140,439.2
9141,435.6
9142,403.2
9143,435.6
9144,414.0
9145,406.8
9146,363.6
9147,363.6
9148,356.4
9149,342.0
9150,306.0
9151,298.8
9152,298.8
9153,288.0
9154,309.6
9155,320.4
9156,356.4
9157,352.8
9158,345.6
9159,381.6
9160,356.4
9161,360.0
9162,392.4
9163,342.0
9164,363.6
9165,306.0
9166,298.8
9167,266.4
9168,237.6
9169,183.6
9170,176.4
9171,140.4
9172,126.0
9173,111.6
9174,111.6
9175,108.0
9176,115.2
9177,144.0
9178,162.0
9179,176.4
9180,226.8
9181,266.4
9182,280.8
9183,306.0
9184,370.8
9185,385.2
9186,399.6
9187,381.6
9188,406.8
9189,457.2
9190,435.6
9191,414.0
9192,435.6
9193,381.6
9194,360.0
9195,342.0
9196,360.0
9197,334.8
9198,320.4
9199,342.0
9200,316.8
9201,324.0
9202,316.8
9203,338.4
9204,356.4
9205,334.8
9206,360.0
9207,374.4
9208,352.8
9209,374.4
9210,374.4
9211,352.8
9212,360.0
9213,306.0
9214,280.8
9215,252.0
9216,216.0
9217,201.6
9218,176.4
9219,151.2
9220,122.4
9221,118.8
9222,111.6
9223,122.4
9224,115.2
9225,140.4
9226,158.4
9227,187.2
9228,205.2
9229,262.8
9230,306.0
9231,334.8
9232,334.8
9233,374.4
9234,345.6
9235,414.0
9236,424.8
9237,378.0
9238,396.0
9239,424.8
9240,410.4
9241,356.4
9242,363.6
9243,320.4
9244,302.4
9245,324.0
9246,309.6
9247,313.2
9248,309.6
9249,298.8
9250,288.0
9251,331.2
9252,338.4
9253,360.0
9254,320.4
9255,370.8
9256,324.0
9257,399.6
9258,374.4
9259,345.6
9260,334.8
9261,302.4
9262,298.8
9263,259.2
9264,230.4
9265,216.0
9266,183.6
9267,140.4
9268,122.4
9269,118.8
9270,108.0
9271,115.2
9272,115.2
9273,133.2
9274,172.8
9275,212.4
9276,248.4
9277,277.2
9278,324.0
9279,324.0
9280,417.6
9281,446.4
9282,457.2
9283,529.2
9284,478.8
9285,475.2
9286,486.0
9287,450.0
9288,468.0
9289,403.2
9290,399.6
9291,410.4
9292,360.0
9293,352.8
9294,352.8
9295,367.2
9296,367.2
9297,370.8
9298,370.8
9299,349.2
9300,370.8
9301,370.8
9302,360.0
9303,378.0
9304,363.6
9305,345.6
9306,349.2
9307,349.2
9308,338.4
9309,280.8
9310,280.8
9311,270.0
9312,252.0
9313,226.8
9314,183.6
9315,183.6
9316,154.8
9317,126.0
9318,133.2
9319,115.2
9320,129.6
9321,122.4
9322,144.0
9323,144.0
9324,190.8
9325,201.6
9326,234.0
9327,280.8
9328,280.8
9329,338.4
9330,334.8
9331,363.6
9332,345.6
9333,385.2
9334,370.8
9335,396.0
9336,399.6
9337,385.2
9338,363.6
9339,334.8
9340,345.6
9341,352.8
9342,324.0
9343,367.2
9344,320.4
9345,331.2
9346,356.4
9347,370.8
9348,349.2
9349,352.8
9350,360.0
9351,370.8
9352,327.6
9353,327.6
9354,327.6
9355,316.8
9356,295.2
9357,270.0
9358,252.0
9359,216.0
9360,208.8
9361,180.0
9362,176.4
9363,147.6
9364,140.4
9365,144.0
9366,118.8
9367,111.6
9368,122.4
9369,111.6
9370,118.8
9371,129.6
9372,154.8
9373,158.4
9374,183.6
9375,219.6
9376,237.6
9377,266.4
9378,262.8
9379,313.2
9380,338.4
9381,342.0
9382,374.4
9383,374.4
9384,396.0
9385,342.0
9386,352.8
9387,349.2
9388,324.0
9389,345.6
9390,309.6
9391,316.8
9392,320.4
9393,302.4
9394,320.4
9395,302.4
9396,313.2
9397,302.4
9398,334.8
9399,338.4
9400,378.0
9401,324.0
9402,316.8
9403,291.6
9404,334.8
9405,291.6
9406,266.4
9407,234.0
9408,212.4
9409,183.6
9410,151.2
9411,151.2
9412,118.8
9413,104.4
9414,97.2
9415,104.4
9416,115.2
9417,129.6
9418,140.4
9419,176.4
9420,194.4
9421,230.4
9422,270.0
9423,284.4
9424,320.4
9425,345.6
9426,367.2
9427,471.6
9428,442.8
9429,439.2
9430,464.4
9431,442.8
9432,421.2
9433,424.8
9434,388.8
9435,388.8
9436,349.2
9437,324.0
9438,327.6
9439,334.8
9440,302.4
9441,270.0
9442,313.2
9443,284.4
9444,324.0
9445,309.6
9446,381.6
9447,352.8
9448,370.8
9449,374.4
9450,370.8
9451,360.0
9452,331.2
9453,298.8
9454,270.0
9455,262.8
9456,244.8
9457,212.4
9458,183.6
9459,133.2
9460,129.6
9461,108.0
9462,108.0
9463,111.6
9464,111.6
9465,129.6
9466,147.6
9467,187.2
9468,230.4
9469,259.2
9470,280.8
9471,291.6
9472,349.2
9473,356.4
9474,396.0
9475,396.0
9476,396.0
9477,450.0
9478,460.8
9479,439.2
9480,367.2
9481,424.8
9482,370.8
9483,320.4
9484,345.6
9485,320.4
9486,309.6
9487,316.8
9488,298.8
9489,295.2
9490,316.8
9491,313.2
9492,306.0
9493,352.8
9494,381.6
9495,385.2
9496,342.0
9497,327.6
9498,374.4
9499,367.2
9500,327.6
9501,306.0
9502,295.2
9503,252.0
9504,226.8
9505,194.4
9506,154.8
9507,133.2
9508,115.2
9509,104.4
9510,104.4
9511,111.6
9512,122.4
9513,129.6
9514,144.0
9515,190.8
9516,212.4
9517,248.4
9518,284.4
9519,320.4
9520,324.0
9521,331.2
9522,385.2
9523,428.4
9524,460.8
9525,435.6
9526,406.8
9527,406.8
9528,450.0
9529,450.0
9530,381.6
9531,370.8
9532,360.0
9533,345.6
9534,338.4
9535,327.6
9536,327.6
9537,360.0
9538,306.0
9539,349.2
9540,327.6
9541,345.6
9542,385.2
9543,331.2
9544,356.4
9545,385.2
9546,349.2
9547,327.6
9548,342.0
9549,316.8
9550,262.8
9551,277.2
9552,230.4
9553,216.0
9554,169.2
9555,162.0
9556,140.4
9557,118.8
9558,111.6
9559,108.0
9560,118.8
9561,136.8
9562,162.0
9563,180.0
9564,201.6
9565,244.8
9566,295.2
9567,374.4
9568,381.6
9569,403.2
9570,410.4
9571,403.2
9572,424.8
9573,439.2
9574,432.0
9575,399.6
9576,399.6
9577,367.2
9578,381.6
9579,385.2
9580,342.0
9581,313.2
9582,334.8
9583,338.4
9584,309.6
9585,270.0
9586,342.0
9587,349.2
9588,378.0
9589,324.0
9590,378.0
9591,316.8
9592,360.0
9593,352.8
9594,378.0
9595,345.6
9596,345.6
9597,316.8
9598,313.2
9599,273.6
9600,244.8
9601,187.2
9602,180.0
9603,147.6
9604,136.8
9605,115.2
9606,111.6
9607,111.6
9608,126.0
9609,147.6
9610,180.0
9611,198.0
9612,237.6
9613,280.8
9614,327.6
9615,363.6
9616,388.8
9617,410.4
9618,460.8
9619,464.4
9620,489.6
9621,489.6
9622,464.4
9623,460.8
9624,468.0
9625,450.0
9626,399.6
9627,399.6
9628,363.6
9629,352.8
9630,338.4
9631,367.2
9632,360.0
9633,363.6
9634,331.2
9635,331.2
9636,331.2
9637,356.4
9638,392.4
9639,367.2
9640,385.2
9641,338.4
9642,363.6
9643,316.8
9644,327.6
9645,309.6
9646,302.4
9647,270.0
9648,248.4
9649,190.8
9650,187.2
9651,172.8
9652,154.8
9653,129.6
9654,115.2
9655,108.0
9656,122.4
9657,111.6
9658,133.2
9659,169.2
9660,169.2
9661,198.0
9662,234.0
9663,277.2
9664,313.2
9665,324.0
9666,345.6
9667,363.6
9668,385.2
9669,410.4
9670,385.2
9671,381.6
9672,396.0
9673,403.2
9674,381.6
9675,360.0
9676,374.4
9677,331.2
9678,360.0
9679,331.2
9680,356.4
9681,324.0
9682,345.6
9683,342.0
9684,349.2
9685,370.8
9686,338.4
9687,327.6
9688,320.4
9689,327.6
9690,331.2
9691,295.2
9692,291.6
9693,226.8
9694,259.2
9695,219.6
9696,190.8
9697,194.4
9698,183.6
9699,162.0
9700,151.2
9701,136.8
9702,126.0
9703,122.4
9704,118.8
9705,118.8
9706,129.6
9707,140.4
9708,144.0
9709,165.6
9710,201.6
9711,223.2
9712,230.4
9713,259.2
9714,298.8
9715,284.4
9716,327.6
9717,349.2
9718,356.4
9719,363.6
9720,370.8
9721,374.4
9722,349.2
9723,352.8
9724,331.2
9725,327.6
9726,306.0
9727,313.2
9728,298.8
9729,320.4
9730,288.0
9731,313.2
9732,320.4
9733,327.6
9734,324.0
9735,334.8
9736,349.2
9737,316.8
9738,313.2
9739,334.8
9740,334.8
9741,298.8
9742,280.8
9743,252.0
9744,201.6
9745,187.2
9746,165.6
9747,144.0
9748,108.0
9749,104.4
9750,100.8
9751,104.4
9752,111.6
9753,118.8
9754,151.2
9755,162.0
9756,201.6
9757,270.0
9758,291.6
9759,327.6
9760,349.2
9761,370.8
9762,406.8
9763,414.0
9764,439.2
9765,450.0
9766,424.8
9767,421.2
9768,396.0
9769,424.8
9770,396.0
9771,367.2
9772,349.2
9773,324.0
9774,331.2
9775,284.4
9776,288.0
9777,291.6
9778,291.6
9779,288.0
9780,313.2
9781,360.0
9782,334.8
9783,360.0
9784,367.2
9785,334.8
9786,381.6
9787,363.6
9788,367.2
9789,302.4
9790,280.8
9791,273.6
9792,216.0
9793,198.0
9794,162.0
9795,154.8
9796,122.4
9797,111.6
9798,100.8
9799,100.8
9800,118.8
9801,129.6
9802,151.2
9803,165.6
9804,201.6
9805,266.4
9806,266.4
9807,313.2
9808,324.0
9809,367.2
9810,392.4
9811,414.0
9812,439.2
9813,396.0
9814,392.4
9815,381.6
9816,421.2
9817,388.8
9818,374.4
9819,360.0
9820,327.6
9821,324.0
9822,298.8
9823,295.2
9824,291.6
9825,306.0
9826,331.2
9827,352.8
9828,356.4
9829,374.4
9830,363.6
9831,370.8
9832,345.6
9833,349.2
9834,360.0
9835,349.2
9836,327.6
9837,313.2
9838,298.8
9839,273.6
9840,226.8
9841,183.6
9842,158.4
9843,144.0
9844,129.6
9845,100.8
9846,104.4
9847,100.8
9848,122.4
9849,144.0
9850,172.8
9851,187.2
9852,219.6
9853,280.8
9854,273.6
9855,309.6
9856,334.8
9857,378.0
9858,396.0
9859,410.4
9860,435.6
9861,381.6
9862,446.4
9863,460.8
9864,356.4
9865,417.6
9866,374.4
9867,378.0
9868,342.0
9869,363.6
9870,342.0
9871,320.4
9872,331.2
9873,316.8
9874,334.8
9875,363.6
9876,313.2
9877,392.4
9878,345.6
9879,324.0
9880,374.4
9881,370.8
9882,374.4
9883,378.0
9884,306.0
9885,302.4
9886,295.2
9887,284.4
9888,219.6
9889,201.6
9890,180.0
9891,158.4
9892,118.8
9893,115.2
9894,104.4
9895,100.8
9896,122.4
9897,133.2
9898,154.8
9899,194.4
9900,205.2
9901,266.4
9902,280.8
9903,345.6
9904,363.6
9905,381.6
9906,392.4
9907,424.8
9908,439.2
9909,406.8
9910,403.2
9911,403.2
9912,414.0
9913,381.6
9914,338.4
9915,352.8
9916,356.4
9917,324.0
9918,324.0
9919,338.4
9920,302.4
9921,331.2
9922,313.2
9923,363.6
9924,334.8
9925,345.6
9926,342.0
9927,370.8
9928,385.2
9929,370.8
9930,367.2
9931,374.4
9932,302.4
9933,331.2
9934,284.4
9935,288.0
9936,230.4
9937,212.4
9938,172.8
9939,158.4
9940,129.6
9941,126.0
9942,115.2
9943,118.8
9944,118.8
9945,144.0
9946,172.8
9947,226.8
9948,226.8
9949,266.4
9950,334.8
9951,356.4
9952,421.2
9953,392.4
9954,475.2
9955,460.8
9956,432.0
9957,460.8
9958,511.2
9959,439.2
9960,446.4
9961,424.8
9962,410.4
9963,406.8
9964,363.6
9965,374.4
9966,360.0
9967,331.2
9968,338.4
9969,342.0
9970,338.4
9971,345.6
9972,313.2
9973,345.6
9974,378.0
9975,352.8
9976,370.8
9977,370.8
9978,349.2
9979,345.6
9980,291.6
9981,309.6
9982,277.2
9983,237.6
9984,230.4
9985,187.2
9986,183.6
9987,154.8
9988,154.8
9989,140.4
9990,115.2
9991,126.0
9992,118.8
9993,111.6
9994,144.0
9995,162.0
9996,180.0
9997,198.0
9998,226.8
9999,259.2
10000,280.8
10001,324.0
10002,352.8
10003,342.0
10004,417.6
10005,367.2
10006,399.6
10007,388.8
10008,360.0
10009,417.6
10010,403.2
10011,378.0
10012,349.2
10013,342.0
10014,352.8
10015,324.0
10016,342.0
10017,338.4
10018,367.2
10019,327.6
10020,367.2
10021,370.8
10022,360.0
10023,331.2
10024,334.8
10025,334.8
10026,316.8
10027,313.2
10028,306.0
10029,273.6
10030,244.8
10031,219.6
10032,205.2
10033,187.2
10034,176.4
10035,158.4
10036,154.8
10037,136.8
10038,129.6
10039,118.8
10040,111.6
10041,118.8
10042,129.6
10043,140.4
10044,144.0
10045,154.8
10046,183.6
10047,223.2
10048,226.8
10049,273.6
10050,306.0
10051,313.2
10052,313.2
10053,360.0
10054,345.6
10055,356.4
10056,374.4
10057,367.2
10058,370.8
10059,352.8
10060,327.6
10061,320.4
10062,345.6
10063,327.6
10064,309.6
10065,295.2
10066,316.8
10067,313.2
10068,277.2
10069,320.4
10070,331.2
10071,360.0
10072,360.0
10073,363.6
10074,324.0
10075,331.2
10076,324.0
10077,259.2
10078,255.6
10079,234.0
10080,208.8
10081,194.4
10082,165.6
10083,151.2
10084,126.0
10085,111.6
10086,104.4
10087,108.0
10088,108.0
10089,126.0
10090,147.6
10091,172.8
10092,198.0
10093,252.0
10094,280.8
10095,306.0
10096,338.4
10097,360.0
10098,396.0
10099,457.2
10100,464.4
10101,424.8
10102,460.8
10103,442.8
10104,442.8
10105,432.0
10106,417.6
10107,349.2
10108,327.6
10109,327.6
10110,302.4
10111,295.2
10112,306.0
10113,288.0
10114,284.4
10115,298.8
10116,334.8
10117,342.0
10118,338.4
10119,381.6
10120,356.4
10121,356.4
10122,360.0
10123,345.6
10124,338.4
10125,288.0
10126,284.4
10127,288.0
10128,226.8
10129,216.0
10130,183.6
10131,151.2
10132,129.6
10133,108.0
10134,108.0
10135,108.0
10136,118.8
10137,129.6
10138,140.4
10139,162.0
10140,212.4
10141,241.2
10142,270.0
10143,313.2
10144,334.8
10145,360.0
10146,396.0
10147,396.0
10148,414.0
10149,417.6
10150,421.2
10151,417.6
10152,417.6
10153,396.0
10154,367.2
10155,349.2
10156,345.6
10157,306.0
10158,334.8
10159,291.6
10160,309.6
10161,306.0
10162,316.8
10163,331.2
10164,324.0
10165,334.8
10166,370.8
10167,388.8
10168,392.4
10169,356.4
10170,381.6
10171,331.2
10172,345.6
10173,277.2
10174,284.4
10175,262.8
10176,208.8
10177,190.8
10178,172.8
10179,158.4
10180,126.0
10181,111.6
10182,108.0
10183,115.2
10184,129.6
10185,144.0
10186,158.4
10187,183.6
10188,208.8
10189,248.4
10190,262.8
10191,313.2
10192,360.0
10193,356.4
10194,370.8
10195,417.6
10196,399.6
10197,406.8
10198,406.8
10199,385.2
10200,410.4
10201,399.6
10202,367.2
10203,399.6
10204,316.8
10205,349.2
10206,334.8
10207,324.0
10208,320.4
10209,313.2
10210,349.2
10211,309.6
10212,345.6
10213,327.6
10214,334.8
10215,338.4
10216,342.0
10217,370.8
10218,363.6
10219,352.8
10220,313.2
10221,309.6
10222,273.6
10223,255.6
10224,230.4
10225,194.4
10226,176.4
10227,147.6
10228,136.8
10229,111.6
10230,118.8
10231,111.6
10232,115.2
10233,136.8
10234,162.0
10235,176.4
10236,234.0
10237,244.8
10238,309.6
10239,338.4
10240,345.6
10241,349.2
10242,396.0
10243,410.4
10244,414.0
10245,403.2
10246,417.6
10247,403.2
10248,381.6
10249,367.2
10250,381.6
10251,349.2
10252,334.8
10253,331.2
10254,313.2
10255,331.2
10256,324.0
10257,298.8
10258,320.4
10259,327.6
10260,356.4
10261,324.0
10262,338.4
10263,360.0
10264,324.0
10265,396.0
10266,345.6
10267,338.4
10268,316.8
10269,298.8
10270,273.6
10271,255.6
10272,234.0
10273,190.8
10274,183.6
10275,140.4
10276,129.6
10277,118.8
10278,115.2
10279,115.2
10280,126.0
10281,147.6
10282,158.4
10283,208.8
10284,244.8
10285,273.6
10286,324.0
10287,370.8
10288,381.6
10289,417.6
10290,399.6
10291,471.6
10292,446.4
10293,453.6
10294,417.6
10295,471.6
10296,457.2
10297,403.2
10298,406.8
10299,352.8
10300,370.8
10301,345.6
10302,388.8
10303,360.0
10304,334.8
10305,320.4
10306,327.6
10307,331.2
10308,356.4
10309,356.4
10310,331.2
10311,367.2
10312,367.2
10313,367.2
10314,327.6
10315,306.0
10316,316.8
10317,295.2
10318,255.6
10319,248.4
10320,244.8
10321,216.0
10322,190.8
10323,169.2
10324,151.2
10325,140.4
10326,133.2
10327,118.8
10328,111.6
10329,122.4
10330,133.2
10331,136.8
10332,183.6
10333,219.6
10334,230.4
10335,248.4
10336,324.0
10337,284.4
10338,370.8
10339,345.6
10340,378.0
10341,399.6
10342,421.2
10343,388.8
10344,392.4
10345,385.2
10346,363.6
10347,381.6
10348,367.2
10349,381.6
10350,342.0
10351,349.2
10352,349.2
10353,349.2
10354,338.4
10355,338.4
10356,396.0
10357,342.0
10358,360.0
10359,313.2
10360,356.4
10361,313.2
10362,313.2
10363,277.2
10364,291.6
10365,259.2
10366,252.0
10367,226.8
10368,223.2
10369,194.4
10370,172.8
10371,158.4
10372,144.0
10373,133.2
10374,136.8
10375,118.8
10376,111.6
10377,129.6
10378,129.6
10379,133.2
10380,151.2
10381,172.8
10382,180.0
10383,216.0
10384,237.6
10385,270.0
10386,273.6
10387,316.8
10388,338.4
10389,356.4
10390,352.8
10391,338.4
10392,363.6
10393,385.2
10394,370.8
10395,356.4
10396,327.6
10397,316.8
10398,327.6
10399,298.8
10400,298.8
10401,295.2
10402,266.4
10403,331.2
10404,313.2
10405,324.0
10406,316.8
10407,320.4
10408,342.0
10409,331.2
10410,334.8
10411,302.4
10412,295.2
10413,266.4
10414,266.4
10415,244.8
10416,219.6
10417,205.2
10418,140.4
10419,136.8
10420,118.8
10421,100.8
10422,93.6
10423,97.2
10424,108.0
10425,118.8
10426,147.6
10427,180.0
10428,201.6
10429,219.6
10430,291.6
10431,313.2
10432,363.6
10433,360.0
10434,414.0
10435,446.4
10436,410.4
10437,522.0
10438,439.2
10439,432.0
10440,432.0
10441,403.2
10442,392.4
10443,352.8
10444,338.4
10445,306.0
10446,309.6
10447,288.0
10448,277.2
10449,259.2
10450,288.0
10451,298.8
10452,342.0
10453,313.2
10454,342.0
10455,334.8
10456,338.4
10457,378.0
10458,338.4
10459,316.8
10460,345.6
10461,320.4
10462,295.2
10463,248.4
10464,237.6
10465,212.4
10466,169.2
10467,140.4
10468,129.6
10469,108.0
10470,111.6
10471,104.4
10472,115.2
10473,126.0
10474,144.0
10475,158.4
10476,208.8
10477,226.8
10478,284.4
10479,295.2
10480,349.2
10481,385.2
10482,367.2
10483,421.2
10484,396.0
10485,399.6
10486,410.4
10487,399.6
10488,388.8
10489,381.6
10490,360.0
10491,334.8
10492,367.2
10493,313.2
10494,316.8
10495,313.2
10496,302.4
10497,295.2
10498,342.0
10499,331.2
10500,345.6
10501,342.0
10502,342.0
10503,334.8
10504,388.8
10505,370.8
10506,367.2
10507,378.0
10508,316.8
10509,342.0
10510,259.2
10511,255.6
10512,223.2
10513,198.0
10514,169.2
10515,144.0
10516,118.8
10517,111.6
10518,100.8
10519,97.2
10520,118.8
10521,140.4
10522,136.8
10523,180.0
10524,212.4
10525,234.0
10526,288.0
10527,342.0
10528,374.4
10529,342.0
10530,428.4
10531,403.2
10532,399.6
10533,421.2
10534,417.6
10535,388.8
10536,414.0
10537,396.0
10538,406.8
10539,349.2
10540,349.2
10541,349.2
10542,338.4
10543,313.2
10544,316.8
10545,316.8
10546,288.0
10547,309.6
10548,338.4
10549,349.2
10550,374.4
10551,327.6
10552,363.6
10553,360.0
10554,374.4
10555,345.6
10556,363.6
10557,324.0
10558,309.6
10559,270.0
10560,223.2
10561,194.4
10562,187.2
10563,151.2
10564,140.4
10565,122.4
10566,111.6
10567,108.0
10568,111.6
10569,133.2
10570,165.6
10571,183.6
10572,208.8
10573,248.4
10574,259.2
10575,320.4
10576,356.4
10577,363.6
10578,381.6
10579,432.0
10580,392.4
10581,428.4
10582,442.8
10583,392.4
10584,392.4
10585,334.8
10586,378.0
10587,338.4
10588,309.6
10589,320.4
10590,320.4
10591,324.0
10592,324.0
10593,320.4
10594,324.0
10595,331.2
10596,349.2
10597,356.4
10598,360.0
10599,356.4
10600,345.6
10601,349.2
10602,367.2
10603,324.0
10604,320.4
10605,334.8
10606,298.8
10607,259.2
10608,234.0
10609,194.4
10610,165.6
10611,140.4
10612,136.8
10613,122.4
10614,104.4
10615,115.2
10616,126.0
10617,140.4
10618,172.8
10619,198.0
10620,248.4
10621,302.4
10622,313.2
10623,381.6
10624,370.8
10625,410.4
10626,457.2
10627,525.6
10628,439.2
10629,489.6
10630,468.0
10631,468.0
10632,446.4
10633,381.6
10634,396.0
10635,374.4
10636,367.2
10637,360.0
10638,342.0
10639,338.4
10640,320.4
10641,316.8
10642,342.0
10643,338.4
10644,349.2
10645,360.0
10646,367.2
10647,331.2
10648,345.6
10649,356.4
10650,352.8
10651,331.2
10652,327.6
10653,270.0
10654,291.6
10655,270.0
10656,248.4
10657,208.8
10658,176.4
10659,165.6
10660,147.6
10661,133.2
10662,115.2
10663,118.8
10664,115.2
10665,118.8
10666,144.0
10667,154.8
10668,165.6
10669,205.2
10670,216.0
10671,255.6
10672,284.4
10673,302.4
10674,360.0
10675,370.8
10676,356.4
10677,363.6
10678,399.6
10679,363.6
10680,403.2
10681,363.6
10682,388.8
10683,378.0
10684,363.6
10685,356.4
10686,320.4
10687,352.8
10688,381.6
10689,349.2
10690,338.4
10691,370.8
10692,342.0
10693,334.8
10694,342.0
10695,342.0
10696,327.6
10697,349.2
10698,288.0
10699,284.4
10700,252.0
10701,252.0
10702,237.6
10703,219.6
10704,208.8
10705,176.4
10706,183.6
10707,169.2
10708,144.0
10709,126.0
10710,122.4
10711,118.8
10712,115.2
10713,115.2
10714,118.8
10715,133.2
10716,136.8
10717,158.4
10718,190.8
10719,194.4
10720,226.8
10721,259.2
10722,280.8
10723,306.0
10724,334.8
10725,327.6
10726,331.2
10727,349.2
10728,374.4
10729,378.0
10730,374.4
10731,349.2
10732,342.0
10733,327.6
10734,320.4
10735,302.4
10736,302.4
10737,306.0
10738,288.0
10739,316.8
10740,306.0
10741,309.6
10742,342.0
10743,327.6
10744,306.0
10745,306.0
10746,313.2
10747,313.2
10748,309.6
10749,284.4
10750,244.8
10751,223.2
10752,205.2
10753,183.6
10754,158.4
10755,126.0
10756,100.8
10757,100.8
10758,100.8
10759,100.8
10760,104.4
10761,126.0
10762,140.4
10763,162.0
10764,190.8
10765,244.8
10766,266.4
10767,309.6
10768,349.2
10769,345.6
10770,363.6
10771,381.6
10772,446.4
10773,435.6
10774,453.6
10775,432.0
10776,424.8
10777,406.8
10778,363.6
10779,356.4
10780,324.0
10781,316.8
10782,298.8
10783,298.8
10784,288.0
10785,302.4
10786,266.4
10787,295.2
10788,295.2
10789,313.2
10790,356.4
10791,349.2
10792,388.8
10793,360.0
10794,374.4
10795,352.8
10796,331.2
10797,320.4
10798,295.2
10799,248.4
10800,219.6
10801,198.0
10802,169.2
10803,136.8
10804,115.2
10805,108.0
10806,104.4
10807,97.2
10808,108.0
10809,122.4
10810,154.8
10811,176.4
10812,183.6
10813,255.6
10814,284.4
10815,316.8
10816,352.8
10817,345.6
10818,356.4
10819,392.4
10820,442.8
10821,414.0
10822,399.6
10823,403.2
10824,388.8
10825,399.6
10826,370.8
10827,363.6
10828,352.8
10829,298.8
10830,327.6
10831,298.8
10832,291.6
10833,273.6
10834,298.8
10835,309.6
10836,334.8
10837,331.2
10838,352.8
10839,370.8
10840,396.0
10841,363.6
10842,338.4
10843,331.2
10844,345.6
10845,331.2
10846,273.6
10847,266.4
10848,226.8
10849,190.8
10850,162.0
10851,129.6
10852,122.4
10853,97.2
10854,104.4
10855,100.8
10856,115.2
10857,140.4
10858,162.0
10859,187.2
10860,219.6
10861,270.0
10862,277.2
10863,298.8
10864,338.4
10865,356.4
10866,345.6
10867,396.0
10868,399.6
10869,428.4
10870,392.4
10871,396.0
10872,378.0
10873,388.8
10874,388.8
10875,399.6
10876,327.6
10877,342.0
10878,309.6
10879,302.4
10880,306.0
10881,298.8
10882,288.0
10883,291.6
10884,309.6
10885,302.4
10886,367.2
10887,360.0
10888,327.6
10889,342.0
10890,334.8
10891,352.8
10892,331.2
10893,291.6
10894,306.0
10895,259.2
10896,223.2
10897,194.4
10898,176.4
10899,147.6
10900,129.6
10901,97.2
10902,90.0
10903,100.8
10904,115.2
10905,126.0
10906,147.6
10907,176.4
10908,201.6
10909,248.4
10910,306.0
10911,309.6
10912,324.0
10913,378.0
10914,381.6
10915,378.0
10916,403.2
10917,421.2
10918,388.8
10919,424.8
10920,381.6
10921,381.6
10922,342.0
10923,342.0
10924,324.0
10925,342.0
10926,291.6
10927,320.4
10928,331.2
10929,313.2
10930,306.0
10931,327.6
10932,342.0
10933,327.6
10934,349.2
10935,331.2
10936,345.6
10937,367.2
10938,349.2
10939,352.8
10940,338.4
10941,320.4
10942,273.6
10943,266.4
10944,234.0
10945,198.0
10946,180.0
10947,133.2
10948,126.0
10949,104.4
10950,97.2
10951,115.2
10952,118.8
10953,126.0
10954,180.0
10955,172.8
10956,223.2
10957,270.0
10958,320.4
10959,356.4
10960,360.0
10961,428.4
10962,442.8
10963,475.2
10964,450.0
10965,475.2
10966,464.4
10967,421.2
10968,450.0
10969,406.8
10970,410.4
10971,334.8
10972,356.4
10973,324.0
10974,356.4
10975,298.8
10976,331.2
10977,338.4
10978,313.2
10979,331.2
10980,356.4
10981,331.2
10982,320.4
10983,338.4
10984,363.6
10985,316.8
10986,331.2
10987,313.2
10988,306.0
10989,291.6
10990,306.0
10991,248.4
10992,234.0
10993,223.2
10994,208.8
10995,165.6
10996,140.4
10997,129.6
10998,122.4
10999,104.4
11000,118.8
11001,122.4
11002,126.0
11003,151.2
11004,176.4
11005,201.6
11006,237.6
11007,259.2
11008,284.4
11009,302.4
11010,334.8
11011,356.4
11012,374.4
11013,370.8
11014,392.4
11015,360.0
11016,331.2
11017,399.6
11018,338.4
11019,327.6
11020,349.2
11021,381.6
11022,342.0
11023,338.4
11024,324.0
11025,331.2
11026,320.4
11027,313.2
11028,342.0
11029,338.4
11030,324.0
11031,352.8
11032,349.2
11033,298.8
11034,316.8
11035,298.8
11036,262.8
11037,259.2
11038,248.4
11039,216.0
11040,194.4
11041,183.6
11042,172.8
11043,140.4
11044,147.6
11045,122.4
11046,118.8
11047,115.2
11048,108.0
11049,108.0
11050,115.2
11051,129.6
11052,136.8
11053,151.2
11054,183.6
11055,190.8
11056,248.4
11057,241.2
11058,280.8
11059,273.6
11060,295.2
11061,298.8
11062,316.8
11063,334.8
11064,331.2
11065,363.6
11066,356.4
11067,334.8
