Index,Value
13255,104.4
13256,104.4
13257,108.0
13258,126.0
13259,144.0
13260,172.8
13261,183.6
13262,219.6
13263,244.8
13264,248.4
13265,255.6
13266,291.6
13267,309.6
13268,277.2
13269,313.2
13270,284.4
13271,259.2
13272,255.6
13273,284.4
13274,284.4
13275,255.6
13276,266.4
13277,244.8
13278,270.0
13279,244.8
13280,234.0
13281,252.0
13282,248.4
13283,237.6
13284,255.6
13285,277.2
13286,280.8
13287,255.6
13288,277.2
13289,270.0
13290,248.4
13291,248.4
13292,255.6
13293,248.4
13294,219.6
13295,187.2
13296,158.4
13297,154.8
13298,133.2
13299,133.2
13300,122.4
13301,100.8
13302,100.8
13303,97.2
13304,118.8
13305,126.0
13306,140.4
13307,172.8
13308,162.0
13309,219.6
13310,248.4
13311,284.4
13312,288.0
13313,309.6
13314,295.2
13315,342.0
13316,342.0
13317,349.2
13318,316.8
13319,334.8
13320,324.0
13321,316.8
13322,324.0
13323,284.4
13324,259.2
13325,234.0
13326,248.4
13327,273.6
13328,266.4
13329,259.2
13330,262.8
13331,252.0
13332,259.2
13333,244.8
13334,248.4
13335,266.4
13336,259.2
13337,284.4
13338,241.2
13339,234.0
13340,226.8
13341,223.2
13342,205.2
13343,190.8
13344,172.8
13345,158.4
13346,172.8
13347,140.4
13348,133.2
13349,115.2
13350,104.4
13351,108.0
13352,100.8
13353,111.6
13354,126.0
13355,129.6
13356,140.4
13357,165.6
13358,169.2
13359,194.4
13360,226.8
13361,230.4
13362,255.6
13363,252.0
13364,291.6
13365,273.6
13366,320.4
13367,277.2
13368,302.4
13369,280.8
13370,288.0
13371,277.2
13372,288.0
13373,284.4
13374,262.8
13375,252.0
13376,273.6
13377,234.0
13378,234.0
13379,262.8
13380,280.8
13381,259.2
13382,244.8
13383,223.2
13384,234.0
13385,230.4
13386,226.8
13387,223.2
13388,212.4
13389,198.0
13390,176.4
13391,172.8
13392,165.6
13393,147.6
13394,126.0
13395,122.4
13396,129.6
13397,118.8
13398,118.8
13399,104.4
13400,104.4
13401,104.4
13402,108.0
13403,104.4
13404,118.8
13405,133.2
13406,147.6
13407,151.2
13408,187.2
13409,190.8
13410,190.8
13411,216.0
13412,234.0
13413,234.0
13414,259.2
13415,270.0
13416,288.0
13417,280.8
13418,248.4
13419,277.2
13420,252.0
13421,252.0
13422,262.8
13423,230.4
13424,241.2
13425,237.6
13426,230.4
13427,241.2
13428,216.0
13429,237.6
13430,255.6
13431,252.0
13432,241.2
13433,226.8
13434,259.2
13435,241.2
13436,223.2
13437,223.2
13438,205.2
13439,187.2
13440,172.8
13441,136.8
13442,136.8
13443,118.8
13444,111.6
13445,104.4
13446,100.8
13447,97.2
13448,97.2
13449,104.4
13450,115.2
13451,144.0
13452,151.2
13453,176.4
13454,201.6
13455,234.0
13456,262.8
13457,252.0
13458,277.2
13459,327.6
13460,295.2
13461,295.2
13462,291.6
13463,320.4
13464,298.8
13465,284.4
13466,259.2
13467,284.4
13468,262.8
13469,252.0
13470,230.4
13471,219.6
13472,237.6
13473,216.0
13474,216.0
13475,208.8
13476,244.8
13477,230.4
13478,248.4
13479,266.4
13480,248.4
13481,262.8
13482,262.8
13483,280.8
13484,241.2
13485,237.6
13486,198.0
13487,176.4
13488,169.2
13489,158.4
13490,118.8
13491,126.0
13492,122.4
13493,111.6
13494,100.8
13495,104.4
13496,100.8
13497,108.0
13498,115.2
13499,140.4
13500,158.4
13501,176.4
13502,194.4
13503,198.0
13504,241.2
13505,259.2
13506,266.4
13507,288.0
13508,266.4
13509,316.8
13510,277.2
13511,302.4
13512,309.6
13513,302.4
13514,284.4
13515,259.2
13516,270.0
13517,255.6
13518,244.8
13519,226.8
13520,248.4
13521,223.2
13522,234.0
13523,241.2
13524,226.8
13525,241.2
13526,273.6
13527,273.6
13528,284.4
13529,266.4
13530,259.2
13531,244.8
13532,248.4
13533,219.6
13534,237.6
13535,212.4
13536,172.8
13537,151.2
13538,144.0
13539,111.6
13540,104.4
13541,100.8
13542,97.2
13543,90.0
13544,104.4
13545,115.2
13546,122.4
13547,151.2
13548,162.0
13549,180.0
13550,226.8
13551,216.0
13552,255.6
13553,270.0
13554,284.4
13555,288.0
13556,298.8
13557,273.6
13558,284.4
13559,291.6
13560,291.6
13561,280.8
13562,280.8
13563,266.4
13564,277.2
13565,262.8
13566,244.8
13567,241.2
13568,255.6
13569,259.2
13570,216.0
13571,252.0
13572,248.4
13573,266.4
13574,259.2
13575,259.2
13576,248.4
13577,277.2
13578,248.4
13579,244.8
13580,266.4
13581,237.6
13582,212.4
13583,198.0
13584,180.0
13585,165.6
13586,140.4
13587,118.8
13588,108.0
13589,97.2
13590,93.6
13591,97.2
13592,100.8
13593,118.8
13594,133.2
13595,154.8
13596,162.0
13597,190.8
13598,194.4
13599,226.8
13600,244.8
13601,288.0
13602,262.8
13603,284.4
13604,288.0
13605,277.2
13606,262.8
13607,284.4
13608,284.4
13609,266.4
13610,291.6
13611,270.0
13612,270.0
13613,237.6
13614,259.2
13615,241.2
13616,216.0
13617,219.6
13618,234.0
13619,234.0
13620,248.4
13621,255.6
13622,230.4
13623,252.0
13624,248.4
13625,248.4
13626,252.0
13627,237.6
13628,241.2
13629,230.4
13630,208.8
13631,201.6
13632,162.0
13633,154.8
13634,136.8
13635,133.2
13636,126.0
13637,100.8
13638,93.6
13639,104.4
13640,104.4
13641,126.0
13642,133.2
13643,162.0
13644,201.6
13645,194.4
13646,237.6
13647,252.0
13648,288.0
13649,313.2
13650,320.4
13651,334.8
13652,324.0
13653,306.0
13654,324.0
13655,309.6
13656,288.0
13657,306.0
13658,302.4
13659,270.0
13660,277.2
13661,255.6
13662,248.4
13663,252.0
13664,226.8
13665,252.0
13666,248.4
13667,237.6
13668,241.2
13669,259.2
13670,259.2
13671,248.4
13672,259.2
13673,241.2
13674,255.6
13675,241.2
13676,223.2
13677,216.0
13678,205.2
13679,198.0
13680,183.6
13681,158.4
13682,151.2
13683,133.2
13684,126.0
13685,118.8
13686,111.6
13687,108.0
13688,108.0
13689,111.6
13690,115.2
13691,115.2
13692,133.2
13693,162.0
13694,154.8
13695,194.4
13696,219.6
13697,216.0
13698,259.2
13699,266.4
13700,277.2
13701,298.8
13702,266.4
13703,284.4
13704,295.2
13705,284.4
13706,298.8
13707,270.0
13708,255.6
13709,248.4
13710,244.8
13711,241.2
13712,248.4
13713,241.2
13714,252.0
13715,248.4
13716,244.8
13717,248.4
13718,259.2
13719,234.0
13720,237.6
13721,237.6
13722,234.0
13723,212.4
13724,212.4
13725,208.8
13726,183.6
13727,169.2
13728,158.4
13729,140.4
13730,136.8
13731,140.4
13732,122.4
13733,97.2
13734,111.6
13735,97.2
13736,100.8
13737,100.8
13738,100.8
13739,104.4
13740,111.6
13741,140.4
13742,144.0
13743,151.2
13744,169.2
13745,194.4
13746,190.8
13747,230.4
13748,244.8
13749,241.2
13750,244.8
13751,252.0
13752,259.2
13753,277.2
13754,234.0
13755,241.2
13756,259.2
13757,244.8
13758,234.0
13759,255.6
13760,219.6
13761,219.6
13762,223.2
13763,223.2
13764,212.4
13765,223.2
13766,252.0
13767,237.6
13768,259.2
13769,226.8
13770,226.8
13771,237.6
13772,230.4
13773,219.6
13774,194.4
13775,194.4
13776,169.2
13777,147.6
13778,104.4
13779,126.0
13780,100.8
13781,100.8
13782,97.2
13783,93.6
13784,104.4
13785,115.2
13786,126.0
13787,129.6
13788,162.0
13789,158.4
13790,212.4
13791,216.0
13792,248.4
13793,255.6
13794,255.6
13795,280.8
13796,298.8
13797,313.2
13798,313.2
13799,331.2
13800,309.6
13801,306.0
13802,259.2
13803,259.2
13804,262.8
13805,262.8
13806,241.2
13807,223.2
13808,223.2
13809,234.0
13810,223.2
13811,219.6
13812,230.4
13813,237.6
13814,219.6
13815,252.0
13816,241.2
13817,255.6
13818,244.8
13819,237.6
13820,234.0
13821,223.2
13822,216.0
13823,208.8
13824,190.8
13825,154.8
13826,136.8
13827,118.8
13828,115.2
13829,104.4
13830,97.2
13831,100.8
13832,97.2
13833,115.2
13834,126.0
13835,140.4
13836,169.2
13837,180.0
13838,194.4
13839,216.0
13840,230.4
13841,226.8
13842,255.6
13843,295.2
13844,302.4
13845,270.0
13846,252.0
13847,288.0
13848,302.4
13849,248.4
13850,288.0
13851,255.6
13852,244.8
13853,219.6
13854,219.6
13855,234.0
13856,237.6
13857,212.4
13858,226.8
13859,219.6
13860,241.2
13861,244.8
13862,248.4
13863,270.0
13864,255.6
13865,248.4
13866,284.4
13867,244.8
13868,248.4
13869,237.6
13870,201.6
13871,180.0
13872,172.8
13873,151.2
13874,129.6
13875,111.6
13876,115.2
13877,100.8
13878,97.2
13879,97.2
13880,97.2
13881,115.2
13882,126.0
13883,154.8
13884,165.6
13885,183.6
13886,208.8
13887,223.2
13888,255.6
13889,241.2
13890,273.6
13891,291.6
13892,280.8
13893,291.6
13894,306.0
13895,302.4
13896,288.0
13897,291.6
13898,248.4
13899,248.4
13900,277.2
13901,244.8
13902,241.2
13903,237.6
13904,212.4
13905,244.8
13906,241.2
13907,241.2
13908,230.4
13909,259.2
13910,223.2
13911,255.6
13912,262.8
13913,273.6
13914,273.6
13915,241.2
13916,255.6
13917,216.0
13918,201.6
13919,194.4
13920,172.8
13921,147.6
13922,133.2
13923,122.4
13924,115.2
13925,86.4
13926,93.6
13927,90.0
13928,100.8
13929,115.2
13930,126.0
13931,122.4
13932,162.0
13933,176.4
13934,190.8
13935,237.6
13936,244.8
13937,226.8
13938,295.2
13939,313.2
13940,262.8
13941,309.6
13942,302.4
13943,298.8
13944,255.6
13945,280.8
13946,262.8
13947,244.8
13948,255.6
13949,226.8
13950,241.2
13951,241.2
13952,226.8
13953,226.8
13954,237.6
13955,226.8
13956,259.2
13957,252.0
13958,248.4
13959,252.0
13960,270.0
13961,252.0
13962,262.8
13963,259.2
13964,226.8
13965,208.8
13966,201.6
13967,198.0
13968,190.8
13969,154.8
13970,133.2
13971,126.0
13972,104.4
13973,97.2
13974,86.4
13975,97.2
13976,108.0
13977,122.4
13978,140.4
13979,147.6
13980,169.2
13981,205.2
13982,234.0
13983,255.6
13984,273.6
13985,277.2
13986,309.6
13987,338.4
13988,298.8
13989,309.6
13990,295.2
13991,306.0
13992,295.2
13993,302.4
13994,284.4
13995,284.4
13996,259.2
13997,255.6
13998,244.8
13999,244.8
14000,248.4
14001,237.6
14002,241.2
14003,248.4
14004,255.6
14005,244.8
14006,237.6
14007,237.6
14008,255.6
14009,241.2
14010,252.0
14011,234.0
14012,205.2
14013,219.6
14014,208.8
14015,198.0
14016,190.8
14017,165.6
14018,136.8
14019,136.8
14020,126.0
14021,111.6
14022,118.8
14023,108.0
14024,100.8
14025,118.8
14026,111.6
14027,118.8
14028,140.4
14029,140.4
14030,172.8
14031,187.2
14032,223.2
14033,230.4
14034,262.8
14035,262.8
14036,273.6
14037,270.0
14038,277.2
14039,288.0
14040,284.4
14041,288.0
14042,277.2
14043,273.6
14044,288.0
14045,255.6
14046,226.8
14047,288.0
14048,262.8
14049,255.6
14050,273.6
14051,262.8
14052,216.0
14053,244.8
14054,241.2
14055,248.4
14056,219.6
14057,219.6
14058,230.4
14059,230.4
14060,187.2
14061,194.4
14062,165.6
14063,180.0
14064,147.6
14065,147.6
14066,140.4
14067,126.0
14068,126.0
14069,108.0
14070,100.8
14071,118.8
14072,90.0
14073,93.6
14074,100.8
14075,104.4
14076,111.6
14077,129.6
14078,147.6
14079,151.2
14080,169.2
14081,183.6
14082,205.2
14083,219.6
14084,216.0
14085,248.4
14086,259.2
14087,255.6
14088,262.8
14089,259.2
14090,234.0
14091,230.4
14092,248.4
14093,255.6
14094,230.4
14095,234.0
14096,208.8
14097,208.8
14098,219.6
14099,230.4
14100,230.4
14101,252.0
14102,219.6
14103,248.4
14104,234.0
14105,234.0
14106,219.6
14107,223.2
14108,216.0
14109,198.0
14110,194.4
14111,201.6
14112,165.6
14113,147.6
14114,126.0
14115,122.4
14116,100.8
14117,93.6
14118,90.0
14119,93.6
14120,93.6
14121,111.6
14122,129.6
14123,140.4
14124,162.0
14125,187.2
14126,201.6
14127,212.4
14128,223.2
14129,270.0
14130,266.4
14131,266.4
14132,295.2
14133,280.8
14134,324.0
14135,309.6
14136,277.2
14137,291.6
14138,273.6
14139,273.6
14140,244.8
14141,237.6
14142,223.2
14143,226.8
14144,212.4
14145,216.0
14146,237.6
14147,212.4
14148,223.2
14149,226.8
14150,234.0
14151,244.8
14152,234.0
14153,252.0
14154,252.0
14155,226.8
14156,244.8
14157,205.2
14158,205.2
14159,194.4
14160,165.6
14161,158.4
14162,122.4
14163,115.2
14164,115.2
14165,115.2
14166,90.0
14167,100.8
14168,100.8
14169,118.8
14170,126.0
14171,136.8
14172,154.8
14173,162.0
14174,176.4
14175,208.8
14176,248.4
14177,262.8
14178,273.6
14179,280.8
14180,270.0
14181,288.0
14182,295.2
14183,291.6
14184,280.8
14185,277.2
14186,266.4
14187,248.4
14188,252.0
14189,234.0
14190,219.6
14191,212.4
14192,226.8
14193,226.8
14194,237.6
14195,234.0
14196,212.4
14197,244.8
14198,255.6
14199,244.8
14200,270.0
14201,244.8
14202,262.8
14203,270.0
14204,244.8
14205,230.4
14206,219.6
14207,201.6
14208,162.0
14209,158.4
14210,133.2
14211,118.8
14212,111.6
14213,97.2
14214,82.8
14215,93.6
14216,93.6
14217,118.8
14218,126.0
14219,140.4
14220,165.6
14221,187.2
14222,201.6
14223,234.0
14224,234.0
14225,244.8
14226,255.6
14227,270.0
14228,277.2
14229,302.4
14230,280.8
14231,295.2
14232,284.4
14233,273.6
14234,277.2
14235,255.6
14236,255.6
14237,259.2
14238,237.6
14239,255.6
14240,252.0
14241,234.0
14242,230.4
14243,226.8
14244,241.2
14245,248.4
14246,234.0
14247,234.0
14248,273.6
14249,219.6
14250,244.8
14251,259.2
14252,234.0
14253,241.2
14254,226.8
14255,187.2
14256,154.8
14257,144.0
14258,140.4
14259,129.6
14260,111.6
14261,100.8
14262,90.0
14263,86.4
14264,100.8
14265,118.8
14266,115.2
14267,147.6
14268,162.0
14269,176.4
14270,198.0
14271,226.8
14272,259.2
14273,241.2
14274,259.2
14275,273.6
14276,273.6
14277,266.4
14278,295.2
14279,262.8
14280,277.2
14281,277.2
14282,266.4
14283,234.0
14284,241.2
14285,241.2
14286,241.2
14287,230.4
14288,205.2
14289,234.0
14290,241.2
14291,237.6
14292,208.8
14293,237.6
14294,252.0
14295,241.2
14296,262.8
14297,234.0
14298,241.2
14299,241.2
14300,241.2
14301,234.0
14302,223.2
14303,190.8
14304,165.6
14305,162.0
14306,140.4
14307,118.8
14308,104.4
14309,97.2
14310,104.4
14311,97.2
14312,108.0
14313,104.4
14314,129.6
14315,165.6
14316,176.4
14317,205.2
14318,216.0
14319,266.4
14320,270.0
14321,284.4
14322,327.6
14323,316.8
14324,345.6
14325,334.8
14326,316.8
14327,313.2
14328,302.4
14329,277.2
14330,270.0
14331,262.8
14332,255.6
14333,270.0
14334,252.0
14335,226.8
14336,252.0
14337,252.0
14338,255.6
14339,244.8
14340,255.6
14341,255.6
14342,262.8
14343,237.6
14344,241.2
14345,234.0
14346,219.6
14347,219.6
14348,237.6
14349,226.8
14350,216.0
14351,180.0
14352,172.8
14353,169.2
14354,162.0
14355,136.8
14356,129.6
14357,118.8
14358,111.6
14359,100.8
14360,104.4
14361,97.2
14362,108.0
14363,115.2
14364,136.8
14365,144.0
14366,158.4
14367,183.6
14368,208.8
14369,219.6
14370,230.4
14371,248.4
14372,255.6
14373,280.8
14374,259.2
14375,284.4
14376,284.4
14377,270.0
14378,248.4
14379,252.0
14380,226.8
14381,252.0
14382,252.0
14383,241.2
14384,252.0
14385,248.4
14386,219.6
14387,280.8
14388,248.4
14389,237.6
14390,241.2
14391,244.8
14392,219.6
14393,201.6
14394,234.0
14395,226.8
14396,201.6
14397,194.4
14398,180.0
14399,165.6
14400,147.6
14401,144.0
14402,129.6
14403,118.8
14404,118.8
14405,115.2
14406,108.0
14407,97.2
14408,97.2
14409,93.6
14410,97.2
14411,104.4
14412,111.6
14413,122.4
14414,140.4
14415,154.8
14416,176.4
14417,183.6
14418,194.4
14419,216.0
14420,212.4
14421,216.0
14422,230.4
14423,252.0
14424,266.4
14425,262.8
14426,234.0
14427,262.8
14428,212.4
14429,223.2
14430,212.4
14431,230.4
14432,226.8
14433,219.6
14434,208.8
14435,223.2
14436,212.4
14437,205.2
14438,252.0
14439,244.8
14440,234.0
14441,259.2
14442,241.2
14443,226.8
14444,226.8
14445,216.0
14446,198.0
14447,176.4
14448,162.0
14449,129.6
14450,126.0
14451,118.8
14452,108.0
14453,93.6
14454,90.0
14455,86.4
14456,100.8
14457,100.8
14458,122.4
14459,140.4
14460,144.0
14461,176.4
14462,190.8
14463,219.6
14464,252.0
14465,262.8
14466,270.0
14467,291.6
14468,288.0
14469,298.8
14470,338.4
14471,295.2
14472,277.2
14473,309.6
14474,266.4
14475,244.8
14476,241.2
14477,223.2
14478,226.8
14479,212.4
14480,219.6
14481,212.4
14482,223.2
14483,212.4
14484,230.4
14485,244.8
14486,237.6
14487,234.0
14488,252.0
14489,248.4
14490,266.4
14491,252.0
14492,226.8
14493,216.0
14494,190.8
14495,208.8
14496,165.6
14497,151.2
14498,126.0
14499,118.8
14500,108.0
14501,97.2
14502,93.6
14503,100.8
14504,111.6
14505,111.6
14506,122.4
14507,129.6
14508,151.2
14509,172.8
14510,183.6
14511,212.4
14512,230.4
14513,226.8
14514,288.0
14515,259.2
14516,291.6
14517,280.8
14518,288.0
14519,288.0
14520,284.4
14521,273.6
14522,266.4
14523,237.6
14524,237.6
14525,219.6
14526,230.4
14527,237.6
14528,208.8
14529,223.2
14530,226.8
14531,234.0
14532,234.0
14533,237.6
14534,223.2
14535,266.4
14536,266.4
14537,277.2
14538,241.2
14539,252.0
14540,223.2
14541,226.8
14542,219.6
14543,190.8
14544,172.8
14545,144.0
14546,115.2
14547,115.2
14548,108.0
14549,93.6
14550,93.6
14551,97.2
14552,97.2
14553,100.8
14554,129.6
14555,129.6
14556,165.6
14557,176.4
14558,208.8
14559,234.0
14560,234.0
14561,270.0
14562,280.8
14563,280.8
14564,280.8
14565,280.8
14566,288.0
14567,273.6
14568,277.2
14569,255.6
14570,237.6
14571,255.6
14572,277.2
14573,252.0
14574,230.4
14575,234.0
14576,226.8
14577,234.0
14578,248.4
14579,216.0
14580,237.6
14581,230.4
14582,237.6
14583,244.8
14584,273.6
14585,234.0
14586,262.8
14587,237.6
14588,226.8
14589,208.8
14590,205.2
14591,190.8
14592,169.2
14593,151.2
14594,126.0
14595,108.0
14596,111.6
14597,93.6
14598,90.0
14599,93.6
14600,97.2
14601,115.2
14602,133.2
14603,144.0
14604,169.2
14605,180.0
14606,198.0
14607,226.8
14608,223.2
14609,248.4
14610,252.0
14611,291.6
14612,280.8
14613,284.4
14614,316.8
14615,280.8
14616,259.2
14617,270.0
14618,241.2
14619,255.6
14620,237.6
14621,234.0
14622,244.8
14623,234.0
14624,244.8
14625,230.4
14626,219.6
14627,230.4
14628,226.8
14629,219.6
14630,266.4
14631,244.8
14632,255.6
14633,244.8
14634,255.6
14635,234.0
14636,244.8
14637,208.8
14638,208.8
14639,190.8
14640,169.2
14641,147.6
14642,133.2
14643,115.2
14644,108.0
14645,97.2
14646,97.2
14647,100.8
14648,108.0
14649,122.4
14650,140.4
14651,144.0
14652,176.4
14653,190.8
14654,226.8
14655,241.2
14656,284.4
14657,320.4
14658,277.2
14659,313.2
14660,302.4
14661,324.0
14662,291.6
14663,320.4
14664,320.4
14665,273.6
14666,280.8
14667,255.6
14668,270.0
14669,237.6
14670,259.2
14671,230.4
14672,230.4
14673,244.8
14674,244.8
14675,241.2
14676,259.2
14677,237.6
14678,241.2
14679,259.2
14680,244.8
14681,248.4
14682,237.6
14683,248.4
14684,234.0
14685,208.8
14686,212.4
14687,198.0
14688,180.0
14689,162.0
14690,147.6
14691,133.2
14692,115.2
14693,111.6
14694,111.6
14695,104.4
14696,93.6
14697,108.0
14698,108.0
14699,118.8
14700,140.4
14701,144.0
14702,162.0
14703,176.4
14704,198.0
14705,216.0
14706,241.2
14707,248.4
14708,262.8
14709,291.6
14710,270.0
14711,288.0
14712,266.4
14713,288.0
14714,252.0
14715,252.0
14716,262.8
14717,259.2
14718,259.2
14719,234.0
14720,241.2
14721,255.6
14722,244.8
14723,248.4
14724,252.0
14725,241.2
14726,237.6
14727,244.8
14728,244.8
14729,212.4
14730,205.2
14731,198.0
14732,219.6
14733,194.4
14734,172.8
14735,172.8
14736,158.4
14737,151.2
14738,144.0
14739,126.0
14740,118.8
14741,111.6
14742,100.8
14743,90.0
14744,97.2
14745,108.0
14746,108.0
14747,104.4
14748,111.6
14749,122.4
14750,144.0
14751,162.0
14752,165.6
14753,187.2
14754,208.8
14755,230.4
14756,237.6
14757,244.8
14758,255.6
14759,259.2
14760,262.8
14761,248.4
14762,248.4
14763,237.6
14764,230.4
14765,234.0
14766,252.0
14767,205.2
14768,223.2
14769,216.0
14770,187.2
14771,234.0
14772,219.6
14773,226.8
14774,230.4
14775,234.0
14776,244.8
14777,252.0
14778,216.0
14779,219.6
14780,212.4
14781,201.6
14782,198.0
14783,187.2
14784,162.0
14785,140.4
14786,122.4
14787,108.0
14788,100.8
14789,90.0
14790,104.4
14791,90.0
14792,97.2
14793,108.0
14794,115.2
14795,136.8
14796,154.8
14797,169.2
14798,198.0
14799,205.2
14800,244.8
14801,259.2
14802,277.2
14803,313.2
14804,313.2
14805,295.2
14806,334.8
14807,280.8
14808,284.4
14809,284.4
14810,284.4
14811,226.8
14812,259.2
14813,226.8
14814,248.4
14815,198.0
14816,198.0
14817,219.6
14818,212.4
14819,223.2
14820,201.6
14821,216.0
14822,248.4
14823,226.8
14824,248.4
14825,252.0
14826,262.8
14827,237.6
14828,226.8
14829,212.4
14830,223.2
14831,169.2
14832,165.6
14833,151.2
14834,147.6
14835,126.0
14836,97.2
14837,97.2
14838,97.2
14839,97.2
14840,104.4
14841,104.4
14842,111.6
14843,147.6
14844,162.0
14845,165.6
14846,190.8
14847,216.0
14848,219.6
14849,255.6
14850,266.4
14851,273.6
14852,280.8
14853,313.2
14854,291.6
14855,277.2
14856,273.6
14857,284.4
14858,255.6
14859,262.8
14860,244.8
14861,226.8
14862,223.2
14863,208.8
14864,223.2
14865,208.8
14866,237.6
14867,223.2
14868,248.4
14869,237.6
14870,259.2
14871,237.6
14872,277.2
14873,262.8
14874,262.8
14875,237.6
14876,241.2
14877,219.6
14878,205.2
14879,183.6
14880,154.8
14881,140.4
14882,111.6
14883,115.2
14884,97.2
14885,97.2
14886,90.0
14887,86.4
14888,100.8
14889,108.0
14890,129.6
14891,140.4
14892,154.8
14893,172.8
14894,208.8
14895,223.2
14896,252.0
14897,273.6
14898,252.0
14899,270.0
14900,262.8
14901,273.6
14902,298.8
14903,273.6
14904,288.0
14905,270.0
14906,266.4
14907,255.6
14908,252.0
14909,255.6
14910,255.6
14911,223.2
14912,241.2
14913,237.6
14914,244.8
14915,252.0
14916,244.8
14917,241.2
14918,223.2
14919,259.2
14920,241.2
14921,262.8
14922,212.4
14923,244.8
14924,223.2
14925,252.0
14926,190.8
14927,190.8
14928,172.8
14929,133.2
14930,133.2
14931,111.6
14932,97.2
14933,82.8
14934,86.4
14935,82.8
14936,90.0
14937,104.4
14938,129.6
14939,136.8
14940,158.4
14941,158.4
14942,205.2
14943,223.2
14944,237.6
14945,270.0
14946,230.4
14947,280.8
14948,284.4
14949,313.2
14950,273.6
14951,270.0
14952,270.0
14953,244.8
14954,277.2
14955,273.6
14956,237.6
14957,252.0
14958,226.8
14959,219.6
14960,230.4
14961,216.0
14962,234.0
14963,237.6
14964,241.2
14965,219.6
14966,259.2
14967,237.6
14968,248.4
14969,255.6
14970,270.0
14971,234.0
14972,252.0
14973,208.8
14974,201.6
14975,201.6
14976,169.2
14977,151.2
14978,140.4
14979,115.2
14980,104.4
14981,104.4
14982,93.6
14983,97.2
14984,97.2
14985,118.8
14986,126.0
14987,147.6
14988,172.8
14989,194.4
14990,223.2
14991,248.4
14992,284.4
14993,280.8
14994,309.6
14995,342.0
14996,288.0
14997,313.2
14998,338.4
14999,284.4
15000,273.6
15001,302.4
15002,277.2
15003,277.2
15004,266.4
15005,234.0
15006,255.6
15007,223.2
15008,252.0
15009,234.0
15010,244.8
15011,216.0
15012,230.4
15013,252.0
15014,241.2
15015,241.2
15016,248.4
15017,241.2
15018,248.4
15019,219.6
15020,223.2
15021,212.4
15022,198.0
15023,187.2
15024,190.8
15025,165.6
15026,140.4
15027,133.2
15028,129.6
15029,104.4
15030,104.4
15031,115.2
15032,93.6
15033,111.6
15034,100.8
15035,118.8
15036,126.0
15037,151.2
15038,169.2
15039,172.8
15040,216.0
15041,219.6
15042,241.2
15043,244.8
15044,237.6
15045,237.6
15046,288.0
15047,273.6
15048,266.4
15049,270.0
15050,266.4
15051,270.0
15052,259.2
15053,244.8
15054,255.6
15055,277.2
15056,244.8
15057,259.2
15058,234.0
15059,255.6
15060,248.4
15061,244.8
15062,234.0
15063,244.8
15064,237.6
15065,212.4
15066,219.6
15067,198.0
15068,187.2
15069,187.2
15070,169.2
15071,172.8
15072,165.6
15073,158.4
15074,129.6
15075,122.4
15076,111.6
15077,100.8
15078,115.2
15079,104.4
15080,104.4
15081,90.0
15082,104.4
15083,108.0
15084,115.2
15085,111.6
15086,136.8
15087,147.6
15088,158.4
15089,180.0
15090,201.6
15091,212.4
15092,226.8
15093,226.8
15094,241.2
15095,248.4
15096,248.4
15097,252.0
15098,262.8
15099,266.4
15100,255.6
15101,234.0
15102,223.2
15103,198.0
15104,226.8
15105,223.2
15106,223.2
15107,230.4
15108,216.0
15109,237.6
15110,223.2
15111,212.4
15112,237.6
15113,248.4
15114,259.2
15115,219.6
15116,205.2
15117,201.6
15118,190.8
15119,169.2
15120,165.6
15121,140.4
15122,133.2
15123,122.4
15124,100.8
15125,90.0
15126,86.4
15127,82.8
15128,100.8
15129,97.2
15130,126.0
15131,133.2
15132,140.4
15133,172.8
15134,176.4
15135,219.6
15136,248.4
15137,259.2
15138,298.8
15139,295.2
15140,288.0
15141,313.2
15142,288.0
15143,313.2
15144,273.6
15145,288.0
15146,259.2
15147,270.0
15148,248.4
15149,223.2
15150,226.8
15151,205.2
15152,205.2
15153,208.8
15154,208.8
15155,219.6
15156,219.6
15157,223.2
15158,223.2
15159,259.2
15160,248.4
15161,241.2
15162,237.6
15163,241.2
15164,212.4
15165,219.6
15166,205.2
15167,176.4
15168,176.4
15169,140.4
15170,126.0
15171,118.8
15172,100.8
15173,93.6
15174,93.6
15175,93.6
15176,93.6
15177,104.4
15178,118.8
15179,140.4
15180,147.6
15181,183.6
15182,176.4
15183,219.6
15184,230.4
15185,234.0
15186,273.6
15187,259.2
15188,273.6
15189,298.8
15190,284.4
15191,270.0
15192,266.4
15193,241.2
15194,259.2
15195,237.6
15196,252.0
15197,212.4
15198,216.0
15199,244.8
15200,216.0
15201,230.4
15202,241.2
15203,252.0
15204,212.4
15205,212.4
15206,244.8
15207,248.4
15208,244.8
15209,241.2
15210,266.4
15211,244.8
15212,259.2
15213,216.0
15214,198.0
15215,172.8
15216,162.0
15217,129.6
15218,122.4
15219,118.8
15220,104.4
15221,97.2
15222,93.6
15223,90.0
15224,97.2
15225,115.2
15226,126.0
15227,144.0
15228,172.8
15229,165.6
15230,212.4
15231,241.2
15232,234.0
15233,255.6
15234,248.4
15235,277.2
15236,295.2
15237,280.8
15238,298.8
15239,291.6
15240,248.4
15241,298.8
15242,252.0
15243,284.4
15244,244.8
15245,248.4
15246,248.4
15247,237.6
15248,208.8
15249,234.0
15250,241.2
15251,234.0
15252,212.4
15253,223.2
