Index,Value
13590,10.8
13591,10.8
13592,10.8
13593,14.4
13594,14.4
13595,18.0
13596,21.6
13597,25.2
13598,28.8
13599,28.8
13600,32.4
13601,39.6
13602,36.0
13603,39.6
13604,39.6
13605,36.0
13606,36.0
13607,39.6
13608,39.6
13609,36.0
13610,32.4
13611,32.4
13612,32.4
13613,32.4
13614,28.8
13615,25.2
13616,32.4
13617,28.8
13618,28.8
13619,28.8
13620,28.8
13621,28.8
13622,32.4
13623,32.4
13624,32.4
13625,32.4
13626,32.4
13627,32.4
13628,32.4
13629,28.8
13630,28.8
13631,25.2
13632,18.0
13633,18.0
13634,18.0
13635,14.4
13636,10.8
13637,10.8
13638,10.8
13639,10.8
13640,10.8
13641,14.4
13642,18.0
13643,21.6
13644,21.6
13645,28.8
13646,28.8
13647,32.4
13648,39.6
13649,43.2
13650,46.8
13651,46.8
13652,43.2
13653,43.2
13654,43.2
13655,43.2
13656,43.2
13657,39.6
13658,36.0
13659,36.0
13660,32.4
13661,32.4
13662,32.4
13663,28.8
13664,28.8
13665,28.8
13666,28.8
13667,28.8
13668,32.4
13669,36.0
13670,28.8
13671,32.4
13672,32.4
13673,32.4
13674,28.8
13675,28.8
13676,28.8
13677,28.8
13678,25.2
13679,25.2
13680,21.6
13681,18.0
13682,18.0
13683,18.0
13684,14.4
13685,14.4
13686,14.4
13687,10.8
13688,10.8
13689,14.4
13690,14.4
13691,14.4
13692,14.4
13693,18.0
13694,21.6
13695,21.6
13696,28.8
13697,28.8
13698,32.4
13699,32.4
13700,32.4
13701,36.0
13702,39.6
13703,36.0
13704,39.6
13705,32.4
13706,36.0
13707,36.0
13708,36.0
13709,28.8
13710,32.4
13711,36.0
13712,32.4
13713,32.4
13714,32.4
13715,32.4
13716,32.4
13717,28.8
13718,28.8
13719,28.8
13720,32.4
13721,28.8
13722,28.8
13723,28.8
13724,25.2
13725,25.2
13726,21.6
13727,21.6
13728,18.0
13729,18.0
13730,14.4
13731,14.4
13732,14.4
13733,10.8
13734,10.8
13735,10.8
13736,10.8
13737,10.8
13738,10.8
13739,10.8
13740,14.4
13741,14.4
13742,18.0
13743,21.6
13744,21.6
13745,25.2
13746,25.2
13747,28.8
13748,28.8
13749,28.8
13750,32.4
13751,32.4
13752,39.6
13753,32.4
13754,36.0
13755,28.8
13756,28.8
13757,28.8
13758,28.8
13759,28.8
13760,28.8
13761,25.2
13762,25.2
13763,25.2
13764,28.8
13765,28.8
13766,28.8
13767,28.8
13768,28.8
13769,32.4
13770,28.8
13771,28.8
13772,25.2
13773,25.2
13774,21.6
13775,21.6
13776,18.0
13777,14.4
13778,14.4
13779,10.8
13780,10.8
13781,10.8
13782,10.8
13783,10.8
13784,10.8
13785,10.8
13786,14.4
13787,18.0
13788,18.0
13789,21.6
13790,25.2
13791,32.4
13792,32.4
13793,36.0
13794,39.6
13795,36.0
13796,36.0
13797,39.6
13798,36.0
13799,43.2
13800,36.0
13801,36.0
13802,36.0
13803,28.8
13804,32.4
13805,25.2
13806,25.2
13807,25.2
13808,25.2
13809,25.2
13810,28.8
13811,28.8
13812,28.8
13813,28.8
13814,28.8
13815,32.4
13816,32.4
13817,32.4
13818,32.4
13819,28.8
13820,28.8
13821,25.2
13822,25.2
13823,21.6
13824,21.6
13825,18.0
13826,14.4
13827,14.4
13828,14.4
13829,10.8
13830,10.8
13831,10.8
13832,10.8
13833,10.8
13834,14.4
13835,18.0
13836,18.0
13837,21.6
13838,25.2
13839,28.8
13840,32.4
13841,36.0
13842,36.0
13843,36.0
13844,36.0
13845,36.0
13846,39.6
13847,36.0
13848,39.6
13849,32.4
13850,32.4
13851,32.4
13852,32.4
13853,28.8
13854,28.8
13855,28.8
13856,28.8
13857,25.2
13858,28.8
13859,28.8
13860,28.8
13861,28.8
13862,32.4
13863,32.4
13864,32.4
13865,32.4
13866,32.4
13867,28.8
13868,28.8
13869,25.2
13870,25.2
13871,21.6
13872,21.6
13873,18.0
13874,14.4
13875,14.4
13876,10.8
13877,10.8
13878,10.8
13879,10.8
13880,10.8
13881,14.4
13882,18.0
13883,21.6
13884,21.6
13885,25.2
13886,25.2
13887,28.8
13888,36.0
13889,36.0
13890,36.0
13891,36.0
13892,36.0
13893,39.6
13894,39.6
13895,36.0
13896,36.0
13897,39.6
13898,32.4
13899,36.0
13900,32.4
13901,28.8
13902,32.4
13903,28.8
13904,28.8
13905,32.4
13906,28.8
13907,28.8
13908,28.8
13909,28.8
13910,32.4
13911,28.8
13912,32.4
13913,32.4
13914,32.4
13915,28.8
13916,28.8
13917,28.8
13918,25.2
13919,25.2
13920,21.6
13921,18.0
13922,18.0
13923,14.4
13924,10.8
13925,10.8
13926,10.8
13927,10.8
13928,10.8
13929,14.4
13930,14.4
13931,18.0
13932,21.6
13933,21.6
13934,25.2
13935,28.8
13936,32.4
13937,36.0
13938,36.0
13939,32.4
13940,36.0
13941,36.0
13942,36.0
13943,36.0
13944,36.0
13945,32.4
13946,32.4
13947,32.4
13948,28.8
13949,28.8
13950,32.4
13951,28.8
13952,28.8
13953,28.8
13954,28.8
13955,28.8
13956,28.8
13957,32.4
13958,28.8
13959,32.4
13960,32.4
13961,36.0
13962,32.4
13963,32.4
13964,28.8
13965,28.8
13966,25.2
13967,25.2
13968,21.6
13969,18.0
13970,18.0
13971,14.4
13972,10.8
13973,10.8
13974,10.8
13975,10.8
13976,10.8
13977,14.4
13978,18.0
13979,18.0
13980,21.6
13981,28.8
13982,32.4
13983,32.4
13984,36.0
13985,39.6
13986,39.6
13987,43.2
13988,39.6
13989,46.8
13990,39.6
13991,39.6
13992,43.2
13993,39.6
13994,36.0
13995,32.4
13996,32.4
13997,28.8
13998,32.4
13999,32.4
14000,32.4
14001,28.8
14002,32.4
14003,32.4
14004,32.4
14005,32.4
14006,32.4
14007,32.4
14008,32.4
14009,25.2
14010,32.4
14011,32.4
14012,28.8
14013,25.2
14014,25.2
14015,25.2
14016,21.6
14017,21.6
14018,18.0
14019,14.4
14020,14.4
14021,10.8
14022,10.8
14023,10.8
14024,14.4
14025,10.8
14026,14.4
14027,14.4
14028,18.0
14029,18.0
14030,21.6
14031,25.2
14032,25.2
14033,28.8
14034,32.4
14035,36.0
14036,36.0
14037,39.6
14038,32.4
14039,32.4
14040,32.4
14041,32.4
14042,32.4
14043,36.0
14044,32.4
14045,32.4
14046,28.8
14047,28.8
14048,28.8
14049,28.8
14050,28.8
14051,28.8
14052,28.8
14053,32.4
14054,28.8
14055,28.8
14056,28.8
14057,28.8
14058,28.8
14059,25.2
14060,25.2
14061,25.2
14062,21.6
14063,18.0
14064,18.0
14065,18.0
14066,18.0
14067,14.4
14068,14.4
14069,10.8
14070,10.8
14071,10.8
14072,10.8
14073,10.8
14074,10.8
14075,14.4
14076,14.4
14077,14.4
14078,18.0
14079,21.6
14080,21.6
14081,21.6
14082,25.2
14083,28.8
14084,28.8
14085,28.8
14086,32.4
14087,28.8
14088,28.8
14089,32.4
14090,32.4
14091,32.4
14092,28.8
14093,32.4
14094,28.8
14095,28.8
14096,25.2
14097,28.8
14098,25.2
14099,28.8
14100,28.8
14101,28.8
14102,28.8
14103,28.8
14104,28.8
14105,28.8
14106,28.8
14107,25.2
14108,25.2
14109,25.2
14110,21.6
14111,21.6
14112,18.0
14113,14.4
14114,14.4
14115,10.8
14116,10.8
14117,10.8
14118,10.8
14119,10.8
14120,10.8
14121,10.8
14122,14.4
14123,18.0
14124,18.0
14125,21.6
14126,25.2
14127,28.8
14128,28.8
14129,32.4
14130,32.4
14131,36.0
14132,36.0
14133,39.6
14134,43.2
14135,39.6
14136,36.0
14137,36.0
14138,32.4
14139,36.0
14140,32.4
14141,28.8
14142,25.2
14143,25.2
14144,25.2
14145,25.2
14146,25.2
14147,28.8
14148,28.8
14149,28.8
14150,25.2
14151,32.4
14152,32.4
14153,32.4
14154,32.4
14155,28.8
14156,28.8
14157,28.8
14158,25.2
14159,21.6
14160,21.6
14161,18.0
14162,14.4
14163,14.4
14164,10.8
14165,10.8
14166,10.8
14167,10.8
14168,10.8
14169,10.8
14170,14.4
14171,14.4
14172,21.6
14173,21.6
14174,25.2
14175,25.2
14176,32.4
14177,36.0
14178,36.0
14179,36.0
14180,36.0
14181,39.6
14182,39.6
14183,39.6
14184,36.0
14185,32.4
14186,32.4
14187,32.4
14188,32.4
14189,25.2
14190,28.8
14191,28.8
14192,28.8
14193,28.8
14194,28.8
14195,28.8
14196,25.2
14197,32.4
14198,32.4
14199,28.8
14200,32.4
14201,32.4
14202,32.4
14203,28.8
14204,28.8
14205,28.8
14206,25.2
14207,21.6
14208,21.6
14209,18.0
14210,14.4
14211,14.4
14212,10.8
14213,10.8
14214,10.8
14215,10.8
14216,10.8
14217,10.8
14218,14.4
14219,14.4
14220,21.6
14221,21.6
14222,25.2
14223,28.8
14224,32.4
14225,32.4
14226,36.0
14227,39.6
14228,36.0
14229,39.6
14230,36.0
14231,39.6
14232,36.0
14233,32.4
14234,36.0
14235,32.4
14236,32.4
14237,32.4
14238,28.8
14239,32.4
14240,28.8
14241,28.8
14242,28.8
14243,28.8
14244,28.8
14245,32.4
14246,28.8
14247,28.8
14248,32.4
14249,28.8
14250,28.8
14251,28.8
14252,28.8
14253,25.2
14254,25.2
14255,21.6
14256,21.6
14257,18.0
14258,14.4
14259,14.4
14260,10.8
14261,10.8
14262,10.8
14263,10.8
14264,10.8
14265,14.4
14266,14.4
14267,18.0
14268,18.0
14269,28.8
14270,28.8
14271,28.8
14272,32.4
14273,36.0
14274,36.0
14275,36.0
14276,39.6
14277,36.0
14278,39.6
14279,39.6
14280,36.0
14281,32.4
14282,32.4
14283,32.4
14284,28.8
14285,28.8
14286,28.8
14287,28.8
14288,28.8
14289,28.8
14290,28.8
14291,28.8
14292,28.8
14293,28.8
14294,32.4
14295,28.8
14296,32.4
14297,36.0
14298,32.4
14299,32.4
14300,28.8
14301,25.2
14302,25.2
14303,21.6
14304,21.6
14305,18.0
14306,14.4
14307,14.4
14308,14.4
14309,10.8
14310,10.8
14311,10.8
14312,10.8
14313,14.4
14314,14.4
14315,18.0
14316,21.6
14317,25.2
14318,28.8
14319,32.4
14320,36.0
14321,36.0
14322,39.6
14323,43.2
14324,43.2
14325,43.2
14326,39.6
14327,43.2
14328,36.0
14329,39.6
14330,36.0
14331,36.0
14332,32.4
14333,32.4
14334,32.4
14335,32.4
14336,28.8
14337,32.4
14338,28.8
14339,28.8
14340,32.4
14341,32.4
14342,32.4
14343,28.8
14344,32.4
14345,28.8
14346,28.8
14347,28.8
14348,28.8
14349,25.2
14350,25.2
14351,21.6
14352,21.6
14353,21.6
14354,18.0
14355,14.4
14356,14.4
14357,10.8
14358,10.8
14359,10.8
14360,10.8
14361,14.4
14362,10.8
14363,14.4
14364,18.0
14365,18.0
14366,21.6
14367,25.2
14368,25.2
14369,28.8
14370,32.4
14371,32.4
14372,36.0
14373,36.0
14374,36.0
14375,36.0
14376,36.0
14377,36.0
14378,28.8
14379,32.4
14380,36.0
14381,32.4
14382,28.8
14383,32.4
14384,28.8
14385,28.8
14386,28.8
14387,28.8
14388,32.4
14389,28.8
14390,28.8
14391,32.4
14392,32.4
14393,28.8
14394,28.8
14395,25.2
14396,21.6
14397,25.2
14398,21.6
14399,21.6
14400,18.0
14401,14.4
14402,14.4
14403,14.4
14404,10.8
14405,10.8
14406,10.8
14407,10.8
14408,10.8
14409,10.8
14410,10.8
14411,10.8
14412,14.4
14413,14.4
14414,18.0
14415,18.0
14416,21.6
14417,25.2
14418,21.6
14419,25.2
14420,25.2
14421,32.4
14422,28.8
14423,32.4
14424,32.4
14425,32.4
14426,32.4
14427,28.8
14428,28.8
14429,28.8
14430,28.8
14431,25.2
14432,25.2
14433,25.2
14434,28.8
14435,25.2
14436,25.2
14437,28.8
14438,28.8
14439,28.8
14440,28.8
14441,28.8
14442,28.8
14443,25.2
14444,28.8
14445,25.2
14446,21.6
14447,21.6
14448,18.0
14449,14.4
14450,14.4
14451,10.8
14452,10.8
14453,10.8
14454,10.8
14455,10.8
14456,10.8
14457,10.8
14458,14.4
14459,14.4
14460,18.0
14461,21.6
14462,28.8
14463,28.8
14464,32.4
14465,32.4
14466,32.4
14467,39.6
14468,39.6
14469,39.6
14470,39.6
14471,39.6
14472,39.6
14473,36.0
14474,32.4
14475,32.4
14476,32.4
14477,32.4
14478,28.8
14479,25.2
14480,25.2
14481,25.2
14482,25.2
14483,28.8
14484,28.8
14485,25.2
14486,28.8
14487,32.4
14488,32.4
14489,32.4
14490,28.8
14491,28.8
14492,28.8
14493,25.2
14494,25.2
14495,21.6
14496,18.0
14497,18.0
14498,14.4
14499,14.4
14500,10.8
14501,10.8
14502,10.8
14503,10.8
14504,10.8
14505,14.4
14506,14.4
14507,18.0
14508,21.6
14509,21.6
14510,28.8
14511,28.8
14512,28.8
14513,36.0
14514,32.4
14515,36.0
14516,32.4
14517,36.0
14518,39.6
14519,32.4
14520,36.0
14521,32.4
14522,32.4
14523,28.8
14524,32.4
14525,28.8
14526,28.8
14527,28.8
14528,28.8
14529,25.2
14530,25.2
14531,25.2
14532,28.8
14533,28.8
14534,32.4
14535,32.4
14536,32.4
14537,32.4
14538,32.4
14539,32.4
14540,32.4
14541,25.2
14542,25.2
14543,21.6
14544,18.0
14545,18.0
14546,14.4
14547,10.8
14548,10.8
14549,10.8
14550,10.8
14551,10.8
14552,10.8
14553,10.8
14554,14.4
14555,18.0
14556,21.6
14557,25.2
14558,25.2
14559,28.8
14560,32.4
14561,32.4
14562,36.0
14563,36.0
14564,36.0
14565,36.0
14566,36.0
14567,36.0
14568,32.4
14569,32.4
14570,39.6
14571,32.4
14572,32.4
14573,32.4
14574,28.8
14575,28.8
14576,25.2
14577,28.8
14578,32.4
14579,32.4
14580,28.8
14581,32.4
14582,32.4
14583,28.8
14584,32.4
14585,28.8
14586,32.4
14587,28.8
14588,28.8
14589,25.2
14590,25.2
14591,21.6
14592,21.6
14593,18.0
14594,14.4
14595,14.4
14596,10.8
14597,10.8
14598,10.8
14599,10.8
14600,10.8
14601,14.4
14602,14.4
14603,14.4
14604,18.0
14605,25.2
14606,28.8
14607,28.8
14608,32.4
14609,36.0
14610,32.4
14611,39.6
14612,36.0
14613,36.0
14614,39.6
14615,32.4
14616,32.4
14617,32.4
14618,36.0
14619,28.8
14620,32.4
14621,28.8
14622,28.8
14623,28.8
14624,25.2
14625,28.8
14626,28.8
14627,28.8
14628,32.4
14629,32.4
14630,28.8
14631,28.8
14632,36.0
14633,28.8
14634,32.4
14635,28.8
14636,32.4
14637,28.8
14638,25.2
14639,21.6
14640,21.6
14641,18.0
14642,14.4
14643,14.4
14644,10.8
14645,10.8
14646,10.8
14647,10.8
14648,10.8
14649,14.4
14650,14.4
14651,21.6
14652,21.6
14653,25.2
14654,28.8
14655,32.4
14656,39.6
14657,39.6
14658,39.6
14659,39.6
14660,39.6
14661,39.6
14662,43.2
14663,43.2
14664,36.0
14665,32.4
14666,36.0
14667,36.0
14668,32.4
14669,28.8
14670,28.8
14671,32.4
14672,28.8
14673,28.8
14674,28.8
14675,32.4
14676,32.4
14677,28.8
14678,28.8
14679,28.8
14680,28.8
14681,28.8
14682,28.8
14683,28.8
14684,28.8
14685,25.2
14686,25.2
14687,25.2
14688,21.6
14689,21.6
14690,18.0
14691,14.4
14692,14.4
14693,14.4
14694,10.8
14695,10.8
14696,10.8
14697,10.8
14698,14.4
14699,14.4
14700,14.4
14701,18.0
14702,21.6
14703,25.2
14704,25.2
14705,32.4
14706,32.4
14707,32.4
14708,36.0
14709,36.0
14710,36.0
14711,32.4
14712,32.4
14713,32.4
14714,32.4
14715,36.0
14716,32.4
14717,28.8
14718,28.8
14719,32.4
14720,32.4
14721,32.4
14722,28.8
14723,28.8
14724,28.8
14725,32.4
14726,28.8
14727,28.8
14728,28.8
14729,25.2
14730,28.8
14731,25.2
14732,25.2
14733,21.6
14734,21.6
14735,18.0
14736,18.0
14737,14.4
14738,14.4
14739,14.4
14740,10.8
14741,10.8
14742,10.8
14743,10.8
14744,10.8
14745,10.8
14746,10.8
14747,10.8
14748,14.4
14749,14.4
14750,18.0
14751,18.0
14752,21.6
14753,25.2
14754,25.2
14755,28.8
14756,25.2
14757,32.4
14758,32.4
14759,32.4
14760,32.4
14761,28.8
14762,32.4
14763,28.8
14764,28.8
14765,28.8
14766,25.2
14767,28.8
14768,28.8
14769,28.8
14770,25.2
14771,28.8
14772,28.8
14773,25.2
14774,25.2
14775,28.8
14776,28.8
14777,28.8
14778,28.8
14779,28.8
14780,25.2
14781,25.2
14782,25.2
14783,21.6
14784,18.0
14785,14.4
14786,14.4
14787,10.8
14788,10.8
14789,10.8
14790,10.8
14791,10.8
14792,10.8
14793,10.8
14794,14.4
14795,18.0
14796,18.0
14797,21.6
14798,25.2
14799,28.8
14800,28.8
14801,32.4
14802,36.0
14803,36.0
14804,36.0
14805,39.6
14806,39.6
14807,39.6
14808,36.0
14809,36.0
14810,32.4
14811,28.8
14812,28.8
14813,28.8
14814,25.2
14815,25.2
14816,25.2
14817,25.2
14818,25.2
14819,25.2
14820,28.8
14821,28.8
14822,32.4
14823,32.4
14824,32.4
14825,32.4
14826,36.0
14827,32.4
14828,28.8
14829,25.2
14830,25.2
14831,25.2
14832,21.6
14833,18.0
14834,14.4
14835,10.8
14836,10.8
14837,10.8
14838,10.8
14839,10.8
14840,10.8
14841,14.4
14842,14.4
14843,18.0
14844,18.0
14845,21.6
14846,25.2
14847,25.2
14848,32.4
14849,32.4
14850,32.4
14851,32.4
14852,36.0
14853,36.0
14854,36.0
14855,39.6
14856,36.0
14857,36.0
14858,32.4
14859,28.8
14860,28.8
14861,28.8
14862,28.8
14863,25.2
14864,25.2
14865,28.8
14866,25.2
14867,28.8
14868,28.8
14869,28.8
14870,28.8
14871,36.0
14872,28.8
14873,32.4
14874,32.4
14875,32.4
14876,28.8
14877,28.8
14878,25.2
14879,25.2
14880,18.0
14881,14.4
14882,14.4
14883,14.4
14884,10.8
14885,10.8
14886,10.8
14887,10.8
14888,10.8
14889,14.4
14890,14.4
14891,18.0
14892,18.0
14893,21.6
14894,25.2
14895,28.8
14896,28.8
14897,36.0
14898,36.0
14899,39.6
14900,36.0
14901,36.0
14902,36.0
14903,36.0
14904,39.6
14905,36.0
14906,36.0
14907,32.4
14908,32.4
14909,32.4
14910,28.8
14911,28.8
14912,32.4
14913,32.4
14914,28.8
14915,28.8
14916,32.4
14917,32.4
14918,28.8
14919,32.4
14920,32.4
14921,32.4
14922,32.4
14923,28.8
14924,28.8
14925,28.8
14926,25.2
14927,21.6
14928,21.6
14929,18.0
14930,14.4
14931,10.8
14932,10.8
14933,10.8
14934,10.8
14935,10.8
14936,10.8
14937,14.4
14938,14.4
14939,18.0
14940,21.6
14941,21.6
14942,25.2
14943,25.2
14944,28.8
14945,32.4
14946,32.4
14947,36.0
14948,36.0
14949,36.0
14950,36.0
14951,36.0
14952,32.4
14953,36.0
14954,32.4
14955,32.4
14956,25.2
14957,28.8
14958,28.8
14959,28.8
14960,28.8
14961,28.8
14962,28.8
14963,32.4
14964,28.8
14965,28.8
14966,28.8
14967,28.8
14968,32.4
14969,32.4
14970,32.4
14971,32.4
14972,25.2
14973,28.8
14974,25.2
14975,25.2
14976,21.6
14977,21.6
14978,14.4
14979,14.4
14980,14.4
14981,10.8
14982,10.8
14983,10.8
14984,10.8
14985,14.4
14986,14.4
14987,18.0
14988,21.6
14989,25.2
14990,28.8
14991,32.4
14992,36.0
14993,39.6
14994,36.0
14995,43.2
14996,39.6
14997,39.6
14998,39.6
14999,39.6
15000,39.6
15001,36.0
15002,36.0
15003,32.4
15004,32.4
15005,32.4
15006,28.8
15007,32.4
15008,28.8
15009,28.8
15010,28.8
15011,32.4
15012,32.4
15013,32.4
15014,32.4
15015,32.4
15016,28.8
15017,28.8
15018,28.8
15019,28.8
15020,28.8
15021,25.2
15022,25.2
15023,21.6
15024,21.6
15025,18.0
15026,18.0
15027,14.4
15028,14.4
15029,14.4
15030,10.8
15031,10.8
15032,10.8
15033,10.8
15034,10.8
15035,14.4
15036,18.0
15037,18.0
15038,21.6
15039,25.2
15040,25.2
15041,28.8
15042,32.4
15043,32.4
15044,36.0
15045,36.0
15046,32.4
15047,36.0
15048,36.0
15049,32.4
15050,32.4
15051,32.4
15052,28.8
15053,32.4
15054,32.4
15055,28.8
15056,28.8
15057,32.4
15058,32.4
15059,28.8
15060,28.8
15061,32.4
15062,28.8
15063,28.8
15064,28.8
15065,28.8
15066,28.8
15067,25.2
15068,25.2
15069,25.2
15070,21.6
15071,21.6
15072,18.0
15073,14.4
15074,14.4
15075,14.4
15076,14.4
15077,10.8
15078,10.8
15079,10.8
15080,10.8
15081,10.8
15082,10.8
15083,10.8
15084,10.8
15085,14.4
15086,18.0
15087,18.0
15088,18.0
15089,21.6
15090,25.2
15091,25.2
15092,28.8
15093,28.8
15094,28.8
15095,28.8
15096,32.4
15097,32.4
15098,32.4
15099,32.4
15100,32.4
15101,28.8
15102,25.2
15103,28.8
15104,28.8
15105,25.2
15106,25.2
15107,28.8
15108,25.2
15109,25.2
15110,28.8
15111,28.8
15112,28.8
15113,28.8
15114,25.2
15115,28.8
15116,25.2
15117,25.2
15118,21.6
15119,21.6
15120,18.0
15121,14.4
15122,14.4
15123,10.8
15124,10.8
15125,10.8
15126,10.8
15127,7.2
15128,10.8
15129,10.8
15130,14.4
15131,14.4
15132,18.0
15133,21.6
15134,25.2
15135,28.8
15136,28.8
15137,36.0
15138,36.0
15139,36.0
15140,36.0
15141,39.6
15142,39.6
15143,39.6
15144,36.0
15145,36.0
15146,36.0
15147,32.4
15148,28.8
15149,28.8
15150,28.8
15151,28.8
15152,25.2
15153,25.2
15154,25.2
15155,25.2
15156,25.2
15157,28.8
15158,28.8
15159,28.8
15160,32.4
15161,28.8
15162,28.8
15163,28.8
15164,28.8
15165,25.2
15166,25.2
15167,21.6
15168,21.6
15169,18.0
15170,14.4
15171,14.4
15172,10.8
15173,10.8
15174,10.8
15175,10.8
15176,10.8
15177,10.8
15178,14.4
15179,14.4
15180,18.0
15181,21.6
15182,21.6
15183,28.8
15184,25.2
15185,32.4
15186,32.4
15187,39.6
15188,36.0
15189,32.4
15190,39.6
15191,32.4
15192,39.6
15193,32.4
15194,32.4
15195,32.4
15196,28.8
15197,28.8
15198,28.8
15199,28.8
15200,25.2
15201,28.8
15202,28.8
15203,28.8
15204,32.4
15205,32.4
15206,32.4
15207,28.8
15208,32.4
15209,32.4
15210,32.4
15211,32.4
15212,28.8
15213,21.6
15214,25.2
15215,21.6
15216,18.0
15217,18.0
15218,14.4
15219,10.8
15220,10.8
15221,7.2
15222,10.8
15223,10.8
15224,10.8
15225,14.4
15226,14.4
15227,18.0
15228,21.6
15229,21.6
15230,25.2
15231,28.8
15232,32.4
15233,36.0
15234,36.0
15235,36.0
15236,36.0
15237,39.6
15238,39.6
15239,39.6
15240,36.0
15241,36.0
15242,32.4
15243,32.4
15244,32.4
15245,32.4
15246,28.8
15247,28.8
15248,28.8
15249,25.2
15250,28.8
15251,28.8
15252,28.8
15253,28.8
15254,28.8
15255,32.4
15256,32.4
15257,32.4
15258,32.4
15259,32.4
15260,32.4
15261,28.8
15262,25.2
15263,25.2
15264,18.0
15265,18.0
15266,14.4
15267,14.4
15268,10.8
15269,10.8
15270,7.2
15271,10.8
15272,10.8
15273,14.4
15274,14.4
15275,18.0
15276,21.6
15277,25.2
15278,25.2
15279,28.8
15280,32.4
15281,36.0
15282,36.0
15283,36.0
15284,36.0
15285,36.0
15286,36.0
15287,36.0
15288,36.0
15289,32.4
15290,32.4
15291,28.8
15292,32.4
15293,28.8
15294,28.8
15295,28.8
15296,28.8
15297,28.8
15298,28.8
15299,25.2
15300,28.8
15301,28.8
15302,28.8
15303,32.4
15304,28.8
15305,32.4
15306,28.8
15307,28.8
15308,28.8
15309,28.8
15310,25.2
15311,21.6
15312,21.6
15313,18.0
15314,18.0
15315,10.8
15316,10.8
15317,10.8
15318,10.8
15319,10.8
15320,10.8
15321,14.4
15322,14.4
15323,21.6
15324,21.6
15325,21.6
15326,32.4
15327,32.4
15328,32.4
15329,36.0
15330,43.2
15331,43.2
15332,43.2
15333,43.2
15334,43.2
15335,39.6
15336,39.6
15337,39.6
15338,36.0
15339,36.0
15340,32.4
15341,32.4
15342,28.8
15343,28.8
15344,28.8
15345,32.4
15346,32.4
15347,28.8
15348,28.8
15349,28.8
15350,28.8
15351,32.4
15352,32.4
15353,28.8
15354,25.2
15355,28.8
15356,28.8
15357,25.2
15358,25.2
15359,21.6
15360,21.6
15361,21.6
15362,18.0
15363,14.4
15364,14.4
15365,10.8
15366,14.4
15367,10.8
15368,10.8
15369,10.8
15370,10.8
15371,14.4
15372,14.4
15373,18.0
15374,21.6
15375,25.2
15376,25.2
15377,25.2
15378,32.4
15379,32.4
15380,32.4
15381,32.4
15382,36.0
15383,36.0
15384,32.4
15385,36.0
15386,28.8
15387,28.8
15388,28.8
15389,28.8
15390,32.4
15391,28.8
15392,32.4
15393,28.8
15394,28.8
15395,32.4
15396,32.4
15397,28.8
15398,32.4
15399,28.8
15400,28.8
15401,28.8
15402,25.2
15403,25.2
15404,25.2
15405,25.2
15406,18.0
15407,18.0
15408,18.0
15409,18.0
15410,14.4
15411,14.4
15412,14.4
15413,14.4
15414,14.4
15415,10.8
15416,10.8
15417,10.8
15418,10.8
15419,10.8
15420,14.4
15421,14.4
15422,18.0
15423,18.0
15424,18.0
15425,21.6
15426,25.2
15427,25.2
15428,28.8
15429,28.8
15430,28.8
15431,32.4
15432,32.4
15433,32.4
15434,28.8
15435,28.8
15436,28.8
15437,25.2
15438,28.8
15439,28.8
15440,25.2
15441,21.6
15442,25.2
15443,25.2
15444,28.8
15445,25.2
15446,28.8
15447,28.8
15448,28.8
15449,28.8
15450,25.2
15451,25.2
15452,25.2
15453,25.2
15454,21.6
15455,21.6
15456,18.0
15457,18.0
15458,14.4
15459,10.8
15460,10.8
15461,10.8
15462,10.8
15463,7.2
15464,10.8
15465,10.8
15466,14.4
15467,18.0
15468,21.6
15469,25.2
15470,25.2
15471,25.2
15472,28.8
15473,32.4
15474,36.0
15475,36.0
15476,39.6
15477,39.6
15478,43.2
15479,36.0
15480,36.0
15481,32.4
15482,32.4
15483,32.4
15484,32.4
15485,28.8
15486,28.8
15487,28.8
15488,25.2
15489,25.2
15490,25.2
15491,25.2
15492,28.8
15493,25.2
15494,28.8
15495,28.8
15496,32.4
15497,32.4
15498,32.4
15499,28.8
15500,28.8
15501,28.8
15502,25.2
15503,25.2
15504,21.6
15505,18.0
15506,14.4
15507,14.4
15508,10.8
15509,10.8
15510,10.8
15511,10.8
15512,10.8
15513,10.8
15514,14.4
15515,14.4
15516,21.6
15517,21.6
15518,25.2
15519,25.2
15520,25.2
15521,28.8
15522,36.0
15523,32.4
15524,36.0
15525,36.0
15526,39.6
15527,36.0
15528,32.4
15529,32.4
15530,32.4
15531,28.8
15532,28.8
15533,25.2
15534,28.8
15535,28.8
15536,28.8
15537,25.2
15538,25.2
15539,28.8
15540,28.8
15541,32.4
15542,28.8
15543,32.4
15544,32.4
15545,32.4
15546,32.4
15547,28.8
15548,28.8
15549,25.2
15550,25.2
15551,25.2
15552,21.6
15553,18.0
15554,14.4
15555,10.8
15556,10.8
15557,10.8
15558,10.8
15559,10.8
15560,10.8
15561,10.8
15562,14.4
15563,18.0
15564,18.0
15565,21.6
15566,25.2
15567,28.8
15568,32.4
15569,32.4
15570,36.0
15571,36.0
15572,36.0
15573,39.6
15574,39.6
15575,36.0
15576,36.0
15577,36.0
15578,32.4
15579,32.4
15580,28.8
15581,28.8
15582,32.4
15583,28.8
15584,28.8
15585,28.8
15586,28.8
15587,28.8
15588,32.4
