Index,Value
9084,115.2
9085,151.2
9086,158.4
9087,180.0
9088,212.4
9089,201.6
9090,234.0
9091,226.8
9092,230.4
9093,244.8
9094,237.6
9095,241.2
9096,248.4
9097,237.6
9098,237.6
9099,190.8
9100,205.2
9101,190.8
9102,165.6
9103,172.8
9104,187.2
9105,172.8
9106,162.0
9107,169.2
9108,180.0
9109,180.0
9110,205.2
9111,208.8
9112,205.2
9113,212.4
9114,212.4
9115,212.4
9116,190.8
9117,172.8
9118,165.6
9119,147.6
9120,140.4
9121,118.8
9122,111.6
9123,86.4
9124,82.8
9125,79.2
9126,72.0
9127,79.2
9128,72.0
9129,86.4
9130,100.8
9131,118.8
9132,129.6
9133,133.2
9134,158.4
9135,172.8
9136,187.2
9137,208.8
9138,223.2
9139,230.4
9140,241.2
9141,237.6
9142,241.2
9143,226.8
9144,230.4
9145,219.6
9146,219.6
9147,216.0
9148,180.0
9149,194.4
9150,165.6
9151,162.0
9152,187.2
9153,165.6
9154,172.8
9155,183.6
9156,201.6
9157,208.8
9158,190.8
9159,216.0
9160,219.6
9161,187.2
9162,205.2
9163,208.8
9164,198.0
9165,194.4
9166,169.2
9167,147.6
9168,129.6
9169,115.2
9170,115.2
9171,93.6
9172,79.2
9173,72.0
9174,75.6
9175,72.0
9176,75.6
9177,86.4
9178,100.8
9179,118.8
9180,136.8
9181,158.4
9182,172.8
9183,187.2
9184,187.2
9185,212.4
9186,216.0
9187,226.8
9188,234.0
9189,244.8
9190,223.2
9191,234.0
9192,216.0
9193,226.8
9194,219.6
9195,216.0
9196,194.4
9197,201.6
9198,183.6
9199,194.4
9200,194.4
9201,190.8
9202,183.6
9203,194.4
9204,208.8
9205,187.2
9206,187.2
9207,208.8
9208,208.8
9209,216.0
9210,219.6
9211,208.8
9212,198.0
9213,176.4
9214,183.6
9215,162.0
9216,151.2
9217,122.4
9218,100.8
9219,108.0
9220,75.6
9221,79.2
9222,68.4
9223,75.6
9224,79.2
9225,79.2
9226,100.8
9227,115.2
9228,129.6
9229,147.6
9230,158.4
9231,198.0
9232,198.0
9233,223.2
9234,208.8
9235,223.2
9236,237.6
9237,241.2
9238,237.6
9239,226.8
9240,205.2
9241,216.0
9242,223.2
9243,212.4
9244,198.0
9245,198.0
9246,183.6
9247,190.8
9248,183.6
9249,183.6
9250,183.6
9251,212.4
9252,212.4
9253,198.0
9254,205.2
9255,223.2
9256,201.6
9257,198.0
9258,226.8
9259,187.2
9260,172.8
9261,187.2
9262,172.8
9263,144.0
9264,144.0
9265,118.8
9266,111.6
9267,97.2
9268,86.4
9269,79.2
9270,79.2
9271,79.2
9272,86.4
9273,90.0
9274,115.2
9275,122.4
9276,158.4
9277,176.4
9278,190.8
9279,201.6
9280,223.2
9281,219.6
9282,266.4
9283,259.2
9284,234.0
9285,244.8
9286,277.2
9287,234.0
9288,255.6
9289,205.2
9290,219.6
9291,237.6
9292,205.2
9293,194.4
9294,205.2
9295,201.6
9296,208.8
9297,194.4
9298,212.4
9299,201.6
9300,201.6
9301,198.0
9302,205.2
9303,205.2
9304,205.2
9305,212.4
9306,194.4
9307,194.4
9308,187.2
9309,169.2
9310,172.8
9311,162.0
9312,147.6
9313,136.8
9314,126.0
9315,111.6
9316,100.8
9317,90.0
9318,86.4
9319,75.6
9320,82.8
9321,86.4
9322,97.2
9323,97.2
9324,104.4
9325,126.0
9326,136.8
9327,147.6
9328,172.8
9329,172.8
9330,198.0
9331,230.4
9332,223.2
9333,212.4
9334,241.2
9335,223.2
9336,219.6
9337,205.2
9338,223.2
9339,190.8
9340,223.2
9341,219.6
9342,198.0
9343,219.6
9344,201.6
9345,183.6
9346,208.8
9347,190.8
9348,187.2
9349,194.4
9350,190.8
9351,212.4
9352,190.8
9353,190.8
9354,176.4
9355,176.4
9356,187.2
9357,162.0
9358,147.6
9359,147.6
9360,118.8
9361,122.4
9362,104.4
9363,100.8
9364,104.4
9365,97.2
9366,86.4
9367,82.8
9368,79.2
9369,79.2
9370,86.4
9371,86.4
9372,90.0
9373,104.4
9374,104.4
9375,129.6
9376,136.8
9377,151.2
9378,165.6
9379,180.0
9380,180.0
9381,187.2
9382,212.4
9383,212.4
9384,205.2
9385,208.8
9386,205.2
9387,205.2
9388,212.4
9389,201.6
9390,162.0
9391,183.6
9392,198.0
9393,183.6
9394,169.2
9395,180.0
9396,190.8
9397,190.8
9398,187.2
9399,187.2
9400,208.8
9401,212.4
9402,198.0
9403,190.8
9404,176.4
9405,165.6
9406,162.0
9407,144.0
9408,118.8
9409,118.8
9410,104.4
9411,86.4
9412,86.4
9413,75.6
9414,75.6
9415,79.2
9416,75.6
9417,90.0
9418,93.6
9419,108.0
9420,133.2
9421,140.4
9422,162.0
9423,180.0
9424,198.0
9425,216.0
9426,230.4
9427,241.2
9428,237.6
9429,259.2
9430,234.0
9431,241.2
9432,255.6
9433,241.2
9434,212.4
9435,198.0
9436,201.6
9437,198.0
9438,180.0
9439,180.0
9440,169.2
9441,172.8
9442,176.4
9443,176.4
9444,183.6
9445,205.2
9446,212.4
9447,198.0
9448,201.6
9449,219.6
9450,216.0
9451,208.8
9452,205.2
9453,183.6
9454,169.2
9455,140.4
9456,129.6
9457,129.6
9458,115.2
9459,100.8
9460,86.4
9461,72.0
9462,68.4
9463,72.0
9464,72.0
9465,79.2
9466,97.2
9467,111.6
9468,126.0
9469,133.2
9470,162.0
9471,180.0
9472,208.8
9473,205.2
9474,223.2
9475,234.0
9476,248.4
9477,230.4
9478,237.6
9479,241.2
9480,230.4
9481,226.8
9482,198.0
9483,212.4
9484,208.8
9485,198.0
9486,190.8
9487,190.8
9488,176.4
9489,180.0
9490,180.0
9491,180.0
9492,187.2
9493,190.8
9494,198.0
9495,223.2
9496,219.6
9497,208.8
9498,208.8
9499,201.6
9500,190.8
9501,187.2
9502,165.6
9503,154.8
9504,129.6
9505,126.0
9506,100.8
9507,86.4
9508,82.8
9509,72.0
9510,72.0
9511,72.0
9512,79.2
9513,86.4
9514,100.8
9515,111.6
9516,118.8
9517,151.2
9518,162.0
9519,172.8
9520,201.6
9521,230.4
9522,234.0
9523,219.6
9524,219.6
9525,234.0
9526,223.2
9527,226.8
9528,219.6
9529,226.8
9530,219.6
9531,208.8
9532,212.4
9533,198.0
9534,205.2
9535,194.4
9536,183.6
9537,190.8
9538,198.0
9539,205.2
9540,201.6
9541,201.6
9542,198.0
9543,208.8
9544,212.4
9545,212.4
9546,194.4
9547,205.2
9548,198.0
9549,194.4
9550,172.8
9551,151.2
9552,140.4
9553,126.0
9554,108.0
9555,90.0
9556,82.8
9557,72.0
9558,68.4
9559,72.0
9560,79.2
9561,86.4
9562,97.2
9563,118.8
9564,140.4
9565,154.8
9566,154.8
9567,208.8
9568,183.6
9569,212.4
9570,216.0
9571,219.6
9572,237.6
9573,234.0
9574,230.4
9575,208.8
9576,226.8
9577,205.2
9578,208.8
9579,208.8
9580,194.4
9581,172.8
9582,201.6
9583,194.4
9584,190.8
9585,194.4
9586,201.6
9587,187.2
9588,194.4
9589,201.6
9590,208.8
9591,190.8
9592,205.2
9593,234.0
9594,198.0
9595,212.4
9596,208.8
9597,176.4
9598,176.4
9599,144.0
9600,158.4
9601,122.4
9602,104.4
9603,97.2
9604,79.2
9605,86.4
9606,75.6
9607,75.6
9608,72.0
9609,90.0
9610,108.0
9611,111.6
9612,151.2
9613,172.8
9614,187.2
9615,212.4
9616,216.0
9617,237.6
9618,266.4
9619,262.8
9620,255.6
9621,266.4
9622,266.4
9623,255.6
9624,255.6
9625,255.6
9626,234.0
9627,223.2
9628,201.6
9629,187.2
9630,190.8
9631,208.8
9632,201.6
9633,201.6
9634,205.2
9635,190.8
9636,205.2
9637,201.6
9638,201.6
9639,219.6
9640,198.0
9641,190.8
9642,187.2
9643,183.6
9644,176.4
9645,183.6
9646,165.6
9647,147.6
9648,122.4
9649,147.6
9650,126.0
9651,118.8
9652,108.0
9653,100.8
9654,86.4
9655,93.6
9656,86.4
9657,79.2
9658,86.4
9659,100.8
9660,104.4
9661,129.6
9662,136.8
9663,154.8
9664,165.6
9665,190.8
9666,190.8
9667,212.4
9668,219.6
9669,219.6
9670,237.6
9671,212.4
9672,234.0
9673,226.8
9674,230.4
9675,219.6
9676,216.0
9677,201.6
9678,208.8
9679,201.6
9680,201.6
9681,198.0
9682,187.2
9683,212.4
9684,205.2
9685,201.6
9686,216.0
9687,194.4
9688,172.8
9689,190.8
9690,194.4
9691,165.6
9692,162.0
9693,154.8
9694,133.2
9695,129.6
9696,115.2
9697,111.6
9698,118.8
9699,100.8
9700,93.6
9701,93.6
9702,93.6
9703,93.6
9704,86.4
9705,82.8
9706,79.2
9707,93.6
9708,93.6
9709,104.4
9710,104.4
9711,111.6
9712,136.8
9713,172.8
9714,165.6
9715,176.4
9716,180.0
9717,205.2
9718,212.4
9719,216.0
9720,198.0
9721,194.4
9722,212.4
9723,205.2
9724,190.8
9725,205.2
9726,169.2
9727,201.6
9728,162.0
9729,183.6
9730,183.6
9731,169.2
9732,169.2
9733,183.6
9734,194.4
9735,208.8
9736,187.2
9737,208.8
9738,183.6
9739,205.2
9740,180.0
9741,165.6
9742,162.0
9743,129.6
9744,136.8
9745,122.4
9746,108.0
9747,90.0
9748,82.8
9749,75.6
9750,75.6
9751,75.6
9752,90.0
9753,82.8
9754,97.2
9755,104.4
9756,129.6
9757,140.4
9758,162.0
9759,190.8
9760,208.8
9761,216.0
9762,234.0
9763,237.6
9764,237.6
9765,241.2
9766,262.8
9767,241.2
9768,216.0
9769,234.0
9770,226.8
9771,226.8
9772,205.2
9773,176.4
9774,172.8
9775,172.8
9776,176.4
9777,180.0
9778,183.6
9779,194.4
9780,183.6
9781,169.2
9782,198.0
9783,208.8
9784,208.8
9785,219.6
9786,205.2
9787,205.2
9788,216.0
9789,172.8
9790,180.0
9791,162.0
9792,144.0
9793,118.8
9794,104.4
9795,97.2
9796,90.0
9797,75.6
9798,72.0
9799,68.4
9800,75.6
9801,90.0
9802,100.8
9803,111.6
9804,133.2
9805,144.0
9806,154.8
9807,176.4
9808,187.2
9809,205.2
9810,223.2
9811,234.0
9812,223.2
9813,241.2
9814,226.8
9815,241.2
9816,234.0
9817,219.6
9818,219.6
9819,190.8
9820,201.6
9821,183.6
9822,169.2
9823,176.4
9824,176.4
9825,165.6
9826,183.6
9827,187.2
9828,194.4
9829,201.6
9830,216.0
9831,205.2
9832,234.0
9833,226.8
9834,216.0
9835,212.4
9836,194.4
9837,169.2
9838,169.2
9839,158.4
9840,158.4
9841,122.4
9842,108.0
9843,90.0
9844,90.0
9845,75.6
9846,72.0
9847,72.0
9848,86.4
9849,93.6
9850,97.2
9851,126.0
9852,136.8
9853,162.0
9854,165.6
9855,187.2
9856,219.6
9857,187.2
9858,230.4
9859,219.6
9860,244.8
9861,248.4
9862,219.6
9863,212.4
9864,223.2
9865,237.6
9866,205.2
9867,216.0
9868,187.2
9869,201.6
9870,223.2
9871,190.8
9872,180.0
9873,183.6
9874,201.6
9875,190.8
9876,205.2
9877,198.0
9878,208.8
9879,201.6
9880,212.4
9881,198.0
9882,205.2
9883,219.6
9884,194.4
9885,187.2
9886,165.6
9887,165.6
9888,136.8
9889,118.8
9890,111.6
9891,93.6
9892,90.0
9893,82.8
9894,75.6
9895,72.0
9896,75.6
9897,86.4
9898,100.8
9899,100.8
9900,136.8
9901,158.4
9902,151.2
9903,180.0
9904,198.0
9905,198.0
9906,252.0
9907,226.8
9908,244.8
9909,216.0
9910,226.8
9911,237.6
9912,201.6
9913,212.4
9914,223.2
9915,201.6
9916,190.8
9917,183.6
9918,198.0
9919,176.4
9920,198.0
9921,183.6
9922,208.8
9923,187.2
9924,187.2
9925,205.2
9926,212.4
9927,216.0
9928,205.2
9929,223.2
9930,194.4
9931,216.0
9932,212.4
9933,208.8
9934,183.6
9935,158.4
9936,140.4
9937,122.4
9938,122.4
9939,97.2
9940,86.4
9941,82.8
9942,75.6
9943,72.0
9944,79.2
9945,90.0
9946,111.6
9947,115.2
9948,136.8
9949,169.2
9950,190.8
9951,205.2
9952,230.4
9953,237.6
9954,280.8
9955,266.4
9956,277.2
9957,259.2
9958,252.0
9959,252.0
9960,234.0
9961,252.0
9962,223.2
9963,223.2
9964,219.6
9965,198.0
9966,223.2
9967,201.6
9968,198.0
9969,187.2
9970,183.6
9971,205.2
9972,205.2
9973,205.2
9974,198.0
9975,216.0
9976,194.4
9977,205.2
9978,226.8
9979,190.8
9980,194.4
9981,190.8
9982,169.2
9983,165.6
9984,147.6
9985,133.2
9986,115.2
9987,111.6
9988,104.4
9989,90.0
9990,86.4
9991,82.8
9992,79.2
9993,86.4
9994,86.4
9995,100.8
9996,108.0
9997,126.0
9998,129.6
9999,154.8
10000,165.6
10001,183.6
10002,198.0
10003,180.0
10004,212.4
10005,212.4
10006,223.2
10007,198.0
10008,205.2
10009,198.0
10010,216.0
10011,223.2
10012,187.2
10013,190.8
10014,194.4
10015,201.6
10016,212.4
10017,212.4
10018,201.6
10019,198.0
10020,194.4
10021,205.2
10022,194.4
10023,187.2
10024,198.0
10025,194.4
10026,183.6
10027,165.6
10028,158.4
10029,144.0
10030,154.8
10031,140.4
10032,122.4
10033,122.4
10034,104.4
10035,104.4
10036,90.0
10037,86.4
10038,82.8
10039,86.4
10040,79.2
10041,79.2
10042,86.4
10043,82.8
10044,100.8
10045,111.6
10046,104.4
10047,111.6
10048,136.8
10049,147.6
10050,172.8
10051,187.2
10052,190.8
10053,208.8
10054,198.0
10055,216.0
10056,212.4
10057,216.0
10058,205.2
10059,208.8
10060,190.8
10061,183.6
10062,201.6
10063,198.0
10064,183.6
10065,183.6
10066,183.6
10067,176.4
10068,187.2
10069,205.2
10070,180.0
10071,190.8
10072,183.6
10073,198.0
10074,187.2
10075,176.4
10076,194.4
10077,169.2
10078,158.4
10079,147.6
10080,133.2
10081,118.8
10082,104.4
10083,90.0
10084,79.2
10085,75.6
10086,75.6
10087,68.4
10088,75.6
10089,86.4
10090,97.2
10091,115.2
10092,126.0
10093,140.4
10094,158.4
10095,180.0
10096,201.6
10097,219.6
10098,226.8
10099,244.8
10100,241.2
10101,259.2
10102,241.2
10103,248.4
10104,223.2
10105,219.6
10106,230.4
10107,223.2
10108,201.6
10109,183.6
10110,183.6
10111,183.6
10112,172.8
10113,162.0
10114,180.0
10115,187.2
10116,183.6
10117,183.6
10118,194.4
10119,216.0
10120,190.8
10121,208.8
10122,216.0
10123,208.8
10124,187.2
10125,208.8
10126,172.8
10127,162.0
10128,140.4
10129,118.8
10130,108.0
10131,93.6
10132,90.0
10133,79.2
10134,72.0
10135,75.6
10136,72.0
10137,79.2
10138,93.6
10139,111.6
10140,133.2
10141,147.6
10142,169.2
10143,180.0
10144,176.4
10145,205.2
10146,219.6
10147,248.4
10148,216.0
10149,226.8
10150,248.4
10151,234.0
10152,244.8
10153,208.8
10154,219.6
10155,212.4
10156,183.6
10157,187.2
10158,180.0
10159,187.2
10160,183.6
10161,190.8
10162,176.4
10163,190.8
10164,205.2
10165,201.6
10166,190.8
10167,216.0
10168,208.8
10169,212.4
10170,198.0
10171,205.2
10172,201.6
10173,183.6
10174,169.2
10175,144.0
10176,133.2
10177,122.4
10178,108.0
10179,97.2
10180,90.0
10181,75.6
10182,68.4
10183,75.6
10184,86.4
10185,86.4
10186,100.8
10187,108.0
10188,140.4
10189,147.6
10190,162.0
10191,172.8
10192,201.6
10193,201.6
10194,216.0
10195,226.8
10196,237.6
10197,216.0
10198,226.8
10199,241.2
10200,230.4
10201,230.4
10202,223.2
10203,230.4
10204,198.0
10205,216.0
10206,190.8
10207,201.6
10208,194.4
10209,198.0
10210,194.4
10211,176.4
10212,180.0
10213,183.6
10214,208.8
10215,212.4
10216,219.6
10217,198.0
10218,190.8
10219,223.2
10220,208.8
10221,187.2
10222,183.6
10223,158.4
10224,136.8
10225,126.0
10226,108.0
10227,104.4
10228,82.8
10229,75.6
10230,79.2
10231,72.0
10232,79.2
10233,82.8
10234,108.0
10235,122.4
10236,136.8
10237,144.0
10238,169.2
10239,190.8
10240,216.0
10241,198.0
10242,208.8
10243,212.4
10244,234.0
10245,230.4
10246,241.2
10247,237.6
10248,223.2
10249,205.2
10250,198.0
10251,198.0
10252,187.2
10253,198.0
10254,187.2
10255,190.8
10256,190.8
10257,187.2
10258,183.6
10259,187.2
10260,194.4
10261,201.6
10262,201.6
10263,201.6
10264,212.4
10265,216.0
10266,208.8
10267,205.2
10268,205.2
10269,187.2
10270,158.4
10271,154.8
10272,144.0
10273,122.4
10274,118.8
10275,104.4
10276,82.8
10277,82.8
10278,75.6
10279,86.4
10280,82.8
10281,100.8
10282,100.8
10283,129.6
10284,144.0
10285,172.8
10286,172.8
10287,201.6
10288,234.0
10289,226.8
10290,255.6
10291,252.0
10292,252.0
10293,259.2
10294,234.0
10295,234.0
10296,237.6
10297,223.2
10298,226.8
10299,237.6
10300,212.4
10301,198.0
10302,187.2
10303,190.8
10304,205.2
10305,194.4
10306,216.0
10307,205.2
10308,194.4
10309,201.6
10310,208.8
10311,205.2
10312,194.4
10313,219.6
10314,176.4
10315,190.8
10316,190.8
10317,169.2
10318,162.0
10319,151.2
10320,147.6
10321,126.0
10322,118.8
10323,115.2
10324,93.6
10325,97.2
10326,90.0
10327,82.8
10328,79.2
10329,79.2
10330,86.4
10331,104.4
10332,108.0
10333,122.4
10334,144.0
10335,129.6
10336,169.2
10337,194.4
10338,208.8
10339,198.0
10340,208.8
10341,223.2
10342,226.8
10343,226.8
10344,248.4
10345,201.6
10346,219.6
10347,205.2
10348,194.4
10349,208.8
10350,208.8
10351,194.4
10352,198.0
10353,208.8
10354,205.2
10355,194.4
10356,205.2
10357,216.0
10358,194.4
10359,198.0
10360,201.6
10361,183.6
10362,183.6
10363,176.4
10364,154.8
10365,151.2
10366,147.6
10367,129.6
10368,126.0
10369,122.4
10370,118.8
10371,93.6
10372,97.2
10373,86.4
10374,90.0
10375,86.4
10376,82.8
10377,79.2
10378,75.6
10379,86.4
10380,90.0
10381,100.8
10382,108.0
10383,122.4
10384,136.8
10385,147.6
10386,162.0
10387,183.6
10388,176.4
10389,187.2
10390,219.6
10391,190.8
10392,212.4
10393,205.2
10394,198.0
10395,198.0
10396,194.4
10397,183.6
10398,198.0
10399,183.6
10400,183.6
10401,176.4
10402,187.2
10403,183.6
10404,180.0
10405,190.8
10406,201.6
10407,176.4
10408,198.0
10409,190.8
10410,187.2
10411,154.8
10412,172.8
10413,172.8
10414,147.6
10415,147.6
10416,129.6
10417,108.0
10418,111.6
10419,93.6
10420,79.2
10421,86.4
10422,68.4
10423,82.8
10424,75.6
10425,90.0
10426,90.0
10427,104.4
10428,118.8
10429,136.8
10430,158.4
10431,180.0
10432,183.6
10433,208.8
10434,212.4
10435,226.8
10436,237.6
10437,241.2
10438,252.0
10439,244.8
10440,241.2
10441,219.6
10442,198.0
10443,194.4
10444,201.6
10445,190.8
10446,194.4
10447,176.4
10448,158.4
10449,169.2
10450,162.0
10451,169.2
10452,172.8
10453,198.0
10454,198.0
10455,212.4
10456,198.0
10457,201.6
10458,212.4
10459,187.2
10460,190.8
10461,183.6
10462,172.8
10463,147.6
10464,147.6
10465,133.2
10466,118.8
10467,104.4
10468,90.0
10469,79.2
10470,68.4
10471,72.0
10472,75.6
10473,82.8
10474,108.0
10475,108.0
10476,126.0
10477,147.6
10478,162.0
10479,190.8
10480,176.4
10481,219.6
10482,223.2
10483,201.6
10484,216.0
10485,237.6
10486,219.6
10487,252.0
10488,208.8
10489,219.6
10490,212.4
10491,187.2
10492,194.4
10493,194.4
10494,180.0
10495,187.2
10496,176.4
10497,169.2
10498,172.8
10499,201.6
10500,201.6
10501,194.4
10502,216.0
10503,198.0
10504,230.4
10505,212.4
10506,216.0
10507,198.0
10508,198.0
10509,183.6
10510,176.4
10511,147.6
10512,129.6
10513,108.0
10514,104.4
10515,97.2
10516,82.8
10517,75.6
10518,68.4
10519,79.2
10520,82.8
10521,86.4
10522,104.4
10523,118.8
10524,129.6
10525,140.4
10526,151.2
10527,165.6
10528,205.2
10529,216.0
10530,223.2
10531,226.8
10532,230.4
10533,230.4
10534,255.6
10535,212.4
10536,226.8
10537,226.8
10538,226.8
10539,223.2
10540,198.0
10541,205.2
10542,187.2
10543,183.6
10544,180.0
10545,198.0
10546,180.0
10547,176.4
10548,187.2
10549,194.4
10550,187.2
10551,223.2
10552,212.4
10553,205.2
10554,198.0
10555,212.4
10556,205.2
10557,180.0
10558,169.2
10559,158.4
10560,133.2
10561,122.4
10562,100.8
10563,100.8
10564,82.8
10565,72.0
10566,72.0
10567,68.4
10568,72.0
10569,82.8
10570,100.8
10571,111.6
10572,111.6
10573,162.0
10574,169.2
10575,172.8
10576,187.2
10577,212.4
10578,219.6
10579,230.4
10580,237.6
10581,212.4
10582,230.4
10583,223.2
10584,241.2
10585,212.4
10586,194.4
10587,194.4
10588,194.4
10589,172.8
10590,183.6
10591,180.0
10592,176.4
10593,190.8
10594,183.6
10595,176.4
10596,201.6
10597,198.0
10598,194.4
10599,198.0
10600,212.4
10601,194.4
10602,212.4
10603,187.2
10604,194.4
10605,176.4
10606,180.0
10607,169.2
10608,136.8
10609,122.4
10610,111.6
10611,100.8
10612,79.2
10613,75.6
10614,75.6
10615,79.2
10616,79.2
10617,93.6
10618,90.0
10619,122.4
10620,140.4
10621,165.6
10622,180.0
10623,212.4
10624,212.4
10625,255.6
10626,226.8
10627,259.2
10628,273.6
10629,277.2
10630,266.4
10631,234.0
10632,237.6
10633,237.6
10634,230.4
10635,201.6
10636,201.6
10637,180.0
10638,208.8
10639,183.6
10640,187.2
10641,194.4
10642,187.2
10643,201.6
10644,198.0
10645,208.8
10646,201.6
10647,198.0
10648,190.8
10649,198.0
10650,187.2
10651,180.0
10652,176.4
10653,165.6
10654,158.4
10655,151.2
10656,140.4
10657,118.8
10658,122.4
10659,108.0
10660,97.2
10661,90.0
10662,86.4
10663,82.8
10664,79.2
10665,90.0
10666,86.4
10667,104.4
10668,104.4
10669,122.4
10670,144.0
10671,151.2
10672,169.2
10673,187.2
10674,194.4
10675,198.0
10676,219.6
10677,205.2
10678,219.6
10679,208.8
10680,219.6
10681,212.4
10682,205.2
10683,219.6
10684,198.0
10685,216.0
10686,201.6
10687,194.4
10688,205.2
10689,194.4
10690,183.6
10691,183.6
10692,205.2
10693,219.6
10694,205.2
10695,187.2
10696,183.6
10697,183.6
10698,180.0
10699,176.4
10700,162.0
10701,158.4
10702,147.6
10703,140.4
10704,126.0
10705,118.8
10706,100.8
10707,100.8
10708,93.6
10709,90.0
10710,82.8
10711,75.6
10712,72.0
10713,75.6
10714,82.8
10715,86.4
10716,93.6
10717,97.2
10718,108.0
10719,122.4
10720,136.8
10721,144.0
10722,154.8
10723,158.4
10724,183.6
10725,190.8
10726,212.4
10727,198.0
10728,230.4
10729,201.6
10730,194.4
10731,208.8
10732,187.2
10733,183.6
10734,165.6
10735,176.4
10736,176.4
10737,162.0
10738,172.8
10739,169.2
10740,187.2
10741,190.8
10742,190.8
10743,180.0
10744,183.6
10745,194.4
10746,190.8
10747,187.2
10748,172.8
10749,165.6
10750,158.4
10751,126.0
10752,129.6
10753,122.4
10754,93.6
10755,97.2
10756,79.2
10757,75.6
10758,72.0
10759,64.8
10760,79.2
10761,79.2
10762,93.6
10763,104.4
10764,115.2
10765,129.6
10766,165.6
10767,162.0
10768,205.2
10769,180.0
10770,223.2
10771,234.0
10772,255.6
10773,259.2
10774,244.8
10775,244.8
10776,241.2
10777,219.6
10778,205.2
10779,201.6
10780,201.6
10781,187.2
10782,176.4
10783,151.2
10784,187.2
10785,180.0
10786,165.6
10787,158.4
10788,180.0
10789,190.8
10790,183.6
10791,205.2
10792,201.6
10793,205.2
10794,216.0
10795,194.4
10796,205.2
10797,169.2
10798,165.6
10799,162.0
10800,136.8
10801,118.8
10802,111.6
10803,86.4
10804,90.0
10805,75.6
10806,68.4
10807,72.0
10808,68.4
10809,82.8
10810,100.8
10811,104.4
10812,108.0
10813,129.6
10814,144.0
10815,183.6
10816,201.6
10817,198.0
10818,208.8
10819,219.6
10820,216.0
10821,230.4
10822,216.0
10823,223.2
10824,212.4
10825,216.0
10826,190.8
10827,201.6
10828,187.2
10829,190.8
10830,169.2
10831,165.6
10832,176.4
10833,165.6
10834,172.8
10835,187.2
10836,180.0
10837,190.8
10838,208.8
10839,216.0
10840,201.6
10841,190.8
10842,190.8
10843,187.2
10844,190.8
10845,187.2
10846,169.2
10847,144.0
10848,140.4
10849,115.2
10850,100.8
10851,86.4
10852,82.8
10853,75.6
10854,75.6
10855,79.2
10856,79.2
10857,86.4
10858,111.6
10859,115.2
10860,129.6
10861,144.0
10862,162.0
10863,165.6
10864,198.0
10865,226.8
10866,201.6
10867,219.6
10868,223.2
10869,237.6
10870,230.4
10871,244.8
10872,216.0
10873,223.2
10874,205.2
10875,208.8
10876,198.0
10877,194.4
10878,194.4
10879,180.0
10880,172.8
10881,190.8
10882,169.2
10883,194.4
10884,172.8
10885,198.0
10886,194.4
10887,205.2
10888,172.8
10889,190.8
10890,187.2
10891,201.6
10892,198.0
10893,176.4
10894,183.6
10895,147.6
10896,133.2
10897,111.6
10898,93.6
10899,90.0
10900,82.8
10901,79.2
10902,64.8
10903,72.0
10904,75.6
10905,79.2
10906,100.8
10907,104.4
10908,122.4
10909,158.4
10910,147.6
10911,183.6
10912,198.0
10913,198.0
10914,219.6
10915,248.4
10916,216.0
10917,226.8
10918,244.8
10919,216.0
10920,205.2
10921,212.4
10922,226.8
10923,208.8
10924,194.4
10925,176.4
10926,169.2
10927,172.8
10928,172.8
10929,190.8
10930,194.4
10931,205.2
10932,190.8
10933,183.6
10934,172.8
10935,205.2
10936,219.6
10937,194.4
10938,208.8
10939,198.0
10940,183.6
10941,180.0
10942,176.4
10943,136.8
10944,136.8
10945,133.2
10946,115.2
10947,100.8
10948,79.2
10949,75.6
10950,75.6
10951,72.0
10952,79.2
10953,86.4
10954,93.6
10955,126.0
10956,144.0
10957,162.0
10958,183.6
10959,212.4
10960,205.2
10961,230.4
10962,255.6
10963,288.0
10964,241.2
10965,266.4
10966,259.2
10967,237.6
10968,244.8
10969,219.6
10970,223.2
10971,223.2
10972,201.6
10973,190.8
10974,190.8
10975,187.2
10976,198.0
10977,183.6
10978,176.4
10979,205.2
10980,183.6
10981,198.0
10982,198.0
10983,194.4
10984,205.2
10985,190.8
10986,183.6
10987,190.8
10988,180.0
10989,176.4
10990,158.4
10991,140.4
10992,140.4
10993,129.6
10994,108.0
10995,97.2
10996,104.4
10997,90.0
10998,86.4
10999,82.8
11000,79.2
11001,79.2
11002,93.6
11003,97.2
11004,93.6
11005,118.8
11006,136.8
11007,144.0
11008,147.6
11009,180.0
11010,190.8
11011,194.4
11012,208.8
11013,205.2
11014,223.2
11015,205.2
11016,201.6
11017,212.4
11018,226.8
11019,208.8
11020,208.8
11021,183.6
11022,183.6
11023,194.4
11024,187.2
11025,187.2
11026,190.8
11027,172.8
11028,205.2
11029,194.4
11030,187.2
11031,194.4
11032,190.8
11033,169.2
11034,180.0
11035,151.2
11036,169.2
11037,136.8
11038,140.4
11039,136.8
11040,129.6
11041,118.8
11042,115.2
11043,97.2
11044,90.0
11045,90.0
11046,75.6
11047,79.2
11048,79.2
11049,72.0
11050,82.8
11051,90.0
11052,86.4
11053,97.2
11054,118.8
11055,122.4
11056,133.2
11057,140.4
11058,158.4
11059,176.4
11060,169.2
11061,198.0
11062,194.4
11063,190.8
11064,201.6
11065,201.6
11066,194.4
11067,194.4
11068,194.4
11069,172.8
11070,176.4
11071,176.4
11072,176.4
11073,176.4
11074,176.4
11075,172.8
11076,162.0
11077,172.8
11078,205.2
11079,194.4
11080,180.0
11081,190.8
11082,194.4
