Index,Value
13242,169.2
13243,162.0
13244,140.4
13245,133.2
13246,129.6
13247,118.8
13248,104.4
13249,104.4
13250,90.0
13251,72.0
13252,68.4
13253,68.4
13254,64.8
13255,68.4
13256,64.8
13257,75.6
13258,90.0
13259,97.2
13260,100.8
13261,129.6
13262,144.0
13263,147.6
13264,162.0
13265,172.8
13266,180.0
13267,180.0
13268,180.0
13269,190.8
13270,169.2
13271,180.0
13272,176.4
13273,162.0
13274,154.8
13275,140.4
13276,129.6
13277,147.6
13278,151.2
13279,144.0
13280,136.8
13281,133.2
13282,151.2
13283,147.6
13284,154.8
13285,158.4
13286,162.0
13287,158.4
13288,162.0
13289,162.0
13290,154.8
13291,154.8
13292,154.8
13293,136.8
13294,147.6
13295,115.2
13296,115.2
13297,108.0
13298,93.6
13299,79.2
13300,72.0
13301,68.4
13302,64.8
13303,64.8
13304,75.6
13305,75.6
13306,82.8
13307,104.4
13308,115.2
13309,126.0
13310,158.4
13311,169.2
13312,187.2
13313,180.0
13314,194.4
13315,190.8
13316,230.4
13317,212.4
13318,198.0
13319,187.2
13320,187.2
13321,180.0
13322,169.2
13323,169.2
13324,158.4
13325,165.6
13326,144.0
13327,151.2
13328,140.4
13329,140.4
13330,158.4
13331,144.0
13332,154.8
13333,144.0
13334,169.2
13335,147.6
13336,165.6
13337,151.2
13338,147.6
13339,154.8
13340,140.4
13341,140.4
13342,133.2
13343,122.4
13344,100.8
13345,115.2
13346,93.6
13347,90.0
13348,79.2
13349,72.0
13350,64.8
13351,64.8
13352,64.8
13353,68.4
13354,79.2
13355,90.0
13356,86.4
13357,90.0
13358,111.6
13359,122.4
13360,133.2
13361,144.0
13362,133.2
13363,165.6
13364,169.2
13365,172.8
13366,176.4
13367,158.4
13368,172.8
13369,162.0
13370,162.0
13371,165.6
13372,162.0
13373,147.6
13374,147.6
13375,158.4
13376,151.2
13377,133.2
13378,165.6
13379,147.6
13380,169.2
13381,162.0
13382,136.8
13383,151.2
13384,140.4
13385,144.0
13386,144.0
13387,136.8
13388,126.0
13389,122.4
13390,104.4
13391,111.6
13392,104.4
13393,86.4
13394,90.0
13395,79.2
13396,72.0
13397,68.4
13398,75.6
13399,72.0
13400,68.4
13401,72.0
13402,72.0
13403,75.6
13404,75.6
13405,90.0
13406,97.2
13407,104.4
13408,118.8
13409,111.6
13410,129.6
13411,126.0
13412,154.8
13413,144.0
13414,154.8
13415,147.6
13416,151.2
13417,162.0
13418,162.0
13419,154.8
13420,154.8
13421,151.2
13422,129.6
13423,140.4
13424,144.0
13425,129.6
13426,126.0
13427,126.0
13428,147.6
13429,147.6
13430,144.0
13431,147.6
13432,140.4
13433,154.8
13434,129.6
13435,154.8
13436,136.8
13437,136.8
13438,111.6
13439,97.2
13440,93.6
13441,97.2
13442,86.4
13443,79.2
13444,75.6
13445,57.6
13446,57.6
13447,61.2
13448,57.6
13449,64.8
13450,72.0
13451,86.4
13452,97.2
13453,118.8
13454,126.0
13455,126.0
13456,165.6
13457,165.6
13458,169.2
13459,183.6
13460,194.4
13461,190.8
13462,183.6
13463,194.4
13464,172.8
13465,176.4
13466,165.6
13467,154.8
13468,136.8
13469,154.8
13470,129.6
13471,126.0
13472,126.0
13473,136.8
13474,136.8
13475,140.4
13476,144.0
13477,151.2
13478,140.4
13479,147.6
13480,154.8
13481,165.6
13482,172.8
13483,144.0
13484,147.6
13485,140.4
13486,133.2
13487,126.0
13488,104.4
13489,93.6
13490,82.8
13491,75.6
13492,72.0
13493,64.8
13494,61.2
13495,64.8
13496,64.8
13497,72.0
13498,82.8
13499,90.0
13500,111.6
13501,108.0
13502,140.4
13503,136.8
13504,154.8
13505,147.6
13506,169.2
13507,190.8
13508,165.6
13509,169.2
13510,190.8
13511,180.0
13512,158.4
13513,144.0
13514,176.4
13515,154.8
13516,147.6
13517,147.6
13518,144.0
13519,136.8
13520,140.4
13521,133.2
13522,136.8
13523,144.0
13524,144.0
13525,151.2
13526,158.4
13527,165.6
13528,151.2
13529,169.2
13530,162.0
13531,162.0
13532,151.2
13533,133.2
13534,133.2
13535,111.6
13536,108.0
13537,104.4
13538,82.8
13539,82.8
13540,72.0
13541,68.4
13542,64.8
13543,64.8
13544,72.0
13545,75.6
13546,82.8
13547,97.2
13548,111.6
13549,115.2
13550,129.6
13551,144.0
13552,147.6
13553,154.8
13554,172.8
13555,183.6
13556,180.0
13557,187.2
13558,172.8
13559,180.0
13560,176.4
13561,172.8
13562,162.0
13563,162.0
13564,172.8
13565,147.6
13566,151.2
13567,154.8
13568,151.2
13569,140.4
13570,144.0
13571,144.0
13572,154.8
13573,169.2
13574,154.8
13575,172.8
13576,144.0
13577,165.6
13578,154.8
13579,158.4
13580,140.4
13581,147.6
13582,122.4
13583,126.0
13584,115.2
13585,100.8
13586,90.0
13587,79.2
13588,61.2
13589,57.6
13590,57.6
13591,61.2
13592,68.4
13593,64.8
13594,82.8
13595,86.4
13596,104.4
13597,115.2
13598,115.2
13599,144.0
13600,154.8
13601,165.6
13602,187.2
13603,158.4
13604,180.0
13605,183.6
13606,172.8
13607,194.4
13608,183.6
13609,165.6
13610,162.0
13611,158.4
13612,136.8
13613,147.6
13614,162.0
13615,140.4
13616,129.6
13617,136.8
13618,140.4
13619,151.2
13620,147.6
13621,144.0
13622,158.4
13623,144.0
13624,136.8
13625,147.6
13626,158.4
13627,162.0
13628,147.6
13629,147.6
13630,111.6
13631,126.0
13632,108.0
13633,100.8
13634,90.0
13635,75.6
13636,68.4
13637,64.8
13638,64.8
13639,64.8
13640,72.0
13641,79.2
13642,86.4
13643,100.8
13644,115.2
13645,140.4
13646,151.2
13647,176.4
13648,180.0
13649,183.6
13650,201.6
13651,194.4
13652,198.0
13653,190.8
13654,198.0
13655,194.4
13656,176.4
13657,169.2
13658,162.0
13659,140.4
13660,147.6
13661,158.4
13662,158.4
13663,144.0
13664,140.4
13665,154.8
13666,151.2
13667,147.6
13668,147.6
13669,147.6
13670,154.8
13671,147.6
13672,147.6
13673,154.8
13674,151.2
13675,129.6
13676,140.4
13677,144.0
13678,133.2
13679,126.0
13680,118.8
13681,97.2
13682,90.0
13683,86.4
13684,82.8
13685,72.0
13686,72.0
13687,64.8
13688,64.8
13689,64.8
13690,72.0
13691,75.6
13692,79.2
13693,97.2
13694,108.0
13695,111.6
13696,140.4
13697,140.4
13698,158.4
13699,158.4
13700,162.0
13701,176.4
13702,176.4
13703,180.0
13704,162.0
13705,165.6
13706,144.0
13707,151.2
13708,154.8
13709,151.2
13710,140.4
13711,151.2
13712,151.2
13713,140.4
13714,147.6
13715,147.6
13716,147.6
13717,144.0
13718,122.4
13719,151.2
13720,147.6
13721,140.4
13722,133.2
13723,129.6
13724,129.6
13725,126.0
13726,108.0
13727,118.8
13728,93.6
13729,97.2
13730,90.0
13731,82.8
13732,75.6
13733,72.0
13734,64.8
13735,68.4
13736,61.2
13737,61.2
13738,75.6
13739,68.4
13740,75.6
13741,79.2
13742,97.2
13743,100.8
13744,115.2
13745,122.4
13746,133.2
13747,144.0
13748,133.2
13749,144.0
13750,147.6
13751,169.2
13752,162.0
13753,154.8
13754,136.8
13755,154.8
13756,147.6
13757,151.2
13758,144.0
13759,140.4
13760,136.8
13761,129.6
13762,122.4
13763,126.0
13764,133.2
13765,136.8
13766,144.0
13767,144.0
13768,136.8
13769,147.6
13770,140.4
13771,140.4
13772,126.0
13773,126.0
13774,122.4
13775,108.0
13776,108.0
13777,90.0
13778,79.2
13779,75.6
13780,64.8
13781,54.0
13782,54.0
13783,57.6
13784,61.2
13785,68.4
13786,68.4
13787,86.4
13788,100.8
13789,104.4
13790,122.4
13791,129.6
13792,158.4
13793,176.4
13794,162.0
13795,169.2
13796,198.0
13797,187.2
13798,194.4
13799,198.0
13800,194.4
13801,172.8
13802,165.6
13803,165.6
13804,154.8
13805,154.8
13806,129.6
13807,126.0
13808,129.6
13809,126.0
13810,118.8
13811,140.4
13812,136.8
13813,154.8
13814,151.2
13815,154.8
13816,162.0
13817,154.8
13818,151.2
13819,144.0
13820,154.8
13821,136.8
13822,129.6
13823,111.6
13824,111.6
13825,97.2
13826,90.0
13827,72.0
13828,72.0
13829,64.8
13830,61.2
13831,61.2
13832,64.8
13833,68.4
13834,79.2
13835,86.4
13836,93.6
13837,111.6
13838,129.6
13839,136.8
13840,154.8
13841,151.2
13842,147.6
13843,172.8
13844,187.2
13845,180.0
13846,172.8
13847,172.8
13848,169.2
13849,165.6
13850,162.0
13851,151.2
13852,144.0
13853,136.8
13854,136.8
13855,133.2
13856,133.2
13857,122.4
13858,147.6
13859,133.2
13860,140.4
13861,136.8
13862,147.6
13863,162.0
13864,162.0
13865,176.4
13866,165.6
13867,147.6
13868,144.0
13869,122.4
13870,129.6
13871,111.6
13872,108.0
13873,82.8
13874,79.2
13875,72.0
13876,64.8
13877,64.8
13878,61.2
13879,64.8
13880,64.8
13881,72.0
13882,82.8
13883,97.2
13884,104.4
13885,118.8
13886,126.0
13887,136.8
13888,154.8
13889,158.4
13890,176.4
13891,176.4
13892,169.2
13893,183.6
13894,190.8
13895,187.2
13896,162.0
13897,183.6
13898,165.6
13899,151.2
13900,169.2
13901,133.2
13902,147.6
13903,129.6
13904,144.0
13905,151.2
13906,133.2
13907,151.2
13908,151.2
13909,144.0
13910,133.2
13911,151.2
13912,154.8
13913,169.2
13914,151.2
13915,151.2
13916,140.4
13917,136.8
13918,126.0
13919,122.4
13920,97.2
13921,93.6
13922,82.8
13923,75.6
13924,68.4
13925,61.2
13926,61.2
13927,61.2
13928,68.4
13929,68.4
13930,90.0
13931,82.8
13932,100.8
13933,111.6
13934,140.4
13935,140.4
13936,151.2
13937,158.4
13938,147.6
13939,172.8
13940,162.0
13941,165.6
13942,151.2
13943,187.2
13944,172.8
13945,176.4
13946,151.2
13947,158.4
13948,154.8
13949,154.8
13950,140.4
13951,136.8
13952,133.2
13953,147.6
13954,151.2
13955,154.8
13956,144.0
13957,158.4
13958,162.0
13959,151.2
13960,158.4
13961,144.0
13962,154.8
13963,147.6
13964,144.0
13965,144.0
13966,129.6
13967,126.0
13968,108.0
13969,97.2
13970,86.4
13971,79.2
13972,68.4
13973,64.8
13974,72.0
13975,61.2
13976,68.4
13977,75.6
13978,86.4
13979,93.6
13980,126.0
13981,133.2
13982,151.2
13983,154.8
13984,165.6
13985,190.8
13986,198.0
13987,205.2
13988,194.4
13989,198.0
13990,194.4
13991,194.4
13992,176.4
13993,187.2
13994,176.4
13995,151.2
13996,147.6
13997,151.2
13998,158.4
13999,144.0
14000,154.8
14001,140.4
14002,140.4
14003,144.0
14004,158.4
14005,162.0
14006,151.2
14007,147.6
14008,151.2
14009,151.2
14010,147.6
14011,144.0
14012,133.2
14013,133.2
14014,129.6
14015,111.6
14016,115.2
14017,93.6
14018,86.4
14019,86.4
14020,79.2
14021,68.4
14022,75.6
14023,68.4
14024,72.0
14025,64.8
14026,75.6
14027,79.2
14028,86.4
14029,100.8
14030,108.0
14031,118.8
14032,129.6
14033,136.8
14034,140.4
14035,154.8
14036,158.4
14037,165.6
14038,176.4
14039,165.6
14040,172.8
14041,162.0
14042,158.4
14043,154.8
14044,147.6
14045,129.6
14046,144.0
14047,151.2
14048,144.0
14049,154.8
14050,162.0
14051,144.0
14052,147.6
14053,151.2
14054,136.8
14055,154.8
14056,144.0
14057,154.8
14058,140.4
14059,133.2
14060,118.8
14061,118.8
14062,111.6
14063,104.4
14064,97.2
14065,93.6
14066,79.2
14067,79.2
14068,72.0
14069,75.6
14070,61.2
14071,72.0
14072,68.4
14073,64.8
14074,64.8
14075,68.4
14076,82.8
14077,79.2
14078,79.2
14079,86.4
14080,108.0
14081,122.4
14082,126.0
14083,140.4
14084,147.6
14085,162.0
14086,151.2
14087,158.4
14088,151.2
14089,158.4
14090,140.4
14091,162.0
14092,144.0
14093,133.2
14094,144.0
14095,133.2
14096,133.2
14097,129.6
14098,129.6
14099,133.2
14100,144.0
14101,140.4
14102,144.0
14103,140.4
14104,140.4
14105,144.0
14106,147.6
14107,144.0
14108,129.6
14109,129.6
14110,118.8
14111,118.8
14112,100.8
14113,82.8
14114,82.8
14115,68.4
14116,61.2
14117,57.6
14118,61.2
14119,57.6
14120,57.6
14121,64.8
14122,79.2
14123,82.8
14124,97.2
14125,122.4
14126,126.0
14127,147.6
14128,136.8
14129,158.4
14130,169.2
14131,176.4
14132,183.6
14133,183.6
14134,176.4
14135,198.0
14136,183.6
14137,172.8
14138,158.4
14139,165.6
14140,136.8
14141,136.8
14142,136.8
14143,133.2
14144,129.6
14145,126.0
14146,118.8
14147,140.4
14148,136.8
14149,140.4
14150,140.4
14151,133.2
14152,151.2
14153,151.2
14154,144.0
14155,158.4
14156,151.2
14157,136.8
14158,126.0
14159,122.4
14160,100.8
14161,93.6
14162,86.4
14163,68.4
14164,68.4
14165,61.2
14166,61.2
14167,61.2
14168,68.4
14169,68.4
14170,72.0
14171,82.8
14172,104.4
14173,111.6
14174,111.6
14175,140.4
14176,144.0
14177,144.0
14178,162.0
14179,183.6
14180,180.0
14181,183.6
14182,180.0
14183,180.0
14184,176.4
14185,162.0
14186,165.6
14187,144.0
14188,147.6
14189,133.2
14190,126.0
14191,136.8
14192,126.0
14193,126.0
14194,133.2
14195,147.6
14196,140.4
14197,144.0
14198,136.8
14199,165.6
14200,162.0
14201,151.2
14202,183.6
14203,151.2
14204,136.8
14205,140.4
14206,133.2
14207,118.8
14208,115.2
14209,93.6
14210,79.2
14211,75.6
14212,64.8
14213,61.2
14214,54.0
14215,64.8
14216,61.2
14217,68.4
14218,75.6
14219,93.6
14220,108.0
14221,118.8
14222,129.6
14223,136.8
14224,151.2
14225,169.2
14226,151.2
14227,180.0
14228,165.6
14229,183.6
14230,187.2
14231,176.4
14232,169.2
14233,165.6
14234,158.4
14235,165.6
14236,147.6
14237,147.6
14238,147.6
14239,129.6
14240,129.6
14241,144.0
14242,144.0
14243,151.2
14244,151.2
14245,144.0
14246,144.0
14247,158.4
14248,144.0
14249,154.8
14250,158.4
14251,151.2
14252,140.4
14253,140.4
14254,122.4
14255,115.2
14256,111.6
14257,104.4
14258,90.0
14259,75.6
14260,64.8
14261,61.2
14262,57.6
14263,64.8
14264,72.0
14265,72.0
14266,79.2
14267,86.4
14268,100.8
14269,108.0
14270,122.4
14271,140.4
14272,144.0
14273,154.8
14274,169.2
14275,172.8
14276,162.0
14277,162.0
14278,172.8
14279,176.4
14280,169.2
14281,151.2
14282,147.6
14283,151.2
14284,129.6
14285,129.6
14286,126.0
14287,144.0
14288,129.6
14289,133.2
14290,136.8
14291,147.6
14292,144.0
14293,151.2
14294,147.6
14295,151.2
14296,144.0
14297,158.4
14298,144.0
14299,151.2
14300,154.8
14301,140.4
14302,122.4
14303,111.6
14304,93.6
14305,93.6
14306,82.8
14307,79.2
14308,64.8
14309,64.8
14310,61.2
14311,64.8
14312,72.0
14313,82.8
14314,86.4
14315,100.8
14316,115.2
14317,129.6
14318,144.0
14319,147.6
14320,180.0
14321,180.0
14322,198.0
14323,190.8
14324,183.6
14325,201.6
14326,223.2
14327,180.0
14328,176.4
14329,162.0
14330,165.6
14331,154.8
14332,147.6
14333,140.4
14334,140.4
14335,136.8
14336,133.2
14337,144.0
14338,136.8
14339,144.0
14340,140.4
14341,147.6
14342,140.4
14343,140.4
14344,140.4
14345,147.6
14346,144.0
14347,129.6
14348,126.0
14349,129.6
14350,129.6
14351,115.2
14352,100.8
14353,104.4
14354,93.6
14355,86.4
14356,82.8
14357,72.0
14358,64.8
14359,68.4
14360,61.2
14361,64.8
14362,72.0
14363,79.2
14364,90.0
14365,104.4
14366,104.4
14367,122.4
14368,129.6
14369,118.8
14370,151.2
14371,158.4
14372,176.4
14373,162.0
14374,169.2
14375,162.0
14376,165.6
14377,158.4
14378,158.4
14379,162.0
14380,151.2
14381,158.4
14382,147.6
14383,133.2
14384,133.2
14385,140.4
14386,136.8
14387,140.4
14388,162.0
14389,147.6
14390,147.6
14391,140.4
14392,144.0
14393,136.8
14394,126.0
14395,129.6
14396,122.4
14397,111.6
14398,115.2
14399,108.0
14400,108.0
14401,93.6
14402,86.4
14403,79.2
14404,72.0
14405,68.4
14406,64.8
14407,64.8
14408,72.0
14409,64.8
14410,64.8
14411,72.0
14412,68.4
14413,79.2
14414,82.8
14415,97.2
14416,118.8
14417,115.2
14418,126.0
14419,126.0
14420,136.8
14421,151.2
14422,154.8
14423,151.2
14424,154.8
14425,147.6
14426,147.6
14427,144.0
14428,133.2
14429,136.8
14430,126.0
14431,129.6
14432,133.2
14433,126.0
14434,126.0
14435,129.6
14436,140.4
14437,144.0
14438,140.4
14439,147.6
14440,154.8
14441,136.8
14442,129.6
14443,133.2
14444,133.2
14445,126.0
14446,108.0
14447,108.0
14448,93.6
14449,93.6
14450,72.0
14451,68.4
14452,64.8
14453,61.2
14454,57.6
14455,61.2
14456,64.8
14457,68.4
14458,79.2
14459,82.8
14460,100.8
14461,104.4
14462,129.6
14463,147.6
14464,151.2
14465,172.8
14466,169.2
14467,176.4
14468,172.8
14469,172.8
14470,187.2
14471,190.8
14472,176.4
14473,165.6
14474,162.0
14475,162.0
14476,147.6
14477,129.6
14478,129.6
14479,115.2
14480,115.2
14481,111.6
14482,118.8
14483,136.8
14484,126.0
14485,140.4
14486,144.0
14487,140.4
14488,144.0
14489,162.0
14490,151.2
14491,154.8
14492,140.4
14493,147.6
14494,133.2
14495,108.0
14496,104.4
14497,100.8
14498,86.4
14499,75.6
14500,68.4
14501,61.2
14502,64.8
14503,57.6
14504,61.2
14505,72.0
14506,72.0
14507,75.6
14508,97.2
14509,108.0
14510,129.6
14511,136.8
14512,144.0
14513,154.8
14514,169.2
14515,176.4
14516,158.4
14517,187.2
14518,169.2
14519,183.6
14520,169.2
14521,162.0
14522,147.6
14523,140.4
14524,140.4
14525,129.6
14526,129.6
14527,126.0
14528,140.4
14529,129.6
14530,133.2
14531,126.0
14532,133.2
14533,151.2
14534,144.0
14535,154.8
14536,147.6
14537,158.4
14538,165.6
14539,147.6
14540,136.8
14541,147.6
14542,115.2
14543,118.8
14544,118.8
14545,93.6
14546,82.8
14547,68.4
14548,64.8
14549,57.6
14550,61.2
14551,61.2
14552,61.2
14553,72.0
14554,68.4
14555,86.4
14556,97.2
14557,111.6
14558,122.4
14559,140.4
14560,147.6
14561,165.6
14562,180.0
14563,158.4
14564,180.0
14565,180.0
14566,183.6
14567,165.6
14568,169.2
14569,154.8
14570,158.4
14571,154.8
14572,144.0
14573,147.6
14574,136.8
14575,136.8
14576,118.8
14577,129.6
14578,118.8
14579,136.8
14580,140.4
14581,154.8
14582,151.2
14583,140.4
14584,154.8
14585,140.4
14586,144.0
14587,144.0
14588,133.2
14589,140.4
14590,118.8
14591,118.8
14592,104.4
14593,97.2
14594,86.4
14595,72.0
14596,61.2
14597,61.2
14598,57.6
14599,57.6
14600,57.6
14601,68.4
14602,79.2
14603,93.6
14604,100.8
14605,111.6
14606,126.0
14607,136.8
14608,144.0
14609,158.4
14610,180.0
14611,151.2
14612,172.8
14613,172.8
14614,162.0
14615,180.0
14616,165.6
14617,169.2
14618,154.8
14619,144.0
14620,133.2
14621,129.6
14622,144.0
14623,140.4
14624,126.0
14625,126.0
14626,126.0
14627,133.2
14628,136.8
14629,162.0
14630,154.8
14631,147.6
14632,158.4
14633,158.4
14634,158.4
14635,144.0
14636,144.0
14637,140.4
14638,111.6
14639,122.4
14640,111.6
14641,97.2
14642,86.4
14643,75.6
14644,68.4
14645,64.8
14646,61.2
14647,64.8
14648,64.8
14649,68.4
14650,82.8
14651,97.2
14652,118.8
14653,140.4
14654,147.6
14655,154.8
14656,158.4
14657,180.0
14658,187.2
14659,194.4
14660,219.6
14661,187.2
14662,198.0
14663,165.6
14664,176.4
14665,187.2
14666,151.2
14667,165.6
14668,162.0
14669,144.0
14670,147.6
14671,140.4
14672,140.4
14673,147.6
14674,140.4
14675,151.2
14676,151.2
14677,151.2
14678,136.8
14679,154.8
14680,162.0
14681,136.8
14682,147.6
14683,133.2
14684,136.8
14685,133.2
14686,115.2
14687,111.6
14688,104.4
14689,93.6
14690,90.0
14691,75.6
14692,72.0
14693,68.4
14694,61.2
14695,61.2
14696,64.8
14697,68.4
14698,68.4
14699,72.0
14700,90.0
14701,100.8
14702,104.4
14703,122.4
14704,144.0
14705,147.6
14706,144.0
14707,151.2
14708,154.8
14709,162.0
14710,162.0
14711,165.6
14712,162.0
14713,158.4
14714,165.6
14715,165.6
14716,154.8
14717,133.2
14718,147.6
14719,136.8
14720,140.4
14721,151.2
14722,147.6
14723,136.8
14724,147.6
14725,147.6
14726,151.2
14727,154.8
14728,136.8
14729,140.4
14730,122.4
14731,136.8
14732,140.4
14733,118.8
14734,108.0
14735,104.4
14736,93.6
14737,90.0
14738,86.4
14739,79.2
14740,75.6
14741,64.8
14742,72.0
14743,64.8
14744,61.2
14745,61.2
14746,72.0
14747,68.4
14748,72.0
14749,86.4
14750,79.2
14751,97.2
14752,100.8
14753,100.8
14754,122.4
14755,129.6
14756,133.2
14757,144.0
14758,151.2
14759,154.8
14760,154.8
14761,151.2
14762,136.8
14763,144.0
14764,144.0
14765,133.2
14766,144.0
14767,136.8
14768,133.2
14769,136.8
14770,133.2
14771,126.0
14772,129.6
14773,136.8
14774,151.2
14775,126.0
14776,151.2
14777,140.4
14778,144.0
14779,140.4
14780,129.6
14781,133.2
14782,111.6
14783,111.6
14784,93.6
14785,79.2
14786,86.4
14787,75.6
14788,64.8
14789,57.6
14790,54.0
14791,57.6
14792,61.2
14793,61.2
14794,75.6
14795,82.8
14796,108.0
14797,115.2
14798,129.6
14799,136.8
14800,147.6
14801,158.4
14802,180.0
14803,172.8
14804,212.4
14805,169.2
14806,180.0
14807,169.2
14808,176.4
14809,172.8
14810,154.8
14811,154.8
14812,144.0
14813,144.0
14814,118.8
14815,115.2
14816,118.8
14817,126.0
14818,126.0
14819,126.0
14820,129.6
14821,144.0
14822,140.4
14823,154.8
14824,151.2
14825,140.4
14826,144.0
14827,151.2
14828,144.0
14829,122.4
14830,122.4
14831,111.6
14832,100.8
14833,86.4
14834,86.4
14835,72.0
14836,72.0
14837,57.6
14838,57.6
14839,54.0
14840,61.2
14841,64.8
14842,79.2
14843,86.4
14844,90.0
14845,100.8
14846,129.6
14847,133.2
14848,158.4
14849,151.2
14850,154.8
14851,176.4
14852,176.4
14853,169.2
14854,165.6
14855,180.0
14856,172.8
14857,165.6
14858,147.6
14859,147.6
14860,140.4
14861,147.6
14862,126.0
14863,136.8
14864,126.0
14865,122.4
14866,129.6
14867,133.2
14868,144.0
14869,147.6
14870,147.6
14871,162.0
14872,151.2
14873,144.0
14874,151.2
14875,165.6
14876,133.2
14877,126.0
14878,129.6
14879,118.8
14880,108.0
14881,93.6
14882,79.2
14883,75.6
14884,68.4
14885,61.2
14886,54.0
14887,61.2
14888,57.6
14889,72.0
14890,82.8
14891,90.0
14892,104.4
14893,115.2
14894,126.0
14895,140.4
14896,154.8
14897,151.2
14898,154.8
14899,154.8
14900,172.8
14901,172.8
14902,172.8
14903,172.8
14904,172.8
14905,176.4
14906,172.8
14907,158.4
14908,151.2
14909,147.6
14910,136.8
14911,133.2
14912,136.8
14913,136.8
14914,144.0
14915,144.0
14916,140.4
14917,140.4
14918,151.2
14919,147.6
14920,147.6
14921,144.0
14922,147.6
14923,140.4
14924,140.4
14925,133.2
14926,129.6
14927,126.0
14928,104.4
14929,97.2
14930,86.4
14931,72.0
14932,64.8
14933,61.2
14934,54.0
14935,57.6
14936,68.4
14937,75.6
14938,75.6
14939,86.4
14940,104.4
14941,111.6
14942,133.2
14943,136.8
14944,158.4
14945,147.6
14946,162.0
14947,172.8
14948,169.2
14949,158.4
14950,172.8
14951,158.4
14952,158.4
14953,162.0
14954,140.4
14955,151.2
14956,140.4
14957,133.2
14958,136.8
14959,136.8
14960,129.6
14961,133.2
14962,140.4
14963,144.0
14964,147.6
14965,144.0
14966,147.6
14967,147.6
14968,154.8
14969,154.8
14970,151.2
14971,147.6
14972,144.0
14973,129.6
14974,133.2
14975,111.6
14976,108.0
14977,86.4
14978,82.8
14979,79.2
14980,64.8
14981,61.2
14982,61.2
14983,61.2
14984,68.4
14985,75.6
14986,82.8
14987,90.0
14988,111.6
14989,133.2
14990,144.0
14991,162.0
14992,165.6
14993,172.8
14994,183.6
14995,194.4
14996,198.0
14997,187.2
14998,198.0
14999,180.0
15000,187.2
15001,165.6
15002,154.8
15003,162.0
15004,144.0
15005,147.6
15006,140.4
15007,136.8
15008,136.8
15009,144.0
15010,136.8
15011,147.6
15012,140.4
15013,154.8
15014,144.0
15015,151.2
15016,147.6
15017,151.2
15018,151.2
15019,144.0
15020,133.2
15021,126.0
15022,122.4
15023,115.2
15024,97.2
15025,100.8
15026,86.4
15027,86.4
15028,75.6
15029,72.0
15030,64.8
15031,64.8
15032,61.2
15033,64.8
15034,68.4
15035,75.6
15036,90.0
15037,93.6
15038,100.8
15039,111.6
15040,129.6
15041,129.6
15042,144.0
15043,147.6
15044,151.2
15045,176.4
15046,172.8
15047,158.4
15048,169.2
15049,147.6
15050,151.2
15051,172.8
15052,151.2
15053,151.2
15054,140.4
15055,129.6
15056,144.0
15057,151.2
15058,133.2
15059,154.8
15060,151.2
15061,144.0
15062,147.6
15063,147.6
15064,154.8
15065,133.2
15066,133.2
15067,129.6
15068,118.8
15069,111.6
15070,115.2
15071,100.8
15072,90.0
15073,86.4
15074,75.6
15075,79.2
15076,72.0
15077,68.4
15078,61.2
15079,61.2
15080,64.8
15081,61.2
15082,64.8
15083,68.4
15084,68.4
15085,75.6
15086,79.2
15087,93.6
15088,104.4
15089,118.8
15090,115.2
15091,136.8
15092,140.4
15093,154.8
15094,144.0
15095,151.2
15096,151.2
15097,162.0
15098,140.4
15099,151.2
15100,144.0
15101,133.2
15102,126.0
15103,129.6
15104,126.0
15105,122.4
15106,133.2
15107,122.4
15108,133.2
15109,144.0
15110,129.6
15111,140.4
15112,140.4
15113,129.6
15114,140.4
15115,126.0
15116,126.0
15117,115.2
15118,108.0
15119,104.4
15120,90.0
15121,82.8
15122,82.8
15123,75.6
15124,64.8
15125,54.0
15126,54.0
15127,61.2
15128,57.6
15129,64.8
15130,72.0
15131,86.4
15132,90.0
15133,111.6
15134,111.6
15135,129.6
15136,136.8
15137,154.8
15138,154.8
15139,176.4
15140,158.4
15141,176.4
15142,169.2
15143,180.0
15144,180.0
15145,151.2
15146,158.4
15147,158.4
15148,147.6
15149,129.6
15150,129.6
15151,129.6
15152,136.8
15153,133.2
15154,111.6
15155,129.6
15156,133.2
15157,144.0
15158,151.2
15159,154.8
15160,158.4
15161,162.0
15162,147.6
15163,151.2
15164,129.6
15165,126.0
15166,122.4
15167,115.2
15168,97.2
15169,90.0
15170,79.2
15171,68.4
15172,61.2
15173,61.2
15174,57.6
15175,57.6
15176,61.2
15177,64.8
15178,79.2
15179,82.8
15180,93.6
15181,108.0
15182,122.4
15183,136.8
15184,140.4
15185,151.2
15186,147.6
15187,165.6
15188,176.4
15189,172.8
15190,169.2
15191,169.2
15192,165.6
15193,158.4
15194,147.6
15195,151.2
15196,147.6
15197,122.4
15198,115.2
15199,129.6
15200,118.8
15201,133.2
15202,133.2
15203,140.4
15204,144.0
15205,140.4
15206,144.0
15207,162.0
15208,158.4
15209,151.2
15210,151.2
15211,151.2
15212,151.2
15213,136.8
15214,126.0
15215,111.6
15216,93.6
15217,93.6
15218,79.2
15219,72.0
15220,64.8
15221,64.8
15222,57.6
15223,64.8
15224,64.8
15225,68.4
15226,79.2
15227,82.8
15228,97.2
15229,111.6
15230,115.2
15231,136.8
15232,140.4
15233,154.8
15234,158.4
15235,162.0
15236,165.6
15237,180.0
15238,154.8
15239,176.4
15240,154.8
