Index,Value
13187,111.6
13188,108.0
13189,108.0
13190,108.0
13191,111.6
13192,118.8
13193,115.2
13194,115.2
13195,115.2
13196,111.6
13197,97.2
13198,93.6
13199,79.2
13200,75.6
13201,68.4
13202,61.2
13203,57.6
13204,46.8
13205,43.2
13206,50.4
13207,46.8
13208,46.8
13209,54.0
13210,54.0
13211,61.2
13212,75.6
13213,82.8
13214,82.8
13215,104.4
13216,104.4
13217,115.2
13218,118.8
13219,133.2
13220,133.2
13221,133.2
13222,118.8
13223,118.8
13224,122.4
13225,115.2
13226,122.4
13227,115.2
13228,118.8
13229,108.0
13230,100.8
13231,104.4
13232,104.4
13233,104.4
13234,100.8
13235,97.2
13236,104.4
13237,111.6
13238,118.8
13239,108.0
13240,115.2
13241,122.4
13242,122.4
13243,108.0
13244,100.8
13245,104.4
13246,86.4
13247,82.8
13248,75.6
13249,72.0
13250,64.8
13251,61.2
13252,50.4
13253,43.2
13254,39.6
13255,46.8
13256,46.8
13257,50.4
13258,61.2
13259,61.2
13260,72.0
13261,86.4
13262,90.0
13263,108.0
13264,108.0
13265,111.6
13266,126.0
13267,115.2
13268,122.4
13269,122.4
13270,129.6
13271,122.4
13272,111.6
13273,118.8
13274,111.6
13275,100.8
13276,104.4
13277,93.6
13278,97.2
13279,86.4
13280,100.8
13281,104.4
13282,104.4
13283,104.4
13284,97.2
13285,108.0
13286,115.2
13287,108.0
13288,122.4
13289,118.8
13290,122.4
13291,100.8
13292,111.6
13293,108.0
13294,97.2
13295,82.8
13296,75.6
13297,68.4
13298,61.2
13299,54.0
13300,54.0
13301,43.2
13302,43.2
13303,46.8
13304,50.4
13305,54.0
13306,61.2
13307,72.0
13308,86.4
13309,93.6
13310,104.4
13311,115.2
13312,126.0
13313,122.4
13314,133.2
13315,144.0
13316,154.8
13317,140.4
13318,129.6
13319,136.8
13320,129.6
13321,122.4
13322,126.0
13323,115.2
13324,111.6
13325,118.8
13326,111.6
13327,97.2
13328,100.8
13329,111.6
13330,108.0
13331,108.0
13332,108.0
13333,122.4
13334,108.0
13335,111.6
13336,115.2
13337,111.6
13338,108.0
13339,104.4
13340,104.4
13341,93.6
13342,97.2
13343,90.0
13344,90.0
13345,82.8
13346,68.4
13347,68.4
13348,54.0
13349,50.4
13350,50.4
13351,50.4
13352,46.8
13353,46.8
13354,50.4
13355,57.6
13356,68.4
13357,64.8
13358,82.8
13359,75.6
13360,93.6
13361,104.4
13362,108.0
13363,115.2
13364,118.8
13365,115.2
13366,118.8
13367,111.6
13368,111.6
13369,108.0
13370,115.2
13371,118.8
13372,111.6
13373,108.0
13374,111.6
13375,97.2
13376,104.4
13377,104.4
13378,104.4
13379,108.0
13380,104.4
13381,111.6
13382,104.4
13383,104.4
13384,93.6
13385,104.4
13386,97.2
13387,97.2
13388,93.6
13389,90.0
13390,72.0
13391,72.0
13392,75.6
13393,68.4
13394,57.6
13395,61.2
13396,57.6
13397,54.0
13398,46.8
13399,50.4
13400,50.4
13401,50.4
13402,46.8
13403,46.8
13404,57.6
13405,57.6
13406,61.2
13407,68.4
13408,79.2
13409,79.2
13410,79.2
13411,97.2
13412,97.2
13413,108.0
13414,100.8
13415,104.4
13416,108.0
13417,104.4
13418,111.6
13419,100.8
13420,108.0
13421,100.8
13422,97.2
13423,93.6
13424,108.0
13425,93.6
13426,90.0
13427,97.2
13428,90.0
13429,93.6
13430,100.8
13431,104.4
13432,90.0
13433,108.0
13434,115.2
13435,104.4
13436,104.4
13437,97.2
13438,93.6
13439,86.4
13440,68.4
13441,64.8
13442,61.2
13443,54.0
13444,46.8
13445,43.2
13446,39.6
13447,39.6
13448,43.2
13449,46.8
13450,57.6
13451,57.6
13452,75.6
13453,82.8
13454,93.6
13455,97.2
13456,108.0
13457,118.8
13458,126.0
13459,129.6
13460,144.0
13461,133.2
13462,129.6
13463,126.0
13464,136.8
13465,126.0
13466,115.2
13467,100.8
13468,100.8
13469,104.4
13470,90.0
13471,86.4
13472,86.4
13473,93.6
13474,93.6
13475,100.8
13476,97.2
13477,100.8
13478,108.0
13479,104.4
13480,118.8
13481,104.4
13482,108.0
13483,115.2
13484,111.6
13485,97.2
13486,100.8
13487,97.2
13488,75.6
13489,64.8
13490,64.8
13491,54.0
13492,54.0
13493,43.2
13494,39.6
13495,43.2
13496,50.4
13497,54.0
13498,54.0
13499,64.8
13500,64.8
13501,75.6
13502,90.0
13503,97.2
13504,97.2
13505,111.6
13506,111.6
13507,115.2
13508,126.0
13509,122.4
13510,126.0
13511,122.4
13512,118.8
13513,108.0
13514,104.4
13515,100.8
13516,108.0
13517,108.0
13518,97.2
13519,93.6
13520,104.4
13521,93.6
13522,104.4
13523,93.6
13524,97.2
13525,115.2
13526,111.6
13527,126.0
13528,118.8
13529,111.6
13530,108.0
13531,111.6
13532,104.4
13533,100.8
13534,90.0
13535,90.0
13536,75.6
13537,72.0
13538,64.8
13539,50.4
13540,46.8
13541,43.2
13542,39.6
13543,43.2
13544,43.2
13545,50.4
13546,57.6
13547,68.4
13548,75.6
13549,79.2
13550,97.2
13551,97.2
13552,108.0
13553,111.6
13554,115.2
13555,129.6
13556,126.0
13557,118.8
13558,129.6
13559,115.2
13560,122.4
13561,118.8
13562,115.2
13563,111.6
13564,104.4
13565,115.2
13566,97.2
13567,111.6
13568,97.2
13569,100.8
13570,97.2
13571,100.8
13572,104.4
13573,104.4
13574,104.4
13575,115.2
13576,108.0
13577,104.4
13578,104.4
13579,111.6
13580,108.0
13581,97.2
13582,90.0
13583,86.4
13584,79.2
13585,64.8
13586,61.2
13587,54.0
13588,50.4
13589,43.2
13590,39.6
13591,46.8
13592,46.8
13593,50.4
13594,57.6
13595,64.8
13596,75.6
13597,75.6
13598,97.2
13599,100.8
13600,108.0
13601,111.6
13602,111.6
13603,118.8
13604,129.6
13605,118.8
13606,122.4
13607,122.4
13608,115.2
13609,108.0
13610,111.6
13611,97.2
13612,97.2
13613,93.6
13614,104.4
13615,97.2
13616,100.8
13617,97.2
13618,111.6
13619,97.2
13620,100.8
13621,104.4
13622,122.4
13623,115.2
13624,115.2
13625,115.2
13626,104.4
13627,108.0
13628,108.0
13629,104.4
13630,100.8
13631,86.4
13632,75.6
13633,64.8
13634,61.2
13635,57.6
13636,50.4
13637,46.8
13638,43.2
13639,43.2
13640,50.4
13641,54.0
13642,57.6
13643,72.0
13644,82.8
13645,97.2
13646,104.4
13647,104.4
13648,118.8
13649,129.6
13650,129.6
13651,140.4
13652,151.2
13653,133.2
13654,129.6
13655,129.6
13656,129.6
13657,122.4
13658,118.8
13659,115.2
13660,97.2
13661,100.8
13662,108.0
13663,108.0
13664,104.4
13665,108.0
13666,104.4
13667,111.6
13668,108.0
13669,108.0
13670,100.8
13671,111.6
13672,108.0
13673,115.2
13674,108.0
13675,104.4
13676,100.8
13677,86.4
13678,93.6
13679,86.4
13680,86.4
13681,72.0
13682,68.4
13683,64.8
13684,61.2
13685,50.4
13686,46.8
13687,46.8
13688,46.8
13689,50.4
13690,54.0
13691,50.4
13692,64.8
13693,64.8
13694,75.6
13695,75.6
13696,93.6
13697,93.6
13698,108.0
13699,115.2
13700,115.2
13701,111.6
13702,115.2
13703,122.4
13704,118.8
13705,111.6
13706,115.2
13707,108.0
13708,111.6
13709,111.6
13710,104.4
13711,104.4
13712,108.0
13713,111.6
13714,100.8
13715,100.8
13716,111.6
13717,111.6
13718,111.6
13719,108.0
13720,97.2
13721,97.2
13722,104.4
13723,100.8
13724,90.0
13725,72.0
13726,79.2
13727,75.6
13728,64.8
13729,68.4
13730,54.0
13731,57.6
13732,57.6
13733,50.4
13734,50.4
13735,46.8
13736,43.2
13737,46.8
13738,50.4
13739,46.8
13740,54.0
13741,57.6
13742,68.4
13743,68.4
13744,79.2
13745,79.2
13746,82.8
13747,93.6
13748,97.2
13749,108.0
13750,97.2
13751,111.6
13752,108.0
13753,108.0
13754,104.4
13755,100.8
13756,93.6
13757,108.0
13758,97.2
13759,93.6
13760,86.4
13761,97.2
13762,90.0
13763,93.6
13764,90.0
13765,100.8
13766,97.2
13767,100.8
13768,108.0
13769,104.4
13770,108.0
13771,97.2
13772,104.4
13773,93.6
13774,86.4
13775,79.2
13776,75.6
13777,57.6
13778,57.6
13779,54.0
13780,50.4
13781,43.2
13782,43.2
13783,39.6
13784,43.2
13785,46.8
13786,54.0
13787,61.2
13788,68.4
13789,79.2
13790,79.2
13791,97.2
13792,115.2
13793,111.6
13794,122.4
13795,140.4
13796,104.4
13797,129.6
13798,129.6
13799,115.2
13800,126.0
13801,115.2
13802,115.2
13803,108.0
13804,115.2
13805,90.0
13806,97.2
13807,86.4
13808,90.0
13809,93.6
13810,90.0
13811,104.4
13812,97.2
13813,97.2
13814,104.4
13815,108.0
13816,111.6
13817,115.2
13818,115.2
13819,108.0
13820,108.0
13821,100.8
13822,93.6
13823,86.4
13824,68.4
13825,72.0
13826,61.2
13827,54.0
13828,46.8
13829,43.2
13830,43.2
13831,43.2
13832,43.2
13833,46.8
13834,50.4
13835,61.2
13836,61.2
13837,86.4
13838,82.8
13839,97.2
13840,97.2
13841,108.0
13842,133.2
13843,122.4
13844,122.4
13845,129.6
13846,122.4
13847,122.4
13848,115.2
13849,111.6
13850,111.6
13851,108.0
13852,104.4
13853,97.2
13854,97.2
13855,90.0
13856,93.6
13857,97.2
13858,93.6
13859,97.2
13860,97.2
13861,115.2
13862,104.4
13863,111.6
13864,122.4
13865,126.0
13866,108.0
13867,115.2
13868,93.6
13869,100.8
13870,93.6
13871,79.2
13872,72.0
13873,61.2
13874,54.0
13875,50.4
13876,46.8
13877,43.2
13878,43.2
13879,46.8
13880,46.8
13881,50.4
13882,50.4
13883,64.8
13884,72.0
13885,82.8
13886,86.4
13887,104.4
13888,100.8
13889,118.8
13890,115.2
13891,122.4
13892,122.4
13893,115.2
13894,122.4
13895,122.4
13896,108.0
13897,118.8
13898,115.2
13899,108.0
13900,104.4
13901,104.4
13902,97.2
13903,100.8
13904,100.8
13905,100.8
13906,97.2
13907,97.2
13908,104.4
13909,104.4
13910,111.6
13911,115.2
13912,108.0
13913,108.0
13914,111.6
13915,104.4
13916,97.2
13917,97.2
13918,90.0
13919,86.4
13920,72.0
13921,64.8
13922,61.2
13923,54.0
13924,50.4
13925,43.2
13926,39.6
13927,39.6
13928,46.8
13929,50.4
13930,54.0
13931,68.4
13932,72.0
13933,79.2
13934,86.4
13935,93.6
13936,104.4
13937,108.0
13938,115.2
13939,122.4
13940,118.8
13941,129.6
13942,126.0
13943,104.4
13944,126.0
13945,111.6
13946,115.2
13947,104.4
13948,93.6
13949,97.2
13950,97.2
13951,97.2
13952,100.8
13953,90.0
13954,86.4
13955,100.8
13956,104.4
13957,108.0
13958,97.2
13959,115.2
13960,115.2
13961,100.8
13962,118.8
13963,111.6
13964,100.8
13965,93.6
13966,93.6
13967,82.8
13968,75.6
13969,72.0
13970,61.2
13971,50.4
13972,50.4
13973,43.2
13974,39.6
13975,43.2
13976,46.8
13977,46.8
13978,57.6
13979,68.4
13980,79.2
13981,97.2
13982,108.0
13983,104.4
13984,118.8
13985,129.6
13986,126.0
13987,144.0
13988,144.0
13989,133.2
13990,136.8
13991,133.2
13992,118.8
13993,115.2
13994,122.4
13995,97.2
13996,104.4
13997,108.0
13998,111.6
13999,104.4
14000,104.4
14001,97.2
14002,104.4
14003,108.0
14004,108.0
14005,115.2
14006,100.8
14007,111.6
14008,111.6
14009,108.0
14010,100.8
14011,104.4
14012,97.2
14013,93.6
14014,86.4
14015,82.8
14016,72.0
14017,72.0
14018,64.8
14019,54.0
14020,54.0
14021,46.8
14022,46.8
14023,50.4
14024,50.4
14025,46.8
14026,50.4
14027,54.0
14028,57.6
14029,61.2
14030,75.6
14031,75.6
14032,86.4
14033,104.4
14034,104.4
14035,108.0
14036,111.6
14037,115.2
14038,111.6
14039,115.2
14040,104.4
14041,115.2
14042,118.8
14043,122.4
14044,111.6
14045,108.0
14046,108.0
14047,97.2
14048,100.8
14049,93.6
14050,97.2
14051,93.6
14052,104.4
14053,104.4
14054,104.4
14055,100.8
14056,108.0
14057,93.6
14058,93.6
14059,93.6
14060,90.0
14061,90.0
14062,82.8
14063,72.0
14064,75.6
14065,68.4
14066,61.2
14067,54.0
14068,57.6
14069,46.8
14070,46.8
14071,43.2
14072,46.8
14073,46.8
14074,43.2
14075,50.4
14076,50.4
14077,57.6
14078,61.2
14079,64.8
14080,72.0
14081,75.6
14082,79.2
14083,97.2
14084,104.4
14085,97.2
14086,90.0
14087,100.8
14088,115.2
14089,111.6
14090,104.4
14091,108.0
14092,100.8
14093,93.6
14094,90.0
14095,86.4
14096,86.4
14097,97.2
14098,93.6
14099,90.0
14100,97.2
14101,104.4
14102,97.2
14103,104.4
14104,97.2
14105,111.6
14106,100.8
14107,97.2
14108,97.2
14109,90.0
14110,82.8
14111,75.6
14112,68.4
14113,68.4
14114,61.2
14115,50.4
14116,46.8
14117,43.2
14118,43.2
14119,39.6
14120,39.6
14121,50.4
14122,54.0
14123,61.2
14124,68.4
14125,72.0
14126,90.0
14127,90.0
14128,108.0
14129,115.2
14130,118.8
14131,129.6
14132,126.0
14133,122.4
14134,122.4
14135,122.4
14136,126.0
14137,118.8
14138,104.4
14139,108.0
14140,93.6
14141,100.8
14142,86.4
14143,82.8
14144,90.0
14145,90.0
14146,97.2
14147,104.4
14148,97.2
14149,100.8
14150,100.8
14151,115.2
14152,115.2
14153,104.4
14154,118.8
14155,111.6
14156,108.0
14157,97.2
14158,86.4
14159,75.6
14160,75.6
14161,68.4
14162,57.6
14163,54.0
14164,50.4
14165,43.2
14166,43.2
14167,39.6
14168,43.2
14169,50.4
14170,57.6
14171,57.6
14172,64.8
14173,82.8
14174,82.8
14175,93.6
14176,104.4
14177,100.8
14178,104.4
14179,129.6
14180,118.8
14181,129.6
14182,104.4
14183,115.2
14184,115.2
14185,118.8
14186,108.0
14187,100.8
14188,93.6
14189,93.6
14190,82.8
14191,97.2
14192,86.4
14193,97.2
14194,97.2
14195,90.0
14196,100.8
14197,97.2
14198,108.0
14199,118.8
14200,115.2
14201,115.2
14202,111.6
14203,115.2
14204,90.0
14205,93.6
14206,93.6
14207,82.8
14208,82.8
14209,68.4
14210,61.2
14211,54.0
14212,46.8
14213,43.2
14214,43.2
14215,43.2
14216,43.2
14217,54.0
14218,50.4
14219,61.2
14220,79.2
14221,82.8
14222,97.2
14223,93.6
14224,100.8
14225,108.0
14226,118.8
14227,118.8
14228,118.8
14229,122.4
14230,126.0
14231,111.6
14232,118.8
14233,118.8
14234,108.0
14235,108.0
14236,100.8
14237,100.8
14238,93.6
14239,90.0
14240,93.6
14241,93.6
14242,97.2
14243,104.4
14244,93.6
14245,100.8
14246,111.6
14247,108.0
14248,111.6
14249,104.4
14250,111.6
14251,100.8
14252,93.6
14253,104.4
14254,90.0
14255,86.4
14256,72.0
14257,68.4
14258,57.6
14259,54.0
14260,46.8
14261,46.8
14262,43.2
14263,43.2
14264,43.2
14265,50.4
14266,54.0
14267,64.8
14268,68.4
14269,79.2
14270,90.0
14271,93.6
14272,100.8
14273,104.4
14274,118.8
14275,122.4
14276,111.6
14277,129.6
14278,115.2
14279,111.6
14280,111.6
14281,104.4
14282,104.4
14283,100.8
14284,100.8
14285,104.4
14286,97.2
14287,100.8
14288,93.6
14289,90.0
14290,104.4
14291,104.4
14292,104.4
14293,111.6
14294,108.0
14295,111.6
14296,118.8
14297,108.0
14298,108.0
14299,104.4
14300,111.6
14301,97.2
14302,93.6
14303,86.4
14304,72.0
14305,64.8
14306,64.8
14307,50.4
14308,46.8
14309,46.8
14310,46.8
14311,43.2
14312,46.8
14313,54.0
14314,54.0
14315,72.0
14316,79.2
14317,93.6
14318,93.6
14319,108.0
14320,115.2
14321,118.8
14322,133.2
14323,136.8
14324,140.4
14325,129.6
14326,129.6
14327,133.2
14328,126.0
14329,115.2
14330,111.6
14331,108.0
14332,100.8
14333,104.4
14334,97.2
14335,104.4
14336,104.4
14337,104.4
14338,108.0
14339,100.8
14340,108.0
14341,111.6
14342,104.4
14343,108.0
14344,108.0
14345,104.4
14346,108.0
14347,100.8
14348,93.6
14349,97.2
14350,90.0
14351,86.4
14352,82.8
14353,72.0
14354,68.4
14355,57.6
14356,54.0
14357,54.0
14358,50.4
14359,46.8
14360,46.8
14361,43.2
14362,46.8
14363,54.0
14364,61.2
14365,68.4
14366,72.0
14367,86.4
14368,79.2
14369,93.6
14370,108.0
14371,111.6
14372,115.2
14373,111.6
14374,104.4
14375,111.6
14376,115.2
14377,115.2
14378,122.4
14379,104.4
14380,104.4
14381,97.2
14382,111.6
14383,97.2
14384,108.0
14385,104.4
14386,100.8
14387,90.0
14388,104.4
14389,97.2
14390,100.8
14391,97.2
14392,100.8
14393,97.2
14394,93.6
14395,90.0
14396,86.4
14397,86.4
14398,79.2
14399,72.0
14400,68.4
14401,64.8
14402,61.2
14403,57.6
14404,50.4
14405,54.0
14406,50.4
14407,46.8
14408,43.2
14409,46.8
14410,46.8
14411,50.4
14412,50.4
14413,50.4
14414,57.6
14415,64.8
14416,72.0
14417,79.2
14418,79.2
14419,93.6
14420,97.2
14421,104.4
14422,100.8
14423,111.6
14424,97.2
14425,111.6
14426,108.0
14427,104.4
14428,97.2
14429,97.2
14430,100.8
14431,97.2
14432,86.4
14433,90.0
14434,90.0
14435,90.0
14436,93.6
14437,100.8
14438,108.0
14439,100.8
14440,104.4
14441,97.2
14442,100.8
14443,100.8
14444,97.2
14445,86.4
14446,82.8
14447,82.8
14448,68.4
14449,61.2
14450,57.6
14451,50.4
14452,46.8
14453,39.6
14454,36.0
14455,43.2
14456,43.2
14457,46.8
14458,54.0
14459,61.2
14460,64.8
14461,72.0
14462,82.8
14463,86.4
14464,108.0
14465,118.8
14466,118.8
14467,136.8
14468,129.6
14469,133.2
14470,118.8
14471,122.4
14472,115.2
14473,122.4
14474,111.6
14475,104.4
14476,97.2
14477,82.8
14478,86.4
14479,97.2
14480,93.6
14481,82.8
14482,90.0
14483,90.0
14484,93.6
14485,104.4
14486,104.4
14487,108.0
14488,108.0
14489,108.0
14490,111.6
14491,108.0
14492,100.8
14493,90.0
14494,93.6
14495,86.4
14496,72.0
14497,64.8
14498,54.0
14499,54.0
14500,46.8
14501,46.8
14502,43.2
14503,39.6
14504,46.8
14505,46.8
14506,50.4
14507,64.8
14508,68.4
14509,72.0
14510,82.8
14511,93.6
14512,100.8
14513,115.2
14514,108.0
14515,118.8
14516,108.0
14517,118.8
14518,111.6
14519,115.2
14520,111.6
14521,100.8
14522,100.8
14523,90.0
14524,104.4
14525,93.6
14526,100.8
14527,93.6
14528,90.0
14529,90.0
14530,97.2
14531,93.6
14532,100.8
14533,118.8
14534,100.8
14535,104.4
14536,115.2
14537,104.4
14538,104.4
14539,100.8
14540,104.4
14541,104.4
14542,79.2
14543,86.4
14544,72.0
14545,64.8
14546,57.6
14547,57.6
14548,43.2
14549,43.2
14550,43.2
14551,43.2
14552,43.2
14553,46.8
14554,57.6
14555,61.2
14556,68.4
14557,86.4
14558,93.6
14559,97.2
14560,111.6
14561,108.0
14562,108.0
14563,111.6
14564,122.4
14565,129.6
14566,115.2
14567,122.4
14568,111.6
14569,111.6
14570,111.6
14571,118.8
14572,97.2
14573,97.2
14574,100.8
14575,100.8
14576,100.8
14577,93.6
14578,90.0
14579,100.8
14580,104.4
14581,115.2
14582,100.8
14583,108.0
14584,104.4
14585,100.8
14586,115.2
14587,111.6
14588,104.4
14589,93.6
14590,90.0
14591,79.2
14592,79.2
14593,64.8
14594,54.0
14595,50.4
14596,46.8
14597,43.2
14598,43.2
14599,43.2
14600,46.8
14601,46.8
14602,57.6
14603,64.8
14604,64.8
14605,79.2
14606,90.0
14607,90.0
14608,104.4
14609,100.8
14610,111.6
14611,126.0
14612,126.0
14613,122.4
14614,115.2
14615,118.8
14616,118.8
14617,108.0
14618,97.2
14619,100.8
14620,104.4
14621,104.4
14622,108.0
14623,86.4
14624,90.0
14625,93.6
14626,104.4
14627,97.2
14628,97.2
14629,97.2
14630,100.8
14631,111.6
14632,104.4
14633,115.2
14634,108.0
14635,108.0
14636,104.4
14637,100.8
14638,97.2
14639,86.4
14640,68.4
14641,72.0
14642,61.2
14643,61.2
14644,54.0
14645,43.2
14646,43.2
14647,43.2
14648,46.8
14649,50.4
14650,57.6
14651,64.8
14652,79.2
14653,79.2
14654,100.8
14655,100.8
14656,111.6
14657,126.0
14658,126.0
14659,133.2
14660,133.2
14661,129.6
14662,136.8
14663,133.2
14664,126.0
14665,111.6
14666,115.2
14667,111.6
14668,104.4
14669,108.0
14670,90.0
14671,100.8
14672,97.2
14673,97.2
14674,100.8
14675,97.2
14676,104.4
14677,100.8
14678,104.4
14679,104.4
14680,111.6
14681,111.6
14682,108.0
14683,100.8
14684,100.8
14685,90.0
14686,93.6
14687,86.4
14688,79.2
14689,75.6
14690,68.4
14691,61.2
14692,54.0
14693,54.0
14694,43.2
14695,46.8
14696,43.2
14697,46.8
14698,50.4
14699,50.4
14700,54.0
14701,64.8
14702,72.0
14703,79.2
14704,93.6
14705,100.8
14706,104.4
14707,97.2
14708,100.8
14709,100.8
14710,115.2
14711,126.0
14712,111.6
14713,111.6
14714,108.0
14715,100.8
14716,108.0
14717,97.2
14718,97.2
14719,100.8
14720,108.0
14721,100.8
14722,104.4
14723,104.4
14724,104.4
14725,104.4
14726,97.2
14727,108.0
14728,111.6
14729,93.6
14730,97.2
14731,93.6
14732,86.4
14733,82.8
14734,75.6
14735,72.0
14736,68.4
14737,64.8
14738,61.2
14739,61.2
14740,50.4
14741,46.8
14742,43.2
14743,46.8
14744,46.8
14745,39.6
14746,43.2
14747,50.4
14748,50.4
14749,54.0
14750,57.6
14751,64.8
14752,72.0
14753,75.6
14754,82.8
14755,86.4
14756,93.6
14757,97.2
14758,100.8
14759,108.0
14760,104.4
14761,108.0
14762,97.2
14763,90.0
14764,100.8
14765,97.2
14766,97.2
14767,93.6
14768,90.0
14769,97.2
14770,97.2
14771,82.8
14772,90.0
14773,93.6
14774,97.2
14775,100.8
14776,100.8
14777,90.0
14778,100.8
14779,93.6
14780,97.2
14781,97.2
14782,93.6
14783,75.6
14784,64.8
14785,61.2
14786,54.0
14787,46.8
14788,43.2
14789,43.2
14790,39.6
14791,43.2
14792,43.2
14793,46.8
14794,50.4
14795,61.2
14796,61.2
14797,75.6
14798,86.4
14799,90.0
14800,100.8
14801,100.8
14802,118.8
14803,118.8
14804,126.0
14805,129.6
14806,122.4
14807,126.0
14808,129.6
14809,115.2
14810,108.0
14811,100.8
14812,97.2
14813,93.6
14814,90.0
14815,90.0
14816,86.4
14817,86.4
14818,86.4
14819,86.4
14820,97.2
14821,97.2
14822,104.4
14823,104.4
14824,108.0
14825,108.0
14826,115.2
14827,104.4
14828,100.8
14829,97.2
14830,86.4
14831,82.8
14832,75.6
14833,61.2
14834,57.6
14835,50.4
14836,46.8
14837,43.2
14838,43.2
14839,43.2
14840,46.8
14841,50.4
14842,54.0
14843,64.8
14844,61.2
14845,75.6
14846,82.8
14847,93.6
14848,97.2
14849,104.4
14850,111.6
14851,111.6
14852,129.6
14853,122.4
14854,108.0
14855,115.2
14856,108.0
14857,115.2
14858,100.8
14859,100.8
14860,93.6
14861,97.2
14862,90.0
14863,82.8
14864,86.4
14865,86.4
14866,90.0
14867,100.8
14868,97.2
14869,104.4
14870,97.2
14871,108.0
14872,115.2
14873,115.2
14874,100.8
14875,108.0
14876,93.6
14877,97.2
14878,90.0
14879,82.8
14880,72.0
14881,64.8
14882,54.0
14883,50.4
14884,46.8
14885,43.2
14886,43.2
14887,46.8
14888,46.8
14889,46.8
14890,54.0
14891,64.8
14892,72.0
14893,90.0
14894,86.4
14895,93.6
14896,100.8
14897,111.6
14898,108.0
14899,115.2
14900,108.0
14901,133.2
14902,115.2
14903,118.8
14904,115.2
14905,108.0
14906,108.0
14907,108.0
14908,104.4
14909,100.8
14910,82.8
14911,86.4
14912,93.6
14913,93.6
14914,93.6
14915,97.2
14916,97.2
14917,100.8
14918,108.0
14919,108.0
14920,104.4
14921,108.0
14922,104.4
14923,104.4
14924,100.8
14925,90.0
14926,86.4
14927,86.4
14928,75.6
14929,61.2
14930,57.6
14931,54.0
14932,43.2
14933,43.2
14934,43.2
14935,39.6
14936,46.8
14937,46.8
14938,50.4
14939,61.2
14940,68.4
14941,86.4
14942,86.4
14943,93.6
14944,97.2
14945,108.0
14946,111.6
14947,118.8
14948,115.2
14949,115.2
14950,133.2
14951,115.2
14952,108.0
14953,108.0
14954,97.2
14955,90.0
14956,100.8
14957,97.2
14958,93.6
14959,86.4
14960,90.0
14961,104.4
14962,97.2
14963,93.6
14964,104.4
14965,100.8
14966,108.0
14967,100.8
14968,100.8
14969,108.0
14970,111.6
14971,100.8
14972,90.0
14973,90.0
14974,93.6
14975,79.2
14976,86.4
14977,68.4
14978,57.6
14979,57.6
14980,50.4
14981,46.8
14982,43.2
14983,43.2
14984,46.8
14985,57.6
14986,57.6
14987,64.8
14988,79.2
14989,86.4
14990,97.2
14991,104.4
14992,126.0
14993,122.4
14994,133.2
14995,136.8
14996,136.8
14997,126.0
14998,122.4
14999,118.8
15000,122.4
15001,108.0
15002,118.8
15003,108.0
15004,108.0
15005,104.4
15006,93.6
15007,104.4
15008,104.4
15009,97.2
15010,104.4
15011,93.6
15012,108.0
15013,100.8
15014,100.8
15015,97.2
15016,108.0
15017,115.2
15018,104.4
15019,97.2
15020,108.0
15021,97.2
15022,79.2
15023,75.6
15024,79.2
15025,68.4
15026,68.4
15027,61.2
15028,54.0
15029,50.4
15030,46.8
15031,43.2
15032,43.2
15033,46.8
15034,46.8
15035,50.4
15036,57.6
15037,61.2
15038,72.0
15039,82.8
15040,86.4
15041,93.6
15042,93.6
15043,115.2
15044,115.2
15045,100.8
15046,118.8
15047,115.2
15048,111.6
15049,100.8
15050,108.0
15051,100.8
15052,100.8
15053,108.0
15054,104.4
15055,97.2
15056,93.6
15057,97.2
15058,100.8
15059,97.2
15060,97.2
15061,111.6
15062,97.2
15063,108.0
15064,97.2
15065,104.4
15066,90.0
15067,90.0
15068,79.2
15069,82.8
15070,75.6
15071,68.4
15072,68.4
15073,64.8
15074,61.2
15075,57.6
15076,46.8
15077,39.6
15078,46.8
15079,39.6
15080,43.2
15081,50.4
15082,43.2
15083,50.4
15084,54.0
15085,57.6
15086,61.2
15087,64.8
15088,72.0
15089,75.6
15090,93.6
15091,86.4
15092,90.0
15093,93.6
15094,90.0
15095,104.4
15096,100.8
15097,111.6
15098,97.2
15099,104.4
15100,90.0
15101,100.8
15102,90.0
15103,108.0
15104,97.2
15105,86.4
15106,93.6
15107,97.2
15108,93.6
15109,97.2
15110,93.6
15111,100.8
15112,100.8
15113,100.8
15114,97.2
15115,100.8
15116,90.0
15117,86.4
15118,82.8
15119,72.0
15120,72.0
15121,64.8
15122,54.0
15123,46.8
15124,46.8
15125,43.2
15126,39.6
15127,43.2
15128,43.2
15129,39.6
15130,54.0
15131,61.2
15132,64.8
15133,79.2
15134,82.8
15135,90.0
15136,104.4
15137,115.2
15138,104.4
15139,118.8
15140,126.0
15141,133.2
15142,129.6
15143,122.4
15144,122.4
15145,118.8
15146,108.0
15147,108.0
15148,108.0
15149,90.0
15150,93.6
15151,82.8
15152,82.8
15153,82.8
15154,90.0
15155,93.6
15156,90.0
15157,100.8
15158,90.0
15159,104.4
15160,97.2
15161,115.2
15162,118.8
15163,108.0
15164,97.2
15165,93.6
15166,86.4
15167,90.0
15168,68.4
15169,75.6
15170,54.0
15171,50.4
15172,43.2
15173,43.2
15174,39.6
15175,39.6
15176,43.2
15177,43.2
15178,54.0
15179,57.6
15180,68.4
15181,68.4
15182,86.4
15183,90.0
15184,93.6
15185,100.8
