Index,Value
13515,216.0
13516,205.2
13517,198.0
13518,187.2
13519,180.0
13520,205.2
13521,180.0
13522,190.8
13523,205.2
13524,205.2
13525,226.8
13526,219.6
13527,226.8
13528,241.2
13529,237.6
13530,241.2
13531,230.4
13532,194.4
13533,216.0
13534,176.4
13535,172.8
13536,147.6
13537,147.6
13538,118.8
13539,111.6
13540,100.8
13541,82.8
13542,90.0
13543,82.8
13544,86.4
13545,111.6
13546,122.4
13547,129.6
13548,144.0
13549,154.8
13550,187.2
13551,208.8
13552,226.8
13553,234.0
13554,237.6
13555,262.8
13556,252.0
13557,266.4
13558,270.0
13559,244.8
13560,226.8
13561,244.8
13562,230.4
13563,212.4
13564,230.4
13565,208.8
13566,212.4
13567,190.8
13568,208.8
13569,201.6
13570,219.6
13571,205.2
13572,212.4
13573,230.4
13574,187.2
13575,234.0
13576,219.6
13577,230.4
13578,237.6
13579,216.0
13580,219.6
13581,208.8
13582,187.2
13583,169.2
13584,158.4
13585,133.2
13586,118.8
13587,108.0
13588,82.8
13589,86.4
13590,82.8
13591,79.2
13592,93.6
13593,104.4
13594,115.2
13595,133.2
13596,144.0
13597,169.2
13598,190.8
13599,205.2
13600,208.8
13601,216.0
13602,234.0
13603,248.4
13604,270.0
13605,244.8
13606,252.0
13607,252.0
13608,234.0
13609,255.6
13610,230.4
13611,212.4
13612,190.8
13613,219.6
13614,183.6
13615,216.0
13616,190.8
13617,208.8
13618,194.4
13619,205.2
13620,237.6
13621,212.4
13622,234.0
13623,234.0
13624,216.0
13625,223.2
13626,219.6
13627,226.8
13628,201.6
13629,212.4
13630,198.0
13631,162.0
13632,162.0
13633,147.6
13634,122.4
13635,118.8
13636,118.8
13637,97.2
13638,90.0
13639,86.4
13640,97.2
13641,100.8
13642,122.4
13643,147.6
13644,162.0
13645,172.8
13646,223.2
13647,241.2
13648,252.0
13649,291.6
13650,284.4
13651,295.2
13652,295.2
13653,313.2
13654,277.2
13655,273.6
13656,237.6
13657,273.6
13658,216.0
13659,212.4
13660,234.0
13661,226.8
13662,194.4
13663,216.0
13664,208.8
13665,208.8
13666,201.6
13667,223.2
13668,208.8
13669,208.8
13670,223.2
13671,234.0
13672,208.8
13673,219.6
13674,205.2
13675,212.4
13676,205.2
13677,190.8
13678,190.8
13679,176.4
13680,162.0
13681,147.6
13682,136.8
13683,133.2
13684,115.2
13685,111.6
13686,100.8
13687,93.6
13688,86.4
13689,100.8
13690,100.8
13691,108.0
13692,118.8
13693,144.0
13694,151.2
13695,162.0
13696,169.2
13697,216.0
13698,219.6
13699,244.8
13700,216.0
13701,223.2
13702,237.6
13703,252.0
13704,244.8
13705,259.2
13706,223.2
13707,230.4
13708,226.8
13709,201.6
13710,216.0
13711,216.0
13712,223.2
13713,208.8
13714,198.0
13715,176.4
13716,223.2
13717,201.6
13718,216.0
13719,205.2
13720,212.4
13721,219.6
13722,216.0
13723,190.8
13724,190.8
13725,183.6
13726,140.4
13727,169.2
13728,144.0
13729,133.2
13730,126.0
13731,111.6
13732,108.0
13733,104.4
13734,90.0
13735,82.8
13736,86.4
13737,86.4
13738,93.6
13739,104.4
13740,104.4
13741,115.2
13742,140.4
13743,133.2
13744,162.0
13745,162.0
13746,176.4
13747,194.4
13748,187.2
13749,230.4
13750,212.4
13751,194.4
13752,223.2
13753,219.6
13754,216.0
13755,230.4
13756,219.6
13757,198.0
13758,198.0
13759,212.4
13760,183.6
13761,201.6
13762,201.6
13763,190.8
13764,190.8
13765,216.0
13766,198.0
13767,201.6
13768,205.2
13769,208.8
13770,190.8
13771,198.0
13772,201.6
13773,169.2
13774,172.8
13775,158.4
13776,154.8
13777,129.6
13778,122.4
13779,97.2
13780,97.2
13781,86.4
13782,86.4
13783,86.4
13784,93.6
13785,97.2
13786,115.2
13787,129.6
13788,140.4
13789,162.0
13790,180.0
13791,201.6
13792,216.0
13793,230.4
13794,216.0
13795,255.6
13796,244.8
13797,266.4
13798,237.6
13799,270.0
13800,237.6
13801,248.4
13802,244.8
13803,212.4
13804,223.2
13805,205.2
13806,205.2
13807,176.4
13808,180.0
13809,176.4
13810,187.2
13811,180.0
13812,194.4
13813,183.6
13814,212.4
13815,194.4
13816,226.8
13817,219.6
13818,230.4
13819,208.8
13820,216.0
13821,194.4
13822,194.4
13823,172.8
13824,144.0
13825,147.6
13826,115.2
13827,111.6
13828,100.8
13829,97.2
13830,86.4
13831,93.6
13832,93.6
13833,97.2
13834,108.0
13835,129.6
13836,151.2
13837,158.4
13838,183.6
13839,205.2
13840,216.0
13841,201.6
13842,219.6
13843,244.8
13844,255.6
13845,259.2
13846,262.8
13847,234.0
13848,241.2
13849,252.0
13850,223.2
13851,205.2
13852,208.8
13853,208.8
13854,198.0
13855,187.2
13856,165.6
13857,190.8
13858,194.4
13859,198.0
13860,219.6
13861,201.6
13862,208.8
13863,241.2
13864,237.6
13865,241.2
13866,244.8
13867,212.4
13868,216.0
13869,205.2
13870,198.0
13871,187.2
13872,147.6
13873,151.2
13874,126.0
13875,104.4
13876,97.2
13877,86.4
13878,82.8
13879,82.8
13880,93.6
13881,100.8
13882,118.8
13883,136.8
13884,144.0
13885,183.6
13886,187.2
13887,205.2
13888,234.0
13889,219.6
13890,241.2
13891,273.6
13892,237.6
13893,259.2
13894,248.4
13895,255.6
13896,266.4
13897,244.8
13898,244.8
13899,248.4
13900,212.4
13901,212.4
13902,198.0
13903,216.0
13904,212.4
13905,208.8
13906,223.2
13907,201.6
13908,216.0
13909,208.8
13910,219.6
13911,212.4
13912,226.8
13913,230.4
13914,223.2
13915,212.4
13916,216.0
13917,190.8
13918,172.8
13919,165.6
13920,147.6
13921,140.4
13922,126.0
13923,100.8
13924,86.4
13925,93.6
13926,86.4
13927,86.4
13928,93.6
13929,90.0
13930,118.8
13931,118.8
13932,154.8
13933,165.6
13934,187.2
13935,194.4
13936,205.2
13937,244.8
13938,262.8
13939,248.4
13940,262.8
13941,244.8
13942,237.6
13943,241.2
13944,234.0
13945,216.0
13946,216.0
13947,219.6
13948,201.6
13949,205.2
13950,212.4
13951,194.4
13952,212.4
13953,187.2
13954,190.8
13955,194.4
13956,212.4
13957,201.6
13958,223.2
13959,234.0
13960,201.6
13961,226.8
13962,223.2
13963,226.8
13964,212.4
13965,176.4
13966,190.8
13967,169.2
13968,158.4
13969,136.8
13970,122.4
13971,118.8
13972,97.2
13973,86.4
13974,82.8
13975,100.8
13976,97.2
13977,111.6
13978,126.0
13979,133.2
13980,187.2
13981,194.4
13982,208.8
13983,230.4
13984,262.8
13985,262.8
13986,284.4
13987,288.0
13988,266.4
13989,262.8
13990,288.0
13991,288.0
13992,252.0
13993,248.4
13994,259.2
13995,216.0
13996,216.0
13997,208.8
13998,230.4
13999,201.6
14000,198.0
14001,212.4
14002,198.0
14003,201.6
14004,201.6
14005,208.8
14006,212.4
14007,237.6
14008,212.4
14009,234.0
14010,208.8
14011,212.4
14012,208.8
14013,194.4
14014,183.6
14015,190.8
14016,165.6
14017,154.8
14018,129.6
14019,129.6
14020,115.2
14021,115.2
14022,104.4
14023,97.2
14024,100.8
14025,104.4
14026,104.4
14027,111.6
14028,133.2
14029,133.2
14030,140.4
14031,169.2
14032,172.8
14033,187.2
14034,219.6
14035,216.0
14036,248.4
14037,237.6
14038,244.8
14039,223.2
14040,259.2
14041,234.0
14042,230.4
14043,219.6
14044,208.8
14045,216.0
14046,198.0
14047,205.2
14048,201.6
14049,208.8
14050,219.6
14051,223.2
14052,212.4
14053,212.4
14054,216.0
14055,194.4
14056,212.4
14057,223.2
14058,187.2
14059,180.0
14060,187.2
14061,169.2
14062,172.8
14063,133.2
14064,144.0
14065,133.2
14066,136.8
14067,115.2
14068,108.0
14069,100.8
14070,93.6
14071,97.2
14072,97.2
14073,86.4
14074,93.6
14075,100.8
14076,104.4
14077,108.0
14078,126.0
14079,136.8
14080,147.6
14081,158.4
14082,162.0
14083,187.2
14084,205.2
14085,198.0
14086,205.2
14087,216.0
14088,201.6
14089,208.8
14090,216.0
14091,212.4
14092,212.4
14093,198.0
14094,183.6
14095,162.0
14096,176.4
14097,190.8
14098,187.2
14099,190.8
14100,172.8
14101,205.2
14102,194.4
14103,201.6
14104,226.8
14105,208.8
14106,208.8
14107,183.6
14108,198.0
14109,176.4
14110,183.6
14111,151.2
14112,133.2
14113,129.6
14114,115.2
14115,104.4
14116,93.6
14117,90.0
14118,90.0
14119,79.2
14120,93.6
14121,90.0
14122,100.8
14123,115.2
14124,133.2
14125,165.6
14126,183.6
14127,205.2
14128,194.4
14129,241.2
14130,248.4
14131,291.6
14132,266.4
14133,270.0
14134,273.6
14135,266.4
14136,244.8
14137,244.8
14138,223.2
14139,226.8
14140,212.4
14141,198.0
14142,190.8
14143,194.4
14144,187.2
14145,183.6
14146,190.8
14147,180.0
14148,190.8
14149,183.6
14150,194.4
14151,234.0
14152,219.6
14153,219.6
14154,212.4
14155,208.8
14156,208.8
14157,201.6
14158,198.0
14159,169.2
14160,140.4
14161,140.4
14162,126.0
14163,108.0
14164,90.0
14165,90.0
14166,93.6
14167,82.8
14168,93.6
14169,93.6
14170,115.2
14171,122.4
14172,136.8
14173,154.8
14174,194.4
14175,194.4
14176,216.0
14177,226.8
14178,234.0
14179,223.2
14180,270.0
14181,252.0
14182,244.8
14183,230.4
14184,226.8
14185,212.4
14186,230.4
14187,212.4
14188,223.2
14189,176.4
14190,176.4
14191,208.8
14192,172.8
14193,190.8
14194,187.2
14195,190.8
14196,216.0
14197,176.4
14198,234.0
14199,216.0
14200,237.6
14201,216.0
14202,216.0
14203,201.6
14204,208.8
14205,198.0
14206,176.4
14207,169.2
14208,165.6
14209,129.6
14210,122.4
14211,104.4
14212,93.6
14213,93.6
14214,79.2
14215,82.8
14216,90.0
14217,104.4
14218,115.2
14219,133.2
14220,147.6
14221,169.2
14222,172.8
14223,212.4
14224,226.8
14225,226.8
14226,270.0
14227,259.2
14228,259.2
14229,241.2
14230,248.4
14231,262.8
14232,237.6
14233,226.8
14234,230.4
14235,219.6
14236,216.0
14237,190.8
14238,205.2
14239,194.4
14240,194.4
14241,194.4
14242,205.2
14243,198.0
14244,201.6
14245,201.6
14246,223.2
14247,216.0
14248,212.4
14249,208.8
14250,216.0
14251,208.8
14252,216.0
14253,194.4
14254,180.0
14255,169.2
14256,151.2
14257,133.2
14258,118.8
14259,104.4
14260,97.2
14261,82.8
14262,82.8
14263,86.4
14264,82.8
14265,93.6
14266,118.8
14267,129.6
14268,147.6
14269,169.2
14270,172.8
14271,198.0
14272,219.6
14273,241.2
14274,248.4
14275,248.4
14276,248.4
14277,223.2
14278,244.8
14279,212.4
14280,234.0
14281,216.0
14282,205.2
14283,216.0
14284,198.0
14285,194.4
14286,201.6
14287,190.8
14288,187.2
14289,183.6
14290,194.4
14291,190.8
14292,208.8
14293,212.4
14294,223.2
14295,212.4
14296,205.2
14297,241.2
14298,226.8
14299,219.6
14300,216.0
14301,194.4
14302,201.6
14303,169.2
14304,162.0
14305,151.2
14306,126.0
14307,108.0
14308,100.8
14309,86.4
14310,90.0
14311,79.2
14312,93.6
14313,104.4
14314,111.6
14315,136.8
14316,169.2
14317,180.0
14318,201.6
14319,205.2
14320,259.2
14321,262.8
14322,313.2
14323,273.6
14324,280.8
14325,266.4
14326,280.8
14327,270.0
14328,252.0
14329,248.4
14330,244.8
14331,248.4
14332,234.0
14333,205.2
14334,216.0
14335,216.0
14336,201.6
14337,205.2
14338,198.0
14339,194.4
14340,198.0
14341,208.8
14342,212.4
14343,234.0
14344,208.8
14345,208.8
14346,219.6
14347,201.6
14348,201.6
14349,205.2
14350,183.6
14351,154.8
14352,169.2
14353,162.0
14354,136.8
14355,126.0
14356,100.8
14357,108.0
14358,104.4
14359,97.2
14360,97.2
14361,100.8
14362,108.0
14363,111.6
14364,133.2
14365,129.6
14366,151.2
14367,154.8
14368,201.6
14369,212.4
14370,205.2
14371,216.0
14372,237.6
14373,244.8
14374,244.8
14375,237.6
14376,230.4
14377,248.4
14378,194.4
14379,230.4
14380,212.4
14381,234.0
14382,198.0
14383,194.4
14384,205.2
14385,212.4
14386,198.0
14387,223.2
14388,226.8
14389,223.2
14390,216.0
14391,219.6
14392,201.6
14393,198.0
14394,187.2
14395,183.6
14396,180.0
14397,169.2
14398,158.4
14399,140.4
14400,140.4
14401,136.8
14402,118.8
14403,111.6
14404,115.2
14405,97.2
14406,97.2
14407,93.6
14408,86.4
14409,86.4
14410,100.8
14411,100.8
14412,108.0
14413,111.6
14414,129.6
14415,136.8
14416,147.6
14417,180.0
14418,180.0
14419,180.0
14420,198.0
14421,208.8
14422,205.2
14423,212.4
14424,216.0
14425,212.4
14426,223.2
14427,190.8
14428,180.0
14429,183.6
14430,205.2
14431,183.6
14432,187.2
14433,190.8
14434,194.4
14435,187.2
14436,201.6
14437,205.2
14438,190.8
14439,198.0
14440,201.6
14441,205.2
14442,208.8
14443,198.0
14444,194.4
14445,169.2
14446,154.8
14447,154.8
14448,133.2
14449,136.8
14450,118.8
14451,97.2
14452,90.0
14453,86.4
14454,82.8
14455,86.4
14456,86.4
14457,100.8
14458,108.0
14459,118.8
14460,136.8
14461,151.2
14462,169.2
14463,212.4
14464,212.4
14465,230.4
14466,230.4
14467,252.0
14468,262.8
14469,259.2
14470,259.2
14471,262.8
14472,230.4
14473,241.2
14474,226.8
14475,201.6
14476,216.0
14477,205.2
14478,176.4
14479,194.4
14480,183.6
14481,162.0
14482,176.4
14483,172.8
14484,198.0
14485,198.0
14486,216.0
14487,208.8
14488,230.4
14489,208.8
14490,219.6
14491,226.8
14492,212.4
14493,208.8
14494,187.2
14495,165.6
14496,162.0
14497,136.8
14498,122.4
14499,104.4
14500,100.8
14501,90.0
14502,86.4
14503,79.2
14504,90.0
14505,90.0
14506,104.4
14507,118.8
14508,151.2
14509,151.2
14510,180.0
14511,194.4
14512,223.2
14513,244.8
14514,248.4
14515,259.2
14516,248.4
14517,262.8
14518,259.2
14519,259.2
14520,262.8
14521,230.4
14522,241.2
14523,219.6
14524,194.4
14525,205.2
14526,194.4
14527,169.2
14528,194.4
14529,187.2
14530,169.2
14531,187.2
14532,194.4
14533,216.0
14534,208.8
14535,237.6
14536,234.0
14537,230.4
14538,237.6
14539,216.0
14540,212.4
14541,198.0
14542,187.2
14543,169.2
14544,147.6
14545,140.4
14546,126.0
14547,111.6
14548,90.0
14549,90.0
14550,90.0
14551,82.8
14552,97.2
14553,104.4
14554,111.6
14555,126.0
14556,154.8
14557,147.6
14558,169.2
14559,205.2
14560,212.4
14561,216.0
14562,248.4
14563,241.2
14564,244.8
14565,219.6
14566,241.2
14567,244.8
14568,270.0
14569,219.6
14570,255.6
14571,234.0
14572,223.2
14573,216.0
14574,194.4
14575,187.2
14576,183.6
14577,201.6
14578,187.2
14579,208.8
14580,187.2
14581,194.4
14582,216.0
14583,219.6
14584,234.0
14585,212.4
14586,230.4
14587,219.6
14588,205.2
14589,180.0
14590,169.2
14591,169.2
14592,144.0
14593,136.8
14594,118.8
14595,104.4
14596,93.6
14597,79.2
14598,86.4
14599,79.2
14600,93.6
14601,97.2
14602,108.0
14603,122.4
14604,133.2
14605,165.6
14606,183.6
14607,226.8
14608,226.8
14609,230.4
14610,244.8
14611,241.2
14612,259.2
14613,255.6
14614,241.2
14615,219.6
14616,223.2
14617,223.2
14618,219.6
14619,194.4
14620,198.0
14621,201.6
14622,176.4
14623,194.4
14624,172.8
14625,190.8
14626,180.0
14627,205.2
14628,198.0
14629,216.0
14630,219.6
14631,226.8
14632,208.8
14633,219.6
14634,219.6
14635,198.0
14636,201.6
14637,176.4
14638,183.6
14639,172.8
14640,169.2
14641,151.2
14642,129.6
14643,111.6
14644,97.2
14645,82.8
14646,90.0
14647,90.0
14648,90.0
14649,108.0
14650,122.4
14651,136.8
14652,158.4
14653,183.6
14654,208.8
14655,201.6
14656,259.2
14657,273.6
14658,259.2
14659,277.2
14660,273.6
14661,291.6
14662,262.8
14663,298.8
14664,252.0
14665,241.2
14666,230.4
14667,255.6
14668,223.2
14669,216.0
14670,201.6
14671,216.0
14672,201.6
14673,183.6
14674,190.8
14675,223.2
14676,205.2
14677,216.0
14678,205.2
14679,208.8
14680,219.6
14681,234.0
14682,201.6
14683,208.8
14684,212.4
14685,194.4
14686,198.0
14687,169.2
14688,162.0
14689,144.0
14690,129.6
14691,115.2
14692,115.2
14693,104.4
14694,93.6
14695,86.4
14696,90.0
14697,93.6
14698,90.0
14699,111.6
14700,100.8
14701,126.0
14702,151.2
14703,165.6
14704,180.0
14705,190.8
14706,212.4
14707,216.0
14708,234.0
14709,241.2
14710,244.8
14711,244.8
14712,205.2
14713,226.8
14714,230.4
14715,226.8
14716,226.8
14717,216.0
14718,205.2
14719,201.6
14720,208.8
14721,212.4
14722,190.8
14723,208.8
14724,212.4
14725,212.4
14726,212.4
14727,205.2
14728,216.0
14729,205.2
14730,194.4
14731,194.4
14732,172.8
14733,162.0
14734,151.2
14735,151.2
14736,136.8
14737,129.6
14738,118.8
14739,115.2
14740,111.6
14741,93.6
14742,93.6
14743,93.6
14744,86.4
14745,90.0
14746,79.2
14747,97.2
14748,93.6
14749,104.4
14750,122.4
14751,144.0
14752,147.6
14753,158.4
14754,187.2
14755,190.8
14756,205.2
14757,187.2
14758,216.0
14759,205.2
14760,234.0
14761,205.2
14762,201.6
14763,212.4
14764,198.0
14765,183.6
14766,187.2
14767,183.6
14768,176.4
14769,190.8
14770,187.2
14771,194.4
14772,165.6
14773,176.4
14774,208.8
14775,194.4
14776,201.6
14777,201.6
14778,216.0
14779,205.2
14780,172.8
14781,176.4
14782,169.2
14783,133.2
14784,140.4
14785,122.4
14786,111.6
14787,90.0
14788,93.6
14789,86.4
14790,79.2
14791,86.4
14792,93.6
14793,97.2
14794,97.2
14795,118.8
14796,144.0
14797,162.0
14798,172.8
14799,212.4
14800,205.2
14801,244.8
14802,241.2
14803,262.8
14804,255.6
14805,262.8
14806,241.2
14807,248.4
14808,237.6
14809,262.8
14810,234.0
14811,216.0
14812,223.2
14813,187.2
14814,180.0
14815,183.6
14816,187.2
14817,169.2
14818,183.6
14819,183.6
14820,194.4
14821,187.2
14822,183.6
14823,234.0
14824,226.8
14825,241.2
14826,237.6
14827,219.6
14828,208.8
14829,212.4
14830,183.6
14831,172.8
14832,147.6
14833,136.8
14834,115.2
14835,100.8
14836,90.0
14837,86.4
14838,86.4
14839,86.4
14840,93.6
14841,97.2
14842,111.6
14843,108.0
14844,140.4
14845,165.6
14846,190.8
14847,190.8
14848,194.4
14849,219.6
14850,219.6
14851,241.2
14852,219.6
14853,237.6
14854,266.4
14855,226.8
14856,244.8
14857,219.6
14858,219.6
14859,219.6
14860,198.0
14861,190.8
14862,183.6
14863,180.0
14864,183.6
14865,180.0
14866,190.8
14867,187.2
14868,190.8
14869,208.8
14870,198.0
14871,234.0
14872,219.6
14873,223.2
14874,226.8
14875,230.4
14876,223.2
14877,187.2
14878,187.2
14879,154.8
14880,140.4
14881,133.2
14882,115.2
14883,104.4
14884,90.0
14885,86.4
14886,82.8
14887,79.2
14888,90.0
14889,100.8
14890,108.0
14891,126.0
14892,144.0
14893,169.2
14894,187.2
14895,201.6
14896,194.4
14897,201.6
14898,226.8
14899,241.2
14900,226.8
14901,241.2
14902,259.2
14903,262.8
14904,244.8
14905,223.2
14906,223.2
14907,216.0
14908,241.2
14909,216.0
14910,198.0
14911,180.0
14912,187.2
14913,212.4
14914,201.6
14915,216.0
14916,219.6
14917,205.2
14918,241.2
14919,208.8
14920,223.2
14921,223.2
14922,219.6
14923,234.0
14924,201.6
14925,187.2
14926,176.4
14927,165.6
14928,158.4
14929,140.4
14930,122.4
14931,115.2
14932,93.6
14933,93.6
14934,82.8
14935,86.4
14936,90.0
14937,97.2
14938,111.6
14939,126.0
14940,158.4
14941,162.0
14942,183.6
14943,205.2
14944,219.6
14945,230.4
14946,244.8
14947,234.0
14948,226.8
14949,270.0
14950,226.8
14951,244.8
14952,241.2
14953,230.4
14954,216.0
14955,212.4
14956,198.0
14957,201.6
14958,205.2
14959,190.8
14960,190.8
14961,201.6
14962,201.6
14963,190.8
14964,212.4
14965,205.2
14966,223.2
14967,205.2
14968,205.2
14969,212.4
14970,216.0
14971,212.4
14972,205.2
14973,201.6
14974,190.8
14975,172.8
14976,154.8
14977,144.0
14978,129.6
14979,118.8
14980,97.2
14981,97.2
14982,86.4
14983,90.0
14984,82.8
14985,111.6
14986,133.2
14987,147.6
14988,162.0
14989,183.6
14990,205.2
14991,219.6
14992,237.6
14993,244.8
14994,270.0
14995,284.4
14996,288.0
14997,277.2
14998,262.8
14999,262.8
15000,273.6
15001,262.8
15002,237.6
15003,223.2
15004,219.6
15005,212.4
15006,180.0
15007,208.8
15008,205.2
15009,201.6
15010,201.6
15011,205.2
15012,205.2
15013,230.4
15014,190.8
15015,208.8
15016,208.8
15017,208.8
15018,226.8
15019,198.0
15020,194.4
15021,194.4
15022,183.6
15023,162.0
15024,162.0
15025,144.0
15026,147.6
15027,129.6
15028,108.0
15029,100.8
15030,93.6
15031,93.6
15032,90.0
15033,97.2
15034,93.6
15035,111.6
15036,126.0
15037,133.2
15038,154.8
15039,158.4
15040,198.0
15041,187.2
15042,226.8
15043,230.4
15044,219.6
15045,226.8
15046,241.2
15047,223.2
15048,241.2
15049,219.6
15050,208.8
15051,226.8
15052,219.6
15053,201.6
15054,216.0
15055,198.0
15056,205.2
15057,216.0
15058,205.2
15059,223.2
15060,194.4
15061,216.0
15062,194.4
15063,208.8
15064,190.8
15065,190.8
15066,180.0
15067,187.2
15068,190.8
15069,169.2
15070,151.2
15071,147.6
15072,144.0
15073,133.2
15074,126.0
15075,108.0
15076,104.4
15077,100.8
15078,90.0
15079,100.8
15080,86.4
15081,90.0
15082,86.4
15083,93.6
15084,104.4
15085,108.0
15086,118.8
15087,140.4
15088,140.4
15089,165.6
15090,169.2
15091,172.8
15092,208.8
15093,190.8
15094,183.6
15095,226.8
15096,208.8
15097,216.0
15098,216.0
15099,198.0
15100,183.6
15101,183.6
15102,216.0
15103,190.8
15104,187.2
15105,194.4
15106,187.2
15107,187.2
15108,198.0
15109,205.2
15110,216.0
15111,212.4
15112,216.0
15113,198.0
15114,198.0
15115,190.8
15116,198.0
15117,180.0
15118,176.4
15119,162.0
15120,140.4
15121,122.4
15122,118.8
15123,97.2
15124,97.2
15125,90.0
15126,86.4
15127,90.0
15128,79.2
15129,100.8
15130,108.0
15131,122.4
15132,144.0
15133,158.4
15134,180.0
15135,187.2
15136,208.8
15137,241.2
15138,244.8
15139,234.0
15140,259.2
15141,273.6
15142,255.6
15143,270.0
15144,252.0
15145,241.2
15146,244.8
15147,226.8
15148,201.6
15149,194.4
15150,201.6
15151,180.0
15152,183.6
15153,176.4
15154,194.4
15155,183.6
15156,190.8
15157,190.8
15158,212.4
15159,216.0
15160,212.4
15161,216.0
15162,216.0
15163,226.8
15164,201.6
15165,201.6
15166,201.6
15167,158.4
15168,140.4
15169,126.0
15170,133.2
15171,97.2
15172,100.8
15173,90.0
15174,86.4
15175,90.0
15176,86.4
15177,97.2
15178,108.0
15179,129.6
15180,140.4
15181,162.0
15182,187.2
15183,201.6
15184,219.6
15185,237.6
15186,234.0
15187,234.0
15188,241.2
15189,262.8
15190,234.0
15191,248.4
15192,237.6
15193,205.2
15194,234.0
15195,230.4
15196,212.4
15197,183.6
15198,201.6
15199,183.6
15200,165.6
15201,165.6
15202,187.2
15203,198.0
15204,208.8
15205,205.2
15206,216.0
15207,208.8
15208,205.2
15209,219.6
15210,226.8
15211,198.0
15212,226.8
15213,183.6
15214,183.6
15215,165.6
15216,133.2
15217,140.4
15218,111.6
15219,104.4
15220,93.6
15221,90.0
15222,79.2
15223,79.2
15224,90.0
15225,100.8
15226,115.2
15227,129.6
15228,144.0
15229,147.6
15230,180.0
15231,194.4
15232,190.8
15233,237.6
15234,234.0
15235,244.8
15236,237.6
15237,262.8
15238,244.8
15239,252.0
15240,248.4
15241,223.2
15242,234.0
15243,208.8
15244,208.8
15245,194.4
15246,201.6
15247,194.4
15248,201.6
15249,194.4
15250,208.8
15251,183.6
15252,216.0
15253,194.4
15254,205.2
15255,208.8
15256,212.4
15257,223.2
15258,212.4
15259,219.6
15260,205.2
15261,208.8
15262,169.2
15263,172.8
15264,162.0
15265,147.6
15266,115.2
15267,100.8
15268,90.0
15269,75.6
15270,79.2
15271,75.6
15272,82.8
15273,97.2
15274,104.4
15275,129.6
15276,151.2
15277,162.0
15278,187.2
15279,212.4
15280,219.6
15281,219.6
15282,230.4
15283,248.4
15284,234.0
15285,241.2
15286,252.0
15287,244.8
15288,226.8
15289,216.0
15290,205.2
15291,208.8
15292,201.6
15293,216.0
15294,194.4
15295,187.2
15296,198.0
15297,183.6
15298,183.6
15299,205.2
15300,190.8
15301,219.6
15302,205.2
15303,226.8
15304,212.4
15305,208.8
15306,219.6
15307,226.8
15308,216.0
15309,201.6
15310,205.2
15311,172.8
15312,154.8
15313,136.8
15314,133.2
15315,111.6
15316,108.0
15317,86.4
15318,86.4
15319,86.4
15320,90.0
15321,104.4
15322,118.8
15323,140.4
15324,147.6
15325,180.0
15326,205.2
15327,198.0
15328,255.6
15329,237.6
15330,270.0
15331,295.2
15332,259.2
15333,302.4
15334,288.0
15335,295.2
15336,262.8
15337,234.0
15338,226.8
15339,216.0
15340,212.4
15341,205.2
15342,194.4
15343,216.0
15344,208.8
15345,190.8
15346,194.4
15347,198.0
15348,201.6
15349,216.0
15350,194.4
15351,216.0
15352,208.8
15353,226.8
15354,201.6
15355,205.2
15356,180.0
15357,190.8
15358,172.8
15359,154.8
15360,154.8
15361,147.6
15362,129.6
15363,126.0
15364,108.0
15365,93.6
15366,100.8
15367,100.8
15368,93.6
15369,93.6
15370,97.2
15371,115.2
15372,115.2
15373,147.6
15374,151.2
15375,169.2
15376,180.0
15377,180.0
15378,198.0
15379,244.8
15380,212.4
15381,226.8
15382,252.0
15383,205.2
15384,255.6
15385,237.6
15386,219.6
15387,205.2
15388,212.4
15389,219.6
15390,187.2
15391,194.4
15392,201.6
15393,216.0
15394,201.6
15395,205.2
15396,216.0
15397,219.6
15398,201.6
15399,194.4
15400,190.8
15401,201.6
15402,180.0
15403,187.2
15404,165.6
15405,158.4
15406,165.6
15407,151.2
15408,140.4
15409,122.4
15410,126.0
15411,108.0
15412,111.6
15413,108.0
15414,79.2
15415,86.4
15416,93.6
15417,86.4
15418,93.6
15419,97.2
15420,104.4
15421,108.0
15422,126.0
15423,136.8
15424,154.8
15425,162.0
15426,172.8
15427,190.8
15428,208.8
15429,208.8
15430,212.4
15431,212.4
15432,226.8
15433,212.4
15434,219.6
15435,198.0
15436,201.6
15437,198.0
15438,183.6
15439,172.8
15440,165.6
15441,187.2
15442,176.4
15443,180.0
15444,187.2
15445,187.2
15446,198.0
15447,208.8
15448,198.0
15449,198.0
15450,194.4
15451,183.6
15452,198.0
15453,187.2
15454,169.2
15455,158.4
15456,136.8
15457,122.4
15458,115.2
15459,100.8
15460,100.8
15461,90.0
15462,82.8
15463,79.2
15464,93.6
15465,93.6
15466,108.0
15467,122.4
15468,133.2
15469,154.8
15470,165.6
15471,187.2
15472,223.2
15473,226.8
15474,219.6
15475,244.8
15476,252.0
15477,237.6
15478,255.6
15479,255.6
15480,237.6
15481,252.0
15482,234.0
15483,201.6
15484,205.2
15485,198.0
15486,176.4
15487,172.8
15488,190.8
15489,180.0
15490,172.8
15491,183.6
15492,187.2
15493,201.6
15494,205.2
15495,198.0
15496,216.0
15497,216.0
15498,223.2
15499,237.6
15500,208.8
15501,201.6
15502,194.4
15503,154.8
15504,154.8
15505,136.8
15506,129.6
15507,111.6
15508,100.8
15509,90.0
15510,93.6
15511,79.2
15512,82.8
15513,100.8
