Index,Value
13980,198.0
13981,219.6
13982,234.0
13983,248.4
13984,306.0
13985,320.4
13986,338.4
13987,338.4
13988,345.6
13989,345.6
13990,345.6
13991,327.6
13992,291.6
13993,313.2
13994,266.4
13995,266.4
13996,280.8
13997,241.2
13998,255.6
13999,230.4
14000,244.8
14001,237.6
14002,262.8
14003,262.8
14004,284.4
14005,237.6
14006,262.8
14007,270.0
14008,266.4
14009,252.0
14010,259.2
14011,237.6
14012,237.6
14013,230.4
14014,219.6
14015,190.8
14016,194.4
14017,180.0
14018,169.2
14019,147.6
14020,133.2
14021,118.8
14022,118.8
14023,108.0
14024,115.2
14025,111.6
14026,122.4
14027,136.8
14028,136.8
14029,162.0
14030,183.6
14031,208.8
14032,212.4
14033,223.2
14034,241.2
14035,255.6
14036,288.0
14037,280.8
14038,288.0
14039,291.6
14040,284.4
14041,284.4
14042,291.6
14043,248.4
14044,255.6
14045,270.0
14046,277.2
14047,248.4
14048,270.0
14049,262.8
14050,270.0
14051,262.8
14052,255.6
14053,248.4
14054,241.2
14055,237.6
14056,259.2
14057,223.2
14058,237.6
14059,212.4
14060,237.6
14061,201.6
14062,187.2
14063,169.2
14064,165.6
14065,151.2
14066,140.4
14067,133.2
14068,129.6
14069,115.2
14070,104.4
14071,115.2
14072,100.8
14073,108.0
14074,100.8
14075,115.2
14076,118.8
14077,126.0
14078,151.2
14079,158.4
14080,169.2
14081,194.4
14082,205.2
14083,212.4
14084,244.8
14085,230.4
14086,262.8
14087,280.8
14088,273.6
14089,262.8
14090,252.0
14091,244.8
14092,252.0
14093,244.8
14094,237.6
14095,230.4
14096,216.0
14097,226.8
14098,219.6
14099,244.8
14100,230.4
14101,237.6
14102,219.6
14103,230.4
14104,241.2
14105,255.6
14106,244.8
14107,241.2
14108,219.6
14109,219.6
14110,212.4
14111,190.8
14112,151.2
14113,151.2
14114,136.8
14115,122.4
14116,115.2
14117,104.4
14118,100.8
14119,93.6
14120,86.4
14121,118.8
14122,122.4
14123,140.4
14124,176.4
14125,194.4
14126,201.6
14127,230.4
14128,223.2
14129,288.0
14130,277.2
14131,266.4
14132,295.2
14133,284.4
14134,313.2
14135,298.8
14136,298.8
14137,284.4
14138,288.0
14139,241.2
14140,248.4
14141,234.0
14142,216.0
14143,219.6
14144,226.8
14145,208.8
14146,205.2
14147,219.6
14148,230.4
14149,223.2
14150,270.0
14151,237.6
14152,270.0
14153,273.6
14154,288.0
14155,252.0
14156,270.0
14157,230.4
14158,216.0
14159,190.8
14160,176.4
14161,158.4
14162,147.6
14163,122.4
14164,111.6
14165,111.6
14166,104.4
14167,90.0
14168,108.0
14169,115.2
14170,118.8
14171,133.2
14172,162.0
14173,187.2
14174,208.8
14175,212.4
14176,226.8
14177,277.2
14178,255.6
14179,298.8
14180,288.0
14181,291.6
14182,266.4
14183,295.2
14184,309.6
14185,273.6
14186,252.0
14187,277.2
14188,252.0
14189,248.4
14190,230.4
14191,237.6
14192,241.2
14193,244.8
14194,223.2
14195,230.4
14196,255.6
14197,241.2
14198,280.8
14199,270.0
14200,270.0
14201,259.2
14202,277.2
14203,277.2
14204,241.2
14205,219.6
14206,219.6
14207,194.4
14208,180.0
14209,165.6
14210,147.6
14211,129.6
14212,104.4
14213,100.8
14214,97.2
14215,97.2
14216,108.0
14217,126.0
14218,136.8
14219,144.0
14220,169.2
14221,187.2
14222,208.8
14223,237.6
14224,223.2
14225,273.6
14226,262.8
14227,288.0
14228,309.6
14229,302.4
14230,295.2
14231,298.8
14232,298.8
14233,298.8
14234,266.4
14235,270.0
14236,255.6
14237,255.6
14238,230.4
14239,223.2
14240,234.0
14241,234.0
14242,241.2
14243,252.0
14244,241.2
14245,252.0
14246,255.6
14247,244.8
14248,277.2
14249,237.6
14250,248.4
14251,259.2
14252,270.0
14253,244.8
14254,208.8
14255,212.4
14256,187.2
14257,154.8
14258,136.8
14259,126.0
14260,111.6
14261,100.8
14262,90.0
14263,93.6
14264,97.2
14265,111.6
14266,115.2
14267,154.8
14268,165.6
14269,194.4
14270,219.6
14271,216.0
14272,252.0
14273,277.2
14274,284.4
14275,280.8
14276,306.0
14277,313.2
14278,306.0
14279,288.0
14280,284.4
14281,277.2
14282,230.4
14283,266.4
14284,230.4
14285,241.2
14286,230.4
14287,237.6
14288,234.0
14289,234.0
14290,244.8
14291,241.2
14292,248.4
14293,237.6
14294,262.8
14295,259.2
14296,266.4
14297,259.2
14298,266.4
14299,237.6
14300,234.0
14301,223.2
14302,223.2
14303,198.0
14304,190.8
14305,176.4
14306,162.0
14307,136.8
14308,108.0
14309,104.4
14310,100.8
14311,104.4
14312,111.6
14313,122.4
14314,144.0
14315,162.0
14316,183.6
14317,219.6
14318,241.2
14319,280.8
14320,306.0
14321,291.6
14322,316.8
14323,352.8
14324,334.8
14325,331.2
14326,316.8
14327,345.6
14328,288.0
14329,280.8
14330,288.0
14331,273.6
14332,252.0
14333,244.8
14334,241.2
14335,248.4
14336,219.6
14337,252.0
14338,237.6
14339,248.4
14340,244.8
14341,248.4
14342,295.2
14343,266.4
14344,248.4
14345,270.0
14346,234.0
14347,241.2
14348,237.6
14349,241.2
14350,219.6
14351,198.0
14352,180.0
14353,169.2
14354,147.6
14355,154.8
14356,133.2
14357,122.4
14358,118.8
14359,108.0
14360,115.2
14361,108.0
14362,111.6
14363,111.6
14364,154.8
14365,162.0
14366,176.4
14367,208.8
14368,194.4
14369,194.4
14370,244.8
14371,262.8
14372,277.2
14373,280.8
14374,266.4
14375,291.6
14376,302.4
14377,280.8
14378,262.8
14379,280.8
14380,259.2
14381,252.0
14382,234.0
14383,273.6
14384,248.4
14385,266.4
14386,244.8
14387,262.8
14388,237.6
14389,252.0
14390,266.4
14391,223.2
14392,259.2
14393,234.0
14394,244.8
14395,226.8
14396,190.8
14397,194.4
14398,176.4
14399,183.6
14400,176.4
14401,154.8
14402,151.2
14403,133.2
14404,133.2
14405,115.2
14406,118.8
14407,111.6
14408,108.0
14409,108.0
14410,104.4
14411,111.6
14412,126.0
14413,140.4
14414,140.4
14415,154.8
14416,154.8
14417,190.8
14418,208.8
14419,208.8
14420,255.6
14421,259.2
14422,234.0
14423,270.0
14424,244.8
14425,248.4
14426,259.2
14427,259.2
14428,241.2
14429,216.0
14430,223.2
14431,212.4
14432,230.4
14433,216.0
14434,216.0
14435,212.4
14436,230.4
14437,219.6
14438,230.4
14439,226.8
14440,255.6
14441,241.2
14442,241.2
14443,226.8
14444,212.4
14445,201.6
14446,205.2
14447,180.0
14448,154.8
14449,136.8
14450,129.6
14451,111.6
14452,108.0
14453,100.8
14454,104.4
14455,93.6
14456,93.6
14457,108.0
14458,133.2
14459,133.2
14460,154.8
14461,190.8
14462,216.0
14463,216.0
14464,255.6
14465,266.4
14466,277.2
14467,284.4
14468,298.8
14469,327.6
14470,313.2
14471,306.0
14472,288.0
14473,291.6
14474,273.6
14475,277.2
14476,244.8
14477,234.0
14478,201.6
14479,237.6
14480,226.8
14481,216.0
14482,223.2
14483,208.8
14484,219.6
14485,248.4
14486,248.4
14487,248.4
14488,244.8
14489,280.8
14490,277.2
14491,223.2
14492,255.6
14493,223.2
14494,198.0
14495,198.0
14496,180.0
14497,169.2
14498,147.6
14499,122.4
14500,108.0
14501,104.4
14502,93.6
14503,93.6
14504,100.8
14505,100.8
14506,126.0
14507,133.2
14508,162.0
14509,165.6
14510,208.8
14511,219.6
14512,234.0
14513,259.2
14514,298.8
14515,284.4
14516,266.4
14517,309.6
14518,313.2
14519,306.0
14520,288.0
14521,284.4
14522,255.6
14523,273.6
14524,259.2
14525,237.6
14526,223.2
14527,201.6
14528,223.2
14529,216.0
14530,237.6
14531,244.8
14532,248.4
14533,255.6
14534,234.0
14535,270.0
14536,248.4
14537,295.2
14538,244.8
14539,266.4
14540,248.4
14541,248.4
14542,205.2
14543,190.8
14544,194.4
14545,162.0
14546,144.0
14547,118.8
14548,115.2
14549,97.2
14550,93.6
14551,97.2
14552,104.4
14553,115.2
14554,133.2
14555,151.2
14556,158.4
14557,187.2
14558,226.8
14559,234.0
14560,244.8
14561,230.4
14562,273.6
14563,298.8
14564,280.8
14565,295.2
14566,284.4
14567,288.0
14568,288.0
14569,273.6
14570,291.6
14571,259.2
14572,259.2
14573,244.8
14574,223.2
14575,252.0
14576,237.6
14577,259.2
14578,237.6
14579,230.4
14580,255.6
14581,237.6
14582,237.6
14583,252.0
14584,255.6
14585,248.4
14586,270.0
14587,255.6
14588,262.8
14589,248.4
14590,223.2
14591,198.0
14592,176.4
14593,162.0
14594,140.4
14595,126.0
14596,108.0
14597,97.2
14598,93.6
14599,90.0
14600,104.4
14601,118.8
14602,118.8
14603,151.2
14604,172.8
14605,180.0
14606,201.6
14607,219.6
14608,252.0
14609,262.8
14610,277.2
14611,288.0
14612,302.4
14613,295.2
14614,298.8
14615,266.4
14616,273.6
14617,259.2
14618,248.4
14619,259.2
14620,226.8
14621,241.2
14622,216.0
14623,237.6
14624,223.2
14625,226.8
14626,226.8
14627,244.8
14628,248.4
14629,252.0
14630,262.8
14631,252.0
14632,280.8
14633,262.8
14634,241.2
14635,252.0
14636,237.6
14637,234.0
14638,212.4
14639,212.4
14640,165.6
14641,154.8
14642,154.8
14643,133.2
14644,111.6
14645,100.8
14646,104.4
14647,100.8
14648,108.0
14649,108.0
14650,154.8
14651,162.0
14652,180.0
14653,208.8
14654,226.8
14655,259.2
14656,273.6
14657,280.8
14658,302.4
14659,320.4
14660,320.4
14661,352.8
14662,306.0
14663,313.2
14664,302.4
14665,288.0
14666,284.4
14667,280.8
14668,273.6
14669,255.6
14670,255.6
14671,237.6
14672,248.4
14673,244.8
14674,259.2
14675,230.4
14676,248.4
14677,248.4
14678,237.6
14679,244.8
14680,273.6
14681,241.2
14682,255.6
14683,237.6
14684,248.4
14685,212.4
14686,205.2
14687,180.0
14688,190.8
14689,165.6
14690,162.0
14691,147.6
14692,129.6
14693,111.6
14694,115.2
14695,111.6
14696,115.2
14697,104.4
14698,118.8
14699,129.6
14700,122.4
14701,154.8
14702,172.8
14703,183.6
14704,205.2
14705,219.6
14706,230.4
14707,234.0
14708,277.2
14709,262.8
14710,273.6
14711,284.4
14712,273.6
14713,262.8
14714,255.6
14715,252.0
14716,248.4
14717,255.6
14718,280.8
14719,234.0
14720,237.6
14721,252.0
14722,248.4
14723,255.6
14724,244.8
14725,248.4
14726,230.4
14727,259.2
14728,252.0
14729,237.6
14730,219.6
14731,208.8
14732,237.6
14733,201.6
14734,190.8
14735,180.0
14736,151.2
14737,154.8
14738,133.2
14739,133.2
14740,122.4
14741,111.6
14742,108.0
14743,104.4
14744,108.0
14745,100.8
14746,104.4
14747,108.0
14748,115.2
14749,140.4
14750,136.8
14751,154.8
14752,180.0
14753,201.6
14754,205.2
14755,216.0
14756,255.6
14757,266.4
14758,248.4
14759,262.8
14760,262.8
14761,252.0
14762,277.2
14763,248.4
14764,244.8
14765,223.2
14766,241.2
14767,237.6
14768,208.8
14769,216.0
14770,216.0
14771,201.6
14772,216.0
14773,255.6
14774,255.6
14775,241.2
14776,244.8
14777,234.0
14778,234.0
14779,230.4
14780,234.0
14781,216.0
14782,194.4
14783,183.6
14784,162.0
14785,144.0
14786,126.0
14787,115.2
14788,104.4
14789,90.0
14790,97.2
14791,93.6
14792,104.4
14793,111.6
14794,122.4
14795,136.8
14796,162.0
14797,183.6
14798,208.8
14799,244.8
14800,237.6
14801,259.2
14802,295.2
14803,291.6
14804,313.2
14805,295.2
14806,327.6
14807,306.0
14808,298.8
14809,295.2
14810,259.2
14811,255.6
14812,226.8
14813,255.6
14814,216.0
14815,226.8
14816,219.6
14817,205.2
14818,208.8
14819,219.6
14820,226.8
14821,226.8
14822,248.4
14823,259.2
14824,223.2
14825,266.4
14826,266.4
14827,262.8
14828,226.8
14829,219.6
14830,208.8
14831,212.4
14832,194.4
14833,162.0
14834,147.6
14835,118.8
14836,115.2
14837,108.0
14838,100.8
14839,97.2
14840,93.6
14841,100.8
14842,122.4
14843,133.2
14844,165.6
14845,180.0
14846,208.8
14847,226.8
14848,241.2
14849,230.4
14850,270.0
14851,262.8
14852,244.8
14853,262.8
14854,302.4
14855,273.6
14856,313.2
14857,277.2
14858,255.6
14859,266.4
14860,226.8
14861,241.2
14862,226.8
14863,212.4
14864,205.2
14865,230.4
14866,216.0
14867,262.8
14868,234.0
14869,262.8
14870,262.8
14871,248.4
14872,262.8
14873,270.0
14874,284.4
14875,230.4
14876,241.2
14877,212.4
14878,212.4
14879,205.2
14880,183.6
14881,158.4
14882,129.6
14883,129.6
14884,115.2
14885,100.8
14886,93.6
14887,97.2
14888,100.8
14889,115.2
14890,129.6
14891,144.0
14892,162.0
14893,187.2
14894,212.4
14895,216.0
14896,244.8
14897,259.2
14898,244.8
14899,259.2
14900,284.4
14901,284.4
14902,284.4
14903,295.2
14904,288.0
14905,248.4
14906,295.2
14907,248.4
14908,266.4
14909,259.2
14910,252.0
14911,241.2
14912,234.0
14913,208.8
14914,241.2
14915,262.8
14916,241.2
14917,255.6
14918,237.6
14919,273.6
14920,277.2
14921,262.8
14922,237.6
14923,255.6
14924,226.8
14925,230.4
14926,230.4
14927,198.0
14928,187.2
14929,151.2
14930,144.0
14931,122.4
14932,122.4
14933,108.0
14934,93.6
14935,93.6
14936,90.0
14937,111.6
14938,129.6
14939,140.4
14940,162.0
14941,194.4
14942,208.8
14943,223.2
14944,255.6
14945,277.2
14946,255.6
14947,255.6
14948,277.2
14949,277.2
14950,270.0
14951,273.6
14952,284.4
14953,273.6
14954,237.6
14955,244.8
14956,234.0
14957,241.2
14958,244.8
14959,219.6
14960,241.2
14961,252.0
14962,237.6
14963,212.4
14964,248.4
14965,241.2
14966,262.8
14967,270.0
14968,262.8
14969,259.2
14970,252.0
14971,248.4
14972,230.4
14973,219.6
14974,230.4
14975,208.8
14976,187.2
14977,147.6
14978,126.0
14979,129.6
14980,115.2
14981,97.2
14982,100.8
14983,97.2
14984,108.0
14985,111.6
14986,136.8
14987,169.2
14988,180.0
14989,194.4
14990,241.2
14991,255.6
14992,280.8
14993,302.4
14994,284.4
14995,334.8
14996,316.8
14997,338.4
14998,349.2
14999,324.0
15000,320.4
15001,277.2
15002,284.4
15003,266.4
15004,266.4
15005,280.8
15006,237.6
15007,226.8
15008,237.6
15009,241.2
15010,208.8
15011,248.4
15012,230.4
15013,226.8
15014,259.2
15015,255.6
15016,273.6
15017,252.0
15018,234.0
15019,262.8
15020,230.4
15021,219.6
15022,219.6
15023,194.4
15024,176.4
15025,162.0
15026,147.6
15027,140.4
15028,122.4
15029,122.4
15030,108.0
15031,111.6
15032,100.8
15033,111.6
15034,108.0
15035,118.8
15036,129.6
15037,162.0
15038,172.8
15039,208.8
15040,208.8
15041,226.8
15042,252.0
15043,244.8
15044,244.8
15045,273.6
15046,280.8
15047,288.0
15048,277.2
15049,259.2
15050,288.0
15051,255.6
15052,266.4
15053,259.2
15054,226.8
15055,226.8
15056,234.0
15057,255.6
15058,223.2
15059,241.2
15060,259.2
15061,259.2
15062,244.8
15063,255.6
15064,248.4
15065,234.0
15066,216.0
15067,241.2
15068,226.8
15069,187.2
15070,180.0
15071,169.2
15072,172.8
15073,140.4
15074,140.4
15075,147.6
15076,126.0
15077,133.2
15078,115.2
15079,111.6
15080,104.4
15081,111.6
15082,108.0
15083,111.6
15084,111.6
15085,136.8
15086,136.8
15087,154.8
15088,154.8
15089,198.0
15090,205.2
15091,205.2
15092,226.8
15093,262.8
15094,234.0
15095,244.8
15096,259.2
15097,270.0
15098,237.6
15099,252.0
15100,216.0
15101,208.8
15102,241.2
15103,205.2
15104,212.4
15105,198.0
15106,230.4
15107,230.4
15108,241.2
15109,219.6
15110,255.6
15111,244.8
15112,241.2
15113,270.0
15114,223.2
15115,212.4
15116,205.2
15117,205.2
15118,187.2
15119,187.2
15120,172.8
15121,144.0
15122,140.4
15123,118.8
15124,93.6
15125,100.8
15126,90.0
15127,93.6
15128,104.4
15129,100.8
15130,118.8
15131,126.0
15132,151.2
15133,183.6
15134,219.6
15135,226.8
15136,244.8
15137,259.2
15138,273.6
15139,284.4
15140,306.0
15141,327.6
15142,313.2
15143,298.8
15144,313.2
15145,270.0
15146,295.2
15147,226.8
15148,241.2
15149,237.6
15150,226.8
15151,205.2
15152,212.4
15153,212.4
15154,216.0
15155,226.8
15156,190.8
15157,244.8
15158,237.6
15159,237.6
15160,273.6
15161,255.6
15162,262.8
15163,255.6
15164,255.6
15165,234.0
15166,194.4
15167,190.8
15168,183.6
15169,151.2
15170,140.4
15171,129.6
15172,111.6
15173,97.2
15174,97.2
15175,104.4
15176,97.2
15177,118.8
15178,129.6
15179,133.2
15180,169.2
15181,180.0
15182,212.4
15183,219.6
15184,252.0
15185,244.8
15186,259.2
15187,259.2
15188,291.6
15189,298.8
15190,316.8
15191,280.8
15192,277.2
15193,270.0
15194,277.2
15195,248.4
15196,248.4
15197,237.6
15198,223.2
15199,237.6
15200,237.6
15201,212.4
15202,234.0
15203,223.2
15204,248.4
15205,248.4
15206,252.0
15207,255.6
15208,237.6
15209,234.0
15210,266.4
15211,262.8
15212,259.2
15213,241.2
15214,219.6
15215,205.2
15216,187.2
15217,154.8
15218,136.8
15219,126.0
15220,118.8
15221,104.4
15222,97.2
15223,97.2
15224,97.2
15225,122.4
15226,133.2
15227,147.6
15228,172.8
15229,190.8
15230,187.2
15231,216.0
15232,223.2
15233,259.2
15234,273.6
15235,302.4
15236,291.6
15237,284.4
15238,288.0
15239,284.4
15240,298.8
15241,277.2
15242,280.8
15243,255.6
15244,273.6
15245,262.8
15246,255.6
15247,241.2
15248,230.4
15249,205.2
15250,234.0
15251,230.4
15252,262.8
15253,237.6
15254,252.0
15255,248.4
15256,244.8
15257,277.2
15258,252.0
15259,248.4
15260,223.2
15261,241.2
15262,212.4
15263,205.2
15264,194.4
15265,162.0
15266,140.4
15267,140.4
15268,108.0
15269,93.6
15270,93.6
15271,90.0
15272,100.8
15273,115.2
15274,115.2
15275,140.4
15276,176.4
15277,176.4
15278,219.6
15279,237.6
15280,241.2
15281,273.6
15282,252.0
15283,277.2
15284,306.0
15285,306.0
15286,288.0
15287,284.4
15288,262.8
15289,248.4
15290,244.8
15291,262.8
15292,237.6
15293,234.0
15294,226.8
15295,219.6
15296,230.4
15297,223.2
15298,234.0
15299,237.6
15300,259.2
15301,255.6
15302,234.0
15303,252.0
15304,262.8
15305,273.6
15306,259.2
15307,248.4
15308,234.0
15309,226.8
15310,194.4
15311,187.2
15312,172.8
15313,162.0
15314,140.4
15315,122.4
15316,118.8
15317,97.2
15318,97.2
15319,100.8
15320,108.0
15321,129.6
15322,133.2
15323,169.2
15324,187.2
15325,194.4
15326,226.8
15327,255.6
15328,266.4
15329,306.0
15330,316.8
15331,309.6
15332,324.0
15333,277.2
15334,302.4
15335,288.0
15336,295.2
15337,298.8
15338,270.0
15339,252.0
15340,280.8
15341,230.4
15342,230.4
15343,237.6
15344,244.8
15345,226.8
15346,248.4
15347,230.4
15348,255.6
15349,266.4
15350,280.8
15351,252.0
15352,226.8
15353,248.4
15354,244.8
15355,219.6
15356,230.4
15357,244.8
15358,205.2
15359,194.4
15360,183.6
15361,154.8
15362,147.6
15363,136.8
15364,140.4
15365,115.2
15366,100.8
15367,104.4
15368,111.6
15369,108.0
15370,111.6
15371,133.2
15372,140.4
15373,151.2
15374,176.4
15375,183.6
15376,201.6
15377,216.0
15378,230.4
15379,244.8
15380,259.2
15381,273.6
15382,280.8
15383,280.8
15384,277.2
15385,280.8
15386,266.4
15387,244.8
15388,252.0
15389,273.6
15390,241.2
15391,259.2
15392,277.2
15393,234.0
15394,248.4
15395,266.4
15396,226.8
15397,262.8
15398,248.4
15399,255.6
15400,237.6
15401,237.6
15402,201.6
15403,216.0
15404,208.8
15405,208.8
15406,183.6
15407,169.2
15408,158.4
15409,165.6
15410,136.8
15411,136.8
15412,122.4
15413,111.6
15414,108.0
15415,108.0
15416,111.6
15417,108.0
15418,97.2
15419,104.4
15420,118.8
15421,122.4
15422,140.4
15423,154.8
15424,144.0
15425,169.2
15426,198.0
15427,223.2
15428,234.0
15429,241.2
15430,241.2
15431,259.2
15432,280.8
15433,230.4
15434,226.8
15435,237.6
15436,226.8
15437,237.6
15438,241.2
15439,201.6
15440,212.4
15441,230.4
15442,216.0
15443,219.6
15444,212.4
15445,212.4
15446,230.4
15447,205.2
15448,248.4
15449,234.0
15450,230.4
15451,244.8
15452,216.0
15453,205.2
15454,194.4
15455,180.0
15456,151.2
15457,136.8
15458,133.2
15459,115.2
15460,100.8
15461,97.2
15462,97.2
15463,104.4
15464,100.8
15465,104.4
15466,108.0
15467,140.4
15468,158.4
15469,180.0
15470,194.4
15471,219.6
15472,226.8
15473,270.0
15474,298.8
15475,313.2
15476,313.2
15477,324.0
15478,327.6
15479,306.0
15480,295.2
15481,309.6
15482,266.4
15483,270.0
15484,259.2
15485,230.4
15486,248.4
15487,226.8
15488,208.8
15489,216.0
15490,226.8
15491,216.0
15492,216.0
15493,234.0
15494,237.6
15495,262.8
15496,248.4
15497,241.2
15498,262.8
15499,255.6
15500,248.4
15501,226.8
15502,226.8
15503,187.2
15504,183.6
15505,151.2
15506,136.8
15507,111.6
15508,118.8
15509,93.6
15510,90.0
15511,82.8
15512,104.4
15513,100.8
15514,118.8
15515,133.2
15516,162.0
15517,190.8
15518,180.0
15519,219.6
15520,237.6
15521,255.6
15522,255.6
15523,316.8
15524,273.6
15525,298.8
15526,295.2
15527,284.4
15528,270.0
15529,255.6
15530,266.4
15531,234.0
15532,219.6
15533,244.8
15534,216.0
15535,237.6
15536,212.4
15537,201.6
15538,205.2
15539,216.0
15540,230.4
15541,244.8
15542,262.8
15543,237.6
15544,216.0
15545,270.0
15546,270.0
15547,255.6
15548,241.2
15549,208.8
15550,205.2
15551,176.4
15552,169.2
15553,154.8
15554,140.4
15555,118.8
15556,104.4
15557,97.2
15558,97.2
15559,93.6
15560,104.4
15561,108.0
15562,133.2
15563,154.8
15564,154.8
15565,194.4
15566,194.4
15567,244.8
15568,241.2
15569,277.2
15570,291.6
15571,280.8
15572,298.8
15573,302.4
15574,280.8
15575,284.4
15576,291.6
15577,266.4
15578,262.8
15579,252.0
15580,262.8
15581,255.6
15582,230.4
15583,248.4
15584,226.8
15585,248.4
15586,248.4
15587,230.4
15588,234.0
15589,248.4
15590,259.2
15591,248.4
15592,277.2
15593,237.6
15594,273.6
15595,252.0
15596,259.2
15597,226.8
15598,208.8
15599,208.8
15600,176.4
15601,147.6
15602,136.8
15603,115.2
15604,104.4
15605,97.2
15606,93.6
15607,93.6
15608,97.2
15609,118.8
15610,122.4
15611,136.8
15612,165.6
15613,183.6
15614,216.0
15615,226.8
15616,241.2
15617,259.2
15618,266.4
15619,288.0
15620,280.8
15621,280.8
15622,270.0
15623,266.4
15624,270.0
15625,262.8
15626,241.2
15627,244.8
15628,241.2
15629,212.4
15630,234.0
15631,226.8
15632,234.0
15633,223.2
15634,244.8
15635,230.4
15636,234.0
15637,244.8
15638,255.6
15639,262.8
15640,277.2
15641,262.8
15642,259.2
15643,270.0
15644,252.0
15645,234.0
15646,216.0
15647,194.4
15648,190.8
15649,151.2
15650,144.0
15651,118.8
15652,104.4
15653,104.4
15654,97.2
15655,97.2
15656,111.6
15657,122.4
15658,133.2
15659,151.2
15660,169.2
15661,194.4
15662,230.4
15663,237.6
15664,291.6
15665,295.2
15666,313.2
15667,302.4
15668,334.8
15669,313.2
15670,313.2
15671,338.4
15672,273.6
15673,288.0
15674,255.6
15675,270.0
15676,273.6
15677,248.4
15678,273.6
15679,241.2
15680,241.2
15681,230.4
15682,255.6
15683,255.6
15684,244.8
15685,248.4
15686,252.0
15687,244.8
15688,255.6
15689,284.4
15690,252.0
15691,230.4
15692,226.8
15693,219.6
15694,205.2
15695,190.8
15696,183.6
15697,154.8
15698,165.6
15699,133.2
15700,118.8
15701,122.4
15702,115.2
15703,104.4
15704,104.4
15705,108.0
15706,115.2
15707,122.4
15708,133.2
15709,147.6
15710,169.2
15711,198.0
15712,198.0
15713,241.2
15714,241.2
15715,262.8
15716,234.0
15717,277.2
15718,252.0
15719,284.4
15720,273.6
15721,277.2
15722,277.2
15723,270.0
15724,234.0
15725,248.4
15726,259.2
15727,248.4
15728,259.2
15729,234.0
15730,244.8
15731,252.0
15732,255.6
15733,205.2
15734,244.8
15735,259.2
15736,241.2
15737,212.4
15738,216.0
15739,201.6
15740,201.6
15741,198.0
15742,190.8
15743,183.6
15744,158.4
15745,151.2
15746,126.0
15747,129.6
15748,129.6
15749,111.6
15750,115.2
15751,100.8
15752,108.0
15753,100.8
15754,115.2
15755,115.2
15756,122.4
15757,122.4
15758,140.4
15759,162.0
15760,172.8
15761,176.4
15762,190.8
15763,212.4
15764,226.8
15765,266.4
15766,237.6
15767,259.2
15768,248.4
15769,248.4
15770,252.0
15771,244.8
15772,248.4
15773,219.6
15774,219.6
15775,219.6
15776,201.6
15777,208.8
15778,237.6
15779,230.4
15780,216.0
15781,212.4
15782,223.2
15783,248.4
15784,241.2
15785,234.0
15786,216.0
15787,244.8
15788,237.6
15789,216.0
15790,180.0
15791,172.8
15792,158.4
15793,154.8
15794,133.2
15795,115.2
15796,111.6
15797,97.2
15798,86.4
15799,90.0
15800,100.8
15801,108.0
15802,118.8
15803,158.4
15804,158.4
15805,180.0
15806,208.8
15807,216.0
15808,244.8
15809,262.8
15810,266.4
15811,277.2
15812,313.2
15813,295.2
15814,298.8
15815,277.2
15816,262.8
15817,295.2
15818,280.8
15819,255.6
15820,237.6
15821,241.2
15822,237.6
15823,198.0
15824,208.8
15825,201.6
15826,208.8
15827,216.0
15828,194.4
15829,237.6
15830,244.8
15831,226.8
15832,230.4
15833,291.6
15834,255.6
15835,237.6
15836,219.6
15837,226.8
15838,234.0
15839,187.2
15840,176.4
15841,154.8
15842,133.2
15843,118.8
15844,108.0
15845,97.2
15846,90.0
15847,93.6
15848,104.4
15849,97.2
15850,122.4
15851,129.6
15852,158.4
15853,162.0
15854,205.2
15855,194.4
15856,248.4
15857,241.2
15858,262.8
15859,284.4
15860,298.8
15861,309.6
15862,298.8
15863,291.6
15864,280.8
15865,291.6
15866,273.6
15867,244.8
15868,248.4
15869,241.2
15870,234.0
15871,216.0
15872,208.8
15873,216.0
15874,234.0
15875,234.0
15876,248.4
15877,259.2
15878,266.4
15879,262.8
15880,273.6
15881,266.4
15882,241.2
15883,237.6
15884,226.8
15885,226.8
15886,198.0
15887,205.2
15888,180.0
15889,158.4
15890,133.2
15891,126.0
15892,111.6
15893,93.6
15894,104.4
15895,97.2
15896,100.8
15897,111.6
15898,122.4
15899,140.4
15900,154.8
15901,194.4
15902,205.2
15903,208.8
15904,248.4
15905,244.8
15906,273.6
15907,255.6
15908,280.8
15909,302.4
15910,309.6
15911,284.4
15912,291.6
15913,266.4
15914,273.6
15915,266.4
15916,234.0
15917,248.4
15918,223.2
15919,223.2
15920,223.2
15921,234.0
15922,226.8
15923,244.8
15924,244.8
15925,241.2
15926,244.8
15927,277.2
15928,244.8
15929,255.6
15930,248.4
15931,255.6
15932,244.8
15933,237.6
15934,201.6
15935,198.0
15936,187.2
15937,158.4
15938,133.2
15939,118.8
15940,108.0
15941,97.2
15942,97.2
15943,86.4
15944,90.0
15945,108.0
15946,115.2
15947,140.4
15948,158.4
15949,187.2
15950,212.4
15951,237.6
15952,248.4
15953,252.0
15954,273.6
15955,270.0
15956,255.6
15957,295.2
15958,306.0
15959,252.0
15960,280.8
15961,244.8
15962,252.0
15963,230.4
15964,237.6
15965,244.8
15966,219.6
15967,230.4
15968,223.2
15969,230.4
15970,212.4
15971,252.0
15972,244.8
15973,230.4
15974,234.0
15975,266.4
15976,262.8
15977,259.2
15978,248.4
