Index,Value
13198,104.4
13199,97.2
13200,90.0
13201,79.2
13202,72.0
13203,68.4
13204,61.2
13205,54.0
13206,50.4
13207,54.0
13208,57.6
13209,61.2
13210,68.4
13211,75.6
13212,82.8
13213,97.2
13214,104.4
13215,115.2
13216,126.0
13217,129.6
13218,136.8
13219,147.6
13220,136.8
13221,144.0
13222,144.0
13223,140.4
13224,144.0
13225,133.2
13226,133.2
13227,129.6
13228,126.0
13229,118.8
13230,118.8
13231,115.2
13232,115.2
13233,115.2
13234,111.6
13235,118.8
13236,115.2
13237,118.8
13238,126.0
13239,126.0
13240,129.6
13241,129.6
13242,126.0
13243,129.6
13244,122.4
13245,115.2
13246,111.6
13247,100.8
13248,93.6
13249,82.8
13250,79.2
13251,64.8
13252,61.2
13253,54.0
13254,54.0
13255,54.0
13256,57.6
13257,64.8
13258,68.4
13259,75.6
13260,86.4
13261,97.2
13262,108.0
13263,115.2
13264,122.4
13265,122.4
13266,126.0
13267,140.4
13268,136.8
13269,144.0
13270,136.8
13271,133.2
13272,133.2
13273,122.4
13274,122.4
13275,122.4
13276,118.8
13277,115.2
13278,111.6
13279,111.6
13280,108.0
13281,122.4
13282,115.2
13283,118.8
13284,115.2
13285,129.6
13286,126.0
13287,126.0
13288,126.0
13289,126.0
13290,126.0
13291,122.4
13292,122.4
13293,122.4
13294,108.0
13295,100.8
13296,93.6
13297,82.8
13298,72.0
13299,64.8
13300,64.8
13301,57.6
13302,54.0
13303,61.2
13304,57.6
13305,64.8
13306,75.6
13307,82.8
13308,93.6
13309,104.4
13310,122.4
13311,126.0
13312,136.8
13313,147.6
13314,147.6
13315,151.2
13316,158.4
13317,158.4
13318,154.8
13319,147.6
13320,147.6
13321,147.6
13322,129.6
13323,129.6
13324,126.0
13325,126.0
13326,122.4
13327,118.8
13328,118.8
13329,115.2
13330,118.8
13331,115.2
13332,122.4
13333,126.0
13334,129.6
13335,126.0
13336,126.0
13337,118.8
13338,122.4
13339,115.2
13340,115.2
13341,108.0
13342,108.0
13343,93.6
13344,93.6
13345,86.4
13346,79.2
13347,72.0
13348,68.4
13349,61.2
13350,61.2
13351,57.6
13352,57.6
13353,61.2
13354,61.2
13355,64.8
13356,75.6
13357,82.8
13358,90.0
13359,100.8
13360,104.4
13361,111.6
13362,122.4
13363,126.0
13364,126.0
13365,129.6
13366,129.6
13367,136.8
13368,136.8
13369,136.8
13370,129.6
13371,126.0
13372,126.0
13373,118.8
13374,115.2
13375,118.8
13376,122.4
13377,118.8
13378,115.2
13379,118.8
13380,118.8
13381,122.4
13382,122.4
13383,126.0
13384,118.8
13385,115.2
13386,111.6
13387,111.6
13388,104.4
13389,100.8
13390,97.2
13391,86.4
13392,86.4
13393,79.2
13394,68.4
13395,68.4
13396,68.4
13397,68.4
13398,57.6
13399,57.6
13400,57.6
13401,57.6
13402,61.2
13403,57.6
13404,64.8
13405,68.4
13406,75.6
13407,82.8
13408,90.0
13409,93.6
13410,97.2
13411,104.4
13412,111.6
13413,118.8
13414,118.8
13415,129.6
13416,118.8
13417,122.4
13418,118.8
13419,122.4
13420,118.8
13421,111.6
13422,108.0
13423,108.0
13424,111.6
13425,111.6
13426,108.0
13427,108.0
13428,108.0
13429,111.6
13430,115.2
13431,118.8
13432,122.4
13433,118.8
13434,118.8
13435,115.2
13436,104.4
13437,104.4
13438,97.2
13439,93.6
13440,82.8
13441,75.6
13442,72.0
13443,61.2
13444,57.6
13445,54.0
13446,54.0
13447,54.0
13448,54.0
13449,57.6
13450,61.2
13451,68.4
13452,82.8
13453,90.0
13454,100.8
13455,104.4
13456,118.8
13457,136.8
13458,136.8
13459,144.0
13460,151.2
13461,144.0
13462,147.6
13463,144.0
13464,144.0
13465,136.8
13466,129.6
13467,126.0
13468,118.8
13469,115.2
13470,108.0
13471,104.4
13472,100.8
13473,100.8
13474,104.4
13475,104.4
13476,115.2
13477,115.2
13478,118.8
13479,118.8
13480,126.0
13481,122.4
13482,122.4
13483,126.0
13484,126.0
13485,111.6
13486,108.0
13487,97.2
13488,93.6
13489,79.2
13490,72.0
13491,64.8
13492,57.6
13493,54.0
13494,50.4
13495,50.4
13496,54.0
13497,57.6
13498,64.8
13499,75.6
13500,79.2
13501,86.4
13502,97.2
13503,108.0
13504,122.4
13505,126.0
13506,122.4
13507,129.6
13508,140.4
13509,144.0
13510,133.2
13511,136.8
13512,136.8
13513,129.6
13514,129.6
13515,122.4
13516,111.6
13517,115.2
13518,104.4
13519,108.0
13520,108.0
13521,111.6
13522,108.0
13523,108.0
13524,118.8
13525,126.0
13526,118.8
13527,129.6
13528,133.2
13529,129.6
13530,126.0
13531,129.6
13532,126.0
13533,111.6
13534,108.0
13535,97.2
13536,86.4
13537,79.2
13538,72.0
13539,61.2
13540,57.6
13541,54.0
13542,50.4
13543,50.4
13544,57.6
13545,61.2
13546,68.4
13547,72.0
13548,86.4
13549,93.6
13550,104.4
13551,115.2
13552,122.4
13553,122.4
13554,129.6
13555,133.2
13556,136.8
13557,140.4
13558,136.8
13559,136.8
13560,140.4
13561,126.0
13562,126.0
13563,118.8
13564,122.4
13565,115.2
13566,118.8
13567,118.8
13568,115.2
13569,115.2
13570,115.2
13571,115.2
13572,122.4
13573,122.4
13574,122.4
13575,122.4
13576,118.8
13577,129.6
13578,126.0
13579,122.4
13580,115.2
13581,115.2
13582,104.4
13583,100.8
13584,86.4
13585,82.8
13586,75.6
13587,64.8
13588,57.6
13589,54.0
13590,50.4
13591,57.6
13592,54.0
13593,61.2
13594,64.8
13595,75.6
13596,82.8
13597,97.2
13598,108.0
13599,108.0
13600,118.8
13601,129.6
13602,129.6
13603,133.2
13604,133.2
13605,136.8
13606,122.4
13607,144.0
13608,129.6
13609,126.0
13610,118.8
13611,115.2
13612,108.0
13613,118.8
13614,111.6
13615,108.0
13616,104.4
13617,108.0
13618,115.2
13619,111.6
13620,118.8
13621,118.8
13622,122.4
13623,118.8
13624,126.0
13625,129.6
13626,122.4
13627,122.4
13628,122.4
13629,115.2
13630,108.0
13631,97.2
13632,93.6
13633,86.4
13634,75.6
13635,64.8
13636,61.2
13637,54.0
13638,54.0
13639,57.6
13640,57.6
13641,64.8
13642,72.0
13643,79.2
13644,90.0
13645,100.8
13646,115.2
13647,129.6
13648,133.2
13649,144.0
13650,151.2
13651,154.8
13652,154.8
13653,151.2
13654,158.4
13655,147.6
13656,147.6
13657,147.6
13658,133.2
13659,133.2
13660,126.0
13661,122.4
13662,115.2
13663,122.4
13664,122.4
13665,118.8
13666,118.8
13667,122.4
13668,122.4
13669,122.4
13670,122.4
13671,122.4
13672,122.4
13673,118.8
13674,115.2
13675,115.2
13676,111.6
13677,104.4
13678,104.4
13679,100.8
13680,90.0
13681,86.4
13682,75.6
13683,72.0
13684,68.4
13685,61.2
13686,57.6
13687,61.2
13688,57.6
13689,57.6
13690,61.2
13691,68.4
13692,72.0
13693,79.2
13694,86.4
13695,97.2
13696,104.4
13697,104.4
13698,118.8
13699,115.2
13700,126.0
13701,133.2
13702,133.2
13703,133.2
13704,129.6
13705,133.2
13706,129.6
13707,122.4
13708,122.4
13709,118.8
13710,118.8
13711,118.8
13712,118.8
13713,118.8
13714,115.2
13715,111.6
13716,118.8
13717,118.8
13718,122.4
13719,122.4
13720,118.8
13721,118.8
13722,104.4
13723,104.4
13724,104.4
13725,100.8
13726,93.6
13727,86.4
13728,82.8
13729,79.2
13730,75.6
13731,64.8
13732,68.4
13733,64.8
13734,57.6
13735,57.6
13736,54.0
13737,57.6
13738,61.2
13739,57.6
13740,64.8
13741,68.4
13742,72.0
13743,79.2
13744,86.4
13745,93.6
13746,104.4
13747,111.6
13748,115.2
13749,118.8
13750,118.8
13751,126.0
13752,115.2
13753,122.4
13754,118.8
13755,115.2
13756,115.2
13757,108.0
13758,108.0
13759,104.4
13760,104.4
13761,104.4
13762,108.0
13763,108.0
13764,104.4
13765,111.6
13766,115.2
13767,115.2
13768,118.8
13769,115.2
13770,118.8
13771,111.6
13772,108.0
13773,108.0
13774,97.2
13775,90.0
13776,86.4
13777,72.0
13778,72.0
13779,61.2
13780,54.0
13781,50.4
13782,54.0
13783,54.0
13784,54.0
13785,61.2
13786,64.8
13787,68.4
13788,79.2
13789,86.4
13790,100.8
13791,111.6
13792,122.4
13793,129.6
13794,133.2
13795,140.4
13796,140.4
13797,154.8
13798,147.6
13799,140.4
13800,140.4
13801,140.4
13802,133.2
13803,122.4
13804,115.2
13805,115.2
13806,108.0
13807,100.8
13808,104.4
13809,104.4
13810,104.4
13811,108.0
13812,115.2
13813,111.6
13814,122.4
13815,122.4
13816,129.6
13817,126.0
13818,122.4
13819,118.8
13820,111.6
13821,118.8
13822,104.4
13823,93.6
13824,86.4
13825,79.2
13826,72.0
13827,64.8
13828,57.6
13829,54.0
13830,50.4
13831,54.0
13832,54.0
13833,57.6
13834,64.8
13835,72.0
13836,79.2
13837,86.4
13838,100.8
13839,111.6
13840,115.2
13841,122.4
13842,129.6
13843,129.6
13844,136.8
13845,144.0
13846,136.8
13847,126.0
13848,126.0
13849,129.6
13850,111.6
13851,122.4
13852,108.0
13853,115.2
13854,111.6
13855,108.0
13856,111.6
13857,100.8
13858,111.6
13859,115.2
13860,118.8
13861,115.2
13862,122.4
13863,129.6
13864,129.6
13865,133.2
13866,126.0
13867,122.4
13868,118.8
13869,111.6
13870,100.8
13871,93.6
13872,82.8
13873,75.6
13874,68.4
13875,61.2
13876,57.6
13877,50.4
13878,50.4
13879,54.0
13880,54.0
13881,61.2
13882,64.8
13883,72.0
13884,82.8
13885,97.2
13886,100.8
13887,111.6
13888,118.8
13889,126.0
13890,133.2
13891,136.8
13892,136.8
13893,136.8
13894,136.8
13895,136.8
13896,136.8
13897,122.4
13898,122.4
13899,126.0
13900,115.2
13901,118.8
13902,111.6
13903,115.2
13904,111.6
13905,115.2
13906,108.0
13907,111.6
13908,111.6
13909,129.6
13910,115.2
13911,126.0
13912,118.8
13913,126.0
13914,126.0
13915,118.8
13916,108.0
13917,111.6
13918,104.4
13919,93.6
13920,86.4
13921,79.2
13922,68.4
13923,64.8
13924,57.6
13925,54.0
13926,50.4
13927,54.0
13928,54.0
13929,61.2
13930,64.8
13931,75.6
13932,86.4
13933,90.0
13934,104.4
13935,108.0
13936,122.4
13937,126.0
13938,140.4
13939,129.6
13940,129.6
13941,133.2
13942,133.2
13943,133.2
13944,129.6
13945,122.4
13946,118.8
13947,118.8
13948,115.2
13949,115.2
13950,111.6
13951,108.0
13952,111.6
13953,111.6
13954,111.6
13955,111.6
13956,115.2
13957,118.8
13958,118.8
13959,118.8
13960,126.0
13961,118.8
13962,115.2
13963,122.4
13964,118.8
13965,108.0
13966,108.0
13967,97.2
13968,90.0
13969,79.2
13970,75.6
13971,64.8
13972,57.6
13973,54.0
13974,54.0
13975,54.0
13976,57.6
13977,61.2
13978,68.4
13979,79.2
13980,86.4
13981,108.0
13982,115.2
13983,129.6
13984,136.8
13985,144.0
13986,144.0
13987,151.2
13988,151.2
13989,158.4
13990,154.8
13991,144.0
13992,144.0
13993,136.8
13994,133.2
13995,129.6
13996,122.4
13997,118.8
13998,118.8
13999,118.8
14000,115.2
14001,115.2
14002,108.0
14003,115.2
14004,118.8
14005,126.0
14006,122.4
14007,122.4
14008,126.0
14009,122.4
14010,118.8
14011,122.4
14012,111.6
14013,104.4
14014,104.4
14015,97.2
14016,93.6
14017,82.8
14018,75.6
14019,68.4
14020,64.8
14021,61.2
14022,54.0
14023,54.0
14024,57.6
14025,57.6
14026,57.6
14027,61.2
14028,68.4
14029,75.6
14030,86.4
14031,93.6
14032,104.4
14033,104.4
14034,118.8
14035,122.4
14036,126.0
14037,126.0
14038,129.6
14039,129.6
14040,122.4
14041,126.0
14042,122.4
14043,126.0
14044,122.4
14045,122.4
14046,111.6
14047,118.8
14048,111.6
14049,118.8
14050,115.2
14051,115.2
14052,122.4
14053,118.8
14054,118.8
14055,118.8
14056,111.6
14057,100.8
14058,108.0
14059,100.8
14060,97.2
14061,93.6
14062,93.6
14063,86.4
14064,79.2
14065,75.6
14066,72.0
14067,68.4
14068,61.2
14069,57.6
14070,57.6
14071,57.6
14072,54.0
14073,54.0
14074,57.6
14075,61.2
14076,61.2
14077,64.8
14078,72.0
14079,75.6
14080,86.4
14081,86.4
14082,100.8
14083,100.8
14084,104.4
14085,111.6
14086,118.8
14087,111.6
14088,115.2
14089,122.4
14090,122.4
14091,122.4
14092,111.6
14093,115.2
14094,104.4
14095,104.4
14096,104.4
14097,108.0
14098,104.4
14099,108.0
14100,108.0
14101,104.4
14102,108.0
14103,111.6
14104,115.2
14105,115.2
14106,108.0
14107,115.2
14108,111.6
14109,100.8
14110,93.6
14111,86.4
14112,82.8
14113,75.6
14114,72.0
14115,61.2
14116,54.0
14117,50.4
14118,50.4
14119,50.4
14120,54.0
14121,57.6
14122,61.2
14123,72.0
14124,75.6
14125,86.4
14126,97.2
14127,100.8
14128,115.2
14129,118.8
14130,136.8
14131,140.4
14132,140.4
14133,147.6
14134,140.4
14135,140.4
14136,136.8
14137,129.6
14138,122.4
14139,122.4
14140,118.8
14141,111.6
14142,108.0
14143,104.4
14144,108.0
14145,104.4
14146,100.8
14147,104.4
14148,108.0
14149,111.6
14150,111.6
14151,115.2
14152,118.8
14153,126.0
14154,122.4
14155,122.4
14156,115.2
14157,111.6
14158,100.8
14159,93.6
14160,82.8
14161,79.2
14162,68.4
14163,64.8
14164,57.6
14165,54.0
14166,54.0
14167,50.4
14168,54.0
14169,57.6
14170,61.2
14171,68.4
14172,79.2
14173,86.4
14174,100.8
14175,104.4
14176,111.6
14177,118.8
14178,126.0
14179,133.2
14180,129.6
14181,136.8
14182,133.2
14183,133.2
14184,126.0
14185,118.8
14186,126.0
14187,118.8
14188,108.0
14189,111.6
14190,108.0
14191,108.0
14192,108.0
14193,100.8
14194,111.6
14195,111.6
14196,115.2
14197,108.0
14198,122.4
14199,122.4
14200,126.0
14201,126.0
14202,122.4
14203,122.4
14204,115.2
14205,108.0
14206,104.4
14207,90.0
14208,86.4
14209,75.6
14210,68.4
14211,61.2
14212,57.6
14213,54.0
14214,54.0
14215,50.4
14216,57.6
14217,61.2
14218,68.4
14219,75.6
14220,82.8
14221,86.4
14222,97.2
14223,108.0
14224,111.6
14225,126.0
14226,133.2
14227,133.2
14228,136.8
14229,129.6
14230,136.8
14231,140.4
14232,129.6
14233,129.6
14234,129.6
14235,122.4
14236,118.8
14237,115.2
14238,111.6
14239,115.2
14240,108.0
14241,115.2
14242,108.0
14243,108.0
14244,115.2
14245,118.8
14246,118.8
14247,122.4
14248,122.4
14249,126.0
14250,122.4
14251,115.2
14252,111.6
14253,111.6
14254,104.4
14255,90.0
14256,82.8
14257,79.2
14258,68.4
14259,64.8
14260,57.6
14261,57.6
14262,54.0
14263,50.4
14264,54.0
14265,54.0
14266,64.8
14267,72.0
14268,86.4
14269,90.0
14270,104.4
14271,108.0
14272,115.2
14273,122.4
14274,133.2
14275,133.2
14276,136.8
14277,136.8
14278,129.6
14279,126.0
14280,126.0
14281,118.8
14282,118.8
14283,118.8
14284,108.0
14285,111.6
14286,111.6
14287,104.4
14288,108.0
14289,108.0
14290,108.0
14291,115.2
14292,111.6
14293,118.8
14294,115.2
14295,115.2
14296,126.0
14297,118.8
14298,122.4
14299,115.2
14300,111.6
14301,100.8
14302,100.8
14303,93.6
14304,90.0
14305,75.6
14306,68.4
14307,68.4
14308,57.6
14309,54.0
14310,54.0
14311,54.0
14312,61.2
14313,61.2
14314,68.4
14315,82.8
14316,93.6
14317,100.8
14318,111.6
14319,126.0
14320,129.6
14321,144.0
14322,140.4
14323,140.4
14324,151.2
14325,147.6
14326,144.0
14327,144.0
14328,136.8
14329,136.8
14330,129.6
14331,126.0
14332,118.8
14333,115.2
14334,118.8
14335,118.8
14336,108.0
14337,108.0
14338,111.6
14339,115.2
14340,115.2
14341,111.6
14342,118.8
14343,122.4
14344,118.8
14345,115.2
14346,115.2
14347,108.0
14348,108.0
14349,104.4
14350,97.2
14351,97.2
14352,93.6
14353,86.4
14354,75.6
14355,72.0
14356,64.8
14357,61.2
14358,57.6
14359,57.6
14360,54.0
14361,54.0
14362,61.2
14363,64.8
14364,72.0
14365,75.6
14366,86.4
14367,97.2
14368,97.2
14369,111.6
14370,118.8
14371,122.4
14372,126.0
14373,129.6
14374,122.4
14375,129.6
14376,126.0
14377,122.4
14378,118.8
14379,118.8
14380,122.4
14381,118.8
14382,111.6
14383,111.6
14384,115.2
14385,111.6
14386,118.8
14387,111.6
14388,115.2
14389,115.2
14390,118.8
14391,115.2
14392,108.0
14393,108.0
14394,104.4
14395,108.0
14396,100.8
14397,97.2
14398,86.4
14399,82.8
14400,82.8
14401,75.6
14402,68.4
14403,64.8
14404,61.2
14405,61.2
14406,57.6
14407,54.0
14408,57.6
14409,54.0
14410,57.6
14411,57.6
14412,57.6
14413,64.8
14414,68.4
14415,75.6
14416,86.4
14417,90.0
14418,93.6
14419,104.4
14420,108.0
14421,115.2
14422,115.2
14423,118.8
14424,115.2
14425,118.8
14426,122.4
14427,115.2
14428,118.8
14429,115.2
14430,100.8
14431,111.6
14432,100.8
14433,104.4
14434,108.0
14435,104.4
14436,104.4
14437,108.0
14438,108.0
14439,111.6
14440,115.2
14441,115.2
14442,111.6
14443,104.4
14444,100.8
14445,97.2
14446,93.6
14447,90.0
14448,86.4
14449,75.6
14450,68.4
14451,57.6
14452,54.0
14453,50.4
14454,46.8
14455,50.4
14456,50.4
14457,54.0
14458,61.2
14459,64.8
14460,75.6
14461,86.4
14462,97.2
14463,108.0
14464,115.2
14465,126.0
14466,133.2
14467,140.4
14468,136.8
14469,144.0
14470,140.4
14471,136.8
14472,133.2
14473,129.6
14474,126.0
14475,118.8
14476,118.8
14477,108.0
14478,100.8
14479,104.4
14480,100.8
14481,100.8
14482,97.2
14483,104.4
14484,108.0
14485,108.0
14486,115.2
14487,122.4
14488,126.0
14489,129.6
14490,115.2
14491,118.8
14492,111.6
14493,115.2
14494,100.8
14495,90.0
14496,82.8
14497,79.2
14498,68.4
14499,64.8
14500,54.0
14501,54.0
14502,50.4
14503,54.0
14504,54.0
14505,57.6
14506,61.2
14507,72.0
14508,79.2
14509,86.4
14510,97.2
14511,108.0
14512,108.0
14513,122.4
14514,122.4
14515,133.2
14516,133.2
14517,133.2
14518,136.8
14519,133.2
14520,126.0
14521,122.4
14522,122.4
14523,115.2
14524,104.4
14525,108.0
14526,104.4
14527,104.4
14528,108.0
14529,100.8
14530,111.6
14531,108.0
14532,104.4
14533,111.6
14534,115.2
14535,122.4
14536,133.2
14537,122.4
14538,122.4
14539,122.4
14540,108.0
14541,100.8
14542,100.8
14543,86.4
14544,82.8
14545,75.6
14546,64.8
14547,61.2
14548,54.0
14549,54.0
14550,50.4
14551,50.4
14552,54.0
14553,57.6
14554,61.2
14555,72.0
14556,79.2
14557,93.6
14558,104.4
14559,115.2
14560,115.2
14561,122.4
14562,126.0
14563,122.4
14564,129.6
14565,133.2
14566,136.8
14567,129.6
14568,133.2
14569,122.4
14570,122.4
14571,118.8
14572,115.2
14573,111.6
14574,111.6
14575,111.6
14576,104.4
14577,115.2
14578,111.6
14579,115.2
14580,108.0
14581,111.6
14582,115.2
14583,118.8
14584,122.4
14585,122.4
14586,115.2
14587,115.2
14588,115.2
14589,111.6
14590,100.8
14591,97.2
14592,90.0
14593,79.2
14594,72.0
14595,61.2
14596,57.6
14597,54.0
14598,54.0
14599,54.0
14600,54.0
14601,61.2
14602,64.8
14603,72.0
14604,75.6
14605,93.6
14606,97.2
14607,104.4
14608,115.2
14609,122.4
14610,129.6
14611,129.6
14612,133.2
14613,133.2
14614,133.2
14615,122.4
14616,126.0
14617,126.0
14618,118.8
14619,118.8
14620,111.6
14621,104.4
14622,108.0
14623,108.0
14624,104.4
14625,108.0
14626,104.4
14627,111.6
14628,115.2
14629,115.2
14630,122.4
14631,115.2
14632,122.4
14633,122.4
14634,118.8
14635,115.2
14636,111.6
14637,104.4
14638,97.2
14639,93.6
14640,86.4
14641,82.8
14642,68.4
14643,64.8
14644,57.6
14645,54.0
14646,50.4
14647,54.0
14648,57.6
14649,61.2
14650,68.4
14651,72.0
14652,86.4
14653,97.2
14654,111.6
14655,118.8
14656,129.6
14657,140.4
14658,140.4
14659,151.2
14660,147.6
14661,151.2
14662,144.0
14663,144.0
14664,129.6
14665,133.2
14666,122.4
14667,126.0
14668,122.4
14669,111.6
14670,111.6
14671,111.6
14672,108.0
14673,115.2
14674,111.6
14675,111.6
14676,111.6
14677,118.8
14678,115.2
14679,122.4
14680,115.2
14681,118.8
14682,118.8
14683,115.2
14684,111.6
14685,100.8
14686,97.2
14687,90.0
14688,86.4
14689,75.6
14690,75.6
14691,68.4
14692,64.8
14693,61.2
14694,57.6
14695,57.6
14696,54.0
14697,54.0
14698,57.6
14699,64.8
14700,68.4
14701,75.6
14702,79.2
14703,90.0
14704,100.8
14705,108.0
14706,108.0
14707,118.8
14708,122.4
14709,122.4
14710,126.0
14711,129.6
14712,126.0
14713,122.4
14714,126.0
14715,118.8
14716,111.6
14717,115.2
14718,115.2
14719,111.6
14720,118.8
14721,115.2
14722,115.2
14723,115.2
14724,111.6
14725,115.2
14726,115.2
14727,111.6
14728,111.6
14729,111.6
14730,104.4
14731,100.8
14732,93.6
14733,97.2
14734,97.2
14735,82.8
14736,79.2
14737,75.6
14738,68.4
14739,68.4
14740,61.2
14741,61.2
14742,57.6
14743,57.6
14744,54.0
14745,54.0
14746,54.0
14747,54.0
14748,61.2
14749,64.8
14750,68.4
14751,75.6
14752,90.0
14753,90.0
14754,97.2
14755,104.4
14756,111.6
14757,111.6
14758,111.6
14759,111.6
14760,118.8
14761,118.8
14762,118.8
14763,108.0
14764,115.2
14765,108.0
14766,108.0
14767,108.0
14768,97.2
14769,108.0
14770,104.4
14771,97.2
14772,100.8
14773,108.0
14774,104.4
14775,108.0
14776,115.2
14777,108.0
14778,108.0
14779,111.6
14780,104.4
14781,97.2
14782,93.6
14783,86.4
14784,79.2
14785,72.0
14786,68.4
14787,61.2
14788,57.6
14789,54.0
14790,46.8
14791,50.4
14792,50.4
14793,54.0
14794,61.2
14795,68.4
14796,72.0
14797,86.4
14798,100.8
14799,100.8
14800,118.8
14801,122.4
14802,129.6
14803,133.2
14804,140.4
14805,136.8
14806,140.4
14807,136.8
14808,136.8
14809,133.2
14810,126.0
14811,122.4
14812,115.2
14813,108.0
14814,104.4
14815,100.8
14816,97.2
14817,104.4
14818,97.2
14819,97.2
14820,108.0
14821,108.0
14822,111.6
14823,111.6
14824,118.8
14825,118.8
14826,122.4
14827,118.8
14828,115.2
14829,108.0
14830,104.4
14831,90.0
14832,82.8
14833,75.6
14834,72.0
14835,61.2
14836,57.6
14837,50.4
14838,50.4
14839,50.4
14840,54.0
14841,57.6
14842,57.6
14843,72.0
14844,75.6
14845,90.0
14846,93.6
14847,100.8
14848,111.6
14849,118.8
14850,122.4
14851,126.0
14852,129.6
14853,126.0
14854,129.6
14855,129.6
14856,126.0
14857,122.4
14858,118.8
14859,115.2
14860,108.0
14861,104.4
14862,104.4
14863,100.8
14864,108.0
14865,104.4
14866,104.4
14867,104.4
14868,111.6
14869,115.2
14870,118.8
14871,118.8
14872,115.2
14873,129.6
14874,122.4
14875,115.2
14876,115.2
14877,108.0
14878,104.4
14879,93.6
14880,82.8
14881,75.6
14882,68.4
14883,64.8
14884,54.0
14885,54.0
14886,50.4
14887,50.4
14888,54.0
14889,57.6
14890,64.8
14891,75.6
14892,82.8
14893,97.2
14894,100.8
14895,104.4
14896,111.6
14897,122.4
14898,122.4
14899,126.0
14900,136.8
14901,136.8
14902,136.8
14903,129.6
14904,126.0
14905,126.0
14906,126.0
14907,118.8
14908,118.8
14909,108.0
14910,115.2
14911,100.8
14912,111.6
14913,108.0
14914,111.6
14915,111.6
14916,115.2
14917,118.8
14918,111.6
14919,118.8
14920,118.8
14921,118.8
14922,118.8
14923,122.4
14924,115.2
14925,104.4
14926,104.4
14927,90.0
14928,90.0
14929,79.2
14930,68.4
14931,61.2
14932,57.6
14933,54.0
14934,50.4
14935,50.4
14936,54.0
14937,61.2
14938,61.2
14939,72.0
14940,79.2
14941,90.0
14942,97.2
14943,108.0
14944,115.2
14945,126.0
14946,126.0
14947,129.6
14948,136.8
14949,129.6
14950,129.6
14951,133.2
14952,126.0
14953,115.2
14954,118.8
14955,108.0
14956,104.4
14957,108.0
14958,104.4
14959,104.4
14960,111.6
14961,104.4
14962,104.4
14963,108.0
14964,111.6
14965,118.8
14966,118.8
14967,118.8
14968,115.2
14969,118.8
14970,118.8
14971,122.4
14972,115.2
14973,108.0
14974,104.4
14975,90.0
14976,90.0
14977,72.0
14978,72.0
14979,64.8
14980,61.2
14981,54.0
14982,54.0
14983,50.4
14984,57.6
14985,61.2
14986,72.0
14987,75.6
14988,86.4
14989,100.8
14990,115.2
14991,122.4
14992,126.0
14993,133.2
14994,144.0
14995,140.4
14996,147.6
14997,151.2
14998,140.4
14999,144.0
15000,144.0
15001,136.8
15002,126.0
15003,126.0
15004,118.8
15005,115.2
15006,111.6
15007,115.2
15008,108.0
15009,111.6
15010,118.8
15011,115.2
15012,118.8
15013,111.6
15014,111.6
15015,122.4
15016,115.2
15017,122.4
15018,108.0
15019,115.2
15020,108.0
15021,100.8
15022,100.8
15023,93.6
15024,82.8
15025,82.8
15026,75.6
15027,68.4
15028,61.2
15029,64.8
15030,57.6
15031,54.0
15032,57.6
15033,57.6
15034,61.2
15035,61.2
15036,72.0
15037,75.6
15038,82.8
15039,93.6
15040,97.2
15041,108.0
15042,111.6
15043,115.2
15044,118.8
15045,129.6
15046,133.2
15047,129.6
15048,126.0
15049,126.0
15050,122.4
15051,122.4
15052,118.8
15053,115.2
15054,115.2
15055,115.2
15056,115.2
15057,118.8
15058,111.6
15059,115.2
15060,118.8
15061,118.8
15062,111.6
15063,111.6
15064,108.0
15065,108.0
15066,104.4
15067,97.2
15068,97.2
15069,93.6
15070,90.0
15071,86.4
15072,75.6
15073,72.0
15074,68.4
15075,68.4
15076,61.2
15077,61.2
15078,54.0
15079,54.0
15080,54.0
15081,50.4
15082,54.0
15083,54.0
15084,57.6
15085,64.8
15086,68.4
15087,72.0
15088,82.8
15089,86.4
15090,97.2
15091,104.4
15092,111.6
15093,115.2
15094,108.0
15095,118.8
15096,118.8
15097,115.2
15098,118.8
15099,115.2
15100,118.8
15101,108.0
15102,108.0
15103,100.8
15104,93.6
15105,104.4
15106,97.2
15107,108.0
15108,108.0
15109,100.8
15110,115.2
15111,111.6
15112,115.2
15113,108.0
15114,111.6
15115,104.4
15116,111.6
15117,97.2
15118,90.0
15119,90.0
15120,82.8
15121,75.6
15122,64.8
15123,57.6
15124,54.0
15125,54.0
15126,46.8
15127,46.8
15128,54.0
15129,57.6
15130,61.2
15131,68.4
15132,75.6
15133,86.4
15134,93.6
15135,108.0
15136,111.6
15137,126.0
15138,126.0
15139,133.2
15140,140.4
15141,140.4
15142,140.4
15143,136.8
15144,133.2
15145,126.0
15146,129.6
15147,115.2
15148,108.0
15149,108.0
15150,108.0
15151,104.4
15152,104.4
15153,100.8
15154,100.8
15155,104.4
15156,100.8
15157,108.0
15158,115.2
15159,111.6
15160,118.8
15161,122.4
15162,118.8
15163,111.6
15164,111.6
15165,111.6
15166,100.8
15167,100.8
15168,82.8
15169,75.6
15170,68.4
15171,61.2
15172,57.6
15173,50.4
15174,50.4
15175,50.4
15176,54.0
15177,54.0
15178,61.2
15179,72.0
15180,79.2
15181,86.4
15182,97.2
15183,100.8
15184,104.4
15185,118.8
15186,136.8
15187,122.4
15188,136.8
15189,140.4
15190,129.6
15191,133.2
15192,129.6
15193,118.8
15194,111.6
15195,115.2
15196,111.6
