Index,Value
13620,5468.4
13621,5652.0
13622,5634.0
13623,5796.0
13624,5868.0
13625,5817.6
13626,5680.8
13627,5490.0
13628,5396.4
13629,5140.8
13630,4906.8
13631,4449.6
13632,4136.4
13633,3675.6
13634,3247.2
13635,2876.4
13636,2664.0
13637,2444.4
13638,2347.2
13639,2372.4
13640,2570.4
13641,2901.6
13642,3232.8
13643,3603.6
13644,4248.0
13645,4726.8
13646,5331.6
13647,5943.6
13648,6390.0
13649,6811.2
13650,7142.4
13651,7434.0
13652,7336.8
13653,7437.6
13654,7232.4
13655,7117.2
13656,6894.0
13657,6685.2
13658,6393.6
13659,6084.0
13660,5940.0
13661,5734.8
13662,5580.0
13663,5533.2
13664,5554.8
13665,5497.2
13666,5500.8
13667,5619.6
13668,5601.6
13669,5720.4
13670,5709.6
13671,5763.6
13672,5706.0
13673,5551.2
13674,5443.2
13675,5320.8
13676,5155.2
13677,5004.0
13678,4705.2
13679,4431.6
13680,4129.2
13681,3819.6
13682,3524.4
13683,3243.6
13684,3006.0
13685,2728.8
13686,2592.0
13687,2502.0
13688,2476.8
13689,2538.0
13690,2638.8
13691,2944.8
13692,3207.6
13693,3524.4
13694,3906.0
13695,4363.2
13696,4712.4
13697,5187.6
13698,5418.0
13699,5760.0
13700,5900.4
13701,6112.8
13702,6228.0
13703,6084.0
13704,6238.8
13705,6066.0
13706,6012.0
13707,5853.6
13708,5763.6
13709,5583.6
13710,5572.8
13711,5540.4
13712,5565.6
13713,5522.4
13714,5526.0
13715,5533.2
13716,5644.8
13717,5598.0
13718,5590.8
13719,5472.0
13720,5367.6
13721,5198.4
13722,5090.4
13723,4827.6
13724,4716.0
13725,4395.6
13726,4154.4
13727,3916.8
13728,3625.2
13729,3391.2
13730,3243.6
13731,3002.4
13732,2800.8
13733,2671.2
13734,2574.0
13735,2530.8
13736,2473.2
13737,2466.0
13738,2520.0
13739,2638.8
13740,2754.0
13741,3009.6
13742,3279.6
13743,3585.6
13744,3916.8
13745,4284.0
13746,4636.8
13747,5022.0
13748,5148.0
13749,5454.0
13750,5572.8
13751,5792.4
13752,5871.6
13753,5695.2
13754,5641.2
13755,5551.2
13756,5504.4
13757,5191.2
13758,5176.8
13759,5029.2
13760,4921.2
13761,4914.0
13762,4921.2
13763,5014.8
13764,5140.8
13765,5212.8
13766,5356.8
13767,5364.0
13768,5338.8
13769,5338.8
13770,5353.2
13771,5202.0
13772,5032.8
13773,4748.4
13774,4410.0
13775,4060.8
13776,3700.8
13777,3312.0
13778,3063.6
13779,2692.8
13780,2394.0
13781,2246.4
13782,2192.4
13783,2217.6
13784,2329.2
13785,2502.0
13786,2833.2
13787,3157.2
13788,3632.4
13789,4050.0
13790,4597.2
13791,5079.6
13792,5536.8
13793,5875.2
13794,6372.0
13795,6624.0
13796,6732.0
13797,6908.4
13798,6865.2
13799,6703.2
13800,6624.0
13801,6346.8
13802,6105.6
13803,5821.2
13804,5572.8
13805,5270.4
13806,4978.8
13807,4881.6
13808,4780.8
13809,4827.6
13810,4885.2
13811,5011.2
13812,5079.6
13813,5270.4
13814,5468.4
13815,5569.2
13816,5781.6
13817,5637.6
13818,5706.0
13819,5641.2
13820,5346.0
13821,5162.4
13822,4770.0
13823,4442.4
13824,3978.0
13825,3520.8
13826,3171.6
13827,2858.4
13828,2584.8
13829,2408.4
13830,2250.0
13831,2235.6
13832,2329.2
13833,2559.6
13834,2779.2
13835,3214.8
13836,3600.0
13837,3992.4
13838,4572.0
13839,4989.6
13840,5407.2
13841,5724.0
13842,6066.0
13843,6267.6
13844,6447.6
13845,6541.2
13846,6566.4
13847,6267.6
13848,6188.4
13849,6037.2
13850,5774.4
13851,5598.0
13852,5227.2
13853,5342.4
13854,5126.4
13855,4993.2
13856,5022.0
13857,4935.6
13858,5050.8
13859,5295.6
13860,5356.8
13861,5540.4
13862,5695.2
13863,5900.4
13864,5922.0
13865,5886.0
13866,5875.2
13867,5745.6
13868,5421.6
13869,5119.2
13870,4824.0
13871,4338.0
13872,3870.0
13873,3441.6
13874,3074.4
13875,2764.8
13876,2466.0
13877,2271.6
13878,2246.4
13879,2264.4
13880,2401.2
13881,2653.2
13882,3009.6
13883,3362.4
13884,3808.8
13885,4276.8
13886,4701.6
13887,5072.4
13888,5443.2
13889,5882.4
13890,6062.4
13891,6350.4
13892,6454.8
13893,6494.4
13894,6577.2
13895,6505.2
13896,6418.8
13897,6235.2
13898,5947.2
13899,5990.4
13900,5684.4
13901,5518.8
13902,5392.8
13903,5346.0
13904,5263.2
13905,5320.8
13906,5252.4
13907,5338.8
13908,5256.0
13909,5709.6
13910,5601.6
13911,5677.2
13912,5727.6
13913,5803.2
13914,5641.2
13915,5486.4
13916,5356.8
13917,4989.6
13918,4654.8
13919,4363.2
13920,3985.2
13921,3574.8
13922,3160.8
13923,2808.0
13924,2494.8
13925,2314.8
13926,2250.0
13927,2232.0
13928,2383.2
13929,2624.4
13930,2944.8
13931,3337.2
13932,3790.8
13933,4230.0
13934,4809.6
13935,5158.8
13936,5648.4
13937,5688.0
13938,6181.2
13939,6408.0
13940,6364.8
13941,6566.4
13942,6271.2
13943,6314.4
13944,5994.0
13945,5979.6
13946,5770.8
13947,5680.8
13948,5367.6
13949,5245.2
13950,5166.0
13951,5076.0
13952,5130.0
13953,5176.8
13954,5234.4
13955,5284.8
13956,5400.0
13957,5572.8
13958,5626.8
13959,5738.4
13960,5745.6
13961,5680.8
13962,5641.2
13963,5472.0
13964,5338.8
13965,5133.6
13966,4798.8
13967,4316.4
13968,4003.2
13969,3643.2
13970,3243.6
13971,2894.4
13972,2556.0
13973,2401.2
13974,2311.2
13975,2394.0
13976,2512.8
13977,2754.0
13978,3160.8
13979,3668.4
13980,4125.6
13981,4741.2
13982,5281.2
13983,5925.6
13984,6210.0
13985,6861.6
13986,6980.4
13987,7146.0
13988,7254.0
13989,7282.8
13990,7192.8
13991,7027.2
13992,6804.0
13993,6526.8
13994,6231.6
13995,5925.6
13996,5832.0
13997,5580.0
13998,5529.6
13999,5508.0
14000,5446.8
14001,5360.4
14002,5486.4
14003,5511.6
14004,5605.2
14005,5598.0
14006,5630.4
14007,5652.0
14008,5767.2
14009,5565.6
14010,5407.2
14011,5342.4
14012,5212.8
14013,4878.0
14014,4636.8
14015,4356.0
14016,4168.8
14017,3682.8
14018,3456.0
14019,3153.6
14020,2919.6
14021,2707.2
14022,2556.0
14023,2455.2
14024,2422.8
14025,2516.4
14026,2613.6
14027,2865.6
14028,3096.0
14029,3495.6
14030,3866.4
14031,4330.8
14032,4766.4
14033,4971.6
14034,5454.0
14035,5738.4
14036,6012.0
14037,6015.6
14038,6008.4
14039,5961.6
14040,6062.4
14041,5857.2
14042,5968.8
14043,5788.8
14044,5738.4
14045,5648.4
14046,5533.2
14047,5464.8
14048,5418.0
14049,5504.4
14050,5515.2
14051,5587.2
14052,5626.8
14053,5450.4
14054,5554.8
14055,5432.4
14056,5364.0
14057,5148.0
14058,5018.4
14059,4834.8
14060,4543.2
14061,4352.4
14062,4046.4
14063,3902.4
14064,3596.4
14065,3366.0
14066,3175.2
14067,2941.2
14068,2808.0
14069,2638.8
14070,2498.4
14071,2476.8
14072,2394.0
14073,2404.8
14074,2462.4
14075,2613.6
14076,2718.0
14077,2916.0
14078,3236.4
14079,3517.2
14080,3790.8
14081,4197.6
14082,4525.2
14083,4860.0
14084,5144.4
14085,5353.2
14086,5511.6
14087,5634.0
14088,5644.8
14089,5702.4
14090,5630.4
14091,5526.0
14092,5346.0
14093,5202.0
14094,5072.4
14095,4953.6
14096,4939.2
14097,5043.6
14098,4914.0
14099,4932.0
14100,5061.6
14101,5130.0
14102,5191.2
14103,5313.6
14104,5288.4
14105,5320.8
14106,5259.6
14107,5112.0
14108,5004.0
14109,4590.0
14110,4269.6
14111,3992.4
14112,3578.4
14113,3322.8
14114,2977.2
14115,2610.0
14116,2397.6
14117,2221.2
14118,2178.0
14119,2131.2
14120,2264.4
14121,2476.8
14122,2757.6
14123,3132.0
14124,3560.4
14125,4039.2
14126,4482.0
14127,4975.2
14128,5418.0
14129,5947.2
14130,6220.8
14131,6498.0
14132,6768.0
14133,6840.0
14134,6739.2
14135,6750.0
14136,6523.2
14137,6361.2
14138,6069.6
14139,5778.0
14140,5479.2
14141,5281.2
14142,4885.2
14143,4899.6
14144,4770.0
14145,4784.4
14146,4690.8
14147,4953.6
14148,5014.8
14149,5180.4
14150,5313.6
14151,5551.2
14152,5590.8
14153,5695.2
14154,5637.6
14155,5428.8
14156,5310.0
14157,5104.8
14158,4705.2
14159,4338.0
14160,3866.4
14161,3499.2
14162,3121.2
14163,2786.4
14164,2523.6
14165,2332.8
14166,2253.6
14167,2224.8
14168,2325.6
14169,2552.4
14170,2826.0
14171,3175.2
14172,3589.2
14173,3963.6
14174,4586.4
14175,4986.0
14176,5310.0
14177,5724.0
14178,6062.4
14179,6134.4
14180,6382.8
14181,6472.8
14182,6523.2
14183,6332.4
14184,6238.8
14185,5954.4
14186,5724.0
14187,5554.8
14188,5349.6
14189,5173.2
14190,5061.6
14191,4982.4
14192,4957.2
14193,4932.0
14194,4953.6
14195,5151.6
14196,5367.6
14197,5353.2
14198,5670.0
14199,5774.4
14200,5778.0
14201,5875.2
14202,5767.2
14203,5641.2
14204,5454.0
14205,5130.0
14206,4669.2
14207,4334.4
14208,3848.4
14209,3387.6
14210,2998.8
14211,2671.2
14212,2437.2
14213,2289.6
14214,2206.8
14215,2264.4
14216,2394.0
14217,2635.2
14218,2973.6
14219,3330.0
14220,3855.6
14221,4176.0
14222,4672.8
14223,5043.6
14224,5454.0
14225,5839.2
14226,5979.6
14227,6264.0
14228,6440.4
14229,6411.6
14230,6505.2
14231,6465.6
14232,6271.2
14233,6138.0
14234,5986.8
14235,5810.4
14236,5680.8
14237,5342.4
14238,5385.6
14239,5306.4
14240,5068.8
14241,5227.2
14242,5176.8
14243,5169.6
14244,5284.8
14245,5439.6
14246,5472.0
14247,5673.6
14248,5713.2
14249,5738.4
14250,5716.8
14251,5479.2
14252,5234.4
14253,5036.4
14254,4791.6
14255,4294.8
14256,3888.0
14257,3592.8
14258,3074.4
14259,2710.8
14260,2527.2
14261,2311.2
14262,2228.4
14263,2181.6
14264,2325.6
14265,2577.6
14266,2941.2
14267,3308.4
14268,3747.6
14269,4266.0
14270,4744.8
14271,5173.2
14272,5616.0
14273,5940.0
14274,6159.6
14275,6199.2
14276,6332.4
14277,6336.0
14278,6321.6
14279,6202.8
14280,5925.6
14281,5842.8
14282,5695.2
14283,5594.4
14284,5238.0
14285,5252.4
14286,5166.0
14287,4986.0
14288,5022.0
14289,5014.8
14290,5133.6
14291,5288.4
14292,5245.2
14293,5511.6
14294,5583.6
14295,5619.6
14296,5677.2
14297,5778.0
14298,5540.4
14299,5486.4
14300,5349.6
14301,4964.4
14302,4719.6
14303,4359.6
14304,3978.0
14305,3524.4
14306,3204.0
14307,2847.6
14308,2505.6
14309,2379.6
14310,2332.8
14311,2307.6
14312,2570.4
14313,2786.4
14314,3164.4
14315,3661.2
14316,4154.4
14317,4712.4
14318,5140.8
14319,5821.2
14320,6249.6
14321,6760.8
14322,6926.4
14323,7030.8
14324,7225.2
14325,7164.0
14326,6958.8
14327,6832.8
14328,6562.8
14329,6415.2
14330,6152.4
14331,5994.0
14332,5788.8
14333,5479.2
14334,5515.2
14335,5313.6
14336,5284.8
14337,5364.0
14338,5400.0
14339,5475.6
14340,5572.8
14341,5486.4
14342,5605.2
14343,5616.0
14344,5605.2
14345,5454.0
14346,5400.0
14347,5198.4
14348,5025.6
14349,4899.6
14350,4597.2
14351,4316.4
14352,4014.0
14353,3740.4
14354,3416.4
14355,3175.2
14356,2905.2
14357,2678.4
14358,2505.6
14359,2487.6
14360,2397.6
14361,2448.0
14362,2631.6
14363,2883.6
14364,3114.0
14365,3488.4
14366,3888.0
14367,4312.8
14368,4561.2
14369,5083.2
14370,5335.2
14371,5673.6
14372,5774.4
14373,6062.4
14374,6051.6
14375,6076.8
14376,6112.8
14377,5907.6
14378,5842.8
14379,5709.6
14380,5623.2
14381,5565.6
14382,5425.2
14383,5389.2
14384,5421.6
14385,5468.4
14386,5518.8
14387,5464.8
14388,5407.2
14389,5400.0
14390,5414.4
14391,5281.2
14392,5122.8
14393,5097.6
14394,4910.4
14395,4737.6
14396,4597.2
14397,4384.8
14398,4046.4
14399,3769.2
14400,3549.6
14401,3348.0
14402,3142.8
14403,3031.2
14404,2779.2
14405,2635.2
14406,2494.8
14407,2412.0
14408,2343.6
14409,2408.4
14410,2469.6
14411,2534.4
14412,2653.2
14413,2905.2
14414,3146.4
14415,3452.4
14416,3812.4
14417,4150.8
14418,4442.4
14419,4777.2
14420,5122.8
14421,5367.6
14422,5403.6
14423,5529.6
14424,5634.0
14425,5641.2
14426,5680.8
14427,5310.0
14428,5385.6
14429,5205.6
14430,5101.2
14431,4917.6
14432,4914.0
14433,4914.0
14434,4842.0
14435,4921.2
14436,5004.0
14437,5097.6
14438,5137.2
14439,5198.4
14440,5335.2
14441,5252.4
14442,5115.6
14443,5083.2
14444,4827.6
14445,4554.0
14446,4312.8
14447,4006.8
14448,3614.4
14449,3254.4
14450,2926.8
14451,2631.6
14452,2350.8
14453,2250.0
14454,2134.8
14455,2170.8
14456,2304.0
14457,2437.2
14458,2725.2
14459,3067.2
14460,3502.8
14461,3960.0
14462,4446.0
14463,4924.8
14464,5436.0
14465,5839.2
14466,6246.0
14467,6472.8
14468,6750.0
14469,6699.6
14470,6768.0
14471,6703.2
14472,6570.0
14473,6228.0
14474,5954.4
14475,5644.8
14476,5425.2
14477,5274.0
14478,4982.4
14479,4680.0
14480,4766.4
14481,4636.8
14482,4701.6
14483,4881.6
14484,4878.0
14485,5104.8
14486,5439.6
14487,5526.0
14488,5533.2
14489,5515.2
14490,5497.2
14491,5554.8
14492,5324.4
14493,5068.8
14494,4676.4
14495,4201.2
14496,3873.6
14497,3528.0
14498,3150.0
14499,2725.2
14500,2458.8
14501,2318.4
14502,2188.8
14503,2206.8
14504,2278.8
14505,2520.0
14506,2797.2
14507,3128.4
14508,3549.6
14509,4017.6
14510,4485.6
14511,4834.8
14512,5306.4
14513,5626.8
14514,6022.8
14515,6156.0
14516,6343.2
14517,6444.0
14518,6379.2
14519,6282.0
14520,6202.8
14521,6076.8
14522,5770.8
14523,5558.4
14524,5346.0
14525,5234.4
14526,4960.8
14527,4964.4
14528,4852.8
14529,4755.6
14530,4993.2
14531,5014.8
14532,5252.4
14533,5349.6
14534,5583.6
14535,5670.0
14536,5814.0
14537,5688.0
14538,5756.4
14539,5490.0
14540,5306.4
14541,4968.0
14542,4705.2
14543,4284.0
14544,3812.4
14545,3376.8
14546,2977.2
14547,2682.0
14548,2433.6
14549,2257.2
14550,2206.8
14551,2221.2
14552,2354.4
14553,2617.2
14554,2883.6
14555,3319.2
14556,3744.0
14557,4168.8
14558,4716.0
14559,5018.4
14560,5400.0
14561,5724.0
14562,6026.4
14563,6195.6
14564,6278.4
14565,6339.6
14566,6433.2
14567,6282.0
14568,6166.8
14569,6044.4
14570,5925.6
14571,5778.0
14572,5580.0
14573,5482.8
14574,5216.4
14575,5302.8
14576,5133.6
14577,5137.2
14578,5115.6
14579,5194.8
14580,5335.2
14581,5346.0
14582,5450.4
14583,5540.4
14584,5547.6
14585,5594.4
14586,5454.0
14587,5396.4
14588,5281.2
14589,5018.4
14590,4626.0
14591,4273.2
14592,3927.6
14593,3430.8
14594,3146.4
14595,2772.0
14596,2476.8
14597,2275.2
14598,2192.4
14599,2203.2
14600,2336.4
14601,2584.8
14602,2858.4
14603,3268.8
14604,3672.0
14605,4204.8
14606,4683.6
14607,5137.2
14608,5468.4
14609,5691.6
14610,5914.8
14611,6300.0
14612,6379.2
14613,6325.2
14614,6199.2
14615,6141.6
14616,5943.6
14617,5853.6
14618,5583.6
14619,5497.2
14620,5292.0
14621,5144.4
14622,5112.0
14623,5079.6
14624,4932.0
14625,5097.6
14626,5112.0
14627,5238.0
14628,5313.6
14629,5443.2
14630,5526.0
14631,5648.4
14632,5648.4
14633,5536.8
14634,5565.6
14635,5497.2
14636,5270.4
14637,5025.6
14638,4615.2
14639,4284.0
14640,3938.4
14641,3600.0
14642,3157.2
14643,2883.6
14644,2581.2
14645,2336.4
14646,2282.4
14647,2361.6
14648,2473.2
14649,2750.4
14650,3096.0
14651,3553.2
14652,4140.0
14653,4690.8
14654,5288.4
14655,5796.0
14656,6274.8
14657,6645.6
14658,6796.8
14659,7174.8
14660,7153.2
14661,7153.2
14662,7070.4
14663,6930.0
14664,6631.2
14665,6343.2
14666,6112.8
14667,5900.4
14668,5637.6
14669,5580.0
14670,5490.0
14671,5295.6
14672,5302.8
14673,5274.0
14674,5346.0
14675,5450.4
14676,5515.2
14677,5551.2
14678,5464.8
14679,5644.8
14680,5493.6
14681,5403.6
14682,5421.6
14683,5317.2
14684,5050.8
14685,4838.4
14686,4525.2
14687,4255.2
14688,4024.8
14689,3639.6
14690,3434.4
14691,3114.0
14692,2898.0
14693,2664.0
14694,2505.6
14695,2404.8
14696,2386.8
14697,2491.2
14698,2624.4
14699,2772.0
14700,3052.8
14701,3484.8
14702,3780.0
14703,4176.0
14704,4600.8
14705,4910.4
14706,5310.0
14707,5626.8
14708,5724.0
14709,5972.4
14710,5875.2
14711,5907.6
14712,5925.6
14713,5850.0
14714,5889.6
14715,5684.4
14716,5673.6
14717,5482.8
14718,5497.2
14719,5454.0
14720,5425.2
14721,5331.6
14722,5436.0
14723,5454.0
14724,5446.8
14725,5403.6
14726,5414.4
14727,5382.0
14728,5108.4
14729,5130.0
14730,4737.6
14731,4734.0
14732,4435.2
14733,4287.6
14734,4086.0
14735,3762.0
14736,3564.0
14737,3398.4
14738,3121.2
14739,2948.4
14740,2739.6
14741,2638.8
14742,2530.8
14743,2412.0
14744,2358.0
14745,2347.2
14746,2397.6
14747,2523.6
14748,2667.6
14749,2937.6
14750,3128.4
14751,3492.0
14752,3762.0
14753,4107.6
14754,4467.6
14755,4770.0
14756,5032.8
14757,5263.2
14758,5500.8
14759,5468.4
14760,5540.4
14761,5526.0
14762,5536.8
14763,5425.2
14764,5346.0
14765,5115.6
14766,5000.4
14767,4989.6
14768,4903.2
14769,4845.6
14770,4878.0
14771,4838.4
14772,4968.0
14773,5022.0
14774,5126.4
14775,5212.8
14776,5122.8
14777,5299.2
14778,5169.6
14779,5050.8
14780,4867.2
14781,4568.4
14782,4305.6
14783,3967.2
14784,3567.6
14785,3232.8
14786,2887.2
14787,2602.8
14788,2394.0
14789,2221.2
14790,2106.0
14791,2185.2
14792,2228.4
14793,2437.2
14794,2725.2
14795,3092.4
14796,3459.6
14797,3981.6
14798,4467.6
14799,4842.0
14800,5414.4
14801,5850.0
14802,6141.6
14803,6519.6
14804,6660.0
14805,6746.4
14806,6760.8
14807,6670.8
14808,6440.4
14809,6303.6
14810,5997.6
14811,5734.8
14812,5400.0
14813,5119.2
14814,4881.6
14815,4752.0
14816,4816.8
14817,4582.8
14818,4651.2
14819,4773.6
14820,4950.0
14821,5162.4
14822,5194.8
14823,5432.4
14824,5565.6
14825,5666.4
14826,5666.4
14827,5353.2
14828,5299.2
14829,4975.2
14830,4687.2
14831,4208.4
14832,3841.2
14833,3391.2
14834,3063.6
14835,2660.4
14836,2440.8
14837,2307.6
14838,2160.0
14839,2188.8
14840,2271.6
14841,2509.2
14842,2815.2
14843,3153.6
14844,3574.8
14845,3931.2
14846,4435.2
14847,4802.4
14848,5205.6
14849,5605.2
14850,5958.0
14851,6123.6
14852,6166.8
14853,6271.2
14854,6404.4
14855,6267.6
14856,6181.2
14857,5972.4
14858,5702.4
14859,5450.4
14860,5353.2
14861,5086.8
14862,4878.0
14863,4856.4
14864,4870.8
14865,4777.2
14866,4942.8
14867,5086.8
14868,5266.8
14869,5389.2
14870,5461.2
14871,5652.0
14872,5709.6
14873,5839.2
14874,5835.6
14875,5540.4
14876,5353.2
14877,5004.0
14878,4608.0
14879,4201.2
14880,3819.6
14881,3358.8
14882,2962.8
14883,2696.4
14884,2412.0
14885,2242.8
14886,2145.6
14887,2221.2
14888,2325.6
14889,2581.2
14890,2890.8
14891,3297.6
14892,3751.2
14893,4240.8
14894,4636.8
14895,5000.4
14896,5400.0
14897,5688.0
14898,5997.6
14899,6127.2
14900,6300.0
14901,6440.4
14902,6310.8
14903,6307.2
14904,6163.2
14905,6141.6
14906,5932.8
14907,5677.2
14908,5583.6
14909,5396.4
14910,5270.4
14911,5076.0
14912,5065.2
14913,5036.4
14914,5220.0
14915,5205.6
14916,5223.6
14917,5349.6
14918,5396.4
14919,5662.8
14920,5673.6
14921,5623.2
14922,5544.0
14923,5490.0
14924,5281.2
14925,4950.0
14926,4575.6
14927,4251.6
14928,3812.4
14929,3427.2
14930,3096.0
14931,2728.8
14932,2469.6
14933,2246.4
14934,2149.2
14935,2167.2
14936,2286.0
14937,2516.4
14938,2840.4
14939,3276.0
14940,3636.0
14941,4154.4
14942,4662.0
14943,5079.6
14944,5436.0
14945,5742.0
14946,5958.0
14947,6112.8
14948,6336.0
14949,6303.6
14950,6282.0
14951,6188.4
14952,5878.8
14953,5756.4
14954,5526.0
14955,5439.6
14956,5310.0
14957,5166.0
14958,5061.6
14959,4996.8
14960,5086.8
14961,5119.2
14962,5155.2
14963,5076.0
14964,5277.6
14965,5461.2
14966,5587.2
14967,5533.2
14968,5565.6
14969,5612.4
14970,5648.4
14971,5403.6
14972,5245.2
14973,4917.6
14974,4669.2
14975,4233.6
14976,3970.8
14977,3528.0
14978,3132.0
14979,2847.6
14980,2516.4
14981,2340.0
14982,2275.2
14983,2268.0
14984,2484.0
14985,2736.0
14986,3171.6
14987,3549.6
14988,4082.4
14989,4651.2
14990,5248.8
14991,5727.6
14992,6170.4
14993,6444.0
14994,6793.2
14995,7081.2
14996,7113.6
14997,7189.2
14998,6940.8
14999,6775.2
15000,6516.0
15001,6307.2
15002,5947.2
15003,5976.0
15004,5709.6
15005,5558.4
15006,5493.6
15007,5306.4
15008,5238.0
15009,5385.6
15010,5356.8
15011,5396.4
15012,5382.0
15013,5432.4
15014,5385.6
15015,5590.8
15016,5450.4
15017,5479.2
15018,5320.8
15019,5209.2
15020,5137.2
15021,4690.8
15022,4561.2
15023,4244.4
15024,3938.4
15025,3747.6
15026,3376.8
15027,3114.0
15028,2865.6
15029,2638.8
15030,2505.6
15031,2401.2
15032,2404.8
15033,2412.0
15034,2606.4
15035,2833.2
15036,3085.2
15037,3492.0
15038,3816.0
15039,4222.8
15040,4586.4
15041,4953.6
15042,5187.6
15043,5540.4
15044,5752.8
15045,5864.4
15046,6094.8
15047,5936.4
15048,5958.0
15049,5799.6
15050,5742.0
15051,5634.0
15052,5536.8
15053,5554.8
15054,5385.6
15055,5472.0
15056,5403.6
15057,5392.8
15058,5493.6
15059,5382.0
15060,5403.6
15061,5418.0
15062,5248.8
15063,5320.8
15064,5151.6
15065,4982.4
15066,4924.8
15067,4626.0
15068,4417.2
15069,4233.6
15070,4024.8
15071,3772.8
15072,3456.0
15073,3326.4
15074,3085.2
15075,2926.8
15076,2728.8
15077,2606.4
15078,2480.4
15079,2412.0
15080,2336.4
15081,2365.2
15082,2466.0
15083,2466.0
15084,2674.8
15085,2876.4
15086,3128.4
15087,3438.0
15088,3787.2
15089,4089.6
15090,4435.2
15091,4755.6
15092,5094.0
15093,5194.8
15094,5443.2
15095,5486.4
15096,5461.2
15097,5526.0
15098,5547.6
15099,5374.8
15100,5328.0
15101,5036.4
15102,4914.0
15103,4842.0
15104,4791.6
15105,4838.4
15106,4838.4
15107,4921.2
15108,5029.2
15109,5122.8
15110,5076.0
15111,5194.8
15112,5205.6
15113,5198.4
15114,5227.2
15115,4957.2
15116,4878.0
15117,4568.4
15118,4197.6
15119,3981.6
15120,3578.4
15121,3276.0
15122,2862.0
15123,2556.0
15124,2358.0
15125,2188.8
15126,2106.0
15127,2131.2
15128,2232.0
15129,2383.2
15130,2743.2
15131,3049.2
15132,3546.0
15133,3870.0
15134,4449.6
15135,4924.8
15136,5292.0
15137,5850.0
15138,6037.2
15139,6519.6
15140,6573.6
15141,6613.2
15142,6613.2
15143,6584.4
15144,6519.6
15145,6109.2
15146,5986.8
15147,5734.8
15148,5295.6
15149,5086.8
15150,4906.8
15151,4762.8
15152,4597.2
15153,4662.0
15154,4626.0
15155,4773.6
15156,4842.0
15157,5058.0
15158,5356.8
15159,5396.4
15160,5511.6
15161,5612.4
15162,5572.8
15163,5436.0
15164,5180.4
15165,5000.4
15166,4647.6
15167,4273.2
15168,3859.2
15169,3412.8
15170,3006.0
15171,2700.0
15172,2466.0
15173,2278.8
15174,2109.6
15175,2210.4
15176,2260.8
15177,2469.6
15178,2761.2
15179,3135.6
15180,3531.6
15181,3992.4
15182,4420.8
15183,4845.6
15184,5169.6
15185,5673.6
15186,5871.6
15187,5983.2
15188,6271.2
15189,6271.2
15190,6350.4
15191,6253.2
15192,6087.6
15193,5929.2
15194,5691.6
15195,5540.4
15196,5202.0
15197,5083.2
15198,4874.4
15199,4831.2
15200,4870.8
15201,4820.4
15202,4878.0
15203,5097.6
15204,5176.8
15205,5414.4
15206,5497.2
15207,5608.8
15208,5706.0
15209,5778.0
15210,5659.2
15211,5522.4
15212,5277.6
15213,4982.4
15214,4654.8
15215,4226.4
15216,3758.4
15217,3369.6
15218,2995.2
15219,2635.2
15220,2365.2
15221,2260.8
15222,2138.4
15223,2203.2
15224,2329.2
15225,2584.8
15226,2890.8
15227,3261.6
15228,3715.2
15229,4075.2
15230,4582.8
15231,4935.6
15232,5371.2
15233,5673.6
15234,5907.6
15235,6159.6
15236,6274.8
15237,6325.2
15238,6386.4
15239,6249.6
15240,6112.8
15241,5932.8
15242,5817.6
15243,5648.4
15244,5432.4
15245,5425.2
15246,5234.4
15247,5094.0
15248,5072.4
15249,5126.4
15250,5112.0
15251,5104.8
15252,5191.2
15253,5313.6
15254,5356.8
15255,5533.2
15256,5630.4
15257,5554.8
15258,5529.6
15259,5331.6
15260,5148.0
15261,4978.8
15262,4568.4
15263,4219.2
15264,3880.8
15265,3445.2
15266,3031.2
15267,2703.6
15268,2455.2
15269,2232.0
15270,2188.8
15271,2170.8
15272,2322.0
15273,2556.0
15274,2854.8
15275,3207.6
15276,3715.2
15277,4104.0
15278,4543.2
15279,5054.4
15280,5374.8
15281,5742.0
15282,5979.6
15283,6015.6
15284,6051.6
15285,6084.0
15286,6098.4
15287,6084.0
15288,5832.0
15289,5659.2
15290,5580.0
15291,5367.6
15292,5259.6
15293,5047.2
15294,5076.0
15295,4986.0
15296,4946.4
15297,4989.6
15298,5083.2
15299,5140.8
15300,5205.6
15301,5346.0
15302,5518.8
15303,5526.0
15304,5670.0
15305,5580.0
15306,5529.6
15307,5464.8
15308,5155.2
15309,4996.8
15310,4532.4
15311,4269.6
15312,3837.6
15313,3549.6
15314,3182.4
15315,2797.2
15316,2559.6
15317,2340.0
15318,2268.0
15319,2322.0
15320,2448.0
15321,2754.0
15322,3153.6
15323,3531.6
15324,4096.8
15325,4557.6
15326,5169.6
15327,5670.0
15328,6134.4
15329,6454.8
15330,6811.2
15331,6980.4
15332,7095.6
15333,7106.4
15334,6991.2
15335,6926.4
15336,6609.6
15337,6188.4
15338,6062.4
15339,5821.2
15340,5670.0
15341,5533.2
15342,5353.2
15343,5342.4
15344,5194.8
15345,5299.2
15346,5256.0
15347,5320.8
15348,5425.2
15349,5479.2
15350,5529.6
15351,5446.8
15352,5454.0
15353,5493.6
15354,5281.2
15355,5094.0
15356,4957.2
15357,4809.6
15358,4557.6
15359,4204.8
15360,3949.2
15361,3618.0
15362,3387.6
15363,3139.2
15364,2898.0
15365,2692.8
15366,2469.6
15367,2383.2
15368,2397.6
