Index,Value
9041,928.8
9042,964.8
9043,1062.0
9044,1152.0
9045,1195.2
9046,1184.4
9047,1238.4
9048,1299.6
9049,1267.2
9050,1252.8
9051,1252.8
9052,1184.4
9053,1180.8
9054,1116.0
9055,1144.8
9056,1123.2
9057,1108.8
9058,1119.6
9059,1141.2
9060,1130.4
9061,1173.6
9062,1206.0
9063,1148.4
9064,1184.4
9065,1198.8
9066,1198.8
9067,1166.4
9068,1087.2
9069,1040.4
9070,993.6
9071,882.0
9072,838.8
9073,745.2
9074,666.0
9075,608.4
9076,554.4
9077,525.6
9078,489.6
9079,493.2
9080,529.2
9081,583.2
9082,626.4
9083,716.4
9084,799.2
9085,874.8
9086,1008.0
9087,1094.4
9088,1224.0
9089,1335.6
9090,1386.0
9091,1432.8
9092,1486.8
9093,1558.8
9094,1486.8
9095,1530.0
9096,1486.8
9097,1461.6
9098,1306.8
9099,1263.6
9100,1202.4
9101,1152.0
9102,1108.8
9103,1069.2
9104,1087.2
9105,1076.4
9106,1098.0
9107,1094.4
9108,1144.8
9109,1191.6
9110,1213.2
9111,1245.6
9112,1245.6
9113,1249.2
9114,1249.2
9115,1238.4
9116,1177.2
9117,1148.4
9118,1069.2
9119,1004.4
9120,889.2
9121,795.6
9122,712.8
9123,640.8
9124,583.2
9125,543.6
9126,511.2
9127,522.0
9128,558.0
9129,583.2
9130,644.4
9131,752.4
9132,849.6
9133,932.4
9134,997.2
9135,1116.0
9136,1202.4
9137,1260.0
9138,1357.2
9139,1414.8
9140,1461.6
9141,1396.8
9142,1468.8
9143,1436.4
9144,1382.4
9145,1375.2
9146,1332.0
9147,1267.2
9148,1206.0
9149,1198.8
9150,1152.0
9151,1112.4
9152,1112.4
9153,1123.2
9154,1152.0
9155,1159.2
9156,1224.0
9157,1285.2
9158,1299.6
9159,1303.2
9160,1324.8
9161,1328.4
9162,1310.4
9163,1274.4
9164,1202.4
9165,1141.2
9166,1065.6
9167,975.6
9168,882.0
9169,795.6
9170,709.2
9171,633.6
9172,558.0
9173,525.6
9174,514.8
9175,536.4
9176,568.8
9177,604.8
9178,691.2
9179,756.0
9180,874.8
9181,918.0
9182,1083.6
9183,1170.0
9184,1191.6
9185,1303.2
9186,1378.8
9187,1400.4
9188,1422.0
9189,1461.6
9190,1490.4
9191,1429.2
9192,1389.6
9193,1378.8
9194,1346.4
9195,1288.8
9196,1260.0
9197,1245.6
9198,1180.8
9199,1191.6
9200,1152.0
9201,1188.0
9202,1195.2
9203,1166.4
9204,1209.6
9205,1242.0
9206,1260.0
9207,1292.4
9208,1292.4
9209,1303.2
9210,1292.4
9211,1281.6
9212,1184.4
9213,1155.6
9214,1058.4
9215,1000.8
9216,914.4
9217,777.6
9218,716.4
9219,640.8
9220,590.4
9221,540.0
9222,507.6
9223,540.0
9224,554.4
9225,612.0
9226,673.2
9227,748.8
9228,846.0
9229,1022.4
9230,1036.8
9231,1180.8
9232,1238.4
9233,1342.8
9234,1368.0
9235,1418.4
9236,1440.0
9237,1407.6
9238,1440.0
9239,1443.6
9240,1364.4
9241,1332.0
9242,1292.4
9243,1173.6
9244,1206.0
9245,1162.8
9246,1148.4
9247,1141.2
9248,1126.8
9249,1141.2
9250,1188.0
9251,1188.0
9252,1195.2
9253,1191.6
9254,1281.6
9255,1270.8
9256,1267.2
9257,1328.4
9258,1274.4
9259,1238.4
9260,1220.4
9261,1134.0
9262,1105.2
9263,1015.2
9264,910.8
9265,835.2
9266,748.8
9267,662.4
9268,597.6
9269,568.8
9270,529.2
9271,547.2
9272,601.2
9273,651.6
9274,712.8
9275,828.0
9276,946.8
9277,1065.6
9278,1159.2
9279,1292.4
9280,1400.4
9281,1548.0
9282,1576.8
9283,1584.0
9284,1641.6
9285,1587.6
9286,1602.0
9287,1548.0
9288,1537.2
9289,1429.2
9290,1411.2
9291,1396.8
9292,1317.6
9293,1281.6
9294,1220.4
9295,1213.2
9296,1213.2
9297,1252.8
9298,1202.4
9299,1242.0
9300,1231.2
9301,1252.8
9302,1278.0
9303,1256.4
9304,1242.0
9305,1249.2
9306,1245.6
9307,1184.4
9308,1116.0
9309,1105.2
9310,1044.0
9311,993.6
9312,943.2
9313,878.4
9314,817.2
9315,738.0
9316,680.4
9317,630.0
9318,597.6
9319,565.2
9320,565.2
9321,586.8
9322,608.4
9323,662.4
9324,709.2
9325,788.4
9326,867.6
9327,975.6
9328,1051.2
9329,1144.8
9330,1173.6
9331,1285.2
9332,1335.6
9333,1342.8
9334,1335.6
9335,1324.8
9336,1364.4
9337,1353.6
9338,1371.6
9339,1328.4
9340,1310.4
9341,1260.0
9342,1245.6
9343,1224.0
9344,1216.8
9345,1220.4
9346,1227.6
9347,1267.2
9348,1209.6
9349,1227.6
9350,1227.6
9351,1224.0
9352,1206.0
9353,1141.2
9354,1137.6
9355,1108.8
9356,1047.6
9357,986.4
9358,921.6
9359,878.4
9360,838.8
9361,763.2
9362,716.4
9363,676.8
9364,640.8
9365,619.2
9366,576.0
9367,565.2
9368,536.4
9369,561.6
9370,561.6
9371,597.6
9372,637.2
9373,651.6
9374,712.8
9375,784.8
9376,892.8
9377,979.2
9378,990.0
9379,1080.0
9380,1166.4
9381,1227.6
9382,1274.4
9383,1278.0
9384,1296.0
9385,1252.8
9386,1270.8
9387,1285.2
9388,1231.2
9389,1216.8
9390,1184.4
9391,1108.8
9392,1166.4
9393,1126.8
9394,1083.6
9395,1126.8
9396,1130.4
9397,1162.8
9398,1173.6
9399,1152.0
9400,1188.0
9401,1184.4
9402,1195.2
9403,1130.4
9404,1112.4
9405,1047.6
9406,1000.8
9407,925.2
9408,842.4
9409,784.8
9410,673.2
9411,640.8
9412,565.2
9413,525.6
9414,500.4
9415,514.8
9416,518.4
9417,568.8
9418,626.4
9419,705.6
9420,828.0
9421,918.0
9422,1022.4
9423,1130.4
9424,1260.0
9425,1350.0
9426,1396.8
9427,1468.8
9428,1486.8
9429,1515.6
9430,1522.8
9431,1501.2
9432,1486.8
9433,1468.8
9434,1364.4
9435,1285.2
9436,1234.8
9437,1126.8
9438,1123.2
9439,1108.8
9440,1112.4
9441,1076.4
9442,1080.0
9443,1101.6
9444,1101.6
9445,1177.2
9446,1224.0
9447,1238.4
9448,1310.4
9449,1260.0
9450,1281.6
9451,1260.0
9452,1184.4
9453,1141.2
9454,1105.2
9455,997.2
9456,892.8
9457,792.0
9458,716.4
9459,648.0
9460,597.6
9461,554.4
9462,507.6
9463,514.8
9464,547.2
9465,608.4
9466,644.4
9467,752.4
9468,817.2
9469,910.8
9470,1036.8
9471,1134.0
9472,1224.0
9473,1303.2
9474,1306.8
9475,1461.6
9476,1396.8
9477,1497.6
9478,1508.4
9479,1393.2
9480,1393.2
9481,1342.8
9482,1368.0
9483,1260.0
9484,1216.8
9485,1184.4
9486,1137.6
9487,1130.4
9488,1134.0
9489,1148.4
9490,1141.2
9491,1162.8
9492,1195.2
9493,1267.2
9494,1270.8
9495,1353.6
9496,1335.6
9497,1288.8
9498,1321.2
9499,1278.0
9500,1213.2
9501,1144.8
9502,1065.6
9503,1011.6
9504,900.0
9505,784.8
9506,680.4
9507,626.4
9508,576.0
9509,540.0
9510,507.6
9511,525.6
9512,543.6
9513,615.6
9514,687.6
9515,784.8
9516,842.4
9517,961.2
9518,1051.2
9519,1180.8
9520,1206.0
9521,1332.0
9522,1353.6
9523,1425.6
9524,1418.4
9525,1429.2
9526,1497.6
9527,1472.4
9528,1440.0
9529,1353.6
9530,1335.6
9531,1328.4
9532,1285.2
9533,1270.8
9534,1195.2
9535,1191.6
9536,1209.6
9537,1155.6
9538,1173.6
9539,1177.2
9540,1224.0
9541,1238.4
9542,1256.4
9543,1296.0
9544,1296.0
9545,1328.4
9546,1281.6
9547,1260.0
9548,1206.0
9549,1159.2
9550,1083.6
9551,954.0
9552,864.0
9553,824.4
9554,723.6
9555,655.2
9556,583.2
9557,532.8
9558,536.4
9559,518.4
9560,543.6
9561,612.0
9562,673.2
9563,770.4
9564,864.0
9565,957.6
9566,1065.6
9567,1119.6
9568,1231.2
9569,1306.8
9570,1382.4
9571,1422.0
9572,1440.0
9573,1450.8
9574,1396.8
9575,1335.6
9576,1400.4
9577,1328.4
9578,1303.2
9579,1231.2
9580,1198.8
9581,1177.2
9582,1191.6
9583,1162.8
9584,1173.6
9585,1184.4
9586,1173.6
9587,1195.2
9588,1242.0
9589,1234.8
9590,1274.4
9591,1285.2
9592,1292.4
9593,1281.6
9594,1310.4
9595,1299.6
9596,1227.6
9597,1144.8
9598,1076.4
9599,1029.6
9600,939.6
9601,828.0
9602,730.8
9603,673.2
9604,619.2
9605,558.0
9606,543.6
9607,540.0
9608,586.8
9609,644.4
9610,727.2
9611,842.4
9612,954.0
9613,1065.6
9614,1184.4
9615,1296.0
9616,1432.8
9617,1526.4
9618,1573.2
9619,1641.6
9620,1594.8
9621,1670.4
9622,1656.0
9623,1591.2
9624,1512.0
9625,1461.6
9626,1389.6
9627,1353.6
9628,1270.8
9629,1314.0
9630,1245.6
9631,1216.8
9632,1238.4
9633,1238.4
9634,1263.6
9635,1242.0
9636,1252.8
9637,1252.8
9638,1292.4
9639,1267.2
9640,1281.6
9641,1242.0
9642,1252.8
9643,1206.0
9644,1195.2
9645,1144.8
9646,1040.4
9647,1018.8
9648,939.6
9649,842.4
9650,795.6
9651,730.8
9652,666.0
9653,626.4
9654,601.2
9655,568.8
9656,568.8
9657,565.2
9658,597.6
9659,680.4
9660,738.0
9661,813.6
9662,921.6
9663,968.4
9664,1054.8
9665,1148.4
9666,1206.0
9667,1292.4
9668,1306.8
9669,1371.6
9670,1378.8
9671,1364.4
9672,1418.4
9673,1368.0
9674,1350.0
9675,1278.0
9676,1296.0
9677,1306.8
9678,1224.0
9679,1281.6
9680,1234.8
9681,1213.2
9682,1260.0
9683,1263.6
9684,1220.4
9685,1292.4
9686,1249.2
9687,1220.4
9688,1213.2
9689,1195.2
9690,1159.2
9691,1080.0
9692,1076.4
9693,1004.4
9694,925.2
9695,878.4
9696,810.0
9697,777.6
9698,727.2
9699,673.2
9700,648.0
9701,608.4
9702,579.6
9703,565.2
9704,536.4
9705,558.0
9706,572.4
9707,594.0
9708,648.0
9709,680.4
9710,727.2
9711,788.4
9712,896.4
9713,950.4
9714,1008.0
9715,1058.4
9716,1144.8
9717,1195.2
9718,1281.6
9719,1296.0
9720,1274.4
9721,1299.6
9722,1242.0
9723,1249.2
9724,1238.4
9725,1206.0
9726,1191.6
9727,1141.2
9728,1108.8
9729,1108.8
9730,1141.2
9731,1126.8
9732,1177.2
9733,1162.8
9734,1184.4
9735,1141.2
9736,1155.6
9737,1227.6
9738,1152.0
9739,1134.0
9740,1112.4
9741,1072.8
9742,993.6
9743,892.8
9744,838.8
9745,752.4
9746,684.0
9747,594.0
9748,554.4
9749,522.0
9750,493.2
9751,514.8
9752,550.8
9753,561.6
9754,644.4
9755,720.0
9756,802.8
9757,932.4
9758,1026.0
9759,1116.0
9760,1227.6
9761,1342.8
9762,1407.6
9763,1501.2
9764,1476.0
9765,1515.6
9766,1515.6
9767,1476.0
9768,1458.0
9769,1479.6
9770,1375.2
9771,1292.4
9772,1260.0
9773,1184.4
9774,1144.8
9775,1101.6
9776,1054.8
9777,1090.8
9778,1094.4
9779,1101.6
9780,1152.0
9781,1173.6
9782,1209.6
9783,1267.2
9784,1328.4
9785,1270.8
9786,1303.2
9787,1227.6
9788,1184.4
9789,1148.4
9790,1076.4
9791,975.6
9792,896.4
9793,795.6
9794,709.2
9795,651.6
9796,583.2
9797,543.6
9798,536.4
9799,507.6
9800,540.0
9801,601.2
9802,640.8
9803,752.4
9804,831.6
9805,914.4
9806,982.8
9807,1119.6
9808,1220.4
9809,1303.2
9810,1353.6
9811,1436.4
9812,1447.2
9813,1454.4
9814,1479.6
9815,1418.4
9816,1375.2
9817,1346.4
9818,1299.6
9819,1252.8
9820,1227.6
9821,1202.4
9822,1126.8
9823,1119.6
9824,1119.6
9825,1134.0
9826,1108.8
9827,1141.2
9828,1198.8
9829,1267.2
9830,1263.6
9831,1310.4
9832,1314.0
9833,1350.0
9834,1335.6
9835,1252.8
9836,1195.2
9837,1162.8
9838,1080.0
9839,997.2
9840,889.2
9841,795.6
9842,691.2
9843,615.6
9844,558.0
9845,554.4
9846,518.4
9847,522.0
9848,536.4
9849,586.8
9850,687.6
9851,766.8
9852,860.4
9853,961.2
9854,1036.8
9855,1130.4
9856,1213.2
9857,1342.8
9858,1335.6
9859,1414.8
9860,1422.0
9861,1436.4
9862,1501.2
9863,1425.6
9864,1454.4
9865,1418.4
9866,1375.2
9867,1317.6
9868,1303.2
9869,1278.0
9870,1234.8
9871,1198.8
9872,1209.6
9873,1191.6
9874,1162.8
9875,1216.8
9876,1213.2
9877,1234.8
9878,1288.8
9879,1252.8
9880,1238.4
9881,1281.6
9882,1274.4
9883,1285.2
9884,1213.2
9885,1155.6
9886,1072.8
9887,972.0
9888,885.6
9889,802.8
9890,723.6
9891,637.2
9892,572.4
9893,550.8
9894,518.4
9895,525.6
9896,547.2
9897,601.2
9898,702.0
9899,748.8
9900,853.2
9901,975.6
9902,1105.2
9903,1198.8
9904,1216.8
9905,1368.0
9906,1393.2
9907,1364.4
9908,1458.0
9909,1429.2
9910,1393.2
9911,1378.8
9912,1368.0
9913,1306.8
9914,1299.6
9915,1252.8
9916,1177.2
9917,1162.8
9918,1162.8
9919,1173.6
9920,1188.0
9921,1166.4
9922,1188.0
9923,1170.0
9924,1184.4
9925,1227.6
9926,1267.2
9927,1256.4
9928,1296.0
9929,1296.0
9930,1224.0
9931,1252.8
9932,1220.4
9933,1137.6
9934,1040.4
9935,997.2
9936,914.4
9937,842.4
9938,738.0
9939,676.8
9940,619.2
9941,568.8
9942,561.6
9943,550.8
9944,583.2
9945,648.0
9946,763.2
9947,849.6
9948,943.2
9949,1098.0
9950,1184.4
9951,1314.0
9952,1429.2
9953,1483.2
9954,1584.0
9955,1645.2
9956,1576.8
9957,1638.0
9958,1605.6
9959,1591.2
9960,1526.4
9961,1461.6
9962,1382.4
9963,1375.2
9964,1267.2
9965,1285.2
9966,1260.0
9967,1256.4
9968,1238.4
9969,1188.0
9970,1249.2
9971,1227.6
9972,1231.2
9973,1238.4
9974,1267.2
9975,1278.0
9976,1231.2
9977,1245.6
9978,1234.8
9979,1177.2
9980,1159.2
9981,1108.8
9982,1040.4
9983,972.0
9984,928.8
9985,896.4
9986,784.8
9987,748.8
9988,676.8
9989,622.8
9990,594.0
9991,576.0
9992,550.8
9993,579.6
9994,612.0
9995,669.6
9996,723.6
9997,781.2
9998,878.4
9999,975.6
10000,1072.8
10001,1116.0
10002,1188.0
10003,1296.0
10004,1292.4
10005,1400.4
10006,1371.6
10007,1321.2
10008,1382.4
10009,1335.6
10010,1357.2
10011,1314.0
10012,1310.4
10013,1288.8
10014,1270.8
10015,1238.4
10016,1227.6
10017,1238.4
10018,1252.8
10019,1231.2
10020,1274.4
10021,1249.2
10022,1231.2
10023,1238.4
10024,1216.8
10025,1170.0
10026,1112.4
10027,1087.2
10028,1026.0
10029,997.2
10030,939.6
10031,889.2
10032,835.2
10033,763.2
10034,741.6
10035,702.0
10036,640.8
10037,622.8
10038,568.8
10039,550.8
10040,565.2
10041,547.2
10042,561.6
10043,590.4
10044,619.2
10045,669.6
10046,745.2
10047,806.4
10048,860.4
10049,954.0
10050,986.4
10051,1090.8
10052,1130.4
10053,1213.2
10054,1249.2
10055,1306.8
10056,1299.6
10057,1292.4
10058,1292.4
10059,1224.0
10060,1195.2
10061,1162.8
10062,1159.2
10063,1148.4
10064,1119.6
10065,1130.4
10066,1134.0
10067,1173.6
10068,1108.8
10069,1130.4
10070,1173.6
10071,1177.2
10072,1209.6
10073,1159.2
10074,1202.4
10075,1126.8
10076,1126.8
10077,1036.8
10078,986.4
10079,921.6
10080,806.4
10081,748.8
10082,673.2
10083,626.4
10084,558.0
10085,529.2
10086,493.2
10087,504.0
10088,529.2
10089,576.0
10090,626.4
10091,712.8
10092,838.8
10093,907.2
10094,1036.8
10095,1177.2
10096,1224.0
10097,1353.6
10098,1400.4
10099,1422.0
10100,1501.2
10101,1486.8
10102,1490.4
10103,1494.0
10104,1418.4
10105,1425.6
10106,1411.2
10107,1324.8
10108,1256.4
10109,1191.6
10110,1108.8
10111,1105.2
10112,1094.4
10113,1072.8
10114,1087.2
10115,1123.2
10116,1119.6
10117,1170.0
10118,1188.0
10119,1209.6
10120,1242.0
10121,1310.4
10122,1306.8
10123,1249.2
10124,1198.8
10125,1116.0
10126,1065.6
10127,979.2
10128,867.6
10129,810.0
10130,727.2
10131,648.0
10132,590.4
10133,532.8
10134,518.4
10135,522.0
10136,547.2
10137,586.8
10138,655.2
10139,759.6
10140,831.6
10141,921.6
10142,1015.2
10143,1094.4
10144,1245.6
10145,1288.8
10146,1368.0
10147,1396.8
10148,1414.8
10149,1429.2
10150,1468.8
10151,1400.4
10152,1407.6
10153,1400.4
10154,1292.4
10155,1303.2
10156,1198.8
10157,1159.2
10158,1148.4
10159,1144.8
10160,1152.0
10161,1148.4
10162,1152.0
10163,1162.8
10164,1227.6
10165,1288.8
10166,1281.6
10167,1306.8
10168,1303.2
10169,1328.4
10170,1285.2
10171,1281.6
10172,1184.4
10173,1126.8
10174,1051.2
10175,982.8
10176,882.0
10177,777.6
10178,680.4
10179,626.4
10180,576.0
10181,529.2
10182,514.8
10183,504.0
10184,558.0
10185,579.6
10186,662.4
10187,777.6
10188,842.4
10189,939.6
10190,1044.0
10191,1108.8
10192,1209.6
10193,1310.4
10194,1371.6
10195,1414.8
10196,1411.2
10197,1483.2
10198,1522.8
10199,1400.4
10200,1411.2
10201,1400.4
10202,1353.6
10203,1317.6
10204,1278.0
10205,1227.6
10206,1177.2
10207,1209.6
10208,1202.4
10209,1220.4
10210,1191.6
10211,1184.4
10212,1245.6
10213,1256.4
10214,1220.4
10215,1256.4
10216,1260.0
10217,1285.2
10218,1281.6
10219,1260.0
10220,1202.4
10221,1144.8
10222,1044.0
10223,968.4
10224,900.0
10225,820.8
10226,720.0
10227,640.8
10228,576.0
10229,525.6
10230,507.6
10231,522.0
10232,554.4
10233,597.6
10234,680.4
10235,766.8
10236,831.6
10237,936.0
10238,1062.0
10239,1152.0
10240,1242.0
10241,1310.4
10242,1389.6
10243,1425.6
10244,1422.0
10245,1404.0
10246,1450.8
10247,1346.4
10248,1335.6
10249,1339.2
10250,1281.6
10251,1270.8
10252,1231.2
10253,1216.8
10254,1170.0
10255,1162.8
10256,1108.8
10257,1170.0
10258,1173.6
10259,1152.0
10260,1213.2
10261,1206.0
10262,1242.0
10263,1274.4
10264,1270.8
10265,1274.4
10266,1281.6
10267,1260.0
10268,1184.4
10269,1123.2
10270,1076.4
10271,968.4
10272,896.4
10273,817.2
10274,734.4
10275,651.6
10276,604.8
10277,558.0
10278,514.8
10279,547.2
10280,601.2
10281,615.6
10282,716.4
10283,820.8
10284,961.2
10285,1076.4
10286,1213.2
10287,1314.0
10288,1418.4
10289,1512.0
10290,1544.4
10291,1598.4
10292,1573.2
10293,1548.0
10294,1612.8
10295,1569.6
10296,1512.0
10297,1476.0
10298,1432.8
10299,1303.2
10300,1303.2
10301,1267.2
10302,1209.6
10303,1209.6
10304,1191.6
10305,1198.8
10306,1231.2
10307,1252.8
10308,1260.0
10309,1256.4
10310,1288.8
10311,1267.2
10312,1263.6
10313,1245.6
10314,1220.4
10315,1188.0
10316,1137.6
10317,1087.2
10318,1058.4
10319,968.4
10320,914.4
10321,831.6
10322,802.8
10323,720.0
10324,676.8
10325,601.2
10326,590.4
10327,568.8
10328,561.6
10329,579.6
10330,597.6
10331,673.2
10332,727.2
10333,792.0
10334,860.4
10335,961.2
10336,1033.2
10337,1144.8
10338,1173.6
10339,1296.0
10340,1288.8
10341,1310.4
10342,1396.8
10343,1418.4
10344,1389.6
10345,1353.6
10346,1270.8
10347,1303.2
10348,1296.0
10349,1278.0
10350,1260.0
10351,1227.6
10352,1216.8
10353,1238.4
10354,1260.0
10355,1198.8
10356,1256.4
10357,1256.4
10358,1263.6
10359,1198.8
10360,1209.6
10361,1137.6
10362,1119.6
10363,1090.8
10364,997.2
10365,961.2
10366,932.4
10367,853.2
10368,853.2
10369,799.2
10370,734.4
10371,669.6
10372,658.8
10373,612.0
10374,579.6
10375,561.6
10376,547.2
10377,561.6
10378,554.4
10379,579.6
10380,626.4
10381,673.2
10382,712.8
10383,788.4
10384,828.0
10385,946.8
10386,982.8
10387,1065.6
10388,1112.4
10389,1242.0
10390,1209.6
10391,1263.6
10392,1263.6
10393,1285.2
10394,1242.0
10395,1198.8
10396,1227.6
10397,1159.2
10398,1155.6
10399,1087.2
10400,1116.0
10401,1058.4
10402,1112.4
10403,1126.8
10404,1144.8
10405,1188.0
10406,1177.2
10407,1184.4
10408,1202.4
10409,1162.8
10410,1206.0
10411,1141.2
10412,1112.4
10413,1036.8
10414,968.4
10415,885.6
10416,795.6
10417,777.6
10418,666.0
10419,590.4
10420,561.6
10421,518.4
10422,489.6
10423,518.4
10424,529.2
10425,565.2
10426,651.6
10427,723.6
10428,806.4
10429,925.2
10430,1000.8
10431,1148.4
10432,1249.2
10433,1317.6
10434,1393.2
10435,1411.2
10436,1548.0
10437,1508.4
10438,1519.2
10439,1504.8
10440,1486.8
10441,1418.4
10442,1389.6
10443,1317.6
10444,1213.2
10445,1180.8
10446,1130.4
10447,1069.2
10448,1094.4
10449,1044.0
10450,1069.2
10451,1080.0
10452,1144.8
10453,1137.6
10454,1213.2
10455,1213.2
10456,1274.4
10457,1299.6
10458,1234.8
10459,1213.2
10460,1184.4
10461,1152.0
10462,1044.0
10463,1008.0
10464,871.2
10465,795.6
10466,741.6
10467,633.6
10468,579.6
10469,543.6
10470,514.8
10471,514.8
10472,522.0
10473,583.2
10474,651.6
10475,734.4
10476,810.0
10477,914.4
10478,1026.0
10479,1098.0
10480,1184.4
10481,1238.4
10482,1328.4
10483,1339.2
10484,1465.2
10485,1440.0
10486,1422.0
10487,1414.8
10488,1393.2
10489,1339.2
10490,1314.0
10491,1245.6
10492,1249.2
10493,1180.8
10494,1123.2
10495,1080.0
10496,1076.4
10497,1098.0
10498,1134.0
10499,1155.6
10500,1206.0
10501,1245.6
10502,1288.8
10503,1285.2
10504,1317.6
10505,1249.2
10506,1296.0
10507,1263.6
10508,1209.6
10509,1144.8
10510,1058.4
10511,975.6
10512,860.4
10513,770.4
10514,684.0
10515,608.4
10516,529.2
10517,518.4
10518,514.8
10519,511.2
10520,543.6
10521,594.0
10522,666.0
10523,734.4
10524,853.2
10525,939.6
10526,1040.4
10527,1108.8
10528,1198.8
10529,1310.4
10530,1353.6
10531,1400.4
10532,1436.4
10533,1454.4
10534,1429.2
10535,1378.8
10536,1378.8
10537,1396.8
10538,1346.4
10539,1281.6
10540,1216.8
10541,1249.2
10542,1177.2
10543,1191.6
10544,1148.4
10545,1177.2
10546,1166.4
10547,1191.6
10548,1202.4
10549,1195.2
10550,1252.8
10551,1267.2
10552,1234.8
10553,1314.0
10554,1274.4
10555,1220.4
10556,1198.8
10557,1108.8
10558,1026.0
10559,961.2
10560,885.6
10561,781.2
10562,684.0
10563,658.8
10564,576.0
10565,532.8
10566,518.4
10567,525.6
10568,558.0
10569,586.8
10570,658.8
10571,727.2
10572,820.8
10573,928.8
10574,1044.0
10575,1134.0
10576,1270.8
10577,1317.6
10578,1364.4
10579,1382.4
10580,1386.0
10581,1393.2
10582,1378.8
10583,1382.4
10584,1328.4
10585,1288.8
10586,1249.2
10587,1216.8
10588,1224.0
10589,1159.2
10590,1195.2
10591,1105.2
10592,1076.4
10593,1159.2
10594,1144.8
10595,1195.2
10596,1162.8
10597,1213.2
10598,1249.2
10599,1270.8
10600,1249.2
10601,1299.6
10602,1263.6
10603,1198.8
10604,1159.2
10605,1116.0
10606,1069.2
10607,961.2
10608,900.0
10609,784.8
10610,712.8
10611,640.8
10612,583.2
10613,558.0
10614,529.2
10615,543.6
10616,565.2
10617,633.6
10618,723.6
10619,810.0
10620,928.8
10621,1058.4
10622,1206.0
10623,1274.4
10624,1414.8
10625,1443.6
10626,1522.8
10627,1598.4
10628,1602.0
10629,1605.6
10630,1630.8
10631,1558.8
10632,1508.4
10633,1450.8
10634,1378.8
10635,1317.6
10636,1314.0
10637,1242.0
10638,1224.0
10639,1245.6
10640,1170.0
10641,1184.4
10642,1206.0
10643,1206.0
10644,1274.4
10645,1238.4
10646,1245.6
10647,1213.2
10648,1209.6
10649,1224.0
10650,1227.6
10651,1188.0
10652,1134.0
10653,1047.6
10654,1004.4
10655,943.2
10656,907.2
10657,817.2
10658,756.0
10659,720.0
10660,658.8
10661,604.8
10662,597.6
10663,543.6
10664,572.4
10665,583.2
10666,601.2
10667,630.0
10668,752.4
10669,795.6
10670,882.0
10671,972.0
10672,1051.2
10673,1101.6
10674,1173.6
10675,1281.6
10676,1299.6
10677,1328.4
10678,1328.4
10679,1278.0
10680,1350.0
10681,1342.8
10682,1314.0
10683,1270.8
10684,1238.4
10685,1285.2
10686,1184.4
10687,1159.2
10688,1188.0
10689,1173.6
10690,1213.2
10691,1206.0
10692,1224.0
10693,1188.0
10694,1227.6
10695,1159.2
10696,1213.2
10697,1134.0
10698,1105.2
10699,1062.0
10700,1029.6
10701,968.4
10702,907.2
10703,867.6
10704,813.6
10705,763.2
10706,705.6
10707,691.2
10708,626.4
10709,604.8
10710,568.8
10711,550.8
10712,540.0
10713,543.6
10714,550.8
10715,572.4
10716,608.4
10717,673.2
10718,734.4
10719,784.8
10720,828.0
10721,900.0
10722,982.8
10723,1065.6
10724,1112.4
10725,1184.4
10726,1198.8
10727,1216.8
10728,1242.0
10729,1278.0
10730,1245.6
10731,1188.0
10732,1152.0
10733,1144.8
10734,1123.2
10735,1119.6
10736,1116.0
10737,1080.0
10738,1047.6
10739,1123.2
10740,1098.0
10741,1159.2
10742,1123.2
10743,1198.8
10744,1170.0
10745,1159.2
10746,1144.8
10747,1105.2
10748,1116.0
10749,1008.0
10750,936.0
10751,903.6
10752,806.4
10753,727.2
10754,666.0
10755,586.8
10756,532.8
10757,514.8
10758,500.4
10759,489.6
10760,532.8
10761,583.2
10762,630.0
10763,716.4
10764,799.2
10765,860.4
10766,1011.6
10767,1105.2
10768,1242.0
10769,1292.4
10770,1335.6
10771,1468.8
10772,1476.0
10773,1483.2
10774,1512.0
10775,1522.8
10776,1414.8
10777,1360.8
10778,1317.6
10779,1270.8
10780,1209.6
10781,1130.4
10782,1105.2
10783,1090.8
10784,1069.2
10785,1054.8
10786,1029.6
10787,1040.4
10788,1123.2
10789,1166.4
10790,1195.2
10791,1234.8
10792,1231.2
10793,1249.2
10794,1281.6
10795,1177.2
10796,1148.4
10797,1130.4
10798,1065.6
10799,946.8
10800,882.0
10801,770.4
10802,680.4
10803,604.8
10804,568.8
10805,522.0
10806,489.6
10807,489.6
10808,525.6
10809,561.6
10810,626.4
10811,702.0
10812,810.0
10813,896.4
10814,986.4
10815,1126.8
10816,1191.6
10817,1252.8
10818,1306.8
10819,1314.0
10820,1368.0
10821,1400.4
10822,1418.4
10823,1404.0
10824,1328.4
10825,1346.4
10826,1256.4
10827,1191.6
10828,1159.2
10829,1134.0
10830,1098.0
10831,1069.2
10832,1090.8
10833,1094.4
10834,1112.4
10835,1152.0
10836,1159.2
10837,1213.2
10838,1249.2
10839,1270.8
10840,1299.6
10841,1303.2
10842,1306.8
10843,1220.4
10844,1155.6
10845,1112.4
10846,1018.8
10847,954.0
10848,860.4
10849,759.6
10850,666.0
10851,612.0
10852,543.6
10853,518.4
10854,489.6
10855,522.0
10856,536.4
10857,586.8
10858,662.4
10859,752.4
10860,842.4
10861,892.8
10862,1029.6
10863,1094.4
10864,1202.4
10865,1285.2
