Index,Value
8732,817.2
8733,799.2
8734,748.8
8735,684.0
8736,640.8
8737,561.6
8738,500.4
8739,471.6
8740,435.6
8741,385.2
8742,388.8
8743,392.4
8744,417.6
8745,439.2
8746,482.4
8747,536.4
8748,604.8
8749,676.8
8750,784.8
8751,828.0
8752,874.8
8753,950.4
8754,1054.8
8755,1047.6
8756,1083.6
8757,1080.0
8758,1130.4
8759,1155.6
8760,1105.2
8761,1054.8
8762,993.6
8763,968.4
8764,896.4
8765,878.4
8766,806.4
8767,806.4
8768,788.4
8769,806.4
8770,788.4
8771,824.4
8772,860.4
8773,871.2
8774,918.0
8775,918.0
8776,936.0
8777,961.2
8778,936.0
8779,950.4
8780,896.4
8781,874.8
8782,820.8
8783,720.0
8784,680.4
8785,612.0
8786,532.8
8787,482.4
8788,446.4
8789,406.8
8790,399.6
8791,410.4
8792,406.8
8793,457.2
8794,507.6
8795,540.0
8796,619.2
8797,687.6
8798,756.0
8799,849.6
8800,874.8
8801,950.4
8802,1018.8
8803,1008.0
8804,1022.4
8805,1072.8
8806,1047.6
8807,1022.4
8808,1011.6
8809,990.0
8810,950.4
8811,957.6
8812,874.8
8813,874.8
8814,828.0
8815,820.8
8816,824.4
8817,842.4
8818,835.2
8819,849.6
8820,889.2
8821,925.2
8822,932.4
8823,957.6
8824,950.4
8825,982.8
8826,997.2
8827,939.6
8828,896.4
8829,856.8
8830,777.6
8831,730.8
8832,666.0
8833,597.6
8834,522.0
8835,460.8
8836,435.6
8837,403.2
8838,396.0
8839,399.6
8840,428.4
8841,468.0
8842,525.6
8843,586.8
8844,666.0
8845,730.8
8846,777.6
8847,882.0
8848,892.8
8849,972.0
8850,1018.8
8851,1044.0
8852,1083.6
8853,1112.4
8854,1036.8
8855,1087.2
8856,1026.0
8857,1036.8
8858,1008.0
8859,961.2
8860,936.0
8861,910.8
8862,910.8
8863,882.0
8864,864.0
8865,867.6
8866,892.8
8867,889.2
8868,925.2
8869,910.8
8870,925.2
8871,910.8
8872,950.4
8873,943.2
8874,957.6
8875,932.4
8876,918.0
8877,842.4
8878,799.2
8879,759.6
8880,662.4
8881,619.2
8882,536.4
8883,493.2
8884,446.4
8885,414.0
8886,396.0
8887,410.4
8888,421.2
8889,468.0
8890,518.4
8891,576.0
8892,651.6
8893,720.0
8894,828.0
8895,856.8
8896,928.8
8897,997.2
8898,1029.6
8899,1008.0
8900,1047.6
8901,1076.4
8902,1047.6
8903,1054.8
8904,1004.4
8905,979.2
8906,950.4
8907,932.4
8908,921.6
8909,907.2
8910,871.2
8911,878.4
8912,867.6
8913,892.8
8914,910.8
8915,896.4
8916,910.8
8917,972.0
8918,907.2
8919,957.6
8920,957.6
8921,961.2
8922,954.0
8923,950.4
8924,889.2
8925,853.2
8926,781.2
8927,756.0
8928,687.6
8929,612.0
8930,565.2
8931,504.0
8932,475.2
8933,442.8
8934,414.0
8935,417.6
8936,442.8
8937,489.6
8938,561.6
8939,644.4
8940,698.4
8941,799.2
8942,900.0
8943,961.2
8944,1072.8
8945,1112.4
8946,1152.0
8947,1177.2
8948,1263.6
8949,1213.2
8950,1177.2
8951,1137.6
8952,1134.0
8953,1076.4
8954,1026.0
8955,982.8
8956,968.4
8957,939.6
8958,961.2
8959,928.8
8960,900.0
8961,903.6
8962,918.0
8963,936.0
8964,946.8
8965,936.0
8966,946.8
8967,964.8
8968,936.0
8969,907.2
8970,928.8
8971,896.4
8972,853.2
8973,817.2
8974,788.4
8975,727.2
8976,716.4
8977,648.0
8978,608.4
8979,550.8
8980,507.6
8981,486.0
8982,432.0
8983,442.8
8984,442.8
8985,450.0
8986,482.4
8987,504.0
8988,558.0
8989,622.8
8990,680.4
8991,734.4
8992,795.6
8993,820.8
8994,910.8
8995,972.0
8996,993.6
8997,997.2
8998,1026.0
8999,1051.2
9000,1026.0
9001,986.4
9002,993.6
9003,954.0
9004,968.4
9005,932.4
9006,914.4
9007,957.6
9008,918.0
9009,907.2
9010,903.6
9011,903.6
9012,928.8
9013,939.6
9014,957.6
9015,900.0
9016,900.0
9017,853.2
9018,864.0
9019,799.2
9020,774.0
9021,770.4
9022,709.2
9023,651.6
9024,630.0
9025,590.4
9026,576.0
9027,554.4
9028,496.8
9029,471.6
9030,446.4
9031,432.0
9032,435.6
9033,432.0
9034,453.6
9035,468.0
9036,496.8
9037,518.4
9038,561.6
9039,612.0
9040,673.2
9041,709.2
9042,766.8
9043,831.6
9044,871.2
9045,900.0
9046,925.2
9047,939.6
9048,946.8
9049,982.8
9050,954.0
9051,943.2
9052,882.0
9053,900.0
9054,864.0
9055,867.6
9056,838.8
9057,835.2
9058,817.2
9059,828.0
9060,846.0
9061,874.8
9062,874.8
9063,885.6
9064,932.4
9065,896.4
9066,885.6
9067,885.6
9068,813.6
9069,802.8
9070,748.8
9071,676.8
9072,630.0
9073,576.0
9074,514.8
9075,471.6
9076,428.4
9077,410.4
9078,388.8
9079,385.2
9080,410.4
9081,435.6
9082,500.4
9083,540.0
9084,619.2
9085,666.0
9086,756.0
9087,835.2
9088,903.6
9089,990.0
9090,1036.8
9091,1080.0
9092,1134.0
9093,1148.4
9094,1137.6
9095,1134.0
9096,1090.8
9097,1094.4
9098,993.6
9099,997.2
9100,932.4
9101,846.0
9102,838.8
9103,842.4
9104,806.4
9105,846.0
9106,799.2
9107,842.4
9108,871.2
9109,903.6
9110,907.2
9111,957.6
9112,950.4
9113,943.2
9114,950.4
9115,932.4
9116,874.8
9117,860.4
9118,784.8
9119,752.4
9120,691.2
9121,622.8
9122,543.6
9123,518.4
9124,446.4
9125,435.6
9126,399.6
9127,421.2
9128,421.2
9129,457.2
9130,518.4
9131,561.6
9132,644.4
9133,705.6
9134,781.2
9135,810.0
9136,925.2
9137,936.0
9138,1044.0
9139,1076.4
9140,1098.0
9141,1090.8
9142,1119.6
9143,1029.6
9144,1044.0
9145,1011.6
9146,1008.0
9147,907.2
9148,914.4
9149,896.4
9150,860.4
9151,853.2
9152,831.6
9153,867.6
9154,842.4
9155,889.2
9156,885.6
9157,954.0
9158,986.4
9159,1008.0
9160,997.2
9161,979.2
9162,982.8
9163,950.4
9164,907.2
9165,864.0
9166,792.0
9167,748.8
9168,684.0
9169,622.8
9170,514.8
9171,486.0
9172,442.8
9173,410.4
9174,406.8
9175,414.0
9176,446.4
9177,482.4
9178,518.4
9179,583.2
9180,669.6
9181,727.2
9182,802.8
9183,882.0
9184,914.4
9185,986.4
9186,1069.2
9187,1054.8
9188,1087.2
9189,1069.2
9190,1080.0
9191,1069.2
9192,1058.4
9193,1062.0
9194,1000.8
9195,975.6
9196,928.8
9197,889.2
9198,903.6
9199,896.4
9200,867.6
9201,921.6
9202,878.4
9203,882.0
9204,943.2
9205,936.0
9206,946.8
9207,939.6
9208,972.0
9209,961.2
9210,936.0
9211,925.2
9212,896.4
9213,849.6
9214,831.6
9215,763.2
9216,687.6
9217,608.4
9218,547.2
9219,475.2
9220,475.2
9221,421.2
9222,399.6
9223,424.8
9224,450.0
9225,464.4
9226,532.8
9227,572.4
9228,658.8
9229,745.2
9230,817.2
9231,921.6
9232,972.0
9233,986.4
9234,1051.2
9235,1044.0
9236,1036.8
9237,1054.8
9238,1062.0
9239,1087.2
9240,1044.0
9241,1018.8
9242,964.8
9243,921.6
9244,910.8
9245,842.4
9246,860.4
9247,864.0
9248,867.6
9249,860.4
9250,907.2
9251,907.2
9252,928.8
9253,932.4
9254,968.4
9255,986.4
9256,957.6
9257,968.4
9258,946.8
9259,939.6
9260,936.0
9261,864.0
9262,838.8
9263,752.4
9264,698.4
9265,633.6
9266,550.8
9267,518.4
9268,468.0
9269,428.4
9270,414.0
9271,424.8
9272,471.6
9273,489.6
9274,565.2
9275,637.2
9276,723.6
9277,813.6
9278,918.0
9279,954.0
9280,1080.0
9281,1123.2
9282,1166.4
9283,1238.4
9284,1198.8
9285,1209.6
9286,1177.2
9287,1137.6
9288,1134.0
9289,1087.2
9290,1062.0
9291,1018.8
9292,1000.8
9293,975.6
9294,910.8
9295,914.4
9296,907.2
9297,932.4
9298,896.4
9299,910.8
9300,968.4
9301,972.0
9302,950.4
9303,936.0
9304,975.6
9305,950.4
9306,943.2
9307,878.4
9308,860.4
9309,842.4
9310,799.2
9311,745.2
9312,691.2
9313,640.8
9314,590.4
9315,558.0
9316,511.2
9317,478.8
9318,442.8
9319,442.8
9320,439.2
9321,453.6
9322,486.0
9323,514.8
9324,568.8
9325,608.4
9326,669.6
9327,759.6
9328,770.4
9329,878.4
9330,860.4
9331,982.8
9332,997.2
9333,1069.2
9334,1040.4
9335,1015.2
9336,1022.4
9337,1008.0
9338,1018.8
9339,979.2
9340,964.8
9341,932.4
9342,932.4
9343,907.2
9344,932.4
9345,925.2
9346,939.6
9347,954.0
9348,939.6
9349,950.4
9350,946.8
9351,939.6
9352,892.8
9353,889.2
9354,864.0
9355,831.6
9356,766.8
9357,752.4
9358,709.2
9359,669.6
9360,633.6
9361,572.4
9362,572.4
9363,532.8
9364,478.8
9365,496.8
9366,446.4
9367,442.8
9368,424.8
9369,424.8
9370,442.8
9371,446.4
9372,489.6
9373,514.8
9374,554.4
9375,604.8
9376,676.8
9377,738.0
9378,766.8
9379,810.0
9380,885.6
9381,878.4
9382,936.0
9383,961.2
9384,943.2
9385,928.8
9386,961.2
9387,946.8
9388,932.4
9389,903.6
9390,856.8
9391,874.8
9392,867.6
9393,846.0
9394,828.0
9395,853.2
9396,864.0
9397,864.0
9398,896.4
9399,889.2
9400,918.0
9401,900.0
9402,907.2
9403,842.4
9404,828.0
9405,795.6
9406,745.2
9407,698.4
9408,648.0
9409,608.4
9410,518.4
9411,482.4
9412,457.2
9413,406.8
9414,396.0
9415,406.8
9416,414.0
9417,435.6
9418,496.8
9419,554.4
9420,630.0
9421,684.0
9422,777.6
9423,867.6
9424,943.2
9425,1044.0
9426,1072.8
9427,1090.8
9428,1191.6
9429,1126.8
9430,1130.4
9431,1126.8
9432,1108.8
9433,1101.6
9434,1029.6
9435,975.6
9436,932.4
9437,867.6
9438,842.4
9439,853.2
9440,846.0
9441,802.8
9442,810.0
9443,842.4
9444,860.4
9445,896.4
9446,936.0
9447,900.0
9448,982.8
9449,982.8
9450,986.4
9451,928.8
9452,889.2
9453,874.8
9454,838.8
9455,756.0
9456,680.4
9457,626.4
9458,540.0
9459,500.4
9460,460.8
9461,428.4
9462,396.0
9463,414.0
9464,424.8
9465,464.4
9466,489.6
9467,576.0
9468,640.8
9469,712.8
9470,756.0
9471,846.0
9472,925.2
9473,997.2
9474,990.0
9475,1065.6
9476,1116.0
9477,1080.0
9478,1080.0
9479,1062.0
9480,1058.4
9481,1054.8
9482,1015.2
9483,979.2
9484,943.2
9485,907.2
9486,853.2
9487,860.4
9488,871.2
9489,828.0
9490,896.4
9491,882.0
9492,903.6
9493,946.8
9494,993.6
9495,993.6
9496,972.0
9497,968.4
9498,990.0
9499,961.2
9500,925.2
9501,885.6
9502,824.4
9503,759.6
9504,673.2
9505,612.0
9506,514.8
9507,486.0
9508,446.4
9509,417.6
9510,403.2
9511,414.0
9512,435.6
9513,464.4
9514,543.6
9515,594.0
9516,669.6
9517,716.4
9518,795.6
9519,853.2
9520,939.6
9521,993.6
9522,1026.0
9523,1062.0
9524,1072.8
9525,1105.2
9526,1112.4
9527,1126.8
9528,1087.2
9529,1044.0
9530,1000.8
9531,986.4
9532,990.0
9533,961.2
9534,910.8
9535,900.0
9536,900.0
9537,860.4
9538,874.8
9539,882.0
9540,928.8
9541,921.6
9542,961.2
9543,932.4
9544,972.0
9545,1008.0
9546,954.0
9547,932.4
9548,918.0
9549,885.6
9550,813.6
9551,734.4
9552,698.4
9553,604.8
9554,554.4
9555,489.6
9556,460.8
9557,428.4
9558,421.2
9559,410.4
9560,421.2
9561,471.6
9562,522.0
9563,586.8
9564,694.8
9565,745.2
9566,802.8
9567,900.0
9568,914.4
9569,957.6
9570,1040.4
9571,1065.6
9572,1090.8
9573,1098.0
9574,1033.2
9575,1054.8
9576,1029.6
9577,986.4
9578,986.4
9579,928.8
9580,928.8
9581,896.4
9582,900.0
9583,856.8
9584,860.4
9585,900.0
9586,874.8
9587,878.4
9588,928.8
9589,914.4
9590,957.6
9591,982.8
9592,964.8
9593,964.8
9594,968.4
9595,943.2
9596,892.8
9597,835.2
9598,817.2
9599,766.8
9600,705.6
9601,626.4
9602,568.8
9603,507.6
9604,486.0
9605,453.6
9606,417.6
9607,432.0
9608,453.6
9609,496.8
9610,547.2
9611,630.0
9612,741.6
9613,831.6
9614,914.4
9615,990.0
9616,1047.6
9617,1155.6
9618,1173.6
9619,1216.8
9620,1245.6
9621,1256.4
9622,1188.0
9623,1177.2
9624,1148.4
9625,1098.0
9626,1058.4
9627,1008.0
9628,993.6
9629,961.2
9630,968.4
9631,928.8
9632,903.6
9633,914.4
9634,939.6
9635,979.2
9636,957.6
9637,954.0
9638,968.4
9639,921.6
9640,950.4
9641,954.0
9642,950.4
9643,910.8
9644,882.0
9645,864.0
9646,813.6
9647,781.2
9648,723.6
9649,644.4
9650,612.0
9651,558.0
9652,532.8
9653,482.4
9654,471.6
9655,446.4
9656,439.2
9657,450.0
9658,486.0
9659,522.0
9660,550.8
9661,615.6
9662,676.8
9663,756.0
9664,820.8
9665,878.4
9666,903.6
9667,968.4
9668,946.8
9669,1036.8
9670,1011.6
9671,1022.4
9672,1054.8
9673,1051.2
9674,1008.0
9675,964.8
9676,982.8
9677,954.0
9678,943.2
9679,950.4
9680,964.8
9681,946.8
9682,914.4
9683,939.6
9684,921.6
9685,968.4
9686,950.4
9687,954.0
9688,892.8
9689,882.0
9690,878.4
9691,817.2
9692,813.6
9693,763.2
9694,680.4
9695,648.0
9696,637.2
9697,586.8
9698,554.4
9699,518.4
9700,493.2
9701,478.8
9702,464.4
9703,439.2
9704,421.2
9705,446.4
9706,442.8
9707,460.8
9708,493.2
9709,532.8
9710,565.2
9711,608.4
9712,676.8
9713,716.4
9714,756.0
9715,813.6
9716,885.6
9717,914.4
9718,968.4
9719,950.4
9720,950.4
9721,975.6
9722,946.8
9723,932.4
9724,932.4
9725,853.2
9726,889.2
9727,846.0
9728,849.6
9729,846.0
9730,853.2
9731,878.4
9732,864.0
9733,903.6
9734,871.2
9735,896.4
9736,903.6
9737,903.6
9738,900.0
9739,867.6
9740,842.4
9741,817.2
9742,763.2
9743,687.6
9744,637.2
9745,572.4
9746,518.4
9747,471.6
9748,428.4
9749,421.2
9750,388.8
9751,399.6
9752,424.8
9753,450.0
9754,507.6
9755,554.4
9756,619.2
9757,720.0
9758,810.0
9759,824.4
9760,928.8
9761,990.0
9762,1065.6
9763,1119.6
9764,1152.0
9765,1162.8
9766,1130.4
9767,1137.6
9768,1112.4
9769,1058.4
9770,1015.2
9771,975.6
9772,939.6
9773,907.2
9774,856.8
9775,849.6
9776,788.4
9777,788.4
9778,813.6
9779,846.0
9780,831.6
9781,892.8
9782,954.0
9783,950.4
9784,993.6
9785,982.8
9786,986.4
9787,957.6
9788,914.4
9789,874.8
9790,806.4
9791,745.2
9792,680.4
9793,622.8
9794,561.6
9795,504.0
9796,464.4
9797,414.0
9798,396.0
9799,410.4
9800,428.4
9801,471.6
9802,511.2
9803,572.4
9804,619.2
9805,716.4
9806,766.8
9807,846.0
9808,918.0
9809,961.2
9810,1004.4
9811,1080.0
9812,1069.2
9813,1098.0
9814,1062.0
9815,1072.8
9816,1108.8
9817,1033.2
9818,979.2
9819,936.0
9820,914.4
9821,885.6
9822,856.8
9823,831.6
9824,817.2
9825,835.2
9826,867.6
9827,900.0
9828,907.2
9829,957.6
9830,972.0
9831,982.8
9832,997.2
9833,1015.2
9834,1004.4
9835,957.6
9836,921.6
9837,882.0
9838,831.6
9839,756.0
9840,680.4
9841,612.0
9842,525.6
9843,486.0
9844,446.4
9845,428.4
9846,403.2
9847,410.4
9848,439.2
9849,460.8
9850,547.2
9851,604.8
9852,662.4
9853,745.2
9854,817.2
9855,849.6
9856,957.6
9857,1004.4
9858,1029.6
9859,1058.4
9860,1098.0
9861,1087.2
9862,1130.4
9863,1090.8
9864,1062.0
9865,1080.0
9866,1029.6
9867,982.8
9868,968.4
9869,964.8
9870,885.6
9871,907.2
9872,864.0
9873,900.0
9874,864.0
9875,896.4
9876,943.2
9877,932.4
9878,964.8
9879,993.6
9880,968.4
9881,957.6
9882,946.8
9883,957.6
9884,892.8
9885,871.2
9886,838.8
9887,759.6
9888,669.6
9889,622.8
9890,547.2
9891,493.2
9892,453.6
9893,428.4
9894,403.2
9895,406.8
9896,442.8
9897,471.6
9898,536.4
9899,594.0
9900,655.2
9901,752.4
9902,806.4
9903,914.4
9904,925.2
9905,990.0
9906,1040.4
9907,1051.2
9908,1080.0
9909,1090.8
9910,1108.8
9911,1040.4
9912,1015.2
9913,1015.2
9914,957.6
9915,954.0
9916,928.8
9917,874.8
9918,853.2
9919,900.0
9920,871.2
9921,892.8
9922,889.2
9923,885.6
9924,928.8
9925,914.4
9926,946.8
9927,957.6
9928,975.6
9929,982.8
9930,964.8
9931,954.0
9932,896.4
9933,885.6
9934,828.0
9935,748.8
9936,720.0
9937,637.2
9938,550.8
9939,529.2
9940,482.4
9941,442.8
9942,432.0
9943,428.4
9944,453.6
9945,504.0
9946,576.0
9947,648.0
9948,720.0
9949,810.0
9950,903.6
9951,979.2
9952,1065.6
9953,1126.8
9954,1180.8
9955,1195.2
9956,1188.0
9957,1224.0
9958,1209.6
9959,1159.2
9960,1170.0
9961,1094.4
9962,1072.8
9963,1054.8
9964,993.6
9965,928.8
9966,936.0
9967,925.2
9968,914.4
9969,918.0
9970,918.0
9971,939.6
9972,946.8
9973,954.0
9974,946.8
9975,957.6
9976,961.2
9977,939.6
9978,964.8
9979,903.6
9980,864.0
9981,846.0
9982,806.4
9983,734.4
9984,720.0
9985,666.0
9986,597.6
9987,561.6
9988,500.4
9989,475.2
9990,460.8
9991,428.4
9992,439.2
9993,453.6
9994,482.4
9995,504.0
9996,565.2
9997,594.0
9998,680.4
9999,720.0
10000,781.2
10001,853.2
10002,914.4
10003,964.8
10004,1033.2
10005,1044.0
10006,1044.0
10007,1018.8
10008,1033.2
10009,1011.6
10010,1040.4
10011,993.6
10012,1015.2
10013,961.2
10014,964.8
10015,918.0
10016,900.0
10017,943.2
10018,903.6
10019,936.0
10020,943.2
10021,907.2
10022,903.6
10023,950.4
10024,943.2
10025,849.6
10026,831.6
10027,835.2
10028,784.8
10029,748.8
10030,720.0
10031,684.0
10032,630.0
10033,579.6
10034,572.4
10035,536.4
10036,504.0
10037,482.4
10038,450.0
10039,446.4
10040,450.0
10041,432.0
10042,442.8
10043,460.8
10044,489.6
10045,529.2
10046,579.6
10047,622.8
10048,684.0
10049,727.2
10050,763.2
10051,817.2
10052,882.0
10053,907.2
10054,990.0
10055,950.4
10056,975.6
10057,979.2
10058,954.0
10059,896.4
10060,936.0
10061,864.0
10062,867.6
10063,878.4
10064,849.6
10065,853.2
10066,853.2
10067,846.0
10068,846.0
10069,874.8
10070,885.6
10071,892.8
10072,921.6
10073,896.4
10074,914.4
10075,864.0
10076,867.6
10077,781.2
10078,748.8
10079,705.6
10080,630.0
10081,576.0
10082,522.0
10083,475.2
10084,446.4
10085,406.8
10086,385.2
10087,396.0
10088,392.4
10089,446.4
10090,496.8
10091,554.4
10092,644.4
10093,687.6
10094,784.8
10095,871.2
10096,943.2
10097,990.0
10098,1087.2
10099,1080.0
10100,1130.4
10101,1173.6
10102,1159.2
10103,1119.6
10104,1062.0
10105,1083.6
10106,1065.6
10107,993.6
10108,936.0
10109,910.8
10110,853.2
10111,853.2
10112,817.2
10113,817.2
10114,820.8
10115,838.8
10116,864.0
10117,928.8
10118,921.6
10119,925.2
10120,975.6
10121,997.2
10122,972.0
10123,946.8
10124,918.0
10125,860.4
10126,835.2
10127,745.2
10128,691.2
10129,622.8
10130,543.6
10131,489.6
10132,457.2
10133,428.4
10134,414.0
10135,417.6
10136,439.2
10137,457.2
10138,489.6
10139,583.2
10140,604.8
10141,705.6
10142,799.2
10143,831.6
10144,925.2
10145,950.4
10146,1044.0
10147,1036.8
10148,1072.8
10149,1094.4
10150,1098.0
10151,1069.2
10152,1072.8
10153,1008.0
10154,1004.4
10155,936.0
10156,925.2
10157,889.2
10158,856.8
10159,856.8
10160,831.6
10161,867.6
10162,853.2
10163,871.2
10164,936.0
10165,946.8
10166,943.2
10167,982.8
10168,997.2
10169,990.0
10170,990.0
10171,928.8
10172,932.4
10173,867.6
10174,799.2
10175,759.6
10176,666.0
10177,594.0
10178,532.8
10179,482.4
10180,435.6
10181,432.0
10182,417.6
10183,417.6
10184,424.8
10185,489.6
10186,504.0
10187,601.2
10188,676.8
10189,709.2
10190,799.2
10191,846.0
10192,925.2
10193,961.2
10194,1000.8
10195,1076.4
10196,1080.0
10197,1119.6
10198,1101.6
10199,1018.8
10200,1083.6
10201,1069.2
10202,1008.0
10203,1026.0
10204,957.6
10205,928.8
10206,961.2
10207,918.0
10208,864.0
10209,903.6
10210,896.4
10211,914.4
10212,914.4
10213,932.4
10214,921.6
10215,950.4
10216,928.8
10217,979.2
10218,961.2
10219,961.2
10220,914.4
10221,864.0
10222,813.6
10223,702.0
10224,673.2
10225,630.0
10226,543.6
10227,507.6
10228,457.2
10229,414.0
10230,388.8
10231,424.8
10232,417.6
10233,464.4
10234,525.6
10235,590.4
10236,658.8
10237,727.2
10238,820.8
10239,853.2
10240,961.2
10241,986.4
10242,1036.8
10243,1029.6
10244,1065.6
10245,1065.6
10246,1080.0
10247,1054.8
10248,1018.8
10249,975.6
10250,961.2
10251,903.6
10252,910.8
10253,903.6
10254,874.8
10255,849.6
10256,849.6
10257,856.8
10258,871.2
10259,882.0
10260,932.4
10261,943.2
10262,925.2
10263,954.0
10264,982.8
10265,975.6
10266,986.4
10267,957.6
10268,900.0
10269,874.8
10270,813.6
10271,781.2
10272,687.6
10273,619.2
10274,576.0
10275,511.2
10276,471.6
10277,428.4
10278,417.6
10279,414.0
10280,457.2
10281,489.6
10282,554.4
10283,637.2
10284,727.2
10285,784.8
10286,936.0
10287,975.6
10288,1105.2
10289,1126.8
10290,1177.2
10291,1180.8
10292,1224.0
10293,1213.2
10294,1198.8
10295,1141.2
10296,1137.6
10297,1058.4
10298,1054.8
10299,1000.8
10300,975.6
10301,943.2
10302,950.4
10303,910.8
10304,885.6
10305,932.4
10306,892.8
10307,910.8
10308,975.6
10309,939.6
10310,957.6
10311,968.4
10312,972.0
10313,943.2
10314,943.2
10315,914.4
10316,889.2
10317,813.6
10318,788.4
10319,745.2
10320,694.8
10321,662.4
10322,619.2
10323,558.0
10324,507.6
10325,478.8
10326,457.2
10327,453.6
10328,446.4
10329,446.4
10330,468.0
10331,518.4
10332,550.8
10333,622.8
10334,648.0
10335,748.8
10336,828.0
10337,874.8
10338,928.8
10339,954.0
10340,979.2
10341,993.6
10342,1022.4
10343,1051.2
10344,1033.2
10345,1026.0
10346,961.2
10347,954.0
10348,979.2
10349,950.4
10350,954.0
10351,914.4
10352,943.2
10353,914.4
10354,914.4
10355,900.0
10356,907.2
10357,939.6
10358,954.0
10359,921.6
10360,910.8
10361,864.0
10362,871.2
10363,817.2
10364,759.6
10365,734.4
10366,702.0
10367,644.4
10368,637.2
10369,594.0
10370,579.6
10371,514.8
10372,500.4
10373,482.4
10374,442.8
10375,442.8
10376,428.4
10377,432.0
10378,439.2
10379,460.8
10380,482.4
10381,504.0
10382,550.8
10383,630.0
10384,666.0
10385,720.0
10386,781.2
10387,799.2
10388,853.2
10389,936.0
10390,943.2
10391,961.2
10392,957.6
10393,961.2
10394,964.8
10395,925.2
10396,914.4
10397,903.6
10398,871.2
10399,835.2
10400,831.6
10401,831.6
10402,846.0
10403,871.2
10404,882.0
10405,860.4
10406,896.4
10407,903.6
10408,889.2
10409,871.2
10410,918.0
10411,846.0
10412,824.4
10413,806.4
10414,784.8
10415,687.6
10416,622.8
10417,590.4
10418,525.6
10419,475.2
10420,442.8
10421,403.2
10422,388.8
10423,406.8
10424,403.2
10425,450.0
10426,489.6
10427,543.6
10428,626.4
10429,694.8
10430,766.8
10431,871.2
10432,925.2
10433,990.0
10434,1033.2
10435,1094.4
10436,1105.2
10437,1130.4
10438,1130.4
10439,1137.6
10440,1062.0
10441,1051.2
10442,1015.2
10443,1008.0
10444,892.8
10445,885.6
10446,856.8
10447,806.4
10448,820.8
10449,820.8
10450,820.8
10451,820.8
10452,838.8
10453,867.6
10454,918.0
10455,946.8
10456,964.8
10457,950.4
10458,932.4
10459,932.4
10460,914.4
10461,835.2
10462,802.8
10463,759.6
10464,669.6
10465,590.4
10466,561.6
10467,486.0
10468,453.6
10469,414.0
10470,406.8
10471,392.4
10472,421.2
10473,471.6
10474,518.4
10475,561.6
10476,648.0
10477,676.8
10478,788.4
10479,846.0
10480,892.8
10481,964.8
10482,1004.4
10483,1029.6
10484,1069.2
10485,1080.0
10486,1058.4
10487,1087.2
10488,1051.2
10489,1008.0
10490,975.6
10491,936.0
10492,918.0
10493,867.6
10494,867.6
10495,838.8
10496,806.4
10497,842.4
10498,846.0
10499,871.2
10500,874.8
10501,910.8
10502,936.0
10503,975.6
10504,993.6
10505,972.0
10506,993.6
10507,932.4
10508,885.6
10509,849.6
10510,770.4
10511,723.6
10512,676.8
10513,594.0
10514,543.6
10515,464.4
10516,435.6
10517,417.6
10518,392.4
10519,414.0
10520,450.0
10521,457.2
10522,511.2
10523,561.6
10524,637.2
10525,723.6
10526,770.4
10527,842.4
10528,882.0
10529,975.6
10530,997.2
10531,1072.8
10532,1036.8
10533,1083.6
10534,1069.2
10535,1040.4
10536,1054.8
10537,1036.8
10538,1008.0
10539,993.6
10540,918.0
10541,946.8
10542,871.2
10543,907.2
10544,867.6
10545,882.0
10546,849.6
10547,907.2
10548,928.8
10549,882.0
10550,946.8
10551,946.8
10552,946.8
10553,961.2
10554,939.6
10555,943.2
10556,921.6
10557,853.2
10558,788.4
10559,745.2
10560,684.0
10561,597.6
10562,525.6
10563,511.2
10564,442.8
10565,414.0
10566,410.4
10567,414.0
10568,417.6
10569,468.0
10570,518.4
10571,579.6
10572,651.6
10573,720.0
10574,802.8
10575,846.0
10576,950.4
10577,975.6
10578,1018.8
10579,1044.0
10580,1040.4
10581,1065.6
10582,1018.8
10583,1018.8
10584,1015.2
10585,936.0
10586,936.0
10587,864.0
10588,910.8
10589,842.4
10590,867.6
10591,846.0
10592,846.0
10593,853.2
10594,856.8
10595,838.8
10596,889.2
10597,939.6
10598,939.6
10599,943.2
10600,990.0
10601,982.8
10602,961.2
10603,954.0
10604,874.8
10605,838.8
10606,820.8
10607,745.2
10608,694.8
10609,608.4
10610,565.2
10611,507.6
10612,464.4
10613,435.6
10614,417.6
10615,432.0
10616,439.2
10617,486.0
10618,565.2
10619,626.4
10620,702.0
10621,784.8
10622,896.4
10623,982.8
10624,1026.0
10625,1123.2
10626,1137.6
10627,1213.2
10628,1220.4
10629,1227.6
10630,1206.0
10631,1155.6
10632,1126.8
10633,1087.2
10634,1033.2
10635,1015.2
10636,961.2
10637,903.6
10638,921.6
10639,896.4
10640,896.4
10641,918.0
10642,918.0
10643,910.8
10644,925.2
10645,928.8
10646,939.6
10647,936.0
10648,946.8
10649,900.0
10650,885.6
10651,900.0
10652,867.6
10653,813.6
10654,781.2
10655,727.2
10656,709.2
10657,619.2
10658,594.0
10659,543.6
10660,522.0
10661,460.8
10662,453.6
10663,432.0
10664,424.8
10665,439.2
10666,475.2
10667,507.6
10668,565.2
10669,601.2
10670,680.4
10671,730.8
10672,788.4
10673,831.6
10674,874.8
10675,954.0
10676,982.8
10677,1018.8
10678,1011.6
10679,990.0
10680,1011.6
10681,1018.8
10682,1015.2
10683,961.2
10684,950.4
10685,968.4
