Index,Value
13122,-892.8
13123,-939.6
13124,-1004.4
13125,-993.6
13126,-1018.8
13127,-1004.4
13128,-954.0
13129,-907.2
13130,-874.8
13131,-882.0
13132,-806.4
13133,-784.8
13134,-748.8
13135,-734.4
13136,-702.0
13137,-702.0
13138,-723.6
13139,-759.6
13140,-730.8
13141,-777.6
13142,-802.8
13143,-835.2
13144,-867.6
13145,-799.2
13146,-828.0
13147,-860.4
13148,-802.8
13149,-770.4
13150,-723.6
13151,-666.0
13152,-612.0
13153,-550.8
13154,-475.2
13155,-435.6
13156,-385.2
13157,-367.2
13158,-360.0
13159,-360.0
13160,-367.2
13161,-396.0
13162,-428.4
13163,-460.8
13164,-558.0
13165,-630.0
13166,-680.4
13167,-741.6
13168,-781.2
13169,-867.6
13170,-885.6
13171,-928.8
13172,-914.4
13173,-961.2
13174,-968.4
13175,-950.4
13176,-892.8
13177,-864.0
13178,-874.8
13179,-838.8
13180,-799.2
13181,-748.8
13182,-774.0
13183,-738.0
13184,-745.2
13185,-766.8
13186,-770.4
13187,-766.8
13188,-784.8
13189,-806.4
13190,-828.0
13191,-878.4
13192,-849.6
13193,-835.2
13194,-889.2
13195,-846.0
13196,-813.6
13197,-792.0
13198,-752.4
13199,-662.4
13200,-604.8
13201,-540.0
13202,-478.8
13203,-424.8
13204,-388.8
13205,-352.8
13206,-349.2
13207,-356.4
13208,-370.8
13209,-396.0
13210,-446.4
13211,-529.2
13212,-565.2
13213,-615.6
13214,-673.2
13215,-730.8
13216,-828.0
13217,-838.8
13218,-925.2
13219,-910.8
13220,-921.6
13221,-925.2
13222,-943.2
13223,-921.6
13224,-882.0
13225,-889.2
13226,-878.4
13227,-849.6
13228,-835.2
13229,-802.8
13230,-748.8
13231,-792.0
13232,-777.6
13233,-792.0
13234,-802.8
13235,-817.2
13236,-795.6
13237,-792.0
13238,-835.2
13239,-835.2
13240,-842.4
13241,-842.4
13242,-838.8
13243,-842.4
13244,-806.4
13245,-759.6
13246,-698.4
13247,-676.8
13248,-590.4
13249,-547.2
13250,-500.4
13251,-432.0
13252,-388.8
13253,-363.6
13254,-360.0
13255,-360.0
13256,-374.4
13257,-406.8
13258,-442.8
13259,-504.0
13260,-550.8
13261,-633.6
13262,-716.4
13263,-774.0
13264,-820.8
13265,-846.0
13266,-900.0
13267,-900.0
13268,-950.4
13269,-921.6
13270,-918.0
13271,-918.0
13272,-860.4
13273,-867.6
13274,-802.8
13275,-831.6
13276,-810.0
13277,-748.8
13278,-770.4
13279,-777.6
13280,-745.2
13281,-774.0
13282,-802.8
13283,-766.8
13284,-813.6
13285,-824.4
13286,-842.4
13287,-867.6
13288,-878.4
13289,-838.8
13290,-853.2
13291,-795.6
13292,-802.8
13293,-795.6
13294,-709.2
13295,-658.8
13296,-608.4
13297,-561.6
13298,-500.4
13299,-442.8
13300,-396.0
13301,-378.0
13302,-367.2
13303,-388.8
13304,-392.4
13305,-414.0
13306,-486.0
13307,-550.8
13308,-640.8
13309,-709.2
13310,-766.8
13311,-838.8
13312,-939.6
13313,-954.0
13314,-1062.0
13315,-1022.4
13316,-1051.2
13317,-1054.8
13318,-1044.0
13319,-982.8
13320,-972.0
13321,-954.0
13322,-910.8
13323,-896.4
13324,-853.2
13325,-810.0
13326,-810.0
13327,-774.0
13328,-817.2
13329,-784.8
13330,-774.0
13331,-777.6
13332,-835.2
13333,-842.4
13334,-831.6
13335,-849.6
13336,-835.2
13337,-849.6
13338,-820.8
13339,-763.2
13340,-766.8
13341,-748.8
13342,-705.6
13343,-666.0
13344,-586.8
13345,-547.2
13346,-518.4
13347,-493.2
13348,-457.2
13349,-410.4
13350,-385.2
13351,-378.0
13352,-381.6
13353,-388.8
13354,-396.0
13355,-435.6
13356,-478.8
13357,-540.0
13358,-572.4
13359,-619.2
13360,-676.8
13361,-741.6
13362,-799.2
13363,-842.4
13364,-871.2
13365,-856.8
13366,-878.4
13367,-882.0
13368,-889.2
13369,-892.8
13370,-900.0
13371,-846.0
13372,-792.0
13373,-824.4
13374,-846.0
13375,-817.2
13376,-831.6
13377,-802.8
13378,-817.2
13379,-817.2
13380,-820.8
13381,-824.4
13382,-788.4
13383,-813.6
13384,-817.2
13385,-784.8
13386,-756.0
13387,-730.8
13388,-684.0
13389,-669.6
13390,-655.2
13391,-590.4
13392,-550.8
13393,-529.2
13394,-486.0
13395,-450.0
13396,-446.4
13397,-406.8
13398,-396.0
13399,-392.4
13400,-374.4
13401,-363.6
13402,-374.4
13403,-392.4
13404,-414.0
13405,-439.2
13406,-457.2
13407,-532.8
13408,-561.6
13409,-630.0
13410,-658.8
13411,-694.8
13412,-730.8
13413,-777.6
13414,-795.6
13415,-813.6
13416,-781.2
13417,-828.0
13418,-817.2
13419,-792.0
13420,-810.0
13421,-770.4
13422,-777.6
13423,-727.2
13424,-730.8
13425,-738.0
13426,-694.8
13427,-723.6
13428,-720.0
13429,-781.2
13430,-792.0
13431,-741.6
13432,-810.0
13433,-770.4
13434,-788.4
13435,-774.0
13436,-748.8
13437,-666.0
13438,-651.6
13439,-590.4
13440,-532.8
13441,-496.8
13442,-457.2
13443,-417.6
13444,-378.0
13445,-356.4
13446,-345.6
13447,-349.2
13448,-356.4
13449,-381.6
13450,-421.2
13451,-457.2
13452,-543.6
13453,-586.8
13454,-651.6
13455,-720.0
13456,-810.0
13457,-882.0
13458,-896.4
13459,-928.8
13460,-1015.2
13461,-993.6
13462,-1018.8
13463,-1008.0
13464,-936.0
13465,-932.4
13466,-889.2
13467,-882.0
13468,-795.6
13469,-756.0
13470,-723.6
13471,-712.8
13472,-694.8
13473,-702.0
13474,-687.6
13475,-694.8
13476,-745.2
13477,-777.6
13478,-802.8
13479,-838.8
13480,-820.8
13481,-838.8
13482,-838.8
13483,-817.2
13484,-781.2
13485,-756.0
13486,-738.0
13487,-684.0
13488,-604.8
13489,-536.4
13490,-475.2
13491,-410.4
13492,-396.0
13493,-342.0
13494,-345.6
13495,-342.0
13496,-352.8
13497,-403.2
13498,-421.2
13499,-486.0
13500,-547.2
13501,-594.0
13502,-666.0
13503,-680.4
13504,-799.2
13505,-820.8
13506,-882.0
13507,-878.4
13508,-928.8
13509,-918.0
13510,-918.0
13511,-914.4
13512,-860.4
13513,-878.4
13514,-849.6
13515,-835.2
13516,-820.8
13517,-741.6
13518,-723.6
13519,-720.0
13520,-734.4
13521,-734.4
13522,-734.4
13523,-752.4
13524,-799.2
13525,-835.2
13526,-820.8
13527,-849.6
13528,-864.0
13529,-874.8
13530,-853.2
13531,-856.8
13532,-802.8
13533,-770.4
13534,-691.2
13535,-637.2
13536,-572.4
13537,-518.4
13538,-460.8
13539,-410.4
13540,-392.4
13541,-360.0
13542,-349.2
13543,-352.8
13544,-363.6
13545,-399.6
13546,-446.4
13547,-486.0
13548,-558.0
13549,-637.2
13550,-680.4
13551,-698.4
13552,-795.6
13553,-871.2
13554,-838.8
13555,-914.4
13556,-907.2
13557,-903.6
13558,-939.6
13559,-957.6
13560,-892.8
13561,-885.6
13562,-889.2
13563,-838.8
13564,-842.4
13565,-802.8
13566,-763.2
13567,-770.4
13568,-752.4
13569,-723.6
13570,-738.0
13571,-777.6
13572,-806.4
13573,-770.4
13574,-799.2
13575,-799.2
13576,-813.6
13577,-802.8
13578,-835.2
13579,-806.4
13580,-781.2
13581,-759.6
13582,-687.6
13583,-648.0
13584,-597.6
13585,-536.4
13586,-468.0
13587,-432.0
13588,-396.0
13589,-360.0
13590,-356.4
13591,-342.0
13592,-367.2
13593,-399.6
13594,-435.6
13595,-475.2
13596,-572.4
13597,-615.6
13598,-673.2
13599,-738.0
13600,-799.2
13601,-867.6
13602,-874.8
13603,-882.0
13604,-867.6
13605,-885.6
13606,-882.0
13607,-910.8
13608,-831.6
13609,-874.8
13610,-864.0
13611,-802.8
13612,-777.6
13613,-774.0
13614,-745.2
13615,-723.6
13616,-745.2
13617,-756.0
13618,-774.0
13619,-784.8
13620,-777.6
13621,-817.2
13622,-824.4
13623,-856.8
13624,-838.8
13625,-860.4
13626,-813.6
13627,-792.0
13628,-781.2
13629,-723.6
13630,-723.6
13631,-648.0
13632,-590.4
13633,-522.0
13634,-496.8
13635,-432.0
13636,-396.0
13637,-363.6
13638,-356.4
13639,-352.8
13640,-378.0
13641,-446.4
13642,-478.8
13643,-525.6
13644,-604.8
13645,-666.0
13646,-734.4
13647,-838.8
13648,-925.2
13649,-986.4
13650,-1004.4
13651,-1051.2
13652,-1018.8
13653,-1036.8
13654,-1022.4
13655,-1011.6
13656,-986.4
13657,-928.8
13658,-900.0
13659,-838.8
13660,-860.4
13661,-795.6
13662,-817.2
13663,-810.0
13664,-824.4
13665,-792.0
13666,-784.8
13667,-817.2
13668,-813.6
13669,-849.6
13670,-831.6
13671,-817.2
13672,-792.0
13673,-813.6
13674,-770.4
13675,-792.0
13676,-727.2
13677,-738.0
13678,-673.2
13679,-626.4
13680,-640.8
13681,-554.4
13682,-525.6
13683,-500.4
13684,-460.8
13685,-406.8
13686,-378.0
13687,-363.6
13688,-363.6
13689,-385.2
13690,-388.8
13691,-435.6
13692,-457.2
13693,-518.4
13694,-547.2
13695,-630.0
13696,-684.0
13697,-766.8
13698,-756.0
13699,-799.2
13700,-849.6
13701,-860.4
13702,-892.8
13703,-864.0
13704,-864.0
13705,-882.0
13706,-842.4
13707,-846.0
13708,-846.0
13709,-802.8
13710,-792.0
13711,-813.6
13712,-777.6
13713,-792.0
13714,-813.6
13715,-799.2
13716,-813.6
13717,-824.4
13718,-788.4
13719,-770.4
13720,-777.6
13721,-752.4
13722,-734.4
13723,-705.6
13724,-694.8
13725,-648.0
13726,-626.4
13727,-572.4
13728,-514.8
13729,-511.2
13730,-468.0
13731,-450.0
13732,-432.0
13733,-410.4
13734,-403.2
13735,-403.2
13736,-392.4
13737,-370.8
13738,-370.8
13739,-396.0
13740,-396.0
13741,-428.4
13742,-468.0
13743,-511.2
13744,-579.6
13745,-655.2
13746,-658.8
13747,-705.6
13748,-738.0
13749,-770.4
13750,-781.2
13751,-806.4
13752,-838.8
13753,-802.8
13754,-795.6
13755,-781.2
13756,-799.2
13757,-723.6
13758,-756.0
13759,-723.6
13760,-680.4
13761,-691.2
13762,-698.4
13763,-712.8
13764,-748.8
13765,-763.2
13766,-795.6
13767,-774.0
13768,-759.6
13769,-763.2
13770,-759.6
13771,-734.4
13772,-730.8
13773,-684.0
13774,-622.8
13775,-594.0
13776,-543.6
13777,-489.6
13778,-460.8
13779,-417.6
13780,-367.2
13781,-334.8
13782,-331.2
13783,-338.4
13784,-349.2
13785,-363.6
13786,-442.8
13787,-460.8
13788,-522.0
13789,-572.4
13790,-648.0
13791,-723.6
13792,-777.6
13793,-813.6
13794,-896.4
13795,-975.6
13796,-925.2
13797,-964.8
13798,-928.8
13799,-939.6
13800,-939.6
13801,-896.4
13802,-853.2
13803,-831.6
13804,-784.8
13805,-763.2
13806,-730.8
13807,-709.2
13808,-658.8
13809,-691.2
13810,-694.8
13811,-698.4
13812,-720.0
13813,-756.0
13814,-792.0
13815,-784.8
13816,-835.2
13817,-810.0
13818,-820.8
13819,-846.0
13820,-752.4
13821,-738.0
13822,-698.4
13823,-619.2
13824,-597.6
13825,-511.2
13826,-478.8
13827,-432.0
13828,-399.6
13829,-374.4
13830,-356.4
13831,-338.4
13832,-349.2
13833,-381.6
13834,-410.4
13835,-464.4
13836,-514.8
13837,-572.4
13838,-669.6
13839,-730.8
13840,-792.0
13841,-806.4
13842,-853.2
13843,-860.4
13844,-900.0
13845,-925.2
13846,-932.4
13847,-878.4
13848,-882.0
13849,-831.6
13850,-835.2
13851,-792.0
13852,-741.6
13853,-763.2
13854,-734.4
13855,-734.4
13856,-712.8
13857,-734.4
13858,-709.2
13859,-745.2
13860,-752.4
13861,-806.4
13862,-820.8
13863,-846.0
13864,-856.8
13865,-846.0
13866,-810.0
13867,-824.4
13868,-777.6
13869,-752.4
13870,-723.6
13871,-637.2
13872,-565.2
13873,-504.0
13874,-460.8
13875,-410.4
13876,-370.8
13877,-338.4
13878,-342.0
13879,-349.2
13880,-360.0
13881,-396.0
13882,-442.8
13883,-507.6
13884,-554.4
13885,-619.2
13886,-662.4
13887,-734.4
13888,-770.4
13889,-828.0
13890,-856.8
13891,-874.8
13892,-892.8
13893,-914.4
13894,-921.6
13895,-918.0
13896,-932.4
13897,-903.6
13898,-835.2
13899,-842.4
13900,-806.4
13901,-799.2
13902,-792.0
13903,-763.2
13904,-774.0
13905,-752.4
13906,-763.2
13907,-784.8
13908,-774.0
13909,-835.2
13910,-784.8
13911,-842.4
13912,-810.0
13913,-824.4
13914,-802.8
13915,-763.2
13916,-781.2
13917,-712.8
13918,-658.8
13919,-633.6
13920,-590.4
13921,-550.8
13922,-460.8
13923,-417.6
13924,-381.6
13925,-349.2
13926,-345.6
13927,-345.6
13928,-367.2
13929,-399.6
13930,-442.8
13931,-489.6
13932,-558.0
13933,-608.4
13934,-691.2
13935,-752.4
13936,-784.8
13937,-802.8
13938,-896.4
13939,-921.6
13940,-918.0
13941,-950.4
13942,-878.4
13943,-896.4
13944,-838.8
13945,-856.8
13946,-817.2
13947,-828.0
13948,-792.0
13949,-741.6
13950,-756.0
13951,-716.4
13952,-727.2
13953,-748.8
13954,-774.0
13955,-766.8
13956,-781.2
13957,-781.2
13958,-813.6
13959,-828.0
13960,-799.2
13961,-820.8
13962,-813.6
13963,-802.8
13964,-784.8
13965,-777.6
13966,-669.6
13967,-615.6
13968,-586.8
13969,-529.2
13970,-478.8
13971,-446.4
13972,-378.0
13973,-374.4
13974,-349.2
13975,-367.2
13976,-388.8
13977,-396.0
13978,-486.0
13979,-543.6
13980,-576.0
13981,-680.4
13982,-774.0
13983,-831.6
13984,-856.8
13985,-936.0
13986,-993.6
13987,-997.2
13988,-1015.2
13989,-1022.4
13990,-1015.2
13991,-993.6
13992,-972.0
13993,-914.4
13994,-900.0
13995,-846.0
13996,-846.0
13997,-784.8
13998,-770.4
13999,-792.0
14000,-759.6
14001,-781.2
14002,-774.0
14003,-810.0
14004,-828.0
14005,-795.6
14006,-820.8
14007,-831.6
14008,-817.2
14009,-795.6
14010,-766.8
14011,-781.2
14012,-748.8
14013,-712.8
14014,-673.2
14015,-648.0
14016,-608.4
14017,-536.4
14018,-514.8
14019,-457.2
14020,-432.0
14021,-406.8
14022,-374.4
14023,-374.4
14024,-370.8
14025,-370.8
14026,-392.4
14027,-432.0
14028,-450.0
14029,-500.4
14030,-568.8
14031,-626.4
14032,-691.2
14033,-698.4
14034,-777.6
14035,-813.6
14036,-860.4
14037,-846.0
14038,-856.8
14039,-838.8
14040,-831.6
14041,-810.0
14042,-856.8
14043,-820.8
14044,-813.6
14045,-806.4
14046,-781.2
14047,-784.8
14048,-774.0
14049,-770.4
14050,-752.4
14051,-831.6
14052,-810.0
14053,-748.8
14054,-806.4
14055,-792.0
14056,-752.4
14057,-741.6
14058,-727.2
14059,-709.2
14060,-669.6
14061,-630.0
14062,-601.2
14063,-590.4
14064,-547.2
14065,-482.4
14066,-475.2
14067,-442.8
14068,-417.6
14069,-399.6
14070,-388.8
14071,-392.4
14072,-360.0
14073,-367.2
14074,-367.2
14075,-385.2
14076,-396.0
14077,-421.2
14078,-478.8
14079,-514.8
14080,-532.8
14081,-601.2
14082,-626.4
14083,-684.0
14084,-748.8
14085,-741.6
14086,-759.6
14087,-806.4
14088,-828.0
14089,-817.2
14090,-813.6
14091,-799.2
14092,-777.6
14093,-752.4
14094,-723.6
14095,-716.4
14096,-712.8
14097,-741.6
14098,-727.2
14099,-694.8
14100,-712.8
14101,-727.2
14102,-738.0
14103,-759.6
14104,-777.6
14105,-745.2
14106,-741.6
14107,-748.8
14108,-727.2
14109,-669.6
14110,-651.6
14111,-594.0
14112,-529.2
14113,-493.2
14114,-435.6
14115,-399.6
14116,-367.2
14117,-342.0
14118,-320.4
14119,-324.0
14120,-327.6
14121,-374.4
14122,-396.0
14123,-457.2
14124,-511.2
14125,-583.2
14126,-604.8
14127,-730.8
14128,-756.0
14129,-842.4
14130,-856.8
14131,-896.4
14132,-950.4
14133,-975.6
14134,-932.4
14135,-957.6
14136,-928.8
14137,-914.4
14138,-853.2
14139,-806.4
14140,-774.0
14141,-741.6
14142,-694.8
14143,-716.4
14144,-694.8
14145,-694.8
14146,-687.6
14147,-720.0
14148,-723.6
14149,-734.4
14150,-759.6
14151,-788.4
14152,-813.6
14153,-846.0
14154,-806.4
14155,-756.0
14156,-777.6
14157,-730.8
14158,-680.4
14159,-644.4
14160,-568.8
14161,-514.8
14162,-482.4
14163,-403.2
14164,-378.0
14165,-349.2
14166,-356.4
14167,-342.0
14168,-349.2
14169,-381.6
14170,-424.8
14171,-446.4
14172,-514.8
14173,-572.4
14174,-644.4
14175,-702.0
14176,-734.4
14177,-835.2
14178,-900.0
14179,-856.8
14180,-918.0
14181,-914.4
14182,-936.0
14183,-867.6
14184,-860.4
14185,-842.4
14186,-806.4
14187,-799.2
14188,-734.4
14189,-752.4
14190,-734.4
14191,-716.4
14192,-727.2
14193,-716.4
14194,-720.0
14195,-756.0
14196,-759.6
14197,-774.0
14198,-824.4
14199,-856.8
14200,-828.0
14201,-831.6
14202,-813.6
14203,-788.4
14204,-777.6
14205,-734.4
14206,-669.6
14207,-666.0
14208,-572.4
14209,-489.6
14210,-460.8
14211,-421.2
14212,-381.6
14213,-345.6
14214,-316.8
14215,-345.6
14216,-356.4
14217,-388.8
14218,-446.4
14219,-489.6
14220,-547.2
14221,-597.6
14222,-691.2
14223,-720.0
14224,-763.2
14225,-824.4
14226,-824.4
14227,-874.8
14228,-900.0
14229,-954.0
14230,-918.0
14231,-910.8
14232,-914.4
14233,-885.6
14234,-835.2
14235,-824.4
14236,-795.6
14237,-752.4
14238,-781.2
14239,-756.0
14240,-716.4
14241,-734.4
14242,-741.6
14243,-752.4
14244,-756.0
14245,-763.2
14246,-766.8
14247,-813.6
14248,-824.4
14249,-846.0
14250,-817.2
14251,-817.2
14252,-748.8
14253,-748.8
14254,-680.4
14255,-626.4
14256,-594.0
14257,-550.8
14258,-464.4
14259,-421.2
14260,-385.2
14261,-360.0
14262,-349.2
14263,-327.6
14264,-360.0
14265,-385.2
14266,-428.4
14267,-486.0
14268,-522.0
14269,-619.2
14270,-673.2
14271,-745.2
14272,-799.2
14273,-849.6
14274,-864.0
14275,-878.4
14276,-874.8
14277,-925.2
14278,-903.6
14279,-871.2
14280,-835.2
14281,-864.0
14282,-799.2
14283,-802.8
14284,-748.8
14285,-752.4
14286,-748.8
14287,-720.0
14288,-716.4
14289,-712.8
14290,-712.8
14291,-748.8
14292,-763.2
14293,-770.4
14294,-781.2
14295,-802.8
14296,-838.8
14297,-842.4
14298,-788.4
14299,-781.2
14300,-777.6
14301,-702.0
14302,-680.4
14303,-648.0
14304,-579.6
14305,-504.0
14306,-475.2
14307,-432.0
14308,-388.8
14309,-363.6
14310,-338.4
14311,-342.0
14312,-396.0
14313,-417.6
14314,-460.8
14315,-554.4
14316,-612.0
14317,-673.2
14318,-720.0
14319,-828.0
14320,-910.8
14321,-910.8
14322,-954.0
14323,-957.6
14324,-1036.8
14325,-1026.0
14326,-979.2
14327,-925.2
14328,-914.4
14329,-914.4
14330,-856.8
14331,-882.0
14332,-835.2
14333,-795.6
14334,-820.8
14335,-763.2
14336,-774.0
14337,-759.6
14338,-784.8
14339,-763.2
14340,-817.2
14341,-781.2
14342,-810.0
14343,-820.8
14344,-802.8
14345,-813.6
14346,-766.8
14347,-730.8
14348,-727.2
14349,-702.0
14350,-702.0
14351,-619.2
14352,-579.6
14353,-550.8
14354,-507.6
14355,-457.2
14356,-435.6
14357,-392.4
14358,-378.0
14359,-385.2
14360,-363.6
14361,-363.6
14362,-399.6
14363,-424.8
14364,-450.0
14365,-511.2
14366,-561.6
14367,-619.2
14368,-633.6
14369,-723.6
14370,-741.6
14371,-831.6
14372,-831.6
14373,-900.0
14374,-828.0
14375,-864.0
14376,-860.4
14377,-813.6
14378,-838.8
14379,-838.8
14380,-748.8
14381,-802.8
14382,-759.6
14383,-799.2
14384,-781.2
14385,-770.4
14386,-802.8
14387,-770.4
14388,-766.8
14389,-774.0
14390,-777.6
14391,-741.6
14392,-734.4
14393,-712.8
14394,-712.8
14395,-680.4
14396,-666.0
14397,-637.2
14398,-586.8
14399,-572.4
14400,-525.6
14401,-511.2
14402,-464.4
14403,-468.0
14404,-417.6
14405,-392.4
14406,-378.0
14407,-352.8
14408,-352.8
14409,-360.0
14410,-367.2
14411,-378.0
14412,-392.4
14413,-428.4
14414,-457.2
14415,-496.8
14416,-558.0
14417,-586.8
14418,-630.0
14419,-669.6
14420,-734.4
14421,-756.0
14422,-777.6
14423,-763.2
14424,-802.8
14425,-802.8
14426,-838.8
14427,-727.2
14428,-745.2
14429,-741.6
14430,-745.2
14431,-720.0
14432,-716.4
14433,-694.8
14434,-705.6
14435,-687.6
14436,-723.6
14437,-741.6
14438,-727.2
14439,-748.8
14440,-763.2
14441,-756.0
14442,-723.6
14443,-712.8
14444,-691.2
14445,-666.0
14446,-630.0
14447,-576.0
14448,-514.8
14449,-496.8
14450,-435.6
14451,-403.2
14452,-367.2
14453,-334.8
14454,-324.0
14455,-342.0
14456,-356.4
14457,-367.2
14458,-396.0
14459,-464.4
14460,-500.4
14461,-558.0
14462,-640.8
14463,-698.4
14464,-759.6
14465,-795.6
14466,-892.8
14467,-892.8
14468,-925.2
14469,-936.0
14470,-936.0
14471,-954.0
14472,-925.2
14473,-835.2
14474,-846.0
14475,-820.8
14476,-770.4
14477,-763.2
14478,-727.2
14479,-687.6
14480,-691.2
14481,-666.0
14482,-673.2
14483,-702.0
14484,-716.4
14485,-723.6
14486,-792.0
14487,-810.0
14488,-770.4
14489,-788.4
14490,-777.6
14491,-788.4
14492,-763.2
14493,-716.4
14494,-680.4
14495,-615.6
14496,-576.0
14497,-536.4
14498,-460.8
14499,-410.4
14500,-367.2
14501,-360.0
14502,-324.0
14503,-334.8
14504,-331.2
14505,-385.2
14506,-417.6
14507,-453.6
14508,-529.2
14509,-590.4
14510,-655.2
14511,-712.8
14512,-777.6
14513,-802.8
14514,-849.6
14515,-864.0
14516,-846.0
14517,-928.8
14518,-889.2
14519,-914.4
14520,-889.2
14521,-871.2
14522,-824.4
14523,-784.8
14524,-784.8
14525,-745.2
14526,-698.4
14527,-709.2
14528,-712.8
14529,-669.6
14530,-720.0
14531,-712.8
14532,-763.2
14533,-756.0
14534,-802.8
14535,-799.2
14536,-824.4
14537,-806.4
14538,-820.8
14539,-781.2
14540,-777.6
14541,-730.8
14542,-676.8
14543,-637.2
14544,-561.6
14545,-507.6
14546,-453.6
14547,-403.2
14548,-392.4
14549,-352.8
14550,-331.2
14551,-342.0
14552,-345.6
14553,-396.0
14554,-439.2
14555,-493.2
14556,-543.6
14557,-608.4
14558,-698.4
14559,-712.8
14560,-766.8
14561,-806.4
14562,-846.0
14563,-860.4
14564,-910.8
14565,-889.2
14566,-914.4
14567,-889.2
14568,-867.6
14569,-860.4
14570,-828.0
14571,-817.2
14572,-806.4
14573,-766.8
14574,-748.8
14575,-781.2
14576,-756.0
14577,-723.6
14578,-748.8
14579,-748.8
14580,-774.0
14581,-752.4
14582,-784.8
14583,-817.2
14584,-792.0
14585,-788.4
14586,-784.8
14587,-788.4
14588,-763.2
14589,-745.2
14590,-673.2
14591,-622.8
14592,-579.6
14593,-504.0
14594,-478.8
14595,-414.0
14596,-381.6
14597,-342.0
14598,-345.6
14599,-331.2
14600,-345.6
14601,-396.0
14602,-421.2
14603,-471.6
14604,-529.2
14605,-597.6
14606,-676.8
14607,-727.2
14608,-799.2
14609,-817.2
14610,-813.6
14611,-914.4
14612,-900.0
14613,-907.2
14614,-889.2
14615,-882.0
14616,-867.6
14617,-853.2
14618,-806.4
14619,-781.2
14620,-766.8
14621,-738.0
14622,-730.8
14623,-734.4
14624,-709.2
14625,-727.2
14626,-734.4
14627,-748.8
14628,-763.2
14629,-777.6
14630,-806.4
14631,-813.6
14632,-806.4
14633,-763.2
14634,-810.0
14635,-806.4
14636,-774.0
14637,-727.2
14638,-669.6
14639,-597.6
14640,-568.8
14641,-522.0
14642,-468.0
14643,-432.0
14644,-396.0
14645,-356.4
14646,-345.6
14647,-352.8
14648,-363.6
14649,-414.0
14650,-464.4
14651,-536.4
14652,-601.2
14653,-666.0
14654,-763.2
14655,-813.6
14656,-885.6
14657,-946.8
14658,-964.8
14659,-993.6
14660,-979.2
14661,-1015.2
14662,-993.6
14663,-975.6
14664,-943.2
14665,-910.8
14666,-874.8
14667,-838.8
14668,-799.2
14669,-799.2
14670,-820.8
14671,-788.4
14672,-745.2
14673,-738.0
14674,-784.8
14675,-774.0
14676,-806.4
14677,-777.6
14678,-788.4
14679,-806.4
14680,-770.4
14681,-806.4
14682,-774.0
14683,-756.0
14684,-712.8
14685,-709.2
14686,-662.4
14687,-608.4
14688,-597.6
14689,-514.8
14690,-507.6
14691,-453.6
14692,-421.2
14693,-403.2
14694,-378.0
14695,-360.0
14696,-363.6
14697,-374.4
14698,-381.6
14699,-414.0
14700,-435.6
14701,-504.0
14702,-550.8
14703,-615.6
14704,-640.8
14705,-720.0
14706,-752.4
14707,-788.4
14708,-792.0
14709,-849.6
14710,-838.8
14711,-824.4
14712,-838.8
14713,-824.4
14714,-835.2
14715,-813.6
14716,-781.2
14717,-756.0
14718,-799.2
14719,-799.2
14720,-763.2
14721,-766.8
14722,-802.8
14723,-770.4
14724,-784.8
14725,-795.6
14726,-781.2
14727,-756.0
14728,-720.0
14729,-748.8
14730,-684.0
14731,-687.6
14732,-673.2
14733,-622.8
14734,-619.2
14735,-572.4
14736,-518.4
14737,-504.0
14738,-453.6
14739,-439.2
14740,-406.8
14741,-424.8
14742,-374.4
14743,-370.8
14744,-374.4
14745,-360.0
14746,-367.2
14747,-363.6
14748,-399.6
14749,-428.4
14750,-446.4
14751,-507.6
14752,-543.6
14753,-586.8
14754,-640.8
14755,-669.6
14756,-727.2
14757,-748.8
14758,-766.8
14759,-781.2
14760,-784.8
14761,-799.2
14762,-802.8
14763,-759.6
14764,-770.4
14765,-727.2
14766,-709.2
14767,-709.2
14768,-716.4
14769,-698.4
14770,-712.8
14771,-709.2
14772,-716.4
14773,-723.6
14774,-738.0
14775,-748.8
14776,-730.8
14777,-766.8
14778,-759.6
14779,-716.4
14780,-716.4
14781,-687.6
14782,-626.4
14783,-597.6
14784,-525.6
14785,-453.6
14786,-428.4
14787,-392.4
14788,-374.4
14789,-338.4
14790,-320.4
14791,-342.0
14792,-327.6
14793,-367.2
14794,-396.0
14795,-450.0
14796,-514.8
14797,-572.4
14798,-637.2
14799,-676.8
14800,-774.0
14801,-842.4
14802,-860.4
14803,-954.0
14804,-921.6
14805,-936.0
14806,-964.8
14807,-936.0
14808,-918.0
14809,-878.4
14810,-849.6
14811,-806.4
14812,-759.6
14813,-738.0
14814,-709.2
14815,-680.4
14816,-709.2
14817,-676.8
14818,-676.8
14819,-687.6
14820,-705.6
14821,-766.8
14822,-752.4
14823,-748.8
14824,-802.8
14825,-828.0
14826,-802.8
14827,-774.0
14828,-756.0
14829,-716.4
14830,-666.0
14831,-619.2
14832,-568.8
14833,-500.4
14834,-464.4
14835,-392.4
14836,-374.4
14837,-356.4
14838,-331.2
14839,-338.4
14840,-331.2
14841,-378.0
14842,-421.2
14843,-468.0
14844,-486.0
14845,-576.0
14846,-630.0
14847,-673.2
14848,-694.8
14849,-792.0
14850,-828.0
14851,-878.4
14852,-878.4
14853,-882.0
14854,-936.0
14855,-900.0
14856,-878.4
14857,-846.0
14858,-810.0
14859,-763.2
14860,-788.4
14861,-723.6
14862,-702.0
14863,-709.2
14864,-709.2
14865,-702.0
14866,-730.8
14867,-734.4
