Index,Value
13564,-79.2
13565,-82.8
13566,-72.0
13567,-75.6
13568,-75.6
13569,-61.2
13570,-75.6
13571,-64.8
13572,-82.8
13573,-82.8
13574,-72.0
13575,-86.4
13576,-82.8
13577,-68.4
13578,-79.2
13579,-82.8
13580,-90.0
13581,-79.2
13582,-75.6
13583,-61.2
13584,-61.2
13585,-54.0
13586,-36.0
13587,-43.2
13588,-36.0
13589,-32.4
13590,-32.4
13591,-25.2
13592,-36.0
13593,-32.4
13594,-39.6
13595,-46.8
13596,-54.0
13597,-61.2
13598,-64.8
13599,-75.6
13600,-72.0
13601,-79.2
13602,-82.8
13603,-82.8
13604,-86.4
13605,-82.8
13606,-90.0
13607,-79.2
13608,-97.2
13609,-79.2
13610,-90.0
13611,-82.8
13612,-82.8
13613,-64.8
13614,-64.8
13615,-79.2
13616,-75.6
13617,-61.2
13618,-64.8
13619,-90.0
13620,-75.6
13621,-79.2
13622,-79.2
13623,-90.0
13624,-90.0
13625,-93.6
13626,-86.4
13627,-72.0
13628,-64.8
13629,-72.0
13630,-64.8
13631,-68.4
13632,-46.8
13633,-39.6
13634,-39.6
13635,-43.2
13636,-36.0
13637,-32.4
13638,-28.8
13639,-32.4
13640,-25.2
13641,-32.4
13642,-43.2
13643,-54.0
13644,-57.6
13645,-72.0
13646,-72.0
13647,-93.6
13648,-93.6
13649,-100.8
13650,-93.6
13651,-104.4
13652,-115.2
13653,-111.6
13654,-122.4
13655,-129.6
13656,-90.0
13657,-97.2
13658,-82.8
13659,-68.4
13660,-79.2
13661,-75.6
13662,-61.2
13663,-75.6
13664,-72.0
13665,-82.8
13666,-68.4
13667,-90.0
13668,-75.6
13669,-82.8
13670,-79.2
13671,-93.6
13672,-82.8
13673,-75.6
13674,-79.2
13675,-75.6
13676,-54.0
13677,-72.0
13678,-54.0
13679,-57.6
13680,-61.2
13681,-46.8
13682,-54.0
13683,-43.2
13684,-36.0
13685,-36.0
13686,-39.6
13687,-25.2
13688,-28.8
13689,-36.0
13690,-32.4
13691,-43.2
13692,-43.2
13693,-46.8
13694,-46.8
13695,-61.2
13696,-75.6
13697,-86.4
13698,-72.0
13699,-90.0
13700,-75.6
13701,-72.0
13702,-79.2
13703,-68.4
13704,-93.6
13705,-82.8
13706,-75.6
13707,-86.4
13708,-82.8
13709,-90.0
13710,-72.0
13711,-75.6
13712,-64.8
13713,-79.2
13714,-90.0
13715,-93.6
13716,-79.2
13717,-75.6
13718,-82.8
13719,-61.2
13720,-75.6
13721,-75.6
13722,-75.6
13723,-79.2
13724,-68.4
13725,-54.0
13726,-64.8
13727,-54.0
13728,-57.6
13729,-50.4
13730,-39.6
13731,-43.2
13732,-43.2
13733,-39.6
13734,-32.4
13735,-36.0
13736,-36.0
13737,-36.0
13738,-32.4
13739,-32.4
13740,-32.4
13741,-39.6
13742,-36.0
13743,-57.6
13744,-54.0
13745,-64.8
13746,-64.8
13747,-68.4
13748,-61.2
13749,-86.4
13750,-79.2
13751,-82.8
13752,-86.4
13753,-75.6
13754,-72.0
13755,-82.8
13756,-82.8
13757,-72.0
13758,-75.6
13759,-72.0
13760,-72.0
13761,-57.6
13762,-68.4
13763,-72.0
13764,-93.6
13765,-75.6
13766,-72.0
13767,-68.4
13768,-68.4
13769,-75.6
13770,-68.4
13771,-75.6
13772,-64.8
13773,-61.2
13774,-61.2
13775,-72.0
13776,-46.8
13777,-50.4
13778,-36.0
13779,-32.4
13780,-28.8
13781,-28.8
13782,-28.8
13783,-32.4
13784,-32.4
13785,-28.8
13786,-43.2
13787,-50.4
13788,-50.4
13789,-54.0
13790,-64.8
13791,-68.4
13792,-68.4
13793,-75.6
13794,-86.4
13795,-104.4
13796,-82.8
13797,-111.6
13798,-93.6
13799,-86.4
13800,-90.0
13801,-100.8
13802,-68.4
13803,-86.4
13804,-79.2
13805,-72.0
13806,-72.0
13807,-79.2
13808,-57.6
13809,-68.4
13810,-61.2
13811,-57.6
13812,-75.6
13813,-72.0
13814,-86.4
13815,-86.4
13816,-75.6
13817,-75.6
13818,-97.2
13819,-82.8
13820,-75.6
13821,-64.8
13822,-72.0
13823,-57.6
13824,-57.6
13825,-50.4
13826,-50.4
13827,-43.2
13828,-36.0
13829,-36.0
13830,-36.0
13831,-36.0
13832,-36.0
13833,-36.0
13834,-39.6
13835,-46.8
13836,-46.8
13837,-57.6
13838,-64.8
13839,-64.8
13840,-90.0
13841,-72.0
13842,-68.4
13843,-82.8
13844,-86.4
13845,-72.0
13846,-97.2
13847,-82.8
13848,-93.6
13849,-68.4
13850,-86.4
13851,-64.8
13852,-79.2
13853,-82.8
13854,-75.6
13855,-86.4
13856,-64.8
13857,-79.2
13858,-61.2
13859,-64.8
13860,-75.6
13861,-90.0
13862,-79.2
13863,-90.0
13864,-82.8
13865,-68.4
13866,-68.4
13867,-64.8
13868,-72.0
13869,-82.8
13870,-79.2
13871,-64.8
13872,-61.2
13873,-46.8
13874,-36.0
13875,-28.8
13876,-36.0
13877,-28.8
13878,-36.0
13879,-32.4
13880,-32.4
13881,-43.2
13882,-32.4
13883,-50.4
13884,-50.4
13885,-54.0
13886,-68.4
13887,-64.8
13888,-75.6
13889,-82.8
13890,-90.0
13891,-82.8
13892,-93.6
13893,-97.2
13894,-97.2
13895,-97.2
13896,-97.2
13897,-93.6
13898,-72.0
13899,-79.2
13900,-82.8
13901,-79.2
13902,-64.8
13903,-75.6
13904,-82.8
13905,-72.0
13906,-75.6
13907,-79.2
13908,-72.0
13909,-82.8
13910,-68.4
13911,-75.6
13912,-82.8
13913,-79.2
13914,-82.8
13915,-79.2
13916,-75.6
13917,-54.0
13918,-68.4
13919,-57.6
13920,-46.8
13921,-46.8
13922,-43.2
13923,-36.0
13924,-36.0
13925,-32.4
13926,-36.0
13927,-32.4
13928,-32.4
13929,-32.4
13930,-43.2
13931,-46.8
13932,-46.8
13933,-61.2
13934,-57.6
13935,-79.2
13936,-79.2
13937,-82.8
13938,-68.4
13939,-93.6
13940,-108.0
13941,-93.6
13942,-86.4
13943,-79.2
13944,-72.0
13945,-82.8
13946,-75.6
13947,-75.6
13948,-57.6
13949,-82.8
13950,-68.4
13951,-82.8
13952,-79.2
13953,-72.0
13954,-75.6
13955,-97.2
13956,-68.4
13957,-75.6
13958,-79.2
13959,-75.6
13960,-86.4
13961,-79.2
13962,-86.4
13963,-90.0
13964,-75.6
13965,-79.2
13966,-68.4
13967,-64.8
13968,-54.0
13969,-50.4
13970,-39.6
13971,-39.6
13972,-32.4
13973,-39.6
13974,-28.8
13975,-32.4
13976,-36.0
13977,-36.0
13978,-50.4
13979,-54.0
13980,-50.4
13981,-61.2
13982,-79.2
13983,-68.4
13984,-90.0
13985,-93.6
13986,-93.6
13987,-108.0
13988,-104.4
13989,-108.0
13990,-97.2
13991,-79.2
13992,-90.0
13993,-86.4
13994,-86.4
13995,-82.8
13996,-79.2
13997,-68.4
13998,-61.2
13999,-68.4
14000,-72.0
14001,-79.2
14002,-86.4
14003,-82.8
14004,-97.2
14005,-75.6
14006,-86.4
14007,-90.0
14008,-68.4
14009,-82.8
14010,-86.4
14011,-72.0
14012,-75.6
14013,-72.0
14014,-72.0
14015,-57.6
14016,-57.6
14017,-50.4
14018,-54.0
14019,-43.2
14020,-36.0
14021,-36.0
14022,-28.8
14023,-32.4
14024,-36.0
14025,-36.0
14026,-36.0
14027,-43.2
14028,-43.2
14029,-46.8
14030,-61.2
14031,-68.4
14032,-64.8
14033,-61.2
14034,-72.0
14035,-75.6
14036,-64.8
14037,-86.4
14038,-90.0
14039,-86.4
14040,-100.8
14041,-90.0
14042,-90.0
14043,-72.0
14044,-82.8
14045,-72.0
14046,-72.0
14047,-75.6
14048,-86.4
14049,-86.4
14050,-72.0
14051,-90.0
14052,-64.8
14053,-64.8
14054,-75.6
14055,-75.6
14056,-75.6
14057,-82.8
14058,-79.2
14059,-72.0
14060,-72.0
14061,-54.0
14062,-61.2
14063,-54.0
14064,-57.6
14065,-43.2
14066,-43.2
14067,-39.6
14068,-36.0
14069,-39.6
14070,-39.6
14071,-36.0
14072,-28.8
14073,-32.4
14074,-36.0
14075,-36.0
14076,-32.4
14077,-39.6
14078,-43.2
14079,-50.4
14080,-46.8
14081,-64.8
14082,-61.2
14083,-75.6
14084,-61.2
14085,-72.0
14086,-82.8
14087,-86.4
14088,-82.8
14089,-72.0
14090,-72.0
14091,-82.8
14092,-86.4
14093,-82.8
14094,-68.4
14095,-68.4
14096,-72.0
14097,-68.4
14098,-75.6
14099,-75.6
14100,-68.4
14101,-64.8
14102,-82.8
14103,-75.6
14104,-93.6
14105,-72.0
14106,-72.0
14107,-82.8
14108,-64.8
14109,-75.6
14110,-61.2
14111,-64.8
14112,-46.8
14113,-43.2
14114,-32.4
14115,-28.8
14116,-36.0
14117,-32.4
14118,-28.8
14119,-28.8
14120,-25.2
14121,-36.0
14122,-39.6
14123,-39.6
14124,-57.6
14125,-64.8
14126,-57.6
14127,-75.6
14128,-64.8
14129,-97.2
14130,-90.0
14131,-75.6
14132,-100.8
14133,-111.6
14134,-108.0
14135,-82.8
14136,-93.6
14137,-93.6
14138,-86.4
14139,-68.4
14140,-79.2
14141,-72.0
14142,-57.6
14143,-68.4
14144,-64.8
14145,-64.8
14146,-68.4
14147,-64.8
14148,-72.0
14149,-72.0
14150,-61.2
14151,-86.4
14152,-79.2
14153,-97.2
14154,-75.6
14155,-72.0
14156,-90.0
14157,-79.2
14158,-64.8
14159,-57.6
14160,-57.6
14161,-54.0
14162,-54.0
14163,-36.0
14164,-36.0
14165,-36.0
14166,-32.4
14167,-32.4
14168,-32.4
14169,-32.4
14170,-54.0
14171,-46.8
14172,-57.6
14173,-57.6
14174,-54.0
14175,-72.0
14176,-72.0
14177,-75.6
14178,-79.2
14179,-75.6
14180,-97.2
14181,-93.6
14182,-93.6
14183,-75.6
14184,-79.2
14185,-68.4
14186,-75.6
14187,-75.6
14188,-82.8
14189,-75.6
14190,-64.8
14191,-75.6
14192,-72.0
14193,-72.0
14194,-72.0
14195,-72.0
14196,-75.6
14197,-82.8
14198,-90.0
14199,-86.4
14200,-93.6
14201,-75.6
14202,-82.8
14203,-82.8
14204,-79.2
14205,-72.0
14206,-57.6
14207,-64.8
14208,-54.0
14209,-43.2
14210,-36.0
14211,-39.6
14212,-36.0
14213,-28.8
14214,-28.8
14215,-28.8
14216,-32.4
14217,-28.8
14218,-43.2
14219,-43.2
14220,-54.0
14221,-61.2
14222,-64.8
14223,-64.8
14224,-82.8
14225,-90.0
14226,-68.4
14227,-90.0
14228,-86.4
14229,-100.8
14230,-82.8
14231,-75.6
14232,-93.6
14233,-79.2
14234,-75.6
14235,-68.4
14236,-82.8
14237,-82.8
14238,-72.0
14239,-75.6
14240,-75.6
14241,-68.4
14242,-72.0
14243,-75.6
14244,-72.0
14245,-75.6
14246,-82.8
14247,-90.0
14248,-86.4
14249,-79.2
14250,-82.8
14251,-90.0
14252,-82.8
14253,-72.0
14254,-61.2
14255,-68.4
14256,-68.4
14257,-46.8
14258,-43.2
14259,-39.6
14260,-36.0
14261,-32.4
14262,-28.8
14263,-25.2
14264,-36.0
14265,-28.8
14266,-39.6
14267,-46.8
14268,-57.6
14269,-54.0
14270,-54.0
14271,-75.6
14272,-79.2
14273,-68.4
14274,-82.8
14275,-97.2
14276,-86.4
14277,-86.4
14278,-104.4
14279,-93.6
14280,-75.6
14281,-90.0
14282,-97.2
14283,-64.8
14284,-75.6
14285,-75.6
14286,-75.6
14287,-72.0
14288,-68.4
14289,-54.0
14290,-68.4
14291,-68.4
14292,-82.8
14293,-82.8
14294,-75.6
14295,-82.8
14296,-82.8
14297,-75.6
14298,-90.0
14299,-82.8
14300,-72.0
14301,-72.0
14302,-75.6
14303,-68.4
14304,-57.6
14305,-50.4
14306,-46.8
14307,-39.6
14308,-43.2
14309,-28.8
14310,-25.2
14311,-28.8
14312,-28.8
14313,-36.0
14314,-39.6
14315,-54.0
14316,-64.8
14317,-57.6
14318,-79.2
14319,-64.8
14320,-97.2
14321,-82.8
14322,-97.2
14323,-90.0
14324,-93.6
14325,-100.8
14326,-111.6
14327,-86.4
14328,-86.4
14329,-82.8
14330,-86.4
14331,-75.6
14332,-82.8
14333,-79.2
14334,-72.0
14335,-61.2
14336,-79.2
14337,-64.8
14338,-64.8
14339,-72.0
14340,-90.0
14341,-82.8
14342,-82.8
14343,-75.6
14344,-75.6
14345,-82.8
14346,-79.2
14347,-75.6
14348,-79.2
14349,-64.8
14350,-75.6
14351,-68.4
14352,-61.2
14353,-57.6
14354,-46.8
14355,-39.6
14356,-43.2
14357,-36.0
14358,-32.4
14359,-36.0
14360,-39.6
14361,-28.8
14362,-36.0
14363,-43.2
14364,-39.6
14365,-50.4
14366,-54.0
14367,-46.8
14368,-54.0
14369,-75.6
14370,-64.8
14371,-82.8
14372,-86.4
14373,-82.8
14374,-82.8
14375,-86.4
14376,-93.6
14377,-79.2
14378,-82.8
14379,-82.8
14380,-64.8
14381,-75.6
14382,-82.8
14383,-86.4
14384,-64.8
14385,-79.2
14386,-90.0
14387,-72.0
14388,-72.0
14389,-75.6
14390,-79.2
14391,-61.2
14392,-75.6
14393,-61.2
14394,-75.6
14395,-72.0
14396,-61.2
14397,-61.2
14398,-54.0
14399,-57.6
14400,-50.4
14401,-50.4
14402,-39.6
14403,-39.6
14404,-36.0
14405,-32.4
14406,-36.0
14407,-36.0
14408,-36.0
14409,-32.4
14410,-25.2
14411,-36.0
14412,-39.6
14413,-43.2
14414,-46.8
14415,-54.0
14416,-46.8
14417,-57.6
14418,-72.0
14419,-68.4
14420,-72.0
14421,-75.6
14422,-75.6
14423,-82.8
14424,-93.6
14425,-72.0
14426,-72.0
14427,-72.0
14428,-82.8
14429,-68.4
14430,-75.6
14431,-61.2
14432,-72.0
14433,-68.4
14434,-72.0
14435,-50.4
14436,-79.2
14437,-68.4
14438,-75.6
14439,-72.0
14440,-72.0
14441,-68.4
14442,-57.6
14443,-68.4
14444,-64.8
14445,-68.4
14446,-64.8
14447,-57.6
14448,-46.8
14449,-50.4
14450,-39.6
14451,-39.6
14452,-28.8
14453,-28.8
14454,-28.8
14455,-32.4
14456,-36.0
14457,-32.4
14458,-39.6
14459,-46.8
14460,-46.8
14461,-64.8
14462,-61.2
14463,-68.4
14464,-79.2
14465,-75.6
14466,-86.4
14467,-93.6
14468,-79.2
14469,-86.4
14470,-97.2
14471,-97.2
14472,-100.8
14473,-72.0
14474,-82.8
14475,-90.0
14476,-72.0
14477,-64.8
14478,-75.6
14479,-68.4
14480,-79.2
14481,-68.4
14482,-64.8
14483,-64.8
14484,-72.0
14485,-72.0
14486,-75.6
14487,-86.4
14488,-64.8
14489,-79.2
14490,-79.2
14491,-79.2
14492,-72.0
14493,-64.8
14494,-75.6
14495,-61.2
14496,-54.0
14497,-54.0
14498,-46.8
14499,-36.0
14500,-28.8
14501,-32.4
14502,-25.2
14503,-32.4
14504,-32.4
14505,-36.0
14506,-50.4
14507,-43.2
14508,-57.6
14509,-54.0
14510,-54.0
14511,-72.0
14512,-79.2
14513,-79.2
14514,-79.2
14515,-75.6
14516,-79.2
14517,-90.0
14518,-82.8
14519,-90.0
14520,-93.6
14521,-79.2
14522,-79.2
14523,-75.6
14524,-82.8
14525,-75.6
14526,-72.0
14527,-68.4
14528,-68.4
14529,-68.4
14530,-72.0
14531,-57.6
14532,-68.4
14533,-82.8
14534,-82.8
14535,-75.6
14536,-82.8
14537,-86.4
14538,-82.8
14539,-68.4
14540,-79.2
14541,-64.8
14542,-61.2
14543,-68.4
14544,-61.2
14545,-50.4
14546,-43.2
14547,-36.0
14548,-39.6
14549,-32.4
14550,-28.8
14551,-32.4
14552,-28.8
14553,-43.2
14554,-39.6
14555,-50.4
14556,-57.6
14557,-57.6
14558,-64.8
14559,-61.2
14560,-68.4
14561,-82.8
14562,-82.8
14563,-86.4
14564,-104.4
14565,-90.0
14566,-82.8
14567,-93.6
14568,-82.8
14569,-86.4
14570,-75.6
14571,-86.4
14572,-86.4
14573,-79.2
14574,-72.0
14575,-75.6
14576,-86.4
14577,-75.6
14578,-82.8
14579,-54.0
14580,-82.8
14581,-72.0
14582,-79.2
14583,-68.4
14584,-79.2
14585,-75.6
14586,-82.8
14587,-82.8
14588,-79.2
14589,-75.6
14590,-72.0
14591,-50.4
14592,-46.8
14593,-39.6
14594,-36.0
14595,-39.6
14596,-39.6
14597,-28.8
14598,-28.8
14599,-28.8
14600,-32.4
14601,-36.0
14602,-36.0
14603,-43.2
14604,-46.8
14605,-64.8
14606,-68.4
14607,-79.2
14608,-68.4
14609,-97.2
14610,-72.0
14611,-90.0
14612,-75.6
14613,-82.8
14614,-75.6
14615,-108.0
14616,-90.0
14617,-75.6
14618,-75.6
14619,-79.2
14620,-79.2
14621,-72.0
14622,-68.4
14623,-64.8
14624,-72.0
14625,-72.0
14626,-72.0
14627,-61.2
14628,-82.8
14629,-72.0
14630,-82.8
14631,-79.2
14632,-79.2
14633,-72.0
14634,-82.8
14635,-86.4
14636,-79.2
14637,-75.6
14638,-75.6
14639,-61.2
14640,-54.0
14641,-46.8
14642,-36.0
14643,-36.0
14644,-32.4
14645,-25.2
14646,-32.4
14647,-32.4
14648,-32.4
14649,-39.6
14650,-50.4
14651,-54.0
14652,-57.6
14653,-64.8
14654,-82.8
14655,-75.6
14656,-97.2
14657,-86.4
14658,-97.2
14659,-111.6
14660,-93.6
14661,-108.0
14662,-108.0
14663,-108.0
14664,-93.6
14665,-82.8
14666,-93.6
14667,-72.0
14668,-64.8
14669,-72.0
14670,-82.8
14671,-86.4
14672,-75.6
14673,-79.2
14674,-82.8
14675,-68.4
14676,-72.0
14677,-79.2
14678,-86.4
14679,-79.2
14680,-79.2
14681,-93.6
14682,-82.8
14683,-79.2
14684,-75.6
14685,-72.0
14686,-68.4
14687,-64.8
14688,-64.8
14689,-50.4
14690,-46.8
14691,-39.6
14692,-39.6
14693,-32.4
14694,-36.0
14695,-36.0
14696,-32.4
14697,-36.0
14698,-32.4
14699,-39.6
14700,-46.8
14701,-46.8
14702,-57.6
14703,-68.4
14704,-57.6
14705,-68.4
14706,-79.2
14707,-72.0
14708,-93.6
14709,-82.8
14710,-79.2
14711,-68.4
14712,-93.6
14713,-97.2
14714,-75.6
14715,-82.8
14716,-79.2
14717,-61.2
14718,-75.6
14719,-82.8
14720,-72.0
14721,-93.6
14722,-90.0
14723,-64.8
14724,-86.4
14725,-82.8
14726,-93.6
14727,-86.4
14728,-72.0
14729,-75.6
14730,-82.8
14731,-72.0
14732,-68.4
14733,-61.2
14734,-57.6
14735,-57.6
14736,-46.8
14737,-50.4
14738,-39.6
14739,-39.6
14740,-36.0
14741,-32.4
14742,-36.0
14743,-32.4
14744,-39.6
14745,-28.8
14746,-43.2
14747,-36.0
14748,-39.6
14749,-43.2
14750,-36.0
14751,-54.0
14752,-54.0
14753,-57.6
14754,-61.2
14755,-64.8
14756,-64.8
14757,-72.0
14758,-79.2
14759,-86.4
14760,-68.4
14761,-79.2
14762,-72.0
14763,-82.8
14764,-82.8
14765,-72.0
14766,-61.2
14767,-61.2
14768,-64.8
14769,-61.2
14770,-54.0
14771,-82.8
14772,-68.4
14773,-79.2
14774,-68.4
14775,-90.0
14776,-61.2
14777,-75.6
14778,-79.2
14779,-75.6
14780,-68.4
14781,-72.0
14782,-61.2
14783,-61.2
14784,-50.4
14785,-43.2
14786,-36.0
14787,-32.4
14788,-36.0
14789,-28.8
14790,-28.8
14791,-28.8
14792,-25.2
14793,-36.0
14794,-39.6
14795,-46.8
14796,-50.4
14797,-54.0
14798,-61.2
14799,-75.6
14800,-75.6
14801,-79.2
14802,-79.2
14803,-108.0
14804,-75.6
14805,-93.6
14806,-93.6
14807,-82.8
14808,-93.6
14809,-82.8
14810,-97.2
14811,-75.6
14812,-64.8
14813,-75.6
14814,-68.4
14815,-61.2
14816,-75.6
14817,-68.4
14818,-72.0
14819,-68.4
14820,-64.8
14821,-90.0
14822,-79.2
14823,-75.6
14824,-90.0
14825,-82.8
14826,-79.2
14827,-79.2
14828,-72.0
14829,-61.2
14830,-64.8
14831,-72.0
14832,-50.4
14833,-57.6
14834,-39.6
14835,-32.4
14836,-39.6
14837,-36.0
14838,-32.4
14839,-32.4
14840,-28.8
14841,-28.8
14842,-46.8
14843,-54.0
14844,-43.2
14845,-64.8
14846,-61.2
14847,-72.0
14848,-61.2
14849,-72.0
14850,-75.6
14851,-86.4
14852,-86.4
14853,-82.8
14854,-90.0
14855,-86.4
14856,-86.4
14857,-64.8
14858,-82.8
14859,-68.4
14860,-86.4
14861,-82.8
14862,-68.4
14863,-72.0
14864,-57.6
14865,-61.2
14866,-68.4
14867,-64.8
14868,-75.6
14869,-82.8
14870,-79.2
14871,-79.2
14872,-93.6
14873,-82.8
14874,-75.6
14875,-64.8
14876,-82.8
14877,-72.0
14878,-61.2
14879,-54.0
14880,-64.8
14881,-43.2
14882,-36.0
14883,-32.4
14884,-32.4
14885,-25.2
14886,-28.8
14887,-36.0
14888,-28.8
14889,-32.4
14890,-39.6
14891,-43.2
14892,-54.0
14893,-57.6
14894,-64.8
14895,-68.4
14896,-72.0
14897,-72.0
14898,-82.8
14899,-97.2
14900,-86.4
14901,-79.2
14902,-93.6
14903,-97.2
14904,-82.8
14905,-86.4
14906,-72.0
14907,-90.0
14908,-86.4
14909,-82.8
14910,-72.0
14911,-75.6
14912,-68.4
14913,-64.8
14914,-68.4
14915,-72.0
14916,-72.0
14917,-79.2
14918,-79.2
14919,-79.2
14920,-82.8
14921,-82.8
14922,-82.8
14923,-61.2
14924,-82.8
14925,-64.8
14926,-64.8
14927,-64.8
14928,-50.4
14929,-43.2
14930,-43.2
14931,-39.6
14932,-32.4
14933,-32.4
14934,-28.8
14935,-28.8
14936,-36.0
14937,-25.2
14938,-46.8
14939,-46.8
14940,-57.6
14941,-54.0
14942,-72.0
14943,-72.0
14944,-79.2
14945,-75.6
14946,-79.2
14947,-104.4
14948,-82.8
14949,-90.0
14950,-90.0
14951,-82.8
14952,-90.0
14953,-90.0
14954,-86.4
14955,-90.0
14956,-68.4
14957,-72.0
14958,-86.4
14959,-68.4
14960,-72.0
14961,-75.6
14962,-79.2
14963,-64.8
14964,-72.0
14965,-68.4
14966,-79.2
14967,-64.8
14968,-82.8
14969,-82.8
14970,-72.0
14971,-86.4
14972,-82.8
14973,-57.6
14974,-57.6
14975,-64.8
14976,-57.6
14977,-57.6
14978,-43.2
14979,-43.2
14980,-32.4
14981,-36.0
14982,-32.4
14983,-32.4
14984,-39.6
14985,-39.6
14986,-32.4
14987,-50.4
14988,-61.2
14989,-64.8
14990,-75.6
14991,-90.0
14992,-72.0
14993,-97.2
14994,-104.4
14995,-115.2
14996,-93.6
14997,-93.6
14998,-86.4
14999,-104.4
15000,-97.2
15001,-75.6
15002,-90.0
15003,-90.0
15004,-86.4
15005,-75.6
15006,-90.0
15007,-64.8
15008,-75.6
15009,-86.4
15010,-72.0
15011,-64.8
15012,-75.6
15013,-82.8
15014,-72.0
15015,-86.4
15016,-79.2
15017,-75.6
15018,-93.6
15019,-75.6
15020,-75.6
15021,-72.0
15022,-64.8
15023,-61.2
15024,-64.8
15025,-46.8
15026,-43.2
15027,-46.8
15028,-39.6
15029,-36.0
15030,-32.4
15031,-25.2
15032,-28.8
15033,-28.8
15034,-32.4
15035,-39.6
15036,-43.2
15037,-46.8
15038,-64.8
15039,-57.6
15040,-57.6
15041,-75.6
15042,-61.2
15043,-82.8
15044,-75.6
15045,-75.6
15046,-75.6
15047,-86.4
15048,-86.4
15049,-86.4
15050,-68.4
15051,-79.2
15052,-72.0
15053,-72.0
15054,-79.2
15055,-79.2
15056,-82.8
15057,-68.4
15058,-82.8
15059,-75.6
15060,-75.6
15061,-75.6
15062,-79.2
15063,-75.6
15064,-64.8
15065,-68.4
15066,-75.6
15067,-64.8
15068,-75.6
15069,-57.6
15070,-57.6
15071,-57.6
15072,-54.0
15073,-54.0
15074,-50.4
15075,-32.4
15076,-39.6
15077,-39.6
15078,-39.6
15079,-36.0
15080,-32.4
15081,-36.0
15082,-36.0
15083,-39.6
15084,-32.4
15085,-43.2
15086,-43.2
15087,-54.0
15088,-54.0
15089,-57.6
15090,-54.0
15091,-75.6
15092,-68.4
15093,-79.2
15094,-93.6
15095,-68.4
15096,-82.8
15097,-86.4
15098,-68.4
15099,-75.6
15100,-72.0
15101,-64.8
15102,-82.8
15103,-61.2
15104,-79.2
15105,-64.8
15106,-79.2
15107,-75.6
15108,-68.4
15109,-82.8
15110,-72.0
15111,-61.2
15112,-79.2
15113,-75.6
15114,-79.2
15115,-75.6
15116,-64.8
15117,-61.2
15118,-57.6
15119,-50.4
15120,-50.4
15121,-43.2
15122,-43.2
15123,-39.6
15124,-36.0
15125,-28.8
15126,-28.8
15127,-32.4
15128,-32.4
15129,-32.4
15130,-36.0
15131,-46.8
15132,-54.0
15133,-54.0
15134,-61.2
15135,-57.6
15136,-57.6
15137,-75.6
15138,-104.4
15139,-100.8
15140,-93.6
15141,-100.8
15142,-97.2
15143,-82.8
15144,-97.2
15145,-90.0
15146,-79.2
15147,-93.6
15148,-64.8
15149,-68.4
15150,-57.6
15151,-64.8
15152,-61.2
15153,-64.8
15154,-64.8
15155,-75.6
15156,-64.8
15157,-54.0
15158,-72.0
15159,-72.0
15160,-82.8
15161,-72.0
15162,-72.0
15163,-82.8
15164,-72.0
15165,-64.8
15166,-57.6
15167,-57.6
15168,-61.2
15169,-46.8
15170,-54.0
15171,-39.6
15172,-36.0
15173,-36.0
15174,-21.6
15175,-28.8
15176,-32.4
15177,-39.6
15178,-39.6
15179,-50.4
15180,-43.2
15181,-54.0
15182,-68.4
15183,-61.2
15184,-68.4
15185,-86.4
15186,-57.6
15187,-100.8
15188,-75.6
15189,-82.8
15190,-86.4
15191,-90.0
15192,-90.0
15193,-86.4
15194,-86.4
15195,-79.2
15196,-64.8
15197,-68.4
15198,-61.2
15199,-61.2
15200,-86.4
15201,-61.2
15202,-64.8
15203,-61.2
15204,-75.6
15205,-72.0
15206,-79.2
15207,-93.6
15208,-79.2
15209,-72.0
15210,-75.6
15211,-86.4
15212,-82.8
15213,-86.4
15214,-61.2
15215,-57.6
15216,-54.0
15217,-46.8
15218,-39.6
15219,-28.8
15220,-36.0
15221,-28.8
15222,-28.8
15223,-28.8
15224,-28.8
15225,-36.0
15226,-43.2
15227,-46.8
15228,-57.6
15229,-57.6
15230,-61.2
15231,-72.0
15232,-75.6
15233,-79.2
15234,-86.4
15235,-86.4
15236,-90.0
15237,-97.2
15238,-82.8
15239,-100.8
15240,-90.0
15241,-86.4
15242,-75.6
15243,-75.6
15244,-86.4
15245,-75.6
15246,-79.2
15247,-75.6
15248,-75.6
15249,-82.8
15250,-82.8
15251,-72.0
15252,-79.2
15253,-86.4
15254,-68.4
15255,-90.0
15256,-86.4
15257,-68.4
15258,-93.6
15259,-75.6
15260,-68.4
15261,-72.0
15262,-72.0
15263,-61.2
15264,-50.4
15265,-43.2
15266,-39.6
15267,-28.8
15268,-36.0
15269,-32.4
15270,-32.4
15271,-21.6
15272,-32.4
15273,-39.6
15274,-43.2
15275,-50.4
15276,-50.4
15277,-61.2
15278,-64.8
15279,-68.4
15280,-75.6
15281,-79.2
15282,-75.6
15283,-79.2
15284,-97.2
15285,-97.2
15286,-79.2
15287,-79.2
15288,-79.2
15289,-82.8
15290,-82.8
15291,-75.6
15292,-79.2
15293,-72.0
15294,-72.0
15295,-64.8
15296,-72.0
15297,-64.8
15298,-82.8
15299,-75.6
15300,-79.2
15301,-72.0
15302,-72.0
15303,-72.0
15304,-75.6
15305,-79.2
15306,-86.4
15307,-72.0
15308,-75.6
15309,-82.8
15310,-61.2
15311,-57.6
15312,-50.4
