Index,Value
8926,129.6
8927,115.2
8928,111.6
8929,93.6
8930,82.8
8931,79.2
8932,68.4
8933,68.4
8934,64.8
8935,61.2
8936,64.8
8937,82.8
8938,90.0
8939,108.0
8940,126.0
8941,136.8
8942,165.6
8943,176.4
8944,187.2
8945,216.0
8946,201.6
8947,216.0
8948,234.0
8949,230.4
8950,219.6
8951,208.8
8952,201.6
8953,190.8
8954,165.6
8955,172.8
8956,180.0
8957,147.6
8958,162.0
8959,169.2
8960,144.0
8961,144.0
8962,154.8
8963,158.4
8964,162.0
8965,183.6
8966,180.0
8967,172.8
8968,151.2
8969,147.6
8970,169.2
8971,151.2
8972,147.6
8973,151.2
8974,104.4
8975,118.8
8976,108.0
8977,111.6
8978,100.8
8979,79.2
8980,79.2
8981,82.8
8982,68.4
8983,75.6
8984,68.4
8985,72.0
8986,75.6
8987,86.4
8988,93.6
8989,97.2
8990,126.0
8991,126.0
8992,147.6
8993,144.0
8994,151.2
8995,154.8
8996,180.0
8997,162.0
8998,180.0
8999,194.4
9000,187.2
9001,180.0
9002,187.2
9003,165.6
9004,172.8
9005,162.0
9006,165.6
9007,165.6
9008,176.4
9009,154.8
9010,158.4
9011,158.4
9012,140.4
9013,154.8
9014,176.4
9015,147.6
9016,169.2
9017,144.0
9018,144.0
9019,129.6
9020,126.0
9021,115.2
9022,126.0
9023,108.0
9024,108.0
9025,90.0
9026,86.4
9027,86.4
9028,82.8
9029,75.6
9030,72.0
9031,61.2
9032,61.2
9033,68.4
9034,75.6
9035,79.2
9036,79.2
9037,79.2
9038,100.8
9039,111.6
9040,118.8
9041,140.4
9042,140.4
9043,140.4
9044,162.0
9045,158.4
9046,158.4
9047,158.4
9048,180.0
9049,165.6
9050,169.2
9051,169.2
9052,169.2
9053,147.6
9054,151.2
9055,140.4
9056,147.6
9057,147.6
9058,151.2
9059,129.6
9060,147.6
9061,136.8
9062,151.2
9063,144.0
9064,140.4
9065,154.8
9066,144.0
9067,151.2
9068,144.0
9069,133.2
9070,118.8
9071,118.8
9072,104.4
9073,97.2
9074,82.8
9075,79.2
9076,68.4
9077,57.6
9078,64.8
9079,64.8
9080,64.8
9081,68.4
9082,79.2
9083,97.2
9084,97.2
9085,115.2
9086,147.6
9087,154.8
9088,162.0
9089,172.8
9090,194.4
9091,216.0
9092,219.6
9093,205.2
9094,194.4
9095,230.4
9096,208.8
9097,187.2
9098,172.8
9099,176.4
9100,158.4
9101,169.2
9102,136.8
9103,144.0
9104,136.8
9105,158.4
9106,133.2
9107,147.6
9108,133.2
9109,144.0
9110,158.4
9111,154.8
9112,158.4
9113,165.6
9114,147.6
9115,151.2
9116,165.6
9117,140.4
9118,133.2
9119,126.0
9120,115.2
9121,100.8
9122,72.0
9123,82.8
9124,61.2
9125,64.8
9126,57.6
9127,64.8
9128,64.8
9129,75.6
9130,72.0
9131,93.6
9132,104.4
9133,104.4
9134,144.0
9135,154.8
9136,169.2
9137,172.8
9138,180.0
9139,190.8
9140,194.4
9141,187.2
9142,216.0
9143,172.8
9144,172.8
9145,187.2
9146,190.8
9147,162.0
9148,162.0
9149,154.8
9150,158.4
9151,144.0
9152,136.8
9153,151.2
9154,162.0
9155,154.8
9156,172.8
9157,165.6
9158,180.0
9159,180.0
9160,172.8
9161,165.6
9162,172.8
9163,169.2
9164,151.2
9165,147.6
9166,136.8
9167,122.4
9168,108.0
9169,104.4
9170,86.4
9171,72.0
9172,57.6
9173,57.6
9174,57.6
9175,61.2
9176,61.2
9177,72.0
9178,90.0
9179,100.8
9180,115.2
9181,129.6
9182,144.0
9183,154.8
9184,169.2
9185,187.2
9186,180.0
9187,183.6
9188,198.0
9189,208.8
9190,190.8
9191,201.6
9192,201.6
9193,183.6
9194,172.8
9195,158.4
9196,176.4
9197,158.4
9198,158.4
9199,144.0
9200,151.2
9201,147.6
9202,154.8
9203,147.6
9204,162.0
9205,158.4
9206,147.6
9207,162.0
9208,165.6
9209,187.2
9210,151.2
9211,169.2
9212,154.8
9213,151.2
9214,147.6
9215,122.4
9216,122.4
9217,100.8
9218,82.8
9219,75.6
9220,68.4
9221,64.8
9222,61.2
9223,50.4
9224,61.2
9225,82.8
9226,82.8
9227,97.2
9228,115.2
9229,118.8
9230,154.8
9231,162.0
9232,180.0
9233,180.0
9234,169.2
9235,180.0
9236,169.2
9237,194.4
9238,194.4
9239,194.4
9240,201.6
9241,172.8
9242,172.8
9243,180.0
9244,154.8
9245,169.2
9246,151.2
9247,154.8
9248,151.2
9249,151.2
9250,162.0
9251,147.6
9252,162.0
9253,162.0
9254,154.8
9255,172.8
9256,165.6
9257,158.4
9258,147.6
9259,154.8
9260,162.0
9261,169.2
9262,140.4
9263,133.2
9264,122.4
9265,104.4
9266,90.0
9267,75.6
9268,72.0
9269,72.0
9270,64.8
9271,68.4
9272,72.0
9273,75.6
9274,93.6
9275,111.6
9276,129.6
9277,151.2
9278,162.0
9279,172.8
9280,176.4
9281,212.4
9282,208.8
9283,223.2
9284,219.6
9285,230.4
9286,205.2
9287,208.8
9288,198.0
9289,190.8
9290,198.0
9291,172.8
9292,169.2
9293,154.8
9294,165.6
9295,158.4
9296,158.4
9297,172.8
9298,154.8
9299,162.0
9300,165.6
9301,176.4
9302,162.0
9303,154.8
9304,169.2
9305,154.8
9306,158.4
9307,147.6
9308,154.8
9309,151.2
9310,126.0
9311,115.2
9312,115.2
9313,100.8
9314,97.2
9315,93.6
9316,82.8
9317,82.8
9318,68.4
9319,68.4
9320,72.0
9321,72.0
9322,82.8
9323,86.4
9324,79.2
9325,111.6
9326,118.8
9327,133.2
9328,147.6
9329,154.8
9330,165.6
9331,180.0
9332,208.8
9333,180.0
9334,194.4
9335,187.2
9336,180.0
9337,169.2
9338,187.2
9339,183.6
9340,169.2
9341,151.2
9342,165.6
9343,154.8
9344,151.2
9345,151.2
9346,158.4
9347,169.2
9348,158.4
9349,165.6
9350,158.4
9351,147.6
9352,158.4
9353,162.0
9354,151.2
9355,144.0
9356,133.2
9357,122.4
9358,115.2
9359,115.2
9360,104.4
9361,93.6
9362,86.4
9363,75.6
9364,79.2
9365,72.0
9366,72.0
9367,57.6
9368,61.2
9369,75.6
9370,79.2
9371,61.2
9372,79.2
9373,75.6
9374,93.6
9375,100.8
9376,115.2
9377,129.6
9378,136.8
9379,144.0
9380,158.4
9381,180.0
9382,169.2
9383,180.0
9384,165.6
9385,169.2
9386,176.4
9387,172.8
9388,165.6
9389,154.8
9390,162.0
9391,129.6
9392,154.8
9393,126.0
9394,151.2
9395,144.0
9396,147.6
9397,154.8
9398,144.0
9399,151.2
9400,140.4
9401,147.6
9402,151.2
9403,144.0
9404,126.0
9405,129.6
9406,122.4
9407,111.6
9408,108.0
9409,100.8
9410,82.8
9411,79.2
9412,72.0
9413,57.6
9414,64.8
9415,61.2
9416,61.2
9417,72.0
9418,72.0
9419,86.4
9420,118.8
9421,118.8
9422,133.2
9423,147.6
9424,162.0
9425,190.8
9426,198.0
9427,194.4
9428,216.0
9429,201.6
9430,216.0
9431,216.0
9432,212.4
9433,208.8
9434,180.0
9435,165.6
9436,147.6
9437,144.0
9438,144.0
9439,147.6
9440,136.8
9441,126.0
9442,151.2
9443,140.4
9444,151.2
9445,154.8
9446,158.4
9447,154.8
9448,172.8
9449,162.0
9450,169.2
9451,165.6
9452,140.4
9453,147.6
9454,126.0
9455,129.6
9456,122.4
9457,100.8
9458,79.2
9459,82.8
9460,72.0
9461,61.2
9462,57.6
9463,64.8
9464,68.4
9465,75.6
9466,86.4
9467,93.6
9468,108.0
9469,115.2
9470,118.8
9471,162.0
9472,169.2
9473,158.4
9474,183.6
9475,183.6
9476,190.8
9477,205.2
9478,183.6
9479,169.2
9480,201.6
9481,180.0
9482,169.2
9483,169.2
9484,172.8
9485,147.6
9486,154.8
9487,133.2
9488,158.4
9489,158.4
9490,154.8
9491,162.0
9492,162.0
9493,151.2
9494,158.4
9495,172.8
9496,169.2
9497,165.6
9498,176.4
9499,180.0
9500,162.0
9501,151.2
9502,140.4
9503,115.2
9504,111.6
9505,104.4
9506,72.0
9507,72.0
9508,68.4
9509,57.6
9510,61.2
9511,64.8
9512,64.8
9513,79.2
9514,82.8
9515,97.2
9516,115.2
9517,133.2
9518,136.8
9519,151.2
9520,158.4
9521,183.6
9522,187.2
9523,190.8
9524,183.6
9525,216.0
9526,194.4
9527,180.0
9528,183.6
9529,198.0
9530,198.0
9531,165.6
9532,154.8
9533,169.2
9534,158.4
9535,140.4
9536,169.2
9537,151.2
9538,154.8
9539,144.0
9540,151.2
9541,158.4
9542,144.0
9543,158.4
9544,162.0
9545,172.8
9546,180.0
9547,162.0
9548,154.8
9549,158.4
9550,129.6
9551,118.8
9552,104.4
9553,93.6
9554,97.2
9555,75.6
9556,68.4
9557,61.2
9558,54.0
9559,61.2
9560,57.6
9561,72.0
9562,75.6
9563,90.0
9564,115.2
9565,126.0
9566,151.2
9567,147.6
9568,154.8
9569,169.2
9570,180.0
9571,180.0
9572,201.6
9573,183.6
9574,190.8
9575,194.4
9576,176.4
9577,176.4
9578,172.8
9579,176.4
9580,172.8
9581,176.4
9582,154.8
9583,147.6
9584,162.0
9585,133.2
9586,165.6
9587,144.0
9588,162.0
9589,154.8
9590,162.0
9591,151.2
9592,165.6
9593,165.6
9594,165.6
9595,165.6
9596,154.8
9597,133.2
9598,136.8
9599,136.8
9600,118.8
9601,90.0
9602,97.2
9603,82.8
9604,75.6
9605,64.8
9606,61.2
9607,64.8
9608,72.0
9609,79.2
9610,90.0
9611,108.0
9612,126.0
9613,140.4
9614,169.2
9615,172.8
9616,205.2
9617,219.6
9618,201.6
9619,237.6
9620,237.6
9621,230.4
9622,223.2
9623,212.4
9624,198.0
9625,205.2
9626,187.2
9627,176.4
9628,198.0
9629,165.6
9630,162.0
9631,162.0
9632,140.4
9633,158.4
9634,176.4
9635,151.2
9636,162.0
9637,169.2
9638,162.0
9639,154.8
9640,151.2
9641,169.2
9642,165.6
9643,144.0
9644,151.2
9645,151.2
9646,133.2
9647,129.6
9648,111.6
9649,104.4
9650,104.4
9651,90.0
9652,90.0
9653,68.4
9654,68.4
9655,64.8
9656,75.6
9657,72.0
9658,75.6
9659,82.8
9660,97.2
9661,100.8
9662,122.4
9663,115.2
9664,140.4
9665,151.2
9666,180.0
9667,147.6
9668,176.4
9669,194.4
9670,169.2
9671,187.2
9672,205.2
9673,194.4
9674,176.4
9675,176.4
9676,172.8
9677,162.0
9678,154.8
9679,147.6
9680,162.0
9681,162.0
9682,144.0
9683,162.0
9684,158.4
9685,165.6
9686,158.4
9687,158.4
9688,151.2
9689,151.2
9690,140.4
9691,140.4
9692,126.0
9693,118.8
9694,108.0
9695,104.4
9696,100.8
9697,100.8
9698,93.6
9699,79.2
9700,79.2
9701,79.2
9702,68.4
9703,57.6
9704,61.2
9705,72.0
9706,79.2
9707,75.6
9708,82.8
9709,86.4
9710,97.2
9711,97.2
9712,118.8
9713,118.8
9714,126.0
9715,154.8
9716,154.8
9717,165.6
9718,176.4
9719,172.8
9720,162.0
9721,169.2
9722,176.4
9723,158.4
9724,162.0
9725,165.6
9726,144.0
9727,162.0
9728,147.6
9729,133.2
9730,136.8
9731,162.0
9732,140.4
9733,158.4
9734,147.6
9735,147.6
9736,154.8
9737,172.8
9738,151.2
9739,140.4
9740,140.4
9741,133.2
9742,147.6
9743,118.8
9744,104.4
9745,100.8
9746,79.2
9747,72.0
9748,72.0
9749,61.2
9750,57.6
9751,54.0
9752,61.2
9753,72.0
9754,79.2
9755,100.8
9756,108.0
9757,133.2
9758,133.2
9759,140.4
9760,183.6
9761,176.4
9762,183.6
9763,183.6
9764,208.8
9765,248.4
9766,212.4
9767,205.2
9768,198.0
9769,183.6
9770,176.4
9771,176.4
9772,162.0
9773,158.4
9774,158.4
9775,129.6
9776,136.8
9777,133.2
9778,140.4
9779,140.4
9780,158.4
9781,147.6
9782,151.2
9783,169.2
9784,183.6
9785,176.4
9786,165.6
9787,151.2
9788,144.0
9789,154.8
9790,129.6
9791,129.6
9792,111.6
9793,104.4
9794,93.6
9795,82.8
9796,72.0
9797,64.8
9798,61.2
9799,68.4
9800,64.8
9801,79.2
9802,82.8
9803,90.0
9804,93.6
9805,129.6
9806,144.0
9807,162.0
9808,165.6
9809,162.0
9810,180.0
9811,198.0
9812,190.8
9813,194.4
9814,187.2
9815,198.0
9816,183.6
9817,198.0
9818,158.4
9819,176.4
9820,158.4
9821,176.4
9822,144.0
9823,144.0
9824,151.2
9825,151.2
9826,151.2
9827,154.8
9828,169.2
9829,151.2
9830,158.4
9831,158.4
9832,165.6
9833,154.8
9834,176.4
9835,162.0
9836,154.8
9837,158.4
9838,144.0
9839,115.2
9840,126.0
9841,100.8
9842,86.4
9843,72.0
9844,61.2
9845,61.2
9846,61.2
9847,61.2
9848,72.0
9849,61.2
9850,86.4
9851,100.8
9852,104.4
9853,115.2
9854,140.4
9855,147.6
9856,180.0
9857,187.2
9858,180.0
9859,194.4
9860,198.0
9861,201.6
9862,212.4
9863,212.4
9864,172.8
9865,183.6
9866,169.2
9867,165.6
9868,172.8
9869,172.8
9870,162.0
9871,151.2
9872,147.6
9873,151.2
9874,129.6
9875,147.6
9876,162.0
9877,158.4
9878,162.0
9879,169.2
9880,162.0
9881,190.8
9882,144.0
9883,165.6
9884,158.4
9885,147.6
9886,147.6
9887,136.8
9888,126.0
9889,97.2
9890,86.4
9891,82.8
9892,72.0
9893,68.4
9894,61.2
9895,61.2
9896,75.6
9897,72.0
9898,82.8
9899,90.0
9900,115.2
9901,122.4
9902,147.6
9903,154.8
9904,190.8
9905,172.8
9906,169.2
9907,190.8
9908,176.4
9909,201.6
9910,194.4
9911,187.2
9912,180.0
9913,172.8
9914,172.8
9915,162.0
9916,162.0
9917,154.8
9918,147.6
9919,144.0
9920,151.2
9921,154.8
9922,162.0
9923,144.0
9924,151.2
9925,151.2
9926,169.2
9927,176.4
9928,158.4
9929,176.4
9930,165.6
9931,158.4
9932,133.2
9933,154.8
9934,133.2
9935,115.2
9936,118.8
9937,104.4
9938,90.0
9939,90.0
9940,75.6
9941,61.2
9942,61.2
9943,54.0
9944,72.0
9945,90.0
9946,97.2
9947,104.4
9948,118.8
9949,136.8
9950,158.4
9951,172.8
9952,180.0
9953,183.6
9954,205.2
9955,226.8
9956,219.6
9957,230.4
9958,212.4
9959,205.2
9960,205.2
9961,201.6
9962,194.4
9963,180.0
9964,158.4
9965,165.6
9966,151.2
9967,154.8
9968,162.0
9969,147.6
9970,165.6
9971,172.8
9972,140.4
9973,154.8
9974,158.4
9975,158.4
9976,172.8
9977,162.0
9978,154.8
9979,151.2
9980,151.2
9981,136.8
9982,129.6
9983,122.4
9984,111.6
9985,104.4
9986,97.2
9987,82.8
9988,75.6
9989,72.0
9990,68.4
9991,64.8
9992,72.0
9993,75.6
9994,79.2
9995,79.2
9996,93.6
9997,104.4
9998,118.8
9999,118.8
10000,144.0
10001,136.8
10002,165.6
10003,180.0
10004,183.6
10005,180.0
10006,201.6
10007,190.8
10008,172.8
10009,190.8
10010,194.4
10011,172.8
10012,172.8
10013,162.0
10014,176.4
10015,158.4
10016,162.0
10017,162.0
10018,147.6
10019,162.0
10020,172.8
10021,169.2
10022,158.4
10023,180.0
10024,154.8
10025,140.4
10026,122.4
10027,144.0
10028,126.0
10029,144.0
10030,126.0
10031,100.8
10032,82.8
10033,86.4
10034,93.6
10035,82.8
10036,75.6
10037,75.6
10038,68.4
10039,54.0
10040,64.8
10041,61.2
10042,72.0
10043,72.0
10044,82.8
10045,90.0
10046,100.8
10047,111.6
10048,104.4
10049,129.6
10050,136.8
10051,158.4
10052,165.6
10053,169.2
10054,180.0
10055,169.2
10056,187.2
10057,162.0
10058,162.0
10059,172.8
10060,158.4
10061,147.6
10062,144.0
10063,154.8
10064,147.6
10065,151.2
10066,136.8
10067,133.2
10068,144.0
10069,144.0
10070,147.6
10071,151.2
10072,151.2
10073,162.0
10074,151.2
10075,158.4
10076,151.2
10077,133.2
10078,129.6
10079,115.2
10080,93.6
10081,104.4
10082,82.8
10083,75.6
10084,64.8
10085,57.6
10086,61.2
10087,61.2
10088,64.8
10089,72.0
10090,86.4
10091,93.6
10092,115.2
10093,108.0
10094,122.4
10095,158.4
10096,180.0
10097,187.2
10098,212.4
10099,198.0
10100,212.4
10101,216.0
10102,194.4
10103,190.8
10104,180.0
10105,176.4
10106,183.6
10107,176.4
10108,169.2
10109,140.4
10110,133.2
10111,133.2
10112,126.0
10113,140.4
10114,133.2
10115,136.8
10116,140.4
10117,154.8
10118,165.6
10119,151.2
10120,169.2
10121,187.2
10122,169.2
10123,165.6
10124,147.6
10125,147.6
10126,126.0
10127,129.6
10128,108.0
10129,97.2
10130,86.4
10131,72.0
10132,75.6
10133,72.0
10134,61.2
10135,68.4
10136,61.2
10137,75.6
10138,79.2
10139,97.2
10140,108.0
10141,118.8
10142,136.8
10143,144.0
10144,169.2
10145,176.4
10146,183.6
10147,187.2
10148,187.2
10149,198.0
10150,198.0
10151,183.6
10152,198.0
10153,183.6
10154,172.8
10155,169.2
10156,165.6
10157,154.8
10158,144.0
10159,151.2
10160,144.0
10161,147.6
10162,158.4
10163,147.6
10164,154.8
10165,169.2
10166,172.8
10167,172.8
10168,187.2
10169,158.4
10170,162.0
10171,151.2
10172,158.4
10173,147.6
10174,136.8
10175,115.2
10176,104.4
10177,93.6
10178,82.8
10179,75.6
10180,64.8
10181,57.6
10182,64.8
10183,61.2
10184,64.8
10185,75.6
10186,82.8
10187,100.8
10188,111.6
10189,118.8
10190,158.4
10191,147.6
10192,172.8
10193,169.2
10194,187.2
10195,198.0
10196,198.0
10197,201.6
10198,183.6
10199,201.6
10200,216.0
10201,198.0
10202,176.4
10203,165.6
10204,162.0
10205,154.8
10206,162.0
10207,144.0
10208,151.2
10209,136.8
10210,158.4
10211,151.2
10212,162.0
10213,154.8
10214,151.2
10215,162.0
10216,147.6
10217,180.0
10218,169.2
10219,165.6
10220,140.4
10221,154.8
10222,126.0
10223,122.4
10224,104.4
10225,93.6
10226,97.2
10227,75.6
10228,68.4
10229,64.8
10230,61.2
10231,64.8
10232,68.4
10233,64.8
10234,79.2
10235,97.2
10236,115.2
10237,133.2
10238,147.6
10239,151.2
10240,176.4
10241,183.6
10242,194.4
10243,201.6
10244,194.4
10245,190.8
10246,201.6
10247,198.0
10248,194.4
10249,180.0
10250,172.8
10251,165.6
10252,151.2
10253,158.4
10254,147.6
10255,136.8
10256,133.2
10257,154.8
10258,147.6
10259,165.6
10260,151.2
10261,169.2
10262,151.2
10263,162.0
10264,176.4
10265,162.0
10266,176.4
10267,169.2
10268,154.8
10269,147.6
10270,140.4
10271,133.2
10272,111.6
10273,100.8
10274,93.6
10275,82.8
10276,64.8
10277,57.6
10278,64.8
10279,68.4
10280,75.6
10281,82.8
10282,97.2
10283,104.4
10284,118.8
10285,158.4
10286,162.0
10287,162.0
10288,187.2
10289,216.0
10290,208.8
10291,212.4
10292,226.8
10293,248.4
10294,205.2
10295,198.0
10296,205.2
10297,172.8
10298,198.0
10299,180.0
10300,169.2
10301,162.0
10302,154.8
10303,158.4
10304,140.4
10305,147.6
10306,169.2
10307,151.2
10308,169.2
10309,144.0
10310,158.4
10311,165.6
10312,169.2
10313,151.2
10314,162.0
10315,154.8
10316,151.2
10317,129.6
10318,136.8
10319,108.0
10320,111.6
10321,111.6
10322,104.4
10323,86.4
10324,90.0
10325,75.6
10326,72.0
10327,57.6
10328,72.0
10329,68.4
10330,79.2
10331,86.4
10332,97.2
10333,104.4
10334,122.4
10335,126.0
10336,136.8
10337,151.2
10338,165.6
10339,169.2
10340,176.4
10341,187.2
10342,187.2
10343,190.8
10344,187.2
10345,172.8
10346,158.4
10347,158.4
10348,176.4
10349,151.2
10350,165.6
10351,172.8
10352,169.2
10353,158.4
10354,162.0
10355,144.0
10356,136.8
10357,158.4
10358,162.0
10359,169.2
10360,140.4
10361,151.2
10362,147.6
10363,140.4
10364,122.4
10365,126.0
10366,93.6
10367,100.8
10368,100.8
10369,100.8
10370,93.6
10371,79.2
10372,64.8
10373,79.2
10374,68.4
10375,64.8
10376,68.4
10377,64.8
10378,64.8
10379,64.8
10380,75.6
10381,79.2
10382,93.6
10383,108.0
10384,108.0
10385,129.6
10386,136.8
10387,154.8
10388,144.0
10389,165.6
10390,169.2
10391,172.8
10392,151.2
10393,172.8
10394,183.6
10395,154.8
10396,172.8
10397,162.0
10398,151.2
10399,147.6
10400,162.0
10401,144.0
10402,122.4
10403,154.8
10404,147.6
10405,133.2
10406,154.8
10407,158.4
10408,158.4
10409,154.8
10410,144.0
10411,151.2
10412,147.6
10413,144.0
10414,129.6
10415,115.2
10416,115.2
10417,86.4
10418,75.6
10419,82.8
10420,68.4
10421,64.8
10422,54.0
10423,64.8
10424,57.6
10425,68.4
10426,82.8
10427,93.6
10428,104.4
10429,140.4
10430,140.4
10431,151.2
10432,162.0
10433,165.6
10434,201.6
10435,190.8
10436,212.4
10437,223.2
10438,205.2
10439,212.4
10440,205.2
10441,205.2
10442,183.6
10443,172.8
10444,154.8
10445,165.6
10446,144.0
10447,136.8
10448,140.4
10449,136.8
10450,133.2
10451,133.2
10452,140.4
10453,154.8
10454,151.2
10455,162.0
10456,169.2
10457,169.2
10458,154.8
10459,158.4
10460,169.2
10461,136.8
10462,136.8
10463,136.8
10464,111.6
10465,90.0
10466,104.4
10467,82.8
10468,68.4
10469,64.8
10470,61.2
10471,54.0
10472,64.8
10473,75.6
10474,75.6
10475,90.0
10476,108.0
10477,115.2
10478,129.6
10479,151.2
10480,169.2
10481,183.6
10482,180.0
10483,187.2
10484,187.2
10485,194.4
10486,194.4
10487,194.4
10488,194.4
10489,183.6
10490,165.6
10491,165.6
10492,154.8
10493,147.6
10494,144.0
10495,126.0
10496,154.8
10497,144.0
10498,144.0
10499,140.4
10500,162.0
10501,176.4
10502,151.2
10503,165.6
10504,176.4
10505,144.0
10506,165.6
10507,158.4
10508,165.6
10509,136.8
10510,144.0
10511,118.8
10512,108.0
10513,100.8
10514,72.0
10515,68.4
10516,68.4
10517,68.4
10518,61.2
10519,61.2
10520,61.2
10521,72.0
10522,86.4
10523,100.8
10524,104.4
10525,122.4
10526,140.4
10527,144.0
10528,180.0
10529,172.8
10530,187.2
10531,198.0
10532,216.0
10533,208.8
10534,176.4
10535,183.6
10536,194.4
10537,187.2
10538,180.0
10539,169.2
10540,162.0
10541,151.2
10542,147.6
10543,162.0
10544,162.0
10545,162.0
10546,151.2
10547,158.4
10548,165.6
10549,162.0
10550,158.4
10551,176.4
10552,162.0
10553,172.8
10554,180.0
10555,158.4
10556,158.4
10557,144.0
10558,136.8
10559,118.8
10560,115.2
10561,97.2
10562,82.8
10563,75.6
10564,68.4
10565,54.0
10566,57.6
10567,64.8
10568,61.2
10569,75.6
10570,82.8
10571,90.0
10572,111.6
10573,136.8
10574,136.8
10575,144.0
10576,169.2
10577,169.2
10578,187.2
10579,194.4
10580,180.0
10581,183.6
10582,201.6
10583,187.2
10584,198.0
10585,172.8
10586,169.2
10587,158.4
10588,162.0
10589,151.2
10590,136.8
10591,140.4
10592,147.6
10593,133.2
10594,136.8
10595,133.2
10596,133.2
10597,169.2
10598,165.6
10599,158.4
10600,172.8
10601,154.8
10602,165.6
10603,183.6
10604,144.0
10605,151.2
10606,140.4
10607,122.4
10608,100.8
10609,97.2
10610,97.2
10611,79.2
10612,64.8
10613,68.4
10614,61.2
10615,72.0
10616,64.8
10617,75.6
10618,100.8
10619,118.8
10620,122.4
10621,147.6
10622,162.0
10623,169.2
10624,198.0
10625,194.4
10626,183.6
10627,212.4
10628,208.8
10629,223.2
10630,212.4
10631,216.0
10632,208.8
10633,194.4
10634,183.6
10635,176.4
10636,162.0
10637,144.0
10638,169.2
10639,154.8
10640,158.4
10641,162.0
10642,158.4
10643,162.0
10644,151.2
10645,144.0
10646,172.8
10647,172.8
10648,144.0
10649,165.6
10650,147.6
10651,147.6
10652,140.4
10653,122.4
10654,133.2
10655,129.6
10656,111.6
10657,104.4
10658,90.0
10659,86.4
10660,72.0
10661,75.6
10662,68.4
10663,64.8
10664,72.0
10665,68.4
10666,64.8
10667,79.2
10668,104.4
10669,104.4
10670,122.4
10671,126.0
10672,140.4
10673,147.6
10674,151.2
10675,180.0
10676,183.6
10677,194.4
10678,190.8
10679,169.2
10680,183.6
10681,180.0
10682,176.4
10683,169.2
10684,180.0
10685,169.2
10686,162.0
10687,162.0
10688,151.2
10689,151.2
10690,162.0
10691,158.4
10692,162.0
10693,147.6
10694,154.8
10695,140.4
10696,162.0
10697,151.2
10698,133.2
10699,126.0
10700,133.2
10701,126.0
10702,111.6
10703,100.8
10704,104.4
10705,93.6
10706,97.2
10707,75.6
10708,75.6
10709,72.0
10710,79.2
10711,64.8
10712,61.2
10713,64.8
10714,72.0
10715,75.6
10716,79.2
10717,86.4
10718,100.8
10719,108.0
10720,111.6
10721,133.2
10722,140.4
10723,151.2
10724,162.0
10725,162.0
10726,158.4
10727,169.2
10728,172.8
10729,176.4
10730,158.4
10731,172.8
10732,154.8
10733,151.2
10734,154.8
10735,144.0
10736,140.4
10737,144.0
10738,144.0
10739,140.4
10740,140.4
10741,151.2
10742,140.4
10743,158.4
10744,151.2
10745,136.8
10746,151.2
10747,133.2
10748,126.0
10749,133.2
10750,126.0
10751,122.4
10752,111.6
10753,93.6
10754,79.2
10755,75.6
10756,61.2
10757,54.0
10758,57.6
10759,57.6
10760,64.8
10761,68.4
10762,75.6
10763,93.6
10764,97.2
10765,108.0
10766,133.2
10767,158.4
10768,176.4
10769,165.6
10770,190.8
10771,180.0
10772,190.8
10773,183.6
10774,223.2
10775,198.0
10776,190.8
10777,172.8
10778,172.8
10779,169.2
10780,154.8
10781,147.6
10782,158.4
10783,140.4
10784,133.2
10785,118.8
10786,136.8
10787,136.8
10788,151.2
10789,154.8
10790,144.0
10791,151.2
10792,158.4
10793,165.6
10794,165.6
10795,165.6
10796,147.6
10797,129.6
10798,144.0
10799,115.2
10800,108.0
10801,97.2
10802,86.4
10803,75.6
10804,64.8
10805,57.6
10806,61.2
10807,61.2
10808,64.8
10809,68.4
10810,75.6
10811,90.0
10812,111.6
10813,115.2
10814,122.4
10815,154.8
10816,158.4
10817,183.6
10818,187.2
10819,187.2
10820,194.4
10821,198.0
10822,176.4
10823,172.8
10824,183.6
10825,180.0
10826,176.4
10827,147.6
10828,165.6
10829,140.4
10830,126.0
10831,140.4
10832,136.8
10833,136.8
10834,136.8
10835,158.4
10836,151.2
10837,158.4
10838,183.6
10839,169.2
10840,154.8
10841,162.0
10842,162.0
10843,158.4
10844,154.8
10845,147.6
10846,115.2
10847,129.6
10848,100.8
10849,79.2
10850,72.0
10851,75.6
10852,68.4
10853,61.2
10854,61.2
10855,57.6
10856,61.2
10857,72.0
10858,82.8
10859,93.6
10860,122.4
10861,122.4
10862,140.4
10863,158.4
10864,140.4
10865,151.2
10866,176.4
10867,176.4
10868,180.0
10869,198.0
10870,205.2
10871,180.0
10872,187.2
10873,172.8
10874,180.0
10875,151.2
10876,162.0
10877,154.8
10878,129.6
10879,158.4
10880,158.4
10881,133.2
10882,154.8
10883,144.0
10884,140.4
10885,147.6
10886,147.6
10887,162.0
10888,180.0
10889,144.0
10890,158.4
10891,154.8
10892,154.8
10893,140.4
10894,144.0
10895,111.6
10896,108.0
10897,108.0
10898,90.0
10899,79.2
10900,61.2
10901,57.6
10902,61.2
10903,61.2
10904,68.4
10905,68.4
10906,93.6
10907,86.4
10908,108.0
10909,126.0
10910,140.4
10911,151.2
10912,144.0
10913,176.4
10914,176.4
10915,172.8
10916,183.6
10917,198.0
10918,176.4
10919,187.2
10920,162.0
10921,162.0
10922,172.8
10923,162.0
10924,151.2
