Index,Value
9105,68.4
9106,54.0
9107,57.6
9108,57.6
9109,54.0
9110,61.2
9111,68.4
9112,61.2
9113,64.8
9114,57.6
9115,57.6
9116,50.4
9117,50.4
9118,54.0
9119,50.4
9120,39.6
9121,43.2
9122,28.8
9123,43.2
9124,25.2
9125,28.8
9126,21.6
9127,36.0
9128,25.2
9129,28.8
9130,36.0
9131,39.6
9132,46.8
9133,36.0
9134,50.4
9135,54.0
9136,64.8
9137,57.6
9138,82.8
9139,75.6
9140,90.0
9141,86.4
9142,82.8
9143,46.8
9144,61.2
9145,61.2
9146,72.0
9147,64.8
9148,68.4
9149,68.4
9150,54.0
9151,57.6
9152,50.4
9153,54.0
9154,57.6
9155,64.8
9156,54.0
9157,46.8
9158,75.6
9159,68.4
9160,50.4
9161,68.4
9162,68.4
9163,57.6
9164,57.6
9165,46.8
9166,43.2
9167,50.4
9168,50.4
9169,43.2
9170,25.2
9171,28.8
9172,28.8
9173,25.2
9174,28.8
9175,28.8
9176,39.6
9177,32.4
9178,36.0
9179,46.8
9180,46.8
9181,61.2
9182,46.8
9183,72.0
9184,68.4
9185,75.6
9186,79.2
9187,64.8
9188,75.6
9189,82.8
9190,57.6
9191,82.8
9192,68.4
9193,79.2
9194,61.2
9195,54.0
9196,68.4
9197,57.6
9198,72.0
9199,50.4
9200,72.0
9201,54.0
9202,61.2
9203,54.0
9204,72.0
9205,61.2
9206,57.6
9207,57.6
9208,64.8
9209,68.4
9210,50.4
9211,54.0
9212,46.8
9213,50.4
9214,72.0
9215,54.0
9216,28.8
9217,39.6
9218,28.8
9219,32.4
9220,32.4
9221,28.8
9222,25.2
9223,25.2
9224,32.4
9225,28.8
9226,43.2
9227,39.6
9228,50.4
9229,43.2
9230,68.4
9231,75.6
9232,75.6
9233,54.0
9234,75.6
9235,64.8
9236,54.0
9237,57.6
9238,75.6
9239,90.0
9240,79.2
9241,72.0
9242,72.0
9243,79.2
9244,82.8
9245,64.8
9246,46.8
9247,50.4
9248,64.8
9249,61.2
9250,57.6
9251,61.2
9252,57.6
9253,61.2
9254,61.2
9255,75.6
9256,61.2
9257,50.4
9258,57.6
9259,72.0
9260,68.4
9261,68.4
9262,54.0
9263,36.0
9264,54.0
9265,46.8
9266,28.8
9267,32.4
9268,32.4
9269,32.4
9270,21.6
9271,28.8
9272,32.4
9273,32.4
9274,39.6
9275,43.2
9276,50.4
9277,61.2
9278,61.2
9279,64.8
9280,68.4
9281,61.2
9282,86.4
9283,97.2
9284,79.2
9285,79.2
9286,75.6
9287,72.0
9288,64.8
9289,75.6
9290,75.6
9291,43.2
9292,61.2
9293,57.6
9294,54.0
9295,57.6
9296,57.6
9297,50.4
9298,61.2
9299,54.0
9300,72.0
9301,75.6
9302,50.4
9303,43.2
9304,68.4
9305,54.0
9306,54.0
9307,57.6
9308,54.0
9309,61.2
9310,54.0
9311,39.6
9312,28.8
9313,43.2
9314,25.2
9315,36.0
9316,28.8
9317,39.6
9318,21.6
9319,28.8
9320,28.8
9321,28.8
9322,36.0
9323,28.8
9324,39.6
9325,39.6
9326,46.8
9327,54.0
9328,46.8
9329,61.2
9330,50.4
9331,79.2
9332,57.6
9333,86.4
9334,82.8
9335,86.4
9336,54.0
9337,61.2
9338,64.8
9339,50.4
9340,64.8
9341,61.2
9342,64.8
9343,50.4
9344,54.0
9345,64.8
9346,54.0
9347,61.2
9348,68.4
9349,68.4
9350,68.4
9351,54.0
9352,54.0
9353,64.8
9354,57.6
9355,57.6
9356,39.6
9357,46.8
9358,39.6
9359,50.4
9360,43.2
9361,36.0
9362,32.4
9363,28.8
9364,32.4
9365,32.4
9366,32.4
9367,28.8
9368,28.8
9369,28.8
9370,32.4
9371,21.6
9372,28.8
9373,32.4
9374,39.6
9375,39.6
9376,54.0
9377,43.2
9378,57.6
9379,54.0
9380,50.4
9381,50.4
9382,54.0
9383,64.8
9384,61.2
9385,68.4
9386,68.4
9387,61.2
9388,61.2
9389,57.6
9390,50.4
9391,54.0
9392,57.6
9393,54.0
9394,57.6
9395,54.0
9396,68.4
9397,61.2
9398,64.8
9399,68.4
9400,61.2
9401,54.0
9402,57.6
9403,46.8
9404,43.2
9405,43.2
9406,39.6
9407,46.8
9408,36.0
9409,32.4
9410,32.4
9411,28.8
9412,32.4
9413,25.2
9414,32.4
9415,25.2
9416,28.8
9417,28.8
9418,39.6
9419,36.0
9420,50.4
9421,43.2
9422,54.0
9423,68.4
9424,64.8
9425,72.0
9426,79.2
9427,79.2
9428,104.4
9429,64.8
9430,72.0
9431,79.2
9432,79.2
9433,79.2
9434,54.0
9435,43.2
9436,54.0
9437,72.0
9438,43.2
9439,68.4
9440,61.2
9441,46.8
9442,54.0
9443,50.4
9444,68.4
9445,61.2
9446,54.0
9447,39.6
9448,61.2
9449,64.8
9450,82.8
9451,68.4
9452,61.2
9453,57.6
9454,50.4
9455,43.2
9456,50.4
9457,46.8
9458,28.8
9459,36.0
9460,28.8
9461,21.6
9462,21.6
9463,28.8
9464,32.4
9465,28.8
9466,36.0
9467,32.4
9468,50.4
9469,43.2
9470,39.6
9471,50.4
9472,57.6
9473,61.2
9474,68.4
9475,54.0
9476,79.2
9477,64.8
9478,50.4
9479,64.8
9480,82.8
9481,82.8
9482,79.2
9483,64.8
9484,64.8
9485,57.6
9486,61.2
9487,61.2
9488,68.4
9489,64.8
9490,72.0
9491,54.0
9492,64.8
9493,50.4
9494,79.2
9495,54.0
9496,64.8
9497,64.8
9498,61.2
9499,54.0
9500,54.0
9501,75.6
9502,50.4
9503,28.8
9504,39.6
9505,39.6
9506,25.2
9507,28.8
9508,28.8
9509,32.4
9510,28.8
9511,32.4
9512,25.2
9513,28.8
9514,39.6
9515,39.6
9516,57.6
9517,46.8
9518,54.0
9519,57.6
9520,64.8
9521,68.4
9522,72.0
9523,68.4
9524,72.0
9525,93.6
9526,72.0
9527,75.6
9528,68.4
9529,64.8
9530,79.2
9531,61.2
9532,75.6
9533,72.0
9534,79.2
9535,46.8
9536,68.4
9537,54.0
9538,68.4
9539,43.2
9540,68.4
9541,57.6
9542,54.0
9543,54.0
9544,61.2
9545,57.6
9546,68.4
9547,57.6
9548,57.6
9549,64.8
9550,36.0
9551,50.4
9552,50.4
9553,36.0
9554,36.0
9555,32.4
9556,28.8
9557,28.8
9558,21.6
9559,28.8
9560,25.2
9561,32.4
9562,36.0
9563,39.6
9564,54.0
9565,54.0
9566,50.4
9567,68.4
9568,57.6
9569,61.2
9570,64.8
9571,72.0
9572,72.0
9573,82.8
9574,61.2
9575,79.2
9576,72.0
9577,61.2
9578,61.2
9579,72.0
9580,68.4
9581,68.4
9582,64.8
9583,57.6
9584,54.0
9585,46.8
9586,57.6
9587,39.6
9588,57.6
9589,64.8
9590,57.6
9591,68.4
9592,64.8
9593,68.4
9594,54.0
9595,39.6
9596,61.2
9597,50.4
9598,54.0
9599,43.2
9600,46.8
9601,39.6
9602,36.0
9603,32.4
9604,32.4
9605,25.2
9606,25.2
9607,36.0
9608,28.8
9609,36.0
9610,32.4
9611,39.6
9612,50.4
9613,54.0
9614,64.8
9615,72.0
9616,75.6
9617,75.6
9618,61.2
9619,82.8
9620,97.2
9621,75.6
9622,86.4
9623,86.4
9624,72.0
9625,72.0
9626,82.8
9627,46.8
9628,72.0
9629,54.0
9630,61.2
9631,68.4
9632,54.0
9633,57.6
9634,61.2
9635,68.4
9636,61.2
9637,64.8
9638,68.4
9639,54.0
9640,54.0
9641,72.0
9642,75.6
9643,43.2
9644,54.0
9645,57.6
9646,54.0
9647,46.8
9648,36.0
9649,43.2
9650,39.6
9651,36.0
9652,39.6
9653,32.4
9654,32.4
9655,32.4
9656,32.4
9657,32.4
9658,36.0
9659,32.4
9660,36.0
9661,43.2
9662,39.6
9663,61.2
9664,54.0
9665,54.0
9666,57.6
9667,61.2
9668,68.4
9669,72.0
9670,61.2
9671,75.6
9672,57.6
9673,86.4
9674,68.4
9675,68.4
9676,64.8
9677,57.6
9678,75.6
9679,61.2
9680,79.2
9681,72.0
9682,46.8
9683,54.0
9684,64.8
9685,57.6
9686,64.8
9687,75.6
9688,61.2
9689,50.4
9690,50.4
9691,61.2
9692,50.4
9693,50.4
9694,36.0
9695,32.4
9696,43.2
9697,32.4
9698,36.0
9699,39.6
9700,28.8
9701,32.4
9702,32.4
9703,25.2
9704,25.2
9705,28.8
9706,32.4
9707,36.0
9708,36.0
9709,36.0
9710,36.0
9711,43.2
9712,39.6
9713,39.6
9714,54.0
9715,68.4
9716,50.4
9717,57.6
9718,75.6
9719,64.8
9720,61.2
9721,64.8
9722,61.2
9723,61.2
9724,68.4
9725,46.8
9726,64.8
9727,57.6
9728,54.0
9729,43.2
9730,50.4
9731,68.4
9732,32.4
9733,50.4
9734,46.8
9735,57.6
9736,57.6
9737,61.2
9738,68.4
9739,57.6
9740,57.6
9741,57.6
9742,61.2
9743,50.4
9744,36.0
9745,36.0
9746,21.6
9747,28.8
9748,28.8
9749,32.4
9750,21.6
9751,25.2
9752,28.8
9753,32.4
9754,36.0
9755,36.0
9756,43.2
9757,61.2
9758,61.2
9759,46.8
9760,68.4
9761,75.6
9762,61.2
9763,57.6
9764,79.2
9765,104.4
9766,90.0
9767,79.2
9768,82.8
9769,57.6
9770,68.4
9771,68.4
9772,57.6
9773,68.4
9774,61.2
9775,43.2
9776,46.8
9777,50.4
9778,54.0
9779,61.2
9780,50.4
9781,57.6
9782,75.6
9783,68.4
9784,64.8
9785,68.4
9786,57.6
9787,57.6
9788,57.6
9789,57.6
9790,39.6
9791,43.2
9792,43.2
9793,39.6
9794,43.2
9795,32.4
9796,28.8
9797,25.2
9798,21.6
9799,28.8
9800,28.8
9801,28.8
9802,36.0
9803,36.0
9804,32.4
9805,57.6
9806,61.2
9807,64.8
9808,75.6
9809,57.6
9810,82.8
9811,64.8
9812,64.8
9813,75.6
9814,54.0
9815,72.0
9816,68.4
9817,72.0
9818,57.6
9819,72.0
9820,72.0
9821,64.8
9822,50.4
9823,43.2
9824,46.8
9825,46.8
9826,68.4
9827,61.2
9828,57.6
9829,50.4
9830,61.2
9831,50.4
9832,68.4
9833,57.6
9834,61.2
9835,68.4
9836,64.8
9837,61.2
9838,61.2
9839,43.2
9840,61.2
9841,36.0
9842,36.0
9843,32.4
9844,36.0
9845,25.2
9846,28.8
9847,28.8
9848,36.0
9849,25.2
9850,28.8
9851,46.8
9852,43.2
9853,54.0
9854,68.4
9855,46.8
9856,75.6
9857,64.8
9858,72.0
9859,72.0
9860,82.8
9861,75.6
9862,100.8
9863,64.8
9864,57.6
9865,86.4
9866,68.4
9867,68.4
9868,57.6
9869,79.2
9870,61.2
9871,57.6
9872,39.6
9873,46.8
9874,50.4
9875,54.0
9876,68.4
9877,61.2
9878,79.2
9879,68.4
9880,68.4
9881,61.2
9882,50.4
9883,72.0
9884,54.0
9885,50.4
9886,68.4
9887,57.6
9888,28.8
9889,43.2
9890,36.0
9891,28.8
9892,32.4
9893,28.8
9894,28.8
9895,28.8
9896,28.8
9897,36.0
9898,39.6
9899,46.8
9900,46.8
9901,54.0
9902,54.0
9903,68.4
9904,79.2
9905,54.0
9906,57.6
9907,68.4
9908,57.6
9909,86.4
9910,86.4
9911,75.6
9912,79.2
9913,72.0
9914,64.8
9915,54.0
9916,72.0
9917,64.8
9918,54.0
9919,57.6
9920,50.4
9921,57.6
9922,61.2
9923,57.6
9924,61.2
9925,57.6
9926,68.4
9927,79.2
9928,57.6
9929,57.6
9930,72.0
9931,61.2
9932,39.6
9933,75.6
9934,50.4
9935,39.6
9936,43.2
9937,43.2
9938,32.4
9939,39.6
9940,28.8
9941,28.8
9942,21.6
9943,18.0
9944,25.2
9945,43.2
9946,39.6
9947,39.6
9948,50.4
9949,43.2
9950,68.4
9951,57.6
9952,75.6
9953,72.0
9954,68.4
9955,86.4
9956,79.2
9957,100.8
9958,75.6
9959,57.6
9960,90.0
9961,72.0
9962,75.6
9963,68.4
9964,72.0
9965,61.2
9966,61.2
9967,57.6
9968,54.0
9969,61.2
9970,54.0
9971,82.8
9972,64.8
9973,61.2
9974,46.8
9975,57.6
9976,50.4
9977,64.8
9978,68.4
9979,64.8
9980,36.0
9981,50.4
9982,50.4
9983,46.8
9984,32.4
9985,43.2
9986,36.0
9987,28.8
9988,21.6
9989,21.6
9990,25.2
9991,21.6
9992,36.0
9993,32.4
9994,39.6
9995,39.6
9996,39.6
9997,36.0
9998,57.6
9999,39.6
10000,54.0
10001,43.2
10002,57.6
10003,64.8
10004,82.8
10005,64.8
10006,79.2
10007,61.2
10008,61.2
10009,64.8
10010,79.2
10011,61.2
10012,79.2
10013,64.8
10014,90.0
10015,46.8
10016,57.6
10017,68.4
10018,54.0
10019,46.8
10020,54.0
10021,61.2
10022,68.4
10023,72.0
10024,54.0
10025,46.8
10026,39.6
10027,57.6
10028,54.0
10029,64.8
10030,50.4
10031,39.6
10032,32.4
10033,39.6
10034,43.2
10035,32.4
10036,36.0
10037,32.4
10038,32.4
10039,25.2
10040,25.2
10041,32.4
10042,36.0
10043,32.4
10044,39.6
10045,32.4
10046,36.0
10047,46.8
10048,32.4
10049,46.8
10050,50.4
10051,54.0
10052,68.4
10053,64.8
10054,75.6
10055,61.2
10056,64.8
10057,57.6
10058,64.8
10059,61.2
10060,68.4
10061,46.8
10062,46.8
10063,61.2
10064,61.2
10065,46.8
10066,54.0
10067,36.0
10068,61.2
10069,54.0
10070,57.6
10071,54.0
10072,64.8
10073,64.8
10074,61.2
10075,54.0
10076,75.6
10077,39.6
10078,43.2
10079,39.6
10080,39.6
10081,39.6
10082,32.4
10083,32.4
10084,25.2
10085,21.6
10086,25.2
10087,25.2
10088,28.8
10089,32.4
10090,36.0
10091,36.0
10092,43.2
10093,43.2
10094,54.0
10095,68.4
10096,79.2
10097,64.8
10098,90.0
10099,72.0
10100,79.2
10101,79.2
10102,82.8
10103,61.2
10104,68.4
10105,97.2
10106,82.8
10107,61.2
10108,43.2
10109,57.6
10110,50.4
10111,54.0
10112,46.8
10113,46.8
10114,46.8
10115,39.6
10116,64.8
10117,68.4
10118,72.0
10119,68.4
10120,75.6
10121,72.0
10122,64.8
10123,54.0
10124,54.0
10125,46.8
10126,57.6
10127,46.8
10128,46.8
10129,39.6
10130,25.2
10131,25.2
10132,28.8
10133,32.4
10134,28.8
10135,28.8
10136,25.2
10137,28.8
10138,25.2
10139,39.6
10140,32.4
10141,43.2
10142,54.0
10143,54.0
10144,46.8
10145,72.0
10146,75.6
10147,68.4
10148,68.4
10149,72.0
10150,64.8
10151,75.6
10152,72.0
10153,64.8
10154,68.4
10155,72.0
10156,64.8
10157,61.2
10158,46.8
10159,64.8
10160,57.6
10161,61.2
10162,57.6
10163,57.6
10164,54.0
10165,54.0
10166,54.0
10167,46.8
10168,75.6
10169,72.0
10170,61.2
10171,36.0
10172,75.6
10173,50.4
10174,43.2
10175,54.0
10176,32.4
10177,39.6
10178,28.8
10179,28.8
10180,25.2
10181,32.4
10182,32.4
10183,28.8
10184,28.8
10185,36.0
10186,28.8
10187,36.0
10188,54.0
10189,39.6
10190,57.6
10191,68.4
10192,79.2
10193,61.2
10194,57.6
10195,82.8
10196,82.8
10197,61.2
10198,64.8
10199,68.4
10200,82.8
10201,82.8
10202,68.4
10203,64.8
10204,57.6
10205,61.2
10206,75.6
10207,57.6
10208,57.6
10209,50.4
10210,61.2
10211,50.4
10212,39.6
10213,64.8
10214,54.0
10215,64.8
10216,50.4
10217,64.8
10218,68.4
10219,64.8
10220,61.2
10221,54.0
10222,50.4
10223,32.4
10224,39.6
10225,43.2
10226,36.0
10227,28.8
10228,25.2
10229,25.2
10230,25.2
10231,32.4
10232,25.2
10233,28.8
10234,32.4
10235,50.4
10236,54.0
10237,46.8
10238,57.6
10239,50.4
10240,68.4
10241,61.2
10242,64.8
10243,75.6
10244,72.0
10245,79.2
10246,79.2
10247,90.0
10248,82.8
10249,68.4
10250,79.2
10251,46.8
10252,57.6
10253,64.8
10254,54.0
10255,54.0
10256,50.4
10257,57.6
10258,57.6
10259,54.0
10260,54.0
10261,75.6
10262,46.8
10263,54.0
10264,75.6
10265,64.8
10266,68.4
10267,82.8
10268,50.4
10269,64.8
10270,61.2
10271,61.2
10272,39.6
10273,39.6
10274,43.2
10275,32.4
10276,32.4
10277,21.6
10278,28.8
10279,21.6
10280,28.8
10281,32.4
10282,39.6
10283,46.8
10284,46.8
10285,46.8
10286,72.0
10287,61.2
10288,75.6
10289,93.6
10290,75.6
10291,68.4
10292,97.2
10293,108.0
10294,79.2
10295,75.6
10296,75.6
10297,57.6
10298,64.8
10299,68.4
10300,61.2
10301,54.0
10302,72.0
10303,68.4
10304,50.4
10305,82.8
10306,46.8
10307,57.6
10308,68.4
10309,46.8
10310,50.4
10311,82.8
10312,68.4
10313,54.0
10314,64.8
10315,61.2
10316,72.0
10317,36.0
10318,36.0
10319,43.2
10320,46.8
10321,46.8
10322,39.6
10323,39.6
10324,39.6
10325,36.0
10326,21.6
10327,25.2
10328,28.8
10329,28.8
10330,32.4
10331,32.4
10332,39.6
10333,46.8
10334,50.4
10335,54.0
10336,54.0
10337,54.0
10338,72.0
10339,43.2
10340,75.6
10341,68.4
10342,64.8
10343,79.2
10344,72.0
10345,54.0
10346,57.6
10347,54.0
10348,72.0
10349,46.8
10350,75.6
10351,61.2
10352,64.8
10353,61.2
10354,61.2
10355,54.0
10356,50.4
10357,54.0
10358,72.0
10359,68.4
10360,57.6
10361,61.2
10362,57.6
10363,57.6
10364,46.8
10365,46.8
10366,36.0
10367,32.4
10368,39.6
10369,32.4
10370,36.0
10371,32.4
10372,28.8
10373,39.6
10374,25.2
10375,25.2
10376,32.4
10377,28.8
10378,32.4
10379,32.4
10380,36.0
10381,28.8
10382,39.6
10383,46.8
10384,46.8
10385,46.8
10386,68.4
10387,50.4
10388,57.6
10389,72.0
10390,75.6
10391,75.6
10392,64.8
10393,61.2
10394,75.6
10395,61.2
10396,64.8
10397,68.4
10398,54.0
10399,54.0
10400,64.8
10401,61.2
10402,57.6
10403,68.4
10404,43.2
10405,32.4
10406,68.4
10407,61.2
10408,61.2
10409,72.0
10410,57.6
10411,50.4
10412,50.4
10413,54.0
10414,54.0
10415,43.2
10416,46.8
10417,21.6
10418,32.4
10419,36.0
10420,28.8
10421,25.2
10422,25.2
10423,25.2
10424,21.6
10425,32.4
10426,32.4
10427,36.0
10428,46.8
10429,50.4
10430,61.2
10431,68.4
10432,57.6
10433,57.6
10434,86.4
10435,75.6
10436,72.0
10437,86.4
10438,68.4
10439,79.2
10440,57.6
10441,82.8
10442,75.6
10443,82.8
10444,57.6
10445,75.6
10446,61.2
10447,54.0
10448,54.0
10449,61.2
10450,57.6
10451,54.0
10452,43.2
10453,61.2
10454,61.2
10455,79.2
10456,68.4
10457,57.6
10458,57.6
10459,61.2
10460,61.2
10461,50.4
10462,57.6
10463,50.4
10464,54.0
10465,28.8
10466,43.2
10467,36.0
10468,36.0
10469,25.2
10470,28.8
10471,21.6
10472,28.8
10473,32.4
10474,32.4
10475,39.6
10476,50.4
10477,32.4
10478,50.4
10479,64.8
10480,57.6
10481,72.0
10482,72.0
10483,64.8
10484,75.6
10485,72.0
10486,64.8
10487,64.8
10488,68.4
10489,75.6
10490,64.8
10491,57.6
10492,50.4
10493,43.2
10494,61.2
10495,54.0
10496,43.2
10497,64.8
10498,68.4
10499,36.0
10500,54.0
10501,64.8
10502,43.2
10503,54.0
10504,68.4
10505,61.2
10506,75.6
10507,54.0
10508,50.4
10509,54.0
10510,54.0
10511,43.2
10512,50.4
10513,39.6
10514,36.0
10515,25.2
10516,36.0
10517,36.0
10518,25.2
10519,36.0
10520,32.4
10521,36.0
10522,36.0
10523,36.0
10524,46.8
10525,39.6
10526,57.6
10527,50.4
10528,61.2
10529,57.6
10530,68.4
10531,79.2
10532,64.8
10533,86.4
10534,72.0
10535,64.8
10536,82.8
10537,64.8
10538,64.8
10539,61.2
10540,61.2
10541,61.2
10542,50.4
10543,82.8
10544,79.2
10545,64.8
10546,57.6
10547,64.8
10548,75.6
10549,72.0
10550,61.2
10551,57.6
10552,75.6
10553,54.0
10554,61.2
10555,72.0
10556,68.4
10557,57.6
10558,46.8
10559,54.0
10560,46.8
10561,36.0
10562,32.4
10563,28.8
10564,32.4
10565,21.6
10566,25.2
10567,28.8
10568,28.8
10569,28.8
10570,43.2
10571,50.4
10572,54.0
10573,61.2
10574,54.0
10575,64.8
10576,54.0
10577,61.2
10578,79.2
10579,79.2
10580,68.4
10581,86.4
10582,64.8
10583,64.8
10584,82.8
10585,68.4
10586,68.4
10587,57.6
10588,46.8
10589,46.8
10590,43.2
10591,57.6
10592,61.2
10593,54.0
10594,46.8
10595,46.8
10596,64.8
10597,68.4
10598,79.2
10599,61.2
10600,79.2
10601,64.8
10602,61.2
10603,72.0
10604,50.4
10605,50.4
10606,57.6
10607,50.4
10608,39.6
10609,46.8
10610,39.6
10611,36.0
10612,32.4
10613,28.8
10614,25.2
10615,32.4
10616,28.8
10617,32.4
10618,36.0
10619,43.2
10620,61.2
10621,54.0
10622,57.6
10623,68.4
10624,46.8
10625,86.4
10626,75.6
10627,90.0
10628,86.4
10629,82.8
10630,72.0
10631,61.2
10632,79.2
10633,57.6
10634,68.4
10635,79.2
10636,46.8
10637,57.6
10638,79.2
10639,43.2
10640,46.8
10641,57.6
10642,54.0
10643,68.4
10644,50.4
10645,54.0
10646,72.0
10647,64.8
10648,64.8
10649,39.6
10650,43.2
10651,64.8
10652,61.2
10653,54.0
10654,54.0
10655,54.0
10656,50.4
10657,36.0
10658,36.0
10659,28.8
10660,32.4
10661,28.8
10662,21.6
10663,28.8
10664,25.2
10665,25.2
10666,32.4
10667,43.2
10668,43.2
10669,43.2
10670,50.4
10671,43.2
10672,57.6
10673,68.4
10674,57.6
10675,64.8
10676,75.6
10677,75.6
10678,72.0
10679,79.2
10680,57.6
10681,68.4
10682,79.2
10683,57.6
10684,75.6
10685,57.6
10686,68.4
10687,79.2
10688,54.0
10689,61.2
10690,43.2
10691,75.6
10692,50.4
10693,54.0
10694,43.2
10695,46.8
10696,43.2
10697,39.6
10698,61.2
10699,50.4
10700,57.6
10701,46.8
10702,46.8
10703,39.6
10704,36.0
10705,39.6
10706,43.2
10707,28.8
10708,36.0
10709,28.8
10710,28.8
10711,28.8
10712,32.4
10713,25.2
10714,32.4
10715,36.0
10716,39.6
10717,25.2
10718,39.6
10719,46.8
10720,39.6
10721,54.0
10722,64.8
10723,64.8
10724,54.0
10725,61.2
10726,57.6
10727,72.0
10728,79.2
10729,72.0
10730,61.2
10731,75.6
10732,61.2
10733,50.4
10734,54.0
10735,43.2
10736,57.6
10737,54.0
10738,50.4
10739,61.2
10740,50.4
10741,43.2
10742,54.0
10743,54.0
10744,43.2
10745,46.8
10746,54.0
10747,57.6
10748,39.6
10749,61.2
10750,57.6
10751,36.0
10752,54.0
10753,43.2
10754,36.0
10755,32.4
10756,25.2
10757,25.2
10758,28.8
10759,21.6
10760,25.2
10761,28.8
10762,28.8
10763,39.6
10764,43.2
10765,50.4
10766,57.6
10767,54.0
10768,72.0
10769,57.6
10770,79.2
10771,64.8
10772,68.4
10773,72.0
10774,75.6
10775,68.4
10776,82.8
10777,72.0
10778,54.0
10779,50.4
10780,64.8
10781,54.0
10782,61.2
10783,50.4
10784,50.4
10785,50.4
10786,50.4
10787,43.2
10788,72.0
10789,64.8
10790,54.0
10791,50.4
10792,50.4
10793,61.2
10794,39.6
10795,68.4
10796,64.8
10797,46.8
10798,54.0
10799,57.6
10800,39.6
10801,43.2
10802,39.6
10803,36.0
10804,25.2
10805,21.6
10806,25.2
10807,25.2
10808,21.6
10809,28.8
10810,36.0
10811,36.0
10812,46.8
10813,43.2
10814,46.8
10815,54.0
10816,61.2
10817,61.2
10818,90.0
10819,86.4
10820,64.8
10821,61.2
10822,72.0
10823,57.6
10824,61.2
10825,75.6
10826,64.8
10827,61.2
10828,72.0
10829,54.0
10830,54.0
10831,61.2
10832,50.4
10833,50.4
10834,50.4
10835,61.2
10836,61.2
10837,61.2
10838,61.2
10839,64.8
10840,54.0
10841,54.0
10842,54.0
10843,64.8
10844,72.0
10845,46.8
10846,43.2
10847,46.8
10848,39.6
10849,28.8
10850,32.4
10851,28.8
10852,36.0
10853,28.8
10854,28.8
10855,25.2
10856,28.8
10857,36.0
10858,32.4
10859,32.4
10860,46.8
10861,57.6
10862,64.8
10863,61.2
10864,50.4
10865,61.2
10866,64.8
10867,75.6
10868,68.4
10869,61.2
10870,75.6
10871,57.6
10872,61.2
10873,57.6
10874,72.0
10875,50.4
10876,68.4
10877,64.8
10878,50.4
10879,61.2
10880,64.8
10881,50.4
10882,61.2
10883,57.6
10884,64.8
10885,57.6
10886,46.8
10887,64.8
10888,54.0
10889,43.2
10890,68.4
10891,54.0
10892,68.4
10893,50.4
10894,61.2
10895,50.4
10896,43.2
10897,32.4
10898,32.4
10899,36.0
10900,28.8
10901,28.8
10902,32.4
10903,25.2
10904,36.0
10905,32.4
10906,43.2
10907,36.0
10908,39.6
10909,50.4
10910,46.8
10911,79.2
10912,54.0
10913,79.2
10914,75.6
10915,64.8
10916,61.2
10917,75.6
10918,54.0
10919,93.6
10920,72.0
10921,68.4
10922,64.8
10923,64.8
10924,68.4
10925,54.0
10926,61.2
10927,46.8
10928,54.0
10929,61.2
10930,46.8
10931,57.6
10932,54.0
10933,72.0
10934,54.0
10935,50.4
10936,68.4
10937,64.8
10938,50.4
10939,57.6
10940,54.0
10941,68.4
10942,68.4
10943,46.8
10944,46.8
10945,39.6
10946,28.8
10947,36.0
10948,32.4
10949,21.6
10950,25.2
10951,25.2
10952,25.2
10953,36.0
10954,36.0
10955,32.4
10956,46.8
10957,39.6
10958,57.6
10959,61.2
10960,75.6
10961,72.0
10962,82.8
10963,79.2
10964,68.4
10965,90.0
10966,75.6
10967,79.2
10968,86.4
10969,82.8
10970,75.6
10971,68.4
10972,72.0
10973,72.0
10974,54.0
10975,68.4
10976,57.6
10977,57.6
10978,61.2
10979,64.8
10980,64.8
10981,61.2
10982,57.6
10983,64.8
10984,68.4
10985,64.8
10986,46.8
10987,57.6
10988,61.2
10989,54.0
10990,43.2
10991,54.0
10992,50.4
10993,28.8
10994,43.2
10995,25.2
10996,28.8
10997,32.4
10998,32.4
10999,28.8
11000,28.8
11001,25.2
11002,32.4
11003,25.2
11004,36.0
11005,36.0
11006,46.8
11007,46.8
11008,61.2
11009,50.4
11010,61.2
11011,57.6
11012,57.6
11013,72.0
11014,82.8
11015,75.6
11016,54.0
11017,61.2
11018,75.6
11019,64.8
11020,61.2
11021,61.2
11022,57.6
11023,50.4
11024,64.8
11025,50.4
11026,50.4
11027,61.2
11028,64.8
11029,57.6
11030,61.2
11031,57.6
11032,50.4
11033,64.8
11034,50.4
11035,39.6
11036,50.4
11037,43.2
11038,39.6
11039,32.4
11040,39.6
11041,25.2
11042,32.4
11043,28.8
11044,28.8
11045,28.8
11046,25.2
11047,28.8
11048,28.8
11049,32.4
11050,28.8
11051,32.4
11052,39.6
11053,25.2
11054,43.2
11055,43.2
11056,43.2
11057,43.2
11058,61.2
11059,50.4
11060,61.2
11061,46.8
11062,68.4
11063,61.2
11064,50.4
11065,57.6
11066,68.4
11067,54.0
11068,61.2
11069,57.6
11070,57.6
11071,54.0
11072,50.4
11073,61.2
11074,50.4
11075,54.0
11076,46.8
11077,54.0
11078,61.2
11079,57.6
11080,50.4
11081,64.8
11082,43.2
11083,57.6
11084,57.6
11085,46.8
11086,36.0
11087,32.4
11088,28.8
11089,32.4
11090,28.8
11091,25.2
11092,21.6
11093,25.2
11094,25.2
11095,21.6
11096,32.4
11097,32.4
11098,32.4
11099,39.6
11100,43.2
11101,61.2
11102,61.2
11103,50.4
