Index,Value
9338,2998.8
9339,2991.6
9340,2923.2
9341,2772.0
9342,2764.8
9343,2750.4
9344,2743.2
9345,2743.2
9346,2764.8
9347,2797.2
9348,2710.8
9349,2739.6
9350,2714.4
9351,2682.0
9352,2721.6
9353,2548.8
9354,2530.8
9355,2354.4
9356,2318.4
9357,2167.2
9358,2026.8
9359,1915.2
9360,1846.8
9361,1674.0
9362,1591.2
9363,1461.6
9364,1378.8
9365,1310.4
9366,1249.2
9367,1220.4
9368,1170.0
9369,1195.2
9370,1231.2
9371,1274.4
9372,1371.6
9373,1436.4
9374,1584.0
9375,1717.2
9376,1900.8
9377,2145.6
9378,2199.6
9379,2397.6
9380,2559.6
9381,2718.0
9382,2790.0
9383,2808.0
9384,2833.2
9385,2790.0
9386,2822.4
9387,2750.4
9388,2732.4
9389,2642.4
9390,2534.4
9391,2502.0
9392,2512.8
9393,2415.6
9394,2437.2
9395,2491.2
9396,2534.4
9397,2581.2
9398,2581.2
9399,2610.0
9400,2638.8
9401,2631.6
9402,2624.4
9403,2520.0
9404,2491.2
9405,2293.2
9406,2178.0
9407,2016.0
9408,1836.0
9409,1692.0
9410,1461.6
9411,1357.2
9412,1224.0
9413,1148.4
9414,1054.8
9415,1105.2
9416,1119.6
9417,1198.8
9418,1360.8
9419,1573.2
9420,1778.4
9421,2008.8
9422,2260.8
9423,2480.4
9424,2775.6
9425,3024.0
9426,3132.0
9427,3261.6
9428,3402.0
9429,3402.0
9430,3477.6
9431,3402.0
9432,3268.8
9433,3189.6
9434,3114.0
9435,2880.0
9436,2678.4
9437,2527.2
9438,2512.8
9439,2458.8
9440,2390.4
9441,2379.6
9442,2440.8
9443,2462.4
9444,2462.4
9445,2631.6
9446,2714.4
9447,2764.8
9448,2887.2
9449,2818.8
9450,2854.8
9451,2725.2
9452,2620.8
9453,2534.4
9454,2390.4
9455,2174.4
9456,1987.2
9457,1724.4
9458,1548.0
9459,1382.4
9460,1270.8
9461,1184.4
9462,1094.4
9463,1105.2
9464,1177.2
9465,1278.0
9466,1396.8
9467,1645.2
9468,1814.4
9469,2019.6
9470,2282.4
9471,2538.0
9472,2728.8
9473,2858.4
9474,2912.4
9475,3193.2
9476,3193.2
9477,3232.8
9478,3265.2
9479,3182.4
9480,3168.0
9481,2973.6
9482,2887.2
9483,2858.4
9484,2743.2
9485,2606.4
9486,2527.2
9487,2512.8
9488,2480.4
9489,2448.0
9490,2505.6
9491,2642.4
9492,2628.0
9493,2714.4
9494,2804.4
9495,2894.4
9496,2912.4
9497,2948.4
9498,2937.6
9499,2930.4
9500,2682.0
9501,2505.6
9502,2379.6
9503,2185.2
9504,1951.2
9505,1717.2
9506,1490.4
9507,1371.6
9508,1209.6
9509,1108.8
9510,1090.8
9511,1116.0
9512,1184.4
9513,1328.4
9514,1465.2
9515,1684.8
9516,1828.8
9517,2116.8
9518,2358.0
9519,2545.2
9520,2725.2
9521,2948.4
9522,2984.4
9523,3106.8
9524,3168.0
9525,3279.6
9526,3243.6
9527,3232.8
9528,3171.6
9529,3117.6
9530,2995.2
9531,2919.6
9532,2826.0
9533,2764.8
9534,2617.2
9535,2646.0
9536,2599.2
9537,2584.8
9538,2541.6
9539,2646.0
9540,2649.6
9541,2743.2
9542,2811.6
9543,2793.6
9544,2851.2
9545,2923.2
9546,2804.4
9547,2779.2
9548,2664.0
9549,2563.2
9550,2386.8
9551,2145.6
9552,1951.2
9553,1753.2
9554,1566.0
9555,1368.0
9556,1249.2
9557,1141.2
9558,1116.0
9559,1101.6
9560,1137.6
9561,1296.0
9562,1458.0
9563,1659.6
9564,1886.4
9565,2109.6
9566,2365.2
9567,2581.2
9568,2754.0
9569,2959.2
9570,3060.0
9571,3153.6
9572,3164.4
9573,3240.0
9574,3164.4
9575,3088.8
9576,3052.8
9577,2941.2
9578,2887.2
9579,2772.0
9580,2707.2
9581,2671.2
9582,2563.2
9583,2552.4
9584,2577.6
9585,2570.4
9586,2606.4
9587,2631.6
9588,2739.6
9589,2728.8
9590,2800.8
9591,2782.8
9592,2898.0
9593,2858.4
9594,2887.2
9595,2854.8
9596,2649.6
9597,2545.2
9598,2350.8
9599,2217.6
9600,2026.8
9601,1785.6
9602,1580.4
9603,1440.0
9604,1310.4
9605,1173.6
9606,1177.2
9607,1152.0
9608,1252.8
9609,1411.2
9610,1573.2
9611,1832.4
9612,2080.8
9613,2376.0
9614,2671.2
9615,2930.4
9616,3211.2
9617,3416.4
9618,3535.2
9619,3636.0
9620,3686.4
9621,3679.2
9622,3603.6
9623,3495.6
9624,3380.4
9625,3312.0
9626,3128.4
9627,3052.8
9628,2926.8
9629,2786.4
9630,2768.4
9631,2761.2
9632,2732.4
9633,2653.2
9634,2811.6
9635,2757.6
9636,2833.2
9637,2800.8
9638,2811.6
9639,2800.8
9640,2779.2
9641,2804.4
9642,2743.2
9643,2664.0
9644,2642.4
9645,2476.8
9646,2311.2
9647,2203.2
9648,2080.8
9649,1854.0
9650,1753.2
9651,1573.2
9652,1418.4
9653,1321.2
9654,1270.8
9655,1209.6
9656,1220.4
9657,1220.4
9658,1324.8
9659,1461.6
9660,1598.4
9661,1738.8
9662,1972.8
9663,2127.6
9664,2394.0
9665,2545.2
9666,2714.4
9667,2876.4
9668,2962.8
9669,3052.8
9670,3092.4
9671,3006.0
9672,3218.4
9673,3002.4
9674,2970.0
9675,2854.8
9676,2880.0
9677,2829.6
9678,2739.6
9679,2736.0
9680,2714.4
9681,2768.4
9682,2736.0
9683,2764.8
9684,2764.8
9685,2761.2
9686,2757.6
9687,2703.6
9688,2635.2
9689,2646.0
9690,2512.8
9691,2386.8
9692,2296.8
9693,2185.2
9694,2012.4
9695,1951.2
9696,1803.6
9697,1710.0
9698,1591.2
9699,1458.0
9700,1422.0
9701,1335.6
9702,1260.0
9703,1198.8
9704,1166.4
9705,1216.8
9706,1227.6
9707,1299.6
9708,1389.6
9709,1483.2
9710,1591.2
9711,1735.2
9712,1969.2
9713,2124.0
9714,2242.8
9715,2390.4
9716,2613.6
9717,2700.0
9718,2764.8
9719,2826.0
9720,2811.6
9721,2836.8
9722,2844.0
9723,2761.2
9724,2714.4
9725,2660.4
9726,2556.0
9727,2556.0
9728,2455.2
9729,2426.4
9730,2491.2
9731,2512.8
9732,2541.6
9733,2642.4
9734,2628.0
9735,2628.0
9736,2584.8
9737,2732.4
9738,2602.8
9739,2505.6
9740,2422.8
9741,2350.8
9742,2206.8
9743,2034.0
9744,1832.4
9745,1641.6
9746,1472.4
9747,1324.8
9748,1216.8
9749,1123.2
9750,1072.8
9751,1098.0
9752,1162.8
9753,1224.0
9754,1378.8
9755,1609.2
9756,1789.2
9757,2048.4
9758,2293.2
9759,2487.6
9760,2736.0
9761,2955.6
9762,3186.0
9763,3283.2
9764,3294.0
9765,3452.4
9766,3430.8
9767,3344.4
9768,3272.4
9769,3157.2
9770,3020.4
9771,2854.8
9772,2804.4
9773,2613.6
9774,2523.6
9775,2476.8
9776,2397.6
9777,2329.2
9778,2386.8
9779,2458.8
9780,2527.2
9781,2610.0
9782,2714.4
9783,2851.2
9784,2905.2
9785,2880.0
9786,2883.6
9787,2736.0
9788,2718.0
9789,2548.8
9790,2419.2
9791,2178.0
9792,1983.6
9793,1771.2
9794,1558.8
9795,1393.2
9796,1256.4
9797,1141.2
9798,1098.0
9799,1119.6
9800,1177.2
9801,1310.4
9802,1386.0
9803,1623.6
9804,1832.4
9805,2070.0
9806,2242.8
9807,2469.6
9808,2649.6
9809,2865.6
9810,2948.4
9811,3218.4
9812,3182.4
9813,3258.0
9814,3265.2
9815,3207.6
9816,3124.8
9817,3052.8
9818,2941.2
9819,2826.0
9820,2646.0
9821,2638.8
9822,2520.0
9823,2484.0
9824,2498.4
9825,2444.4
9826,2516.4
9827,2588.4
9828,2660.4
9829,2761.2
9830,2862.0
9831,2908.8
9832,2944.8
9833,2948.4
9834,3006.0
9835,2772.0
9836,2610.0
9837,2599.2
9838,2397.6
9839,2124.0
9840,1918.8
9841,1746.0
9842,1476.0
9843,1328.4
9844,1206.0
9845,1162.8
9846,1105.2
9847,1112.4
9848,1159.2
9849,1285.2
9850,1504.8
9851,1663.2
9852,1882.8
9853,2116.8
9854,2293.2
9855,2541.6
9856,2739.6
9857,2995.2
9858,3009.6
9859,3124.8
9860,3204.0
9861,3153.6
9862,3258.0
9863,3218.4
9864,3164.4
9865,3085.2
9866,3038.4
9867,2912.4
9868,2844.0
9869,2811.6
9870,2700.0
9871,2649.6
9872,2570.4
9873,2602.8
9874,2595.6
9875,2620.8
9876,2664.0
9877,2696.4
9878,2793.6
9879,2793.6
9880,2761.2
9881,2923.2
9882,2739.6
9883,2761.2
9884,2689.2
9885,2512.8
9886,2307.6
9887,2160.0
9888,2026.8
9889,1724.4
9890,1540.8
9891,1389.6
9892,1242.0
9893,1173.6
9894,1098.0
9895,1101.6
9896,1170.0
9897,1292.4
9898,1468.8
9899,1638.0
9900,1890.0
9901,2127.6
9902,2383.2
9903,2628.0
9904,2797.2
9905,2980.8
9906,3016.8
9907,3171.6
9908,3265.2
9909,3218.4
9910,3110.4
9911,3124.8
9912,2962.8
9913,2970.0
9914,2923.2
9915,2779.2
9916,2685.6
9917,2584.8
9918,2631.6
9919,2592.0
9920,2595.6
9921,2566.8
9922,2606.4
9923,2577.6
9924,2642.4
9925,2714.4
9926,2793.6
9927,2829.6
9928,2934.0
9929,2901.6
9930,2772.0
9931,2761.2
9932,2707.2
9933,2512.8
9934,2336.4
9935,2174.4
9936,2023.2
9937,1796.4
9938,1612.8
9939,1450.8
9940,1314.0
9941,1202.4
9942,1184.4
9943,1195.2
9944,1292.4
9945,1360.8
9946,1580.4
9947,1861.2
9948,2084.4
9949,2386.8
9950,2635.2
9951,2948.4
9952,3160.8
9953,3369.6
9954,3535.2
9955,3578.4
9956,3589.2
9957,3654.0
9958,3589.2
9959,3600.0
9960,3394.8
9961,3276.0
9962,3157.2
9963,2973.6
9964,2880.0
9965,2869.2
9966,2811.6
9967,2728.8
9968,2703.6
9969,2696.4
9970,2761.2
9971,2714.4
9972,2653.2
9973,2761.2
9974,2865.6
9975,2854.8
9976,2790.0
9977,2707.2
9978,2718.0
9979,2649.6
9980,2592.0
9981,2440.8
9982,2282.4
9983,2127.6
9984,2066.4
9985,1868.4
9986,1724.4
9987,1605.6
9988,1447.2
9989,1378.8
9990,1263.6
9991,1216.8
9992,1206.0
9993,1234.8
9994,1321.2
9995,1407.6
9996,1587.6
9997,1756.8
9998,1868.4
9999,2149.2
10000,2354.4
10001,2509.2
10002,2700.0
10003,2826.0
10004,2970.0
10005,3006.0
10006,3074.4
10007,3013.2
10008,3056.4
10009,3002.4
10010,3013.2
10011,2934.0
10012,2901.6
10013,2804.4
10014,2707.2
10015,2743.2
10016,2772.0
10017,2797.2
10018,2721.6
10019,2833.2
10020,2840.4
10021,2768.4
10022,2682.0
10023,2714.4
10024,2671.2
10025,2570.4
10026,2462.4
10027,2383.2
10028,2286.0
10029,2091.6
10030,2077.2
10031,1933.2
10032,1803.6
10033,1674.0
10034,1594.8
10035,1515.6
10036,1407.6
10037,1314.0
10038,1234.8
10039,1209.6
10040,1209.6
10041,1166.4
10042,1227.6
10043,1260.0
10044,1371.6
10045,1472.4
10046,1630.8
10047,1760.4
10048,1936.8
10049,2098.8
10050,2232.0
10051,2466.0
10052,2548.8
10053,2682.0
10054,2797.2
10055,2833.2
10056,2876.4
10057,2869.2
10058,2793.6
10059,2696.4
10060,2682.0
10061,2574.0
10062,2599.2
10063,2527.2
10064,2487.6
10065,2473.2
10066,2440.8
10067,2469.6
10068,2502.0
10069,2617.2
10070,2610.0
10071,2638.8
10072,2671.2
10073,2638.8
10074,2653.2
10075,2566.8
10076,2455.2
10077,2260.8
10078,2174.4
10079,2019.6
10080,1800.0
10081,1663.2
10082,1494.0
10083,1342.8
10084,1206.0
10085,1137.6
10086,1069.2
10087,1076.4
10088,1126.8
10089,1249.2
10090,1393.2
10091,1566.0
10092,1832.4
10093,1983.6
10094,2264.4
10095,2581.2
10096,2718.0
10097,2962.8
10098,3200.4
10099,3232.8
10100,3351.6
10101,3510.0
10102,3387.6
10103,3398.4
10104,3240.0
10105,3164.4
10106,3110.4
10107,2908.8
10108,2836.8
10109,2620.8
10110,2473.2
10111,2404.8
10112,2383.2
10113,2444.4
10114,2365.2
10115,2404.8
10116,2491.2
10117,2620.8
10118,2714.4
10119,2732.4
10120,2847.6
10121,2883.6
10122,2880.0
10123,2793.6
10124,2692.8
10125,2545.2
10126,2376.0
10127,2142.0
10128,1933.2
10129,1738.8
10130,1562.4
10131,1400.4
10132,1270.8
10133,1126.8
10134,1108.8
10135,1116.0
10136,1173.6
10137,1278.0
10138,1396.8
10139,1616.4
10140,1814.4
10141,2052.0
10142,2300.4
10143,2451.6
10144,2743.2
10145,2901.6
10146,3024.0
10147,3160.8
10148,3182.4
10149,3211.2
10150,3268.8
10151,3157.2
10152,3164.4
10153,3056.4
10154,2934.0
10155,2836.8
10156,2671.2
10157,2602.8
10158,2512.8
10159,2462.4
10160,2512.8
10161,2516.4
10162,2545.2
10163,2545.2
10164,2721.6
10165,2786.4
10166,2833.2
10167,2883.6
10168,2926.8
10169,2937.6
10170,2901.6
10171,2833.2
10172,2631.6
10173,2534.4
10174,2350.8
10175,2145.6
10176,1908.0
10177,1720.8
10178,1519.2
10179,1364.4
10180,1191.6
10181,1126.8
10182,1116.0
10183,1105.2
10184,1173.6
10185,1306.8
10186,1472.4
10187,1681.2
10188,1882.8
10189,2084.4
10190,2368.8
10191,2484.0
10192,2718.0
10193,2887.2
10194,3078.0
10195,3121.2
10196,3142.8
10197,3319.2
10198,3333.6
10199,3214.8
10200,3171.6
10201,3070.8
10202,2970.0
10203,2926.8
10204,2833.2
10205,2739.6
10206,2660.4
10207,2660.4
10208,2595.6
10209,2631.6
10210,2592.0
10211,2656.8
10212,2703.6
10213,2700.0
10214,2739.6
10215,2790.0
10216,2768.4
10217,2844.0
10218,2775.6
10219,2797.2
10220,2646.0
10221,2476.8
10222,2329.2
10223,2152.8
10224,1972.8
10225,1764.0
10226,1544.4
10227,1357.2
10228,1238.4
10229,1134.0
10230,1069.2
10231,1116.0
10232,1162.8
10233,1285.2
10234,1429.2
10235,1638.0
10236,1861.2
10237,2084.4
10238,2325.6
10239,2599.2
10240,2757.6
10241,2955.6
10242,3070.8
10243,3106.8
10244,3110.4
10245,3175.2
10246,3182.4
10247,3081.6
10248,2995.2
10249,2977.2
10250,2800.8
10251,2761.2
10252,2674.8
10253,2628.0
10254,2538.0
10255,2520.0
10256,2534.4
10257,2527.2
10258,2538.0
10259,2613.6
10260,2757.6
10261,2664.0
10262,2707.2
10263,2883.6
10264,2905.2
10265,2872.8
10266,2894.4
10267,2725.2
10268,2613.6
10269,2520.0
10270,2376.0
10271,2170.8
10272,1998.0
10273,1785.6
10274,1591.2
10275,1436.4
10276,1281.6
10277,1191.6
10278,1144.8
10279,1166.4
10280,1260.0
10281,1368.0
10282,1551.6
10283,1792.8
10284,2106.0
10285,2368.8
10286,2685.6
10287,2880.0
10288,3114.0
10289,3319.2
10290,3546.0
10291,3564.0
10292,3517.2
10293,3585.6
10294,3589.2
10295,3427.2
10296,3369.6
10297,3178.8
10298,3182.4
10299,2934.0
10300,2876.4
10301,2754.0
10302,2714.4
10303,2664.0
10304,2692.8
10305,2624.4
10306,2703.6
10307,2764.8
10308,2728.8
10309,2815.2
10310,2862.0
10311,2782.8
10312,2782.8
10313,2725.2
10314,2736.0
10315,2631.6
10316,2505.6
10317,2451.6
10318,2322.0
10319,2113.2
10320,1998.0
10321,1843.2
10322,1713.6
10323,1573.2
10324,1443.6
10325,1317.6
10326,1267.2
10327,1188.0
10328,1188.0
10329,1224.0
10330,1310.4
10331,1454.4
10332,1566.0
10333,1728.0
10334,1958.4
10335,2120.4
10336,2365.2
10337,2552.4
10338,2689.2
10339,2887.2
10340,2865.6
10341,2991.6
10342,3088.8
10343,3052.8
10344,3060.0
10345,2995.2
10346,2890.8
10347,2919.6
10348,2829.6
10349,2782.8
10350,2775.6
10351,2750.4
10352,2707.2
10353,2685.6
10354,2739.6
10355,2678.4
10356,2754.0
10357,2779.2
10358,2739.6
10359,2653.2
10360,2635.2
10361,2498.4
10362,2530.8
10363,2379.6
10364,2221.2
10365,2145.6
10366,1994.4
10367,1850.4
10368,1810.8
10369,1724.4
10370,1562.4
10371,1443.6
10372,1378.8
10373,1303.2
10374,1245.6
10375,1227.6
10376,1170.0
10377,1191.6
10378,1206.0
10379,1260.0
10380,1357.2
10381,1454.4
10382,1562.4
10383,1731.6
10384,1886.4
10385,2109.6
10386,2142.0
10387,2376.0
10388,2491.2
10389,2696.4
10390,2732.4
10391,2782.8
10392,2815.2
10393,2836.8
10394,2822.4
10395,2682.0
10396,2710.8
10397,2631.6
10398,2480.4
10399,2476.8
10400,2422.8
10401,2343.6
10402,2455.2
10403,2484.0
10404,2548.8
10405,2559.6
10406,2646.0
10407,2563.2
10408,2656.8
10409,2512.8
10410,2599.2
10411,2523.6
10412,2404.8
10413,2358.0
10414,2210.4
10415,1990.8
10416,1785.6
10417,1670.4
10418,1432.8
10419,1314.0
10420,1213.2
10421,1098.0
10422,1051.2
10423,1083.6
10424,1108.8
10425,1238.4
10426,1407.6
10427,1540.8
10428,1756.8
10429,2026.8
10430,2224.8
10431,2455.2
10432,2725.2
10433,2980.8
10434,3031.2
10435,3200.4
10436,3376.8
10437,3434.4
10438,3384.0
10439,3308.4
10440,3286.8
10441,3121.2
10442,3024.0
10443,2887.2
10444,2678.4
10445,2548.8
10446,2469.6
10447,2404.8
10448,2394.0
10449,2278.8
10450,2358.0
10451,2401.2
10452,2480.4
10453,2581.2
10454,2628.0
10455,2710.8
10456,2808.0
10457,2847.6
10458,2757.6
10459,2804.4
10460,2674.8
10461,2476.8
10462,2340.0
10463,2210.4
10464,1911.6
10465,1742.4
10466,1576.8
10467,1393.2
10468,1224.0
10469,1130.4
10470,1105.2
10471,1098.0
10472,1141.2
10473,1267.2
10474,1400.4
10475,1580.4
10476,1789.2
10477,2008.8
10478,2224.8
10479,2444.4
10480,2696.4
10481,2836.8
10482,2944.8
10483,3056.4
10484,3128.4
10485,3168.0
10486,3189.6
10487,3168.0
10488,3085.2
10489,2952.0
10490,2862.0
10491,2764.8
10492,2696.4
10493,2556.0
10494,2473.2
10495,2426.4
10496,2394.0
10497,2415.6
10498,2469.6
10499,2538.0
10500,2678.4
10501,2739.6
10502,2826.0
10503,2890.8
10504,2869.2
10505,2872.8
10506,2880.0
10507,2714.4
10508,2660.4
10509,2487.6
10510,2296.8
10511,2098.8
10512,1882.8
10513,1684.8
10514,1490.4
10515,1314.0
10516,1170.0
10517,1105.2
10518,1098.0
10519,1083.6
10520,1180.8
10521,1285.2
10522,1450.8
10523,1634.4
10524,1839.6
10525,2098.8
10526,2282.4
10527,2502.0
10528,2700.0
10529,2901.6
10530,2991.6
10531,3124.8
10532,3222.0
10533,3146.4
10534,3171.6
10535,3135.6
10536,3157.2
10537,3081.6
10538,2926.8
10539,2865.6
10540,2739.6
10541,2714.4
10542,2592.0
10543,2538.0
10544,2498.4
10545,2509.2
10546,2538.0
10547,2602.8
10548,2592.0
10549,2671.2
10550,2732.4
10551,2833.2
10552,2786.4
10553,2883.6
10554,2790.0
10555,2653.2
10556,2667.6
10557,2469.6
10558,2336.4
10559,2124.0
10560,1940.4
10561,1717.2
10562,1501.2
10563,1386.0
10564,1188.0
10565,1108.8
10566,1094.4
10567,1101.6
10568,1137.6
10569,1260.0
10570,1422.0
10571,1591.2
10572,1825.2
10573,2062.8
10574,2300.4
10575,2530.8
10576,2790.0
10577,2923.2
10578,2944.8
10579,3117.6
10580,3160.8
10581,3103.2
10582,3132.0
10583,3052.8
10584,2941.2
10585,2862.0
10586,2754.0
10587,2671.2
10588,2671.2
10589,2548.8
10590,2563.2
10591,2494.8
10592,2422.8
10593,2473.2
10594,2566.8
10595,2592.0
10596,2592.0
10597,2725.2
10598,2703.6
10599,2793.6
10600,2790.0
10601,2800.8
10602,2768.4
10603,2710.8
10604,2610.0
10605,2520.0
10606,2332.8
10607,2152.8
10608,1954.8
10609,1699.2
10610,1566.0
10611,1418.4
10612,1245.6
10613,1177.2
10614,1144.8
10615,1170.0
10616,1216.8
10617,1360.8
10618,1580.4
10619,1825.2
10620,1994.4
10621,2322.0
10622,2602.8
10623,2898.0
10624,3117.6
10625,3276.0
10626,3366.0
10627,3582.0
10628,3589.2
10629,3628.8
10630,3596.4
10631,3470.4
10632,3362.4
10633,3254.4
10634,3034.8
10635,2894.4
10636,2840.4
10637,2772.0
10638,2754.0
10639,2700.0
10640,2656.8
10641,2628.0
10642,2674.8
10643,2653.2
10644,2757.6
10645,2714.4
10646,2710.8
10647,2725.2
10648,2696.4
10649,2718.0
10650,2635.2
10651,2556.0
10652,2502.0
10653,2347.2
10654,2268.0
10655,2048.4
10656,1980.0
10657,1789.2
10658,1681.2
10659,1522.8
10660,1436.4
10661,1281.6
10662,1263.6
10663,1184.4
10664,1173.6
10665,1224.0
10666,1267.2
10667,1386.0
10668,1551.6
10669,1702.8
10670,1904.4
10671,2120.4
10672,2264.4
10673,2401.2
10674,2610.0
10675,2844.0
10676,2880.0
10677,2991.6
10678,2984.4
10679,2930.4
10680,3063.6
10681,2908.8
10682,2851.2
10683,2854.8
10684,2761.2
10685,2822.4
10686,2707.2
10687,2674.8
10688,2757.6
10689,2689.2
10690,2725.2
10691,2649.6
10692,2725.2
10693,2638.8
10694,2725.2
10695,2620.8
10696,2599.2
10697,2520.0
10698,2419.2
10699,2307.6
10700,2224.8
10701,2120.4
10702,2005.2
10703,1839.6
10704,1742.4
10705,1666.8
10706,1587.6
10707,1468.8
10708,1378.8
10709,1288.8
10710,1220.4
10711,1191.6
10712,1152.0
10713,1166.4
10714,1209.6
10715,1224.0
10716,1306.8
10717,1468.8
10718,1623.6
10719,1717.2
10720,1893.6
10721,2066.4
10722,2181.6
10723,2358.0
10724,2530.8
10725,2674.8
10726,2700.0
10727,2739.6
10728,2779.2
10729,2764.8
10730,2685.6
10731,2674.8
10732,2638.8
10733,2520.0
10734,2512.8
10735,2480.4
10736,2383.2
10737,2383.2
10738,2430.0
10739,2433.6
10740,2480.4
10741,2516.4
10742,2484.0
10743,2635.2
10744,2577.6
10745,2628.0
10746,2534.4
10747,2498.4
10748,2437.2
10749,2214.0
10750,2066.4
10751,1958.4
10752,1742.4
10753,1612.8
10754,1429.2
10755,1260.0
10756,1166.4
10757,1058.4
10758,1040.4
10759,1029.6
10760,1119.6
10761,1242.0
10762,1350.0
10763,1530.0
10764,1713.6
10765,1908.0
10766,2199.6
10767,2422.8
10768,2696.4
10769,2790.0
10770,3034.8
10771,3178.8
10772,3297.6
10773,3319.2
10774,3355.2
10775,3315.6
10776,3204.0
10777,3078.0
10778,3002.4
10779,2768.4
10780,2646.0
10781,2545.2
10782,2430.0
10783,2426.4
10784,2264.4
10785,2278.8
10786,2264.4
10787,2361.6
10788,2466.0
10789,2566.8
10790,2660.4
10791,2710.8
10792,2779.2
10793,2790.0
10794,2822.4
10795,2602.8
10796,2610.0
10797,2480.4
10798,2318.4
10799,2109.6
10800,1944.0
10801,1670.4
10802,1468.8
10803,1310.4
10804,1220.4
10805,1101.6
10806,1058.4
10807,1072.8
10808,1137.6
10809,1231.2
10810,1364.4
10811,1555.2
10812,1767.6
10813,2001.6
10814,2217.6
10815,2444.4
10816,2602.8
10817,2739.6
10818,2970.0
10819,3009.6
10820,3182.4
10821,3092.4
10822,3103.2
10823,3078.0
10824,3027.6
10825,2890.8
10826,2829.6
10827,2714.4
10828,2574.0
10829,2444.4
10830,2433.6
10831,2376.0
10832,2419.2
10833,2440.8
10834,2433.6
10835,2480.4
10836,2512.8
10837,2674.8
10838,2761.2
10839,2736.0
10840,2833.2
10841,2930.4
10842,2808.0
10843,2678.4
10844,2534.4
10845,2448.0
10846,2253.6
10847,2084.4
10848,1900.8
10849,1681.2
10850,1450.8
10851,1296.0
10852,1188.0
10853,1054.8
10854,1029.6
10855,1098.0
10856,1130.4
10857,1252.8
10858,1411.2
10859,1623.6
10860,1832.4
10861,2016.0
10862,2282.4
10863,2455.2
10864,2638.8
10865,2732.4
10866,2901.6
10867,2952.0
10868,3092.4
10869,3150.0
10870,3128.4
10871,3085.2
10872,3056.4
10873,3016.8
10874,2916.0
10875,2851.2
10876,2746.8
10877,2613.6
10878,2530.8
10879,2530.8
10880,2570.4
10881,2548.8
10882,2509.2
10883,2502.0
10884,2527.2
10885,2588.4
10886,2664.0
10887,2714.4
10888,2775.6
10889,2750.4
10890,2707.2
10891,2664.0
10892,2559.6
10893,2408.4
10894,2246.4
10895,2048.4
10896,1882.8
10897,1717.2
10898,1512.0
10899,1317.6
10900,1177.2
10901,1090.8
10902,1036.8
10903,1080.0
10904,1130.4
10905,1238.4
10906,1389.6
10907,1569.6
10908,1821.6
10909,2019.6
10910,2379.6
10911,2498.4
10912,2628.0
10913,2808.0
10914,2854.8
10915,2952.0
10916,3034.8
10917,3074.4
10918,3128.4
10919,2926.8
10920,2926.8
10921,2840.4
10922,2811.6
10923,2624.4
10924,2545.2
10925,2545.2
10926,2433.6
10927,2487.6
10928,2397.6
10929,2422.8
10930,2462.4
10931,2552.4
10932,2538.0
10933,2635.2
10934,2703.6
10935,2754.0
10936,2750.4
10937,2764.8
10938,2739.6
10939,2642.4
10940,2538.0
10941,2408.4
10942,2257.2
10943,2106.0
10944,1929.6
10945,1724.4
10946,1594.8
10947,1360.8
10948,1231.2
10949,1123.2
10950,1101.6
10951,1105.2
10952,1224.0
10953,1317.6
10954,1515.6
10955,1692.0
10956,2023.2
10957,2289.6
10958,2584.8
10959,2732.4
10960,3002.4
10961,3265.2
10962,3384.0
10963,3499.2
10964,3574.8
10965,3531.6
10966,3420.0
10967,3348.0
10968,3236.4
10969,3114.0
10970,2995.2
10971,2930.4
10972,2782.8
10973,2635.2
10974,2646.0
10975,2624.4
10976,2556.0
10977,2602.8
10978,2649.6
10979,2638.8
10980,2628.0
10981,2710.8
10982,2797.2
10983,2682.0
10984,2700.0
10985,2628.0
10986,2620.8
10987,2620.8
10988,2404.8
10989,2361.6
10990,2221.2
10991,2048.4
10992,1929.6
10993,1843.2
10994,1616.4
10995,1530.0
10996,1368.0
10997,1281.6
10998,1213.2
10999,1166.4
11000,1134.0
11001,1188.0
11002,1274.4
11003,1382.4
11004,1537.2
11005,1677.6
11006,1846.8
11007,2055.6
11008,2224.8
11009,2376.0
11010,2631.6
11011,2728.8
11012,2854.8
11013,2959.2
11014,2880.0
11015,2937.6
11016,2858.4
11017,2930.4
11018,2829.6
11019,2768.4
11020,2685.6
11021,2743.2
11022,2710.8
11023,2624.4
11024,2638.8
11025,2667.6
11026,2667.6
11027,2667.6
11028,2588.4
11029,2638.8
11030,2556.0
11031,2631.6
11032,2534.4
11033,2491.2
11034,2376.0
11035,2286.0
11036,2206.8
11037,2077.2
11038,1954.8
11039,1825.2
11040,1699.2
11041,1659.6
11042,1494.0
11043,1436.4
11044,1310.4
11045,1263.6
11046,1206.0
11047,1159.2
11048,1137.6
11049,1105.2
11050,1162.8
11051,1213.2
11052,1296.0
11053,1411.2
11054,1490.4
11055,1656.0
11056,1875.6
11057,1983.6
11058,2149.2
11059,2332.8
11060,2466.0
11061,2577.6
11062,2628.0
11063,2689.2
11064,2793.6
11065,2689.2
11066,2674.8
11067,2628.0
11068,2538.0
11069,2530.8
11070,2412.0
11071,2390.4
11072,2376.0
11073,2350.8
11074,2300.4
11075,2343.6
11076,2401.2
11077,2451.6
11078,2451.6
11079,2541.6
11080,2552.4
11081,2502.0
11082,2530.8
11083,2361.6
11084,2304.0
11085,2228.4
11086,2066.4
