Index,Value
13981,262.8
13982,298.8
13983,320.4
13984,334.8
13985,370.8
13986,374.4
13987,360.0
13988,385.2
13989,381.6
13990,370.8
13991,349.2
13992,363.6
13993,349.2
13994,334.8
13995,316.8
13996,313.2
13997,280.8
13998,277.2
13999,288.0
14000,284.4
14001,284.4
14002,288.0
14003,302.4
14004,295.2
14005,298.8
14006,298.8
14007,306.0
14008,313.2
14009,302.4
14010,313.2
14011,291.6
14012,288.0
14013,262.8
14014,255.6
14015,244.8
14016,219.6
14017,205.2
14018,194.4
14019,172.8
14020,165.6
14021,154.8
14022,136.8
14023,136.8
14024,140.4
14025,144.0
14026,144.0
14027,158.4
14028,169.2
14029,187.2
14030,223.2
14031,244.8
14032,259.2
14033,255.6
14034,302.4
14035,316.8
14036,316.8
14037,306.0
14038,327.6
14039,320.4
14040,316.8
14041,298.8
14042,302.4
14043,309.6
14044,295.2
14045,291.6
14046,277.2
14047,284.4
14048,284.4
14049,280.8
14050,280.8
14051,302.4
14052,291.6
14053,291.6
14054,288.0
14055,291.6
14056,288.0
14057,277.2
14058,262.8
14059,259.2
14060,252.0
14061,237.6
14062,219.6
14063,219.6
14064,194.4
14065,190.8
14066,180.0
14067,169.2
14068,154.8
14069,147.6
14070,140.4
14071,140.4
14072,133.2
14073,133.2
14074,136.8
14075,151.2
14076,151.2
14077,165.6
14078,176.4
14079,198.0
14080,205.2
14081,223.2
14082,237.6
14083,255.6
14084,266.4
14085,270.0
14086,273.6
14087,295.2
14088,298.8
14089,313.2
14090,298.8
14091,288.0
14092,273.6
14093,266.4
14094,273.6
14095,262.8
14096,262.8
14097,277.2
14098,277.2
14099,255.6
14100,266.4
14101,280.8
14102,280.8
14103,288.0
14104,280.8
14105,291.6
14106,284.4
14107,288.0
14108,266.4
14109,248.4
14110,237.6
14111,216.0
14112,201.6
14113,183.6
14114,162.0
14115,140.4
14116,136.8
14117,129.6
14118,118.8
14119,122.4
14120,118.8
14121,136.8
14122,151.2
14123,176.4
14124,187.2
14125,223.2
14126,230.4
14127,262.8
14128,284.4
14129,324.0
14130,324.0
14131,338.4
14132,363.6
14133,349.2
14134,356.4
14135,367.2
14136,345.6
14137,345.6
14138,316.8
14139,295.2
14140,291.6
14141,288.0
14142,255.6
14143,266.4
14144,262.8
14145,255.6
14146,244.8
14147,273.6
14148,273.6
14149,277.2
14150,273.6
14151,284.4
14152,295.2
14153,320.4
14154,280.8
14155,280.8
14156,298.8
14157,280.8
14158,241.2
14159,230.4
14160,201.6
14161,198.0
14162,183.6
14163,147.6
14164,133.2
14165,129.6
14166,129.6
14167,126.0
14168,129.6
14169,144.0
14170,151.2
14171,165.6
14172,190.8
14173,212.4
14174,241.2
14175,248.4
14176,270.0
14177,316.8
14178,334.8
14179,338.4
14180,342.0
14181,331.2
14182,338.4
14183,316.8
14184,324.0
14185,295.2
14186,298.8
14187,288.0
14188,280.8
14189,273.6
14190,259.2
14191,255.6
14192,266.4
14193,241.2
14194,262.8
14195,277.2
14196,280.8
14197,298.8
14198,302.4
14199,306.0
14200,306.0
14201,306.0
14202,295.2
14203,295.2
14204,295.2
14205,270.0
14206,244.8
14207,241.2
14208,212.4
14209,187.2
14210,169.2
14211,147.6
14212,136.8
14213,129.6
14214,129.6
14215,126.0
14216,136.8
14217,147.6
14218,180.0
14219,194.4
14220,212.4
14221,234.0
14222,252.0
14223,262.8
14224,291.6
14225,309.6
14226,313.2
14227,331.2
14228,342.0
14229,345.6
14230,345.6
14231,334.8
14232,327.6
14233,338.4
14234,295.2
14235,298.8
14236,298.8
14237,298.8
14238,288.0
14239,277.2
14240,266.4
14241,266.4
14242,270.0
14243,284.4
14244,273.6
14245,298.8
14246,298.8
14247,309.6
14248,298.8
14249,324.0
14250,324.0
14251,298.8
14252,273.6
14253,284.4
14254,252.0
14255,219.6
14256,212.4
14257,190.8
14258,172.8
14259,158.4
14260,144.0
14261,136.8
14262,126.0
14263,126.0
14264,136.8
14265,144.0
14266,162.0
14267,187.2
14268,198.0
14269,234.0
14270,259.2
14271,280.8
14272,288.0
14273,302.4
14274,320.4
14275,345.6
14276,334.8
14277,331.2
14278,334.8
14279,316.8
14280,295.2
14281,316.8
14282,295.2
14283,295.2
14284,266.4
14285,295.2
14286,277.2
14287,262.8
14288,273.6
14289,262.8
14290,273.6
14291,288.0
14292,280.8
14293,277.2
14294,306.0
14295,306.0
14296,316.8
14297,295.2
14298,302.4
14299,295.2
14300,295.2
14301,248.4
14302,252.0
14303,237.6
14304,212.4
14305,190.8
14306,180.0
14307,162.0
14308,140.4
14309,136.8
14310,129.6
14311,129.6
14312,144.0
14313,158.4
14314,165.6
14315,201.6
14316,237.6
14317,252.0
14318,266.4
14319,313.2
14320,327.6
14321,334.8
14322,349.2
14323,363.6
14324,388.8
14325,370.8
14326,352.8
14327,356.4
14328,313.2
14329,324.0
14330,306.0
14331,327.6
14332,302.4
14333,280.8
14334,288.0
14335,288.0
14336,288.0
14337,273.6
14338,284.4
14339,284.4
14340,284.4
14341,295.2
14342,295.2
14343,298.8
14344,291.6
14345,284.4
14346,291.6
14347,273.6
14348,277.2
14349,266.4
14350,244.8
14351,219.6
14352,216.0
14353,208.8
14354,190.8
14355,165.6
14356,162.0
14357,147.6
14358,147.6
14359,140.4
14360,136.8
14361,140.4
14362,154.8
14363,154.8
14364,169.2
14365,194.4
14366,208.8
14367,237.6
14368,248.4
14369,277.2
14370,288.0
14371,313.2
14372,316.8
14373,334.8
14374,320.4
14375,316.8
14376,320.4
14377,316.8
14378,306.0
14379,313.2
14380,291.6
14381,291.6
14382,284.4
14383,277.2
14384,280.8
14385,280.8
14386,280.8
14387,288.0
14388,280.8
14389,273.6
14390,291.6
14391,273.6
14392,266.4
14393,262.8
14394,262.8
14395,262.8
14396,248.4
14397,234.0
14398,216.0
14399,216.0
14400,190.8
14401,187.2
14402,169.2
14403,169.2
14404,165.6
14405,151.2
14406,140.4
14407,144.0
14408,133.2
14409,136.8
14410,133.2
14411,140.4
14412,151.2
14413,154.8
14414,176.4
14415,187.2
14416,208.8
14417,230.4
14418,234.0
14419,270.0
14420,270.0
14421,277.2
14422,288.0
14423,288.0
14424,288.0
14425,291.6
14426,309.6
14427,277.2
14428,291.6
14429,270.0
14430,255.6
14431,259.2
14432,270.0
14433,266.4
14434,259.2
14435,266.4
14436,262.8
14437,277.2
14438,280.8
14439,277.2
14440,277.2
14441,291.6
14442,270.0
14443,266.4
14444,255.6
14445,252.0
14446,234.0
14447,208.8
14448,198.0
14449,176.4
14450,162.0
14451,151.2
14452,133.2
14453,122.4
14454,118.8
14455,126.0
14456,129.6
14457,133.2
14458,151.2
14459,162.0
14460,187.2
14461,212.4
14462,223.2
14463,255.6
14464,288.0
14465,295.2
14466,338.4
14467,327.6
14468,345.6
14469,367.2
14470,349.2
14471,360.0
14472,342.0
14473,324.0
14474,313.2
14475,298.8
14476,291.6
14477,255.6
14478,273.6
14479,237.6
14480,255.6
14481,252.0
14482,248.4
14483,244.8
14484,270.0
14485,270.0
14486,291.6
14487,306.0
14488,295.2
14489,298.8
14490,302.4
14491,298.8
14492,277.2
14493,273.6
14494,266.4
14495,230.4
14496,201.6
14497,194.4
14498,172.8
14499,158.4
14500,133.2
14501,133.2
14502,118.8
14503,129.6
14504,129.6
14505,140.4
14506,154.8
14507,172.8
14508,187.2
14509,219.6
14510,234.0
14511,266.4
14512,277.2
14513,306.0
14514,316.8
14515,345.6
14516,327.6
14517,345.6
14518,334.8
14519,327.6
14520,342.0
14521,309.6
14522,306.0
14523,295.2
14524,284.4
14525,252.0
14526,266.4
14527,255.6
14528,262.8
14529,248.4
14530,280.8
14531,273.6
14532,277.2
14533,270.0
14534,298.8
14535,291.6
14536,309.6
14537,309.6
14538,298.8
14539,295.2
14540,284.4
14541,270.0
14542,248.4
14543,230.4
14544,208.8
14545,190.8
14546,165.6
14547,154.8
14548,147.6
14549,126.0
14550,122.4
14551,126.0
14552,126.0
14553,147.6
14554,162.0
14555,183.6
14556,201.6
14557,230.4
14558,273.6
14559,273.6
14560,291.6
14561,298.8
14562,334.8
14563,324.0
14564,349.2
14565,327.6
14566,338.4
14567,338.4
14568,313.2
14569,309.6
14570,302.4
14571,302.4
14572,288.0
14573,288.0
14574,270.0
14575,284.4
14576,273.6
14577,280.8
14578,266.4
14579,262.8
14580,288.0
14581,280.8
14582,291.6
14583,284.4
14584,295.2
14585,288.0
14586,302.4
14587,288.0
14588,291.6
14589,270.0
14590,259.2
14591,230.4
14592,212.4
14593,187.2
14594,169.2
14595,162.0
14596,140.4
14597,129.6
14598,129.6
14599,126.0
14600,129.6
14601,147.6
14602,165.6
14603,187.2
14604,201.6
14605,226.8
14606,252.0
14607,277.2
14608,291.6
14609,298.8
14610,306.0
14611,331.2
14612,331.2
14613,334.8
14614,313.2
14615,320.4
14616,327.6
14617,309.6
14618,295.2
14619,291.6
14620,280.8
14621,259.2
14622,266.4
14623,270.0
14624,255.6
14625,262.8
14626,262.8
14627,270.0
14628,295.2
14629,298.8
14630,288.0
14631,316.8
14632,309.6
14633,298.8
14634,316.8
14635,295.2
14636,280.8
14637,259.2
14638,255.6
14639,230.4
14640,216.0
14641,190.8
14642,176.4
14643,165.6
14644,140.4
14645,133.2
14646,126.0
14647,126.0
14648,140.4
14649,147.6
14650,183.6
14651,198.0
14652,226.8
14653,248.4
14654,306.0
14655,295.2
14656,327.6
14657,334.8
14658,356.4
14659,381.6
14660,349.2
14661,378.0
14662,374.4
14663,360.0
14664,342.0
14665,331.2
14666,313.2
14667,313.2
14668,295.2
14669,291.6
14670,306.0
14671,288.0
14672,277.2
14673,273.6
14674,291.6
14675,280.8
14676,298.8
14677,280.8
14678,291.6
14679,295.2
14680,284.4
14681,309.6
14682,280.8
14683,288.0
14684,273.6
14685,259.2
14686,255.6
14687,226.8
14688,226.8
14689,201.6
14690,187.2
14691,176.4
14692,158.4
14693,140.4
14694,136.8
14695,136.8
14696,136.8
14697,136.8
14698,147.6
14699,165.6
14700,165.6
14701,190.8
14702,208.8
14703,226.8
14704,241.2
14705,259.2
14706,284.4
14707,295.2
14708,291.6
14709,313.2
14710,313.2
14711,313.2
14712,306.0
14713,306.0
14714,309.6
14715,284.4
14716,284.4
14717,288.0
14718,288.0
14719,273.6
14720,295.2
14721,284.4
14722,288.0
14723,288.0
14724,295.2
14725,295.2
14726,306.0
14727,295.2
14728,259.2
14729,273.6
14730,255.6
14731,255.6
14732,237.6
14733,241.2
14734,241.2
14735,216.0
14736,194.4
14737,187.2
14738,169.2
14739,172.8
14740,151.2
14741,147.6
14742,129.6
14743,136.8
14744,126.0
14745,136.8
14746,140.4
14747,136.8
14748,147.6
14749,165.6
14750,169.2
14751,187.2
14752,216.0
14753,223.2
14754,241.2
14755,252.0
14756,266.4
14757,288.0
14758,284.4
14759,295.2
14760,291.6
14761,284.4
14762,309.6
14763,280.8
14764,273.6
14765,270.0
14766,270.0
14767,266.4
14768,266.4
14769,259.2
14770,255.6
14771,259.2
14772,266.4
14773,266.4
14774,266.4
14775,270.0
14776,277.2
14777,273.6
14778,277.2
14779,273.6
14780,252.0
14781,252.0
14782,230.4
14783,219.6
14784,205.2
14785,165.6
14786,154.8
14787,144.0
14788,136.8
14789,122.4
14790,115.2
14791,122.4
14792,122.4
14793,136.8
14794,151.2
14795,162.0
14796,190.8
14797,208.8
14798,234.0
14799,262.8
14800,298.8
14801,302.4
14802,324.0
14803,338.4
14804,334.8
14805,342.0
14806,363.6
14807,342.0
14808,342.0
14809,331.2
14810,309.6
14811,291.6
14812,280.8
14813,262.8
14814,262.8
14815,244.8
14816,262.8
14817,252.0
14818,241.2
14819,248.4
14820,266.4
14821,284.4
14822,291.6
14823,288.0
14824,306.0
14825,306.0
14826,313.2
14827,295.2
14828,295.2
14829,248.4
14830,259.2
14831,230.4
14832,212.4
14833,187.2
14834,162.0
14835,136.8
14836,136.8
14837,129.6
14838,126.0
14839,126.0
14840,126.0
14841,140.4
14842,151.2
14843,176.4
14844,187.2
14845,223.2
14846,241.2
14847,252.0
14848,273.6
14849,291.6
14850,309.6
14851,324.0
14852,327.6
14853,320.4
14854,338.4
14855,316.8
14856,320.4
14857,298.8
14858,302.4
14859,280.8
14860,277.2
14861,266.4
14862,262.8
14863,237.6
14864,259.2
14865,262.8
14866,259.2
14867,248.4
14868,277.2
14869,291.6
14870,273.6
14871,302.4
14872,291.6
14873,309.6
14874,324.0
14875,302.4
14876,291.6
14877,273.6
14878,259.2
14879,226.8
14880,216.0
14881,187.2
14882,162.0
14883,151.2
14884,140.4
14885,122.4
14886,122.4
14887,129.6
14888,133.2
14889,144.0
14890,151.2
14891,183.6
14892,208.8
14893,230.4
14894,252.0
14895,273.6
14896,284.4
14897,302.4
14898,302.4
14899,320.4
14900,342.0
14901,345.6
14902,338.4
14903,338.4
14904,327.6
14905,313.2
14906,291.6
14907,291.6
14908,291.6
14909,280.8
14910,280.8
14911,277.2
14912,266.4
14913,248.4
14914,284.4
14915,280.8
14916,273.6
14917,284.4
14918,270.0
14919,295.2
14920,313.2
14921,302.4
14922,298.8
14923,295.2
14924,288.0
14925,259.2
14926,255.6
14927,223.2
14928,212.4
14929,190.8
14930,172.8
14931,154.8
14932,136.8
14933,133.2
14934,126.0
14935,118.8
14936,126.0
14937,140.4
14938,154.8
14939,183.6
14940,205.2
14941,219.6
14942,255.6
14943,270.0
14944,309.6
14945,306.0
14946,316.8
14947,342.0
14948,331.2
14949,327.6
14950,331.2
14951,320.4
14952,313.2
14953,313.2
14954,302.4
14955,291.6
14956,277.2
14957,273.6
14958,266.4
14959,273.6
14960,259.2
14961,273.6
14962,270.0
14963,259.2
14964,291.6
14965,298.8
14966,298.8
14967,280.8
14968,306.0
14969,313.2
14970,306.0
14971,291.6
14972,270.0
14973,270.0
14974,259.2
14975,237.6
14976,219.6
14977,190.8
14978,176.4
14979,162.0
14980,144.0
14981,133.2
14982,129.6
14983,126.0
14984,140.4
14985,147.6
14986,165.6
14987,190.8
14988,223.2
14989,244.8
14990,288.0
14991,288.0
14992,313.2
14993,349.2
14994,367.2
14995,349.2
14996,370.8
14997,378.0
14998,360.0
14999,367.2
15000,360.0
15001,331.2
15002,324.0
15003,313.2
15004,298.8
15005,280.8
15006,288.0
15007,262.8
15008,262.8
15009,280.8
15010,295.2
15011,284.4
15012,288.0
15013,291.6
15014,280.8
15015,320.4
15016,295.2
15017,284.4
15018,280.8
15019,291.6
15020,273.6
15021,262.8
15022,252.0
15023,223.2
15024,223.2
15025,212.4
15026,190.8
15027,172.8
15028,158.4
15029,144.0
15030,147.6
15031,133.2
15032,140.4
15033,136.8
15034,144.0
15035,154.8
15036,165.6
15037,194.4
15038,216.0
15039,223.2
15040,241.2
15041,259.2
15042,266.4
15043,277.2
15044,309.6
15045,306.0
15046,320.4
15047,313.2
15048,309.6
15049,316.8
15050,291.6
15051,306.0
15052,284.4
15053,280.8
15054,291.6
15055,277.2
15056,302.4
15057,288.0
15058,284.4
15059,302.4
15060,280.8
15061,288.0
15062,288.0
15063,291.6
15064,277.2
15065,259.2
15066,266.4
15067,248.4
15068,241.2
15069,237.6
15070,230.4
15071,205.2
15072,187.2
15073,183.6
15074,172.8
15075,162.0
15076,154.8
15077,140.4
15078,140.4
15079,136.8
15080,140.4
15081,129.6
15082,144.0
15083,140.4
15084,144.0
15085,165.6
15086,169.2
15087,194.4
15088,208.8
15089,219.6
15090,234.0
15091,259.2
15092,273.6
15093,277.2
15094,273.6
15095,291.6
15096,298.8
15097,280.8
15098,288.0
15099,280.8
15100,288.0
15101,277.2
15102,270.0
15103,252.0
15104,266.4
15105,259.2
15106,255.6
15107,255.6
15108,270.0
15109,284.4
15110,270.0
15111,262.8
15112,280.8
15113,280.8
15114,288.0
15115,280.8
15116,262.8
15117,248.4
15118,219.6
15119,223.2
15120,198.0
15121,176.4
15122,162.0
15123,140.4
15124,140.4
15125,122.4
15126,118.8
15127,118.8
15128,126.0
15129,136.8
15130,151.2
15131,158.4
15132,198.0
15133,212.4
15134,248.4
15135,252.0
15136,270.0
15137,309.6
15138,327.6
15139,356.4
15140,324.0
15141,352.8
15142,331.2
15143,352.8
15144,349.2
15145,324.0
15146,316.8
15147,302.4
15148,273.6
15149,270.0
15150,252.0
15151,259.2
15152,255.6
15153,241.2
15154,241.2
15155,262.8
15156,255.6
15157,266.4
15158,309.6
15159,277.2
15160,288.0
15161,284.4
15162,284.4
15163,298.8
15164,280.8
15165,266.4
15166,248.4
15167,244.8
15168,205.2
15169,183.6
15170,172.8
15171,151.2
15172,140.4
15173,129.6
15174,115.2
15175,118.8
15176,126.0
15177,133.2
15178,147.6
15179,183.6
15180,198.0
15181,208.8
15182,234.0
15183,262.8
15184,280.8
15185,313.2
15186,306.0
15187,306.0
15188,320.4
15189,338.4
15190,338.4
15191,324.0
15192,324.0
15193,298.8
15194,302.4
15195,291.6
15196,273.6
15197,277.2
15198,266.4
15199,273.6
15200,259.2
15201,255.6
15202,266.4
15203,270.0
15204,284.4
15205,284.4
15206,291.6
15207,295.2
15208,306.0
15209,288.0
15210,306.0
15211,298.8
15212,273.6
15213,277.2
15214,244.8
15215,234.0
15216,208.8
15217,187.2
15218,165.6
15219,147.6
15220,133.2
15221,133.2
15222,122.4
15223,122.4
15224,126.0
15225,147.6
15226,154.8
15227,180.0
15228,201.6
15229,219.6
15230,244.8
15231,266.4
15232,270.0
15233,291.6
15234,320.4
15235,324.0
15236,324.0
15237,320.4
15238,327.6
15239,338.4
15240,316.8
15241,324.0
15242,306.0
15243,291.6
15244,280.8
15245,284.4
15246,277.2
15247,277.2
15248,262.8
15249,266.4
15250,288.0
15251,277.2
15252,266.4
15253,266.4
15254,284.4
15255,295.2
15256,302.4
15257,280.8
15258,298.8
15259,298.8
15260,266.4
15261,270.0
15262,248.4
15263,237.6
15264,208.8
15265,183.6
15266,165.6
15267,147.6
15268,140.4
15269,126.0
15270,126.0
15271,122.4
15272,133.2
15273,144.0
15274,165.6
15275,176.4
15276,194.4
15277,223.2
15278,237.6
15279,259.2
15280,298.8
15281,295.2
15282,316.8
15283,320.4
15284,324.0
15285,327.6
15286,309.6
15287,320.4
15288,295.2
15289,302.4
15290,298.8
15291,284.4
15292,273.6
15293,262.8
15294,273.6
15295,266.4
15296,262.8
15297,270.0
15298,262.8
15299,277.2
15300,273.6
15301,284.4
15302,284.4
15303,309.6
15304,306.0
15305,306.0
15306,284.4
15307,298.8
15308,284.4
15309,270.0
15310,244.8
15311,234.0
15312,216.0
15313,190.8
15314,183.6
15315,154.8
15316,151.2
15317,126.0
15318,129.6
15319,122.4
15320,140.4
15321,154.8
15322,172.8
15323,187.2
15324,219.6
15325,234.0
15326,273.6
15327,324.0
15328,331.2
15329,360.0
15330,360.0
15331,363.6
15332,356.4
15333,385.2
15334,370.8
15335,367.2
15336,352.8
15337,320.4
15338,302.4
15339,291.6
15340,298.8
15341,288.0
15342,280.8
15343,280.8
15344,277.2
15345,273.6
15346,277.2
15347,284.4
15348,288.0
15349,291.6
15350,284.4
15351,295.2
15352,291.6
15353,306.0
15354,288.0
15355,284.4
15356,266.4
15357,270.0
15358,230.4
15359,230.4
15360,219.6
15361,198.0
15362,183.6
15363,169.2
15364,158.4
15365,154.8
15366,151.2
15367,136.8
15368,133.2
15369,140.4
15370,151.2
15371,151.2
15372,162.0
15373,187.2
15374,205.2
15375,226.8
15376,241.2
15377,270.0
15378,273.6
15379,298.8
15380,295.2
15381,313.2
15382,316.8
15383,313.2
15384,309.6
15385,295.2
15386,280.8
15387,306.0
15388,291.6
15389,295.2
15390,270.0
15391,284.4
15392,273.6
15393,277.2
15394,273.6
15395,291.6
15396,288.0
15397,295.2
15398,277.2
15399,284.4
15400,284.4
15401,273.6
15402,280.8
15403,252.0
15404,230.4
15405,234.0
15406,226.8
15407,212.4
15408,201.6
15409,176.4
15410,172.8
15411,151.2
15412,165.6
15413,151.2
15414,136.8
15415,133.2
15416,133.2
15417,129.6
15418,136.8
15419,140.4
15420,154.8
15421,162.0
15422,172.8
15423,187.2
15424,201.6
15425,219.6
15426,237.6
15427,248.4
15428,262.8
15429,298.8
15430,288.0
15431,284.4
15432,298.8
15433,306.0
15434,295.2
15435,291.6
15436,266.4
15437,270.0
15438,262.8
15439,248.4
15440,248.4
15441,244.8
15442,248.4
15443,259.2
15444,266.4
15445,252.0
15446,273.6
15447,262.8
15448,288.0
15449,270.0
15450,270.0
15451,255.6
15452,262.8
15453,255.6
15454,230.4
15455,208.8
15456,187.2
15457,169.2
15458,165.6
15459,140.4
15460,136.8
15461,126.0
15462,122.4
15463,118.8
15464,118.8
15465,133.2
15466,151.2
15467,165.6
15468,198.0
15469,216.0
15470,237.6
15471,262.8
15472,295.2
15473,313.2
15474,334.8
15475,338.4
15476,352.8
15477,345.6
15478,345.6
15479,327.6
15480,324.0
15481,316.8
15482,324.0
15483,288.0
15484,284.4
15485,266.4
15486,248.4
15487,244.8
15488,244.8
15489,252.0
15490,237.6
15491,230.4
15492,259.2
15493,259.2
15494,284.4
15495,288.0
15496,298.8
15497,302.4
15498,309.6
15499,298.8
15500,273.6
15501,280.8
15502,244.8
15503,237.6
15504,212.4
15505,194.4
15506,162.0
15507,147.6
15508,136.8
15509,126.0
15510,118.8
15511,129.6
15512,133.2
15513,136.8
15514,165.6
15515,172.8
15516,190.8
15517,223.2
15518,234.0
15519,252.0
15520,270.0
15521,309.6
15522,298.8
15523,295.2
15524,345.6
15525,320.4
15526,338.4
15527,306.0
15528,327.6
15529,309.6
15530,288.0
15531,295.2
15532,288.0
15533,255.6
15534,259.2
15535,248.4
15536,241.2
15537,248.4
15538,270.0
15539,255.6
15540,291.6
15541,284.4
15542,284.4
15543,298.8
15544,288.0
15545,298.8
15546,324.0
15547,295.2
15548,284.4
15549,266.4
15550,248.4
15551,226.8
15552,208.8
15553,183.6
15554,165.6
15555,151.2
15556,133.2
15557,126.0
15558,118.8
15559,122.4
15560,136.8
15561,151.2
15562,162.0
15563,176.4
15564,198.0
15565,226.8
15566,237.6
15567,266.4
15568,273.6
15569,306.0
15570,316.8
15571,320.4
15572,324.0
15573,338.4
15574,324.0
15575,334.8
15576,331.2
15577,306.0
15578,302.4
15579,309.6
15580,288.0
15581,295.2
15582,266.4
15583,270.0
15584,284.4
15585,273.6
15586,273.6
15587,273.6
15588,288.0
15589,291.6
15590,298.8
15591,298.8
15592,284.4
15593,295.2
15594,288.0
15595,295.2
15596,273.6
15597,255.6
15598,248.4
15599,241.2
15600,198.0
15601,187.2
15602,172.8
15603,162.0
15604,140.4
15605,133.2
15606,126.0
15607,122.4
15608,133.2
15609,151.2
15610,158.4
15611,187.2
15612,194.4
15613,230.4
15614,248.4
15615,273.6
15616,284.4
15617,302.4
15618,313.2
15619,320.4
15620,331.2
15621,331.2
15622,331.2
15623,302.4
15624,313.2
15625,295.2
15626,284.4
15627,291.6
15628,295.2
15629,284.4
15630,255.6
15631,277.2
15632,266.4
15633,252.0
15634,266.4
15635,284.4
15636,284.4
15637,298.8
15638,288.0
15639,298.8
15640,291.6
15641,284.4
15642,298.8
15643,302.4
15644,277.2
15645,262.8
15646,244.8
15647,219.6
15648,216.0
15649,187.2
15650,169.2
15651,158.4
15652,136.8
15653,133.2
15654,126.0
15655,136.8
15656,140.4
15657,144.0
15658,176.4
15659,190.8
15660,223.2
15661,252.0
15662,255.6
15663,295.2
15664,320.4
15665,327.6
15666,352.8
15667,367.2
15668,363.6
15669,378.0
15670,356.4
15671,363.6
15672,338.4
15673,316.8
15674,338.4
15675,309.6
15676,291.6
15677,280.8
15678,270.0
15679,284.4
15680,280.8
15681,288.0
15682,270.0
15683,266.4
15684,288.0
15685,298.8
15686,277.2
15687,306.0
15688,284.4
15689,306.0
15690,277.2
15691,270.0
15692,270.0
15693,259.2
15694,248.4
15695,226.8
15696,216.0
15697,190.8
15698,187.2
15699,187.2
15700,162.0
15701,147.6
15702,136.8
15703,126.0
15704,129.6
15705,136.8
15706,136.8
15707,158.4
15708,169.2
15709,180.0
15710,194.4
15711,226.8
15712,244.8
15713,255.6
15714,291.6
15715,298.8
15716,284.4
15717,309.6
15718,313.2
15719,316.8
15720,306.0
15721,309.6
15722,288.0
15723,288.0
15724,298.8
15725,266.4
15726,273.6
15727,280.8
15728,266.4
15729,295.2
15730,284.4
15731,270.0
15732,288.0
15733,280.8
15734,284.4
15735,280.8
15736,280.8
15737,270.0
15738,259.2
15739,244.8
15740,241.2
15741,234.0
15742,216.0
15743,208.8
15744,198.0
15745,180.0
15746,165.6
15747,162.0
15748,158.4
15749,144.0
15750,136.8
15751,136.8
15752,136.8
15753,136.8
15754,133.2
15755,144.0
15756,144.0
15757,158.4
15758,169.2
15759,183.6
15760,205.2
15761,212.4
15762,230.4
15763,252.0
15764,266.4
15765,288.0
15766,288.0
15767,270.0
15768,284.4
15769,306.0
15770,280.8
15771,280.8
15772,270.0
15773,270.0
15774,270.0
15775,244.8
15776,255.6
15777,252.0
15778,255.6
15779,248.4
15780,259.2
15781,266.4
15782,266.4
15783,273.6
15784,284.4
15785,273.6
15786,266.4
15787,262.8
15788,266.4
15789,244.8
15790,216.0
15791,230.4
15792,194.4
15793,183.6
15794,158.4
15795,140.4
15796,133.2
15797,129.6
15798,118.8
15799,122.4
15800,126.0
15801,136.8
15802,144.0
15803,169.2
15804,187.2
15805,205.2
15806,237.6
15807,255.6
15808,291.6
15809,298.8
15810,316.8
15811,338.4
15812,331.2
15813,345.6
15814,342.0
15815,324.0
15816,349.2
15817,313.2
15818,302.4
15819,291.6
15820,262.8
15821,266.4
15822,255.6
15823,237.6
15824,241.2
15825,252.0
15826,248.4
15827,259.2
15828,255.6
15829,255.6
15830,273.6
15831,277.2
15832,313.2
15833,306.0
15834,316.8
15835,291.6
15836,284.4
15837,266.4
15838,244.8
15839,230.4
15840,212.4
15841,180.0
15842,169.2
15843,151.2
15844,136.8
15845,126.0
15846,126.0
15847,122.4
15848,122.4
15849,129.6
15850,151.2
15851,169.2
15852,190.8
15853,216.0
15854,230.4
15855,244.8
15856,280.8
15857,306.0
15858,316.8
15859,324.0
15860,327.6
15861,331.2
15862,334.8
15863,327.6
15864,324.0
15865,309.6
15866,284.4
15867,288.0
15868,280.8
15869,262.8
15870,255.6
15871,262.8
15872,259.2
15873,259.2
15874,259.2
15875,266.4
15876,280.8
15877,284.4
15878,295.2
15879,306.0
15880,309.6
15881,284.4
15882,302.4
15883,306.0
15884,280.8
15885,270.0
15886,241.2
15887,219.6
15888,208.8
15889,183.6
15890,165.6
15891,154.8
15892,136.8
15893,136.8
15894,118.8
15895,122.4
15896,133.2
15897,144.0
15898,158.4
15899,180.0
15900,190.8
15901,212.4
15902,244.8
15903,252.0
15904,288.0
15905,302.4
15906,302.4
15907,320.4
15908,327.6
15909,331.2
15910,334.8
15911,342.0
15912,334.8
15913,291.6
15914,298.8
15915,313.2
15916,277.2
15917,273.6
15918,266.4
15919,255.6
15920,259.2
15921,284.4
15922,277.2
15923,277.2
15924,284.4
15925,280.8
15926,288.0
15927,306.0
15928,291.6
15929,309.6
15930,298.8
15931,284.4
15932,277.2
15933,273.6
15934,252.0
15935,219.6
15936,205.2
15937,190.8
15938,169.2
15939,154.8
15940,140.4
15941,133.2
15942,122.4
15943,129.6
15944,136.8
15945,144.0
15946,158.4
15947,180.0
15948,201.6
15949,234.0
15950,248.4
15951,262.8
15952,295.2
15953,302.4
15954,309.6
15955,320.4
15956,342.0
15957,313.2
15958,320.4
15959,327.6
15960,309.6
15961,288.0
15962,288.0
15963,266.4
15964,273.6
15965,284.4
15966,248.4
15967,262.8
15968,248.4
15969,270.0
15970,280.8
15971,266.4
15972,273.6
15973,291.6
15974,280.8
15975,295.2
15976,291.6
15977,295.2
15978,295.2
15979,277.2
