Index,Value
9268,147.6
9269,136.8
9270,118.8
9271,136.8
9272,144.0
9273,158.4
9274,165.6
9275,212.4
9276,241.2
9277,288.0
9278,295.2
9279,331.2
9280,338.4
9281,396.0
9282,378.0
9283,378.0
9284,442.8
9285,385.2
9286,414.0
9287,396.0
9288,363.6
9289,360.0
9290,360.0
9291,370.8
9292,324.0
9293,324.0
9294,298.8
9295,277.2
9296,298.8
9297,331.2
9298,302.4
9299,306.0
9300,309.6
9301,306.0
9302,331.2
9303,316.8
9304,288.0
9305,331.2
9306,331.2
9307,306.0
9308,262.8
9309,284.4
9310,266.4
9311,252.0
9312,244.8
9313,230.4
9314,212.4
9315,169.2
9316,169.2
9317,151.2
9318,136.8
9319,133.2
9320,136.8
9321,144.0
9322,151.2
9323,158.4
9324,165.6
9325,190.8
9326,208.8
9327,237.6
9328,266.4
9329,284.4
9330,306.0
9331,334.8
9332,334.8
9333,331.2
9334,342.0
9335,327.6
9336,378.0
9337,345.6
9338,352.8
9339,356.4
9340,338.4
9341,313.2
9342,291.6
9343,306.0
9344,309.6
9345,295.2
9346,291.6
9347,338.4
9348,262.8
9349,298.8
9350,309.6
9351,291.6
9352,302.4
9353,270.0
9354,270.0
9355,270.0
9356,262.8
9357,248.4
9358,226.8
9359,201.6
9360,208.8
9361,194.4
9362,180.0
9363,151.2
9364,144.0
9365,147.6
9366,136.8
9367,136.8
9368,122.4
9369,126.0
9370,126.0
9371,140.4
9372,162.0
9373,158.4
9374,176.4
9375,190.8
9376,219.6
9377,259.2
9378,248.4
9379,266.4
9380,270.0
9381,309.6
9382,334.8
9383,316.8
9384,309.6
9385,313.2
9386,298.8
9387,324.0
9388,313.2
9389,298.8
9390,298.8
9391,273.6
9392,306.0
9393,266.4
9394,255.6
9395,284.4
9396,280.8
9397,306.0
9398,302.4
9399,280.8
9400,298.8
9401,291.6
9402,295.2
9403,291.6
9404,291.6
9405,280.8
9406,255.6
9407,244.8
9408,216.0
9409,205.2
9410,176.4
9411,162.0
9412,129.6
9413,118.8
9414,115.2
9415,122.4
9416,111.6
9417,140.4
9418,147.6
9419,183.6
9420,219.6
9421,212.4
9422,241.2
9423,277.2
9424,320.4
9425,324.0
9426,352.8
9427,370.8
9428,360.0
9429,392.4
9430,424.8
9431,385.2
9432,367.2
9433,385.2
9434,367.2
9435,316.8
9436,306.0
9437,273.6
9438,288.0
9439,280.8
9440,284.4
9441,259.2
9442,270.0
9443,288.0
9444,295.2
9445,302.4
9446,309.6
9447,331.2
9448,345.6
9449,324.0
9450,302.4
9451,298.8
9452,302.4
9453,277.2
9454,270.0
9455,248.4
9456,226.8
9457,187.2
9458,176.4
9459,165.6
9460,144.0
9461,133.2
9462,115.2
9463,111.6
9464,133.2
9465,140.4
9466,151.2
9467,194.4
9468,208.8
9469,226.8
9470,262.8
9471,295.2
9472,313.2
9473,302.4
9474,342.0
9475,406.8
9476,316.8
9477,381.6
9478,399.6
9479,338.4
9480,356.4
9481,338.4
9482,345.6
9483,309.6
9484,331.2
9485,284.4
9486,298.8
9487,291.6
9488,266.4
9489,291.6
9490,262.8
9491,309.6
9492,284.4
9493,313.2
9494,320.4
9495,345.6
9496,327.6
9497,327.6
9498,352.8
9499,327.6
9500,302.4
9501,284.4
9502,273.6
9503,248.4
9504,226.8
9505,180.0
9506,165.6
9507,151.2
9508,133.2
9509,122.4
9510,118.8
9511,126.0
9512,122.4
9513,144.0
9514,172.8
9515,194.4
9516,201.6
9517,223.2
9518,262.8
9519,313.2
9520,295.2
9521,327.6
9522,331.2
9523,349.2
9524,378.0
9525,378.0
9526,403.2
9527,370.8
9528,342.0
9529,338.4
9530,334.8
9531,316.8
9532,313.2
9533,320.4
9534,306.0
9535,288.0
9536,313.2
9537,266.4
9538,284.4
9539,295.2
9540,291.6
9541,309.6
9542,295.2
9543,334.8
9544,327.6
9545,331.2
9546,316.8
9547,309.6
9548,306.0
9549,291.6
9550,273.6
9551,234.0
9552,205.2
9553,194.4
9554,172.8
9555,158.4
9556,136.8
9557,115.2
9558,122.4
9559,111.6
9560,122.4
9561,140.4
9562,165.6
9563,183.6
9564,201.6
9565,244.8
9566,273.6
9567,259.2
9568,313.2
9569,302.4
9570,324.0
9571,367.2
9572,345.6
9573,363.6
9574,374.4
9575,320.4
9576,363.6
9577,313.2
9578,324.0
9579,309.6
9580,288.0
9581,295.2
9582,288.0
9583,284.4
9584,309.6
9585,309.6
9586,288.0
9587,280.8
9588,316.8
9589,298.8
9590,316.8
9591,313.2
9592,338.4
9593,331.2
9594,324.0
9595,324.0
9596,320.4
9597,302.4
9598,241.2
9599,259.2
9600,216.0
9601,198.0
9602,183.6
9603,162.0
9604,158.4
9605,129.6
9606,129.6
9607,122.4
9608,133.2
9609,151.2
9610,172.8
9611,212.4
9612,244.8
9613,248.4
9614,298.8
9615,313.2
9616,360.0
9617,396.0
9618,388.8
9619,432.0
9620,396.0
9621,439.2
9622,428.4
9623,388.8
9624,385.2
9625,374.4
9626,324.0
9627,345.6
9628,298.8
9629,345.6
9630,302.4
9631,320.4
9632,302.4
9633,295.2
9634,313.2
9635,302.4
9636,313.2
9637,302.4
9638,302.4
9639,338.4
9640,306.0
9641,288.0
9642,324.0
9643,327.6
9644,316.8
9645,273.6
9646,266.4
9647,252.0
9648,252.0
9649,212.4
9650,194.4
9651,180.0
9652,151.2
9653,158.4
9654,151.2
9655,126.0
9656,133.2
9657,136.8
9658,136.8
9659,169.2
9660,176.4
9661,208.8
9662,237.6
9663,241.2
9664,252.0
9665,298.8
9666,295.2
9667,334.8
9668,345.6
9669,345.6
9670,334.8
9671,349.2
9672,356.4
9673,342.0
9674,360.0
9675,320.4
9676,320.4
9677,334.8
9678,280.8
9679,302.4
9680,298.8
9681,316.8
9682,324.0
9683,306.0
9684,298.8
9685,320.4
9686,316.8
9687,316.8
9688,309.6
9689,313.2
9690,284.4
9691,291.6
9692,266.4
9693,262.8
9694,219.6
9695,208.8
9696,190.8
9697,183.6
9698,180.0
9699,169.2
9700,144.0
9701,140.4
9702,129.6
9703,136.8
9704,118.8
9705,133.2
9706,136.8
9707,133.2
9708,158.4
9709,176.4
9710,180.0
9711,183.6
9712,219.6
9713,237.6
9714,241.2
9715,252.0
9716,291.6
9717,309.6
9718,316.8
9719,331.2
9720,327.6
9721,338.4
9722,316.8
9723,302.4
9724,324.0
9725,313.2
9726,313.2
9727,288.0
9728,288.0
9729,262.8
9730,273.6
9731,280.8
9732,302.4
9733,291.6
9734,280.8
9735,302.4
9736,266.4
9737,295.2
9738,273.6
9739,284.4
9740,288.0
9741,270.0
9742,270.0
9743,212.4
9744,208.8
9745,176.4
9746,169.2
9747,129.6
9748,133.2
9749,118.8
9750,122.4
9751,118.8
9752,140.4
9753,144.0
9754,151.2
9755,172.8
9756,201.6
9757,230.4
9758,255.6
9759,270.0
9760,298.8
9761,342.0
9762,352.8
9763,360.0
9764,324.0
9765,374.4
9766,414.0
9767,363.6
9768,374.4
9769,388.8
9770,342.0
9771,331.2
9772,313.2
9773,302.4
9774,288.0
9775,280.8
9776,273.6
9777,273.6
9778,270.0
9779,284.4
9780,280.8
9781,291.6
9782,295.2
9783,316.8
9784,349.2
9785,316.8
9786,331.2
9787,298.8
9788,280.8
9789,280.8
9790,273.6
9791,241.2
9792,226.8
9793,198.0
9794,169.2
9795,158.4
9796,136.8
9797,136.8
9798,129.6
9799,108.0
9800,126.0
9801,147.6
9802,151.2
9803,187.2
9804,201.6
9805,216.0
9806,241.2
9807,280.8
9808,316.8
9809,338.4
9810,349.2
9811,374.4
9812,392.4
9813,367.2
9814,370.8
9815,360.0
9816,316.8
9817,345.6
9818,342.0
9819,298.8
9820,313.2
9821,320.4
9822,291.6
9823,288.0
9824,288.0
9825,270.0
9826,284.4
9827,277.2
9828,316.8
9829,309.6
9830,320.4
9831,320.4
9832,324.0
9833,352.8
9834,345.6
9835,302.4
9836,288.0
9837,298.8
9838,266.4
9839,266.4
9840,208.8
9841,198.0
9842,151.2
9843,140.4
9844,133.2
9845,140.4
9846,126.0
9847,122.4
9848,115.2
9849,129.6
9850,172.8
9851,176.4
9852,223.2
9853,241.2
9854,244.8
9855,273.6
9856,291.6
9857,349.2
9858,320.4
9859,360.0
9860,352.8
9861,342.0
9862,378.0
9863,349.2
9864,392.4
9865,363.6
9866,345.6
9867,313.2
9868,316.8
9869,331.2
9870,302.4
9871,295.2
9872,291.6
9873,295.2
9874,280.8
9875,309.6
9876,288.0
9877,313.2
9878,327.6
9879,313.2
9880,295.2
9881,327.6
9882,327.6
9883,313.2
9884,316.8
9885,291.6
9886,270.0
9887,248.4
9888,216.0
9889,187.2
9890,165.6
9891,158.4
9892,133.2
9893,126.0
9894,118.8
9895,118.8
9896,129.6
9897,144.0
9898,169.2
9899,172.8
9900,201.6
9901,252.0
9902,295.2
9903,316.8
9904,309.6
9905,356.4
9906,342.0
9907,316.8
9908,385.2
9909,356.4
9910,320.4
9911,367.2
9912,334.8
9913,342.0
9914,327.6
9915,320.4
9916,295.2
9917,302.4
9918,295.2
9919,295.2
9920,309.6
9921,280.8
9922,295.2
9923,262.8
9924,277.2
9925,298.8
9926,331.2
9927,295.2
9928,338.4
9929,298.8
9930,298.8
9931,302.4
9932,316.8
9933,259.2
9934,259.2
9935,252.0
9936,244.8
9937,219.6
9938,172.8
9939,158.4
9940,154.8
9941,133.2
9942,133.2
9943,122.4
9944,140.4
9945,151.2
9946,183.6
9947,201.6
9948,234.0
9949,270.0
9950,302.4
9951,338.4
9952,367.2
9953,381.6
9954,410.4
9955,428.4
9956,374.4
9957,406.8
9958,403.2
9959,385.2
9960,406.8
9961,345.6
9962,352.8
9963,327.6
9964,313.2
9965,367.2
9966,324.0
9967,327.6
9968,313.2
9969,288.0
9970,313.2
9971,316.8
9972,280.8
9973,266.4
9974,331.2
9975,324.0
9976,291.6
9977,331.2
9978,309.6
9979,306.0
9980,298.8
9981,298.8
9982,262.8
9983,234.0
9984,212.4
9985,226.8
9986,198.0
9987,190.8
9988,147.6
9989,158.4
9990,133.2
9991,129.6
9992,118.8
9993,144.0
9994,133.2
9995,154.8
9996,169.2
9997,190.8
9998,223.2
9999,248.4
10000,280.8
10001,259.2
10002,298.8
10003,334.8
10004,342.0
10005,349.2
10006,327.6
10007,324.0
10008,338.4
10009,320.4
10010,352.8
10011,320.4
10012,313.2
10013,320.4
10014,320.4
10015,316.8
10016,309.6
10017,295.2
10018,316.8
10019,306.0
10020,327.6
10021,338.4
10022,291.6
10023,331.2
10024,302.4
10025,295.2
10026,259.2
10027,273.6
10028,262.8
10029,237.6
10030,241.2
10031,219.6
10032,198.0
10033,180.0
10034,172.8
10035,162.0
10036,147.6
10037,151.2
10038,133.2
10039,129.6
10040,136.8
10041,133.2
10042,133.2
10043,136.8
10044,144.0
10045,154.8
10046,187.2
10047,198.0
10048,205.2
10049,234.0
10050,234.0
10051,284.4
10052,284.4
10053,331.2
10054,320.4
10055,352.8
10056,331.2
10057,316.8
10058,334.8
10059,334.8
10060,295.2
10061,302.4
10062,295.2
10063,280.8
10064,295.2
10065,277.2
10066,284.4
10067,291.6
10068,259.2
10069,291.6
10070,284.4
10071,302.4
10072,331.2
10073,295.2
10074,295.2
10075,298.8
10076,284.4
10077,262.8
10078,259.2
10079,237.6
10080,194.4
10081,176.4
10082,154.8
10083,136.8
10084,133.2
10085,129.6
10086,115.2
10087,108.0
10088,129.6
10089,140.4
10090,151.2
10091,172.8
10092,201.6
10093,216.0
10094,259.2
10095,306.0
10096,295.2
10097,352.8
10098,374.4
10099,367.2
10100,378.0
10101,392.4
10102,374.4
10103,385.2
10104,367.2
10105,342.0
10106,349.2
10107,349.2
10108,309.6
10109,309.6
10110,273.6
10111,277.2
10112,284.4
10113,259.2
10114,252.0
10115,277.2
10116,277.2
10117,295.2
10118,288.0
10119,273.6
10120,291.6
10121,320.4
10122,349.2
10123,298.8
10124,291.6
10125,277.2
10126,277.2
10127,252.0
10128,190.8
10129,198.0
10130,180.0
10131,169.2
10132,144.0
10133,115.2
10134,122.4
10135,126.0
10136,122.4
10137,136.8
10138,162.0
10139,183.6
10140,198.0
10141,241.2
10142,252.0
10143,280.8
10144,313.2
10145,316.8
10146,345.6
10147,363.6
10148,334.8
10149,367.2
10150,360.0
10151,360.0
10152,360.0
10153,374.4
10154,324.0
10155,345.6
10156,302.4
10157,284.4
10158,266.4
10159,306.0
10160,298.8
10161,288.0
10162,313.2
10163,309.6
10164,309.6
10165,334.8
10166,320.4
10167,324.0
10168,352.8
10169,374.4
10170,320.4
10171,313.2
10172,273.6
10173,270.0
10174,259.2
10175,255.6
10176,230.4
10177,180.0
10178,144.0
10179,144.0
10180,140.4
10181,122.4
10182,122.4
10183,111.6
10184,126.0
10185,129.6
10186,162.0
10187,180.0
10188,212.4
10189,219.6
10190,255.6
10191,270.0
10192,309.6
10193,327.6
10194,374.4
10195,334.8
10196,374.4
10197,381.6
10198,392.4
10199,345.6
10200,388.8
10201,360.0
10202,334.8
10203,331.2
10204,302.4
10205,302.4
10206,270.0
10207,298.8
10208,309.6
10209,291.6
10210,288.0
10211,270.0
10212,324.0
10213,316.8
10214,291.6
10215,327.6
10216,313.2
10217,295.2
10218,331.2
10219,327.6
10220,298.8
10221,313.2
10222,262.8
10223,255.6
10224,223.2
10225,208.8
10226,172.8
10227,144.0
10228,126.0
10229,111.6
10230,104.4
10231,122.4
10232,140.4
10233,133.2
10234,151.2
10235,194.4
10236,198.0
10237,234.0
10238,259.2
10239,284.4
10240,324.0
10241,316.8
10242,345.6
10243,349.2
10244,356.4
10245,360.0
10246,352.8
10247,324.0
10248,327.6
10249,352.8
10250,306.0
10251,331.2
10252,324.0
10253,302.4
10254,298.8
10255,280.8
10256,295.2
10257,288.0
10258,313.2
10259,284.4
10260,309.6
10261,273.6
10262,313.2
10263,316.8
10264,327.6
10265,316.8
10266,324.0
10267,327.6
10268,291.6
10269,288.0
10270,270.0
10271,230.4
10272,219.6
10273,205.2
10274,172.8
10275,158.4
10276,151.2
10277,129.6
10278,118.8
10279,126.0
10280,147.6
10281,133.2
10282,180.0
10283,198.0
10284,244.8
10285,273.6
10286,313.2
10287,313.2
10288,342.0
10289,406.8
10290,399.6
10291,417.6
10292,370.8
10293,352.8
10294,399.6
10295,417.6
10296,378.0
10297,385.2
10298,360.0
10299,331.2
10300,324.0
10301,320.4
10302,277.2
10303,291.6
10304,302.4
10305,295.2
10306,338.4
10307,334.8
10308,306.0
10309,345.6
10310,338.4
10311,313.2
10312,313.2
10313,320.4
10314,284.4
10315,306.0
10316,298.8
10317,270.0
10318,288.0
10319,248.4
10320,226.8
10321,201.6
10322,198.0
10323,169.2
10324,172.8
10325,144.0
10326,133.2
10327,144.0
10328,129.6
10329,140.4
10330,144.0
10331,165.6
10332,190.8
10333,190.8
10334,234.0
10335,230.4
10336,255.6
10337,273.6
10338,277.2
10339,324.0
10340,313.2
10341,320.4
10342,374.4
10343,345.6
10344,352.8
10345,360.0
10346,291.6
10347,320.4
10348,334.8
10349,316.8
10350,334.8
10351,309.6
10352,266.4
10353,306.0
10354,331.2
10355,302.4
10356,309.6
10357,320.4
10358,338.4
10359,284.4
10360,306.0
10361,280.8
10362,277.2
10363,280.8
10364,244.8
10365,248.4
10366,226.8
10367,205.2
10368,208.8
10369,194.4
10370,169.2
10371,151.2
10372,154.8
10373,147.6
10374,129.6
10375,129.6
10376,126.0
10377,140.4
10378,133.2
10379,133.2
10380,158.4
10381,154.8
10382,172.8
10383,194.4
10384,201.6
10385,223.2
10386,219.6
10387,270.0
10388,284.4
10389,334.8
10390,320.4
10391,309.6
10392,324.0
10393,302.4
10394,331.2
10395,288.0
10396,295.2
10397,298.8
10398,284.4
10399,259.2
10400,284.4
10401,252.0
10402,280.8
10403,291.6
10404,302.4
10405,302.4
10406,298.8
10407,295.2
10408,316.8
10409,280.8
10410,309.6
10411,291.6
10412,270.0
10413,273.6
10414,266.4
10415,216.0
10416,183.6
10417,187.2
10418,158.4
10419,136.8
10420,136.8
10421,122.4
10422,115.2
10423,122.4
10424,115.2
10425,133.2
10426,158.4
10427,187.2
10428,208.8
10429,237.6
10430,252.0
10431,316.8
10432,306.0
10433,320.4
10434,374.4
10435,367.2
10436,421.2
10437,363.6
10438,403.2
10439,367.2
10440,388.8
10441,367.2
10442,360.0
10443,360.0
10444,295.2
10445,280.8
10446,288.0
10447,273.6
10448,273.6
10449,252.0
10450,252.0
10451,266.4
10452,277.2
10453,280.8
10454,298.8
10455,316.8
10456,320.4
10457,313.2
10458,284.4
10459,302.4
10460,288.0
10461,334.8
10462,262.8
10463,266.4
10464,223.2
10465,201.6
10466,180.0
10467,147.6
10468,140.4
10469,136.8
10470,118.8
10471,118.8
10472,122.4
10473,136.8
10474,165.6
10475,187.2
10476,201.6
10477,216.0
10478,270.0
10479,273.6
10480,306.0
10481,316.8
10482,338.4
10483,320.4
10484,378.0
10485,367.2
10486,363.6
10487,363.6
10488,342.0
10489,345.6
10490,342.0
10491,306.0
10492,313.2
10493,288.0
10494,284.4
10495,266.4
10496,277.2
10497,284.4
10498,313.2
10499,284.4
10500,313.2
10501,324.0
10502,313.2
10503,320.4
10504,331.2
10505,306.0
10506,324.0
10507,320.4
10508,306.0
10509,309.6
10510,270.0
10511,241.2
10512,201.6
10513,187.2
10514,162.0
10515,147.6
10516,111.6
10517,111.6
10518,122.4
10519,115.2
10520,111.6
10521,133.2
10522,158.4
10523,180.0
10524,212.4
10525,234.0
10526,262.8
10527,277.2
10528,298.8
10529,342.0
10530,349.2
10531,356.4
10532,356.4
10533,381.6
10534,381.6
10535,352.8
10536,360.0
10537,352.8
10538,345.6
10539,324.0
10540,298.8
10541,334.8
10542,298.8
10543,298.8
10544,273.6
10545,291.6
10546,302.4
10547,316.8
10548,295.2
10549,313.2
10550,302.4
10551,338.4
10552,316.8
10553,331.2
10554,327.6
10555,309.6
10556,295.2
10557,262.8
10558,262.8
10559,230.4
10560,230.4
10561,198.0
10562,169.2
10563,169.2
10564,136.8
10565,122.4
10566,129.6
10567,136.8
10568,129.6
10569,136.8
10570,154.8
10571,169.2
10572,194.4
10573,230.4
10574,244.8
10575,288.0
10576,342.0
10577,327.6
10578,356.4
10579,363.6
10580,334.8
10581,338.4
10582,356.4
10583,334.8
10584,327.6
10585,327.6
10586,320.4
10587,291.6
10588,331.2
10589,298.8
10590,306.0
10591,273.6
10592,259.2
10593,288.0
10594,284.4
10595,298.8
10596,270.0
10597,302.4
10598,291.6
10599,324.0
10600,277.2
10601,320.4
10602,309.6
10603,284.4
10604,291.6
10605,291.6
10606,262.8
10607,226.8
10608,223.2
10609,176.4
10610,162.0
10611,154.8
10612,144.0
10613,133.2
10614,126.0
10615,140.4
10616,133.2
10617,151.2
10618,187.2
10619,208.8
10620,216.0
10621,266.4
10622,302.4
10623,309.6
10624,360.0
10625,352.8
10626,392.4
10627,428.4
10628,414.0
10629,414.0
10630,421.2
10631,406.8
10632,381.6
10633,342.0
10634,338.4
10635,338.4
10636,338.4
10637,320.4
10638,295.2
10639,316.8
10640,306.0
10641,295.2
10642,306.0
10643,320.4
10644,345.6
10645,316.8
10646,320.4
10647,288.0
10648,309.6
10649,316.8
10650,316.8
10651,309.6
10652,280.8
10653,266.4
10654,241.2
10655,230.4
10656,226.8
10657,201.6
10658,183.6
10659,165.6
10660,158.4
10661,144.0
10662,154.8
10663,126.0
10664,140.4
10665,147.6
10666,140.4
10667,151.2
10668,187.2
10669,198.0
10670,223.2
10671,273.6
10672,262.8
10673,280.8
10674,313.2
10675,334.8
10676,302.4
10677,331.2
10678,331.2
10679,313.2
10680,327.6
10681,349.2
10682,327.6
10683,295.2
10684,302.4
10685,331.2
10686,291.6
10687,270.0
10688,306.0
10689,280.8
10690,306.0
10691,309.6
10692,316.8
10693,284.4
10694,298.8
10695,284.4
10696,309.6
10697,284.4
10698,266.4
10699,288.0
10700,280.8
10701,248.4
10702,223.2
10703,205.2
10704,198.0
10705,183.6
10706,165.6
10707,158.4
10708,147.6
10709,136.8
10710,136.8
10711,126.0
10712,126.0
10713,133.2
10714,126.0
10715,129.6
10716,140.4
10717,165.6
10718,187.2
10719,198.0
10720,201.6
10721,219.6
10722,244.8
10723,266.4
10724,280.8
10725,313.2
10726,298.8
10727,298.8
10728,313.2
10729,331.2
10730,324.0
10731,302.4
10732,284.4
10733,280.8
10734,280.8
10735,266.4
10736,295.2
10737,273.6
10738,262.8
10739,288.0
10740,277.2
10741,295.2
10742,255.6
10743,316.8
10744,306.0
10745,295.2
10746,316.8
10747,273.6
10748,288.0
10749,237.6
10750,216.0
10751,234.0
10752,198.0
10753,169.2
10754,162.0
10755,136.8
10756,129.6
10757,129.6
10758,122.4
10759,100.8
10760,126.0
10761,151.2
10762,158.4
10763,187.2
10764,205.2
10765,201.6
10766,255.6
10767,277.2
10768,302.4
10769,316.8
10770,342.0
10771,385.2
10772,378.0
10773,367.2
10774,378.0
10775,399.6
10776,349.2
10777,342.0
10778,324.0
10779,327.6
10780,295.2
10781,277.2
10782,273.6
10783,288.0
10784,241.2
10785,262.8
10786,262.8
10787,259.2
10788,288.0
10789,302.4
10790,295.2
10791,302.4
10792,302.4
10793,306.0
10794,356.4
10795,284.4
10796,273.6
10797,295.2
10798,262.8
10799,230.4
10800,219.6
10801,187.2
10802,151.2
10803,144.0
10804,133.2
10805,129.6
10806,118.8
10807,104.4
10808,118.8
10809,129.6
10810,147.6
10811,169.2
10812,198.0
10813,223.2
10814,230.4
10815,295.2
10816,298.8
10817,320.4
10818,349.2
10819,324.0
10820,320.4
10821,356.4
10822,363.6
10823,367.2
10824,342.0
10825,345.6
10826,334.8
10827,298.8
10828,280.8
10829,273.6
10830,270.0
10831,273.6
10832,280.8
10833,262.8
10834,262.8
10835,295.2
10836,316.8
10837,313.2
10838,331.2
10839,334.8
10840,331.2
10841,338.4
10842,345.6
10843,306.0
10844,306.0
10845,270.0
10846,248.4
10847,223.2
10848,194.4
10849,183.6
10850,154.8
10851,154.8
10852,118.8
10853,115.2
10854,104.4
10855,126.0
10856,122.4
10857,136.8
10858,158.4
10859,172.8
10860,205.2
10861,219.6
10862,248.4
10863,284.4
10864,298.8
10865,334.8
10866,313.2
10867,327.6
10868,345.6
10869,342.0
10870,363.6
10871,338.4
10872,360.0
10873,363.6
10874,306.0
10875,342.0
10876,320.4
10877,313.2
10878,295.2
10879,280.8
10880,284.4
10881,266.4
10882,277.2
10883,295.2
10884,298.8
10885,302.4
10886,291.6
10887,313.2
10888,316.8
10889,327.6
10890,306.0
10891,302.4
10892,298.8
10893,270.0
10894,241.2
10895,241.2
10896,205.2
10897,180.0
10898,180.0
10899,147.6
10900,122.4
10901,115.2
10902,115.2
10903,118.8
10904,129.6
10905,140.4
10906,158.4
10907,180.0
10908,190.8
10909,201.6
10910,273.6
10911,262.8
10912,309.6
10913,313.2
10914,306.0
10915,374.4
10916,345.6
10917,352.8
10918,381.6
10919,327.6
10920,349.2
10921,306.0
10922,331.2
10923,284.4
10924,273.6
10925,295.2
10926,270.0
10927,273.6
10928,266.4
10929,259.2
10930,298.8
10931,302.4
10932,295.2
10933,316.8
10934,309.6
10935,316.8
10936,302.4
10937,334.8
10938,309.6
10939,284.4
10940,298.8
10941,255.6
10942,244.8
10943,241.2
10944,205.2
10945,201.6
10946,180.0
10947,151.2
10948,129.6
10949,115.2
10950,126.0
10951,122.4
10952,140.4
10953,144.0
10954,172.8
10955,187.2
10956,244.8
10957,262.8
10958,280.8
10959,320.4
10960,356.4
10961,370.8
10962,370.8
10963,399.6
10964,428.4
10965,370.8
10966,399.6
10967,381.6
10968,356.4
10969,345.6
10970,356.4
10971,381.6
10972,306.0
10973,288.0
10974,306.0
10975,316.8
10976,280.8
10977,284.4
10978,298.8
10979,298.8
10980,313.2
10981,313.2
10982,334.8
10983,313.2
10984,313.2
10985,309.6
10986,295.2
10987,288.0
10988,284.4
10989,298.8
10990,252.0
10991,230.4
10992,205.2
10993,212.4
10994,198.0
10995,162.0
10996,154.8
10997,144.0
10998,118.8
10999,140.4
11000,122.4
11001,129.6
11002,144.0
11003,162.0
11004,162.0
11005,190.8
11006,212.4
11007,212.4
11008,255.6
11009,259.2
11010,288.0
11011,316.8
11012,302.4
11013,342.0
11014,313.2
11015,338.4
11016,320.4
11017,327.6
11018,327.6
11019,313.2
11020,309.6
11021,284.4
11022,298.8
11023,284.4
11024,295.2
11025,298.8
11026,280.8
11027,255.6
11028,280.8
11029,306.0
11030,298.8
11031,302.4
11032,288.0
11033,270.0
11034,277.2
11035,248.4
11036,252.0
11037,234.0
11038,234.0
11039,219.6
11040,194.4
11041,205.2
11042,154.8
11043,158.4
11044,140.4
11045,140.4
11046,122.4
11047,140.4
11048,129.6
11049,122.4
11050,126.0
11051,140.4
11052,154.8
11053,165.6
11054,151.2
11055,187.2
11056,208.8
11057,244.8
11058,244.8
11059,266.4
11060,280.8
11061,327.6
11062,295.2
11063,316.8
11064,320.4
11065,309.6
11066,309.6
11067,298.8
11068,288.0
11069,306.0
11070,262.8
11071,273.6
11072,277.2
11073,273.6
11074,262.8
11075,262.8
11076,273.6
11077,273.6
11078,291.6
11079,277.2
11080,288.0
11081,302.4
11082,313.2
11083,273.6
11084,266.4
11085,273.6
11086,252.0
11087,219.6
11088,194.4
11089,180.0
11090,162.0
11091,140.4
11092,140.4
11093,129.6
11094,108.0
11095,115.2
11096,111.6
11097,133.2
11098,154.8
11099,154.8
11100,172.8
11101,201.6
11102,241.2
11103,280.8
11104,306.0
11105,295.2
11106,342.0
11107,378.0
11108,385.2
11109,356.4
11110,406.8
11111,381.6
11112,363.6
11113,356.4
11114,349.2
11115,306.0
11116,291.6
11117,277.2
11118,295.2
11119,273.6
11120,241.2
11121,262.8
11122,255.6
11123,270.0
11124,262.8
11125,284.4
11126,295.2
11127,306.0
11128,298.8
11129,320.4
11130,298.8
11131,313.2
11132,309.6
11133,266.4
11134,226.8
11135,234.0
11136,212.4
11137,190.8
11138,154.8
11139,151.2
11140,133.2
11141,122.4
11142,122.4
11143,115.2
11144,118.8
11145,129.6
11146,158.4
11147,169.2
11148,187.2
11149,230.4
11150,234.0
11151,288.0
11152,288.0
11153,302.4
11154,345.6
11155,327.6
11156,370.8
11157,309.6
11158,360.0
11159,342.0
11160,345.6
11161,313.2
11162,309.6
11163,316.8
11164,280.8
11165,266.4
11166,277.2
11167,259.2
11168,277.2
11169,284.4
11170,266.4
11171,302.4
11172,284.4
11173,284.4
11174,284.4
11175,342.0
11176,309.6
11177,327.6
11178,306.0
11179,320.4
11180,306.0
11181,277.2
11182,255.6
11183,241.2
11184,223.2
11185,183.6
11186,162.0
11187,133.2
11188,126.0
11189,111.6
11190,118.8
11191,111.6
11192,126.0
11193,122.4
11194,147.6
11195,180.0
11196,201.6
11197,244.8
11198,244.8
11199,259.2
11200,273.6
11201,298.8
11202,331.2
11203,367.2
11204,367.2
11205,360.0
11206,345.6
11207,352.8
11208,352.8
11209,349.2
11210,342.0
11211,324.0
11212,316.8
11213,273.6
11214,284.4
11215,266.4
11216,259.2
11217,291.6
11218,277.2
11219,280.8
11220,277.2
11221,309.6
11222,288.0
11223,324.0
11224,302.4
11225,295.2
11226,313.2
11227,316.8
11228,306.0
11229,259.2
11230,259.2
11231,241.2
11232,226.8
11233,183.6
11234,162.0
11235,140.4
11236,126.0
11237,111.6
11238,115.2
11239,108.0
11240,118.8
11241,136.8
11242,140.4
11243,180.0
11244,194.4
11245,237.6
11246,226.8
11247,252.0
11248,302.4
11249,302.4
11250,306.0
11251,349.2
11252,363.6
11253,342.0
11254,338.4
11255,342.0
11256,342.0
11257,306.0
11258,298.8
11259,306.0
11260,295.2
11261,284.4
11262,270.0
11263,262.8
11264,288.0
11265,252.0
11266,266.4
