Index,Value
8798,349.2
8799,396.0
8800,414.0
8801,439.2
8802,464.4
8803,486.0
8804,489.6
8805,529.2
8806,496.8
8807,486.0
8808,475.2
8809,471.6
8810,417.6
8811,428.4
8812,428.4
8813,417.6
8814,378.0
8815,385.2
8816,392.4
8817,403.2
8818,385.2
8819,410.4
8820,428.4
8821,424.8
8822,439.2
8823,468.0
8824,468.0
8825,460.8
8826,468.0
8827,432.0
8828,421.2
8829,392.4
8830,367.2
8831,342.0
8832,320.4
8833,288.0
8834,252.0
8835,212.4
8836,208.8
8837,194.4
8838,183.6
8839,183.6
8840,205.2
8841,219.6
8842,244.8
8843,277.2
8844,316.8
8845,356.4
8846,349.2
8847,410.4
8848,410.4
8849,424.8
8850,486.0
8851,500.4
8852,529.2
8853,522.0
8854,486.0
8855,511.2
8856,457.2
8857,500.4
8858,482.4
8859,446.4
8860,442.8
8861,417.6
8862,410.4
8863,406.8
8864,403.2
8865,410.4
8866,421.2
8867,410.4
8868,446.4
8869,432.0
8870,439.2
8871,435.6
8872,450.0
8873,439.2
8874,446.4
8875,442.8
8876,432.0
8877,381.6
8878,374.4
8879,352.8
8880,298.8
8881,295.2
8882,248.4
8883,230.4
8884,219.6
8885,194.4
8886,194.4
8887,198.0
8888,187.2
8889,208.8
8890,241.2
8891,259.2
8892,295.2
8893,342.0
8894,388.8
8895,406.8
8896,424.8
8897,482.4
8898,478.8
8899,471.6
8900,493.2
8901,525.6
8902,468.0
8903,518.4
8904,460.8
8905,457.2
8906,435.6
8907,468.0
8908,442.8
8909,442.8
8910,414.0
8911,417.6
8912,406.8
8913,414.0
8914,424.8
8915,424.8
8916,428.4
8917,464.4
8918,428.4
8919,446.4
8920,450.0
8921,460.8
8922,442.8
8923,446.4
8924,424.8
8925,410.4
8926,360.0
8927,356.4
8928,349.2
8929,284.4
8930,259.2
8931,237.6
8932,223.2
8933,216.0
8934,198.0
8935,190.8
8936,194.4
8937,248.4
8938,262.8
8939,302.4
8940,331.2
8941,370.8
8942,403.2
8943,453.6
8944,518.4
8945,514.8
8946,558.0
8947,550.8
8948,590.4
8949,572.4
8950,561.6
8951,540.0
8952,529.2
8953,489.6
8954,478.8
8955,457.2
8956,471.6
8957,450.0
8958,432.0
8959,435.6
8960,421.2
8961,421.2
8962,428.4
8963,446.4
8964,460.8
8965,450.0
8966,435.6
8967,450.0
8968,435.6
8969,414.0
8970,435.6
8971,435.6
8972,381.6
8973,392.4
8974,370.8
8975,342.0
8976,338.4
8977,302.4
8978,295.2
8979,259.2
8980,244.8
8981,219.6
8982,201.6
8983,208.8
8984,208.8
8985,219.6
8986,223.2
8987,230.4
8988,262.8
8989,306.0
8990,327.6
8991,345.6
8992,370.8
8993,374.4
8994,432.0
8995,460.8
8996,468.0
8997,471.6
8998,478.8
8999,496.8
9000,489.6
9001,457.2
9002,468.0
9003,435.6
9004,450.0
9005,435.6
9006,421.2
9007,439.2
9008,414.0
9009,428.4
9010,406.8
9011,439.2
9012,435.6
9013,446.4
9014,457.2
9015,406.8
9016,414.0
9017,410.4
9018,424.8
9019,381.6
9020,367.2
9021,378.0
9022,327.6
9023,295.2
9024,298.8
9025,280.8
9026,270.0
9027,266.4
9028,237.6
9029,226.8
9030,208.8
9031,187.2
9032,201.6
9033,212.4
9034,201.6
9035,223.2
9036,234.0
9037,248.4
9038,270.0
9039,295.2
9040,306.0
9041,345.6
9042,378.0
9043,392.4
9044,392.4
9045,428.4
9046,432.0
9047,442.8
9048,460.8
9049,482.4
9050,442.8
9051,457.2
9052,417.6
9053,439.2
9054,414.0
9055,414.0
9056,396.0
9057,399.6
9058,378.0
9059,396.0
9060,399.6
9061,417.6
9062,399.6
9063,421.2
9064,435.6
9065,417.6
9066,399.6
9067,417.6
9068,396.0
9069,363.6
9070,352.8
9071,309.6
9072,302.4
9073,270.0
9074,248.4
9075,223.2
9076,212.4
9077,198.0
9078,190.8
9079,180.0
9080,194.4
9081,198.0
9082,237.6
9083,241.2
9084,295.2
9085,320.4
9086,363.6
9087,403.2
9088,424.8
9089,482.4
9090,486.0
9091,507.6
9092,525.6
9093,536.4
9094,547.2
9095,525.6
9096,507.6
9097,496.8
9098,460.8
9099,468.0
9100,442.8
9101,381.6
9102,392.4
9103,388.8
9104,381.6
9105,410.4
9106,381.6
9107,403.2
9108,410.4
9109,414.0
9110,442.8
9111,457.2
9112,464.4
9113,464.4
9114,439.2
9115,432.0
9116,432.0
9117,414.0
9118,363.6
9119,349.2
9120,309.6
9121,306.0
9122,270.0
9123,234.0
9124,201.6
9125,208.8
9126,194.4
9127,198.0
9128,187.2
9129,219.6
9130,237.6
9131,255.6
9132,295.2
9133,324.0
9134,360.0
9135,381.6
9136,439.2
9137,428.4
9138,493.2
9139,489.6
9140,507.6
9141,518.4
9142,518.4
9143,486.0
9144,493.2
9145,475.2
9146,468.0
9147,428.4
9148,432.0
9149,432.0
9150,392.4
9151,403.2
9152,378.0
9153,410.4
9154,403.2
9155,417.6
9156,410.4
9157,453.6
9158,471.6
9159,478.8
9160,460.8
9161,446.4
9162,471.6
9163,442.8
9164,435.6
9165,417.6
9166,360.0
9167,345.6
9168,338.4
9169,306.0
9170,241.2
9171,230.4
9172,194.4
9173,190.8
9174,201.6
9175,201.6
9176,205.2
9177,230.4
9178,244.8
9179,277.2
9180,306.0
9181,349.2
9182,374.4
9183,396.0
9184,417.6
9185,435.6
9186,496.8
9187,489.6
9188,493.2
9189,507.6
9190,504.0
9191,493.2
9192,507.6
9193,500.4
9194,442.8
9195,464.4
9196,442.8
9197,428.4
9198,442.8
9199,417.6
9200,396.0
9201,446.4
9202,392.4
9203,396.0
9204,432.0
9205,446.4
9206,453.6
9207,414.0
9208,478.8
9209,450.0
9210,421.2
9211,414.0
9212,450.0
9213,388.8
9214,406.8
9215,363.6
9216,324.0
9217,284.4
9218,262.8
9219,216.0
9220,223.2
9221,201.6
9222,194.4
9223,190.8
9224,212.4
9225,216.0
9226,255.6
9227,270.0
9228,295.2
9229,338.4
9230,367.2
9231,421.2
9232,475.2
9233,453.6
9234,486.0
9235,471.6
9236,468.0
9237,507.6
9238,518.4
9239,500.4
9240,496.8
9241,471.6
9242,435.6
9243,442.8
9244,432.0
9245,381.6
9246,414.0
9247,399.6
9248,432.0
9249,396.0
9250,428.4
9251,432.0
9252,421.2
9253,450.0
9254,464.4
9255,464.4
9256,450.0
9257,464.4
9258,450.0
9259,446.4
9260,453.6
9261,406.8
9262,378.0
9263,360.0
9264,349.2
9265,298.8
9266,252.0
9267,252.0
9268,223.2
9269,194.4
9270,194.4
9271,194.4
9272,226.8
9273,237.6
9274,259.2
9275,288.0
9276,342.0
9277,388.8
9278,439.2
9279,432.0
9280,507.6
9281,511.2
9282,532.8
9283,579.6
9284,554.4
9285,572.4
9286,550.8
9287,511.2
9288,522.0
9289,507.6
9290,496.8
9291,471.6
9292,464.4
9293,464.4
9294,424.8
9295,421.2
9296,406.8
9297,457.2
9298,439.2
9299,414.0
9300,460.8
9301,464.4
9302,432.0
9303,421.2
9304,460.8
9305,453.6
9306,435.6
9307,406.8
9308,388.8
9309,410.4
9310,381.6
9311,338.4
9312,324.0
9313,288.0
9314,277.2
9315,266.4
9316,241.2
9317,219.6
9318,198.0
9319,212.4
9320,205.2
9321,208.8
9322,234.0
9323,237.6
9324,266.4
9325,295.2
9326,309.6
9327,378.0
9328,363.6
9329,421.2
9330,403.2
9331,457.2
9332,471.6
9333,522.0
9334,486.0
9335,478.8
9336,489.6
9337,464.4
9338,489.6
9339,468.0
9340,468.0
9341,435.6
9342,410.4
9343,417.6
9344,421.2
9345,421.2
9346,442.8
9347,453.6
9348,446.4
9349,464.4
9350,457.2
9351,460.8
9352,424.8
9353,435.6
9354,388.8
9355,392.4
9356,356.4
9357,345.6
9358,338.4
9359,324.0
9360,313.2
9361,273.6
9362,266.4
9363,252.0
9364,219.6
9365,234.0
9366,208.8
9367,212.4
9368,205.2
9369,198.0
9370,205.2
9371,219.6
9372,230.4
9373,230.4
9374,262.8
9375,295.2
9376,320.4
9377,334.8
9378,378.0
9379,381.6
9380,410.4
9381,406.8
9382,442.8
9383,464.4
9384,460.8
9385,442.8
9386,439.2
9387,442.8
9388,446.4
9389,442.8
9390,406.8
9391,410.4
9392,414.0
9393,399.6
9394,367.2
9395,396.0
9396,406.8
9397,414.0
9398,410.4
9399,435.6
9400,432.0
9401,421.2
9402,439.2
9403,392.4
9404,381.6
9405,381.6
9406,345.6
9407,338.4
9408,316.8
9409,291.6
9410,252.0
9411,230.4
9412,234.0
9413,187.2
9414,190.8
9415,190.8
9416,194.4
9417,201.6
9418,234.0
9419,255.6
9420,295.2
9421,309.6
9422,378.0
9423,392.4
9424,446.4
9425,489.6
9426,482.4
9427,504.0
9428,532.8
9429,529.2
9430,529.2
9431,518.4
9432,536.4
9433,529.2
9434,471.6
9435,453.6
9436,442.8
9437,410.4
9438,399.6
9439,406.8
9440,414.0
9441,381.6
9442,381.6
9443,399.6
9444,396.0
9445,446.4
9446,424.8
9447,410.4
9448,460.8
9449,468.0
9450,478.8
9451,453.6
9452,432.0
9453,428.4
9454,381.6
9455,349.2
9456,334.8
9457,306.0
9458,255.6
9459,244.8
9460,212.4
9461,198.0
9462,190.8
9463,198.0
9464,201.6
9465,223.2
9466,226.8
9467,262.8
9468,291.6
9469,345.6
9470,345.6
9471,392.4
9472,439.2
9473,482.4
9474,475.2
9475,507.6
9476,536.4
9477,522.0
9478,489.6
9479,504.0
9480,525.6
9481,493.2
9482,471.6
9483,460.8
9484,446.4
9485,414.0
9486,410.4
9487,417.6
9488,421.2
9489,406.8
9490,424.8
9491,439.2
9492,432.0
9493,460.8
9494,468.0
9495,471.6
9496,446.4
9497,471.6
9498,478.8
9499,453.6
9500,442.8
9501,421.2
9502,378.0
9503,349.2
9504,327.6
9505,291.6
9506,230.4
9507,223.2
9508,208.8
9509,194.4
9510,194.4
9511,198.0
9512,208.8
9513,216.0
9514,255.6
9515,270.0
9516,320.4
9517,327.6
9518,378.0
9519,406.8
9520,428.4
9521,468.0
9522,496.8
9523,504.0
9524,504.0
9525,482.4
9526,514.8
9527,536.4
9528,511.2
9529,486.0
9530,468.0
9531,439.2
9532,460.8
9533,468.0
9534,432.0
9535,442.8
9536,424.8
9537,410.4
9538,417.6
9539,414.0
9540,439.2
9541,446.4
9542,432.0
9543,442.8
9544,464.4
9545,453.6
9546,435.6
9547,410.4
9548,424.8
9549,424.8
9550,388.8
9551,363.6
9552,338.4
9553,273.6
9554,270.0
9555,230.4
9556,226.8
9557,208.8
9558,194.4
9559,187.2
9560,198.0
9561,223.2
9562,241.2
9563,277.2
9564,327.6
9565,338.4
9566,378.0
9567,421.2
9568,417.6
9569,432.0
9570,511.2
9571,518.4
9572,514.8
9573,522.0
9574,478.8
9575,496.8
9576,478.8
9577,453.6
9578,464.4
9579,424.8
9580,446.4
9581,435.6
9582,403.2
9583,388.8
9584,406.8
9585,424.8
9586,396.0
9587,399.6
9588,457.2
9589,446.4
9590,468.0
9591,464.4
9592,453.6
9593,450.0
9594,439.2
9595,442.8
9596,421.2
9597,406.8
9598,385.2
9599,367.2
9600,313.2
9601,295.2
9602,262.8
9603,230.4
9604,219.6
9605,219.6
9606,190.8
9607,201.6
9608,201.6
9609,241.2
9610,248.4
9611,295.2
9612,331.2
9613,396.0
9614,435.6
9615,464.4
9616,475.2
9617,532.8
9618,550.8
9619,586.8
9620,579.6
9621,590.4
9622,543.6
9623,568.8
9624,554.4
9625,518.4
9626,504.0
9627,486.0
9628,489.6
9629,460.8
9630,435.6
9631,442.8
9632,417.6
9633,439.2
9634,435.6
9635,471.6
9636,457.2
9637,457.2
9638,478.8
9639,421.2
9640,439.2
9641,478.8
9642,446.4
9643,439.2
9644,406.8
9645,392.4
9646,381.6
9647,374.4
9648,331.2
9649,316.8
9650,280.8
9651,259.2
9652,252.0
9653,226.8
9654,223.2
9655,216.0
9656,205.2
9657,216.0
9658,223.2
9659,244.8
9660,266.4
9661,277.2
9662,309.6
9663,349.2
9664,388.8
9665,414.0
9666,424.8
9667,460.8
9668,450.0
9669,489.6
9670,453.6
9671,482.4
9672,482.4
9673,500.4
9674,464.4
9675,442.8
9676,450.0
9677,446.4
9678,442.8
9679,442.8
9680,489.6
9681,450.0
9682,428.4
9683,457.2
9684,439.2
9685,450.0
9686,464.4
9687,453.6
9688,417.6
9689,421.2
9690,417.6
9691,388.8
9692,378.0
9693,367.2
9694,320.4
9695,316.8
9696,295.2
9697,291.6
9698,270.0
9699,237.6
9700,234.0
9701,212.4
9702,216.0
9703,208.8
9704,198.0
9705,205.2
9706,212.4
9707,226.8
9708,219.6
9709,252.0
9710,259.2
9711,280.8
9712,306.0
9713,338.4
9714,349.2
9715,392.4
9716,421.2
9717,424.8
9718,464.4
9719,432.0
9720,464.4
9721,435.6
9722,450.0
9723,439.2
9724,453.6
9725,385.2
9726,399.6
9727,410.4
9728,406.8
9729,403.2
9730,399.6
9731,414.0
9732,396.0
9733,417.6
9734,414.0
9735,435.6
9736,424.8
9737,424.8
9738,428.4
9739,432.0
9740,399.6
9741,388.8
9742,374.4
9743,324.0
9744,302.4
9745,277.2
9746,244.8
9747,219.6
9748,205.2
9749,212.4
9750,180.0
9751,187.2
9752,205.2
9753,219.6
9754,234.0
9755,273.6
9756,284.4
9757,331.2
9758,385.2
9759,406.8
9760,446.4
9761,468.0
9762,489.6
9763,532.8
9764,561.6
9765,536.4
9766,532.8
9767,540.0
9768,532.8
9769,504.0
9770,493.2
9771,460.8
9772,442.8
9773,417.6
9774,403.2
9775,388.8
9776,370.8
9777,374.4
9778,367.2
9779,378.0
9780,396.0
9781,432.0
9782,446.4
9783,460.8
9784,442.8
9785,489.6
9786,453.6
9787,450.0
9788,442.8
9789,399.6
9790,360.0
9791,342.0
9792,324.0
9793,298.8
9794,262.8
9795,234.0
9796,219.6
9797,201.6
9798,183.6
9799,190.8
9800,201.6
9801,212.4
9802,234.0
9803,277.2
9804,295.2
9805,327.6
9806,378.0
9807,388.8
9808,414.0
9809,460.8
9810,457.2
9811,507.6
9812,511.2
9813,507.6
9814,482.4
9815,511.2
9816,532.8
9817,482.4
9818,460.8
9819,424.8
9820,417.6
9821,421.2
9822,421.2
9823,385.2
9824,378.0
9825,378.0
9826,410.4
9827,435.6
9828,417.6
9829,446.4
9830,478.8
9831,460.8
9832,446.4
9833,489.6
9834,478.8
9835,446.4
9836,442.8
9837,410.4
9838,392.4
9839,349.2
9840,320.4
9841,280.8
9842,241.2
9843,234.0
9844,219.6
9845,205.2
9846,187.2
9847,194.4
9848,216.0
9849,212.4
9850,259.2
9851,273.6
9852,313.2
9853,331.2
9854,396.0
9855,403.2
9856,482.4
9857,475.2
9858,471.6
9859,500.4
9860,522.0
9861,518.4
9862,522.0
9863,507.6
9864,518.4
9865,500.4
9866,453.6
9867,468.0
9868,446.4
9869,432.0
9870,421.2
9871,446.4
9872,403.2
9873,421.2
9874,403.2
9875,406.8
9876,446.4
9877,457.2
9878,442.8
9879,493.2
9880,478.8
9881,453.6
9882,442.8
9883,435.6
9884,410.4
9885,403.2
9886,406.8
9887,367.2
9888,309.6
9889,291.6
9890,270.0
9891,244.8
9892,212.4
9893,201.6
9894,187.2
9895,187.2
9896,208.8
9897,219.6
9898,262.8
9899,284.4
9900,298.8
9901,342.0
9902,367.2
9903,414.0
9904,439.2
9905,453.6
9906,489.6
9907,486.0
9908,496.8
9909,525.6
9910,536.4
9911,493.2
9912,493.2
9913,486.0
9914,435.6
9915,475.2
9916,439.2
9917,417.6
9918,381.6
9919,417.6
9920,403.2
9921,428.4
9922,410.4
9923,424.8
9924,468.0
9925,428.4
9926,417.6
9927,464.4
9928,460.8
9929,450.0
9930,446.4
9931,446.4
9932,406.8
9933,410.4
9934,406.8
9935,352.8
9936,338.4
9937,302.4
9938,262.8
9939,244.8
9940,226.8
9941,205.2
9942,201.6
9943,198.0
9944,205.2
9945,241.2
9946,280.8
9947,291.6
9948,327.6
9949,385.2
9950,421.2
9951,457.2
9952,496.8
9953,536.4
9954,540.0
9955,561.6
9956,579.6
9957,572.4
9958,579.6
9959,540.0
9960,576.0
9961,489.6
9962,496.8
9963,511.2
9964,460.8
9965,417.6
9966,446.4
9967,435.6
9968,417.6
9969,406.8
9970,439.2
9971,428.4
9972,453.6
9973,460.8
9974,428.4
9975,435.6
9976,450.0
9977,432.0
9978,468.0
9979,442.8
9980,414.0
9981,385.2
9982,392.4
9983,352.8
9984,334.8
9985,302.4
9986,273.6
9987,270.0
9988,237.6
9989,212.4
9990,223.2
9991,194.4
9992,208.8
9993,208.8
9994,226.8
9995,234.0
9996,262.8
9997,259.2
9998,309.6
9999,331.2
10000,367.2
10001,410.4
10002,421.2
10003,446.4
10004,500.4
10005,471.6
10006,486.0
10007,478.8
10008,482.4
10009,486.0
10010,489.6
10011,482.4
10012,471.6
10013,446.4
10014,457.2
10015,446.4
10016,428.4
10017,432.0
10018,424.8
10019,439.2
10020,428.4
10021,417.6
10022,421.2
10023,457.2
10024,450.0
10025,403.2
10026,385.2
10027,388.8
10028,363.6
10029,363.6
10030,356.4
10031,334.8
10032,288.0
10033,280.8
10034,259.2
10035,255.6
10036,237.6
10037,230.4
10038,205.2
10039,201.6
10040,216.0
10041,212.4
10042,223.2
10043,216.0
10044,241.2
10045,252.0
10046,273.6
10047,291.6
10048,327.6
10049,349.2
10050,363.6
10051,370.8
10052,414.0
10053,435.6
10054,475.2
10055,460.8
10056,468.0
10057,457.2
10058,460.8
10059,453.6
10060,442.8
10061,396.0
10062,421.2
10063,414.0
10064,403.2
10065,385.2
10066,388.8
10067,403.2
10068,410.4
10069,396.0
10070,421.2
10071,421.2
10072,453.6
10073,424.8
10074,417.6
10075,406.8
10076,421.2
10077,363.6
10078,349.2
10079,331.2
10080,291.6
10081,266.4
10082,255.6
10083,230.4
10084,212.4
10085,180.0
10086,194.4
10087,187.2
10088,194.4
10089,219.6
10090,219.6
10091,255.6
10092,302.4
10093,331.2
10094,363.6
10095,410.4
10096,421.2
10097,464.4
10098,532.8
10099,518.4
10100,547.2
10101,568.8
10102,525.6
10103,518.4
10104,532.8
10105,496.8
10106,507.6
10107,460.8
10108,439.2
10109,428.4
10110,396.0
10111,396.0
10112,388.8
10113,378.0
10114,381.6
10115,406.8
10116,410.4
10117,435.6
10118,432.0
10119,450.0
10120,442.8
10121,464.4
10122,457.2
10123,446.4
10124,421.2
10125,396.0
10126,381.6
10127,349.2
10128,324.0
10129,291.6
10130,255.6
10131,230.4
10132,208.8
10133,208.8
10134,201.6
10135,201.6
10136,208.8
10137,212.4
10138,223.2
10139,273.6
10140,280.8
10141,331.2
10142,370.8
10143,406.8
10144,424.8
10145,432.0
10146,489.6
10147,507.6
10148,511.2
10149,511.2
10150,511.2
10151,493.2
10152,482.4
10153,457.2
10154,478.8
10155,446.4
10156,435.6
10157,417.6
10158,399.6
10159,417.6
10160,370.8
10161,410.4
10162,410.4
10163,421.2
10164,435.6
10165,442.8
10166,450.0
10167,453.6
10168,482.4
10169,478.8
10170,460.8
10171,432.0
10172,446.4
10173,403.2
10174,367.2
10175,345.6
10176,313.2
10177,277.2
10178,244.8
10179,223.2
10180,201.6
10181,198.0
10182,194.4
10183,208.8
10184,205.2
10185,234.0
10186,216.0
10187,284.4
10188,316.8
10189,327.6
10190,378.0
10191,399.6
10192,421.2
10193,450.0
10194,471.6
10195,518.4
10196,514.8
10197,496.8
10198,518.4
10199,464.4
10200,518.4
10201,482.4
10202,475.2
10203,486.0
10204,460.8
10205,450.0
10206,464.4
10207,417.6
10208,381.6
10209,417.6
10210,424.8
10211,417.6
10212,406.8
10213,424.8
10214,442.8
10215,460.8
10216,410.4
10217,460.8
10218,464.4
10219,439.2
10220,435.6
10221,417.6
10222,385.2
10223,320.4
10224,327.6
10225,284.4
10226,241.2
10227,241.2
10228,212.4
10229,183.6
10230,187.2
10231,194.4
10232,194.4
10233,216.0
10234,237.6
10235,266.4
10236,302.4
10237,342.0
10238,378.0
10239,406.8
10240,453.6
10241,468.0
10242,475.2
10243,500.4
10244,518.4
10245,518.4
10246,496.8
10247,522.0
10248,482.4
10249,468.0
10250,450.0
10251,399.6
10252,435.6
10253,439.2
10254,399.6
10255,385.2
10256,392.4
10257,399.6
10258,406.8
10259,421.2
10260,432.0
10261,432.0
10262,442.8
10263,464.4
10264,468.0
10265,464.4
10266,464.4
10267,460.8
10268,414.0
10269,421.2
10270,385.2
10271,356.4
10272,316.8
10273,295.2
10274,270.0
10275,244.8
10276,223.2
10277,198.0
10278,205.2
10279,201.6
10280,205.2
10281,219.6
10282,280.8
10283,280.8
10284,338.4
10285,370.8
10286,410.4
10287,478.8
10288,518.4
10289,511.2
10290,529.2
10291,565.2
10292,583.2
10293,561.6
10294,550.8
10295,529.2
10296,536.4
10297,504.0
10298,489.6
10299,478.8
10300,453.6
10301,439.2
10302,435.6
10303,421.2
10304,421.2
10305,442.8
10306,421.2
10307,446.4
10308,450.0
10309,406.8
10310,450.0
10311,442.8
10312,457.2
10313,453.6
10314,435.6
10315,421.2
10316,414.0
10317,378.0
10318,374.4
10319,345.6
10320,320.4
10321,309.6
10322,288.0
10323,266.4
10324,230.4
10325,226.8
10326,212.4
10327,226.8
10328,208.8
10329,205.2
10330,226.8
10331,244.8
10332,252.0
10333,302.4
10334,309.6
10335,356.4
10336,381.6
10337,396.0
10338,435.6
10339,446.4
10340,460.8
10341,464.4
10342,500.4
10343,489.6
10344,493.2
10345,464.4
10346,450.0
10347,457.2
10348,464.4
10349,457.2
10350,439.2
10351,446.4
10352,432.0
10353,453.6
10354,432.0
10355,424.8
10356,417.6
10357,428.4
10358,457.2
10359,446.4
10360,406.8
10361,403.2
10362,410.4
10363,378.0
10364,370.8
10365,352.8
10366,327.6
10367,302.4
10368,291.6
10369,270.0
10370,288.0
10371,241.2
10372,230.4
10373,223.2
10374,205.2
10375,208.8
10376,205.2
10377,194.4
10378,205.2
10379,219.6
10380,234.0
10381,234.0
10382,259.2
10383,302.4
10384,309.6
10385,334.8
10386,370.8
10387,392.4
10388,399.6
10389,450.0
10390,439.2
10391,450.0
10392,442.8
10393,446.4
10394,446.4
10395,453.6
10396,424.8
10397,439.2
10398,428.4
10399,410.4
10400,381.6
10401,406.8
10402,396.0
10403,421.2
10404,414.0
10405,399.6
10406,421.2
10407,428.4
10408,424.8
10409,424.8
10410,421.2
10411,381.6
10412,367.2
10413,396.0
10414,370.8
10415,320.4
10416,291.6
10417,266.4
10418,248.4
10419,234.0
10420,212.4
10421,187.2
10422,187.2
10423,201.6
10424,187.2
10425,208.8
10426,223.2
10427,255.6
10428,295.2
10429,334.8
10430,349.2
10431,392.4
10432,439.2
10433,442.8
10434,489.6
10435,522.0
10436,511.2
10437,547.2
10438,522.0
10439,554.4
10440,486.0
10441,468.0
10442,475.2
10443,486.0
10444,417.6
10445,421.2
10446,403.2
10447,381.6
10448,374.4
10449,381.6
10450,363.6
10451,388.8
10452,374.4
10453,399.6
10454,435.6
10455,446.4
10456,453.6
10457,446.4
10458,432.0
10459,442.8
10460,442.8
10461,367.2
10462,381.6
10463,363.6
10464,316.8
10465,273.6
10466,262.8
10467,226.8
10468,208.8
10469,194.4
10470,183.6
10471,183.6
10472,201.6
10473,216.0
10474,248.4
10475,259.2
10476,306.0
10477,313.2
10478,378.0
10479,385.2
10480,442.8
10481,428.4
10482,482.4
10483,493.2
10484,504.0
10485,511.2
10486,486.0
10487,518.4
10488,496.8
10489,471.6
10490,457.2
10491,439.2
10492,417.6
10493,396.0
10494,403.2
10495,399.6
10496,374.4
10497,406.8
10498,399.6
10499,396.0
10500,403.2
10501,421.2
10502,446.4
10503,464.4
10504,475.2
10505,468.0
10506,475.2
10507,435.6
10508,414.0
10509,388.8
10510,360.0
10511,338.4
10512,320.4
10513,273.6
10514,259.2
10515,212.4
10516,216.0
10517,201.6
10518,183.6
10519,201.6
10520,205.2
10521,212.4
10522,241.2
10523,255.6
10524,288.0
10525,316.8
10526,367.2
10527,388.8
10528,417.6
10529,446.4
10530,460.8
10531,514.8
10532,468.0
10533,522.0
10534,507.6
10535,493.2
10536,500.4
10537,471.6
10538,464.4
10539,475.2
10540,457.2
10541,453.6
10542,406.8
10543,435.6
10544,410.4
10545,417.6
10546,392.4
10547,417.6
10548,424.8
10549,421.2
10550,435.6
10551,450.0
10552,435.6
10553,446.4
10554,410.4
10555,471.6
10556,421.2
10557,388.8
10558,367.2
10559,356.4
10560,334.8
10561,277.2
10562,244.8
10563,237.6
10564,208.8
10565,198.0
10566,190.8
10567,194.4
10568,190.8
10569,230.4
10570,234.0
10571,273.6
10572,306.0
10573,331.2
10574,374.4
10575,367.2
10576,457.2
10577,464.4
10578,478.8
10579,507.6
10580,493.2
10581,507.6
10582,482.4
10583,471.6
10584,475.2
10585,442.8
10586,464.4
10587,396.0
10588,421.2
10589,385.2
10590,414.0
10591,399.6
10592,403.2
10593,388.8
10594,396.0
10595,381.6
10596,439.2
10597,439.2
10598,435.6
10599,450.0
10600,457.2
10601,435.6
10602,457.2
10603,450.0
10604,417.6
10605,388.8
10606,392.4
10607,356.4
10608,320.4
10609,291.6
10610,262.8
10611,234.0
10612,216.0
10613,205.2
10614,194.4
10615,208.8
10616,205.2
10617,212.4
10618,270.0
10619,291.6
10620,320.4
10621,349.2
10622,406.8
10623,453.6
10624,475.2
10625,543.6
10626,518.4
10627,550.8
10628,568.8
10629,576.0
10630,565.2
10631,514.8
10632,522.0
10633,511.2
10634,453.6
10635,478.8
10636,464.4
10637,424.8
10638,428.4
10639,417.6
10640,417.6
10641,453.6
10642,414.0
10643,432.0
10644,432.0
10645,442.8
10646,450.0
10647,457.2
10648,471.6
10649,424.8
10650,417.6
10651,432.0
10652,406.8
10653,396.0
10654,381.6
10655,356.4
10656,345.6
10657,288.0
10658,270.0
10659,255.6
10660,244.8
10661,226.8
10662,208.8
10663,198.0
10664,190.8
10665,201.6
10666,237.6
10667,237.6
10668,262.8
10669,284.4
10670,327.6
10671,338.4
10672,367.2
10673,385.2
10674,421.2
10675,446.4
10676,478.8
10677,496.8
10678,478.8
10679,468.0
10680,460.8
10681,500.4
10682,482.4
10683,460.8
10684,450.0
10685,446.4
10686,453.6
10687,417.6
10688,424.8
10689,410.4
10690,417.6
10691,424.8
10692,439.2
10693,424.8
10694,417.6
10695,453.6
10696,399.6
10697,424.8
10698,381.6
10699,378.0
10700,374.4
10701,345.6
10702,327.6
10703,309.6
10704,302.4
10705,284.4
10706,273.6
10707,241.2
10708,219.6
10709,219.6
10710,201.6
10711,205.2
10712,201.6
10713,198.0
10714,198.0
10715,212.4
10716,230.4
10717,252.0
10718,262.8
10719,288.0
10720,298.8
10721,342.0
10722,370.8
10723,392.4
10724,396.0
10725,396.0
10726,446.4
10727,428.4
10728,453.6
10729,457.2
10730,439.2
10731,421.2
10732,442.8
10733,396.0
10734,403.2
10735,388.8
10736,388.8
10737,378.0
10738,374.4
10739,396.0
10740,385.2
10741,403.2
10742,403.2
10743,406.8
10744,396.0
10745,432.0
10746,396.0
10747,417.6
10748,363.6
10749,360.0
10750,360.0
10751,316.8
10752,306.0
10753,273.6
10754,234.0
10755,219.6
10756,208.8
10757,201.6
10758,190.8
10759,180.0
10760,187.2
10761,198.0
10762,230.4
10763,244.8
10764,288.0
10765,324.0
10766,363.6
10767,385.2
10768,457.2
10769,450.0
10770,478.8
10771,493.2
10772,525.6
10773,529.2
10774,540.0
10775,511.2
10776,493.2
10777,496.8
10778,468.0
10779,417.6
10780,432.0
10781,388.8
10782,396.0
10783,399.6
10784,370.8
10785,367.2
10786,356.4
10787,378.0
10788,414.0
10789,453.6
10790,417.6
10791,442.8
10792,442.8
10793,453.6
10794,414.0
10795,439.2
10796,410.4
