Index,Value
9549,496.8
9550,453.6
9551,478.8
9552,370.8
9553,342.0
9554,284.4
9555,266.4
9556,234.0
9557,205.2
9558,180.0
9559,176.4
9560,212.4
9561,226.8
9562,284.4
9563,302.4
9564,352.8
9565,417.6
9566,464.4
9567,543.6
9568,558.0
9569,601.2
9570,662.4
9571,622.8
9572,680.4
9573,669.6
9574,626.4
9575,651.6
9576,655.2
9577,586.8
9578,550.8
9579,540.0
9580,529.2
9581,529.2
9582,514.8
9583,522.0
9584,504.0
9585,525.6
9586,514.8
9587,525.6
9588,554.4
9589,565.2
9590,576.0
9591,565.2
9592,594.0
9593,586.8
9594,558.0
9595,590.4
9596,576.0
9597,511.2
9598,504.0
9599,453.6
9600,410.4
9601,363.6
9602,295.2
9603,266.4
9604,241.2
9605,223.2
9606,198.0
9607,219.6
9608,241.2
9609,266.4
9610,298.8
9611,363.6
9612,392.4
9613,471.6
9614,529.2
9615,583.2
9616,687.6
9617,640.8
9618,705.6
9619,716.4
9620,784.8
9621,745.2
9622,745.2
9623,698.4
9624,691.2
9625,705.6
9626,673.2
9627,637.2
9628,586.8
9629,572.4
9630,547.2
9631,568.8
9632,536.4
9633,565.2
9634,550.8
9635,547.2
9636,565.2
9637,608.4
9638,583.2
9639,612.0
9640,597.6
9641,590.4
9642,576.0
9643,550.8
9644,540.0
9645,489.6
9646,457.2
9647,417.6
9648,396.0
9649,367.2
9650,306.0
9651,295.2
9652,277.2
9653,255.6
9654,223.2
9655,223.2
9656,226.8
9657,226.8
9658,244.8
9659,273.6
9660,295.2
9661,356.4
9662,406.8
9663,421.2
9664,493.2
9665,514.8
9666,558.0
9667,561.6
9668,640.8
9669,583.2
9670,630.0
9671,637.2
9672,633.6
9673,604.8
9674,601.2
9675,604.8
9676,568.8
9677,558.0
9678,536.4
9679,554.4
9680,601.2
9681,554.4
9682,565.2
9683,550.8
9684,565.2
9685,568.8
9686,565.2
9687,565.2
9688,561.6
9689,529.2
9690,540.0
9691,493.2
9692,464.4
9693,432.0
9694,403.2
9695,381.6
9696,360.0
9697,327.6
9698,302.4
9699,273.6
9700,255.6
9701,237.6
9702,237.6
9703,201.6
9704,212.4
9705,216.0
9706,219.6
9707,237.6
9708,259.2
9709,273.6
9710,298.8
9711,345.6
9712,385.2
9713,471.6
9714,468.0
9715,500.4
9716,511.2
9717,561.6
9718,604.8
9719,576.0
9720,601.2
9721,576.0
9722,565.2
9723,543.6
9724,540.0
9725,554.4
9726,561.6
9727,493.2
9728,532.8
9729,486.0
9730,504.0
9731,532.8
9732,518.4
9733,522.0
9734,514.8
9735,547.2
9736,547.2
9737,543.6
9738,532.8
9739,504.0
9740,514.8
9741,464.4
9742,464.4
9743,381.6
9744,367.2
9745,298.8
9746,259.2
9747,230.4
9748,216.0
9749,190.8
9750,176.4
9751,187.2
9752,201.6
9753,223.2
9754,270.0
9755,298.8
9756,345.6
9757,417.6
9758,450.0
9759,525.6
9760,572.4
9761,612.0
9762,644.4
9763,687.6
9764,669.6
9765,698.4
9766,676.8
9767,702.0
9768,709.2
9769,669.6
9770,626.4
9771,572.4
9772,532.8
9773,482.4
9774,522.0
9775,514.8
9776,439.2
9777,489.6
9778,493.2
9779,457.2
9780,504.0
9781,550.8
9782,532.8
9783,612.0
9784,561.6
9785,583.2
9786,576.0
9787,550.8
9788,518.4
9789,540.0
9790,460.8
9791,410.4
9792,399.6
9793,342.0
9794,284.4
9795,266.4
9796,219.6
9797,205.2
9798,194.4
9799,198.0
9800,198.0
9801,234.0
9802,262.8
9803,316.8
9804,360.0
9805,424.8
9806,432.0
9807,522.0
9808,536.4
9809,568.8
9810,590.4
9811,644.4
9812,684.0
9813,651.6
9814,655.2
9815,666.0
9816,590.4
9817,637.2
9818,612.0
9819,561.6
9820,547.2
9821,507.6
9822,486.0
9823,486.0
9824,464.4
9825,486.0
9826,540.0
9827,536.4
9828,529.2
9829,550.8
9830,576.0
9831,619.2
9832,622.8
9833,612.0
9834,594.0
9835,594.0
9836,543.6
9837,540.0
9838,471.6
9839,432.0
9840,399.6
9841,331.2
9842,280.8
9843,248.4
9844,223.2
9845,187.2
9846,208.8
9847,190.8
9848,205.2
9849,241.2
9850,277.2
9851,313.2
9852,370.8
9853,424.8
9854,468.0
9855,522.0
9856,561.6
9857,601.2
9858,619.2
9859,648.0
9860,640.8
9861,640.8
9862,666.0
9863,648.0
9864,630.0
9865,637.2
9866,604.8
9867,604.8
9868,586.8
9869,558.0
9870,536.4
9871,550.8
9872,518.4
9873,540.0
9874,518.4
9875,558.0
9876,518.4
9877,590.4
9878,586.8
9879,579.6
9880,630.0
9881,597.6
9882,550.8
9883,550.8
9884,543.6
9885,489.6
9886,493.2
9887,421.2
9888,392.4
9889,327.6
9890,277.2
9891,266.4
9892,216.0
9893,198.0
9894,194.4
9895,187.2
9896,216.0
9897,237.6
9898,295.2
9899,324.0
9900,363.6
9901,432.0
9902,486.0
9903,543.6
9904,594.0
9905,633.6
9906,655.2
9907,612.0
9908,680.4
9909,669.6
9910,694.8
9911,669.6
9912,630.0
9913,590.4
9914,554.4
9915,543.6
9916,514.8
9917,536.4
9918,536.4
9919,525.6
9920,522.0
9921,507.6
9922,496.8
9923,568.8
9924,543.6
9925,583.2
9926,558.0
9927,597.6
9928,597.6
9929,543.6
9930,586.8
9931,579.6
9932,529.2
9933,507.6
9934,482.4
9935,435.6
9936,374.4
9937,345.6
9938,306.0
9939,262.8
9940,234.0
9941,219.6
9942,198.0
9943,219.6
9944,219.6
9945,273.6
9946,298.8
9947,363.6
9948,421.2
9949,475.2
9950,543.6
9951,622.8
9952,680.4
9953,723.6
9954,709.2
9955,763.2
9956,730.8
9957,738.0
9958,745.2
9959,738.0
9960,712.8
9961,633.6
9962,608.4
9963,601.2
9964,597.6
9965,586.8
9966,550.8
9967,565.2
9968,565.2
9969,558.0
9970,554.4
9971,576.0
9972,561.6
9973,565.2
9974,597.6
9975,597.6
9976,547.2
9977,532.8
9978,547.2
9979,543.6
9980,511.2
9981,478.8
9982,486.0
9983,450.0
9984,403.2
9985,360.0
9986,320.4
9987,277.2
9988,277.2
9989,223.2
9990,219.6
9991,205.2
9992,219.6
9993,237.6
9994,255.6
9995,270.0
9996,324.0
9997,356.4
9998,403.2
9999,435.6
10000,493.2
10001,504.0
10002,536.4
10003,604.8
10004,601.2
10005,644.4
10006,604.8
10007,583.2
10008,680.4
10009,630.0
10010,622.8
10011,558.0
10012,554.4
10013,558.0
10014,572.4
10015,565.2
10016,568.8
10017,561.6
10018,568.8
10019,532.8
10020,558.0
10021,547.2
10022,586.8
10023,583.2
10024,532.8
10025,550.8
10026,525.6
10027,504.0
10028,453.6
10029,460.8
10030,399.6
10031,370.8
10032,363.6
10033,334.8
10034,309.6
10035,280.8
10036,262.8
10037,248.4
10038,212.4
10039,223.2
10040,216.0
10041,216.0
10042,230.4
10043,252.0
10044,252.0
10045,291.6
10046,320.4
10047,338.4
10048,342.0
10049,424.8
10050,453.6
10051,525.6
10052,518.4
10053,550.8
10054,586.8
10055,615.6
10056,579.6
10057,529.2
10058,504.0
10059,568.8
10060,529.2
10061,540.0
10062,511.2
10063,525.6
10064,507.6
10065,468.0
10066,457.2
10067,489.6
10068,529.2
10069,543.6
10070,525.6
10071,522.0
10072,561.6
10073,558.0
10074,525.6
10075,540.0
10076,561.6
10077,475.2
10078,410.4
10079,385.2
10080,342.0
10081,306.0
10082,284.4
10083,259.2
10084,230.4
10085,212.4
10086,190.8
10087,176.4
10088,208.8
10089,223.2
10090,248.4
10091,295.2
10092,327.6
10093,396.0
10094,446.4
10095,550.8
10096,601.2
10097,619.2
10098,680.4
10099,687.6
10100,756.0
10101,709.2
10102,673.2
10103,676.8
10104,669.6
10105,644.4
10106,637.2
10107,590.4
10108,576.0
10109,507.6
10110,532.8
10111,464.4
10112,489.6
10113,475.2
10114,468.0
10115,482.4
10116,529.2
10117,547.2
10118,522.0
10119,583.2
10120,604.8
10121,597.6
10122,568.8
10123,561.6
10124,522.0
10125,500.4
10126,489.6
10127,410.4
10128,385.2
10129,316.8
10130,306.0
10131,248.4
10132,223.2
10133,201.6
10134,194.4
10135,194.4
10136,198.0
10137,230.4
10138,262.8
10139,309.6
10140,360.0
10141,374.4
10142,457.2
10143,500.4
10144,525.6
10145,604.8
10146,604.8
10147,651.6
10148,622.8
10149,680.4
10150,666.0
10151,669.6
10152,658.8
10153,626.4
10154,597.6
10155,579.6
10156,532.8
10157,536.4
10158,511.2
10159,518.4
10160,500.4
10161,464.4
10162,486.0
10163,536.4
10164,525.6
10165,568.8
10166,543.6
10167,597.6
10168,619.2
10169,612.0
10170,583.2
10171,561.6
10172,558.0
10173,554.4
10174,468.0
10175,442.8
10176,356.4
10177,338.4
10178,270.0
10179,248.4
10180,212.4
10181,205.2
10182,190.8
10183,201.6
10184,208.8
10185,241.2
10186,270.0
10187,338.4
10188,381.6
10189,417.6
10190,450.0
10191,482.4
10192,568.8
10193,550.8
10194,640.8
10195,698.4
10196,666.0
10197,694.8
10198,619.2
10199,640.8
10200,630.0
10201,644.4
10202,612.0
10203,554.4
10204,604.8
10205,522.0
10206,540.0
10207,522.0
10208,522.0
10209,536.4
10210,536.4
10211,496.8
10212,547.2
10213,561.6
10214,547.2
10215,590.4
10216,568.8
10217,597.6
10218,597.6
10219,561.6
10220,554.4
10221,507.6
10222,500.4
10223,439.2
10224,406.8
10225,342.0
10226,309.6
10227,248.4
10228,208.8
10229,187.2
10230,183.6
10231,190.8
10232,205.2
10233,234.0
10234,262.8
10235,338.4
10236,381.6
10237,417.6
10238,514.8
10239,547.2
10240,536.4
10241,597.6
10242,655.2
10243,676.8
10244,698.4
10245,658.8
10246,658.8
10247,684.0
10248,637.2
10249,565.2
10250,583.2
10251,543.6
10252,543.6
10253,500.4
10254,518.4
10255,529.2
10256,489.6
10257,518.4
10258,496.8
10259,532.8
10260,554.4
10261,561.6
10262,550.8
10263,554.4
10264,648.0
10265,594.0
10266,594.0
10267,568.8
10268,540.0
10269,525.6
10270,522.0
10271,421.2
10272,378.0
10273,345.6
10274,291.6
10275,277.2
10276,230.4
10277,212.4
10278,194.4
10279,212.4
10280,219.6
10281,252.0
10282,295.2
10283,360.0
10284,417.6
10285,453.6
10286,504.0
10287,626.4
10288,676.8
10289,723.6
10290,687.6
10291,745.2
10292,734.4
10293,712.8
10294,716.4
10295,673.2
10296,702.0
10297,630.0
10298,687.6
10299,594.0
10300,594.0
10301,554.4
10302,547.2
10303,540.0
10304,532.8
10305,532.8
10306,511.2
10307,572.4
10308,572.4
10309,518.4
10310,586.8
10311,550.8
10312,601.2
10313,540.0
10314,529.2
10315,558.0
10316,514.8
10317,543.6
10318,464.4
10319,442.8
10320,396.0
10321,367.2
10322,320.4
10323,306.0
10324,255.6
10325,241.2
10326,237.6
10327,219.6
10328,223.2
10329,219.6
10330,252.0
10331,277.2
10332,306.0
10333,345.6
10334,399.6
10335,450.0
10336,464.4
10337,536.4
10338,554.4
10339,561.6
10340,615.6
10341,604.8
10342,644.4
10343,619.2
10344,572.4
10345,612.0
10346,601.2
10347,558.0
10348,554.4
10349,558.0
10350,525.6
10351,547.2
10352,529.2
10353,576.0
10354,547.2
10355,518.4
10356,608.4
10357,615.6
10358,576.0
10359,550.8
10360,522.0
10361,543.6
10362,518.4
10363,493.2
10364,471.6
10365,417.6
10366,410.4
10367,345.6
10368,360.0
10369,327.6
10370,295.2
10371,270.0
10372,241.2
10373,234.0
10374,230.4
10375,223.2
10376,201.6
10377,205.2
10378,223.2
10379,241.2
10380,255.6
10381,248.4
10382,298.8
10383,331.2
10384,378.0
10385,435.6
10386,468.0
10387,486.0
10388,514.8
10389,536.4
10390,576.0
10391,576.0
10392,608.4
10393,612.0
10394,550.8
10395,514.8
10396,543.6
10397,504.0
10398,496.8
10399,518.4
10400,460.8
10401,442.8
10402,486.0
10403,500.4
10404,514.8
10405,532.8
10406,514.8
10407,554.4
10408,547.2
10409,565.2
10410,514.8
10411,547.2
10412,496.8
10413,450.0
10414,392.4
10415,388.8
10416,370.8
10417,302.4
10418,259.2
10419,248.4
10420,226.8
10421,194.4
10422,180.0
10423,187.2
10424,198.0
10425,226.8
10426,270.0
10427,298.8
10428,352.8
10429,378.0
10430,475.2
10431,532.8
10432,576.0
10433,619.2
10434,651.6
10435,676.8
10436,658.8
10437,748.8
10438,759.6
10439,702.0
10440,702.0
10441,648.0
10442,597.6
10443,543.6
10444,558.0
10445,536.4
10446,496.8
10447,489.6
10448,468.0
10449,428.4
10450,482.4
10451,507.6
10452,543.6
10453,522.0
10454,500.4
10455,522.0
10456,597.6
10457,601.2
10458,601.2
10459,583.2
10460,540.0
10461,504.0
10462,475.2
10463,406.8
10464,367.2
10465,306.0
10466,280.8
10467,255.6
10468,234.0
10469,190.8
10470,180.0
10471,190.8
10472,216.0
10473,230.4
10474,226.8
10475,280.8
10476,327.6
10477,388.8
10478,460.8
10479,522.0
10480,568.8
10481,565.2
10482,673.2
10483,637.2
10484,666.0
10485,662.4
10486,673.2
10487,626.4
10488,658.8
10489,604.8
10490,525.6
10491,540.0
10492,525.6
10493,496.8
10494,500.4
10495,475.2
10496,471.6
10497,504.0
10498,540.0
10499,511.2
10500,568.8
10501,568.8
10502,597.6
10503,583.2
10504,626.4
10505,594.0
10506,601.2
10507,554.4
10508,572.4
10509,543.6
10510,457.2
10511,439.2
10512,360.0
10513,316.8
10514,284.4
10515,241.2
10516,226.8
10517,190.8
10518,183.6
10519,194.4
10520,205.2
10521,237.6
10522,273.6
10523,316.8
10524,378.0
10525,403.2
10526,482.4
10527,486.0
10528,565.2
10529,626.4
10530,687.6
10531,637.2
10532,630.0
10533,658.8
10534,658.8
10535,622.8
10536,709.2
10537,622.8
10538,594.0
10539,565.2
10540,576.0
10541,522.0
10542,518.4
10543,543.6
10544,518.4
10545,482.4
10546,514.8
10547,536.4
10548,547.2
10549,543.6
10550,590.4
10551,554.4
10552,572.4
10553,597.6
10554,594.0
10555,525.6
10556,532.8
10557,511.2
10558,464.4
10559,432.0
10560,399.6
10561,334.8
10562,277.2
10563,241.2
10564,234.0
10565,187.2
10566,201.6
10567,187.2
10568,216.0
10569,241.2
10570,266.4
10571,313.2
10572,363.6
10573,428.4
10574,482.4
10575,558.0
10576,550.8
10577,594.0
10578,637.2
10579,684.0
10580,662.4
10581,684.0
10582,626.4
10583,633.6
10584,604.8
10585,579.6
10586,572.4
10587,558.0
10588,536.4
10589,532.8
10590,522.0
10591,504.0
10592,507.6
10593,504.0
10594,489.6
10595,522.0
10596,550.8
10597,547.2
10598,576.0
10599,532.8
10600,586.8
10601,586.8
10602,572.4
10603,558.0
10604,514.8
10605,514.8
10606,482.4
10607,432.0
10608,399.6
10609,349.2
10610,291.6
10611,280.8
10612,234.0
10613,223.2
10614,180.0
10615,212.4
10616,234.0
10617,259.2
10618,302.4
10619,360.0
10620,399.6
10621,460.8
10622,518.4
10623,594.0
10624,640.8
10625,691.2
10626,738.0
10627,759.6
10628,712.8
10629,766.8
10630,680.4
10631,694.8
10632,720.0
10633,658.8
10634,637.2
10635,594.0
10636,586.8
10637,558.0
10638,547.2
10639,554.4
10640,500.4
10641,514.8
10642,514.8
10643,565.2
10644,568.8
10645,554.4
10646,565.2
10647,576.0
10648,565.2
10649,547.2
10650,579.6
10651,522.0
10652,496.8
10653,468.0
10654,460.8
10655,428.4
10656,392.4
10657,338.4
10658,338.4
10659,280.8
10660,259.2
10661,248.4
10662,234.0
10663,212.4
10664,208.8
10665,219.6
10666,248.4
10667,284.4
10668,291.6
10669,356.4
10670,356.4
10671,439.2
10672,453.6
10673,507.6
10674,536.4
10675,579.6
10676,615.6
10677,594.0
10678,604.8
10679,630.0
10680,619.2
10681,612.0
10682,572.4
10683,597.6
10684,547.2
10685,529.2
10686,554.4
10687,536.4
10688,568.8
10689,536.4
10690,561.6
10691,536.4
10692,568.8
10693,561.6
10694,536.4
10695,532.8
10696,511.2
10697,486.0
10698,529.2
10699,482.4
10700,450.0
10701,399.6
10702,410.4
10703,381.6
10704,327.6
10705,338.4
10706,288.0
10707,284.4
10708,241.2
10709,226.8
10710,223.2
10711,226.8
10712,205.2
10713,198.0
10714,212.4
10715,234.0
10716,259.2
10717,270.0
10718,316.8
10719,331.2
10720,378.0
10721,403.2
10722,493.2
10723,507.6
10724,507.6
10725,525.6
10726,576.0
10727,568.8
10728,597.6
10729,547.2
10730,565.2
10731,543.6
10732,525.6
10733,525.6
10734,547.2
10735,504.0
10736,504.0
10737,453.6
10738,464.4
10739,525.6
10740,478.8
10741,525.6
10742,525.6
10743,525.6
10744,536.4
10745,536.4
10746,514.8
10747,504.0
10748,500.4
10749,442.8
10750,446.4
10751,378.0
10752,334.8
10753,320.4
10754,273.6
10755,234.0
10756,198.0
10757,190.8
10758,172.8
10759,187.2
10760,190.8
10761,212.4
10762,241.2
10763,273.6
10764,367.2
10765,396.0
10766,439.2
10767,493.2
10768,558.0
10769,633.6
10770,594.0
10771,640.8
10772,662.4
10773,687.6
10774,694.8
10775,644.4
10776,655.2
10777,637.2
10778,626.4
10779,547.2
10780,586.8
10781,493.2
10782,507.6
10783,489.6
10784,489.6
10785,471.6
10786,489.6
10787,468.0
10788,514.8
10789,522.0
10790,583.2
10791,550.8
10792,601.2
10793,565.2
10794,558.0
10795,536.4
10796,536.4
10797,514.8
10798,486.0
10799,424.8
10800,378.0
10801,356.4
10802,259.2
10803,241.2
10804,223.2
10805,194.4
10806,176.4
10807,187.2
10808,187.2
10809,230.4
10810,252.0
10811,288.0
10812,360.0
10813,378.0
10814,460.8
10815,504.0
10816,536.4
10817,529.2
10818,601.2
10819,622.8
10820,626.4
10821,684.0
10822,712.8
10823,619.2
10824,619.2
10825,554.4
10826,576.0
10827,586.8
10828,572.4
10829,522.0
10830,478.8
10831,471.6
10832,486.0
10833,482.4
10834,460.8
10835,511.2
10836,547.2
10837,579.6
10838,565.2
10839,594.0
10840,601.2
10841,597.6
10842,586.8
10843,568.8
10844,518.4
10845,500.4
10846,453.6
10847,468.0
10848,385.2
10849,316.8
10850,295.2
10851,241.2
10852,212.4
10853,201.6
10854,190.8
10855,183.6
10856,212.4
10857,223.2
10858,266.4
10859,320.4
10860,352.8
10861,414.0
10862,486.0
10863,518.4
10864,561.6
10865,572.4
10866,601.2
10867,655.2
10868,597.6
10869,676.8
10870,651.6
10871,601.2
10872,637.2
10873,586.8
10874,572.4
10875,543.6
10876,525.6
10877,532.8
10878,486.0
10879,493.2
10880,478.8
10881,529.2
10882,504.0
10883,496.8
10884,543.6
10885,547.2
10886,576.0
10887,547.2
10888,511.2
10889,572.4
10890,586.8
10891,543.6
10892,522.0
10893,536.4
10894,475.2
10895,410.4
10896,396.0
10897,313.2
10898,284.4
10899,259.2
10900,219.6
10901,187.2
10902,180.0
10903,180.0
10904,198.0
10905,241.2
10906,266.4
10907,331.2
10908,356.4
10909,414.0
10910,450.0
10911,504.0
10912,540.0
10913,583.2
10914,594.0
10915,586.8
10916,651.6
10917,644.4
10918,619.2
10919,619.2
10920,626.4
10921,594.0
10922,536.4
10923,514.8
10924,536.4
10925,532.8
10926,522.0
10927,475.2
10928,514.8
10929,482.4
10930,504.0
10931,536.4
10932,486.0
10933,536.4
10934,554.4
10935,601.2
10936,572.4
10937,554.4
10938,561.6
10939,554.4
10940,550.8
10941,504.0
10942,450.0
10943,421.2
10944,392.4
10945,327.6
10946,291.6
10947,262.8
10948,230.4
10949,198.0
10950,198.0
10951,205.2
10952,212.4
10953,241.2
10954,280.8
10955,316.8
10956,381.6
10957,428.4
10958,507.6
10959,561.6
10960,658.8
10961,748.8
10962,687.6
10963,716.4
10964,680.4
10965,676.8
10966,738.0
10967,698.4
10968,680.4
10969,626.4
10970,633.6
10971,583.2
10972,576.0
10973,532.8
10974,511.2
10975,514.8
10976,529.2
10977,561.6
10978,525.6
10979,529.2
10980,536.4
10981,561.6
10982,586.8
10983,536.4
10984,547.2
10985,568.8
10986,572.4
10987,536.4
10988,500.4
10989,496.8
10990,442.8
10991,410.4
10992,417.6
10993,356.4
10994,320.4
10995,295.2
10996,248.4
10997,237.6
10998,219.6
10999,226.8
11000,208.8
11001,212.4
11002,223.2
11003,252.0
11004,302.4
11005,327.6
11006,356.4
11007,439.2
11008,471.6
11009,482.4
11010,514.8
11011,558.0
11012,558.0
11013,612.0
11014,601.2
11015,572.4
11016,586.8
11017,558.0
11018,590.4
11019,550.8
11020,536.4
11021,522.0
11022,525.6
11023,525.6
11024,550.8
11025,522.0
11026,518.4
11027,525.6
11028,511.2
11029,525.6
11030,511.2
11031,518.4
11032,522.0
11033,522.0
11034,475.2
11035,460.8
11036,442.8
11037,439.2
11038,367.2
11039,385.2
11040,334.8
11041,306.0
11042,284.4
11043,280.8
11044,244.8
11045,219.6
11046,208.8
11047,194.4
11048,208.8
11049,212.4
11050,212.4
11051,208.8
11052,252.0
11053,277.2
11054,291.6
11055,334.8
11056,385.2
11057,417.6
11058,439.2
11059,457.2
11060,482.4
11061,547.2
11062,550.8
11063,583.2
11064,572.4
11065,597.6
11066,543.6
11067,565.2
11068,529.2
11069,500.4
11070,450.0
11071,471.6
11072,482.4
11073,486.0
11074,475.2
11075,464.4
11076,482.4
11077,460.8
11078,536.4
11079,522.0
11080,518.4
11081,543.6
11082,543.6
11083,475.2
11084,478.8
11085,439.2
11086,417.6
11087,360.0
11088,342.0
11089,295.2
11090,255.6
11091,230.4
11092,201.6
11093,194.4
11094,180.0
11095,176.4
11096,198.0
11097,212.4
11098,241.2
11099,291.6
11100,316.8
11101,381.6
11102,442.8
11103,504.0
11104,550.8
11105,626.4
11106,640.8
11107,666.0
11108,637.2
11109,644.4
11110,658.8
11111,662.4
11112,622.8
11113,658.8
11114,576.0
11115,554.4
11116,522.0
11117,511.2
11118,504.0
11119,507.6
11120,482.4
11121,435.6
11122,439.2
11123,464.4
11124,464.4
11125,507.6
11126,518.4
11127,554.4
11128,511.2
11129,547.2
11130,558.0
11131,558.0
11132,532.8
11133,489.6
11134,464.4
11135,432.0
11136,396.0
11137,309.6
11138,270.0
11139,230.4
11140,219.6
11141,198.0
11142,180.0
11143,183.6
11144,172.8
11145,219.6
11146,266.4
11147,277.2
11148,338.4
11149,392.4
11150,435.6
11151,453.6
11152,493.2
11153,572.4
11154,658.8
11155,633.6
11156,662.4
11157,637.2
11158,630.0
11159,622.8
11160,604.8
11161,601.2
11162,568.8
11163,536.4
11164,511.2
11165,532.8
11166,475.2
11167,496.8
11168,464.4
11169,460.8
11170,489.6
11171,493.2
11172,475.2
11173,525.6
11174,554.4
11175,568.8
11176,550.8
11177,601.2
11178,597.6
11179,507.6
11180,504.0
11181,460.8
11182,453.6
11183,406.8
11184,349.2
11185,309.6
11186,291.6
11187,241.2
11188,205.2
11189,187.2
11190,183.6
11191,190.8
11192,212.4
11193,219.6
11194,262.8
11195,320.4
11196,345.6
11197,432.0
11198,464.4
11199,493.2
11200,550.8
11201,579.6
11202,651.6
11203,630.0
11204,622.8
11205,622.8
11206,626.4
11207,590.4
11208,622.8
11209,561.6
11210,604.8
11211,561.6
11212,525.6
11213,507.6
11214,514.8
11215,496.8
11216,482.4
11217,486.0
11218,504.0
11219,507.6
11220,504.0
11221,504.0
11222,550.8
11223,522.0
11224,572.4
11225,561.6
11226,568.8
11227,568.8
11228,543.6
11229,439.2
11230,460.8
11231,406.8
11232,356.4
11233,331.2
11234,284.4
11235,237.6
11236,219.6
11237,180.0
11238,187.2
11239,180.0
11240,187.2
11241,223.2
11242,262.8
11243,295.2
11244,345.6
11245,421.2
11246,471.6
11247,493.2
11248,558.0
11249,550.8
11250,576.0
11251,651.6
11252,637.2
11253,601.2
11254,626.4
11255,619.2
11256,572.4
11257,558.0
11258,532.8
11259,514.8
11260,547.2
11261,496.8
11262,482.4
11263,450.0
11264,493.2
11265,482.4
11266,532.8
11267,532.8
11268,468.0
11269,540.0
11270,572.4
11271,547.2
11272,565.2
11273,525.6
11274,554.4
11275,540.0
11276,478.8
11277,511.2
11278,464.4
11279,432.0
11280,388.8
11281,302.4
11282,273.6
11283,259.2
11284,230.4
11285,205.2
11286,194.4
11287,183.6
11288,216.0
11289,244.8
11290,259.2
11291,306.0
11292,367.2
11293,442.8
11294,511.2
11295,576.0
11296,608.4
11297,630.0
11298,684.0
11299,738.0
11300,648.0
11301,730.8
11302,716.4
11303,673.2
11304,615.6
11305,626.4
11306,597.6
11307,586.8
11308,554.4
11309,525.6
11310,529.2
11311,507.6
11312,525.6
11313,500.4
11314,522.0
11315,543.6
11316,532.8
11317,514.8
11318,550.8
11319,511.2
11320,532.8
11321,525.6
11322,518.4
11323,493.2
11324,482.4
11325,460.8
11326,439.2
11327,414.0
11328,378.0
11329,338.4
11330,316.8
11331,266.4
11332,255.6
11333,226.8
11334,205.2
11335,208.8
11336,201.6
11337,212.4
11338,226.8
11339,241.2
11340,295.2
11341,316.8
11342,367.2
11343,457.2
11344,450.0
11345,496.8
11346,496.8
11347,518.4
11348,568.8
11349,630.0
11350,601.2
11351,572.4
11352,630.0
11353,558.0
11354,540.0
11355,532.8
11356,558.0
11357,543.6
11358,522.0
11359,525.6
11360,507.6
11361,522.0
11362,478.8
11363,507.6
11364,536.4
11365,543.6
11366,532.8
11367,522.0
11368,511.2
11369,468.0
11370,468.0
11371,446.4
11372,428.4
11373,403.2
11374,370.8
11375,356.4
11376,342.0
11377,291.6
11378,273.6
11379,255.6
11380,234.0
11381,241.2
11382,219.6
11383,194.4
11384,194.4
11385,201.6
11386,198.0
11387,219.6
11388,244.8
11389,288.0
11390,313.2
11391,331.2
11392,356.4
11393,435.6
11394,442.8
11395,482.4
11396,475.2
11397,522.0
11398,532.8
11399,540.0
11400,550.8
11401,536.4
11402,536.4
11403,514.8
11404,514.8
11405,493.2
11406,489.6
11407,489.6
11408,511.2
11409,475.2
11410,460.8
11411,460.8
11412,482.4
11413,511.2
11414,493.2
11415,522.0
11416,529.2
11417,540.0
11418,507.6
11419,507.6
11420,471.6
11421,428.4
11422,406.8
11423,367.2
11424,327.6
11425,288.0
11426,273.6
11427,226.8
11428,198.0
11429,187.2
11430,180.0
11431,176.4
11432,190.8
11433,219.6
11434,241.2
11435,277.2
11436,309.6
11437,370.8
11438,410.4
11439,482.4
11440,482.4
11441,583.2
11442,615.6
11443,655.2
11444,651.6
11445,673.2
11446,622.8
11447,680.4
11448,630.0
11449,604.8
11450,590.4
11451,554.4
11452,529.2
11453,453.6
11454,475.2
11455,468.0
11456,432.0
11457,468.0
11458,453.6
11459,464.4
11460,471.6
11461,500.4
11462,554.4
11463,504.0
11464,543.6
11465,540.0
11466,561.6
11467,529.2
11468,511.2
11469,460.8
11470,468.0
11471,392.4
11472,374.4
11473,298.8
11474,262.8
11475,223.2
11476,205.2
11477,190.8
11478,176.4
11479,172.8
11480,194.4
11481,212.4
11482,241.2
11483,284.4
11484,316.8
11485,367.2
11486,424.8
11487,468.0
11488,500.4
11489,558.0
11490,568.8
11491,565.2
11492,608.4
11493,597.6
11494,594.0
11495,612.0
11496,565.2
11497,568.8
11498,586.8
11499,489.6
11500,565.2
11501,478.8
11502,475.2
11503,486.0
11504,453.6
11505,439.2
11506,489.6
11507,496.8
11508,514.8
11509,522.0
11510,507.6
11511,554.4
11512,586.8
11513,565.2
11514,514.8
11515,500.4
11516,500.4
11517,468.0
11518,468.0
11519,406.8
11520,320.4
11521,291.6
11522,234.0
11523,223.2
11524,216.0
11525,176.4
11526,172.8
11527,176.4
11528,201.6
11529,230.4
11530,259.2
11531,277.2
11532,342.0
11533,403.2
11534,428.4
11535,464.4
11536,522.0
11537,536.4
11538,630.0
11539,583.2
11540,637.2
11541,608.4
11542,615.6
11543,644.4
11544,590.4
11545,561.6
11546,586.8
11547,525.6
