Index,Value
13413,-57.6
13414,-68.4
13415,-68.4
13416,-64.8
13417,-64.8
13418,-61.2
13419,-64.8
13420,-61.2
13421,-72.0
13422,-57.6
13423,-54.0
13424,-50.4
13425,-54.0
13426,-54.0
13427,-50.4
13428,-50.4
13429,-57.6
13430,-54.0
13431,-68.4
13432,-61.2
13433,-54.0
13434,-61.2
13435,-57.6
13436,-46.8
13437,-57.6
13438,-50.4
13439,-43.2
13440,-39.6
13441,-28.8
13442,-28.8
13443,-28.8
13444,-21.6
13445,-21.6
13446,-18.0
13447,-18.0
13448,-21.6
13449,-25.2
13450,-25.2
13451,-28.8
13452,-36.0
13453,-46.8
13454,-46.8
13455,-50.4
13456,-61.2
13457,-64.8
13458,-79.2
13459,-79.2
13460,-79.2
13461,-72.0
13462,-75.6
13463,-79.2
13464,-82.8
13465,-68.4
13466,-64.8
13467,-61.2
13468,-64.8
13469,-54.0
13470,-54.0
13471,-54.0
13472,-46.8
13473,-54.0
13474,-50.4
13475,-57.6
13476,-64.8
13477,-54.0
13478,-64.8
13479,-64.8
13480,-64.8
13481,-68.4
13482,-61.2
13483,-61.2
13484,-64.8
13485,-57.6
13486,-50.4
13487,-50.4
13488,-43.2
13489,-32.4
13490,-36.0
13491,-32.4
13492,-25.2
13493,-21.6
13494,-18.0
13495,-21.6
13496,-21.6
13497,-21.6
13498,-32.4
13499,-32.4
13500,-39.6
13501,-39.6
13502,-50.4
13503,-50.4
13504,-57.6
13505,-68.4
13506,-75.6
13507,-72.0
13508,-72.0
13509,-75.6
13510,-64.8
13511,-79.2
13512,-72.0
13513,-57.6
13514,-68.4
13515,-68.4
13516,-68.4
13517,-61.2
13518,-46.8
13519,-64.8
13520,-61.2
13521,-61.2
13522,-57.6
13523,-61.2
13524,-61.2
13525,-64.8
13526,-61.2
13527,-75.6
13528,-64.8
13529,-68.4
13530,-68.4
13531,-57.6
13532,-64.8
13533,-57.6
13534,-57.6
13535,-43.2
13536,-43.2
13537,-36.0
13538,-28.8
13539,-28.8
13540,-25.2
13541,-25.2
13542,-18.0
13543,-21.6
13544,-25.2
13545,-28.8
13546,-28.8
13547,-39.6
13548,-39.6
13549,-50.4
13550,-50.4
13551,-61.2
13552,-50.4
13553,-75.6
13554,-72.0
13555,-64.8
13556,-61.2
13557,-72.0
13558,-64.8
13559,-68.4
13560,-75.6
13561,-54.0
13562,-72.0
13563,-72.0
13564,-61.2
13565,-54.0
13566,-64.8
13567,-57.6
13568,-61.2
13569,-57.6
13570,-57.6
13571,-57.6
13572,-75.6
13573,-72.0
13574,-68.4
13575,-68.4
13576,-64.8
13577,-68.4
13578,-61.2
13579,-61.2
13580,-68.4
13581,-61.2
13582,-46.8
13583,-50.4
13584,-43.2
13585,-36.0
13586,-36.0
13587,-28.8
13588,-25.2
13589,-21.6
13590,-14.4
13591,-21.6
13592,-21.6
13593,-25.2
13594,-28.8
13595,-32.4
13596,-43.2
13597,-43.2
13598,-54.0
13599,-61.2
13600,-64.8
13601,-61.2
13602,-75.6
13603,-82.8
13604,-72.0
13605,-72.0
13606,-68.4
13607,-75.6
13608,-79.2
13609,-64.8
13610,-68.4
13611,-64.8
13612,-61.2
13613,-54.0
13614,-54.0
13615,-54.0
13616,-50.4
13617,-50.4
13618,-61.2
13619,-61.2
13620,-64.8
13621,-64.8
13622,-64.8
13623,-64.8
13624,-68.4
13625,-72.0
13626,-68.4
13627,-68.4
13628,-57.6
13629,-61.2
13630,-61.2
13631,-46.8
13632,-43.2
13633,-36.0
13634,-32.4
13635,-28.8
13636,-25.2
13637,-18.0
13638,-21.6
13639,-18.0
13640,-25.2
13641,-25.2
13642,-32.4
13643,-32.4
13644,-36.0
13645,-46.8
13646,-61.2
13647,-64.8
13648,-68.4
13649,-79.2
13650,-82.8
13651,-90.0
13652,-90.0
13653,-82.8
13654,-79.2
13655,-79.2
13656,-86.4
13657,-79.2
13658,-72.0
13659,-64.8
13660,-75.6
13661,-54.0
13662,-64.8
13663,-57.6
13664,-68.4
13665,-64.8
13666,-57.6
13667,-68.4
13668,-57.6
13669,-61.2
13670,-54.0
13671,-61.2
13672,-68.4
13673,-64.8
13674,-64.8
13675,-54.0
13676,-57.6
13677,-57.6
13678,-61.2
13679,-46.8
13680,-43.2
13681,-39.6
13682,-39.6
13683,-36.0
13684,-25.2
13685,-25.2
13686,-21.6
13687,-25.2
13688,-21.6
13689,-25.2
13690,-21.6
13691,-32.4
13692,-32.4
13693,-32.4
13694,-46.8
13695,-50.4
13696,-46.8
13697,-57.6
13698,-61.2
13699,-68.4
13700,-68.4
13701,-75.6
13702,-64.8
13703,-68.4
13704,-72.0
13705,-68.4
13706,-61.2
13707,-68.4
13708,-75.6
13709,-64.8
13710,-68.4
13711,-64.8
13712,-68.4
13713,-68.4
13714,-61.2
13715,-64.8
13716,-61.2
13717,-64.8
13718,-61.2
13719,-61.2
13720,-61.2
13721,-57.6
13722,-57.6
13723,-54.0
13724,-46.8
13725,-50.4
13726,-43.2
13727,-39.6
13728,-36.0
13729,-36.0
13730,-36.0
13731,-25.2
13732,-32.4
13733,-25.2
13734,-28.8
13735,-21.6
13736,-18.0
13737,-21.6
13738,-25.2
13739,-18.0
13740,-28.8
13741,-36.0
13742,-28.8
13743,-43.2
13744,-39.6
13745,-46.8
13746,-54.0
13747,-46.8
13748,-50.4
13749,-57.6
13750,-64.8
13751,-57.6
13752,-57.6
13753,-72.0
13754,-54.0
13755,-54.0
13756,-64.8
13757,-57.6
13758,-54.0
13759,-64.8
13760,-57.6
13761,-61.2
13762,-54.0
13763,-61.2
13764,-54.0
13765,-57.6
13766,-57.6
13767,-57.6
13768,-61.2
13769,-54.0
13770,-61.2
13771,-57.6
13772,-50.4
13773,-57.6
13774,-43.2
13775,-36.0
13776,-39.6
13777,-28.8
13778,-28.8
13779,-25.2
13780,-21.6
13781,-18.0
13782,-18.0
13783,-18.0
13784,-21.6
13785,-25.2
13786,-28.8
13787,-32.4
13788,-36.0
13789,-36.0
13790,-46.8
13791,-57.6
13792,-57.6
13793,-61.2
13794,-72.0
13795,-79.2
13796,-72.0
13797,-82.8
13798,-79.2
13799,-82.8
13800,-72.0
13801,-72.0
13802,-68.4
13803,-72.0
13804,-61.2
13805,-54.0
13806,-50.4
13807,-54.0
13808,-54.0
13809,-61.2
13810,-54.0
13811,-54.0
13812,-61.2
13813,-54.0
13814,-61.2
13815,-57.6
13816,-64.8
13817,-79.2
13818,-61.2
13819,-57.6
13820,-61.2
13821,-57.6
13822,-50.4
13823,-46.8
13824,-43.2
13825,-39.6
13826,-32.4
13827,-25.2
13828,-25.2
13829,-18.0
13830,-21.6
13831,-21.6
13832,-21.6
13833,-25.2
13834,-28.8
13835,-28.8
13836,-32.4
13837,-43.2
13838,-50.4
13839,-57.6
13840,-54.0
13841,-61.2
13842,-64.8
13843,-68.4
13844,-72.0
13845,-82.8
13846,-72.0
13847,-64.8
13848,-61.2
13849,-72.0
13850,-64.8
13851,-54.0
13852,-61.2
13853,-61.2
13854,-61.2
13855,-54.0
13856,-50.4
13857,-57.6
13858,-61.2
13859,-57.6
13860,-57.6
13861,-64.8
13862,-57.6
13863,-61.2
13864,-64.8
13865,-75.6
13866,-68.4
13867,-64.8
13868,-61.2
13869,-54.0
13870,-57.6
13871,-46.8
13872,-43.2
13873,-36.0
13874,-25.2
13875,-21.6
13876,-25.2
13877,-18.0
13878,-14.4
13879,-14.4
13880,-25.2
13881,-21.6
13882,-25.2
13883,-32.4
13884,-36.0
13885,-39.6
13886,-43.2
13887,-50.4
13888,-68.4
13889,-64.8
13890,-68.4
13891,-68.4
13892,-79.2
13893,-75.6
13894,-72.0
13895,-68.4
13896,-75.6
13897,-54.0
13898,-64.8
13899,-61.2
13900,-75.6
13901,-61.2
13902,-64.8
13903,-64.8
13904,-64.8
13905,-57.6
13906,-50.4
13907,-57.6
13908,-57.6
13909,-68.4
13910,-61.2
13911,-68.4
13912,-61.2
13913,-61.2
13914,-68.4
13915,-61.2
13916,-57.6
13917,-54.0
13918,-54.0
13919,-46.8
13920,-46.8
13921,-36.0
13922,-28.8
13923,-28.8
13924,-21.6
13925,-21.6
13926,-21.6
13927,-18.0
13928,-21.6
13929,-28.8
13930,-28.8
13931,-32.4
13932,-39.6
13933,-39.6
13934,-43.2
13935,-50.4
13936,-57.6
13937,-72.0
13938,-75.6
13939,-61.2
13940,-72.0
13941,-79.2
13942,-68.4
13943,-68.4
13944,-64.8
13945,-54.0
13946,-61.2
13947,-64.8
13948,-57.6
13949,-54.0
13950,-54.0
13951,-61.2
13952,-57.6
13953,-57.6
13954,-54.0
13955,-57.6
13956,-57.6
13957,-61.2
13958,-68.4
13959,-72.0
13960,-61.2
13961,-64.8
13962,-54.0
13963,-68.4
13964,-57.6
13965,-61.2
13966,-57.6
13967,-46.8
13968,-43.2
13969,-32.4
13970,-32.4
13971,-25.2
13972,-25.2
13973,-21.6
13974,-14.4
13975,-21.6
13976,-21.6
13977,-21.6
13978,-32.4
13979,-36.0
13980,-39.6
13981,-46.8
13982,-57.6
13983,-61.2
13984,-75.6
13985,-72.0
13986,-79.2
13987,-86.4
13988,-82.8
13989,-79.2
13990,-86.4
13991,-79.2
13992,-75.6
13993,-64.8
13994,-75.6
13995,-64.8
13996,-61.2
13997,-64.8
13998,-54.0
13999,-50.4
14000,-57.6
14001,-61.2
14002,-54.0
14003,-57.6
14004,-61.2
14005,-64.8
14006,-64.8
14007,-61.2
14008,-64.8
14009,-61.2
14010,-61.2
14011,-64.8
14012,-61.2
14013,-54.0
14014,-50.4
14015,-43.2
14016,-39.6
14017,-36.0
14018,-36.0
14019,-32.4
14020,-28.8
14021,-25.2
14022,-25.2
14023,-21.6
14024,-21.6
14025,-25.2
14026,-28.8
14027,-21.6
14028,-25.2
14029,-39.6
14030,-39.6
14031,-39.6
14032,-46.8
14033,-54.0
14034,-54.0
14035,-61.2
14036,-72.0
14037,-64.8
14038,-72.0
14039,-64.8
14040,-68.4
14041,-68.4
14042,-57.6
14043,-61.2
14044,-64.8
14045,-61.2
14046,-64.8
14047,-61.2
14048,-57.6
14049,-72.0
14050,-64.8
14051,-61.2
14052,-68.4
14053,-64.8
14054,-64.8
14055,-61.2
14056,-54.0
14057,-54.0
14058,-54.0
14059,-50.4
14060,-43.2
14061,-50.4
14062,-43.2
14063,-39.6
14064,-46.8
14065,-28.8
14066,-32.4
14067,-36.0
14068,-25.2
14069,-21.6
14070,-28.8
14071,-21.6
14072,-21.6
14073,-21.6
14074,-21.6
14075,-25.2
14076,-25.2
14077,-25.2
14078,-32.4
14079,-32.4
14080,-36.0
14081,-43.2
14082,-54.0
14083,-46.8
14084,-57.6
14085,-54.0
14086,-68.4
14087,-61.2
14088,-68.4
14089,-72.0
14090,-54.0
14091,-50.4
14092,-61.2
14093,-54.0
14094,-54.0
14095,-61.2
14096,-54.0
14097,-57.6
14098,-50.4
14099,-46.8
14100,-57.6
14101,-57.6
14102,-61.2
14103,-57.6
14104,-64.8
14105,-64.8
14106,-50.4
14107,-57.6
14108,-50.4
14109,-46.8
14110,-43.2
14111,-43.2
14112,-43.2
14113,-36.0
14114,-28.8
14115,-21.6
14116,-21.6
14117,-21.6
14118,-18.0
14119,-18.0
14120,-21.6
14121,-21.6
14122,-25.2
14123,-28.8
14124,-28.8
14125,-39.6
14126,-46.8
14127,-50.4
14128,-54.0
14129,-57.6
14130,-72.0
14131,-68.4
14132,-75.6
14133,-79.2
14134,-75.6
14135,-64.8
14136,-64.8
14137,-64.8
14138,-54.0
14139,-64.8
14140,-64.8
14141,-50.4
14142,-50.4
14143,-54.0
14144,-43.2
14145,-57.6
14146,-43.2
14147,-57.6
14148,-54.0
14149,-54.0
14150,-75.6
14151,-68.4
14152,-61.2
14153,-64.8
14154,-68.4
14155,-61.2
14156,-57.6
14157,-57.6
14158,-50.4
14159,-46.8
14160,-39.6
14161,-32.4
14162,-25.2
14163,-25.2
14164,-18.0
14165,-21.6
14166,-14.4
14167,-18.0
14168,-18.0
14169,-21.6
14170,-28.8
14171,-32.4
14172,-36.0
14173,-39.6
14174,-39.6
14175,-54.0
14176,-61.2
14177,-68.4
14178,-64.8
14179,-64.8
14180,-68.4
14181,-72.0
14182,-61.2
14183,-79.2
14184,-68.4
14185,-64.8
14186,-61.2
14187,-68.4
14188,-64.8
14189,-54.0
14190,-54.0
14191,-54.0
14192,-54.0
14193,-54.0
14194,-54.0
14195,-57.6
14196,-57.6
14197,-57.6
14198,-75.6
14199,-61.2
14200,-72.0
14201,-61.2
14202,-64.8
14203,-68.4
14204,-50.4
14205,-57.6
14206,-54.0
14207,-46.8
14208,-43.2
14209,-39.6
14210,-25.2
14211,-25.2
14212,-25.2
14213,-18.0
14214,-18.0
14215,-21.6
14216,-21.6
14217,-25.2
14218,-21.6
14219,-28.8
14220,-36.0
14221,-39.6
14222,-50.4
14223,-54.0
14224,-50.4
14225,-68.4
14226,-72.0
14227,-79.2
14228,-72.0
14229,-54.0
14230,-68.4
14231,-61.2
14232,-68.4
14233,-68.4
14234,-61.2
14235,-72.0
14236,-61.2
14237,-72.0
14238,-61.2
14239,-50.4
14240,-61.2
14241,-68.4
14242,-61.2
14243,-54.0
14244,-64.8
14245,-64.8
14246,-64.8
14247,-61.2
14248,-64.8
14249,-61.2
14250,-54.0
14251,-68.4
14252,-61.2
14253,-54.0
14254,-50.4
14255,-36.0
14256,-36.0
14257,-39.6
14258,-36.0
14259,-21.6
14260,-25.2
14261,-21.6
14262,-21.6
14263,-18.0
14264,-21.6
14265,-25.2
14266,-25.2
14267,-32.4
14268,-39.6
14269,-39.6
14270,-50.4
14271,-50.4
14272,-57.6
14273,-68.4
14274,-64.8
14275,-64.8
14276,-75.6
14277,-64.8
14278,-75.6
14279,-68.4
14280,-68.4
14281,-64.8
14282,-64.8
14283,-57.6
14284,-61.2
14285,-54.0
14286,-57.6
14287,-57.6
14288,-50.4
14289,-61.2
14290,-54.0
14291,-54.0
14292,-64.8
14293,-68.4
14294,-57.6
14295,-57.6
14296,-61.2
14297,-61.2
14298,-57.6
14299,-61.2
14300,-57.6
14301,-61.2
14302,-54.0
14303,-50.4
14304,-39.6
14305,-39.6
14306,-32.4
14307,-25.2
14308,-21.6
14309,-21.6
14310,-21.6
14311,-25.2
14312,-21.6
14313,-25.2
14314,-32.4
14315,-32.4
14316,-46.8
14317,-54.0
14318,-57.6
14319,-61.2
14320,-68.4
14321,-75.6
14322,-68.4
14323,-75.6
14324,-75.6
14325,-82.8
14326,-79.2
14327,-82.8
14328,-79.2
14329,-68.4
14330,-72.0
14331,-64.8
14332,-61.2
14333,-64.8
14334,-57.6
14335,-64.8
14336,-61.2
14337,-61.2
14338,-61.2
14339,-64.8
14340,-61.2
14341,-57.6
14342,-61.2
14343,-68.4
14344,-61.2
14345,-61.2
14346,-64.8
14347,-61.2
14348,-57.6
14349,-61.2
14350,-50.4
14351,-39.6
14352,-39.6
14353,-43.2
14354,-32.4
14355,-32.4
14356,-28.8
14357,-25.2
14358,-25.2
14359,-21.6
14360,-18.0
14361,-25.2
14362,-25.2
14363,-25.2
14364,-32.4
14365,-32.4
14366,-32.4
14367,-46.8
14368,-50.4
14369,-61.2
14370,-64.8
14371,-61.2
14372,-57.6
14373,-64.8
14374,-61.2
14375,-68.4
14376,-61.2
14377,-64.8
14378,-68.4
14379,-64.8
14380,-72.0
14381,-57.6
14382,-57.6
14383,-61.2
14384,-50.4
14385,-64.8
14386,-64.8
14387,-64.8
14388,-57.6
14389,-68.4
14390,-61.2
14391,-68.4
14392,-57.6
14393,-46.8
14394,-46.8
14395,-57.6
14396,-50.4
14397,-43.2
14398,-43.2
14399,-36.0
14400,-39.6
14401,-36.0
14402,-32.4
14403,-28.8
14404,-25.2
14405,-21.6
14406,-21.6
14407,-25.2
14408,-21.6
14409,-25.2
14410,-25.2
14411,-28.8
14412,-25.2
14413,-28.8
14414,-28.8
14415,-39.6
14416,-36.0
14417,-39.6
14418,-46.8
14419,-54.0
14420,-54.0
14421,-54.0
14422,-54.0
14423,-61.2
14424,-61.2
14425,-57.6
14426,-57.6
14427,-54.0
14428,-54.0
14429,-57.6
14430,-57.6
14431,-57.6
14432,-54.0
14433,-46.8
14434,-54.0
14435,-50.4
14436,-57.6
14437,-57.6
14438,-54.0
14439,-54.0
14440,-57.6
14441,-57.6
14442,-57.6
14443,-54.0
14444,-57.6
14445,-54.0
14446,-46.8
14447,-43.2
14448,-39.6
14449,-39.6
14450,-32.4
14451,-25.2
14452,-21.6
14453,-18.0
14454,-14.4
14455,-18.0
14456,-18.0
14457,-18.0
14458,-25.2
14459,-28.8
14460,-36.0
14461,-43.2
14462,-43.2
14463,-57.6
14464,-64.8
14465,-57.6
14466,-61.2
14467,-75.6
14468,-64.8
14469,-75.6
14470,-75.6
14471,-72.0
14472,-75.6
14473,-61.2
14474,-64.8
14475,-68.4
14476,-61.2
14477,-57.6
14478,-50.4
14479,-54.0
14480,-54.0
14481,-46.8
14482,-50.4
14483,-57.6
14484,-50.4
14485,-61.2
14486,-50.4
14487,-61.2
14488,-57.6
14489,-61.2
14490,-64.8
14491,-57.6
14492,-61.2
14493,-61.2
14494,-50.4
14495,-50.4
14496,-43.2
14497,-32.4
14498,-28.8
14499,-25.2
14500,-21.6
14501,-21.6
14502,-21.6
14503,-18.0
14504,-21.6
14505,-21.6
14506,-25.2
14507,-28.8
14508,-36.0
14509,-43.2
14510,-46.8
14511,-61.2
14512,-54.0
14513,-64.8
14514,-72.0
14515,-68.4
14516,-68.4
14517,-68.4
14518,-72.0
14519,-68.4
14520,-68.4
14521,-54.0
14522,-68.4
14523,-57.6
14524,-61.2
14525,-50.4
14526,-57.6
14527,-61.2
14528,-54.0
14529,-57.6
14530,-50.4
14531,-54.0
14532,-54.0
14533,-68.4
14534,-68.4
14535,-61.2
14536,-61.2
14537,-72.0
14538,-61.2
14539,-61.2
14540,-61.2
14541,-54.0
14542,-46.8
14543,-46.8
14544,-36.0
14545,-39.6
14546,-32.4
14547,-28.8
14548,-21.6
14549,-21.6
14550,-18.0
14551,-21.6
14552,-21.6
14553,-28.8
14554,-21.6
14555,-28.8
14556,-43.2
14557,-39.6
14558,-43.2
14559,-57.6
14560,-61.2
14561,-68.4
14562,-61.2
14563,-61.2
14564,-72.0
14565,-61.2
14566,-64.8
14567,-72.0
14568,-72.0
14569,-75.6
14570,-68.4
14571,-57.6
14572,-64.8
14573,-50.4
14574,-61.2
14575,-64.8
14576,-57.6
14577,-64.8
14578,-50.4
14579,-57.6
14580,-57.6
14581,-61.2
14582,-68.4
14583,-61.2
14584,-64.8
14585,-61.2
14586,-64.8
14587,-54.0
14588,-57.6
14589,-57.6
14590,-46.8
14591,-46.8
14592,-46.8
14593,-32.4
14594,-36.0
14595,-21.6
14596,-25.2
14597,-21.6
14598,-18.0
14599,-25.2
14600,-21.6
14601,-28.8
14602,-25.2
14603,-32.4
14604,-36.0
14605,-46.8
14606,-54.0
14607,-61.2
14608,-54.0
14609,-72.0
14610,-68.4
14611,-64.8
14612,-64.8
14613,-75.6
14614,-72.0
14615,-72.0
14616,-61.2
14617,-64.8
14618,-61.2
14619,-50.4
14620,-54.0
14621,-54.0
14622,-54.0
14623,-50.4
14624,-50.4
14625,-46.8
14626,-54.0
14627,-57.6
14628,-57.6
14629,-64.8
14630,-64.8
14631,-57.6
14632,-68.4
14633,-64.8
14634,-57.6
14635,-57.6
14636,-54.0
14637,-54.0
14638,-54.0
14639,-50.4
14640,-36.0
14641,-36.0
14642,-36.0
14643,-25.2
14644,-25.2
14645,-18.0
14646,-18.0
14647,-18.0
14648,-18.0
14649,-21.6
14650,-28.8
14651,-36.0
14652,-36.0
14653,-54.0
14654,-50.4
14655,-68.4
14656,-68.4
14657,-75.6
14658,-57.6
14659,-79.2
14660,-93.6
14661,-86.4
14662,-75.6
14663,-79.2
14664,-75.6
14665,-72.0
14666,-57.6
14667,-64.8
14668,-64.8
14669,-50.4
14670,-50.4
14671,-57.6
14672,-57.6
14673,-64.8
14674,-54.0
14675,-64.8
14676,-57.6
14677,-68.4
14678,-57.6
14679,-64.8
14680,-61.2
14681,-68.4
14682,-64.8
14683,-61.2
14684,-57.6
14685,-46.8
14686,-46.8
14687,-46.8
14688,-43.2
14689,-39.6
14690,-36.0
14691,-36.0
14692,-28.8
14693,-25.2
14694,-25.2
14695,-21.6
14696,-18.0
14697,-21.6
14698,-21.6
14699,-25.2
14700,-28.8
14701,-39.6
14702,-36.0
14703,-43.2
14704,-46.8
14705,-57.6
14706,-46.8
14707,-50.4
14708,-64.8
14709,-68.4
14710,-64.8
14711,-68.4
14712,-68.4
14713,-68.4
14714,-68.4
14715,-64.8
14716,-64.8
14717,-61.2
14718,-61.2
14719,-61.2
14720,-68.4
14721,-64.8
14722,-64.8
14723,-64.8
14724,-64.8
14725,-61.2
14726,-68.4
14727,-61.2
14728,-61.2
14729,-64.8
14730,-50.4
14731,-46.8
14732,-46.8
14733,-46.8
14734,-43.2
14735,-28.8
14736,-36.0
14737,-32.4
14738,-32.4
14739,-28.8
14740,-21.6
14741,-21.6
14742,-18.0
14743,-21.6
14744,-25.2
14745,-21.6
14746,-21.6
14747,-18.0
14748,-25.2
14749,-28.8
14750,-28.8
14751,-28.8
14752,-43.2
14753,-39.6
14754,-46.8
14755,-46.8
14756,-61.2
14757,-50.4
14758,-57.6
14759,-61.2
14760,-61.2
14761,-61.2
14762,-64.8
14763,-61.2
14764,-64.8
14765,-54.0
14766,-61.2
14767,-54.0
14768,-50.4
14769,-57.6
14770,-54.0
14771,-50.4
14772,-54.0
14773,-54.0
14774,-57.6
14775,-64.8
14776,-57.6
14777,-50.4
14778,-61.2
14779,-50.4
14780,-46.8
14781,-50.4
14782,-50.4
14783,-39.6
14784,-36.0
14785,-25.2
14786,-28.8
14787,-25.2
14788,-21.6
14789,-21.6
14790,-14.4
14791,-14.4
14792,-21.6
14793,-21.6
14794,-25.2
14795,-36.0
14796,-28.8
14797,-43.2
14798,-39.6
14799,-50.4
14800,-54.0
14801,-64.8
14802,-72.0
14803,-64.8
14804,-64.8
14805,-75.6
14806,-75.6
14807,-64.8
14808,-72.0
14809,-68.4
14810,-64.8
14811,-64.8
14812,-57.6
14813,-61.2
14814,-57.6
14815,-46.8
14816,-46.8
14817,-61.2
14818,-46.8
14819,-50.4
14820,-54.0
14821,-57.6
14822,-72.0
14823,-61.2
14824,-61.2
14825,-64.8
14826,-64.8
14827,-68.4
14828,-57.6
14829,-57.6
14830,-54.0
14831,-46.8
14832,-39.6
14833,-32.4
14834,-32.4
14835,-25.2
14836,-21.6
14837,-18.0
14838,-21.6
14839,-21.6
14840,-18.0
14841,-25.2
14842,-28.8
14843,-28.8
14844,-28.8
14845,-36.0
14846,-46.8
14847,-57.6
14848,-54.0
14849,-57.6
14850,-68.4
14851,-68.4
14852,-64.8
14853,-61.2
14854,-72.0
14855,-68.4
14856,-61.2
14857,-61.2
14858,-68.4
14859,-57.6
14860,-54.0
14861,-54.0
14862,-46.8
14863,-54.0
14864,-50.4
14865,-57.6
14866,-50.4
14867,-57.6
14868,-57.6
14869,-57.6
14870,-68.4
14871,-64.8
14872,-54.0
14873,-57.6
14874,-61.2
14875,-57.6
14876,-54.0
14877,-54.0
14878,-50.4
14879,-43.2
14880,-39.6
14881,-39.6
14882,-28.8
14883,-25.2
14884,-21.6
14885,-21.6
14886,-21.6
14887,-21.6
14888,-21.6
14889,-21.6
14890,-25.2
14891,-25.2
14892,-32.4
14893,-43.2
14894,-46.8
14895,-50.4
14896,-57.6
14897,-54.0
14898,-64.8
14899,-68.4
14900,-72.0
14901,-64.8
14902,-75.6
14903,-79.2
14904,-61.2
14905,-68.4
14906,-68.4
14907,-64.8
14908,-64.8
14909,-61.2
14910,-61.2
14911,-61.2
14912,-57.6
14913,-50.4
14914,-57.6
14915,-50.4
14916,-68.4
14917,-68.4
14918,-61.2
14919,-57.6
14920,-61.2
14921,-72.0
14922,-61.2
14923,-50.4
14924,-64.8
14925,-54.0
14926,-54.0
14927,-43.2
14928,-39.6
14929,-39.6
14930,-28.8
14931,-28.8
14932,-28.8
14933,-18.0
14934,-18.0
14935,-18.0
14936,-21.6
14937,-21.6
14938,-28.8
14939,-36.0
14940,-39.6
14941,-43.2
14942,-46.8
14943,-50.4
14944,-61.2
14945,-64.8
14946,-64.8
14947,-68.4
14948,-61.2
14949,-64.8
14950,-64.8
14951,-72.0
14952,-68.4
14953,-57.6
14954,-68.4
14955,-61.2
14956,-54.0
14957,-57.6
14958,-46.8
14959,-54.0
14960,-54.0
14961,-54.0
14962,-61.2
14963,-68.4
14964,-64.8
14965,-68.4
14966,-64.8
14967,-64.8
14968,-64.8
14969,-68.4
14970,-61.2
14971,-64.8
14972,-61.2
14973,-54.0
14974,-57.6
14975,-43.2
14976,-39.6
14977,-32.4
14978,-32.4
14979,-28.8
14980,-21.6
14981,-18.0
14982,-18.0
14983,-18.0
14984,-21.6
14985,-28.8
14986,-25.2
14987,-36.0
14988,-43.2
14989,-46.8
14990,-54.0
14991,-68.4
14992,-64.8
14993,-75.6
14994,-72.0
14995,-82.8
14996,-79.2
14997,-82.8
14998,-75.6
14999,-75.6
15000,-79.2
15001,-79.2
15002,-72.0
15003,-61.2
15004,-61.2
15005,-61.2
15006,-61.2
15007,-61.2
15008,-61.2
15009,-57.6
15010,-61.2
15011,-61.2
15012,-64.8
15013,-57.6
15014,-57.6
15015,-61.2
15016,-57.6
15017,-64.8
15018,-64.8
15019,-61.2
15020,-57.6
15021,-50.4
15022,-50.4
15023,-46.8
15024,-36.0
15025,-39.6
15026,-36.0
15027,-32.4
15028,-28.8
15029,-25.2
15030,-25.2
15031,-21.6
15032,-18.0
15033,-21.6
15034,-25.2
15035,-28.8
15036,-36.0
15037,-28.8
15038,-39.6
15039,-43.2
15040,-57.6
15041,-57.6
15042,-57.6
15043,-57.6
15044,-57.6
15045,-68.4
15046,-68.4
15047,-72.0
15048,-57.6
15049,-64.8
15050,-57.6
15051,-64.8
15052,-68.4
15053,-61.2
15054,-61.2
15055,-64.8
15056,-54.0
15057,-61.2
15058,-57.6
15059,-54.0
15060,-64.8
15061,-61.2
15062,-61.2
15063,-54.0
15064,-64.8
15065,-43.2
15066,-54.0
15067,-39.6
15068,-64.8
15069,-39.6
15070,-46.8
15071,-43.2
15072,-32.4
15073,-32.4
15074,-36.0
15075,-32.4
15076,-25.2
15077,-21.6
15078,-25.2
15079,-21.6
15080,-25.2
15081,-21.6
15082,-21.6
15083,-21.6
15084,-21.6
15085,-36.0
15086,-28.8
15087,-28.8
15088,-32.4
15089,-36.0
15090,-46.8
15091,-54.0
15092,-46.8
15093,-50.4
15094,-57.6
15095,-61.2
15096,-57.6
15097,-61.2
15098,-57.6
15099,-61.2
15100,-50.4
15101,-57.6
15102,-61.2
15103,-54.0
15104,-43.2
15105,-54.0
15106,-50.4
15107,-50.4
15108,-54.0
15109,-57.6
15110,-57.6
15111,-50.4
15112,-54.0
15113,-54.0
15114,-57.6
15115,-57.6
15116,-54.0
15117,-50.4
15118,-43.2
15119,-39.6
15120,-36.0
15121,-32.4
15122,-25.2
15123,-25.2
15124,-18.0
15125,-21.6
15126,-18.0
15127,-21.6
15128,-21.6
15129,-21.6
15130,-25.2
15131,-28.8
15132,-36.0
15133,-46.8
15134,-39.6
15135,-50.4
15136,-64.8
15137,-61.2
15138,-54.0
15139,-54.0
15140,-75.6
15141,-75.6
15142,-72.0
15143,-64.8
15144,-64.8
15145,-54.0
15146,-64.8
15147,-46.8
15148,-54.0
15149,-50.4
15150,-50.4
15151,-43.2
15152,-50.4
15153,-50.4
15154,-46.8
15155,-57.6
15156,-57.6
15157,-54.0
15158,-57.6
15159,-61.2
15160,-61.2
15161,-54.0
