Index,Value
13389,75.6
13390,64.8
13391,54.0
13392,61.2
13393,57.6
13394,50.4
13395,46.8
13396,43.2
13397,39.6
13398,36.0
13399,32.4
13400,36.0
13401,36.0
13402,32.4
13403,39.6
13404,43.2
13405,43.2
13406,50.4
13407,57.6
13408,61.2
13409,68.4
13410,72.0
13411,75.6
13412,82.8
13413,90.0
13414,100.8
13415,100.8
13416,97.2
13417,97.2
13418,90.0
13419,100.8
13420,93.6
13421,100.8
13422,82.8
13423,86.4
13424,79.2
13425,79.2
13426,79.2
13427,79.2
13428,79.2
13429,86.4
13430,86.4
13431,97.2
13432,93.6
13433,82.8
13434,90.0
13435,86.4
13436,79.2
13437,86.4
13438,75.6
13439,64.8
13440,61.2
13441,50.4
13442,46.8
13443,43.2
13444,36.0
13445,32.4
13446,28.8
13447,32.4
13448,32.4
13449,39.6
13450,39.6
13451,46.8
13452,54.0
13453,68.4
13454,72.0
13455,79.2
13456,93.6
13457,104.4
13458,115.2
13459,118.8
13460,118.8
13461,108.0
13462,111.6
13463,115.2
13464,122.4
13465,108.0
13466,100.8
13467,97.2
13468,97.2
13469,82.8
13470,79.2
13471,79.2
13472,75.6
13473,79.2
13474,79.2
13475,82.8
13476,93.6
13477,82.8
13478,93.6
13479,97.2
13480,97.2
13481,100.8
13482,97.2
13483,93.6
13484,97.2
13485,90.0
13486,79.2
13487,72.0
13488,64.8
13489,54.0
13490,50.4
13491,46.8
13492,39.6
13493,32.4
13494,32.4
13495,32.4
13496,32.4
13497,36.0
13498,46.8
13499,46.8
13500,57.6
13501,61.2
13502,75.6
13503,75.6
13504,90.0
13505,104.4
13506,111.6
13507,111.6
13508,111.6
13509,115.2
13510,100.8
13511,115.2
13512,108.0
13513,93.6
13514,100.8
13515,100.8
13516,97.2
13517,90.0
13518,75.6
13519,90.0
13520,86.4
13521,86.4
13522,82.8
13523,86.4
13524,93.6
13525,93.6
13526,97.2
13527,108.0
13528,97.2
13529,100.8
13530,100.8
13531,90.0
13532,93.6
13533,86.4
13534,86.4
13535,64.8
13536,64.8
13537,57.6
13538,46.8
13539,43.2
13540,39.6
13541,36.0
13542,28.8
13543,36.0
13544,39.6
13545,46.8
13546,46.8
13547,54.0
13548,61.2
13549,72.0
13550,75.6
13551,90.0
13552,82.8
13553,108.0
13554,108.0
13555,104.4
13556,97.2
13557,108.0
13558,104.4
13559,104.4
13560,111.6
13561,93.6
13562,108.0
13563,100.8
13564,90.0
13565,86.4
13566,93.6
13567,86.4
13568,90.0
13569,86.4
13570,86.4
13571,86.4
13572,104.4
13573,97.2
13574,100.8
13575,97.2
13576,100.8
13577,100.8
13578,93.6
13579,90.0
13580,97.2
13581,90.0
13582,72.0
13583,75.6
13584,64.8
13585,57.6
13586,50.4
13587,43.2
13588,39.6
13589,36.0
13590,28.8
13591,36.0
13592,36.0
13593,39.6
13594,43.2
13595,50.4
13596,61.2
13597,68.4
13598,82.8
13599,90.0
13600,97.2
13601,97.2
13602,111.6
13603,118.8
13604,108.0
13605,108.0
13606,100.8
13607,108.0
13608,115.2
13609,100.8
13610,97.2
13611,93.6
13612,90.0
13613,86.4
13614,82.8
13615,82.8
13616,75.6
13617,79.2
13618,90.0
13619,90.0
13620,90.0
13621,93.6
13622,93.6
13623,93.6
13624,100.8
13625,104.4
13626,104.4
13627,97.2
13628,90.0
13629,93.6
13630,86.4
13631,75.6
13632,61.2
13633,57.6
13634,50.4
13635,43.2
13636,39.6
13637,32.4
13638,32.4
13639,32.4
13640,36.0
13641,39.6
13642,46.8
13643,54.0
13644,61.2
13645,75.6
13646,90.0
13647,97.2
13648,108.0
13649,118.8
13650,126.0
13651,133.2
13652,133.2
13653,126.0
13654,122.4
13655,118.8
13656,126.0
13657,118.8
13658,108.0
13659,97.2
13660,104.4
13661,86.4
13662,97.2
13663,90.0
13664,97.2
13665,90.0
13666,86.4
13667,97.2
13668,90.0
13669,93.6
13670,86.4
13671,97.2
13672,104.4
13673,97.2
13674,97.2
13675,82.8
13676,86.4
13677,82.8
13678,86.4
13679,72.0
13680,64.8
13681,64.8
13682,61.2
13683,54.0
13684,43.2
13685,36.0
13686,36.0
13687,36.0
13688,36.0
13689,39.6
13690,36.0
13691,46.8
13692,50.4
13693,50.4
13694,64.8
13695,75.6
13696,72.0
13697,86.4
13698,93.6
13699,100.8
13700,100.8
13701,108.0
13702,97.2
13703,104.4
13704,108.0
13705,100.8
13706,97.2
13707,97.2
13708,108.0
13709,97.2
13710,97.2
13711,97.2
13712,97.2
13713,97.2
13714,90.0
13715,97.2
13716,90.0
13717,93.6
13718,93.6
13719,93.6
13720,90.0
13721,86.4
13722,86.4
13723,79.2
13724,72.0
13725,75.6
13726,68.4
13727,61.2
13728,57.6
13729,54.0
13730,54.0
13731,43.2
13732,46.8
13733,39.6
13734,43.2
13735,36.0
13736,32.4
13737,32.4
13738,39.6
13739,32.4
13740,43.2
13741,50.4
13742,46.8
13743,61.2
13744,61.2
13745,68.4
13746,82.8
13747,75.6
13748,75.6
13749,86.4
13750,97.2
13751,90.0
13752,86.4
13753,104.4
13754,86.4
13755,86.4
13756,93.6
13757,82.8
13758,82.8
13759,93.6
13760,82.8
13761,90.0
13762,79.2
13763,86.4
13764,79.2
13765,90.0
13766,86.4
13767,86.4
13768,93.6
13769,86.4
13770,90.0
13771,82.8
13772,79.2
13773,86.4
13774,68.4
13775,61.2
13776,61.2
13777,46.8
13778,43.2
13779,36.0
13780,32.4
13781,32.4
13782,28.8
13783,28.8
13784,32.4
13785,39.6
13786,43.2
13787,50.4
13788,54.0
13789,57.6
13790,72.0
13791,82.8
13792,86.4
13793,93.6
13794,108.0
13795,118.8
13796,115.2
13797,122.4
13798,118.8
13799,126.0
13800,108.0
13801,108.0
13802,108.0
13803,104.4
13804,93.6
13805,82.8
13806,79.2
13807,82.8
13808,79.2
13809,86.4
13810,82.8
13811,79.2
13812,86.4
13813,82.8
13814,90.0
13815,86.4
13816,100.8
13817,108.0
13818,97.2
13819,90.0
13820,90.0
13821,86.4
13822,79.2
13823,72.0
13824,64.8
13825,57.6
13826,50.4
13827,39.6
13828,39.6
13829,28.8
13830,32.4
13831,32.4
13832,32.4
13833,36.0
13834,43.2
13835,46.8
13836,50.4
13837,64.8
13838,75.6
13839,86.4
13840,86.4
13841,93.6
13842,100.8
13843,100.8
13844,104.4
13845,118.8
13846,108.0
13847,97.2
13848,97.2
13849,104.4
13850,93.6
13851,86.4
13852,86.4
13853,86.4
13854,86.4
13855,79.2
13856,75.6
13857,82.8
13858,86.4
13859,86.4
13860,90.0
13861,97.2
13862,86.4
13863,97.2
13864,97.2
13865,111.6
13866,104.4
13867,97.2
13868,93.6
13869,82.8
13870,86.4
13871,72.0
13872,64.8
13873,54.0
13874,43.2
13875,36.0
13876,36.0
13877,32.4
13878,25.2
13879,25.2
13880,36.0
13881,36.0
13882,39.6
13883,54.0
13884,54.0
13885,61.2
13886,68.4
13887,79.2
13888,97.2
13889,97.2
13890,104.4
13891,108.0
13892,118.8
13893,111.6
13894,108.0
13895,100.8
13896,111.6
13897,86.4
13898,100.8
13899,93.6
13900,108.0
13901,90.0
13902,93.6
13903,93.6
13904,93.6
13905,90.0
13906,75.6
13907,90.0
13908,86.4
13909,97.2
13910,93.6
13911,97.2
13912,90.0
13913,93.6
13914,100.8
13915,90.0
13916,86.4
13917,82.8
13918,79.2
13919,68.4
13920,68.4
13921,57.6
13922,43.2
13923,39.6
13924,39.6
13925,36.0
13926,32.4
13927,28.8
13928,32.4
13929,43.2
13930,43.2
13931,50.4
13932,57.6
13933,64.8
13934,72.0
13935,79.2
13936,90.0
13937,108.0
13938,115.2
13939,97.2
13940,104.4
13941,115.2
13942,104.4
13943,104.4
13944,97.2
13945,86.4
13946,93.6
13947,97.2
13948,86.4
13949,82.8
13950,79.2
13951,90.0
13952,86.4
13953,82.8
13954,82.8
13955,86.4
13956,90.0
13957,90.0
13958,97.2
13959,100.8
13960,93.6
13961,100.8
13962,86.4
13963,100.8
13964,90.0
13965,93.6
13966,82.8
13967,72.0
13968,64.8
13969,54.0
13970,46.8
13971,39.6
13972,39.6
13973,36.0
13974,28.8
13975,32.4
13976,36.0
13977,36.0
13978,50.4
13979,54.0
13980,61.2
13981,75.6
13982,90.0
13983,97.2
13984,111.6
13985,111.6
13986,118.8
13987,126.0
13988,122.4
13989,126.0
13990,129.6
13991,118.8
13992,118.8
13993,100.8
13994,108.0
13995,100.8
13996,93.6
13997,93.6
13998,82.8
13999,79.2
14000,86.4
14001,90.0
14002,82.8
14003,86.4
14004,93.6
14005,97.2
14006,93.6
14007,93.6
14008,97.2
14009,90.0
14010,90.0
14011,93.6
14012,90.0
14013,82.8
14014,79.2
14015,68.4
14016,64.8
14017,57.6
14018,54.0
14019,50.4
14020,43.2
14021,43.2
14022,36.0
14023,36.0
14024,36.0
14025,39.6
14026,43.2
14027,36.0
14028,43.2
14029,57.6
14030,61.2
14031,64.8
14032,72.0
14033,82.8
14034,86.4
14035,90.0
14036,104.4
14037,97.2
14038,108.0
14039,100.8
14040,104.4
14041,104.4
14042,90.0
14043,93.6
14044,93.6
14045,93.6
14046,93.6
14047,86.4
14048,86.4
14049,104.4
14050,93.6
14051,90.0
14052,97.2
14053,93.6
14054,93.6
14055,90.0
14056,82.8
14057,82.8
14058,79.2
14059,79.2
14060,68.4
14061,75.6
14062,68.4
14063,61.2
14064,68.4
14065,46.8
14066,50.4
14067,54.0
14068,43.2
14069,36.0
14070,39.6
14071,36.0
14072,32.4
14073,36.0
14074,32.4
14075,36.0
14076,39.6
14077,39.6
14078,50.4
14079,50.4
14080,54.0
14081,64.8
14082,79.2
14083,75.6
14084,86.4
14085,86.4
14086,100.8
14087,93.6
14088,97.2
14089,104.4
14090,90.0
14091,79.2
14092,90.0
14093,79.2
14094,82.8
14095,86.4
14096,82.8
14097,82.8
14098,75.6
14099,75.6
14100,82.8
14101,86.4
14102,90.0
14103,90.0
14104,93.6
14105,97.2
14106,82.8
14107,86.4
14108,79.2
14109,72.0
14110,68.4
14111,64.8
14112,61.2
14113,54.0
14114,43.2
14115,36.0
14116,32.4
14117,36.0
14118,28.8
14119,28.8
14120,32.4
14121,36.0
14122,39.6
14123,46.8
14124,50.4
14125,64.8
14126,72.0
14127,75.6
14128,86.4
14129,93.6
14130,104.4
14131,104.4
14132,115.2
14133,115.2
14134,111.6
14135,104.4
14136,100.8
14137,100.8
14138,90.0
14139,97.2
14140,93.6
14141,79.2
14142,79.2
14143,79.2
14144,72.0
14145,82.8
14146,68.4
14147,86.4
14148,79.2
14149,86.4
14150,104.4
14151,97.2
14152,93.6
14153,100.8
14154,97.2
14155,93.6
14156,90.0
14157,86.4
14158,75.6
14159,68.4
14160,57.6
14161,54.0
14162,43.2
14163,43.2
14164,32.4
14165,32.4
14166,28.8
14167,28.8
14168,32.4
14169,36.0
14170,39.6
14171,46.8
14172,54.0
14173,61.2
14174,64.8
14175,79.2
14176,90.0
14177,97.2
14178,100.8
14179,100.8
14180,104.4
14181,111.6
14182,97.2
14183,115.2
14184,100.8
14185,100.8
14186,93.6
14187,97.2
14188,90.0
14189,82.8
14190,79.2
14191,82.8
14192,82.8
14193,79.2
14194,79.2
14195,86.4
14196,90.0
14197,86.4
14198,108.0
14199,93.6
14200,104.4
14201,97.2
14202,97.2
14203,100.8
14204,82.8
14205,86.4
14206,82.8
14207,68.4
14208,64.8
14209,57.6
14210,43.2
14211,39.6
14212,36.0
14213,32.4
14214,28.8
14215,32.4
14216,32.4
14217,39.6
14218,36.0
14219,50.4
14220,57.6
14221,64.8
14222,72.0
14223,82.8
14224,79.2
14225,100.8
14226,104.4
14227,118.8
14228,104.4
14229,93.6
14230,108.0
14231,97.2
14232,104.4
14233,104.4
14234,93.6
14235,104.4
14236,90.0
14237,97.2
14238,86.4
14239,82.8
14240,86.4
14241,97.2
14242,82.8
14243,82.8
14244,93.6
14245,93.6
14246,93.6
14247,93.6
14248,97.2
14249,93.6
14250,86.4
14251,100.8
14252,93.6
14253,82.8
14254,75.6
14255,61.2
14256,57.6
14257,57.6
14258,50.4
14259,36.0
14260,36.0
14261,36.0
14262,32.4
14263,28.8
14264,32.4
14265,39.6
14266,39.6
14267,50.4
14268,61.2
14269,61.2
14270,75.6
14271,79.2
14272,86.4
14273,104.4
14274,104.4
14275,97.2
14276,111.6
14277,100.8
14278,108.0
14279,104.4
14280,100.8
14281,93.6
14282,93.6
14283,86.4
14284,86.4
14285,82.8
14286,82.8
14287,82.8
14288,75.6
14289,86.4
14290,82.8
14291,86.4
14292,90.0
14293,100.8
14294,90.0
14295,90.0
14296,93.6
14297,93.6
14298,90.0
14299,93.6
14300,86.4
14301,86.4
14302,79.2
14303,75.6
14304,61.2
14305,61.2
14306,46.8
14307,39.6
14308,36.0
14309,36.0
14310,32.4
14311,36.0
14312,36.0
14313,39.6
14314,50.4
14315,54.0
14316,72.0
14317,75.6
14318,86.4
14319,97.2
14320,100.8
14321,111.6
14322,104.4
14323,115.2
14324,118.8
14325,122.4
14326,118.8
14327,118.8
14328,118.8
14329,104.4
14330,108.0
14331,97.2
14332,97.2
14333,93.6
14334,90.0
14335,93.6
14336,90.0
14337,86.4
14338,86.4
14339,93.6
14340,93.6
14341,90.0
14342,90.0
14343,97.2
14344,93.6
14345,93.6
14346,97.2
14347,90.0
14348,86.4
14349,86.4
14350,75.6
14351,64.8
14352,64.8
14353,61.2
14354,54.0
14355,46.8
14356,43.2
14357,39.6
14358,36.0
14359,36.0
14360,28.8
14361,39.6
14362,39.6
14363,39.6
14364,50.4
14365,54.0
14366,54.0
14367,72.0
14368,75.6
14369,86.4
14370,97.2
14371,93.6
14372,86.4
14373,100.8
14374,97.2
14375,100.8
14376,93.6
14377,97.2
14378,100.8
14379,97.2
14380,100.8
14381,86.4
14382,90.0
14383,93.6
14384,79.2
14385,93.6
14386,93.6
14387,90.0
14388,82.8
14389,97.2
14390,93.6
14391,97.2
14392,86.4
14393,79.2
14394,72.0
14395,82.8
14396,75.6
14397,64.8
14398,64.8
14399,57.6
14400,57.6
14401,54.0
14402,50.4
14403,46.8
14404,39.6
14405,36.0
14406,32.4
14407,36.0
14408,32.4
14409,36.0
14410,36.0
14411,39.6
14412,36.0
14413,43.2
14414,46.8
14415,54.0
14416,57.6
14417,61.2
14418,72.0
14419,79.2
14420,79.2
14421,82.8
14422,82.8
14423,93.6
14424,93.6
14425,90.0
14426,90.0
14427,82.8
14428,82.8
14429,90.0
14430,86.4
14431,82.8
14432,79.2
14433,72.0
14434,79.2
14435,79.2
14436,86.4
14437,82.8
14438,82.8
14439,86.4
14440,86.4
14441,86.4
14442,90.0
14443,82.8
14444,82.8
14445,79.2
14446,72.0
14447,64.8
14448,61.2
14449,57.6
14450,46.8
14451,39.6
14452,32.4
14453,28.8
14454,25.2
14455,28.8
14456,28.8
14457,32.4
14458,39.6
14459,46.8
14460,57.6
14461,64.8
14462,72.0
14463,82.8
14464,97.2
14465,93.6
14466,93.6
14467,115.2
14468,104.4
14469,111.6
14470,115.2
14471,111.6
14472,111.6
14473,97.2
14474,93.6
14475,97.2
14476,93.6
14477,82.8
14478,75.6
14479,79.2
14480,82.8
14481,72.0
14482,75.6
14483,86.4
14484,79.2
14485,90.0
14486,82.8
14487,93.6
14488,93.6
14489,93.6
14490,97.2
14491,90.0
14492,93.6
14493,90.0
14494,79.2
14495,72.0
14496,64.8
14497,54.0
14498,46.8
14499,39.6
14500,36.0
14501,32.4
14502,36.0
14503,28.8
14504,32.4
14505,36.0
14506,36.0
14507,46.8
14508,54.0
14509,64.8
14510,72.0
14511,86.4
14512,82.8
14513,97.2
14514,100.8
14515,104.4
14516,104.4
14517,104.4
14518,108.0
14519,104.4
14520,100.8
14521,90.0
14522,100.8
14523,90.0
14524,86.4
14525,79.2
14526,86.4
14527,86.4
14528,79.2
14529,82.8
14530,79.2
14531,82.8
14532,82.8
14533,93.6
14534,97.2
14535,93.6
14536,93.6
14537,104.4
14538,93.6
14539,93.6
14540,90.0
14541,82.8
14542,72.0
14543,72.0
14544,57.6
14545,57.6
14546,46.8
14547,39.6
14548,36.0
14549,32.4
14550,32.4
14551,32.4
14552,36.0
14553,39.6
14554,39.6
14555,46.8
14556,61.2
14557,64.8
14558,72.0
14559,90.0
14560,93.6
14561,100.8
14562,97.2
14563,97.2
14564,104.4
14565,97.2
14566,97.2
14567,104.4
14568,108.0
14569,108.0
14570,100.8
14571,90.0
14572,93.6
14573,79.2
14574,90.0
14575,93.6
14576,82.8
14577,90.0
14578,79.2
14579,86.4
14580,86.4
14581,90.0
14582,97.2
14583,90.0
14584,93.6
14585,93.6
14586,93.6
14587,86.4
14588,82.8
14589,86.4
14590,72.0
14591,68.4
14592,68.4
14593,54.0
14594,54.0
14595,36.0
14596,39.6
14597,32.4
14598,28.8
14599,36.0
14600,32.4
14601,39.6
14602,39.6
14603,46.8
14604,57.6
14605,68.4
14606,75.6
14607,90.0
14608,86.4
14609,108.0
14610,104.4
14611,100.8
14612,97.2
14613,108.0
14614,108.0
14615,104.4
14616,93.6
14617,97.2
14618,93.6
14619,79.2
14620,82.8
14621,79.2
14622,82.8
14623,75.6
14624,75.6
14625,75.6
14626,82.8
14627,86.4
14628,86.4
14629,97.2
14630,97.2
14631,86.4
14632,100.8
14633,97.2
14634,90.0
14635,86.4
14636,82.8
14637,82.8
14638,79.2
14639,75.6
14640,57.6
14641,54.0
14642,50.4
14643,39.6
14644,36.0
14645,32.4
14646,28.8
14647,28.8
14648,32.4
14649,36.0
14650,46.8
14651,54.0
14652,61.2
14653,79.2
14654,82.8
14655,100.8
14656,104.4
14657,111.6
14658,97.2
14659,118.8
14660,136.8
14661,126.0
14662,115.2
14663,118.8
14664,111.6
14665,108.0
14666,90.0
14667,100.8
14668,93.6
14669,82.8
14670,79.2
14671,82.8
14672,86.4
14673,93.6
14674,82.8
14675,93.6
14676,86.4
14677,97.2
14678,90.0
14679,93.6
14680,90.0
14681,97.2
14682,97.2
14683,90.0
14684,82.8
14685,72.0
14686,68.4
14687,68.4
14688,64.8
14689,61.2
14690,54.0
14691,50.4
14692,43.2
14693,36.0
14694,36.0
14695,36.0
14696,32.4
14697,32.4
14698,36.0
14699,39.6
14700,43.2
14701,57.6
14702,57.6
14703,64.8
14704,75.6
14705,86.4
14706,75.6
14707,82.8
14708,93.6
14709,104.4
14710,97.2
14711,100.8
14712,100.8
14713,100.8
14714,97.2
14715,97.2
14716,93.6
14717,93.6
14718,86.4
14719,93.6
14720,97.2
14721,90.0
14722,93.6
14723,93.6
14724,90.0
14725,90.0
14726,97.2
14727,90.0
14728,90.0
14729,86.4
14730,79.2
14731,72.0
14732,68.4
14733,72.0
14734,68.4
14735,50.4
14736,57.6
14737,50.4
14738,50.4
14739,43.2
14740,36.0
14741,36.0
14742,32.4
14743,36.0
14744,36.0
14745,32.4
14746,36.0
14747,32.4
14748,39.6
14749,43.2
14750,46.8
14751,46.8
14752,64.8
14753,61.2
14754,68.4
14755,75.6
14756,90.0
14757,82.8
14758,90.0
14759,93.6
14760,90.0
14761,93.6
14762,93.6
14763,90.0
14764,93.6
14765,79.2
14766,90.0
14767,79.2
14768,79.2
14769,82.8
14770,79.2
14771,75.6
14772,79.2
14773,82.8
14774,86.4
14775,93.6
14776,86.4
14777,79.2
14778,90.0
14779,79.2
14780,75.6
14781,79.2
14782,72.0
14783,61.2
14784,54.0
14785,43.2
14786,43.2
14787,39.6
14788,32.4
14789,32.4
14790,25.2
14791,25.2
14792,32.4
14793,32.4
14794,39.6
14795,50.4
14796,46.8
14797,64.8
14798,64.8
14799,75.6
14800,82.8
14801,97.2
14802,108.0
14803,100.8
14804,104.4
14805,115.2
14806,111.6
14807,100.8
14808,108.0
14809,104.4
14810,97.2
14811,93.6
14812,90.0
14813,86.4
14814,82.8
14815,75.6
14816,72.0
14817,86.4
14818,72.0
14819,75.6
14820,79.2
14821,79.2
14822,97.2
14823,93.6
14824,93.6
14825,93.6
14826,97.2
14827,97.2
14828,86.4
14829,86.4
14830,82.8
14831,68.4
14832,61.2
14833,50.4
14834,46.8
14835,39.6
14836,36.0
14837,28.8
14838,28.8
14839,28.8
14840,32.4
14841,39.6
14842,43.2
14843,46.8
14844,46.8
14845,61.2
14846,72.0
14847,86.4
14848,82.8
14849,90.0
14850,100.8
14851,104.4
14852,104.4
14853,100.8
14854,104.4
14855,100.8
14856,97.2
14857,93.6
14858,100.8
14859,90.0
14860,82.8
14861,82.8
14862,75.6
14863,79.2
14864,75.6
14865,79.2
14866,79.2
14867,79.2
14868,86.4
14869,90.0
14870,97.2
14871,97.2
14872,90.0
14873,90.0
14874,90.0
14875,90.0
14876,86.4
14877,82.8
14878,75.6
14879,68.4
14880,61.2
14881,57.6
14882,43.2
14883,39.6
14884,36.0
14885,32.4
14886,32.4
14887,32.4
14888,32.4
14889,36.0
14890,39.6
14891,43.2
14892,54.0
14893,68.4
14894,72.0
14895,79.2
14896,86.4
14897,86.4
14898,100.8
14899,104.4
14900,104.4
14901,104.4
14902,108.0
14903,111.6
14904,97.2
14905,100.8
14906,100.8
14907,90.0
14908,93.6
14909,93.6
14910,90.0
14911,90.0
14912,86.4
14913,75.6
14914,82.8
14915,82.8
14916,97.2
14917,97.2
14918,90.0
14919,90.0
14920,93.6
14921,100.8
14922,93.6
14923,82.8
14924,93.6
14925,82.8
14926,82.8
14927,68.4
14928,61.2
14929,61.2
14930,46.8
14931,43.2
14932,39.6
14933,32.4
14934,28.8
14935,28.8
14936,32.4
14937,32.4
14938,46.8
14939,54.0
14940,57.6
14941,64.8
14942,72.0
14943,79.2
14944,90.0
14945,97.2
14946,97.2
14947,100.8
14948,100.8
14949,97.2
14950,97.2
14951,100.8
14952,100.8
14953,90.0
14954,97.2
14955,90.0
14956,86.4
14957,86.4
14958,75.6
14959,79.2
14960,79.2
14961,82.8
14962,90.0
14963,97.2
14964,93.6
14965,97.2
14966,93.6
14967,93.6
14968,97.2
14969,100.8
14970,93.6
14971,93.6
14972,90.0
14973,82.8
14974,82.8
14975,68.4
14976,64.8
14977,54.0
14978,50.4
14979,43.2
14980,36.0
14981,28.8
14982,32.4
14983,28.8
14984,32.4
14985,43.2
14986,43.2
14987,57.6
14988,64.8
14989,72.0
14990,82.8
14991,100.8
14992,100.8
14993,111.6
14994,111.6
14995,122.4
14996,122.4
14997,122.4
14998,115.2
14999,115.2
15000,118.8
15001,115.2
15002,104.4
15003,93.6
15004,90.0
15005,93.6
15006,90.0
15007,90.0
15008,90.0
15009,86.4
15010,90.0
15011,90.0
15012,93.6
15013,90.0
15014,86.4
15015,93.6
15016,90.0
15017,93.6
15018,97.2
15019,90.0
15020,82.8
15021,79.2
15022,75.6
15023,72.0
15024,61.2
15025,61.2
15026,57.6
15027,50.4
15028,43.2
15029,39.6
15030,39.6
15031,32.4
15032,32.4
15033,36.0
15034,39.6
15035,43.2
15036,50.4
15037,50.4
15038,64.8
15039,64.8
15040,82.8
15041,82.8
15042,86.4
15043,90.0
15044,90.0
15045,104.4
15046,100.8
15047,104.4
15048,90.0
15049,97.2
15050,90.0
15051,93.6
15052,100.8
15053,90.0
15054,93.6
15055,93.6
15056,82.8
15057,90.0
15058,86.4
15059,82.8
15060,97.2
15061,90.0
15062,90.0
15063,82.8
15064,90.0
15065,68.4
15066,79.2
15067,64.8
15068,90.0
15069,64.8
15070,68.4
15071,64.8
15072,54.0
15073,50.4
15074,54.0
15075,50.4
15076,39.6
15077,36.0
15078,36.0
15079,36.0
15080,36.0
15081,36.0
15082,32.4
15083,32.4
15084,36.0
15085,50.4
15086,43.2
15087,46.8
15088,50.4
15089,57.6
15090,72.0
15091,82.8
15092,72.0
15093,82.8
15094,86.4
15095,93.6
15096,90.0
15097,93.6
15098,90.0
15099,90.0
15100,79.2
15101,82.8
15102,86.4
15103,79.2
15104,72.0
15105,79.2
15106,75.6
15107,79.2
15108,82.8
15109,82.8
15110,86.4
15111,82.8
15112,82.8
15113,82.8
15114,86.4
15115,86.4
15116,79.2
15117,75.6
15118,68.4
15119,61.2
15120,57.6
15121,50.4
15122,39.6
15123,39.6
15124,28.8
15125,32.4
15126,28.8
15127,32.4
15128,32.4
15129,32.4
15130,39.6
15131,43.2
15132,54.0
15133,68.4
15134,64.8
15135,75.6
15136,93.6
15137,97.2
15138,90.0
15139,97.2
15140,111.6
15141,111.6
15142,111.6
15143,100.8
15144,104.4
15145,90.0
15146,97.2
15147,79.2
15148,82.8
15149,75.6
15150,75.6
15151,72.0
15152,72.0
15153,68.4
15154,75.6
15155,79.2
15156,79.2
15157,82.8
15158,82.8
15159,90.0
15160,90.0
15161,86.4
15162,93.6
15163,86.4
15164,86.4
15165,82.8
15166,79.2
15167,68.4
15168,61.2
15169,54.0
15170,46.8
15171,39.6
15172,32.4
15173,28.8
15174,28.8
15175,32.4
15176,36.0
15177,36.0
15178,39.6
15179,43.2
15180,54.0
15181,64.8
15182,72.0
15183,79.2
15184,90.0
15185,79.2
15186,108.0
15187,90.0
15188,111.6
15189,100.8
15190,100.8
15191,111.6
15192,100.8
15193,90.0
15194,97.2
15195,82.8
15196,86.4
15197,86.4
15198,79.2
15199,82.8
15200,79.2
15201,72.0
15202,75.6
15203,82.8
15204,82.8
15205,90.0
15206,86.4
15207,90.0
15208,100.8
15209,97.2
15210,97.2
15211,90.0
15212,90.0
15213,82.8
15214,72.0
15215,72.0
15216,57.6
15217,50.4
15218,46.8
15219,36.0
15220,32.4
15221,28.8
15222,32.4
15223,28.8
15224,32.4
15225,32.4
15226,36.0
15227,50.4
15228,57.6
15229,61.2
15230,64.8
15231,79.2
15232,86.4
15233,90.0
15234,97.2
15235,100.8
15236,104.4
15237,104.4
15238,104.4
15239,104.4
15240,104.4
15241,104.4
15242,93.6
15243,100.8
15244,93.6
15245,75.6
15246,86.4
15247,79.2
15248,79.2
15249,82.8
15250,82.8
15251,90.0
15252,82.8
15253,86.4
15254,93.6
15255,100.8
15256,93.6
15257,97.2
15258,90.0
15259,75.6
15260,86.4
15261,82.8
15262,68.4
15263,64.8
15264,64.8
15265,57.6
15266,50.4
15267,43.2
15268,32.4
15269,32.4
15270,28.8
15271,28.8
15272,32.4
15273,43.2
15274,43.2
15275,50.4
15276,61.2
15277,72.0
15278,75.6
15279,79.2
15280,90.0
15281,104.4
15282,97.2
15283,93.6
15284,111.6
15285,100.8
15286,104.4
15287,104.4
15288,104.4
15289,86.4
15290,93.6
15291,82.8
15292,82.8
15293,75.6
15294,82.8
15295,75.6
15296,75.6
15297,79.2
15298,90.0
15299,86.4
15300,86.4
15301,93.6
15302,104.4
15303,86.4
15304,97.2
15305,93.6
15306,97.2
15307,93.6
15308,90.0
15309,75.6
15310,75.6
15311,68.4
15312,61.2
15313,61.2
15314,46.8
15315,43.2
15316,36.0
15317,32.4
15318,28.8
15319,32.4
15320,32.4
15321,36.0
15322,46.8
15323,54.0
15324,68.4
15325,68.4
15326,82.8
15327,93.6
15328,100.8
15329,97.2
15330,122.4
15331,118.8
15332,118.8
15333,122.4
15334,115.2
15335,111.6
15336,111.6
15337,108.0
15338,97.2
15339,100.8
15340,97.2
15341,90.0
15342,82.8
15343,79.2
15344,90.0
15345,82.8
15346,86.4
15347,90.0
15348,97.2
15349,90.0
15350,90.0
15351,97.2
15352,90.0
15353,86.4
15354,93.6
15355,90.0
15356,82.8
15357,82.8
15358,72.0
15359,72.0
15360,68.4
15361,54.0
15362,54.0
15363,46.8
15364,43.2
15365,32.4
15366,36.0
15367,32.4
15368,36.0
15369,36.0
15370,36.0
15371,43.2
15372,46.8
15373,54.0
15374,64.8
15375,64.8
15376,75.6
15377,79.2
15378,79.2
15379,90.0
15380,93.6
15381,100.8
15382,100.8
15383,104.4
15384,115.2
15385,97.2
15386,97.2
15387,90.0
