Index,Value
13665,1306.8
13666,1285.2
13667,1350.0
13668,1328.4
13669,1357.2
13670,1371.6
13671,1393.2
13672,1364.4
13673,1303.2
13674,1292.4
13675,1252.8
13676,1213.2
13677,1166.4
13678,1126.8
13679,1062.0
13680,986.4
13681,889.2
13682,849.6
13683,781.2
13684,723.6
13685,673.2
13686,640.8
13687,608.4
13688,597.6
13689,630.0
13690,633.6
13691,709.2
13692,774.0
13693,853.2
13694,939.6
13695,1051.2
13696,1141.2
13697,1242.0
13698,1296.0
13699,1342.8
13700,1414.8
13701,1468.8
13702,1479.6
13703,1476.0
13704,1494.0
13705,1461.6
13706,1443.6
13707,1418.4
13708,1382.4
13709,1357.2
13710,1346.4
13711,1346.4
13712,1332.0
13713,1321.2
13714,1342.8
13715,1332.0
13716,1321.2
13717,1321.2
13718,1346.4
13719,1303.2
13720,1292.4
13721,1209.6
13722,1202.4
13723,1180.8
13724,1137.6
13725,1040.4
13726,997.2
13727,968.4
13728,878.4
13729,820.8
13730,774.0
13731,727.2
13732,684.0
13733,651.6
13734,626.4
13735,604.8
13736,601.2
13737,597.6
13738,604.8
13739,630.0
13740,691.2
13741,720.0
13742,799.2
13743,874.8
13744,943.2
13745,1018.8
13746,1108.8
13747,1216.8
13748,1249.2
13749,1296.0
13750,1350.0
13751,1378.8
13752,1422.0
13753,1357.2
13754,1360.8
13755,1346.4
13756,1303.2
13757,1249.2
13758,1234.8
13759,1213.2
13760,1188.0
13761,1166.4
13762,1184.4
13763,1220.4
13764,1238.4
13765,1224.0
13766,1278.0
13767,1274.4
13768,1260.0
13769,1303.2
13770,1267.2
13771,1216.8
13772,1213.2
13773,1116.0
13774,1054.8
13775,982.8
13776,871.2
13777,817.2
13778,730.8
13779,644.4
13780,565.2
13781,540.0
13782,536.4
13783,543.6
13784,572.4
13785,601.2
13786,698.4
13787,763.2
13788,878.4
13789,957.6
13790,1112.4
13791,1206.0
13792,1335.6
13793,1425.6
13794,1476.0
13795,1587.6
13796,1598.4
13797,1630.8
13798,1656.0
13799,1602.0
13800,1602.0
13801,1501.2
13802,1450.8
13803,1404.0
13804,1364.4
13805,1249.2
13806,1195.2
13807,1173.6
13808,1137.6
13809,1155.6
13810,1155.6
13811,1213.2
13812,1231.2
13813,1238.4
13814,1314.0
13815,1350.0
13816,1350.0
13817,1342.8
13818,1386.0
13819,1328.4
13820,1303.2
13821,1224.0
13822,1141.2
13823,1047.6
13824,957.6
13825,856.8
13826,781.2
13827,709.2
13828,619.2
13829,586.8
13830,540.0
13831,558.0
13832,572.4
13833,622.8
13834,676.8
13835,784.8
13836,878.4
13837,957.6
13838,1080.0
13839,1180.8
13840,1306.8
13841,1375.2
13842,1465.2
13843,1501.2
13844,1515.6
13845,1548.0
13846,1558.8
13847,1501.2
13848,1468.8
13849,1418.4
13850,1378.8
13851,1324.8
13852,1270.8
13853,1285.2
13854,1231.2
13855,1224.0
13856,1238.4
13857,1213.2
13858,1198.8
13859,1256.4
13860,1299.6
13861,1346.4
13862,1360.8
13863,1425.6
13864,1443.6
13865,1400.4
13866,1389.6
13867,1364.4
13868,1285.2
13869,1227.6
13870,1141.2
13871,1036.8
13872,914.4
13873,835.2
13874,741.6
13875,655.2
13876,612.0
13877,554.4
13878,550.8
13879,554.4
13880,583.2
13881,640.8
13882,712.8
13883,810.0
13884,900.0
13885,1022.4
13886,1126.8
13887,1180.8
13888,1314.0
13889,1404.0
13890,1479.6
13891,1472.4
13892,1573.2
13893,1530.0
13894,1569.6
13895,1544.4
13896,1555.2
13897,1483.2
13898,1407.6
13899,1429.2
13900,1360.8
13901,1332.0
13902,1281.6
13903,1260.0
13904,1256.4
13905,1231.2
13906,1260.0
13907,1288.8
13908,1234.8
13909,1342.8
13910,1335.6
13911,1335.6
13912,1346.4
13913,1389.6
13914,1342.8
13915,1324.8
13916,1281.6
13917,1177.2
13918,1123.2
13919,1044.0
13920,954.0
13921,849.6
13922,766.8
13923,666.0
13924,612.0
13925,565.2
13926,554.4
13927,550.8
13928,583.2
13929,626.4
13930,712.8
13931,806.4
13932,914.4
13933,1004.4
13934,1108.8
13935,1227.6
13936,1314.0
13937,1360.8
13938,1447.2
13939,1533.6
13940,1558.8
13941,1555.2
13942,1526.4
13943,1479.6
13944,1454.4
13945,1411.2
13946,1393.2
13947,1342.8
13948,1303.2
13949,1278.0
13950,1242.0
13951,1216.8
13952,1252.8
13953,1227.6
13954,1263.6
13955,1274.4
13956,1281.6
13957,1346.4
13958,1339.2
13959,1321.2
13960,1360.8
13961,1342.8
13962,1360.8
13963,1306.8
13964,1288.8
13965,1216.8
13966,1155.6
13967,997.2
13968,943.2
13969,871.2
13970,763.2
13971,691.2
13972,612.0
13973,583.2
13974,579.6
13975,601.2
13976,604.8
13977,680.4
13978,781.2
13979,860.4
13980,979.2
13981,1119.6
13982,1260.0
13983,1389.6
13984,1490.4
13985,1623.6
13986,1663.2
13987,1699.2
13988,1735.2
13989,1742.4
13990,1731.6
13991,1656.0
13992,1674.0
13993,1569.6
13994,1504.8
13995,1436.4
13996,1386.0
13997,1321.2
13998,1278.0
13999,1321.2
14000,1296.0
14001,1292.4
14002,1303.2
14003,1321.2
14004,1353.6
14005,1342.8
14006,1353.6
14007,1360.8
14008,1335.6
14009,1339.2
14010,1299.6
14011,1209.6
14012,1242.0
14013,1173.6
14014,1123.2
14015,1058.4
14016,990.0
14017,892.8
14018,842.4
14019,766.8
14020,694.8
14021,669.6
14022,608.4
14023,597.6
14024,597.6
14025,619.2
14026,644.4
14027,680.4
14028,748.8
14029,835.2
14030,936.0
14031,1036.8
14032,1123.2
14033,1198.8
14034,1278.0
14035,1332.0
14036,1422.0
14037,1458.0
14038,1443.6
14039,1425.6
14040,1490.4
14041,1425.6
14042,1440.0
14043,1378.8
14044,1357.2
14045,1360.8
14046,1306.8
14047,1328.4
14048,1310.4
14049,1310.4
14050,1321.2
14051,1321.2
14052,1342.8
14053,1299.6
14054,1321.2
14055,1288.8
14056,1274.4
14057,1227.6
14058,1191.6
14059,1170.0
14060,1072.8
14061,1033.2
14062,975.6
14063,932.4
14064,853.2
14065,806.4
14066,784.8
14067,705.6
14068,669.6
14069,651.6
14070,601.2
14071,612.0
14072,583.2
14073,579.6
14074,604.8
14075,633.6
14076,648.0
14077,702.0
14078,777.6
14079,856.8
14080,907.2
14081,1018.8
14082,1101.6
14083,1180.8
14084,1263.6
14085,1270.8
14086,1314.0
14087,1328.4
14088,1350.0
14089,1346.4
14090,1342.8
14091,1328.4
14092,1306.8
14093,1270.8
14094,1209.6
14095,1191.6
14096,1170.0
14097,1198.8
14098,1166.4
14099,1195.2
14100,1191.6
14101,1231.2
14102,1267.2
14103,1267.2
14104,1288.8
14105,1288.8
14106,1274.4
14107,1224.0
14108,1159.2
14109,1090.8
14110,1033.2
14111,961.2
14112,860.4
14113,799.2
14114,705.6
14115,626.4
14116,590.4
14117,547.2
14118,532.8
14119,511.2
14120,568.8
14121,594.0
14122,655.2
14123,777.6
14124,860.4
14125,961.2
14126,1087.2
14127,1177.2
14128,1274.4
14129,1404.0
14130,1504.8
14131,1594.8
14132,1634.4
14133,1648.8
14134,1630.8
14135,1612.8
14136,1580.4
14137,1537.2
14138,1429.2
14139,1368.0
14140,1270.8
14141,1267.2
14142,1195.2
14143,1188.0
14144,1152.0
14145,1141.2
14146,1116.0
14147,1191.6
14148,1198.8
14149,1249.2
14150,1260.0
14151,1306.8
14152,1306.8
14153,1360.8
14154,1368.0
14155,1267.2
14156,1270.8
14157,1206.0
14158,1148.4
14159,1062.0
14160,932.4
14161,842.4
14162,756.0
14163,673.2
14164,619.2
14165,583.2
14166,558.0
14167,536.4
14168,568.8
14169,630.0
14170,705.6
14171,777.6
14172,882.0
14173,972.0
14174,1087.2
14175,1198.8
14176,1245.6
14177,1357.2
14178,1447.2
14179,1476.0
14180,1497.6
14181,1562.4
14182,1569.6
14183,1512.0
14184,1494.0
14185,1443.6
14186,1371.6
14187,1317.6
14188,1296.0
14189,1256.4
14190,1213.2
14191,1209.6
14192,1198.8
14193,1191.6
14194,1213.2
14195,1224.0
14196,1281.6
14197,1321.2
14198,1350.0
14199,1375.2
14200,1375.2
14201,1382.4
14202,1332.0
14203,1353.6
14204,1296.0
14205,1213.2
14206,1130.4
14207,1033.2
14208,928.8
14209,828.0
14210,734.4
14211,648.0
14212,594.0
14213,565.2
14214,543.6
14215,558.0
14216,594.0
14217,630.0
14218,712.8
14219,799.2
14220,918.0
14221,1022.4
14222,1108.8
14223,1231.2
14224,1342.8
14225,1389.6
14226,1443.6
14227,1501.2
14228,1540.8
14229,1537.2
14230,1544.4
14231,1548.0
14232,1512.0
14233,1483.2
14234,1454.4
14235,1378.8
14236,1371.6
14237,1288.8
14238,1288.8
14239,1274.4
14240,1220.4
14241,1267.2
14242,1245.6
14243,1242.0
14244,1270.8
14245,1317.6
14246,1314.0
14247,1389.6
14248,1386.0
14249,1353.6
14250,1353.6
14251,1310.4
14252,1274.4
14253,1202.4
14254,1148.4
14255,1040.4
14256,943.2
14257,874.8
14258,745.2
14259,662.4
14260,608.4
14261,565.2
14262,543.6
14263,529.2
14264,561.6
14265,619.2
14266,720.0
14267,799.2
14268,914.4
14269,1029.6
14270,1144.8
14271,1242.0
14272,1314.0
14273,1371.6
14274,1450.8
14275,1486.8
14276,1526.4
14277,1508.4
14278,1494.0
14279,1497.6
14280,1404.0
14281,1364.4
14282,1360.8
14283,1306.8
14284,1256.4
14285,1260.0
14286,1249.2
14287,1198.8
14288,1209.6
14289,1206.0
14290,1238.4
14291,1238.4
14292,1274.4
14293,1314.0
14294,1317.6
14295,1332.0
14296,1332.0
14297,1375.2
14298,1324.8
14299,1324.8
14300,1227.6
14301,1188.0
14302,1155.6
14303,1058.4
14304,950.4
14305,878.4
14306,784.8
14307,702.0
14308,612.0
14309,576.0
14310,576.0
14311,579.6
14312,637.2
14313,676.8
14314,756.0
14315,885.6
14316,993.6
14317,1112.4
14318,1245.6
14319,1396.8
14320,1476.0
14321,1566.0
14322,1666.8
14323,1648.8
14324,1706.4
14325,1692.0
14326,1652.4
14327,1634.4
14328,1594.8
14329,1504.8
14330,1490.4
14331,1418.4
14332,1378.8
14333,1350.0
14334,1310.4
14335,1249.2
14336,1267.2
14337,1292.4
14338,1274.4
14339,1317.6
14340,1346.4
14341,1299.6
14342,1335.6
14343,1350.0
14344,1332.0
14345,1303.2
14346,1292.4
14347,1256.4
14348,1209.6
14349,1184.4
14350,1098.0
14351,1054.8
14352,954.0
14353,885.6
14354,824.4
14355,756.0
14356,712.8
14357,658.8
14358,608.4
14359,604.8
14360,590.4
14361,594.0
14362,640.8
14363,705.6
14364,756.0
14365,838.8
14366,932.4
14367,1008.0
14368,1090.8
14369,1209.6
14370,1292.4
14371,1360.8
14372,1393.2
14373,1461.6
14374,1476.0
14375,1508.4
14376,1472.4
14377,1396.8
14378,1404.0
14379,1364.4
14380,1335.6
14381,1332.0
14382,1321.2
14383,1321.2
14384,1324.8
14385,1314.0
14386,1339.2
14387,1299.6
14388,1314.0
14389,1281.6
14390,1288.8
14391,1260.0
14392,1227.6
14393,1224.0
14394,1155.6
14395,1148.4
14396,1080.0
14397,1040.4
14398,954.0
14399,907.2
14400,856.8
14401,799.2
14402,741.6
14403,727.2
14404,669.6
14405,637.2
14406,601.2
14407,590.4
14408,579.6
14409,586.8
14410,601.2
14411,615.6
14412,644.4
14413,709.2
14414,770.4
14415,864.0
14416,914.4
14417,997.2
14418,1065.6
14419,1123.2
14420,1242.0
14421,1285.2
14422,1270.8
14423,1350.0
14424,1346.4
14425,1350.0
14426,1328.4
14427,1267.2
14428,1285.2
14429,1216.8
14430,1213.2
14431,1184.4
14432,1180.8
14433,1148.4
14434,1148.4
14435,1180.8
14436,1206.0
14437,1180.8
14438,1231.2
14439,1238.4
14440,1274.4
14441,1270.8
14442,1234.8
14443,1234.8
14444,1134.0
14445,1087.2
14446,1033.2
14447,957.6
14448,860.4
14449,781.2
14450,705.6
14451,637.2
14452,561.6
14453,554.4
14454,514.8
14455,529.2
14456,561.6
14457,586.8
14458,655.2
14459,741.6
14460,860.4
14461,975.6
14462,1090.8
14463,1184.4
14464,1306.8
14465,1411.2
14466,1486.8
14467,1540.8
14468,1602.0
14469,1580.4
14470,1587.6
14471,1573.2
14472,1598.4
14473,1497.6
14474,1414.8
14475,1335.6
14476,1306.8
14477,1249.2
14478,1206.0
14479,1148.4
14480,1170.0
14481,1126.8
14482,1112.4
14483,1152.0
14484,1184.4
14485,1242.0
14486,1263.6
14487,1346.4
14488,1314.0
14489,1328.4
14490,1324.8
14491,1324.8
14492,1249.2
14493,1216.8
14494,1148.4
14495,997.2
14496,936.0
14497,860.4
14498,763.2
14499,669.6
14500,597.6
14501,568.8
14502,532.8
14503,543.6
14504,568.8
14505,626.4
14506,691.2
14507,763.2
14508,842.4
14509,946.8
14510,1090.8
14511,1159.2
14512,1267.2
14513,1350.0
14514,1407.6
14515,1418.4
14516,1526.4
14517,1512.0
14518,1540.8
14519,1537.2
14520,1476.0
14521,1454.4
14522,1364.4
14523,1310.4
14524,1303.2
14525,1281.6
14526,1202.4
14527,1227.6
14528,1141.2
14529,1148.4
14530,1191.6
14531,1188.0
14532,1238.4
14533,1281.6
14534,1339.2
14535,1364.4
14536,1404.0
14537,1346.4
14538,1371.6
14539,1292.4
14540,1260.0
14541,1162.8
14542,1112.4
14543,1011.6
14544,896.4
14545,806.4
14546,712.8
14547,651.6
14548,590.4
14549,547.2
14550,536.4
14551,554.4
14552,565.2
14553,655.2
14554,691.2
14555,813.6
14556,900.0
14557,979.2
14558,1098.0
14559,1188.0
14560,1270.8
14561,1317.6
14562,1436.4
14563,1483.2
14564,1472.4
14565,1551.6
14566,1530.0
14567,1533.6
14568,1486.8
14569,1450.8
14570,1386.0
14571,1360.8
14572,1353.6
14573,1296.0
14574,1245.6
14575,1227.6
14576,1238.4
14577,1242.0
14578,1252.8
14579,1209.6
14580,1274.4
14581,1292.4
14582,1310.4
14583,1317.6
14584,1335.6
14585,1321.2
14586,1296.0
14587,1285.2
14588,1274.4
14589,1202.4
14590,1083.6
14591,1008.0
14592,957.6
14593,831.6
14594,759.6
14595,669.6
14596,615.6
14597,561.6
14598,529.2
14599,532.8
14600,572.4
14601,626.4
14602,691.2
14603,788.4
14604,871.2
14605,1011.6
14606,1101.6
14607,1213.2
14608,1285.2
14609,1360.8
14610,1404.0
14611,1490.4
14612,1519.2
14613,1512.0
14614,1458.0
14615,1486.8
14616,1418.4
14617,1375.2
14618,1328.4
14619,1335.6
14620,1303.2
14621,1249.2
14622,1224.0
14623,1206.0
14624,1177.2
14625,1216.8
14626,1231.2
14627,1252.8
14628,1299.6
14629,1310.4
14630,1328.4
14631,1328.4
14632,1346.4
14633,1353.6
14634,1314.0
14635,1324.8
14636,1242.0
14637,1213.2
14638,1094.4
14639,1015.2
14640,936.0
14641,856.8
14642,745.2
14643,694.8
14644,622.8
14645,572.4
14646,558.0
14647,579.6
14648,594.0
14649,684.0
14650,745.2
14651,846.0
14652,979.2
14653,1119.6
14654,1274.4
14655,1375.2
14656,1508.4
14657,1562.4
14658,1627.2
14659,1692.0
14660,1749.6
14661,1738.8
14662,1652.4
14663,1692.0
14664,1584.0
14665,1526.4
14666,1468.8
14667,1400.4
14668,1324.8
14669,1314.0
14670,1328.4
14671,1288.8
14672,1281.6
14673,1263.6
14674,1288.8
14675,1296.0
14676,1314.0
14677,1317.6
14678,1321.2
14679,1353.6
14680,1296.0
14681,1296.0
14682,1314.0
14683,1267.2
14684,1195.2
14685,1141.2
14686,1087.2
14687,1036.8
14688,975.6
14689,878.4
14690,831.6
14691,748.8
14692,698.4
14693,633.6
14694,615.6
14695,597.6
14696,590.4
14697,619.2
14698,626.4
14699,680.4
14700,734.4
14701,824.4
14702,903.6
14703,997.2
14704,1116.0
14705,1173.6
14706,1274.4
14707,1339.2
14708,1404.0
14709,1418.4
14710,1407.6
14711,1386.0
14712,1447.2
14713,1422.0
14714,1400.4
14715,1382.4
14716,1346.4
14717,1296.0
14718,1306.8
14719,1306.8
14720,1296.0
14721,1306.8
14722,1303.2
14723,1296.0
14724,1270.8
14725,1306.8
14726,1288.8
14727,1256.4
14728,1216.8
14729,1195.2
14730,1130.4
14731,1148.4
14732,1062.0
14733,1040.4
14734,961.2
14735,889.2
14736,846.0
14737,824.4
14738,752.4
14739,709.2
14740,669.6
14741,630.0
14742,622.8
14743,583.2
14744,583.2
14745,561.6
14746,590.4
14747,612.0
14748,651.6
14749,723.6
14750,759.6
14751,856.8
14752,903.6
14753,1000.8
14754,1051.2
14755,1170.0
14756,1170.0
14757,1270.8
14758,1314.0
14759,1303.2
14760,1314.0
14761,1342.8
14762,1335.6
14763,1299.6
14764,1310.4
14765,1216.8
14766,1216.8
14767,1180.8
14768,1184.4
14769,1112.4
14770,1130.4
14771,1173.6
14772,1162.8
14773,1213.2
14774,1206.0
14775,1270.8
14776,1198.8
14777,1252.8
14778,1227.6
14779,1188.0
14780,1148.4
14781,1098.0
14782,1040.4
14783,932.4
14784,853.2
14785,784.8
14786,691.2
14787,637.2
14788,590.4
14789,543.6
14790,518.4
14791,540.0
14792,540.0
14793,597.6
14794,666.0
14795,745.2
14796,820.8
14797,968.4
14798,1069.2
14799,1148.4
14800,1324.8
14801,1382.4
14802,1440.0
14803,1537.2
14804,1530.0
14805,1580.4
14806,1587.6
14807,1544.4
14808,1548.0
14809,1494.0
14810,1450.8
14811,1382.4
14812,1281.6
14813,1252.8
14814,1184.4
14815,1152.0
14816,1126.8
14817,1094.4
14818,1116.0
14819,1123.2
14820,1166.4
14821,1238.4
14822,1256.4
14823,1292.4
14824,1317.6
14825,1332.0
14826,1368.0
14827,1285.2
14828,1285.2
14829,1159.2
14830,1119.6
14831,1040.4
14832,936.0
14833,831.6
14834,741.6
14835,651.6
14836,608.4
14837,568.8
14838,522.0
14839,532.8
14840,547.2
14841,622.8
14842,698.4
14843,784.8
14844,853.2
14845,964.8
14846,1047.6
14847,1184.4
14848,1227.6
14849,1310.4
14850,1400.4
14851,1468.8
14852,1472.4
14853,1497.6
14854,1504.8
14855,1468.8
14856,1490.4
14857,1393.2
14858,1389.6
14859,1299.6
14860,1288.8
14861,1256.4
14862,1170.0
14863,1148.4
14864,1173.6
14865,1152.0
14866,1177.2
14867,1191.6
14868,1267.2
14869,1267.2
14870,1321.2
14871,1306.8
14872,1382.4
14873,1339.2
14874,1364.4
14875,1296.0
14876,1270.8
14877,1188.0
14878,1094.4
14879,997.2
14880,925.2
14881,777.6
14882,712.8
14883,651.6
14884,590.4
14885,540.0
14886,529.2
14887,536.4
14888,558.0
14889,637.2
14890,702.0
14891,781.2
14892,918.0
14893,1004.4
14894,1101.6
14895,1195.2
14896,1281.6
14897,1346.4
14898,1440.0
14899,1465.2
14900,1508.4
14901,1526.4
14902,1508.4
14903,1512.0
14904,1486.8
14905,1461.6
14906,1443.6
14907,1382.4
14908,1328.4
14909,1260.0
14910,1231.2
14911,1213.2
14912,1245.6
14913,1195.2
14914,1220.4
14915,1238.4
14916,1245.6
14917,1281.6
14918,1324.8
14919,1346.4
14920,1346.4
14921,1324.8
14922,1299.6
14923,1317.6
14924,1256.4
14925,1195.2
14926,1090.8
14927,1029.6
14928,921.6
14929,824.4
14930,741.6
14931,666.0
14932,597.6
14933,558.0
14934,529.2
14935,532.8
14936,558.0
14937,612.0
14938,709.2
14939,784.8
14940,892.8
14941,1004.4
14942,1119.6
14943,1220.4
14944,1292.4
14945,1371.6
14946,1425.6
14947,1472.4
14948,1530.0
14949,1526.4
14950,1479.6
14951,1476.0
14952,1393.2
14953,1368.0
14954,1314.0
14955,1296.0
14956,1260.0
14957,1227.6
14958,1198.8
14959,1198.8
14960,1220.4
14961,1231.2
14962,1227.6
14963,1202.4
14964,1270.8
14965,1263.6
14966,1324.8
14967,1310.4
14968,1317.6
14969,1335.6
14970,1306.8
14971,1306.8
14972,1252.8
14973,1170.0
14974,1098.0
14975,1011.6
14976,950.4
14977,867.6
14978,741.6
14979,687.6
14980,622.8
14981,576.0
14982,550.8
14983,572.4
14984,604.8
14985,669.6
14986,763.2
14987,860.4
14988,986.4
14989,1119.6
14990,1249.2
14991,1360.8
14992,1461.6
14993,1555.2
14994,1638.0
14995,1692.0
14996,1645.2
14997,1688.4
14998,1648.8
14999,1620.0
15000,1540.8
15001,1494.0
15002,1414.8
15003,1396.8
15004,1375.2
15005,1353.6
15006,1292.4
15007,1288.8
15008,1270.8
15009,1288.8
15010,1252.8
15011,1270.8
15012,1317.6
15013,1296.0
15014,1281.6
15015,1342.8
15016,1299.6
15017,1317.6
15018,1285.2
15019,1242.0
15020,1220.4
15021,1130.4
15022,1076.4
15023,1026.0
15024,950.4
15025,867.6
15026,810.0
15027,774.0
15028,687.6
15029,644.4
15030,604.8
15031,576.0
15032,583.2
15033,586.8
15034,640.8
15035,705.6
15036,763.2
15037,828.0
15038,957.6
15039,1022.4
15040,1101.6
15041,1173.6
15042,1234.8
15043,1321.2
15044,1353.6
15045,1422.0
15046,1447.2
15047,1404.0
15048,1418.4
15049,1396.8
15050,1375.2
15051,1342.8
15052,1314.0
15053,1335.6
15054,1299.6
15055,1314.0
15056,1296.0
15057,1292.4
15058,1303.2
15059,1296.0
15060,1292.4
15061,1292.4
15062,1231.2
15063,1263.6
15064,1227.6
15065,1166.4
15066,1162.8
15067,1094.4
15068,1080.0
15069,1022.4
15070,975.6
15071,907.2
15072,842.4
15073,802.8
15074,723.6
15075,702.0
15076,666.0
15077,644.4
15078,608.4
15079,590.4
15080,579.6
15081,572.4
15082,590.4
15083,601.2
15084,640.8
15085,694.8
15086,748.8
15087,810.0
15088,936.0
15089,979.2
15090,1065.6
15091,1148.4
15092,1252.8
15093,1263.6
15094,1310.4
15095,1317.6
15096,1328.4
15097,1335.6
15098,1303.2
15099,1270.8
15100,1310.4
15101,1191.6
15102,1213.2
15103,1180.8
15104,1177.2
15105,1134.0
15106,1137.6
15107,1198.8
15108,1184.4
15109,1209.6
15110,1209.6
15111,1224.0
15112,1249.2
15113,1231.2
15114,1263.6
15115,1191.6
15116,1152.0
15117,1105.2
15118,1008.0
15119,918.0
15120,842.4
15121,795.6
15122,698.4
15123,626.4
15124,583.2
15125,532.8
15126,514.8
15127,522.0
15128,536.4
15129,572.4
15130,662.4
15131,741.6
15132,849.6
15133,925.2
15134,1051.2
15135,1195.2
15136,1260.0
15137,1400.4
15138,1461.6
15139,1566.0
15140,1555.2
15141,1580.4
15142,1594.8
15143,1566.0
15144,1548.0
15145,1479.6
15146,1418.4
15147,1393.2
15148,1274.4
15149,1224.0
15150,1173.6
15151,1116.0
15152,1083.6
15153,1119.6
15154,1130.4
15155,1148.4
15156,1159.2
15157,1206.0
15158,1270.8
15159,1267.2
15160,1321.2
15161,1321.2
15162,1335.6
15163,1299.6
15164,1231.2
15165,1191.6
15166,1090.8
15167,1022.4
15168,928.8
15169,820.8
15170,745.2
15171,662.4
15172,604.8
15173,568.8
15174,518.4
15175,540.0
15176,558.0
15177,594.0
15178,680.4
15179,756.0
15180,853.2
15181,954.0
15182,1058.4
15183,1141.2
15184,1202.4
15185,1357.2
15186,1357.2
15187,1458.0
15188,1526.4
15189,1476.0
15190,1515.6
15191,1504.8
15192,1461.6
15193,1425.6
15194,1335.6
15195,1335.6
15196,1260.0
15197,1198.8
15198,1159.2
15199,1141.2
15200,1152.0
15201,1144.8
15202,1159.2
15203,1227.6
15204,1224.0
15205,1274.4
15206,1306.8
15207,1346.4
15208,1353.6
15209,1335.6
15210,1335.6
15211,1310.4
15212,1242.0
15213,1198.8
15214,1094.4
15215,1018.8
15216,896.4
15217,795.6
15218,720.0
15219,622.8
15220,572.4
15221,543.6
15222,514.8
15223,529.2
15224,572.4
15225,630.0
15226,720.0
15227,788.4
15228,889.2
15229,982.8
15230,1123.2
15231,1184.4
15232,1288.8
15233,1342.8
15234,1411.2
15235,1465.2
15236,1497.6
15237,1533.6
15238,1515.6
15239,1526.4
15240,1447.2
15241,1411.2
15242,1396.8
15243,1328.4
15244,1292.4
15245,1303.2
15246,1249.2
15247,1216.8
15248,1213.2
15249,1202.4
15250,1234.8
15251,1209.6
15252,1238.4
15253,1274.4
15254,1299.6
15255,1317.6
15256,1350.0
15257,1335.6
15258,1306.8
15259,1270.8
15260,1224.0
15261,1184.4
15262,1098.0
15263,1015.2
15264,921.6
15265,806.4
15266,716.4
15267,648.0
15268,608.4
15269,543.6
15270,543.6
15271,529.2
15272,568.8
15273,615.6
15274,694.8
15275,781.2
15276,892.8
15277,972.0
15278,1098.0
15279,1180.8
15280,1256.4
15281,1378.8
15282,1432.8
15283,1443.6
15284,1450.8
15285,1450.8
15286,1476.0
15287,1450.8
15288,1411.2
15289,1382.4
15290,1353.6
15291,1278.0
15292,1256.4
15293,1231.2
15294,1206.0
15295,1180.8
15296,1173.6
15297,1216.8
15298,1224.0
15299,1234.8
15300,1234.8
15301,1274.4
15302,1310.4
15303,1342.8
15304,1332.0
15305,1328.4
15306,1314.0
15307,1306.8
15308,1202.4
15309,1209.6
15310,1080.0
15311,1011.6
15312,925.2
15313,849.6
15314,763.2
15315,680.4
15316,619.2
15317,572.4
15318,554.4
15319,579.6
15320,608.4
15321,658.8
15322,766.8
15323,849.6
15324,986.4
15325,1108.8
15326,1256.4
15327,1321.2
15328,1494.0
15329,1501.2
15330,1612.8
15331,1670.4
15332,1670.4
15333,1645.2
15334,1659.6
15335,1623.6
15336,1620.0
15337,1454.4
15338,1454.4
15339,1371.6
15340,1342.8
15341,1346.4
15342,1292.4
15343,1267.2
15344,1242.0
15345,1252.8
15346,1260.0
15347,1249.2
15348,1328.4
15349,1285.2
15350,1288.8
15351,1256.4
15352,1288.8
15353,1270.8
15354,1270.8
15355,1198.8
15356,1198.8
15357,1141.2
15358,1083.6
15359,1040.4
15360,932.4
15361,885.6
15362,806.4
15363,759.6
15364,712.8
15365,662.4
15366,594.0
15367,583.2
15368,572.4
15369,594.0
15370,626.4
15371,666.0
15372,738.0
15373,828.0
15374,900.0
15375,990.0
15376,1083.6
15377,1162.8
15378,1245.6
15379,1274.4
15380,1335.6
15381,1400.4
15382,1450.8
15383,1447.2
15384,1425.6
15385,1378.8
15386,1404.0
15387,1314.0
15388,1317.6
15389,1296.0
15390,1285.2
15391,1321.2
15392,1267.2
15393,1288.8
15394,1321.2
15395,1260.0
15396,1310.4
15397,1281.6
15398,1278.0
15399,1256.4
15400,1188.0
15401,1198.8
15402,1159.2
15403,1101.6
15404,1051.2
15405,1033.2
15406,972.0
15407,889.2
15408,871.2
15409,795.6
15410,727.2
15411,691.2
15412,673.2
15413,622.8
15414,615.6
15415,579.6
15416,561.6
15417,554.4
15418,586.8
15419,597.6
15420,644.4
15421,702.0
15422,763.2
15423,828.0
15424,889.2
15425,975.6
15426,1022.4
15427,1130.4
15428,1224.0
15429,1267.2
15430,1314.0
15431,1321.2
15432,1364.4
15433,1321.2
15434,1292.4
15435,1281.6
15436,1234.8
15437,1216.8
15438,1202.4
15439,1180.8
15440,1155.6
15441,1152.0
15442,1177.2
15443,1137.6
15444,1177.2
15445,1224.0
15446,1209.6
15447,1202.4
15448,1242.0
15449,1224.0
15450,1213.2
15451,1216.8
15452,1166.4
15453,1083.6
15454,1011.6
15455,928.8
15456,849.6
15457,763.2
15458,694.8
15459,637.2
15460,586.8
15461,540.0
15462,511.2
15463,532.8
15464,532.8
15465,590.4
15466,648.0
15467,738.0
15468,860.4
15469,932.4
15470,1040.4
15471,1148.4
15472,1278.0
15473,1375.2
15474,1461.6
15475,1508.4
15476,1580.4
15477,1602.0
15478,1605.6
15479,1584.0
15480,1508.4
15481,1454.4
15482,1432.8
15483,1303.2
15484,1281.6
