Index,Value
13121,-460.8
13122,-493.2
13123,-507.6
13124,-565.2
13125,-547.2
13126,-543.6
13127,-525.6
13128,-522.0
13129,-486.0
13130,-475.2
13131,-475.2
13132,-442.8
13133,-406.8
13134,-410.4
13135,-381.6
13136,-374.4
13137,-385.2
13138,-385.2
13139,-399.6
13140,-385.2
13141,-417.6
13142,-432.0
13143,-442.8
13144,-450.0
13145,-428.4
13146,-432.0
13147,-439.2
13148,-439.2
13149,-414.0
13150,-396.0
13151,-334.8
13152,-306.0
13153,-280.8
13154,-244.8
13155,-226.8
13156,-198.0
13157,-183.6
13158,-180.0
13159,-172.8
13160,-187.2
13161,-194.4
13162,-234.0
13163,-244.8
13164,-298.8
13165,-327.6
13166,-367.2
13167,-388.8
13168,-435.6
13169,-439.2
13170,-468.0
13171,-496.8
13172,-507.6
13173,-504.0
13174,-518.4
13175,-496.8
13176,-471.6
13177,-450.0
13178,-435.6
13179,-442.8
13180,-421.2
13181,-403.2
13182,-399.6
13183,-370.8
13184,-381.6
13185,-388.8
13186,-406.8
13187,-406.8
13188,-406.8
13189,-424.8
13190,-439.2
13191,-464.4
13192,-478.8
13193,-450.0
13194,-453.6
13195,-442.8
13196,-450.0
13197,-410.4
13198,-378.0
13199,-338.4
13200,-298.8
13201,-284.4
13202,-234.0
13203,-223.2
13204,-201.6
13205,-176.4
13206,-169.2
13207,-172.8
13208,-194.4
13209,-219.6
13210,-230.4
13211,-266.4
13212,-298.8
13213,-327.6
13214,-367.2
13215,-392.4
13216,-442.8
13217,-468.0
13218,-482.4
13219,-511.2
13220,-471.6
13221,-504.0
13222,-529.2
13223,-489.6
13224,-489.6
13225,-496.8
13226,-478.8
13227,-450.0
13228,-435.6
13229,-450.0
13230,-414.0
13231,-421.2
13232,-421.2
13233,-421.2
13234,-410.4
13235,-435.6
13236,-410.4
13237,-432.0
13238,-442.8
13239,-450.0
13240,-457.2
13241,-457.2
13242,-432.0
13243,-442.8
13244,-428.4
13245,-410.4
13246,-370.8
13247,-345.6
13248,-331.2
13249,-277.2
13250,-241.2
13251,-223.2
13252,-201.6
13253,-180.0
13254,-176.4
13255,-165.6
13256,-180.0
13257,-208.8
13258,-223.2
13259,-259.2
13260,-298.8
13261,-327.6
13262,-378.0
13263,-403.2
13264,-446.4
13265,-457.2
13266,-486.0
13267,-486.0
13268,-500.4
13269,-500.4
13270,-507.6
13271,-493.2
13272,-493.2
13273,-482.4
13274,-439.2
13275,-439.2
13276,-421.2
13277,-406.8
13278,-417.6
13279,-414.0
13280,-396.0
13281,-396.0
13282,-406.8
13283,-410.4
13284,-428.4
13285,-424.8
13286,-442.8
13287,-446.4
13288,-450.0
13289,-450.0
13290,-460.8
13291,-435.6
13292,-417.6
13293,-414.0
13294,-356.4
13295,-349.2
13296,-316.8
13297,-288.0
13298,-262.8
13299,-234.0
13300,-208.8
13301,-198.0
13302,-176.4
13303,-180.0
13304,-198.0
13305,-216.0
13306,-244.8
13307,-270.0
13308,-320.4
13309,-378.0
13310,-417.6
13311,-460.8
13312,-486.0
13313,-522.0
13314,-532.8
13315,-536.4
13316,-536.4
13317,-550.8
13318,-572.4
13319,-532.8
13320,-514.8
13321,-511.2
13322,-486.0
13323,-482.4
13324,-435.6
13325,-457.2
13326,-435.6
13327,-414.0
13328,-410.4
13329,-424.8
13330,-424.8
13331,-424.8
13332,-424.8
13333,-428.4
13334,-453.6
13335,-450.0
13336,-446.4
13337,-446.4
13338,-432.0
13339,-406.8
13340,-392.4
13341,-396.0
13342,-370.8
13343,-324.0
13344,-324.0
13345,-306.0
13346,-280.8
13347,-262.8
13348,-226.8
13349,-208.8
13350,-201.6
13351,-194.4
13352,-194.4
13353,-194.4
13354,-205.2
13355,-219.6
13356,-237.6
13357,-280.8
13358,-313.2
13359,-338.4
13360,-360.0
13361,-403.2
13362,-414.0
13363,-432.0
13364,-446.4
13365,-457.2
13366,-475.2
13367,-478.8
13368,-457.2
13369,-475.2
13370,-475.2
13371,-450.0
13372,-446.4
13373,-432.0
13374,-424.8
13375,-428.4
13376,-428.4
13377,-421.2
13378,-432.0
13379,-435.6
13380,-439.2
13381,-450.0
13382,-424.8
13383,-424.8
13384,-421.2
13385,-414.0
13386,-388.8
13387,-392.4
13388,-360.0
13389,-349.2
13390,-320.4
13391,-306.0
13392,-284.4
13393,-270.0
13394,-244.8
13395,-230.4
13396,-216.0
13397,-208.8
13398,-201.6
13399,-198.0
13400,-187.2
13401,-180.0
13402,-190.8
13403,-201.6
13404,-212.4
13405,-237.6
13406,-237.6
13407,-277.2
13408,-291.6
13409,-324.0
13410,-345.6
13411,-374.4
13412,-388.8
13413,-406.8
13414,-439.2
13415,-424.8
13416,-428.4
13417,-457.2
13418,-450.0
13419,-428.4
13420,-403.2
13421,-410.4
13422,-399.6
13423,-392.4
13424,-385.2
13425,-388.8
13426,-374.4
13427,-385.2
13428,-374.4
13429,-410.4
13430,-421.2
13431,-417.6
13432,-414.0
13433,-428.4
13434,-417.6
13435,-406.8
13436,-381.6
13437,-356.4
13438,-331.2
13439,-313.2
13440,-280.8
13441,-248.4
13442,-234.0
13443,-198.0
13444,-183.6
13445,-180.0
13446,-176.4
13447,-169.2
13448,-176.4
13449,-187.2
13450,-212.4
13451,-234.0
13452,-277.2
13453,-306.0
13454,-349.2
13455,-392.4
13456,-424.8
13457,-453.6
13458,-471.6
13459,-536.4
13460,-511.2
13461,-529.2
13462,-518.4
13463,-529.2
13464,-493.2
13465,-486.0
13466,-475.2
13467,-450.0
13468,-414.0
13469,-417.6
13470,-385.2
13471,-363.6
13472,-352.8
13473,-360.0
13474,-356.4
13475,-370.8
13476,-392.4
13477,-417.6
13478,-414.0
13479,-435.6
13480,-417.6
13481,-435.6
13482,-435.6
13483,-439.2
13484,-417.6
13485,-385.2
13486,-374.4
13487,-338.4
13488,-320.4
13489,-277.2
13490,-248.4
13491,-208.8
13492,-194.4
13493,-183.6
13494,-172.8
13495,-176.4
13496,-180.0
13497,-194.4
13498,-212.4
13499,-248.4
13500,-270.0
13501,-306.0
13502,-342.0
13503,-374.4
13504,-428.4
13505,-442.8
13506,-457.2
13507,-468.0
13508,-489.6
13509,-511.2
13510,-504.0
13511,-504.0
13512,-460.8
13513,-464.4
13514,-464.4
13515,-424.8
13516,-414.0
13517,-410.4
13518,-392.4
13519,-396.0
13520,-363.6
13521,-381.6
13522,-378.0
13523,-396.0
13524,-403.2
13525,-432.0
13526,-453.6
13527,-446.4
13528,-460.8
13529,-457.2
13530,-460.8
13531,-428.4
13532,-442.8
13533,-410.4
13534,-363.6
13535,-338.4
13536,-302.4
13537,-266.4
13538,-226.8
13539,-212.4
13540,-187.2
13541,-172.8
13542,-176.4
13543,-172.8
13544,-190.8
13545,-205.2
13546,-241.2
13547,-244.8
13548,-295.2
13549,-331.2
13550,-356.4
13551,-396.0
13552,-428.4
13553,-457.2
13554,-457.2
13555,-500.4
13556,-493.2
13557,-486.0
13558,-500.4
13559,-478.8
13560,-478.8
13561,-482.4
13562,-482.4
13563,-442.8
13564,-435.6
13565,-428.4
13566,-403.2
13567,-421.2
13568,-406.8
13569,-399.6
13570,-396.0
13571,-406.8
13572,-428.4
13573,-439.2
13574,-414.0
13575,-460.8
13576,-446.4
13577,-442.8
13578,-453.6
13579,-424.8
13580,-410.4
13581,-399.6
13582,-367.2
13583,-342.0
13584,-313.2
13585,-266.4
13586,-241.2
13587,-219.6
13588,-190.8
13589,-187.2
13590,-169.2
13591,-169.2
13592,-176.4
13593,-194.4
13594,-223.2
13595,-262.8
13596,-291.6
13597,-327.6
13598,-370.8
13599,-399.6
13600,-421.2
13601,-450.0
13602,-457.2
13603,-482.4
13604,-482.4
13605,-493.2
13606,-464.4
13607,-489.6
13608,-471.6
13609,-442.8
13610,-428.4
13611,-428.4
13612,-421.2
13613,-406.8
13614,-385.2
13615,-378.0
13616,-399.6
13617,-392.4
13618,-406.8
13619,-406.8
13620,-421.2
13621,-432.0
13622,-417.6
13623,-435.6
13624,-450.0
13625,-439.2
13626,-450.0
13627,-417.6
13628,-403.2
13629,-392.4
13630,-370.8
13631,-342.0
13632,-316.8
13633,-273.6
13634,-248.4
13635,-226.8
13636,-198.0
13637,-190.8
13638,-176.4
13639,-187.2
13640,-180.0
13641,-216.0
13642,-237.6
13643,-270.0
13644,-334.8
13645,-363.6
13646,-403.2
13647,-468.0
13648,-489.6
13649,-525.6
13650,-518.4
13651,-576.0
13652,-558.0
13653,-572.4
13654,-550.8
13655,-550.8
13656,-522.0
13657,-504.0
13658,-482.4
13659,-460.8
13660,-442.8
13661,-435.6
13662,-410.4
13663,-406.8
13664,-417.6
13665,-428.4
13666,-432.0
13667,-406.8
13668,-424.8
13669,-435.6
13670,-424.8
13671,-450.0
13672,-439.2
13673,-403.2
13674,-410.4
13675,-410.4
13676,-378.0
13677,-381.6
13678,-356.4
13679,-352.8
13680,-316.8
13681,-280.8
13682,-270.0
13683,-241.2
13684,-223.2
13685,-201.6
13686,-198.0
13687,-194.4
13688,-187.2
13689,-194.4
13690,-198.0
13691,-223.2
13692,-252.0
13693,-270.0
13694,-298.8
13695,-331.2
13696,-349.2
13697,-374.4
13698,-414.0
13699,-428.4
13700,-439.2
13701,-453.6
13702,-475.2
13703,-450.0
13704,-486.0
13705,-450.0
13706,-457.2
13707,-439.2
13708,-432.0
13709,-428.4
13710,-432.0
13711,-428.4
13712,-403.2
13713,-428.4
13714,-399.6
13715,-432.0
13716,-421.2
13717,-417.6
13718,-421.2
13719,-399.6
13720,-399.6
13721,-381.6
13722,-385.2
13723,-356.4
13724,-367.2
13725,-327.6
13726,-309.6
13727,-298.8
13728,-284.4
13729,-259.2
13730,-248.4
13731,-223.2
13732,-219.6
13733,-208.8
13734,-194.4
13735,-190.8
13736,-183.6
13737,-190.8
13738,-190.8
13739,-201.6
13740,-208.8
13741,-219.6
13742,-244.8
13743,-270.0
13744,-291.6
13745,-320.4
13746,-352.8
13747,-378.0
13748,-385.2
13749,-421.2
13750,-414.0
13751,-439.2
13752,-432.0
13753,-442.8
13754,-435.6
13755,-421.2
13756,-421.2
13757,-403.2
13758,-385.2
13759,-378.0
13760,-370.8
13761,-374.4
13762,-388.8
13763,-381.6
13764,-396.0
13765,-410.4
13766,-392.4
13767,-410.4
13768,-392.4
13769,-414.0
13770,-410.4
13771,-392.4
13772,-385.2
13773,-367.2
13774,-345.6
13775,-306.0
13776,-284.4
13777,-255.6
13778,-237.6
13779,-208.8
13780,-176.4
13781,-169.2
13782,-165.6
13783,-165.6
13784,-180.0
13785,-190.8
13786,-212.4
13787,-237.6
13788,-280.8
13789,-316.8
13790,-345.6
13791,-385.2
13792,-410.4
13793,-439.2
13794,-478.8
13795,-500.4
13796,-507.6
13797,-511.2
13798,-536.4
13799,-489.6
13800,-489.6
13801,-486.0
13802,-439.2
13803,-439.2
13804,-421.2
13805,-403.2
13806,-367.2
13807,-367.2
13808,-367.2
13809,-363.6
13810,-363.6
13811,-378.0
13812,-403.2
13813,-410.4
13814,-410.4
13815,-442.8
13816,-442.8
13817,-421.2
13818,-435.6
13819,-424.8
13820,-428.4
13821,-381.6
13822,-360.0
13823,-338.4
13824,-298.8
13825,-270.0
13826,-248.4
13827,-219.6
13828,-194.4
13829,-183.6
13830,-172.8
13831,-172.8
13832,-183.6
13833,-194.4
13834,-212.4
13835,-248.4
13836,-273.6
13837,-302.4
13838,-345.6
13839,-367.2
13840,-417.6
13841,-432.0
13842,-439.2
13843,-493.2
13844,-471.6
13845,-486.0
13846,-482.4
13847,-457.2
13848,-471.6
13849,-446.4
13850,-424.8
13851,-424.8
13852,-406.8
13853,-410.4
13854,-378.0
13855,-363.6
13856,-378.0
13857,-378.0
13858,-388.8
13859,-381.6
13860,-403.2
13861,-428.4
13862,-428.4
13863,-453.6
13864,-439.2
13865,-432.0
13866,-439.2
13867,-439.2
13868,-421.2
13869,-399.6
13870,-356.4
13871,-334.8
13872,-302.4
13873,-266.4
13874,-230.4
13875,-201.6
13876,-190.8
13877,-172.8
13878,-176.4
13879,-176.4
13880,-176.4
13881,-208.8
13882,-226.8
13883,-255.6
13884,-295.2
13885,-324.0
13886,-370.8
13887,-396.0
13888,-410.4
13889,-435.6
13890,-460.8
13891,-457.2
13892,-504.0
13893,-500.4
13894,-489.6
13895,-489.6
13896,-482.4
13897,-468.0
13898,-435.6
13899,-450.0
13900,-424.8
13901,-399.6
13902,-403.2
13903,-406.8
13904,-399.6
13905,-396.0
13906,-388.8
13907,-406.8
13908,-403.2
13909,-446.4
13910,-414.0
13911,-424.8
13912,-439.2
13913,-446.4
13914,-428.4
13915,-424.8
13916,-403.2
13917,-385.2
13918,-363.6
13919,-334.8
13920,-291.6
13921,-262.8
13922,-237.6
13923,-212.4
13924,-194.4
13925,-180.0
13926,-176.4
13927,-183.6
13928,-183.6
13929,-198.0
13930,-223.2
13931,-259.2
13932,-288.0
13933,-316.8
13934,-352.8
13935,-399.6
13936,-439.2
13937,-417.6
13938,-457.2
13939,-496.8
13940,-478.8
13941,-500.4
13942,-468.0
13943,-468.0
13944,-450.0
13945,-439.2
13946,-432.0
13947,-410.4
13948,-403.2
13949,-417.6
13950,-385.2
13951,-388.8
13952,-399.6
13953,-388.8
13954,-388.8
13955,-410.4
13956,-410.4
13957,-424.8
13958,-432.0
13959,-435.6
13960,-435.6
13961,-428.4
13962,-432.0
13963,-424.8
13964,-417.6
13965,-392.4
13966,-374.4
13967,-324.0
13968,-295.2
13969,-273.6
13970,-252.0
13971,-212.4
13972,-198.0
13973,-183.6
13974,-180.0
13975,-194.4
13976,-198.0
13977,-208.8
13978,-244.8
13979,-270.0
13980,-309.6
13981,-374.4
13982,-381.6
13983,-446.4
13984,-471.6
13985,-529.2
13986,-518.4
13987,-543.6
13988,-547.2
13989,-536.4
13990,-550.8
13991,-518.4
13992,-507.6
13993,-486.0
13994,-471.6
13995,-450.0
13996,-428.4
13997,-410.4
13998,-396.0
13999,-414.0
14000,-421.2
14001,-414.0
14002,-414.0
14003,-428.4
14004,-432.0
14005,-410.4
14006,-424.8
14007,-439.2
14008,-439.2
14009,-439.2
14010,-439.2
14011,-410.4
14012,-399.6
14013,-385.2
14014,-349.2
14015,-342.0
14016,-313.2
14017,-288.0
14018,-270.0
14019,-237.6
14020,-216.0
14021,-208.8
14022,-201.6
14023,-183.6
14024,-190.8
14025,-194.4
14026,-201.6
14027,-219.6
14028,-237.6
14029,-259.2
14030,-298.8
14031,-331.2
14032,-360.0
14033,-370.8
14034,-403.2
14035,-428.4
14036,-439.2
14037,-471.6
14038,-457.2
14039,-446.4
14040,-460.8
14041,-439.2
14042,-450.0
14043,-435.6
14044,-424.8
14045,-424.8
14046,-428.4
14047,-410.4
14048,-406.8
14049,-435.6
14050,-406.8
14051,-424.8
14052,-417.6
14053,-421.2
14054,-417.6
14055,-414.0
14056,-428.4
14057,-403.2
14058,-385.2
14059,-370.8
14060,-356.4
14061,-334.8
14062,-309.6
14063,-306.0
14064,-277.2
14065,-259.2
14066,-244.8
14067,-230.4
14068,-216.0
14069,-201.6
14070,-187.2
14071,-183.6
14072,-183.6
14073,-183.6
14074,-187.2
14075,-198.0
14076,-219.6
14077,-219.6
14078,-248.4
14079,-273.6
14080,-277.2
14081,-309.6
14082,-345.6
14083,-370.8
14084,-385.2
14085,-403.2
14086,-417.6
14087,-417.6
14088,-432.0
14089,-453.6
14090,-414.0
14091,-417.6
14092,-406.8
14093,-403.2
14094,-392.4
14095,-370.8
14096,-374.4
14097,-392.4
14098,-388.8
14099,-378.0
14100,-381.6
14101,-381.6
14102,-403.2
14103,-417.6
14104,-421.2
14105,-424.8
14106,-399.6
14107,-399.6
14108,-385.2
14109,-349.2
14110,-324.0
14111,-302.4
14112,-273.6
14113,-248.4
14114,-219.6
14115,-194.4
14116,-180.0
14117,-169.2
14118,-169.2
14119,-162.0
14120,-172.8
14121,-187.2
14122,-208.8
14123,-234.0
14124,-270.0
14125,-306.0
14126,-316.8
14127,-374.4
14128,-396.0
14129,-446.4
14130,-468.0
14131,-500.4
14132,-507.6
14133,-514.8
14134,-522.0
14135,-504.0
14136,-482.4
14137,-486.0
14138,-446.4
14139,-432.0
14140,-410.4
14141,-403.2
14142,-363.6
14143,-374.4
14144,-360.0
14145,-345.6
14146,-338.4
14147,-378.0
14148,-385.2
14149,-381.6
14150,-410.4
14151,-417.6
14152,-414.0
14153,-435.6
14154,-421.2
14155,-388.8
14156,-403.2
14157,-388.8
14158,-352.8
14159,-331.2
14160,-288.0
14161,-280.8
14162,-252.0
14163,-208.8
14164,-183.6
14165,-183.6
14166,-172.8
14167,-162.0
14168,-176.4
14169,-190.8
14170,-219.6
14171,-244.8
14172,-270.0
14173,-291.6
14174,-345.6
14175,-367.2
14176,-392.4
14177,-428.4
14178,-453.6
14179,-464.4
14180,-475.2
14181,-482.4
14182,-493.2
14183,-468.0
14184,-464.4
14185,-446.4
14186,-424.8
14187,-410.4
14188,-421.2
14189,-396.0
14190,-367.2
14191,-374.4
14192,-370.8
14193,-356.4
14194,-381.6
14195,-381.6
14196,-406.8
14197,-421.2
14198,-432.0
14199,-435.6
14200,-460.8
14201,-439.2
14202,-435.6
14203,-432.0
14204,-406.8
14205,-385.2
14206,-378.0
14207,-327.6
14208,-291.6
14209,-262.8
14210,-223.2
14211,-198.0
14212,-183.6
14213,-176.4
14214,-172.8
14215,-176.4
14216,-190.8
14217,-205.2
14218,-237.6
14219,-252.0
14220,-295.2
14221,-313.2
14222,-349.2
14223,-374.4
14224,-410.4
14225,-442.8
14226,-450.0
14227,-464.4
14228,-475.2
14229,-500.4
14230,-486.0
14231,-489.6
14232,-471.6
14233,-460.8
14234,-453.6
14235,-435.6
14236,-446.4
14237,-417.6
14238,-403.2
14239,-406.8
14240,-385.2
14241,-392.4
14242,-406.8
14243,-403.2
14244,-406.8
14245,-421.2
14246,-432.0
14247,-439.2
14248,-435.6
14249,-450.0
14250,-446.4
14251,-417.6
14252,-406.8
14253,-378.0
14254,-356.4
14255,-331.2
14256,-291.6
14257,-262.8
14258,-223.2
14259,-208.8
14260,-194.4
14261,-176.4
14262,-165.6
14263,-165.6
14264,-183.6
14265,-187.2
14266,-230.4
14267,-255.6
14268,-277.2
14269,-327.6
14270,-360.0
14271,-414.0
14272,-432.0
14273,-435.6
14274,-464.4
14275,-478.8
14276,-471.6
14277,-464.4
14278,-471.6
14279,-475.2
14280,-432.0
14281,-439.2
14282,-439.2
14283,-403.2
14284,-378.0
14285,-406.8
14286,-388.8
14287,-370.8
14288,-374.4
14289,-367.2
14290,-385.2
14291,-403.2
14292,-403.2
14293,-424.8
14294,-446.4
14295,-421.2
14296,-428.4
14297,-439.2
14298,-435.6
14299,-424.8
14300,-403.2
14301,-363.6
14302,-363.6
14303,-338.4
14304,-306.0
14305,-284.4
14306,-255.6
14307,-223.2
14308,-198.0
14309,-176.4
14310,-180.0
14311,-180.0
14312,-198.0
14313,-208.8
14314,-234.0
14315,-266.4
14316,-306.0
14317,-334.8
14318,-392.4
14319,-442.8
14320,-464.4
14321,-489.6
14322,-518.4
14323,-543.6
14324,-543.6
14325,-529.2
14326,-507.6
14327,-496.8
14328,-496.8
14329,-464.4
14330,-453.6
14331,-435.6
14332,-428.4
14333,-399.6
14334,-396.0
14335,-406.8
14336,-403.2
14337,-392.4
14338,-399.6
14339,-414.0
14340,-424.8
14341,-417.6
14342,-435.6
14343,-410.4
14344,-424.8
14345,-406.8
14346,-410.4
14347,-396.0
14348,-385.2
14349,-370.8
14350,-327.6
14351,-331.2
14352,-309.6
14353,-291.6
14354,-259.2
14355,-234.0
14356,-219.6
14357,-208.8
14358,-190.8
14359,-187.2
14360,-187.2
14361,-187.2
14362,-198.0
14363,-223.2
14364,-230.4
14365,-270.0
14366,-291.6
14367,-327.6
14368,-342.0
14369,-378.0
14370,-399.6
14371,-442.8
14372,-439.2
14373,-464.4
14374,-478.8
14375,-457.2
14376,-475.2
14377,-460.8
14378,-442.8
14379,-424.8
14380,-432.0
14381,-417.6
14382,-403.2
14383,-406.8
14384,-403.2
14385,-406.8
14386,-410.4
14387,-414.0
14388,-414.0
14389,-392.4
14390,-410.4
14391,-399.6
14392,-396.0
14393,-381.6
14394,-363.6
14395,-360.0
14396,-352.8
14397,-338.4
14398,-302.4
14399,-295.2
14400,-259.2
14401,-248.4
14402,-248.4
14403,-226.8
14404,-219.6
14405,-190.8
14406,-187.2
14407,-187.2
14408,-176.4
14409,-180.0
14410,-180.0
14411,-194.4
14412,-201.6
14413,-212.4
14414,-244.8
14415,-262.8
14416,-280.8
14417,-316.8
14418,-324.0
14419,-360.0
14420,-374.4
14421,-381.6
14422,-414.0
14423,-428.4
14424,-424.8
14425,-417.6
14426,-446.4
14427,-396.0
14428,-417.6
14429,-388.8
14430,-385.2
14431,-363.6
14432,-370.8
14433,-378.0
14434,-367.2
14435,-370.8
14436,-378.0
14437,-388.8
14438,-385.2
14439,-385.2
14440,-406.8
14441,-399.6
14442,-385.2
14443,-381.6
14444,-356.4
14445,-342.0
14446,-320.4
14447,-306.0
14448,-273.6
14449,-241.2
14450,-226.8
14451,-201.6
14452,-172.8
14453,-165.6
14454,-162.0
14455,-165.6
14456,-172.8
14457,-183.6
14458,-208.8
14459,-226.8
14460,-259.2
14461,-320.4
14462,-331.2
14463,-363.6
14464,-406.8
14465,-410.4
14466,-464.4
14467,-486.0
14468,-500.4
14469,-511.2
14470,-518.4
14471,-504.0
14472,-493.2
14473,-471.6
14474,-450.0
14475,-424.8
14476,-392.4
14477,-374.4
14478,-385.2
14479,-349.2
14480,-367.2
14481,-352.8
14482,-356.4
14483,-352.8
14484,-374.4
14485,-396.0
14486,-417.6
14487,-435.6
14488,-417.6
14489,-417.6
14490,-432.0
14491,-421.2
14492,-406.8
14493,-381.6
14494,-367.2
14495,-324.0
14496,-288.0
14497,-270.0
14498,-244.8
14499,-212.4
14500,-183.6
14501,-180.0
14502,-165.6
14503,-169.2
14504,-169.2
14505,-180.0
14506,-219.6
14507,-248.4
14508,-259.2
14509,-302.4
14510,-331.2
14511,-363.6
14512,-396.0
14513,-439.2
14514,-460.8
14515,-446.4
14516,-478.8
14517,-482.4
14518,-478.8
14519,-468.0
14520,-482.4
14521,-439.2
14522,-424.8
14523,-410.4
14524,-424.8
14525,-388.8
14526,-385.2
14527,-381.6
14528,-363.6
14529,-349.2
14530,-392.4
14531,-388.8
14532,-392.4
14533,-406.8
14534,-414.0
14535,-414.0
14536,-450.0
14537,-428.4
14538,-435.6
14539,-403.2
14540,-410.4
14541,-378.0
14542,-349.2
14543,-338.4
14544,-291.6
14545,-266.4
14546,-223.2
14547,-208.8
14548,-194.4
14549,-169.2
14550,-165.6
14551,-165.6
14552,-176.4
14553,-205.2
14554,-212.4
14555,-259.2
14556,-280.8
14557,-313.2
14558,-367.2
14559,-374.4
14560,-403.2
14561,-410.4
14562,-457.2
14563,-457.2
14564,-478.8
14565,-489.6
14566,-486.0
14567,-489.6
14568,-457.2
14569,-453.6
14570,-428.4
14571,-435.6
14572,-403.2
14573,-406.8
14574,-385.2
14575,-403.2
14576,-403.2
14577,-410.4
14578,-378.0
14579,-403.2
14580,-399.6
14581,-392.4
14582,-406.8
14583,-414.0
14584,-417.6
14585,-421.2
14586,-432.0
14587,-406.8
14588,-406.8
14589,-378.0
14590,-349.2
14591,-324.0
14592,-291.6
14593,-255.6
14594,-234.0
14595,-216.0
14596,-194.4
14597,-169.2
14598,-169.2
14599,-169.2
14600,-180.0
14601,-198.0
14602,-219.6
14603,-255.6
14604,-284.4
14605,-320.4
14606,-349.2
14607,-388.8
14608,-406.8
14609,-424.8
14610,-446.4
14611,-482.4
14612,-468.0
14613,-471.6
14614,-468.0
14615,-464.4
14616,-460.8
14617,-432.0
14618,-417.6
14619,-432.0
14620,-385.2
14621,-388.8
14622,-385.2
14623,-378.0
14624,-367.2
14625,-392.4
14626,-385.2
14627,-381.6
14628,-421.2
14629,-424.8
14630,-421.2
14631,-435.6
14632,-424.8
14633,-428.4
14634,-435.6
14635,-424.8
14636,-403.2
14637,-385.2
14638,-356.4
14639,-338.4
14640,-306.0
14641,-266.4
14642,-244.8
14643,-219.6
14644,-198.0
14645,-172.8
14646,-176.4
14647,-176.4
14648,-183.6
14649,-201.6
14650,-234.0
14651,-266.4
14652,-298.8
14653,-334.8
14654,-410.4
14655,-417.6
14656,-478.8
14657,-500.4
14658,-507.6
14659,-561.6
14660,-522.0
14661,-536.4
14662,-532.8
14663,-532.8
14664,-500.4
14665,-475.2
14666,-475.2
14667,-446.4
14668,-417.6
14669,-417.6
14670,-428.4
14671,-410.4
14672,-388.8
14673,-396.0
14674,-396.0
14675,-406.8
14676,-421.2
14677,-410.4
14678,-410.4
14679,-439.2
14680,-410.4
14681,-417.6
14682,-399.6
14683,-421.2
14684,-388.8
14685,-363.6
14686,-356.4
14687,-316.8
14688,-309.6
14689,-273.6
14690,-262.8
14691,-241.2
14692,-230.4
14693,-201.6
14694,-190.8
14695,-180.0
14696,-180.0
14697,-194.4
14698,-198.0
14699,-208.8
14700,-230.4
14701,-259.2
14702,-291.6
14703,-309.6
14704,-342.0
14705,-360.0
14706,-399.6
14707,-410.4
14708,-421.2
14709,-435.6
14710,-424.8
14711,-435.6
14712,-450.0
14713,-446.4
14714,-450.0
14715,-432.0
14716,-421.2
14717,-414.0
14718,-417.6
14719,-399.6
14720,-399.6
14721,-421.2
14722,-414.0
14723,-417.6
14724,-410.4
14725,-417.6
14726,-421.2
14727,-417.6
14728,-392.4
14729,-385.2
14730,-374.4
14731,-360.0
14732,-338.4
14733,-320.4
14734,-316.8
14735,-288.0
14736,-270.0
14737,-259.2
14738,-241.2
14739,-234.0
14740,-205.2
14741,-198.0
14742,-194.4
14743,-176.4
14744,-176.4
14745,-180.0
14746,-183.6
14747,-183.6
14748,-201.6
14749,-223.2
14750,-241.2
14751,-266.4
14752,-295.2
14753,-309.6
14754,-334.8
14755,-360.0
14756,-381.6
14757,-403.2
14758,-410.4
14759,-410.4
14760,-414.0
14761,-396.0
14762,-428.4
14763,-403.2
14764,-403.2
14765,-378.0
14766,-381.6
14767,-363.6
14768,-378.0
14769,-360.0
14770,-360.0
14771,-363.6
14772,-374.4
14773,-396.0
14774,-378.0
14775,-406.8
14776,-378.0
14777,-396.0
14778,-403.2
14779,-388.8
14780,-370.8
14781,-345.6
14782,-327.6
14783,-302.4
14784,-280.8
14785,-244.8
14786,-212.4
14787,-190.8
14788,-183.6
14789,-165.6
14790,-158.4
14791,-169.2
14792,-162.0
14793,-187.2
14794,-205.2
14795,-226.8
14796,-259.2
14797,-298.8
14798,-345.6
14799,-378.0
14800,-399.6
14801,-450.0
14802,-453.6
14803,-500.4
14804,-500.4
14805,-514.8
14806,-500.4
14807,-504.0
14808,-478.8
14809,-482.4
14810,-471.6
14811,-424.8
14812,-399.6
14813,-374.4
14814,-374.4
14815,-360.0
14816,-378.0
14817,-334.8
14818,-360.0
14819,-356.4
14820,-378.0
14821,-399.6
14822,-403.2
14823,-406.8
14824,-442.8
14825,-432.0
14826,-457.2
14827,-406.8
14828,-414.0
14829,-367.2
14830,-360.0
14831,-324.0
14832,-284.4
14833,-266.4
14834,-226.8
14835,-198.0
14836,-190.8
14837,-176.4
14838,-165.6
14839,-169.2
14840,-176.4
14841,-183.6
14842,-212.4
14843,-244.8
14844,-259.2
14845,-302.4
14846,-334.8
14847,-367.2
14848,-392.4
14849,-435.6
14850,-432.0
14851,-468.0
14852,-468.0
14853,-468.0
14854,-478.8
14855,-464.4
14856,-457.2
14857,-424.8
14858,-428.4
14859,-399.6
14860,-396.0
14861,-403.2
14862,-367.2
14863,-356.4
14864,-360.0
14865,-356.4
14866,-367.2
14867,-374.4
14868,-396.0
14869,-399.6
