Index,Value
8692,259.2
8693,234.0
8694,226.8
8695,223.2
8696,226.8
8697,216.0
8698,219.6
8699,223.2
8700,259.2
8701,262.8
8702,284.4
8703,338.4
8704,345.6
8705,406.8
8706,414.0
8707,442.8
8708,453.6
8709,511.2
8710,522.0
8711,561.6
8712,561.6
8713,550.8
8714,540.0
8715,486.0
8716,482.4
8717,496.8
8718,489.6
8719,457.2
8720,453.6
8721,453.6
8722,435.6
8723,446.4
8724,464.4
8725,460.8
8726,446.4
8727,475.2
8728,482.4
8729,468.0
8730,475.2
8731,482.4
8732,450.0
8733,435.6
8734,385.2
8735,360.0
8736,327.6
8737,298.8
8738,284.4
8739,259.2
8740,230.4
8741,212.4
8742,208.8
8743,216.0
8744,219.6
8745,230.4
8746,248.4
8747,302.4
8748,345.6
8749,381.6
8750,414.0
8751,457.2
8752,529.2
8753,540.0
8754,586.8
8755,619.2
8756,619.2
8757,622.8
8758,637.2
8759,626.4
8760,594.0
8761,579.6
8762,597.6
8763,547.2
8764,514.8
8765,500.4
8766,460.8
8767,446.4
8768,428.4
8769,450.0
8770,417.6
8771,417.6
8772,450.0
8773,478.8
8774,486.0
8775,496.8
8776,511.2
8777,529.2
8778,496.8
8779,486.0
8780,518.4
8781,478.8
8782,417.6
8783,385.2
8784,352.8
8785,334.8
8786,298.8
8787,262.8
8788,237.6
8789,205.2
8790,216.0
8791,201.6
8792,216.0
8793,237.6
8794,270.0
8795,277.2
8796,338.4
8797,378.0
8798,435.6
8799,468.0
8800,511.2
8801,496.8
8802,543.6
8803,579.6
8804,604.8
8805,572.4
8806,604.8
8807,590.4
8808,579.6
8809,561.6
8810,547.2
8811,547.2
8812,493.2
8813,511.2
8814,442.8
8815,468.0
8816,482.4
8817,478.8
8818,460.8
8819,464.4
8820,478.8
8821,489.6
8822,547.2
8823,500.4
8824,554.4
8825,543.6
8826,536.4
8827,493.2
8828,518.4
8829,460.8
8830,435.6
8831,381.6
8832,352.8
8833,309.6
8834,266.4
8835,252.0
8836,219.6
8837,205.2
8838,208.8
8839,212.4
8840,226.8
8841,244.8
8842,266.4
8843,302.4
8844,356.4
8845,367.2
8846,453.6
8847,435.6
8848,482.4
8849,525.6
8850,558.0
8851,572.4
8852,568.8
8853,572.4
8854,594.0
8855,565.2
8856,558.0
8857,522.0
8858,572.4
8859,565.2
8860,511.2
8861,504.0
8862,500.4
8863,496.8
8864,471.6
8865,486.0
8866,457.2
8867,500.4
8868,543.6
8869,514.8
8870,511.2
8871,525.6
8872,514.8
8873,532.8
8874,511.2
8875,482.4
8876,500.4
8877,486.0
8878,435.6
8879,403.2
8880,370.8
8881,298.8
8882,295.2
8883,255.6
8884,230.4
8885,223.2
8886,201.6
8887,208.8
8888,212.4
8889,244.8
8890,288.0
8891,309.6
8892,349.2
8893,381.6
8894,475.2
8895,450.0
8896,525.6
8897,547.2
8898,583.2
8899,536.4
8900,583.2
8901,561.6
8902,568.8
8903,604.8
8904,565.2
8905,558.0
8906,536.4
8907,518.4
8908,468.0
8909,457.2
8910,478.8
8911,489.6
8912,457.2
8913,489.6
8914,482.4
8915,486.0
8916,496.8
8917,522.0
8918,525.6
8919,504.0
8920,540.0
8921,543.6
8922,504.0
8923,511.2
8924,486.0
8925,486.0
8926,464.4
8927,406.8
8928,370.8
8929,324.0
8930,298.8
8931,255.6
8932,230.4
8933,230.4
8934,219.6
8935,223.2
8936,241.2
8937,244.8
8938,291.6
8939,327.6
8940,410.4
8941,424.8
8942,482.4
8943,558.0
8944,594.0
8945,626.4
8946,622.8
8947,680.4
8948,669.6
8949,662.4
8950,651.6
8951,637.2
8952,615.6
8953,612.0
8954,579.6
8955,529.2
8956,554.4
8957,486.0
8958,532.8
8959,507.6
8960,522.0
8961,496.8
8962,518.4
8963,522.0
8964,511.2
8965,543.6
8966,536.4
8967,536.4
8968,489.6
8969,500.4
8970,493.2
8971,525.6
8972,493.2
8973,457.2
8974,414.0
8975,396.0
8976,352.8
8977,352.8
8978,331.2
8979,295.2
8980,273.6
8981,277.2
8982,241.2
8983,241.2
8984,244.8
8985,237.6
8986,262.8
8987,270.0
8988,298.8
8989,309.6
8990,363.6
8991,414.0
8992,424.8
8993,453.6
8994,482.4
8995,529.2
8996,554.4
8997,572.4
8998,590.4
8999,572.4
9000,543.6
9001,565.2
9002,594.0
9003,558.0
9004,558.0
9005,540.0
9006,500.4
9007,514.8
9008,543.6
9009,496.8
9010,500.4
9011,529.2
9012,496.8
9013,514.8
9014,518.4
9015,496.8
9016,489.6
9017,478.8
9018,464.4
9019,453.6
9020,450.0
9021,388.8
9022,414.0
9023,349.2
9024,316.8
9025,316.8
9026,280.8
9027,284.4
9028,255.6
9029,244.8
9030,234.0
9031,219.6
9032,219.6
9033,223.2
9034,241.2
9035,237.6
9036,244.8
9037,266.4
9038,288.0
9039,331.2
9040,374.4
9041,374.4
9042,392.4
9043,432.0
9044,482.4
9045,475.2
9046,464.4
9047,525.6
9048,536.4
9049,525.6
9050,514.8
9051,522.0
9052,471.6
9053,500.4
9054,468.0
9055,482.4
9056,457.2
9057,435.6
9058,482.4
9059,489.6
9060,489.6
9061,514.8
9062,511.2
9063,493.2
9064,482.4
9065,507.6
9066,489.6
9067,471.6
9068,453.6
9069,424.8
9070,410.4
9071,356.4
9072,352.8
9073,313.2
9074,259.2
9075,255.6
9076,223.2
9077,216.0
9078,201.6
9079,205.2
9080,212.4
9081,241.2
9082,255.6
9083,298.8
9084,331.2
9085,370.8
9086,421.2
9087,464.4
9088,536.4
9089,594.0
9090,586.8
9091,583.2
9092,619.2
9093,666.0
9094,619.2
9095,655.2
9096,662.4
9097,612.0
9098,514.8
9099,518.4
9100,518.4
9101,468.0
9102,450.0
9103,432.0
9104,446.4
9105,453.6
9106,442.8
9107,439.2
9108,486.0
9109,493.2
9110,500.4
9111,532.8
9112,518.4
9113,514.8
9114,511.2
9115,518.4
9116,514.8
9117,482.4
9118,453.6
9119,414.0
9120,363.6
9121,334.8
9122,298.8
9123,266.4
9124,230.4
9125,219.6
9126,201.6
9127,205.2
9128,234.0
9129,241.2
9130,262.8
9131,306.0
9132,363.6
9133,385.2
9134,414.0
9135,478.8
9136,496.8
9137,536.4
9138,561.6
9139,583.2
9140,630.0
9141,572.4
9142,590.4
9143,615.6
9144,572.4
9145,568.8
9146,579.6
9147,532.8
9148,500.4
9149,525.6
9150,482.4
9151,471.6
9152,468.0
9153,478.8
9154,504.0
9155,450.0
9156,514.8
9157,536.4
9158,550.8
9159,514.8
9160,529.2
9161,554.4
9162,529.2
9163,540.0
9164,493.2
9165,460.8
9166,457.2
9167,421.2
9168,370.8
9169,320.4
9170,295.2
9171,273.6
9172,216.0
9173,205.2
9174,219.6
9175,219.6
9176,234.0
9177,244.8
9178,288.0
9179,298.8
9180,367.2
9181,367.2
9182,450.0
9183,493.2
9184,489.6
9185,529.2
9186,565.2
9187,583.2
9188,583.2
9189,619.2
9190,622.8
9191,626.4
9192,576.0
9193,561.6
9194,547.2
9195,500.4
9196,532.8
9197,507.6
9198,486.0
9199,504.0
9200,482.4
9201,496.8
9202,496.8
9203,471.6
9204,504.0
9205,507.6
9206,540.0
9207,540.0
9208,532.8
9209,547.2
9210,536.4
9211,547.2
9212,496.8
9213,486.0
9214,435.6
9215,421.2
9216,367.2
9217,306.0
9218,280.8
9219,280.8
9220,248.4
9221,219.6
9222,208.8
9223,219.6
9224,219.6
9225,255.6
9226,284.4
9227,309.6
9228,342.0
9229,435.6
9230,414.0
9231,493.2
9232,507.6
9233,572.4
9234,543.6
9235,619.2
9236,619.2
9237,583.2
9238,601.2
9239,590.4
9240,568.8
9241,568.8
9242,554.4
9243,460.8
9244,500.4
9245,468.0
9246,482.4
9247,482.4
9248,453.6
9249,460.8
9250,500.4
9251,504.0
9252,493.2
9253,493.2
9254,543.6
9255,504.0
9256,514.8
9257,586.8
9258,525.6
9259,522.0
9260,518.4
9261,468.0
9262,457.2
9263,417.6
9264,378.0
9265,352.8
9266,316.8
9267,273.6
9268,244.8
9269,234.0
9270,212.4
9271,226.8
9272,244.8
9273,280.8
9274,291.6
9275,345.6
9276,403.2
9277,457.2
9278,482.4
9279,532.8
9280,576.0
9281,651.6
9282,644.4
9283,658.8
9284,705.6
9285,640.8
9286,673.2
9287,666.0
9288,622.8
9289,597.6
9290,576.0
9291,597.6
9292,536.4
9293,540.0
9294,504.0
9295,489.6
9296,500.4
9297,547.2
9298,500.4
9299,507.6
9300,493.2
9301,504.0
9302,543.6
9303,522.0
9304,496.8
9305,514.8
9306,525.6
9307,493.2
9308,450.0
9309,446.4
9310,428.4
9311,432.0
9312,396.0
9313,374.4
9314,338.4
9315,295.2
9316,277.2
9317,255.6
9318,241.2
9319,226.8
9320,226.8
9321,237.6
9322,248.4
9323,277.2
9324,288.0
9325,316.8
9326,345.6
9327,410.4
9328,442.8
9329,460.8
9330,500.4
9331,532.8
9332,565.2
9333,532.8
9334,558.0
9335,558.0
9336,590.4
9337,576.0
9338,583.2
9339,576.0
9340,558.0
9341,529.2
9342,500.4
9343,511.2
9344,500.4
9345,504.0
9346,504.0
9347,547.2
9348,471.6
9349,504.0
9350,496.8
9351,504.0
9352,500.4
9353,464.4
9354,453.6
9355,442.8
9356,446.4
9357,406.8
9358,367.2
9359,352.8
9360,342.0
9361,320.4
9362,295.2
9363,270.0
9364,255.6
9365,248.4
9366,230.4
9367,234.0
9368,216.0
9369,226.8
9370,219.6
9371,241.2
9372,262.8
9373,266.4
9374,298.8
9375,334.8
9376,374.4
9377,414.0
9378,414.0
9379,453.6
9380,460.8
9381,514.8
9382,536.4
9383,525.6
9384,532.8
9385,525.6
9386,507.6
9387,547.2
9388,518.4
9389,522.0
9390,496.8
9391,460.8
9392,482.4
9393,460.8
9394,439.2
9395,464.4
9396,460.8
9397,496.8
9398,482.4
9399,464.4
9400,486.0
9401,500.4
9402,500.4
9403,460.8
9404,475.2
9405,453.6
9406,414.0
9407,381.6
9408,352.8
9409,331.2
9410,291.6
9411,266.4
9412,223.2
9413,212.4
9414,205.2
9415,212.4
9416,198.0
9417,230.4
9418,255.6
9419,295.2
9420,356.4
9421,370.8
9422,410.4
9423,475.2
9424,522.0
9425,554.4
9426,576.0
9427,604.8
9428,604.8
9429,644.4
9430,680.4
9431,633.6
9432,619.2
9433,637.2
9434,579.6
9435,529.2
9436,489.6
9437,471.6
9438,468.0
9439,471.6
9440,468.0
9441,446.4
9442,439.2
9443,453.6
9444,460.8
9445,475.2
9446,504.0
9447,511.2
9448,554.4
9449,525.6
9450,522.0
9451,522.0
9452,500.4
9453,464.4
9454,446.4
9455,414.0
9456,378.0
9457,320.4
9458,291.6
9459,277.2
9460,244.8
9461,230.4
9462,212.4
9463,208.8
9464,226.8
9465,252.0
9466,266.4
9467,320.4
9468,338.4
9469,374.4
9470,442.8
9471,478.8
9472,518.4
9473,514.8
9474,540.0
9475,658.8
9476,550.8
9477,633.6
9478,644.4
9479,568.8
9480,601.2
9481,554.4
9482,568.8
9483,532.8
9484,536.4
9485,482.4
9486,471.6
9487,475.2
9488,468.0
9489,468.0
9490,446.4
9491,500.4
9492,486.0
9493,514.8
9494,525.6
9495,558.0
9496,550.8
9497,543.6
9498,550.8
9499,529.2
9500,489.6
9501,468.0
9502,428.4
9503,403.2
9504,374.4
9505,302.4
9506,277.2
9507,262.8
9508,223.2
9509,208.8
9510,208.8
9511,212.4
9512,219.6
9513,252.0
9514,284.4
9515,313.2
9516,342.0
9517,385.2
9518,432.0
9519,489.6
9520,511.2
9521,565.2
9522,540.0
9523,579.6
9524,608.4
9525,597.6
9526,655.2
9527,597.6
9528,586.8
9529,558.0
9530,550.8
9531,550.8
9532,522.0
9533,522.0
9534,489.6
9535,496.8
9536,514.8
9537,453.6
9538,453.6
9539,493.2
9540,504.0
9541,511.2
9542,496.8
9543,547.2
9544,547.2
9545,554.4
9546,536.4
9547,504.0
9548,500.4
9549,486.0
9550,446.4
9551,385.2
9552,331.2
9553,327.6
9554,288.0
9555,273.6
9556,230.4
9557,205.2
9558,208.8
9559,198.0
9560,212.4
9561,237.6
9562,273.6
9563,313.2
9564,349.2
9565,392.4
9566,450.0
9567,442.8
9568,504.0
9569,525.6
9570,561.6
9571,594.0
9572,594.0
9573,594.0
9574,604.8
9575,540.0
9576,601.2
9577,536.4
9578,558.0
9579,514.8
9580,496.8
9581,482.4
9582,478.8
9583,471.6
9584,514.8
9585,493.2
9586,489.6
9587,486.0
9588,518.4
9589,493.2
9590,540.0
9591,511.2
9592,550.8
9593,522.0
9594,536.4
9595,536.4
9596,518.4
9597,489.6
9598,417.6
9599,424.8
9600,378.0
9601,338.4
9602,298.8
9603,277.2
9604,262.8
9605,226.8
9606,219.6
9607,205.2
9608,248.4
9609,262.8
9610,302.4
9611,360.0
9612,406.8
9613,439.2
9614,493.2
9615,536.4
9616,590.4
9617,651.6
9618,655.2
9619,698.4
9620,655.2
9621,702.0
9622,702.0
9623,648.0
9624,651.6
9625,597.6
9626,565.2
9627,558.0
9628,522.0
9629,554.4
9630,493.2
9631,529.2
9632,507.6
9633,507.6
9634,518.4
9635,496.8
9636,514.8
9637,511.2
9638,522.0
9639,558.0
9640,518.4
9641,482.4
9642,522.0
9643,496.8
9644,518.4
9645,468.0
9646,435.6
9647,414.0
9648,392.4
9649,345.6
9650,334.8
9651,306.0
9652,259.2
9653,255.6
9654,252.0
9655,223.2
9656,237.6
9657,234.0
9658,241.2
9659,284.4
9660,306.0
9661,331.2
9662,381.6
9663,399.6
9664,432.0
9665,468.0
9666,496.8
9667,547.2
9668,565.2
9669,565.2
9670,558.0
9671,561.6
9672,612.0
9673,565.2
9674,576.0
9675,540.0
9676,547.2
9677,547.2
9678,489.6
9679,514.8
9680,486.0
9681,504.0
9682,536.4
9683,518.4
9684,500.4
9685,529.2
9686,518.4
9687,500.4
9688,504.0
9689,504.0
9690,464.4
9691,457.2
9692,457.2
9693,435.6
9694,370.8
9695,363.6
9696,327.6
9697,320.4
9698,291.6
9699,280.8
9700,252.0
9701,248.4
9702,226.8
9703,230.4
9704,208.8
9705,226.8
9706,234.0
9707,237.6
9708,266.4
9709,291.6
9710,295.2
9711,316.8
9712,367.2
9713,385.2
9714,417.6
9715,439.2
9716,471.6
9717,489.6
9718,529.2
9719,561.6
9720,536.4
9721,550.8
9722,514.8
9723,504.0
9724,547.2
9725,514.8
9726,522.0
9727,482.4
9728,464.4
9729,442.8
9730,464.4
9731,457.2
9732,489.6
9733,486.0
9734,482.4
9735,489.6
9736,453.6
9737,504.0
9738,468.0
9739,471.6
9740,475.2
9741,439.2
9742,421.2
9743,356.4
9744,342.0
9745,302.4
9746,277.2
9747,230.4
9748,237.6
9749,205.2
9750,205.2
9751,216.0
9752,237.6
9753,230.4
9754,273.6
9755,302.4
9756,334.8
9757,399.6
9758,432.0
9759,457.2
9760,496.8
9761,561.6
9762,576.0
9763,601.2
9764,565.2
9765,637.2
9766,658.8
9767,594.0
9768,608.4
9769,633.6
9770,576.0
9771,547.2
9772,522.0
9773,504.0
9774,468.0
9775,457.2
9776,457.2
9777,453.6
9778,439.2
9779,468.0
9780,475.2
9781,486.0
9782,489.6
9783,536.4
9784,554.4
9785,522.0
9786,543.6
9787,518.4
9788,489.6
9789,468.0
9790,450.0
9791,403.2
9792,374.4
9793,331.2
9794,273.6
9795,259.2
9796,237.6
9797,226.8
9798,226.8
9799,198.0
9800,230.4
9801,248.4
9802,252.0
9803,324.0
9804,345.6
9805,374.4
9806,406.8
9807,471.6
9808,522.0
9809,568.8
9810,558.0
9811,608.4
9812,612.0
9813,604.8
9814,619.2
9815,594.0
9816,536.4
9817,568.8
9818,565.2
9819,514.8
9820,525.6
9821,525.6
9822,478.8
9823,482.4
9824,460.8
9825,468.0
9826,464.4
9827,482.4
9828,500.4
9829,514.8
9830,529.2
9831,529.2
9832,536.4
9833,572.4
9834,565.2
9835,504.0
9836,471.6
9837,500.4
9838,442.8
9839,432.0
9840,352.8
9841,320.4
9842,266.4
9843,237.6
9844,226.8
9845,237.6
9846,212.4
9847,219.6
9848,205.2
9849,234.0
9850,288.0
9851,302.4
9852,367.2
9853,396.0
9854,417.6
9855,460.8
9856,482.4
9857,558.0
9858,547.2
9859,594.0
9860,576.0
9861,597.6
9862,622.8
9863,568.8
9864,626.4
9865,583.2
9866,576.0
9867,547.2
9868,540.0
9869,540.0
9870,529.2
9871,486.0
9872,489.6
9873,486.0
9874,471.6
9875,507.6
9876,486.0
9877,511.2
9878,547.2
9879,504.0
9880,493.2
9881,525.6
9882,529.2
9883,525.6
9884,514.8
9885,478.8
9886,446.4
9887,396.0
9888,363.6
9889,324.0
9890,280.8
9891,270.0
9892,230.4
9893,219.6
9894,201.6
9895,205.2
9896,226.8
9897,252.0
9898,288.0
9899,313.2
9900,334.8
9901,410.4
9902,486.0
9903,507.6
9904,504.0
9905,565.2
9906,576.0
9907,558.0
9908,612.0
9909,579.6
9910,583.2
9911,601.2
9912,561.6
9913,540.0
9914,550.8
9915,536.4
9916,486.0
9917,478.8
9918,482.4
9919,478.8
9920,511.2
9921,475.2
9922,478.8
9923,468.0
9924,496.8
9925,496.8
9926,543.6
9927,511.2
9928,536.4
9929,514.8
9930,493.2
9931,518.4
9932,500.4
9933,442.8
9934,414.0
9935,417.6
9936,388.8
9937,356.4
9938,306.0
9939,266.4
9940,255.6
9941,219.6
9942,230.4
9943,226.8
9944,244.8
9945,259.2
9946,313.2
9947,345.6
9948,378.0
9949,453.6
9950,500.4
9951,547.2
9952,586.8
9953,630.0
9954,680.4
9955,705.6
9956,655.2
9957,687.6
9958,655.2
9959,669.6
9960,648.0
9961,604.8
9962,586.8
9963,565.2
9964,514.8
9965,576.0
9966,547.2
9967,532.8
9968,507.6
9969,482.4
9970,532.8
9971,522.0
9972,486.0
9973,471.6
9974,536.4
9975,525.6
9976,478.8
9977,525.6
9978,514.8
9979,493.2
9980,482.4
9981,460.8
9982,428.4
9983,385.2
9984,367.2
9985,374.4
9986,324.0
9987,324.0
9988,270.0
9989,262.8
9990,237.6
9991,230.4
9992,219.6
9993,241.2
9994,241.2
9995,273.6
9996,291.6
9997,324.0
9998,367.2
9999,406.8
10000,460.8
10001,450.0
10002,504.0
10003,554.4
10004,547.2
10005,594.0
10006,568.8
10007,536.4
10008,561.6
10009,554.4
10010,579.6
10011,554.4
10012,532.8
10013,532.8
10014,536.4
10015,514.8
10016,507.6
10017,507.6
10018,529.2
10019,518.4
10020,529.2
10021,532.8
10022,486.0
10023,522.0
10024,496.8
10025,493.2
10026,442.8
10027,435.6
10028,432.0
10029,414.0
10030,403.2
10031,370.8
10032,327.6
10033,320.4
10034,309.6
10035,284.4
10036,259.2
10037,255.6
10038,237.6
10039,223.2
10040,230.4
10041,226.8
10042,226.8
10043,237.6
10044,248.4
10045,277.2
10046,306.0
10047,331.2
10048,352.8
10049,403.2
10050,403.2
10051,450.0
10052,475.2
10053,514.8
10054,514.8
10055,568.8
10056,547.2
10057,536.4
10058,554.4
10059,514.8
10060,486.0
10061,493.2
10062,482.4
10063,482.4
10064,471.6
10065,460.8
10066,468.0
10067,489.6
10068,464.4
10069,478.8
10070,471.6
10071,496.8
10072,525.6
10073,489.6
10074,489.6
10075,464.4
10076,460.8
10077,424.8
10078,417.6
10079,381.6
10080,324.0
10081,309.6
10082,270.0
10083,248.4
10084,234.0
10085,216.0
10086,205.2
10087,201.6
10088,223.2
10089,244.8
10090,262.8
10091,295.2
10092,345.6
10093,363.6
10094,432.0
10095,504.0
10096,500.4
10097,586.8
10098,586.8
10099,594.0
10100,622.8
10101,633.6
10102,608.4
10103,622.8
10104,597.6
10105,594.0
10106,594.0
10107,568.8
10108,525.6
10109,514.8
10110,453.6
10111,457.2
10112,457.2
10113,439.2
10114,421.2
10115,464.4
10116,457.2
10117,471.6
10118,489.6
10119,493.2
10120,493.2
10121,529.2
10122,565.2
10123,496.8
10124,489.6
10125,464.4
10126,442.8
10127,417.6
10128,342.0
10129,334.8
10130,302.4
10131,277.2
10132,248.4
10133,212.4
10134,216.0
10135,219.6
10136,223.2
10137,234.0
10138,273.6
10139,316.8
10140,338.4
10141,396.0
10142,421.2
10143,464.4
10144,522.0
10145,547.2
10146,590.4
10147,590.4
10148,576.0
10149,601.2
10150,615.6
10151,601.2
10152,597.6
10153,601.2
10154,550.8
10155,561.6
10156,496.8
10157,464.4
10158,446.4
10159,493.2
10160,493.2
10161,471.6
10162,482.4
10163,493.2
10164,511.2
10165,550.8
10166,547.2
10167,554.4
10168,568.8
10169,590.4
10170,522.0
10171,504.0
10172,475.2
10173,450.0
10174,442.8
10175,421.2
10176,374.4
10177,309.6
10178,259.2
10179,252.0
10180,237.6
10181,212.4
10182,212.4
10183,198.0
10184,219.6
10185,223.2
10186,273.6
10187,320.4
10188,352.8
10189,378.0
10190,446.4
10191,457.2
10192,504.0
10193,550.8
10194,597.6
10195,565.2
10196,594.0
10197,622.8
10198,648.0
10199,565.2
10200,612.0
10201,586.8
10202,540.0
10203,547.2
10204,522.0
10205,511.2
10206,460.8
10207,500.4
10208,496.8
10209,504.0
10210,486.0
10211,468.0
10212,525.6
10213,525.6
10214,496.8
10215,525.6
10216,529.2
10217,536.4
10218,536.4
10219,540.0
10220,478.8
10221,496.8
10222,435.6
10223,406.8
10224,370.8
10225,342.0
10226,295.2
10227,255.6
10228,223.2
10229,208.8
10230,194.4
10231,212.4
10232,241.2
10233,234.0
10234,270.0
10235,327.6
10236,338.4
10237,385.2
10238,432.0
10239,475.2
10240,518.4
10241,532.8
10242,579.6
10243,590.4
10244,583.2
10245,572.4
10246,597.6
10247,572.4
10248,550.8
10249,568.8
10250,507.6
10251,536.4
10252,514.8
10253,518.4
10254,496.8
10255,482.4
10256,475.2
10257,471.6
10258,482.4
10259,475.2
10260,493.2
10261,486.0
10262,514.8
10263,529.2
10264,536.4
10265,522.0
10266,529.2
10267,525.6
10268,471.6
10269,457.2
10270,450.0
10271,381.6
10272,370.8
10273,338.4
10274,295.2
10275,270.0
10276,244.8
10277,226.8
10278,212.4
10279,223.2
10280,255.6
10281,244.8
10282,295.2
10283,342.0
10284,403.2
10285,457.2
10286,514.8
10287,540.0
10288,576.0
10289,644.4
10290,673.2
10291,662.4
10292,640.8
10293,619.2
10294,694.8
10295,698.4
10296,640.8
10297,619.2
10298,619.2
10299,536.4
10300,547.2
10301,518.4
10302,489.6
10303,496.8
10304,507.6
10305,486.0
10306,525.6
10307,550.8
10308,518.4
10309,550.8
10310,547.2
10311,522.0
10312,525.6
10313,507.6
10314,475.2
10315,478.8
10316,468.0
10317,457.2
10318,442.8
10319,399.6
10320,374.4
10321,327.6
10322,327.6
10323,295.2
10324,284.4
10325,244.8
10326,237.6
10327,237.6
10328,226.8
10329,241.2
10330,237.6
10331,273.6
10332,313.2
10333,320.4
10334,370.8
10335,388.8
10336,428.4
10337,471.6
10338,482.4
10339,540.0
10340,529.2
10341,529.2
10342,576.0
10343,597.6
10344,583.2
10345,579.6
10346,511.2
10347,543.6
10348,540.0
10349,522.0
10350,550.8
10351,514.8
10352,482.4
10353,504.0
10354,540.0
10355,504.0
10356,514.8
10357,525.6
10358,529.2
10359,482.4
10360,514.8
10361,475.2
10362,457.2
10363,453.6
10364,406.8
10365,406.8
10366,370.8
10367,342.0
10368,349.2
10369,327.6
10370,291.6
10371,273.6
10372,262.8
10373,244.8
10374,237.6
10375,226.8
10376,216.0
10377,230.4
10378,234.0
10379,234.0
10380,262.8
10381,270.0
10382,284.4
10383,316.8
10384,342.0
10385,385.2
10386,381.6
10387,460.8
10388,471.6
10389,529.2
10390,532.8
10391,529.2
10392,507.6
10393,511.2
10394,525.6
10395,482.4
10396,518.4
10397,493.2
10398,486.0
10399,446.4
10400,475.2
10401,432.0
10402,457.2
10403,460.8
10404,493.2
10405,486.0
10406,496.8
10407,478.8
10408,507.6
10409,468.0
10410,507.6
10411,475.2
10412,453.6
10413,442.8
10414,417.6
10415,360.0
10416,306.0
10417,324.0
10418,270.0
10419,234.0
10420,223.2
10421,212.4
10422,198.0
10423,212.4
10424,208.8
10425,234.0
10426,284.4
10427,320.4
10428,342.0
10429,388.8
10430,428.4
10431,500.4
10432,511.2
10433,543.6
10434,601.2
10435,583.2
10436,684.0
10437,619.2
10438,640.8
10439,648.0
10440,619.2
10441,608.4
10442,594.0
10443,565.2
10444,504.0
10445,486.0
10446,468.0
10447,457.2
10448,453.6
10449,421.2
10450,428.4
10451,453.6
10452,468.0
10453,471.6
10454,511.2
10455,514.8
10456,532.8
10457,518.4
10458,489.6
10459,504.0
10460,489.6
10461,518.4
10462,432.0
10463,428.4
10464,374.4
10465,334.8
10466,309.6
10467,255.6
10468,241.2
10469,223.2
10470,216.0
10471,208.8
10472,219.6
10473,237.6
10474,280.8
10475,309.6
10476,338.4
10477,381.6
10478,432.0
10479,446.4
10480,507.6
10481,525.6
10482,558.0
10483,540.0
10484,626.4
10485,594.0
10486,594.0
10487,579.6
10488,576.0
10489,576.0
10490,558.0
10491,511.2
10492,518.4
10493,478.8
10494,457.2
10495,442.8
10496,457.2
10497,457.2
10498,500.4
10499,478.8
10500,511.2
10501,536.4
10502,543.6
10503,518.4
10504,543.6
10505,522.0
10506,522.0
10507,536.4
10508,514.8
10509,482.4
10510,460.8
10511,392.4
10512,345.6
10513,309.6
10514,277.2
10515,244.8
10516,205.2
10517,205.2
10518,212.4
10519,201.6
10520,212.4
10521,237.6
10522,270.0
10523,298.8
10524,352.8
10525,392.4
10526,424.8
10527,460.8
10528,511.2
10529,547.2
10530,565.2
10531,586.8
10532,615.6
10533,622.8
10534,612.0
10535,590.4
10536,583.2
10537,579.6
10538,561.6
10539,525.6
10540,493.2
10541,536.4
10542,489.6
10543,504.0
10544,471.6
10545,478.8
10546,489.6
10547,514.8
10548,493.2
10549,514.8
10550,489.6
10551,540.0
10552,536.4
10553,550.8
10554,547.2
10555,504.0
10556,493.2
10557,464.4
10558,414.0
10559,396.0
10560,370.8
10561,320.4
10562,273.6
10563,280.8
10564,237.6
10565,205.2
10566,212.4
10567,216.0
10568,219.6
10569,237.6
10570,270.0
10571,284.4
10572,331.2
10573,381.6
10574,417.6
10575,471.6
10576,536.4
10577,558.0
10578,568.8
10579,597.6
10580,554.4
10581,547.2
10582,590.4
10583,558.0
10584,550.8
10585,532.8
10586,522.0
10587,482.4
10588,518.4
10589,478.8
10590,511.2
10591,450.0
10592,428.4
10593,475.2
10594,486.0
10595,511.2
10596,464.4
10597,500.4
10598,511.2
10599,518.4
10600,493.2
10601,536.4
10602,518.4
10603,493.2
10604,471.6
10605,471.6
10606,450.0
10607,378.0
10608,370.8
10609,298.8
10610,284.4
10611,255.6
10612,237.6
10613,226.8
10614,219.6
10615,226.8
10616,234.0
10617,259.2
10618,309.6
10619,349.2
10620,385.2
10621,439.2
10622,507.6
10623,522.0
10624,601.2
10625,576.0
10626,651.6
10627,687.6
10628,669.6
10629,655.2
10630,694.8
10631,666.0
10632,619.2
10633,583.2
10634,568.8
10635,550.8
10636,529.2
10637,522.0
10638,496.8
10639,514.8
10640,504.0
10641,478.8
10642,496.8
10643,514.8
10644,550.8
10645,500.4
10646,518.4
10647,486.0
10648,496.8
10649,529.2
10650,514.8
10651,496.8
10652,475.2
10653,439.2
10654,421.2
10655,378.0
10656,378.0
10657,338.4
10658,298.8
10659,298.8
10660,270.0
10661,244.8
10662,255.6
10663,223.2
10664,237.6
10665,241.2
10666,237.6
10667,255.6
10668,320.4
10669,324.0
10670,363.6
10671,428.4
10672,439.2
10673,475.2
10674,496.8
10675,547.2
10676,540.0
10677,547.2
10678,554.4
10679,507.6
10680,565.2
10681,565.2
10682,543.6
10683,507.6
10684,507.6
10685,540.0
10686,478.8
10687,468.0
10688,514.8
10689,489.6
10690,511.2
