Index,Value
13916,1620.0
13917,1465.2
13918,1400.4
13919,1278.0
13920,1177.2
13921,1022.4
13922,943.2
13923,813.6
13924,745.2
13925,680.4
13926,673.2
13927,662.4
13928,709.2
13929,766.8
13930,885.6
13931,990.0
13932,1119.6
13933,1256.4
13934,1389.6
13935,1544.4
13936,1663.2
13937,1717.2
13938,1825.2
13939,1893.6
13940,1890.0
13941,1929.6
13942,1890.0
13943,1846.8
13944,1800.0
13945,1764.0
13946,1699.2
13947,1652.4
13948,1555.2
13949,1562.4
13950,1501.2
13951,1522.8
13952,1548.0
13953,1512.0
13954,1551.6
13955,1594.8
13956,1573.2
13957,1645.2
13958,1670.4
13959,1666.8
13960,1728.0
13961,1656.0
13962,1656.0
13963,1609.2
13964,1594.8
13965,1519.2
13966,1429.2
13967,1263.6
13968,1173.6
13969,1072.8
13970,932.4
13971,849.6
13972,741.6
13973,709.2
13974,698.4
13975,723.6
13976,738.0
13977,835.2
13978,950.4
13979,1065.6
13980,1227.6
13981,1389.6
13982,1573.2
13983,1749.6
13984,1861.2
13985,2048.4
13986,2059.2
13987,2134.8
13988,2156.4
13989,2181.6
13990,2152.8
13991,2059.2
13992,2026.8
13993,1936.8
13994,1850.4
13995,1767.6
13996,1731.6
13997,1634.4
13998,1594.8
13999,1620.0
14000,1594.8
14001,1576.8
14002,1605.6
14003,1605.6
14004,1677.6
14005,1659.6
14006,1677.6
14007,1677.6
14008,1674.0
14009,1652.4
14010,1620.0
14011,1548.0
14012,1537.2
14013,1454.4
14014,1382.4
14015,1288.8
14016,1242.0
14017,1101.6
14018,1044.0
14019,939.6
14020,856.8
14021,806.4
14022,745.2
14023,727.2
14024,720.0
14025,748.8
14026,784.8
14027,846.0
14028,907.2
14029,1033.2
14030,1155.6
14031,1278.0
14032,1411.2
14033,1479.6
14034,1598.4
14035,1684.8
14036,1796.4
14037,1814.4
14038,1792.8
14039,1767.6
14040,1825.2
14041,1767.6
14042,1774.8
14043,1702.8
14044,1688.4
14045,1659.6
14046,1623.6
14047,1627.2
14048,1602.0
14049,1620.0
14050,1598.4
14051,1677.6
14052,1684.8
14053,1602.0
14054,1648.8
14055,1584.0
14056,1602.0
14057,1515.6
14058,1483.2
14059,1443.6
14060,1339.2
14061,1288.8
14062,1202.4
14063,1144.8
14064,1058.4
14065,986.4
14066,950.4
14067,856.8
14068,831.6
14069,792.0
14070,734.4
14071,741.6
14072,702.0
14073,702.0
14074,738.0
14075,777.6
14076,806.4
14077,860.4
14078,979.2
14079,1065.6
14080,1119.6
14081,1263.6
14082,1360.8
14083,1450.8
14084,1548.0
14085,1598.4
14086,1645.2
14087,1656.0
14088,1681.2
14089,1645.2
14090,1666.8
14091,1627.2
14092,1602.0
14093,1537.2
14094,1483.2
14095,1454.4
14096,1450.8
14097,1472.4
14098,1458.0
14099,1486.8
14100,1472.4
14101,1508.4
14102,1569.6
14103,1587.6
14104,1605.6
14105,1587.6
14106,1569.6
14107,1522.8
14108,1450.8
14109,1346.4
14110,1267.2
14111,1191.6
14112,1054.8
14113,986.4
14114,874.8
14115,766.8
14116,709.2
14117,655.2
14118,658.8
14119,626.4
14120,691.2
14121,741.6
14122,817.2
14123,932.4
14124,1080.0
14125,1195.2
14126,1346.4
14127,1494.0
14128,1598.4
14129,1778.4
14130,1839.6
14131,1976.4
14132,2008.8
14133,2077.2
14134,2037.6
14135,1954.8
14136,1958.4
14137,1890.0
14138,1774.8
14139,1692.0
14140,1587.6
14141,1544.4
14142,1461.6
14143,1450.8
14144,1400.4
14145,1418.4
14146,1375.2
14147,1454.4
14148,1465.2
14149,1526.4
14150,1548.0
14151,1648.8
14152,1638.0
14153,1695.6
14154,1674.0
14155,1584.0
14156,1576.8
14157,1497.6
14158,1378.8
14159,1285.2
14160,1152.0
14161,1036.8
14162,921.6
14163,831.6
14164,756.0
14165,705.6
14166,684.0
14167,644.4
14168,698.4
14169,777.6
14170,864.0
14171,975.6
14172,1083.6
14173,1202.4
14174,1368.0
14175,1515.6
14176,1602.0
14177,1670.4
14178,1778.4
14179,1828.8
14180,1915.2
14181,1929.6
14182,1947.6
14183,1879.2
14184,1832.4
14185,1771.2
14186,1688.4
14187,1623.6
14188,1598.4
14189,1555.2
14190,1494.0
14191,1479.6
14192,1454.4
14193,1497.6
14194,1490.4
14195,1515.6
14196,1587.6
14197,1612.8
14198,1656.0
14199,1710.0
14200,1710.0
14201,1684.8
14202,1710.0
14203,1684.8
14204,1605.6
14205,1497.6
14206,1378.8
14207,1263.6
14208,1144.8
14209,1011.6
14210,878.4
14211,784.8
14212,723.6
14213,680.4
14214,666.0
14215,673.2
14216,720.0
14217,774.0
14218,867.6
14219,982.8
14220,1148.4
14221,1260.0
14222,1378.8
14223,1526.4
14224,1652.4
14225,1749.6
14226,1778.4
14227,1843.2
14228,1951.2
14229,1940.4
14230,1904.4
14231,1922.4
14232,1886.4
14233,1803.6
14234,1767.6
14235,1692.0
14236,1681.2
14237,1576.8
14238,1602.0
14239,1569.6
14240,1494.0
14241,1537.2
14242,1530.0
14243,1522.8
14244,1558.8
14245,1620.0
14246,1620.0
14247,1699.2
14248,1713.6
14249,1674.0
14250,1663.2
14251,1620.0
14252,1569.6
14253,1476.0
14254,1411.2
14255,1288.8
14256,1159.2
14257,1058.4
14258,903.6
14259,799.2
14260,745.2
14261,684.0
14262,666.0
14263,633.6
14264,669.6
14265,763.2
14266,889.2
14267,1004.4
14268,1141.2
14269,1278.0
14270,1396.8
14271,1537.2
14272,1656.0
14273,1728.0
14274,1821.6
14275,1818.0
14276,1897.2
14277,1890.0
14278,1886.4
14279,1864.8
14280,1749.6
14281,1692.0
14282,1710.0
14283,1623.6
14284,1551.6
14285,1522.8
14286,1537.2
14287,1458.0
14288,1476.0
14289,1461.6
14290,1515.6
14291,1533.6
14292,1551.6
14293,1645.2
14294,1630.8
14295,1652.4
14296,1634.4
14297,1710.0
14298,1645.2
14299,1627.2
14300,1540.8
14301,1486.8
14302,1429.2
14303,1299.6
14304,1191.6
14305,1062.0
14306,954.0
14307,846.0
14308,756.0
14309,702.0
14310,702.0
14311,694.8
14312,774.0
14313,820.8
14314,939.6
14315,1087.2
14316,1231.2
14317,1382.4
14318,1548.0
14319,1702.8
14320,1879.2
14321,1969.2
14322,2052.0
14323,2066.4
14324,2142.0
14325,2120.4
14326,2084.4
14327,2037.6
14328,1998.0
14329,1854.0
14330,1854.0
14331,1720.8
14332,1681.2
14333,1645.2
14334,1641.6
14335,1526.4
14336,1551.6
14337,1587.6
14338,1580.4
14339,1634.4
14340,1677.6
14341,1612.8
14342,1663.2
14343,1659.6
14344,1648.8
14345,1605.6
14346,1591.2
14347,1555.2
14348,1494.0
14349,1479.6
14350,1350.0
14351,1288.8
14352,1191.6
14353,1108.8
14354,1004.4
14355,921.6
14356,871.2
14357,792.0
14358,723.6
14359,730.8
14360,727.2
14361,716.4
14362,774.0
14363,878.4
14364,957.6
14365,1047.6
14366,1177.2
14367,1285.2
14368,1350.0
14369,1497.6
14370,1602.0
14371,1688.4
14372,1746.0
14373,1810.8
14374,1800.0
14375,1850.4
14376,1836.0
14377,1738.8
14378,1717.2
14379,1677.6
14380,1659.6
14381,1627.2
14382,1627.2
14383,1620.0
14384,1616.4
14385,1630.8
14386,1652.4
14387,1602.0
14388,1630.8
14389,1591.2
14390,1598.4
14391,1544.4
14392,1512.0
14393,1526.4
14394,1440.0
14395,1414.8
14396,1335.6
14397,1296.0
14398,1191.6
14399,1112.4
14400,1058.4
14401,997.2
14402,910.8
14403,903.6
14404,799.2
14405,777.6
14406,745.2
14407,716.4
14408,712.8
14409,716.4
14410,738.0
14411,756.0
14412,795.6
14413,874.8
14414,950.4
14415,1065.6
14416,1126.8
14417,1227.6
14418,1335.6
14419,1418.4
14420,1548.0
14421,1612.8
14422,1612.8
14423,1681.2
14424,1674.0
14425,1663.2
14426,1648.8
14427,1562.4
14428,1605.6
14429,1512.0
14430,1504.8
14431,1436.4
14432,1436.4
14433,1447.2
14434,1404.0
14435,1436.4
14436,1476.0
14437,1461.6
14438,1515.6
14439,1515.6
14440,1580.4
14441,1540.8
14442,1508.4
14443,1530.0
14444,1414.8
14445,1339.2
14446,1267.2
14447,1184.4
14448,1058.4
14449,972.0
14450,864.0
14451,777.6
14452,684.0
14453,676.8
14454,630.0
14455,648.0
14456,691.2
14457,716.4
14458,824.4
14459,918.0
14460,1044.0
14461,1209.6
14462,1342.8
14463,1465.2
14464,1627.2
14465,1756.8
14466,1843.2
14467,1929.6
14468,1990.8
14469,1958.4
14470,1998.0
14471,1940.4
14472,1962.0
14473,1814.4
14474,1746.0
14475,1656.0
14476,1605.6
14477,1551.6
14478,1465.2
14479,1400.4
14480,1461.6
14481,1371.6
14482,1389.6
14483,1440.0
14484,1458.0
14485,1548.0
14486,1569.6
14487,1677.6
14488,1645.2
14489,1620.0
14490,1627.2
14491,1638.0
14492,1548.0
14493,1515.6
14494,1382.4
14495,1238.4
14496,1152.0
14497,1051.2
14498,925.2
14499,802.8
14500,730.8
14501,691.2
14502,651.6
14503,651.6
14504,687.6
14505,759.6
14506,838.8
14507,946.8
14508,1051.2
14509,1173.6
14510,1335.6
14511,1450.8
14512,1573.2
14513,1666.8
14514,1760.4
14515,1800.0
14516,1918.8
14517,1875.6
14518,1915.2
14519,1882.8
14520,1796.4
14521,1785.6
14522,1695.6
14523,1641.6
14524,1612.8
14525,1591.2
14526,1447.2
14527,1504.8
14528,1411.2
14529,1389.6
14530,1458.0
14531,1450.8
14532,1530.0
14533,1584.0
14534,1641.6
14535,1677.6
14536,1720.8
14537,1688.4
14538,1713.6
14539,1602.0
14540,1544.4
14541,1450.8
14542,1371.6
14543,1267.2
14544,1119.6
14545,990.0
14546,882.0
14547,784.8
14548,709.2
14549,666.0
14550,655.2
14551,673.2
14552,691.2
14553,792.0
14554,842.4
14555,1008.0
14556,1112.4
14557,1224.0
14558,1389.6
14559,1486.8
14560,1587.6
14561,1670.4
14562,1767.6
14563,1850.4
14564,1875.6
14565,1911.6
14566,1879.2
14567,1864.8
14568,1839.6
14569,1792.8
14570,1731.6
14571,1706.4
14572,1645.2
14573,1630.8
14574,1530.0
14575,1522.8
14576,1501.2
14577,1537.2
14578,1544.4
14579,1483.2
14580,1569.6
14581,1587.6
14582,1609.2
14583,1605.6
14584,1663.2
14585,1641.6
14586,1623.6
14587,1566.0
14588,1602.0
14589,1504.8
14590,1339.2
14591,1256.4
14592,1166.4
14593,1015.2
14594,918.0
14595,820.8
14596,741.6
14597,684.0
14598,637.2
14599,651.6
14600,698.4
14601,770.4
14602,853.2
14603,979.2
14604,1090.8
14605,1267.2
14606,1386.0
14607,1515.6
14608,1605.6
14609,1710.0
14610,1792.8
14611,1843.2
14612,1872.0
14613,1893.6
14614,1832.4
14615,1839.6
14616,1728.0
14617,1717.2
14618,1638.0
14619,1620.0
14620,1602.0
14621,1551.6
14622,1522.8
14623,1465.2
14624,1450.8
14625,1515.6
14626,1526.4
14627,1522.8
14628,1598.4
14629,1616.4
14630,1627.2
14631,1638.0
14632,1659.6
14633,1659.6
14634,1623.6
14635,1659.6
14636,1544.4
14637,1501.2
14638,1375.2
14639,1252.8
14640,1162.8
14641,1058.4
14642,918.0
14643,853.2
14644,766.8
14645,687.6
14646,684.0
14647,716.4
14648,727.2
14649,824.4
14650,921.6
14651,1047.6
14652,1209.6
14653,1396.8
14654,1576.8
14655,1699.2
14656,1864.8
14657,1965.6
14658,2016.0
14659,2160.0
14660,2170.8
14661,2127.6
14662,2080.8
14663,2106.0
14664,1954.8
14665,1900.8
14666,1810.8
14667,1731.6
14668,1652.4
14669,1616.4
14670,1623.6
14671,1580.4
14672,1580.4
14673,1584.0
14674,1573.2
14675,1609.2
14676,1602.0
14677,1634.4
14678,1638.0
14679,1656.0
14680,1616.4
14681,1587.6
14682,1602.0
14683,1555.2
14684,1490.4
14685,1425.6
14686,1321.2
14687,1274.4
14688,1195.2
14689,1083.6
14690,1015.2
14691,914.4
14692,864.0
14693,784.8
14694,752.4
14695,730.8
14696,716.4
14697,763.2
14698,774.0
14699,820.8
14700,918.0
14701,1040.4
14702,1116.0
14703,1256.4
14704,1382.4
14705,1447.2
14706,1591.2
14707,1699.2
14708,1713.6
14709,1782.0
14710,1746.0
14711,1706.4
14712,1749.6
14713,1738.8
14714,1738.8
14715,1717.2
14716,1688.4
14717,1605.6
14718,1609.2
14719,1609.2
14720,1587.6
14721,1591.2
14722,1612.8
14723,1616.4
14724,1587.6
14725,1602.0
14726,1591.2
14727,1580.4
14728,1526.4
14729,1504.8
14730,1414.8
14731,1407.6
14732,1317.6
14733,1285.2
14734,1170.0
14735,1090.8
14736,1051.2
14737,1036.8
14738,918.0
14739,853.2
14740,824.4
14741,766.8
14742,756.0
14743,712.8
14744,716.4
14745,691.2
14746,723.6
14747,759.6
14748,802.8
14749,889.2
14750,932.4
14751,1044.0
14752,1134.0
14753,1242.0
14754,1332.0
14755,1432.8
14756,1472.4
14757,1566.0
14758,1656.0
14759,1620.0
14760,1630.8
14761,1652.4
14762,1645.2
14763,1627.2
14764,1605.6
14765,1486.8
14766,1483.2
14767,1429.2
14768,1429.2
14769,1389.6
14770,1378.8
14771,1440.0
14772,1447.2
14773,1508.4
14774,1504.8
14775,1573.2
14776,1468.8
14777,1551.6
14778,1519.2
14779,1472.4
14780,1440.0
14781,1353.6
14782,1288.8
14783,1173.6
14784,1044.0
14785,982.8
14786,856.8
14787,777.6
14788,712.8
14789,662.4
14790,630.0
14791,648.0
14792,651.6
14793,730.8
14794,831.6
14795,925.2
14796,1036.8
14797,1209.6
14798,1324.8
14799,1432.8
14800,1634.4
14801,1731.6
14802,1792.8
14803,1947.6
14804,1969.2
14805,2008.8
14806,1983.6
14807,1954.8
14808,1908.0
14809,1850.4
14810,1789.2
14811,1710.0
14812,1580.4
14813,1544.4
14814,1440.0
14815,1422.0
14816,1393.2
14817,1350.0
14818,1378.8
14819,1407.6
14820,1465.2
14821,1497.6
14822,1508.4
14823,1612.8
14824,1666.8
14825,1659.6
14826,1706.4
14827,1591.2
14828,1591.2
14829,1476.0
14830,1386.0
14831,1274.4
14832,1155.6
14833,1026.0
14834,907.2
14835,810.0
14836,741.6
14837,684.0
14838,640.8
14839,644.4
14840,669.6
14841,752.4
14842,856.8
14843,964.8
14844,1058.4
14845,1191.6
14846,1314.0
14847,1458.0
14848,1555.2
14849,1645.2
14850,1753.2
14851,1814.4
14852,1825.2
14853,1864.8
14854,1897.2
14855,1843.2
14856,1872.0
14857,1728.0
14858,1724.4
14859,1616.4
14860,1576.8
14861,1533.6
14862,1425.6
14863,1443.6
14864,1432.8
14865,1396.8
14866,1447.2
14867,1497.6
14868,1576.8
14869,1562.4
14870,1616.4
14871,1648.8
14872,1699.2
14873,1688.4
14874,1670.4
14875,1602.0
14876,1580.4
14877,1447.2
14878,1353.6
14879,1234.8
14880,1134.0
14881,975.6
14882,874.8
14883,784.8
14884,709.2
14885,666.0
14886,630.0
14887,651.6
14888,680.4
14889,788.4
14890,864.0
14891,968.4
14892,1108.8
14893,1252.8
14894,1389.6
14895,1476.0
14896,1587.6
14897,1656.0
14898,1800.0
14899,1810.8
14900,1872.0
14901,1897.2
14902,1857.6
14903,1886.4
14904,1854.0
14905,1821.6
14906,1789.2
14907,1699.2
14908,1656.0
14909,1573.2
14910,1537.2
14911,1486.8
14912,1501.2
14913,1490.4
14914,1504.8
14915,1540.8
14916,1537.2
14917,1576.8
14918,1623.6
14919,1677.6
14920,1645.2
14921,1638.0
14922,1623.6
14923,1630.8
14924,1562.4
14925,1468.8
14926,1339.2
14927,1267.2
14928,1130.4
14929,993.6
14930,907.2
14931,806.4
14932,727.2
14933,662.4
14934,637.2
14935,644.4
14936,684.0
14937,759.6
14938,871.2
14939,968.4
14940,1090.8
14941,1252.8
14942,1404.0
14943,1537.2
14944,1620.0
14945,1684.8
14946,1749.6
14947,1850.4
14948,1904.4
14949,1911.6
14950,1843.2
14951,1850.4
14952,1728.0
14953,1695.6
14954,1623.6
14955,1580.4
14956,1555.2
14957,1501.2
14958,1483.2
14959,1461.6
14960,1504.8
14961,1508.4
14962,1540.8
14963,1486.8
14964,1555.2
14965,1551.6
14966,1666.8
14967,1623.6
14968,1645.2
14969,1663.2
14970,1630.8
14971,1605.6
14972,1569.6
14973,1443.6
14974,1360.8
14975,1245.6
14976,1155.6
14977,1072.8
14978,918.0
14979,835.2
14980,748.8
14981,702.0
14982,662.4
14983,680.4
14984,745.2
14985,817.2
14986,943.2
14987,1065.6
14988,1213.2
14989,1371.6
14990,1587.6
14991,1710.0
14992,1818.0
14993,1926.0
14994,2016.0
14995,2127.6
14996,2073.6
14997,2084.4
14998,2030.4
14999,2019.6
15000,1904.4
15001,1882.8
15002,1767.6
15003,1771.2
15004,1681.2
15005,1666.8
15006,1598.4
15007,1566.0
15008,1566.0
15009,1609.2
15010,1530.0
15011,1580.4
15012,1609.2
15013,1587.6
15014,1576.8
15015,1659.6
15016,1616.4
15017,1648.8
15018,1605.6
15019,1530.0
15020,1497.6
15021,1389.6
15022,1350.0
15023,1274.4
15024,1166.4
15025,1065.6
15026,993.6
15027,946.8
15028,838.8
15029,784.8
15030,730.8
15031,702.0
15032,720.0
15033,709.2
15034,781.2
15035,867.6
15036,939.6
15037,1036.8
15038,1159.2
15039,1274.4
15040,1371.6
15041,1476.0
15042,1544.4
15043,1641.6
15044,1699.2
15045,1749.6
15046,1785.6
15047,1742.4
15048,1756.8
15049,1724.4
15050,1692.0
15051,1652.4
15052,1612.8
15053,1620.0
15054,1587.6
15055,1634.4
15056,1580.4
15057,1598.4
15058,1620.0
15059,1573.2
15060,1580.4
15061,1594.8
15062,1533.6
15063,1558.8
15064,1508.4
15065,1425.6
15066,1454.4
15067,1357.2
15068,1321.2
15069,1252.8
15070,1191.6
15071,1105.2
15072,1033.2
15073,986.4
15074,907.2
15075,853.2
15076,810.0
15077,792.0
15078,741.6
15079,712.8
15080,691.2
15081,705.6
15082,720.0
15083,741.6
15084,777.6
15085,856.8
15086,936.0
15087,1004.4
15088,1148.4
15089,1216.8
15090,1317.6
15091,1429.2
15092,1537.2
15093,1551.6
15094,1645.2
15095,1602.0
15096,1652.4
15097,1670.4
15098,1594.8
15099,1551.6
15100,1569.6
15101,1454.4
15102,1486.8
15103,1432.8
15104,1414.8
15105,1386.0
15106,1422.0
15107,1465.2
15108,1454.4
15109,1512.0
15110,1519.2
15111,1533.6
15112,1537.2
15113,1530.0
15114,1544.4
15115,1476.0
15116,1429.2
15117,1353.6
15118,1245.6
15119,1148.4
15120,1044.0
15121,979.2
15122,846.0
15123,756.0
15124,698.4
15125,644.4
15126,622.8
15127,630.0
15128,662.4
15129,709.2
15130,828.0
15131,932.4
15132,1044.0
15133,1152.0
15134,1303.2
15135,1461.6
15136,1580.4
15137,1731.6
15138,1789.2
15139,1951.2
15140,1969.2
15141,1987.2
15142,1983.6
15143,1944.0
15144,1915.2
15145,1846.8
15146,1753.2
15147,1724.4
15148,1573.2
15149,1497.6
15150,1454.4
15151,1364.4
15152,1324.8
15153,1393.2
15154,1371.6
15155,1407.6
15156,1447.2
15157,1454.4
15158,1533.6
15159,1580.4
15160,1645.2
15161,1659.6
15162,1638.0
15163,1609.2
15164,1522.8
15165,1461.6
15166,1353.6
15167,1242.0
15168,1152.0
15169,1000.8
15170,889.2
15171,810.0
15172,734.4
15173,684.0
15174,622.8
15175,662.4
15176,676.8
15177,730.8
15178,828.0
15179,925.2
15180,1033.2
15181,1213.2
15182,1328.4
15183,1425.6
15184,1494.0
15185,1692.0
15186,1706.4
15187,1810.8
15188,1890.0
15189,1843.2
15190,1893.6
15191,1861.2
15192,1796.4
15193,1756.8
15194,1645.2
15195,1641.6
15196,1537.2
15197,1476.0
15198,1436.4
15199,1422.0
15200,1418.4
15201,1429.2
15202,1436.4
15203,1504.8
15204,1504.8
15205,1612.8
15206,1616.4
15207,1645.2
15208,1663.2
15209,1666.8
15210,1645.2
15211,1620.0
15212,1551.6
15213,1468.8
15214,1371.6
15215,1234.8
15216,1094.4
15217,990.0
15218,882.0
15219,763.2
15220,698.4
15221,655.2
15222,637.2
15223,648.0
15224,694.8
15225,774.0
15226,878.4
15227,968.4
15228,1087.2
15229,1231.2
15230,1360.8
15231,1458.0
15232,1612.8
15233,1677.6
15234,1742.4
15235,1828.8
15236,1864.8
15237,1918.8
15238,1882.8
15239,1846.8
15240,1785.6
15241,1713.6
15242,1706.4
15243,1652.4
15244,1616.4
15245,1609.2
15246,1522.8
15247,1497.6
15248,1483.2
15249,1494.0
15250,1508.4
15251,1479.6
15252,1540.8
15253,1580.4
15254,1602.0
15255,1648.8
15256,1670.4
15257,1630.8
15258,1656.0
15259,1576.8
15260,1530.0
15261,1472.4
15262,1342.8
15263,1234.8
15264,1134.0
15265,1018.8
15266,882.0
15267,813.6
15268,727.2
15269,648.0
15270,658.8
15271,640.8
15272,687.6
15273,763.2
15274,856.8
15275,964.8
15276,1094.4
15277,1206.0
15278,1360.8
15279,1490.4
15280,1580.4
15281,1713.6
15282,1778.4
15283,1800.0
15284,1818.0
15285,1807.2
15286,1807.2
15287,1789.2
15288,1735.2
15289,1702.8
15290,1674.0
15291,1537.2
15292,1548.0
15293,1512.0
15294,1490.4
15295,1450.8
15296,1432.8
15297,1483.2
15298,1508.4
15299,1548.0
15300,1558.8
15301,1551.6
15302,1645.2
15303,1652.4
15304,1681.2
15305,1634.4
15306,1616.4
15307,1616.4
15308,1501.2
15309,1479.6
15310,1328.4
15311,1242.0
15312,1130.4
15313,1040.4
15314,918.0
15315,831.6
15316,748.8
15317,698.4
15318,680.4
15319,709.2
15320,734.4
15321,802.8
15322,939.6
15323,1036.8
15324,1227.6
15325,1393.2
15326,1540.8
15327,1641.6
15328,1868.4
15329,1897.2
15330,2030.4
15331,2091.6
15332,2134.8
15333,2073.6
15334,2044.8
15335,1998.0
15336,1951.2
15337,1771.2
15338,1818.0
15339,1713.6
15340,1666.8
15341,1663.2
15342,1594.8
15343,1548.0
15344,1522.8
15345,1569.6
15346,1537.2
15347,1569.6
15348,1634.4
15349,1602.0
15350,1594.8
15351,1584.0
15352,1620.0
15353,1594.8
15354,1551.6
15355,1468.8
15356,1497.6
15357,1393.2
15358,1335.6
15359,1260.0
15360,1141.2
15361,1090.8
15362,993.6
15363,936.0
15364,856.8
15365,799.2
15366,716.4
15367,698.4
15368,702.0
15369,723.6
15370,756.0
15371,838.8
15372,914.4
15373,1015.2
15374,1130.4
15375,1213.2
15376,1364.4
15377,1465.2
15378,1544.4
15379,1612.8
15380,1670.4
15381,1731.6
15382,1792.8
15383,1828.8
15384,1767.6
15385,1695.6
15386,1760.4
15387,1630.8
15388,1616.4
15389,1584.0
15390,1594.8
15391,1598.4
15392,1569.6
15393,1566.0
15394,1620.0
15395,1544.4
15396,1648.8
15397,1620.0
15398,1594.8
15399,1562.4
15400,1486.8
15401,1465.2
15402,1429.2
15403,1375.2
15404,1310.4
15405,1292.4
15406,1191.6
15407,1080.0
15408,1076.4
15409,979.2
15410,907.2
15411,835.2
15412,817.2
15413,756.0
15414,752.4
15415,705.6
15416,687.6
15417,687.6
15418,709.2
15419,745.2
15420,806.4
15421,860.4
15422,932.4
15423,1044.0
15424,1123.2
15425,1213.2
15426,1288.8
15427,1407.6
15428,1533.6
15429,1555.2
15430,1638.0
15431,1652.4
15432,1684.8
15433,1602.0
15434,1584.0
15435,1562.4
15436,1515.6
15437,1515.6
15438,1458.0
15439,1440.0
15440,1429.2
15441,1411.2
15442,1443.6
15443,1396.8
15444,1454.4
15445,1526.4
15446,1515.6
15447,1504.8
15448,1544.4
15449,1522.8
15450,1504.8
15451,1494.0
15452,1422.0
15453,1332.0
15454,1256.4
15455,1144.8
15456,1036.8
15457,950.4
15458,856.8
15459,781.2
15460,712.8
15461,651.6
15462,615.6
15463,637.2
15464,662.4
15465,720.0
15466,820.8
15467,896.4
15468,1033.2
15469,1177.2
15470,1278.0
15471,1429.2
15472,1598.4
15473,1702.8
15474,1836.0
15475,1875.6
15476,1969.2
15477,2005.2
15478,1990.8
15479,1983.6
15480,1915.2
15481,1818.0
15482,1731.6
15483,1638.0
15484,1573.2
15485,1504.8
15486,1422.0
15487,1382.4
15488,1375.2
15489,1414.8
15490,1400.4
15491,1396.8
15492,1436.4
15493,1526.4
15494,1548.0
15495,1630.8
15496,1659.6
15497,1638.0
15498,1612.8
15499,1612.8
15500,1551.6
15501,1436.4
15502,1371.6
15503,1263.6
15504,1141.2
15505,990.0
15506,889.2
15507,806.4
15508,705.6
15509,687.6
15510,648.0
15511,651.6
15512,680.4
15513,741.6
15514,824.4
15515,918.0
15516,1090.8
15517,1184.4
15518,1292.4
15519,1443.6
15520,1623.6
15521,1587.6
15522,1706.4
15523,1760.4
15524,1846.8
15525,1918.8
15526,1861.2
15527,1828.8
15528,1814.4
15529,1724.4
15530,1620.0
15531,1562.4
15532,1522.8
15533,1504.8
15534,1476.0
15535,1389.6
15536,1414.8
15537,1418.4
15538,1450.8
15539,1432.8
15540,1555.2
15541,1566.0
15542,1630.8
15543,1656.0
15544,1616.4
15545,1724.4
15546,1677.6
15547,1605.6
15548,1558.8
15549,1476.0
15550,1357.2
15551,1234.8
15552,1090.8
15553,997.2
15554,878.4
15555,766.8
15556,680.4
15557,666.0
15558,640.8
15559,644.4
15560,698.4
15561,756.0
15562,842.4
15563,943.2
15564,1116.0
15565,1216.8
15566,1335.6
15567,1497.6
15568,1602.0
15569,1724.4
15570,1749.6
15571,1857.6
15572,1882.8
15573,1890.0
15574,1843.2
15575,1872.0
15576,1846.8
15577,1742.4
15578,1746.0
15579,1670.4
15580,1627.2
15581,1598.4
15582,1530.0
15583,1512.0
15584,1472.4
15585,1483.2
15586,1472.4
15587,1515.6
15588,1519.2
15589,1566.0
15590,1587.6
15591,1616.4
15592,1681.2
15593,1612.8
15594,1630.8
15595,1598.4
15596,1551.6
15597,1461.6
15598,1360.8
15599,1238.4
15600,1119.6
15601,1008.0
15602,878.4
15603,795.6
15604,730.8
15605,676.8
15606,644.4
15607,651.6
15608,673.2
15609,759.6
15610,856.8
15611,950.4
15612,1080.0
15613,1198.8
15614,1342.8
15615,1508.4
15616,1616.4
15617,1670.4
15618,1742.4
15619,1792.8
15620,1803.6
15621,1818.0
15622,1843.2
15623,1760.4
15624,1728.0
15625,1688.4
15626,1616.4
15627,1573.2
15628,1551.6
15629,1490.4
15630,1468.8
15631,1483.2
15632,1411.2
15633,1465.2
15634,1504.8
15635,1494.0
15636,1504.8
15637,1602.0
15638,1587.6
15639,1659.6
15640,1612.8
15641,1620.0
15642,1591.2
15643,1573.2
15644,1512.0
15645,1454.4
15646,1378.8
15647,1202.4
15648,1148.4
15649,1029.6
15650,950.4
15651,835.2
15652,745.2
15653,702.0
15654,658.8
15655,680.4
15656,745.2
15657,820.8
15658,882.0
15659,1040.4
15660,1198.8
15661,1346.4
15662,1490.4
15663,1659.6
15664,1796.4
15665,1929.6
15666,2037.6
15667,2098.8
15668,2163.6
15669,2134.8
15670,2041.2
15671,1972.8
15672,1846.8
15673,1879.2
15674,1785.6
15675,1738.8
15676,1634.4
15677,1591.2
15678,1591.2
15679,1558.8
15680,1551.6
15681,1540.8
15682,1576.8
15683,1576.8
15684,1569.6
15685,1627.2
15686,1634.4
15687,1627.2
15688,1634.4
15689,1569.6
15690,1569.6
15691,1519.2
15692,1454.4
15693,1389.6
15694,1339.2
15695,1252.8
15696,1170.0
15697,1058.4
15698,1000.8
15699,910.8
15700,835.2
15701,770.4
15702,727.2
15703,709.2
15704,709.2
15705,709.2
15706,799.2
15707,856.8
15708,936.0
15709,1029.6
15710,1101.6
15711,1256.4
15712,1371.6
15713,1450.8
15714,1555.2
