Index,Value
13810,1936.8
13811,1965.6
13812,1976.4
13813,2034.0
13814,2163.6
13815,2210.4
13816,2242.8
13817,2232.0
13818,2271.6
13819,2214.0
13820,2095.2
13821,2023.2
13822,1875.6
13823,1753.2
13824,1555.2
13825,1393.2
13826,1270.8
13827,1126.8
13828,1015.2
13829,946.8
13830,885.6
13831,885.6
13832,910.8
13833,1015.2
13834,1101.6
13835,1274.4
13836,1436.4
13837,1584.0
13838,1764.0
13839,1918.8
13840,2160.0
13841,2268.0
13842,2347.2
13843,2502.0
13844,2545.2
13845,2552.4
13846,2613.6
13847,2448.0
13848,2455.2
13849,2390.4
13850,2282.4
13851,2214.0
13852,2077.2
13853,2134.8
13854,2012.4
13855,1998.0
13856,1965.6
13857,1962.0
13858,2008.8
13859,2073.6
13860,2145.6
13861,2210.4
13862,2253.6
13863,2314.8
13864,2314.8
13865,2322.0
13866,2318.4
13867,2260.8
13868,2095.2
13869,2048.4
13870,1879.2
13871,1702.8
13872,1512.0
13873,1339.2
13874,1195.2
13875,1065.6
13876,964.8
13877,885.6
13878,889.2
13879,889.2
13880,939.6
13881,1033.2
13882,1159.2
13883,1314.0
13884,1490.4
13885,1692.0
13886,1854.0
13887,1987.2
13888,2131.2
13889,2340.0
13890,2415.6
13891,2502.0
13892,2577.6
13893,2545.2
13894,2574.0
13895,2570.4
13896,2520.0
13897,2480.4
13898,2332.8
13899,2365.2
13900,2253.6
13901,2178.0
13902,2127.6
13903,2134.8
13904,2073.6
13905,2084.4
13906,2080.8
13907,2116.8
13908,2005.2
13909,2210.4
13910,2199.6
13911,2192.4
13912,2271.6
13913,2271.6
13914,2196.0
13915,2167.2
13916,2149.2
13917,1929.6
13918,1843.2
13919,1720.8
13920,1555.2
13921,1375.2
13922,1267.2
13923,1098.0
13924,979.2
13925,889.2
13926,878.4
13927,871.2
13928,928.8
13929,1004.4
13930,1166.4
13931,1288.8
13932,1479.6
13933,1677.6
13934,1864.8
13935,2034.0
13936,2214.0
13937,2271.6
13938,2415.6
13939,2502.0
13940,2538.0
13941,2556.0
13942,2498.4
13943,2473.2
13944,2332.8
13945,2379.6
13946,2293.2
13947,2228.4
13948,2077.2
13949,2080.8
13950,2001.6
13951,2034.0
13952,2037.6
13953,2026.8
13954,2059.2
13955,2116.8
13956,2113.2
13957,2174.4
13958,2217.6
13959,2221.2
13960,2307.6
13961,2235.6
13962,2210.4
13963,2170.8
13964,2098.8
13965,1998.0
13966,1918.8
13967,1710.0
13968,1576.8
13969,1425.6
13970,1263.6
13971,1137.6
13972,1008.0
13973,932.4
13974,910.8
13975,936.0
13976,972.0
13977,1098.0
13978,1242.0
13979,1418.4
13980,1641.6
13981,1846.8
13982,2062.8
13983,2325.6
13984,2469.6
13985,2700.0
13986,2743.2
13987,2876.4
13988,2851.2
13989,2898.0
13990,2862.0
13991,2754.0
13992,2674.8
13993,2556.0
13994,2422.8
13995,2354.4
13996,2289.6
13997,2167.2
13998,2167.2
13999,2145.6
14000,2156.4
14001,2109.6
14002,2167.2
14003,2149.2
14004,2235.6
14005,2214.0
14006,2217.6
14007,2232.0
14008,2221.2
14009,2188.8
14010,2156.4
14011,2048.4
14012,2041.2
14013,1926.0
14014,1839.6
14015,1695.6
14016,1648.8
14017,1432.8
14018,1368.0
14019,1242.0
14020,1141.2
14021,1054.8
14022,1000.8
14023,972.0
14024,943.2
14025,986.4
14026,1018.8
14027,1112.4
14028,1209.6
14029,1378.8
14030,1519.2
14031,1717.2
14032,1857.6
14033,1980.0
14034,2124.0
14035,2253.6
14036,2350.8
14037,2401.2
14038,2350.8
14039,2372.4
14040,2415.6
14041,2350.8
14042,2390.4
14043,2268.0
14044,2271.6
14045,2214.0
14046,2185.2
14047,2145.6
14048,2142.0
14049,2196.0
14050,2152.8
14051,2210.4
14052,2232.0
14053,2145.6
14054,2185.2
14055,2138.4
14056,2124.0
14057,2030.4
14058,1983.6
14059,1915.2
14060,1785.6
14061,1702.8
14062,1598.4
14063,1515.6
14064,1418.4
14065,1314.0
14066,1249.2
14067,1155.6
14068,1101.6
14069,1033.2
14070,975.6
14071,957.6
14072,932.4
14073,925.2
14074,975.6
14075,1022.4
14076,1058.4
14077,1155.6
14078,1281.6
14079,1404.0
14080,1468.8
14081,1681.2
14082,1796.4
14083,1936.8
14084,2008.8
14085,2131.2
14086,2199.6
14087,2246.4
14088,2224.8
14089,2228.4
14090,2221.2
14091,2188.8
14092,2116.8
14093,2062.8
14094,1976.4
14095,1954.8
14096,1947.6
14097,1965.6
14098,1915.2
14099,1983.6
14100,2001.6
14101,2008.8
14102,2070.0
14103,2120.4
14104,2120.4
14105,2106.0
14106,2088.0
14107,2005.2
14108,1958.4
14109,1828.8
14110,1688.4
14111,1591.2
14112,1393.2
14113,1292.4
14114,1166.4
14115,1011.6
14116,928.8
14117,853.2
14118,864.0
14119,835.2
14120,914.4
14121,979.2
14122,1080.0
14123,1213.2
14124,1429.2
14125,1598.4
14126,1792.8
14127,1951.2
14128,2134.8
14129,2365.2
14130,2480.4
14131,2592.0
14132,2700.0
14133,2728.8
14134,2667.6
14135,2624.4
14136,2577.6
14137,2491.2
14138,2397.6
14139,2268.0
14140,2152.8
14141,2073.6
14142,1944.0
14143,1936.8
14144,1857.6
14145,1879.2
14146,1854.0
14147,1951.2
14148,1951.2
14149,2041.2
14150,2062.8
14151,2210.4
14152,2185.2
14153,2260.8
14154,2257.2
14155,2149.2
14156,2106.0
14157,2008.8
14158,1861.2
14159,1688.4
14160,1537.2
14161,1393.2
14162,1216.8
14163,1098.0
14164,1004.4
14165,921.6
14166,885.6
14167,864.0
14168,925.2
14169,1008.0
14170,1141.2
14171,1278.0
14172,1447.2
14173,1576.8
14174,1818.0
14175,2012.4
14176,2124.0
14177,2235.6
14178,2358.0
14179,2394.0
14180,2541.6
14181,2570.4
14182,2574.0
14183,2487.6
14184,2466.0
14185,2347.2
14186,2275.2
14187,2167.2
14188,2124.0
14189,2048.4
14190,2012.4
14191,1990.8
14192,1958.4
14193,1969.2
14194,2005.2
14195,2019.6
14196,2145.6
14197,2134.8
14198,2224.8
14199,2286.0
14200,2293.2
14201,2264.4
14202,2322.0
14203,2257.2
14204,2145.6
14205,2019.6
14206,1825.2
14207,1670.4
14208,1504.8
14209,1321.2
14210,1152.0
14211,1036.8
14212,954.0
14213,892.8
14214,867.6
14215,896.4
14216,943.2
14217,1018.8
14218,1148.4
14219,1296.0
14220,1508.4
14221,1641.6
14222,1814.4
14223,2016.0
14224,2163.6
14225,2311.2
14226,2350.8
14227,2451.6
14228,2570.4
14229,2574.0
14230,2527.2
14231,2523.6
14232,2480.4
14233,2383.2
14234,2365.2
14235,2260.8
14236,2224.8
14237,2098.8
14238,2113.2
14239,2106.0
14240,1987.2
14241,2062.8
14242,2030.4
14243,2037.6
14244,2095.2
14245,2145.6
14246,2185.2
14247,2239.2
14248,2278.8
14249,2217.6
14250,2214.0
14251,2160.0
14252,2088.0
14253,1958.4
14254,1890.0
14255,1720.8
14256,1537.2
14257,1411.2
14258,1188.0
14259,1044.0
14260,979.2
14261,903.6
14262,856.8
14263,849.6
14264,889.2
14265,1008.0
14266,1148.4
14267,1314.0
14268,1508.4
14269,1645.2
14270,1832.4
14271,2044.8
14272,2214.0
14273,2325.6
14274,2437.2
14275,2448.0
14276,2505.6
14277,2502.0
14278,2516.4
14279,2480.4
14280,2368.8
14281,2264.4
14282,2268.0
14283,2185.2
14284,2080.8
14285,2041.2
14286,2059.2
14287,1990.8
14288,1962.0
14289,1940.4
14290,2041.2
14291,2077.2
14292,2098.8
14293,2192.4
14294,2178.0
14295,2210.4
14296,2199.6
14297,2286.0
14298,2188.8
14299,2160.0
14300,2091.6
14301,1980.0
14302,1886.4
14303,1717.2
14304,1580.4
14305,1404.0
14306,1256.4
14307,1112.4
14308,993.6
14309,925.2
14310,921.6
14311,910.8
14312,1004.4
14313,1087.2
14314,1245.6
14315,1440.0
14316,1634.4
14317,1850.4
14318,2059.2
14319,2242.8
14320,2494.8
14321,2682.0
14322,2754.0
14323,2786.4
14324,2836.8
14325,2833.2
14326,2775.6
14327,2710.8
14328,2660.4
14329,2523.6
14330,2491.2
14331,2314.8
14332,2253.6
14333,2167.2
14334,2160.0
14335,2073.6
14336,2062.8
14337,2109.6
14338,2113.2
14339,2163.6
14340,2221.2
14341,2181.6
14342,2228.4
14343,2178.0
14344,2203.2
14345,2152.8
14346,2106.0
14347,2052.0
14348,1980.0
14349,1897.2
14350,1803.6
14351,1746.0
14352,1602.0
14353,1476.0
14354,1335.6
14355,1238.4
14356,1130.4
14357,1044.0
14358,964.8
14359,957.6
14360,939.6
14361,946.8
14362,1022.4
14363,1141.2
14364,1231.2
14365,1371.6
14366,1558.8
14367,1681.2
14368,1767.6
14369,2005.2
14370,2091.6
14371,2235.6
14372,2264.4
14373,2379.6
14374,2408.4
14375,2437.2
14376,2412.0
14377,2354.4
14378,2300.4
14379,2217.6
14380,2221.2
14381,2206.8
14382,2160.0
14383,2145.6
14384,2142.0
14385,2188.8
14386,2188.8
14387,2134.8
14388,2152.8
14389,2131.2
14390,2124.0
14391,2059.2
14392,2019.6
14393,2026.8
14394,1933.2
14395,1854.0
14396,1782.0
14397,1728.0
14398,1605.6
14399,1461.6
14400,1396.8
14401,1310.4
14402,1224.0
14403,1184.4
14404,1072.8
14405,1022.4
14406,982.8
14407,932.4
14408,932.4
14409,946.8
14410,964.8
14411,1004.4
14412,1051.2
14413,1148.4
14414,1249.2
14415,1368.0
14416,1501.2
14417,1630.8
14418,1764.0
14419,1893.6
14420,2016.0
14421,2145.6
14422,2127.6
14423,2232.0
14424,2232.0
14425,2232.0
14426,2188.8
14427,2098.8
14428,2152.8
14429,2055.6
14430,2005.2
14431,1933.2
14432,1933.2
14433,1933.2
14434,1900.8
14435,1915.2
14436,1969.2
14437,1969.2
14438,2008.8
14439,2026.8
14440,2116.8
14441,2059.2
14442,2001.6
14443,2005.2
14444,1897.2
14445,1767.6
14446,1702.8
14447,1598.4
14448,1422.0
14449,1288.8
14450,1152.0
14451,1026.0
14452,907.2
14453,882.0
14454,835.2
14455,846.0
14456,900.0
14457,950.4
14458,1087.2
14459,1202.4
14460,1371.6
14461,1605.6
14462,1764.0
14463,1951.2
14464,2142.0
14465,2311.2
14466,2451.6
14467,2577.6
14468,2664.0
14469,2624.4
14470,2682.0
14471,2635.2
14472,2606.4
14473,2433.6
14474,2332.8
14475,2210.4
14476,2156.4
14477,2088.0
14478,1947.6
14479,1868.4
14480,1926.0
14481,1828.8
14482,1854.0
14483,1922.4
14484,1929.6
14485,2034.0
14486,2138.4
14487,2224.8
14488,2185.2
14489,2160.0
14490,2188.8
14491,2181.6
14492,2127.6
14493,2023.2
14494,1836.0
14495,1645.2
14496,1530.0
14497,1393.2
14498,1234.8
14499,1072.8
14500,968.4
14501,907.2
14502,864.0
14503,878.4
14504,907.2
14505,993.6
14506,1112.4
14507,1238.4
14508,1400.4
14509,1569.6
14510,1767.6
14511,1897.2
14512,2077.2
14513,2221.2
14514,2336.4
14515,2394.0
14516,2534.4
14517,2527.2
14518,2527.2
14519,2491.2
14520,2408.4
14521,2368.8
14522,2232.0
14523,2178.0
14524,2134.8
14525,2127.6
14526,1944.0
14527,1969.2
14528,1897.2
14529,1864.8
14530,1965.6
14531,1944.0
14532,2073.6
14533,2124.0
14534,2188.8
14535,2235.6
14536,2311.2
14537,2246.4
14538,2278.8
14539,2156.4
14540,2088.0
14541,1933.2
14542,1854.0
14543,1702.8
14544,1486.8
14545,1324.8
14546,1155.6
14547,1054.8
14548,936.0
14549,878.4
14550,856.8
14551,864.0
14552,932.4
14553,1044.0
14554,1123.2
14555,1317.6
14556,1479.6
14557,1616.4
14558,1846.8
14559,1983.6
14560,2113.2
14561,2268.0
14562,2340.0
14563,2466.0
14564,2498.4
14565,2552.4
14566,2527.2
14567,2466.0
14568,2437.2
14569,2404.8
14570,2336.4
14571,2296.8
14572,2192.4
14573,2181.6
14574,2034.0
14575,2070.0
14576,2019.6
14577,2037.6
14578,2052.0
14579,2041.2
14580,2091.6
14581,2102.4
14582,2152.8
14583,2188.8
14584,2188.8
14585,2206.8
14586,2138.4
14587,2113.2
14588,2102.4
14589,1962.0
14590,1796.4
14591,1681.2
14592,1537.2
14593,1353.6
14594,1213.2
14595,1090.8
14596,979.2
14597,892.8
14598,842.4
14599,860.4
14600,921.6
14601,997.2
14602,1116.0
14603,1278.0
14604,1429.2
14605,1666.8
14606,1850.4
14607,2023.2
14608,2120.4
14609,2289.6
14610,2368.8
14611,2458.8
14612,2505.6
14613,2494.8
14614,2415.6
14615,2458.8
14616,2318.4
14617,2278.8
14618,2203.2
14619,2170.8
14620,2098.8
14621,2055.6
14622,1998.0
14623,1969.2
14624,1936.8
14625,2012.4
14626,2055.6
14627,2044.8
14628,2116.8
14629,2127.6
14630,2188.8
14631,2188.8
14632,2214.0
14633,2206.8
14634,2185.2
14635,2203.2
14636,2080.8
14637,2012.4
14638,1828.8
14639,1699.2
14640,1551.6
14641,1418.4
14642,1213.2
14643,1112.4
14644,1018.8
14645,907.2
14646,903.6
14647,936.0
14648,968.4
14649,1083.6
14650,1234.8
14651,1382.4
14652,1605.6
14653,1828.8
14654,2062.8
14655,2242.8
14656,2491.2
14657,2631.6
14658,2696.4
14659,2865.6
14660,2876.4
14661,2797.2
14662,2822.4
14663,2786.4
14664,2602.8
14665,2473.2
14666,2444.4
14667,2282.4
14668,2210.4
14669,2199.6
14670,2160.0
14671,2077.2
14672,2106.0
14673,2077.2
14674,2116.8
14675,2163.6
14676,2167.2
14677,2232.0
14678,2170.8
14679,2232.0
14680,2152.8
14681,2109.6
14682,2149.2
14683,2102.4
14684,1980.0
14685,1908.0
14686,1792.8
14687,1674.0
14688,1591.2
14689,1447.2
14690,1353.6
14691,1220.4
14692,1148.4
14693,1044.0
14694,1004.4
14695,957.6
14696,936.0
14697,993.6
14698,1022.4
14699,1094.4
14700,1216.8
14701,1378.8
14702,1476.0
14703,1645.2
14704,1839.6
14705,1918.8
14706,2109.6
14707,2239.2
14708,2300.4
14709,2372.4
14710,2304.0
14711,2304.0
14712,2376.0
14713,2332.8
14714,2332.8
14715,2271.6
14716,2253.6
14717,2134.8
14718,2156.4
14719,2156.4
14720,2127.6
14721,2116.8
14722,2163.6
14723,2149.2
14724,2120.4
14725,2131.2
14726,2131.2
14727,2113.2
14728,2030.4
14729,2023.2
14730,1904.4
14731,1872.0
14732,1749.6
14733,1688.4
14734,1555.2
14735,1447.2
14736,1396.8
14737,1357.2
14738,1234.8
14739,1123.2
14740,1083.6
14741,1004.4
14742,1011.6
14743,932.4
14744,936.0
14745,903.6
14746,943.2
14747,997.2
14748,1051.2
14749,1162.8
14750,1227.6
14751,1371.6
14752,1490.4
14753,1612.8
14754,1771.2
14755,1890.0
14756,1962.0
14757,2066.4
14758,2206.8
14759,2145.6
14760,2170.8
14761,2181.6
14762,2170.8
14763,2196.0
14764,2109.6
14765,2005.2
14766,1947.6
14767,1933.2
14768,1908.0
14769,1886.4
14770,1839.6
14771,1908.0
14772,1958.4
14773,2005.2
14774,2026.8
14775,2084.4
14776,2008.8
14777,2109.6
14778,2034.0
14779,1972.8
14780,1926.0
14781,1796.4
14782,1695.6
14783,1573.2
14784,1389.6
14785,1303.2
14786,1137.6
14787,1022.4
14788,946.8
14789,874.8
14790,828.0
14791,853.2
14792,856.8
14793,964.8
14794,1072.8
14795,1245.6
14796,1378.8
14797,1584.0
14798,1771.2
14799,1929.6
14800,2145.6
14801,2275.2
14802,2394.0
14803,2592.0
14804,2642.4
14805,2685.6
14806,2631.6
14807,2631.6
14808,2574.0
14809,2487.6
14810,2394.0
14811,2289.6
14812,2116.8
14813,2026.8
14814,1915.2
14815,1868.4
14816,1879.2
14817,1800.0
14818,1854.0
14819,1897.2
14820,1951.2
14821,1994.4
14822,2037.6
14823,2138.4
14824,2206.8
14825,2224.8
14826,2242.8
14827,2088.0
14828,2095.2
14829,1965.6
14830,1825.2
14831,1666.8
14832,1522.8
14833,1357.2
14834,1195.2
14835,1065.6
14836,979.2
14837,914.4
14838,846.0
14839,860.4
14840,889.2
14841,979.2
14842,1119.6
14843,1260.0
14844,1407.6
14845,1548.0
14846,1742.4
14847,1897.2
14848,2059.2
14849,2228.4
14850,2340.0
14851,2422.8
14852,2430.0
14853,2502.0
14854,2530.8
14855,2466.0
14856,2440.8
14857,2340.0
14858,2268.0
14859,2149.2
14860,2109.6
14861,2034.0
14862,1915.2
14863,1929.6
14864,1893.6
14865,1861.2
14866,1944.0
14867,2012.4
14868,2106.0
14869,2102.4
14870,2160.0
14871,2199.6
14872,2307.6
14873,2296.8
14874,2242.8
14875,2152.8
14876,2109.6
14877,1944.0
14878,1789.2
14879,1645.2
14880,1501.2
14881,1314.0
14882,1144.8
14883,1040.4
14884,936.0
14885,882.0
14886,835.2
14887,860.4
14888,903.6
14889,1015.2
14890,1148.4
14891,1299.6
14892,1458.0
14893,1645.2
14894,1825.2
14895,1947.6
14896,2116.8
14897,2199.6
14898,2397.6
14899,2437.2
14900,2466.0
14901,2516.4
14902,2484.0
14903,2509.2
14904,2437.2
14905,2433.6
14906,2361.6
14907,2282.4
14908,2232.0
14909,2145.6
14910,2080.8
14911,1987.2
14912,1987.2
14913,2019.6
14914,2012.4
14915,2052.0
14916,2041.2
14917,2120.4
14918,2149.2
14919,2232.0
14920,2174.4
14921,2217.6
14922,2170.8
14923,2145.6
14924,2091.6
14925,1944.0
14926,1792.8
14927,1688.4
14928,1497.6
14929,1339.2
14930,1198.8
14931,1062.0
14932,946.8
14933,871.2
14934,842.4
14935,846.0
14936,882.0
14937,993.6
14938,1116.0
14939,1270.8
14940,1436.4
14941,1648.8
14942,1843.2
14943,2005.2
14944,2142.0
14945,2246.4
14946,2322.0
14947,2437.2
14948,2505.6
14949,2505.6
14950,2476.8
14951,2451.6
14952,2332.8
14953,2253.6
14954,2188.8
14955,2145.6
14956,2073.6
14957,2034.0
14958,2001.6
14959,1929.6
14960,2044.8
14961,2016.0
14962,2059.2
14963,2012.4
14964,2052.0
14965,2109.6
14966,2217.6
14967,2185.2
14968,2188.8
14969,2199.6
14970,2203.2
14971,2145.6
14972,2095.2
14973,1915.2
14974,1821.6
14975,1656.0
14976,1548.0
14977,1411.2
14978,1213.2
14979,1116.0
14980,986.4
14981,921.6
14982,885.6
14983,889.2
14984,982.8
14985,1062.0
14986,1242.0
14987,1396.8
14988,1623.6
14989,1814.4
14990,2116.8
14991,2268.0
14992,2415.6
14993,2552.4
14994,2682.0
14995,2840.4
14996,2804.4
14997,2833.2
14998,2718.0
14999,2642.4
15000,2581.2
15001,2484.0
15002,2347.2
15003,2343.6
15004,2264.4
15005,2214.0
15006,2163.6
15007,2080.8
15008,2073.6
15009,2127.6
15010,2062.8
15011,2124.0
15012,2116.8
15013,2152.8
15014,2124.0
15015,2210.4
15016,2142.0
15017,2167.2
15018,2145.6
15019,2034.0
15020,2041.2
15021,1857.6
15022,1800.0
15023,1674.0
15024,1548.0
15025,1432.8
15026,1317.6
15027,1234.8
15028,1108.8
15029,1036.8
15030,961.2
15031,928.8
15032,936.0
15033,936.0
15034,1026.0
15035,1116.0
15036,1224.0
15037,1368.0
15038,1519.2
15039,1666.8
15040,1810.8
15041,1958.4
15042,2026.8
15043,2178.0
15044,2257.2
15045,2322.0
15046,2386.8
15047,2322.0
15048,2354.4
15049,2289.6
15050,2235.6
15051,2214.0
15052,2185.2
15053,2199.6
15054,2106.0
15055,2167.2
15056,2098.8
15057,2098.8
15058,2152.8
15059,2091.6
15060,2120.4
15061,2124.0
15062,2062.8
15063,2080.8
15064,2005.2
15065,1958.4
15066,1944.0
15067,1818.0
15068,1735.2
15069,1641.6
15070,1580.4
15071,1472.4
15072,1375.2
15073,1306.8
15074,1216.8
15075,1144.8
15076,1072.8
15077,1036.8
15078,979.2
15079,950.4
15080,903.6
15081,939.6
15082,961.2
15083,982.8
15084,1044.0
15085,1112.4
15086,1224.0
15087,1339.2
15088,1501.2
15089,1605.6
15090,1738.8
15091,1882.8
15092,2008.8
15093,2048.4
15094,2192.4
15095,2138.4
15096,2178.0
15097,2210.4
15098,2163.6
15099,2102.4
15100,2088.0
15101,1969.2
15102,1951.2
15103,1890.0
15104,1893.6
15105,1868.4
15106,1911.6
15107,1965.6
15108,1954.8
15109,2030.4
15110,2008.8
15111,2048.4
15112,2034.0
15113,2062.8
15114,2044.8
15115,1965.6
15116,1915.2
15117,1803.6
15118,1666.8
15119,1548.0
15120,1400.4
15121,1296.0
15122,1101.6
15123,1015.2
15124,907.2
15125,856.8
15126,820.8
15127,828.0
15128,874.8
15129,925.2
15130,1087.2
15131,1220.4
15132,1371.6
15133,1530.0
15134,1713.6
15135,1947.6
15136,2084.4
15137,2304.0
15138,2394.0
15139,2563.2
15140,2656.8
15141,2635.2
15142,2649.6
15143,2577.6
15144,2559.6
15145,2433.6
15146,2358.0
15147,2275.2
15148,2084.4
15149,2019.6
15150,1933.2
15151,1846.8
15152,1800.0
15153,1846.8
15154,1814.4
15155,1879.2
15156,1900.8
15157,1969.2
15158,2055.6
15159,2142.0
15160,2196.0
15161,2221.2
15162,2192.4
15163,2116.8
15164,2034.0
15165,1962.0
15166,1825.2
15167,1670.4
15168,1522.8
15169,1346.4
15170,1184.4
15171,1051.2
15172,972.0
15173,900.0
15174,824.4
15175,867.6
15176,878.4
15177,975.6
15178,1083.6
15179,1231.2
15180,1378.8
15181,1602.0
15182,1749.6
15183,1879.2
15184,2005.2
15185,2210.4
15186,2296.8
15187,2386.8
15188,2491.2
15189,2469.6
15190,2530.8
15191,2462.4
15192,2401.2
15193,2329.2
15194,2242.8
15195,2203.2
15196,2044.8
15197,1962.0
15198,1890.0
15199,1854.0
15200,1918.8
15201,1908.0
15202,1915.2
15203,1998.0
15204,2034.0
15205,2152.8
15206,2192.4
15207,2214.0
15208,2185.2
15209,2307.6
15210,2221.2
15211,2170.8
15212,2066.4
15213,1940.4
15214,1839.6
15215,1638.0
15216,1468.8
15217,1310.4
15218,1166.4
15219,1011.6
15220,939.6
15221,867.6
15222,835.2
15223,849.6
15224,896.4
15225,1018.8
15226,1152.0
15227,1278.0
15228,1454.4
15229,1623.6
15230,1814.4
15231,1944.0
15232,2134.8
15233,2246.4
15234,2329.2
15235,2448.0
15236,2462.4
15237,2545.2
15238,2516.4
15239,2487.6
15240,2401.2
15241,2296.8
15242,2286.0
15243,2228.4
15244,2167.2
15245,2149.2
15246,2077.2
15247,2008.8
15248,2016.0
15249,2026.8
15250,2012.4
15251,1980.0
15252,2070.0
15253,2102.4
15254,2120.4
15255,2185.2
15256,2253.6
15257,2196.0
15258,2196.0
15259,2106.0
15260,2037.6
15261,1954.8
15262,1789.2
15263,1641.6
15264,1519.2
15265,1346.4
15266,1184.4
15267,1065.6
15268,961.2
15269,860.4
15270,849.6
15271,835.2
15272,903.6
15273,1008.0
15274,1112.4
15275,1270.8
15276,1458.0
15277,1612.8
15278,1796.4
15279,1994.4
15280,2091.6
15281,2271.6
15282,2340.0
15283,2383.2
15284,2394.0
15285,2397.6
15286,2415.6
15287,2401.2
15288,2293.2
15289,2257.2
15290,2210.4
15291,2070.0
15292,2077.2
15293,2008.8
15294,1976.4
15295,1929.6
15296,1929.6
15297,1980.0
15298,2016.0
15299,2012.4
15300,2059.2
15301,2091.6
15302,2178.0
15303,2156.4
15304,2242.8
15305,2174.4
15306,2160.0
15307,2124.0
15308,2005.2
15309,1980.0
15310,1778.4
15311,1677.6
15312,1504.8
15313,1400.4
15314,1238.4
15315,1094.4
15316,993.6
15317,914.4
15318,882.0
15319,925.2
15320,968.4
15321,1072.8
15322,1242.0
15323,1404.0
15324,1616.4
15325,1810.8
15326,2030.4
15327,2214.0
15328,2451.6
15329,2509.2
15330,2685.6
15331,2761.2
15332,2836.8
15333,2775.6
15334,2739.6
15335,2685.6
15336,2588.4
15337,2397.6
15338,2437.2
15339,2286.0
15340,2228.4
15341,2185.2
15342,2124.0
15343,2098.8
15344,2052.0
15345,2098.8
15346,2055.6
15347,2088.0
15348,2120.4
15349,2149.2
15350,2142.0
15351,2102.4
15352,2152.8
15353,2124.0
15354,2088.0
15355,1980.0
15356,1962.0
15357,1886.4
15358,1810.8
15359,1681.2
15360,1519.2
15361,1454.4
15362,1324.8
15363,1238.4
15364,1134.0
15365,1051.2
15366,954.0
15367,928.8
15368,925.2
15369,950.4
15370,993.6
15371,1108.8
15372,1209.6
15373,1324.8
15374,1504.8
15375,1627.2
15376,1796.4
15377,1933.2
15378,2059.2
15379,2178.0
15380,2235.6
15381,2311.2
15382,2386.8
15383,2448.0
15384,2340.0
15385,2286.0
15386,2322.0
15387,2217.6
15388,2138.4
15389,2142.0
15390,2106.0
15391,2127.6
15392,2095.2
15393,2106.0
15394,2145.6
15395,2080.8
15396,2160.0
15397,2134.8
15398,2124.0
15399,2055.6
15400,1994.4
15401,1947.6
15402,1908.0
15403,1807.2
15404,1774.8
15405,1717.2
15406,1566.0
15407,1443.6
15408,1418.4
15409,1288.8
15410,1195.2
15411,1116.0
15412,1058.4
15413,997.2
15414,982.8
15415,921.6
15416,900.0
15417,910.8
15418,914.4
15419,972.0
15420,1058.4
15421,1123.2
15422,1231.2
15423,1364.4
15424,1468.8
15425,1594.8
15426,1706.4
15427,1872.0
15428,2005.2
15429,2095.2
15430,2196.0
15431,2160.0
15432,2224.8
15433,2142.0
15434,2127.6
15435,2070.0
15436,2016.0
15437,1994.4
15438,1962.0
15439,1933.2
15440,1900.8
15441,1879.2
15442,1915.2
15443,1879.2
15444,1940.4
15445,2044.8
15446,2023.2
15447,2023.2
15448,2066.4
15449,1998.0
15450,2026.8
15451,1965.6
15452,1886.4
15453,1764.0
15454,1666.8
15455,1512.0
15456,1360.8
15457,1263.6
15458,1134.0
15459,1033.2
15460,939.6
15461,871.2
15462,817.2
15463,846.0
15464,885.6
15465,954.0
15466,1072.8
15467,1173.6
15468,1378.8
15469,1544.4
15470,1710.0
15471,1882.8
15472,2088.0
15473,2246.4
15474,2401.2
15475,2512.8
15476,2620.8
15477,2689.2
15478,2635.2
15479,2635.2
15480,2559.6
15481,2433.6
15482,2322.0
15483,2206.8
15484,2066.4
15485,1965.6
15486,1893.6
15487,1864.8
15488,1825.2
15489,1875.6
15490,1868.4
15491,1839.6
15492,1933.2
15493,2037.6
15494,2048.4
15495,2181.6
15496,2210.4
15497,2170.8
15498,2160.0
15499,2142.0
15500,2048.4
15501,1890.0
15502,1828.8
15503,1677.6
15504,1519.2
15505,1332.0
15506,1184.4
15507,1072.8
15508,946.8
15509,903.6
15510,860.4
15511,860.4
15512,896.4
15513,964.8
15514,1087.2
15515,1191.6
15516,1429.2
15517,1558.8
15518,1720.8
15519,1900.8
15520,2131.2
15521,2116.8
15522,2271.6
15523,2376.0
15524,2505.6
15525,2538.0
15526,2484.0
15527,2451.6
15528,2401.2
15529,2322.0
15530,2185.2
15531,2091.6
15532,2055.6
15533,2016.0
15534,1983.6
15535,1861.2
15536,1886.4
15537,1882.8
15538,1936.8
15539,1915.2
15540,2062.8
15541,2116.8
15542,2188.8
15543,2185.2
15544,2185.2
15545,2278.8
15546,2217.6
15547,2138.4
15548,2088.0
15549,1965.6
15550,1796.4
15551,1634.4
15552,1432.8
15553,1317.6
15554,1170.0
15555,1018.8
15556,907.2
15557,871.2
15558,853.2
15559,853.2
15560,921.6
15561,1008.0
15562,1105.2
15563,1256.4
15564,1458.0
15565,1602.0
15566,1742.4
15567,1969.2
15568,2120.4
15569,2257.2
15570,2311.2
15571,2440.8
15572,2480.4
15573,2487.6
15574,2462.4
15575,2473.2
15576,2419.2
15577,2296.8
15578,2325.6
15579,2206.8
15580,2181.6
15581,2131.2
