Index,Value
13390,79.2
13391,72.0
13392,72.0
13393,72.0
13394,64.8
13395,64.8
13396,54.0
13397,46.8
13398,54.0
13399,46.8
13400,43.2
13401,39.6
13402,50.4
13403,46.8
13404,54.0
13405,50.4
13406,57.6
13407,68.4
13408,75.6
13409,79.2
13410,82.8
13411,82.8
13412,93.6
13413,104.4
13414,100.8
13415,104.4
13416,93.6
13417,93.6
13418,97.2
13419,100.8
13420,118.8
13421,86.4
13422,86.4
13423,100.8
13424,93.6
13425,100.8
13426,93.6
13427,82.8
13428,108.0
13429,118.8
13430,108.0
13431,104.4
13432,97.2
13433,104.4
13434,104.4
13435,104.4
13436,97.2
13437,79.2
13438,68.4
13439,72.0
13440,72.0
13441,68.4
13442,57.6
13443,50.4
13444,46.8
13445,43.2
13446,43.2
13447,39.6
13448,39.6
13449,39.6
13450,46.8
13451,46.8
13452,68.4
13453,79.2
13454,86.4
13455,75.6
13456,100.8
13457,115.2
13458,118.8
13459,126.0
13460,136.8
13461,126.0
13462,129.6
13463,129.6
13464,122.4
13465,100.8
13466,111.6
13467,118.8
13468,90.0
13469,97.2
13470,86.4
13471,90.0
13472,90.0
13473,86.4
13474,86.4
13475,82.8
13476,93.6
13477,97.2
13478,118.8
13479,100.8
13480,97.2
13481,122.4
13482,118.8
13483,97.2
13484,97.2
13485,97.2
13486,86.4
13487,93.6
13488,75.6
13489,61.2
13490,64.8
13491,46.8
13492,43.2
13493,46.8
13494,39.6
13495,39.6
13496,39.6
13497,46.8
13498,50.4
13499,57.6
13500,61.2
13501,68.4
13502,75.6
13503,79.2
13504,100.8
13505,104.4
13506,111.6
13507,93.6
13508,111.6
13509,129.6
13510,111.6
13511,100.8
13512,97.2
13513,126.0
13514,111.6
13515,108.0
13516,100.8
13517,104.4
13518,104.4
13519,97.2
13520,86.4
13521,93.6
13522,97.2
13523,82.8
13524,104.4
13525,104.4
13526,93.6
13527,118.8
13528,108.0
13529,115.2
13530,115.2
13531,115.2
13532,93.6
13533,100.8
13534,82.8
13535,90.0
13536,75.6
13537,72.0
13538,61.2
13539,43.2
13540,50.4
13541,46.8
13542,50.4
13543,50.4
13544,50.4
13545,46.8
13546,57.6
13547,50.4
13548,61.2
13549,72.0
13550,93.6
13551,97.2
13552,93.6
13553,108.0
13554,104.4
13555,100.8
13556,111.6
13557,100.8
13558,108.0
13559,111.6
13560,115.2
13561,104.4
13562,118.8
13563,97.2
13564,108.0
13565,104.4
13566,79.2
13567,93.6
13568,97.2
13569,97.2
13570,93.6
13571,108.0
13572,100.8
13573,115.2
13574,93.6
13575,100.8
13576,108.0
13577,111.6
13578,115.2
13579,97.2
13580,108.0
13581,97.2
13582,82.8
13583,90.0
13584,72.0
13585,68.4
13586,64.8
13587,50.4
13588,46.8
13589,46.8
13590,43.2
13591,46.8
13592,39.6
13593,43.2
13594,57.6
13595,57.6
13596,82.8
13597,75.6
13598,82.8
13599,93.6
13600,93.6
13601,122.4
13602,122.4
13603,104.4
13604,111.6
13605,108.0
13606,115.2
13607,118.8
13608,86.4
13609,118.8
13610,93.6
13611,86.4
13612,90.0
13613,93.6
13614,97.2
13615,86.4
13616,100.8
13617,100.8
13618,108.0
13619,86.4
13620,104.4
13621,118.8
13622,118.8
13623,108.0
13624,108.0
13625,100.8
13626,108.0
13627,108.0
13628,93.6
13629,93.6
13630,97.2
13631,86.4
13632,82.8
13633,75.6
13634,75.6
13635,54.0
13636,46.8
13637,46.8
13638,43.2
13639,39.6
13640,39.6
13641,57.6
13642,57.6
13643,68.4
13644,79.2
13645,72.0
13646,86.4
13647,108.0
13648,111.6
13649,122.4
13650,122.4
13651,144.0
13652,111.6
13653,126.0
13654,126.0
13655,111.6
13656,133.2
13657,126.0
13658,111.6
13659,126.0
13660,111.6
13661,93.6
13662,93.6
13663,100.8
13664,100.8
13665,108.0
13666,111.6
13667,86.4
13668,111.6
13669,104.4
13670,97.2
13671,108.0
13672,93.6
13673,100.8
13674,100.8
13675,115.2
13676,93.6
13677,97.2
13678,93.6
13679,90.0
13680,90.0
13681,68.4
13682,64.8
13683,57.6
13684,61.2
13685,46.8
13686,36.0
13687,46.8
13688,46.8
13689,43.2
13690,46.8
13691,46.8
13692,57.6
13693,68.4
13694,68.4
13695,79.2
13696,75.6
13697,82.8
13698,100.8
13699,100.8
13700,104.4
13701,108.0
13702,126.0
13703,108.0
13704,115.2
13705,100.8
13706,100.8
13707,97.2
13708,97.2
13709,97.2
13710,104.4
13711,93.6
13712,97.2
13713,100.8
13714,86.4
13715,97.2
13716,111.6
13717,104.4
13718,93.6
13719,93.6
13720,100.8
13721,104.4
13722,97.2
13723,72.0
13724,97.2
13725,90.0
13726,79.2
13727,64.8
13728,64.8
13729,68.4
13730,64.8
13731,57.6
13732,57.6
13733,50.4
13734,50.4
13735,46.8
13736,46.8
13737,43.2
13738,43.2
13739,46.8
13740,46.8
13741,46.8
13742,61.2
13743,57.6
13744,72.0
13745,90.0
13746,82.8
13747,79.2
13748,97.2
13749,93.6
13750,93.6
13751,100.8
13752,86.4
13753,111.6
13754,100.8
13755,79.2
13756,100.8
13757,86.4
13758,90.0
13759,86.4
13760,79.2
13761,97.2
13762,90.0
13763,82.8
13764,82.8
13765,100.8
13766,97.2
13767,97.2
13768,97.2
13769,108.0
13770,104.4
13771,90.0
13772,97.2
13773,93.6
13774,82.8
13775,75.6
13776,75.6
13777,61.2
13778,68.4
13779,54.0
13780,46.8
13781,39.6
13782,43.2
13783,39.6
13784,39.6
13785,43.2
13786,46.8
13787,54.0
13788,64.8
13789,75.6
13790,72.0
13791,86.4
13792,93.6
13793,97.2
13794,118.8
13795,126.0
13796,126.0
13797,115.2
13798,111.6
13799,122.4
13800,115.2
13801,115.2
13802,111.6
13803,100.8
13804,93.6
13805,100.8
13806,93.6
13807,86.4
13808,90.0
13809,82.8
13810,75.6
13811,90.0
13812,108.0
13813,108.0
13814,97.2
13815,104.4
13816,118.8
13817,97.2
13818,86.4
13819,108.0
13820,108.0
13821,97.2
13822,90.0
13823,97.2
13824,68.4
13825,61.2
13826,57.6
13827,50.4
13828,50.4
13829,43.2
13830,43.2
13831,43.2
13832,39.6
13833,43.2
13834,54.0
13835,64.8
13836,64.8
13837,57.6
13838,93.6
13839,100.8
13840,93.6
13841,100.8
13842,108.0
13843,108.0
13844,108.0
13845,104.4
13846,118.8
13847,118.8
13848,104.4
13849,100.8
13850,104.4
13851,97.2
13852,97.2
13853,93.6
13854,82.8
13855,79.2
13856,90.0
13857,93.6
13858,86.4
13859,86.4
13860,86.4
13861,90.0
13862,100.8
13863,115.2
13864,104.4
13865,108.0
13866,108.0
13867,115.2
13868,111.6
13869,97.2
13870,93.6
13871,82.8
13872,75.6
13873,68.4
13874,61.2
13875,50.4
13876,46.8
13877,39.6
13878,46.8
13879,39.6
13880,43.2
13881,46.8
13882,61.2
13883,61.2
13884,64.8
13885,75.6
13886,86.4
13887,108.0
13888,86.4
13889,100.8
13890,111.6
13891,100.8
13892,115.2
13893,111.6
13894,115.2
13895,108.0
13896,118.8
13897,104.4
13898,108.0
13899,108.0
13900,100.8
13901,90.0
13902,108.0
13903,97.2
13904,100.8
13905,97.2
13906,93.6
13907,93.6
13908,118.8
13909,118.8
13910,93.6
13911,118.8
13912,100.8
13913,104.4
13914,111.6
13915,100.8
13916,90.0
13917,100.8
13918,86.4
13919,82.8
13920,68.4
13921,72.0
13922,57.6
13923,57.6
13924,46.8
13925,46.8
13926,43.2
13927,46.8
13928,43.2
13929,54.0
13930,54.0
13931,64.8
13932,68.4
13933,68.4
13934,86.4
13935,100.8
13936,108.0
13937,93.6
13938,115.2
13939,118.8
13940,100.8
13941,126.0
13942,100.8
13943,126.0
13944,111.6
13945,97.2
13946,100.8
13947,97.2
13948,104.4
13949,104.4
13950,100.8
13951,75.6
13952,79.2
13953,93.6
13954,90.0
13955,86.4
13956,100.8
13957,104.4
13958,100.8
13959,104.4
13960,108.0
13961,100.8
13962,111.6
13963,111.6
13964,97.2
13965,104.4
13966,82.8
13967,82.8
13968,79.2
13969,64.8
13970,68.4
13971,50.4
13972,43.2
13973,50.4
13974,43.2
13975,46.8
13976,54.0
13977,43.2
13978,57.6
13979,68.4
13980,64.8
13981,97.2
13982,90.0
13983,108.0
13984,104.4
13985,115.2
13986,111.6
13987,115.2
13988,129.6
13989,126.0
13990,108.0
13991,122.4
13992,115.2
13993,115.2
13994,111.6
13995,100.8
13996,104.4
13997,100.8
13998,97.2
13999,93.6
14000,93.6
14001,97.2
14002,90.0
14003,104.4
14004,111.6
14005,93.6
14006,100.8
14007,104.4
14008,111.6
14009,108.0
14010,100.8
14011,122.4
14012,100.8
14013,97.2
14014,79.2
14015,86.4
14016,72.0
14017,79.2
14018,57.6
14019,57.6
14020,50.4
14021,54.0
14022,54.0
14023,39.6
14024,46.8
14025,43.2
14026,50.4
14027,54.0
14028,54.0
14029,57.6
14030,61.2
14031,68.4
14032,93.6
14033,82.8
14034,104.4
14035,100.8
14036,108.0
14037,104.4
14038,118.8
14039,100.8
14040,90.0
14041,93.6
14042,93.6
14043,115.2
14044,104.4
14045,115.2
14046,100.8
14047,100.8
14048,97.2
14049,97.2
14050,90.0
14051,100.8
14052,97.2
14053,100.8
14054,100.8
14055,104.4
14056,93.6
14057,100.8
14058,93.6
14059,86.4
14060,82.8
14061,82.8
14062,82.8
14063,86.4
14064,72.0
14065,68.4
14066,57.6
14067,54.0
14068,54.0
14069,50.4
14070,46.8
14071,46.8
14072,46.8
14073,46.8
14074,43.2
14075,46.8
14076,57.6
14077,54.0
14078,57.6
14079,61.2
14080,64.8
14081,54.0
14082,79.2
14083,79.2
14084,97.2
14085,93.6
14086,100.8
14087,86.4
14088,108.0
14089,118.8
14090,93.6
14091,97.2
14092,90.0
14093,90.0
14094,104.4
14095,93.6
14096,86.4
14097,97.2
14098,100.8
14099,79.2
14100,100.8
14101,93.6
14102,86.4
14103,93.6
14104,100.8
14105,100.8
14106,100.8
14107,104.4
14108,100.8
14109,82.8
14110,86.4
14111,79.2
14112,68.4
14113,61.2
14114,57.6
14115,57.6
14116,46.8
14117,43.2
14118,36.0
14119,39.6
14120,36.0
14121,50.4
14122,50.4
14123,61.2
14124,57.6
14125,72.0
14126,54.0
14127,97.2
14128,90.0
14129,100.8
14130,97.2
14131,118.8
14132,108.0
14133,122.4
14134,122.4
14135,129.6
14136,111.6
14137,118.8
14138,115.2
14139,104.4
14140,97.2
14141,93.6
14142,90.0
14143,79.2
14144,82.8
14145,79.2
14146,79.2
14147,90.0
14148,93.6
14149,90.0
14150,111.6
14151,93.6
14152,111.6
14153,104.4
14154,86.4
14155,100.8
14156,100.8
14157,100.8
14158,82.8
14159,82.8
14160,72.0
14161,68.4
14162,61.2
14163,50.4
14164,43.2
14165,46.8
14166,36.0
14167,39.6
14168,39.6
14169,39.6
14170,46.8
14171,46.8
14172,54.0
14173,64.8
14174,75.6
14175,79.2
14176,79.2
14177,100.8
14178,115.2
14179,111.6
14180,104.4
14181,100.8
14182,115.2
14183,108.0
14184,118.8
14185,104.4
14186,97.2
14187,104.4
14188,97.2
14189,97.2
14190,75.6
14191,86.4
14192,82.8
14193,75.6
14194,82.8
14195,97.2
14196,93.6
14197,82.8
14198,108.0
14199,100.8
14200,111.6
14201,122.4
14202,97.2
14203,90.0
14204,108.0
14205,90.0
14206,108.0
14207,86.4
14208,68.4
14209,68.4
14210,64.8
14211,54.0
14212,46.8
14213,43.2
14214,39.6
14215,43.2
14216,50.4
14217,54.0
14218,61.2
14219,61.2
14220,68.4
14221,72.0
14222,82.8
14223,82.8
14224,90.0
14225,90.0
14226,100.8
14227,115.2
14228,93.6
14229,126.0
14230,126.0
14231,122.4
14232,118.8
14233,111.6
14234,104.4
14235,115.2
14236,111.6
14237,97.2
14238,100.8
14239,100.8
14240,90.0
14241,86.4
14242,100.8
14243,86.4
14244,93.6
14245,93.6
14246,93.6
14247,100.8
14248,100.8
14249,118.8
14250,115.2
14251,108.0
14252,90.0
14253,93.6
14254,86.4
14255,79.2
14256,72.0
14257,68.4
14258,61.2
14259,61.2
14260,57.6
14261,43.2
14262,43.2
14263,36.0
14264,50.4
14265,46.8
14266,54.0
14267,57.6
14268,57.6
14269,82.8
14270,90.0
14271,93.6
14272,111.6
14273,104.4
14274,104.4
14275,118.8
14276,115.2
14277,115.2
14278,108.0
14279,104.4
14280,100.8
14281,118.8
14282,90.0
14283,100.8
14284,90.0
14285,111.6
14286,82.8
14287,79.2
14288,82.8
14289,97.2
14290,86.4
14291,93.6
14292,86.4
14293,93.6
14294,108.0
14295,97.2
14296,115.2
14297,104.4
14298,100.8
14299,111.6
14300,97.2
14301,68.4
14302,82.8
14303,82.8
14304,68.4
14305,64.8
14306,61.2
14307,61.2
14308,46.8
14309,43.2
14310,39.6
14311,39.6
14312,46.8
14313,50.4
14314,57.6
14315,61.2
14316,68.4
14317,75.6
14318,90.0
14319,118.8
14320,93.6
14321,104.4
14322,104.4
14323,126.0
14324,136.8
14325,111.6
14326,115.2
14327,104.4
14328,108.0
14329,111.6
14330,104.4
14331,111.6
14332,104.4
14333,97.2
14334,100.8
14335,111.6
14336,100.8
14337,90.0
14338,97.2
14339,93.6
14340,93.6
14341,90.0
14342,108.0
14343,104.4
14344,115.2
14345,97.2
14346,104.4
14347,90.0
14348,93.6
14349,86.4
14350,93.6
14351,68.4
14352,72.0
14353,68.4
14354,64.8
14355,64.8
14356,57.6
14357,46.8
14358,50.4
14359,46.8
14360,39.6
14361,46.8
14362,50.4
14363,46.8
14364,43.2
14365,68.4
14366,64.8
14367,72.0
14368,82.8
14369,82.8
14370,90.0
14371,108.0
14372,104.4
14373,115.2
14374,115.2
14375,100.8
14376,118.8
14377,108.0
14378,108.0
14379,115.2
14380,90.0
14381,100.8
14382,90.0
14383,100.8
14384,93.6
14385,86.4
14386,104.4
14387,104.4
14388,97.2
14389,82.8
14390,100.8
14391,104.4
14392,93.6
14393,82.8
14394,90.0
14395,82.8
14396,97.2
14397,86.4
14398,68.4
14399,75.6
14400,64.8
14401,68.4
14402,68.4
14403,54.0
14404,57.6
14405,46.8
14406,43.2
14407,39.6
14408,36.0
14409,39.6
14410,39.6
14411,46.8
14412,46.8
14413,46.8
14414,57.6
14415,57.6
14416,64.8
14417,82.8
14418,75.6
14419,82.8
14420,90.0
14421,82.8
14422,104.4
14423,93.6
14424,100.8
14425,86.4
14426,118.8
14427,104.4
14428,90.0
14429,90.0
14430,90.0
14431,93.6
14432,82.8
14433,93.6
14434,93.6
14435,90.0
14436,90.0
14437,100.8
14438,86.4
14439,93.6
14440,93.6
14441,104.4
14442,100.8
14443,82.8
14444,93.6
14445,86.4
14446,79.2
14447,72.0
14448,75.6
14449,57.6
14450,57.6
14451,50.4
14452,50.4
14453,39.6
14454,39.6
14455,43.2
14456,43.2
14457,43.2
14458,46.8
14459,50.4
14460,64.8
14461,64.8
14462,79.2
14463,90.0
14464,90.0
14465,93.6
14466,111.6
14467,108.0
14468,122.4
14469,129.6
14470,118.8
14471,122.4
14472,100.8
14473,111.6
14474,108.0
14475,111.6
14476,79.2
14477,86.4
14478,97.2
14479,86.4
14480,75.6
14481,79.2
14482,82.8
14483,86.4
14484,86.4
14485,90.0
14486,111.6
14487,104.4
14488,100.8
14489,104.4
14490,90.0
14491,93.6
14492,97.2
14493,79.2
14494,90.0
14495,86.4
14496,68.4
14497,64.8
14498,61.2
14499,54.0
14500,46.8
14501,46.8
14502,39.6
14503,36.0
14504,36.0
14505,39.6
14506,43.2
14507,57.6
14508,64.8
14509,79.2
14510,82.8
14511,93.6
14512,97.2
14513,100.8
14514,129.6
14515,126.0
14516,104.4
14517,122.4
14518,111.6
14519,115.2
14520,111.6
14521,104.4
14522,111.6
14523,93.6
14524,100.8
14525,64.8
14526,90.0
14527,90.0
14528,97.2
14529,79.2
14530,93.6
14531,97.2
14532,90.0
14533,90.0
14534,93.6
14535,104.4
14536,108.0
14537,93.6
14538,97.2
14539,111.6
14540,104.4
14541,100.8
14542,86.4
14543,82.8
14544,79.2
14545,64.8
14546,61.2
14547,46.8
14548,54.0
14549,43.2
14550,39.6
14551,43.2
14552,43.2
14553,39.6
14554,50.4
14555,61.2
14556,72.0
14557,79.2
14558,86.4
14559,90.0
14560,93.6
14561,97.2
14562,108.0
14563,108.0
14564,111.6
14565,108.0
14566,111.6
14567,115.2
14568,104.4
14569,104.4
14570,115.2
14571,104.4
14572,100.8
14573,93.6
14574,90.0
14575,97.2
14576,97.2
14577,93.6
14578,90.0
14579,104.4
14580,93.6
14581,90.0
14582,104.4
14583,100.8
14584,104.4
14585,104.4
14586,100.8
14587,90.0
14588,93.6
14589,90.0
14590,100.8
14591,86.4
14592,72.0
14593,61.2
14594,64.8
14595,50.4
14596,46.8
14597,36.0
14598,46.8
14599,43.2
14600,39.6
14601,50.4
14602,50.4
14603,61.2
14604,68.4
14605,61.2
14606,79.2
14607,97.2
14608,104.4
14609,90.0
14610,97.2
14611,133.2
14612,104.4
14613,118.8
14614,122.4
14615,100.8
14616,115.2
14617,118.8
14618,100.8
14619,104.4
14620,93.6
14621,86.4
14622,93.6
14623,97.2
14624,93.6
14625,93.6
14626,79.2
14627,93.6
14628,97.2
14629,104.4
14630,100.8
14631,111.6
14632,100.8
14633,93.6
14634,108.0
14635,93.6
14636,100.8
14637,90.0
14638,86.4
14639,75.6
14640,72.0
14641,72.0
14642,64.8
14643,61.2
14644,50.4
14645,46.8
14646,43.2
14647,36.0
14648,43.2
14649,46.8
14650,46.8
14651,72.0
14652,72.0
14653,75.6
14654,104.4
14655,104.4
14656,100.8
14657,126.0
14658,118.8
14659,104.4
14660,108.0
14661,133.2
14662,115.2
14663,122.4
14664,115.2
14665,118.8
14666,104.4
14667,122.4
14668,104.4
14669,100.8
14670,104.4
14671,104.4
14672,79.2
14673,93.6
14674,90.0
14675,93.6
14676,100.8
14677,86.4
14678,97.2
14679,108.0
14680,108.0
14681,108.0
14682,86.4
14683,97.2
14684,97.2
14685,82.8
14686,86.4
14687,68.4
14688,72.0
14689,64.8
14690,64.8
14691,57.6
14692,54.0
14693,54.0
14694,43.2
14695,39.6
14696,46.8
14697,39.6
14698,50.4
14699,43.2
14700,50.4
14701,57.6
14702,68.4
14703,79.2
14704,82.8
14705,97.2
14706,86.4
14707,86.4
14708,97.2
14709,104.4
14710,104.4
14711,111.6
14712,90.0
14713,104.4
14714,108.0
14715,97.2
14716,86.4
14717,100.8
14718,104.4
14719,97.2
14720,86.4
14721,97.2
14722,100.8
14723,90.0
14724,100.8
14725,97.2
14726,100.8
14727,97.2
14728,93.6
14729,90.0
14730,82.8
14731,86.4
14732,86.4
14733,75.6
14734,93.6
14735,82.8
14736,61.2
14737,57.6
14738,61.2
14739,68.4
14740,46.8
14741,57.6
14742,46.8
14743,43.2
14744,43.2
14745,50.4
14746,43.2
14747,39.6
14748,54.0
14749,43.2
14750,57.6
14751,61.2
14752,72.0
14753,68.4
14754,79.2
14755,79.2
14756,97.2
14757,93.6
14758,79.2
14759,100.8
14760,104.4
14761,93.6
14762,100.8
14763,86.4
14764,86.4
14765,97.2
14766,97.2
14767,93.6
14768,90.0
14769,93.6
14770,100.8
14771,86.4
14772,86.4
14773,86.4
14774,90.0
14775,97.2
14776,97.2
14777,97.2
14778,100.8
14779,97.2
14780,93.6
14781,75.6
14782,72.0
14783,64.8
14784,68.4
14785,50.4
14786,54.0
14787,50.4
14788,43.2
14789,39.6
14790,36.0
14791,46.8
14792,43.2
14793,43.2
14794,43.2
14795,43.2
14796,54.0
14797,57.6
14798,82.8
14799,90.0
14800,90.0
14801,122.4
14802,115.2
14803,111.6
14804,126.0
14805,118.8
14806,133.2
14807,118.8
14808,104.4
14809,115.2
14810,104.4
14811,104.4
14812,93.6
14813,86.4
14814,90.0
14815,90.0
14816,90.0
14817,75.6
14818,86.4
14819,82.8
14820,90.0
14821,100.8
14822,100.8
14823,93.6
14824,104.4
14825,111.6
14826,104.4
14827,111.6
14828,90.0
14829,90.0
14830,93.6
14831,72.0
14832,61.2
14833,57.6
14834,61.2
14835,43.2
14836,39.6
14837,39.6
14838,39.6
14839,39.6
14840,43.2
14841,46.8
14842,43.2
14843,50.4
14844,61.2
14845,68.4
14846,79.2
14847,90.0
14848,82.8
14849,111.6
14850,97.2
14851,100.8
14852,115.2
14853,93.6
14854,115.2
14855,97.2
14856,104.4
14857,100.8
14858,104.4
14859,97.2
14860,97.2
14861,90.0
14862,93.6
14863,86.4
14864,86.4
14865,93.6
14866,90.0
14867,97.2
14868,82.8
14869,108.0
14870,100.8
14871,111.6
14872,90.0
14873,115.2
14874,115.2
14875,111.6
14876,93.6
14877,93.6
14878,100.8
14879,75.6
14880,72.0
14881,61.2
14882,57.6
14883,46.8
14884,46.8
14885,43.2
14886,43.2
14887,39.6
14888,43.2
14889,43.2
14890,50.4
14891,57.6
14892,68.4
14893,79.2
14894,82.8
14895,79.2
14896,90.0
14897,122.4
14898,79.2
14899,108.0
14900,108.0
14901,108.0
14902,104.4
14903,122.4
14904,108.0
14905,104.4
14906,97.2
14907,100.8
14908,90.0
14909,90.0
14910,93.6
14911,82.8
14912,86.4
14913,75.6
14914,93.6
14915,82.8
14916,97.2
14917,93.6
14918,90.0
14919,100.8
14920,122.4
14921,108.0
14922,115.2
14923,100.8
14924,86.4
14925,90.0
14926,86.4
14927,68.4
14928,72.0
14929,61.2
14930,64.8
14931,50.4
14932,50.4
14933,46.8
14934,43.2
14935,39.6
14936,43.2
14937,39.6
14938,54.0
14939,57.6
14940,64.8
14941,68.4
14942,82.8
14943,82.8
14944,100.8
14945,115.2
14946,111.6
14947,104.4
14948,108.0
14949,100.8
14950,115.2
14951,115.2
14952,111.6
14953,100.8
14954,104.4
14955,97.2
14956,100.8
14957,93.6
14958,100.8
14959,100.8
14960,86.4
14961,90.0
14962,79.2
14963,82.8
14964,104.4
14965,111.6
14966,93.6
14967,104.4
14968,100.8
14969,108.0
14970,111.6
14971,97.2
14972,93.6
14973,93.6
14974,90.0
14975,79.2
14976,75.6
14977,57.6
14978,61.2
14979,54.0
14980,46.8
14981,39.6
14982,46.8
14983,36.0
14984,46.8
14985,50.4
14986,57.6
14987,61.2
14988,68.4
14989,97.2
14990,86.4
14991,104.4
14992,104.4
14993,118.8
14994,118.8
14995,100.8
14996,126.0
14997,136.8
14998,118.8
14999,133.2
15000,129.6
15001,104.4
15002,118.8
15003,115.2
15004,100.8
15005,90.0
15006,108.0
15007,100.8
15008,90.0
15009,82.8
15010,104.4
15011,86.4
15012,104.4
15013,93.6
15014,90.0
15015,82.8
15016,111.6
15017,90.0
15018,93.6
15019,115.2
15020,100.8
15021,79.2
15022,93.6
15023,79.2
15024,79.2
15025,86.4
15026,61.2
15027,54.0
15028,57.6
15029,50.4
15030,46.8
15031,43.2
15032,46.8
15033,50.4
15034,43.2
15035,46.8
15036,46.8
15037,61.2
15038,61.2
15039,79.2
15040,86.4
15041,90.0
15042,97.2
15043,97.2
15044,100.8
15045,104.4
15046,115.2
15047,115.2
15048,97.2
15049,104.4
15050,115.2
15051,100.8
15052,104.4
15053,108.0
15054,90.0
15055,82.8
15056,108.0
15057,104.4
15058,115.2
15059,111.6
15060,97.2
15061,93.6
15062,97.2
15063,97.2
15064,97.2
15065,104.4
15066,97.2
15067,86.4
15068,79.2
15069,86.4
15070,72.0
15071,79.2
15072,61.2
15073,68.4
15074,57.6
15075,54.0
15076,50.4
15077,39.6
15078,43.2
15079,39.6
15080,46.8
15081,43.2
15082,46.8
15083,46.8
15084,50.4
15085,54.0
15086,57.6
15087,61.2
15088,57.6
15089,72.0
15090,82.8
15091,72.0
15092,86.4
15093,90.0
15094,79.2
15095,104.4
15096,90.0
15097,93.6
15098,104.4
15099,90.0
15100,97.2
15101,100.8
15102,79.2
15103,93.6
15104,79.2
15105,100.8
15106,90.0
15107,90.0
15108,97.2
15109,82.8
15110,100.8
15111,93.6
15112,90.0
15113,97.2
15114,100.8
15115,86.4
15116,93.6
15117,86.4
15118,75.6
15119,82.8
15120,68.4
15121,61.2
15122,61.2
15123,46.8
15124,43.2
15125,43.2
15126,39.6
15127,39.6
15128,43.2
15129,50.4
15130,46.8
15131,46.8
15132,72.0
15133,61.2
15134,86.4
15135,86.4
15136,97.2
15137,93.6
15138,108.0
15139,122.4
15140,104.4
15141,122.4
15142,118.8
15143,115.2
15144,108.0
15145,115.2
15146,111.6
15147,97.2
15148,90.0
15149,93.6
15150,93.6
15151,93.6
15152,82.8
15153,72.0
15154,86.4
15155,97.2
15156,75.6
15157,97.2
15158,104.4
15159,93.6
15160,97.2
15161,100.8
15162,97.2
15163,104.4
15164,108.0
15165,97.2
15166,82.8
15167,79.2
15168,72.0
15169,68.4
15170,61.2
15171,54.0
15172,46.8
15173,43.2
15174,43.2
15175,39.6
15176,43.2
15177,46.8
15178,46.8
15179,57.6
15180,64.8
15181,64.8
15182,79.2
15183,86.4
15184,97.2
15185,111.6
15186,108.0
15187,97.2
15188,104.4
15189,118.8
15190,108.0
15191,111.6
15192,108.0
15193,104.4
15194,100.8
15195,97.2
15196,86.4
15197,90.0
15198,90.0
15199,104.4
15200,86.4
15201,97.2
15202,90.0
15203,82.8
15204,97.2
15205,90.0
15206,100.8
15207,108.0
15208,126.0
15209,104.4
15210,104.4
15211,104.4
15212,104.4
15213,111.6
15214,82.8
15215,93.6
15216,75.6
15217,61.2
15218,57.6
15219,57.6
15220,43.2
15221,46.8
15222,39.6
15223,43.2
15224,46.8
15225,46.8
15226,50.4
15227,61.2
15228,72.0
15229,68.4
15230,75.6
15231,97.2
15232,86.4
15233,93.6
15234,100.8
15235,108.0
15236,108.0
15237,90.0
15238,104.4
15239,108.0
15240,108.0
15241,122.4
15242,100.8
15243,111.6
15244,93.6
15245,90.0
15246,93.6
15247,90.0
15248,93.6
15249,97.2
15250,104.4
15251,100.8
15252,97.2
15253,93.6
15254,97.2
15255,97.2
15256,104.4
15257,90.0
15258,104.4
15259,86.4
15260,90.0
15261,100.8
15262,86.4
15263,86.4
15264,82.8
15265,68.4
15266,57.6
15267,46.8
15268,46.8
15269,46.8
15270,43.2
15271,39.6
15272,43.2
15273,43.2
15274,61.2
15275,61.2
15276,64.8
15277,68.4
15278,86.4
15279,93.6
15280,93.6
15281,104.4
15282,108.0
15283,97.2
15284,100.8
15285,126.0
15286,100.8
15287,118.8
15288,111.6
15289,100.8
15290,93.6
15291,100.8
15292,97.2
15293,82.8
15294,111.6
15295,97.2
15296,90.0
15297,97.2
15298,86.4
15299,93.6
15300,90.0
15301,100.8
15302,97.2
15303,100.8
15304,104.4
15305,111.6
15306,111.6
15307,108.0
15308,104.4
15309,86.4
15310,90.0
15311,82.8
15312,75.6
15313,64.8
15314,68.4
15315,54.0
15316,46.8
15317,46.8
15318,43.2
15319,36.0
15320,43.2
15321,57.6
15322,54.0
15323,64.8
15324,72.0
15325,75.6
15326,90.0
15327,108.0
15328,90.0
15329,115.2
15330,136.8
15331,118.8
15332,129.6
15333,129.6
15334,115.2
15335,129.6
15336,118.8
15337,115.2
15338,100.8
15339,100.8
15340,97.2
15341,108.0
15342,90.0
15343,86.4
15344,82.8
15345,93.6
15346,93.6
15347,111.6
15348,100.8
15349,97.2
15350,115.2
15351,118.8
15352,108.0
15353,111.6
15354,100.8
15355,93.6
15356,86.4
15357,82.8
15358,79.2
15359,75.6
15360,79.2
15361,64.8
15362,72.0
15363,57.6
15364,54.0
15365,46.8
15366,46.8
15367,46.8
15368,46.8
15369,50.4
15370,46.8
15371,43.2
15372,43.2
15373,57.6
15374,68.4
15375,75.6
15376,82.8
15377,90.0
15378,104.4
15379,97.2
15380,111.6
15381,115.2
15382,108.0
15383,100.8
15384,104.4
15385,104.4
15386,86.4
15387,111.6
15388,104.4
