Index,Value
8979,396.0
8980,370.8
8981,352.8
8982,324.0
8983,327.6
8984,327.6
8985,320.4
8986,345.6
8987,363.6
8988,399.6
8989,403.2
8990,486.0
8991,529.2
8992,547.2
8993,586.8
8994,608.4
8995,669.6
8996,705.6
8997,720.0
8998,756.0
8999,734.4
9000,698.4
9001,723.6
9002,738.0
9003,716.4
9004,712.8
9005,684.0
9006,640.8
9007,651.6
9008,691.2
9009,644.4
9010,640.8
9011,680.4
9012,662.4
9013,662.4
9014,666.0
9015,637.2
9016,637.2
9017,612.0
9018,604.8
9019,583.2
9020,572.4
9021,500.4
9022,525.6
9023,457.2
9024,428.4
9025,406.8
9026,374.4
9027,381.6
9028,342.0
9029,331.2
9030,320.4
9031,288.0
9032,302.4
9033,295.2
9034,327.6
9035,324.0
9036,327.6
9037,356.4
9038,388.8
9039,428.4
9040,475.2
9041,496.8
9042,514.8
9043,550.8
9044,615.6
9045,619.2
9046,604.8
9047,666.0
9048,691.2
9049,669.6
9050,658.8
9051,669.6
9052,622.8
9053,644.4
9054,597.6
9055,615.6
9056,579.6
9057,576.0
9058,608.4
9059,622.8
9060,615.6
9061,651.6
9062,648.0
9063,619.2
9064,626.4
9065,648.0
9066,637.2
9067,608.4
9068,576.0
9069,547.2
9070,525.6
9071,468.0
9072,446.4
9073,410.4
9074,352.8
9075,338.4
9076,302.4
9077,298.8
9078,273.6
9079,277.2
9080,288.0
9081,324.0
9082,345.6
9083,396.0
9084,435.6
9085,478.8
9086,547.2
9087,579.6
9088,669.6
9089,741.6
9090,752.4
9091,741.6
9092,788.4
9093,835.2
9094,788.4
9095,817.2
9096,835.2
9097,766.8
9098,680.4
9099,655.2
9100,655.2
9101,608.4
9102,590.4
9103,558.0
9104,590.4
9105,586.8
9106,568.8
9107,579.6
9108,630.0
9109,648.0
9110,644.4
9111,666.0
9112,651.6
9113,669.6
9114,648.0
9115,658.8
9116,651.6
9117,615.6
9118,583.2
9119,532.8
9120,478.8
9121,432.0
9122,388.8
9123,349.2
9124,313.2
9125,298.8
9126,273.6
9127,277.2
9128,316.8
9129,324.0
9130,349.2
9131,410.4
9132,475.2
9133,493.2
9134,529.2
9135,615.6
9136,637.2
9137,684.0
9138,723.6
9139,745.2
9140,806.4
9141,734.4
9142,759.6
9143,774.0
9144,745.2
9145,734.4
9146,723.6
9147,676.8
9148,644.4
9149,666.0
9150,615.6
9151,597.6
9152,612.0
9153,619.2
9154,637.2
9155,590.4
9156,669.6
9157,694.8
9158,716.4
9159,673.2
9160,698.4
9161,705.6
9162,691.2
9163,676.8
9164,633.6
9165,608.4
9166,576.0
9167,540.0
9168,478.8
9169,428.4
9170,392.4
9171,360.0
9172,291.6
9173,280.8
9174,291.6
9175,291.6
9176,313.2
9177,327.6
9178,378.0
9179,403.2
9180,478.8
9181,482.4
9182,590.4
9183,630.0
9184,637.2
9185,680.4
9186,730.8
9187,752.4
9188,734.4
9189,792.0
9190,806.4
9191,784.8
9192,741.6
9193,730.8
9194,712.8
9195,658.8
9196,687.6
9197,662.4
9198,637.2
9199,640.8
9200,619.2
9201,622.8
9202,630.0
9203,608.4
9204,633.6
9205,658.8
9206,694.8
9207,691.2
9208,684.0
9209,705.6
9210,687.6
9211,702.0
9212,637.2
9213,626.4
9214,565.2
9215,543.6
9216,489.6
9217,403.2
9218,370.8
9219,363.6
9220,327.6
9221,295.2
9222,280.8
9223,298.8
9224,302.4
9225,334.8
9226,370.8
9227,406.8
9228,450.0
9229,576.0
9230,550.8
9231,626.4
9232,658.8
9233,738.0
9234,705.6
9235,770.4
9236,781.2
9237,748.8
9238,770.4
9239,756.0
9240,734.4
9241,727.2
9242,712.8
9243,604.8
9244,640.8
9245,608.4
9246,619.2
9247,630.0
9248,594.0
9249,601.2
9250,640.8
9251,640.8
9252,633.6
9253,619.2
9254,691.2
9255,662.4
9256,673.2
9257,738.0
9258,673.2
9259,662.4
9260,658.8
9261,608.4
9262,597.6
9263,540.0
9264,489.6
9265,464.4
9266,406.8
9267,356.4
9268,324.0
9269,313.2
9270,288.0
9271,306.0
9272,331.2
9273,370.8
9274,381.6
9275,446.4
9276,518.4
9277,586.8
9278,622.8
9279,687.6
9280,738.0
9281,817.2
9282,817.2
9283,846.0
9284,903.6
9285,806.4
9286,856.8
9287,838.8
9288,788.4
9289,763.2
9290,730.8
9291,763.2
9292,694.8
9293,680.4
9294,648.0
9295,633.6
9296,633.6
9297,680.4
9298,644.4
9299,651.6
9300,644.4
9301,658.8
9302,694.8
9303,666.0
9304,633.6
9305,644.4
9306,666.0
9307,630.0
9308,586.8
9309,579.6
9310,540.0
9311,543.6
9312,514.8
9313,475.2
9314,450.0
9315,396.0
9316,370.8
9317,342.0
9318,324.0
9319,309.6
9320,309.6
9321,316.8
9322,327.6
9323,370.8
9324,381.6
9325,417.6
9326,457.2
9327,525.6
9328,561.6
9329,601.2
9330,637.2
9331,684.0
9332,720.0
9333,676.8
9334,720.0
9335,702.0
9336,741.6
9337,734.4
9338,741.6
9339,727.2
9340,709.2
9341,669.6
9342,655.2
9343,633.6
9344,637.2
9345,644.4
9346,644.4
9347,680.4
9348,619.2
9349,651.6
9350,626.4
9351,648.0
9352,644.4
9353,597.6
9354,586.8
9355,576.0
9356,572.4
9357,518.4
9358,482.4
9359,468.0
9360,442.8
9361,421.2
9362,385.2
9363,360.0
9364,349.2
9365,327.6
9366,313.2
9367,316.8
9368,291.6
9369,302.4
9370,306.0
9371,327.6
9372,349.2
9373,356.4
9374,385.2
9375,435.6
9376,482.4
9377,525.6
9378,529.2
9379,583.2
9380,590.4
9381,658.8
9382,691.2
9383,673.2
9384,687.6
9385,673.2
9386,651.6
9387,702.0
9388,666.0
9389,666.0
9390,648.0
9391,601.2
9392,630.0
9393,601.2
9394,568.8
9395,604.8
9396,594.0
9397,640.8
9398,630.0
9399,615.6
9400,630.0
9401,637.2
9402,648.0
9403,594.0
9404,608.4
9405,568.8
9406,540.0
9407,496.8
9408,460.8
9409,428.4
9410,374.4
9411,360.0
9412,302.4
9413,291.6
9414,277.2
9415,288.0
9416,273.6
9417,313.2
9418,345.6
9419,388.8
9420,460.8
9421,489.6
9422,540.0
9423,615.6
9424,666.0
9425,712.8
9426,748.8
9427,781.2
9428,763.2
9429,810.0
9430,849.6
9431,802.8
9432,788.4
9433,792.0
9434,741.6
9435,662.4
9436,648.0
9437,604.8
9438,604.8
9439,608.4
9440,604.8
9441,576.0
9442,572.4
9443,583.2
9444,594.0
9445,615.6
9446,644.4
9447,658.8
9448,702.0
9449,658.8
9450,676.8
9451,669.6
9452,626.4
9453,612.0
9454,583.2
9455,540.0
9456,496.8
9457,428.4
9458,381.6
9459,363.6
9460,334.8
9461,306.0
9462,284.4
9463,280.8
9464,298.8
9465,334.8
9466,352.8
9467,421.2
9468,442.8
9469,486.0
9470,568.8
9471,615.6
9472,676.8
9473,669.6
9474,698.4
9475,817.2
9476,705.6
9477,802.8
9478,806.4
9479,730.8
9480,766.8
9481,702.0
9482,738.0
9483,687.6
9484,669.6
9485,615.6
9486,608.4
9487,615.6
9488,597.6
9489,612.0
9490,576.0
9491,644.4
9492,622.8
9493,662.4
9494,673.2
9495,712.8
9496,702.0
9497,698.4
9498,702.0
9499,680.4
9500,640.8
9501,612.0
9502,561.6
9503,522.0
9504,486.0
9505,410.4
9506,360.0
9507,349.2
9508,306.0
9509,291.6
9510,288.0
9511,291.6
9512,295.2
9513,345.6
9514,370.8
9515,421.2
9516,453.6
9517,504.0
9518,561.6
9519,622.8
9520,655.2
9521,716.4
9522,712.8
9523,738.0
9524,777.6
9525,756.0
9526,817.2
9527,756.0
9528,748.8
9529,720.0
9530,702.0
9531,705.6
9532,676.8
9533,673.2
9534,626.4
9535,633.6
9536,662.4
9537,594.0
9538,601.2
9539,626.4
9540,640.8
9541,658.8
9542,648.0
9543,694.8
9544,705.6
9545,702.0
9546,684.0
9547,658.8
9548,644.4
9549,630.0
9550,579.6
9551,504.0
9552,442.8
9553,439.2
9554,381.6
9555,367.2
9556,313.2
9557,291.6
9558,298.8
9559,273.6
9560,284.4
9561,324.0
9562,360.0
9563,417.6
9564,460.8
9565,507.6
9566,576.0
9567,579.6
9568,651.6
9569,684.0
9570,727.2
9571,777.6
9572,763.2
9573,752.4
9574,759.6
9575,691.2
9576,759.6
9577,702.0
9578,705.6
9579,655.2
9580,644.4
9581,619.2
9582,630.0
9583,604.8
9584,648.0
9585,637.2
9586,619.2
9587,626.4
9588,666.0
9589,644.4
9590,684.0
9591,666.0
9592,694.8
9593,680.4
9594,680.4
9595,684.0
9596,662.4
9597,622.8
9598,558.0
9599,540.0
9600,496.8
9601,439.2
9602,392.4
9603,370.8
9604,342.0
9605,302.4
9606,295.2
9607,284.4
9608,327.6
9609,356.4
9610,385.2
9611,460.8
9612,511.2
9613,572.4
9614,626.4
9615,687.6
9616,763.2
9617,831.6
9618,846.0
9619,874.8
9620,849.6
9621,882.0
9622,882.0
9623,828.0
9624,824.4
9625,759.6
9626,727.2
9627,720.0
9628,658.8
9629,694.8
9630,637.2
9631,684.0
9632,666.0
9633,673.2
9634,669.6
9635,644.4
9636,655.2
9637,655.2
9638,680.4
9639,702.0
9640,673.2
9641,648.0
9642,673.2
9643,633.6
9644,655.2
9645,597.6
9646,554.4
9647,536.4
9648,507.6
9649,453.6
9650,435.6
9651,399.6
9652,349.2
9653,334.8
9654,331.2
9655,306.0
9656,320.4
9657,313.2
9658,324.0
9659,370.8
9660,410.4
9661,439.2
9662,504.0
9663,518.4
9664,558.0
9665,601.2
9666,633.6
9667,702.0
9668,734.4
9669,730.8
9670,723.6
9671,720.0
9672,770.4
9673,734.4
9674,730.8
9675,694.8
9676,691.2
9677,691.2
9678,633.6
9679,680.4
9680,630.0
9681,658.8
9682,687.6
9683,669.6
9684,655.2
9685,666.0
9686,666.0
9687,648.0
9688,640.8
9689,648.0
9690,601.2
9691,590.4
9692,576.0
9693,554.4
9694,486.0
9695,471.6
9696,428.4
9697,435.6
9698,392.4
9699,363.6
9700,352.8
9701,331.2
9702,313.2
9703,309.6
9704,280.8
9705,306.0
9706,316.8
9707,324.0
9708,352.8
9709,381.6
9710,396.0
9711,424.8
9712,482.4
9713,507.6
9714,532.8
9715,572.4
9716,604.8
9717,644.4
9718,684.0
9719,709.2
9720,680.4
9721,702.0
9722,655.2
9723,655.2
9724,687.6
9725,666.0
9726,658.8
9727,608.4
9728,601.2
9729,572.4
9730,594.0
9731,594.0
9732,626.4
9733,622.8
9734,640.8
9735,622.8
9736,586.8
9737,655.2
9738,608.4
9739,608.4
9740,608.4
9741,572.4
9742,540.0
9743,475.2
9744,450.0
9745,403.2
9746,363.6
9747,316.8
9748,316.8
9749,288.0
9750,277.2
9751,291.6
9752,313.2
9753,309.6
9754,363.6
9755,392.4
9756,439.2
9757,507.6
9758,561.6
9759,590.4
9760,637.2
9761,716.4
9762,727.2
9763,774.0
9764,723.6
9765,799.2
9766,835.2
9767,770.4
9768,777.6
9769,802.8
9770,741.6
9771,691.2
9772,684.0
9773,640.8
9774,608.4
9775,601.2
9776,583.2
9777,586.8
9778,576.0
9779,594.0
9780,619.2
9781,630.0
9782,633.6
9783,694.8
9784,712.8
9785,666.0
9786,694.8
9787,655.2
9788,637.2
9789,604.8
9790,572.4
9791,511.2
9792,482.4
9793,428.4
9794,370.8
9795,356.4
9796,320.4
9797,306.0
9798,309.6
9799,280.8
9800,306.0
9801,334.8
9802,334.8
9803,421.2
9804,453.6
9805,486.0
9806,522.0
9807,594.0
9808,655.2
9809,734.4
9810,723.6
9811,766.8
9812,774.0
9813,774.0
9814,788.4
9815,748.8
9816,702.0
9817,730.8
9818,709.2
9819,662.4
9820,669.6
9821,673.2
9822,612.0
9823,619.2
9824,608.4
9825,601.2
9826,594.0
9827,619.2
9828,640.8
9829,662.4
9830,673.2
9831,691.2
9832,684.0
9833,720.0
9834,709.2
9835,655.2
9836,622.8
9837,637.2
9838,568.8
9839,543.6
9840,471.6
9841,421.2
9842,360.0
9843,331.2
9844,298.8
9845,313.2
9846,288.0
9847,291.6
9848,284.4
9849,313.2
9850,374.4
9851,403.2
9852,468.0
9853,507.6
9854,550.8
9855,601.2
9856,637.2
9857,702.0
9858,702.0
9859,752.4
9860,723.6
9861,774.0
9862,799.2
9863,745.2
9864,792.0
9865,738.0
9866,723.6
9867,702.0
9868,684.0
9869,684.0
9870,684.0
9871,626.4
9872,630.0
9873,622.8
9874,615.6
9875,640.8
9876,626.4
9877,651.6
9878,698.4
9879,648.0
9880,648.0
9881,684.0
9882,669.6
9883,691.2
9884,662.4
9885,619.2
9886,576.0
9887,518.4
9888,471.6
9889,428.4
9890,378.0
9891,356.4
9892,316.8
9893,295.2
9894,288.0
9895,284.4
9896,302.4
9897,327.6
9898,378.0
9899,417.6
9900,446.4
9901,529.2
9902,626.4
9903,648.0
9904,640.8
9905,734.4
9906,723.6
9907,712.8
9908,774.0
9909,752.4
9910,738.0
9911,752.4
9912,720.0
9913,698.4
9914,712.8
9915,680.4
9916,622.8
9917,630.0
9918,630.0
9919,619.2
9920,644.4
9921,612.0
9922,612.0
9923,604.8
9924,637.2
9925,640.8
9926,684.0
9927,680.4
9928,680.4
9929,673.2
9930,644.4
9931,673.2
9932,651.6
9933,579.6
9934,543.6
9935,540.0
9936,496.8
9937,464.4
9938,403.2
9939,367.2
9940,338.4
9941,309.6
9942,309.6
9943,302.4
9944,327.6
9945,342.0
9946,421.2
9947,453.6
9948,504.0
9949,590.4
9950,640.8
9951,702.0
9952,752.4
9953,810.0
9954,849.6
9955,889.2
9956,828.0
9957,874.8
9958,838.8
9959,853.2
9960,799.2
9961,774.0
9962,745.2
9963,723.6
9964,655.2
9965,712.8
9966,676.8
9967,680.4
9968,658.8
9969,615.6
9970,673.2
9971,673.2
9972,637.2
9973,626.4
9974,687.6
9975,676.8
9976,633.6
9977,680.4
9978,648.0
9979,630.0
9980,615.6
9981,594.0
9982,558.0
9983,496.8
9984,478.8
9985,489.6
9986,435.6
9987,424.8
9988,360.0
9989,356.4
9990,316.8
9991,309.6
9992,302.4
9993,324.0
9994,327.6
9995,360.0
9996,388.8
9997,439.2
9998,475.2
9999,529.2
10000,597.6
10001,583.2
10002,637.2
10003,694.8
10004,702.0
10005,745.2
10006,723.6
10007,694.8
10008,723.6
10009,723.6
10010,738.0
10011,702.0
10012,691.2
10013,673.2
10014,673.2
10015,658.8
10016,666.0
10017,648.0
10018,680.4
10019,658.8
10020,687.6
10021,687.6
10022,633.6
10023,669.6
10024,644.4
10025,626.4
10026,579.6
10027,572.4
10028,550.8
10029,543.6
10030,522.0
10031,486.0
10032,442.8
10033,414.0
10034,410.4
10035,374.4
10036,345.6
10037,342.0
10038,316.8
10039,302.4
10040,313.2
10041,302.4
10042,309.6
10043,320.4
10044,345.6
10045,367.2
10046,403.2
10047,435.6
10048,457.2
10049,518.4
10050,518.4
10051,583.2
10052,597.6
10053,662.4
10054,662.4
10055,720.0
10056,698.4
10057,698.4
10058,698.4
10059,648.0
10060,637.2
10061,633.6
10062,612.0
10063,619.2
10064,597.6
10065,615.6
10066,597.6
10067,637.2
10068,594.0
10069,612.0
10070,615.6
10071,630.0
10072,658.8
10073,626.4
10074,633.6
10075,604.8
10076,597.6
10077,547.2
10078,536.4
10079,496.8
10080,428.4
10081,403.2
10082,363.6
10083,342.0
10084,313.2
10085,291.6
10086,277.2
10087,270.0
10088,306.0
10089,331.2
10090,342.0
10091,381.6
10092,457.2
10093,478.8
10094,558.0
10095,644.4
10096,640.8
10097,734.4
10098,748.8
10099,763.2
10100,806.4
10101,795.6
10102,777.6
10103,781.2
10104,759.6
10105,770.4
10106,759.6
10107,712.8
10108,669.6
10109,640.8
10110,579.6
10111,594.0
10112,586.8
10113,576.0
10114,554.4
10115,597.6
10116,590.4
10117,615.6
10118,633.6
10119,633.6
10120,640.8
10121,694.8
10122,716.4
10123,637.2
10124,640.8
10125,597.6
10126,565.2
10127,525.6
10128,450.0
10129,435.6
10130,392.4
10131,363.6
10132,327.6
10133,288.0
10134,284.4
10135,295.2
10136,295.2
10137,320.4
10138,367.2
10139,421.2
10140,453.6
10141,507.6
10142,536.4
10143,601.2
10144,669.6
10145,698.4
10146,748.8
10147,738.0
10148,745.2
10149,766.8
10150,784.8
10151,756.0
10152,766.8
10153,770.4
10154,691.2
10155,716.4
10156,644.4
10157,597.6
10158,594.0
10159,622.8
10160,630.0
10161,619.2
10162,612.0
10163,626.4
10164,648.0
10165,698.4
10166,702.0
10167,705.6
10168,712.8
10169,741.6
10170,673.2
10171,662.4
10172,612.0
10173,590.4
10174,565.2
10175,536.4
10176,478.8
10177,410.4
10178,356.4
10179,342.0
10180,316.8
10181,291.6
10182,288.0
10183,266.4
10184,295.2
10185,302.4
10186,360.0
10187,421.2
10188,460.8
10189,493.2
10190,579.6
10191,583.2
10192,644.4
10193,709.2
10194,763.2
10195,727.2
10196,766.8
10197,781.2
10198,820.8
10199,734.4
10200,759.6
10201,745.2
10202,698.4
10203,702.0
10204,676.8
10205,666.0
10206,601.2
10207,640.8
10208,640.8
10209,644.4
10210,633.6
10211,615.6
10212,669.6
10213,673.2
10214,640.8
10215,684.0
10216,673.2
10217,687.6
10218,680.4
10219,691.2
10220,619.2
10221,633.6
10222,558.0
10223,522.0
10224,489.6
10225,446.4
10226,392.4
10227,342.0
10228,306.0
10229,284.4
10230,280.8
10231,284.4
10232,320.4
10233,316.8
10234,360.0
10235,432.0
10236,450.0
10237,500.4
10238,558.0
10239,604.8
10240,662.4
10241,691.2
10242,738.0
10243,766.8
10244,748.8
10245,730.8
10246,759.6
10247,730.8
10248,705.6
10249,723.6
10250,666.0
10251,687.6
10252,655.2
10253,658.8
10254,640.8
10255,612.0
10256,604.8
10257,630.0
10258,622.8
10259,619.2
10260,655.2
10261,622.8
10262,658.8
10263,673.2
10264,691.2
10265,673.2
10266,687.6
10267,676.8
10268,612.0
10269,590.4
10270,579.6
10271,507.6
10272,482.4
10273,446.4
10274,396.0
10275,352.8
10276,327.6
10277,309.6
10278,284.4
10279,298.8
10280,342.0
10281,327.6
10282,381.6
10283,442.8
10284,522.0
10285,601.2
10286,662.4
10287,702.0
10288,734.4
10289,817.2
10290,828.0
10291,842.4
10292,817.2
10293,799.2
10294,882.0
10295,867.6
10296,806.4
10297,788.4
10298,792.0
10299,676.8
10300,691.2
10301,666.0
10302,630.0
10303,644.4
10304,651.6
10305,644.4
10306,669.6
10307,691.2
10308,669.6
10309,698.4
10310,698.4
10311,676.8
10312,669.6
10313,648.0
10314,619.2
10315,619.2
10316,604.8
10317,586.8
10318,572.4
10319,514.8
10320,489.6
10321,432.0
10322,432.0
10323,396.0
10324,370.8
10325,324.0
10326,320.4
10327,309.6
10328,309.6
10329,320.4
10330,327.6
10331,367.2
10332,399.6
10333,417.6
10334,475.2
10335,514.8
10336,547.2
10337,601.2
10338,622.8
10339,694.8
10340,669.6
10341,676.8
10342,748.8
10343,759.6
10344,741.6
10345,727.2
10346,655.2
10347,687.6
10348,698.4
10349,680.4
10350,680.4
10351,662.4
10352,619.2
10353,655.2
10354,691.2
10355,644.4
10356,655.2
10357,669.6
10358,676.8
10359,626.4
10360,648.0
10361,604.8
10362,594.0
10363,590.4
10364,514.8
10365,514.8
10366,482.4
10367,442.8
10368,464.4
10369,432.0
10370,374.4
10371,363.6
10372,360.0
10373,334.8
10374,316.8
10375,306.0
10376,298.8
10377,302.4
10378,316.8
10379,316.8
10380,349.2
10381,363.6
10382,378.0
10383,417.6
10384,446.4
10385,511.2
10386,507.6
10387,594.0
10388,597.6
10389,680.4
10390,669.6
10391,676.8
10392,658.8
10393,669.6
10394,658.8
10395,622.8
10396,669.6
10397,637.2
10398,615.6
10399,572.4
10400,608.4
10401,561.6
10402,586.8
10403,601.2
10404,615.6
10405,626.4
10406,644.4
10407,619.2
10408,655.2
10409,612.0
10410,640.8
10411,608.4
10412,579.6
10413,568.8
10414,532.8
10415,468.0
10416,417.6
10417,424.8
10418,352.8
10419,316.8
10420,302.4
10421,280.8
10422,266.4
10423,288.0
10424,295.2
10425,313.2
10426,370.8
10427,410.4
10428,442.8
10429,507.6
10430,547.2
10431,640.8
10432,651.6
10433,698.4
10434,759.6
10435,759.6
10436,856.8
10437,792.0
10438,813.6
10439,802.8
10440,788.4
10441,777.6
10442,756.0
10443,716.4
10444,648.0
10445,626.4
10446,594.0
10447,579.6
10448,583.2
10449,543.6
10450,561.6
10451,579.6
10452,608.4
10453,612.0
10454,651.6
10455,662.4
10456,680.4
10457,680.4
10458,637.2
10459,648.0
10460,633.6
10461,644.4
10462,572.4
10463,547.2
10464,482.4
10465,432.0
10466,406.8
10467,345.6
10468,324.0
10469,298.8
10470,288.0
10471,291.6
10472,291.6
10473,324.0
10474,363.6
10475,410.4
10476,450.0
10477,496.8
10478,561.6
10479,576.0
10480,651.6
10481,673.2
10482,709.2
10483,691.2
10484,784.8
10485,756.0
10486,756.0
10487,738.0
10488,730.8
10489,727.2
10490,705.6
10491,662.4
10492,662.4
10493,622.8
10494,590.4
10495,572.4
10496,579.6
10497,597.6
10498,626.4
10499,604.8
10500,648.0
10501,684.0
10502,702.0
10503,673.2
10504,694.8
10505,669.6
10506,684.0
10507,698.4
10508,648.0
10509,615.6
10510,583.2
10511,518.4
10512,453.6
10513,417.6
10514,367.2
10515,334.8
10516,288.0
10517,284.4
10518,291.6
10519,280.8
10520,291.6
10521,324.0
10522,360.0
10523,403.2
10524,464.4
10525,507.6
10526,554.4
10527,590.4
10528,651.6
10529,705.6
10530,716.4
10531,752.4
10532,788.4
10533,774.0
10534,766.8
10535,730.8
10536,741.6
10537,727.2
10538,705.6
10539,669.6
10540,644.4
10541,684.0
10542,626.4
10543,633.6
10544,608.4
10545,622.8
10546,630.0
10547,644.4
10548,630.0
10549,648.0
10550,648.0
10551,684.0
10552,691.2
10553,705.6
10554,687.6
10555,644.4
10556,640.8
10557,586.8
10558,543.6
10559,514.8
10560,478.8
10561,421.2
10562,367.2
10563,370.8
10564,316.8
10565,280.8
10566,284.4
10567,291.6
10568,302.4
10569,320.4
10570,352.8
10571,378.0
10572,428.4
10573,489.6
10574,558.0
10575,608.4
10576,684.0
10577,716.4
10578,727.2
10579,748.8
10580,723.6
10581,702.0
10582,745.2
10583,727.2
10584,712.8
10585,687.6
10586,676.8
10587,633.6
10588,658.8
10589,622.8
10590,658.8
10591,572.4
10592,558.0
10593,604.8
10594,626.4
10595,658.8
10596,612.0
10597,640.8
10598,651.6
10599,680.4
10600,637.2
10601,684.0
10602,662.4
10603,633.6
10604,615.6
10605,590.4
10606,572.4
10607,504.0
10608,468.0
10609,406.8
10610,381.6
10611,345.6
10612,313.2
10613,309.6
10614,288.0
10615,306.0
10616,306.0
10617,349.2
10618,399.6
10619,439.2
10620,500.4
10621,572.4
10622,651.6
10623,669.6
10624,756.0
10625,756.0
10626,824.4
10627,856.8
10628,846.0
10629,831.6
10630,889.2
10631,831.6
10632,795.6
10633,766.8
10634,723.6
10635,702.0
10636,691.2
10637,673.2
10638,637.2
10639,658.8
10640,640.8
10641,626.4
10642,640.8
10643,648.0
10644,705.6
10645,637.2
10646,658.8
10647,622.8
10648,640.8
10649,666.0
10650,662.4
10651,640.8
10652,597.6
10653,558.0
10654,547.2
10655,493.2
10656,475.2
10657,442.8
10658,392.4
10659,396.0
10660,360.0
10661,327.6
10662,334.8
10663,298.8
10664,316.8
10665,320.4
10666,324.0
10667,345.6
10668,417.6
10669,424.8
10670,471.6
10671,543.6
10672,568.8
10673,601.2
10674,630.0
10675,687.6
10676,687.6
10677,712.8
10678,705.6
10679,658.8
10680,716.4
10681,712.8
10682,694.8
10683,662.4
10684,644.4
10685,694.8
10686,626.4
10687,604.8
10688,648.0
10689,626.4
10690,651.6
10691,640.8
10692,662.4
10693,626.4
10694,648.0
10695,608.4
10696,651.6
10697,601.2
10698,579.6
10699,572.4
10700,568.8
10701,522.0
10702,482.4
10703,453.6
10704,442.8
10705,410.4
10706,392.4
10707,367.2
10708,345.6
10709,327.6
10710,316.8
10711,302.4
10712,288.0
10713,306.0
10714,302.4
10715,309.6
10716,331.2
10717,367.2
10718,403.2
10719,435.6
10720,439.2
10721,482.4
10722,514.8
10723,572.4
10724,604.8
10725,640.8
10726,648.0
10727,651.6
10728,666.0
10729,691.2
10730,669.6
10731,626.4
10732,604.8
10733,626.4
10734,608.4
10735,604.8
10736,615.6
10737,590.4
10738,554.4
10739,594.0
10740,576.0
10741,622.8
10742,583.2
10743,651.6
10744,619.2
10745,615.6
10746,622.8
10747,590.4
10748,612.0
10749,522.0
10750,486.0
10751,478.8
10752,442.8
10753,385.2
10754,356.4
10755,320.4
10756,295.2
10757,284.4
10758,280.8
10759,255.6
10760,291.6
10761,334.8
10762,345.6
10763,396.0
10764,439.2
10765,464.4
10766,540.0
10767,586.8
10768,651.6
10769,669.6
10770,694.8
10771,792.0
10772,802.8
10773,774.0
10774,813.6
10775,820.8
10776,756.0
10777,702.0
10778,691.2
10779,687.6
10780,640.8
10781,615.6
10782,594.0
10783,601.2
10784,554.4
10785,547.2
10786,536.4
10787,554.4
10788,594.0
10789,622.8
10790,626.4
10791,666.0
10792,633.6
10793,669.6
10794,723.6
10795,619.2
10796,604.8
10797,622.8
10798,554.4
10799,500.4
10800,471.6
10801,399.6
10802,360.0
10803,316.8
10804,316.8
10805,291.6
10806,270.0
10807,266.4
10808,288.0
10809,306.0
10810,334.8
10811,392.4
10812,439.2
10813,493.2
10814,522.0
10815,615.6
10816,640.8
10817,687.6
10818,694.8
10819,676.8
10820,694.8
10821,734.4
10822,759.6
10823,748.8
10824,694.8
10825,734.4
10826,673.2
10827,640.8
10828,597.6
10829,597.6
10830,583.2
10831,568.8
10832,601.2
10833,572.4
10834,586.8
10835,619.2
10836,651.6
10837,676.8
10838,687.6
10839,687.6
10840,698.4
10841,694.8
10842,709.2
10843,633.6
10844,594.0
10845,583.2
10846,536.4
10847,500.4
10848,450.0
10849,406.8
10850,345.6
10851,338.4
10852,302.4
10853,280.8
10854,262.8
10855,291.6
10856,288.0
10857,324.0
10858,363.6
10859,403.2
10860,460.8
10861,475.2
10862,554.4
10863,583.2
10864,626.4
10865,691.2
10866,673.2
10867,684.0
10868,756.0
10869,734.4
10870,763.2
10871,723.6
10872,727.2
10873,712.8
10874,684.0
10875,705.6
10876,658.8
10877,626.4
10878,586.8
10879,576.0
10880,612.0
10881,594.0
10882,604.8
10883,612.0
10884,644.4
10885,630.0
10886,626.4
10887,651.6
10888,662.4
10889,680.4
10890,622.8
10891,662.4
10892,630.0
10893,579.6
10894,532.8
10895,518.4
10896,450.0
10897,428.4
10898,381.6
10899,324.0
10900,291.6
10901,284.4
10902,270.0
10903,280.8
10904,291.6
10905,320.4
10906,367.2
10907,406.8
10908,450.0
10909,460.8
10910,579.6
10911,583.2
10912,655.2
10913,662.4
10914,658.8
10915,752.4
10916,741.6
10917,723.6
10918,763.2
10919,684.0
10920,712.8
10921,651.6
10922,680.4
10923,608.4
10924,597.6
10925,630.0
10926,579.6
10927,597.6
10928,568.8
10929,558.0
10930,612.0
10931,615.6
10932,626.4
10933,658.8
10934,651.6
10935,648.0
10936,644.4
10937,673.2
10938,680.4
10939,626.4
10940,622.8
10941,547.2
10942,547.2
10943,507.6
10944,457.2
10945,424.8
10946,385.2
10947,338.4
10948,320.4
10949,288.0
10950,288.0
10951,291.6
10952,309.6
10953,327.6
10954,385.2
10955,414.0
10956,511.2
10957,565.2
10958,612.0
10959,669.6
10960,734.4
10961,784.8
10962,795.6
10963,867.6
10964,878.4
10965,799.2
10966,817.2
10967,813.6
10968,752.4
10969,727.2
10970,734.4
10971,752.4
10972,658.8
10973,644.4
10974,633.6
10975,648.0
10976,604.8
10977,601.2
