Index,Value
8563,2750.4
8564,2728.8
8565,2815.2
8566,2854.8
8567,2685.6
8568,2584.8
8569,2552.4
8570,2469.6
8571,2484.0
8572,2322.0
8573,2293.2
8574,2264.4
8575,2217.6
8576,2253.6
8577,2163.6
8578,2210.4
8579,2354.4
8580,2390.4
8581,2473.2
8582,2390.4
8583,2458.8
8584,2509.2
8585,2541.6
8586,2422.8
8587,2498.4
8588,2358.0
8589,2239.2
8590,2026.8
8591,1951.2
8592,1810.8
8593,1544.4
8594,1396.8
8595,1270.8
8596,1119.6
8597,1094.4
8598,993.6
8599,1040.4
8600,1126.8
8601,1245.6
8602,1389.6
8603,1580.4
8604,1832.4
8605,2073.6
8606,2307.6
8607,2527.2
8608,2714.4
8609,2948.4
8610,3067.2
8611,3085.2
8612,3247.2
8613,3247.2
8614,3160.8
8615,3070.8
8616,2952.0
8617,2854.8
8618,2750.4
8619,2707.2
8620,2545.2
8621,2451.6
8622,2397.6
8623,2401.2
8624,2422.8
8625,2419.2
8626,2347.2
8627,2415.6
8628,2404.8
8629,2469.6
8630,2462.4
8631,2451.6
8632,2404.8
8633,2412.0
8634,2361.6
8635,2296.8
8636,2275.2
8637,2163.6
8638,2001.6
8639,1897.2
8640,1771.2
8641,1670.4
8642,1519.2
8643,1404.0
8644,1285.2
8645,1180.8
8646,1087.2
8647,1076.4
8648,1036.8
8649,1098.0
8650,1137.6
8651,1234.8
8652,1407.6
8653,1519.2
8654,1728.0
8655,1890.0
8656,2037.6
8657,2199.6
8658,2397.6
8659,2462.4
8660,2541.6
8661,2689.2
8662,2653.2
8663,2649.6
8664,2678.4
8665,2656.8
8666,2667.6
8667,2595.6
8668,2440.8
8669,2516.4
8670,2422.8
8671,2401.2
8672,2412.0
8673,2422.8
8674,2422.8
8675,2502.0
8676,2451.6
8677,2415.6
8678,2397.6
8679,2365.2
8680,2314.8
8681,2228.4
8682,2203.2
8683,2120.4
8684,2012.4
8685,1814.4
8686,1796.4
8687,1677.6
8688,1569.6
8689,1476.0
8690,1368.0
8691,1328.4
8692,1252.8
8693,1170.0
8694,1141.2
8695,1076.4
8696,1069.2
8697,1054.8
8698,1105.2
8699,1123.2
8700,1195.2
8701,1303.2
8702,1425.6
8703,1555.2
8704,1692.0
8705,1832.4
8706,1990.8
8707,2106.0
8708,2217.6
8709,2458.8
8710,2484.0
8711,2509.2
8712,2606.4
8713,2541.6
8714,2541.6
8715,2394.0
8716,2347.2
8717,2340.0
8718,2239.2
8719,2185.2
8720,2203.2
8721,2120.4
8722,2181.6
8723,2224.8
8724,2242.8
8725,2250.0
8726,2304.0
8727,2347.2
8728,2390.4
8729,2314.8
8730,2296.8
8731,2286.0
8732,2185.2
8733,2073.6
8734,1908.0
8735,1753.2
8736,1620.0
8737,1422.0
8738,1317.6
8739,1195.2
8740,1083.6
8741,979.2
8742,961.2
8743,946.8
8744,1004.4
8745,1105.2
8746,1231.2
8747,1422.0
8748,1602.0
8749,1778.4
8750,1998.0
8751,2224.8
8752,2430.0
8753,2545.2
8754,2790.0
8755,2912.4
8756,2919.6
8757,2977.2
8758,3020.4
8759,3002.4
8760,2923.2
8761,2811.6
8762,2743.2
8763,2592.0
8764,2437.2
8765,2358.0
8766,2224.8
8767,2214.0
8768,2044.8
8769,2095.2
8770,2095.2
8771,2127.6
8772,2242.8
8773,2304.0
8774,2372.4
8775,2426.4
8776,2480.4
8777,2563.2
8778,2541.6
8779,2415.6
8780,2422.8
8781,2275.2
8782,2048.4
8783,1908.0
8784,1756.8
8785,1569.6
8786,1389.6
8787,1224.0
8788,1119.6
8789,1008.0
8790,982.8
8791,997.2
8792,1018.8
8793,1123.2
8794,1285.2
8795,1389.6
8796,1576.8
8797,1818.0
8798,2001.6
8799,2271.6
8800,2426.4
8801,2516.4
8802,2710.8
8803,2775.6
8804,2800.8
8805,2926.8
8806,2890.8
8807,2858.4
8808,2750.4
8809,2710.8
8810,2530.8
8811,2523.6
8812,2365.2
8813,2358.0
8814,2185.2
8815,2232.0
8816,2232.0
8817,2232.0
8818,2257.2
8819,2257.2
8820,2332.8
8821,2444.4
8822,2498.4
8823,2520.0
8824,2559.6
8825,2602.8
8826,2552.4
8827,2419.2
8828,2455.2
8829,2250.0
8830,2048.4
8831,1875.6
8832,1695.6
8833,1508.4
8834,1314.0
8835,1170.0
8836,1083.6
8837,993.6
8838,990.0
8839,1000.8
8840,1054.8
8841,1188.0
8842,1317.6
8843,1494.0
8844,1684.8
8845,1875.6
8846,2131.2
8847,2257.2
8848,2408.4
8849,2602.8
8850,2667.6
8851,2829.6
8852,2851.2
8853,2948.4
8854,2869.2
8855,2887.2
8856,2775.6
8857,2700.0
8858,2710.8
8859,2646.0
8860,2473.2
8861,2422.8
8862,2404.8
8863,2332.8
8864,2286.0
8865,2293.2
8866,2318.4
8867,2336.4
8868,2408.4
8869,2422.8
8870,2466.0
8871,2487.6
8872,2502.0
8873,2494.8
8874,2455.2
8875,2383.2
8876,2358.0
8877,2232.0
8878,2106.0
8879,1965.6
8880,1746.0
8881,1540.8
8882,1375.2
8883,1213.2
8884,1101.6
8885,1029.6
8886,957.6
8887,982.8
8888,1051.2
8889,1184.4
8890,1339.2
8891,1454.4
8892,1674.0
8893,1897.2
8894,2156.4
8895,2242.8
8896,2556.0
8897,2577.6
8898,2764.8
8899,2728.8
8900,2836.8
8901,2797.2
8902,2804.4
8903,2790.0
8904,2667.6
8905,2631.6
8906,2559.6
8907,2415.6
8908,2358.0
8909,2250.0
8910,2293.2
8911,2304.0
8912,2242.8
8913,2253.6
8914,2311.2
8915,2386.8
8916,2404.8
8917,2440.8
8918,2473.2
8919,2523.6
8920,2538.0
8921,2617.2
8922,2512.8
8923,2498.4
8924,2307.6
8925,2296.8
8926,2160.0
8927,2005.2
8928,1792.8
8929,1591.2
8930,1432.8
8931,1274.4
8932,1166.4
8933,1076.4
8934,1054.8
8935,1040.4
8936,1134.0
8937,1256.4
8938,1414.8
8939,1656.0
8940,1897.2
8941,2080.8
8942,2379.6
8943,2559.6
8944,2793.6
8945,2988.0
8946,3142.8
8947,3222.0
8948,3265.2
8949,3290.4
8950,3182.4
8951,3103.2
8952,2984.4
8953,2858.4
8954,2800.8
8955,2664.0
8956,2574.0
8957,2462.4
8958,2502.0
8959,2415.6
8960,2412.0
8961,2458.8
8962,2415.6
8963,2426.4
8964,2512.8
8965,2516.4
8966,2530.8
8967,2541.6
8968,2448.0
8969,2440.8
8970,2415.6
8971,2404.8
8972,2296.8
8973,2156.4
8974,2019.6
8975,1940.4
8976,1800.0
8977,1666.8
8978,1566.0
8979,1411.2
8980,1317.6
8981,1224.0
8982,1141.2
8983,1108.8
8984,1130.4
8985,1123.2
8986,1202.4
8987,1292.4
8988,1418.4
8989,1555.2
8990,1713.6
8991,1954.8
8992,2109.6
8993,2242.8
8994,2379.6
8995,2512.8
8996,2671.2
8997,2728.8
8998,2739.6
8999,2775.6
9000,2674.8
9001,2660.4
9002,2635.2
9003,2624.4
9004,2599.2
9005,2498.4
9006,2466.0
9007,2469.6
9008,2502.0
9009,2376.0
9010,2462.4
9011,2444.4
9012,2419.2
9013,2484.0
9014,2480.4
9015,2415.6
9016,2383.2
9017,2358.0
9018,2250.0
9019,2088.0
9020,2019.6
9021,1897.2
9022,1900.8
9023,1706.4
9024,1587.6
9025,1497.6
9026,1429.2
9027,1342.8
9028,1242.0
9029,1184.4
9030,1134.0
9031,1098.0
9032,1058.4
9033,1054.8
9034,1134.0
9035,1144.8
9036,1206.0
9037,1281.6
9038,1432.8
9039,1591.2
9040,1753.2
9041,1839.6
9042,2012.4
9043,2188.8
9044,2318.4
9045,2340.0
9046,2415.6
9047,2451.6
9048,2581.2
9049,2548.8
9050,2505.6
9051,2502.0
9052,2437.2
9053,2354.4
9054,2239.2
9055,2224.8
9056,2167.2
9057,2188.8
9058,2196.0
9059,2242.8
9060,2275.2
9061,2354.4
9062,2350.8
9063,2422.8
9064,2386.8
9065,2383.2
9066,2354.4
9067,2318.4
9068,2170.8
9069,2084.4
9070,1933.2
9071,1774.8
9072,1612.8
9073,1443.6
9074,1288.8
9075,1177.2
9076,1072.8
9077,1011.6
9078,943.2
9079,968.4
9080,1018.8
9081,1123.2
9082,1231.2
9083,1422.0
9084,1587.6
9085,1760.4
9086,2044.8
9087,2221.2
9088,2466.0
9089,2628.0
9090,2790.0
9091,2966.4
9092,3067.2
9093,3070.8
9094,3060.0
9095,3128.4
9096,3038.4
9097,2894.4
9098,2653.2
9099,2512.8
9100,2451.6
9101,2365.2
9102,2264.4
9103,2196.0
9104,2106.0
9105,2185.2
9106,2124.0
9107,2181.6
9108,2282.4
9109,2394.0
9110,2383.2
9111,2484.0
9112,2509.2
9113,2502.0
9114,2484.0
9115,2509.2
9116,2361.6
9117,2293.2
9118,2106.0
9119,1951.2
9120,1789.2
9121,1566.0
9122,1393.2
9123,1252.8
9124,1094.4
9125,1044.0
9126,982.8
9127,1011.6
9128,1069.2
9129,1141.2
9130,1263.6
9131,1468.8
9132,1666.8
9133,1792.8
9134,2059.2
9135,2271.6
9136,2437.2
9137,2581.2
9138,2685.6
9139,2818.8
9140,2934.0
9141,2818.8
9142,2991.6
9143,2840.4
9144,2779.2
9145,2736.0
9146,2696.4
9147,2462.4
9148,2415.6
9149,2307.6
9150,2314.8
9151,2275.2
9152,2232.0
9153,2260.8
9154,2304.0
9155,2289.6
9156,2451.6
9157,2527.2
9158,2588.4
9159,2592.0
9160,2714.4
9161,2631.6
9162,2588.4
9163,2559.6
9164,2408.4
9165,2336.4
9166,2124.0
9167,1958.4
9168,1738.8
9169,1558.8
9170,1353.6
9171,1220.4
9172,1090.8
9173,1008.0
9174,1004.4
9175,1015.2
9176,1076.4
9177,1198.8
9178,1332.0
9179,1486.8
9180,1702.8
9181,1818.0
9182,2131.2
9183,2318.4
9184,2451.6
9185,2631.6
9186,2746.8
9187,2808.0
9188,2826.0
9189,2919.6
9190,2919.6
9191,2840.4
9192,2858.4
9193,2808.0
9194,2685.6
9195,2548.8
9196,2484.0
9197,2415.6
9198,2372.4
9199,2379.6
9200,2300.4
9201,2390.4
9202,2318.4
9203,2332.8
9204,2397.6
9205,2433.6
9206,2509.2
9207,2541.6
9208,2538.0
9209,2566.8
9210,2476.8
9211,2523.6
9212,2404.8
9213,2268.0
9214,2113.2
9215,1969.2
9216,1818.0
9217,1558.8
9218,1360.8
9219,1231.2
9220,1126.8
9221,1022.4
9222,975.6
9223,1018.8
9224,1058.4
9225,1170.0
9226,1306.8
9227,1483.2
9228,1688.4
9229,1972.8
9230,2131.2
9231,2343.6
9232,2473.2
9233,2671.2
9234,2772.0
9235,2854.8
9236,2836.8
9237,2822.4
9238,2818.8
9239,2772.0
9240,2790.0
9241,2653.2
9242,2559.6
9243,2415.6
9244,2390.4
9245,2322.0
9246,2314.8
9247,2314.8
9248,2257.2
9249,2260.8
9250,2397.6
9251,2361.6
9252,2440.8
9253,2444.4
9254,2581.2
9255,2559.6
9256,2556.0
9257,2566.8
9258,2480.4
9259,2473.2
9260,2397.6
9261,2264.4
9262,2181.6
9263,1972.8
9264,1774.8
9265,1634.4
9266,1447.2
9267,1292.4
9268,1148.4
9269,1065.6
9270,1065.6
9271,1083.6
9272,1141.2
9273,1238.4
9274,1404.0
9275,1627.2
9276,1875.6
9277,2124.0
9278,2401.2
9279,2667.6
9280,2804.4
9281,3142.8
9282,3153.6
9283,3254.4
9284,3322.8
9285,3315.6
9286,3189.6
9287,3092.4
9288,3006.0
9289,2898.0
9290,2815.2
9291,2743.2
9292,2599.2
9293,2505.6
9294,2462.4
9295,2440.8
9296,2440.8
9297,2494.8
9298,2372.4
9299,2440.8
9300,2498.4
9301,2494.8
9302,2538.0
9303,2491.2
9304,2448.0
9305,2516.4
9306,2491.2
9307,2361.6
9308,2293.2
9309,2210.4
9310,2048.4
9311,1958.4
9312,1836.0
9313,1699.2
9314,1562.4
9315,1429.2
9316,1306.8
9317,1213.2
9318,1170.0
9319,1094.4
9320,1116.0
9321,1155.6
9322,1195.2
9323,1299.6
9324,1418.4
9325,1566.0
9326,1720.8
9327,1958.4
9328,2070.0
9329,2242.8
9330,2422.8
9331,2617.2
9332,2685.6
9333,2660.4
9334,2772.0
9335,2739.6
9336,2739.6
9337,2721.6
9338,2685.6
9339,2682.0
9340,2613.6
9341,2491.2
9342,2498.4
9343,2494.8
9344,2487.6
9345,2491.2
9346,2491.2
9347,2520.0
9348,2430.0
9349,2448.0
9350,2433.6
9351,2415.6
9352,2433.6
9353,2304.0
9354,2282.4
9355,2113.2
9356,2095.2
9357,1954.8
9358,1843.2
9359,1720.8
9360,1648.8
9361,1501.2
9362,1429.2
9363,1321.2
9364,1238.4
9365,1188.0
9366,1130.4
9367,1105.2
9368,1058.4
9369,1083.6
9370,1112.4
9371,1155.6
9372,1245.6
9373,1299.6
9374,1440.0
9375,1562.4
9376,1717.2
9377,1936.8
9378,1983.6
9379,2167.2
9380,2318.4
9381,2462.4
9382,2530.8
9383,2538.0
9384,2541.6
9385,2527.2
9386,2530.8
9387,2487.6
9388,2462.4
9389,2390.4
9390,2304.0
9391,2246.4
9392,2275.2
9393,2185.2
9394,2185.2
9395,2260.8
9396,2275.2
9397,2343.6
9398,2336.4
9399,2361.6
9400,2376.0
9401,2365.2
9402,2343.6
9403,2268.0
9404,2235.6
9405,2088.0
9406,1962.0
9407,1821.6
9408,1656.0
9409,1530.0
9410,1314.0
9411,1224.0
9412,1108.8
9413,1040.4
9414,957.6
9415,1000.8
9416,1015.2
9417,1094.4
9418,1231.2
9419,1432.8
9420,1612.8
9421,1839.6
9422,2034.0
9423,2246.4
9424,2520.0
9425,2736.0
9426,2833.2
9427,2930.4
9428,3067.2
9429,3088.8
9430,3132.0
9431,3088.8
9432,2944.8
9433,2869.2
9434,2815.2
9435,2581.2
9436,2440.8
9437,2264.4
9438,2257.2
9439,2206.8
9440,2174.4
9441,2142.0
9442,2203.2
9443,2250.0
9444,2199.6
9445,2368.8
9446,2433.6
9447,2473.2
9448,2599.2
9449,2548.8
9450,2552.4
9451,2440.8
9452,2354.4
9453,2275.2
9454,2145.6
9455,1951.2
9456,1778.4
9457,1566.0
9458,1396.8
9459,1242.0
9460,1152.0
9461,1069.2
9462,1000.8
9463,1004.4
9464,1054.8
9465,1162.8
9466,1256.4
9467,1501.2
9468,1652.4
9469,1828.8
9470,2062.8
9471,2311.2
9472,2466.0
9473,2592.0
9474,2628.0
9475,2905.2
9476,2872.8
9477,2955.6
9478,2959.2
9479,2869.2
9480,2844.0
9481,2678.4
9482,2599.2
9483,2559.6
9484,2462.4
9485,2361.6
9486,2264.4
9487,2253.6
9488,2239.2
9489,2228.4
9490,2250.0
9491,2376.0
9492,2379.6
9493,2455.2
9494,2530.8
9495,2631.6
9496,2613.6
9497,2674.8
9498,2635.2
9499,2649.6
9500,2422.8
9501,2253.6
9502,2138.4
9503,1976.4
9504,1749.6
9505,1540.8
9506,1350.0
9507,1238.4
9508,1098.0
9509,1008.0
9510,982.8
9511,1018.8
9512,1076.4
9513,1206.0
9514,1324.8
9515,1526.4
9516,1645.2
9517,1904.4
9518,2106.0
9519,2282.4
9520,2458.8
9521,2649.6
9522,2707.2
9523,2818.8
9524,2862.0
9525,2952.0
9526,2912.4
9527,2901.6
9528,2865.6
9529,2797.2
9530,2714.4
9531,2631.6
9532,2548.8
9533,2498.4
9534,2347.2
9535,2379.6
9536,2350.8
9537,2354.4
9538,2293.2
9539,2365.2
9540,2379.6
9541,2487.6
9542,2523.6
9543,2505.6
9544,2610.0
9545,2635.2
9546,2491.2
9547,2516.4
9548,2386.8
9549,2307.6
9550,2160.0
9551,1911.6
9552,1760.4
9553,1573.2
9554,1411.2
9555,1245.6
9556,1126.8
9557,1040.4
9558,1022.4
9559,986.4
9560,1040.4
9561,1195.2
9562,1310.4
9563,1497.6
9564,1710.0
9565,1904.4
9566,2134.8
9567,2322.0
9568,2491.2
9569,2656.8
9570,2786.4
9571,2840.4
9572,2869.2
9573,2905.2
9574,2844.0
9575,2786.4
9576,2757.6
9577,2664.0
9578,2602.8
9579,2494.8
9580,2430.0
9581,2397.6
9582,2325.6
9583,2296.8
9584,2325.6
9585,2325.6
9586,2361.6
9587,2386.8
9588,2494.8
9589,2430.0
9590,2512.8
9591,2509.2
9592,2628.0
9593,2559.6
9594,2606.4
9595,2566.8
9596,2379.6
9597,2257.2
9598,2109.6
9599,1990.8
9600,1810.8
9601,1605.6
9602,1432.8
9603,1299.6
9604,1180.8
9605,1069.2
9606,1062.0
9607,1040.4
9608,1130.4
9609,1274.4
9610,1418.4
9611,1652.4
9612,1886.4
9613,2156.4
9614,2397.6
9615,2664.0
9616,2930.4
9617,3110.4
9618,3204.0
9619,3272.4
9620,3304.8
9621,3301.2
9622,3265.2
9623,3178.8
9624,3031.2
9625,2952.0
9626,2804.4
9627,2761.2
9628,2638.8
9629,2516.4
9630,2487.6
9631,2466.0
9632,2466.0
9633,2394.0
9634,2523.6
9635,2487.6
9636,2545.2
9637,2527.2
9638,2538.0
9639,2509.2
9640,2509.2
9641,2505.6
9642,2476.8
9643,2383.2
9644,2401.2
9645,2232.0
9646,2077.2
9647,1976.4
9648,1886.4
9649,1670.4
9650,1569.6
9651,1425.6
9652,1281.6
9653,1191.6
9654,1148.4
9655,1101.6
9656,1112.4
9657,1101.6
9658,1202.4
9659,1321.2
9660,1443.6
9661,1573.2
9662,1803.6
9663,1915.2
9664,2178.0
9665,2286.0
9666,2437.2
9667,2592.0
9668,2678.4
9669,2739.6
9670,2804.4
9671,2707.2
9672,2890.8
9673,2714.4
9674,2671.2
9675,2566.8
9676,2563.2
9677,2541.6
9678,2484.0
9679,2469.6
9680,2455.2
9681,2484.0
9682,2451.6
9683,2473.2
9684,2455.2
9685,2494.8
9686,2466.0
9687,2437.2
9688,2361.6
9689,2379.6
9690,2246.4
9691,2167.2
9692,2084.4
9693,1976.4
9694,1800.0
9695,1764.0
9696,1627.2
9697,1544.4
9698,1432.8
9699,1310.4
9700,1288.8
9701,1202.4
9702,1141.2
9703,1090.8
9704,1058.4
9705,1098.0
9706,1116.0
9707,1180.8
9708,1252.8
9709,1346.4
9710,1432.8
9711,1566.0
9712,1796.4
9713,1933.2
9714,2034.0
9715,2156.4
9716,2332.8
9717,2440.8
9718,2491.2
9719,2545.2
9720,2530.8
9721,2556.0
9722,2559.6
9723,2480.4
9724,2455.2
9725,2394.0
9726,2275.2
9727,2282.4
9728,2221.2
9729,2170.8
9730,2232.0
9731,2250.0
9732,2318.4
9733,2379.6
9734,2365.2
9735,2354.4
9736,2336.4
9737,2444.4
9738,2336.4
9739,2264.4
9740,2185.2
9741,2102.4
9742,1998.0
9743,1814.4
9744,1659.6
9745,1472.4
9746,1328.4
9747,1202.4
9748,1101.6
9749,1026.0
9750,972.0
9751,993.6
9752,1054.8
9753,1119.6
9754,1252.8
9755,1461.6
9756,1620.0
9757,1850.4
9758,2073.6
9759,2253.6
9760,2476.8
9761,2656.8
9762,2854.8
9763,2973.6
9764,2977.2
9765,3114.0
9766,3088.8
9767,2991.6
9768,2952.0
9769,2847.6
9770,2743.2
9771,2577.6
9772,2530.8
9773,2347.2
9774,2278.8
9775,2235.6
9776,2156.4
9777,2109.6
9778,2142.0
9779,2206.8
9780,2271.6
9781,2347.2
9782,2437.2
9783,2552.4
9784,2602.8
9785,2584.8
9786,2610.0
9787,2440.8
9788,2448.0
9789,2278.8
9790,2174.4
9791,1958.4
9792,1796.4
9793,1591.2
9794,1396.8
9795,1260.0
9796,1126.8
9797,1040.4
9798,993.6
9799,1008.0
9800,1062.0
9801,1191.6
9802,1252.8
9803,1479.6
9804,1645.2
9805,1864.8
9806,2030.4
9807,2232.0
9808,2379.6
9809,2606.4
9810,2678.4
9811,2916.0
9812,2890.8
9813,2944.8
9814,2930.4
9815,2898.0
9816,2815.2
9817,2746.8
9818,2631.6
9819,2552.4
9820,2397.6
9821,2365.2
9822,2242.8
9823,2250.0
9824,2260.8
9825,2210.4
9826,2260.8
9827,2336.4
9828,2422.8
9829,2509.2
9830,2566.8
9831,2610.0
9832,2656.8
9833,2638.8
9834,2703.6
9835,2484.0
9836,2368.8
9837,2354.4
9838,2156.4
9839,1933.2
9840,1731.6
9841,1562.4
9842,1339.2
9843,1202.4
9844,1087.2
9845,1054.8
9846,1004.4
9847,1008.0
9848,1047.6
9849,1162.8
9850,1364.4
9851,1508.4
9852,1695.6
9853,1933.2
9854,2073.6
9855,2296.8
9856,2498.4
9857,2696.4
9858,2710.8
9859,2833.2
9860,2865.6
9861,2844.0
9862,2952.0
9863,2905.2
9864,2872.8
9865,2761.2
9866,2721.6
9867,2620.8
9868,2577.6
9869,2520.0
9870,2444.4
9871,2386.8
9872,2296.8
9873,2336.4
9874,2354.4
9875,2376.0
9876,2408.4
9877,2433.6
9878,2512.8
9879,2523.6
9880,2487.6
9881,2620.8
9882,2462.4
9883,2476.8
9884,2412.0
9885,2268.0
9886,2091.6
9887,1940.4
9888,1828.8
9889,1562.4
9890,1393.2
9891,1260.0
9892,1123.2
9893,1058.4
9894,1000.8
9895,1004.4
9896,1069.2
9897,1170.0
9898,1332.0
9899,1476.0
9900,1699.2
9901,1933.2
9902,2160.0
9903,2383.2
9904,2494.8
9905,2671.2
9906,2718.0
9907,2847.6
9908,2959.2
9909,2898.0
9910,2782.8
9911,2797.2
9912,2678.4
9913,2664.0
9914,2631.6
9915,2527.2
9916,2419.2
9917,2329.2
9918,2372.4
9919,2325.6
9920,2350.8
9921,2296.8
9922,2325.6
9923,2325.6
9924,2365.2
9925,2433.6
9926,2520.0
9927,2559.6
9928,2653.2
9929,2613.6
9930,2487.6
9931,2473.2
9932,2422.8
9933,2246.4
9934,2106.0
9935,1958.4
9936,1828.8
9937,1627.2
9938,1458.0
9939,1310.4
9940,1195.2
9941,1087.2
9942,1072.8
9943,1087.2
9944,1170.0
9945,1231.2
9946,1436.4
9947,1688.4
9948,1897.2
9949,2152.8
9950,2358.0
9951,2649.6
9952,2847.6
9953,2998.8
9954,3193.2
9955,3254.4
9956,3236.4
9957,3261.6
9958,3214.8
9959,3240.0
9960,3067.2
9961,2948.4
9962,2847.6
9963,2703.6
9964,2570.4
9965,2574.0
9966,2538.0
9967,2469.6
9968,2433.6
9969,2422.8
9970,2491.2
9971,2444.4
9972,2379.6
9973,2494.8
9974,2584.8
9975,2548.8
9976,2541.6
9977,2458.8
9978,2462.4
9979,2404.8
9980,2343.6
9981,2192.4
9982,2052.0
9983,1915.2
9984,1872.0
9985,1684.8
9986,1558.8
9987,1458.0
9988,1314.0
9989,1252.8
9990,1144.8
9991,1105.2
9992,1101.6
9993,1126.8
9994,1198.8
9995,1270.8
9996,1450.8
9997,1594.8
9998,1688.4
9999,1944.0
10000,2113.2
10001,2278.8
10002,2437.2
10003,2574.0
10004,2689.2
10005,2743.2
10006,2764.8
10007,2703.6
10008,2718.0
10009,2725.2
10010,2721.6
10011,2642.4
10012,2617.2
10013,2509.2
10014,2444.4
10015,2476.8
10016,2509.2
10017,2512.8
10018,2448.0
10019,2545.2
10020,2581.2
10021,2487.6
10022,2412.0
10023,2433.6
10024,2401.2
10025,2318.4
10026,2210.4
10027,2142.0
10028,2055.6
10029,1886.4
10030,1882.8
10031,1756.8
10032,1630.8
10033,1504.8
10034,1429.2
10035,1371.6
10036,1281.6
10037,1184.4
10038,1119.6
10039,1101.6
10040,1094.4
10041,1054.8
10042,1108.8
10043,1148.4
10044,1245.6
10045,1339.2
10046,1479.6
10047,1591.2
10048,1760.4
10049,1897.2
10050,2019.6
10051,2217.6
10052,2314.8
10053,2437.2
10054,2541.6
10055,2552.4
10056,2577.6
10057,2599.2
10058,2527.2
10059,2444.4
10060,2404.8
10061,2318.4
10062,2350.8
10063,2260.8
10064,2239.2
10065,2217.6
10066,2203.2
10067,2232.0
10068,2224.8
10069,2347.2
10070,2343.6
10071,2386.8
10072,2372.4
10073,2379.6
10074,2394.0
10075,2311.2
10076,2217.6
10077,2041.2
10078,1965.6
10079,1818.0
10080,1616.4
10081,1490.4
10082,1342.8
10083,1209.6
10084,1090.8
10085,1033.2
10086,968.4
10087,975.6
10088,1018.8
10089,1137.6
10090,1256.4
10091,1414.8
10092,1656.0
10093,1785.6
10094,2044.8
10095,2343.6
10096,2440.8
10097,2667.6
10098,2890.8
10099,2934.0
10100,3024.0
10101,3146.4
10102,3060.0
10103,3063.6
10104,2901.6
10105,2854.8
10106,2793.6
10107,2624.4
10108,2538.0
10109,2368.8
10110,2235.6
10111,2156.4
10112,2160.0
10113,2206.8
10114,2127.6
10115,2160.0
10116,2250.0
10117,2372.4
10118,2444.4
10119,2448.0
10120,2552.4
10121,2599.2
10122,2577.6
10123,2498.4
10124,2412.0
10125,2293.2
10126,2145.6
10127,1951.2
10128,1731.6
10129,1558.8
10130,1411.2
10131,1263.6
10132,1152.0
10133,1026.0
10134,1008.0
10135,1008.0
10136,1069.2
10137,1155.6
10138,1260.0
10139,1465.2
10140,1634.4
10141,1861.2
10142,2088.0
10143,2196.0
10144,2494.8
10145,2595.6
10146,2757.6
10147,2833.2
10148,2883.6
10149,2872.8
10150,2962.8
10151,2836.8
10152,2851.2
10153,2739.6
10154,2628.0
10155,2566.8
10156,2422.8
10157,2350.8
10158,2278.8
10159,2232.0
10160,2257.2
10161,2250.0
10162,2318.4
10163,2293.2
10164,2473.2
10165,2520.0
10166,2559.6
10167,2610.0
10168,2649.6
10169,2628.0
10170,2588.4
10171,2545.2
10172,2376.0
10173,2296.8
10174,2120.4
10175,1940.4
10176,1717.2
10177,1548.0
10178,1378.8
10179,1234.8
10180,1087.2
10181,1018.8
10182,1015.2
10183,993.6
10184,1072.8
10185,1177.2
10186,1332.0
10187,1519.2
10188,1688.4
10189,1900.8
10190,2142.0
10191,2257.2
10192,2433.6
10193,2620.8
10194,2761.2
10195,2811.6
10196,2869.2
10197,3016.8
10198,3002.4
10199,2883.6
10200,2847.6
10201,2764.8
10202,2678.4
10203,2638.8
10204,2559.6
10205,2473.2
10206,2383.2
10207,2390.4
10208,2332.8
10209,2379.6
10210,2329.2
10211,2412.0
10212,2433.6
10213,2444.4
10214,2491.2
10215,2509.2
10216,2491.2
10217,2574.0
10218,2512.8
10219,2516.4
10220,2390.4
10221,2235.6
10222,2095.2
10223,1936.8
10224,1760.4
10225,1587.6
10226,1393.2
10227,1227.6
10228,1119.6
10229,1029.6
10230,964.8
10231,1011.6
10232,1062.0
10233,1170.0
10234,1296.0
10235,1476.0
10236,1699.2
10237,1882.8
10238,2106.0
10239,2340.0
10240,2502.0
10241,2674.8
10242,2786.4
10243,2811.6
10244,2811.6
10245,2872.8
10246,2869.2
10247,2779.2
10248,2678.4
10249,2700.0
10250,2530.8
10251,2498.4
10252,2408.4
10253,2379.6
10254,2293.2
10255,2250.0
10256,2264.4
10257,2282.4
10258,2286.0
10259,2361.6
10260,2476.8
10261,2437.2
10262,2448.0
10263,2592.0
10264,2620.8
10265,2584.8
10266,2610.0
10267,2451.6
10268,2347.2
10269,2286.0
10270,2138.4
10271,1936.8
10272,1789.2
10273,1612.8
10274,1436.4
10275,1299.6
10276,1162.8
10277,1083.6
10278,1040.4
10279,1058.4
10280,1144.8
10281,1249.2
10282,1400.4
10283,1627.2
10284,1911.6
10285,2145.6
10286,2448.0
10287,2613.6
10288,2815.2
10289,3009.6
10290,3189.6
10291,3232.8
10292,3186.0
10293,3211.2
10294,3218.4
10295,3103.2
10296,3038.4
10297,2880.0
10298,2847.6
10299,2628.0
10300,2588.4
10301,2484.0
10302,2455.2
10303,2386.8
10304,2430.0
10305,2368.8
10306,2422.8
10307,2476.8
10308,2466.0
10309,2556.0
10310,2556.0
10311,2520.0
10312,2498.4
10313,2469.6
10314,2440.8
