Index,Value
13717,1004.4
13718,1000.8
13719,982.8
13720,961.2
13721,921.6
13722,889.2
13723,853.2
13724,846.0
13725,784.8
13726,756.0
13727,694.8
13728,658.8
13729,604.8
13730,568.8
13731,525.6
13732,511.2
13733,496.8
13734,457.2
13735,457.2
13736,442.8
13737,457.2
13738,468.0
13739,489.6
13740,507.6
13741,543.6
13742,594.0
13743,640.8
13744,709.2
13745,777.6
13746,824.4
13747,914.4
13748,932.4
13749,964.8
13750,1022.4
13751,1033.2
13752,1033.2
13753,1015.2
13754,1029.6
13755,990.0
13756,979.2
13757,936.0
13758,921.6
13759,885.6
13760,871.2
13761,907.2
13762,889.2
13763,896.4
13764,896.4
13765,936.0
13766,939.6
13767,954.0
13768,946.8
13769,961.2
13770,964.8
13771,892.8
13772,914.4
13773,864.0
13774,806.4
13775,720.0
13776,676.8
13777,594.0
13778,561.6
13779,496.8
13780,435.6
13781,406.8
13782,410.4
13783,410.4
13784,421.2
13785,450.0
13786,518.4
13787,561.6
13788,648.0
13789,730.8
13790,817.2
13791,914.4
13792,1018.8
13793,1076.4
13794,1162.8
13795,1162.8
13796,1202.4
13797,1238.4
13798,1224.0
13799,1195.2
13800,1184.4
13801,1116.0
13802,1101.6
13803,1015.2
13804,990.0
13805,946.8
13806,878.4
13807,856.8
13808,849.6
13809,860.4
13810,864.0
13811,882.0
13812,928.8
13813,928.8
13814,961.2
13815,1008.0
13816,1047.6
13817,1022.4
13818,1022.4
13819,1000.8
13820,964.8
13821,918.0
13822,849.6
13823,802.8
13824,705.6
13825,626.4
13826,579.6
13827,518.4
13828,460.8
13829,428.4
13830,403.2
13831,410.4
13832,428.4
13833,457.2
13834,507.6
13835,579.6
13836,662.4
13837,698.4
13838,810.0
13839,907.2
13840,961.2
13841,1036.8
13842,1123.2
13843,1126.8
13844,1162.8
13845,1188.0
13846,1184.4
13847,1112.4
13848,1087.2
13849,1076.4
13850,1011.6
13851,1000.8
13852,950.4
13853,961.2
13854,896.4
13855,882.0
13856,900.0
13857,871.2
13858,900.0
13859,946.8
13860,954.0
13861,957.6
13862,1018.8
13863,1072.8
13864,1054.8
13865,1058.4
13866,1044.0
13867,1022.4
13868,975.6
13869,918.0
13870,835.2
13871,752.4
13872,680.4
13873,619.2
13874,558.0
13875,493.2
13876,450.0
13877,399.6
13878,399.6
13879,410.4
13880,432.0
13881,486.0
13882,547.2
13883,597.6
13884,684.0
13885,774.0
13886,842.4
13887,928.8
13888,964.8
13889,1040.4
13890,1080.0
13891,1126.8
13892,1159.2
13893,1144.8
13894,1155.6
13895,1170.0
13896,1144.8
13897,1105.2
13898,1058.4
13899,1062.0
13900,1000.8
13901,997.2
13902,961.2
13903,957.6
13904,932.4
13905,946.8
13906,943.2
13907,946.8
13908,943.2
13909,1029.6
13910,1004.4
13911,1015.2
13912,1008.0
13913,1036.8
13914,1022.4
13915,964.8
13916,936.0
13917,921.6
13918,846.0
13919,781.2
13920,702.0
13921,630.0
13922,568.8
13923,507.6
13924,453.6
13925,414.0
13926,406.8
13927,414.0
13928,439.2
13929,471.6
13930,532.8
13931,619.2
13932,698.4
13933,741.6
13934,878.4
13935,932.4
13936,1018.8
13937,1015.2
13938,1130.4
13939,1130.4
13940,1123.2
13941,1137.6
13942,1123.2
13943,1130.4
13944,1087.2
13945,1072.8
13946,1029.6
13947,1004.4
13948,975.6
13949,961.2
13950,943.2
13951,892.8
13952,921.6
13953,907.2
13954,939.6
13955,910.8
13956,961.2
13957,990.0
13958,997.2
13959,1008.0
13960,1044.0
13961,997.2
13962,990.0
13963,964.8
13964,964.8
13965,896.4
13966,867.6
13967,766.8
13968,709.2
13969,644.4
13970,583.2
13971,511.2
13972,464.4
13973,432.0
13974,432.0
13975,442.8
13976,457.2
13977,500.4
13978,558.0
13979,644.4
13980,738.0
13981,856.8
13982,964.8
13983,1083.6
13984,1123.2
13985,1245.6
13986,1227.6
13987,1263.6
13988,1288.8
13989,1299.6
13990,1285.2
13991,1206.0
13992,1224.0
13993,1177.2
13994,1105.2
13995,1065.6
13996,1022.4
13997,986.4
13998,1011.6
13999,982.8
14000,968.4
14001,936.0
14002,936.0
14003,975.6
14004,993.6
14005,1018.8
14006,1000.8
14007,982.8
14008,1026.0
14009,975.6
14010,986.4
14011,982.8
14012,928.8
14013,860.4
14014,828.0
14015,777.6
14016,741.6
14017,666.0
14018,619.2
14019,565.2
14020,522.0
14021,500.4
14022,464.4
14023,442.8
14024,446.4
14025,453.6
14026,468.0
14027,522.0
14028,565.2
14029,622.8
14030,698.4
14031,770.4
14032,874.8
14033,896.4
14034,1000.8
14035,1029.6
14036,1069.2
14037,1062.0
14038,1058.4
14039,1083.6
14040,1058.4
14041,1054.8
14042,1051.2
14043,1062.0
14044,1008.0
14045,1033.2
14046,975.6
14047,982.8
14048,961.2
14049,961.2
14050,950.4
14051,993.6
14052,1008.0
14053,997.2
14054,972.0
14055,982.8
14056,968.4
14057,878.4
14058,889.2
14059,867.6
14060,806.4
14061,766.8
14062,745.2
14063,698.4
14064,626.4
14065,619.2
14066,583.2
14067,525.6
14068,500.4
14069,489.6
14070,450.0
14071,442.8
14072,435.6
14073,428.4
14074,446.4
14075,475.2
14076,496.8
14077,540.0
14078,579.6
14079,648.0
14080,687.6
14081,734.4
14082,813.6
14083,856.8
14084,918.0
14085,946.8
14086,990.0
14087,990.0
14088,1004.4
14089,1051.2
14090,1011.6
14091,975.6
14092,925.2
14093,921.6
14094,889.2
14095,889.2
14096,871.2
14097,914.4
14098,867.6
14099,874.8
14100,892.8
14101,907.2
14102,939.6
14103,946.8
14104,928.8
14105,946.8
14106,957.6
14107,921.6
14108,892.8
14109,813.6
14110,777.6
14111,712.8
14112,651.6
14113,594.0
14114,543.6
14115,475.2
14116,432.0
14117,396.0
14118,392.4
14119,385.2
14120,417.6
14121,450.0
14122,489.6
14123,586.8
14124,630.0
14125,716.4
14126,799.2
14127,867.6
14128,990.0
14129,1058.4
14130,1101.6
14131,1191.6
14132,1202.4
14133,1195.2
14134,1216.8
14135,1213.2
14136,1166.4
14137,1141.2
14138,1072.8
14139,1047.6
14140,964.8
14141,957.6
14142,900.0
14143,882.0
14144,856.8
14145,860.4
14146,835.2
14147,885.6
14148,896.4
14149,928.8
14150,946.8
14151,950.4
14152,990.0
14153,1004.4
14154,990.0
14155,997.2
14156,925.2
14157,910.8
14158,831.6
14159,756.0
14160,705.6
14161,640.8
14162,558.0
14163,496.8
14164,457.2
14165,414.0
14166,410.4
14167,392.4
14168,424.8
14169,468.0
14170,500.4
14171,565.2
14172,630.0
14173,720.0
14174,817.2
14175,874.8
14176,932.4
14177,1026.0
14178,1080.0
14179,1137.6
14180,1134.0
14181,1137.6
14182,1162.8
14183,1134.0
14184,1119.6
14185,1051.2
14186,1036.8
14187,957.6
14188,939.6
14189,932.4
14190,896.4
14191,878.4
14192,874.8
14193,856.8
14194,910.8
14195,932.4
14196,961.2
14197,968.4
14198,1011.6
14199,1033.2
14200,1022.4
14201,1054.8
14202,1011.6
14203,997.2
14204,975.6
14205,885.6
14206,867.6
14207,763.2
14208,691.2
14209,608.4
14210,565.2
14211,482.4
14212,435.6
14213,417.6
14214,406.8
14215,414.0
14216,453.6
14217,496.8
14218,550.8
14219,622.8
14220,709.2
14221,766.8
14222,838.8
14223,907.2
14224,982.8
14225,1036.8
14226,1083.6
14227,1119.6
14228,1144.8
14229,1155.6
14230,1166.4
14231,1191.6
14232,1112.4
14233,1108.8
14234,1065.6
14235,1047.6
14236,997.2
14237,961.2
14238,968.4
14239,957.6
14240,889.2
14241,918.0
14242,900.0
14243,925.2
14244,936.0
14245,979.2
14246,990.0
14247,1015.2
14248,1018.8
14249,1051.2
14250,1018.8
14251,961.2
14252,914.4
14253,910.8
14254,853.2
14255,752.4
14256,684.0
14257,637.2
14258,554.4
14259,500.4
14260,468.0
14261,417.6
14262,396.0
14263,403.2
14264,421.2
14265,460.8
14266,536.4
14267,604.8
14268,680.4
14269,781.2
14270,874.8
14271,925.2
14272,1015.2
14273,1036.8
14274,1083.6
14275,1123.2
14276,1134.0
14277,1155.6
14278,1116.0
14279,1101.6
14280,1083.6
14281,1022.4
14282,968.4
14283,1011.6
14284,921.6
14285,964.8
14286,921.6
14287,889.2
14288,900.0
14289,896.4
14290,946.8
14291,957.6
14292,914.4
14293,957.6
14294,997.2
14295,975.6
14296,1015.2
14297,1018.8
14298,975.6
14299,972.0
14300,957.6
14301,831.6
14302,838.8
14303,774.0
14304,709.2
14305,637.2
14306,576.0
14307,536.4
14308,450.0
14309,428.4
14310,428.4
14311,424.8
14312,475.2
14313,504.0
14314,558.0
14315,655.2
14316,748.8
14317,842.4
14318,928.8
14319,1069.2
14320,1098.0
14321,1206.0
14322,1202.4
14323,1252.8
14324,1292.4
14325,1245.6
14326,1202.4
14327,1224.0
14328,1144.8
14329,1162.8
14330,1108.8
14331,1094.4
14332,1022.4
14333,986.4
14334,986.4
14335,961.2
14336,946.8
14337,954.0
14338,954.0
14339,972.0
14340,982.8
14341,975.6
14342,993.6
14343,1011.6
14344,1008.0
14345,950.4
14346,954.0
14347,907.2
14348,907.2
14349,878.4
14350,813.6
14351,752.4
14352,723.6
14353,680.4
14354,608.4
14355,572.4
14356,532.8
14357,482.4
14358,464.4
14359,450.0
14360,424.8
14361,442.8
14362,482.4
14363,514.8
14364,568.8
14365,640.8
14366,709.2
14367,770.4
14368,828.0
14369,907.2
14370,950.4
14371,1029.6
14372,1058.4
14373,1090.8
14374,1094.4
14375,1101.6
14376,1065.6
14377,1054.8
14378,1029.6
14379,1029.6
14380,986.4
14381,979.2
14382,972.0
14383,939.6
14384,979.2
14385,957.6
14386,954.0
14387,954.0
14388,982.8
14389,939.6
14390,968.4
14391,957.6
14392,889.2
14393,900.0
14394,882.0
14395,842.4
14396,820.8
14397,788.4
14398,712.8
14399,680.4
14400,648.0
14401,615.6
14402,572.4
14403,540.0
14404,500.4
14405,482.4
14406,450.0
14407,432.0
14408,432.0
14409,428.4
14410,442.8
14411,460.8
14412,486.0
14413,514.8
14414,568.8
14415,622.8
14416,698.4
14417,756.0
14418,795.6
14419,867.6
14420,903.6
14421,964.8
14422,986.4
14423,1004.4
14424,975.6
14425,1000.8
14426,1026.0
14427,990.0
14428,968.4
14429,932.4
14430,874.8
14431,903.6
14432,867.6
14433,885.6
14434,874.8
14435,889.2
14436,874.8
14437,914.4
14438,914.4
14439,921.6
14440,957.6
14441,957.6
14442,936.0
14443,914.4
14444,853.2
14445,802.8
14446,748.8
14447,709.2
14448,666.0
14449,579.6
14450,532.8
14451,471.6
14452,424.8
14453,403.2
14454,378.0
14455,385.2
14456,406.8
14457,439.2
14458,486.0
14459,536.4
14460,630.0
14461,723.6
14462,795.6
14463,882.0
14464,968.4
14465,1058.4
14466,1130.4
14467,1152.0
14468,1198.8
14469,1198.8
14470,1198.8
14471,1184.4
14472,1155.6
14473,1094.4
14474,1033.2
14475,990.0
14476,975.6
14477,939.6
14478,889.2
14479,835.2
14480,860.4
14481,838.8
14482,835.2
14483,860.4
14484,882.0
14485,921.6
14486,961.2
14487,1018.8
14488,1015.2
14489,993.6
14490,986.4
14491,990.0
14492,950.4
14493,925.2
14494,813.6
14495,759.6
14496,676.8
14497,626.4
14498,565.2
14499,500.4
14500,453.6
14501,424.8
14502,392.4
14503,406.8
14504,421.2
14505,450.0
14506,504.0
14507,572.4
14508,640.8
14509,734.4
14510,828.0
14511,882.0
14512,932.4
14513,1036.8
14514,1069.2
14515,1144.8
14516,1148.4
14517,1137.6
14518,1170.0
14519,1137.6
14520,1069.2
14521,1047.6
14522,1029.6
14523,982.8
14524,950.4
14525,918.0
14526,871.2
14527,882.0
14528,892.8
14529,842.4
14530,896.4
14531,903.6
14532,914.4
14533,939.6
14534,993.6
14535,997.2
14536,1051.2
14537,1000.8
14538,1000.8
14539,1008.0
14540,928.8
14541,882.0
14542,838.8
14543,752.4
14544,662.4
14545,608.4
14546,529.2
14547,489.6
14548,442.8
14549,414.0
14550,396.0
14551,410.4
14552,424.8
14553,468.0
14554,518.4
14555,601.2
14556,662.4
14557,748.8
14558,871.2
14559,925.2
14560,975.6
14561,1015.2
14562,1083.6
14563,1101.6
14564,1112.4
14565,1159.2
14566,1155.6
14567,1130.4
14568,1098.0
14569,1076.4
14570,1072.8
14571,1022.4
14572,979.2
14573,972.0
14574,907.2
14575,943.2
14576,885.6
14577,932.4
14578,921.6
14579,943.2
14580,946.8
14581,943.2
14582,979.2
14583,964.8
14584,986.4
14585,997.2
14586,968.4
14587,928.8
14588,950.4
14589,882.0
14590,842.4
14591,792.0
14592,702.0
14593,630.0
14594,576.0
14595,504.0
14596,442.8
14597,410.4
14598,403.2
14599,396.0
14600,428.4
14601,471.6
14602,536.4
14603,594.0
14604,662.4
14605,741.6
14606,824.4
14607,896.4
14608,990.0
14609,1004.4
14610,1087.2
14611,1126.8
14612,1148.4
14613,1130.4
14614,1090.8
14615,1080.0
14616,1058.4
14617,1047.6
14618,993.6
14619,997.2
14620,950.4
14621,910.8
14622,907.2
14623,921.6
14624,882.0
14625,921.6
14626,910.8
14627,943.2
14628,964.8
14629,982.8
14630,968.4
14631,997.2
14632,1015.2
14633,1008.0
14634,986.4
14635,975.6
14636,943.2
14637,882.0
14638,831.6
14639,752.4
14640,705.6
14641,648.0
14642,561.6
14643,522.0
14644,468.0
14645,428.4
14646,406.8
14647,417.6
14648,450.0
14649,482.4
14650,558.0
14651,637.2
14652,745.2
14653,817.2
14654,950.4
14655,1022.4
14656,1108.8
14657,1184.4
14658,1216.8
14659,1249.2
14660,1260.0
14661,1263.6
14662,1263.6
14663,1263.6
14664,1170.0
14665,1141.2
14666,1065.6
14667,1069.2
14668,997.2
14669,993.6
14670,997.2
14671,939.6
14672,950.4
14673,928.8
14674,957.6
14675,982.8
14676,975.6
14677,993.6
14678,968.4
14679,1004.4
14680,964.8
14681,972.0
14682,979.2
14683,936.0
14684,892.8
14685,849.6
14686,817.2
14687,748.8
14688,709.2
14689,655.2
14690,615.6
14691,550.8
14692,525.6
14693,478.8
14694,453.6
14695,435.6
14696,442.8
14697,442.8
14698,471.6
14699,514.8
14700,540.0
14701,619.2
14702,666.0
14703,748.8
14704,853.2
14705,903.6
14706,939.6
14707,1011.6
14708,1022.4
14709,1062.0
14710,1072.8
14711,1087.2
14712,1058.4
14713,1029.6
14714,1044.0
14715,1004.4
14716,986.4
14717,986.4
14718,990.0
14719,946.8
14720,964.8
14721,928.8
14722,961.2
14723,968.4
14724,961.2
14725,968.4
14726,961.2
14727,936.0
14728,918.0
14729,892.8
14730,828.0
14731,835.2
14732,792.0
14733,777.6
14734,745.2
14735,694.8
14736,633.6
14737,612.0
14738,561.6
14739,550.8
14740,489.6
14741,486.0
14742,460.8
14743,442.8
14744,417.6
14745,439.2
14746,428.4
14747,446.4
14748,496.8
14749,532.8
14750,576.0
14751,622.8
14752,694.8
14753,745.2
14754,817.2
14755,867.6
14756,900.0
14757,946.8
14758,961.2
14759,979.2
14760,1004.4
14761,986.4
14762,1000.8
14763,961.2
14764,939.6
14765,921.6
14766,896.4
14767,907.2
14768,853.2
14769,882.0
14770,874.8
14771,856.8
14772,878.4
14773,892.8
14774,900.0
14775,896.4
14776,928.8
14777,918.0
14778,921.6
14779,896.4
14780,864.0
14781,813.6
14782,756.0
14783,709.2
14784,637.2
14785,590.4
14786,525.6
14787,471.6
14788,432.0
14789,403.2
14790,378.0
14791,403.2
14792,406.8
14793,439.2
14794,493.2
14795,536.4
14796,619.2
14797,720.0
14798,802.8
14799,874.8
14800,997.2
14801,1044.0
14802,1083.6
14803,1137.6
14804,1209.6
14805,1191.6
14806,1209.6
14807,1173.6
14808,1159.2
14809,1126.8
14810,1054.8
14811,1040.4
14812,957.6
14813,882.0
14814,864.0
14815,849.6
14816,849.6
14817,820.8
14818,835.2
14819,842.4
14820,878.4
14821,892.8
14822,925.2
14823,964.8
14824,986.4
14825,1004.4
14826,1022.4
14827,990.0
14828,957.6
14829,878.4
14830,831.6
14831,752.4
14832,687.6
14833,622.8
14834,554.4
14835,478.8
14836,446.4
14837,417.6
14838,403.2
14839,399.6
14840,417.6
14841,468.0
14842,486.0
14843,568.8
14844,655.2
14845,712.8
14846,795.6
14847,856.8
14848,946.8
14849,1015.2
14850,1065.6
14851,1090.8
14852,1105.2
14853,1090.8
14854,1159.2
14855,1090.8
14856,1101.6
14857,1062.0
14858,1011.6
14859,972.0
14860,936.0
14861,903.6
14862,885.6
14863,842.4
14864,867.6
14865,856.8
14866,871.2
14867,885.6
14868,921.6
14869,950.4
14870,946.8
14871,979.2
14872,1004.4
14873,1040.4
14874,1018.8
14875,1000.8
14876,939.6
14877,882.0
14878,838.8
14879,752.4
14880,684.0
14881,597.6
14882,536.4
14883,478.8
14884,428.4
14885,410.4
14886,385.2
14887,385.2
14888,432.0
14889,471.6
14890,514.8
14891,601.2
14892,687.6
14893,766.8
14894,842.4
14895,882.0
14896,964.8
14897,1018.8
14898,1051.2
14899,1058.4
14900,1134.0
14901,1141.2
14902,1119.6
14903,1126.8
14904,1105.2
14905,1069.2
14906,1047.6
14907,1004.4
14908,990.0
14909,939.6
14910,939.6
14911,871.2
14912,896.4
14913,896.4
14914,921.6
14915,932.4
14916,921.6
14917,961.2
14918,939.6
14919,1015.2
14920,1000.8
14921,990.0
14922,986.4
14923,1022.4
14924,928.8
14925,871.2
14926,820.8
14927,752.4
14928,691.2
14929,608.4
14930,550.8
14931,486.0
14932,446.4
14933,417.6
14934,403.2
14935,381.6
14936,406.8
14937,468.0
14938,518.4
14939,579.6
14940,666.0
14941,748.8
14942,831.6
14943,892.8
14944,990.0
14945,1033.2
14946,1069.2
14947,1087.2
14948,1141.2
14949,1112.4
14950,1112.4
14951,1112.4
14952,1036.8
14953,1011.6
14954,990.0
14955,946.8
14956,964.8
14957,914.4
14958,889.2
14959,907.2
14960,918.0
14961,896.4
14962,900.0
14963,907.2
14964,943.2
14965,993.6
14966,975.6
14967,993.6
14968,972.0
14969,997.2
14970,1018.8
14971,975.6
14972,918.0
14973,882.0
14974,846.0
14975,738.0
14976,705.6
14977,626.4
14978,576.0
14979,507.6
14980,464.4
14981,424.8
14982,414.0
14983,406.8
14984,450.0
14985,482.4
14986,579.6
14987,637.2
14988,727.2
14989,842.4
14990,964.8
14991,1011.6
14992,1098.0
14993,1170.0
14994,1227.6
14995,1191.6
14996,1256.4
14997,1281.6
14998,1227.6
14999,1245.6
15000,1206.0
15001,1123.2
15002,1069.2
15003,1051.2
15004,1033.2
15005,975.6
15006,943.2
15007,954.0
15008,928.8
15009,928.8
15010,968.4
15011,936.0
15012,957.6
15013,964.8
15014,954.0
15015,1000.8
15016,972.0
15017,975.6
15018,932.4
15019,954.0
15020,918.0
15021,824.4
15022,828.0
15023,752.4
15024,694.8
15025,676.8
15026,615.6
15027,565.2
15028,507.6
15029,478.8
15030,450.0
15031,435.6
15032,450.0
15033,450.0
15034,475.2
15035,507.6
15036,565.2
15037,648.0
15038,680.4
15039,774.0
15040,831.6
15041,882.0
15042,928.8
15043,957.6
15044,1036.8
15045,1062.0
15046,1112.4
15047,1054.8
15048,1072.8
15049,1051.2
15050,1022.4
15051,1026.0
15052,993.6
15053,986.4
15054,950.4
15055,961.2
15056,975.6
15057,968.4
15058,975.6
15059,972.0
15060,950.4
15061,972.0
15062,925.2
15063,932.4
15064,921.6
15065,892.8
15066,878.4
15067,838.8
15068,777.6
15069,766.8
15070,734.4
15071,684.0
15072,615.6
15073,601.2
15074,540.0
15075,522.0
15076,486.0
15077,475.2
15078,446.4
15079,432.0
15080,421.2
15081,424.8
15082,442.8
15083,450.0
15084,482.4
15085,518.4
15086,576.0
15087,601.2
15088,698.4
15089,723.6
15090,810.0
15091,838.8
15092,918.0
15093,939.6
15094,943.2
15095,986.4
15096,990.0
15097,975.6
15098,979.2
15099,943.2
15100,964.8
15101,921.6
15102,882.0
15103,867.6
15104,860.4
15105,856.8
15106,838.8
15107,864.0
15108,903.6
15109,900.0
15110,928.8
15111,910.8
15112,921.6
15113,907.2
15114,936.0
15115,896.4
15116,882.0
15117,813.6
15118,752.4
15119,716.4
15120,633.6
15121,594.0
15122,518.4
15123,464.4
15124,428.4
15125,410.4
15126,374.4
15127,378.0
15128,421.2
15129,432.0
15130,493.2
15131,561.6
15132,633.6
15133,698.4
15134,792.0
15135,889.2
15136,936.0
15137,1047.6
15138,1080.0
15139,1188.0
15140,1155.6
15141,1191.6
15142,1195.2
15143,1184.4
15144,1152.0
15145,1105.2
15146,1094.4
15147,1018.8
15148,936.0
15149,925.2
15150,885.6
15151,860.4
15152,831.6
15153,817.2
15154,817.2
15155,860.4
15156,867.6
15157,907.2
15158,957.6
15159,946.8
15160,990.0
15161,1008.0
15162,997.2
15163,961.2
15164,936.0
15165,907.2
15166,831.6
15167,770.4
15168,669.6
15169,615.6
15170,529.2
15171,486.0
15172,450.0
15173,417.6
15174,392.4
15175,396.0
15176,414.0
15177,432.0
15178,486.0
15179,572.4
15180,648.0
15181,727.2
15182,799.2
15183,853.2
15184,918.0
15185,1036.8
15186,1094.4
15187,1065.6
15188,1126.8
15189,1155.6
15190,1141.2
15191,1108.8
15192,1087.2
15193,1033.2
15194,993.6
15195,993.6
15196,928.8
15197,896.4
15198,885.6
15199,885.6
15200,856.8
15201,885.6
15202,882.0
15203,921.6
15204,928.8
15205,968.4
15206,982.8
15207,975.6
15208,1029.6
15209,1029.6
15210,1015.2
15211,993.6
15212,900.0
15213,885.6
15214,831.6
15215,745.2
15216,673.2
15217,608.4
15218,543.6
15219,489.6
15220,428.4
15221,410.4
15222,381.6
15223,396.0
15224,421.2
15225,475.2
15226,525.6
15227,590.4
15228,662.4
15229,741.6
15230,838.8
15231,907.2
15232,932.4
15233,993.6
15234,1036.8
15235,1098.0
15236,1094.4
15237,1098.0
15238,1116.0
15239,1116.0
15240,1080.0
15241,1051.2
15242,1022.4
15243,1015.2
15244,972.0
15245,950.4
15246,939.6
15247,921.6
15248,900.0
15249,914.4
15250,921.6
15251,896.4
15252,910.8
15253,928.8
15254,943.2
15255,943.2
15256,1011.6
15257,979.2
15258,993.6
15259,982.8
15260,914.4
15261,882.0
15262,795.6
15263,770.4
15264,702.0
15265,608.4
15266,540.0
15267,489.6
15268,446.4
15269,403.2
15270,403.2
15271,406.8
15272,424.8
15273,464.4
15274,522.0
15275,586.8
15276,673.2
15277,727.2
15278,831.6
15279,918.0
15280,968.4
15281,1015.2
15282,1062.0
15283,1090.8
15284,1069.2
15285,1094.4
15286,1101.6
15287,1105.2
15288,1018.8
15289,1004.4
15290,964.8
15291,957.6
15292,925.2
15293,907.2
15294,910.8
15295,900.0
15296,860.4
15297,903.6
15298,878.4
15299,925.2
15300,910.8
15301,950.4
15302,979.2
15303,1004.4
15304,1011.6
15305,986.4
15306,964.8
15307,986.4
15308,921.6
15309,889.2
15310,810.0
15311,763.2
15312,705.6
15313,594.0
15314,572.4
15315,500.4
15316,464.4
15317,417.6
15318,424.8
15319,421.2
15320,439.2
15321,507.6
15322,565.2
15323,640.8
15324,741.6
15325,831.6
15326,939.6
15327,1044.0
15328,1123.2
15329,1159.2
15330,1245.6
15331,1256.4
15332,1285.2
15333,1274.4
15334,1209.6
15335,1202.4
15336,1184.4
15337,1083.6
15338,1101.6
15339,1011.6
15340,1004.4
15341,986.4
15342,954.0
15343,918.0
15344,918.0
15345,943.2
15346,900.0
15347,939.6
15348,964.8
15349,950.4
15350,1004.4
15351,986.4
15352,961.2
15353,1029.6
15354,950.4
15355,921.6
15356,882.0
15357,846.0
15358,792.0
15359,763.2
15360,691.2
15361,658.8
15362,608.4
15363,554.4
15364,507.6
15365,482.4
15366,442.8
15367,435.6
15368,439.2
15369,442.8
15370,478.8
15371,496.8
15372,550.8
15373,601.2
15374,687.6
15375,752.4
15376,824.4
15377,882.0
15378,946.8
15379,986.4
15380,1015.2
15381,1072.8
15382,1044.0
15383,1098.0
15384,1062.0
15385,1011.6
15386,1011.6
15387,1015.2
15388,993.6
15389,986.4
15390,939.6
15391,950.4
15392,950.4
15393,943.2
15394,975.6
15395,964.8
15396,939.6
15397,921.6
15398,943.2
15399,918.0
15400,896.4
15401,878.4
15402,874.8
15403,842.4
15404,806.4
15405,752.4
15406,756.0
15407,666.0
15408,633.6
15409,601.2
15410,547.2
15411,514.8
15412,514.8
15413,460.8
15414,450.0
15415,424.8
15416,414.0
15417,414.0
15418,432.0
15419,453.6
15420,486.0
15421,518.4
15422,561.6
15423,619.2
15424,662.4
15425,741.6
15426,799.2
15427,838.8
15428,896.4
15429,986.4
15430,975.6
15431,964.8
15432,1015.2
15433,986.4
15434,986.4
15435,954.0
15436,903.6
15437,918.0
15438,867.6
15439,896.4
15440,846.0
15441,838.8
15442,853.2
15443,860.4
15444,903.6
15445,878.4
15446,892.8
15447,914.4
15448,900.0
15449,885.6
15450,867.6
15451,882.0
15452,853.2
15453,802.8
15454,752.4
15455,702.0
15456,644.4
15457,579.6
15458,518.4
15459,478.8
15460,439.2
15461,392.4
15462,374.4
15463,385.2
15464,396.0
15465,424.8
15466,482.4
15467,547.2
15468,644.4
15469,687.6
15470,795.6
15471,864.0
15472,961.2
15473,1029.6
15474,1108.8
15475,1112.4
15476,1191.6
15477,1202.4
15478,1213.2
15479,1202.4
15480,1141.2
15481,1076.4
15482,1072.8
15483,979.2
15484,979.2
15485,910.8
15486,846.0
15487,842.4
15488,842.4
15489,874.8
15490,824.4
15491,838.8
15492,860.4
15493,885.6
15494,946.8
15495,961.2
15496,993.6
15497,993.6
15498,975.6
15499,961.2
15500,918.0
15501,889.2
15502,856.8
15503,752.4
15504,694.8
15505,604.8
15506,522.0
15507,489.6
15508,446.4
15509,417.6
15510,392.4
15511,403.2
15512,414.0
15513,432.0
15514,500.4
15515,550.8
15516,648.0
15517,734.4
15518,774.0
15519,864.0
15520,975.6
15521,1015.2
15522,1051.2
15523,1022.4
15524,1152.0
15525,1116.0
15526,1134.0
15527,1090.8
15528,1072.8
15529,1054.8
15530,990.0
15531,964.8
15532,957.6
15533,910.8
15534,874.8
15535,849.6
15536,835.2
15537,838.8
15538,867.6
15539,882.0
15540,957.6
15541,943.2
15542,972.0
15543,1008.0
15544,997.2
15545,1011.6
15546,1026.0
15547,972.0
15548,957.6
15549,918.0
15550,824.4
15551,770.4
15552,684.0
15553,604.8
15554,540.0
15555,482.4
15556,424.8
15557,406.8
15558,388.8
15559,399.6
15560,417.6
15561,471.6
15562,514.8
15563,583.2
15564,651.6
15565,745.2
15566,784.8
15567,896.4
15568,939.6
15569,1011.6
15570,1080.0
15571,1062.0
15572,1126.8
15573,1141.2
15574,1123.2
15575,1119.6
15576,1116.0
15577,1080.0
15578,1051.2
15579,1026.0
15580,975.6
15581,972.0
15582,939.6
15583,903.6
15584,907.2
15585,903.6
15586,889.2
15587,903.6
15588,936.0
15589,964.8
15590,961.2
15591,1015.2
15592,986.4
15593,986.4
15594,968.4
15595,964.8
15596,910.8
15597,874.8
15598,828.0
15599,777.6
15600,666.0
15601,597.6
15602,540.0
15603,496.8
15604,435.6
15605,410.4
15606,399.6
15607,399.6
15608,399.6
15609,464.4
15610,507.6
15611,597.6
15612,658.8
15613,745.2
15614,828.0
15615,914.4
15616,972.0
15617,1058.4
15618,1044.0
15619,1083.6
15620,1130.4
15621,1134.0
15622,1098.0
15623,1062.0
15624,1065.6
15625,1022.4
15626,993.6
15627,961.2
15628,925.2
15629,914.4
15630,871.2
15631,892.8
15632,867.6
15633,889.2
15634,871.2
15635,928.8
15636,921.6
15637,975.6
15638,975.6
15639,975.6
15640,961.2
15641,961.2
15642,975.6
15643,968.4
15644,921.6
15645,878.4
15646,810.0
15647,734.4
15648,698.4
15649,615.6
15650,558.0
