Index,Value
13829,-381.6
13830,-363.6
13831,-345.6
13832,-356.4
13833,-388.8
13834,-417.6
13835,-475.2
13836,-525.6
13837,-586.8
13838,-684.0
13839,-748.8
13840,-813.6
13841,-824.4
13842,-871.2
13843,-882.0
13844,-921.6
13845,-943.2
13846,-950.4
13847,-896.4
13848,-900.0
13849,-853.2
13850,-853.2
13851,-810.0
13852,-759.6
13853,-777.6
13854,-752.4
13855,-748.8
13856,-727.2
13857,-748.8
13858,-723.6
13859,-763.2
13860,-770.4
13861,-820.8
13862,-835.2
13863,-864.0
13864,-874.8
13865,-864.0
13866,-828.0
13867,-842.4
13868,-795.6
13869,-766.8
13870,-738.0
13871,-648.0
13872,-579.6
13873,-514.8
13874,-471.6
13875,-417.6
13876,-378.0
13877,-345.6
13878,-349.2
13879,-356.4
13880,-367.2
13881,-406.8
13882,-453.6
13883,-518.4
13884,-565.2
13885,-633.6
13886,-680.4
13887,-748.8
13888,-784.8
13889,-846.0
13890,-874.8
13891,-896.4
13892,-910.8
13893,-932.4
13894,-943.2
13895,-939.6
13896,-950.4
13897,-925.2
13898,-853.2
13899,-860.4
13900,-824.4
13901,-813.6
13902,-810.0
13903,-781.2
13904,-788.4
13905,-770.4
13906,-781.2
13907,-799.2
13908,-792.0
13909,-853.2
13910,-799.2
13911,-860.4
13912,-824.4
13913,-842.4
13914,-820.8
13915,-781.2
13916,-799.2
13917,-727.2
13918,-673.2
13919,-648.0
13920,-601.2
13921,-565.2
13922,-471.6
13923,-424.8
13924,-388.8
13925,-356.4
13926,-352.8
13927,-352.8
13928,-374.4
13929,-406.8
13930,-453.6
13931,-500.4
13932,-572.4
13933,-622.8
13934,-705.6
13935,-770.4
13936,-802.8
13937,-820.8
13938,-914.4
13939,-943.2
13940,-939.6
13941,-972.0
13942,-896.4
13943,-914.4
13944,-856.8
13945,-874.8
13946,-835.2
13947,-842.4
13948,-810.0
13949,-756.0
13950,-774.0
13951,-734.4
13952,-741.6
13953,-766.8
13954,-792.0
13955,-781.2
13956,-799.2
13957,-799.2
13958,-831.6
13959,-846.0
13960,-817.2
13961,-838.8
13962,-831.6
13963,-817.2
13964,-802.8
13965,-792.0
13966,-684.0
13967,-630.0
13968,-597.6
13969,-543.6
13970,-489.6
13971,-457.2
13972,-385.2
13973,-381.6
13974,-360.0
13975,-374.4
13976,-396.0
13977,-403.2
13978,-496.8
13979,-554.4
13980,-590.4
13981,-694.8
13982,-792.0
13983,-849.6
13984,-878.4
13985,-957.6
13986,-1015.2
13987,-1018.8
13988,-1040.4
13989,-1047.6
13990,-1036.8
13991,-1015.2
13992,-993.6
13993,-936.0
13994,-921.6
13995,-864.0
13996,-864.0
13997,-802.8
13998,-788.4
13999,-810.0
14000,-777.6
14001,-795.6
14002,-792.0
14003,-828.0
14004,-842.4
14005,-813.6
14006,-842.4
14007,-849.6
14008,-835.2
14009,-810.0
14010,-781.2
14011,-799.2
14012,-763.2
14013,-723.6
14014,-687.6
14015,-662.4
14016,-619.2
14017,-547.2
14018,-525.6
14019,-468.0
14020,-442.8
14021,-414.0
14022,-381.6
14023,-385.2
14024,-381.6
14025,-381.6
14026,-399.6
14027,-442.8
14028,-460.8
14029,-511.2
14030,-579.6
14031,-640.8
14032,-705.6
14033,-712.8
14034,-792.0
14035,-831.6
14036,-878.4
14037,-864.0
14038,-874.8
14039,-860.4
14040,-849.6
14041,-828.0
14042,-874.8
14043,-838.8
14044,-831.6
14045,-824.4
14046,-799.2
14047,-802.8
14048,-788.4
14049,-788.4
14050,-774.0
14051,-849.6
14052,-824.4
14053,-766.8
14054,-820.8
14055,-810.0
14056,-770.4
14057,-759.6
14058,-745.2
14059,-723.6
14060,-684.0
14061,-640.8
14062,-612.0
14063,-604.8
14064,-558.0
14065,-493.2
14066,-486.0
14067,-453.6
14068,-428.4
14069,-410.4
14070,-396.0
14071,-399.6
14072,-367.2
14073,-378.0
14074,-374.4
14075,-392.4
14076,-403.2
14077,-432.0
14078,-489.6
14079,-525.6
14080,-547.2
14081,-615.6
14082,-640.8
14083,-698.4
14084,-763.2
14085,-756.0
14086,-774.0
14087,-824.4
14088,-846.0
14089,-835.2
14090,-828.0
14091,-817.2
14092,-795.6
14093,-770.4
14094,-738.0
14095,-730.8
14096,-727.2
14097,-756.0
14098,-741.6
14099,-709.2
14100,-727.2
14101,-745.2
14102,-756.0
14103,-774.0
14104,-795.6
14105,-763.2
14106,-756.0
14107,-763.2
14108,-741.6
14109,-684.0
14110,-666.0
14111,-604.8
14112,-540.0
14113,-504.0
14114,-446.4
14115,-406.8
14116,-374.4
14117,-349.2
14118,-324.0
14119,-331.2
14120,-334.8
14121,-385.2
14122,-406.8
14123,-468.0
14124,-522.0
14125,-594.0
14126,-619.2
14127,-748.8
14128,-774.0
14129,-864.0
14130,-874.8
14131,-914.4
14132,-968.4
14133,-993.6
14134,-954.0
14135,-979.2
14136,-946.8
14137,-932.4
14138,-871.2
14139,-824.4
14140,-792.0
14141,-756.0
14142,-712.8
14143,-734.4
14144,-709.2
14145,-709.2
14146,-702.0
14147,-734.4
14148,-738.0
14149,-752.4
14150,-777.6
14151,-806.4
14152,-831.6
14153,-864.0
14154,-824.4
14155,-774.0
14156,-795.6
14157,-748.8
14158,-694.8
14159,-658.8
14160,-583.2
14161,-525.6
14162,-493.2
14163,-414.0
14164,-385.2
14165,-356.4
14166,-363.6
14167,-349.2
14168,-352.8
14169,-388.8
14170,-435.6
14171,-460.8
14172,-525.6
14173,-583.2
14174,-658.8
14175,-712.8
14176,-748.8
14177,-853.2
14178,-918.0
14179,-878.4
14180,-939.6
14181,-932.4
14182,-957.6
14183,-885.6
14184,-878.4
14185,-860.4
14186,-824.4
14187,-817.2
14188,-752.4
14189,-770.4
14190,-748.8
14191,-734.4
14192,-741.6
14193,-730.8
14194,-734.4
14195,-770.4
14196,-777.6
14197,-788.4
14198,-838.8
14199,-874.8
14200,-846.0
14201,-849.6
14202,-831.6
14203,-806.4
14204,-795.6
14205,-748.8
14206,-684.0
14207,-680.4
14208,-586.8
14209,-500.4
14210,-471.6
14211,-428.4
14212,-388.8
14213,-352.8
14214,-324.0
14215,-352.8
14216,-363.6
14217,-399.6
14218,-457.2
14219,-500.4
14220,-558.0
14221,-612.0
14222,-705.6
14223,-738.0
14224,-781.2
14225,-842.4
14226,-846.0
14227,-892.8
14228,-921.6
14229,-972.0
14230,-939.6
14231,-928.8
14232,-932.4
14233,-903.6
14234,-853.2
14235,-842.4
14236,-813.6
14237,-770.4
14238,-799.2
14239,-770.4
14240,-734.4
14241,-752.4
14242,-756.0
14243,-766.8
14244,-770.4
14245,-777.6
14246,-784.8
14247,-828.0
14248,-842.4
14249,-860.4
14250,-835.2
14251,-835.2
14252,-763.2
14253,-763.2
14254,-694.8
14255,-637.2
14256,-608.4
14257,-561.6
14258,-475.2
14259,-428.4
14260,-396.0
14261,-367.2
14262,-356.4
14263,-334.8
14264,-370.8
14265,-392.4
14266,-435.6
14267,-496.8
14268,-536.4
14269,-630.0
14270,-687.6
14271,-759.6
14272,-817.2
14273,-867.6
14274,-882.0
14275,-896.4
14276,-892.8
14277,-943.2
14278,-921.6
14279,-889.2
14280,-853.2
14281,-882.0
14282,-813.6
14283,-820.8
14284,-766.8
14285,-770.4
14286,-763.2
14287,-734.4
14288,-730.8
14289,-730.8
14290,-730.8
14291,-766.8
14292,-777.6
14293,-788.4
14294,-799.2
14295,-817.2
14296,-853.2
14297,-860.4
14298,-806.4
14299,-795.6
14300,-792.0
14301,-720.0
14302,-694.8
14303,-662.4
14304,-590.4
14305,-518.4
14306,-486.0
14307,-439.2
14308,-396.0
14309,-370.8
14310,-349.2
14311,-352.8
14312,-403.2
14313,-428.4
14314,-471.6
14315,-568.8
14316,-626.4
14317,-687.6
14318,-738.0
14319,-846.0
14320,-928.8
14321,-932.4
14322,-975.6
14323,-979.2
14324,-1054.8
14325,-1047.6
14326,-1000.8
14327,-946.8
14328,-932.4
14329,-932.4
14330,-874.8
14331,-900.0
14332,-853.2
14333,-813.6
14334,-838.8
14335,-781.2
14336,-788.4
14337,-777.6
14338,-802.8
14339,-777.6
14340,-835.2
14341,-795.6
14342,-824.4
14343,-835.2
14344,-820.8
14345,-831.6
14346,-781.2
14347,-745.2
14348,-741.6
14349,-716.4
14350,-716.4
14351,-633.6
14352,-594.0
14353,-561.6
14354,-518.4
14355,-468.0
14356,-446.4
14357,-403.2
14358,-385.2
14359,-392.4
14360,-370.8
14361,-370.8
14362,-406.8
14363,-435.6
14364,-457.2
14365,-522.0
14366,-572.4
14367,-633.6
14368,-651.6
14369,-738.0
14370,-759.6
14371,-849.6
14372,-849.6
14373,-918.0
14374,-846.0
14375,-878.4
14376,-878.4
14377,-835.2
14378,-856.8
14379,-856.8
14380,-766.8
14381,-817.2
14382,-774.0
14383,-813.6
14384,-799.2
14385,-788.4
14386,-820.8
14387,-788.4
14388,-784.8
14389,-788.4
14390,-795.6
14391,-756.0
14392,-748.8
14393,-730.8
14394,-727.2
14395,-694.8
14396,-676.8
14397,-651.6
14398,-597.6
14399,-583.2
14400,-536.4
14401,-522.0
14402,-471.6
14403,-475.2
14404,-424.8
14405,-403.2
14406,-385.2
14407,-360.0
14408,-360.0
14409,-367.2
14410,-378.0
14411,-385.2
14412,-399.6
14413,-439.2
14414,-468.0
14415,-507.6
14416,-568.8
14417,-597.6
14418,-644.4
14419,-687.6
14420,-748.8
14421,-770.4
14422,-792.0
14423,-781.2
14424,-820.8
14425,-820.8
14426,-856.8
14427,-741.6
14428,-763.2
14429,-756.0
14430,-759.6
14431,-738.0
14432,-730.8
14433,-709.2
14434,-720.0
14435,-705.6
14436,-738.0
14437,-756.0
14438,-741.6
14439,-766.8
14440,-781.2
14441,-770.4
14442,-738.0
14443,-727.2
14444,-705.6
14445,-680.4
14446,-644.4
14447,-586.8
14448,-525.6
14449,-507.6
14450,-446.4
14451,-414.0
14452,-378.0
14453,-342.0
14454,-331.2
14455,-349.2
14456,-363.6
14457,-374.4
14458,-403.2
14459,-475.2
14460,-511.2
14461,-572.4
14462,-655.2
14463,-712.8
14464,-777.6
14465,-813.6
14466,-910.8
14467,-910.8
14468,-943.2
14469,-957.6
14470,-957.6
14471,-975.6
14472,-943.2
14473,-853.2
14474,-867.6
14475,-842.4
14476,-788.4
14477,-777.6
14478,-741.6
14479,-702.0
14480,-705.6
14481,-680.4
14482,-687.6
14483,-716.4
14484,-730.8
14485,-738.0
14486,-810.0
14487,-824.4
14488,-784.8
14489,-806.4
14490,-792.0
14491,-802.8
14492,-777.6
14493,-730.8
14494,-694.8
14495,-626.4
14496,-586.8
14497,-547.2
14498,-471.6
14499,-417.6
14500,-374.4
14501,-367.2
14502,-331.2
14503,-342.0
14504,-338.4
14505,-392.4
14506,-424.8
14507,-464.4
14508,-543.6
14509,-604.8
14510,-669.6
14511,-727.2
14512,-795.6
14513,-824.4
14514,-867.6
14515,-882.0
14516,-864.0
14517,-946.8
14518,-910.8
14519,-932.4
14520,-907.2
14521,-892.8
14522,-842.4
14523,-802.8
14524,-799.2
14525,-763.2
14526,-712.8
14527,-727.2
14528,-730.8
14529,-684.0
14530,-734.4
14531,-730.8
14532,-777.6
14533,-770.4
14534,-820.8
14535,-817.2
14536,-842.4
14537,-824.4
14538,-838.8
14539,-799.2
14540,-795.6
14541,-745.2
14542,-691.2
14543,-651.6
14544,-572.4
14545,-518.4
14546,-464.4
14547,-410.4
14548,-399.6
14549,-360.0
14550,-338.4
14551,-349.2
14552,-352.8
14553,-403.2
14554,-446.4
14555,-504.0
14556,-558.0
14557,-622.8
14558,-712.8
14559,-730.8
14560,-781.2
14561,-820.8
14562,-864.0
14563,-878.4
14564,-928.8
14565,-907.2
14566,-936.0
14567,-907.2
14568,-889.2
14569,-878.4
14570,-846.0
14571,-835.2
14572,-828.0
14573,-784.8
14574,-763.2
14575,-799.2
14576,-774.0
14577,-741.6
14578,-763.2
14579,-763.2
14580,-792.0
14581,-770.4
14582,-802.8
14583,-831.6
14584,-810.0
14585,-806.4
14586,-802.8
14587,-806.4
14588,-781.2
14589,-759.6
14590,-687.6
14591,-637.2
14592,-590.4
14593,-514.8
14594,-486.0
14595,-424.8
14596,-388.8
14597,-349.2
14598,-352.8
14599,-338.4
14600,-352.8
14601,-406.8
14602,-428.4
14603,-482.4
14604,-540.0
14605,-612.0
14606,-691.2
14607,-741.6
14608,-817.2
14609,-835.2
14610,-835.2
14611,-932.4
14612,-921.6
14613,-925.2
14614,-907.2
14615,-900.0
14616,-885.6
14617,-871.2
14618,-824.4
14619,-799.2
14620,-784.8
14621,-752.4
14622,-748.8
14623,-752.4
14624,-723.6
14625,-745.2
14626,-752.4
14627,-766.8
14628,-777.6
14629,-792.0
14630,-824.4
14631,-831.6
14632,-820.8
14633,-781.2
14634,-828.0
14635,-824.4
14636,-788.4
14637,-741.6
14638,-684.0
14639,-612.0
14640,-583.2
14641,-532.8
14642,-478.8
14643,-442.8
14644,-403.2
14645,-363.6
14646,-352.8
14647,-363.6
14648,-374.4
14649,-421.2
14650,-475.2
14651,-547.2
14652,-615.6
14653,-680.4
14654,-777.6
14655,-831.6
14656,-900.0
14657,-964.8
14658,-986.4
14659,-1015.2
14660,-1000.8
14661,-1036.8
14662,-1011.6
14663,-997.2
14664,-961.2
14665,-932.4
14666,-892.8
14667,-856.8
14668,-817.2
14669,-817.2
14670,-838.8
14671,-806.4
14672,-759.6
14673,-752.4
14674,-799.2
14675,-788.4
14676,-824.4
14677,-795.6
14678,-806.4
14679,-824.4
14680,-788.4
14681,-820.8
14682,-792.0
14683,-774.0
14684,-730.8
14685,-723.6
14686,-676.8
14687,-619.2
14688,-608.4
14689,-525.6
14690,-518.4
14691,-464.4
14692,-432.0
14693,-410.4
14694,-388.8
14695,-367.2
14696,-370.8
14697,-381.6
14698,-392.4
14699,-424.8
14700,-446.4
14701,-514.8
14702,-561.6
14703,-630.0
14704,-655.2
14705,-734.4
14706,-770.4
14707,-806.4
14708,-810.0
14709,-867.6
14710,-856.8
14711,-846.0
14712,-856.8
14713,-842.4
14714,-853.2
14715,-831.6
14716,-799.2
14717,-777.6
14718,-817.2
14719,-813.6
14720,-777.6
14721,-784.8
14722,-820.8
14723,-784.8
14724,-802.8
14725,-813.6
14726,-799.2
14727,-770.4
14728,-734.4
14729,-759.6
14730,-698.4
14731,-702.0
14732,-687.6
14733,-633.6
14734,-630.0
14735,-586.8
14736,-529.2
14737,-514.8
14738,-464.4
14739,-450.0
14740,-414.0
14741,-432.0
14742,-381.6
14743,-378.0
14744,-381.6
14745,-370.8
14746,-378.0
14747,-374.4
14748,-410.4
14749,-435.6
14750,-457.2
14751,-518.4
14752,-554.4
14753,-601.2
14754,-655.2
14755,-684.0
14756,-745.2
14757,-763.2
14758,-784.8
14759,-795.6
14760,-802.8
14761,-817.2
14762,-820.8
14763,-774.0
14764,-784.8
14765,-745.2
14766,-723.6
14767,-723.6
14768,-734.4
14769,-712.8
14770,-727.2
14771,-723.6
14772,-730.8
14773,-738.0
14774,-752.4
14775,-763.2
14776,-748.8
14777,-784.8
14778,-777.6
14779,-730.8
14780,-730.8
14781,-702.0
14782,-640.8
14783,-608.4
14784,-536.4
14785,-464.4
14786,-439.2
14787,-399.6
14788,-381.6
14789,-345.6
14790,-327.6
14791,-349.2
14792,-334.8
14793,-370.8
14794,-406.8
14795,-457.2
14796,-525.6
14797,-586.8
14798,-651.6
14799,-691.2
14800,-792.0
14801,-860.4
14802,-882.0
14803,-975.6
14804,-943.2
14805,-957.6
14806,-986.4
14807,-954.0
14808,-936.0
14809,-900.0
14810,-867.6
14811,-824.4
14812,-777.6
14813,-756.0
14814,-723.6
14815,-694.8
14816,-723.6
14817,-691.2
14818,-691.2
14819,-698.4
14820,-720.0
14821,-781.2
14822,-770.4
14823,-763.2
14824,-820.8
14825,-842.4
14826,-817.2
14827,-792.0
14828,-770.4
14829,-730.8
14830,-676.8
14831,-630.0
14832,-579.6
14833,-511.2
14834,-475.2
14835,-403.2
14836,-381.6
14837,-363.6
14838,-338.4
14839,-342.0
14840,-342.0
14841,-385.2
14842,-428.4
14843,-478.8
14844,-496.8
14845,-590.4
14846,-640.8
14847,-691.2
14848,-709.2
14849,-806.4
14850,-846.0
14851,-896.4
14852,-896.4
14853,-903.6
14854,-954.0
14855,-918.0
14856,-896.4
14857,-864.0
14858,-828.0
14859,-777.6
14860,-806.4
14861,-738.0
14862,-716.4
14863,-720.0
14864,-723.6
14865,-712.8
14866,-745.2
14867,-752.4
14868,-766.8
14869,-799.2
14870,-792.0
14871,-846.0
14872,-820.8
14873,-892.8
14874,-853.2
14875,-792.0
14876,-799.2
14877,-738.0
14878,-691.2
14879,-622.8
14880,-590.4
14881,-486.0
14882,-446.4
14883,-406.8
14884,-388.8
14885,-345.6
14886,-338.4
14887,-345.6
14888,-356.4
14889,-396.0
14890,-439.2
14891,-489.6
14892,-579.6
14893,-619.2
14894,-687.6
14895,-734.4
14896,-759.6
14897,-835.2
14898,-817.2
14899,-900.0
14900,-925.2
14901,-946.8
14902,-925.2
14903,-914.4
14904,-892.8
14905,-878.4
14906,-846.0
14907,-820.8
14908,-824.4
14909,-784.8
14910,-745.2
14911,-759.6
14912,-730.8
14913,-705.6
14914,-770.4
14915,-770.4
14916,-763.2
14917,-781.2
14918,-802.8
14919,-846.0
14920,-853.2
14921,-835.2
14922,-835.2
14923,-792.0
14924,-788.4
14925,-730.8
14926,-673.2
14927,-626.4
14928,-558.0
14929,-504.0
14930,-468.0
14931,-410.4
14932,-385.2
14933,-342.0
14934,-327.6
14935,-349.2
14936,-352.8
14937,-352.8
14938,-432.0
14939,-500.4
14940,-550.8
14941,-597.6
14942,-694.8
14943,-727.2
14944,-792.0
14945,-842.4
14946,-849.6
14947,-874.8
14948,-896.4
14949,-928.8
14950,-932.4
14951,-892.8
14952,-835.2
14953,-828.0
14954,-828.0
14955,-813.6
14956,-770.4
14957,-770.4
14958,-752.4
14959,-745.2
14960,-745.2
14961,-752.4
14962,-748.8
14963,-716.4
14964,-781.2
14965,-824.4
14966,-810.0
14967,-806.4
14968,-810.0
14969,-828.0
14970,-817.2
14971,-802.8
14972,-738.0
14973,-716.4
14974,-680.4
14975,-644.4
14976,-604.8
14977,-536.4
14978,-471.6
14979,-446.4
14980,-378.0
14981,-367.2
14982,-370.8
14983,-356.4
14984,-378.0
14985,-414.0
14986,-471.6
14987,-536.4
14988,-612.0
14989,-684.0
14990,-745.2
14991,-871.2
14992,-889.2
14993,-939.6
14994,-975.6
14995,-1040.4
14996,-986.4
14997,-1022.4
14998,-1000.8
14999,-1029.6
15000,-950.4
15001,-874.8
15002,-864.0
15003,-882.0
15004,-838.8
15005,-810.0
15006,-842.4
15007,-766.8
15008,-756.0
15009,-781.2
15010,-781.2
15011,-770.4
15012,-799.2
15013,-795.6
15014,-792.0
15015,-810.0
15016,-813.6
15017,-813.6
15018,-795.6
15019,-781.2
15020,-763.2
15021,-694.8
15022,-673.2
15023,-644.4
15024,-594.0
15025,-550.8
15026,-504.0
15027,-475.2
15028,-428.4
15029,-417.6
15030,-399.6
15031,-349.2
15032,-367.2
15033,-378.0
15034,-392.4
15035,-439.2
15036,-453.6
15037,-522.0
15038,-568.8
15039,-604.8
15040,-662.4
15041,-727.2
15042,-741.6
15043,-795.6
15044,-835.2
15045,-860.4
15046,-885.6
15047,-871.2
15048,-853.2
15049,-831.6
15050,-842.4
15051,-820.8
15052,-788.4
15053,-817.2
15054,-781.2
15055,-777.6
15056,-817.2
15057,-799.2
15058,-824.4
15059,-802.8
15060,-784.8
15061,-788.4
15062,-756.0
15063,-763.2
15064,-770.4
15065,-748.8
15066,-730.8
15067,-680.4
15068,-648.0
15069,-644.4
15070,-597.6
15071,-586.8
15072,-507.6
15073,-522.0
15074,-475.2
15075,-432.0
15076,-421.2
15077,-399.6
15078,-378.0
15079,-367.2
15080,-363.6
15081,-367.2
15082,-385.2
15083,-385.2
15084,-403.2
15085,-428.4
15086,-464.4
15087,-504.0
15088,-565.2
15089,-604.8
15090,-658.8
15091,-684.0
15092,-745.2
15093,-766.8
15094,-777.6
15095,-781.2
15096,-788.4
15097,-766.8
15098,-810.0
15099,-788.4
15100,-784.8
15101,-759.6
15102,-702.0
15103,-702.0
15104,-709.2
15105,-712.8
15106,-723.6
15107,-702.0
15108,-727.2
15109,-748.8
15110,-741.6
15111,-727.2
15112,-756.0
15113,-777.6
15114,-777.6
15115,-734.4
15116,-702.0
15117,-673.2
15118,-630.0
15119,-601.2
15120,-532.8
15121,-493.2
15122,-453.6
15123,-399.6
15124,-374.4
15125,-327.6
15126,-327.6
15127,-338.4
15128,-352.8
15129,-374.4
15130,-414.0
15131,-453.6
15132,-547.2
15133,-554.4
15134,-666.0
15135,-691.2
15136,-745.2
15137,-824.4
15138,-914.4
15139,-950.4
15140,-903.6
15141,-982.8
15142,-946.8
15143,-939.6
15144,-946.8
15145,-882.0
15146,-871.2
15147,-842.4
15148,-770.4
15149,-752.4
15150,-745.2
15151,-709.2
15152,-669.6
15153,-680.4
15154,-691.2
15155,-720.0
15156,-694.8
15157,-752.4
15158,-795.6
15159,-770.4
15160,-802.8
15161,-828.0
15162,-795.6
15163,-795.6
15164,-763.2
15165,-712.8
15166,-684.0
15167,-630.0
15168,-576.0
15169,-525.6
15170,-468.0
15171,-417.6
15172,-388.8
15173,-356.4
15174,-324.0
15175,-345.6
15176,-345.6
15177,-370.8
15178,-417.6
15179,-489.6
15180,-529.2
15181,-579.6
15182,-658.8
15183,-720.0
15184,-741.6
15185,-842.4
15186,-817.2
15187,-885.6
15188,-871.2
15189,-907.2
15190,-896.4
15191,-907.2
15192,-907.2
15193,-892.8
15194,-856.8
15195,-817.2
15196,-752.4
15197,-756.0
15198,-716.4
15199,-727.2
15200,-738.0
15201,-694.8
15202,-705.6
15203,-734.4
15204,-766.8
15205,-781.2
15206,-799.2
15207,-835.2
15208,-838.8
15209,-820.8
15210,-835.2
15211,-817.2
15212,-784.8
15213,-766.8
15214,-669.6
15215,-637.2
15216,-558.0
15217,-518.4
15218,-450.0
15219,-406.8
15220,-370.8
15221,-363.6
15222,-331.2
15223,-345.6
15224,-370.8
15225,-392.4
15226,-435.6
15227,-482.4
15228,-558.0
15229,-594.0
15230,-684.0
15231,-723.6
15232,-770.4
15233,-817.2
15234,-864.0
15235,-871.2
15236,-910.8
15237,-903.6
15238,-903.6
15239,-918.0
15240,-896.4
15241,-878.4
15242,-824.4
15243,-838.8
15244,-788.4
15245,-810.0
15246,-752.4
15247,-756.0
15248,-730.8
15249,-777.6
15250,-770.4
15251,-734.4
15252,-770.4
15253,-806.4
15254,-781.2
15255,-835.2
15256,-824.4
15257,-806.4
15258,-817.2
15259,-781.2
15260,-730.8
15261,-738.0
15262,-691.2
15263,-640.8
15264,-572.4
15265,-511.2
15266,-464.4
15267,-406.8
15268,-378.0
15269,-356.4
15270,-345.6
15271,-331.2
15272,-352.8
15273,-385.2
15274,-442.8
15275,-482.4
15276,-550.8
15277,-601.2
15278,-658.8
15279,-727.2
15280,-781.2
15281,-828.0
15282,-867.6
15283,-853.2
15284,-882.0
15285,-892.8
15286,-867.6
15287,-889.2
15288,-849.6
15289,-817.2
15290,-820.8
15291,-777.6
15292,-788.4
15293,-705.6
15294,-774.0
15295,-734.4
15296,-730.8
15297,-741.6
15298,-752.4
15299,-766.8
15300,-763.2
15301,-792.0
15302,-813.6
15303,-788.4
15304,-820.8
15305,-802.8
15306,-828.0
15307,-828.0
15308,-770.4
15309,-738.0
15310,-676.8
15311,-640.8
15312,-583.2
15313,-554.4
15314,-507.6
15315,-435.6
15316,-403.2
15317,-378.0
15318,-352.8
15319,-356.4
15320,-374.4
15321,-414.0
15322,-457.2
15323,-529.2
15324,-590.4
15325,-655.2
15326,-730.8
15327,-817.2
15328,-885.6
15329,-932.4
15330,-961.2
15331,-1000.8
15332,-1008.0
15333,-1044.0
15334,-1011.6
15335,-1004.4
15336,-975.6
15337,-900.0
15338,-864.0
15339,-838.8
15340,-831.6
15341,-810.0
15342,-792.0
15343,-759.6
15344,-777.6
15345,-770.4
15346,-781.2
15347,-820.8
15348,-792.0
15349,-813.6
15350,-813.6
15351,-802.8
15352,-817.2
15353,-784.8
15354,-756.0
15355,-748.8
15356,-723.6
15357,-698.4
15358,-673.2
15359,-633.6
15360,-583.2
15361,-547.2
15362,-504.0
15363,-489.6
15364,-453.6
15365,-428.4
15366,-381.6
15367,-378.0
15368,-370.8
15369,-381.6
15370,-388.8
15371,-417.6
15372,-446.4
15373,-504.0
15374,-568.8
15375,-594.0
15376,-669.6
15377,-738.0
15378,-752.4
15379,-802.8
15380,-828.0
15381,-864.0
15382,-896.4
15383,-864.0
15384,-874.8
15385,-849.6
15386,-849.6
15387,-824.4
15388,-802.8
15389,-781.2
15390,-766.8
15391,-806.4
15392,-781.2
15393,-774.0
15394,-774.0
15395,-781.2
15396,-792.0
15397,-813.6
15398,-784.8
15399,-788.4
15400,-763.2
15401,-738.0
15402,-716.4
15403,-687.6
15404,-648.0
15405,-633.6
15406,-604.8
15407,-536.4
15408,-554.4
15409,-493.2
15410,-475.2
15411,-453.6
15412,-432.0
15413,-403.2
15414,-381.6
15415,-374.4
15416,-367.2
15417,-352.8
15418,-363.6
15419,-381.6
15420,-399.6
15421,-432.0
15422,-482.4
15423,-525.6
15424,-540.0
15425,-586.8
15426,-651.6
15427,-680.4
15428,-730.8
15429,-774.0
15430,-799.2
15431,-806.4
15432,-856.8
15433,-781.2
15434,-774.0
15435,-788.4
15436,-741.6
15437,-774.0
15438,-734.4
15439,-698.4
15440,-712.8
15441,-720.0
15442,-694.8
15443,-709.2
15444,-734.4
15445,-723.6
15446,-763.2
15447,-730.8
15448,-763.2
15449,-723.6
15450,-720.0
15451,-730.8
15452,-727.2
15453,-691.2
15454,-640.8
15455,-568.8
15456,-543.6
15457,-486.0
15458,-450.0
15459,-388.8
15460,-378.0
15461,-345.6
15462,-338.4
15463,-338.4
15464,-342.0
15465,-360.0
15466,-417.6
15467,-464.4
15468,-511.2
15469,-576.0
15470,-655.2
15471,-709.2
15472,-759.6
15473,-810.0
15474,-853.2
15475,-928.8
15476,-932.4
15477,-946.8
15478,-918.0
15479,-907.2
15480,-910.8
15481,-878.4
15482,-853.2
15483,-835.2
15484,-770.4
15485,-752.4
15486,-691.2
15487,-691.2
15488,-691.2
15489,-673.2
15490,-676.8
15491,-676.8
15492,-734.4
15493,-727.2
15494,-774.0
15495,-795.6
15496,-806.4
15497,-867.6
15498,-828.0
15499,-806.4
15500,-763.2
15501,-723.6
15502,-687.6
15503,-651.6
15504,-565.2
15505,-507.6
15506,-442.8
15507,-403.2
15508,-381.6
15509,-352.8
15510,-345.6
15511,-331.2
15512,-345.6
15513,-378.0
15514,-432.0
15515,-460.8
15516,-529.2
15517,-590.4
15518,-655.2
15519,-709.2
15520,-748.8
15521,-824.4
15522,-820.8
15523,-882.0
15524,-910.8
15525,-918.0
15526,-918.0
15527,-864.0
15528,-874.8
15529,-871.2
15530,-806.4
15531,-784.8
15532,-774.0
15533,-745.2
15534,-741.6
15535,-684.0
15536,-691.2
15537,-705.6
15538,-727.2
15539,-730.8
15540,-784.8
15541,-817.2
15542,-813.6
15543,-810.0
15544,-820.8
15545,-867.6
15546,-838.8
15547,-802.8
15548,-788.4
15549,-716.4
15550,-673.2
15551,-626.4
15552,-579.6
15553,-514.8
15554,-457.2
15555,-414.0
15556,-360.0
15557,-342.0
15558,-338.4
15559,-342.0
15560,-370.8
15561,-403.2
15562,-435.6
15563,-493.2
15564,-550.8
15565,-601.2
15566,-644.4
15567,-741.6
15568,-727.2
15569,-828.0
15570,-882.0
15571,-900.0
15572,-896.4
15573,-928.8
15574,-871.2
