Index,Value
9308,230.4
9309,230.4
9310,219.6
9311,205.2
9312,187.2
9313,172.8
9314,158.4
9315,151.2
9316,133.2
9317,126.0
9318,111.6
9319,111.6
9320,108.0
9321,115.2
9322,126.0
9323,136.8
9324,151.2
9325,165.6
9326,180.0
9327,216.0
9328,223.2
9329,248.4
9330,252.0
9331,284.4
9332,277.2
9333,313.2
9334,284.4
9335,291.6
9336,291.6
9337,284.4
9338,291.6
9339,288.0
9340,280.8
9341,262.8
9342,259.2
9343,255.6
9344,262.8
9345,262.8
9346,262.8
9347,280.8
9348,262.8
9349,277.2
9350,270.0
9351,270.0
9352,255.6
9353,255.6
9354,237.6
9355,226.8
9356,208.8
9357,205.2
9358,194.4
9359,183.6
9360,172.8
9361,154.8
9362,144.0
9363,136.8
9364,126.0
9365,126.0
9366,115.2
9367,115.2
9368,111.6
9369,111.6
9370,111.6
9371,118.8
9372,126.0
9373,133.2
9374,151.2
9375,169.2
9376,183.6
9377,201.6
9378,216.0
9379,230.4
9380,244.8
9381,255.6
9382,266.4
9383,266.4
9384,277.2
9385,270.0
9386,270.0
9387,270.0
9388,259.2
9389,252.0
9390,248.4
9391,237.6
9392,244.8
9393,234.0
9394,234.0
9395,237.6
9396,241.2
9397,248.4
9398,244.8
9399,259.2
9400,255.6
9401,252.0
9402,259.2
9403,237.6
9404,226.8
9405,219.6
9406,201.6
9407,190.8
9408,176.4
9409,158.4
9410,133.2
9411,126.0
9412,115.2
9413,100.8
9414,97.2
9415,104.4
9416,108.0
9417,115.2
9418,126.0
9419,144.0
9420,165.6
9421,190.8
9422,216.0
9423,234.0
9424,277.2
9425,298.8
9426,306.0
9427,309.6
9428,334.8
9429,327.6
9430,324.0
9431,313.2
9432,316.8
9433,306.0
9434,284.4
9435,270.0
9436,252.0
9437,252.0
9438,237.6
9439,241.2
9440,234.0
9441,223.2
9442,226.8
9443,237.6
9444,237.6
9445,252.0
9446,262.8
9447,262.8
9448,277.2
9449,270.0
9450,284.4
9451,266.4
9452,259.2
9453,244.8
9454,234.0
9455,208.8
9456,183.6
9457,172.8
9458,147.6
9459,133.2
9460,118.8
9461,108.0
9462,100.8
9463,104.4
9464,108.0
9465,122.4
9466,129.6
9467,147.6
9468,169.2
9469,201.6
9470,205.2
9471,234.0
9472,259.2
9473,280.8
9474,302.4
9475,306.0
9476,313.2
9477,313.2
9478,306.0
9479,313.2
9480,298.8
9481,291.6
9482,277.2
9483,266.4
9484,259.2
9485,248.4
9486,241.2
9487,241.2
9488,248.4
9489,237.6
9490,255.6
9491,248.4
9492,255.6
9493,270.0
9494,273.6
9495,277.2
9496,273.6
9497,277.2
9498,280.8
9499,270.0
9500,259.2
9501,241.2
9502,226.8
9503,205.2
9504,187.2
9505,162.0
9506,136.8
9507,126.0
9508,115.2
9509,108.0
9510,100.8
9511,104.4
9512,111.6
9513,118.8
9514,136.8
9515,158.4
9516,180.0
9517,198.0
9518,226.8
9519,241.2
9520,266.4
9521,280.8
9522,295.2
9523,288.0
9524,309.6
9525,295.2
9526,313.2
9527,324.0
9528,302.4
9529,298.8
9530,291.6
9531,277.2
9532,273.6
9533,270.0
9534,262.8
9535,255.6
9536,252.0
9537,252.0
9538,255.6
9539,252.0
9540,255.6
9541,259.2
9542,266.4
9543,270.0
9544,273.6
9545,284.4
9546,273.6
9547,259.2
9548,255.6
9549,248.4
9550,226.8
9551,208.8
9552,190.8
9553,162.0
9554,151.2
9555,133.2
9556,115.2
9557,108.0
9558,104.4
9559,100.8
9560,108.0
9561,126.0
9562,140.4
9563,158.4
9564,187.2
9565,205.2
9566,219.6
9567,252.0
9568,262.8
9569,280.8
9570,306.0
9571,316.8
9572,309.6
9573,309.6
9574,306.0
9575,298.8
9576,291.6
9577,277.2
9578,273.6
9579,262.8
9580,259.2
9581,259.2
9582,248.4
9583,234.0
9584,252.0
9585,248.4
9586,244.8
9587,244.8
9588,266.4
9589,259.2
9590,270.0
9591,273.6
9592,273.6
9593,273.6
9594,273.6
9595,270.0
9596,255.6
9597,252.0
9598,230.4
9599,208.8
9600,183.6
9601,169.2
9602,144.0
9603,133.2
9604,122.4
9605,111.6
9606,104.4
9607,108.0
9608,111.6
9609,136.8
9610,144.0
9611,172.8
9612,194.4
9613,230.4
9614,244.8
9615,280.8
9616,302.4
9617,316.8
9618,334.8
9619,352.8
9620,349.2
9621,345.6
9622,342.0
9623,338.4
9624,327.6
9625,316.8
9626,309.6
9627,291.6
9628,277.2
9629,262.8
9630,259.2
9631,259.2
9632,262.8
9633,255.6
9634,262.8
9635,262.8
9636,270.0
9637,273.6
9638,284.4
9639,255.6
9640,270.0
9641,270.0
9642,273.6
9643,262.8
9644,244.8
9645,241.2
9646,223.2
9647,212.4
9648,190.8
9649,180.0
9650,158.4
9651,147.6
9652,136.8
9653,122.4
9654,122.4
9655,115.2
9656,108.0
9657,118.8
9658,126.0
9659,136.8
9660,147.6
9661,169.2
9662,183.6
9663,208.8
9664,226.8
9665,241.2
9666,255.6
9667,273.6
9668,280.8
9669,277.2
9670,280.8
9671,295.2
9672,298.8
9673,298.8
9674,284.4
9675,277.2
9676,273.6
9677,262.8
9678,273.6
9679,259.2
9680,273.6
9681,262.8
9682,259.2
9683,270.0
9684,262.8
9685,270.0
9686,277.2
9687,266.4
9688,259.2
9689,252.0
9690,248.4
9691,230.4
9692,219.6
9693,219.6
9694,194.4
9695,187.2
9696,172.8
9697,158.4
9698,151.2
9699,133.2
9700,126.0
9701,122.4
9702,118.8
9703,111.6
9704,111.6
9705,111.6
9706,118.8
9707,122.4
9708,126.0
9709,147.6
9710,151.2
9711,165.6
9712,187.2
9713,194.4
9714,216.0
9715,234.0
9716,244.8
9717,252.0
9718,273.6
9719,266.4
9720,280.8
9721,262.8
9722,262.8
9723,270.0
9724,262.8
9725,241.2
9726,248.4
9727,241.2
9728,237.6
9729,230.4
9730,234.0
9731,244.8
9732,237.6
9733,255.6
9734,241.2
9735,255.6
9736,244.8
9737,262.8
9738,248.4
9739,244.8
9740,234.0
9741,230.4
9742,212.4
9743,187.2
9744,172.8
9745,154.8
9746,133.2
9747,122.4
9748,108.0
9749,108.0
9750,97.2
9751,97.2
9752,111.6
9753,118.8
9754,133.2
9755,147.6
9756,165.6
9757,194.4
9758,226.8
9759,241.2
9760,266.4
9761,291.6
9762,295.2
9763,316.8
9764,338.4
9765,331.2
9766,327.6
9767,324.0
9768,313.2
9769,295.2
9770,291.6
9771,277.2
9772,262.8
9773,252.0
9774,237.6
9775,234.0
9776,223.2
9777,226.8
9778,219.6
9779,234.0
9780,237.6
9781,252.0
9782,262.8
9783,270.0
9784,280.8
9785,284.4
9786,273.6
9787,266.4
9788,255.6
9789,241.2
9790,219.6
9791,201.6
9792,183.6
9793,169.2
9794,147.6
9795,133.2
9796,115.2
9797,104.4
9798,97.2
9799,100.8
9800,111.6
9801,118.8
9802,129.6
9803,151.2
9804,172.8
9805,190.8
9806,216.0
9807,234.0
9808,255.6
9809,273.6
9810,288.0
9811,306.0
9812,306.0
9813,306.0
9814,302.4
9815,302.4
9816,313.2
9817,288.0
9818,277.2
9819,262.8
9820,259.2
9821,252.0
9822,248.4
9823,230.4
9824,230.4
9825,226.8
9826,244.8
9827,252.0
9828,252.0
9829,270.0
9830,273.6
9831,277.2
9832,273.6
9833,277.2
9834,277.2
9835,270.0
9836,266.4
9837,241.2
9838,226.8
9839,205.2
9840,187.2
9841,165.6
9842,144.0
9843,129.6
9844,115.2
9845,108.0
9846,100.8
9847,108.0
9848,111.6
9849,118.8
9850,136.8
9851,158.4
9852,183.6
9853,198.0
9854,226.8
9855,237.6
9856,270.0
9857,288.0
9858,291.6
9859,306.0
9860,316.8
9861,302.4
9862,324.0
9863,302.4
9864,306.0
9865,302.4
9866,284.4
9867,277.2
9868,266.4
9869,262.8
9870,252.0
9871,252.0
9872,244.8
9873,244.8
9874,244.8
9875,248.4
9876,266.4
9877,266.4
9878,262.8
9879,280.8
9880,277.2
9881,266.4
9882,270.0
9883,259.2
9884,252.0
9885,241.2
9886,230.4
9887,208.8
9888,180.0
9889,169.2
9890,147.6
9891,129.6
9892,118.8
9893,108.0
9894,100.8
9895,104.4
9896,111.6
9897,122.4
9898,144.0
9899,162.0
9900,176.4
9901,201.6
9902,223.2
9903,248.4
9904,270.0
9905,273.6
9906,291.6
9907,309.6
9908,302.4
9909,309.6
9910,306.0
9911,291.6
9912,288.0
9913,291.6
9914,277.2
9915,262.8
9916,259.2
9917,248.4
9918,237.6
9919,244.8
9920,248.4
9921,244.8
9922,248.4
9923,248.4
9924,266.4
9925,262.8
9926,259.2
9927,277.2
9928,280.8
9929,266.4
9930,266.4
9931,266.4
9932,244.8
9933,241.2
9934,230.4
9935,216.0
9936,190.8
9937,169.2
9938,144.0
9939,136.8
9940,122.4
9941,111.6
9942,108.0
9943,108.0
9944,115.2
9945,133.2
9946,154.8
9947,169.2
9948,198.0
9949,226.8
9950,248.4
9951,280.8
9952,298.8
9953,324.0
9954,327.6
9955,345.6
9956,356.4
9957,356.4
9958,352.8
9959,342.0
9960,334.8
9961,306.0
9962,298.8
9963,295.2
9964,277.2
9965,262.8
9966,266.4
9967,259.2
9968,259.2
9969,248.4
9970,262.8
9971,259.2
9972,266.4
9973,273.6
9974,262.8
9975,266.4
9976,270.0
9977,262.8
9978,273.6
9979,259.2
9980,248.4
9981,223.2
9982,223.2
9983,208.8
9984,194.4
9985,176.4
9986,154.8
9987,144.0
9988,133.2
9989,126.0
9990,122.4
9991,111.6
9992,111.6
9993,115.2
9994,122.4
9995,133.2
9996,151.2
9997,158.4
9998,187.2
9999,205.2
10000,219.6
10001,241.2
10002,255.6
10003,273.6
10004,280.8
10005,288.0
10006,291.6
10007,291.6
10008,295.2
10009,288.0
10010,295.2
10011,284.4
10012,284.4
10013,273.6
10014,270.0
10015,262.8
10016,266.4
10017,262.8
10018,248.4
10019,266.4
10020,262.8
10021,259.2
10022,259.2
10023,262.8
10024,255.6
10025,241.2
10026,234.0
10027,226.8
10028,216.0
10029,205.2
10030,201.6
10031,187.2
10032,169.2
10033,158.4
10034,151.2
10035,144.0
10036,133.2
10037,122.4
10038,115.2
10039,111.6
10040,115.2
10041,111.6
10042,118.8
10043,118.8
10044,133.2
10045,140.4
10046,154.8
10047,169.2
10048,187.2
10049,201.6
10050,219.6
10051,219.6
10052,244.8
10053,259.2
10054,273.6
10055,273.6
10056,277.2
10057,266.4
10058,270.0
10059,266.4
10060,262.8
10061,244.8
10062,241.2
10063,241.2
10064,237.6
10065,230.4
10066,234.0
10067,241.2
10068,244.8
10069,234.0
10070,252.0
10071,248.4
10072,262.8
10073,252.0
10074,252.0
10075,237.6
10076,244.8
10077,212.4
10078,205.2
10079,190.8
10080,162.0
10081,151.2
10082,140.4
10083,126.0
10084,111.6
10085,97.2
10086,97.2
10087,97.2
10088,104.4
10089,118.8
10090,126.0
10091,147.6
10092,172.8
10093,194.4
10094,216.0
10095,244.8
10096,259.2
10097,277.2
10098,313.2
10099,313.2
10100,327.6
10101,334.8
10102,331.2
10103,320.4
10104,316.8
10105,306.0
10106,298.8
10107,273.6
10108,262.8
10109,259.2
10110,237.6
10111,234.0
10112,226.8
10113,223.2
10114,230.4
10115,234.0
10116,241.2
10117,259.2
10118,259.2
10119,266.4
10120,270.0
10121,277.2
10122,280.8
10123,270.0
10124,259.2
10125,237.6
10126,223.2
10127,205.2
10128,187.2
10129,169.2
10130,144.0
10131,129.6
10132,111.6
10133,108.0
10134,104.4
10135,104.4
10136,108.0
10137,115.2
10138,129.6
10139,154.8
10140,165.6
10141,190.8
10142,219.6
10143,237.6
10144,255.6
10145,266.4
10146,295.2
10147,309.6
10148,316.8
10149,320.4
10150,306.0
10151,302.4
10152,302.4
10153,288.0
10154,280.8
10155,262.8
10156,262.8
10157,241.2
10158,230.4
10159,237.6
10160,230.4
10161,237.6
10162,237.6
10163,244.8
10164,259.2
10165,255.6
10166,259.2
10167,270.0
10168,288.0
10169,284.4
10170,277.2
10171,259.2
10172,262.8
10173,244.8
10174,223.2
10175,205.2
10176,183.6
10177,158.4
10178,140.4
10179,122.4
10180,111.6
10181,108.0
10182,104.4
10183,104.4
10184,111.6
10185,122.4
10186,133.2
10187,162.0
10188,176.4
10189,194.4
10190,223.2
10191,237.6
10192,266.4
10193,280.8
10194,295.2
10195,302.4
10196,306.0
10197,302.4
10198,309.6
10199,298.8
10200,313.2
10201,291.6
10202,291.6
10203,288.0
10204,273.6
10205,266.4
10206,259.2
10207,255.6
10208,248.4
10209,252.0
10210,252.0
10211,244.8
10212,262.8
10213,259.2
10214,262.8
10215,277.2
10216,262.8
10217,270.0
10218,273.6
10219,266.4
10220,262.8
10221,241.2
10222,223.2
10223,190.8
10224,190.8
10225,169.2
10226,140.4
10227,129.6
10228,115.2
10229,104.4
10230,100.8
10231,104.4
10232,108.0
10233,118.8
10234,136.8
10235,154.8
10236,180.0
10237,205.2
10238,223.2
10239,248.4
10240,262.8
10241,280.8
10242,291.6
10243,309.6
10244,302.4
10245,309.6
10246,302.4
10247,298.8
10248,295.2
10249,291.6
10250,273.6
10251,259.2
10252,259.2
10253,259.2
10254,241.2
10255,248.4
10256,237.6
10257,241.2
10258,244.8
10259,244.8
10260,266.4
10261,266.4
10262,262.8
10263,280.8
10264,270.0
10265,273.6
10266,273.6
10267,280.8
10268,248.4
10269,244.8
10270,230.4
10271,212.4
10272,187.2
10273,169.2
10274,154.8
10275,133.2
10276,118.8
10277,108.0
10278,111.6
10279,104.4
10280,115.2
10281,122.4
10282,154.8
10283,172.8
10284,198.0
10285,219.6
10286,259.2
10287,277.2
10288,306.0
10289,313.2
10290,331.2
10291,342.0
10292,356.4
10293,349.2
10294,342.0
10295,327.6
10296,324.0
10297,313.2
10298,295.2
10299,284.4
10300,277.2
10301,270.0
10302,262.8
10303,255.6
10304,252.0
10305,255.6
10306,255.6
10307,255.6
10308,270.0
10309,262.8
10310,266.4
10311,266.4
10312,270.0
10313,270.0
10314,259.2
10315,255.6
10316,248.4
10317,226.8
10318,219.6
10319,205.2
10320,190.8
10321,172.8
10322,165.6
10323,151.2
10324,133.2
10325,122.4
10326,115.2
10327,115.2
10328,111.6
10329,111.6
10330,126.0
10331,133.2
10332,144.0
10333,169.2
10334,183.6
10335,208.8
10336,226.8
10337,237.6
10338,262.8
10339,270.0
10340,277.2
10341,280.8
10342,291.6
10343,295.2
10344,302.4
10345,280.8
10346,266.4
10347,273.6
10348,270.0
10349,262.8
10350,270.0
10351,259.2
10352,255.6
10353,266.4
10354,259.2
10355,255.6
10356,259.2
10357,266.4
10358,270.0
10359,255.6
10360,248.4
10361,234.0
10362,241.2
10363,226.8
10364,216.0
10365,205.2
10366,190.8
10367,176.4
10368,169.2
10369,158.4
10370,151.2
10371,136.8
10372,133.2
10373,126.0
10374,115.2
10375,111.6
10376,108.0
10377,111.6
10378,111.6
10379,122.4
10380,129.6
10381,133.2
10382,147.6
10383,169.2
10384,183.6
10385,194.4
10386,216.0
10387,230.4
10388,244.8
10389,259.2
10390,262.8
10391,270.0
10392,262.8
10393,270.0
10394,270.0
10395,266.4
10396,252.0
10397,255.6
10398,252.0
10399,244.8
10400,230.4
10401,241.2
10402,237.6
10403,244.8
10404,244.8
10405,241.2
10406,252.0
10407,252.0
10408,255.6
10409,259.2
10410,248.4
10411,226.8
10412,226.8
10413,223.2
10414,208.8
10415,190.8
10416,172.8
10417,151.2
10418,133.2
10419,122.4
10420,111.6
10421,100.8
10422,100.8
10423,100.8
10424,104.4
10425,115.2
10426,126.0
10427,144.0
10428,169.2
10429,194.4
10430,216.0
10431,241.2
10432,255.6
10433,277.2
10434,295.2
10435,313.2
10436,316.8
10437,338.4
10438,327.6
10439,324.0
10440,306.0
10441,298.8
10442,291.6
10443,291.6
10444,255.6
10445,255.6
10446,241.2
10447,223.2
10448,230.4
10449,223.2
10450,223.2
10451,226.8
10452,237.6
10453,252.0
10454,255.6
10455,270.0
10456,270.0
10457,266.4
10458,262.8
10459,259.2
10460,252.0
10461,230.4
10462,219.6
10463,212.4
10464,180.0
10465,158.4
10466,147.6
10467,129.6
10468,115.2
10469,104.4
10470,100.8
10471,100.8
10472,104.4
10473,118.8
10474,136.8
10475,147.6
10476,172.8
10477,190.8
10478,212.4
10479,234.0
10480,252.0
10481,273.6
10482,284.4
10483,298.8
10484,306.0
10485,302.4
10486,298.8
10487,306.0
10488,298.8
10489,277.2
10490,273.6
10491,259.2
10492,252.0
10493,234.0
10494,241.2
10495,234.0
10496,223.2
10497,230.4
10498,241.2
10499,234.0
10500,252.0
10501,248.4
10502,266.4
10503,280.8
10504,280.8
10505,259.2
10506,280.8
10507,262.8
10508,252.0
10509,234.0
10510,216.0
10511,198.0
10512,183.6
10513,154.8
10514,140.4
10515,122.4
10516,108.0
10517,108.0
10518,97.2
10519,104.4
10520,111.6
10521,122.4
10522,140.4
10523,154.8
10524,169.2
10525,190.8
10526,216.0
10527,230.4
10528,248.4
10529,266.4
10530,284.4
10531,302.4
10532,298.8
10533,324.0
10534,309.6
10535,302.4
10536,298.8
10537,288.0
10538,284.4
10539,280.8
10540,266.4
10541,262.8
10542,252.0
10543,244.8
10544,244.8
10545,248.4
10546,230.4
10547,244.8
10548,259.2
10549,259.2
10550,270.0
10551,262.8
10552,266.4
10553,262.8
10554,255.6
10555,270.0
10556,248.4
10557,230.4
10558,223.2
10559,201.6
10560,187.2
10561,151.2
10562,140.4
10563,129.6
10564,115.2
10565,104.4
10566,100.8
10567,100.8
10568,104.4
10569,122.4
10570,136.8
10571,158.4
10572,176.4
10573,198.0
10574,219.6
10575,230.4
10576,266.4
10577,277.2
10578,284.4
10579,306.0
10580,291.6
10581,306.0
10582,295.2
10583,291.6
10584,288.0
10585,277.2
10586,273.6
10587,252.0
10588,255.6
10589,234.0
10590,244.8
10591,241.2
10592,234.0
10593,237.6
10594,241.2
10595,241.2
10596,262.8
10597,266.4
10598,262.8
10599,270.0
10600,277.2
10601,273.6
10602,270.0
10603,262.8
10604,241.2
10605,230.4
10606,226.8
10607,205.2
10608,190.8
10609,162.0
10610,147.6
10611,129.6
10612,115.2
10613,108.0
10614,100.8
10615,111.6
10616,111.6
10617,126.0
10618,144.0
10619,172.8
10620,190.8
10621,216.0
10622,252.0
10623,277.2
10624,284.4
10625,320.4
10626,324.0
10627,334.8
10628,345.6
10629,338.4
10630,334.8
10631,316.8
10632,309.6
10633,313.2
10634,284.4
10635,280.8
10636,270.0
10637,259.2
10638,262.8
10639,255.6
10640,244.8
10641,259.2
10642,248.4
10643,252.0
10644,259.2
10645,262.8
10646,266.4
10647,262.8
10648,270.0
10649,255.6
10650,255.6
10651,252.0
10652,241.2
10653,234.0
10654,219.6
10655,205.2
10656,198.0
10657,169.2
10658,162.0
10659,144.0
10660,133.2
10661,122.4
10662,115.2
10663,108.0
10664,108.0
10665,111.6
10666,126.0
10667,136.8
10668,147.6
10669,162.0
10670,187.2
10671,201.6
10672,223.2
10673,234.0
10674,252.0
10675,277.2
10676,288.0
10677,284.4
10678,298.8
10679,280.8
10680,284.4
10681,288.0
10682,288.0
10683,273.6
10684,270.0
10685,270.0
10686,255.6
10687,255.6
10688,248.4
10689,259.2
10690,255.6
10691,259.2
10692,259.2
10693,252.0
10694,252.0
10695,255.6
10696,241.2
10697,244.8
10698,230.4
10699,223.2
10700,216.0
10701,198.0
10702,190.8
10703,180.0
10704,169.2
10705,154.8
10706,147.6
10707,133.2
10708,126.0
10709,118.8
10710,111.6
10711,108.0
10712,108.0
10713,104.4
10714,111.6
10715,118.8
10716,126.0
10717,133.2
10718,151.2
10719,169.2
10720,176.4
10721,198.0
10722,216.0
10723,234.0
10724,237.6
10725,248.4
10726,266.4
10727,255.6
10728,270.0
10729,270.0
10730,262.8
10731,262.8
10732,252.0
10733,241.2
10734,241.2
10735,237.6
10736,234.0
10737,230.4
10738,230.4
10739,241.2
10740,230.4
10741,237.6
10742,241.2
10743,244.8
10744,248.4
10745,244.8
10746,244.8
10747,241.2
10748,223.2
10749,208.8
10750,201.6
10751,183.6
10752,172.8
10753,154.8
10754,133.2
10755,115.2
10756,108.0
10757,100.8
10758,97.2
10759,97.2
10760,100.8
10761,111.6
10762,126.0
10763,144.0
10764,162.0
10765,187.2
10766,216.0
10767,226.8
10768,273.6
10769,270.0
10770,298.8
10771,302.4
10772,309.6
10773,316.8
10774,327.6
10775,313.2
10776,306.0
10777,302.4
10778,280.8
10779,255.6
10780,255.6
10781,241.2
10782,234.0
10783,226.8
10784,223.2
10785,216.0
10786,208.8
10787,223.2
10788,241.2
10789,255.6
10790,255.6
10791,262.8
10792,259.2
10793,270.0
10794,255.6
10795,262.8
10796,248.4
10797,234.0
10798,219.6
10799,201.6
10800,180.0
10801,158.4
10802,140.4
10803,129.6
10804,111.6
10805,104.4
10806,97.2
10807,97.2
10808,100.8
10809,108.0
10810,126.0
10811,144.0
10812,169.2
10813,187.2
10814,212.4
10815,237.6
10816,241.2
10817,259.2
10818,280.8
10819,302.4
10820,291.6
10821,298.8
10822,298.8
10823,291.6
10824,291.6
10825,284.4
10826,262.8
10827,255.6
10828,259.2
10829,234.0
10830,244.8
10831,237.6
10832,234.0
10833,241.2
10834,237.6
10835,234.0
10836,248.4
10837,248.4
10838,248.4
10839,259.2
10840,259.2
10841,277.2
10842,277.2
10843,255.6
10844,248.4
10845,241.2
10846,212.4
10847,205.2
10848,172.8
10849,158.4
10850,133.2
10851,118.8
10852,111.6
10853,100.8
10854,97.2
10855,100.8
10856,108.0
10857,115.2
10858,133.2
10859,151.2
10860,172.8
10861,187.2
10862,216.0
10863,237.6
10864,241.2
10865,273.6
10866,280.8
10867,291.6
10868,291.6
10869,298.8
10870,295.2
10871,298.8
10872,288.0
10873,280.8
10874,277.2
10875,270.0
10876,262.8
10877,252.0
10878,248.4
10879,244.8
10880,244.8
10881,244.8
10882,241.2
10883,248.4
10884,252.0
10885,255.6
10886,252.0
10887,262.8
10888,266.4
10889,266.4
10890,259.2
10891,259.2
10892,255.6
10893,223.2
10894,219.6
10895,201.6
10896,176.4
10897,158.4
10898,140.4
10899,122.4
10900,115.2
10901,104.4
10902,97.2
10903,100.8
10904,111.6
10905,115.2
10906,129.6
10907,151.2
10908,172.8
10909,194.4
10910,216.0
10911,252.0
10912,259.2
10913,270.0
10914,280.8
10915,280.8
10916,298.8
10917,302.4
10918,295.2
10919,288.0
10920,284.4
10921,280.8
10922,262.8
10923,252.0
10924,255.6
10925,244.8
10926,237.6
10927,244.8
10928,230.4
10929,241.2
10930,234.0
10931,241.2
10932,252.0
10933,252.0
10934,255.6
10935,259.2
10936,266.4
10937,259.2
10938,259.2
10939,255.6
10940,248.4
10941,230.4
10942,223.2
10943,208.8
10944,180.0
10945,165.6
10946,144.0
10947,133.2
10948,115.2
10949,104.4
10950,104.4
10951,100.8
10952,108.0
10953,122.4
10954,144.0
10955,165.6
10956,187.2
10957,219.6
10958,241.2
10959,262.8
10960,291.6
10961,309.6
10962,327.6
10963,327.6
10964,331.2
10965,345.6
10966,327.6
10967,320.4
10968,309.6
10969,302.4
10970,288.0
10971,266.4
10972,270.0
10973,259.2
10974,244.8
10975,252.0
10976,244.8
10977,244.8
10978,255.6
10979,262.8
10980,252.0
10981,255.6
10982,259.2
10983,262.8
10984,248.4
10985,255.6
10986,241.2
10987,241.2
10988,234.0
10989,230.4
10990,208.8
10991,205.2
10992,183.6
10993,169.2
10994,151.2
10995,140.4
10996,126.0
10997,118.8
10998,115.2
10999,111.6
11000,111.6
11001,111.6
11002,122.4
11003,129.6
11004,140.4
11005,162.0
11006,180.0
11007,198.0
11008,212.4
11009,234.0
11010,252.0
11011,252.0
11012,270.0
11013,280.8
11014,270.0
11015,280.8
11016,270.0
11017,280.8
11018,273.6
11019,255.6
11020,248.4
11021,255.6
11022,262.8
11023,252.0
11024,259.2
11025,255.6
11026,255.6
11027,252.0
11028,255.6
11029,255.6
11030,241.2
11031,252.0
11032,241.2
11033,237.6
11034,223.2
11035,208.8
11036,216.0
11037,194.4
11038,187.2
11039,176.4
11040,165.6
11041,151.2
11042,136.8
11043,129.6
11044,122.4
11045,122.4
11046,111.6
11047,108.0
11048,108.0
11049,108.0
11050,104.4
11051,118.8
11052,126.0
11053,133.2
11054,140.4
11055,162.0
11056,169.2
11057,187.2
11058,208.8
11059,226.8
11060,241.2
11061,241.2
11062,255.6
11063,259.2
11064,262.8
11065,259.2
11066,266.4
11067,248.4
11068,241.2
11069,244.8
11070,234.0
11071,226.8
11072,226.8
11073,226.8
11074,219.6
11075,223.2
11076,234.0
11077,237.6
11078,234.0
11079,241.2
11080,241.2
11081,248.4
11082,234.0
11083,230.4
11084,223.2
11085,216.0
11086,194.4
11087,180.0
11088,165.6
11089,151.2
11090,133.2
11091,118.8
11092,108.0
11093,97.2
11094,97.2
11095,97.2
11096,100.8
11097,115.2
11098,122.4
11099,140.4
11100,158.4
11101,183.6
11102,208.8
11103,223.2
11104,248.4
11105,266.4
11106,288.0
11107,309.6
11108,309.6
11109,306.0
11110,316.8
11111,316.8
11112,295.2
11113,288.0
11114,270.0
11115,259.2
11116,259.2
11117,252.0
11118,223.2
11119,219.6
11120,205.2
11121,216.0
11122,216.0
11123,226.8
11124,241.2
11125,230.4
11126,244.8
11127,255.6
11128,262.8
11129,255.6
11130,252.0
11131,255.6
11132,244.8
11133,234.0
11134,216.0
11135,194.4
11136,172.8
11137,151.2
11138,136.8
11139,126.0
11140,108.0
11141,100.8
11142,97.2
11143,93.6
11144,104.4
11145,111.6
11146,122.4
11147,147.6
11148,158.4
11149,180.0
11150,198.0
11151,223.2
11152,237.6
11153,255.6
11154,270.0
11155,291.6
11156,288.0
11157,277.2
11158,298.8
11159,288.0
11160,291.6
11161,277.2
11162,262.8
11163,255.6
11164,244.8
11165,234.0
11166,226.8
11167,219.6
11168,219.6
11169,226.8
11170,223.2
11171,234.0
11172,248.4
11173,252.0
11174,255.6
11175,259.2
11176,262.8
11177,270.0
11178,273.6
11179,259.2
11180,237.6
11181,237.6
11182,219.6
11183,194.4
11184,172.8
11185,154.8
11186,140.4
11187,115.2
11188,108.0
11189,97.2
11190,97.2
11191,100.8
11192,100.8
11193,115.2
11194,129.6
11195,147.6
11196,169.2
11197,194.4
11198,212.4
11199,226.8
11200,244.8
11201,259.2
11202,280.8
11203,288.0
11204,291.6
11205,298.8
11206,298.8
11207,295.2
11208,295.2
11209,280.8
11210,266.4
11211,259.2
11212,255.6
11213,252.0
11214,237.6
11215,244.8
11216,234.0
11217,230.4
11218,237.6
11219,234.0
11220,237.6
11221,248.4
11222,234.0
11223,255.6
11224,248.4
11225,259.2
11226,255.6
11227,248.4
11228,241.2
11229,226.8
11230,201.6
11231,198.0
11232,180.0
11233,158.4
11234,144.0
11235,126.0
11236,108.0
11237,100.8
11238,100.8
11239,93.6
11240,104.4
11241,115.2
11242,133.2
11243,154.8
11244,165.6
11245,190.8
11246,216.0
11247,230.4
11248,252.0
11249,259.2
11250,270.0
11251,295.2
11252,277.2
11253,288.0
11254,288.0
11255,288.0
11256,277.2
11257,270.0
11258,252.0
11259,252.0
11260,248.4
11261,234.0
11262,237.6
11263,234.0
11264,230.4
11265,230.4
11266,230.4
11267,241.2
11268,252.0
11269,248.4
11270,248.4
11271,262.8
11272,255.6
11273,262.8
11274,248.4
11275,244.8
11276,234.0
11277,230.4
11278,208.8
11279,190.8
11280,183.6
11281,158.4
11282,144.0
11283,126.0
11284,111.6
11285,100.8
11286,100.8
11287,100.8
11288,111.6
11289,122.4
11290,140.4
11291,158.4
11292,183.6
11293,219.6
11294,244.8
11295,259.2
11296,291.6
11297,295.2
11298,309.6
11299,320.4
11300,327.6
11301,338.4
11302,327.6
11303,316.8
11304,302.4
11305,284.4
11306,280.8
