Index,Value
9024,25.2
9025,21.6
9026,21.6
9027,14.4
9028,7.2
9029,7.2
9030,3.6
9031,7.2
9032,14.4
9033,10.8
9034,0.0
9035,7.2
9036,14.4
9037,14.4
9038,10.8
9039,-3.6
9040,10.8
9041,7.2
9042,7.2
9043,14.4
9044,18.0
9045,21.6
9046,25.2
9047,32.4
9048,18.0
9049,18.0
9050,7.2
9051,10.8
9052,14.4
9053,18.0
9054,28.8
9055,32.4
9056,14.4
9057,10.8
9058,10.8
9059,14.4
9060,14.4
9061,14.4
9062,18.0
9063,10.8
9064,28.8
9065,21.6
9066,18.0
9067,21.6
9068,18.0
9069,18.0
9070,25.2
9071,18.0
9072,10.8
9073,10.8
9074,10.8
9075,10.8
9076,10.8
9077,3.6
9078,7.2
9079,0.0
9080,0.0
9081,3.6
9082,18.0
9083,-3.6
9084,18.0
9085,10.8
9086,-3.6
9087,10.8
9088,18.0
9089,10.8
9090,21.6
9091,25.2
9092,25.2
9093,39.6
9094,21.6
9095,-3.6
9096,-3.6
9097,10.8
9098,36.0
9099,28.8
9100,32.4
9101,-3.6
9102,21.6
9103,14.4
9104,10.8
9105,14.4
9106,25.2
9107,21.6
9108,32.4
9109,21.6
9110,21.6
9111,39.6
9112,28.8
9113,21.6
9114,46.8
9115,25.2
9116,7.2
9117,25.2
9118,21.6
9119,21.6
9120,10.8
9121,21.6
9122,18.0
9123,14.4
9124,7.2
9125,7.2
9126,3.6
9127,10.8
9128,7.2
9129,0.0
9130,21.6
9131,14.4
9132,18.0
9133,21.6
9134,-3.6
9135,-3.6
9136,14.4
9137,10.8
9138,39.6
9139,21.6
9140,28.8
9141,25.2
9142,18.0
9143,7.2
9144,14.4
9145,3.6
9146,0.0
9147,25.2
9148,32.4
9149,14.4
9150,7.2
9151,25.2
9152,14.4
9153,7.2
9154,0.0
9155,32.4
9156,0.0
9157,7.2
9158,25.2
9159,25.2
9160,7.2
9161,32.4
9162,28.8
9163,32.4
9164,25.2
9165,14.4
9166,21.6
9167,18.0
9168,25.2
9169,10.8
9170,3.6
9171,10.8
9172,14.4
9173,10.8
9174,14.4
9175,3.6
9176,18.0
9177,10.8
9178,7.2
9179,14.4
9180,14.4
9181,21.6
9182,7.2
9183,28.8
9184,18.0
9185,18.0
9186,21.6
9187,21.6
9188,25.2
9189,14.4
9190,0.0
9191,18.0
9192,-3.6
9193,25.2
9194,21.6
9195,21.6
9196,18.0
9197,10.8
9198,25.2
9199,18.0
9200,28.8
9201,14.4
9202,25.2
9203,21.6
9204,32.4
9205,25.2
9206,39.6
9207,14.4
9208,36.0
9209,7.2
9210,25.2
9211,14.4
9212,21.6
9213,14.4
9214,25.2
9215,18.0
9216,-3.6
9217,14.4
9218,7.2
9219,10.8
9220,10.8
9221,7.2
9222,3.6
9223,10.8
9224,14.4
9225,3.6
9226,14.4
9227,7.2
9228,10.8
9229,18.0
9230,10.8
9231,25.2
9232,10.8
9233,7.2
9234,28.8
9235,14.4
9236,18.0
9237,-0.0
9238,14.4
9239,21.6
9240,14.4
9241,25.2
9242,7.2
9243,21.6
9244,32.4
9245,10.8
9246,7.2
9247,3.6
9248,28.8
9249,21.6
9250,18.0
9251,32.4
9252,10.8
9253,18.0
9254,36.0
9255,25.2
9256,21.6
9257,14.4
9258,39.6
9259,39.6
9260,21.6
9261,14.4
9262,25.2
9263,3.6
9264,14.4
9265,18.0
9266,7.2
9267,14.4
9268,7.2
9269,3.6
9270,-3.6
9271,3.6
9272,7.2
9273,14.4
9274,10.8
9275,10.8
9276,7.2
9277,3.6
9278,10.8
9279,18.0
9280,28.8
9281,10.8
9282,14.4
9283,32.4
9284,14.4
9285,7.2
9286,25.2
9287,14.4
9288,14.4
9289,28.8
9290,14.4
9291,7.2
9292,18.0
9293,18.0
9294,14.4
9295,18.0
9296,14.4
9297,-3.6
9298,14.4
9299,14.4
9300,28.8
9301,21.6
9302,14.4
9303,10.8
9304,28.8
9305,25.2
9306,21.6
9307,32.4
9308,18.0
9309,14.4
9310,21.6
9311,14.4
9312,7.2
9313,21.6
9314,3.6
9315,10.8
9316,7.2
9317,7.2
9318,0.0
9319,7.2
9320,-0.0
9321,3.6
9322,7.2
9323,-3.6
9324,21.6
9325,3.6
9326,14.4
9327,10.8
9328,7.2
9329,14.4
9330,-3.6
9331,18.0
9332,-7.2
9333,39.6
9334,14.4
9335,25.2
9336,10.8
9337,21.6
9338,7.2
9339,-3.6
9340,28.8
9341,28.8
9342,21.6
9343,18.0
9344,32.4
9345,28.8
9346,10.8
9347,14.4
9348,28.8
9349,18.0
9350,25.2
9351,28.8
9352,3.6
9353,14.4
9354,21.6
9355,21.6
9356,18.0
9357,21.6
9358,14.4
9359,18.0
9360,18.0
9361,3.6
9362,14.4
9363,14.4
9364,7.2
9365,10.8
9366,10.8
9367,14.4
9368,7.2
9369,0.0
9370,0.0
9371,10.8
9372,3.6
9373,10.8
9374,7.2
9375,10.8
9376,21.6
9377,7.2
9378,21.6
9379,18.0
9380,7.2
9381,-10.8
9382,10.8
9383,14.4
9384,18.0
9385,25.2
9386,18.0
9387,3.6
9388,21.6
9389,14.4
9390,0.0
9391,25.2
9392,7.2
9393,28.8
9394,14.4
9395,18.0
9396,21.6
9397,14.4
9398,28.8
9399,32.4
9400,43.2
9401,14.4
9402,25.2
9403,10.8
9404,18.0
9405,14.4
9406,7.2
9407,14.4
9408,7.2
9409,7.2
9410,7.2
9411,3.6
9412,7.2
9413,7.2
9414,3.6
9415,7.2
9416,10.8
9417,3.6
9418,25.2
9419,14.4
9420,7.2
9421,10.8
9422,25.2
9423,21.6
9424,18.0
9425,21.6
9426,21.6
9427,21.6
9428,50.4
9429,28.8
9430,0.0
9431,10.8
9432,18.0
9433,21.6
9434,-0.0
9435,14.4
9436,28.8
9437,36.0
9438,10.8
9439,28.8
9440,28.8
9441,21.6
9442,3.6
9443,10.8
9444,32.4
9445,21.6
9446,25.2
9447,10.8
9448,7.2
9449,32.4
9450,43.2
9451,18.0
9452,32.4
9453,10.8
9454,25.2
9455,14.4
9456,10.8
9457,18.0
9458,18.0
9459,10.8
9460,7.2
9461,7.2
9462,7.2
9463,7.2
9464,10.8
9465,3.6
9466,7.2
9467,7.2
9468,14.4
9469,14.4
9470,14.4
9471,-0.0
9472,7.2
9473,28.8
9474,28.8
9475,10.8
9476,32.4
9477,3.6
9478,10.8
9479,36.0
9480,7.2
9481,43.2
9482,32.4
9483,18.0
9484,10.8
9485,28.8
9486,14.4
9487,25.2
9488,14.4
9489,14.4
9490,25.2
9491,3.6
9492,18.0
9493,36.0
9494,43.2
9495,25.2
9496,18.0
9497,32.4
9498,18.0
9499,3.6
9500,21.6
9501,28.8
9502,28.8
9503,14.4
9504,18.0
9505,14.4
9506,14.4
9507,10.8
9508,7.2
9509,14.4
9510,7.2
9511,10.8
9512,3.6
9513,0.0
9514,18.0
9515,10.8
9516,14.4
9517,3.6
9518,18.0
9519,7.2
9520,21.6
9521,21.6
9522,25.2
9523,21.6
9524,28.8
9525,21.6
9526,36.0
9527,43.2
9528,36.0
9529,18.0
9530,14.4
9531,28.8
9532,36.0
9533,21.6
9534,32.4
9535,18.0
9536,18.0
9537,14.4
9538,36.0
9539,10.8
9540,21.6
9541,3.6
9542,39.6
9543,21.6
9544,25.2
9545,21.6
9546,18.0
9547,21.6
9548,25.2
9549,18.0
9550,10.8
9551,28.8
9552,32.4
9553,14.4
9554,-0.0
9555,10.8
9556,10.8
9557,10.8
9558,7.2
9559,10.8
9560,14.4
9561,7.2
9562,18.0
9563,21.6
9564,28.8
9565,18.0
9566,-0.0
9567,39.6
9568,21.6
9569,14.4
9570,18.0
9571,21.6
9572,18.0
9573,32.4
9574,10.8
9575,21.6
9576,25.2
9577,18.0
9578,14.4
9579,18.0
9580,14.4
9581,14.4
9582,21.6
9583,21.6
9584,-7.2
9585,18.0
9586,3.6
9587,18.0
9588,14.4
9589,14.4
9590,21.6
9591,32.4
9592,25.2
9593,25.2
9594,21.6
9595,0.0
9596,32.4
9597,28.8
9598,25.2
9599,-0.0
9600,14.4
9601,28.8
9602,10.8
9603,10.8
9604,7.2
9605,10.8
9606,7.2
9607,14.4
9608,3.6
9609,10.8
9610,3.6
9611,14.4
9612,7.2
9613,7.2
9614,7.2
9615,28.8
9616,10.8
9617,7.2
9618,18.0
9619,0.0
9620,25.2
9621,18.0
9622,28.8
9623,18.0
9624,25.2
9625,14.4
9626,21.6
9627,0.0
9628,-3.6
9629,10.8
9630,21.6
9631,18.0
9632,21.6
9633,21.6
9634,7.2
9635,43.2
9636,14.4
9637,14.4
9638,32.4
9639,36.0
9640,32.4
9641,21.6
9642,28.8
9643,14.4
9644,7.2
9645,14.4
9646,32.4
9647,18.0
9648,18.0
9649,18.0
9650,7.2
9651,14.4
9652,14.4
9653,18.0
9654,10.8
9655,14.4
9656,3.6
9657,10.8
9658,14.4
9659,7.2
9660,-3.6
9661,18.0
9662,3.6
9663,39.6
9664,10.8
9665,0.0
9666,3.6
9667,28.8
9668,18.0
9669,14.4
9670,18.0
9671,21.6
9672,-10.8
9673,25.2
9674,25.2
9675,32.4
9676,28.8
9677,21.6
9678,43.2
9679,28.8
9680,43.2
9681,28.8
9682,21.6
9683,18.0
9684,18.0
9685,28.8
9686,25.2
9687,28.8
9688,36.0
9689,14.4
9690,25.2
9691,28.8
9692,28.8
9693,28.8
9694,21.6
9695,10.8
9696,18.0
9697,7.2
9698,14.4
9699,21.6
9700,7.2
9701,7.2
9702,14.4
9703,10.8
9704,10.8
9705,3.6
9706,-0.0
9707,7.2
9708,14.4
9709,7.2
9710,10.8
9711,14.4
9712,7.2
9713,14.4
9714,21.6
9715,10.8
9716,7.2
9717,10.8
9718,28.8
9719,18.0
9720,28.8
9721,25.2
9722,7.2
9723,21.6
9724,18.0
9725,0.0
9726,25.2
9727,3.6
9728,10.8
9729,21.6
9730,25.2
9731,18.0
9732,7.2
9733,7.2
9734,14.4
9735,28.8
9736,25.2
9737,7.2
9738,25.2
9739,25.2
9740,28.8
9741,32.4
9742,14.4
9743,14.4
9744,7.2
9745,3.6
9746,3.6
9747,7.2
9748,3.6
9749,10.8
9750,7.2
9751,7.2
9752,7.2
9753,10.8
9754,10.8
9755,0.0
9756,7.2
9757,14.4
9758,21.6
9759,14.4
9760,3.6
9761,28.8
9762,28.8
9763,14.4
9764,25.2
9765,21.6
9766,21.6
9767,18.0
9768,32.4
9769,32.4
9770,18.0
9771,18.0
9772,10.8
9773,21.6
9774,14.4
9775,18.0
9776,10.8
9777,18.0
9778,14.4
9779,18.0
9780,7.2
9781,21.6
9782,39.6
9783,10.8
9784,21.6
9785,14.4
9786,14.4
9787,36.0
9788,21.6
9789,18.0
9790,18.0
9791,10.8
9792,18.0
9793,7.2
9794,18.0
9795,7.2
9796,10.8
9797,7.2
9798,3.6
9799,7.2
9800,10.8
9801,-7.2
9802,10.8
9803,10.8
9804,10.8
9805,10.8
9806,7.2
9807,14.4
9808,25.2
9809,21.6
9810,32.4
9811,10.8
9812,14.4
9813,36.0
9814,18.0
9815,3.6
9816,28.8
9817,7.2
9818,21.6
9819,18.0
9820,21.6
9821,3.6
9822,28.8
9823,10.8
9824,3.6
9825,7.2
9826,14.4
9827,18.0
9828,3.6
9829,21.6
9830,25.2
9831,32.4
9832,36.0
9833,36.0
9834,14.4
9835,32.4
9836,32.4
9837,14.4
9838,18.0
9839,18.0
9840,14.4
9841,10.8
9842,10.8
9843,10.8
9844,21.6
9845,3.6
9846,7.2
9847,10.8
9848,7.2
9849,18.0
9850,-3.6
9851,7.2
9852,14.4
9853,25.2
9854,25.2
9855,10.8
9856,10.8
9857,14.4
9858,21.6
9859,18.0
9860,28.8
9861,10.8
9862,32.4
9863,14.4
9864,25.2
9865,36.0
9866,25.2
9867,36.0
9868,3.6
9869,25.2
9870,18.0
9871,28.8
9872,3.6
9873,10.8
9874,36.0
9875,25.2
9876,25.2
9877,28.8
9878,46.8
9879,21.6
9880,25.2
9881,7.2
9882,36.0
9883,28.8
9884,14.4
9885,7.2
9886,32.4
9887,14.4
9888,-14.4
9889,18.0
9890,14.4
9891,7.2
9892,14.4
9893,7.2
9894,7.2
9895,10.8
9896,-0.0
9897,14.4
9898,18.0
9899,25.2
9900,10.8
9901,18.0
9902,7.2
9903,21.6
9904,14.4
9905,14.4
9906,18.0
9907,21.6
9908,25.2
9909,25.2
9910,32.4
9911,18.0
9912,25.2
9913,28.8
9914,3.6
9915,21.6
9916,28.8
9917,28.8
9918,10.8
9919,28.8
9920,18.0
9921,25.2
9922,10.8
9923,28.8
9924,39.6
9925,32.4
9926,28.8
9927,21.6
9928,21.6
9929,14.4
9930,32.4
9931,28.8
9932,21.6
9933,36.0
9934,28.8
9935,7.2
9936,7.2
9937,18.0
9938,10.8
9939,3.6
9940,3.6
9941,10.8
9942,7.2
9943,7.2
9944,3.6
9945,10.8
9946,3.6
9947,7.2
9948,14.4
9949,3.6
9950,10.8
9951,21.6
9952,25.2
9953,43.2
9954,32.4
9955,18.0
9956,25.2
9957,18.0
9958,32.4
9959,18.0
9960,46.8
9961,25.2
9962,21.6
9963,14.4
9964,32.4
9965,25.2
9966,18.0
9967,28.8
9968,10.8
9969,28.8
9970,10.8
9971,43.2
9972,46.8
9973,28.8
9974,7.2
9975,28.8
9976,7.2
9977,25.2
9978,21.6
9979,25.2
9980,7.2
9981,28.8
9982,32.4
9983,21.6
9984,7.2
9985,18.0
9986,10.8
9987,7.2
9988,7.2
9989,0.0
9990,7.2
9991,0.0
9992,7.2
9993,3.6
9994,14.4
9995,18.0
9996,10.8
9997,3.6
9998,14.4
9999,7.2
10000,10.8
10001,18.0
10002,7.2
10003,18.0
10004,21.6
10005,14.4
10006,21.6
10007,3.6
10008,28.8
10009,7.2
10010,18.0
10011,21.6
10012,36.0
10013,28.8
10014,32.4
10015,14.4
10016,10.8
10017,25.2
10018,21.6
10019,10.8
10020,-0.0
10021,10.8
10022,25.2
10023,21.6
10024,21.6
10025,14.4
10026,32.4
10027,21.6
10028,21.6
10029,14.4
10030,14.4
10031,21.6
10032,21.6
10033,25.2
10034,10.8
10035,3.6
10036,10.8
10037,3.6
10038,10.8
10039,21.6
10040,3.6
10041,14.4
10042,7.2
10043,10.8
10044,7.2
10045,3.6
10046,-3.6
10047,7.2
10048,14.4
10049,10.8
10050,18.0
10051,0.0
10052,10.8
10053,18.0
10054,10.8
10055,10.8
10056,18.0
10057,21.6
10058,14.4
10059,10.8
10060,28.8
10061,21.6
10062,21.6
10063,18.0
10064,14.4
10065,0.0
10066,21.6
10067,7.2
10068,21.6
10069,10.8
10070,25.2
10071,10.8
10072,43.2
10073,25.2
10074,32.4
10075,18.0
10076,25.2
10077,14.4
10078,10.8
10079,14.4
10080,21.6
10081,3.6
10082,14.4
10083,14.4
10084,10.8
10085,10.8
10086,3.6
10087,7.2
10088,3.6
10089,3.6
10090,3.6
10091,7.2
10092,0.0
10093,18.0
10094,25.2
10095,14.4
10096,28.8
10097,0.0
10098,18.0
10099,10.8
10100,25.2
10101,-7.2
10102,39.6
10103,10.8
10104,32.4
10105,54.0
10106,32.4
10107,18.0
10108,3.6
10109,28.8
10110,28.8
10111,21.6
10112,25.2
10113,10.8
10114,21.6
10115,7.2
10116,28.8
10117,25.2
10118,21.6
10119,32.4
10120,25.2
10121,14.4
10122,10.8
10123,21.6
10124,21.6
10125,10.8
10126,36.0
10127,14.4
10128,25.2
10129,18.0
10130,3.6
10131,7.2
10132,7.2
10133,7.2
10134,7.2
10135,0.0
10136,10.8
10137,0.0
10138,0.0
10139,10.8
10140,0.0
10141,10.8
10142,14.4
10143,18.0
10144,7.2
10145,25.2
10146,14.4
10147,25.2
10148,36.0
10149,28.8
10150,3.6
10151,28.8
10152,-0.0
10153,21.6
10154,28.8
10155,18.0
10156,25.2
10157,25.2
10158,21.6
10159,21.6
10160,18.0
10161,10.8
10162,10.8
10163,18.0
10164,25.2
10165,14.4
10166,18.0
10167,3.6
10168,28.8
10169,36.0
10170,28.8
10171,7.2
10172,43.2
10173,25.2
10174,14.4
10175,28.8
10176,18.0
10177,18.0
10178,10.8
10179,7.2
10180,10.8
10181,14.4
10182,3.6
10183,7.2
10184,7.2
10185,10.8
10186,7.2
10187,3.6
10188,25.2
10189,10.8
10190,-10.8
10191,28.8
10192,18.0
10193,18.0
10194,3.6
10195,18.0
10196,28.8
10197,18.0
10198,14.4
10199,3.6
10200,18.0
10201,14.4
10202,21.6
10203,25.2
10204,14.4
10205,25.2
10206,28.8
10207,21.6
10208,21.6
10209,28.8
10210,21.6
10211,18.0
10212,7.2
10213,39.6
10214,28.8
10215,32.4
10216,32.4
10217,21.6
10218,21.6
10219,18.0
10220,39.6
10221,10.8
10222,28.8
10223,7.2
10224,14.4
10225,18.0
10226,7.2
10227,14.4
10228,3.6
10229,7.2
10230,7.2
10231,14.4
10232,3.6
10233,7.2
10234,14.4
10235,21.6
10236,18.0
10237,10.8
10238,14.4
10239,10.8
10240,18.0
10241,-7.2
10242,10.8
10243,21.6
10244,25.2
10245,21.6
10246,3.6
10247,21.6
10248,25.2
10249,10.8
10250,21.6
10251,18.0
10252,21.6
10253,21.6
10254,18.0
10255,32.4
10256,25.2
10257,18.0
10258,10.8
10259,3.6
10260,28.8
10261,32.4
10262,18.0
10263,14.4
10264,25.2
10265,21.6
10266,10.8
10267,28.8
10268,7.2
10269,28.8
10270,14.4
10271,28.8
10272,14.4
10273,0.0
10274,14.4
10275,7.2
10276,14.4
10277,7.2
10278,7.2
10279,-0.0
10280,3.6
10281,-0.0
10282,3.6
10283,18.0
10284,14.4
10285,-7.2
10286,25.2
10287,36.0
10288,28.8
10289,18.0
10290,7.2
10291,10.8
10292,25.2
10293,21.6
10294,25.2
10295,21.6
10296,25.2
10297,25.2
10298,3.6
10299,18.0
10300,28.8
10301,18.0
10302,39.6
10303,25.2
10304,18.0
10305,32.4
10306,-7.2
10307,18.0
10308,21.6
10309,18.0
10310,18.0
10311,36.0
10312,18.0
10313,25.2
10314,25.2
10315,25.2
10316,39.6
10317,18.0
10318,7.2
10319,32.4
10320,28.8
10321,14.4
10322,10.8
10323,18.0
10324,7.2
10325,14.4
10326,3.6
10327,14.4
10328,7.2
10329,3.6
10330,-0.0
10331,3.6
10332,10.8
10333,14.4
10334,10.8
10335,18.0
10336,21.6
10337,18.0
10338,25.2
10339,-3.6
10340,21.6
10341,14.4
10342,10.8
10343,28.8
10344,21.6
10345,18.0
10346,28.8
10347,21.6
10348,18.0
10349,14.4
10350,21.6
10351,3.6
10352,25.2
10353,21.6
10354,18.0
10355,28.8
10356,28.8
10357,18.0
10358,25.2
10359,25.2
10360,43.2
10361,25.2
10362,25.2
10363,18.0
10364,18.0
10365,18.0
10366,32.4
10367,25.2
10368,25.2
10369,10.8
10370,14.4
10371,14.4
10372,14.4
10373,10.8
10374,7.2
10375,3.6
10376,7.2
10377,3.6
10378,10.8
10379,10.8
10380,10.8
10381,7.2
10382,14.4
10383,10.8
10384,18.0
10385,10.8
10386,28.8
10387,10.8
10388,28.8
10389,21.6
10390,36.0
10391,32.4
10392,32.4
10393,21.6
10394,14.4
10395,25.2
10396,18.0
10397,18.0
10398,18.0
10399,18.0
10400,14.4
10401,21.6
10402,28.8
10403,18.0
10404,7.2
10405,10.8
10406,25.2
10407,21.6
10408,18.0
10409,28.8
10410,39.6
10411,18.0
10412,18.0
10413,18.0
10414,10.8
10415,18.0
10416,14.4
10417,7.2
10418,18.0
10419,7.2
10420,10.8
10421,7.2
10422,10.8
10423,0.0
10424,7.2
10425,7.2
10426,7.2
10427,3.6
10428,18.0
10429,-10.8
10430,14.4
10431,18.0
10432,18.0
10433,18.0
10434,14.4
10435,28.8
10436,0.0
10437,21.6
10438,21.6
10439,10.8
10440,18.0
10441,10.8
10442,21.6
10443,39.6
10444,18.0
10445,25.2
10446,28.8
10447,14.4
10448,14.4
10449,28.8
10450,21.6
10451,28.8
10452,14.4
10453,25.2
10454,28.8
10455,21.6
10456,28.8
10457,18.0
10458,32.4
10459,21.6
10460,10.8
10461,25.2
10462,25.2
10463,3.6
10464,21.6
10465,14.4
10466,3.6
10467,7.2
10468,10.8
10469,3.6
10470,7.2
10471,7.2
10472,7.2
10473,3.6
10474,10.8
10475,7.2
10476,10.8
10477,0.0
10478,28.8
10479,21.6
10480,-10.8
10481,21.6
10482,36.0
10483,18.0
10484,39.6
10485,36.0
10486,14.4
10487,10.8
10488,18.0
10489,7.2
10490,28.8
10491,14.4
10492,18.0
10493,7.2
10494,25.2
10495,28.8
10496,-3.6
10497,14.4
10498,39.6
10499,10.8
10500,3.6
10501,18.0
10502,18.0
10503,21.6
10504,18.0
10505,36.0
10506,39.6
10507,21.6
10508,3.6
10509,25.2
10510,10.8
10511,18.0
10512,25.2
10513,7.2
10514,18.0
10515,14.4
10516,10.8
10517,10.8
10518,0.0
10519,10.8
10520,14.4
10521,7.2
10522,3.6
10523,-0.0
10524,21.6
10525,14.4
10526,7.2
10527,10.8
10528,-0.0
10529,28.8
10530,21.6
10531,18.0
10532,-7.2
10533,25.2
10534,39.6
10535,18.0
10536,28.8
10537,10.8
10538,25.2
10539,25.2
10540,18.0
10541,21.6
10542,18.0
10543,25.2
10544,25.2
10545,10.8
10546,7.2
10547,14.4
10548,32.4
10549,21.6
10550,21.6
10551,10.8
10552,25.2
10553,10.8
10554,-0.0
10555,36.0
10556,21.6
10557,14.4
10558,10.8
10559,21.6
10560,14.4
10561,10.8
10562,3.6
10563,7.2
10564,10.8
10565,7.2
10566,10.8
10567,3.6
10568,10.8
10569,-3.6
10570,18.0
10571,21.6
10572,21.6
10573,14.4
10574,21.6
10575,25.2
10576,7.2
10577,18.0
10578,28.8
10579,10.8
10580,25.2
10581,36.0
10582,3.6
10583,10.8
10584,21.6
10585,10.8
10586,18.0
10587,18.0
10588,-0.0
10589,10.8
10590,14.4
10591,28.8
10592,25.2
10593,28.8
10594,28.8
10595,14.4
10596,39.6
10597,18.0
10598,28.8
10599,14.4
10600,36.0
10601,32.4
10602,14.4
10603,21.6
10604,10.8
10605,21.6
10606,25.2
10607,21.6
10608,28.8
10609,25.2
10610,7.2
10611,10.8
10612,18.0
10613,7.2
10614,10.8
10615,3.6
10616,10.8
10617,10.8
10618,3.6
10619,-3.6
10620,18.0
10621,10.8
10622,10.8
10623,14.4
10624,7.2
10625,28.8
10626,36.0
10627,25.2
10628,25.2
10629,18.0
10630,10.8
10631,10.8
10632,18.0
10633,7.2
10634,25.2
10635,39.6
10636,18.0
10637,32.4
10638,14.4
10639,21.6
10640,-10.8
10641,7.2
10642,14.4
10643,18.0
10644,14.4
10645,32.4
10646,10.8
10647,21.6
10648,43.2
10649,3.6
10650,10.8
10651,28.8
10652,25.2
10653,43.2
10654,21.6
10655,21.6
10656,21.6
10657,3.6
10658,18.0
10659,3.6
10660,18.0
10661,7.2
10662,3.6
10663,14.4
10664,0.0
10665,3.6
10666,18.0
10667,14.4
10668,-0.0
10669,10.8
10670,7.2
10671,0.0
10672,18.0
10673,32.4
10674,18.0
10675,10.8
10676,25.2
10677,7.2
10678,3.6
10679,43.2
10680,10.8
10681,18.0
10682,32.4
10683,14.4
10684,10.8
10685,21.6
10686,18.0
10687,32.4
10688,18.0
10689,25.2
10690,10.8
10691,28.8
10692,7.2
10693,25.2
10694,14.4
10695,28.8
10696,3.6
10697,3.6
10698,28.8
10699,25.2
10700,18.0
10701,18.0
10702,25.2
10703,18.0
10704,10.8
10705,10.8
10706,7.2
10707,10.8
10708,10.8
10709,3.6
10710,-0.0
10711,10.8
10712,18.0
10713,3.6
10714,3.6
10715,10.8
10716,14.4
10717,0.0
10718,3.6
10719,10.8
10720,10.8
10721,7.2
10722,18.0
10723,18.0
10724,3.6
10725,14.4
10726,21.6
10727,25.2
10728,18.0
10729,14.4
10730,25.2
10731,28.8
10732,14.4
10733,18.0
10734,18.0
10735,10.8
10736,25.2
10737,21.6
10738,18.0
10739,21.6
10740,18.0
10741,3.6
10742,28.8
10743,7.2
10744,10.8
10745,32.4
10746,21.6
10747,32.4
10748,14.4
10749,21.6
10750,21.6
10751,3.6
10752,21.6
10753,21.6
10754,14.4
10755,7.2
10756,10.8
10757,14.4
10758,10.8
10759,7.2
10760,7.2
10761,3.6
10762,7.2
10763,7.2
10764,14.4
10765,21.6
10766,18.0
10767,21.6
10768,18.0
10769,21.6
10770,18.0
10771,21.6
10772,18.0
10773,43.2
10774,18.0
10775,10.8
10776,32.4
10777,32.4
10778,14.4
10779,10.8
10780,25.2
10781,18.0
10782,18.0
10783,14.4
10784,21.6
10785,32.4
10786,10.8
10787,3.6
10788,28.8
10789,21.6
10790,14.4
10791,18.0
10792,21.6
10793,7.2
10794,-0.0
10795,25.2
10796,25.2
10797,28.8
10798,14.4
10799,28.8
10800,7.2
10801,18.0
10802,21.6
10803,14.4
10804,7.2
10805,7.2
10806,7.2
10807,3.6
10808,0.0
10809,7.2
10810,7.2
10811,10.8
10812,10.8
10813,10.8
10814,14.4
10815,7.2
10816,25.2
10817,-3.6
10818,28.8
10819,18.0
10820,10.8
10821,10.8
10822,36.0
10823,10.8
10824,14.4
10825,28.8
10826,21.6
10827,36.0
10828,18.0
10829,25.2
10830,39.6
10831,21.6
10832,18.0
10833,32.4
10834,28.8
10835,10.8
10836,21.6
10837,10.8
10838,-7.2
10839,18.0
10840,28.8
10841,18.0
10842,21.6
10843,25.2
10844,28.8
10845,14.4
10846,28.8
10847,14.4
10848,14.4
10849,18.0
10850,18.0
10851,3.6
10852,10.8
10853,10.8
10854,10.8
10855,7.2
10856,14.4
10857,14.4
10858,10.8
10859,-0.0
10860,0.0
10861,14.4
10862,10.8
10863,7.2
10864,25.2
10865,28.8
10866,28.8
10867,28.8
10868,28.8
10869,14.4
10870,7.2
10871,25.2
10872,10.8
10873,14.4
10874,14.4
10875,14.4
10876,25.2
10877,32.4
10878,25.2
10879,25.2
10880,7.2
10881,36.0
10882,18.0
10883,25.2
10884,28.8
10885,25.2
10886,32.4
10887,28.8
10888,3.6
10889,25.2
10890,39.6
10891,14.4
10892,36.0
10893,18.0
10894,10.8
10895,25.2
10896,21.6
10897,0.0
10898,7.2
10899,10.8
10900,14.4
10901,14.4
10902,10.8
10903,3.6
10904,10.8
10905,14.4
10906,7.2
10907,14.4
10908,14.4
10909,18.0
10910,0.0
10911,32.4
10912,21.6
10913,18.0
10914,21.6
10915,21.6
10916,3.6
10917,21.6
10918,7.2
10919,39.6
10920,25.2
10921,36.0
10922,14.4
10923,14.4
10924,36.0
10925,21.6
10926,21.6
10927,18.0
10928,36.0
10929,7.2
10930,28.8
10931,25.2
10932,18.0
10933,36.0
10934,18.0
10935,21.6
10936,21.6
10937,14.4
10938,-3.6
10939,43.2
10940,28.8
10941,36.0
10942,28.8
10943,18.0
10944,14.4
10945,14.4
10946,14.4
10947,14.4
10948,18.0
10949,7.2
10950,10.8
10951,3.6
10952,3.6
10953,18.0
10954,10.8
10955,0.0
10956,7.2
10957,10.8
10958,7.2
10959,10.8
10960,21.6
10961,14.4
10962,18.0
10963,25.2
10964,18.0
10965,21.6
10966,43.2
10967,14.4
10968,36.0
10969,43.2
10970,18.0
10971,-0.0
10972,43.2
10973,10.8
10974,32.4
10975,32.4
10976,36.0
10977,21.6
10978,32.4
10979,25.2
10980,25.2
10981,-0.0
10982,14.4
10983,43.2
10984,18.0
10985,25.2
10986,10.8
10987,14.4
10988,25.2
10989,36.0
10990,7.2
10991,18.0
10992,14.4
10993,-3.6
10994,14.4
10995,10.8
10996,14.4
10997,14.4
10998,3.6
10999,7.2
11000,7.2
11001,10.8
11002,10.8
11003,-0.0
11004,0.0
11005,-0.0
11006,18.0
11007,7.2
11008,25.2
11009,7.2
11010,14.4
11011,7.2
11012,10.8
