Index,Value
9122,-226.8
9123,-241.2
9124,-208.8
9125,-190.8
9126,-172.8
9127,-190.8
9128,-201.6
9129,-208.8
9130,-237.6
9131,-259.2
9132,-295.2
9133,-327.6
9134,-360.0
9135,-360.0
9136,-417.6
9137,-435.6
9138,-468.0
9139,-507.6
9140,-496.8
9141,-489.6
9142,-507.6
9143,-468.0
9144,-471.6
9145,-453.6
9146,-460.8
9147,-403.2
9148,-410.4
9149,-388.8
9150,-396.0
9151,-381.6
9152,-385.2
9153,-388.8
9154,-374.4
9155,-403.2
9156,-396.0
9157,-428.4
9158,-439.2
9159,-457.2
9160,-460.8
9161,-450.0
9162,-435.6
9163,-432.0
9164,-403.2
9165,-374.4
9166,-367.2
9167,-342.0
9168,-295.2
9169,-266.4
9170,-230.4
9171,-216.0
9172,-208.8
9173,-187.2
9174,-169.2
9175,-183.6
9176,-208.8
9177,-212.4
9178,-234.0
9179,-259.2
9180,-313.2
9181,-316.8
9182,-363.6
9183,-417.6
9184,-428.4
9185,-471.6
9186,-489.6
9187,-478.8
9188,-507.6
9189,-475.2
9190,-496.8
9191,-489.6
9192,-471.6
9193,-482.4
9194,-471.6
9195,-439.2
9196,-406.8
9197,-392.4
9198,-388.8
9199,-406.8
9200,-403.2
9201,-399.6
9202,-424.8
9203,-410.4
9204,-435.6
9205,-417.6
9206,-421.2
9207,-442.8
9208,-417.6
9209,-432.0
9210,-439.2
9211,-428.4
9212,-378.0
9213,-392.4
9214,-360.0
9215,-338.4
9216,-316.8
9217,-270.0
9218,-241.2
9219,-219.6
9220,-212.4
9221,-187.2
9222,-169.2
9223,-198.0
9224,-198.0
9225,-208.8
9226,-234.0
9227,-255.6
9228,-313.2
9229,-345.6
9230,-381.6
9231,-428.4
9232,-421.2
9233,-460.8
9234,-475.2
9235,-489.6
9236,-482.4
9237,-460.8
9238,-460.8
9239,-504.0
9240,-468.0
9241,-468.0
9242,-453.6
9243,-410.4
9244,-410.4
9245,-392.4
9246,-374.4
9247,-392.4
9248,-367.2
9249,-396.0
9250,-403.2
9251,-406.8
9252,-435.6
9253,-414.0
9254,-428.4
9255,-439.2
9256,-432.0
9257,-424.8
9258,-424.8
9259,-417.6
9260,-403.2
9261,-385.2
9262,-399.6
9263,-334.8
9264,-291.6
9265,-288.0
9266,-252.0
9267,-223.2
9268,-208.8
9269,-198.0
9270,-183.6
9271,-194.4
9272,-208.8
9273,-208.8
9274,-255.6
9275,-291.6
9276,-316.8
9277,-356.4
9278,-414.0
9279,-446.4
9280,-486.0
9281,-532.8
9282,-540.0
9283,-561.6
9284,-547.2
9285,-536.4
9286,-540.0
9287,-540.0
9288,-522.0
9289,-493.2
9290,-482.4
9291,-464.4
9292,-450.0
9293,-435.6
9294,-417.6
9295,-421.2
9296,-424.8
9297,-403.2
9298,-388.8
9299,-424.8
9300,-432.0
9301,-424.8
9302,-435.6
9303,-432.0
9304,-439.2
9305,-421.2
9306,-432.0
9307,-403.2
9308,-399.6
9309,-370.8
9310,-356.4
9311,-349.2
9312,-313.2
9313,-306.0
9314,-259.2
9315,-248.4
9316,-230.4
9317,-223.2
9318,-208.8
9319,-194.4
9320,-194.4
9321,-208.8
9322,-212.4
9323,-234.0
9324,-259.2
9325,-266.4
9326,-309.6
9327,-327.6
9328,-345.6
9329,-385.2
9330,-385.2
9331,-446.4
9332,-435.6
9333,-468.0
9334,-475.2
9335,-457.2
9336,-450.0
9337,-460.8
9338,-450.0
9339,-428.4
9340,-421.2
9341,-424.8
9342,-442.8
9343,-414.0
9344,-439.2
9345,-428.4
9346,-421.2
9347,-417.6
9348,-424.8
9349,-406.8
9350,-417.6
9351,-403.2
9352,-403.2
9353,-381.6
9354,-403.2
9355,-374.4
9356,-349.2
9357,-349.2
9358,-313.2
9359,-291.6
9360,-273.6
9361,-248.4
9362,-259.2
9363,-237.6
9364,-219.6
9365,-226.8
9366,-201.6
9367,-194.4
9368,-187.2
9369,-190.8
9370,-205.2
9371,-190.8
9372,-219.6
9373,-241.2
9374,-252.0
9375,-262.8
9376,-302.4
9377,-345.6
9378,-334.8
9379,-360.0
9380,-403.2
9381,-399.6
9382,-424.8
9383,-428.4
9384,-410.4
9385,-417.6
9386,-453.6
9387,-428.4
9388,-417.6
9389,-385.2
9390,-385.2
9391,-396.0
9392,-388.8
9393,-381.6
9394,-385.2
9395,-392.4
9396,-392.4
9397,-385.2
9398,-414.0
9399,-388.8
9400,-406.8
9401,-410.4
9402,-396.0
9403,-388.8
9404,-381.6
9405,-352.8
9406,-342.0
9407,-306.0
9408,-284.4
9409,-270.0
9410,-226.8
9411,-208.8
9412,-190.8
9413,-183.6
9414,-180.0
9415,-183.6
9416,-183.6
9417,-198.0
9418,-219.6
9419,-259.2
9420,-288.0
9421,-316.8
9422,-331.2
9423,-403.2
9424,-424.8
9425,-478.8
9426,-511.2
9427,-500.4
9428,-565.2
9429,-507.6
9430,-514.8
9431,-518.4
9432,-486.0
9433,-478.8
9434,-475.2
9435,-446.4
9436,-414.0
9437,-396.0
9438,-378.0
9439,-385.2
9440,-367.2
9441,-356.4
9442,-374.4
9443,-374.4
9444,-399.6
9445,-378.0
9446,-439.2
9447,-414.0
9448,-442.8
9449,-435.6
9450,-432.0
9451,-406.8
9452,-385.2
9453,-378.0
9454,-392.4
9455,-345.6
9456,-298.8
9457,-270.0
9458,-244.8
9459,-216.0
9460,-208.8
9461,-194.4
9462,-176.4
9463,-183.6
9464,-190.8
9465,-205.2
9466,-223.2
9467,-266.4
9468,-298.8
9469,-313.2
9470,-349.2
9471,-385.2
9472,-410.4
9473,-439.2
9474,-435.6
9475,-486.0
9476,-496.8
9477,-468.0
9478,-507.6
9479,-471.6
9480,-457.2
9481,-482.4
9482,-460.8
9483,-439.2
9484,-424.8
9485,-417.6
9486,-378.0
9487,-374.4
9488,-385.2
9489,-356.4
9490,-406.8
9491,-370.8
9492,-403.2
9493,-406.8
9494,-446.4
9495,-446.4
9496,-442.8
9497,-414.0
9498,-435.6
9499,-435.6
9500,-410.4
9501,-396.0
9502,-385.2
9503,-352.8
9504,-291.6
9505,-270.0
9506,-241.2
9507,-226.8
9508,-201.6
9509,-187.2
9510,-176.4
9511,-183.6
9512,-190.8
9513,-205.2
9514,-244.8
9515,-273.6
9516,-295.2
9517,-334.8
9518,-349.2
9519,-370.8
9520,-439.2
9521,-446.4
9522,-450.0
9523,-468.0
9524,-482.4
9525,-536.4
9526,-511.2
9527,-511.2
9528,-489.6
9529,-475.2
9530,-453.6
9531,-468.0
9532,-460.8
9533,-424.8
9534,-406.8
9535,-385.2
9536,-403.2
9537,-374.4
9538,-385.2
9539,-399.6
9540,-414.0
9541,-403.2
9542,-453.6
9543,-414.0
9544,-424.8
9545,-468.0
9546,-442.8
9547,-446.4
9548,-417.6
9549,-388.8
9550,-356.4
9551,-309.6
9552,-302.4
9553,-280.8
9554,-241.2
9555,-216.0
9556,-198.0
9557,-187.2
9558,-194.4
9559,-190.8
9560,-183.6
9561,-205.2
9562,-237.6
9563,-262.8
9564,-309.6
9565,-349.2
9566,-360.0
9567,-406.8
9568,-424.8
9569,-450.0
9570,-450.0
9571,-460.8
9572,-489.6
9573,-482.4
9574,-471.6
9575,-475.2
9576,-471.6
9577,-457.2
9578,-442.8
9579,-428.4
9580,-414.0
9581,-392.4
9582,-421.2
9583,-399.6
9584,-381.6
9585,-403.2
9586,-403.2
9587,-403.2
9588,-399.6
9589,-392.4
9590,-406.8
9591,-442.8
9592,-435.6
9593,-435.6
9594,-446.4
9595,-428.4
9596,-399.6
9597,-363.6
9598,-370.8
9599,-338.4
9600,-334.8
9601,-277.2
9602,-259.2
9603,-234.0
9604,-223.2
9605,-194.4
9606,-190.8
9607,-194.4
9608,-216.0
9609,-216.0
9610,-252.0
9611,-284.4
9612,-352.8
9613,-367.2
9614,-410.4
9615,-446.4
9616,-486.0
9617,-532.8
9618,-529.2
9619,-532.8
9620,-568.8
9621,-576.0
9622,-547.2
9623,-518.4
9624,-504.0
9625,-496.8
9626,-468.0
9627,-442.8
9628,-421.2
9629,-421.2
9630,-460.8
9631,-410.4
9632,-414.0
9633,-406.8
9634,-432.0
9635,-435.6
9636,-421.2
9637,-417.6
9638,-417.6
9639,-428.4
9640,-439.2
9641,-403.2
9642,-428.4
9643,-396.0
9644,-396.0
9645,-406.8
9646,-370.8
9647,-349.2
9648,-334.8
9649,-277.2
9650,-277.2
9651,-252.0
9652,-237.6
9653,-216.0
9654,-212.4
9655,-198.0
9656,-198.0
9657,-198.0
9658,-219.6
9659,-237.6
9660,-237.6
9661,-295.2
9662,-313.2
9663,-352.8
9664,-367.2
9665,-396.0
9666,-406.8
9667,-424.8
9668,-417.6
9669,-468.0
9670,-471.6
9671,-460.8
9672,-489.6
9673,-475.2
9674,-460.8
9675,-442.8
9676,-457.2
9677,-439.2
9678,-428.4
9679,-428.4
9680,-410.4
9681,-421.2
9682,-414.0
9683,-417.6
9684,-414.0
9685,-446.4
9686,-421.2
9687,-421.2
9688,-410.4
9689,-392.4
9690,-396.0
9691,-360.0
9692,-370.8
9693,-334.8
9694,-302.4
9695,-277.2
9696,-288.0
9697,-244.8
9698,-241.2
9699,-237.6
9700,-223.2
9701,-223.2
9702,-208.8
9703,-198.0
9704,-190.8
9705,-201.6
9706,-194.4
9707,-198.0
9708,-234.0
9709,-241.2
9710,-262.8
9711,-277.2
9712,-316.8
9713,-320.4
9714,-345.6
9715,-352.8
9716,-399.6
9717,-421.2
9718,-428.4
9719,-446.4
9720,-414.0
9721,-460.8
9722,-417.6
9723,-421.2
9724,-403.2
9725,-396.0
9726,-421.2
9727,-367.2
9728,-374.4
9729,-374.4
9730,-388.8
9731,-392.4
9732,-399.6
9733,-414.0
9734,-396.0
9735,-396.0
9736,-403.2
9737,-406.8
9738,-396.0
9739,-367.2
9740,-378.0
9741,-370.8
9742,-334.8
9743,-306.0
9744,-277.2
9745,-252.0
9746,-226.8
9747,-212.4
9748,-187.2
9749,-180.0
9750,-172.8
9751,-176.4
9752,-183.6
9753,-190.8
9754,-230.4
9755,-237.6
9756,-284.4
9757,-334.8
9758,-367.2
9759,-352.8
9760,-403.2
9761,-435.6
9762,-489.6
9763,-500.4
9764,-504.0
9765,-543.6
9766,-511.2
9767,-507.6
9768,-496.8
9769,-471.6
9770,-446.4
9771,-439.2
9772,-428.4
9773,-417.6
9774,-388.8
9775,-396.0
9776,-349.2
9777,-352.8
9778,-381.6
9779,-403.2
9780,-370.8
9781,-399.6
9782,-435.6
9783,-417.6
9784,-475.2
9785,-417.6
9786,-464.4
9787,-428.4
9788,-403.2
9789,-406.8
9790,-378.0
9791,-342.0
9792,-298.8
9793,-273.6
9794,-252.0
9795,-230.4
9796,-205.2
9797,-180.0
9798,-176.4
9799,-183.6
9800,-187.2
9801,-223.2
9802,-237.6
9803,-252.0
9804,-277.2
9805,-338.4
9806,-331.2
9807,-381.6
9808,-424.8
9809,-428.4
9810,-460.8
9811,-489.6
9812,-475.2
9813,-500.4
9814,-500.4
9815,-478.8
9816,-489.6
9817,-471.6
9818,-442.8
9819,-432.0
9820,-424.8
9821,-392.4
9822,-367.2
9823,-374.4
9824,-374.4
9825,-392.4
9826,-396.0
9827,-392.4
9828,-417.6
9829,-432.0
9830,-417.6
9831,-446.4
9832,-471.6
9833,-446.4
9834,-453.6
9835,-435.6
9836,-403.2
9837,-399.6
9838,-378.0
9839,-342.0
9840,-302.4
9841,-284.4
9842,-237.6
9843,-212.4
9844,-187.2
9845,-187.2
9846,-180.0
9847,-183.6
9848,-183.6
9849,-208.8
9850,-248.4
9851,-284.4
9852,-298.8
9853,-352.8
9854,-360.0
9855,-378.0
9856,-406.8
9857,-450.0
9858,-475.2
9859,-478.8
9860,-489.6
9861,-482.4
9862,-518.4
9863,-500.4
9864,-460.8
9865,-500.4
9866,-489.6
9867,-446.4
9868,-446.4
9869,-460.8
9870,-392.4
9871,-388.8
9872,-396.0
9873,-406.8
9874,-396.0
9875,-414.0
9876,-428.4
9877,-403.2
9878,-453.6
9879,-432.0
9880,-414.0
9881,-428.4
9882,-424.8
9883,-450.0
9884,-410.4
9885,-399.6
9886,-367.2
9887,-331.2
9888,-313.2
9889,-280.8
9890,-237.6
9891,-208.8
9892,-205.2
9893,-194.4
9894,-180.0
9895,-183.6
9896,-198.0
9897,-212.4
9898,-230.4
9899,-259.2
9900,-298.8
9901,-349.2
9902,-374.4
9903,-428.4
9904,-414.0
9905,-457.2
9906,-468.0
9907,-482.4
9908,-493.2
9909,-475.2
9910,-482.4
9911,-468.0
9912,-439.2
9913,-460.8
9914,-439.2
9915,-406.8
9916,-414.0
9917,-385.2
9918,-406.8
9919,-410.4
9920,-403.2
9921,-396.0
9922,-403.2
9923,-392.4
9924,-388.8
9925,-410.4
9926,-446.4
9927,-410.4
9928,-439.2
9929,-450.0
9930,-439.2
9931,-435.6
9932,-424.8
9933,-410.4
9934,-352.8
9935,-324.0
9936,-320.4
9937,-280.8
9938,-248.4
9939,-241.2
9940,-212.4
9941,-198.0
9942,-194.4
9943,-194.4
9944,-219.6
9945,-216.0
9946,-248.4
9947,-302.4
9948,-327.6
9949,-360.0
9950,-414.0
9951,-442.8
9952,-478.8
9953,-496.8
9954,-547.2
9955,-543.6
9956,-525.6
9957,-550.8
9958,-536.4
9959,-532.8
9960,-507.6
9961,-529.2
9962,-496.8
9963,-453.6
9964,-450.0
9965,-435.6
9966,-414.0
9967,-414.0
9968,-417.6
9969,-439.2
9970,-406.8
9971,-428.4
9972,-414.0
9973,-421.2
9974,-439.2
9975,-442.8
9976,-435.6
9977,-432.0
9978,-417.6
9979,-396.0
9980,-381.6
9981,-388.8
9982,-345.6
9983,-327.6
9984,-320.4
9985,-309.6
9986,-273.6
9987,-244.8
9988,-219.6
9989,-216.0
9990,-201.6
9991,-201.6
9992,-194.4
9993,-205.2
9994,-219.6
9995,-230.4
9996,-255.6
9997,-280.8
9998,-316.8
9999,-331.2
10000,-352.8
10001,-374.4
10002,-421.2
10003,-450.0
10004,-450.0
10005,-496.8
10006,-486.0
10007,-468.0
10008,-475.2
10009,-442.8
10010,-475.2
10011,-428.4
10012,-471.6
10013,-439.2
10014,-432.0
10015,-392.4
10016,-396.0
10017,-439.2
10018,-403.2
10019,-428.4
10020,-435.6
10021,-421.2
10022,-410.4
10023,-421.2
10024,-417.6
10025,-381.6
10026,-381.6
10027,-374.4
10028,-363.6
10029,-327.6
10030,-302.4
10031,-295.2
10032,-288.0
10033,-244.8
10034,-270.0
10035,-237.6
10036,-226.8
10037,-208.8
10038,-205.2
10039,-208.8
10040,-194.4
10041,-183.6
10042,-183.6
10043,-208.8
10044,-212.4
10045,-234.0
10046,-255.6
10047,-284.4
10048,-302.4
10049,-320.4
10050,-331.2
10051,-385.2
10052,-403.2
10053,-399.6
10054,-442.8
10055,-417.6
10056,-432.0
10057,-446.4
10058,-424.8
10059,-367.2
10060,-428.4
10061,-403.2
10062,-381.6
10063,-396.0
10064,-381.6
10065,-399.6
10066,-392.4
10067,-374.4
10068,-374.4
10069,-406.8
10070,-392.4
10071,-392.4
10072,-396.0
10073,-399.6
10074,-432.0
10075,-392.4
10076,-381.6
10077,-356.4
10078,-338.4
10079,-320.4
10080,-291.6
10081,-259.2
10082,-223.2
10083,-208.8
10084,-198.0
10085,-194.4
10086,-158.4
10087,-176.4
10088,-169.2
10089,-190.8
10090,-237.6
10091,-255.6
10092,-291.6
10093,-302.4
10094,-360.0
10095,-388.8
10096,-450.0
10097,-457.2
10098,-464.4
10099,-489.6
10100,-496.8
10101,-518.4
10102,-540.0
10103,-507.6
10104,-446.4
10105,-511.2
10106,-482.4
10107,-453.6
10108,-421.2
10109,-406.8
10110,-388.8
10111,-388.8
10112,-352.8
10113,-370.8
10114,-374.4
10115,-363.6
10116,-378.0
10117,-424.8
10118,-414.0
10119,-399.6
10120,-450.0
10121,-453.6
10122,-439.2
10123,-421.2
10124,-424.8
10125,-396.0
10126,-388.8
10127,-338.4
10128,-306.0
10129,-284.4
10130,-244.8
10131,-223.2
10132,-212.4
10133,-183.6
10134,-180.0
10135,-183.6
10136,-198.0
10137,-205.2
10138,-223.2
10139,-262.8
10140,-280.8
10141,-320.4
10142,-363.6
10143,-356.4
10144,-424.8
10145,-439.2
10146,-475.2
10147,-446.4
10148,-475.2
10149,-496.8
10150,-496.8
10151,-493.2
10152,-504.0
10153,-471.6
10154,-453.6
10155,-417.6
10156,-414.0
10157,-410.4
10158,-388.8
10159,-378.0
10160,-396.0
10161,-396.0
10162,-378.0
10163,-378.0
10164,-428.4
10165,-432.0
10166,-414.0
10167,-450.0
10168,-439.2
10169,-439.2
10170,-446.4
10171,-428.4
10172,-414.0
10173,-399.6
10174,-370.8
10175,-349.2
10176,-302.4
10177,-273.6
10178,-244.8
10179,-219.6
10180,-201.6
10181,-194.4
10182,-187.2
10183,-172.8
10184,-183.6
10185,-212.4
10186,-241.2
10187,-273.6
10188,-302.4
10189,-313.2
10190,-360.0
10191,-378.0
10192,-428.4
10193,-439.2
10194,-450.0
10195,-482.4
10196,-482.4
10197,-532.8
10198,-496.8
10199,-475.2
10200,-471.6
10201,-496.8
10202,-453.6
10203,-464.4
10204,-421.2
10205,-406.8
10206,-421.2
10207,-432.0
10208,-410.4
10209,-417.6
10210,-399.6
10211,-424.8
10212,-432.0
10213,-432.0
10214,-406.8
10215,-406.8
10216,-432.0
10217,-439.2
10218,-424.8
10219,-442.8
10220,-410.4
10221,-374.4
10222,-363.6
10223,-320.4
10224,-295.2
10225,-291.6
10226,-259.2
10227,-230.4
10228,-205.2
10229,-194.4
10230,-169.2
10231,-194.4
10232,-187.2
10233,-208.8
10234,-244.8
10235,-273.6
10236,-298.8
10237,-327.6
10238,-374.4
10239,-374.4
10240,-435.6
10241,-435.6
10242,-478.8
10243,-442.8
10244,-460.8
10245,-464.4
10246,-500.4
10247,-450.0
10248,-457.2
10249,-432.0
10250,-439.2
10251,-432.0
10252,-399.6
10253,-392.4
10254,-410.4
10255,-396.0
10256,-392.4
10257,-385.2
10258,-396.0
10259,-385.2
10260,-428.4
10261,-439.2
10262,-410.4
10263,-414.0
10264,-435.6
10265,-428.4
10266,-450.0
10267,-424.8
10268,-406.8
10269,-385.2
10270,-356.4
10271,-360.0
10272,-313.2
10273,-266.4
10274,-259.2
10275,-226.8
10276,-216.0
10277,-190.8
10278,-176.4
10279,-180.0
10280,-216.0
10281,-226.8
10282,-230.4
10283,-298.8
10284,-331.2
10285,-345.6
10286,-446.4
10287,-424.8
10288,-504.0
10289,-529.2
10290,-558.0
10291,-529.2
10292,-543.6
10293,-558.0
10294,-550.8
10295,-522.0
10296,-511.2
10297,-478.8
10298,-482.4
10299,-446.4
10300,-446.4
10301,-424.8
10302,-439.2
10303,-417.6
10304,-399.6
10305,-414.0
10306,-399.6
10307,-396.0
10308,-453.6
10309,-464.4
10310,-432.0
10311,-446.4
10312,-435.6
10313,-417.6
10314,-432.0
10315,-414.0
10316,-410.4
10317,-370.8
10318,-352.8
10319,-342.0
10320,-320.4
10321,-295.2
10322,-277.2
10323,-244.8
10324,-234.0
10325,-208.8
10326,-208.8
10327,-190.8
10328,-201.6
10329,-201.6
10330,-201.6
10331,-234.0
10332,-248.4
10333,-270.0
10334,-291.6
10335,-331.2
10336,-385.2
10337,-410.4
10338,-417.6
10339,-424.8
10340,-446.4
10341,-457.2
10342,-439.2
10343,-482.4
10344,-457.2
10345,-475.2
10346,-432.0
10347,-417.6
10348,-432.0
10349,-417.6
10350,-432.0
10351,-399.6
10352,-439.2
10353,-388.8
10354,-406.8
10355,-399.6
10356,-421.2
10357,-439.2
10358,-424.8
10359,-399.6
10360,-435.6
10361,-388.8
10362,-392.4
10363,-378.0
10364,-331.2
10365,-324.0
10366,-316.8
10367,-288.0
10368,-298.8
10369,-273.6
10370,-248.4
10371,-230.4
10372,-226.8
10373,-219.6
10374,-205.2
10375,-198.0
10376,-190.8
10377,-205.2
10378,-194.4
10379,-205.2
10380,-212.4
10381,-230.4
10382,-252.0
10383,-280.8
10384,-306.0
10385,-327.6
10386,-349.2
10387,-342.0
10388,-385.2
10389,-417.6
10390,-424.8
10391,-439.2
10392,-442.8
10393,-435.6
10394,-450.0
10395,-396.0
10396,-421.2
10397,-399.6
10398,-381.6
10399,-356.4
10400,-385.2
10401,-352.8
10402,-388.8
10403,-378.0
10404,-396.0
10405,-396.0
10406,-406.8
10407,-410.4
10408,-399.6
10409,-378.0
10410,-432.0
10411,-392.4
10412,-388.8
10413,-345.6
10414,-352.8
10415,-309.6
10416,-284.4
10417,-277.2
10418,-234.0
10419,-201.6
10420,-194.4
10421,-187.2
10422,-165.6
10423,-176.4
10424,-180.0
10425,-201.6
10426,-230.4
10427,-241.2
10428,-280.8
10429,-302.4
10430,-352.8
10431,-399.6
10432,-421.2
10433,-475.2
10434,-464.4
10435,-478.8
10436,-511.2
10437,-493.2
10438,-518.4
10439,-496.8
10440,-493.2
10441,-504.0
10442,-453.6
10443,-446.4
10444,-399.6
10445,-396.0
10446,-381.6
10447,-356.4
10448,-385.2
10449,-374.4
10450,-399.6
10451,-360.0
10452,-399.6
10453,-399.6
10454,-414.0
10455,-424.8
10456,-439.2
10457,-435.6
10458,-424.8
10459,-414.0
10460,-403.2
10461,-396.0
10462,-363.6
10463,-338.4
10464,-298.8
10465,-266.4
10466,-255.6
10467,-219.6
10468,-208.8
10469,-183.6
10470,-190.8
10471,-180.0
10472,-187.2
10473,-219.6
10474,-230.4
10475,-259.2
10476,-288.0
10477,-313.2
10478,-349.2
10479,-392.4
10480,-381.6
10481,-457.2
10482,-442.8
10483,-460.8
10484,-475.2
10485,-478.8
10486,-478.8
10487,-478.8
10488,-475.2
10489,-453.6
10490,-439.2
10491,-421.2
10492,-432.0
10493,-399.6
10494,-388.8
10495,-374.4
10496,-363.6
10497,-363.6
10498,-378.0
10499,-403.2
10500,-399.6
10501,-410.4
10502,-410.4
10503,-428.4
10504,-439.2
10505,-428.4
10506,-439.2
10507,-421.2
10508,-399.6
10509,-392.4
10510,-338.4
10511,-331.2
10512,-306.0
10513,-273.6
10514,-241.2
10515,-216.0
10516,-183.6
10517,-180.0
10518,-176.4
10519,-176.4
10520,-208.8
10521,-205.2
10522,-226.8
10523,-255.6
10524,-302.4
10525,-342.0
10526,-349.2
10527,-385.2
10528,-388.8
10529,-446.4
10530,-464.4
10531,-478.8
10532,-486.0
10533,-471.6
10534,-478.8
10535,-468.0
10536,-478.8
10537,-482.4
10538,-468.0
10539,-446.4
10540,-388.8
10541,-421.2
10542,-392.4
10543,-403.2
10544,-388.8
10545,-392.4
10546,-388.8
10547,-417.6
10548,-432.0
10549,-388.8
10550,-435.6
10551,-421.2
10552,-432.0
10553,-442.8
10554,-457.2
10555,-396.0
10556,-424.8
10557,-403.2
10558,-360.0
10559,-327.6
10560,-295.2
10561,-273.6
10562,-237.6
10563,-230.4
10564,-198.0
10565,-180.0
10566,-187.2
10567,-187.2
10568,-190.8
10569,-198.0
10570,-244.8
10571,-262.8
10572,-295.2
10573,-334.8
10574,-367.2
10575,-414.0
10576,-428.4
10577,-435.6
10578,-446.4
10579,-450.0
10580,-471.6
10581,-478.8
10582,-457.2
10583,-457.2
10584,-460.8
10585,-424.8
10586,-396.0
10587,-392.4
10588,-421.2
10589,-385.2
10590,-385.2
10591,-378.0
10592,-378.0
10593,-396.0
10594,-399.6
10595,-388.8
10596,-374.4
10597,-424.8
10598,-428.4
10599,-421.2
10600,-460.8
10601,-464.4
10602,-424.8
10603,-428.4
10604,-388.8
10605,-385.2
10606,-363.6
10607,-327.6
10608,-316.8
10609,-270.0
10610,-252.0
10611,-234.0
10612,-208.8
10613,-198.0
10614,-187.2
10615,-187.2
10616,-194.4
10617,-230.4
10618,-248.4
10619,-288.0
10620,-320.4
10621,-367.2
10622,-417.6
10623,-453.6
10624,-468.0
10625,-489.6
10626,-525.6
10627,-565.2
10628,-561.6
10629,-558.0
10630,-543.6
10631,-547.2
10632,-518.4
10633,-489.6
10634,-493.2
10635,-457.2
10636,-432.0
10637,-414.0
10638,-424.8
10639,-406.8
10640,-403.2
10641,-388.8
10642,-435.6
10643,-396.0
10644,-417.6
10645,-417.6
10646,-414.0
10647,-410.4
10648,-406.8
10649,-396.0
10650,-396.0
10651,-396.0
10652,-388.8
10653,-352.8
10654,-342.0
10655,-309.6
10656,-302.4
10657,-284.4
10658,-277.2
10659,-241.2
10660,-234.0
10661,-201.6
10662,-208.8
10663,-198.0
10664,-198.0
10665,-201.6
10666,-198.0
10667,-226.8
10668,-259.2
10669,-270.0
10670,-295.2
10671,-338.4
10672,-367.2
10673,-374.4
10674,-392.4
10675,-432.0
10676,-428.4
10677,-432.0
10678,-453.6
10679,-446.4
10680,-468.0
10681,-435.6
10682,-457.2
10683,-424.8
10684,-424.8
10685,-446.4
10686,-396.0
10687,-417.6
10688,-396.0
10689,-399.6
10690,-410.4
10691,-424.8
10692,-403.2
10693,-396.0
10694,-406.8
10695,-378.0
10696,-403.2
10697,-370.8
10698,-367.2
10699,-356.4
10700,-334.8
10701,-327.6
10702,-320.4
10703,-306.0
10704,-273.6
10705,-255.6
10706,-255.6
10707,-234.0
10708,-230.4
10709,-205.2
10710,-194.4
10711,-194.4
10712,-190.8
10713,-187.2
10714,-198.0
10715,-205.2
10716,-208.8
10717,-230.4
10718,-266.4
10719,-259.2
10720,-291.6
10721,-316.8
10722,-327.6
10723,-367.2
10724,-378.0
10725,-406.8
10726,-396.0
10727,-428.4
10728,-414.0
10729,-421.2
10730,-421.2
10731,-417.6
10732,-378.0
10733,-396.0
10734,-367.2
10735,-385.2
10736,-356.4
10737,-388.8
10738,-378.0
10739,-388.8
10740,-399.6
10741,-374.4
10742,-399.6
10743,-424.8
10744,-406.8
10745,-388.8
10746,-392.4
10747,-363.6
10748,-363.6
10749,-360.0
10750,-324.0
10751,-302.4
10752,-262.8
10753,-255.6
10754,-241.2
10755,-208.8
10756,-183.6
10757,-169.2
10758,-180.0
10759,-165.6
10760,-180.0
10761,-212.4
10762,-216.0
10763,-244.8
10764,-262.8
10765,-298.8
10766,-342.0
10767,-396.0
10768,-417.6
10769,-439.2
10770,-486.0
10771,-493.2
10772,-511.2
10773,-507.6
10774,-507.6
10775,-514.8
10776,-518.4
10777,-468.0
10778,-446.4
10779,-450.0
10780,-396.0
10781,-392.4
10782,-356.4
10783,-349.2
10784,-345.6
10785,-370.8
10786,-352.8
10787,-342.0
10788,-388.8
10789,-385.2
10790,-410.4
10791,-421.2
10792,-432.0
10793,-417.6
10794,-414.0
10795,-385.2
10796,-392.4
10797,-385.2
10798,-374.4
10799,-306.0
10800,-320.4
10801,-280.8
10802,-237.6
10803,-208.8
10804,-190.8
10805,-180.0
10806,-172.8
10807,-172.8
10808,-190.8
10809,-198.0
10810,-226.8
10811,-248.4
10812,-273.6
10813,-320.4
10814,-331.2
10815,-378.0
10816,-417.6
10817,-417.6
10818,-468.0
10819,-439.2
10820,-482.4
10821,-457.2
10822,-486.0
10823,-464.4
10824,-475.2
10825,-457.2
10826,-442.8
10827,-414.0
10828,-385.2
10829,-374.4
10830,-399.6
10831,-360.0
10832,-360.0
10833,-367.2
10834,-388.8
10835,-381.6
10836,-352.8
10837,-403.2
10838,-442.8
10839,-417.6
10840,-450.0
10841,-432.0
10842,-403.2
10843,-424.8
10844,-374.4
10845,-381.6
10846,-363.6
10847,-331.2
10848,-313.2
10849,-266.4
10850,-244.8
10851,-208.8
10852,-198.0
10853,-176.4
10854,-165.6
10855,-172.8
10856,-187.2
10857,-208.8
10858,-230.4
10859,-237.6
10860,-295.2
10861,-327.6
10862,-345.6
10863,-392.4
10864,-421.2
10865,-403.2
10866,-468.0
10867,-478.8
10868,-482.4
10869,-482.4
10870,-478.8
