Index,Value
14191,1335.6
14192,1328.4
14193,1335.6
14194,1396.8
14195,1414.8
14196,1468.8
14197,1447.2
14198,1558.8
14199,1562.4
14200,1562.4
14201,1634.4
14202,1537.2
14203,1562.4
14204,1458.0
14205,1375.2
14206,1317.6
14207,1177.2
14208,1065.6
14209,950.4
14210,846.0
14211,752.4
14212,687.6
14213,648.0
14214,640.8
14215,637.2
14216,698.4
14217,766.8
14218,846.0
14219,936.0
14220,1076.4
14221,1177.2
14222,1270.8
14223,1386.0
14224,1501.2
14225,1584.0
14226,1641.6
14227,1713.6
14228,1764.0
14229,1728.0
14230,1771.2
14231,1774.8
14232,1677.6
14233,1688.4
14234,1638.0
14235,1605.6
14236,1551.6
14237,1483.2
14238,1494.0
14239,1461.6
14240,1353.6
14241,1407.6
14242,1382.4
14243,1393.2
14244,1447.2
14245,1476.0
14246,1497.6
14247,1533.6
14248,1533.6
14249,1573.2
14250,1587.6
14251,1486.8
14252,1389.6
14253,1371.6
14254,1332.0
14255,1155.6
14256,1040.4
14257,986.4
14258,871.2
14259,770.4
14260,723.6
14261,655.2
14262,630.0
14263,612.0
14264,666.0
14265,730.8
14266,820.8
14267,907.2
14268,1026.0
14269,1191.6
14270,1324.8
14271,1407.6
14272,1519.2
14273,1612.8
14274,1670.4
14275,1695.6
14276,1749.6
14277,1713.6
14278,1720.8
14279,1670.4
14280,1645.2
14281,1555.2
14282,1526.4
14283,1548.0
14284,1418.4
14285,1447.2
14286,1418.4
14287,1342.8
14288,1360.8
14289,1360.8
14290,1443.6
14291,1450.8
14292,1418.4
14293,1461.6
14294,1512.0
14295,1501.2
14296,1584.0
14297,1569.6
14298,1483.2
14299,1483.2
14300,1465.2
14301,1314.0
14302,1292.4
14303,1177.2
14304,1098.0
14305,982.8
14306,892.8
14307,810.0
14308,694.8
14309,676.8
14310,676.8
14311,658.8
14312,734.4
14313,799.2
14314,867.6
14315,1004.4
14316,1155.6
14317,1299.6
14318,1393.2
14319,1641.6
14320,1677.6
14321,1839.6
14322,1828.8
14323,1951.2
14324,2001.6
14325,1900.8
14326,1864.8
14327,1864.8
14328,1753.2
14329,1771.2
14330,1688.4
14331,1677.6
14332,1540.8
14333,1461.6
14334,1472.4
14335,1472.4
14336,1447.2
14337,1443.6
14338,1479.6
14339,1486.8
14340,1476.0
14341,1483.2
14342,1497.6
14343,1526.4
14344,1526.4
14345,1465.2
14346,1468.8
14347,1400.4
14348,1357.2
14349,1375.2
14350,1234.8
14351,1159.2
14352,1083.6
14353,1040.4
14354,946.8
14355,878.4
14356,813.6
14357,748.8
14358,727.2
14359,709.2
14360,666.0
14361,709.2
14362,741.6
14363,788.4
14364,867.6
14365,968.4
14366,1080.0
14367,1198.8
14368,1274.4
14369,1396.8
14370,1494.0
14371,1555.2
14372,1584.0
14373,1670.4
14374,1677.6
14375,1681.2
14376,1659.6
14377,1609.2
14378,1587.6
14379,1576.8
14380,1540.8
14381,1490.4
14382,1479.6
14383,1436.4
14384,1494.0
14385,1479.6
14386,1468.8
14387,1476.0
14388,1494.0
14389,1425.6
14390,1472.4
14391,1447.2
14392,1375.2
14393,1378.8
14394,1310.4
14395,1303.2
14396,1252.8
14397,1198.8
14398,1105.2
14399,1058.4
14400,979.2
14401,939.6
14402,867.6
14403,849.6
14404,799.2
14405,759.6
14406,702.0
14407,694.8
14408,655.2
14409,687.6
14410,698.4
14411,716.4
14412,752.4
14413,795.6
14414,885.6
14415,968.4
14416,1054.8
14417,1173.6
14418,1209.6
14419,1332.0
14420,1382.4
14421,1476.0
14422,1486.8
14423,1497.6
14424,1501.2
14425,1512.0
14426,1569.6
14427,1483.2
14428,1465.2
14429,1411.2
14430,1360.8
14431,1386.0
14432,1339.2
14433,1342.8
14434,1328.4
14435,1371.6
14436,1324.8
14437,1386.0
14438,1371.6
14439,1411.2
14440,1461.6
14441,1440.0
14442,1407.6
14443,1378.8
14444,1299.6
14445,1249.2
14446,1166.4
14447,1098.0
14448,1011.6
14449,889.2
14450,810.0
14451,723.6
14452,676.8
14453,633.6
14454,601.2
14455,608.4
14456,655.2
14457,691.2
14458,777.6
14459,835.2
14460,979.2
14461,1098.0
14462,1188.0
14463,1328.4
14464,1490.4
14465,1616.4
14466,1713.6
14467,1753.2
14468,1846.8
14469,1839.6
14470,1821.6
14471,1807.2
14472,1782.0
14473,1724.4
14474,1630.8
14475,1515.6
14476,1494.0
14477,1429.2
14478,1364.4
14479,1249.2
14480,1292.4
14481,1263.6
14482,1260.0
14483,1314.0
14484,1324.8
14485,1414.8
14486,1468.8
14487,1555.2
14488,1537.2
14489,1526.4
14490,1537.2
14491,1494.0
14492,1450.8
14493,1375.2
14494,1292.4
14495,1152.0
14496,1065.6
14497,972.0
14498,874.8
14499,774.0
14500,702.0
14501,655.2
14502,619.2
14503,622.8
14504,644.4
14505,720.0
14506,763.2
14507,878.4
14508,964.8
14509,1130.4
14510,1245.6
14511,1335.6
14512,1418.4
14513,1562.4
14514,1663.2
14515,1746.0
14516,1731.6
14517,1753.2
14518,1778.4
14519,1713.6
14520,1684.8
14521,1605.6
14522,1566.0
14523,1512.0
14524,1454.4
14525,1386.0
14526,1339.2
14527,1360.8
14528,1342.8
14529,1303.2
14530,1346.4
14531,1378.8
14532,1429.2
14533,1432.8
14534,1526.4
14535,1501.2
14536,1605.6
14537,1526.4
14538,1555.2
14539,1504.8
14540,1440.0
14541,1357.2
14542,1292.4
14543,1166.4
14544,1036.8
14545,936.0
14546,831.6
14547,759.6
14548,684.0
14549,648.0
14550,622.8
14551,622.8
14552,666.0
14553,720.0
14554,802.8
14555,921.6
14556,1026.0
14557,1166.4
14558,1314.0
14559,1414.8
14560,1504.8
14561,1555.2
14562,1648.8
14563,1695.6
14564,1699.2
14565,1731.6
14566,1764.0
14567,1753.2
14568,1688.4
14569,1609.2
14570,1634.4
14571,1558.8
14572,1508.4
14573,1476.0
14574,1393.2
14575,1414.8
14576,1353.6
14577,1411.2
14578,1386.0
14579,1422.0
14580,1429.2
14581,1436.4
14582,1494.0
14583,1490.4
14584,1490.4
14585,1497.6
14586,1486.8
14587,1422.0
14588,1447.2
14589,1353.6
14590,1274.4
14591,1195.2
14592,1087.2
14593,950.4
14594,889.2
14595,777.6
14596,698.4
14597,633.6
14598,626.4
14599,626.4
14600,658.8
14601,745.2
14602,810.0
14603,910.8
14604,1026.0
14605,1152.0
14606,1267.2
14607,1389.6
14608,1501.2
14609,1558.8
14610,1648.8
14611,1699.2
14612,1738.8
14613,1746.0
14614,1666.8
14615,1623.6
14616,1598.4
14617,1598.4
14618,1515.6
14619,1504.8
14620,1465.2
14621,1375.2
14622,1393.2
14623,1382.4
14624,1332.0
14625,1393.2
14626,1393.2
14627,1411.2
14628,1454.4
14629,1490.4
14630,1486.8
14631,1555.2
14632,1558.8
14633,1533.6
14634,1508.4
14635,1497.6
14636,1425.6
14637,1364.4
14638,1256.4
14639,1152.0
14640,1065.6
14641,997.2
14642,896.4
14643,806.4
14644,712.8
14645,658.8
14646,637.2
14647,655.2
14648,702.0
14649,763.2
14650,860.4
14651,979.2
14652,1134.0
14653,1281.6
14654,1461.6
14655,1598.4
14656,1681.2
14657,1861.2
14658,1836.0
14659,1911.6
14660,1962.0
14661,1922.4
14662,1904.4
14663,1890.0
14664,1792.8
14665,1728.0
14666,1627.2
14667,1630.8
14668,1519.2
14669,1512.0
14670,1508.4
14671,1443.6
14672,1418.4
14673,1425.6
14674,1465.2
14675,1490.4
14676,1504.8
14677,1519.2
14678,1476.0
14679,1515.6
14680,1497.6
14681,1486.8
14682,1472.4
14683,1476.0
14684,1386.0
14685,1303.2
14686,1249.2
14687,1159.2
14688,1101.6
14689,1029.6
14690,957.6
14691,856.8
14692,824.4
14693,752.4
14694,691.2
14695,676.8
14696,669.6
14697,698.4
14698,741.6
14699,788.4
14700,860.4
14701,972.0
14702,1036.8
14703,1134.0
14704,1270.8
14705,1342.8
14706,1450.8
14707,1540.8
14708,1558.8
14709,1634.4
14710,1609.2
14711,1627.2
14712,1591.2
14713,1576.8
14714,1605.6
14715,1522.8
14716,1522.8
14717,1504.8
14718,1501.2
14719,1458.0
14720,1483.2
14721,1425.6
14722,1447.2
14723,1504.8
14724,1465.2
14725,1479.6
14726,1465.2
14727,1468.8
14728,1400.4
14729,1382.4
14730,1256.4
14731,1292.4
14732,1202.4
14733,1184.4
14734,1134.0
14735,1044.0
14736,979.2
14737,939.6
14738,874.8
14739,842.4
14740,763.2
14741,752.4
14742,712.8
14743,680.4
14744,644.4
14745,673.2
14746,669.6
14747,712.8
14748,741.6
14749,828.0
14750,878.4
14751,968.4
14752,1072.8
14753,1130.4
14754,1227.6
14755,1314.0
14756,1382.4
14757,1458.0
14758,1486.8
14759,1501.2
14760,1526.4
14761,1504.8
14762,1530.0
14763,1454.4
14764,1418.4
14765,1404.0
14766,1371.6
14767,1393.2
14768,1321.2
14769,1342.8
14770,1339.2
14771,1267.2
14772,1328.4
14773,1335.6
14774,1364.4
14775,1386.0
14776,1396.8
14777,1396.8
14778,1396.8
14779,1375.2
14780,1317.6
14781,1234.8
14782,1166.4
14783,1083.6
14784,997.2
14785,900.0
14786,810.0
14787,745.2
14788,676.8
14789,633.6
14790,583.2
14791,622.8
14792,633.6
14793,680.4
14794,766.8
14795,842.4
14796,957.6
14797,1090.8
14798,1216.8
14799,1335.6
14800,1497.6
14801,1605.6
14802,1652.4
14803,1728.0
14804,1839.6
14805,1810.8
14806,1818.0
14807,1803.6
14808,1735.2
14809,1695.6
14810,1620.0
14811,1562.4
14812,1461.6
14813,1368.0
14814,1335.6
14815,1281.6
14816,1281.6
14817,1252.8
14818,1252.8
14819,1285.2
14820,1357.2
14821,1357.2
14822,1432.8
14823,1476.0
14824,1504.8
14825,1544.4
14826,1551.6
14827,1468.8
14828,1458.0
14829,1346.4
14830,1274.4
14831,1134.0
14832,1062.0
14833,932.4
14834,853.2
14835,738.0
14836,684.0
14837,648.0
14838,622.8
14839,615.6
14840,651.6
14841,709.2
14842,759.6
14843,874.8
14844,1004.4
14845,1058.4
14846,1224.0
14847,1350.0
14848,1461.6
14849,1555.2
14850,1634.4
14851,1652.4
14852,1684.8
14853,1695.6
14854,1756.8
14855,1681.2
14856,1695.6
14857,1638.0
14858,1562.4
14859,1501.2
14860,1425.6
14861,1378.8
14862,1350.0
14863,1292.4
14864,1303.2
14865,1296.0
14866,1317.6
14867,1360.8
14868,1407.6
14869,1458.0
14870,1454.4
14871,1519.2
14872,1522.8
14873,1576.8
14874,1573.2
14875,1522.8
14876,1447.2
14877,1335.6
14878,1267.2
14879,1166.4
14880,1036.8
14881,928.8
14882,835.2
14883,770.4
14884,676.8
14885,655.2
14886,612.0
14887,626.4
14888,662.4
14889,727.2
14890,795.6
14891,918.0
14892,1040.4
14893,1184.4
14894,1274.4
14895,1353.6
14896,1490.4
14897,1551.6
14898,1623.6
14899,1605.6
14900,1713.6
14901,1749.6
14902,1702.8
14903,1742.4
14904,1674.0
14905,1663.2
14906,1616.4
14907,1526.4
14908,1504.8
14909,1443.6
14910,1436.4
14911,1350.0
14912,1371.6
14913,1378.8
14914,1404.0
14915,1425.6
14916,1450.8
14917,1458.0
14918,1436.4
14919,1519.2
14920,1522.8
14921,1512.0
14922,1508.4
14923,1522.8
14924,1400.4
14925,1360.8
14926,1260.0
14927,1152.0
14928,1047.6
14929,943.2
14930,882.0
14931,763.2
14932,698.4
14933,640.8
14934,633.6
14935,597.6
14936,644.4
14937,727.2
14938,799.2
14939,914.4
14940,1015.2
14941,1134.0
14942,1285.2
14943,1364.4
14944,1526.4
14945,1576.8
14946,1656.0
14947,1666.8
14948,1764.0
14949,1724.4
14950,1659.6
14951,1710.0
14952,1580.4
14953,1555.2
14954,1519.2
14955,1461.6
14956,1450.8
14957,1400.4
14958,1368.0
14959,1368.0
14960,1371.6
14961,1378.8
14962,1364.4
14963,1382.4
14964,1450.8
14965,1497.6
14966,1504.8
14967,1494.0
14968,1497.6
14969,1515.6
14970,1533.6
14971,1465.2
14972,1407.6
14973,1357.2
14974,1299.6
14975,1137.6
14976,1087.2
14977,957.6
14978,871.2
14979,795.6
14980,720.0
14981,651.6
14982,648.0
14983,633.6
14984,702.0
14985,763.2
14986,885.6
14987,979.2
14988,1112.4
14989,1288.8
14990,1458.0
14991,1508.4
14992,1695.6
14993,1742.4
14994,1868.4
14995,1861.2
14996,1904.4
14997,1954.8
14998,1893.6
14999,1854.0
15000,1850.4
15001,1728.0
15002,1638.0
15003,1602.0
15004,1551.6
15005,1483.2
15006,1447.2
15007,1454.4
15008,1429.2
15009,1447.2
15010,1468.8
15011,1429.2
15012,1465.2
15013,1454.4
15014,1432.8
15015,1544.4
15016,1486.8
15017,1479.6
15018,1425.6
15019,1461.6
15020,1393.2
15021,1281.6
15022,1245.6
15023,1148.4
15024,1069.2
15025,1054.8
15026,936.0
15027,864.0
15028,806.4
15029,741.6
15030,709.2
15031,698.4
15032,684.0
15033,687.6
15034,734.4
15035,788.4
15036,864.0
15037,972.0
15038,1033.2
15039,1173.6
15040,1285.2
15041,1346.4
15042,1429.2
15043,1512.0
15044,1580.4
15045,1598.4
15046,1688.4
15047,1630.8
15048,1609.2
15049,1591.2
15050,1569.6
15051,1555.2
15052,1522.8
15053,1501.2
15054,1447.2
15055,1447.2
15056,1458.0
15057,1486.8
15058,1476.0
15059,1483.2
15060,1472.4
15061,1494.0
15062,1425.6
15063,1429.2
15064,1414.8
15065,1339.2
15066,1317.6
15067,1238.4
15068,1198.8
15069,1159.2
15070,1108.8
15071,1033.2
15072,943.2
15073,925.2
15074,838.8
15075,813.6
15076,766.8
15077,716.4
15078,694.8
15079,676.8
15080,669.6
15081,655.2
15082,687.6
15083,691.2
15084,741.6
15085,810.0
15086,871.2
15087,939.6
15088,1062.0
15089,1101.6
15090,1238.4
15091,1303.2
15092,1400.4
15093,1411.2
15094,1454.4
15095,1519.2
15096,1490.4
15097,1501.2
15098,1522.8
15099,1429.2
15100,1494.0
15101,1389.6
15102,1342.8
15103,1332.0
15104,1310.4
15105,1314.0
15106,1292.4
15107,1339.2
15108,1386.0
15109,1382.4
15110,1400.4
15111,1414.8
15112,1418.4
15113,1418.4
15114,1414.8
15115,1353.6
15116,1353.6
15117,1249.2
15118,1148.4
15119,1094.4
15120,997.2
15121,892.8
15122,792.0
15123,702.0
15124,673.2
15125,633.6
15126,594.0
15127,594.0
15128,637.2
15129,666.0
15130,777.6
15131,831.6
15132,975.6
15133,1080.0
15134,1234.8
15135,1368.0
15136,1465.2
15137,1609.2
15138,1605.6
15139,1774.8
15140,1764.0
15141,1807.2
15142,1782.0
15143,1814.4
15144,1778.4
15145,1674.0
15146,1627.2
15147,1551.6
15148,1429.2
15149,1396.8
15150,1346.4
15151,1306.8
15152,1256.4
15153,1252.8
15154,1249.2
15155,1310.4
15156,1324.8
15157,1396.8
15158,1468.8
15159,1458.0
15160,1497.6
15161,1501.2
15162,1504.8
15163,1465.2
15164,1429.2
15165,1378.8
15166,1288.8
15167,1184.4
15168,1054.8
15169,957.6
15170,824.4
15171,759.6
15172,684.0
15173,640.8
15174,608.4
15175,612.0
15176,648.0
15177,687.6
15178,777.6
15179,878.4
15180,1004.4
15181,1112.4
15182,1224.0
15183,1332.0
15184,1414.8
15185,1573.2
15186,1641.6
15187,1591.2
15188,1724.4
15189,1749.6
15190,1749.6
15191,1702.8
15192,1648.8
15193,1602.0
15194,1519.2
15195,1486.8
15196,1429.2
15197,1375.2
15198,1339.2
15199,1335.6
15200,1306.8
15201,1324.8
15202,1339.2
15203,1407.6
15204,1436.4
15205,1472.4
15206,1490.4
15207,1472.4
15208,1558.8
15209,1584.0
15210,1537.2
15211,1508.4
15212,1414.8
15213,1346.4
15214,1278.0
15215,1177.2
15216,1036.8
15217,932.4
15218,838.8
15219,752.4
15220,666.0
15221,640.8
15222,601.2
15223,622.8
15224,655.2
15225,720.0
15226,799.2
15227,903.6
15228,1018.8
15229,1116.0
15230,1278.0
15231,1360.8
15232,1468.8
15233,1530.0
15234,1598.4
15235,1677.6
15236,1695.6
15237,1692.0
15238,1713.6
15239,1706.4
15240,1659.6
15241,1612.8
15242,1580.4
15243,1540.8
15244,1454.4
15245,1440.0
15246,1407.6
15247,1389.6
15248,1386.0
15249,1357.2
15250,1407.6
15251,1396.8
15252,1382.4
15253,1393.2
15254,1479.6
15255,1483.2
15256,1526.4
15257,1490.4
15258,1494.0
15259,1458.0
15260,1404.0
15261,1360.8
15262,1220.4
15263,1166.4
15264,1090.8
15265,964.8
15266,849.6
15267,766.8
15268,694.8
15269,633.6
15270,622.8
15271,622.8
15272,658.8
15273,723.6
15274,802.8
15275,892.8
15276,1029.6
15277,1123.2
15278,1270.8
15279,1375.2
15280,1472.4
15281,1566.0
15282,1623.6
15283,1656.0
15284,1645.2
15285,1652.4
15286,1659.6
15287,1674.0
15288,1566.0
15289,1544.4
15290,1504.8
15291,1479.6
15292,1418.4
15293,1375.2
15294,1389.6
15295,1386.0
15296,1317.6
15297,1375.2
15298,1368.0
15299,1393.2
15300,1404.0
15301,1454.4
15302,1512.0
15303,1522.8
15304,1555.2
15305,1497.6
15306,1486.8
15307,1490.4
15308,1411.2
15309,1350.0
15310,1234.8
15311,1177.2
15312,1069.2
15313,939.6
15314,878.4
15315,774.0
15316,720.0
15317,648.0
15318,648.0
15319,655.2
15320,687.6
15321,792.0
15322,882.0
15323,986.4
15324,1141.2
15325,1252.8
15326,1432.8
15327,1587.6
15328,1681.2
15329,1742.4
15330,1886.4
15331,1900.8
15332,1926.0
15333,1918.8
15334,1897.2
15335,1854.0
15336,1818.0
15337,1652.4
15338,1645.2
15339,1558.8
15340,1533.6
15341,1494.0
15342,1429.2
15343,1422.0
15344,1404.0
15345,1436.4
15346,1404.0
15347,1418.4
15348,1454.4
15349,1472.4
15350,1486.8
15351,1501.2
15352,1458.0
15353,1537.2
15354,1422.0
15355,1393.2
15356,1353.6
15357,1299.6
15358,1216.8
15359,1144.8
15360,1101.6
15361,990.0
15362,950.4
15363,853.2
15364,795.6
15365,752.4
15366,702.0
15367,684.0
15368,691.2
15369,698.4
15370,741.6
15371,766.8
15372,835.2
15373,903.6
15374,1040.4
15375,1134.0
15376,1274.4
15377,1332.0
15378,1443.6
15379,1519.2
15380,1558.8
15381,1645.2
15382,1623.6
15383,1638.0
15384,1627.2
15385,1562.4
15386,1555.2
15387,1576.8
15388,1504.8
15389,1483.2
15390,1447.2
15391,1461.6
15392,1440.0
15393,1458.0
15394,1472.4
15395,1458.0
15396,1432.8
15397,1411.2
15398,1422.0
15399,1414.8
15400,1371.6
15401,1371.6
15402,1339.2
15403,1274.4
15404,1206.0
15405,1148.4
15406,1126.8
15407,1033.2
15408,975.6
15409,910.8
15410,842.4
15411,799.2
15412,777.6
15413,720.0
15414,687.6
15415,662.4
15416,658.8
15417,655.2
15418,673.2
15419,694.8
15420,756.0
15421,784.8
15422,849.6
15423,957.6
15424,1004.4
15425,1148.4
15426,1209.6
15427,1267.2
15428,1353.6
15429,1483.2
15430,1501.2
15431,1476.0
15432,1544.4
15433,1519.2
15434,1501.2
15435,1447.2
15436,1400.4
15437,1396.8
15438,1335.6
15439,1339.2
15440,1288.8
15441,1274.4
15442,1314.0
15443,1292.4
15444,1360.8
15445,1342.8
15446,1382.4
15447,1364.4
15448,1414.8
15449,1378.8
15450,1350.0
15451,1346.4
15452,1299.6
15453,1231.2
15454,1152.0
15455,1054.8
15456,961.2
15457,885.6
15458,806.4
15459,727.2
15460,673.2
15461,622.8
15462,583.2
15463,608.4
15464,612.0
15465,666.0
15466,766.8
15467,853.2
15468,1004.4
15469,1062.0
15470,1213.2
15471,1346.4
15472,1472.4
15473,1602.0
15474,1717.2
15475,1699.2
15476,1803.6
15477,1850.4
15478,1821.6
15479,1814.4
15480,1731.6
15481,1666.8
15482,1648.8
15483,1501.2
15484,1432.8
15485,1393.2
15486,1285.2
15487,1285.2
15488,1281.6
15489,1303.2
15490,1267.2
15491,1260.0
15492,1328.4
15493,1375.2
15494,1443.6
15495,1476.0
15496,1530.0
15497,1504.8
15498,1504.8
15499,1479.6
15500,1389.6
15501,1342.8
15502,1245.6
15503,1170.0
15504,1051.2
15505,939.6
15506,820.8
15507,763.2
15508,691.2
15509,644.4
15510,601.2
15511,626.4
15512,651.6
15513,684.0
15514,788.4
15515,853.2
15516,975.6
15517,1130.4
15518,1198.8
15519,1296.0
15520,1465.2
15521,1530.0
15522,1591.2
15523,1598.4
15524,1735.2
15525,1710.0
15526,1695.6
15527,1663.2
15528,1659.6
15529,1594.8
15530,1515.6
15531,1494.0
15532,1450.8
15533,1350.0
15534,1346.4
15535,1314.0
15536,1274.4
15537,1296.0
15538,1303.2
15539,1321.2
15540,1454.4
15541,1454.4
15542,1483.2
15543,1530.0
15544,1508.4
15545,1530.0
15546,1558.8
15547,1472.4
15548,1450.8
15549,1368.0
15550,1274.4
15551,1170.0
15552,1022.4
15553,921.6
15554,831.6
15555,730.8
15556,655.2
15557,622.8
15558,608.4
15559,622.8
15560,655.2
15561,738.0
15562,792.0
15563,896.4
15564,1008.0
15565,1141.2
15566,1220.4
15567,1360.8
15568,1429.2
15569,1551.6
15570,1652.4
15571,1670.4
15572,1717.2
15573,1735.2
15574,1681.2
15575,1728.0
15576,1702.8
15577,1620.0
15578,1594.8
15579,1580.4
15580,1486.8
15581,1486.8
15582,1407.6
15583,1371.6
15584,1386.0
15585,1389.6
15586,1386.0
15587,1360.8
15588,1429.2
15589,1450.8
15590,1479.6
15591,1522.8
15592,1501.2
15593,1490.4
15594,1447.2
15595,1450.8
15596,1414.8
15597,1339.2
15598,1252.8
15599,1180.8
15600,1051.2
15601,914.4
15602,824.4
15603,763.2
15604,694.8
15605,633.6
15606,626.4
15607,622.8
15608,637.2
15609,698.4
15610,784.8
15611,932.4
15612,1011.6
15613,1116.0
15614,1267.2
15615,1382.4
15616,1486.8
15617,1587.6
15618,1605.6
15619,1656.0
15620,1699.2
15621,1735.2
15622,1695.6
15623,1587.6
15624,1627.2
15625,1562.4
15626,1490.4
15627,1465.2
15628,1422.0
15629,1422.0
15630,1335.6
15631,1346.4
15632,1324.8
15633,1332.0
15634,1335.6
15635,1400.4
15636,1386.0
15637,1483.2
15638,1468.8
15639,1504.8
15640,1483.2
15641,1476.0
15642,1483.2
15643,1486.8
15644,1411.2
15645,1350.0
15646,1256.4
15647,1123.2
15648,1058.4
15649,961.2
15650,867.6
15651,781.2
15652,705.6
15653,666.0
15654,619.2
15655,662.4
15656,709.2
15657,745.2
15658,864.0
15659,979.2
15660,1126.8
15661,1238.4
15662,1386.0
15663,1555.2
15664,1688.4
15665,1760.4
15666,1882.8
15667,1915.2
15668,1965.6
15669,1940.4
15670,1818.0
15671,1839.6
15672,1710.0
15673,1684.8
15674,1684.8
15675,1566.0
15676,1512.0
15677,1468.8
15678,1458.0
15679,1461.6
15680,1407.6
15681,1407.6
15682,1378.8
15683,1454.4
15684,1443.6
15685,1533.6
15686,1461.6
15687,1497.6
15688,1490.4
15689,1490.4
15690,1447.2
15691,1411.2
15692,1357.2
15693,1285.2
15694,1220.4
15695,1152.0
15696,1101.6
15697,979.2
15698,939.6
15699,889.2
15700,810.0
15701,734.4
15702,684.0
15703,662.4
15704,676.8
15705,669.6
15706,741.6
15707,781.2
15708,846.0
15709,918.0
15710,1026.0
15711,1144.8
15712,1274.4
15713,1314.0
15714,1447.2
15715,1479.6
15716,1522.8
15717,1587.6
15718,1598.4
15719,1630.8
15720,1623.6
15721,1587.6
15722,1526.4
15723,1512.0
15724,1508.4
15725,1454.4
15726,1468.8
15727,1454.4
15728,1382.4
15729,1483.2
15730,1472.4
15731,1422.0
15732,1458.0
15733,1422.0
15734,1418.4
15735,1382.4
15736,1371.6
15737,1350.0
15738,1299.6
15739,1270.8
15740,1195.2
15741,1134.0
15742,1108.8
15743,1029.6
15744,946.8
15745,932.4
15746,828.0
15747,810.0
15748,774.0
15749,702.0
15750,702.0
15751,684.0
15752,662.4
15753,658.8
15754,669.6
15755,698.4
15756,716.4
15757,802.8
15758,853.2
15759,932.4
15760,1044.0
15761,1112.4
15762,1231.2
15763,1238.4
15764,1346.4
15765,1447.2
15766,1461.6
15767,1479.6
15768,1494.0
15769,1504.8
15770,1429.2
15771,1461.6
15772,1440.0
15773,1396.8
15774,1378.8
15775,1274.4
15776,1285.2
15777,1321.2
15778,1303.2
15779,1296.0
15780,1310.4
15781,1368.0
15782,1350.0
15783,1418.4
15784,1407.6
15785,1418.4
15786,1368.0
15787,1321.2
15788,1281.6
15789,1252.8
15790,1137.6
15791,1098.0
15792,975.6
15793,874.8
15794,820.8
15795,716.4
15796,658.8
15797,626.4
15798,590.4
15799,615.6
15800,622.8
15801,691.2
15802,745.2
15803,838.8
15804,968.4
15805,1062.0
15806,1216.8
15807,1328.4
15808,1465.2
15809,1544.4
15810,1634.4
15811,1749.6
15812,1789.2
15813,1796.4
15814,1782.0
15815,1749.6
15816,1767.6
15817,1652.4
15818,1602.0
15819,1479.6
15820,1429.2
15821,1371.6
15822,1342.8
15823,1260.0
15824,1256.4
15825,1256.4
15826,1274.4
15827,1317.6
15828,1342.8
15829,1371.6
15830,1450.8
15831,1472.4
15832,1490.4
15833,1512.0
15834,1526.4
15835,1468.8
15836,1465.2
15837,1321.2
15838,1270.8
15839,1173.6
15840,1058.4
15841,921.6
15842,838.8
15843,741.6
15844,698.4
15845,626.4
15846,608.4
15847,612.0
15848,640.8
15849,680.4
15850,770.4
15851,864.0
15852,979.2
15853,1080.0
15854,1209.6
15855,1285.2
15856,1432.8
15857,1501.2
15858,1562.4
15859,1656.0
15860,1648.8
15861,1699.2
15862,1746.0
15863,1713.6
15864,1609.2
15865,1616.4
15866,1537.2
15867,1476.0
15868,1450.8
15869,1382.4
15870,1342.8
15871,1328.4
15872,1317.6
15873,1292.4
15874,1324.8
15875,1357.2
15876,1400.4
15877,1461.6
15878,1501.2
15879,1497.6
15880,1555.2
15881,1515.6
15882,1544.4
15883,1519.2
15884,1418.4
15885,1368.0
15886,1238.4
15887,1116.0
15888,1040.4
15889,950.4
15890,831.6
15891,752.4
15892,655.2
15893,633.6
15894,608.4
15895,601.2
15896,662.4
15897,720.0
15898,802.8
15899,903.6
15900,993.6
15901,1108.8
15902,1234.8
15903,1346.4
15904,1454.4
15905,1530.0
15906,1587.6
15907,1652.4
15908,1717.2
15909,1695.6
15910,1684.8
15911,1710.0
15912,1670.4
15913,1584.0
15914,1602.0
15915,1566.0
15916,1476.0
15917,1458.0
15918,1364.4
15919,1371.6
15920,1360.8
15921,1411.2
15922,1389.6
15923,1414.8
15924,1436.4
15925,1450.8
15926,1454.4
15927,1483.2
15928,1515.6
15929,1526.4
15930,1483.2
15931,1479.6
15932,1414.8
15933,1314.0
15934,1299.6
15935,1148.4
15936,1044.0
15937,961.2
15938,849.6
15939,759.6
15940,684.0
15941,637.2
15942,594.0
15943,597.6
15944,648.0
15945,705.6
15946,817.2
15947,921.6
15948,1000.8
15949,1144.8
15950,1252.8
15951,1382.4
15952,1490.4
15953,1548.0
15954,1605.6
15955,1706.4
15956,1652.4
15957,1692.0
15958,1699.2
15959,1688.4
15960,1569.6
15961,1558.8
15962,1508.4
15963,1454.4
15964,1357.2
15965,1357.2
15966,1357.2
15967,1346.4
15968,1368.0
15969,1321.2
15970,1411.2
15971,1332.0
15972,1371.6
15973,1407.6
15974,1465.2
15975,1504.8
15976,1476.0
15977,1476.0
15978,1515.6
15979,1450.8
15980,1454.4
15981,1360.8
15982,1263.6
15983,1126.8
15984,1080.0
15985,961.2
15986,853.2
15987,777.6
15988,698.4
15989,648.0
15990,644.4
15991,644.4
15992,673.2
15993,756.0
15994,874.8
15995,972.0
15996,1130.4
