Index,Value
9453,1346.4
9454,1285.2
9455,1170.0
9456,1047.6
9457,932.4
9458,831.6
9459,763.2
9460,691.2
9461,658.8
9462,601.2
9463,612.0
9464,644.4
9465,716.4
9466,759.6
9467,896.4
9468,972.0
9469,1076.4
9470,1227.6
9471,1324.8
9472,1440.0
9473,1519.2
9474,1537.2
9475,1717.2
9476,1645.2
9477,1753.2
9478,1756.8
9479,1666.8
9480,1648.8
9481,1573.2
9482,1576.8
9483,1483.2
9484,1429.2
9485,1393.2
9486,1342.8
9487,1324.8
9488,1328.4
9489,1324.8
9490,1346.4
9491,1389.6
9492,1414.8
9493,1476.0
9494,1490.4
9495,1591.2
9496,1551.6
9497,1519.2
9498,1548.0
9499,1497.6
9500,1418.4
9501,1335.6
9502,1267.2
9503,1170.0
9504,1062.0
9505,932.4
9506,799.2
9507,738.0
9508,673.2
9509,637.2
9510,601.2
9511,622.8
9512,648.0
9513,730.8
9514,806.4
9515,910.8
9516,979.2
9517,1130.4
9518,1245.6
9519,1368.0
9520,1447.2
9521,1562.4
9522,1591.2
9523,1674.0
9524,1666.8
9525,1674.0
9526,1760.4
9527,1710.0
9528,1681.2
9529,1609.2
9530,1555.2
9531,1569.6
9532,1501.2
9533,1486.8
9534,1418.4
9535,1400.4
9536,1414.8
9537,1375.2
9538,1382.4
9539,1400.4
9540,1422.0
9541,1450.8
9542,1465.2
9543,1504.8
9544,1530.0
9545,1540.8
9546,1515.6
9547,1468.8
9548,1414.8
9549,1368.0
9550,1274.4
9551,1137.6
9552,1029.6
9553,975.6
9554,853.2
9555,770.4
9556,687.6
9557,637.2
9558,630.0
9559,608.4
9560,633.6
9561,709.2
9562,792.0
9563,896.4
9564,1008.0
9565,1119.6
9566,1263.6
9567,1321.2
9568,1429.2
9569,1544.4
9570,1616.4
9571,1674.0
9572,1677.6
9573,1710.0
9574,1659.6
9575,1594.8
9576,1648.8
9577,1555.2
9578,1537.2
9579,1454.4
9580,1432.8
9581,1382.4
9582,1396.8
9583,1382.4
9584,1389.6
9585,1386.0
9586,1378.8
9587,1404.0
9588,1454.4
9589,1458.0
9590,1501.2
9591,1508.4
9592,1515.6
9593,1526.4
9594,1537.2
9595,1512.0
9596,1440.0
9597,1332.0
9598,1267.2
9599,1180.8
9600,1090.8
9601,972.0
9602,860.4
9603,792.0
9604,730.8
9605,662.4
9606,640.8
9607,640.8
9608,702.0
9609,763.2
9610,867.6
9611,986.4
9612,1130.4
9613,1245.6
9614,1396.8
9615,1533.6
9616,1677.6
9617,1810.8
9618,1857.6
9619,1915.2
9620,1904.4
9621,1958.4
9622,1947.6
9623,1846.8
9624,1785.6
9625,1731.6
9626,1638.0
9627,1594.8
9628,1504.8
9629,1540.8
9630,1468.8
9631,1414.8
9632,1458.0
9633,1440.0
9634,1461.6
9635,1468.8
9636,1479.6
9637,1472.4
9638,1508.4
9639,1490.4
9640,1486.8
9641,1454.4
9642,1465.2
9643,1400.4
9644,1411.2
9645,1332.0
9646,1213.2
9647,1166.4
9648,1108.8
9649,986.4
9650,936.0
9651,856.8
9652,784.8
9653,730.8
9654,702.0
9655,669.6
9656,669.6
9657,666.0
9658,712.8
9659,799.2
9660,867.6
9661,954.0
9662,1065.6
9663,1134.0
9664,1249.2
9665,1346.4
9666,1429.2
9667,1515.6
9668,1533.6
9669,1620.0
9670,1623.6
9671,1616.4
9672,1688.4
9673,1605.6
9674,1580.4
9675,1494.0
9676,1551.6
9677,1526.4
9678,1443.6
9679,1476.0
9680,1447.2
9681,1458.0
9682,1483.2
9683,1486.8
9684,1450.8
9685,1497.6
9686,1461.6
9687,1440.0
9688,1425.6
9689,1407.6
9690,1357.2
9691,1256.4
9692,1260.0
9693,1173.6
9694,1090.8
9695,1036.8
9696,957.6
9697,914.4
9698,842.4
9699,788.4
9700,759.6
9701,720.0
9702,684.0
9703,669.6
9704,637.2
9705,655.2
9706,680.4
9707,702.0
9708,756.0
9709,802.8
9710,853.2
9711,928.8
9712,1065.6
9713,1123.2
9714,1198.8
9715,1252.8
9716,1357.2
9717,1404.0
9718,1490.4
9719,1522.8
9720,1479.6
9721,1530.0
9722,1494.0
9723,1479.6
9724,1458.0
9725,1429.2
9726,1382.4
9727,1342.8
9728,1299.6
9729,1303.2
9730,1339.2
9731,1328.4
9732,1382.4
9733,1378.8
9734,1396.8
9735,1350.0
9736,1368.0
9737,1443.6
9738,1353.6
9739,1321.2
9740,1303.2
9741,1238.4
9742,1148.4
9743,1054.8
9744,986.4
9745,885.6
9746,806.4
9747,716.4
9748,658.8
9749,615.6
9750,583.2
9751,601.2
9752,648.0
9753,662.4
9754,752.4
9755,846.0
9756,946.8
9757,1090.8
9758,1198.8
9759,1310.4
9760,1440.0
9761,1569.6
9762,1638.0
9763,1764.0
9764,1731.6
9765,1796.4
9766,1760.4
9767,1735.2
9768,1702.8
9769,1724.4
9770,1616.4
9771,1537.2
9772,1479.6
9773,1407.6
9774,1357.2
9775,1306.8
9776,1256.4
9777,1267.2
9778,1278.0
9779,1303.2
9780,1342.8
9781,1400.4
9782,1429.2
9783,1483.2
9784,1540.8
9785,1486.8
9786,1548.0
9787,1443.6
9788,1411.2
9789,1346.4
9790,1267.2
9791,1137.6
9792,1040.4
9793,943.2
9794,835.2
9795,759.6
9796,684.0
9797,637.2
9798,633.6
9799,604.8
9800,630.0
9801,712.8
9802,752.4
9803,882.0
9804,982.8
9805,1076.4
9806,1166.4
9807,1306.8
9808,1429.2
9809,1522.8
9810,1591.2
9811,1677.6
9812,1695.6
9813,1710.0
9814,1724.4
9815,1670.4
9816,1630.8
9817,1594.8
9818,1519.2
9819,1472.4
9820,1425.6
9821,1407.6
9822,1332.0
9823,1328.4
9824,1342.8
9825,1335.6
9826,1317.6
9827,1360.8
9828,1407.6
9829,1483.2
9830,1508.4
9831,1555.2
9832,1533.6
9833,1584.0
9834,1562.4
9835,1468.8
9836,1382.4
9837,1368.0
9838,1256.4
9839,1148.4
9840,1040.4
9841,925.2
9842,813.6
9843,723.6
9844,655.2
9845,658.8
9846,612.0
9847,612.0
9848,640.8
9849,705.6
9850,813.6
9851,900.0
9852,1000.8
9853,1137.6
9854,1220.4
9855,1328.4
9856,1425.6
9857,1569.6
9858,1569.6
9859,1670.4
9860,1688.4
9861,1688.4
9862,1735.2
9863,1684.8
9864,1692.0
9865,1645.2
9866,1612.8
9867,1562.4
9868,1512.0
9869,1512.0
9870,1458.0
9871,1425.6
9872,1404.0
9873,1411.2
9874,1368.0
9875,1422.0
9876,1432.8
9877,1458.0
9878,1508.4
9879,1479.6
9880,1450.8
9881,1515.6
9882,1494.0
9883,1497.6
9884,1422.0
9885,1364.4
9886,1245.6
9887,1134.0
9888,1047.6
9889,936.0
9890,849.6
9891,752.4
9892,673.2
9893,648.0
9894,612.0
9895,612.0
9896,644.4
9897,712.8
9898,817.2
9899,871.2
9900,1004.4
9901,1134.0
9902,1278.0
9903,1404.0
9904,1447.2
9905,1598.4
9906,1627.2
9907,1623.6
9908,1706.4
9909,1681.2
9910,1652.4
9911,1612.8
9912,1598.4
9913,1533.6
9914,1537.2
9915,1483.2
9916,1396.8
9917,1378.8
9918,1378.8
9919,1382.4
9920,1386.0
9921,1364.4
9922,1371.6
9923,1386.0
9924,1407.6
9925,1429.2
9926,1476.0
9927,1479.6
9928,1508.4
9929,1508.4
9930,1447.2
9931,1465.2
9932,1414.8
9933,1353.6
9934,1220.4
9935,1166.4
9936,1076.4
9937,982.8
9938,864.0
9939,788.4
9940,734.4
9941,669.6
9942,655.2
9943,648.0
9944,691.2
9945,756.0
9946,892.8
9947,1004.4
9948,1105.2
9949,1288.8
9950,1393.2
9951,1537.2
9952,1663.2
9953,1778.4
9954,1861.2
9955,1926.0
9956,1854.0
9957,1908.0
9958,1861.2
9959,1868.4
9960,1789.2
9961,1720.8
9962,1627.2
9963,1627.2
9964,1504.8
9965,1515.6
9966,1486.8
9967,1486.8
9968,1461.6
9969,1407.6
9970,1465.2
9971,1436.4
9972,1447.2
9973,1454.4
9974,1490.4
9975,1486.8
9976,1454.4
9977,1458.0
9978,1436.4
9979,1386.0
9980,1350.0
9981,1292.4
9982,1238.4
9983,1144.8
9984,1101.6
9985,1040.4
9986,921.6
9987,878.4
9988,784.8
9989,727.2
9990,702.0
9991,673.2
9992,655.2
9993,676.8
9994,720.0
9995,766.8
9996,853.2
9997,925.2
9998,1022.4
9999,1159.2
10000,1252.8
10001,1328.4
10002,1400.4
10003,1508.4
10004,1508.4
10005,1620.0
10006,1620.0
10007,1580.4
10008,1605.6
10009,1602.0
10010,1587.6
10011,1551.6
10012,1569.6
10013,1497.6
10014,1483.2
10015,1458.0
10016,1447.2
10017,1447.2
10018,1468.8
10019,1468.8
10020,1497.6
10021,1468.8
10022,1440.0
10023,1461.6
10024,1411.2
10025,1389.6
10026,1303.2
10027,1270.8
10028,1202.4
10029,1148.4
10030,1108.8
10031,1054.8
10032,964.8
10033,896.4
10034,871.2
10035,824.4
10036,770.4
10037,727.2
10038,680.4
10039,658.8
10040,673.2
10041,637.2
10042,658.8
10043,698.4
10044,730.8
10045,788.4
10046,885.6
10047,939.6
10048,1008.0
10049,1116.0
10050,1180.8
10051,1278.0
10052,1346.4
10053,1432.8
10054,1468.8
10055,1533.6
10056,1515.6
10057,1519.2
10058,1494.0
10059,1440.0
10060,1407.6
10061,1371.6
10062,1353.6
10063,1353.6
10064,1310.4
10065,1321.2
10066,1321.2
10067,1378.8
10068,1306.8
10069,1346.4
10070,1375.2
10071,1378.8
10072,1418.4
10073,1357.2
10074,1407.6
10075,1332.0
10076,1328.4
10077,1213.2
10078,1177.2
10079,1069.2
10080,950.4
10081,889.2
10082,788.4
10083,734.4
10084,662.4
10085,626.4
10086,576.0
10087,583.2
10088,615.6
10089,676.8
10090,738.0
10091,838.8
10092,993.6
10093,1047.6
10094,1213.2
10095,1386.0
10096,1425.6
10097,1558.8
10098,1670.4
10099,1681.2
10100,1760.4
10101,1774.8
10102,1753.2
10103,1774.8
10104,1677.6
10105,1681.2
10106,1645.2
10107,1551.6
10108,1465.2
10109,1418.4
10110,1317.6
10111,1285.2
10112,1285.2
10113,1274.4
10114,1270.8
10115,1306.8
10116,1328.4
10117,1396.8
10118,1414.8
10119,1414.8
10120,1454.4
10121,1540.8
10122,1508.4
10123,1483.2
10124,1404.0
10125,1310.4
10126,1249.2
10127,1148.4
10128,1015.2
10129,939.6
10130,856.8
10131,774.0
10132,694.8
10133,630.0
10134,615.6
10135,619.2
10136,651.6
10137,694.8
10138,774.0
10139,896.4
10140,979.2
10141,1108.8
10142,1198.8
10143,1288.8
10144,1454.4
10145,1515.6
10146,1605.6
10147,1623.6
10148,1688.4
10149,1699.2
10150,1749.6
10151,1663.2
10152,1663.2
10153,1645.2
10154,1537.2
10155,1515.6
10156,1418.4
10157,1375.2
10158,1364.4
10159,1371.6
10160,1357.2
10161,1353.6
10162,1346.4
10163,1382.4
10164,1458.0
10165,1494.0
10166,1490.4
10167,1522.8
10168,1533.6
10169,1558.8
10170,1526.4
10171,1504.8
10172,1386.0
10173,1324.8
10174,1242.0
10175,1152.0
10176,1022.4
10177,918.0
10178,802.8
10179,734.4
10180,680.4
10181,619.2
10182,608.4
10183,597.6
10184,651.6
10185,684.0
10186,792.0
10187,914.4
10188,990.0
10189,1105.2
10190,1231.2
10191,1314.0
10192,1429.2
10193,1548.0
10194,1616.4
10195,1663.2
10196,1674.0
10197,1735.2
10198,1774.8
10199,1663.2
10200,1666.8
10201,1638.0
10202,1616.4
10203,1569.6
10204,1508.4
10205,1465.2
10206,1411.2
10207,1422.0
10208,1407.6
10209,1447.2
10210,1404.0
10211,1411.2
10212,1461.6
10213,1476.0
10214,1461.6
10215,1476.0
10216,1486.8
10217,1508.4
10218,1515.6
10219,1486.8
10220,1389.6
10221,1342.8
10222,1224.0
10223,1130.4
10224,1054.8
10225,954.0
10226,853.2
10227,738.0
10228,691.2
10229,622.8
10230,590.4
10231,619.2
10232,655.2
10233,709.2
10234,792.0
10235,903.6
10236,990.0
10237,1112.4
10238,1252.8
10239,1335.6
10240,1454.4
10241,1540.8
10242,1616.4
10243,1666.8
10244,1663.2
10245,1663.2
10246,1684.8
10247,1573.2
10248,1569.6
10249,1562.4
10250,1501.2
10251,1486.8
10252,1429.2
10253,1432.8
10254,1378.8
10255,1353.6
10256,1317.6
10257,1389.6
10258,1389.6
10259,1378.8
10260,1432.8
10261,1432.8
10262,1443.6
10263,1494.0
10264,1504.8
10265,1501.2
10266,1501.2
10267,1458.0
10268,1389.6
10269,1321.2
10270,1274.4
10271,1119.6
10272,1054.8
10273,954.0
10274,853.2
10275,774.0
10276,694.8
10277,651.6
10278,615.6
10279,644.4
10280,705.6
10281,741.6
10282,838.8
10283,957.6
10284,1130.4
10285,1249.2
10286,1436.4
10287,1540.8
10288,1659.6
10289,1746.0
10290,1821.6
10291,1868.4
10292,1861.2
10293,1828.8
10294,1861.2
10295,1818.0
10296,1774.8
10297,1728.0
10298,1670.4
10299,1544.4
10300,1533.6
10301,1476.0
10302,1432.8
10303,1411.2
10304,1407.6
10305,1396.8
10306,1429.2
10307,1461.6
10308,1468.8
10309,1501.2
10310,1497.6
10311,1479.6
10312,1479.6
10313,1468.8
10314,1436.4
10315,1404.0
10316,1339.2
10317,1267.2
10318,1245.6
10319,1137.6
10320,1062.0
10321,979.2
10322,939.6
10323,842.4
10324,792.0
10325,709.2
10326,698.4
10327,666.0
10328,658.8
10329,684.0
10330,702.0
10331,795.6
10332,856.8
10333,928.8
10334,1026.0
10335,1141.2
10336,1234.8
10337,1339.2
10338,1386.0
10339,1508.4
10340,1530.0
10341,1566.0
10342,1645.2
10343,1656.0
10344,1616.4
10345,1609.2
10346,1501.2
10347,1522.8
10348,1512.0
10349,1501.2
10350,1461.6
10351,1454.4
10352,1443.6
10353,1465.2
10354,1468.8
10355,1432.8
10356,1468.8
10357,1476.0
10358,1483.2
10359,1414.8
10360,1378.8
10361,1324.8
10362,1328.4
10363,1292.4
10364,1162.8
10365,1137.6
10366,1087.2
10367,1008.0
10368,986.4
10369,925.2
10370,864.0
10371,792.0
10372,774.0
10373,720.0
10374,680.4
10375,666.0
10376,640.8
10377,658.8
10378,662.4
10379,687.6
10380,741.6
10381,792.0
10382,838.8
10383,928.8
10384,986.4
10385,1126.8
10386,1166.4
10387,1263.6
10388,1328.4
10389,1447.2
10390,1418.4
10391,1497.6
10392,1483.2
10393,1508.4
10394,1458.0
10395,1396.8
10396,1458.0
10397,1371.6
10398,1357.2
10399,1281.6
10400,1310.4
10401,1242.0
10402,1303.2
10403,1339.2
10404,1332.0
10405,1382.4
10406,1378.8
10407,1382.4
10408,1407.6
10409,1339.2
10410,1396.8
10411,1328.4
10412,1306.8
10413,1213.2
10414,1130.4
10415,1029.6
10416,943.2
10417,910.8
10418,792.0
10419,694.8
10420,662.4
10421,615.6
10422,579.6
10423,608.4
10424,615.6
10425,666.0
10426,766.8
10427,849.6
10428,943.2
10429,1087.2
10430,1184.4
10431,1339.2
10432,1472.4
10433,1562.4
10434,1638.0
10435,1656.0
10436,1792.8
10437,1767.6
10438,1785.6
10439,1785.6
10440,1756.8
10441,1670.4
10442,1630.8
10443,1558.8
10444,1440.0
10445,1382.4
10446,1332.0
10447,1285.2
10448,1296.0
10449,1238.4
10450,1260.0
10451,1267.2
10452,1335.6
10453,1332.0
10454,1432.8
10455,1429.2
10456,1497.6
10457,1522.8
10458,1440.0
10459,1425.6
10460,1382.4
10461,1324.8
10462,1249.2
10463,1180.8
10464,1015.2
10465,932.4
10466,856.8
10467,748.8
10468,676.8
10469,630.0
10470,608.4
10471,612.0
10472,630.0
10473,702.0
10474,766.8
10475,849.6
10476,957.6
10477,1080.0
10478,1213.2
10479,1292.4
10480,1400.4
10481,1476.0
10482,1562.4
10483,1576.8
10484,1717.2
10485,1684.8
10486,1670.4
10487,1666.8
10488,1627.2
10489,1594.8
10490,1537.2
10491,1454.4
10492,1458.0
10493,1382.4
10494,1321.2
10495,1263.6
10496,1270.8
10497,1303.2
10498,1324.8
10499,1360.8
10500,1432.8
10501,1458.0
10502,1501.2
10503,1522.8
10504,1540.8
10505,1476.0
10506,1508.4
10507,1468.8
10508,1432.8
10509,1339.2
10510,1227.6
10511,1134.0
10512,1008.0
10513,914.4
10514,813.6
10515,723.6
10516,637.2
10517,612.0
10518,608.4
10519,604.8
10520,644.4
10521,709.2
10522,784.8
10523,867.6
10524,997.2
10525,1116.0
10526,1224.0
10527,1303.2
10528,1400.4
10529,1548.0
10530,1576.8
10531,1656.0
10532,1688.4
10533,1702.8
10534,1674.0
10535,1623.6
10536,1623.6
10537,1648.8
10538,1576.8
10539,1494.0
10540,1443.6
10541,1472.4
10542,1382.4
10543,1400.4
10544,1350.0
10545,1396.8
10546,1357.2
10547,1389.6
10548,1404.0
10549,1407.6
10550,1461.6
10551,1479.6
10552,1458.0
10553,1533.6
10554,1494.0
10555,1429.2
10556,1407.6
10557,1310.4
10558,1213.2
10559,1126.8
10560,1047.6
10561,918.0
10562,806.4
10563,777.6
10564,666.0
10565,622.8
10566,615.6
10567,612.0
10568,640.8
10569,698.4
10570,774.0
10571,856.8
10572,982.8
10573,1098.0
10574,1234.8
10575,1339.2
10576,1465.2
10577,1548.0
10578,1602.0
10579,1645.2
10580,1638.0
10581,1645.2
10582,1616.4
10583,1616.4
10584,1566.0
10585,1522.8
10586,1461.6
10587,1422.0
10588,1440.0
10589,1346.4
10590,1382.4
10591,1317.6
10592,1281.6
10593,1364.4
10594,1371.6
10595,1407.6
10596,1368.0
10597,1425.6
10598,1461.6
10599,1486.8
10600,1458.0
10601,1512.0
10602,1479.6
10603,1422.0
10604,1360.8
10605,1324.8
10606,1249.2
10607,1126.8
10608,1047.6
10609,921.6
10610,846.0
10611,759.6
10612,684.0
10613,662.4
10614,626.4
10615,648.0
10616,669.6
10617,745.2
10618,860.4
10619,964.8
10620,1094.4
10621,1238.4
10622,1414.8
10623,1483.2
10624,1616.4
10625,1695.6
10626,1785.6
10627,1897.2
10628,1890.0
10629,1868.4
10630,1904.4
10631,1814.4
10632,1782.0
10633,1728.0
10634,1602.0
10635,1562.4
10636,1558.8
10637,1465.2
10638,1432.8
10639,1465.2
10640,1400.4
10641,1393.2
10642,1422.0
10643,1432.8
10644,1476.0
10645,1472.4
10646,1450.8
10647,1422.0
10648,1407.6
10649,1407.6
10650,1447.2
10651,1371.6
10652,1310.4
10653,1227.6
10654,1191.6
10655,1105.2
10656,1051.2
10657,961.2
10658,892.8
10659,842.4
10660,763.2
10661,712.8
10662,709.2
10663,644.4
10664,662.4
10665,684.0
10666,698.4
10667,752.4
10668,878.4
10669,921.6
10670,1033.2
10671,1141.2
10672,1224.0
10673,1296.0
10674,1389.6
10675,1508.4
10676,1519.2
10677,1562.4
10678,1566.0
10679,1515.6
10680,1584.0
10681,1562.4
10682,1522.8
10683,1508.4
10684,1458.0
10685,1515.6
10686,1411.2
10687,1378.8
10688,1429.2
10689,1404.0
10690,1425.6
10691,1429.2
10692,1447.2
10693,1396.8
10694,1447.2
10695,1378.8
10696,1418.4
10697,1350.0
10698,1285.2
10699,1238.4
10700,1209.6
10701,1123.2
10702,1062.0
10703,1015.2
10704,943.2
10705,896.4
10706,835.2
10707,813.6
10708,738.0
10709,716.4
10710,673.2
10711,655.2
10712,640.8
10713,648.0
10714,648.0
10715,676.8
10716,712.8
10717,788.4
10718,849.6
10719,918.0
10720,982.8
10721,1076.4
10722,1159.2
10723,1252.8
10724,1314.0
10725,1378.8
10726,1407.6
10727,1422.0
10728,1447.2
10729,1501.2
10730,1436.4
10731,1393.2
10732,1371.6
10733,1357.2
10734,1332.0
10735,1310.4
10736,1296.0
10737,1267.2
10738,1242.0
10739,1314.0
10740,1296.0
10741,1353.6
10742,1339.2
10743,1418.4
10744,1360.8
10745,1357.2
10746,1350.0
10747,1292.4
10748,1296.0
10749,1188.0
10750,1090.8
10751,1054.8
10752,932.4
10753,864.0
10754,781.2
10755,698.4
10756,626.4
10757,604.8
10758,597.6
10759,579.6
10760,619.2
10761,694.8
10762,738.0
10763,842.4
10764,950.4
10765,1033.2
10766,1180.8
10767,1296.0
10768,1440.0
10769,1508.4
10770,1587.6
10771,1699.2
10772,1738.8
10773,1756.8
10774,1792.8
10775,1774.8
10776,1670.4
10777,1598.4
10778,1551.6
10779,1490.4
10780,1422.0
10781,1324.8
10782,1314.0
10783,1306.8
10784,1245.6
10785,1227.6
10786,1216.8
10787,1227.6
10788,1321.2
10789,1357.2
10790,1400.4
10791,1461.6
10792,1450.8
10793,1479.6
10794,1504.8
10795,1382.4
10796,1324.8
10797,1324.8
10798,1234.8
10799,1105.2
10800,1044.0
10801,903.6
10802,806.4
10803,712.8
10804,666.0
10805,615.6
10806,576.0
10807,579.6
10808,622.8
10809,666.0
10810,738.0
10811,824.4
10812,950.4
10813,1058.4
10814,1155.6
10815,1317.6
10816,1386.0
10817,1468.8
10818,1515.6
10819,1551.6
10820,1616.4
10821,1645.2
10822,1659.6
10823,1630.8
10824,1576.8
10825,1562.4
10826,1483.2
10827,1422.0
10828,1393.2
10829,1328.4
10830,1306.8
10831,1260.0
10832,1292.4
10833,1292.4
10834,1321.2
10835,1353.6
10836,1364.4
10837,1425.6
10838,1468.8
10839,1479.6
10840,1519.2
10841,1551.6
10842,1519.2
10843,1432.8
10844,1342.8
10845,1285.2
10846,1206.0
10847,1119.6
10848,1000.8
10849,903.6
10850,792.0
10851,720.0
10852,648.0
10853,612.0
10854,576.0
10855,615.6
10856,626.4
10857,694.8
10858,774.0
10859,874.8
10860,990.0
10861,1058.4
10862,1209.6
10863,1288.8
10864,1425.6
10865,1479.6
10866,1573.2
10867,1602.0
10868,1634.4
10869,1641.6
10870,1648.8
10871,1634.4
10872,1630.8
10873,1587.6
10874,1555.2
10875,1522.8
10876,1472.4
10877,1411.2
10878,1303.2
10879,1306.8
10880,1364.4
10881,1346.4
10882,1324.8
10883,1357.2
10884,1378.8
10885,1375.2
10886,1411.2
10887,1443.6
10888,1468.8
10889,1483.2
10890,1393.2
10891,1454.4
10892,1371.6
10893,1278.0
10894,1202.4
10895,1130.4
10896,997.2
10897,918.0
10898,813.6
10899,723.6
10900,658.8
10901,615.6
10902,586.8
10903,601.2
10904,626.4
10905,691.2
10906,781.2
10907,860.4
10908,993.6
10909,1033.2
10910,1242.0
10911,1299.6
10912,1418.4
10913,1468.8
10914,1472.4
10915,1584.0
10916,1630.8
10917,1609.2
10918,1648.8
10919,1540.8
10920,1544.4
10921,1472.4
10922,1486.8
10923,1393.2
10924,1357.2
10925,1357.2
10926,1314.0
10927,1335.6
10928,1285.2
10929,1285.2
10930,1342.8
10931,1357.2
10932,1371.6
10933,1443.6
10934,1465.2
10935,1472.4
10936,1461.6
10937,1447.2
10938,1454.4
10939,1414.8
10940,1357.2
10941,1252.8
10942,1209.6
10943,1126.8
10944,1011.6
10945,914.4
10946,835.2
10947,738.0
10948,658.8
10949,615.6
10950,622.8
10951,622.8
10952,651.6
10953,712.8
10954,820.8
10955,921.6
10956,1087.2
10957,1216.8
10958,1353.6
10959,1461.6
10960,1591.2
10961,1749.6
10962,1782.0
10963,1839.6
10964,1864.8
10965,1832.4
10966,1803.6
10967,1756.8
10968,1688.4
10969,1630.8
10970,1605.6
10971,1576.8
10972,1465.2
10973,1414.8
10974,1407.6
10975,1396.8
10976,1368.0
10977,1375.2
10978,1389.6
10979,1418.4
10980,1429.2
10981,1443.6
10982,1490.4
10983,1429.2
10984,1429.2
10985,1407.6
10986,1386.0
10987,1346.4
10988,1288.8
10989,1267.2
10990,1191.6
10991,1098.0
10992,1018.8
10993,975.6
10994,903.6
10995,828.0
10996,759.6
10997,702.0
10998,666.0
10999,648.0
11000,619.2
11001,644.4
11002,687.6
11003,756.0
11004,817.2
11005,874.8
11006,993.6
11007,1069.2
11008,1173.6
11009,1263.6
11010,1332.0
11011,1425.6
11012,1501.2
11013,1558.8
11014,1479.6
11015,1576.8
11016,1501.2
11017,1540.8
11018,1504.8
11019,1440.0
11020,1436.4
11021,1400.4
11022,1418.4
11023,1404.0
11024,1418.4
11025,1386.0
11026,1400.4
11027,1393.2
11028,1368.0
11029,1407.6
11030,1335.6
11031,1371.6
11032,1324.8
11033,1281.6
11034,1249.2
11035,1198.8
11036,1191.6
11037,1090.8
11038,1062.0
11039,986.4
11040,925.2
11041,907.2
11042,806.4
11043,774.0
11044,705.6
11045,680.4
11046,669.6
11047,651.6
11048,630.0
11049,626.4
11050,633.6
11051,648.0
11052,712.8
11053,763.2
11054,802.8
11055,896.4
11056,1000.8
11057,1069.2
11058,1155.6
11059,1227.6
11060,1281.6
11061,1407.6
11062,1411.2
11063,1436.4
11064,1454.4
11065,1429.2
11066,1432.8
11067,1422.0
11068,1350.0
11069,1364.4
11070,1274.4
11071,1270.8
11072,1274.4
11073,1249.2
11074,1231.2
11075,1238.4
11076,1267.2
11077,1299.6
11078,1303.2
11079,1321.2
11080,1339.2
11081,1360.8
11082,1328.4
11083,1281.6
11084,1242.0
11085,1238.4
11086,1134.0
11087,972.0
11088,921.6
11089,853.2
11090,752.4
11091,702.0
11092,633.6
11093,597.6
11094,558.0
11095,572.4
11096,590.4
11097,658.8
11098,712.8
11099,802.8
11100,878.4
11101,997.2
11102,1130.4
11103,1260.0
11104,1371.6
11105,1468.8
11106,1584.0
11107,1663.2
11108,1666.8
11109,1674.0
11110,1724.4
11111,1692.0
11112,1677.6
11113,1623.6
11114,1504.8
11115,1418.4
11116,1378.8
11117,1328.4
11118,1263.6
11119,1216.8
11120,1159.2
11121,1227.6
11122,1224.0
11123,1231.2
11124,1242.0
11125,1314.0
11126,1364.4
11127,1393.2
11128,1414.8
11129,1479.6
11130,1411.2
11131,1432.8
11132,1360.8
11133,1267.2
11134,1177.2
11135,1098.0
11136,993.6
11137,874.8
11138,774.0
11139,723.6
11140,658.8
11141,604.8
11142,586.8
11143,572.4
11144,601.2
11145,655.2
11146,741.6
11147,813.6
11148,892.8
11149,1044.0
11150,1148.4
11151,1249.2
11152,1324.8
11153,1429.2
11154,1533.6
11155,1555.2
11156,1620.0
11157,1544.4
11158,1616.4
11159,1566.0
11160,1587.6
11161,1497.6
11162,1454.4
11163,1450.8
11164,1360.8
11165,1306.8
11166,1299.6
11167,1260.0
11168,1245.6
11169,1249.2
11170,1252.8
11171,1317.6
11172,1324.8
11173,1375.2
11174,1407.6
11175,1458.0
11176,1472.4
11177,1465.2
11178,1411.2
11179,1411.2
11180,1364.4
11181,1267.2
11182,1188.0
11183,1101.6
11184,993.6
11185,864.0
11186,777.6
11187,684.0
11188,648.0
11189,590.4
11190,583.2
11191,579.6
11192,630.0
11193,691.2
11194,759.6
11195,867.6
11196,954.0
11197,1094.4
11198,1195.2
11199,1274.4
11200,1357.2
11201,1436.4
11202,1494.0
11203,1580.4
11204,1616.4
11205,1638.0
11206,1594.8
11207,1634.4
11208,1573.2
11209,1548.0
11210,1551.6
11211,1461.6
11212,1425.6
11213,1360.8
11214,1324.8
11215,1314.0
11216,1296.0
11217,1324.8
11218,1314.0
11219,1303.2
11220,1339.2
11221,1418.4
11222,1389.6
11223,1404.0
11224,1432.8
11225,1436.4
11226,1447.2
11227,1378.8
11228,1342.8
11229,1234.8
11230,1177.2
11231,1116.0
11232,986.4
11233,907.2
11234,799.2
11235,709.2
11236,644.4
11237,572.4
11238,568.8
11239,565.2
11240,630.0
11241,676.8
11242,730.8
11243,846.0
11244,932.4
11245,1062.0
11246,1188.0
11247,1242.0
11248,1396.8
11249,1472.4
11250,1486.8
11251,1576.8
11252,1594.8
11253,1612.8
11254,1569.6
11255,1566.0
11256,1494.0
11257,1443.6
11258,1450.8
11259,1396.8
11260,1353.6
11261,1306.8
11262,1274.4
