Index,Value
13631,1872.0
13632,1738.8
13633,1573.2
13634,1368.0
13635,1188.0
13636,1112.4
13637,1011.6
13638,968.4
13639,982.8
13640,1065.6
13641,1206.0
13642,1342.8
13643,1476.0
13644,1764.0
13645,1933.2
13646,2232.0
13647,2466.0
13648,2613.6
13649,2826.0
13650,2966.4
13651,3128.4
13652,3042.0
13653,3045.6
13654,2991.6
13655,2941.2
13656,2858.4
13657,2808.0
13658,2667.6
13659,2592.0
13660,2469.6
13661,2404.8
13662,2325.6
13663,2286.0
13664,2314.8
13665,2264.4
13666,2329.2
13667,2314.8
13668,2358.0
13669,2365.2
13670,2361.6
13671,2412.0
13672,2361.6
13673,2322.0
13674,2268.0
13675,2235.6
13676,2188.8
13677,2073.6
13678,2001.6
13679,1882.8
13680,1706.4
13681,1594.8
13682,1440.0
13683,1324.8
13684,1256.4
13685,1116.0
13686,1069.2
13687,1044.0
13688,1033.2
13689,1040.4
13690,1087.2
13691,1213.2
13692,1328.4
13693,1443.6
13694,1638.0
13695,1814.4
13696,1926.0
13697,2142.0
13698,2282.4
13699,2397.6
13700,2448.0
13701,2595.6
13702,2588.4
13703,2545.2
13704,2584.8
13705,2487.6
13706,2505.6
13707,2415.6
13708,2368.8
13709,2300.4
13710,2300.4
13711,2318.4
13712,2343.6
13713,2307.6
13714,2278.8
13715,2282.4
13716,2350.8
13717,2347.2
13718,2358.0
13719,2325.6
13720,2253.6
13721,2196.0
13722,2156.4
13723,2001.6
13724,1983.6
13725,1846.8
13726,1706.4
13727,1630.8
13728,1508.4
13729,1393.2
13730,1368.0
13731,1256.4
13732,1159.2
13733,1105.2
13734,1062.0
13735,1029.6
13736,1011.6
13737,1022.4
13738,1047.6
13739,1090.8
13740,1152.0
13741,1242.0
13742,1371.6
13743,1483.2
13744,1630.8
13745,1767.6
13746,1954.8
13747,2109.6
13748,2145.6
13749,2221.2
13750,2289.6
13751,2422.8
13752,2412.0
13753,2376.0
13754,2383.2
13755,2257.2
13756,2282.4
13757,2138.4
13758,2127.6
13759,2084.4
13760,2030.4
13761,2080.8
13762,2070.0
13763,2077.2
13764,2077.2
13765,2152.8
13766,2250.0
13767,2242.8
13768,2239.2
13769,2257.2
13770,2264.4
13771,2178.0
13772,2077.2
13773,2001.6
13774,1846.8
13775,1670.4
13776,1562.4
13777,1368.0
13778,1296.0
13779,1116.0
13780,986.4
13781,928.8
13782,900.0
13783,907.2
13784,954.0
13785,1033.2
13786,1148.4
13787,1317.6
13788,1519.2
13789,1684.8
13790,1926.0
13791,2131.2
13792,2332.8
13793,2487.6
13794,2685.6
13795,2732.4
13796,2829.6
13797,2844.0
13798,2869.2
13799,2818.8
13800,2743.2
13801,2667.6
13802,2548.8
13803,2397.6
13804,2286.0
13805,2167.2
13806,2048.4
13807,1998.0
13808,2019.6
13809,1994.4
13810,2016.0
13811,2127.6
13812,2160.0
13813,2224.8
13814,2260.8
13815,2332.8
13816,2433.6
13817,2361.6
13818,2361.6
13819,2343.6
13820,2253.6
13821,2170.8
13822,1969.2
13823,1850.4
13824,1648.8
13825,1443.6
13826,1292.4
13827,1166.4
13828,1058.4
13829,975.6
13830,910.8
13831,900.0
13832,946.8
13833,1047.6
13834,1148.4
13835,1321.2
13836,1483.2
13837,1656.0
13838,1929.6
13839,2091.6
13840,2203.2
13841,2401.2
13842,2574.0
13843,2599.2
13844,2689.2
13845,2750.4
13846,2696.4
13847,2631.6
13848,2556.0
13849,2538.0
13850,2390.4
13851,2325.6
13852,2174.4
13853,2206.8
13854,2124.0
13855,2023.2
13856,2095.2
13857,2008.8
13858,2116.8
13859,2217.6
13860,2199.6
13861,2278.8
13862,2379.6
13863,2498.4
13864,2491.2
13865,2455.2
13866,2505.6
13867,2419.2
13868,2314.8
13869,2102.4
13870,2008.8
13871,1807.2
13872,1605.6
13873,1454.4
13874,1278.0
13875,1166.4
13876,1011.6
13877,939.6
13878,914.4
13879,925.2
13880,990.0
13881,1098.0
13882,1263.6
13883,1378.8
13884,1594.8
13885,1774.8
13886,1965.6
13887,2127.6
13888,2275.2
13889,2426.4
13890,2505.6
13891,2674.8
13892,2682.0
13893,2710.8
13894,2768.4
13895,2710.8
13896,2678.4
13897,2552.4
13898,2451.6
13899,2491.2
13900,2343.6
13901,2286.0
13902,2228.4
13903,2192.4
13904,2152.8
13905,2224.8
13906,2167.2
13907,2214.0
13908,2232.0
13909,2394.0
13910,2379.6
13911,2379.6
13912,2372.4
13913,2444.4
13914,2379.6
13915,2304.0
13916,2196.0
13917,2127.6
13918,1947.6
13919,1810.8
13920,1656.0
13921,1479.6
13922,1296.0
13923,1170.0
13924,1018.8
13925,968.4
13926,918.0
13927,918.0
13928,979.2
13929,1094.4
13930,1213.2
13931,1396.8
13932,1566.0
13933,1756.8
13934,2016.0
13935,2124.0
13936,2368.8
13937,2343.6
13938,2595.6
13939,2664.0
13940,2613.6
13941,2739.6
13942,2606.4
13943,2642.4
13944,2545.2
13945,2455.2
13946,2401.2
13947,2361.6
13948,2235.6
13949,2185.2
13950,2152.8
13951,2077.2
13952,2113.2
13953,2160.0
13954,2170.8
13955,2149.2
13956,2253.6
13957,2354.4
13958,2343.6
13959,2412.0
13960,2383.2
13961,2368.8
13962,2379.6
13963,2250.0
13964,2235.6
13965,2131.2
13966,2012.4
13967,1789.2
13968,1663.2
13969,1504.8
13970,1350.0
13971,1173.6
13972,1051.2
13973,979.2
13974,943.2
13975,986.4
13976,1040.4
13977,1126.8
13978,1278.0
13979,1533.6
13980,1720.8
13981,1994.4
13982,2185.2
13983,2487.6
13984,2570.4
13985,2898.0
13986,2890.8
13987,2926.8
13988,3042.0
13989,3038.4
13990,2995.2
13991,2934.0
13992,2840.4
13993,2746.8
13994,2606.4
13995,2444.4
13996,2422.8
13997,2368.8
13998,2329.2
13999,2314.8
14000,2268.0
14001,2221.2
14002,2282.4
14003,2300.4
14004,2286.0
14005,2322.0
14006,2332.8
14007,2336.4
14008,2448.0
14009,2336.4
14010,2257.2
14011,2271.6
14012,2196.0
14013,2044.8
14014,1922.4
14015,1818.0
14016,1717.2
14017,1544.4
14018,1411.2
14019,1310.4
14020,1209.6
14021,1116.0
14022,1058.4
14023,1000.8
14024,993.6
14025,1044.0
14026,1080.0
14027,1180.8
14028,1281.6
14029,1458.0
14030,1591.2
14031,1782.0
14032,1983.6
14033,2073.6
14034,2289.6
14035,2386.8
14036,2520.0
14037,2502.0
14038,2530.8
14039,2466.0
14040,2498.4
14041,2394.0
14042,2444.4
14043,2437.2
14044,2372.4
14045,2368.8
14046,2311.2
14047,2264.4
14048,2246.4
14049,2264.4
14050,2340.0
14051,2286.0
14052,2340.0
14053,2325.6
14054,2300.4
14055,2250.0
14056,2260.8
14057,2152.8
14058,2088.0
14059,1998.0
14060,1886.4
14061,1832.4
14062,1666.8
14063,1620.0
14064,1465.2
14065,1407.6
14066,1306.8
14067,1209.6
14068,1155.6
14069,1083.6
14070,1018.8
14071,1004.4
14072,986.4
14073,986.4
14074,1011.6
14075,1090.8
14076,1126.8
14077,1209.6
14078,1324.8
14079,1447.2
14080,1602.0
14081,1713.6
14082,1882.8
14083,1994.4
14084,2149.2
14085,2242.8
14086,2293.2
14087,2314.8
14088,2314.8
14089,2383.2
14090,2336.4
14091,2271.6
14092,2210.4
14093,2138.4
14094,2134.8
14095,2059.2
14096,2044.8
14097,2106.0
14098,2041.2
14099,2030.4
14100,2142.0
14101,2149.2
14102,2145.6
14103,2181.6
14104,2156.4
14105,2253.6
14106,2196.0
14107,2124.0
14108,2109.6
14109,1893.6
14110,1746.0
14111,1634.4
14112,1486.8
14113,1396.8
14114,1238.4
14115,1087.2
14116,997.2
14117,925.2
14118,903.6
14119,871.2
14120,928.8
14121,1000.8
14122,1148.4
14123,1317.6
14124,1447.2
14125,1674.0
14126,1846.8
14127,2070.0
14128,2278.8
14129,2458.8
14130,2584.8
14131,2732.4
14132,2808.0
14133,2797.2
14134,2811.6
14135,2840.4
14136,2714.4
14137,2664.0
14138,2541.6
14139,2426.4
14140,2286.0
14141,2210.4
14142,2030.4
14143,2016.0
14144,1987.2
14145,1980.0
14146,1940.4
14147,2080.8
14148,2109.6
14149,2149.2
14150,2253.6
14151,2289.6
14152,2340.0
14153,2361.6
14154,2322.0
14155,2253.6
14156,2196.0
14157,2127.6
14158,1954.8
14159,1810.8
14160,1584.0
14161,1447.2
14162,1281.6
14163,1148.4
14164,1029.6
14165,954.0
14166,910.8
14167,910.8
14168,954.0
14169,1036.8
14170,1130.4
14171,1299.6
14172,1461.6
14173,1645.2
14174,1911.6
14175,2044.8
14176,2199.6
14177,2365.2
14178,2530.8
14179,2574.0
14180,2642.4
14181,2692.8
14182,2707.2
14183,2671.2
14184,2613.6
14185,2505.6
14186,2386.8
14187,2314.8
14188,2228.4
14189,2131.2
14190,2080.8
14191,2052.0
14192,2037.6
14193,2012.4
14194,2041.2
14195,2142.0
14196,2224.8
14197,2214.0
14198,2368.8
14199,2379.6
14200,2386.8
14201,2509.2
14202,2379.6
14203,2336.4
14204,2282.4
14205,2142.0
14206,1958.4
14207,1807.2
14208,1598.4
14209,1422.0
14210,1242.0
14211,1083.6
14212,986.4
14213,943.2
14214,921.6
14215,910.8
14216,990.0
14217,1108.8
14218,1234.8
14219,1393.2
14220,1620.0
14221,1738.8
14222,1933.2
14223,2084.4
14224,2260.8
14225,2404.8
14226,2512.8
14227,2617.2
14228,2682.0
14229,2606.4
14230,2728.8
14231,2721.6
14232,2581.2
14233,2577.6
14234,2487.6
14235,2437.2
14236,2376.0
14237,2242.8
14238,2246.4
14239,2210.4
14240,2134.8
14241,2167.2
14242,2160.0
14243,2138.4
14244,2192.4
14245,2300.4
14246,2278.8
14247,2365.2
14248,2354.4
14249,2430.0
14250,2430.0
14251,2264.4
14252,2167.2
14253,2120.4
14254,2019.6
14255,1767.6
14256,1573.2
14257,1479.6
14258,1285.2
14259,1112.4
14260,1044.0
14261,946.8
14262,914.4
14263,896.4
14264,972.0
14265,1069.2
14266,1220.4
14267,1353.6
14268,1544.4
14269,1796.4
14270,2001.6
14271,2127.6
14272,2329.2
14273,2480.4
14274,2577.6
14275,2584.8
14276,2667.6
14277,2613.6
14278,2610.0
14279,2556.0
14280,2422.8
14281,2433.6
14282,2358.0
14283,2332.8
14284,2152.8
14285,2221.2
14286,2138.4
14287,2041.2
14288,2109.6
14289,2127.6
14290,2131.2
14291,2214.0
14292,2160.0
14293,2278.8
14294,2361.6
14295,2329.2
14296,2379.6
14297,2401.2
14298,2286.0
14299,2293.2
14300,2228.4
14301,2052.0
14302,1947.6
14303,1810.8
14304,1648.8
14305,1458.0
14306,1328.4
14307,1184.4
14308,1018.8
14309,979.2
14310,968.4
14311,950.4
14312,1058.4
14313,1159.2
14314,1299.6
14315,1476.0
14316,1713.6
14317,1980.0
14318,2102.4
14319,2462.4
14320,2556.0
14321,2851.2
14322,2883.6
14323,2941.2
14324,3034.8
14325,2955.6
14326,2894.4
14327,2865.6
14328,2682.0
14329,2682.0
14330,2548.8
14331,2520.0
14332,2412.0
14333,2257.2
14334,2275.2
14335,2214.0
14336,2178.0
14337,2242.8
14338,2253.6
14339,2300.4
14340,2282.4
14341,2264.4
14342,2318.4
14343,2350.8
14344,2365.2
14345,2242.8
14346,2286.0
14347,2170.8
14348,2095.2
14349,2070.0
14350,1886.4
14351,1760.4
14352,1645.2
14353,1540.8
14354,1425.6
14355,1335.6
14356,1206.0
14357,1105.2
14358,1040.4
14359,1018.8
14360,975.6
14361,1026.0
14362,1076.4
14363,1180.8
14364,1281.6
14365,1450.8
14366,1594.8
14367,1818.0
14368,1926.0
14369,2106.0
14370,2264.4
14371,2347.2
14372,2412.0
14373,2516.4
14374,2541.6
14375,2502.0
14376,2534.4
14377,2448.0
14378,2419.2
14379,2383.2
14380,2376.0
14381,2314.8
14382,2257.2
14383,2206.8
14384,2250.0
14385,2253.6
14386,2260.8
14387,2289.6
14388,2250.0
14389,2257.2
14390,2268.0
14391,2235.6
14392,2131.2
14393,2127.6
14394,2048.4
14395,1990.8
14396,1936.8
14397,1821.6
14398,1677.6
14399,1569.6
14400,1454.4
14401,1371.6
14402,1314.0
14403,1249.2
14404,1162.8
14405,1105.2
14406,1018.8
14407,1011.6
14408,950.4
14409,993.6
14410,1018.8
14411,1040.4
14412,1083.6
14413,1184.4
14414,1303.2
14415,1429.2
14416,1584.0
14417,1742.4
14418,1832.4
14419,1983.6
14420,2149.2
14421,2224.8
14422,2246.4
14423,2264.4
14424,2307.6
14425,2336.4
14426,2386.8
14427,2221.2
14428,2228.4
14429,2127.6
14430,2102.4
14431,2052.0
14432,2041.2
14433,2059.2
14434,2008.8
14435,2106.0
14436,2073.6
14437,2142.0
14438,2149.2
14439,2188.8
14440,2210.4
14441,2203.2
14442,2170.8
14443,2134.8
14444,2023.2
14445,1915.2
14446,1789.2
14447,1674.0
14448,1508.4
14449,1324.8
14450,1206.0
14451,1087.2
14452,972.0
14453,921.6
14454,878.4
14455,885.6
14456,936.0
14457,1011.6
14458,1123.2
14459,1245.6
14460,1461.6
14461,1612.8
14462,1832.4
14463,2034.0
14464,2268.0
14465,2440.8
14466,2606.4
14467,2710.8
14468,2851.2
14469,2808.0
14470,2804.4
14471,2790.0
14472,2728.8
14473,2660.4
14474,2491.2
14475,2340.0
14476,2250.0
14477,2174.4
14478,2073.6
14479,1908.0
14480,1951.2
14481,1933.2
14482,1944.0
14483,2026.8
14484,2012.4
14485,2109.6
14486,2268.0
14487,2268.0
14488,2329.2
14489,2329.2
14490,2300.4
14491,2311.2
14492,2203.2
14493,2109.6
14494,1940.4
14495,1749.6
14496,1602.0
14497,1447.2
14498,1303.2
14499,1126.8
14500,1022.4
14501,946.8
14502,907.2
14503,892.8
14504,943.2
14505,1029.6
14506,1126.8
14507,1292.4
14508,1454.4
14509,1674.0
14510,1857.6
14511,1998.0
14512,2178.0
14513,2340.0
14514,2534.4
14515,2613.6
14516,2649.6
14517,2692.8
14518,2664.0
14519,2577.6
14520,2581.2
14521,2548.8
14522,2440.8
14523,2354.4
14524,2181.6
14525,2116.8
14526,2091.6
14527,2044.8
14528,2023.2
14529,1969.2
14530,2077.2
14531,2127.6
14532,2185.2
14533,2203.2
14534,2340.0
14535,2368.8
14536,2412.0
14537,2386.8
14538,2397.6
14539,2318.4
14540,2217.6
14541,2091.6
14542,1958.4
14543,1756.8
14544,1584.0
14545,1389.6
14546,1234.8
14547,1098.0
14548,997.2
14549,918.0
14550,910.8
14551,910.8
14552,972.0
14553,1051.2
14554,1188.0
14555,1364.4
14556,1551.6
14557,1746.0
14558,1962.0
14559,2091.6
14560,2260.8
14561,2376.0
14562,2552.4
14563,2584.8
14564,2559.6
14565,2606.4
14566,2682.0
14567,2620.8
14568,2563.2
14569,2484.0
14570,2491.2
14571,2376.0
14572,2304.0
14573,2286.0
14574,2188.8
14575,2188.8
14576,2106.0
14577,2142.0
14578,2080.8
14579,2170.8
14580,2214.0
14581,2228.4
14582,2260.8
14583,2296.8
14584,2343.6
14585,2340.0
14586,2282.4
14587,2232.0
14588,2181.6
14589,2088.0
14590,1951.2
14591,1785.6
14592,1634.4
14593,1422.0
14594,1321.2
14595,1137.6
14596,1011.6
14597,925.2
14598,900.0
14599,914.4
14600,957.6
14601,1072.8
14602,1184.4
14603,1371.6
14604,1540.8
14605,1746.0
14606,1944.0
14607,2138.4
14608,2289.6
14609,2307.6
14610,2455.2
14611,2642.4
14612,2692.8
14613,2635.2
14614,2599.2
14615,2502.0
14616,2462.4
14617,2448.0
14618,2318.4
14619,2271.6
14620,2188.8
14621,2098.8
14622,2131.2
14623,2138.4
14624,2019.6
14625,2098.8
14626,2098.8
14627,2192.4
14628,2203.2
14629,2293.2
14630,2286.0
14631,2383.2
14632,2376.0
14633,2300.4
14634,2332.8
14635,2253.6
14636,2178.0
14637,2062.8
14638,1908.0
14639,1785.6
14640,1630.8
14641,1501.2
14642,1342.8
14643,1202.4
14644,1058.4
14645,968.4
14646,921.6
14647,957.6
14648,1018.8
14649,1123.2
14650,1260.0
14651,1461.6
14652,1724.4
14653,1980.0
14654,2188.8
14655,2444.4
14656,2588.4
14657,2768.4
14658,2815.2
14659,2966.4
14660,2952.0
14661,3013.2
14662,2890.8
14663,2840.4
14664,2750.4
14665,2660.4
14666,2516.4
14667,2509.2
14668,2379.6
14669,2300.4
14670,2257.2
14671,2185.2
14672,2203.2
14673,2224.8
14674,2192.4
14675,2275.2
14676,2311.2
14677,2293.2
14678,2250.0
14679,2347.2
14680,2307.6
14681,2250.0
14682,2257.2
14683,2203.2
14684,2116.8
14685,1994.4
14686,1872.0
14687,1778.4
14688,1656.0
14689,1519.2
14690,1425.6
14691,1296.0
14692,1195.2
14693,1101.6
14694,1011.6
14695,979.2
14696,979.2
14697,1011.6
14698,1098.0
14699,1152.0
14700,1263.6
14701,1450.8
14702,1576.8
14703,1735.2
14704,1904.4
14705,2044.8
14706,2192.4
14707,2325.6
14708,2350.8
14709,2487.6
14710,2476.8
14711,2469.6
14712,2437.2
14713,2408.4
14714,2430.0
14715,2322.0
14716,2372.4
14717,2322.0
14718,2253.6
14719,2260.8
14720,2278.8
14721,2196.0
14722,2221.2
14723,2278.8
14724,2275.2
14725,2239.2
14726,2250.0
14727,2271.6
14728,2145.6
14729,2124.0
14730,1954.8
14731,1969.2
14732,1810.8
14733,1789.2
14734,1728.0
14735,1573.2
14736,1468.8
14737,1386.0
14738,1288.8
14739,1249.2
14740,1126.8
14741,1087.2
14742,1026.0
14743,990.0
14744,946.8
14745,961.2
14746,975.6
14747,1033.2
14748,1094.4
14749,1206.0
14750,1296.0
14751,1443.6
14752,1558.8
14753,1699.2
14754,1857.6
14755,2001.6
14756,2113.2
14757,2203.2
14758,2275.2
14759,2268.0
14760,2329.2
14761,2260.8
14762,2300.4
14763,2210.4
14764,2206.8
14765,2131.2
14766,2120.4
14767,2109.6
14768,2062.8
14769,2048.4
14770,2095.2
14771,1994.4
14772,2062.8
14773,2062.8
14774,2131.2
14775,2145.6
14776,2156.4
14777,2185.2
14778,2138.4
14779,2120.4
14780,2019.6
14781,1868.4
14782,1792.8
14783,1623.6
14784,1504.8
14785,1328.4
14786,1191.6
14787,1083.6
14788,975.6
14789,910.8
14790,860.4
14791,896.4
14792,936.0
14793,1000.8
14794,1126.8
14795,1260.0
14796,1404.0
14797,1645.2
14798,1846.8
14799,2016.0
14800,2253.6
14801,2440.8
14802,2588.4
14803,2660.4
14804,2775.6
14805,2822.4
14806,2818.8
14807,2775.6
14808,2674.8
14809,2624.4
14810,2455.2
14811,2365.2
14812,2250.0
14813,2116.8
14814,2023.2
14815,1972.8
14816,1983.6
14817,1900.8
14818,1915.2
14819,1962.0
14820,2080.8
14821,2149.2
14822,2174.4
14823,2289.6
14824,2318.4
14825,2365.2
14826,2358.0
14827,2239.2
14828,2228.4
14829,2062.8
14830,2001.6
14831,1735.2
14832,1580.4
14833,1378.8
14834,1267.2
14835,1083.6
14836,982.8
14837,936.0
14838,889.2
14839,885.6
14840,936.0
14841,1026.0
14842,1155.6
14843,1292.4
14844,1494.0
14845,1620.0
14846,1864.8
14847,2016.0
14848,2224.8
14849,2336.4
14850,2505.6
14851,2520.0
14852,2552.4
14853,2602.8
14854,2617.2
14855,2599.2
14856,2584.8
14857,2498.4
14858,2350.8
14859,2286.0
14860,2192.4
14861,2095.2
14862,2044.8
14863,1990.8
14864,2023.2
14865,1998.0
14866,2048.4
14867,2109.6
14868,2181.6
14869,2264.4
14870,2264.4
14871,2361.6
14872,2332.8
14873,2404.8
14874,2487.6
14875,2336.4
14876,2206.8
14877,2095.2
14878,1922.4
14879,1749.6
14880,1573.2
14881,1414.8
14882,1252.8
14883,1134.0
14884,993.6
14885,932.4
14886,889.2
14887,907.2
14888,961.2
14889,1062.0
14890,1170.0
14891,1368.0
14892,1558.8
14893,1789.2
14894,1915.2
14895,2098.8
14896,2275.2
14897,2390.4
14898,2512.8
14899,2520.0
14900,2620.8
14901,2682.0
14902,2602.8
14903,2649.6
14904,2556.0
14905,2563.2
14906,2451.6
14907,2329.2
14908,2286.0
14909,2246.4
14910,2206.8
14911,2113.2
14912,2134.8
14913,2088.0
14914,2199.6
14915,2156.4
14916,2192.4
14917,2206.8
14918,2214.0
14919,2347.2
14920,2386.8
14921,2329.2
14922,2314.8
14923,2322.0
14924,2185.2
14925,2073.6
14926,1922.4
14927,1746.0
14928,1591.2
14929,1443.6
14930,1299.6
14931,1134.0
14932,1026.0
14933,932.4
14934,892.8
14935,874.8
14936,943.2
14937,1051.2
14938,1166.4
14939,1360.8
14940,1490.4
14941,1720.8
14942,1922.4
14943,2120.4
14944,2268.0
14945,2386.8
14946,2502.0
14947,2559.6
14948,2642.4
14949,2599.2
14950,2602.8
14951,2595.6
14952,2444.4
14953,2419.2
14954,2264.4
14955,2235.6
14956,2235.6
14957,2131.2
14958,2102.4
14959,2106.0
14960,2095.2
14961,2113.2
14962,2113.2
14963,2127.6
14964,2214.0
14965,2293.2
14966,2332.8
14967,2307.6
14968,2318.4
14969,2354.4
14970,2386.8
14971,2232.0
14972,2170.8
14973,2088.0
14974,1962.0
14975,1753.2
14976,1652.4
14977,1436.4
14978,1303.2
14979,1173.6
14980,1051.2
14981,957.6
14982,925.2
14983,921.6
14984,1015.2
14985,1137.6
14986,1321.2
14987,1458.0
14988,1674.0
14989,1947.6
14990,2167.2
14991,2322.0
14992,2592.0
14993,2678.4
14994,2822.4
14995,2894.4
14996,2991.6
14997,3034.8
14998,2898.0
14999,2804.4
15000,2700.0
15001,2660.4
15002,2480.4
15003,2480.4
15004,2350.8
15005,2296.8
15006,2235.6
15007,2232.0
15008,2188.8
15009,2210.4
15010,2282.4
15011,2257.2
15012,2257.2
15013,2250.0
15014,2214.0
15015,2343.6
15016,2260.8
15017,2271.6
15018,2170.8
15019,2181.6
15020,2131.2
15021,1947.6
15022,1918.8
15023,1749.6
15024,1630.8
15025,1605.6
15026,1396.8
15027,1285.2
15028,1198.8
15029,1072.8
15030,1036.8
15031,1015.2
15032,1000.8
15033,997.2
15034,1080.0
15035,1155.6
15036,1278.0
15037,1443.6
15038,1566.0
15039,1760.4
15040,1918.8
15041,2062.8
15042,2181.6
15043,2325.6
15044,2404.8
15045,2415.6
15046,2541.6
15047,2498.4
15048,2473.2
15049,2433.6
15050,2419.2
15051,2358.0
15052,2318.4
15053,2278.8
15054,2257.2
15055,2271.6
15056,2257.2
15057,2275.2
15058,2268.0
15059,2253.6
15060,2282.4
15061,2260.8
15062,2196.0
15063,2246.4
15064,2152.8
15065,2080.8
15066,2044.8
15067,1951.2
15068,1839.6
15069,1753.2
15070,1692.0
15071,1558.8
15072,1414.8
15073,1360.8
15074,1260.0
15075,1231.2
15076,1130.4
15077,1058.4
15078,1018.8
15079,979.2
15080,964.8
15081,954.0
15082,1011.6
15083,997.2
15084,1108.8
15085,1198.8
15086,1292.4
15087,1432.8
15088,1558.8
15089,1681.2
15090,1850.4
15091,1980.0
15092,2120.4
15093,2152.8
15094,2242.8
15095,2318.4
15096,2260.8
15097,2307.6
15098,2296.8
15099,2239.2
15100,2235.6
15101,2073.6
15102,2052.0
15103,2030.4
15104,1972.8
15105,2034.0
15106,1990.8
15107,2059.2
15108,2127.6
15109,2142.0
15110,2116.8
15111,2196.0
15112,2178.0
15113,2149.2
15114,2178.0
15115,2055.6
15116,2059.2
15117,1893.6
15118,1731.6
15119,1677.6
15120,1494.0
15121,1350.0
15122,1173.6
15123,1029.6
15124,975.6
15125,907.2
15126,867.6
15127,871.2
15128,907.2
15129,975.6
15130,1130.4
15131,1245.6
15132,1472.4
15133,1623.6
15134,1857.6
15135,2059.2
15136,2224.8
15137,2448.0
15138,2466.0
15139,2718.0
15140,2718.0
15141,2707.2
15142,2710.8
15143,2790.0
15144,2707.2
15145,2534.4
15146,2487.6
15147,2358.0
15148,2196.0
15149,2091.6
15150,2026.8
15151,2001.6
15152,1918.8
15153,1940.4
15154,1926.0
15155,1976.4
15156,2034.0
15157,2124.0
15158,2268.0
15159,2268.0
15160,2286.0
15161,2325.6
15162,2358.0
15163,2293.2
15164,2170.8
15165,2106.0
15166,1944.0
15167,1800.0
15168,1584.0
15169,1393.2
15170,1227.6
15171,1116.0
15172,1000.8
15173,936.0
15174,871.2
15175,892.8
15176,946.8
15177,1015.2
15178,1141.2
15179,1285.2
15180,1472.4
15181,1638.0
15182,1807.2
15183,2034.0
15184,2188.8
15185,2361.6
15186,2480.4
15187,2430.0
15188,2656.8
15189,2620.8
15190,2653.2
15191,2606.4
15192,2498.4
15193,2440.8
15194,2311.2
15195,2264.4
15196,2178.0
15197,2131.2
15198,2048.4
15199,2034.0
15200,1983.6
15201,2012.4
15202,2030.4
15203,2152.8
15204,2142.0
15205,2257.2
15206,2275.2
15207,2300.4
15208,2440.8
15209,2408.4
15210,2372.4
15211,2311.2
15212,2192.4
15213,2070.0
15214,1958.4
15215,1774.8
15216,1576.8
15217,1389.6
15218,1252.8
15219,1108.8
15220,950.4
15221,928.8
15222,874.8
15223,910.8
15224,961.2
15225,1069.2
15226,1180.8
15227,1350.0
15228,1530.0
15229,1670.4
15230,1900.8
15231,2048.4
15232,2239.2
15233,2372.4
15234,2473.2
15235,2563.2
15236,2628.0
15237,2595.6
15238,2674.8
15239,2559.6
15240,2523.6
15241,2473.2
15242,2448.0
15243,2325.6
15244,2224.8
15245,2228.4
15246,2181.6
15247,2106.0
15248,2106.0
15249,2098.8
15250,2106.0
15251,2167.2
15252,2120.4
15253,2167.2
15254,2221.2
15255,2296.8
15256,2336.4
15257,2296.8
15258,2289.6
15259,2228.4
15260,2152.8
15261,2070.0
15262,1897.2
15263,1764.0
15264,1630.8
15265,1429.2
15266,1249.2
15267,1119.6
15268,1004.4
15269,921.6
15270,900.0
15271,903.6
15272,957.6
15273,1047.6
15274,1166.4
15275,1303.2
15276,1540.8
15277,1702.8
15278,1893.6
15279,2113.2
15280,2242.8
15281,2394.0
15282,2520.0
15283,2538.0
15284,2509.2
15285,2530.8
15286,2548.8
15287,2538.0
15288,2451.6
15289,2340.0
15290,2296.8
15291,2268.0
15292,2149.2
15293,2084.4
15294,2113.2
15295,2102.4
15296,2070.0
15297,2066.4
15298,2098.8
15299,2174.4
15300,2160.0
15301,2224.8
15302,2289.6
15303,2340.0
15304,2368.8
15305,2340.0
15306,2296.8
15307,2282.4
15308,2160.0
15309,2080.8
15310,1882.8
15311,1782.0
15312,1587.6
15313,1447.2
15314,1303.2
15315,1148.4
15316,1051.2
15317,954.0
15318,936.0
15319,943.2
15320,993.6
15321,1152.0
15322,1314.0
15323,1443.6
15324,1702.8
15325,1890.0
15326,2178.0
15327,2383.2
15328,2538.0
15329,2703.6
15330,2858.4
15331,2926.8
15332,2948.4
15333,2973.6
15334,2919.6
15335,2923.2
15336,2768.4
15337,2599.2
15338,2480.4
15339,2426.4
15340,2343.6
15341,2289.6
15342,2199.6
15343,2235.6
15344,2131.2
15345,2217.6
15346,2185.2
15347,2185.2
15348,2250.0
15349,2286.0
15350,2318.4
15351,2307.6
15352,2260.8
15353,2350.8
15354,2196.0
15355,2156.4
15356,2062.8
15357,2005.2
15358,1879.2
15359,1720.8
15360,1677.6
15361,1465.2
15362,1422.0
15363,1292.4
15364,1177.2
15365,1101.6
15366,1026.0
15367,972.0
15368,1000.8
15369,1004.4
15370,1083.6
15371,1116.0
15372,1224.0
15373,1368.0
15374,1548.0
15375,1699.2
15376,1908.0
15377,2044.8
15378,2196.0
15379,2332.8
15380,2376.0
15381,2494.8
15382,2458.8
15383,2480.4
15384,2433.6
15385,2397.6
15386,2314.8
15387,2408.4
15388,2271.6
15389,2282.4
15390,2199.6
15391,2271.6
15392,2268.0
15393,2199.6
15394,2224.8
15395,2250.0
