Index,Value
13227,162.0
13228,165.6
13229,154.8
13230,147.6
13231,140.4
13232,144.0
13233,147.6
13234,169.2
13235,158.4
13236,151.2
13237,151.2
13238,162.0
13239,172.8
13240,154.8
13241,151.2
13242,158.4
13243,154.8
13244,158.4
13245,140.4
13246,147.6
13247,126.0
13248,104.4
13249,100.8
13250,93.6
13251,75.6
13252,72.0
13253,61.2
13254,61.2
13255,57.6
13256,64.8
13257,68.4
13258,82.8
13259,93.6
13260,111.6
13261,118.8
13262,140.4
13263,158.4
13264,151.2
13265,169.2
13266,172.8
13267,194.4
13268,172.8
13269,187.2
13270,162.0
13271,190.8
13272,165.6
13273,165.6
13274,144.0
13275,158.4
13276,165.6
13277,144.0
13278,129.6
13279,133.2
13280,140.4
13281,136.8
13282,154.8
13283,151.2
13284,154.8
13285,158.4
13286,151.2
13287,162.0
13288,162.0
13289,165.6
13290,165.6
13291,158.4
13292,147.6
13293,140.4
13294,136.8
13295,129.6
13296,111.6
13297,100.8
13298,86.4
13299,75.6
13300,68.4
13301,68.4
13302,61.2
13303,61.2
13304,64.8
13305,82.8
13306,86.4
13307,115.2
13308,115.2
13309,136.8
13310,154.8
13311,140.4
13312,201.6
13313,176.4
13314,201.6
13315,187.2
13316,219.6
13317,212.4
13318,198.0
13319,208.8
13320,183.6
13321,190.8
13322,183.6
13323,169.2
13324,183.6
13325,158.4
13326,151.2
13327,140.4
13328,136.8
13329,151.2
13330,154.8
13331,165.6
13332,154.8
13333,158.4
13334,158.4
13335,158.4
13336,151.2
13337,176.4
13338,147.6
13339,151.2
13340,151.2
13341,154.8
13342,129.6
13343,115.2
13344,118.8
13345,97.2
13346,90.0
13347,86.4
13348,79.2
13349,72.0
13350,64.8
13351,61.2
13352,64.8
13353,64.8
13354,75.6
13355,79.2
13356,86.4
13357,97.2
13358,115.2
13359,115.2
13360,129.6
13361,151.2
13362,154.8
13363,162.0
13364,180.0
13365,169.2
13366,180.0
13367,176.4
13368,158.4
13369,158.4
13370,165.6
13371,158.4
13372,136.8
13373,144.0
13374,158.4
13375,154.8
13376,147.6
13377,158.4
13378,151.2
13379,144.0
13380,154.8
13381,162.0
13382,162.0
13383,151.2
13384,165.6
13385,147.6
13386,144.0
13387,140.4
13388,136.8
13389,118.8
13390,126.0
13391,115.2
13392,93.6
13393,86.4
13394,90.0
13395,82.8
13396,72.0
13397,75.6
13398,72.0
13399,61.2
13400,64.8
13401,68.4
13402,72.0
13403,72.0
13404,75.6
13405,82.8
13406,97.2
13407,97.2
13408,115.2
13409,122.4
13410,126.0
13411,129.6
13412,133.2
13413,154.8
13414,162.0
13415,140.4
13416,154.8
13417,151.2
13418,154.8
13419,144.0
13420,140.4
13421,129.6
13422,144.0
13423,136.8
13424,133.2
13425,126.0
13426,133.2
13427,136.8
13428,140.4
13429,140.4
13430,151.2
13431,162.0
13432,151.2
13433,165.6
13434,162.0
13435,147.6
13436,136.8
13437,129.6
13438,115.2
13439,111.6
13440,100.8
13441,93.6
13442,79.2
13443,75.6
13444,68.4
13445,61.2
13446,57.6
13447,57.6
13448,61.2
13449,61.2
13450,68.4
13451,86.4
13452,100.8
13453,118.8
13454,126.0
13455,147.6
13456,162.0
13457,162.0
13458,176.4
13459,194.4
13460,194.4
13461,190.8
13462,198.0
13463,172.8
13464,176.4
13465,162.0
13466,172.8
13467,151.2
13468,154.8
13469,136.8
13470,136.8
13471,126.0
13472,129.6
13473,118.8
13474,136.8
13475,136.8
13476,144.0
13477,140.4
13478,154.8
13479,158.4
13480,154.8
13481,165.6
13482,169.2
13483,165.6
13484,154.8
13485,144.0
13486,140.4
13487,126.0
13488,126.0
13489,97.2
13490,72.0
13491,79.2
13492,61.2
13493,61.2
13494,57.6
13495,54.0
13496,57.6
13497,64.8
13498,68.4
13499,86.4
13500,100.8
13501,100.8
13502,126.0
13503,144.0
13504,144.0
13505,172.8
13506,180.0
13507,162.0
13508,187.2
13509,176.4
13510,180.0
13511,183.6
13512,172.8
13513,151.2
13514,165.6
13515,147.6
13516,136.8
13517,140.4
13518,140.4
13519,129.6
13520,136.8
13521,133.2
13522,140.4
13523,136.8
13524,147.6
13525,144.0
13526,147.6
13527,165.6
13528,162.0
13529,169.2
13530,176.4
13531,162.0
13532,165.6
13533,133.2
13534,136.8
13535,118.8
13536,100.8
13537,93.6
13538,72.0
13539,75.6
13540,68.4
13541,57.6
13542,54.0
13543,57.6
13544,61.2
13545,68.4
13546,82.8
13547,90.0
13548,100.8
13549,111.6
13550,126.0
13551,144.0
13552,158.4
13553,165.6
13554,172.8
13555,180.0
13556,187.2
13557,169.2
13558,172.8
13559,172.8
13560,183.6
13561,158.4
13562,158.4
13563,162.0
13564,151.2
13565,158.4
13566,144.0
13567,129.6
13568,154.8
13569,136.8
13570,144.0
13571,151.2
13572,144.0
13573,154.8
13574,172.8
13575,140.4
13576,158.4
13577,165.6
13578,176.4
13579,162.0
13580,154.8
13581,151.2
13582,136.8
13583,115.2
13584,111.6
13585,93.6
13586,93.6
13587,72.0
13588,68.4
13589,61.2
13590,64.8
13591,57.6
13592,57.6
13593,68.4
13594,82.8
13595,79.2
13596,100.8
13597,118.8
13598,129.6
13599,144.0
13600,158.4
13601,158.4
13602,183.6
13603,169.2
13604,165.6
13605,180.0
13606,169.2
13607,162.0
13608,162.0
13609,154.8
13610,129.6
13611,158.4
13612,151.2
13613,129.6
13614,147.6
13615,140.4
13616,147.6
13617,151.2
13618,151.2
13619,133.2
13620,144.0
13621,144.0
13622,151.2
13623,165.6
13624,172.8
13625,162.0
13626,154.8
13627,169.2
13628,154.8
13629,140.4
13630,126.0
13631,111.6
13632,111.6
13633,97.2
13634,93.6
13635,72.0
13636,68.4
13637,61.2
13638,64.8
13639,61.2
13640,68.4
13641,68.4
13642,82.8
13643,90.0
13644,118.8
13645,122.4
13646,144.0
13647,162.0
13648,165.6
13649,176.4
13650,176.4
13651,198.0
13652,198.0
13653,208.8
13654,194.4
13655,183.6
13656,172.8
13657,172.8
13658,172.8
13659,169.2
13660,165.6
13661,140.4
13662,151.2
13663,154.8
13664,154.8
13665,147.6
13666,147.6
13667,151.2
13668,147.6
13669,151.2
13670,165.6
13671,144.0
13672,165.6
13673,169.2
13674,158.4
13675,144.0
13676,147.6
13677,126.0
13678,133.2
13679,136.8
13680,115.2
13681,97.2
13682,97.2
13683,79.2
13684,75.6
13685,72.0
13686,64.8
13687,68.4
13688,57.6
13689,61.2
13690,68.4
13691,82.8
13692,82.8
13693,97.2
13694,111.6
13695,122.4
13696,115.2
13697,144.0
13698,147.6
13699,169.2
13700,158.4
13701,162.0
13702,180.0
13703,169.2
13704,154.8
13705,172.8
13706,172.8
13707,147.6
13708,140.4
13709,133.2
13710,151.2
13711,140.4
13712,158.4
13713,147.6
13714,151.2
13715,147.6
13716,144.0
13717,154.8
13718,165.6
13719,180.0
13720,158.4
13721,154.8
13722,158.4
13723,133.2
13724,129.6
13725,115.2
13726,122.4
13727,115.2
13728,97.2
13729,93.6
13730,82.8
13731,82.8
13732,72.0
13733,61.2
13734,61.2
13735,68.4
13736,61.2
13737,64.8
13738,61.2
13739,68.4
13740,75.6
13741,86.4
13742,86.4
13743,100.8
13744,108.0
13745,97.2
13746,129.6
13747,140.4
13748,129.6
13749,151.2
13750,151.2
13751,158.4
13752,140.4
13753,140.4
13754,154.8
13755,158.4
13756,140.4
13757,144.0
13758,133.2
13759,133.2
13760,118.8
13761,126.0
13762,140.4
13763,136.8
13764,129.6
13765,140.4
13766,151.2
13767,140.4
13768,162.0
13769,147.6
13770,147.6
13771,151.2
13772,140.4
13773,126.0
13774,126.0
13775,118.8
13776,100.8
13777,90.0
13778,86.4
13779,68.4
13780,61.2
13781,61.2
13782,61.2
13783,64.8
13784,57.6
13785,68.4
13786,75.6
13787,82.8
13788,97.2
13789,108.0
13790,133.2
13791,147.6
13792,162.0
13793,158.4
13794,172.8
13795,194.4
13796,180.0
13797,180.0
13798,190.8
13799,194.4
13800,162.0
13801,162.0
13802,165.6
13803,165.6
13804,136.8
13805,122.4
13806,129.6
13807,122.4
13808,129.6
13809,129.6
13810,129.6
13811,147.6
13812,133.2
13813,136.8
13814,158.4
13815,162.0
13816,162.0
13817,176.4
13818,151.2
13819,154.8
13820,144.0
13821,147.6
13822,140.4
13823,122.4
13824,104.4
13825,100.8
13826,79.2
13827,72.0
13828,61.2
13829,57.6
13830,54.0
13831,50.4
13832,61.2
13833,68.4
13834,72.0
13835,79.2
13836,93.6
13837,108.0
13838,122.4
13839,136.8
13840,140.4
13841,172.8
13842,165.6
13843,180.0
13844,172.8
13845,165.6
13846,172.8
13847,165.6
13848,154.8
13849,154.8
13850,151.2
13851,151.2
13852,136.8
13853,147.6
13854,126.0
13855,129.6
13856,133.2
13857,136.8
13858,147.6
13859,147.6
13860,140.4
13861,154.8
13862,154.8
13863,169.2
13864,180.0
13865,162.0
13866,158.4
13867,172.8
13868,165.6
13869,133.2
13870,151.2
13871,122.4
13872,111.6
13873,104.4
13874,82.8
13875,79.2
13876,64.8
13877,61.2
13878,54.0
13879,57.6
13880,57.6
13881,68.4
13882,82.8
13883,86.4
13884,104.4
13885,118.8
13886,140.4
13887,140.4
13888,147.6
13889,169.2
13890,169.2
13891,172.8
13892,169.2
13893,183.6
13894,183.6
13895,180.0
13896,151.2
13897,169.2
13898,147.6
13899,169.2
13900,165.6
13901,136.8
13902,144.0
13903,151.2
13904,129.6
13905,136.8
13906,129.6
13907,136.8
13908,136.8
13909,165.6
13910,158.4
13911,147.6
13912,165.6
13913,151.2
13914,154.8
13915,147.6
13916,154.8
13917,126.0
13918,144.0
13919,118.8
13920,104.4
13921,97.2
13922,93.6
13923,75.6
13924,64.8
13925,64.8
13926,50.4
13927,54.0
13928,57.6
13929,68.4
13930,79.2
13931,86.4
13932,86.4
13933,118.8
13934,136.8
13935,158.4
13936,162.0
13937,169.2
13938,176.4
13939,183.6
13940,187.2
13941,180.0
13942,165.6
13943,165.6
13944,169.2
13945,151.2
13946,162.0
13947,151.2
13948,147.6
13949,126.0
13950,140.4
13951,144.0
13952,140.4
13953,140.4
13954,133.2
13955,151.2
13956,162.0
13957,158.4
13958,147.6
13959,176.4
13960,165.6
13961,158.4
13962,162.0
13963,158.4
13964,140.4
13965,144.0
13966,129.6
13967,111.6
13968,108.0
13969,104.4
13970,86.4
13971,75.6
13972,61.2
13973,61.2
13974,57.6
13975,61.2
13976,61.2
13977,72.0
13978,90.0
13979,100.8
13980,111.6
13981,133.2
13982,144.0
13983,151.2
13984,165.6
13985,201.6
13986,194.4
13987,180.0
13988,208.8
13989,187.2
13990,201.6
13991,190.8
13992,187.2
13993,187.2
13994,158.4
13995,154.8
13996,162.0
13997,154.8
13998,147.6
13999,144.0
14000,151.2
14001,133.2
14002,158.4
14003,154.8
14004,151.2
14005,151.2
14006,158.4
14007,162.0
14008,162.0
14009,165.6
14010,140.4
14011,151.2
14012,151.2
14013,140.4
14014,122.4
14015,122.4
14016,111.6
14017,100.8
14018,100.8
14019,86.4
14020,75.6
14021,68.4
14022,68.4
14023,68.4
14024,64.8
14025,68.4
14026,72.0
14027,68.4
14028,82.8
14029,93.6
14030,108.0
14031,118.8
14032,133.2
14033,126.0
14034,147.6
14035,151.2
14036,172.8
14037,172.8
14038,165.6
14039,154.8
14040,169.2
14041,154.8
14042,140.4
14043,147.6
14044,165.6
14045,154.8
14046,147.6
14047,144.0
14048,147.6
14049,147.6
14050,151.2
14051,158.4
14052,154.8
14053,151.2
14054,154.8
14055,147.6
14056,136.8
14057,147.6
14058,140.4
14059,136.8
14060,136.8
14061,111.6
14062,100.8
14063,104.4
14064,104.4
14065,90.0
14066,90.0
14067,82.8
14068,75.6
14069,72.0
14070,61.2
14071,61.2
14072,61.2
14073,68.4
14074,64.8
14075,72.0
14076,75.6
14077,75.6
14078,82.8
14079,100.8
14080,108.0
14081,122.4
14082,122.4
14083,136.8
14084,136.8
14085,154.8
14086,147.6
14087,162.0
14088,147.6
14089,144.0
14090,144.0
14091,144.0
14092,136.8
14093,140.4
14094,136.8
14095,144.0
14096,133.2
14097,133.2
14098,144.0
14099,140.4
14100,151.2
14101,140.4
14102,147.6
14103,154.8
14104,151.2
14105,136.8
14106,140.4
14107,140.4
14108,147.6
14109,126.0
14110,115.2
14111,100.8
14112,100.8
14113,97.2
14114,75.6
14115,75.6
14116,61.2
14117,54.0
14118,54.0
14119,50.4
14120,61.2
14121,61.2
14122,75.6
14123,86.4
14124,86.4
14125,115.2
14126,118.8
14127,140.4
14128,151.2
14129,158.4
14130,169.2
14131,165.6
14132,176.4
14133,194.4
14134,187.2
14135,194.4
14136,162.0
14137,169.2
14138,162.0
14139,147.6
14140,151.2
14141,147.6
14142,122.4
14143,115.2
14144,126.0
14145,133.2
14146,136.8
14147,136.8
14148,126.0
14149,151.2
14150,140.4
14151,151.2
14152,151.2
14153,151.2
14154,144.0
14155,154.8
14156,154.8
14157,147.6
14158,144.0
14159,133.2
14160,104.4
14161,90.0
14162,86.4
14163,75.6
14164,61.2
14165,61.2
14166,54.0
14167,57.6
14168,61.2
14169,64.8
14170,75.6
14171,79.2
14172,97.2
14173,108.0
14174,129.6
14175,136.8
14176,151.2
14177,158.4
14178,183.6
14179,176.4
14180,172.8
14181,180.0
14182,180.0
14183,176.4
14184,169.2
14185,165.6
14186,158.4
14187,140.4
14188,140.4
14189,140.4
14190,133.2
14191,129.6
14192,133.2
14193,133.2
14194,126.0
14195,140.4
14196,147.6
14197,144.0
14198,165.6
14199,151.2
14200,151.2
14201,176.4
14202,154.8
14203,158.4
14204,154.8
14205,151.2
14206,118.8
14207,126.0
14208,104.4
14209,90.0
14210,82.8
14211,72.0
14212,61.2
14213,61.2
14214,54.0
14215,50.4
14216,57.6
14217,61.2
14218,75.6
14219,90.0
14220,104.4
14221,108.0
14222,126.0
14223,151.2
14224,158.4
14225,158.4
14226,162.0
14227,165.6
14228,176.4
14229,169.2
14230,172.8
14231,176.4
14232,172.8
14233,180.0
14234,144.0
14235,158.4
14236,158.4
14237,147.6
14238,129.6
14239,144.0
14240,154.8
14241,147.6
14242,147.6
14243,147.6
14244,140.4
14245,151.2
14246,158.4
14247,151.2
14248,151.2
14249,165.6
14250,154.8
14251,165.6
14252,151.2
14253,151.2
14254,133.2
14255,126.0
14256,111.6
14257,97.2
14258,79.2
14259,75.6
14260,64.8
14261,54.0
14262,57.6
14263,54.0
14264,61.2
14265,72.0
14266,75.6
14267,93.6
14268,104.4
14269,111.6
14270,136.8
14271,136.8
14272,151.2
14273,172.8
14274,176.4
14275,165.6
14276,162.0
14277,180.0
14278,187.2
14279,176.4
14280,151.2
14281,158.4
14282,154.8
14283,136.8
14284,144.0
14285,133.2
14286,136.8
14287,133.2
14288,133.2
14289,144.0
14290,126.0
14291,147.6
14292,144.0
14293,154.8
14294,151.2
14295,154.8
14296,144.0
14297,158.4
14298,151.2
14299,154.8
14300,154.8
14301,136.8
14302,129.6
14303,118.8
14304,111.6
14305,86.4
14306,90.0
14307,79.2
14308,64.8
14309,61.2
14310,54.0
14311,54.0
14312,64.8
14313,68.4
14314,79.2
14315,100.8
14316,111.6
14317,129.6
14318,151.2
14319,151.2
14320,169.2
14321,201.6
14322,208.8
14323,216.0
14324,183.6
14325,208.8
14326,183.6
14327,165.6
14328,172.8
14329,169.2
14330,162.0
14331,147.6
14332,151.2
14333,154.8
14334,158.4
14335,136.8
14336,147.6
14337,147.6
14338,162.0
14339,154.8
14340,154.8
14341,151.2
14342,169.2
14343,158.4
14344,162.0
14345,162.0
14346,154.8
14347,144.0
14348,144.0
14349,136.8
14350,129.6
14351,126.0
14352,115.2
14353,90.0
14354,93.6
14355,86.4
14356,79.2
14357,72.0
14358,61.2
14359,61.2
14360,57.6
14361,61.2
14362,64.8
14363,79.2
14364,86.4
14365,90.0
14366,100.8
14367,118.8
14368,126.0
14369,115.2
14370,147.6
14371,151.2
14372,162.0
14373,165.6
14374,162.0
14375,158.4
14376,169.2
14377,158.4
14378,158.4
14379,154.8
14380,147.6
14381,158.4
14382,129.6
14383,140.4
14384,126.0
14385,144.0
14386,154.8
14387,147.6
14388,147.6
14389,154.8
14390,162.0
14391,151.2
14392,147.6
14393,147.6
14394,140.4
14395,133.2
14396,118.8
14397,122.4
14398,104.4
14399,93.6
14400,97.2
14401,90.0
14402,82.8
14403,75.6
14404,82.8
14405,68.4
14406,68.4
14407,68.4
14408,61.2
14409,57.6
14410,64.8
14411,68.4
14412,75.6
14413,86.4
14414,86.4
14415,93.6
14416,104.4
14417,111.6
14418,115.2
14419,140.4
14420,151.2
14421,147.6
14422,136.8
14423,147.6
14424,147.6
14425,151.2
14426,140.4
14427,144.0
14428,158.4
14429,140.4
14430,133.2
14431,126.0
14432,126.0
14433,129.6
14434,126.0
14435,122.4
14436,133.2
14437,151.2
14438,151.2
14439,158.4
14440,140.4
14441,147.6
14442,136.8
14443,151.2
14444,144.0
14445,118.8
14446,115.2
14447,111.6
14448,100.8
14449,90.0
14450,75.6
14451,79.2
14452,61.2
14453,57.6
14454,57.6
14455,54.0
14456,61.2
14457,68.4
14458,68.4
14459,82.8
14460,93.6
14461,108.0
14462,136.8
14463,136.8
14464,151.2
14465,169.2
14466,162.0
14467,198.0
14468,187.2
14469,183.6
14470,190.8
14471,180.0
14472,180.0
14473,165.6
14474,169.2
14475,154.8
14476,136.8
14477,136.8
14478,133.2
14479,118.8
14480,118.8
14481,115.2
14482,129.6
14483,129.6
14484,129.6
14485,136.8
14486,144.0
14487,144.0
14488,158.4
14489,151.2
14490,165.6
14491,165.6
14492,162.0
14493,140.4
14494,133.2
14495,126.0
14496,108.0
14497,90.0
14498,82.8
14499,75.6
14500,68.4
14501,61.2
14502,61.2
14503,57.6
14504,54.0
14505,64.8
14506,68.4
14507,82.8
14508,97.2
14509,100.8
14510,122.4
14511,126.0
14512,151.2
14513,147.6
14514,169.2
14515,172.8
14516,154.8
14517,169.2
14518,172.8
14519,169.2
14520,158.4
14521,151.2
14522,162.0
14523,151.2
14524,147.6
14525,136.8
14526,129.6
14527,122.4
14528,133.2
14529,140.4
14530,136.8
14531,147.6
14532,144.0
14533,154.8
14534,162.0
14535,165.6
14536,169.2
14537,180.0
14538,154.8
14539,151.2
14540,144.0
14541,162.0
14542,129.6
14543,122.4
14544,104.4
14545,82.8
14546,82.8
14547,72.0
14548,64.8
14549,50.4
14550,54.0
14551,57.6
14552,61.2
14553,64.8
14554,79.2
14555,86.4
14556,97.2
14557,122.4
14558,126.0
14559,136.8
14560,151.2
14561,154.8
14562,162.0
14563,176.4
14564,190.8
14565,183.6
14566,176.4
14567,162.0
14568,172.8
14569,169.2
14570,154.8
14571,154.8
14572,144.0
14573,151.2
14574,136.8
14575,136.8
14576,140.4
14577,140.4
14578,151.2
14579,144.0
14580,151.2
14581,140.4
14582,154.8
14583,147.6
14584,158.4
14585,158.4
14586,165.6
14587,154.8
14588,136.8
14589,136.8
14590,122.4
14591,118.8
14592,111.6
14593,108.0
14594,90.0
14595,72.0
14596,61.2
14597,61.2
14598,57.6
14599,57.6
14600,54.0
14601,64.8
14602,86.4
14603,90.0
14604,104.4
14605,122.4
14606,133.2
14607,147.6
14608,151.2
14609,151.2
14610,140.4
14611,183.6
14612,180.0
14613,154.8
14614,172.8
14615,176.4
14616,169.2
14617,154.8
14618,151.2
14619,154.8
14620,140.4
14621,133.2
14622,136.8
14623,140.4
14624,133.2
14625,133.2
14626,133.2
14627,151.2
14628,147.6
14629,151.2
14630,140.4
14631,151.2
14632,169.2
14633,158.4
14634,169.2
14635,165.6
14636,126.0
14637,136.8
14638,126.0
14639,129.6
14640,104.4
14641,100.8
14642,90.0
14643,79.2
14644,72.0
14645,64.8
14646,57.6
14647,61.2
14648,57.6
14649,72.0
14650,75.6
14651,93.6
14652,115.2
14653,129.6
14654,147.6
14655,158.4
14656,169.2
14657,180.0
14658,180.0
14659,208.8
14660,183.6
14661,205.2
14662,176.4
14663,172.8
14664,187.2
14665,169.2
14666,144.0
14667,165.6
14668,151.2
14669,151.2
14670,140.4
14671,136.8
14672,151.2
14673,136.8
14674,140.4
14675,154.8
14676,151.2
14677,144.0
14678,144.0
14679,151.2
14680,147.6
14681,154.8
14682,158.4
14683,154.8
14684,151.2
14685,136.8
14686,129.6
14687,122.4
14688,115.2
14689,93.6
14690,97.2
14691,79.2
14692,72.0
14693,72.0
14694,64.8
14695,57.6
14696,68.4
14697,64.8
14698,72.0
14699,72.0
14700,82.8
14701,86.4
14702,111.6
14703,108.0
14704,133.2
14705,140.4
14706,147.6
14707,147.6
14708,151.2
14709,162.0
14710,162.0
14711,154.8
14712,151.2
14713,158.4
14714,151.2
14715,151.2
14716,158.4
14717,162.0
14718,133.2
14719,140.4
14720,140.4
14721,129.6
14722,140.4
14723,136.8
14724,151.2
14725,136.8
14726,140.4
14727,154.8
14728,154.8
14729,151.2
14730,136.8
14731,140.4
14732,118.8
14733,129.6
14734,118.8
14735,97.2
14736,108.0
14737,90.0
14738,82.8
14739,79.2
14740,68.4
14741,68.4
14742,64.8
14743,64.8
14744,61.2
14745,50.4
14746,57.6
14747,64.8
14748,68.4
14749,72.0
14750,82.8
14751,97.2
14752,97.2
14753,108.0
14754,118.8
14755,126.0
14756,144.0
14757,144.0
14758,144.0
14759,154.8
14760,144.0
14761,151.2
14762,144.0
14763,140.4
14764,140.4
14765,129.6
14766,136.8
14767,129.6
14768,126.0
14769,126.0
14770,136.8
14771,133.2
14772,144.0
14773,140.4
14774,151.2
14775,140.4
14776,140.4
14777,154.8
14778,151.2
14779,136.8
14780,144.0
14781,129.6
14782,118.8
14783,108.0
14784,97.2
14785,90.0
14786,72.0
14787,64.8
14788,57.6
14789,54.0
14790,57.6
14791,54.0
14792,57.6
14793,64.8
14794,72.0
14795,79.2
14796,97.2
14797,108.0
14798,118.8
14799,129.6
14800,147.6
14801,162.0
14802,172.8
14803,180.0
14804,187.2
14805,198.0
14806,180.0
14807,190.8
14808,176.4
14809,187.2
14810,154.8
14811,151.2
14812,136.8
14813,136.8
14814,133.2
14815,126.0
14816,133.2
14817,129.6
14818,126.0
14819,126.0
14820,144.0
14821,126.0
14822,144.0
14823,147.6
14824,165.6
14825,165.6
14826,158.4
14827,147.6
14828,154.8
14829,140.4
14830,122.4
14831,115.2
14832,100.8
14833,90.0
14834,75.6
14835,75.6
14836,61.2
14837,57.6
14838,50.4
14839,50.4
14840,57.6
14841,57.6
14842,75.6
14843,82.8
14844,97.2
14845,104.4
14846,126.0
14847,129.6
14848,136.8
14849,154.8
14850,165.6
14851,176.4
14852,190.8
14853,180.0
14854,172.8
14855,172.8
14856,169.2
14857,158.4
14858,158.4
14859,151.2
14860,154.8
14861,133.2
14862,129.6
14863,129.6
14864,129.6
14865,129.6
14866,140.4
14867,147.6
14868,144.0
14869,144.0
14870,151.2
14871,158.4
14872,172.8
14873,158.4
14874,176.4
14875,162.0
14876,151.2
14877,133.2
14878,136.8
14879,118.8
14880,108.0
14881,93.6
14882,86.4
14883,72.0
14884,61.2
14885,54.0
14886,57.6
14887,57.6
14888,61.2
14889,64.8
14890,72.0
14891,90.0
14892,100.8
14893,122.4
14894,122.4
14895,140.4
14896,151.2
14897,165.6
14898,172.8
14899,169.2
14900,172.8
14901,162.0
14902,176.4
14903,172.8
14904,165.6
14905,165.6
14906,165.6
14907,147.6
14908,144.0
14909,144.0
14910,144.0
14911,133.2
14912,136.8
14913,126.0
14914,144.0
14915,140.4
14916,147.6
14917,140.4
14918,151.2
14919,165.6
14920,154.8
14921,158.4
14922,158.4
14923,154.8
14924,154.8
14925,140.4
14926,136.8
14927,111.6
14928,115.2
14929,93.6
14930,82.8
14931,75.6
14932,61.2
14933,57.6
14934,50.4
14935,50.4
14936,57.6
14937,68.4
14938,75.6
14939,90.0
14940,104.4
14941,115.2
14942,118.8
14943,140.4
14944,151.2
14945,158.4
14946,172.8
14947,165.6
14948,165.6
14949,187.2
14950,183.6
14951,165.6
14952,154.8
14953,162.0
14954,140.4
14955,151.2
14956,147.6
14957,136.8
14958,144.0
14959,136.8
14960,126.0
14961,147.6
14962,140.4
14963,144.0
14964,144.0
14965,147.6
14966,154.8
14967,169.2
14968,151.2
14969,151.2
14970,144.0
14971,147.6
14972,133.2
14973,154.8
14974,129.6
14975,126.0
14976,111.6
14977,100.8
14978,86.4
14979,79.2
14980,68.4
14981,57.6
14982,57.6
14983,57.6
14984,61.2
14985,75.6
14986,86.4
14987,90.0
14988,111.6
14989,129.6
14990,133.2
14991,144.0
14992,169.2
14993,187.2
14994,176.4
14995,194.4
14996,205.2
14997,205.2
14998,183.6
14999,176.4
15000,194.4
15001,158.4
15002,147.6
15003,158.4
15004,162.0
15005,154.8
15006,147.6
15007,136.8
15008,140.4
15009,140.4
15010,140.4
15011,144.0
15012,158.4
15013,162.0
15014,154.8
15015,133.2
15016,151.2
15017,151.2
15018,158.4
15019,147.6
15020,151.2
15021,129.6
15022,126.0
15023,118.8
15024,108.0
15025,97.2
15026,86.4
15027,86.4
15028,72.0
15029,61.2
15030,61.2
15031,61.2
15032,68.4
15033,64.8
15034,68.4
15035,72.0
15036,79.2
15037,93.6
15038,100.8
15039,118.8
15040,126.0
15041,136.8
15042,140.4
15043,162.0
15044,154.8
15045,162.0
15046,176.4
15047,151.2
15048,147.6
15049,147.6
15050,144.0
15051,154.8
15052,151.2
15053,147.6
15054,162.0
15055,140.4
15056,140.4
15057,147.6
15058,140.4
15059,158.4
15060,158.4
15061,154.8
15062,144.0
15063,151.2
15064,136.8
15065,147.6
15066,144.0
15067,136.8
15068,122.4
15069,122.4
15070,118.8
15071,104.4
15072,97.2
15073,90.0
15074,79.2
15075,82.8
15076,72.0
15077,72.0
15078,64.8
15079,57.6
15080,57.6
15081,64.8
15082,61.2
15083,64.8
15084,79.2
15085,79.2
15086,82.8
15087,93.6
15088,108.0
15089,115.2
15090,115.2
15091,140.4
15092,144.0
15093,144.0
15094,144.0
15095,147.6
15096,144.0
15097,147.6
15098,151.2
15099,165.6
15100,147.6
15101,115.2
15102,136.8
15103,126.0
15104,129.6
15105,136.8
15106,122.4
15107,129.6
15108,133.2
15109,154.8
15110,140.4
15111,147.6
15112,147.6
15113,140.4
15114,140.4
15115,129.6
15116,126.0
15117,136.8
15118,122.4
15119,115.2
15120,97.2
15121,93.6
15122,82.8
15123,68.4
15124,54.0
15125,50.4
15126,61.2
15127,57.6
15128,54.0
15129,64.8
15130,68.4
15131,82.8
15132,100.8
15133,100.8
15134,118.8
15135,133.2
15136,162.0
15137,162.0
15138,158.4
15139,169.2
15140,187.2
15141,176.4
15142,187.2
15143,190.8
15144,169.2
15145,176.4
15146,147.6
15147,151.2
15148,140.4
15149,126.0
15150,118.8
15151,133.2
15152,118.8
15153,129.6
15154,122.4
15155,126.0
15156,144.0
15157,136.8
15158,151.2
15159,158.4
15160,154.8
15161,151.2
15162,158.4
15163,158.4
15164,151.2
15165,129.6
15166,136.8
15167,115.2
15168,104.4
15169,90.0
15170,79.2
15171,64.8
15172,64.8
15173,61.2
15174,54.0
15175,57.6
15176,57.6
15177,68.4
15178,72.0
15179,82.8
15180,90.0
15181,108.0
15182,111.6
15183,136.8
15184,140.4
15185,158.4
15186,154.8
15187,162.0
15188,176.4
15189,165.6
15190,172.8
15191,172.8
15192,151.2
15193,154.8
15194,147.6
15195,140.4
15196,140.4
15197,133.2
15198,129.6
15199,122.4
15200,129.6
15201,133.2
15202,122.4
15203,144.0
15204,147.6
15205,158.4
15206,154.8
15207,162.0
15208,169.2
15209,172.8
15210,147.6
15211,140.4
15212,158.4
15213,136.8
15214,126.0
15215,104.4
15216,104.4
15217,90.0
15218,82.8
15219,75.6
15220,57.6
15221,57.6
15222,54.0
15223,57.6
15224,61.2
15225,72.0
