Index,Value
13258,18.0
13259,21.6
13260,25.2
13261,25.2
13262,32.4
13263,28.8
13264,28.8
13265,39.6
13266,36.0
13267,39.6
13268,39.6
13269,39.6
13270,39.6
13271,36.0
13272,32.4
13273,32.4
13274,32.4
13275,39.6
13276,28.8
13277,32.4
13278,32.4
13279,25.2
13280,28.8
13281,32.4
13282,28.8
13283,28.8
13284,36.0
13285,32.4
13286,32.4
13287,39.6
13288,28.8
13289,32.4
13290,36.0
13291,32.4
13292,32.4
13293,32.4
13294,28.8
13295,25.2
13296,32.4
13297,21.6
13298,25.2
13299,18.0
13300,25.2
13301,25.2
13302,18.0
13303,18.0
13304,18.0
13305,21.6
13306,21.6
13307,28.8
13308,25.2
13309,28.8
13310,36.0
13311,39.6
13312,39.6
13313,39.6
13314,36.0
13315,43.2
13316,39.6
13317,32.4
13318,43.2
13319,46.8
13320,36.0
13321,39.6
13322,43.2
13323,36.0
13324,36.0
13325,39.6
13326,43.2
13327,32.4
13328,39.6
13329,28.8
13330,36.0
13331,32.4
13332,39.6
13333,28.8
13334,39.6
13335,32.4
13336,28.8
13337,36.0
13338,32.4
13339,28.8
13340,32.4
13341,32.4
13342,28.8
13343,28.8
13344,28.8
13345,28.8
13346,25.2
13347,25.2
13348,21.6
13349,21.6
13350,18.0
13351,21.6
13352,18.0
13353,21.6
13354,18.0
13355,25.2
13356,25.2
13357,25.2
13358,21.6
13359,25.2
13360,32.4
13361,32.4
13362,28.8
13363,32.4
13364,32.4
13365,39.6
13366,36.0
13367,36.0
13368,36.0
13369,36.0
13370,39.6
13371,39.6
13372,43.2
13373,32.4
13374,32.4
13375,32.4
13376,28.8
13377,32.4
13378,36.0
13379,36.0
13380,39.6
13381,28.8
13382,36.0
13383,36.0
13384,36.0
13385,28.8
13386,36.0
13387,36.0
13388,25.2
13389,28.8
13390,32.4
13391,32.4
13392,28.8
13393,21.6
13394,21.6
13395,21.6
13396,21.6
13397,18.0
13398,21.6
13399,21.6
13400,21.6
13401,18.0
13402,21.6
13403,18.0
13404,21.6
13405,21.6
13406,21.6
13407,25.2
13408,28.8
13409,28.8
13410,28.8
13411,28.8
13412,36.0
13413,39.6
13414,28.8
13415,36.0
13416,36.0
13417,32.4
13418,36.0
13419,36.0
13420,39.6
13421,28.8
13422,36.0
13423,32.4
13424,36.0
13425,36.0
13426,28.8
13427,36.0
13428,36.0
13429,36.0
13430,36.0
13431,32.4
13432,36.0
13433,39.6
13434,32.4
13435,39.6
13436,39.6
13437,28.8
13438,25.2
13439,25.2
13440,25.2
13441,25.2
13442,25.2
13443,21.6
13444,21.6
13445,18.0
13446,18.0
13447,21.6
13448,18.0
13449,18.0
13450,18.0
13451,21.6
13452,25.2
13453,25.2
13454,25.2
13455,28.8
13456,28.8
13457,32.4
13458,39.6
13459,46.8
13460,32.4
13461,43.2
13462,39.6
13463,43.2
13464,36.0
13465,36.0
13466,39.6
13467,36.0
13468,36.0
13469,28.8
13470,28.8
13471,32.4
13472,28.8
13473,32.4
13474,28.8
13475,28.8
13476,28.8
13477,36.0
13478,28.8
13479,36.0
13480,28.8
13481,36.0
13482,39.6
13483,39.6
13484,39.6
13485,32.4
13486,32.4
13487,28.8
13488,28.8
13489,25.2
13490,18.0
13491,21.6
13492,18.0
13493,18.0
13494,18.0
13495,18.0
13496,18.0
13497,18.0
13498,21.6
13499,25.2
13500,25.2
13501,28.8
13502,28.8
13503,32.4
13504,36.0
13505,39.6
13506,36.0
13507,36.0
13508,36.0
13509,43.2
13510,36.0
13511,36.0
13512,36.0
13513,36.0
13514,43.2
13515,36.0
13516,25.2
13517,32.4
13518,36.0
13519,28.8
13520,28.8
13521,32.4
13522,32.4
13523,28.8
13524,32.4
13525,36.0
13526,32.4
13527,36.0
13528,39.6
13529,39.6
13530,28.8
13531,36.0
13532,39.6
13533,28.8
13534,32.4
13535,28.8
13536,25.2
13537,25.2
13538,25.2
13539,21.6
13540,18.0
13541,18.0
13542,21.6
13543,18.0
13544,21.6
13545,21.6
13546,25.2
13547,21.6
13548,28.8
13549,21.6
13550,25.2
13551,28.8
13552,39.6
13553,32.4
13554,28.8
13555,39.6
13556,43.2
13557,36.0
13558,43.2
13559,36.0
13560,43.2
13561,43.2
13562,32.4
13563,28.8
13564,39.6
13565,36.0
13566,32.4
13567,39.6
13568,28.8
13569,36.0
13570,36.0
13571,32.4
13572,28.8
13573,28.8
13574,32.4
13575,32.4
13576,39.6
13577,32.4
13578,36.0
13579,28.8
13580,28.8
13581,32.4
13582,28.8
13583,25.2
13584,25.2
13585,25.2
13586,21.6
13587,18.0
13588,18.0
13589,18.0
13590,18.0
13591,21.6
13592,18.0
13593,21.6
13594,21.6
13595,25.2
13596,25.2
13597,28.8
13598,28.8
13599,28.8
13600,28.8
13601,39.6
13602,32.4
13603,32.4
13604,36.0
13605,39.6
13606,32.4
13607,39.6
13608,32.4
13609,39.6
13610,28.8
13611,28.8
13612,28.8
13613,36.0
13614,36.0
13615,32.4
13616,36.0
13617,32.4
13618,36.0
13619,32.4
13620,28.8
13621,36.0
13622,39.6
13623,36.0
13624,32.4
13625,28.8
13626,25.2
13627,32.4
13628,36.0
13629,28.8
13630,28.8
13631,25.2
13632,25.2
13633,28.8
13634,25.2
13635,21.6
13636,21.6
13637,21.6
13638,18.0
13639,21.6
13640,21.6
13641,21.6
13642,25.2
13643,25.2
13644,32.4
13645,36.0
13646,36.0
13647,43.2
13648,43.2
13649,39.6
13650,39.6
13651,43.2
13652,43.2
13653,43.2
13654,46.8
13655,39.6
13656,36.0
13657,39.6
13658,32.4
13659,39.6
13660,32.4
13661,36.0
13662,36.0
13663,36.0
13664,32.4
13665,36.0
13666,32.4
13667,32.4
13668,32.4
13669,32.4
13670,36.0
13671,39.6
13672,39.6
13673,32.4
13674,28.8
13675,28.8
13676,36.0
13677,32.4
13678,28.8
13679,28.8
13680,21.6
13681,21.6
13682,25.2
13683,18.0
13684,21.6
13685,18.0
13686,21.6
13687,18.0
13688,21.6
13689,21.6
13690,21.6
13691,18.0
13692,21.6
13693,28.8
13694,28.8
13695,25.2
13696,25.2
13697,28.8
13698,32.4
13699,28.8
13700,32.4
13701,39.6
13702,39.6
13703,43.2
13704,39.6
13705,32.4
13706,36.0
13707,39.6
13708,32.4
13709,36.0
13710,36.0
13711,36.0
13712,36.0
13713,32.4
13714,32.4
13715,25.2
13716,32.4
13717,32.4
13718,32.4
13719,32.4
13720,28.8
13721,32.4
13722,28.8
13723,32.4
13724,25.2
13725,28.8
13726,25.2
13727,25.2
13728,25.2
13729,21.6
13730,21.6
13731,21.6
13732,21.6
13733,18.0
13734,18.0
13735,21.6
13736,18.0
13737,21.6
13738,18.0
13739,25.2
13740,18.0
13741,18.0
13742,21.6
13743,21.6
13744,25.2
13745,25.2
13746,25.2
13747,32.4
13748,36.0
13749,39.6
13750,36.0
13751,39.6
13752,39.6
13753,32.4
13754,39.6
13755,36.0
13756,36.0
13757,32.4
13758,28.8
13759,25.2
13760,28.8
13761,28.8
13762,28.8
13763,28.8
13764,28.8
13765,32.4
13766,32.4
13767,32.4
13768,28.8
13769,32.4
13770,32.4
13771,32.4
13772,32.4
13773,32.4
13774,32.4
13775,28.8
13776,25.2
13777,25.2
13778,25.2
13779,25.2
13780,21.6
13781,18.0
13782,18.0
13783,18.0
13784,18.0
13785,18.0
13786,21.6
13787,21.6
13788,25.2
13789,28.8
13790,32.4
13791,32.4
13792,39.6
13793,36.0
13794,39.6
13795,36.0
13796,43.2
13797,43.2
13798,39.6
13799,39.6
13800,39.6
13801,43.2
13802,43.2
13803,32.4
13804,32.4
13805,36.0
13806,32.4
13807,25.2
13808,28.8
13809,32.4
13810,32.4
13811,32.4
13812,32.4
13813,36.0
13814,32.4
13815,28.8
13816,43.2
13817,36.0
13818,32.4
13819,28.8
13820,28.8
13821,28.8
13822,32.4
13823,28.8
13824,21.6
13825,25.2
13826,21.6
13827,25.2
13828,21.6
13829,21.6
13830,18.0
13831,21.6
13832,21.6
13833,18.0
13834,18.0
13835,21.6
13836,21.6
13837,25.2
13838,25.2
13839,28.8
13840,32.4
13841,43.2
13842,36.0
13843,36.0
13844,39.6
13845,43.2
13846,39.6
13847,43.2
13848,36.0
13849,39.6
13850,28.8
13851,39.6
13852,32.4
13853,36.0
13854,32.4
13855,32.4
13856,32.4
13857,28.8
13858,32.4
13859,36.0
13860,36.0
13861,36.0
13862,39.6
13863,32.4
13864,39.6
13865,36.0
13866,36.0
13867,32.4
13868,32.4
13869,32.4
13870,28.8
13871,28.8
13872,21.6
13873,25.2
13874,25.2
13875,21.6
13876,21.6
13877,18.0
13878,21.6
13879,18.0
13880,21.6
13881,21.6
13882,21.6
13883,18.0
13884,25.2
13885,28.8
13886,28.8
13887,32.4
13888,32.4
13889,39.6
13890,36.0
13891,36.0
13892,39.6
13893,36.0
13894,36.0
13895,39.6
13896,36.0
13897,43.2
13898,25.2
13899,39.6
13900,32.4
13901,36.0
13902,32.4
13903,25.2
13904,36.0
13905,36.0
13906,32.4
13907,28.8
13908,36.0
13909,36.0
13910,36.0
13911,36.0
13912,36.0
13913,39.6
13914,32.4
13915,36.0
13916,36.0
13917,32.4
13918,25.2
13919,28.8
13920,25.2
13921,25.2
13922,25.2
13923,21.6
13924,21.6
13925,18.0
13926,18.0
13927,21.6
13928,21.6
13929,18.0
13930,21.6
13931,25.2
13932,28.8
13933,25.2
13934,36.0
13935,28.8
13936,32.4
13937,28.8
13938,39.6
13939,46.8
13940,32.4
13941,32.4
13942,39.6
13943,36.0
13944,36.0
13945,32.4
13946,36.0
13947,36.0
13948,32.4
13949,39.6
13950,36.0
13951,32.4
13952,36.0
13953,28.8
13954,36.0
13955,28.8
13956,32.4
13957,28.8
13958,28.8
13959,32.4
13960,43.2
13961,21.6
13962,36.0
13963,32.4
13964,32.4
13965,25.2
13966,32.4
13967,28.8
13968,28.8
13969,25.2
13970,25.2
13971,21.6
13972,21.6
13973,21.6
13974,21.6
13975,21.6
13976,18.0
13977,21.6
13978,21.6
13979,25.2
13980,25.2
13981,32.4
13982,32.4
13983,36.0
13984,32.4
13985,50.4
13986,39.6
13987,36.0
13988,43.2
13989,39.6
13990,39.6
13991,36.0
13992,50.4
13993,39.6
13994,32.4
13995,32.4
13996,32.4
13997,28.8
13998,43.2
13999,36.0
14000,36.0
14001,32.4
14002,36.0
14003,32.4
14004,32.4
14005,43.2
14006,36.0
14007,39.6
14008,32.4
14009,36.0
14010,32.4
14011,36.0
14012,28.8
14013,25.2
14014,28.8
14015,32.4
14016,28.8
14017,28.8
14018,25.2
14019,25.2
14020,21.6
14021,21.6
14022,21.6
14023,18.0
14024,21.6
14025,18.0
14026,21.6
14027,25.2
14028,21.6
14029,21.6
14030,25.2
14031,28.8
14032,32.4
14033,28.8
14034,39.6
14035,32.4
14036,39.6
14037,36.0
14038,36.0
14039,32.4
14040,28.8
14041,32.4
14042,32.4
14043,36.0
14044,39.6
14045,32.4
14046,25.2
14047,32.4
14048,28.8
14049,28.8
14050,28.8
14051,32.4
14052,32.4
14053,28.8
14054,32.4
14055,36.0
14056,32.4
14057,25.2
14058,36.0
14059,25.2
14060,28.8
14061,25.2
14062,32.4
14063,25.2
14064,21.6
14065,25.2
14066,21.6
14067,21.6
14068,21.6
14069,21.6
14070,18.0
14071,21.6
14072,21.6
14073,21.6
14074,18.0
14075,21.6
14076,21.6
14077,21.6
14078,18.0
14079,25.2
14080,25.2
14081,21.6
14082,28.8
14083,32.4
14084,32.4
14085,28.8
14086,32.4
14087,28.8
14088,32.4
14089,39.6
14090,39.6
14091,36.0
14092,32.4
14093,39.6
14094,25.2
14095,25.2
14096,28.8
14097,32.4
14098,36.0
14099,32.4
14100,32.4
14101,28.8
14102,32.4
14103,28.8
14104,28.8
14105,32.4
14106,28.8
14107,32.4
14108,36.0
14109,28.8
14110,28.8
14111,25.2
14112,21.6
14113,25.2
14114,25.2
14115,21.6
14116,21.6
14117,18.0
14118,18.0
14119,14.4
14120,18.0
14121,18.0
14122,21.6
14123,28.8
14124,21.6
14125,21.6
14126,28.8
14127,28.8
14128,36.0
14129,36.0
14130,36.0
14131,43.2
14132,36.0
14133,39.6
14134,36.0
14135,43.2
14136,39.6
14137,36.0
14138,43.2
14139,36.0
14140,32.4
14141,36.0
14142,36.0
14143,32.4
14144,32.4
14145,25.2
14146,32.4
14147,25.2
14148,32.4
14149,32.4
14150,28.8
14151,25.2
14152,28.8
14153,32.4
14154,32.4
14155,36.0
14156,32.4
14157,32.4
14158,25.2
14159,25.2
14160,28.8
14161,25.2
14162,21.6
14163,21.6
14164,21.6
14165,18.0
14166,21.6
14167,18.0
14168,18.0
14169,21.6
14170,21.6
14171,21.6
14172,21.6
14173,25.2
14174,32.4
14175,28.8
14176,28.8
14177,36.0
14178,32.4
14179,43.2
14180,36.0
14181,39.6
14182,39.6
14183,39.6
14184,39.6
14185,36.0
14186,39.6
14187,32.4
14188,25.2
14189,32.4
14190,32.4
14191,32.4
14192,28.8
14193,28.8
14194,32.4
14195,32.4
14196,32.4
14197,36.0
14198,28.8
14199,36.0
14200,36.0
14201,39.6
14202,36.0
14203,32.4
14204,32.4
14205,28.8
14206,28.8
14207,25.2
14208,25.2
14209,25.2
14210,25.2
14211,18.0
14212,18.0
14213,18.0
14214,21.6
14215,18.0
14216,21.6
14217,21.6
14218,25.2
14219,25.2
14220,28.8
14221,25.2
14222,28.8
14223,32.4
14224,36.0
14225,36.0
14226,32.4
14227,36.0
14228,46.8
14229,43.2
14230,39.6
14231,36.0
14232,36.0
14233,36.0
14234,32.4
14235,32.4
14236,32.4
14237,25.2
14238,32.4
14239,39.6
14240,32.4
14241,25.2
14242,28.8
14243,36.0
14244,28.8
14245,36.0
14246,36.0
14247,36.0
14248,36.0
14249,43.2
14250,39.6
14251,28.8
14252,28.8
14253,32.4
14254,32.4
14255,25.2
14256,28.8
14257,25.2
14258,25.2
14259,21.6
14260,21.6
14261,18.0
14262,18.0
14263,18.0
14264,18.0
14265,18.0
14266,25.2
14267,25.2
14268,28.8
14269,28.8
14270,32.4
14271,28.8
14272,36.0
14273,28.8
14274,36.0
14275,43.2
14276,36.0
14277,39.6
14278,39.6
14279,39.6
14280,36.0
14281,32.4
14282,25.2
14283,39.6
14284,28.8
14285,36.0
14286,28.8
14287,28.8
14288,32.4
14289,28.8
14290,32.4
14291,36.0
14292,28.8
14293,28.8
14294,32.4
14295,36.0
14296,36.0
14297,32.4
14298,32.4
14299,36.0
14300,36.0
14301,28.8
14302,28.8
14303,25.2
14304,32.4
14305,25.2
14306,25.2
14307,21.6
14308,18.0
14309,21.6
14310,21.6
14311,18.0
14312,21.6
14313,21.6
14314,18.0
14315,28.8
14316,28.8
14317,28.8
14318,32.4
14319,39.6
14320,36.0
14321,43.2
14322,39.6
14323,36.0
14324,39.6
14325,46.8
14326,39.6
14327,43.2
14328,32.4
14329,43.2
14330,36.0
14331,39.6
14332,32.4
14333,28.8
14334,43.2
14335,32.4
14336,36.0
14337,36.0
14338,28.8
14339,28.8
14340,32.4
14341,32.4
14342,32.4
14343,39.6
14344,36.0
14345,28.8
14346,32.4
14347,25.2
14348,25.2
14349,28.8
14350,25.2
14351,32.4
14352,25.2
14353,21.6
14354,25.2
14355,25.2
14356,21.6
14357,21.6
14358,18.0
14359,21.6
14360,18.0
14361,18.0
14362,21.6
14363,21.6
14364,21.6
14365,25.2
14366,28.8
14367,28.8
14368,25.2
14369,28.8
14370,28.8
14371,36.0
14372,36.0
14373,36.0
14374,36.0
14375,36.0
14376,36.0
14377,36.0
14378,32.4
14379,36.0
14380,36.0
14381,36.0
14382,36.0
14383,32.4
14384,36.0
14385,32.4
14386,36.0
14387,28.8
14388,32.4
14389,32.4
14390,36.0
14391,32.4
14392,32.4
14393,32.4
14394,32.4
14395,28.8
14396,28.8
14397,28.8
14398,25.2
14399,28.8
14400,25.2
14401,25.2
14402,21.6
14403,18.0
14404,18.0
14405,21.6
14406,18.0
14407,18.0
14408,21.6
14409,18.0
14410,18.0
14411,18.0
14412,18.0
14413,21.6
14414,21.6
14415,18.0
14416,28.8
14417,28.8
14418,25.2
14419,32.4
14420,32.4
14421,36.0
14422,39.6
14423,36.0
14424,32.4
14425,36.0
14426,32.4
14427,32.4
14428,32.4
14429,28.8
14430,28.8
14431,32.4
14432,32.4
14433,32.4
14434,28.8
14435,28.8
14436,25.2
14437,32.4
14438,36.0
14439,32.4
14440,28.8
14441,32.4
14442,32.4
14443,28.8
14444,32.4
14445,21.6
14446,21.6
14447,21.6
14448,28.8
14449,25.2
14450,21.6
14451,18.0
14452,21.6
14453,18.0
14454,18.0
14455,18.0
14456,18.0
14457,18.0
14458,18.0
14459,21.6
14460,25.2
14461,25.2
14462,28.8
14463,28.8
14464,32.4
14465,43.2
14466,32.4
14467,36.0
14468,39.6
14469,32.4
14470,46.8
14471,36.0
14472,39.6
14473,36.0
14474,32.4
14475,28.8
14476,32.4
14477,32.4
14478,32.4
14479,28.8
14480,32.4
14481,32.4
14482,28.8
14483,32.4
14484,32.4
14485,28.8
14486,39.6
14487,36.0
14488,32.4
14489,32.4
14490,28.8
14491,36.0
14492,32.4
14493,32.4
14494,25.2
14495,25.2
14496,21.6
14497,25.2
14498,21.6
14499,21.6
14500,21.6
14501,18.0
14502,18.0
14503,18.0
14504,18.0
14505,18.0
14506,21.6
14507,25.2
14508,21.6
14509,28.8
14510,28.8
14511,32.4
14512,28.8
14513,36.0
14514,32.4
14515,36.0
14516,39.6
14517,36.0
14518,32.4
14519,39.6
14520,36.0
14521,39.6
14522,32.4
14523,39.6
14524,28.8
14525,28.8
14526,28.8
14527,28.8
14528,28.8
14529,25.2
14530,32.4
14531,32.4
14532,36.0
14533,32.4
14534,28.8
14535,32.4
14536,43.2
14537,28.8
14538,39.6
14539,32.4
14540,32.4
14541,28.8
14542,28.8
14543,28.8
14544,28.8
14545,21.6
14546,18.0
14547,21.6
14548,18.0
14549,21.6
14550,18.0
14551,18.0
14552,18.0
14553,18.0
14554,18.0
14555,21.6
14556,21.6
14557,28.8
14558,36.0
14559,32.4
14560,28.8
14561,28.8
14562,36.0
14563,36.0
14564,36.0
14565,43.2
14566,46.8
14567,39.6
14568,39.6
14569,28.8
14570,36.0
14571,36.0
14572,36.0
14573,36.0
14574,36.0
14575,28.8
14576,28.8
14577,28.8
14578,32.4
14579,36.0
14580,32.4
14581,28.8
14582,32.4
14583,25.2
14584,32.4
14585,32.4
14586,32.4
14587,32.4
14588,36.0
14589,32.4
14590,32.4
14591,28.8
14592,21.6
14593,25.2
14594,21.6
14595,18.0
14596,18.0
14597,18.0
14598,18.0
14599,18.0
14600,18.0
14601,18.0
14602,25.2
14603,21.6
14604,21.6
14605,25.2
14606,25.2
14607,28.8
14608,32.4
14609,25.2
14610,36.0
14611,36.0
14612,36.0
14613,32.4
14614,32.4
14615,39.6
14616,36.0
14617,36.0
14618,32.4
14619,36.0
14620,32.4
14621,32.4
14622,25.2
14623,36.0
14624,36.0
14625,36.0
14626,32.4
14627,36.0
14628,36.0
14629,28.8
14630,32.4
14631,36.0
14632,36.0
14633,36.0
14634,32.4
14635,28.8
14636,32.4
14637,28.8
14638,32.4
14639,25.2
14640,28.8
14641,21.6
14642,21.6
14643,21.6
14644,21.6
14645,21.6
14646,18.0
14647,18.0
14648,21.6
14649,21.6
14650,21.6
14651,21.6
14652,28.8
14653,25.2
14654,39.6
14655,32.4
14656,39.6
14657,39.6
14658,43.2
14659,36.0
14660,32.4
14661,36.0
14662,50.4
14663,36.0
14664,39.6
14665,36.0
14666,32.4
14667,39.6
14668,32.4
14669,36.0
14670,39.6
14671,32.4
14672,32.4
14673,32.4
14674,36.0
14675,28.8
14676,32.4
14677,32.4
14678,32.4
14679,36.0
14680,25.2
14681,28.8
14682,39.6
14683,32.4
14684,28.8
14685,36.0
14686,32.4
14687,28.8
14688,25.2
14689,21.6
14690,21.6
14691,21.6
14692,21.6
14693,21.6
14694,18.0
14695,18.0
14696,21.6
14697,18.0
14698,21.6
14699,21.6
14700,25.2
14701,25.2
14702,21.6
14703,28.8
14704,28.8
14705,28.8
14706,36.0
14707,36.0
14708,28.8
14709,28.8
14710,32.4
14711,36.0
14712,36.0
14713,36.0
14714,36.0
14715,28.8
14716,32.4
14717,32.4
14718,36.0
14719,32.4
14720,32.4
14721,32.4
14722,32.4
14723,36.0
14724,32.4
14725,36.0
14726,28.8
14727,28.8
14728,28.8
14729,28.8
14730,28.8
14731,28.8
14732,28.8
14733,25.2
14734,25.2
14735,28.8
14736,25.2
14737,25.2
14738,25.2
14739,21.6
14740,21.6
14741,21.6
14742,21.6
14743,21.6
14744,18.0
14745,21.6
14746,18.0
14747,21.6
14748,25.2
14749,21.6
14750,25.2
14751,25.2
14752,25.2
14753,28.8
14754,28.8
14755,32.4
14756,32.4
14757,32.4
14758,32.4
14759,32.4
14760,32.4
14761,32.4
14762,36.0
14763,25.2
14764,28.8
14765,36.0
14766,28.8
14767,32.4
14768,28.8
14769,25.2
14770,32.4
14771,25.2
14772,32.4
14773,25.2
14774,25.2
14775,18.0
14776,28.8
14777,32.4
14778,28.8
14779,36.0
14780,28.8
14781,32.4
14782,28.8
14783,28.8
14784,25.2
14785,28.8
14786,21.6
14787,18.0
14788,18.0
14789,18.0
14790,18.0
14791,18.0
14792,18.0
14793,18.0
14794,21.6
14795,18.0
14796,21.6
14797,28.8
14798,28.8
14799,32.4
14800,36.0
14801,36.0
14802,32.4
14803,39.6
14804,46.8
14805,39.6
14806,43.2
14807,36.0
14808,43.2
14809,43.2
14810,36.0
14811,28.8
14812,32.4
14813,21.6
14814,28.8
14815,36.0
14816,32.4
14817,28.8
14818,32.4
14819,32.4
14820,28.8
14821,32.4
14822,28.8
14823,32.4
14824,36.0
14825,32.4
14826,36.0
14827,28.8
14828,36.0
14829,32.4
14830,28.8
14831,25.2
14832,25.2
14833,25.2
14834,21.6
14835,18.0
14836,18.0
14837,18.0
14838,18.0
14839,18.0
14840,18.0
14841,21.6
14842,18.0
14843,21.6
14844,28.8
14845,28.8
14846,28.8
14847,25.2
14848,36.0
14849,32.4
14850,36.0
14851,36.0
14852,36.0
14853,36.0
14854,32.4
14855,39.6
14856,39.6
14857,36.0
14858,36.0
14859,28.8
14860,32.4
14861,32.4
14862,36.0
14863,25.2
14864,28.8
14865,28.8
14866,28.8
14867,28.8
14868,32.4
14869,32.4
14870,25.2
14871,36.0
14872,36.0
14873,39.6
14874,36.0
14875,32.4
14876,32.4
14877,28.8
14878,28.8
14879,25.2
14880,25.2
14881,25.2
14882,21.6
14883,21.6
14884,18.0
14885,18.0
14886,14.4
14887,18.0
14888,18.0
14889,21.6
14890,21.6
14891,25.2
14892,28.8
14893,32.4
14894,32.4
14895,28.8
14896,32.4
14897,36.0
14898,32.4
14899,28.8
14900,36.0
14901,43.2
14902,36.0
14903,36.0
14904,32.4
14905,36.0
14906,28.8
14907,28.8
14908,36.0
14909,28.8
14910,32.4
14911,32.4
14912,32.4
14913,32.4
14914,32.4
14915,36.0
14916,28.8
14917,32.4
14918,25.2
14919,36.0
14920,36.0
14921,28.8
14922,36.0
14923,43.2
14924,32.4
14925,32.4
14926,25.2
14927,28.8
14928,28.8
14929,21.6
14930,25.2
14931,18.0
14932,18.0
14933,21.6
14934,18.0
14935,18.0
14936,18.0
14937,21.6
14938,21.6
14939,18.0
14940,21.6
14941,25.2
14942,25.2
14943,28.8
14944,32.4
14945,32.4
14946,36.0
14947,32.4
14948,39.6
14949,36.0
14950,43.2
14951,36.0
14952,36.0
14953,36.0
14954,25.2
14955,32.4
14956,36.0
14957,28.8
14958,32.4
14959,32.4
14960,36.0
14961,28.8
14962,28.8
14963,28.8
14964,28.8
14965,36.0
14966,28.8
14967,36.0
14968,32.4
14969,36.0
14970,32.4
14971,28.8
14972,28.8
14973,28.8
14974,28.8
14975,25.2
14976,28.8
14977,25.2
14978,25.2
14979,18.0
14980,21.6
14981,18.0
14982,21.6
14983,18.0
14984,21.6
14985,18.0
14986,25.2
14987,21.6
14988,28.8
14989,32.4
14990,32.4
14991,28.8
14992,36.0
14993,43.2
14994,39.6
14995,28.8
14996,43.2
14997,43.2
14998,39.6
14999,43.2
15000,43.2
15001,39.6
15002,36.0
15003,32.4
15004,39.6
15005,32.4
15006,28.8
15007,32.4
15008,25.2
15009,28.8
15010,32.4
15011,32.4
15012,32.4
15013,28.8
15014,28.8
15015,39.6
15016,28.8
15017,36.0
15018,28.8
15019,32.4
15020,28.8
15021,28.8
15022,28.8
15023,21.6
15024,25.2
15025,21.6
15026,25.2
15027,21.6
15028,18.0
15029,18.0
15030,18.0
15031,18.0
15032,21.6
15033,18.0
15034,18.0
15035,21.6
15036,18.0
15037,25.2
15038,25.2
15039,32.4
15040,28.8
15041,25.2
15042,32.4
15043,32.4
15044,32.4
15045,36.0
15046,39.6
15047,32.4
15048,43.2
15049,39.6
15050,32.4
15051,32.4
15052,32.4
15053,36.0
15054,32.4
15055,28.8
15056,32.4
15057,32.4
15058,36.0
15059,36.0
15060,32.4
15061,32.4
15062,25.2
15063,36.0
15064,25.2
15065,36.0
15066,25.2
15067,32.4
15068,25.2
15069,28.8
15070,25.2
15071,21.6
15072,21.6
15073,21.6
15074,21.6
15075,21.6
15076,18.0
15077,21.6
15078,21.6
15079,21.6
15080,18.0
15081,18.0
15082,18.0
15083,14.4
15084,21.6
15085,18.0
15086,25.2
15087,25.2
15088,25.2
15089,28.8
15090,32.4
15091,28.8
15092,36.0
15093,32.4
15094,32.4
15095,32.4
15096,36.0
15097,36.0
15098,28.8
15099,36.0
15100,39.6
15101,32.4
15102,25.2
15103,32.4
15104,32.4
15105,32.4
15106,25.2
15107,36.0
15108,32.4
15109,28.8
15110,36.0
15111,32.4
15112,36.0
15113,36.0
15114,32.4
15115,32.4
15116,32.4
15117,28.8
15118,25.2
15119,25.2
15120,25.2
15121,25.2
15122,25.2
15123,18.0
15124,21.6
15125,18.0
15126,18.0
15127,14.4
15128,21.6
15129,18.0
15130,21.6
15131,21.6
15132,25.2
15133,25.2
15134,28.8
15135,28.8
15136,28.8
15137,36.0
15138,39.6
15139,39.6
15140,36.0
15141,36.0
15142,46.8
15143,46.8
15144,36.0
15145,36.0
15146,39.6
15147,36.0
15148,32.4
15149,36.0
15150,32.4
15151,39.6
15152,36.0
15153,25.2
15154,32.4
15155,28.8
15156,32.4
15157,32.4
15158,32.4
15159,28.8
15160,32.4
15161,43.2
15162,36.0
15163,28.8
15164,32.4
15165,36.0
15166,25.2
15167,28.8
15168,25.2
15169,25.2
15170,18.0
15171,18.0
15172,21.6
15173,18.0
15174,14.4
15175,14.4
15176,18.0
15177,18.0
15178,18.0
15179,21.6
15180,25.2
15181,28.8
15182,32.4
15183,28.8
15184,28.8
15185,43.2
15186,36.0
15187,36.0
15188,36.0
15189,36.0
15190,36.0
15191,32.4
15192,39.6
15193,32.4
15194,36.0
15195,36.0
15196,32.4
15197,32.4
15198,32.4
15199,32.4
15200,32.4
15201,32.4
15202,28.8
15203,32.4
15204,36.0
15205,28.8
15206,32.4
15207,32.4
15208,32.4
15209,36.0
15210,36.0
15211,32.4
15212,25.2
15213,25.2
15214,28.8
15215,25.2
15216,25.2
15217,25.2
15218,21.6
15219,21.6
15220,18.0
15221,21.6
15222,18.0
15223,18.0
15224,18.0
15225,21.6
15226,21.6
15227,25.2
15228,18.0
15229,21.6
15230,32.4
15231,36.0
15232,28.8
15233,25.2
15234,32.4
15235,28.8
15236,39.6
15237,32.4
15238,36.0
15239,39.6
15240,36.0
15241,39.6
15242,32.4
15243,32.4
15244,36.0
15245,36.0
15246,32.4
15247,28.8
15248,28.8
15249,36.0
15250,32.4
15251,25.2
15252,36.0
15253,28.8
15254,32.4
15255,25.2
15256,32.4
