Index,Value
9119,64.451
9120,65.51
9121,66.452
9122,66.998
9123,67.684
9124,68.111
9125,68.327
9126,68.475
9127,68.415
9128,68.294
9129,67.916
9130,67.547
9131,66.877
9132,66.068
9133,65.332
9134,64.113
9135,62.859
9136,61.878
9137,60.456
9138,59.617
9139,58.871
9140,58.531
9141,58.413
9142,58.091
9143,58.166
9144,58.587
9145,59.442
9146,60.021
9147,60.659
9148,61.351
9149,62.067
9150,62.461
9151,62.807
9152,62.874
9153,62.897
9154,62.552
9155,62.269
9156,61.781
9157,61.559
9158,61.037
9159,60.644
9160,60.445
9161,60.607
9162,60.551
9163,61.218
9164,61.589
9165,62.662
9166,63.434
9167,64.584
9168,65.617
9169,66.383
9170,67.12
9171,67.789
9172,68.091
9173,68.348
9174,68.392
9175,68.346
9176,68.266
9177,67.746
9178,67.176
9179,66.541
9180,65.653
9181,64.775
9182,63.375
9183,62.642
9184,61.092
9185,60.234
9186,59.703
9187,58.796
9188,58.724
9189,58.203
9190,57.831
9191,58.31
9192,58.516
9193,59.086
9194,59.946
9195,60.023
9196,60.605
9197,61.408
9198,61.806
9199,61.852
9200,61.898
9201,62.075
9202,62.148
9203,61.906
9204,61.535
9205,61.859
9206,60.853
9207,60.811
9208,60.927
9209,60.369
9210,60.395
9211,61.745
9212,61.846
9213,62.573
9214,63.453
9215,64.716
9216,65.421
9217,66.249
9218,67.113
9219,67.559
9220,68.077
9221,68.337
9222,68.527
9223,68.417
9224,68.19
9225,67.816
9226,67.365
9227,66.629
9228,65.603
9229,64.547
9230,63.301
9231,62.012
9232,61.218
9233,60.071
9234,59.685
9235,58.767
9236,58.254
9237,58.373
9238,59.131
9239,59.162
9240,59.876
9241,59.892
9242,60.565
9243,61.428
9244,61.576
9245,62.09
9246,62.116
9247,62.389
9248,62.163
9249,62.151
9250,62.249
9251,61.858
9252,61.105
9253,61.026
9254,61.208
9255,60.831
9256,60.768
9257,60.56
9258,60.324
9259,61.287
9260,61.878
9261,62.533
9262,63.603
9263,64.455
9264,65.144
9265,66.27
9266,66.825
9267,67.544
9268,67.896
9269,68.141
9270,68.319
9271,68.203
9272,68.044
9273,67.629
9274,66.901
9275,65.839
9276,64.786
9277,63.4
9278,61.769
9279,60.477
9280,58.819
9281,57.562
9282,55.892
9283,55.278
9284,54.962
9285,55.12
9286,55.383
9287,56.029
9288,56.681
9289,57.623
9290,58.716
9291,59.357
9292,60.402
9293,60.692
9294,61.145
9295,61.433
9296,61.301
9297,61.794
9298,61.424
9299,61.318
9300,61.384
9301,61.176
9302,60.976
9303,60.872
9304,60.895
9305,61.378
9306,61.685
9307,61.858
9308,62.258
9309,62.807
9310,63.793
9311,64.415
9312,65.129
9313,65.947
9314,66.334
9315,66.889
9316,67.448
9317,67.762
9318,67.97
9319,68.137
9320,68.076
9321,67.954
9322,67.773
9323,67.38
9324,66.932
9325,66.394
9326,65.419
9327,64.484
9328,63.606
9329,62.492
9330,61.178
9331,60.803
9332,59.826
9333,59.559
9334,59.574
9335,59.221
9336,58.843
9337,59.32
9338,59.708
9339,59.825
9340,60.991
9341,61.118
9342,61.05
9343,61.261
9344,61.236
9345,61.504
9346,61.518
9347,61.247
9348,61.014
9349,61.264
9350,61.552
9351,61.441
9352,61.845
9353,62.303
9354,62.852
9355,63.154
9356,63.83
9357,64.457
9358,65.016
9359,65.459
9360,66.014
9361,66.635
9362,66.88
9363,67.367
9364,67.513
9365,67.788
9366,68.069
9367,68.192
9368,68.117
9369,68.124
9370,68.101
9371,67.918
9372,67.63
9373,67.24
9374,66.695
9375,66.139
9376,65.455
9377,64.822
9378,63.833
9379,63.225
9380,62.224
9381,61.665
9382,60.894
9383,60.484
9384,60.733
9385,60.704
9386,60.44
9387,60.994
9388,61.516
9389,61.917
9390,62.396
9391,62.581
9392,62.819
9393,62.871
9394,62.63
9395,62.745
9396,62.704
9397,62.358
9398,62.21
9399,61.723
9400,61.882
9401,61.886
9402,62.039
9403,62.47
9404,62.862
9405,63.82
9406,64.489
9407,65.265
9408,66.013
9409,66.765
9410,67.39
9411,67.9
9412,68.226
9413,68.436
9414,68.566
9415,68.509
9416,68.268
9417,67.988
9418,67.523
9419,66.794
9420,65.999
9421,65.036
9422,63.721
9423,62.565
9424,60.895
9425,59.748
9426,58.902
9427,57.578
9428,57.244
9429,56.838
9430,56.467
9431,57.077
9432,57.028
9433,58.53
9434,59.131
9435,60.39
9436,61.196
9437,61.937
9438,62.601
9439,63.034
9440,63.253
9441,63.337
9442,63.077
9443,62.885
9444,62.63
9445,61.711
9446,61.611
9447,60.944
9448,60.897
9449,60.496
9450,60.623
9451,61.469
9452,61.659
9453,62.423
9454,63.544
9455,64.321
9456,65.364
9457,66.219
9458,67.015
9459,67.586
9460,68.023
9461,68.324
9462,68.42
9463,68.359
9464,68.261
9465,67.973
9466,67.458
9467,66.783
9468,66.161
9469,65.037
9470,63.807
9471,62.62
9472,61.421
9473,60.744
9474,59.701
9475,58.797
9476,58.283
9477,58.507
9478,58.052
9479,58.642
9480,59.223
9481,59.421
9482,60.422
9483,60.648
9484,61.157
9485,61.499
9486,62.552
9487,62.62
9488,62.664
9489,62.723
9490,62.516
9491,62.524
9492,61.618
9493,61.243
9494,60.97
9495,60.649
9496,60.778
9497,59.984
9498,60.249
9499,61.045
9500,61.652
9501,62.13
9502,63.458
9503,64.234
9504,65.608
9505,66.376
9506,67.279
9507,67.742
9508,68.123
9509,68.322
9510,68.459
9511,68.414
9512,68.116
9513,67.825
9514,67.26
9515,66.478
9516,65.607
9517,64.524
9518,63.655
9519,62.292
9520,61.314
9521,60.481
9522,59.475
9523,58.509
9524,58.2
9525,57.911
9526,57.942
9527,58.288
9528,58.494
9529,58.533
9530,59.573
9531,59.892
9532,60.623
9533,61.219
9534,61.742
9535,61.782
9536,62.02
9537,61.977
9538,61.916
9539,61.791
9540,61.747
9541,61.246
9542,61.151
9543,60.987
9544,60.38
9545,60.301
9546,60.848
9547,61.446
9548,61.879
9549,62.749
9550,63.325
9551,64.527
9552,65.392
9553,66.166
9554,66.962
9555,67.586
9556,68.065
9557,68.334
9558,68.492
9559,68.415
9560,68.193
9561,67.904
9562,67.346
9563,66.602
9564,65.549
9565,64.658
9566,63.198
9567,62.154
9568,61.106
9569,60.275
9570,59.211
9571,58.863
9572,58.517
9573,58.282
9574,58.308
9575,58.627
9576,59.266
9577,60.173
9578,60.584
9579,60.879
9580,61.345
9581,61.797
9582,62.035
9583,62.396
9584,62.423
9585,62.236
9586,61.867
9587,61.894
9588,61.663
9589,61.182
9590,60.816
9591,60.966
9592,60.715
9593,60.334
9594,61.121
9595,61.12
9596,61.736
9597,62.631
9598,63.329
9599,64.268
9600,65.248
9601,66.208
9602,66.893
9603,67.484
9604,67.941
9605,68.188
9606,68.347
9607,68.25
9608,68.062
9609,67.536
9610,66.82
9611,65.875
9612,64.857
9613,63.52
9614,61.93
9615,60.987
9616,58.469
9617,57.284
9618,56.162
9619,55.424
9620,55.358
9621,54.811
9622,55.606
9623,56.122
9624,56.665
9625,58.017
9626,58.705
9627,59.245
9628,60.023
9629,60.394
9630,61.252
9631,61.495
9632,61.386
9633,61.64
9634,60.933
9635,60.88
9636,60.568
9637,60.825
9638,60.966
9639,60.58
9640,61.049
9641,61.099
9642,61.342
9643,61.685
9644,62.352
9645,62.953
9646,63.57
9647,64.49
9648,65.233
9649,65.841
9650,66.265
9651,66.872
9652,67.357
9653,67.761
9654,67.966
9655,68.146
9656,68.129
9657,68.032
9658,67.774
9659,67.42
9660,66.923
9661,66.218
9662,65.334
9663,64.754
9664,63.268
9665,62.393
9666,61.452
9667,60.758
9668,59.769
9669,59.635
9670,58.861
9671,59.193
9672,59.273
9673,59.571
9674,60.006
9675,60.2
9676,60.545
9677,61.065
9678,61.101
9679,61.003
9680,60.934
9681,61.161
9682,61.068
9683,61.205
9684,61.016
9685,60.988
9686,61.038
9687,61.646
9688,61.709
9689,62.067
9690,62.468
9691,63.231
9692,63.845
9693,64.571
9694,64.935
9695,65.612
9696,65.997
9697,66.456
9698,66.931
9699,67.299
9700,67.567
9701,67.796
9702,67.952
9703,68.129
9704,68.197
9705,68.124
9706,68.059
9707,67.901
9708,67.599
9709,67.282
9710,66.804
9711,66.185
9712,65.396
9713,64.752
9714,63.927
9715,63.04
9716,62.016
9717,61.663
9718,61.095
9719,60.715
9720,60.223
9721,60.934
9722,60.814
9723,61.051
9724,61.304
9725,62.005
9726,62.33
9727,62.174
9728,62.868
9729,62.658
9730,62.797
9731,62.81
9732,62.322
9733,62.388
9734,62.041
9735,62.15
9736,61.925
9737,61.807
9738,61.794
9739,62.211
9740,63.086
9741,63.609
9742,64.472
9743,65.237
9744,65.924
9745,66.716
9746,67.401
9747,67.77
9748,68.219
9749,68.373
9750,68.545
9751,68.514
9752,68.393
9753,68.063
9754,67.463
9755,66.947
9756,65.975
9757,64.661
9758,63.662
9759,62.733
9760,61.061
9761,59.938
9762,58.566
9763,57.28
9764,56.952
9765,56.606
9766,56.77
9767,57.119
9768,57.563
9769,58.369
9770,59.187
9771,59.92
9772,60.682
9773,61.984
9774,62.698
9775,63.124
9776,63.309
9777,63.384
9778,63.296
9779,62.917
9780,62.75
9781,62.122
9782,61.079
9783,61.366
9784,60.964
9785,60.838
9786,60.412
9787,60.915
9788,61.44
9789,62.684
9790,63.268
9791,64.447
9792,65.5
9793,66.194
9794,67.036
9795,67.47
9796,68.035
9797,68.298
9798,68.459
9799,68.456
9800,68.312
9801,67.93
9802,67.495
9803,66.784
9804,66.224
9805,65.01
9806,63.865
9807,62.936
9808,61.675
9809,60.54
9810,59.354
9811,58.668
9812,57.866
9813,58.055
9814,57.913
9815,58.357
9816,58.744
9817,59.409
9818,60.055
9819,60.492
9820,61.638
9821,62.015
9822,62.532
9823,62.56
9824,63.007
9825,62.888
9826,62.764
9827,61.896
9828,61.636
9829,61.334
9830,60.958
9831,60.548
9832,60.012
9833,60.087
9834,60.164
9835,60.776
9836,61.291
9837,62.406
9838,63.586
9839,64.605
9840,65.463
9841,66.431
9842,67.14
9843,67.808
9844,68.123
9845,68.384
9846,68.419
9847,68.339
9848,68.173
9849,67.789
9850,67.359
9851,66.471
9852,65.663
9853,64.667
9854,63.497
9855,62.577
9856,61.273
9857,59.631
9858,59.338
9859,58.842
9860,57.919
9861,58.018
9862,57.762
9863,58.255
9864,58.573
9865,58.744
9866,59.403
9867,59.836
9868,60.528
9869,61.315
9870,61.398
9871,61.684
9872,61.962
9873,61.863
9874,62.004
9875,61.772
9876,61.545
9877,61.165
9878,60.871
9879,60.847
9880,60.603
9881,60.822
9882,60.791
9883,60.857
9884,61.624
9885,62.571
9886,63.402
9887,64.361
9888,65.5
9889,66.272
9890,66.973
9891,67.638
9892,68.058
9893,68.362
9894,68.478
9895,68.43
9896,68.244
9897,67.879
9898,67.288
9899,66.672
9900,65.733
9901,64.576
9902,63.285
9903,62.23
9904,60.346
9905,60.154
9906,59.169
9907,58.511
9908,58.247
9909,58.81
9910,58.491
9911,58.892
9912,59.835
9913,60.115
9914,60.557
9915,60.884
9916,61.451
9917,61.656
9918,61.864
9919,62.58
9920,62.464
9921,62.484
9922,62.276
9923,61.654
9924,61.669
9925,61.286
9926,60.899
9927,60.717
9928,60.397
9929,60.659
9930,60.714
9931,61.361
9932,61.756
9933,62.301
9934,63.307
9935,64.29
9936,65.336
9937,66.198
9938,66.815
9939,67.401
9940,68.006
9941,68.209
9942,68.276
9943,68.286
9944,68.004
9945,67.515
9946,66.928
9947,66.044
9948,64.905
9949,63.468
9950,61.915
9951,60.537
9952,58.569
9953,57.284
9954,56.095
9955,55.633
9956,55.543
9957,55.572
9958,55.09
9959,56.112
9960,57.098
9961,58.265
9962,58.579
9963,59.749
9964,60.585
9965,60.813
9966,61.095
9967,61.329
9968,61.807
9969,61.274
9970,61.411
9971,60.735
9972,61.232
9973,61.08
9974,60.417
9975,60.873
9976,60.622
9977,61.216
9978,61.264
9979,62.145
9980,62.665
9981,62.862
9982,63.63
9983,64.34
9984,65.07
9985,65.811
9986,66.27
9987,67.006
9988,67.429
9989,67.823
9990,67.982
9991,68.007
9992,68.172
9993,68.089
9994,67.736
9995,67.416
9996,67.071
9997,66.162
9998,65.345
9999,64.438
10000,63.681
10001,62.175
10002,61.757
10003,60.552
10004,59.724
10005,59.533
10006,59.08
10007,59.042
10008,59.319
10009,59.84
10010,59.624
10011,60.286
10012,60.581
10013,60.782
10014,61.292
10015,61.149
10016,61.193
10017,60.938
10018,61.03
10019,61.396
10020,61.381
10021,61.531
10022,61.242
10023,61.393
10024,61.801
10025,61.992
10026,62.803
10027,63.14
10028,63.693
10029,64.281
10030,64.997
10031,65.628
10032,66.069
10033,66.587
10034,66.871
10035,67.289
10036,67.561
10037,67.843
10038,67.909
10039,68.123
10040,68.172
10041,68.152
10042,68.097
10043,67.915
10044,67.55
10045,67.155
10046,66.843
10047,66.227
10048,65.427
10049,64.573
10050,63.617
10051,62.968
10052,62.098
10053,61.646
10054,60.804
10055,60.789
10056,60.826
10057,60.822
10058,60.887
10059,60.908
10060,61.418
10061,61.765
10062,62.194
10063,62.366
10064,62.557
10065,62.572
10066,62.458
10067,62.881
10068,62.755
10069,62.307
10070,62.259
10071,61.551
10072,61.93
10073,61.416
10074,61.944
10075,62.262
10076,62.814
10077,63.782
10078,64.413
10079,65.138
10080,66.117
10081,66.535
10082,67.43
10083,67.849
10084,68.214
10085,68.392
10086,68.524
10087,68.484
10088,68.347
10089,67.995
10090,67.687
10091,66.913
10092,66.142
10093,65.125
10094,63.907
10095,62.812
10096,60.916
10097,60.13
10098,59.151
10099,57.826
10100,56.9
10101,56.252
10102,56.751
10103,57.089
10104,57.299
10105,58.791
10106,59.535
10107,60.675
10108,60.803
10109,62.13
10110,62.578
10111,62.951
10112,63.071
10113,63.602
10114,63.133
10115,63.012
10116,62.511
10117,62.181
10118,61.691
10119,61.046
10120,60.977
10121,60.899
10122,60.684
10123,61.503
10124,61.868
10125,62.739
10126,63.688
10127,64.367
10128,65.31
10129,66.317
10130,66.988
10131,67.663
10132,68.066
10133,68.361
10134,68.435
10135,68.386
10136,68.309
10137,68.008
10138,67.551
10139,66.799
10140,66.125
10141,65.01
10142,64.013
10143,62.825
10144,61.721
10145,60.733
10146,59.324
10147,59.012
10148,58.499
10149,58.197
10150,58.248
10151,58.364
10152,59.21
10153,59.613
10154,60.521
10155,60.75
10156,61.359
10157,62.113
10158,62.399
10159,62.808
10160,63.114
10161,62.707
10162,62.493
10163,62.188
10164,61.783
10165,61.192
10166,61.031
10167,60.517
10168,60.254
10169,60.274
10170,60.639
10171,61.06
10172,61.175
10173,62.454
10174,63.327
10175,64.495
10176,65.418
10177,66.385
10178,67.112
10179,67.705
10180,68.163
10181,68.358
10182,68.454
10183,68.358
10184,68.162
10185,67.828
10186,67.256
10187,66.477
10188,65.849
10189,64.837
10190,63.495
10191,62.646
10192,60.869
10193,60.36
10194,59.6
10195,59.142
10196,58.81
10197,57.998
10198,58.085
10199,58.58
10200,58.969
10201,59.296
10202,59.884
10203,60.019
10204,60.782
10205,61.148
10206,61.289
10207,61.709
10208,62.2
10209,62.155
10210,61.804
10211,61.865
10212,61.987
10213,61.418
10214,61.116
10215,61.147
10216,60.882
10217,60.765
10218,60.992
10219,61.084
10220,62.211
10221,62.66
10222,63.406
10223,64.657
10224,65.452
10225,66.195
10226,67.135
10227,67.682
10228,68.044
10229,68.323
10230,68.515
10231,68.431
10232,68.266
10233,67.876
10234,67.28
10235,66.598
10236,65.783
10237,64.512
10238,63.617
10239,62.4
10240,60.963
10241,60.152
10242,59.405
10243,59.016
10244,58.496
10245,58.435
10246,58.97
10247,59.002
10248,59.536
10249,60.181
10250,60.408
10251,61.184
10252,61.621
10253,61.908
10254,62.106
10255,62.325
10256,62.261
10257,62.305
10258,62.289
10259,61.822
10260,61.897
10261,61.328
10262,60.926
10263,61.077
10264,60.619
10265,60.662
10266,60.761
10267,61.167
10268,61.756
10269,62.934
10270,63.219
10271,64.425
10272,65.374
10273,66.112
10274,66.92
10275,67.531
10276,67.922
10277,68.146
10278,68.389
10279,68.333
10280,68.075
10281,67.63
10282,66.922
10283,65.986
10284,64.819
10285,63.572
10286,61.743
10287,60.253
10288,58.832
10289,57.369
10290,56.25
10291,55.409
10292,55.345
10293,55.277
10294,55.927
10295,56.771
10296,56.56
10297,58.629
10298,58.785
10299,59.711
10300,60.311
10301,60.871
10302,61.331
10303,61.659
10304,61.589
10305,61.612
10306,61.503
10307,61.132
10308,61.099
10309,61.299
10310,61.39
10311,60.965
10312,61.157
10313,61.325
10314,61.745
10315,62.013
10316,62.678
10317,63.25
10318,63.832
10319,64.625
10320,65.29
10321,65.652
10322,66.462
10323,66.99
10324,67.463
10325,67.748
10326,68.005
10327,68.12
10328,68.234
10329,68.061
10330,67.813
10331,67.524
10332,66.92
10333,66.378
10334,65.52
10335,64.672
10336,63.558
10337,62.628
10338,61.21
10339,61.071
10340,59.885
10341,59.904
10342,59.074
10343,59.182
10344,59.457
10345,60.048
10346,60.179
10347,60.12
10348,60.552
10349,60.864
10350,60.955
10351,61.372
10352,61.519
10353,61.347
10354,61.457
10355,61.011
10356,61.307
10357,61.286
10358,61.592
10359,61.328
10360,62.049
10361,62.308
10362,62.857
10363,63.507
10364,63.816
10365,64.265
10366,65.247
10367,65.537
10368,66.169
10369,66.419
10370,66.868
10371,67.42
10372,67.595
10373,67.756
10374,67.981
10375,68.13
10376,68.218
10377,68.227
10378,68.1
10379,67.901
10380,67.705
10381,67.251
10382,66.949
10383,66.085
10384,65.641
10385,64.768
10386,63.893
10387,62.976
10388,62.251
10389,61.419
10390,61.231
10391,60.707
10392,61.164
10393,60.615
10394,60.818
10395,61.488
10396,61.553
10397,62.018
10398,62.715
10399,62.605
10400,62.783
10401,63.05
10402,63.043
10403,62.955
10404,62.606
10405,62.239
10406,62.329
10407,62.044
10408,62.139
10409,62.025
10410,62.098
10411,62.77
10412,63.227
10413,63.776
10414,64.583
10415,65.292
10416,66.238
10417,66.767
10418,67.456
10419,67.91
10420,68.205
10421,68.46
10422,68.608
10423,68.537
10424,68.338
10425,68.019
10426,67.704
10427,66.974
10428,66.13
10429,65.24
10430,63.949
10431,62.864
10432,61.793
10433,60.322
10434,59.065
10435,57.942
10436,57.763
10437,57.031
10438,57.356
10439,57.296
10440,58.425
10441,58.816
10442,59.776
10443,60.782
10444,61.297
10445,62.182
10446,62.631
10447,63.375
10448,63.132
10449,63.343
10450,63.407
10451,63.478
10452,62.645
10453,61.99
10454,61.816
10455,61.526
10456,60.857
10457,61.401
10458,61.363
10459,61.285
10460,62.103
10461,62.753
10462,63.205
10463,64.714
10464,65.453
10465,66.316
10466,66.986
10467,67.722
10468,68.06
10469,68.286
10470,68.426
10471,68.471
10472,68.308
10473,68.06
10474,67.443
10475,66.957
10476,66.234
10477,65.149
10478,64.023
10479,62.662
10480,61.787
10481,60.614
10482,59.667
10483,59.752
10484,58.854
10485,58.284
10486,58.325
10487,58.924
10488,59.198
10489,59.663
10490,60.689
10491,60.915
10492,61.667
10493,62.357
10494,62.496
10495,62.948
10496,63.013
10497,62.975
10498,62.828
10499,62.419
10500,61.789
10501,61.747
10502,60.724
10503,60.902
10504,60.522
10505,60.475
10506,60.706
10507,60.996
10508,61.82
10509,62.432
10510,63.728
10511,64.903
10512,65.635
10513,66.537
10514,67.152
10515,67.835
10516,68.126
10517,68.351
10518,68.542
10519,68.428
10520,68.24
10521,67.872
10522,67.401
10523,66.565
10524,65.816
10525,64.958
10526,63.972
10527,62.362
10528,61.11
10529,60.311
10530,59.827
10531,58.737
10532,58.355
10533,58.237
10534,58.708
10535,58.746
10536,58.929
10537,59.046
10538,59.662
10539,60.432
10540,61.17
10541,61.24
10542,61.515
10543,61.912
10544,62.216
10545,62.48
10546,62.283
10547,62.056
10548,62.054
10549,61.673
10550,61.225
10551,61.17
10552,61.299
10553,60.94
10554,61.138
10555,61.778
10556,62.072
10557,62.974
10558,63.736
10559,64.679
10560,65.512
10561,66.319
10562,67.012
10563,67.703
10564,68.146
10565,68.405
10566,68.412
10567,68.472
10568,68.305
10569,67.852
10570,67.415
10571,66.501
10572,65.937
10573,64.776
10574,63.302
10575,62.348
10576,61.326
10577,60.392
10578,59.195
10579,58.728
10580,58.926
10581,58.697
10582,59.112
10583,59.472
10584,59.959
10585,60.376
10586,60.875
10587,61.563
10588,61.985
10589,62.475
10590,62.346
10591,62.752
10592,62.418
10593,62.32
10594,62.325
10595,62.131
10596,62.071
10597,61.425
10598,61.234
10599,60.846
10600,61.251
10601,61.441
10602,61.147
10603,61.583
10604,62.184
10605,62.835
10606,63.641
10607,64.351
10608,65.375
10609,66.215
10610,67.059
10611,67.527
10612,67.951
10613,68.248
10614,68.361
10615,68.296
10616,68.01
10617,67.632
10618,67.208
10619,66.245
10620,64.983
10621,63.467
10622,62.181
10623,60.446
10624,59.178
10625,57.516
10626,57.051
10627,56.101
10628,55.94
10629,55.446
10630,56.647
10631,56.836
10632,57.305
10633,58.744
10634,59.231
10635,60.316
10636,60.608
10637,60.965
10638,61.395
10639,61.689
10640,62.025
10641,62.023
10642,61.918
10643,61.879
10644,61.47
10645,61.181
10646,61.128
10647,60.863
10648,61.674
10649,61.741
10650,61.961
10651,62.253
10652,62.39
10653,63.378
10654,63.892
10655,64.678
10656,65.245
10657,65.895
10658,66.637
10659,67.042
10660,67.493
10661,67.861
10662,68.108
10663,68.194
10664,68.192
10665,68.011
10666,67.857
10667,67.582
10668,67.062
10669,66.443
10670,65.569
10671,64.775
10672,63.763
10673,63.14
10674,61.777
10675,61.323
10676,60.411
10677,60.138
10678,59.662
10679,59.87
10680,59.709
10681,59.785
10682,60.284
10683,60.542
10684,61.109
10685,60.95
10686,61.546
10687,61.222
10688,61.252
10689,61.725
10690,61.59
10691,61.563
10692,61.624
10693,61.089
10694,61.23
10695,61.942
10696,62.245
10697,62.702
10698,62.934
10699,63.816
10700,64.116
10701,64.76
10702,65.394
10703,65.823
10704,66.23
10705,66.772
10706,67.127
10707,67.429
10708,67.719
10709,67.896
10710,68.189
10711,68.268
10712,68.365
10713,68.204
10714,68.175
10715,67.974
10716,67.754
10717,67.359
10718,66.795
10719,66.316
10720,65.89
10721,64.989
10722,64.118
10723,63.277
10724,62.767
10725,61.928
10726,61.511
10727,61.165
10728,60.748
10729,60.86
10730,61.251
10731,61.663
10732,62.007
10733,62.117
10734,62.895
10735,62.648
10736,63.413
10737,62.924
10738,63.227
10739,63.154
10740,62.969
10741,62.681
10742,62.264
10743,62.34
10744,62.344
10745,62.447
10746,62.527
10747,62.782
10748,63.423
10749,64.02
10750,64.681
10751,65.581
10752,66.351
10753,66.966
10754,67.419
10755,67.906
10756,68.227
10757,68.455
10758,68.622
10759,68.555
10760,68.463
10761,68.228
10762,67.782
10763,67.204
10764,66.329
10765,65.188
10766,64.321
10767,62.955
10768,61.281
10769,60.499
10770,59.283
10771,58.588
10772,58.09
10773,57.159
10774,57.616
10775,57.793
10776,58.149
10777,59.099
10778,60.163
10779,60.639
10780,61.517
10781,62.035
10782,62.926
10783,63.63
10784,63.684
10785,63.337
10786,63.384
10787,63.338
10788,62.94
10789,62.557
10790,62.144
10791,61.662
10792,61.165
10793,61.482
10794,61.509
10795,61.966
10796,62.158
10797,62.561
10798,63.758
10799,64.573
10800,65.708
10801,66.351
10802,67.177
10803,67.798
10804,68.186
10805,68.365
10806,68.543
10807,68.502
10808,68.405
10809,68.068
10810,67.502
10811,67.052
10812,66.283
10813,65.444
10814,64.239
10815,63.19
10816,62.422
10817,61.13
10818,59.985
10819,59.755
10820,58.861
10821,59.045
10822,58.466
10823,59.191
10824,59.731
10825,60.26
10826,60.842
10827,61.125
10828,61.938
10829,62.586
10830,62.852
10831,63.181
10832,63.206
10833,63.424
10834,63.222
10835,62.376
10836,62.298
10837,62.31
10838,61.005
10839,60.935
10840,60.674
10841,60.784
10842,61.482
10843,61.574
10844,62.16
10845,63.086
10846,63.92
10847,64.788
10848,65.722
10849,66.608
10850,67.278
10851,67.823
10852,68.22
10853,68.455
10854,68.568
10855,68.452
10856,68.239
10857,67.895
10858,67.387
10859,66.828
10860,65.959
10861,64.91
10862,64.165
10863,62.805
10864,62.164
10865,60.769
10866,60.486
10867,59.292
10868,59.057
10869,58.412
10870,58.729
10871,58.553
10872,59.573
10873,60.108
10874,60.119
10875,60.61
10876,61.365
10877,61.504
10878,62.175
10879,62.672
10880,62.563
10881,62.67
10882,62.514
10883,62.458
10884,62.411
10885,61.956
10886,61.836
10887,60.848
10888,61.722
10889,61.297
10890,61.234
10891,61.6
10892,62.502
10893,62.88
10894,63.828
10895,64.803
10896,65.664
10897,66.512
10898,67.19
10899,67.807
10900,68.194
10901,68.441
10902,68.559
10903,68.54
10904,68.333
10905,68.016
10906,67.58
10907,66.803
10908,65.836
10909,64.88
10910,63.934
10911,62.844
10912,61.568
10913,60.796
10914,60.104
10915,59.138
10916,59.146
10917,59.169
10918,59.455
10919,59.523
10920,60.088
10921,60.859
10922,61.027
10923,61.812
10924,62.257
10925,62.31
10926,62.732
10927,62.921
10928,62.935
10929,62.554
10930,62.844
10931,62.368
10932,62.147
10933,61.845
10934,61.249
10935,60.965
10936,61.317
10937,61.324
10938,61.45
10939,61.675
10940,62.075
10941,62.992
10942,63.88
10943,64.741
10944,65.453
10945,66.408
10946,66.988
10947,67.632
10948,68.086
10949,68.335
10950,68.454
10951,68.375
10952,68.155
10953,67.741
10954,67.084
10955,66.296
10956,65.158
10957,64.03
10958,62.59
10959,60.904
10960,59.414
10961,58.18
10962,57.017
10963,56.115
10964,56.442
10965,55.824
10966,56.799
10967,56.784
10968,57.633
10969,58.879
10970,59.714
10971,60.704
10972,61.177
10973,61.674
10974,61.721
10975,62.106
10976,61.664
10977,62.39
10978,62.264
10979,62.043
10980,61.387
10981,61.521
10982,61.622
10983,61.322
10984,61.347
10985,62.027
10986,62.032
10987,62.686
10988,63.193
10989,63.448
10990,63.992
10991,64.797
10992,65.502
10993,66.107
10994,66.734
10995,67.205
10996,67.617
10997,67.969
10998,68.12
10999,68.246
11000,68.291
11001,68.275
11002,67.989
11003,67.664
11004,67.212
11005,66.579
11006,65.817
11007,64.943
11008,64.118
11009,62.564
11010,62.111
11011,61.451
11012,61.049
11013,60.433
11014,60.141
11015,60.109
11016,60.077
11017,60.167
11018,60.56
11019,60.841
11020,61.235
11021,61.346
11022,61.823
11023,61.614
11024,61.991
11025,62.025
11026,61.656
11027,62.215
11028,61.673
11029,61.787
11030,62.097
11031,62.135
11032,62.28
11033,63.038
11034,63.361
11035,63.909
11036,64.478
11037,65.003
11038,65.406
11039,66.075
11040,66.483
11041,66.977
11042,67.241
11043,67.538
11044,67.772
11045,67.997
11046,68.191
11047,68.22
11048,68.308
11049,68.357
11050,68.226
11051,68.107
11052,67.862
11053,67.526
11054,67.047
11055,66.388
11056,65.838
11057,65.111
11058,64.169
11059,63.89
11060,63.277
11061,62.333
11062,61.989
11063,61.374
11064,61.507
11065,61.422
11066,61.484
11067,61.754
11068,62.23
11069,62.788
11070,63.03
11071,63.397
11072,63.443
11073,63.353
11074,63.795
11075,63.514
11076,63.298
11077,63.17
11078,62.89
11079,62.429
11080,62.774
11081,62.539
11082,62.761
11083,63.113
11084,63.583
11085,64.216
11086,64.841
11087,65.702
11088,66.413
11089,66.982
11090,67.55
11091,67.949
11092,68.384
11093,68.534
11094,68.643
11095,68.608
11096,68.509
11097,68.267
11098,67.796
11099,67.282
11100,66.456
11101,65.55
11102,64.3
11103,62.901
11104,62.242
11105,60.945
11106,59.744
11107,58.452
11108,58.491
11109,58.208
11110,58.184
11111,57.646
11112,58.803
11113,59.81
11114,60.212
11115,61.305
11116,62.16
11117,62.616
