Index,Value
13615,62.863
13616,62.886
13617,62.749
13618,62.601
13619,62.57
13620,62.108
13621,61.758
13622,61.823
13623,61.061
13624,61.348
13625,61.08
13626,61.521
13627,62.256
13628,62.32
13629,63.034
13630,63.832
13631,64.703
13632,65.736
13633,66.649
13634,67.157
13635,67.729
13636,68.13
13637,68.448
13638,68.529
13639,68.537
13640,68.256
13641,67.854
13642,67.226
13643,66.429
13644,65.209
13645,63.853
13646,62.365
13647,61.046
13648,59.366
13649,58.154
13650,57.192
13651,56.038
13652,56.198
13653,56.014
13654,56.271
13655,57.227
13656,57.998
13657,59.092
13658,59.687
13659,60.301
13660,61.073
13661,61.348
13662,61.883
13663,62.386
13664,62.246
13665,61.912
13666,62.275
13667,61.736
13668,61.96
13669,61.613
13670,61.412
13671,61.466
13672,61.563
13673,61.932
13674,62.3
13675,62.548
13676,63.197
13677,63.634
13678,64.064
13679,64.781
13680,65.473
13681,66.245
13682,66.811
13683,67.334
13684,67.716
13685,68.014
13686,68.272
13687,68.365
13688,68.391
13689,68.269
13690,68.076
13691,67.763
13692,67.214
13693,66.572
13694,65.783
13695,65.007
13696,63.964
13697,63.035
13698,61.845
13699,61.09
13700,60.821
13701,60.354
13702,59.673
13703,59.605
13704,60.272
13705,60.465
13706,60.901
13707,60.706
13708,61.409
13709,61.834
13710,62.008
13711,61.754
13712,61.94
13713,61.525
13714,62.125
13715,61.701
13716,61.874
13717,61.949
13718,61.851
13719,62.34
13720,62.37
13721,62.926
13722,63.195
13723,63.871
13724,64.306
13725,64.92
13726,65.47
13727,65.924
13728,66.613
13729,66.848
13730,67.278
13731,67.584
13732,67.947
13733,68.147
13734,68.315
13735,68.389
13736,68.486
13737,68.486
13738,68.355
13739,68.228
13740,67.994
13741,67.585
13742,67.063
13743,66.649
13744,65.845
13745,65.215
13746,64.233
13747,63.781
13748,62.765
13749,62.367
13750,61.834
13751,61.408
13752,61.639
13753,61.575
13754,61.764
13755,61.765
13756,62.02
13757,62.569
13758,63.234
13759,63.26
13760,63.7
13761,63.448
13762,63.319
13763,63.117
13764,63.302
13765,63.056
13766,62.628
13767,62.46
13768,62.397
13769,62.633
13770,62.568
13771,63.255
13772,63.633
13773,64.308
13774,64.966
13775,65.642
13776,66.506
13777,67.192
13778,67.755
13779,68.161
13780,68.423
13781,68.635
13782,68.761
13783,68.757
13784,68.554
13785,68.328
13786,67.947
13787,67.277
13788,66.474
13789,65.64
13790,64.406
13791,63.244
13792,61.998
13793,60.82
13794,59.95
13795,58.803
13796,58.424
13797,57.751
13798,57.811
13799,57.617
13800,58.367
13801,59.427
13802,60.509
13803,60.947
13804,61.892
13805,62.877
13806,63.402
13807,63.72
13808,63.953
13809,63.989
13810,63.704
13811,63.478
13812,63.306
13813,62.859
13814,62.28
13815,62.117
13816,61.539
13817,61.675
13818,61.047
13819,61.936
13820,62.597
13821,62.962
13822,63.935
13823,65.142
13824,66.012
13825,66.712
13826,67.383
13827,67.948
13828,68.292
13829,68.519
13830,68.73
13831,68.654
13832,68.496
13833,68.277
13834,67.844
13835,67.255
13836,66.519
13837,65.578
13838,64.762
13839,63.491
13840,62.02
13841,61.272
13842,60.521
13843,59.486
13844,59.218
13845,58.934
13846,59.209
13847,59.411
13848,59.69
13849,60.388
13850,61.205
13851,61.743
13852,61.986
13853,62.773
13854,63.042
13855,63.523
13856,63.324
13857,63.66
13858,63.212
13859,62.839
13860,62.762
13861,61.96
13862,61.677
13863,61.202
13864,60.899
13865,61.057
13866,61.285
13867,61.888
13868,62.476
13869,63.229
13870,64.145
13871,65.262
13872,65.968
13873,66.807
13874,67.533
13875,68.027
13876,68.373
13877,68.656
13878,68.72
13879,68.608
13880,68.495
13881,68.118
13882,67.625
13883,66.912
13884,66.13
13885,65.287
13886,64.275
13887,63.19
13888,61.824
13889,60.855
13890,60.072
13891,59.498
13892,59.506
13893,59.198
13894,58.845
13895,59.222
13896,59.49
13897,59.787
13898,60.637
13899,60.927
13900,61.636
13901,62.004
13902,62.297
13903,62.513
13904,62.767
13905,62.721
13906,62.705
13907,62.625
13908,62.365
13909,62.254
13910,61.699
13911,61.722
13912,61.293
13913,61.539
13914,61.678
13915,62.199
13916,62.6
13917,63.07
13918,64.319
13919,65.056
13920,66.115
13921,66.777
13922,67.48
13923,67.894
13924,68.353
13925,68.604
13926,68.701
13927,68.673
13928,68.505
13929,68.185
13930,67.664
13931,67.042
13932,66.139
13933,65.256
13934,64.141
13935,62.726
13936,61.748
13937,61.147
13938,60.027
13939,59.295
13940,59.461
13941,59.038
13942,59.531
13943,59.874
13944,60.304
13945,60.635
13946,61.478
13947,61.782
13948,62.21
13949,62.906
13950,62.872
13951,63.184
13952,63.074
13953,62.841
13954,63.118
13955,62.653
13956,62.097
13957,62.113
13958,61.8
13959,61.568
13960,61.129
13961,61.596
13962,61.543
13963,61.953
13964,62.588
13965,63.242
13966,64.186
13967,64.982
13968,65.627
13969,66.629
13970,67.325
13971,67.796
13972,68.285
13973,68.451
13974,68.645
13975,68.499
13976,68.286
13977,67.913
13978,67.29
13979,66.523
13980,65.445
13981,64.185
13982,62.757
13983,60.901
13984,59.538
13985,58.432
13986,57.892
13987,56.282
13988,56.683
13989,57.37
13990,57.174
13991,57.047
13992,58.443
13993,59.029
13994,60.005
13995,60.547
13996,60.968
13997,61.729
13998,61.89
13999,62.245
14000,62.374
14001,61.931
14002,62.303
14003,62.133
14004,61.957
14005,61.817
14006,61.754
14007,61.716
14008,61.672
14009,61.837
14010,62.483
14011,62.595
14012,63.209
14013,63.781
14014,64.323
14015,65.012
14016,65.772
14017,66.271
14018,66.879
14019,67.349
14020,67.75
14021,68.158
14022,68.309
14023,68.396
14024,68.44
14025,68.294
14026,68.079
14027,67.781
14028,67.17
14029,66.663
14030,65.796
14031,65.153
14032,64.02
14033,63.14
14034,62.505
14035,61.361
14036,60.8
14037,60.55
14038,60.189
14039,59.769
14040,60.127
14041,60.534
14042,60.911
14043,61.23
14044,61.361
14045,61.78
14046,62.187
14047,62.102
14048,62.104
14049,62.145
14050,62.158
14051,61.975
14052,62.022
14053,62.064
14054,62.067
14055,62.333
14056,62.489
14057,63.063
14058,63.351
14059,64.201
14060,64.509
14061,65.022
14062,65.747
14063,65.97
14064,66.661
14065,66.943
14066,67.429
14067,67.836
14068,67.913
14069,68.189
14070,68.374
14071,68.424
14072,68.47
14073,68.478
14074,68.363
14075,68.177
14076,67.948
14077,67.646
14078,67.228
14079,66.637
14080,66.044
14081,65.358
14082,64.305
14083,63.525
14084,62.93
14085,62.664
14086,61.796
14087,61.429
14088,61.77
14089,61.477
14090,61.981
14091,61.932
14092,62.324
14093,62.643
14094,63.105
14095,63.427
14096,63.807
14097,63.852
14098,63.761
14099,63.341
14100,63.017
14101,62.914
14102,63.235
14103,62.61
14104,62.68
14105,62.512
14106,62.921
14107,63.076
14108,63.996
14109,64.411
14110,65.019
14111,65.756
14112,66.596
14113,67.184
14114,67.679
14115,68.229
14116,68.485
14117,68.676
14118,68.755
14119,68.776
14120,68.631
14121,68.328
14122,67.964
14123,67.372
14124,66.568
14125,65.621
14126,64.496
14127,63.475
14128,62.408
14129,60.514
14130,60.086
14131,59.228
14132,58.399
14133,58.45
14134,57.635
14135,57.978
14136,58.712
14137,59.54
14138,60.712
14139,61.236
14140,61.925
14141,62.596
14142,63.423
14143,63.782
14144,64.128
14145,64.112
14146,63.913
14147,63.444
14148,63.491
14149,62.891
14150,62.448
14151,62.082
14152,61.935
14153,61.63
14154,61.861
14155,61.891
14156,62.515
14157,63.513
14158,64.269
14159,65.062
14160,66.056
14161,66.772
14162,67.427
14163,67.994
14164,68.367
14165,68.581
14166,68.721
14167,68.744
14168,68.555
14169,68.294
14170,67.906
14171,67.265
14172,66.59
14173,65.789
14174,64.522
14175,63.663
14176,62.495
14177,61.393
14178,60.581
14179,59.806
14180,59.386
14181,59.183
14182,59.361
14183,59.364
14184,59.869
14185,60.597
14186,60.998
14187,61.792
14188,62.48
14189,62.927
14190,63.443
14191,63.51
14192,63.789
14193,63.599
14194,63.379
14195,63.041
14196,62.848
14197,62.19
14198,61.995
14199,61.531
14200,61.173
14201,61.522
14202,61.456
14203,61.662
14204,62.619
14205,63.468
14206,64.164
14207,65.028
14208,66.071
14209,66.923
14210,67.567
14211,68.107
14212,68.454
14213,68.674
14214,68.741
14215,68.707
14216,68.466
14217,68.162
14218,67.7
14219,67.033
14220,66.139
14221,65.322
14222,64.061
14223,63.28
14224,62.297
14225,61.01
14226,60.634
14227,59.717
14228,59.927
14229,59.618
14230,59.321
14231,59.255
14232,59.798
14233,60.552
14234,60.877
14235,61.438
14236,61.874
14237,62.088
14238,62.622
14239,62.782
14240,62.855
14241,62.933
14242,62.847
14243,62.609
14244,62.514
14245,62.358
14246,62.25
14247,61.745
14248,61.509
14249,61.834
14250,62.104
14251,62.249
14252,62.718
14253,63.256
14254,64.0
14255,65.202
14256,66.043
14257,66.839
14258,67.463
14259,68.006
14260,68.42
14261,68.591
14262,68.741
14263,68.757
14264,68.577
14265,68.179
14266,67.671
14267,67.049
14268,66.328
14269,65.448
14270,64.099
14271,63.111
14272,61.828
14273,61.065
14274,60.143
14275,59.735
14276,59.462
14277,59.611
14278,59.636
14279,60.185
14280,60.74
14281,61.069
14282,61.764
14283,61.994
14284,62.572
14285,62.922
14286,63.049
14287,63.139
14288,63.296
14289,63.213
14290,62.959
14291,62.677
14292,62.583
14293,62.229
14294,61.843
14295,61.914
14296,61.895
14297,61.716
14298,61.992
14299,61.962
14300,62.454
14301,63.368
14302,64.021
14303,65.107
14304,65.928
14305,66.726
14306,67.322
14307,67.929
14308,68.343
14309,68.507
14310,68.577
14311,68.607
14312,68.404
14313,68.005
14314,67.315
14315,66.589
14316,65.51
14317,64.374
14318,62.657
14319,61.347
14320,59.805
14321,58.415
14322,57.614
14323,56.829
14324,56.703
14325,56.969
14326,56.877
14327,57.919
14328,58.01
14329,59.239
14330,60.129
14331,60.628
14332,61.55
14333,61.974
14334,62.196
14335,62.216
14336,62.562
14337,62.549
14338,62.385
14339,62.098
14340,62.344
14341,61.666
14342,62.117
14343,61.926
14344,62.06
14345,62.167
14346,62.548
14347,63.111
14348,63.305
14349,63.661
14350,64.301
14351,65.052
14352,65.628
14353,66.306
14354,67.009
14355,67.427
14356,67.873
14357,68.123
14358,68.338
14359,68.45
14360,68.494
14361,68.389
14362,68.192
14363,67.81
14364,67.337
14365,66.787
14366,65.977
14367,65.14
14368,64.317
14369,63.529
14370,62.277
14371,61.82
14372,61.167
14373,60.718
14374,60.734
14375,60.28
14376,60.445
14377,60.838
14378,61.54
14379,61.098
14380,61.844
14381,61.936
14382,61.951
14383,62.323
14384,62.085
14385,62.319
14386,62.326
14387,62.262
14388,62.028
14389,62.117
14390,62.355
14391,62.468
14392,62.851
14393,62.967
14394,63.641
14395,63.882
14396,64.44
14397,65.25
14398,65.924
14399,66.228
14400,66.692
14401,67.007
14402,67.425
14403,67.767
14404,67.989
14405,68.222
14406,68.344
14407,68.506
14408,68.569
14409,68.507
14410,68.422
14411,68.216
14412,67.995
14413,67.658
14414,67.24
14415,66.649
14416,66.1
14417,65.215
14418,64.464
14419,63.766
14420,63.258
14421,62.156
14422,62.255
14423,61.607
14424,61.548
14425,61.581
14426,61.805
14427,62.312
14428,62.781
14429,62.771
14430,63.097
14431,63.392
14432,63.561
14433,63.774
14434,63.888
14435,63.527
14436,63.677
14437,63.407
14438,62.801
14439,62.717
14440,62.936
14441,62.775
14442,62.993
14443,63.417
14444,63.874
14445,64.223
14446,65.123
14447,65.927
14448,66.629
14449,67.334
14450,67.84
14451,68.208
14452,68.565
14453,68.736
14454,68.825
14455,68.795
14456,68.675
14457,68.426
14458,67.905
14459,67.508
14460,66.738
14461,65.897
14462,64.655
14463,63.515
14464,62.156
14465,61.043
14466,60.124
14467,58.716
14468,58.743
14469,58.204
14470,58.381
14471,58.519
14472,59.449
14473,59.957
14474,60.689
14475,61.682
14476,62.384
14477,63.216
14478,63.617
14479,63.67
14480,64.055
14481,64.445
14482,63.765
14483,63.837
14484,63.5
14485,63.032
14486,62.401
14487,62.072
14488,62.122
14489,61.476
14490,61.722
14491,62.267
14492,62.729
14493,63.525
14494,64.374
14495,65.119
14496,66.181
14497,66.881
14498,67.583
14499,68.031
14500,68.345
14501,68.67
14502,68.803
14503,68.715
14504,68.57
14505,68.347
14506,67.986
14507,67.323
14508,66.515
14509,65.668
14510,64.618
14511,63.43
14512,62.334
14513,61.621
14514,60.654
14515,60.294
14516,59.913
14517,59.446
14518,59.481
14519,59.975
14520,60.185
14521,60.534
14522,61.258
14523,61.843
14524,62.542
14525,63.201
14526,63.347
14527,63.648
14528,63.806
14529,63.52
14530,63.482
14531,63.109
14532,62.695
14533,62.303
14534,62.397
14535,61.575
14536,61.306
14537,61.121
14538,61.656
14539,61.763
14540,62.376
14541,63.254
14542,64.47
14543,65.274
14544,66.147
14545,66.979
14546,67.632
14547,68.116
14548,68.493
14549,68.664
14550,68.728
14551,68.682
14552,68.549
14553,68.219
14554,67.684
14555,67.061
14556,66.217
14557,65.487
14558,64.384
14559,63.388
14560,62.47
14561,61.129
14562,60.456
14563,60.108
14564,59.837
14565,59.524
14566,59.606
14567,59.75
14568,59.931
14569,60.526
14570,60.518
14571,60.996
14572,61.782
14573,62.272
14574,62.884
14575,62.954
14576,62.997
14577,63.036
14578,62.804
14579,62.954
14580,62.76
14581,62.198
14582,62.374
14583,61.924
14584,61.721
14585,61.736
14586,62.073
14587,62.492
14588,62.721
14589,63.449
14590,64.33
14591,65.276
14592,66.158
14593,66.817
14594,67.541
14595,68.045
14596,68.418
14597,68.667
14598,68.713
14599,68.749
14600,68.552
14601,68.27
14602,67.702
14603,67.013
14604,66.345
14605,65.202
14606,64.437
14607,63.3
14608,62.298
14609,61.018
14610,60.686
14611,59.914
14612,59.94
14613,59.725
14614,59.621
14615,60.251
14616,60.864
14617,61.228
14618,61.591
14619,62.249
14620,62.681
14621,63.039
14622,63.305
14623,63.3
14624,63.5
14625,63.464
14626,63.237
14627,62.724
14628,62.457
14629,62.491
14630,62.085
14631,61.619
14632,61.808
14633,61.755
14634,62.046
14635,62.242
14636,62.741
14637,63.443
14638,64.469
14639,65.166
14640,66.011
14641,66.67
14642,67.364
14643,67.907
14644,68.314
14645,68.573
14646,68.613
14647,68.593
14648,68.297
14649,67.955
14650,67.482
14651,66.662
14652,65.589
14653,64.287
14654,63.294
14655,61.928
14656,59.698
14657,58.713
14658,57.956
14659,57.114
14660,56.754
14661,57.311
14662,57.347
14663,58.144
14664,58.556
14665,59.859
14666,60.391
14667,60.728
14668,61.441
14669,62.147
14670,62.329
14671,62.617
14672,62.749
14673,62.482
14674,62.265
14675,62.155
14676,62.435
14677,62.112
14678,62.157
14679,61.88
14680,62.199
14681,62.107
14682,62.484
14683,62.468
14684,63.345
14685,64.128
14686,64.618
14687,65.488
14688,65.812
14689,66.422
14690,66.866
14691,67.387
14692,67.849
14693,68.131
14694,68.375
14695,68.464
14696,68.469
14697,68.402
14698,68.188
14699,67.834
14700,67.403
14701,66.811
14702,66.159
14703,65.19
14704,64.194
14705,63.406
14706,62.53
14707,62.082
14708,61.432
14709,60.426
14710,60.464
14711,60.313
14712,60.718
14713,60.938
14714,61.425
14715,61.626
14716,61.883
14717,61.984
14718,62.275
14719,62.478
14720,62.534
14721,62.322
14722,62.314
14723,62.036
14724,62.38
14725,62.107
14726,62.445
14727,62.616
14728,62.912
14729,63.088
14730,63.626
14731,64.302
14732,64.508
14733,65.02
14734,65.71
14735,66.273
14736,66.749
14737,67.051
14738,67.411
14739,67.752
14740,68.062
14741,68.345
14742,68.38
14743,68.524
14744,68.512
14745,68.501
14746,68.397
14747,68.223
14748,68.045
14749,67.649
14750,67.282
14751,66.733
14752,66.101
14753,65.389
14754,64.575
14755,63.646
14756,63.184
14757,62.379
14758,61.971
14759,61.601
14760,61.666
14761,61.701
14762,62.17
14763,62.335
14764,62.521
14765,62.841
14766,63.169
14767,63.558
14768,63.737
14769,63.977
14770,63.91
14771,63.653
14772,63.633
14773,63.173
14774,62.839
14775,62.835
14776,62.824
14777,62.884
14778,63.493
14779,63.346
14780,64.158
14781,64.485
14782,65.135
14783,65.874
14784,66.648
14785,67.299
14786,67.828
14787,68.265
14788,68.577
14789,68.783
14790,68.844
14791,68.815
14792,68.687
14793,68.356
14794,68.02
14795,67.472
14796,66.605
14797,65.8
14798,64.7
14799,63.649
14800,62.678
14801,61.272
14802,59.822
14803,59.0
14804,58.662
14805,58.596
14806,58.294
14807,58.453
14808,59.41
14809,59.765
14810,60.621
14811,61.699
14812,62.43
14813,63.16
14814,63.673
14815,64.024
14816,64.227
14817,64.157
14818,64.241
14819,63.99
14820,63.508
14821,63.286
14822,62.544
14823,61.965
14824,61.619
14825,61.763
14826,61.705
14827,62.238
14828,62.917
14829,63.591
14830,64.308
14831,65.337
14832,66.096
14833,66.852
14834,67.418
14835,68.039
14836,68.431
14837,68.673
14838,68.704
14839,68.738
14840,68.585
14841,68.363
14842,67.879
14843,67.382
14844,66.716
14845,65.837
14846,64.842
14847,63.733
14848,62.89
14849,61.837
14850,60.913
14851,60.519
14852,60.177
14853,59.314
14854,59.538
14855,59.849
14856,60.293
14857,60.572
14858,61.29
14859,61.682
14860,62.676
14861,62.886
14862,63.437
14863,63.897
14864,63.74
14865,63.86
14866,63.68
14867,63.309
14868,62.664
14869,62.472
14870,61.985
14871,61.641
14872,61.505
14873,61.381
14874,61.483
14875,62.022
14876,62.688
14877,63.58
14878,64.292
14879,65.475
14880,66.289
14881,66.978
14882,67.735
14883,68.115
14884,68.484
14885,68.672
14886,68.786
14887,68.709
14888,68.532
14889,68.205
14890,67.728
14891,67.079
14892,66.309
14893,65.479
14894,64.447
14895,63.338
14896,62.397
14897,61.229
14898,60.794
14899,59.955
14900,59.863
14901,59.55
14902,59.725
14903,59.849
14904,60.018
14905,60.609
14906,60.999
14907,61.588
14908,61.648
14909,62.384
14910,62.392
14911,62.839
14912,63.074
14913,63.093
14914,62.955
14915,62.72
14916,62.629
14917,62.261
14918,62.211
14919,61.878
14920,61.94
14921,62.105
14922,62.279
14923,62.415
14924,62.958
14925,63.408
14926,64.538
14927,65.289
14928,66.109
14929,66.911
14930,67.544
14931,68.053
14932,68.46
14933,68.692
14934,68.751
14935,68.751
14936,68.585
14937,68.234
14938,67.85
14939,67.196
14940,66.212
14941,65.464
14942,64.369
14943,63.409
14944,62.471
14945,61.422
14946,60.57
14947,59.906
14948,60.116
14949,59.643
14950,59.992
14951,60.655
14952,60.968
14953,61.285
14954,62.159
14955,62.199
14956,62.776
14957,62.771
14958,63.368
14959,63.307
14960,63.294
14961,63.419
14962,63.175
14963,62.929
14964,62.39
14965,62.511
14966,62.137
14967,61.95
14968,61.712
14969,61.659
14970,61.719
14971,62.606
14972,62.961
14973,63.545
14974,64.299
14975,65.215
14976,65.872
14977,66.691
14978,67.421
14979,67.897
14980,68.261
14981,68.551
14982,68.628
14983,68.539
14984,68.409
14985,68.071
14986,67.559
14987,66.509
14988,65.557
14989,64.232
14990,62.986
14991,61.462
14992,59.716
14993,59.272
14994,57.995
14995,57.615
14996,57.518
14997,56.549
14998,57.348
14999,57.95
15000,58.648
15001,59.354
15002,60.097
15003,60.72
15004,61.5
15005,61.991
15006,62.635
15007,62.494
15008,62.6
15009,62.836
15010,62.707
15011,62.507
15012,62.284
15013,62.217
15014,62.336
15015,62.016
15016,62.035
15017,62.324
15018,62.353
15019,62.901
15020,63.398
15021,63.961
15022,64.626
15023,65.29
15024,65.733
15025,66.42
15026,66.978
15027,67.531
15028,67.936
15029,68.22
15030,68.423
15031,68.468
15032,68.565
15033,68.422
15034,68.24
15035,67.946
15036,67.495
15037,66.845
15038,66.161
15039,65.291
15040,64.534
15041,63.524
15042,62.459
15043,61.879
15044,61.158
15045,60.959
15046,60.46
15047,60.763
15048,60.779
15049,61.128
15050,61.306
15051,61.416
15052,61.684
15053,61.904
15054,62.185
15055,61.977
15056,62.81
15057,62.063
15058,62.332
15059,62.216
15060,61.884
15061,62.509
15062,62.575
15063,62.571
15064,63.295
15065,63.266
15066,63.845
15067,64.093
15068,64.672
15069,65.446
15070,65.71
15071,66.291
15072,66.61
15073,67.082
15074,67.498
15075,67.779
15076,68.075
15077,68.243
15078,68.463
15079,68.489
15080,68.569
15081,68.544
15082,68.458
15083,68.303
15084,68.123
15085,67.781
15086,67.34
15087,66.743
15088,66.098
15089,65.362
15090,64.743
15091,63.995
15092,63.271
15093,62.695
15094,62.368
15095,61.801
15096,61.669
15097,61.825
15098,58.194
15099,58.361
15100,58.636
15101,59.261
15102,59.563
15103,60.138
15104,59.971
15105,60.333
15106,60.375
15107,59.561
15108,59.657
15109,59.558
15110,59.404
15111,59.307
15112,59.126
15113,58.868
15114,59.304
15115,59.771
15116,60.44
15117,61.208
15118,61.993
15119,62.856
15120,63.817
15121,64.602
15122,65.221
15123,65.9
15124,66.422
15125,66.686
15126,66.807
15127,66.779
15128,66.532
15129,66.254
15130,65.576
15131,64.932
15132,64.002
15133,62.46
15134,61.46
15135,60.056
15136,58.785
15137,57.298
15138,56.143
15139,55.047
15140,54.619
15141,53.922
15142,54.177
15143,53.744
15144,54.996
15145,55.69
15146,56.372
15147,57.341
15148,58.528
15149,59.328
15150,59.889
15151,60.506
15152,60.548
15153,60.9
15154,60.626
15155,60.245
15156,59.662
15157,59.217
15158,58.931
15159,58.174
15160,58.234
15161,57.748
15162,57.882
15163,58.35
15164,59.09
15165,59.973
15166,60.925
15167,61.913
15168,63.092
15169,64.03
15170,64.916
15171,65.762
15172,66.28
15173,66.606
15174,66.668
15175,66.652
15176,66.529
15177,66.089
15178,65.519
15179,64.78
15180,63.745
15181,62.69
15182,61.318
15183,59.9
15184,59.086
15185,58.009
15186,56.632
15187,55.99
15188,55.594
15189,55.139
15190,55.359
15191,55.56
15192,56.233
15193,56.993
15194,57.592
15195,58.525
15196,58.584
15197,59.532
15198,59.808
15199,59.967
15200,60.189
15201,60.199
15202,59.599
15203,59.464
15204,58.899
15205,58.628
15206,58.176
15207,58.152
15208,57.715
15209,57.501
15210,57.479
15211,58.166
15212,58.593
15213,59.743
15214,60.794
15215,62.028
15216,63.354
15217,64.215
15218,65.235
15219,65.952
15220,66.277
15221,66.64
15222,66.738
15223,66.652
15224,66.389
15225,66.009
15226,65.221
15227,64.216
15228,63.14
15229,62.277
15230,60.972
15231,59.403
15232,58.913
15233,57.581
15234,56.846
15235,55.705
15236,55.39
15237,55.407
15238,55.177
15239,55.547
15240,55.925
15241,56.292
15242,56.905
15243,57.659
15244,57.85
15245,58.266
15246,58.87
15247,59.125
15248,59.317
15249,59.279
15250,59.33
15251,59.155
15252,59.225
15253,58.968
15254,58.239
15255,57.737
15256,58.078
15257,57.909
15258,58.019
15259,58.424
15260,59.044
15261,60.081
15262,60.989
15263,62.035
15264,63.177
15265,64.107
15266,64.965
15267,65.731
15268,66.253
15269,66.598
15270,66.708
15271,66.686
15272,66.415
15273,66.021
15274,65.243
15275,64.366
15276,63.324
15277,62.29
15278,61.022
15279,59.613
15280,58.376
15281,57.659
15282,56.342
15283,55.631
15284,55.403
15285,55.608
15286,56.065
15287,55.924
15288,56.267
15289,57.083
15290,57.986
15291,58.516
15292,59.006
15293,59.003
15294,59.555
15295,59.649
15296,59.422
15297,59.749
15298,59.286
15299,59.096
15300,58.899
15301,58.567
15302,58.177
15303,57.99
15304,57.916
15305,57.603
15306,58.227
15307,58.429
15308,58.924
15309,60.047
15310,61.048
15311,61.752
15312,62.911
15313,63.922
15314,64.753
15315,65.526
15316,65.986
15317,66.384
15318,66.623
15319,66.502
15320,66.155
15321,65.644
15322,64.958
15323,63.699
15324,62.418
15325,60.93
15326,59.223
15327,57.534
15328,56.418
15329,54.722
15330,53.638
15331,52.947
15332,51.961
15333,52.626
15334,53.096
15335,53.919
15336,54.425
15337,55.348
15338,56.194
15339,56.945
15340,58.016
15341,58.365
15342,58.342
15343,58.625
15344,58.748
15345,59.059
15346,58.991
15347,58.698
15348,58.501
15349,57.96
15350,57.917
15351,57.826
15352,58.186
15353,58.589
15354,58.834
15355,58.942
15356,60.016
15357,60.627
15358,61.408
15359,61.836
15360,62.886
15361,63.598
15362,64.176
15363,64.784
15364,65.477
15365,65.885
15366,66.162
15367,66.289
15368,66.37
15369,66.182
15370,65.944
15371,65.545
15372,64.847
15373,64.059
15374,63.092
15375,61.974
15376,61.119
15377,59.684
15378,58.87
15379,57.739
15380,57.546
15381,56.167
15382,56.599
15383,56.763
15384,56.827
15385,57.053
15386,57.092
15387,57.594
15388,57.843
15389,58.037
15390,58.813
15391,58.153
15392,58.42
15393,58.631
15394,58.345
15395,58.523
15396,58.36
15397,58.523
15398,58.895
15399,58.7
15400,59.106
15401,59.647
15402,60.53
15403,60.563
15404,61.35
15405,61.977
15406,62.722
15407,63.305
15408,64.06
15409,64.413
15410,64.768
15411,65.249
15412,65.68
15413,66.006
15414,66.265
15415,66.319
15416,66.346
15417,66.344
15418,66.253
15419,66.011
15420,65.795
15421,65.234
15422,64.584
15423,64.081
15424,63.169
15425,62.202
15426,61.229
15427,60.433
15428,59.732
15429,58.842
15430,58.307
15431,57.831
15432,57.874
15433,58.016
15434,57.722
15435,59.05
15436,58.872
15437,59.367
15438,59.59
15439,59.968
15440,60.217
15441,60.22
15442,60.504
15443,59.986
15444,59.993
15445,59.961
15446,59.491
15447,59.447
15448,59.415
15449,59.168
15450,59.352
15451,59.778
15452,60.031
15453,61.114
15454,62.061
15455,62.921
15456,63.913
15457,64.703
15458,65.359
15459,65.978
15460,66.396
15461,66.719
15462,66.808
15463,66.86
15464,66.575
15465,66.264
15466,65.704
15467,64.904
15468,63.925
15469,62.779
15470,61.549
15471,60.039
15472,58.669
15473,57.215
15474,55.99
15475,55.082
15476,54.267
15477,54.128
15478,54.217
15479,54.365
15480,54.832
15481,55.927
15482,60.81
15483,62.112
15484,62.564
15485,63.293
15486,63.503
15487,64.164
15488,64.365
15489,64.162
15490,64.077
15491,64.087
15492,63.416
15493,63.217
15494,62.69
15495,62.564
15496,62.142
15497,62.199
15498,61.812
15499,62.28
15500,63.231
15501,63.658
15502,64.473
15503,65.455
15504,65.977
15505,66.89
15506,67.549
15507,68.091
15508,68.493
15509,68.66
15510,68.744
15511,68.771
15512,68.627
15513,68.338
15514,67.915
15515,67.471
15516,66.665
15517,65.836
15518,64.968
15519,63.759
15520,63.004
15521,61.889
15522,60.913
15523,60.363
15524,59.922
15525,59.546
15526,59.783
15527,60.013
15528,60.598
15529,60.93
15530,61.488
15531,62.481
15532,62.82
15533,63.331
15534,63.749
15535,63.61
15536,63.966
15537,64.191
15538,63.555
15539,63.18
15540,63.059
15541,62.883
15542,61.894
15543,61.87
15544,61.684
15545,61.794
15546,61.845
15547,62.243
15548,62.867
15549,63.641
15550,64.43
15551,65.443
15552,66.117
15553,66.99
15554,67.711
15555,68.206
15556,68.534
15557,68.758
15558,68.761
15559,68.734
15560,68.551
15561,68.206
15562,67.756
15563,67.036
15564,66.393
15565,65.514
15566,64.62
15567,63.473
15568,62.785
15569,61.7
15570,60.842
15571,60.145
15572,59.64
15573,59.545
15574,59.126
15575,59.926
15576,60.496
15577,60.957
15578,61.086
15579,61.615
15580,62.261
15581,62.275
15582,62.902
15583,63.04
15584,63.243
15585,62.975
15586,63.049
15587,63.076
15588,62.886
15589,62.589
15590,62.406
15591,61.908
15592,61.915
15593,61.909
15594,62.209
15595,62.449
15596,62.868
15597,63.648
15598,64.652
15599,65.427
15600,66.177
15601,66.834
15602,67.511
15603,68.106
15604,68.455
15605,68.631
15606,68.781
15607,68.766
15608,68.56
15609,68.302
15610,67.869
15611,67.204
15612,66.286
15613,65.448
