Index,Value
14082,64.788
14083,64.249
14084,63.093
14085,62.955
14086,62.502
14087,61.869
14088,62.09
14089,62.25
14090,62.676
14091,62.571
14092,63.063
14093,63.252
14094,63.571
14095,63.87
14096,64.382
14097,64.168
14098,64.232
14099,63.715
14100,63.641
14101,63.574
14102,63.531
14103,63.191
14104,63.063
14105,62.908
14106,63.382
14107,63.431
14108,64.335
14109,64.642
14110,65.293
14111,66.009
14112,66.676
14113,67.23
14114,67.737
14115,68.243
14116,68.534
14117,68.64
14118,68.745
14119,68.799
14120,68.626
14121,68.305
14122,68.002
14123,67.454
14124,66.697
14125,65.796
14126,64.768
14127,63.863
14128,62.775
14129,60.979
14130,60.804
14131,59.544
14132,59.129
14133,59.024
14134,58.77
14135,59.033
14136,59.533
14137,60.18
14138,61.369
14139,62.159
14140,62.629
14141,63.249
14142,63.961
14143,64.342
14144,64.734
14145,64.7
14146,64.434
14147,63.761
14148,63.898
14149,63.385
14150,62.761
14151,62.753
14152,62.176
14153,61.827
14154,62.067
14155,62.34
14156,62.952
14157,64.13
14158,64.424
14159,65.374
14160,66.231
14161,66.924
14162,67.472
14163,67.985
14164,68.353
14165,68.538
14166,68.689
14167,68.732
14168,68.54
14169,68.292
14170,67.944
14171,67.32
14172,66.688
14173,65.942
14174,64.955
14175,64.052
14176,63.161
14177,61.967
14178,61.397
14179,60.39
14180,60.057
14181,60.114
14182,60.102
14183,60.18
14184,60.494
14185,61.401
14186,61.767
14187,62.532
14188,62.967
14189,63.468
14190,63.95
14191,63.803
14192,64.355
14193,64.126
14194,63.82
14195,63.601
14196,63.289
14197,62.968
14198,62.609
14199,61.96
14200,61.549
14201,62.059
14202,62.081
14203,62.241
14204,62.898
14205,63.636
14206,64.319
14207,65.252
14208,66.266
14209,66.982
14210,67.562
14211,68.128
14212,68.477
14213,68.643
14214,68.701
14215,68.688
14216,68.438
14217,68.238
14218,67.812
14219,67.102
14220,66.279
14221,65.599
14222,64.46
14223,63.839
14224,62.83
14225,61.305
14226,61.271
14227,60.353
14228,60.584
14229,60.402
14230,60.351
14231,60.051
14232,60.507
14233,61.024
14234,61.481
14235,62.111
14236,62.474
14237,62.834
14238,63.195
14239,63.275
14240,63.628
14241,63.362
14242,63.503
14243,63.409
14244,63.044
14245,63.086
14246,62.674
14247,62.26
14248,61.916
14249,62.151
14250,62.587
14251,62.407
14252,63.086
14253,63.769
14254,64.313
14255,65.355
14256,66.153
14257,66.922
14258,67.4
14259,68.007
14260,68.442
14261,68.552
14262,68.738
14263,68.747
14264,68.559
14265,68.239
14266,67.77
14267,67.226
14268,66.309
14269,65.678
14270,64.243
14271,63.595
14272,62.269
14273,61.533
14274,60.679
14275,60.471
14276,60.079
14277,60.465
14278,60.393
14279,60.907
14280,61.394
14281,61.793
14282,62.319
14283,62.347
14284,62.902
14285,63.506
14286,63.682
14287,63.504
14288,63.72
14289,63.633
14290,63.495
14291,63.182
14292,62.984
14293,62.65
14294,62.357
14295,62.299
14296,62.344
14297,62.292
14298,62.082
14299,62.221
14300,62.788
14301,63.698
14302,64.374
14303,65.201
14304,66.048
14305,66.738
14306,67.296
14307,67.91
14308,68.29
14309,68.516
14310,68.54
14311,68.584
14312,68.405
14313,68.013
14314,67.352
14315,66.815
14316,65.733
14317,64.635
14318,63.309
14319,62.012
14320,60.652
14321,59.07
14322,58.335
14323,57.951
14324,57.724
14325,57.891
14326,58.283
14327,58.578
14328,59.129
14329,59.848
14330,60.615
14331,61.111
14332,62.176
14333,62.506
14334,62.781
14335,62.668
14336,63.008
14337,62.957
14338,63.117
14339,62.558
14340,63.003
14341,62.394
14342,62.597
14343,62.541
14344,62.515
14345,62.819
14346,62.659
14347,63.205
14348,63.647
14349,64.263
14350,64.654
14351,65.324
14352,65.7
14353,66.453
14354,67.102
14355,67.505
14356,67.864
14357,68.102
14358,68.294
14359,68.444
14360,68.52
14361,68.395
14362,68.187
14363,67.84
14364,67.425
14365,66.915
14366,66.05
14367,65.397
14368,64.612
14369,63.95
14370,62.716
14371,62.124
14372,61.74
14373,61.26
14374,61.261
14375,60.927
14376,61.189
14377,61.537
14378,62.157
14379,61.65
14380,62.369
14381,62.27
14382,62.491
14383,63.104
14384,62.882
14385,62.767
14386,62.983
14387,62.751
14388,62.682
14389,62.832
14390,62.821
14391,62.609
14392,63.389
14393,63.478
14394,63.804
14395,64.443
14396,64.97
14397,65.456
14398,65.915
14399,66.352
14400,66.842
14401,67.075
14402,67.471
14403,67.718
14404,67.993
14405,68.183
14406,68.324
14407,68.499
14408,68.552
14409,68.488
14410,68.431
14411,68.223
14412,68.129
14413,67.72
14414,67.376
14415,66.702
14416,66.33
14417,65.556
14418,64.899
14419,64.205
14420,63.785
14421,62.653
14422,62.806
14423,62.3
14424,62.202
14425,62.177
14426,62.404
14427,62.822
14428,63.359
14429,63.207
14430,63.754
14431,63.953
14432,64.27
14433,64.153
14434,64.189
14435,64.014
14436,64.012
14437,63.779
14438,63.347
14439,63.343
14440,63.253
14441,63.247
14442,63.559
14443,63.779
14444,64.071
14445,64.535
14446,65.345
14447,66.091
14448,66.711
14449,67.348
14450,67.893
14451,68.22
14452,68.521
14453,68.724
14454,68.765
14455,68.772
14456,68.636
14457,68.441
14458,67.937
14459,67.606
14460,66.751
14461,66.064
14462,64.841
14463,63.618
14464,62.456
14465,61.712
14466,61.1
14467,59.844
14468,59.559
14469,59.265
14470,59.089
14471,59.347
14472,60.426
14473,60.582
14474,61.182
14475,62.155
14476,62.68
14477,63.498
14478,64.141
14479,64.302
14480,64.404
14481,64.761
14482,64.415
14483,64.289
14484,63.869
14485,63.505
14486,62.955
14487,62.612
14488,62.815
14489,62.066
14490,62.039
14491,62.655
14492,63.095
14493,63.573
14494,64.47
14495,65.367
14496,66.396
14497,66.989
14498,67.604
14499,68.035
14500,68.358
14501,68.627
14502,68.778
14503,68.676
14504,68.587
14505,68.361
14506,68.007
14507,67.394
14508,66.634
14509,65.943
14510,64.844
14511,63.634
14512,62.834
14513,62.169
14514,61.401
14515,61.141
14516,60.146
14517,60.129
14518,60.102
14519,60.45
14520,61.104
14521,61.402
14522,61.819
14523,62.541
14524,63.002
14525,63.625
14526,63.651
14527,64.156
14528,64.27
14529,63.81
14530,63.914
14531,63.521
14532,63.232
14533,63.197
14534,62.918
14535,62.211
14536,61.952
14537,61.843
14538,62.302
14539,62.159
14540,62.983
14541,63.577
14542,64.716
14543,65.421
14544,66.176
14545,67.036
14546,67.646
14547,68.129
14548,68.491
14549,68.665
14550,68.764
14551,68.64
14552,68.582
14553,68.212
14554,67.864
14555,67.07
14556,66.406
14557,65.707
14558,64.807
14559,63.639
14560,62.993
14561,61.7
14562,61.337
14563,60.89
14564,60.345
14565,60.145
14566,60.072
14567,60.468
14568,60.548
14569,61.089
14570,61.6
14571,61.722
14572,62.506
14573,62.892
14574,63.32
14575,63.498
14576,63.418
14577,63.665
14578,63.256
14579,63.504
14580,63.038
14581,62.707
14582,62.632
14583,62.459
14584,62.551
14585,62.295
14586,62.557
14587,62.581
14588,63.488
14589,63.861
14590,64.617
14591,65.419
14592,66.316
14593,66.844
14594,67.532
14595,68.053
14596,68.427
14597,68.66
14598,68.75
14599,68.729
14600,68.585
14601,68.308
14602,67.788
14603,67.16
14604,66.56
14605,65.427
14606,64.692
14607,63.295
14608,62.702
14609,61.915
14610,61.322
14611,60.839
14612,60.742
14613,60.664
14614,60.411
14615,60.98
14616,61.453
14617,61.801
14618,62.18
14619,62.723
14620,63.201
14621,63.633
14622,63.967
14623,63.676
14624,63.754
14625,63.932
14626,63.759
14627,63.214
14628,63.033
14629,62.805
14630,62.465
14631,62.012
14632,62.349
14633,62.119
14634,62.687
14635,62.749
14636,63.151
14637,63.826
14638,64.583
14639,65.352
14640,66.073
14641,66.712
14642,67.362
14643,67.941
14644,68.356
14645,68.566
14646,68.586
14647,68.566
14648,68.306
14649,68.047
14650,67.548
14651,66.69
14652,65.756
14653,64.523
14654,63.648
14655,62.282
14656,60.437
14657,59.579
14658,58.704
14659,58.152
14660,57.998
14661,58.174
14662,58.106
14663,58.96
14664,59.605
14665,60.136
14666,61.377
14667,61.328
14668,62.449
14669,62.38
14670,62.862
14671,63.12
14672,63.289
14673,63.146
14674,62.966
14675,62.716
14676,62.855
14677,62.619
14678,62.66
14679,62.477
14680,62.659
14681,62.624
14682,62.968
14683,63.076
14684,63.621
14685,64.521
14686,64.909
14687,65.64
14688,66.151
14689,66.531
14690,67.073
14691,67.448
14692,67.873
14693,68.174
14694,68.368
14695,68.456
14696,68.431
14697,68.46
14698,68.249
14699,67.867
14700,67.484
14701,66.926
14702,66.347
14703,65.609
14704,64.63
14705,63.934
14706,63.299
14707,62.634
14708,61.834
14709,61.343
14710,61.294
14711,61.185
14712,61.225
14713,61.551
14714,61.898
14715,62.236
14716,62.221
14717,62.59
14718,62.739
14719,63.147
14720,62.917
14721,62.805
14722,62.784
14723,62.751
14724,63.082
14725,62.704
14726,62.875
14727,63.201
14728,63.372
14729,63.648
14730,64.201
14731,64.824
14732,64.824
14733,65.259
14734,65.955
14735,66.212
14736,66.83
14737,67.136
14738,67.442
14739,67.776
14740,68.088
14741,68.335
14742,68.377
14743,68.554
14744,68.517
14745,68.481
14746,68.469
14747,68.27
14748,68.122
14749,67.791
14750,67.483
14751,66.872
14752,66.182
14753,65.727
14754,64.943
14755,64.226
14756,63.593
14757,62.768
14758,62.59
14759,62.251
14760,62.155
14761,62.418
14762,62.536
14763,62.697
14764,63.144
14765,63.227
14766,63.653
14767,63.953
14768,64.24
14769,64.462
14770,64.258
14771,64.266
14772,64.075
14773,63.534
14774,63.3
14775,63.272
14776,63.043
14777,63.315
14778,63.887
14779,63.865
14780,64.497
14781,64.722
14782,65.388
14783,66.025
14784,66.632
14785,67.341
14786,67.808
14787,68.26
14788,68.556
14789,68.707
14790,68.816
14791,68.774
14792,68.627
14793,68.324
14794,68.069
14795,67.56
14796,66.671
14797,65.99
14798,65.076
14799,63.885
14800,63.124
14801,61.914
14802,60.684
14803,59.831
14804,59.208
14805,59.16
14806,59.578
14807,59.437
14808,60.141
14809,60.528
14810,61.427
14811,62.186
14812,62.929
14813,63.664
14814,64.182
14815,64.409
14816,64.605
14817,64.598
14818,64.602
14819,64.425
14820,64.139
14821,63.846
14822,63.17
14823,62.624
14824,62.529
14825,62.448
14826,62.055
14827,62.573
14828,63.315
14829,63.795
14830,64.748
14831,65.637
14832,66.186
14833,66.991
14834,67.544
14835,68.043
14836,68.39
14837,68.631
14838,68.731
14839,68.705
14840,68.604
14841,68.372
14842,67.939
14843,67.565
14844,66.802
14845,65.926
14846,65.196
14847,64.111
14848,62.891
14849,62.492
14850,61.757
14851,60.56
14852,61.064
14853,60.345
14854,59.795
14855,60.644
14856,60.847
14857,61.35
14858,62.297
14859,62.31
14860,63.126
14861,63.278
14862,63.803
14863,64.259
14864,64.197
14865,64.483
14866,64.101
14867,63.7
14868,63.372
14869,62.808
14870,62.498
14871,62.103
14872,62.181
14873,61.869
14874,62.141
14875,62.243
14876,63.069
14877,63.873
14878,64.598
14879,65.622
14880,66.337
14881,67.002
14882,67.743
14883,68.097
14884,68.435
14885,68.645
14886,68.761
14887,68.723
14888,68.533
14889,68.216
14890,67.847
14891,67.199
14892,66.447
14893,65.709
14894,64.751
14895,63.655
14896,63.035
14897,62.287
14898,61.473
14899,60.417
14900,60.532
14901,60.15
14902,60.385
14903,60.497
14904,60.815
14905,61.396
14906,61.38
14907,62.006
14908,62.343
14909,62.91
14910,62.985
14911,63.339
14912,63.34
14913,63.636
14914,63.539
14915,63.011
14916,63.237
14917,62.841
14918,62.751
14919,62.28
14920,62.399
14921,62.597
14922,62.707
14923,62.764
14924,63.226
14925,63.783
14926,64.716
14927,65.54
14928,66.372
14929,66.991
14930,67.566
14931,68.039
14932,68.43
14933,68.646
14934,68.704
14935,68.713
14936,68.53
14937,68.272
14938,67.902
14939,67.247
14940,66.319
14941,65.766
14942,64.569
14943,63.883
14944,62.791
14945,61.937
14946,61.176
14947,60.719
14948,60.879
14949,60.323
14950,60.732
14951,61.248
14952,61.895
14953,61.757
14954,62.628
14955,62.592
14956,63.215
14957,63.235
14958,63.526
14959,63.758
14960,63.669
14961,63.864
14962,63.762
14963,63.492
14964,62.831
14965,62.865
14966,62.626
14967,62.575
14968,62.321
14969,62.169
14970,62.333
14971,62.961
14972,63.513
14973,63.858
14974,64.524
14975,65.447
14976,65.967
14977,66.764
14978,67.475
14979,67.927
14980,68.28
14981,68.516
14982,68.596
14983,68.567
14984,68.435
14985,68.05
14986,67.662
14987,66.558
14988,65.758
14989,64.56
14990,63.528
14991,62.183
14992,60.677
14993,59.696
14994,58.593
14995,58.526
14996,58.495
14997,57.535
14998,58.22
14999,59.124
15000,59.033
15001,60.477
15002,60.612
15003,61.615
15004,62.132
15005,62.558
15006,63.001
15007,63.047
15008,62.98
15009,63.369
15010,63.244
15011,62.728
15012,62.757
15013,62.854
15014,63.021
15015,62.616
15016,62.462
15017,62.82
15018,62.616
15019,63.229
15020,63.769
15021,64.278
15022,64.769
15023,65.535
15024,66.085
15025,66.461
15026,67.023
15027,67.536
15028,67.975
15029,68.257
15030,68.375
15031,68.507
15032,68.546
15033,68.446
15034,68.215
15035,67.975
15036,67.52
15037,66.903
15038,66.422
15039,65.663
15040,64.811
15041,63.96
15042,63.038
15043,62.556
15044,61.536
15045,61.581
15046,61.319
15047,61.279
15048,61.482
15049,61.855
15050,61.847
15051,62.126
15052,62.097
15053,62.617
15054,62.526
15055,62.732
15056,63.289
15057,62.853
15058,62.942
15059,62.831
15060,62.441
15061,63.074
15062,63.123
15063,63.131
15064,63.811
15065,63.741
15066,64.275
15067,64.466
15068,64.909
15069,65.716
15070,66.012
15071,66.382
15072,66.832
15073,67.152
15074,67.56
15075,67.787
15076,68.077
15077,68.171
15078,68.453
15079,68.421
15080,68.602
15081,68.519
15082,68.438
15083,68.309
15084,68.118
15085,67.837
15086,67.517
15087,66.977
15088,66.24
15089,65.719
15090,65.209
15091,64.24
15092,63.755
15093,63.361
15094,62.907
15095,62.562
15096,62.255
15097,62.446
15098,56.818
15099,56.962
15100,57.26
15101,58.057
15102,58.458
15103,58.794
15104,58.191
15105,58.935
15106,59.297
15107,58.723
15108,58.161
15109,58.18
15110,57.907
15111,57.85
15112,57.386
15113,57.801
15114,58.073
15115,58.171
15116,58.919
15117,59.833
15118,60.395
15119,61.28
15120,62.028
15121,62.893
15122,63.532
15123,64.171
15124,64.674
15125,64.985
15126,65.136
15127,65.027
15128,64.895
15129,64.548
15130,63.943
15131,63.012
15132,62.27
15133,60.999
15134,59.893
15135,58.658
15136,57.372
15137,55.869
15138,54.858
15139,54.095
15140,53.691
15141,53.078
15142,53.024
15143,52.795
15144,53.715
15145,54.567
15146,55.199
15147,56.14
15148,57.327
15149,58.03
15150,58.388
15151,58.92
15152,59.272
15153,59.346
15154,59.318
15155,59.089
15156,58.546
15157,58.299
15158,57.233
15159,57.018
15160,57.026
15161,56.391
15162,56.771
15163,56.791
15164,57.802
15165,58.44
15166,59.085
15167,60.405
15168,61.465
15169,62.442
15170,63.102
15171,64.072
15172,64.605
15173,64.944
15174,64.958
15175,65.007
15176,64.801
15177,64.388
15178,63.774
15179,63.077
15180,62.15
15181,61.083
15182,59.755
15183,58.552
15184,57.388
15185,56.666
15186,55.284
15187,55.04
15188,54.615
15189,54.058
15190,54.327
15191,54.608
15192,55.157
15193,55.95
15194,56.197
15195,56.988
15196,57.353
15197,58.148
15198,58.568
15199,58.817
15200,59.006
15201,58.925
15202,58.511
15203,58.229
15204,57.427
15205,57.446
15206,56.553
15207,56.699
15208,56.026
15209,56.396
15210,56.263
15211,56.927
15212,56.931
15213,58.314
15214,59.234
15215,60.164
15216,61.71
15217,62.54
15218,63.534
15219,64.204
15220,64.537
15221,64.932
15222,65.004
15223,64.913
15224,64.62
15225,64.257
15226,63.532
15227,62.621
15228,61.435
15229,60.602
15230,59.483
15231,57.917
15232,57.687
15233,56.366
15234,55.314
15235,54.721
15236,54.402
15237,53.983
15238,54.631
15239,54.869
15240,55.084
15241,55.404
15242,55.898
15243,56.499
15244,56.162
15245,57.071
15246,57.447
15247,57.826
15248,58.012
15249,58.056
15250,58.055
15251,57.745
15252,57.56
15253,57.307
15254,56.962
15255,56.491
15256,56.722
15257,56.842
15258,56.904
15259,57.127
15260,57.697
15261,58.431
15262,59.628
15263,60.259
15264,61.43
15265,62.263
15266,63.191
15267,63.98
15268,64.517
15269,64.908
15270,65.064
15271,65.07
15272,64.838
15273,64.302
15274,63.525
15275,62.608
15276,61.649
15277,60.712
15278,59.379
15279,58.134
15280,57.06
15281,56.263
15282,55.114
15283,54.525
15284,54.176
15285,53.912
15286,54.908
15287,54.856
15288,54.95
15289,56.004
15290,56.815
15291,57.107
15292,57.869
15293,57.688
15294,58.38
15295,58.239
15296,58.246
15297,58.532
15298,58.068
15299,57.818
15300,57.643
15301,57.343
15302,56.975
15303,56.826
15304,56.385
15305,56.332
15306,56.705
15307,57.025
15308,57.327
15309,58.315
15310,59.334
15311,60.122
15312,61.266
15313,62.214
15314,62.919
15315,63.69
15316,64.218
15317,64.652
15318,64.912
15319,64.782
15320,64.459
15321,63.963
15322,63.289
15323,62.019
15324,60.767
15325,59.501
15326,57.868
15327,56.144
15328,55.023
15329,53.795
15330,52.311
15331,51.972
15332,51.294
15333,51.532
15334,52.24
15335,52.843
15336,53.335
15337,54.34
15338,55.09
15339,55.912
15340,56.658
15341,57.252
15342,57.138
15343,57.438
15344,57.513
15345,57.842
15346,57.672
15347,57.335
15348,57.328
15349,56.926
15350,56.853
15351,56.973
15352,56.752
15353,56.96
15354,57.395
15355,57.529
15356,58.35
15357,58.914
15358,59.834
15359,60.368
15360,60.945
15361,61.87
15362,62.474
15363,63.011
15364,63.672
15365,64.13
15366,64.399
15367,64.592
15368,64.613
15369,64.498
15370,64.197
15371,63.786
15372,63.044
15373,62.267
15374,61.343
15375,60.327
15376,59.543
15377,58.381
15378,57.519
15379,56.675
15380,56.419
15381,55.161
15382,55.425
15383,55.861
15384,55.566
15385,55.742
15386,56.137
15387,56.038
15388,56.852
15389,57.053
15390,57.251
15391,56.713
15392,57.127
15393,57.376
15394,57.256
15395,57.366
15396,57.042
15397,57.215
15398,57.467
15399,57.834
15400,57.556
15401,58.378
15402,58.778
15403,59.126
15404,59.831
15405,60.333
15406,61.025
15407,61.622
15408,62.263
15409,62.656
15410,63.076
15411,63.501
15412,63.948
15413,64.261
15414,64.481
15415,64.649
15416,64.639
15417,64.612
15418,64.632
15419,64.337
15420,64.15
15421,63.647
15422,62.95
15423,62.373
15424,61.485
15425,60.602
15426,59.755
15427,59.058
15428,58.587
15429,57.394
15430,56.984
15431,56.635
15432,56.509
15433,56.589
15434,56.575
15435,57.684
15436,57.627
15437,58.227
15438,58.444
15439,58.91
15440,59.008
15441,58.801
15442,59.105
15443,58.676
15444,58.76
15445,58.571
15446,58.031
15447,58.084
15448,58.364
15449,58.072
15450,58.035
15451,58.271
15452,58.745
15453,59.589
15454,60.661
15455,61.25
15456,62.155
15457,62.771
15458,63.62
15459,64.234
15460,64.658
15461,64.946
15462,65.128
15463,65.139
15464,64.901
15465,64.536
15466,63.963
15467,63.269
15468,62.23
15469,61.244
15470,59.829
15471,58.586
15472,56.972
15473,55.998
15474,55.219
15475,53.937
15476,53.029
15477,53.041
15478,53.433
15479,53.116
15480,54.161
15481,54.815
15482,61.53
15483,62.575
15484,62.954
15485,63.622
15486,64.122
15487,64.607
15488,64.57
15489,64.416
15490,64.559
15491,64.45
15492,64.059
15493,63.727
15494,63.109
15495,62.989
15496,62.685
15497,62.54
15498,62.274
15499,62.806
15500,63.512
15501,64.03
15502,64.621
15503,65.703
15504,66.128
15505,67.055
15506,67.667
15507,68.142
15508,68.507
15509,68.643
15510,68.73
15511,68.76
15512,68.633
15513,68.369
15514,67.949
15515,67.544
15516,66.756
15517,66.124
15518,65.321
15519,64.173
15520,63.482
15521,62.456
15522,61.619
15523,61.184
15524,60.491
15525,60.174
15526,59.932
15527,60.93
15528,60.953
15529,61.602
15530,62.107
15531,62.879
15532,63.577
15533,63.649
15534,64.086
15535,64.021
15536,64.613
15537,64.478
15538,64.138
15539,63.764
15540,63.712
15541,63.263
15542,62.534
15543,62.55
15544,62.372
15545,62.195
15546,62.087
15547,62.478
15548,63.202
15549,63.946
15550,64.702
15551,65.781
15552,66.341
15553,67.141
15554,67.695
15555,68.192
15556,68.492
15557,68.714
15558,68.741
15559,68.737
15560,68.547
15561,68.263
15562,67.788
15563,67.125
15564,66.485
15565,65.527
15566,64.826
15567,63.731
15568,63.062
15569,62.217
15570,61.488
15571,60.743
15572,60.135
15573,60.496
15574,60.356
15575,60.614
15576,60.812
15577,61.473
15578,61.55
15579,62.187
15580,62.578
15581,63.089
15582,63.38
15583,63.581
15584,63.751
15585,63.636
15586,63.484
15587,63.383
15588,63.497
15589,63.059
15590,63.023
15591,62.359
15592,62.567
15593,62.401
15594,62.452
15595,62.963
15596,63.346
15597,63.973
15598,64.694
15599,65.562
15600,66.278
15601,66.991
15602,67.577
15603,68.065
15604,68.455
15605,68.63
15606,68.736
15607,68.767
15608,68.564
15609,68.325
15610,67.827
15611,67.35
15612,66.549
15613,65.786
15614,64.916
15615,63.487
15616,62.965
15617,62.369
15618,61.709
15619,60.639
15620,60.711
15621,60.538
15622,60.478
15623,61.084
15624,61.261
15625,61.958
15626,62.59
15627,62.995
15628,63.608
15629,63.548
15630,63.799
15631,64.14
15632,64.136
15633,63.967
15634,63.451
15635,63.202
15636,63.342
15637,63.113
15638,62.677
15639,62.35
15640,62.156
15641,62.219
15642,62.405
15643,62.884
15644,63.554
15645,64.024
15646,64.839
15647,65.296
15648,66.015
15649,66.712
15650,67.489
15651,67.965
15652,68.326
15653,68.57
15654,68.637
15655,68.594
15656,68.364
15657,68.083
15658,67.506
15659,66.826
15660,65.669
15661,64.566
15662,63.384
15663,62.285
15664,61.07
15665,59.636
15666,59.035
15667,58.558
15668,58.084
15669,57.382
15670,58.559
15671,58.857
15672,59.872
15673,60.696
15674,60.95
15675,62.034
15676,62.064
15677,62.859
15678,63.076
15679,63.373
15680,63.363
15681,63.279
15682,63.352
15683,63.124
15684,62.92
15685,62.751
15686,62.936
15687,62.535
15688,62.445
15689,62.957
15690,62.911
15691,63.355
15692,63.939
15693,64.445
15694,64.884
15695,65.523
15696,65.974
15697,66.605
15698,67.081
15699,67.58
15700,67.966
15701,68.274
15702,68.402
15703,68.451
15704,68.517
15705,68.441
15706,68.173
15707,67.936
15708,67.523
15709,67.089
15710,66.398
15711,65.54
15712,64.751
15713,64.113
15714,63.56
15715,62.499
15716,61.922
15717,61.849
15718,61.211
15719,61.639
15720,61.712
15721,62.109
15722,61.964
15723,62.174
15724,62.079
15725,62.785
15726,62.842
15727,62.875
15728,62.664
15729,63.002
15730,63.079
15731,62.957
15732,63.147
15733,63.382
15734,63.065
15735,63.482
15736,63.501
15737,63.54
15738,64.308
15739,64.884
15740,65.184
15741,65.664
15742,65.914
15743,66.49
15744,66.937
15745,67.129
15746,67.678
15747,67.809
15748,68.051
15749,68.272
15750,68.311
15751,68.465
15752,68.562
15753,68.534
15754,68.489
15755,68.329
15756,68.145
15757,67.78
15758,67.439
15759,66.858
15760,66.317
15761,65.815
15762,65.12
15763,64.603
15764,63.669
15765,63.12
15766,63.035
15767,62.497
15768,62.362
15769,62.503
15770,62.663
15771,63.133
15772,63.168
15773,63.437
15774,64.057
15775,64.155
15776,64.187
15777,64.379
15778,64.2
15779,64.305
15780,64.211
15781,63.858
15782,63.633
15783,63.428
15784,63.25
15785,63.457
15786,63.704
15787,63.973
15788,64.494
15789,65.143
15790,65.637
15791,66.302
15792,66.873
15793,67.305
15794,67.766
15795,68.236
15796,68.529
15797,68.712
15798,68.789
15799,68.828
15800,68.598
15801,68.475
15802,68.109
15803,67.485
15804,66.854
15805,66.003
15806,65.067
15807,64.051
15808,63.521
15809,62.108
15810,61.236
15811,60.153
15812,59.663
15813,59.249
15814,59.63
15815,59.548
15816,60.354
15817,61.284
15818,61.519
15819,62.381
15820,63.042
15821,63.57
15822,64.31
15823,64.604
15824,64.606
15825,64.846
15826,64.669
15827,64.411
15828,64.137
15829,63.812
15830,63.193
15831,63.084
15832,62.578
15833,62.127
15834,62.632
15835,62.797
15836,63.434
15837,64.0
15838,64.748
15839,65.477
15840,66.296
15841,67.024
15842,67.678
15843,68.118
15844,68.419
15845,68.675
15846,68.766
15847,68.77
15848,68.62
15849,68.372
15850,68.066
15851,67.426
15852,66.851
15853,66.04
15854,65.196
15855,64.421
15856,63.326
15857,62.222
15858,61.491
15859,60.844
15860,60.653
15861,60.217
15862,60.292
15863,60.513
15864,61.261
15865,61.321
15866,62.233
15867,62.757
15868,63.409
15869,63.695
15870,64.152
15871,64.261
15872,64.186
15873,64.466
15874,64.22
15875,63.895
15876,63.547
15877,63.092
15878,62.674
15879,62.411
15880,62.025
15881,61.914
15882,62.461
15883,62.904
15884,63.053
15885,64.042
15886,64.779
15887,65.775
15888,66.285
15889,67.185
15890,67.788
15891,68.232
15892,68.471
15893,68.707
15894,68.796
15895,68.768
15896,68.559
15897,68.227
15898,67.859
15899,67.255
15900,66.404
15901,65.775
15902,64.884
15903,64.039
15904,62.958
15905,61.954
15906,61.554
15907,60.814
15908,60.64
15909,60.737
15910,60.208
15911,60.233
15912,60.643
15913,61.24
15914,61.205
15915,62.203
15916,62.504
15917,63.248
15918,63.177
15919,63.576
15920,63.676
15921,63.46
15922,63.837
15923,63.723
15924,63.345
15925,63.232
15926,62.942
15927,62.696
15928,62.585
15929,62.392
15930,62.669
15931,62.897
15932,63.468
15933,64.193
15934,64.831
15935,65.717
15936,66.342
15937,67.071
15938,67.692
15939,68.109
15940,68.495
15941,68.735
15942,68.758
15943,68.759
15944,68.587
15945,68.262
15946,67.86
15947,67.186
15948,66.441
15949,65.806
15950,64.605
15951,63.702
15952,62.65
15953,62.09
15954,61.45
15955,61.151
15956,60.452
15957,60.713
15958,60.912
15959,61.327
15960,61.472
15961,61.767
15962,62.59
15963,62.84
15964,63.371
15965,63.723
15966,63.69
15967,63.974
15968,63.826
15969,63.792
15970,63.862
15971,63.59
15972,63.323
15973,62.974
15974,62.734
15975,62.277
15976,62.356
15977,62.399
15978,62.557
15979,63.126
15980,63.324
15981,63.917
15982,64.602
15983,65.48
15984,66.065
15985,66.938
15986,67.532
15987,68.044
15988,68.302
15989,68.579
15990,68.636
15991,68.605
15992,68.443
15993,68.059
15994,67.493
15995,66.751
15996,65.888
15997,64.869
15998,63.664
15999,62.311
16000,60.556
16001,59.513
16002,59.104
16003,58.119
16004,58.203
16005,58.132
16006,58.845
16007,59.16
16008,60.098
16009,60.339
16010,61.196
16011,61.665
16012,62.156
16013,62.893
16014,62.741
16015,63.356
16016,63.489
16017,63.156
16018,63.542
16019,63.212
16020,62.759
16021,62.915
16022,62.77
16023,62.455
16024,62.653
16025,62.787
16026,63.054
16027,63.794
16028,63.849
16029,64.281
16030,64.897
16031,65.54
16032,65.975
16033,66.683
16034,67.056
16035,67.502
16036,67.933
16037,68.268
16038,68.366
16039,68.481
16040,68.456
16041,68.445
16042,68.197
16043,67.951
16044,67.563
16045,67.143
16046,66.367
16047,65.294
16048,64.809
16049,64.097
16050,63.261
16051,62.382
16052,62.121
16053,61.841
16054,61.523
16055,61.077
16056,61.52
16057,61.854
16058,61.808
16059,62.178
16060,62.89
16061,62.7
16062,63.183
16063,62.956
16064,63.204
16065,62.924
16066,63.042
16067,63.038
16068,63.018
16069,62.894
16070,63.415
16071,63.305
16072,63.442
16073,63.621
16074,64.394
16075,64.591
16076,65.182
16077,65.733
16078,66.063
16079,66.274
16080,66.842
