Index,Value
13853,63.669
13854,64.204
13855,64.547
13856,64.568
13857,64.392
13858,64.158
13859,63.943
13860,63.806
13861,63.176
13862,62.854
13863,62.277
13864,62.21
13865,62.329
13866,62.557
13867,63.003
13868,63.273
13869,64.109
13870,65.043
13871,65.816
13872,66.493
13873,67.147
13874,67.81
13875,68.223
13876,68.476
13877,68.739
13878,68.812
13879,68.732
13880,68.645
13881,68.338
13882,67.863
13883,67.211
13884,66.599
13885,65.923
13886,65.076
13887,64.228
13888,63.174
13889,62.295
13890,61.528
13891,61.237
13892,60.909
13893,60.677
13894,60.441
13895,60.759
13896,60.948
13897,61.272
13898,62.077
13899,62.105
13900,62.87
13901,63.177
13902,63.407
13903,63.511
13904,63.763
13905,63.762
13906,63.68
13907,63.644
13908,63.451
13909,63.441
13910,62.826
13911,62.803
13912,62.546
13913,62.605
13914,62.925
13915,63.305
13916,63.703
13917,63.93
13918,64.994
13919,65.697
13920,66.509
13921,67.098
13922,67.774
13923,68.051
13924,68.505
13925,68.726
13926,68.791
13927,68.783
13928,68.666
13929,68.368
13930,67.904
13931,67.318
13932,66.659
13933,65.926
13934,64.933
13935,63.78
13936,62.893
13937,62.197
13938,61.569
13939,61.168
13940,61.079
13941,60.425
13942,61.008
13943,61.483
13944,61.746
13945,61.918
13946,62.954
13947,62.886
13948,63.446
13949,63.896
13950,63.784
13951,64.31
13952,63.975
13953,63.817
13954,64.073
13955,63.762
13956,63.235
13957,63.333
13958,62.836
13959,62.688
13960,62.585
13961,62.804
13962,62.884
13963,63.135
13964,63.617
13965,64.163
13966,64.842
13967,65.584
13968,66.252
13969,67.053
13970,67.611
13971,67.954
13972,68.478
13973,68.595
13974,68.74
13975,68.645
13976,68.442
13977,68.115
13978,67.658
13979,66.874
13980,65.923
13981,64.921
13982,63.876
13983,62.393
13984,60.993
13985,60.083
13986,59.265
13987,58.408
13988,58.599
13989,59.011
13990,58.928
13991,59.047
13992,60.235
13993,60.601
13994,61.499
13995,61.98
13996,62.271
13997,63.069
13998,63.032
13999,63.603
14000,63.512
14001,63.313
14002,63.279
14003,63.186
14004,63.087
14005,63.104
14006,62.929
14007,62.731
14008,62.852
14009,62.985
14010,63.456
14011,63.644
14012,64.209
14013,64.469
14014,65.085
14015,65.715
14016,66.261
14017,66.712
14018,67.172
14019,67.61
14020,67.988
14021,68.311
14022,68.427
14023,68.578
14024,68.546
14025,68.446
14026,68.258
14027,68.015
14028,67.558
14029,67.081
14030,66.36
14031,65.816
14032,64.921
14033,64.283
14034,63.673
14035,62.647
14036,62.042
14037,62.002
14038,61.525
14039,61.226
14040,61.589
14041,61.911
14042,62.218
14043,62.735
14044,62.706
14045,62.848
14046,63.138
14047,63.167
14048,63.189
14049,63.221
14050,63.179
14051,63.161
14052,63.085
14053,63.318
14054,63.46
14055,63.513
14056,63.612
14057,64.173
14058,64.284
14059,64.969
14060,65.039
14061,65.709
14062,66.222
14063,66.531
14064,67.017
14065,67.305
14066,67.694
14067,68.008
14068,68.158
14069,68.353
14070,68.552
14071,68.553
14072,68.632
14073,68.606
14074,68.546
14075,68.363
14076,68.233
14077,67.934
14078,67.554
14079,67.071
14080,66.627
14081,65.921
14082,65.23
14083,64.623
14084,63.812
14085,63.714
14086,62.974
14087,62.553
14088,62.713
14089,62.77
14090,63.214
14091,63.195
14092,63.419
14093,63.786
14094,64.051
14095,64.26
14096,64.792
14097,64.67
14098,64.707
14099,64.193
14100,64.124
14101,63.986
14102,64.247
14103,63.843
14104,63.783
14105,63.481
14106,63.902
14107,64.017
14108,64.832
14109,65.076
14110,65.608
14111,66.281
14112,67.05
14113,67.512
14114,67.91
14115,68.388
14116,68.624
14117,68.742
14118,68.845
14119,68.884
14120,68.778
14121,68.466
14122,68.171
14123,67.656
14124,66.945
14125,66.109
14126,65.328
14127,64.401
14128,63.583
14129,61.767
14130,61.58
14131,61.022
14132,60.251
14133,60.311
14134,59.478
14135,59.939
14136,60.339
14137,61.157
14138,61.967
14139,62.717
14140,63.133
14141,63.736
14142,64.377
14143,64.664
14144,64.903
14145,65.011
14146,64.772
14147,64.433
14148,64.374
14149,63.989
14150,63.328
14151,63.37
14152,62.976
14153,62.662
14154,62.724
14155,63.039
14156,63.386
14157,64.503
14158,65.015
14159,65.782
14160,66.511
14161,67.128
14162,67.675
14163,68.197
14164,68.52
14165,68.655
14166,68.788
14167,68.858
14168,68.68
14169,68.44
14170,68.113
14171,67.631
14172,66.97
14173,66.28
14174,65.372
14175,64.671
14176,63.779
14177,62.612
14178,62.144
14179,61.267
14180,60.993
14181,60.867
14182,61.145
14183,61.05
14184,61.143
14185,61.974
14186,62.422
14187,62.866
14188,63.433
14189,63.807
14190,64.37
14191,64.297
14192,64.59
14193,64.436
14194,64.42
14195,64.078
14196,63.791
14197,63.462
14198,62.873
14199,62.729
14200,62.418
14201,62.718
14202,62.708
14203,62.821
14204,63.667
14205,64.356
14206,64.956
14207,65.74
14208,66.584
14209,67.218
14210,67.772
14211,68.26
14212,68.622
14213,68.797
14214,68.827
14215,68.809
14216,68.591
14217,68.329
14218,67.949
14219,67.426
14220,66.697
14221,65.998
14222,64.903
14223,64.258
14224,63.487
14225,62.267
14226,62.023
14227,61.251
14228,61.267
14229,61.178
14230,60.96
14231,60.848
14232,61.195
14233,61.748
14234,62.244
14235,62.522
14236,63.037
14237,63.266
14238,63.761
14239,63.901
14240,63.923
14241,63.938
14242,63.879
14243,63.702
14244,63.654
14245,63.556
14246,63.318
14247,63.068
14248,62.58
14249,63.086
14250,63.24
14251,63.199
14252,63.529
14253,64.14
14254,64.973
14255,65.766
14256,66.465
14257,67.213
14258,67.718
14259,68.195
14260,68.577
14261,68.707
14262,68.875
14263,68.869
14264,68.712
14265,68.385
14266,68.01
14267,67.401
14268,66.759
14269,66.053
14270,64.881
14271,64.107
14272,63.025
14273,62.297
14274,61.512
14275,61.349
14276,60.971
14277,61.122
14278,61.06
14279,61.527
14280,61.878
14281,62.265
14282,63.105
14283,63.085
14284,63.734
14285,63.911
14286,64.111
14287,64.079
14288,64.208
14289,64.135
14290,63.97
14291,63.76
14292,63.613
14293,63.428
14294,62.925
14295,63.017
14296,62.912
14297,62.919
14298,63.003
14299,63.224
14300,63.574
14301,64.335
14302,64.838
14303,65.736
14304,66.336
14305,67.042
14306,67.526
14307,68.12
14308,68.506
14309,68.663
14310,68.709
14311,68.709
14312,68.544
14313,68.21
14314,67.629
14315,67.006
14316,66.11
14317,65.119
14318,63.756
14319,62.618
14320,61.217
14321,60.306
14322,59.436
14323,58.724
14324,58.698
14325,58.972
14326,59.062
14327,59.37
14328,60.264
14329,60.911
14330,61.546
14331,61.928
14332,62.798
14333,63.192
14334,63.392
14335,63.381
14336,63.639
14337,63.623
14338,63.482
14339,63.202
14340,63.507
14341,63.017
14342,62.983
14343,62.99
14344,63.277
14345,63.29
14346,63.628
14347,64.03
14348,64.233
14349,64.449
14350,65.106
14351,65.679
14352,66.202
14353,66.778
14354,67.359
14355,67.637
14356,68.056
14357,68.278
14358,68.456
14359,68.571
14360,68.614
14361,68.556
14362,68.406
14363,68.075
14364,67.576
14365,67.184
14366,66.501
14367,65.758
14368,65.192
14369,64.67
14370,63.373
14371,62.909
14372,62.428
14373,61.974
14374,62.094
14375,61.712
14376,61.86
14377,62.099
14378,62.741
14379,62.331
14380,63.017
14381,63.016
14382,63.257
14383,63.35
14384,63.284
14385,63.304
14386,63.512
14387,63.256
14388,63.26
14389,63.394
14390,63.381
14391,63.692
14392,63.954
14393,64.103
14394,64.367
14395,64.738
14396,65.384
14397,65.87
14398,66.378
14399,66.64
14400,67.017
14401,67.304
14402,67.693
14403,67.977
14404,68.176
14405,68.384
14406,68.449
14407,68.629
14408,68.673
14409,68.631
14410,68.569
14411,68.428
14412,68.233
14413,67.931
14414,67.604
14415,67.057
14416,66.696
14417,65.911
14418,65.269
14419,64.749
14420,64.092
14421,63.285
14422,63.428
14423,62.928
14424,62.934
14425,62.88
14426,63.009
14427,63.429
14428,63.758
14429,63.87
14430,64.232
14431,64.526
14432,64.591
14433,64.683
14434,64.763
14435,64.555
14436,64.462
14437,64.392
14438,63.991
14439,63.949
14440,63.842
14441,63.851
14442,63.98
14443,64.322
14444,64.748
14445,65.068
14446,65.695
14447,66.44
14448,67.014
14449,67.615
14450,68.05
14451,68.407
14452,68.664
14453,68.819
14454,68.877
14455,68.884
14456,68.793
14457,68.582
14458,68.084
14459,67.81
14460,67.091
14461,66.401
14462,65.271
14463,64.358
14464,63.199
14465,62.378
14466,61.628
14467,60.692
14468,60.443
14469,59.912
14470,59.937
14471,60.284
14472,60.961
14473,61.291
14474,61.978
14475,62.675
14476,63.345
14477,64.051
14478,64.662
14479,64.615
14480,64.784
14481,65.116
14482,64.754
14483,64.807
14484,64.494
14485,64.016
14486,63.498
14487,63.318
14488,63.232
14489,62.583
14490,62.845
14491,63.555
14492,63.652
14493,64.348
14494,65.191
14495,65.766
14496,66.61
14497,67.204
14498,67.787
14499,68.232
14500,68.498
14501,68.754
14502,68.898
14503,68.819
14504,68.705
14505,68.514
14506,68.166
14507,67.68
14508,66.937
14509,66.307
14510,65.285
14511,64.378
14512,63.641
14513,62.937
14514,61.876
14515,61.807
14516,61.295
14517,60.778
14518,60.822
14519,61.198
14520,61.709
14521,61.986
14522,62.541
14523,62.964
14524,63.602
14525,64.224
14526,64.237
14527,64.717
14528,64.68
14529,64.504
14530,64.382
14531,64.021
14532,63.781
14533,63.512
14534,63.563
14535,62.801
14536,62.695
14537,62.261
14538,62.943
14539,62.971
14540,63.496
14541,64.12
14542,65.232
14543,65.873
14544,66.485
14545,67.271
14546,67.866
14547,68.304
14548,68.609
14549,68.792
14550,68.872
14551,68.792
14552,68.69
14553,68.378
14554,67.972
14555,67.396
14556,66.777
14557,66.086
14558,65.087
14559,64.232
14560,63.543
14561,62.664
14562,61.943
14563,61.505
14564,61.38
14565,60.973
14566,61.198
14567,61.314
14568,61.303
14569,61.857
14570,61.885
14571,62.308
14572,63.06
14573,63.5
14574,63.968
14575,63.937
14576,63.979
14577,64.0
14578,63.831
14579,64.056
14580,63.644
14581,63.443
14582,63.481
14583,63.147
14584,63.004
14585,62.988
14586,63.114
14587,63.366
14588,63.799
14589,64.313
14590,65.053
14591,65.851
14592,66.618
14593,67.127
14594,67.779
14595,68.236
14596,68.565
14597,68.776
14598,68.849
14599,68.868
14600,68.686
14601,68.448
14602,68.025
14603,67.362
14604,66.777
14605,65.841
14606,65.239
14607,64.212
14608,63.2
14609,62.556
14610,62.029
14611,61.443
14612,61.383
14613,61.28
14614,61.288
14615,61.801
14616,62.233
14617,62.658
14618,62.938
14619,63.41
14620,63.882
14621,63.976
14622,64.323
14623,64.201
14624,64.31
14625,64.411
14626,64.245
14627,63.758
14628,63.633
14629,63.57
14630,63.118
14631,62.869
14632,62.866
14633,62.89
14634,63.379
14635,63.281
14636,63.77
14637,64.381
14638,65.241
14639,65.719
14640,66.503
14641,67.087
14642,67.612
14643,68.087
14644,68.473
14645,68.694
14646,68.719
14647,68.732
14648,68.485
14649,68.259
14650,67.725
14651,67.038
14652,66.169
14653,65.108
14654,64.295
14655,63.054
14656,61.367
14657,60.761
14658,59.873
14659,59.106
14660,59.047
14661,59.007
14662,59.388
14663,59.861
14664,60.458
14665,61.208
14666,61.884
14667,62.093
14668,62.656
14669,63.181
14670,63.344
14671,63.574
14672,63.727
14673,63.559
14674,63.4
14675,63.453
14676,63.498
14677,63.266
14678,63.32
14679,63.197
14680,63.139
14681,63.346
14682,63.53
14683,63.638
14684,64.147
14685,64.997
14686,65.359
14687,66.058
14688,66.297
14689,66.854
14690,67.237
14691,67.658
14692,68.066
14693,68.323
14694,68.517
14695,68.617
14696,68.573
14697,68.589
14698,68.377
14699,68.055
14700,67.765
14701,67.231
14702,66.585
14703,65.971
14704,65.188
14705,64.378
14706,63.793
14707,63.332
14708,62.565
14709,62.184
14710,61.975
14711,61.767
14712,62.08
14713,62.249
14714,62.648
14715,62.849
14716,63.065
14717,63.106
14718,63.202
14719,63.673
14720,63.601
14721,63.434
14722,63.429
14723,63.217
14724,63.371
14725,63.287
14726,63.65
14727,63.625
14728,63.918
14729,63.984
14730,64.678
14731,65.131
14732,65.19
14733,65.712
14734,66.288
14735,66.665
14736,67.205
14737,67.366
14738,67.711
14739,67.979
14740,68.246
14741,68.493
14742,68.549
14743,68.681
14744,68.634
14745,68.656
14746,68.586
14747,68.413
14748,68.3
14749,67.907
14750,67.671
14751,67.14
14752,66.542
14753,65.994
14754,65.388
14755,64.749
14756,63.976
14757,63.403
14758,63.169
14759,62.826
14760,62.851
14761,62.962
14762,63.108
14763,63.437
14764,63.646
14765,63.924
14766,64.107
14767,64.334
14768,64.714
14769,64.846
14770,64.705
14771,64.768
14772,64.638
14773,64.122
14774,63.808
14775,63.811
14776,63.804
14777,63.92
14778,64.414
14779,64.313
14780,64.863
14781,65.14
14782,65.725
14783,66.396
14784,67.05
14785,67.607
14786,68.027
14787,68.42
14788,68.683
14789,68.863
14790,68.923
14791,68.901
14792,68.773
14793,68.529
14794,68.227
14795,67.809
14796,67.007
14797,66.291
14798,65.409
14799,64.42
14800,63.677
14801,62.556
14802,61.4
14803,60.87
14804,60.226
14805,60.342
14806,60.042
14807,60.258
14808,60.863
14809,61.315
14810,62.159
14811,62.879
14812,63.576
14813,64.044
14814,64.591
14815,64.801
14816,65.025
14817,65.022
14818,65.058
14819,64.861
14820,64.517
14821,64.296
14822,63.757
14823,63.185
14824,63.186
14825,63.029
14826,62.771
14827,63.207
14828,63.948
14829,64.513
14830,65.188
14831,65.799
14832,66.487
14833,67.215
14834,67.704
14835,68.228
14836,68.564
14837,68.77
14838,68.809
14839,68.83
14840,68.73
14841,68.531
14842,68.112
14843,67.751
14844,67.103
14845,66.338
14846,65.487
14847,64.622
14848,63.767
14849,63.149
14850,62.327
14851,61.802
14852,62.002
14853,61.251
14854,60.894
14855,61.484
14856,61.569
14857,62.057
14858,62.773
14859,62.854
14860,63.724
14861,63.905
14862,64.273
14863,64.754
14864,64.733
14865,64.727
14866,64.577
14867,64.025
14868,63.799
14869,63.344
14870,63.055
14871,62.833
14872,62.912
14873,62.639
14874,62.684
14875,63.21
14876,63.763
14877,64.511
14878,65.115
14879,65.919
14880,66.717
14881,67.276
14882,67.985
14883,68.276
14884,68.573
14885,68.796
14886,68.882
14887,68.823
14888,68.677
14889,68.371
14890,68.008
14891,67.412
14892,66.826
14893,66.091
14894,65.248
14895,64.312
14896,63.609
14897,62.763
14898,62.403
14899,61.704
14900,61.381
14901,61.062
14902,61.343
14903,61.294
14904,61.538
14905,62.192
14906,62.094
14907,62.722
14908,62.833
14909,63.402
14910,63.62
14911,63.823
14912,64.071
14913,64.231
14914,63.984
14915,63.632
14916,63.738
14917,63.389
14918,63.381
14919,62.933
14920,63.024
14921,63.241
14922,63.486
14923,63.528
14924,63.942
14925,64.361
14926,65.152
14927,65.939
14928,66.589
14929,67.273
14930,67.784
14931,68.253
14932,68.562
14933,68.774
14934,68.871
14935,68.859
14936,68.735
14937,68.442
14938,68.084
14939,67.542
14940,66.724
14941,66.076
14942,65.136
14943,64.338
14944,63.496
14945,62.588
14946,62.092
14947,61.718
14948,61.607
14949,61.236
14950,61.62
14951,62.007
14952,62.227
14953,62.419
14954,63.365
14955,63.271
14956,63.7
14957,63.826
14958,64.146
14959,64.296
14960,64.12
14961,64.252
14962,64.087
14963,64.044
14964,63.612
14965,63.567
14966,63.233
14967,63.022
14968,62.964
14969,62.946
14970,62.969
14971,63.551
14972,64.119
14973,64.539
14974,65.001
14975,65.801
14976,66.346
14977,67.141
14978,67.765
14979,68.116
14980,68.399
14981,68.701
14982,68.741
14983,68.687
14984,68.591
14985,68.282
14986,67.817
14987,66.889
14988,66.159
14989,65.194
14990,64.022
14991,62.789
14992,61.372
14993,60.891
14994,60.112
14995,59.335
14996,59.351
14997,58.584
14998,59.075
14999,59.832
15000,60.09
15001,61.197
15002,61.449
15003,62.188
15004,62.669
15005,63.02
15006,63.599
15007,63.709
15008,63.654
15009,63.83
15010,63.887
15011,63.543
15012,63.536
15013,63.571
15014,63.419
15015,63.224
15016,63.199
15017,63.38
15018,63.46
15019,63.73
15020,64.314
15021,64.796
15022,65.328
15023,65.947
15024,66.419
15025,66.873
15026,67.36
15027,67.768
15028,68.165
15029,68.37
15030,68.573
15031,68.599
15032,68.687
15033,68.563
15034,68.434
15035,68.179
15036,67.77
15037,67.166
15038,66.644
15039,65.866
15040,65.269
15041,64.354
15042,63.504
15043,63.235
15044,62.388
15045,62.33
15046,61.892
15047,62.062
15048,62.194
15049,62.495
15050,62.501
15051,62.738
15052,62.83
15053,63.114
15054,63.371
15055,63.377
15056,63.828
15057,63.26
15058,63.608
15059,63.375
15060,63.103
15061,63.511
15062,63.6
15063,63.631
15064,64.15
15065,64.196
15066,64.832
15067,64.823
15068,65.262
15069,66.06
15070,66.282
15071,66.786
15072,66.98
15073,67.469
15074,67.765
15075,67.951
15076,68.238
15077,68.359
15078,68.592
15079,68.593
15080,68.692
15081,68.652
15082,68.604
15083,68.483
15084,68.338
15085,67.978
15086,67.674
15087,67.192
15088,66.664
15089,66.067
15090,65.503
15091,64.884
15092,64.263
15093,63.651
15094,63.489
15095,63.097
15096,62.971
15097,62.953
15098,58.151
15099,58.136
15100,58.488
15101,59.241
15102,58.916
15103,59.808
15104,59.554
15105,59.996
15106,59.949
15107,59.329
15108,59.035
15109,59.362
15110,58.825
15111,58.761
15112,58.625
15113,58.461
15114,59.118
15115,59.502
15116,60.063
15117,60.582
15118,61.348
15119,62.002
15120,62.851
15121,63.681
15122,64.157
15123,64.816
15124,65.414
15125,65.626
15126,65.733
15127,65.7
15128,65.478
15129,65.235
15130,64.637
15131,64.079
15132,63.174
15133,61.811
15134,60.641
15135,59.57
15136,58.48
15137,57.25
15138,56.121
15139,55.506
15140,54.849
15141,54.034
15142,54.231
15143,54.233
15144,54.99
15145,55.671
15146,56.112
15147,57.522
15148,58.258
15149,58.877
15150,59.465
15151,60.086
15152,59.985
15153,60.305
15154,60.205
15155,59.826
15156,59.817
15157,59.014
15158,58.678
15159,58.16
15160,57.813
15161,57.487
15162,57.702
15163,57.97
15164,58.513
15165,59.369
15166,60.435
15167,61.275
15168,62.203
15169,63.182
15170,63.869
15171,64.646
15172,65.204
15173,65.521
15174,65.621
15175,65.564
15176,65.491
15177,64.98
15178,64.436
15179,63.851
15180,62.805
15181,61.941
15182,60.614
15183,59.466
15184,58.487
15185,57.874
15186,56.837
15187,56.296
15188,55.696
15189,55.299
15190,55.174
15191,55.737
15192,56.217
15193,56.754
15194,57.068
15195,58.031
15196,58.239
15197,58.95
15198,59.485
15199,59.523
15200,59.568
15201,59.735
15202,59.301
15203,59.241
15204,58.332
15205,58.362
15206,57.841
15207,57.731
15208,57.711
15209,57.598
15210,57.472
15211,57.866
15212,58.12
15213,59.066
15214,60.245
15215,61.025
15216,62.294
15217,63.263
15218,64.214
15219,64.83
15220,65.156
15221,65.547
15222,65.669
15223,65.555
15224,65.371
15225,64.917
15226,64.203
15227,63.448
15228,62.352
15229,61.461
15230,60.617
15231,59.111
15232,58.841
15233,57.492
15234,56.795
15235,55.714
15236,55.492
15237,55.417
15238,55.563
15239,55.73
15240,55.765
15241,56.499
15242,56.863
15243,57.651
15244,57.371
15245,58.023
15246,58.435
15247,58.8
15248,59.023
15249,59.22
15250,59.008
15251,58.896
15252,58.485
15253,58.557
15254,58.054
15255,57.721
15256,57.998
15257,57.554
15258,57.9
15259,58.225
15260,58.942
15261,59.464
15262,60.506
15263,61.181
15264,62.166
15265,63.078
15266,63.932
15267,64.534
15268,65.246
15269,65.613
15270,65.679
15271,65.668
15272,65.46
15273,64.979
15274,64.398
15275,63.478
15276,62.435
15277,61.646
15278,60.327
15279,59.142
15280,58.174
15281,57.22
15282,56.565
15283,56.032
15284,55.324
15285,55.494
15286,56.08
15287,55.892
15288,56.367
15289,57.228
15290,57.767
15291,57.886
15292,58.714
15293,58.65
15294,59.284
15295,59.263
15296,59.101
15297,59.395
15298,58.828
15299,58.73
15300,58.368
15301,58.253
15302,58.234
15303,57.784
15304,57.517
15305,57.245
15306,57.681
15307,58.256
15308,58.661
15309,59.453
15310,60.495
15311,61.169
15312,62.082
15313,62.914
15314,63.757
15315,64.521
15316,64.861
15317,65.357
15318,65.568
15319,65.442
15320,65.135
15321,64.549
15322,63.979
15323,62.779
15324,61.619
15325,60.527
15326,59.02
15327,57.483
15328,56.389
15329,54.825
15330,54.027
15331,53.514
15332,52.877
15333,53.587
15334,53.685
15335,54.326
15336,54.867
15337,55.45
15338,56.295
15339,57.033
15340,57.312
15341,58.341
15342,58.392
15343,58.435
15344,58.425
15345,58.896
15346,58.412
15347,58.61
15348,58.226
15349,57.738
15350,57.608
15351,57.855
15352,58.186
15353,58.159
15354,58.581
15355,58.801
15356,59.528
15357,59.835
15358,60.781
15359,61.113
15360,61.906
15361,62.774
15362,63.272
15363,63.854
15364,64.33
15365,64.838
15366,65.146
15367,65.24
15368,65.277
15369,65.132
15370,64.883
15371,64.397
15372,63.796
15373,63.167
15374,62.256
15375,61.345
15376,60.529
15377,59.513
15378,58.701
15379,57.84
15380,57.537
15381,56.197
15382,56.441
15383,56.825
15384,56.751
15385,56.87
15386,57.022
15387,57.535
15388,57.788
15389,57.553
15390,58.508
15391,57.853
15392,57.708
15393,58.318
15394,58.107
15395,57.911
15396,58.338
15397,58.03
15398,58.494
15399,58.306
15400,58.707
15401,59.292
15402,60.077
15403,60.15
15404,60.616
15405,61.199
15406,61.887
15407,62.404
15408,63.063
15409,63.274
15410,63.824
15411,64.154
15412,64.584
15413,64.953
15414,65.166
15415,65.213
15416,65.255
15417,65.226
15418,65.322
15419,65.075
15420,64.758
15421,64.307
15422,63.74
15423,63.175
15424,62.64
15425,61.663
15426,60.756
15427,59.974
15428,59.3
15429,58.561
15430,58.133
15431,57.603
15432,57.23
15433,57.994
15434,57.854
15435,58.699
15436,58.795
15437,58.901
15438,59.113
15439,59.815
15440,59.901
15441,59.565
15442,59.893
15443,59.701
15444,59.689
15445,59.617
15446,59.026
15447,59.432
15448,58.977
15449,58.993
15450,59.053
15451,59.159
15452,59.732
15453,60.553
15454,61.316
15455,62.124
15456,62.992
15457,63.711
15458,64.32
15459,64.956
15460,65.34
15461,65.653
15462,65.713
15463,65.686
15464,65.505
15465,65.228
15466,64.762
15467,63.948
15468,63.023
15469,62.039
15470,60.987
15471,59.539
15472,58.513
15473,57.026
15474,56.073
15475,55.086
15476,54.587
15477,54.206
15478,54.163
15479,54.441
15480,55.008
15481,55.598
15482,62.221
15483,63.182
15484,63.538
15485,64.133
15486,64.353
15487,64.9
15488,65.108
15489,64.935
15490,64.892
15491,64.945
15492,64.482
15493,64.185
15494,63.823
15495,63.489
15496,63.418
15497,63.311
15498,62.988
15499,63.324
15500,64.036
15501,64.507
15502,65.068
15503,66.019
15504,66.531
15505,67.282
15506,67.842
15507,68.308
15508,68.585
15509,68.804
15510,68.863
15511,68.915
15512,68.748
15513,68.534
15514,68.139
15515,67.78
15516,67.062
15517,66.368
15518,65.836
15519,64.67
15520,63.969
15521,63.146
15522,62.524
15523,61.667
15524,61.415
15525,61.073
15526,61.201
15527,61.661
15528,61.944
15529,62.227
15530,62.704
15531,63.627
15532,64.079
15533,64.074
15534,64.625
15535,64.492
15536,64.837
15537,64.966
15538,64.643
15539,64.326
15540,64.153
15541,63.747
15542,63.04
15543,63.22
15544,63.206
15545,62.85
15546,62.912
15547,63.293
15548,63.72
15549,64.631
15550,65.257
15551,66.121
15552,66.639
15553,67.35
15554,67.928
15555,68.365
15556,68.657
15557,68.85
15558,68.861
15559,68.853
15560,68.697
15561,68.412
15562,67.99
15563,67.43
15564,66.908
15565,66.036
15566,65.388
15567,64.272
15568,63.688
15569,62.857
15570,62.105
15571,61.582
15572,61.07
15573,61.124
15574,61.07
15575,61.361
15576,61.649
15577,62.298
15578,62.322
15579,62.812
15580,63.237
15581,63.472
15582,63.884
15583,63.989
15584,64.272
15585,64.0
15586,64.013
15587,64.104
15588,63.929
15589,63.61
15590,63.427
15591,63.217
15592,63.022
15593,63.102
15594,63.192
15595,63.524
15596,63.844
15597,64.471
15598,65.326
15599,65.977
15600,66.673
15601,67.289
15602,67.789
15603,68.297
15604,68.63
15605,68.763
15606,68.871
15607,68.88
15608,68.704
15609,68.455
15610,68.076
15611,67.569
15612,66.828
15613,66.104
15614,65.267
15615,64.088
15616,63.375
15617,62.815
15618,62.286
15619,61.52
15620,61.686
15621,61.468
15622,61.552
15623,61.787
15624,62.02
15625,62.539
15626,63.114
15627,63.56
15628,63.93
15629,64.128
15630,64.215
15631,64.396
15632,64.441
15633,64.371
15634,63.977
15635,63.989
15636,63.961
15637,63.663
15638,63.4
15639,62.98
15640,62.802
15641,62.888
15642,63.135
15643,63.488
15644,64.139
15645,64.466
15646,65.234
15647,65.902
15648,66.4
15649,67.127
15650,67.718
15651,68.167
15652,68.509
15653,68.728
15654,68.781
15655,68.727
15656,68.537
15657,68.232
15658,67.787
15659,67.184
15660,66.227
15661,65.161
15662,64.016
15663,63.043
15664,61.723
15665,60.693
15666,60.058
15667,59.632
15668,59.034
15669,58.875
15670,59.469
15671,59.475
15672,60.901
15673,61.21
15674,62.035
15675,62.518
15676,62.71
15677,63.369
15678,63.478
15679,63.703
15680,63.842
15681,63.825
15682,63.608
15683,63.705
15684,63.52
15685,63.245
15686,63.518
15687,63.396
15688,63.177
15689,63.289
15690,63.574
15691,64.179
15692,64.417
15693,64.903
15694,65.336
15695,65.91
15696,66.387
15697,67.01
15698,67.306
15699,67.8
15700,68.175
15701,68.379
15702,68.535
15703,68.626
15704,68.645
15705,68.569
15706,68.383
15707,68.134
15708,67.758
15709,67.34
15710,66.696
15711,65.888
15712,65.156
15713,64.61
15714,63.883
15715,63.159
15716,62.934
15717,62.407
15718,62.14
15719,62.194
15720,62.278
15721,62.664
15722,62.484
15723,62.709
15724,63.01
15725,63.202
15726,63.402
15727,63.43
15728,63.324
15729,63.635
15730,63.705
15731,63.493
15732,63.572
15733,64.188
15734,63.534
15735,63.819
15736,64.036
15737,64.351
15738,64.863
15739,65.399
15740,65.632
15741,65.965
15742,66.318
15743,66.829
15744,67.219
15745,67.431
15746,67.893
15747,68.045
15748,68.208
15749,68.441
15750,68.481
15751,68.622
15752,68.69
15753,68.681
15754,68.619
15755,68.455
15756,68.325
15757,68.022
15758,67.684
15759,67.159
15760,66.71
15761,66.204
15762,65.552
15763,65.096
15764,64.11
15765,63.621
15766,63.69
15767,63.188
15768,63.002
15769,63.029
15770,63.152
15771,63.614
15772,63.685
15773,64.211
15774,64.53
15775,64.539
15776,64.875
15777,64.929
15778,64.601
15779,64.651
15780,64.585
15781,64.509
15782,64.315
15783,63.892
15784,63.823
15785,64.251
15786,64.227
15787,64.373
15788,64.8
15789,65.34
15790,66.078
15791,66.626
15792,67.129
15793,67.517
15794,68.012
15795,68.414
15796,68.681
15797,68.839
15798,68.958
15799,68.947
15800,68.789
15801,68.612
15802,68.306
15803,67.665
15804,67.16
15805,66.318
15806,65.444
15807,64.705
15808,63.827
15809,62.671
15810,62.036
15811,61.142
15812,60.379
15813,60.433
15814,60.362
15815,60.649
15816,61.148
15817,61.795
15818,62.23
15819,62.95
15820,63.655
15821,64.017
15822,64.592
15823,65.175
15824,65.111
15825,65.143
15826,65.174
15827,64.97
15828,64.792
15829,64.195
15830,63.768
15831,63.755
15832,63.469
15833,62.695
15834,63.152
15835,63.579
15836,64.171
15837,64.548
15838,65.085
15839,65.961
15840,66.611
15841,67.323
15842,67.86
15843,68.281
15844,68.575
15845,68.806
15846,68.876
15847,68.892
15848,68.723
15849,68.54
15850,68.207
15851,67.642
