Index,Value
14255,69.828
14256,69.858
14257,69.884
14258,69.906
14259,69.925
14260,69.942
14261,69.946
14262,69.953
14263,69.953
14264,69.947
14265,69.934
14266,69.916
14267,69.894
14268,69.865
14269,69.838
14270,69.79
14271,69.755
14272,69.714
14273,69.684
14274,69.657
14275,69.644
14276,69.638
14277,69.639
14278,69.64
14279,69.659
14280,69.67
14281,69.689
14282,69.712
14283,69.72
14284,69.741
14285,69.753
14286,69.759
14287,69.761
14288,69.766
14289,69.762
14290,69.756
14291,69.747
14292,69.741
14293,69.729
14294,69.712
14295,69.719
14296,69.713
14297,69.713
14298,69.717
14299,69.717
14300,69.736
14301,69.766
14302,69.79
14303,69.826
14304,69.851
14305,69.88
14306,69.902
14307,69.923
14308,69.938
14309,69.944
14310,69.946
14311,69.947
14312,69.94
14313,69.926
14314,69.903
14315,69.877
14316,69.84
14317,69.799
14318,69.746
14319,69.699
14320,69.649
14321,69.6
14322,69.565
14323,69.546
14324,69.543
14325,69.547
14326,69.551
14327,69.574
14328,69.594
14329,69.623
14330,69.654
14331,69.673
14332,69.705
14333,69.718
14334,69.729
14335,69.728
14336,69.737
14337,69.74
14338,69.735
14339,69.727
14340,69.736
14341,69.717
14342,69.724
14343,69.72
14344,69.723
14345,69.731
14346,69.738
14347,69.753
14348,69.767
14349,69.778
14350,69.801
14351,69.824
14352,69.842
14353,69.868
14354,69.891
14355,69.906
14356,69.921
14357,69.929
14358,69.937
14359,69.941
14360,69.944
14361,69.939
14362,69.933
14363,69.918
14364,69.902
14365,69.885
14366,69.857
14367,69.829
14368,69.8
14369,69.776
14370,69.731
14371,69.712
14372,69.69
14373,69.672
14374,69.676
14375,69.663
14376,69.673
14377,69.679
14378,69.705
14379,69.693
14380,69.714
14381,69.713
14382,69.722
14383,69.737
14384,69.727
14385,69.732
14386,69.735
14387,69.728
14388,69.723
14389,69.728
14390,69.731
14391,69.736
14392,69.757
14393,69.758
14394,69.775
14395,69.786
14396,69.807
14397,69.831
14398,69.851
14399,69.863
14400,69.879
14401,69.891
14402,69.906
14403,69.917
14404,69.926
14405,69.933
14406,69.937
14407,69.943
14408,69.945
14409,69.943
14410,69.941
14411,69.935
14412,69.927
14413,69.915
14414,69.9
14415,69.878
14416,69.862
14417,69.831
14418,69.806
14419,69.783
14420,69.764
14421,69.728
14422,69.728
14423,69.713
14424,69.709
14425,69.708
14426,69.716
14427,69.733
14428,69.749
14429,69.747
14430,69.761
14431,69.772
14432,69.781
14433,69.783
14434,69.786
14435,69.777
14436,69.776
14437,69.77
14438,69.752
14439,69.75
14440,69.75
14441,69.75
14442,69.756
14443,69.767
14444,69.783
14445,69.797
14446,69.827
14447,69.854
14448,69.878
14449,69.901
14450,69.92
14451,69.934
14452,69.945
14453,69.952
14454,69.954
14455,69.953
14456,69.949
14457,69.941
14458,69.922
14459,69.909
14460,69.881
14461,69.852
14462,69.808
14463,69.768
14464,69.724
14465,69.69
14466,69.66
14467,69.618
14468,69.608
14469,69.59
14470,69.594
14471,69.604
14472,69.632
14473,69.647
14474,69.673
14475,69.706
14476,69.73
14477,69.757
14478,69.777
14479,69.783
14480,69.791
14481,69.802
14482,69.787
14483,69.785
14484,69.773
14485,69.757
14486,69.732
14487,69.726
14488,69.719
14489,69.699
14490,69.712
14491,69.73
14492,69.742
14493,69.768
14494,69.798
14495,69.828
14496,69.861
14497,69.887
14498,69.91
14499,69.926
14500,69.938
14501,69.949
14502,69.954
14503,69.951
14504,69.946
14505,69.937
14506,69.925
14507,69.903
14508,69.874
14509,69.846
14510,69.809
14511,69.768
14512,69.735
14513,69.71
14514,69.673
14515,69.666
14516,69.64
14517,69.627
14518,69.629
14519,69.645
14520,69.661
14521,69.673
14522,69.693
14523,69.719
14524,69.741
14525,69.764
14526,69.767
14527,69.782
14528,69.783
14529,69.776
14530,69.772
14531,69.758
14532,69.749
14533,69.737
14534,69.734
14535,69.706
14536,69.699
14537,69.693
14538,69.707
14539,69.712
14540,69.735
14541,69.762
14542,69.803
14543,69.829
14544,69.858
14545,69.889
14546,69.913
14547,69.931
14548,69.943
14549,69.949
14550,69.953
14551,69.949
14552,69.946
14553,69.933
14554,69.916
14555,69.894
14556,69.866
14557,69.841
14558,69.803
14559,69.765
14560,69.738
14561,69.692
14562,69.669
14563,69.656
14564,69.647
14565,69.636
14566,69.64
14567,69.644
14568,69.643
14569,69.668
14570,69.675
14571,69.684
14572,69.714
14573,69.734
14574,69.75
14575,69.753
14576,69.757
14577,69.761
14578,69.749
14579,69.756
14580,69.742
14581,69.731
14582,69.728
14583,69.72
14584,69.716
14585,69.713
14586,69.722
14587,69.729
14588,69.754
14589,69.772
14590,69.799
14591,69.831
14592,69.862
14593,69.883
14594,69.909
14595,69.927
14596,69.941
14597,69.949
14598,69.952
14599,69.953
14600,69.946
14601,69.937
14602,69.917
14603,69.893
14604,69.868
14605,69.828
14606,69.805
14607,69.757
14608,69.725
14609,69.695
14610,69.673
14611,69.652
14612,69.652
14613,69.645
14614,69.648
14615,69.663
14616,69.684
14617,69.697
14618,69.71
14619,69.732
14620,69.747
14621,69.758
14622,69.767
14623,69.765
14624,69.767
14625,69.771
14626,69.766
14627,69.745
14628,69.741
14629,69.737
14630,69.722
14631,69.709
14632,69.717
14633,69.711
14634,69.724
14635,69.731
14636,69.746
14637,69.771
14638,69.803
14639,69.829
14640,69.856
14641,69.879
14642,69.904
14643,69.921
14644,69.938
14645,69.946
14646,69.947
14647,69.947
14648,69.937
14649,69.927
14650,69.908
14651,69.878
14652,69.841
14653,69.798
14654,69.765
14655,69.716
14656,69.645
14657,69.614
14658,69.583
14659,69.556
14660,69.548
14661,69.562
14662,69.564
14663,69.585
14664,69.609
14665,69.642
14666,69.672
14667,69.679
14668,69.704
14669,69.724
14670,69.733
14671,69.737
14672,69.748
14673,69.738
14674,69.735
14675,69.729
14676,69.736
14677,69.725
14678,69.725
14679,69.721
14680,69.725
14681,69.73
14682,69.737
14683,69.741
14684,69.764
14685,69.793
14686,69.81
14687,69.836
14688,69.85
14689,69.872
14690,69.888
14691,69.905
14692,69.92
14693,69.93
14694,69.939
14695,69.942
14696,69.941
14697,69.942
14698,69.934
14699,69.921
14700,69.907
14701,69.885
14702,69.86
14703,69.833
14704,69.8
14705,69.769
14706,69.743
14707,69.724
14708,69.7
14709,69.676
14710,69.666
14711,69.663
14712,69.677
14713,69.683
14714,69.7
14715,69.706
14716,69.713
14717,69.722
14718,69.731
14719,69.739
14720,69.739
14721,69.736
14722,69.734
14723,69.725
14724,69.733
14725,69.723
14726,69.736
14727,69.743
14728,69.754
14729,69.755
14730,69.781
14731,69.8
14732,69.806
14733,69.825
14734,69.847
14735,69.865
14736,69.883
14737,69.892
14738,69.905
14739,69.918
14740,69.928
14741,69.937
14742,69.94
14743,69.945
14744,69.943
14745,69.944
14746,69.942
14747,69.934
14748,69.929
14749,69.915
14750,69.903
14751,69.882
14752,69.859
14753,69.838
14754,69.81
14755,69.783
14756,69.759
14757,69.734
14758,69.718
14759,69.71
14760,69.71
14761,69.712
14762,69.724
14763,69.73
14764,69.744
14765,69.752
14766,69.762
14767,69.772
14768,69.782
14769,69.792
14770,69.784
14771,69.782
14772,69.779
14773,69.765
14774,69.749
14775,69.749
14776,69.746
14777,69.751
14778,69.771
14779,69.764
14780,69.794
14781,69.803
14782,69.826
14783,69.852
14784,69.879
14785,69.902
14786,69.919
14787,69.935
14788,69.946
14789,69.953
14790,69.956
14791,69.954
14792,69.949
14793,69.939
14794,69.927
14795,69.911
14796,69.877
14797,69.849
14798,69.812
14799,69.775
14800,69.742
14801,69.695
14802,69.652
14803,69.627
14804,69.602
14805,69.604
14806,69.602
14807,69.603
14808,69.626
14809,69.649
14810,69.676
14811,69.708
14812,69.734
14813,69.762
14814,69.779
14815,69.792
14816,69.798
14817,69.797
14818,69.798
14819,69.789
14820,69.775
14821,69.766
14822,69.745
14823,69.725
14824,69.714
14825,69.714
14826,69.706
14827,69.726
14828,69.752
14829,69.773
14830,69.802
14831,69.833
14832,69.86
14833,69.887
14834,69.906
14835,69.927
14836,69.941
14837,69.95
14838,69.951
14839,69.952
14840,69.947
14841,69.939
14842,69.922
14843,69.906
14844,69.881
14845,69.849
14846,69.815
14847,69.782
14848,69.747
14849,69.716
14850,69.688
14851,69.66
14852,69.662
14853,69.635
14854,69.627
14855,69.654
14856,69.665
14857,69.675
14858,69.705
14859,69.711
14860,69.741
14861,69.752
14862,69.767
14863,69.783
14864,69.784
14865,69.786
14866,69.777
14867,69.764
14868,69.747
14869,69.735
14870,69.72
14871,69.706
14872,69.713
14873,69.698
14874,69.708
14875,69.717
14876,69.746
14877,69.772
14878,69.8
14879,69.834
14880,69.868
14881,69.889
14882,69.917
14883,69.93
14884,69.942
14885,69.95
14886,69.953
14887,69.952
14888,69.945
14889,69.932
14890,69.919
14891,69.894
14892,69.869
14893,69.84
14894,69.807
14895,69.765
14896,69.737
14897,69.702
14898,69.683
14899,69.651
14900,69.645
14901,69.635
14902,69.643
14903,69.647
14904,69.655
14905,69.675
14906,69.682
14907,69.7
14908,69.709
14909,69.732
14910,69.74
14911,69.747
14912,69.756
14913,69.762
14914,69.752
14915,69.745
14916,69.746
14917,69.73
14918,69.728
14919,69.716
14920,69.719
14921,69.725
14922,69.729
14923,69.736
14924,69.748
14925,69.772
14926,69.805
14927,69.835
14928,69.862
14929,69.886
14930,69.909
14931,69.927
14932,69.941
14933,69.95
14934,69.953
14935,69.952
14936,69.946
14937,69.936
14938,69.921
14939,69.898
14940,69.864
14941,69.839
14942,69.799
14943,69.766
14944,69.732
14945,69.7
14946,69.672
14947,69.653
14948,69.659
14949,69.64
14950,69.657
14951,69.671
14952,69.689
14953,69.695
14954,69.726
14955,69.724
14956,69.743
14957,69.75
14958,69.763
14959,69.766
14960,69.764
14961,69.772
14962,69.762
14963,69.753
14964,69.74
14965,69.739
14966,69.724
14967,69.72
14968,69.715
14969,69.709
14970,69.71
14971,69.738
14972,69.755
14973,69.774
14974,69.799
14975,69.829
14976,69.852
14977,69.881
14978,69.905
14979,69.922
14980,69.935
14981,69.945
14982,69.948
14983,69.945
14984,69.941
14985,69.929
14986,69.91
14987,69.874
14988,69.841
14989,69.798
14990,69.757
14991,69.705
14992,69.645
14993,69.628
14994,69.587
14995,69.566
14996,69.567
14997,69.542
14998,69.56
14999,69.586
15000,69.602
15001,69.632
15002,69.652
15003,69.683
15004,69.703
15005,69.724
15006,69.741
15007,69.74
15008,69.741
15009,69.75
15010,69.744
15011,69.736
15012,69.733
15013,69.729
15014,69.734
15015,69.725
15016,69.724
15017,69.732
15018,69.73
15019,69.752
15020,69.77
15021,69.787
15022,69.811
15023,69.833
15024,69.852
15025,69.872
15026,69.89
15027,69.909
15028,69.924
15029,69.934
15030,69.941
15031,69.943
15032,69.945
15033,69.941
15034,69.934
15035,69.925
15036,69.907
15037,69.885
15038,69.862
15039,69.834
15040,69.804
15041,69.77
15042,69.738
15043,69.721
15044,69.687
15045,69.69
15046,69.67
15047,69.677
15048,69.684
15049,69.694
15050,69.701
15051,69.703
15052,69.707
15053,69.719
15054,69.726
15055,69.728
15056,69.748
15057,69.728
15058,69.734
15059,69.729
15060,69.72
15061,69.738
15062,69.738
15063,69.742
15064,69.763
15065,69.763
15066,69.789
15067,69.791
15068,69.809
15069,69.837
15070,69.848
15071,69.868
15072,69.88
15073,69.894
15074,69.909
15075,69.919
15076,69.928
15077,69.933
15078,69.943
15079,69.942
15080,69.946
15081,69.945
15082,69.942
15083,69.937
15084,69.931
15085,69.918
15086,69.903
15087,69.883
15088,69.861
15089,69.839
15090,69.815
15091,69.789
15092,69.765
15093,69.745
15094,69.732
15095,69.714
15096,69.712
15097,69.715
15098,69.56
15099,69.571
15100,69.577
15101,69.602
15102,69.607
15103,69.627
15104,69.618
15105,69.632
15106,69.642
15107,69.618
15108,69.609
15109,69.608
15110,69.602
15111,69.595
15112,69.587
15113,69.594
15114,69.599
15115,69.612
15116,69.635
15117,69.664
15118,69.692
15119,69.723
15120,69.753
15121,69.782
15122,69.804
15123,69.829
15124,69.846
15125,69.856
15126,69.861
15127,69.86
15128,69.852
15129,69.841
15130,69.817
15131,69.791
15132,69.761
15133,69.71
15134,69.67
15135,69.625
15136,69.577
15137,69.528
15138,69.486
15139,69.462
15140,69.44
15141,69.413
15142,69.418
15143,69.408
15144,69.448
15145,69.465
15146,69.496
15147,69.531
15148,69.573
15149,69.597
15150,69.619
15151,69.636
15152,69.641
15153,69.652
15154,69.648
15155,69.637
15156,69.622
15157,69.605
15158,69.583
15159,69.561
15160,69.562
15161,69.544
15162,69.549
15163,69.561
15164,69.592
15165,69.618
15166,69.652
15167,69.688
15168,69.727
15169,69.762
15170,69.79
15171,69.824
15172,69.842
15173,69.854
15174,69.856
15175,69.856
15176,69.85
15177,69.834
15178,69.812
15179,69.788
15180,69.752
15181,69.714
15182,69.666
15183,69.62
15184,69.587
15185,69.552
15186,69.507
15187,69.483
15188,69.471
15189,69.458
15190,69.461
15191,69.473
15192,69.492
15193,69.515
15194,69.535
15195,69.567
15196,69.57
15197,69.603
15198,69.62
15199,69.625
15200,69.635
15201,69.632
15202,69.614
15203,69.609
15204,69.579
15205,69.574
15206,69.553
15207,69.556
15208,69.542
15209,69.537
15210,69.541
15211,69.561
15212,69.572
15213,69.612
15214,69.649
15215,69.688
15216,69.734
15217,69.767
15218,69.804
15219,69.829
15220,69.841
15221,69.855
15222,69.858
15223,69.855
15224,69.846
15225,69.83
15226,69.803
15227,69.77
15228,69.73
15229,69.698
15230,69.658
15231,69.602
15232,69.587
15233,69.54
15234,69.513
15235,69.475
15236,69.466
15237,69.455
15238,69.464
15239,69.473
15240,69.479
15241,69.502
15242,69.524
15243,69.548
15244,69.543
15245,69.567
15246,69.586
15247,69.597
15248,69.602
15249,69.599
15250,69.603
15251,69.596
15252,69.588
15253,69.582
15254,69.565
15255,69.551
15256,69.555
15257,69.554
15258,69.559
15259,69.573
15260,69.59
15261,69.62
15262,69.661
15263,69.689
15264,69.729
15265,69.76
15266,69.792
15267,69.82
15268,69.842
15269,69.855
15270,69.859
15271,69.857
15272,69.849
15273,69.833
15274,69.805
15275,69.772
15276,69.736
15277,69.699
15278,69.657
15279,69.611
15280,69.565
15281,69.536
15282,69.496
15283,69.476
15284,69.459
15285,69.464
15286,69.487
15287,69.482
15288,69.493
15289,69.523
15290,69.548
15291,69.565
15292,69.591
15293,69.586
15294,69.609
15295,69.608
15296,69.605
15297,69.615
15298,69.598
15299,69.592
15300,69.587
15301,69.577
15302,69.565
15303,69.557
15304,69.549
15305,69.537
15306,69.552
15307,69.57
15308,69.585
15309,69.618
15310,69.652
15311,69.681
15312,69.722
15313,69.755
15314,69.786
15315,69.813
15316,69.829
15317,69.845
15318,69.854
15319,69.849
15320,69.838
15321,69.819
15322,69.794
15323,69.75
15324,69.704
15325,69.656
15326,69.6
15327,69.537
15328,69.492
15329,69.438
15330,69.402
15331,69.374
15332,69.353
15333,69.367
15334,69.385
15335,69.407
15336,69.432
15337,69.466
15338,69.493
15339,69.522
15340,69.551
15341,69.573
15342,69.573
15343,69.574
15344,69.58
15345,69.593
15346,69.585
15347,69.582
15348,69.571
15349,69.558
15350,69.559
15351,69.558
15352,69.558
15353,69.57
15354,69.585
15355,69.586
15356,69.623
15357,69.641
15358,69.669
15359,69.686
15360,69.714
15361,69.747
15362,69.766
15363,69.788
15364,69.811
15365,69.827
15366,69.836
15367,69.843
15368,69.845
15369,69.839
15370,69.828
15371,69.813
15372,69.789
15373,69.761
15374,69.727
15375,69.687
15376,69.657
15377,69.613
15378,69.585
15379,69.551
15380,69.543
15381,69.495
15382,69.497
15383,69.518
15384,69.513
15385,69.521
15386,69.524
15387,69.539
15388,69.554
15389,69.558
15390,69.576
15391,69.559
15392,69.564
15393,69.572
15394,69.567
15395,69.567
15396,69.567
15397,69.571
15398,69.58
15399,69.585
15400,69.587
15401,69.613
15402,69.637
15403,69.645
15404,69.666
15405,69.692
15406,69.715
15407,69.735
15408,69.761
15409,69.773
15410,69.787
15411,69.804
15412,69.818
15413,69.831
15414,69.841
15415,69.843
15416,69.844
15417,69.844
15418,69.841
15419,69.833
15420,69.824
15421,69.805
15422,69.783
15423,69.762
15424,69.732
15425,69.697
15426,69.665
15427,69.638
15428,69.614
15429,69.585
15430,69.566
15431,69.548
15432,69.543
15433,69.549
15434,69.548
15435,69.589
15436,69.588
15437,69.601
15438,69.611
15439,69.627
15440,69.635
15441,69.629
15442,69.64
15443,69.624
15444,69.624
15445,69.619
15446,69.603
15447,69.608
15448,69.605
15449,69.6
15450,69.599
15451,69.612
15452,69.626
15453,69.66
15454,69.695
15455,69.723
15456,69.755
15457,69.782
15458,69.808
15459,69.831
15460,69.846
15461,69.856
15462,69.861
15463,69.863
15464,69.854
15465,69.84
15466,69.82
15467,69.793
15468,69.757
15469,69.721
15470,69.674
15471,69.621
15472,69.575
15473,69.528
15474,69.492
15475,69.453
15476,69.429
15477,69.421
15478,69.425
15479,69.422
15480,69.45
15481,69.478
15482,69.681
15483,69.726
15484,69.739
15485,69.764
15486,69.775
15487,69.794
15488,69.8
15489,69.794
15490,69.794
15491,69.79
15492,69.772
15493,69.765
15494,69.747
15495,69.739
15496,69.726
15497,69.723
15498,69.715
15499,69.727
15500,69.759
15501,69.777
15502,69.802
15503,69.837
15504,69.858
15505,69.888
15506,69.911
15507,69.93
15508,69.943
15509,69.949
15510,69.952
15511,69.953
15512,69.948
15513,69.939
15514,69.923
15515,69.908
15516,69.879
15517,69.853
15518,69.826
15519,69.784
15520,69.753
15521,69.717
15522,69.69
15523,69.665
15524,69.647
15525,69.636
15526,69.639
15527,69.659
15528,69.669
15529,69.684
15530,69.705
15531,69.739
15532,69.753
15533,69.763
15534,69.78
15535,69.779
15536,69.79
15537,69.792
15538,69.779
15539,69.767
15540,69.759
15541,69.748
15542,69.718
15543,69.717
15544,69.715
15545,69.709
15546,69.712
15547,69.729
15548,69.745
15549,69.775
15550,69.804
15551,69.839
15552,69.862
15553,69.891
15554,69.915
15555,69.933
15556,69.945
15557,69.952
15558,69.953
15559,69.952
15560,69.946
15561,69.934
15562,69.918
15563,69.895
15564,69.872
15565,69.838
15566,69.809
15567,69.769
15568,69.742
15569,69.712
15570,69.683
15571,69.657
15572,69.638
15573,69.642
15574,69.636
15575,69.647
15576,69.664
15577,69.684
15578,69.684
15579,69.705
15580,69.727
15581,69.735
15582,69.75
15583,69.758
15584,69.767
15585,69.758
15586,69.757
15587,69.759
15588,69.752
15589,69.741
15590,69.736
15591,69.722
15592,69.721
15593,69.714
15594,69.725
15595,69.738
15596,69.754
15597,69.773
15598,69.808
15599,69.837
15600,69.863
15601,69.887
15602,69.909
15603,69.929
15604,69.942
15605,69.949
15606,69.953
15607,69.953
15608,69.946
15609,69.936
15610,69.92
15611,69.899
15612,69.869
15613,69.841
15614,69.809
15615,69.76
15616,69.73
15617,69.707
15618,69.688
15619,69.657
15620,69.661
15621,69.649
15622,69.654
15623,69.664
15624,69.673
15625,69.695
15626,69.72
15627,69.736
15628,69.755
15629,69.756
15630,69.766
15631,69.774
15632,69.774
15633,69.769
15634,69.756
15635,69.751
15636,69.753
15637,69.741
15638,69.733
15639,69.715
15640,69.71
15641,69.711
15642,69.72
15643,69.74
15644,69.762
15645,69.776
15646,69.805
15647,69.829
15648,69.854
15649,69.879
15650,69.907
15651,69.925
15652,69.939
15653,69.948
15654,69.949
15655,69.947
15656,69.94
15657,69.927
15658,69.909
15659,69.883
15660,69.842
15661,69.801
15662,69.754
15663,69.711
15664,69.668
15665,69.617
15666,69.593
15667,69.566
15668,69.554
15669,69.539
15670,69.57
15671,69.573
15672,69.618
15673,69.642
15674,69.669
15675,69.695
15676,69.705
15677,69.732
15678,69.741
15679,69.745
15680,69.751
15681,69.748
15682,69.745
15683,69.742
15684,69.737
15685,69.723
15686,69.738
15687,69.728
15688,69.722
15689,69.734
15690,69.739
15691,69.76
15692,69.772
15693,69.793
15694,69.808
15695,69.831
15696,69.854
15697,69.875
15698,69.891
15699,69.908
15700,69.924
15701,69.934
15702,69.94
15703,69.943
15704,69.944
15705,69.941
15706,69.934
15707,69.923
15708,69.907
15709,69.891
15710,69.863
15711,69.832
15712,69.802
15713,69.781
15714,69.753
15715,69.72
15716,69.705
15717,69.693
15718,69.675
15719,69.682
15720,69.687
15721,69.703
15722,69.695
15723,69.704
15724,69.711
15725,69.724
15726,69.733
15727,69.732
15728,69.732
15729,69.736
15730,69.744
15731,69.739
15732,69.739
15733,69.752
15734,69.736
15735,69.75
15736,69.757
15737,69.766
15738,69.787
15739,69.808
15740,69.822
15741,69.836
15742,69.85
15743,69.873
15744,69.884
15745,69.896
15746,69.911
15747,69.919
15748,69.926
15749,69.935
15750,69.938
15751,69.944
15752,69.946
15753,69.945
15754,69.944
15755,69.936
15756,69.931
15757,69.918
15758,69.904
15759,69.884
15760,69.862
15761,69.841
15762,69.816
15763,69.799
15764,69.761
15765,69.744
15766,69.74
15767,69.724
15768,69.711
15769,69.716
15770,69.723
15771,69.74
15772,69.745
15773,69.761
15774,69.775
15775,69.777
15776,69.787
15777,69.79
15778,69.785
15779,69.784
15780,69.778
15781,69.772
15782,69.767
15783,69.751
15784,69.751
15785,69.764
15786,69.76
15787,69.775
15788,69.791
15789,69.812
15790,69.836
15791,69.862
15792,69.882
15793,69.9
15794,69.92
15795,69.936
15796,69.945
15797,69.952
15798,69.956
15799,69.956
15800,69.95
15801,69.943
15802,69.93
15803,69.907
15804,69.883
15805,69.848
15806,69.816
15807,69.782
15808,69.751
15809,69.701
15810,69.671
15811,69.631
15812,69.614
15813,69.609
15814,69.604
15815,69.609
15816,69.634
15817,69.669
15818,69.685
15819,69.713
15820,69.738
15821,69.758
15822,69.781
15823,69.801
15824,69.8
15825,69.8
15826,69.803
15827,69.794
15828,69.782
15829,69.767
15830,69.749
15831,69.743
15832,69.728
15833,69.709
15834,69.723
15835,69.734
15836,69.757
15837,69.778
15838,69.804
15839,69.831
15840,69.863
15841,69.89
15842,69.911
15843,69.929
15844,69.941
15845,69.95
15846,69.953
15847,69.954
15848,69.948
15849,69.938
15850,69.926
15851,69.902
15852,69.881
15853,69.852
15854,69.821
15855,69.79
15856,69.753
15857,69.712
15858,69.685
15859,69.661
15860,69.65
15861,69.64
15862,69.635
15863,69.652
15864,69.678
15865,69.672
15866,69.706
15867,69.727
15868,69.747
15869,69.759
15870,69.78
15871,69.782
15872,69.781
15873,69.793
15874,69.782
15875,69.769
15876,69.757
15877,69.742
15878,69.724
15879,69.713
15880,69.704
15881,69.701
15882,69.722
15883,69.736
15884,69.741
15885,69.777
15886,69.805
15887,69.841
15888,69.863
15889,69.895
15890,69.916
15891,69.932
15892,69.943
15893,69.951
15894,69.954
15895,69.954
15896,69.947
15897,69.934
15898,69.92
15899,69.898
15900,69.869
15901,69.838
15902,69.812
15903,69.782
15904,69.74
15905,69.702
15906,69.681
15907,69.663
15908,69.651
15909,69.642
15910,69.635
15911,69.64
15912,69.656
15913,69.676
15914,69.677
15915,69.705
15916,69.722
15917,69.743
15918,69.748
15919,69.759
15920,69.759
15921,69.757
15922,69.769
15923,69.766
15924,69.75
15925,69.742
15926,69.738
15927,69.722
15928,69.721
15929,69.719
15930,69.73
15931,69.735
15932,69.756
15933,69.779
15934,69.806
15935,69.838
15936,69.863
15937,69.89
15938,69.912
15939,69.929
15940,69.942
15941,69.953
15942,69.954
15943,69.953
15944,69.947
15945,69.935
15946,69.919
15947,69.897
15948,69.868
15949,69.841
15950,69.803
15951,69.765
15952,69.727
15953,69.707
15954,69.679
15955,69.669
15956,69.642
15957,69.657
15958,69.659
15959,69.68
15960,69.675
15961,69.694
15962,69.72
15963,69.734
15964,69.751
15965,69.763
15966,69.769
15967,69.775
15968,69.773
15969,69.771
15970,69.766
15971,69.755
15972,69.749
15973,69.738
15974,69.73
15975,69.726
15976,69.717
15977,69.719
15978,69.725
15979,69.737
15980,69.751
15981,69.78
15982,69.8
15983,69.832
15984,69.854
15985,69.885
15986,69.909
15987,69.928
15988,69.938
15989,69.946
15990,69.949
15991,69.949
15992,69.942
15993,69.928
15994,69.907
15995,69.881
15996,69.844
15997,69.808
15998,69.766
15999,69.712
16000,69.657
16001,69.615
16002,69.586
16003,69.554
16004,69.557
16005,69.564
16006,69.574
16007,69.595
16008,69.632
16009,69.65
16010,69.669
16011,69.69
16012,69.703
16013,69.73
16014,69.738
16015,69.752
16016,69.758
16017,69.749
16018,69.756
16019,69.744
16020,69.731
16021,69.74
16022,69.725
16023,69.722
16024,69.728
16025,69.732
16026,69.745
16027,69.765
16028,69.773
16029,69.794
16030,69.812
16031,69.833
16032,69.85
16033,69.874
16034,69.889
16035,69.906
16036,69.923
16037,69.935
16038,69.939
16039,69.944
16040,69.942
16041,69.941
16042,69.932
16043,69.924
16044,69.911
16045,69.891
16046,69.863
16047,69.829
16048,69.802
16049,69.778
16050,69.746
16051,69.716
16052,69.704
16053,69.693
16054,69.681
16055,69.676
16056,69.683
16057,69.694
16058,69.699
16059,69.706
16060,69.725
16061,69.734
16062,69.745
16063,69.735
16064,69.744
16065,69.74
16066,69.737
16067,69.737
16068,69.74
16069,69.734
16070,69.745
16071,69.754
16072,69.755
16073,69.762
16074,69.787
16075,69.797
16076,69.82
16077,69.838
16078,69.852
16079,69.865
16080,69.882
16081,69.898
16082,69.911
16083,69.917
16084,69.929
16085,69.935
16086,69.941
16087,69.945
16088,69.945
16089,69.945
16090,69.942
16091,69.938
16092,69.93
16093,69.919
16094,69.905
16095,69.888
16096,69.868
16097,69.842
16098,69.82
16099,69.794
16100,69.764
16101,69.755
16102,69.742
16103,69.725
16104,69.718
16105,69.726
16106,69.727
16107,69.738
16108,69.758
16109,69.764
16110,69.773
16111,69.777
16112,69.792
16113,69.787
16114,69.788
16115,69.78
16116,69.775
16117,69.766
16118,69.766
16119,69.755
16120,69.756
16121,69.752
16122,69.767
16123,69.767
16124,69.787
16125,69.818
16126,69.837
16127,69.854
16128,69.882
16129,69.904
16130,69.921
16131,69.938
16132,69.947
16133,69.953
16134,69.956
16135,69.955
16136,69.949
16137,69.944
16138,69.929
16139,69.909
16140,69.886
16141,69.854
16142,69.821
16143,69.779
16144,69.736
16145,69.702
16146,69.668
16147,69.642
16148,69.615
16149,69.594
16150,69.602
16151,69.619
16152,69.633
16153,69.655
16154,69.683
16155,69.715
16156,69.74
16157,69.771
16158,69.775
16159,69.789
16160,69.799
16161,69.805
16162,69.798
16163,69.789
16164,69.772
16165,69.766
16166,69.755
16167,69.741
16168,69.729
16169,69.719
16170,69.731
16171,69.741
16172,69.757
16173,69.781
16174,69.814
16175,69.837
16176,69.864
16177,69.888
16178,69.912
16179,69.93
16180,69.943
16181,69.95
16182,69.953
16183,69.951
16184,69.948
16185,69.94
16186,69.923
16187,69.904
16188,69.879
16189,69.857
16190,69.822
16191,69.781
16192,69.76
16193,69.721
16194,69.687
16195,69.668
16196,69.654
16197,69.656
16198,69.642
16199,69.649
16200,69.672
16201,69.679
16202,69.704
16203,69.731
16204,69.743
16205,69.763
16206,69.769
16207,69.788
16208,69.792
16209,69.792
16210,69.776
16211,69.767
16212,69.755
16213,69.737
16214,69.729
16215,69.716
16216,69.713
16217,69.706
16218,69.726
16219,69.732
16220,69.743
16221,69.78
16222,69.798
16223,69.836
16224,69.862
16225,69.895
16226,69.915
16227,69.933
16228,69.943
16229,69.951
16230,69.953
16231,69.952
16232,69.947
16233,69.935
16234,69.919
16235,69.899
16236,69.872
16237,69.845
16238,69.806
16239,69.775
16240,69.75
16241,69.708
16242,69.697
16243,69.672
16244,69.656
16245,69.637
16246,69.637
16247,69.656
16248,69.665
16249,69.687
16250,69.695
16251,69.712
16252,69.721
16253,69.736
