Index,Value
9030,68.09
9031,68.193
9032,68.193
9033,68.271
9034,68.098
9035,67.904
9036,67.739
9037,67.26
9038,66.855
9039,66.196
9040,65.473
9041,64.651
9042,63.782
9043,62.825
9044,62.463
9045,61.523
9046,60.966
9047,60.493
9048,60.472
9049,60.652
9050,61.066
9051,61.022
9052,61.694
9053,61.813
9054,62.389
9055,62.551
9056,62.545
9057,62.914
9058,62.796
9059,62.562
9060,62.646
9061,62.402
9062,61.871
9063,61.935
9064,61.627
9065,61.776
9066,62.441
9067,62.763
9068,62.761
9069,63.738
9070,64.295
9071,65.196
9072,66.058
9073,66.733
9074,67.413
9075,67.874
9076,68.192
9077,68.539
9078,68.596
9079,68.507
9080,68.397
9081,68.064
9082,67.622
9083,66.993
9084,66.292
9085,65.152
9086,63.678
9087,62.312
9088,60.99
9089,59.8
9090,58.516
9091,57.579
9092,57.032
9093,56.904
9094,57.187
9095,56.526
9096,57.433
9097,58.206
9098,59.496
9099,60.266
9100,61.336
9101,61.695
9102,62.717
9103,62.71
9104,63.11
9105,63.422
9106,63.284
9107,62.829
9108,62.491
9109,62.101
9110,61.321
9111,61.085
9112,60.826
9113,60.654
9114,60.604
9115,60.904
9116,61.746
9117,62.4
9118,63.468
9119,64.448
9120,65.486
9121,66.423
9122,67.022
9123,67.699
9124,68.132
9125,68.371
9126,68.512
9127,68.447
9128,68.327
9129,67.994
9130,67.592
9131,66.887
9132,66.006
9133,65.201
9134,63.977
9135,62.699
9136,61.553
9137,60.252
9138,59.288
9139,58.417
9140,58.047
9141,57.879
9142,57.636
9143,57.886
9144,58.268
9145,59.065
9146,59.633
9147,60.399
9148,61.242
9149,61.905
9150,62.409
9151,62.731
9152,62.798
9153,62.758
9154,62.387
9155,62.163
9156,61.307
9157,61.181
9158,60.94
9159,60.345
9160,60.115
9161,60.203
9162,60.033
9163,60.861
9164,61.421
9165,62.448
9166,63.279
9167,64.503
9168,65.622
9169,66.37
9170,67.127
9171,67.805
9172,68.103
9173,68.386
9174,68.452
9175,68.382
9176,68.275
9177,67.759
9178,67.158
9179,66.558
9180,65.591
9181,64.612
9182,63.203
9183,62.359
9184,60.848
9185,59.898
9186,59.218
9187,58.395
9188,58.432
9189,57.922
9190,57.35
9191,58.027
9192,58.107
9193,58.535
9194,59.399
9195,59.736
9196,60.459
9197,61.178
9198,61.441
9199,61.62
9200,61.888
9201,61.945
9202,61.976
9203,61.635
9204,61.294
9205,61.518
9206,60.543
9207,60.386
9208,60.707
9209,60.252
9210,60.206
9211,61.353
9212,61.598
9213,62.337
9214,63.312
9215,64.574
9216,65.391
9217,66.214
9218,67.118
9219,67.597
9220,68.108
9221,68.344
9222,68.542
9223,68.425
9224,68.214
9225,67.871
9226,67.38
9227,66.578
9228,65.623
9229,64.426
9230,63.078
9231,61.809
9232,60.928
9233,59.789
9234,59.537
9235,58.455
9236,57.811
9237,58.075
9238,58.589
9239,58.703
9240,59.617
9241,59.725
9242,60.116
9243,61.291
9244,61.357
9245,61.867
9246,62.031
9247,62.215
9248,62.063
9249,61.965
9250,61.988
9251,61.721
9252,61.02
9253,60.697
9254,60.968
9255,60.55
9256,60.625
9257,60.245
9258,60.137
9259,60.994
9260,61.669
9261,62.438
9262,63.523
9263,64.205
9264,65.152
9265,66.151
9266,66.823
9267,67.561
9268,67.947
9269,68.182
9270,68.348
9271,68.258
9272,68.064
9273,67.703
9274,66.911
9275,65.838
9276,64.708
9277,63.207
9278,61.598
9279,60.205
9280,58.537
9281,56.973
9282,55.565
9283,54.764
9284,54.414
9285,54.839
9286,55.14
9287,55.567
9288,56.51
9289,57.581
9290,58.56
9291,58.889
9292,60.161
9293,60.455
9294,60.999
9295,61.059
9296,60.994
9297,61.489
9298,61.203
9299,61.328
9300,60.999
9301,60.942
9302,60.724
9303,60.658
9304,60.656
9305,61.074
9306,61.244
9307,61.587
9308,62.182
9309,62.848
9310,63.647
9311,64.316
9312,65.024
9313,65.866
9314,66.333
9315,66.917
9316,67.403
9317,67.79
9318,67.977
9319,68.153
9320,68.11
9321,68.019
9322,67.802
9323,67.392
9324,66.886
9325,66.34
9326,65.413
9327,64.369
9328,63.346
9329,62.311
9330,61.184
9331,60.585
9332,59.687
9333,59.35
9334,59.088
9335,58.985
9336,58.683
9337,58.924
9338,59.534
9339,59.754
9340,60.488
9341,60.828
9342,60.884
9343,60.944
9344,61.168
9345,61.358
9346,61.099
9347,61.179
9348,60.755
9349,61.061
9350,61.195
9351,61.204
9352,61.662
9353,62.001
9354,62.525
9355,63.002
9356,63.639
9357,64.304
9358,64.926
9359,65.412
9360,65.996
9361,66.561
9362,66.872
9363,67.381
9364,67.574
9365,67.812
9366,68.082
9367,68.25
9368,68.169
9369,68.178
9370,68.133
9371,67.931
9372,67.637
9373,67.263
9374,66.714
9375,66.152
9376,65.371
9377,64.675
9378,63.822
9379,62.887
9380,62.093
9381,61.359
9382,60.726
9383,60.316
9384,60.417
9385,60.524
9386,60.376
9387,60.879
9388,61.375
9389,61.659
9390,62.215
9391,62.515
9392,62.658
9393,62.822
9394,62.476
9395,62.654
9396,62.501
9397,62.162
9398,61.945
9399,61.673
9400,61.478
9401,61.579
9402,61.845
9403,62.262
9404,62.679
9405,63.68
9406,64.374
9407,65.13
9408,65.98
9409,66.739
9410,67.366
9411,67.882
9412,68.246
9413,68.477
9414,68.598
9415,68.544
9416,68.338
9417,68.038
9418,67.562
9419,66.821
9420,65.963
9421,64.996
9422,63.663
9423,62.449
9424,60.622
9425,59.569
9426,58.547
9427,57.149
9428,56.934
9429,56.336
9430,55.855
9431,56.718
9432,56.832
9433,57.95
9434,58.87
9435,59.965
9436,61.043
9437,61.684
9438,62.485
9439,62.879
9440,63.037
9441,63.157
9442,62.906
9443,62.809
9444,62.45
9445,61.635
9446,61.175
9447,60.697
9448,60.612
9449,60.175
9450,60.555
9451,61.098
9452,61.37
9453,62.283
9454,63.42
9455,64.299
9456,65.261
9457,66.175
9458,67.015
9459,67.621
9460,68.086
9461,68.34
9462,68.463
9463,68.414
9464,68.261
9465,67.982
9466,67.457
9467,66.816
9468,66.111
9469,65.023
9470,63.633
9471,62.472
9472,61.266
9473,60.381
9474,59.263
9475,58.36
9476,57.995
9477,58.017
9478,57.474
9479,58.251
9480,58.986
9481,59.233
9482,59.884
9483,60.467
9484,61.045
9485,61.555
9486,62.474
9487,62.448
9488,62.404
9489,62.458
9490,62.381
9491,62.23
9492,61.479
9493,60.98
9494,60.585
9495,60.233
9496,60.434
9497,59.855
9498,60.045
9499,60.784
9500,61.3
9501,62.116
9502,63.382
9503,64.261
9504,65.612
9505,66.421
9506,67.254
9507,67.742
9508,68.146
9509,68.356
9510,68.502
9511,68.448
9512,68.137
9513,67.815
9514,67.254
9515,66.495
9516,65.602
9517,64.388
9518,63.474
9519,62.117
9520,61.313
9521,60.167
9522,58.882
9523,58.239
9524,57.781
9525,57.562
9526,57.529
9527,58.104
9528,57.962
9529,58.137
9530,59.298
9531,59.768
9532,60.341
9533,60.895
9534,61.409
9535,61.613
9536,61.736
9537,61.758
9538,61.806
9539,61.589
9540,61.479
9541,61.034
9542,60.887
9543,60.61
9544,60.055
9545,60.143
9546,60.493
9547,60.961
9548,61.719
9549,62.454
9550,63.315
9551,64.364
9552,65.294
9553,66.13
9554,66.962
9555,67.568
9556,68.046
9557,68.364
9558,68.498
9559,68.445
9560,68.242
9561,67.909
9562,67.349
9563,66.593
9564,65.538
9565,64.639
9566,63.101
9567,61.997
9568,60.803
9569,59.893
9570,58.608
9571,58.411
9572,58.169
9573,58.102
9574,58.239
9575,58.259
9576,58.934
9577,60.026
9578,60.27
9579,60.598
9580,61.206
9581,61.716
9582,62.008
9583,62.284
9584,62.249
9585,62.063
9586,61.668
9587,61.632
9588,61.263
9589,60.845
9590,60.538
9591,60.682
9592,60.49
9593,60.054
9594,60.881
9595,60.948
9596,61.597
9597,62.338
9598,63.086
9599,64.224
9600,65.152
9601,66.114
9602,66.857
9603,67.499
9604,67.95
9605,68.211
9606,68.359
9607,68.253
9608,68.083
9609,67.513
9610,66.791
9611,65.946
9612,64.772
9613,63.326
9614,61.595
9615,60.485
9616,58.137
9617,57.045
9618,55.73
9619,54.766
9620,54.959
9621,54.527
9622,55.069
9623,55.812
9624,56.41
9625,57.636
9626,58.431
9627,59.022
9628,59.78
9629,60.297
9630,60.939
9631,61.181
9632,61.163
9633,61.403
9634,60.779
9635,60.719
9636,60.37
9637,60.498
9638,60.479
9639,60.422
9640,60.761
9641,60.833
9642,61.199
9643,61.654
9644,62.161
9645,62.726
9646,63.388
9647,64.314
9648,65.185
9649,65.875
9650,66.357
9651,66.875
9652,67.365
9653,67.745
9654,68.019
9655,68.171
9656,68.15
9657,68.096
9658,67.804
9659,67.429
9660,66.919
9661,66.178
9662,65.298
9663,64.521
9664,63.14
9665,62.136
9666,61.296
9667,60.623
9668,59.411
9669,59.2
9670,58.569
9671,58.78
9672,59.041
9673,59.32
9674,59.687
9675,59.976
9676,60.243
9677,60.962
9678,60.881
9679,60.752
9680,60.685
9681,61.066
9682,61.007
9683,60.87
9684,60.841
9685,60.64
9686,60.886
9687,61.312
9688,61.538
9689,61.724
9690,62.251
9691,63.049
9692,63.698
9693,64.521
9694,64.892
9695,65.48
9696,65.99
9697,66.429
9698,67.005
9699,67.349
9700,67.537
9701,67.795
9702,67.974
9703,68.158
9704,68.24
9705,68.187
9706,68.11
9707,67.9
9708,67.646
9709,67.268
9710,66.754
9711,66.164
9712,65.429
9713,64.639
9714,63.807
9715,62.857
9716,61.851
9717,61.327
9718,60.876
9719,60.468
9720,60.102
9721,60.508
9722,60.573
9723,60.818
9724,61.196
9725,61.784
9726,62.26
9727,62.088
9728,62.881
9729,62.441
9730,62.615
9731,62.506
9732,62.256
9733,62.089
9734,61.841
9735,61.818
9736,61.704
9737,61.699
9738,61.59
9739,62.067
9740,62.964
9741,63.497
9742,64.36
9743,65.148
9744,65.946
9745,66.632
9746,67.405
9747,67.828
9748,68.26
9749,68.417
9750,68.583
9751,68.535
9752,68.403
9753,68.092
9754,67.511
9755,66.951
9756,65.986
9757,64.608
9758,63.557
9759,62.404
9760,60.79
9761,59.671
9762,58.304
9763,56.905
9764,56.424
9765,56.224
9766,56.093
9767,56.9
9768,57.387
9769,58.094
9770,58.972
9771,59.869
9772,60.752
9773,61.761
9774,62.488
9775,62.85
9776,63.162
9777,63.2
9778,63.059
9779,62.702
9780,62.416
9781,61.741
9782,61.022
9783,61.164
9784,60.518
9785,60.508
9786,59.999
9787,60.538
9788,61.241
9789,62.45
9790,63.079
9791,64.278
9792,65.36
9793,66.241
9794,66.996
9795,67.556
9796,68.075
9797,68.32
9798,68.511
9799,68.48
9800,68.36
9801,67.971
9802,67.511
9803,66.739
9804,66.132
9805,64.78
9806,63.818
9807,62.637
9808,61.462
9809,60.291
9810,59.248
9811,58.199
9812,57.517
9813,57.974
9814,57.892
9815,58.01
9816,58.412
9817,59.234
9818,59.876
9819,60.453
9820,61.46
9821,61.819
9822,62.418
9823,62.315
9824,62.762
9825,62.662
9826,62.577
9827,61.6
9828,61.401
9829,60.995
9830,60.63
9831,60.206
9832,59.991
9833,59.838
9834,60.052
9835,60.572
9836,61.0
9837,62.221
9838,63.458
9839,64.536
9840,65.365
9841,66.419
9842,67.091
9843,67.834
9844,68.165
9845,68.395
9846,68.481
9847,68.379
9848,68.207
9849,67.829
9850,67.304
9851,66.449
9852,65.565
9853,64.507
9854,63.347
9855,62.266
9856,61.133
9857,59.561
9858,58.876
9859,58.394
9860,57.634
9861,57.901
9862,57.298
9863,57.818
9864,58.358
9865,58.394
9866,59.318
9867,59.702
9868,60.314
9869,61.003
9870,61.282
9871,61.591
9872,61.831
9873,61.881
9874,61.862
9875,61.593
9876,61.373
9877,61.0
9878,60.62
9879,60.684
9880,60.329
9881,60.426
9882,60.555
9883,60.716
9884,61.493
9885,62.474
9886,63.253
9887,64.206
9888,65.419
9889,66.336
9890,66.999
9891,67.604
9892,68.099
9893,68.36
9894,68.497
9895,68.479
9896,68.259
9897,67.891
9898,67.316
9899,66.608
9900,65.665
9901,64.394
9902,63.201
9903,62.064
9904,60.24
9905,59.816
9906,58.776
9907,58.163
9908,57.699
9909,58.37
9910,58.271
9911,58.73
9912,59.356
9913,59.826
9914,60.225
9915,60.741
9916,61.258
9917,61.481
9918,61.623
9919,62.468
9920,62.208
9921,62.334
9922,62.048
9923,61.36
9924,61.43
9925,60.939
9926,60.762
9927,60.387
9928,60.1
9929,60.294
9930,60.448
9931,61.03
9932,61.482
9933,62.033
9934,63.268
9935,64.181
9936,65.264
9937,66.182
9938,66.864
9939,67.426
9940,68.011
9941,68.237
9942,68.294
9943,68.288
9944,68.043
9945,67.541
9946,66.918
9947,65.94
9948,64.751
9949,63.316
9950,61.573
9951,60.479
9952,58.258
9953,57.114
9954,55.736
9955,55.077
9956,54.996
9957,54.993
9958,54.678
9959,55.626
9960,56.842
9961,57.875
9962,58.638
9963,59.37
9964,60.231
9965,60.581
9966,60.849
9967,60.943
9968,61.595
9969,61.182
9970,61.184
9971,60.752
9972,60.949
9973,60.51
9974,60.25
9975,60.581
9976,60.426
9977,61.163
9978,61.165
9979,61.738
9980,62.363
9981,62.837
9982,63.568
9983,64.215
9984,64.998
9985,65.841
9986,66.254
9987,67.011
9988,67.397
9989,67.855
9990,68.004
9991,68.054
9992,68.18
9993,68.066
9994,67.744
9995,67.397
9996,67.001
9997,66.15
9998,65.37
9999,64.469
10000,63.411
10001,62.186
10002,61.593
10003,60.507
10004,59.308
10005,59.29
10006,58.812
10007,58.718
10008,58.981
10009,59.391
10010,59.389
10011,60.039
10012,60.367
10013,60.554
10014,61.127
10015,60.949
10016,61.178
10017,60.869
10018,60.843
10019,61.165
10020,60.963
10021,61.166
10022,60.976
10023,61.246
10024,61.584
10025,61.858
10026,62.616
10027,62.872
10028,63.555
10029,64.165
10030,64.925
10031,65.623
10032,66.056
10033,66.517
10034,66.851
10035,67.28
10036,67.605
10037,67.861
10038,67.968
10039,68.176
10040,68.193
10041,68.185
10042,68.126
10043,67.921
10044,67.561
10045,67.145
10046,66.765
10047,66.249
10048,65.412
10049,64.57
10050,63.5
10051,62.871
10052,62.07
10053,61.45
10054,60.798
10055,60.562
10056,60.391
10057,60.646
10058,60.59
10059,60.771
10060,61.274
10061,61.711
10062,62.075
10063,62.231
10064,62.466
10065,62.605
10066,62.327
10067,62.694
10068,62.62
10069,62.077
10070,61.974
10071,61.351
10072,61.496
10073,61.143
10074,61.789
10075,62.133
10076,62.637
10077,63.689
10078,64.415
10079,65.061
10080,66.055
10081,66.542
10082,67.372
10083,67.857
10084,68.237
10085,68.449
10086,68.585
10087,68.489
10088,68.382
10089,68.05
10090,67.688
10091,66.948
10092,66.069
10093,65.028
10094,63.786
10095,62.625
10096,60.75
10097,59.741
10098,58.595
10099,57.412
10100,56.372
10101,56.14
10102,56.452
10103,56.778
10104,56.919
10105,58.438
10106,59.142
10107,60.279
10108,60.791
10109,61.896
10110,62.42
10111,62.838
10112,63.031
10113,63.341
10114,63.002
10115,62.791
10116,62.299
10117,61.887
10118,61.36
10119,60.828
10120,60.697
10121,60.595
10122,60.569
10123,60.948
10124,61.742
10125,62.696
10126,63.561
10127,64.198
10128,65.288
10129,66.228
10130,67.008
10131,67.698
10132,68.074
10133,68.403
10134,68.511
10135,68.448
10136,68.374
10137,68.035
10138,67.567
10139,66.791
10140,66.03
10141,64.987
10142,63.997
10143,62.654
10144,61.496
10145,60.33
10146,59.008
10147,58.821
10148,58.247
10149,57.794
10150,57.695
10151,58.111
10152,58.651
10153,59.232
10154,60.284
10155,60.547
10156,61.215
10157,61.93
10158,62.126
10159,62.653
10160,62.929
10161,62.5
10162,62.43
10163,62.062
10164,61.586
10165,61.043
10166,60.651
10167,60.06
10168,59.745
10169,60.003
10170,60.424
10171,60.743
10172,61.173
10173,62.216
10174,63.294
10175,64.428
10176,65.413
10177,66.379
10178,67.09
10179,67.751
10180,68.182
10181,68.366
10182,68.533
10183,68.41
10184,68.191
10185,67.812
10186,67.279
10187,66.503
10188,65.715
10189,64.741
10190,63.451
10191,62.529
10192,60.823
10193,60.025
10194,59.467
10195,58.818
10196,58.233
10197,57.813
10198,57.664
10199,58.025
10200,58.615
10201,59.082
10202,59.59
10203,59.757
10204,60.46
10205,61.168
10206,61.072
10207,61.562
10208,61.959
10209,62.033
10210,61.585
10211,61.672
10212,61.545
10213,61.213
10214,61.003
10215,60.869
10216,60.675
10217,60.451
10218,60.828
10219,60.978
10220,61.833
10221,62.4
10222,63.304
10223,64.529
10224,65.391
10225,66.293
10226,67.1
10227,67.716
10228,68.052
10229,68.379
10230,68.512
10231,68.447
10232,68.274
10233,67.902
10234,67.31
10235,66.578
10236,65.702
10237,64.469
10238,63.354
10239,62.094
10240,60.764
10241,60.013
10242,59.038
10243,58.674
10244,58.24
10245,58.229
10246,58.359
10247,58.867
10248,59.258
10249,59.881
10250,60.35
10251,61.058
10252,61.46
10253,61.722
10254,61.855
10255,62.148
10256,62.149
10257,62.252
10258,62.204
10259,61.724
10260,61.698
10261,61.19
10262,60.779
10263,60.711
10264,60.455
10265,60.358
10266,60.626
10267,61.081
10268,61.636
10269,62.638
10270,63.252
10271,64.385
10272,65.191
10273,66.092
10274,66.864
10275,67.542
10276,67.97
10277,68.203
10278,68.405
10279,68.351
10280,68.108
10281,67.638
10282,66.959
10283,65.906
10284,64.729
10285,63.499
10286,61.569
10287,60.053
10288,58.65
10289,56.885
10290,55.886
10291,54.953
10292,54.796
10293,54.837
10294,55.739
10295,56.116
10296,56.397
10297,58.154
10298,58.524
10299,59.527
10300,60.012
10301,60.719
10302,61.058
10303,61.348
10304,61.373
10305,61.454
10306,61.199
10307,61.234
10308,60.939
10309,60.875
10310,61.033
10311,60.682
10312,60.867
10313,61.036
10314,61.555
10315,61.901
10316,62.403
10317,63.014
10318,63.61
10319,64.445
10320,65.171
10321,65.651
10322,66.485
10323,67.005
10324,67.459
10325,67.715
10326,68.033
10327,68.181
10328,68.267
10329,68.102
10330,67.862
10331,67.51
10332,66.896
10333,66.257
10334,65.373
10335,64.598
10336,63.304
10337,62.481
10338,60.976
10339,60.741
10340,59.6
10341,59.49
10342,58.759
10343,58.827
10344,59.309
10345,59.645
10346,59.763
10347,59.766
10348,60.279
10349,60.584
10350,60.813
10351,61.171
10352,61.301
10353,61.077
10354,61.202
10355,60.812
10356,60.953
10357,61.035
10358,61.364
10359,61.246
10360,61.788
10361,62.2
10362,62.662
10363,63.414
10364,63.697
10365,64.292
10366,65.108
10367,65.55
10368,66.067
10369,66.469
10370,66.897
10371,67.467
10372,67.658
10373,67.819
10374,68.025
10375,68.147
10376,68.241
10377,68.253
10378,68.097
10379,67.904
10380,67.722
10381,67.274
10382,66.922
10383,66.075
10384,65.495
10385,64.654
10386,63.753
10387,62.835
10388,62.05
10389,61.319
10390,61.138
10391,60.77
10392,60.799
10393,60.321
10394,60.599
10395,61.344
10396,61.377
10397,61.85
10398,62.528
10399,62.346
10400,62.68
10401,62.949
10402,62.779
10403,62.715
10404,62.356
10405,62.057
10406,62.037
10407,61.977
10408,61.818
10409,61.856
10410,61.928
10411,62.623
10412,62.935
10413,63.605
10414,64.533
10415,65.251
10416,66.144
10417,66.678
10418,67.472
10419,67.892
10420,68.229
10421,68.503
10422,68.636
10423,68.555
10424,68.382
10425,68.086
10426,67.707
10427,66.972
10428,66.135
10429,65.175
10430,63.908
10431,62.693
10432,61.505
10433,60.133
10434,58.647
10435,57.351
10436,57.25
10437,56.446
10438,56.706
10439,57.043
10440,57.891
10441,58.389
10442,59.444
10443,60.529
10444,61.196
10445,62.081
10446,62.411
10447,63.246
10448,63.181
10449,63.318
10450,63.382
10451,63.192
10452,62.512
10453,61.764
10454,61.427
10455,61.296
10456,60.719
10457,60.982
10458,60.95
10459,61.216
10460,61.986
10461,62.469
10462,63.185
10463,64.654
10464,65.452
10465,66.273
10466,67.015
10467,67.692
10468,68.105
10469,68.366
10470,68.475
10471,68.509
10472,68.364
10473,68.048
10474,67.488
10475,67.053
10476,66.243
10477,65.053
10478,64.037
10479,62.629
10480,61.641
10481,60.363
10482,59.605
10483,59.151
10484,58.821
10485,57.921
10486,57.784
10487,58.54
10488,58.802
10489,59.332
10490,60.213
10491,60.739
10492,61.383
10493,62.19
10494,62.315
10495,62.637
10496,62.867
10497,62.765
10498,62.569
10499,62.327
10500,61.458
10501,61.464
10502,60.543
10503,60.66
10504,60.223
10505,60.261
10506,60.372
10507,60.659
10508,61.556
10509,62.264
10510,63.557
10511,64.765
10512,65.6
10513,66.464
10514,67.196
10515,67.829
10516,68.182
10517,68.347
10518,68.557
10519,68.458
10520,68.287
10521,67.868
10522,67.359
10523,66.583
10524,65.871
10525,64.836
10526,63.714
10527,62.045
10528,60.983
10529,60.134
10530,59.235
10531,58.359
10532,58.065
10533,58.008
10534,58.195
10535,58.673
10536,58.399
10537,58.895
10538,59.317
10539,60.273
10540,60.823
10541,61.109
10542,61.314
10543,61.909
10544,61.867
10545,62.201
10546,62.108
10547,61.859
10548,61.729
10549,61.385
10550,61.045
10551,61.003
10552,61.054
10553,60.574
10554,60.712
10555,61.562
10556,61.872
10557,62.855
10558,63.58
10559,64.557
10560,65.483
10561,66.368
10562,67.023
10563,67.716
10564,68.13
10565,68.431
10566,68.475
10567,68.514
10568,68.338
10569,67.864
10570,67.404
10571,66.477
10572,65.85
10573,64.633
10574,63.353
10575,62.156
10576,61.19
10577,60.275
10578,59.06
10579,58.309
10580,58.491
10581,58.509
10582,58.892
10583,59.25
10584,59.418
10585,60.205
10586,60.558
10587,61.382
10588,61.879
10589,62.234
10590,62.197
10591,62.669
10592,62.158
10593,62.062
10594,62.037
10595,61.862
10596,61.662
10597,61.127
10598,61.018
10599,60.533
10600,61.176
10601,61.076
10602,60.845
10603,61.343
10604,62.029
10605,62.629
10606,63.446
10607,64.277
10608,65.295
10609,66.181
10610,67.016
10611,67.563
10612,67.964
10613,68.283
10614,68.398
10615,68.34
10616,68.035
10617,67.648
10618,67.07
10619,66.227
10620,64.879
10621,63.327
10622,61.962
10623,60.204
10624,58.768
10625,57.26
10626,56.915
10627,55.41
10628,55.614
10629,55.107
10630,56.076
10631,56.239
10632,57.046
10633,58.374
10634,59.048
10635,60.278
10636,60.499
10637,60.8
10638,61.193
10639,61.567
10640,61.934
10641,61.705
10642,61.575
10643,61.462
10644,61.086
10645,60.894
10646,60.736
10647,60.727
10648,61.315
10649,61.348
10650,61.675
10651,62.006
10652,62.312
10653,63.26
10654,63.807
10655,64.546
10656,65.122
10657,65.846
10658,66.578
10659,67.082
10660,67.499
10661,67.862
10662,68.135
10663,68.212
10664,68.215
10665,68.083
10666,67.871
10667,67.59
10668,67.051
10669,66.378
10670,65.619
10671,64.717
10672,63.579
10673,62.963
10674,61.441
10675,60.99
10676,60.162
10677,59.766
10678,59.368
10679,59.723
10680,59.487
10681,59.683
10682,60.021
10683,60.3
10684,60.884
10685,60.682
10686,61.484
10687,61.05
10688,61.081
10689,61.507
10690,61.338
10691,61.287
10692,61.285
10693,60.951
10694,61.084
10695,61.642
10696,61.759
10697,62.546
10698,62.798
10699,63.632
10700,64.123
10701,64.647
10702,65.289
10703,65.814
10704,66.183
10705,66.751
10706,67.146
10707,67.449
10708,67.717
10709,67.911
10710,68.201
10711,68.285
10712,68.364
10713,68.255
10714,68.209
10715,68.026
10716,67.775
10717,67.381
10718,66.813
10719,66.314
10720,65.795
10721,64.953
10722,64.05
10723,63.148
10724,62.543
10725,61.624
10726,61.284
10727,60.963
10728,60.678
10729,60.826
10730,61.152
10731,61.458
10732,61.888
10733,62.13
10734,62.813
10735,62.58
10736,63.186
10737,62.782
10738,63.14
10739,62.971
10740,62.756
10741,62.463
10742,62.055
10743,62.103
10744,62.217
10745,62.338
10746,62.253
10747,62.549
10748,63.154
10749,63.836
10750,64.575
10751,65.507
10752,66.242
10753,66.919
10754,67.459
10755,67.959
10756,68.28
10757,68.545
10758,68.637
10759,68.616
10760,68.502
10761,68.223
10762,67.776
10763,67.144
10764,66.304
10765,65.078
10766,64.24
10767,62.834
10768,61.134
10769,60.363
10770,59.106
10771,58.406
10772,57.603
10773,56.854
10774,57.077
10775,57.67
10776,57.745
10777,58.962
10778,59.682
10779,60.745
10780,61.391
10781,62.107
10782,62.808
10783,63.42
10784,63.547
10785,63.37
10786,63.282
10787,63.055
10788,62.864
10789,62.284
10790,61.838
10791,61.491
10792,60.988
10793,61.131
10794,61.228
10795,61.504
10796,62.048
10797,62.352
10798,63.629
10799,64.52
10800,65.615
10801,66.416
10802,67.182
10803,67.78
10804,68.219
10805,68.418
10806,68.582
10807,68.55
10808,68.408
10809,68.078
10810,67.545
10811,67.01
10812,66.324
10813,65.306
10814,64.069
10815,62.965
10816,62.082
10817,60.991
10818,59.815
10819,59.456
10820,58.527
10821,58.573
10822,58.258
10823,58.825
10824,59.461
10825,60.007
10826,60.529
10827,60.733
10828,61.67
10829,62.368
10830,62.753
10831,62.986
10832,63.054
10833,63.198
10834,62.947
10835,62.367
10836,62.029
10837,62.053
10838,60.937
10839,60.476
10840,60.356
10841,60.577
10842,61.147
10843,61.373
10844,61.955
10845,62.932
10846,63.823
10847,64.751
10848,65.68
10849,66.651
10850,67.312
10851,67.892
10852,68.254
10853,68.515
10854,68.616
10855,68.493
10856,68.286
10857,67.892
10858,67.41
10859,66.795
10860,65.901
10861,64.782
10862,63.97
10863,62.779
10864,61.957
10865,60.6
10866,60.042
10867,59.037
10868,58.779
10869,58.103
10870,58.521
10871,58.27
10872,59.19
10873,59.802
10874,60.133
10875,60.363
10876,61.281
10877,61.362
10878,62.008
10879,62.589
10880,62.458
10881,62.548
10882,62.472
10883,62.284
10884,62.226
10885,61.801
10886,61.486
10887,60.719
10888,61.326
10889,61.186
10890,61.031
10891,61.422
10892,62.213
10893,62.833
10894,63.666
10895,64.677
10896,65.688
10897,66.479
10898,67.186
10899,67.817
10900,68.22
10901,68.489
10902,68.594
10903,68.592
10904,68.34
10905,68.021
10906,67.581
10907,66.766
10908,65.794
10909,64.699
10910,63.762
10911,62.588
10912,61.496
10913,60.532
10914,59.886
10915,58.86
10916,58.875
10917,58.988
10918,59.186
10919,59.241
10920,59.779
10921,60.599
10922,60.955
10923,61.526
10924,62.11
10925,62.152
10926,62.605
10927,62.781
10928,62.745
10929,62.475
10930,62.536
10931,62.096
10932,62.06
10933,61.62
10934,61.239
10935,60.93
10936,61.072
10937,61.124
10938,61.19
10939,61.519
10940,61.819
10941,62.783
10942,63.745
10943,64.574
10944,65.46
10945,66.346
10946,66.954
10947,67.664
10948,68.102
10949,68.357
10950,68.508
10951,68.382
10952,68.18
10953,67.708
10954,67.108
10955,66.243
10956,65.088
10957,63.979
10958,62.264
10959,60.636
10960,59.389
10961,57.785
10962,56.793
10963,55.583
10964,55.852
10965,55.484
10966,56.335
10967,56.483
10968,57.398
10969,58.508
10970,59.574
10971,60.481
10972,60.941
10973,61.539
10974,61.444
10975,61.942
10976,61.567
10977,62.142
10978,62.171
10979,61.894
10980,61.311
10981,61.316
10982,61.457
10983,61.131
10984,61.074
10985,61.854
10986,61.897
10987,62.529
10988,62.943
10989,63.387
10990,63.855
10991,64.77
10992,65.407
10993,66.115
10994,66.686
10995,67.193
10996,67.63
10997,67.966
10998,68.18
10999,68.282
11000,68.322
11001,68.239
11002,67.999
11003,67.678
11004,67.144
11005,66.523
11006,65.731
11007,64.991
11008,64.112
11009,62.597
11010,61.783
11011,61.263
11012,60.81
11013,60.154
11014,59.742
11015,59.684
11016,60.049
11017,59.8
11018,60.289
11019,60.847
11020,61.076
11021,61.105
11022,61.344
11023,61.431
11024,61.948
11025,61.922
11026,61.526
11027,61.866
11028,61.514
