Index,Value
13282,64.27
13283,64.06
13284,63.901
13285,63.416
13286,63.383
13287,62.98
13288,62.933
13289,63.128
13290,63.234
13291,63.386
13292,63.75
13293,64.34
13294,65.29
13295,65.96
13296,66.604
13297,67.174
13298,67.814
13299,68.201
13300,68.527
13301,68.76
13302,68.836
13303,68.815
13304,68.597
13305,68.292
13306,67.803
13307,67.119
13308,66.143
13309,65.305
13310,63.908
13311,62.786
13312,61.692
13313,60.928
13314,60.123
13315,59.763
13316,58.797
13317,59.415
13318,59.811
13319,59.873
13320,60.414
13321,61.223
13322,61.546
13323,62.501
13324,63.208
13325,63.424
13326,63.843
13327,63.928
13328,63.576
13329,63.75
13330,63.595
13331,63.612
13332,63.375
13333,63.38
13334,63.364
13335,63.408
13336,63.463
13337,63.372
13338,63.75
13339,64.07
13340,64.563
13341,64.913
13342,65.491
13343,65.841
13344,66.547
13345,66.978
13346,67.377
13347,67.8
13348,68.179
13349,68.439
13350,68.616
13351,68.674
13352,68.725
13353,68.641
13354,68.467
13355,68.171
13356,67.824
13357,67.323
13358,66.773
13359,66.103
13360,65.149
13361,64.472
13362,63.798
13363,63.101
13364,62.757
13365,62.542
13366,62.098
13367,62.387
13368,62.187
13369,62.515
13370,62.636
13371,62.812
13372,62.975
13373,63.42
13374,63.418
13375,63.821
13376,63.639
13377,63.573
13378,63.633
13379,63.491
13380,63.601
13381,63.55
13382,63.882
13383,63.937
13384,64.195
13385,64.518
13386,64.902
13387,65.079
13388,65.642
13389,66.072
13390,66.501
13391,66.902
13392,67.187
13393,67.562
13394,67.847
13395,68.067
13396,68.284
13397,68.479
13398,68.601
13399,68.726
13400,68.744
13401,68.714
13402,68.677
13403,68.553
13404,68.328
13405,68.026
13406,67.752
13407,67.365
13408,66.768
13409,66.299
13410,65.687
13411,64.986
13412,64.193
13413,63.874
13414,63.586
13415,63.29
13416,63.212
13417,63.473
13418,63.579
13419,63.621
13420,63.913
13421,64.17
13422,64.399
13423,64.564
13424,64.804
13425,64.79
13426,64.901
13427,64.659
13428,64.667
13429,64.47
13430,64.067
13431,64.249
13432,63.818
13433,64.09
13434,64.146
13435,64.519
13436,64.873
13437,65.328
13438,66.01
13439,66.599
13440,67.143
13441,67.654
13442,68.079
13443,68.46
13444,68.783
13445,68.922
13446,69.016
13447,68.977
13448,68.878
13449,68.675
13450,68.39
13451,67.817
13452,67.262
13453,66.556
13454,65.498
13455,64.592
13456,63.693
13457,62.755
13458,61.968
13459,60.923
13460,60.62
13461,60.594
13462,60.508
13463,60.48
13464,60.944
13465,62.05
13466,62.378
13467,63.123
13468,63.626
13469,64.175
13470,64.68
13471,64.989
13472,65.275
13473,65.176
13474,65.201
13475,64.881
13476,64.584
13477,64.493
13478,63.84
13479,63.58
13480,63.339
13481,63.412
13482,63.323
13483,63.562
13484,63.963
13485,64.579
13486,65.355
13487,66.025
13488,66.774
13489,67.379
13490,67.909
13491,68.336
13492,68.62
13493,68.861
13494,68.939
13495,68.924
13496,68.824
13497,68.595
13498,68.267
13499,67.757
13500,67.189
13501,66.654
13502,65.704
13503,65.084
13504,63.882
13505,63.343
13506,62.413
13507,61.789
13508,61.741
13509,61.483
13510,61.462
13511,61.657
13512,61.838
13513,62.638
13514,62.88
13515,63.53
13516,63.712
13517,64.281
13518,64.476
13519,64.788
13520,64.869
13521,64.931
13522,64.518
13523,64.276
13524,64.167
13525,63.916
13526,63.275
13527,63.014
13528,62.961
13529,62.906
13530,63.172
13531,63.358
13532,63.969
13533,64.573
13534,65.233
13535,66.05
13536,66.94
13537,67.506
13538,68.009
13539,68.441
13540,68.748
13541,68.863
13542,68.927
13543,68.907
13544,68.748
13545,68.474
13546,68.078
13547,67.551
13548,66.917
13549,66.246
13550,65.421
13551,64.593
13552,63.55
13553,62.985
13554,62.198
13555,62.057
13556,61.79
13557,61.392
13558,61.36
13559,61.676
13560,61.689
13561,62.086
13562,62.555
13563,62.81
13564,63.255
13565,63.754
13566,63.922
13567,64.322
13568,64.121
13569,64.348
13570,64.232
13571,64.316
13572,63.951
13573,63.503
13574,63.809
13575,63.326
13576,63.374
13577,63.286
13578,63.678
13579,63.687
13580,64.097
13581,64.721
13582,65.434
13583,66.186
13584,66.722
13585,67.433
13586,68.019
13587,68.373
13588,68.654
13589,68.826
13590,68.952
13591,68.942
13592,68.753
13593,68.554
13594,68.16
13595,67.652
13596,66.931
13597,66.215
13598,65.25
13599,64.582
13600,63.622
13601,62.845
13602,62.553
13603,61.875
13604,61.977
13605,61.744
13606,61.757
13607,61.871
13608,62.515
13609,62.862
13610,63.237
13611,63.572
13612,64.081
13613,64.133
13614,64.279
13615,64.491
13616,64.542
13617,64.419
13618,64.375
13619,64.28
13620,63.942
13621,63.633
13622,63.68
13623,63.153
13624,63.49
13625,63.08
13626,63.539
13627,64.047
13628,64.144
13629,64.635
13630,65.312
13631,65.947
13632,66.713
13633,67.383
13634,67.787
13635,68.226
13636,68.534
13637,68.775
13638,68.822
13639,68.849
13640,68.639
13641,68.333
13642,67.866
13643,67.257
13644,66.318
13645,65.254
13646,64.158
13647,63.147
13648,61.899
13649,60.796
13650,60.288
13651,59.355
13652,59.5
13653,59.225
13654,59.652
13655,60.26
13656,60.946
13657,61.587
13658,62.173
13659,62.521
13660,63.146
13661,63.43
13662,63.786
13663,64.153
13664,64.059
13665,63.848
13666,64.057
13667,63.675
13668,63.797
13669,63.567
13670,63.406
13671,63.519
13672,63.512
13673,63.85
13674,64.062
13675,64.304
13676,64.776
13677,65.108
13678,65.45
13679,65.976
13680,66.488
13681,67.122
13682,67.524
13683,67.916
13684,68.203
13685,68.444
13686,68.627
13687,68.719
13688,68.725
13689,68.649
13690,68.501
13691,68.264
13692,67.868
13693,67.386
13694,66.76
13695,66.187
13696,65.397
13697,64.71
13698,63.815
13699,63.221
13700,62.959
13701,62.507
13702,62.142
13703,62.041
13704,62.548
13705,62.572
13706,63.016
13707,62.898
13708,63.495
13709,63.725
13710,63.856
13711,63.664
13712,63.785
13713,63.521
13714,63.995
13715,63.713
13716,63.812
13717,63.864
13718,63.813
13719,64.204
13720,64.191
13721,64.577
13722,64.823
13723,65.295
13724,65.662
13725,66.081
13726,66.531
13727,66.861
13728,67.359
13729,67.568
13730,67.893
13731,68.13
13732,68.384
13733,68.539
13734,68.668
13735,68.723
13736,68.801
13737,68.814
13738,68.727
13739,68.615
13740,68.425
13741,68.15
13742,67.73
13743,67.417
13744,66.806
13745,66.282
13746,65.591
13747,65.315
13748,64.466
13749,64.139
13750,63.812
13751,63.539
13752,63.465
13753,63.534
13754,63.724
13755,63.713
13756,63.85
13757,64.332
13758,64.839
13759,64.767
13760,65.21
13761,64.947
13762,64.882
13763,64.665
13764,64.926
13765,64.655
13766,64.346
13767,64.214
13768,64.193
13769,64.344
13770,64.283
13771,64.747
13772,65.128
13773,65.645
13774,66.13
13775,66.682
13776,67.273
13777,67.808
13778,68.25
13779,68.557
13780,68.751
13781,68.91
13782,69.019
13783,69.007
13784,68.844
13785,68.69
13786,68.381
13787,67.885
13788,67.283
13789,66.65
13790,65.713
13791,64.859
13792,63.895
13793,62.954
13794,62.377
13795,61.378
13796,61.044
13797,60.593
13798,60.636
13799,60.595
13800,61.275
13801,61.855
13802,62.667
13803,63.079
13804,63.802
13805,64.491
13806,64.996
13807,65.183
13808,65.373
13809,65.405
13810,65.181
13811,65.045
13812,64.875
13813,64.488
13814,64.118
13815,63.911
13816,63.572
13817,63.539
13818,63.212
13819,63.864
13820,64.29
13821,64.657
13822,65.313
13823,66.21
13824,66.937
13825,67.428
13826,67.963
13827,68.392
13828,68.658
13829,68.831
13830,68.991
13831,68.947
13832,68.814
13833,68.655
13834,68.322
13835,67.878
13836,67.272
13837,66.601
13838,65.989
13839,65.017
13840,63.946
13841,63.393
13842,62.739
13843,62.113
13844,61.867
13845,61.593
13846,61.753
13847,61.925
13848,62.123
13849,62.615
13850,63.266
13851,63.67
13852,63.881
13853,64.392
13854,64.69
13855,65.052
13856,64.956
13857,65.064
13858,64.772
13859,64.569
13860,64.48
13861,63.939
13862,63.604
13863,63.255
13864,62.995
13865,63.201
13866,63.278
13867,63.782
13868,64.18
13869,64.799
13870,65.519
13871,66.338
13872,66.911
13873,67.525
13874,68.072
13875,68.462
13876,68.719
13877,68.924
13878,68.988
13879,68.895
13880,68.816
13881,68.534
13882,68.138
13883,67.59
13884,67.032
13885,66.379
13886,65.573
13887,64.847
13888,63.865
13889,63.007
13890,62.342
13891,62.055
13892,61.898
13893,61.725
13894,61.491
13895,61.753
13896,61.975
13897,62.18
13898,62.881
13899,63.025
13900,63.596
13901,63.89
13902,64.149
13903,64.295
13904,64.459
13905,64.459
13906,64.432
13907,64.417
13908,64.078
13909,64.078
13910,63.687
13911,63.576
13912,63.359
13913,63.496
13914,63.686
13915,64.013
13916,64.373
13917,64.68
13918,65.581
13919,66.187
13920,66.981
13921,67.455
13922,68.046
13923,68.343
13924,68.697
13925,68.896
13926,68.965
13927,68.955
13928,68.839
13929,68.56
13930,68.195
13931,67.716
13932,67.021
13933,66.341
13934,65.509
13935,64.482
13936,63.716
13937,63.142
13938,62.372
13939,61.888
13940,61.983
13941,61.602
13942,61.966
13943,62.287
13944,62.64
13945,62.855
13946,63.562
13947,63.693
13948,64.097
13949,64.57
13950,64.558
13951,64.798
13952,64.715
13953,64.489
13954,64.703
13955,64.423
13956,63.996
13957,63.951
13958,63.708
13959,63.569
13960,63.372
13961,63.564
13962,63.485
13963,63.919
13964,64.309
13965,64.862
13966,65.511
13967,66.095
13968,66.626
13969,67.407
13970,67.919
13971,68.274
13972,68.663
13973,68.783
13974,68.923
13975,68.823
13976,68.656
13977,68.362
13978,67.909
13979,67.315
13980,66.451
13981,65.549
13982,64.502
13983,63.053
13984,61.993
13985,61.257
13986,60.615
13987,59.568
13988,59.848
13989,60.229
13990,60.201
13991,60.163
13992,61.134
13993,61.725
13994,62.369
13995,62.778
13996,63.066
13997,63.682
13998,63.798
13999,64.142
14000,64.172
14001,63.951
14002,64.11
14003,63.965
14004,63.91
14005,63.742
14006,63.685
14007,63.566
14008,63.682
14009,63.752
14010,64.22
14011,64.323
14012,64.838
14013,65.204
14014,65.641
14015,66.155
14016,66.709
14017,67.137
14018,67.556
14019,67.934
14020,68.232
14021,68.536
14022,68.667
14023,68.761
14024,68.768
14025,68.655
14026,68.492
14027,68.258
14028,67.806
14029,67.423
14030,66.793
14031,66.3
14032,65.414
14033,64.779
14034,64.36
14035,63.339
14036,62.935
14037,62.808
14038,62.561
14039,62.232
14040,62.407
14041,62.783
14042,63.055
14043,63.259
14044,63.347
14045,63.635
14046,63.982
14047,63.924
14048,63.924
14049,63.971
14050,63.971
14051,63.832
14052,63.854
14053,63.871
14054,63.964
14055,64.121
14056,64.313
14057,64.725
14058,64.907
14059,65.518
14060,65.717
14061,66.182
14062,66.707
14063,66.872
14064,67.386
14065,67.61
14066,67.983
14067,68.263
14068,68.394
14069,68.569
14070,68.721
14071,68.756
14072,68.804
14073,68.8
14074,68.725
14075,68.577
14076,68.44
14077,68.171
14078,67.857
14079,67.4
14080,66.943
14081,66.416
14082,65.698
14083,65.1
14084,64.55
14085,64.379
14086,63.793
14087,63.446
14088,63.657
14089,63.49
14090,63.89
14091,63.807
14092,64.159
14093,64.445
14094,64.725
14095,64.972
14096,65.278
14097,65.276
14098,65.215
14099,64.867
14100,64.71
14101,64.584
14102,64.807
14103,64.436
14104,64.401
14105,64.216
14106,64.588
14107,64.704
14108,65.361
14109,65.702
14110,66.163
14111,66.733
14112,67.332
14113,67.799
14114,68.191
14115,68.597
14116,68.809
14117,68.94
14118,69.022
14119,69.032
14120,68.911
14121,68.691
14122,68.407
14123,67.97
14124,67.356
14125,66.598
14126,65.787
14127,64.997
14128,64.189
14129,62.724
14130,62.411
14131,61.738
14132,61.138
14133,61.197
14134,60.537
14135,60.803
14136,61.317
14137,61.978
14138,62.927
14139,63.362
14140,63.84
14141,64.361
14142,64.962
14143,65.217
14144,65.506
14145,65.502
14146,65.295
14147,65.014
14148,65.006
14149,64.591
14150,64.168
14151,63.993
14152,63.795
14153,63.609
14154,63.638
14155,63.799
14156,64.251
14157,65.113
14158,65.553
14159,66.154
14160,66.961
14161,67.5
14162,68.013
14163,68.442
14164,68.707
14165,68.873
14166,68.984
14167,69.009
14168,68.865
14169,68.645
14170,68.355
14171,67.894
14172,67.328
14173,66.73
14174,65.819
14175,65.112
14176,64.369
14177,63.453
14178,62.925
14179,62.231
14180,61.876
14181,61.788
14182,61.852
14183,61.878
14184,62.242
14185,62.816
14186,63.048
14187,63.72
14188,64.19
14189,64.547
14190,64.962
14191,64.991
14192,65.23
14193,65.116
14194,64.933
14195,64.662
14196,64.548
14197,64.113
14198,63.839
14199,63.515
14200,63.209
14201,63.501
14202,63.48
14203,63.628
14204,64.288
14205,64.946
14206,65.515
14207,66.196
14208,67.008
14209,67.605
14210,68.094
14211,68.518
14212,68.782
14213,68.95
14214,69.0
14215,68.98
14216,68.779
14217,68.568
14218,68.207
14219,67.697
14220,67.028
14221,66.408
14222,65.459
14223,64.852
14224,64.062
14225,63.071
14226,62.85
14227,62.17
14228,62.339
14229,62.094
14230,61.815
14231,61.795
14232,62.217
14233,62.659
14234,63.011
14235,63.396
14236,63.786
14237,63.947
14238,64.364
14239,64.518
14240,64.507
14241,64.607
14242,64.586
14243,64.415
14244,64.258
14245,64.194
14246,64.105
14247,63.711
14248,63.422
14249,63.711
14250,63.933
14251,64.006
14252,64.398
14253,64.805
14254,65.434
14255,66.279
14256,66.924
14257,67.532
14258,67.995
14259,68.426
14260,68.776
14261,68.89
14262,69.014
14263,69.024
14264,68.882
14265,68.578
14266,68.2
14267,67.731
14268,67.118
14269,66.495
14270,65.444
14271,64.696
14272,63.747
14273,63.098
14274,62.569
14275,62.181
14276,61.973
14277,62.123
14278,62.026
14279,62.504
14280,62.805
14281,63.115
14282,63.672
14283,63.848
14284,64.356
14285,64.552
14286,64.733
14287,64.711
14288,64.892
14289,64.822
14290,64.63
14291,64.405
14292,64.355
14293,64.102
14294,63.699
14295,63.886
14296,63.772
14297,63.658
14298,63.848
14299,63.85
14300,64.215
14301,64.933
14302,65.394
14303,66.257
14304,66.836
14305,67.467
14306,67.908
14307,68.384
14308,68.692
14309,68.827
14310,68.867
14311,68.909
14312,68.74
14313,68.45
14314,67.919
14315,67.361
14316,66.547
14317,65.642
14318,64.425
14319,63.408
14320,62.273
14321,61.221
14322,60.478
14323,59.977
14324,59.883
14325,60.002
14326,60.036
14327,60.747
14328,60.937
14329,61.756
14330,62.45
14331,62.832
14332,63.488
14333,63.78
14334,63.995
14335,64.017
14336,64.245
14337,64.284
14338,64.131
14339,63.956
14340,64.164
14341,63.748
14342,63.938
14343,63.8
14344,63.91
14345,64.05
14346,64.3
14347,64.662
14348,64.916
14349,65.117
14350,65.657
14351,66.192
14352,66.612
14353,67.161
14354,67.659
14355,67.981
14356,68.325
14357,68.522
14358,68.689
14359,68.772
14360,68.824
14361,68.728
14362,68.588
14363,68.279
14364,67.906
14365,67.54
14366,66.924
14367,66.305
14368,65.673
14369,65.072
14370,64.119
14371,63.666
14372,63.22
14373,62.86
14374,62.853
14375,62.544
14376,62.769
14377,62.904
14378,63.507
14379,63.225
14380,63.742
14381,63.757
14382,63.865
14383,64.179
14384,63.963
14385,64.156
14386,64.108
14387,63.991
14388,63.912
14389,64.034
14390,64.148
14391,64.262
14392,64.677
14393,64.718
14394,65.069
14395,65.324
14396,65.741
14397,66.315
14398,66.801
14399,67.088
14400,67.412
14401,67.675
14402,68.003
14403,68.244
14404,68.441
14405,68.593
14406,68.685
14407,68.825
14408,68.873
14409,68.822
14410,68.756
14411,68.615
14412,68.443
14413,68.173
14414,67.877
14415,67.39
14416,66.993
14417,66.344
14418,65.768
14419,65.249
14420,64.823
14421,64.068
14422,64.079
14423,63.639
14424,63.561
14425,63.593
14426,63.8
14427,64.087
14428,64.472
14429,64.421
14430,64.746
14431,64.998
14432,65.12
14433,65.222
14434,65.288
14435,65.087
14436,65.138
14437,64.967
14438,64.532
14439,64.471
14440,64.538
14441,64.494
14442,64.635
14443,64.93
14444,65.316
14445,65.56
14446,66.214
14447,66.858
14448,67.403
14449,67.901
14450,68.301
14451,68.606
14452,68.861
14453,68.998
14454,69.061
14455,69.043
14456,68.952
14457,68.762
14458,68.356
14459,68.055
14460,67.484
14461,66.816
14462,65.879
14463,64.97
14464,63.986
14465,63.11
14466,62.514
14467,61.464
14468,61.38
14469,60.981
14470,61.139
14471,61.23
14472,61.906
14473,62.248
14474,62.794
14475,63.567
14476,64.117
14477,64.679
14478,65.124
14479,65.176
14480,65.437
14481,65.738
14482,65.291
14483,65.274
14484,65.014
14485,64.664
14486,64.096
14487,63.984
14488,63.962
14489,63.415
14490,63.658
14491,64.103
14492,64.375
14493,64.972
14494,65.66
14495,66.248
14496,67.02
14497,67.596
14498,68.094
14499,68.452
14500,68.695
14501,68.942
14502,69.056
14503,68.977
14504,68.867
14505,68.695
14506,68.419
14507,67.949
14508,67.314
14509,66.676
14510,65.878
14511,64.944
14512,64.211
14513,63.637
14514,62.812
14515,62.65
14516,62.187
14517,61.875
14518,61.914
14519,62.279
14520,62.493
14521,62.75
14522,63.289
14523,63.783
14524,64.304
14525,64.792
14526,64.92
14527,65.187
14528,65.298
14529,65.039
14530,64.985
14531,64.677
14532,64.439
14533,64.172
14534,64.179
14535,63.505
14536,63.367
14537,63.249
14538,63.605
14539,63.693
14540,64.192
14541,64.825
14542,65.73
14543,66.362
14544,67.023
14545,67.654
14546,68.151
14547,68.542
14548,68.818
14549,68.953
14550,69.01
14551,68.954
14552,68.862
14553,68.606
14554,68.207
14555,67.735
14556,67.115
14557,66.521
14558,65.708
14559,64.901
14560,64.275
14561,63.246
14562,62.687
14563,62.46
14564,62.24
14565,61.976
14566,62.077
14567,62.193
14568,62.198
14569,62.727
14570,62.831
14571,63.048
14572,63.712
14573,64.122
14574,64.558
14575,64.616
14576,64.672
14577,64.709
14578,64.477
14579,64.645
14580,64.391
14581,64.051
14582,64.069
14583,63.821
14584,63.72
14585,63.738
14586,63.916
14587,64.176
14588,64.531
14589,65.052
14590,65.661
14591,66.344
14592,67.036
14593,67.518
14594,68.05
14595,68.468
14596,68.754
14597,68.945
14598,68.992
14599,69.015
14600,68.861
14601,68.653
14602,68.211
14603,67.688
14604,67.156
14605,66.272
14606,65.739
14607,64.768
14608,64.048
14609,63.256
14610,62.824
14611,62.305
14612,62.358
14613,62.116
14614,62.191
14615,62.581
14616,63.059
14617,63.353
14618,63.636
14619,64.167
14620,64.444
14621,64.676
14622,64.84
14623,64.838
14624,64.948
14625,64.97
14626,64.825
14627,64.447
14628,64.301
14629,64.314
14630,63.932
14631,63.673
14632,63.781
14633,63.713
14634,63.964
14635,64.089
14636,64.473
14637,64.993
14638,65.763
14639,66.28
14640,66.927
14641,67.41
14642,67.957
14643,68.345
14644,68.692
14645,68.871
14646,68.907
14647,68.894
14648,68.675
14649,68.436
14650,68.05
14651,67.411
14652,66.608
14653,65.593
14654,64.868
14655,63.878
14656,62.181
14657,61.498
14658,60.835
14659,60.252
14660,59.897
14661,60.37
14662,60.351
14663,60.886
14664,61.293
14665,62.197
14666,62.674
14667,62.884
14668,63.433
14669,63.967
14670,64.082
14671,64.272
14672,64.451
14673,64.24
14674,64.145
14675,64.015
14676,64.182
14677,64.003
14678,63.943
14679,63.816
14680,64.052
14681,64.016
14682,64.279
14683,64.28
14684,64.908
14685,65.517
14686,65.857
14687,66.48
14688,66.779
14689,67.253
14690,67.59
14691,67.987
14692,68.298
14693,68.535
14694,68.717
14695,68.793
14696,68.788
14697,68.76
14698,68.585
14699,68.315
14700,68.001
14701,67.536
14702,67.022
14703,66.378
14704,65.599
14705,65.007
14706,64.377
14707,63.929
14708,63.445
14709,62.766
14710,62.659
14711,62.563
14712,62.931
14713,63.031
14714,63.452
14715,63.561
14716,63.753
14717,63.857
14718,64.061
14719,64.262
14720,64.24
14721,64.15
14722,64.113
14723,63.896
14724,64.141
14725,63.945
14726,64.206
14727,64.385
14728,64.593
14729,64.666
14730,65.173
14731,65.655
14732,65.813
14733,66.174
14734,66.691
14735,67.101
14736,67.505
14737,67.721
14738,67.96
14739,68.24
14740,68.486
14741,68.693
14742,68.742
14743,68.851
14744,68.823
14745,68.83
14746,68.76
14747,68.628
14748,68.487
14749,68.198
14750,67.907
14751,67.469
14752,66.967
14753,66.475
14754,65.858
14755,65.227
14756,64.811
14757,64.146
14758,63.846
14759,63.628
14760,63.648
14761,63.661
14762,64.014
14763,64.096
14764,64.332
14765,64.552
14766,64.753
14767,65.017
14768,65.219
14769,65.418
14770,65.309
14771,65.182
14772,65.118
14773,64.789
14774,64.534
14775,64.52
14776,64.52
14777,64.566
14778,64.979
14779,64.827
14780,65.526
14781,65.738
14782,66.232
14783,66.818
14784,67.414
14785,67.895
14786,68.294
14787,68.644
14788,68.873
14789,69.021
14790,69.086
14791,69.059
14792,68.947
14793,68.715
14794,68.461
14795,68.085
14796,67.37
14797,66.756
14798,65.901
14799,65.118
14800,64.362
14801,63.314
14802,62.24
14803,61.683
14804,61.296
14805,61.25
14806,61.164
14807,61.217
14808,61.905
14809,62.24
14810,62.795
14811,63.586
14812,64.165
14813,64.76
14814,65.142
14815,65.468
14816,65.582
14817,65.528
14818,65.569
14819,65.375
14820,65.059
14821,64.856
14822,64.397
14823,63.919
14824,63.641
14825,63.732
14826,63.637
14827,64.039
14828,64.545
14829,65.061
14830,65.665
14831,66.388
14832,66.975
14833,67.597
14834,68.002
14835,68.453
14836,68.761
14837,68.955
14838,68.986
14839,69.0
14840,68.893
14841,68.722
14842,68.354
14843,67.993
14844,67.437
14845,66.768
14846,66.007
14847,65.208
14848,64.538
14849,63.785
14850,63.095
14851,62.655
14852,62.577
14853,61.887
14854,61.961
14855,62.374
14856,62.683
14857,62.813
14858,63.436
14859,63.607
14860,64.351
14861,64.515
14862,64.935
14863,65.299
14864,65.236
14865,65.311
14866,65.107
14867,64.875
14868,64.422
14869,64.17
14870,63.844
14871,63.599
14872,63.599
14873,63.392
14874,63.566
14875,63.872
14876,64.453
14877,65.058
14878,65.651
14879,66.459
14880,67.127
14881,67.652
14882,68.233
14883,68.515
14884,68.793
14885,68.954
14886,69.027
14887,68.994
14888,68.838
14889,68.574
14890,68.26
14891,67.733
14892,67.155
14893,66.524
14894,65.761
14895,64.886
14896,64.238
14897,63.36
14898,63.057
14899,62.312
14900,62.289
14901,61.938
14902,62.195
14903,62.287
14904,62.367
14905,62.715
14906,63.061
14907,63.463
14908,63.598
14909,64.137
14910,64.251
14911,64.46
14912,64.645
14913,64.682
14914,64.566
14915,64.402
14916,64.426
14917,64.097
14918,64.034
14919,63.828
14920,63.781
14921,63.962
14922,64.12
14923,64.226
14924,64.58
14925,64.959
14926,65.78
14927,66.39
14928,67.007
14929,67.603
14930,68.085
14931,68.475
14932,68.782
14933,68.961
14934,69.011
14935,69.001
14936,68.879
14937,68.629
14938,68.316
14939,67.804
14940,67.075
14941,66.522
14942,65.631
14943,64.909
14944,64.235
14945,63.45
14946,62.787
14947,62.354
14948,62.521
14949,62.029
14950,62.462
14951,62.812
14952,63.139
14953,63.362
14954,63.991
14955,63.939
14956,64.414
14957,64.482
14958,64.892
14959,64.83
14960,64.851
14961,65.017
14962,64.807
14963,64.623
14964,64.24
14965,64.259
14966,63.978
14967,63.85
14968,63.744
14969,63.674
14970,63.639
14971,64.354
14972,64.591
14973,65.108
14974,65.606
14975,66.31
14976,66.825
14977,67.434
14978,68.001
14979,68.344
14980,68.638
14981,68.852
14982,68.929
14983,68.857
14984,68.765
14985,68.498
14986,68.094
14987,67.289
14988,66.565
14989,65.587
14990,64.674
14991,63.524
14992,62.201
14993,61.829
14994,60.82
14995,60.489
14996,60.511
14997,59.824
14998,60.324
14999,60.813
15000,61.293
15001,61.839
15002,62.344
15003,63.006
15004,63.487
15005,63.904
15006,64.274
15007,64.282
15008,64.302
15009,64.504
15010,64.372
15011,64.208
15012,64.099
15013,64.057
15014,64.171
15015,63.953
15016,63.921
15017,64.149
15018,64.155
15019,64.594
15020,65.014
15021,65.383
15022,65.89
15023,66.385
15024,66.752
15025,67.224
15026,67.656
15027,68.078
15028,68.385
15029,68.607
15030,68.745
15031,68.795
15032,68.864
15033,68.755
15034,68.617
15035,68.407
15036,68.022
15037,67.546
15038,67.029
15039,66.441
15040,65.744
15041,65.02
15042,64.279
15043,63.85
15044,63.204
15045,63.088
15046,62.682
15047,62.92
15048,62.981
15049,63.234
15050,63.469
15051,63.455
15052,63.586
15053,63.8
15054,63.986
15055,63.902
15056,64.503
15057,63.943
15058,64.133
15059,64.026
15060,63.814
15061,64.256
15062,64.273
15063,64.328
15064,64.857
15065,64.82
15066,65.35
15067,65.46
15068,65.885
15069,66.478
15070,66.684
15071,67.158
15072,67.374
15073,67.734
15074,68.056
15075,68.271
15076,68.472
15077,68.602
15078,68.797
15079,68.807
15080,68.867
15081,68.86
15082,68.782
15083,68.668
15084,68.522
15085,68.276
15086,67.945
15087,67.492
15088,66.994
15089,66.514
15090,65.999
15091,65.402
15092,64.843
15093,64.406
15094,64.168
15095,63.727
15096,63.661
15097,63.747
15098,60.764
15099,61.029
15100,61.117
15101,61.61
15102,61.838
15103,62.261
15104,62.158
15105,62.417
15106,62.541
15107,62.002
15108,61.895
15109,61.856
15110,61.779
15111,61.628
15112,61.52
15113,61.454
15114,61.612
15115,61.958
15116,62.489
15117,63.114
15118,63.701
15119,64.398
15120,65.068
15121,65.684
15122,66.156
15123,66.674
15124,67.065
15125,67.28
15126,67.375
15127,67.35
15128,67.173
15129,66.946
15130,66.431
15131,65.918
15132,65.257
15133,64.088
15134,63.249
15135,62.26
15136,61.235
15137,60.142
15138,59.173
15139,58.582
15140,58.135
15141,57.5
15142,57.766
15143,57.437
15144,58.409
15145,58.782
15146,59.375
15147,60.142
15148,61.047
15149,61.66
15150,62.079
15151,62.506
15152,62.613
15153,62.819
15154,62.669
15155,62.446
15156,62.044
15157,61.722
15158,61.368
15159,60.795
15160,60.841
15161,60.487
15162,60.579
15163,60.93
15164,61.494
15165,62.126
15166,62.872
15167,63.644
15168,64.546
15169,65.245
15170,65.913
15171,66.569
15172,66.969
15173,67.211
15174,67.257
15175,67.268
15176,67.149
15177,66.807
15178,66.36
15179,65.806
15180,65.051
15181,64.224
15182,63.154
15183,62.136
15184,61.453
15185,60.693
15186,59.675
15187,59.09
15188,58.959
15189,58.533
15190,58.617
15191,58.911
15192,59.274
15193,59.86
15194,60.33
15195,61.031
15196,61.069
15197,61.798
15198,62.089
15199,62.164
15200,62.408
15201,62.302
15202,61.927
15203,61.802
15204,61.284
15205,61.156
15206,60.707
15207,60.752
15208,60.391
15209,60.314
15210,60.302
15211,60.756
15212,61.102
15213,61.943
15214,62.839
15215,63.702
15216,64.696
15217,65.387
15218,66.151
15219,66.687
15220,66.96
15221,67.243
15222,67.306
15223,67.235
15224,67.049
15225,66.736
15226,66.135
15227,65.391
15228,64.524
15229,63.88
15230,62.929
15231,61.76
15232,61.383
15233,60.4
15234,59.805
15235,58.927
15236,58.676
15237,58.56
15238,58.664
15239,58.894
15240,59.017
15241,59.42
15242,59.923
15243,60.418
15244,60.494
15245,60.902
15246,61.379
15247,61.523
15248,61.714
15249,61.629
15250,61.683
15251,61.58
15252,61.524
15253,61.296
15254,60.872
15255,60.508
15256,60.728
15257,60.719
15258,60.742
15259,61.002
15260,61.446
15261,62.208
15262,62.982
15263,63.717
15264,64.552
15265,65.257
15266,65.948
15267,66.522
15268,66.949
15269,67.221
15270,67.301
15271,67.277
15272,67.086
15273,66.755
15274,66.165
15275,65.482
15276,64.713
15277,63.893
15278,62.979
15279,61.956
15280,60.926
