Index,Value
8896,60.538
8897,59.161
8898,58.281
8899,58.205
8900,57.552
8901,58.045
8902,57.669
8903,57.94
8904,58.638
8905,59.405
8906,60.177
8907,60.555
8908,60.835
8909,61.532
8910,61.872
8911,62.019
8912,62.201
8913,62.069
8914,61.308
8915,61.294
8916,61.023
8917,60.531
8918,60.376
8919,59.948
8920,59.747
8921,59.362
8922,60.148
8923,60.3
8924,61.008
8925,62.049
8926,62.722
8927,63.741
8928,64.793
8929,65.861
8930,66.566
8931,67.189
8932,67.726
8933,68.053
8934,68.205
8935,68.137
8936,67.92
8937,67.322
8938,66.694
8939,65.673
8940,64.357
8941,62.84
8942,61.236
8943,59.332
8944,57.655
8945,55.983
8946,55.176
8947,54.202
8948,53.706
8949,54.413
8950,54.281
8951,55.353
8952,56.202
8953,57.321
8954,57.967
8955,58.663
8956,59.265
8957,59.987
8958,60.314
8959,60.846
8960,60.833
8961,60.669
8962,60.525
8963,60.487
8964,60.267
8965,60.304
8966,59.901
8967,60.155
8968,59.948
8969,60.417
8970,60.779
8971,61.276
8972,61.527
8973,62.509
8974,63.136
8975,63.992
8976,64.768
8977,65.404
8978,66.008
8979,66.785
8980,67.202
8981,67.559
8982,67.742
8983,67.96
8984,67.993
8985,67.87
8986,67.667
8987,67.154
8988,66.731
8989,65.958
8990,64.964
8991,63.908
8992,63.147
8993,61.839
8994,60.929
8995,59.925
8996,58.73
8997,58.485
8998,58.203
8999,58.535
9000,58.689
9001,58.809
9002,58.831
9003,59.51
9004,59.777
9005,60.063
9006,60.546
9007,60.618
9008,60.202
9009,60.366
9010,60.72
9011,60.678
9012,60.721
9013,60.242
9014,60.721
9015,60.91
9016,61.194
9017,61.706
9018,62.014
9019,62.635
9020,63.093
9021,63.873
9022,64.467
9023,65.265
9024,65.629
9025,66.309
9026,66.542
9027,67.116
9028,67.324
9029,67.643
9030,67.843
9031,68.006
9032,67.955
9033,68.071
9034,67.877
9035,67.696
9036,67.502
9037,66.961
9038,66.496
9039,65.831
9040,65.098
9041,64.217
9042,63.295
9043,62.109
9044,61.936
9045,60.934
9046,60.305
9047,59.699
9048,59.819
9049,59.933
9050,60.464
9051,60.306
9052,60.944
9053,61.158
9054,61.867
9055,62.042
9056,61.925
9057,62.487
9058,62.191
9059,62.016
9060,62.005
9061,61.827
9062,61.24
9063,61.259
9064,60.966
9065,60.986
9066,61.746
9067,62.129
9068,62.187
9069,63.106
9070,63.777
9071,64.694
9072,65.671
9073,66.394
9074,67.105
9075,67.612
9076,67.973
9077,68.359
9078,68.413
9079,68.317
9080,68.206
9081,67.86
9082,67.345
9083,66.669
9084,65.906
9085,64.647
9086,63.177
9087,61.792
9088,59.965
9089,59.103
9090,57.676
9091,56.705
9092,56.208
9093,55.87
9094,55.974
9095,55.197
9096,56.309
9097,57.713
9098,58.835
9099,59.612
9100,60.618
9101,61.171
9102,62.303
9103,62.148
9104,62.617
9105,62.93
9106,62.862
9107,62.218
9108,61.93
9109,61.398
9110,60.649
9111,60.338
9112,60.081
9113,59.757
9114,59.828
9115,60.101
9116,61.012
9117,61.817
9118,62.837
9119,63.819
9120,65.067
9121,66.035
9122,66.742
9123,67.408
9124,67.882
9125,68.191
9126,68.325
9127,68.26
9128,68.149
9129,67.747
9130,67.302
9131,66.627
9132,65.61
9133,64.766
9134,63.449
9135,62.105
9136,60.873
9137,59.411
9138,58.351
9139,57.595
9140,57.08
9141,57.049
9142,56.726
9143,56.922
9144,57.406
9145,58.333
9146,58.941
9147,59.582
9148,60.695
9149,61.278
9150,61.729
9151,62.103
9152,62.133
9153,62.1
9154,61.832
9155,61.579
9156,60.683
9157,60.52
9158,60.237
9159,59.63
9160,59.477
9161,59.515
9162,59.444
9163,60.099
9164,60.826
9165,61.823
9166,62.698
9167,63.943
9168,65.129
9169,66.0
9170,66.8
9171,67.546
9172,67.901
9173,68.159
9174,68.241
9175,68.183
9176,68.042
9177,67.512
9178,66.837
9179,66.23
9180,65.199
9181,64.154
9182,62.576
9183,61.731
9184,60.149
9185,59.118
9186,58.315
9187,57.452
9188,57.761
9189,56.846
9190,56.517
9191,57.108
9192,57.312
9193,57.678
9194,58.715
9195,58.975
9196,59.829
9197,60.362
9198,60.817
9199,61.177
9200,61.119
9201,61.19
9202,61.291
9203,61.136
9204,60.639
9205,61.037
9206,59.934
9207,59.77
9208,59.891
9209,59.413
9210,59.445
9211,60.856
9212,60.959
9213,61.821
9214,62.708
9215,63.967
9216,64.91
9217,65.826
9218,66.807
9219,67.325
9220,67.909
9221,68.143
9222,68.344
9223,68.221
9224,68.002
9225,67.614
9226,67.056
9227,66.169
9228,65.144
9229,63.912
9230,62.405
9231,61.095
9232,60.153
9233,58.842
9234,58.514
9235,57.816
9236,57.014
9237,57.076
9238,57.612
9239,57.938
9240,59.036
9241,59.014
9242,59.442
9243,60.576
9244,60.716
9245,61.2
9246,61.316
9247,61.56
9248,61.409
9249,61.209
9250,61.201
9251,60.882
9252,60.231
9253,60.144
9254,60.256
9255,59.887
9256,59.821
9257,59.533
9258,59.273
9259,60.305
9260,61.065
9261,61.863
9262,62.828
9263,63.718
9264,64.65
9265,65.86
9266,66.511
9267,67.298
9268,67.681
9269,67.931
9270,68.127
9271,68.041
9272,67.78
9273,67.447
9274,66.534
9275,65.503
9276,64.139
9277,62.556
9278,60.856
9279,59.32
9280,57.831
9281,56.034
9282,54.262
9283,53.65
9284,53.464
9285,53.612
9286,53.839
9287,54.656
9288,55.556
9289,56.733
9290,57.856
9291,58.212
9292,59.372
9293,59.804
9294,60.335
9295,60.269
9296,60.383
9297,60.852
9298,60.682
9299,60.587
9300,60.507
9301,60.251
9302,59.993
9303,60.025
9304,59.773
9305,60.204
9306,60.72
9307,60.767
9308,61.436
9309,62.173
9310,63.11
9311,63.835
9312,64.634
9313,65.433
9314,65.949
9315,66.593
9316,67.095
9317,67.514
9318,67.735
9319,67.937
9320,67.914
9321,67.792
9322,67.521
9323,67.116
9324,66.569
9325,65.976
9326,64.922
9327,63.94
9328,62.767
9329,61.748
9330,60.489
9331,59.624
9332,58.779
9333,58.487
9334,58.107
9335,58.338
9336,57.851
9337,58.189
9338,58.665
9339,59.02
9340,59.775
9341,60.207
9342,60.189
9343,60.315
9344,60.472
9345,60.643
9346,60.43
9347,60.459
9348,60.101
9349,60.264
9350,60.543
9351,60.408
9352,60.934
9353,61.316
9354,61.856
9355,62.401
9356,63.108
9357,63.762
9358,64.442
9359,64.956
9360,65.599
9361,66.233
9362,66.526
9363,67.12
9364,67.244
9365,67.56
9366,67.828
9367,67.996
9368,67.917
9369,67.887
9370,67.882
9371,67.686
9372,67.406
9373,66.983
9374,66.4
9375,65.692
9376,64.905
9377,64.277
9378,63.213
9379,62.431
9380,61.522
9381,60.749
9382,60.124
9383,59.643
9384,59.672
9385,59.75
9386,59.582
9387,60.188
9388,60.759
9389,61.014
9390,61.609
9391,61.909
9392,62.11
9393,62.112
9394,61.917
9395,62.065
9396,61.817
9397,61.614
9398,61.312
9399,61.05
9400,60.92
9401,60.959
9402,61.073
9403,61.636
9404,62.147
9405,63.111
9406,63.87
9407,64.599
9408,65.574
9409,66.345
9410,67.075
9411,67.661
9412,68.005
9413,68.262
9414,68.407
9415,68.353
9416,68.122
9417,67.834
9418,67.262
9419,66.547
9420,65.496
9421,64.419
9422,63.061
9423,61.664
9424,59.933
9425,58.649
9426,57.589
9427,56.14
9428,55.977
9429,55.231
9430,54.67
9431,55.777
9432,55.835
9433,57.129
9434,58.136
9435,59.51
9436,60.443
9437,60.945
9438,61.86
9439,62.352
9440,62.563
9441,62.666
9442,62.435
9443,62.175
9444,61.754
9445,60.909
9446,60.632
9447,60.116
9448,59.947
9449,59.301
9450,59.708
9451,60.27
9452,60.749
9453,61.503
9454,62.781
9455,63.829
9456,64.819
9457,65.761
9458,66.654
9459,67.368
9460,67.829
9461,68.148
9462,68.295
9463,68.245
9464,68.031
9465,67.745
9466,67.208
9467,66.496
9468,65.735
9469,64.504
9470,62.962
9471,61.756
9472,60.451
9473,59.406
9474,58.528
9475,57.519
9476,56.808
9477,57.074
9478,56.652
9479,57.288
9480,58.046
9481,58.501
9482,59.26
9483,59.689
9484,60.356
9485,60.843
9486,61.875
9487,61.831
9488,61.865
9489,61.818
9490,61.838
9491,61.728
9492,60.769
9493,60.328
9494,59.928
9495,59.495
9496,59.623
9497,59.105
9498,59.316
9499,59.977
9500,60.508
9501,61.355
9502,62.749
9503,63.725
9504,65.123
9505,66.032
9506,66.913
9507,67.486
9508,67.907
9509,68.14
9510,68.309
9511,68.234
9512,67.906
9513,67.569
9514,66.964
9515,66.09
9516,65.084
9517,63.816
9518,62.847
9519,61.617
9520,60.364
9521,59.306
9522,58.138
9523,57.473
9524,56.98
9525,56.637
9526,56.641
9527,57.259
9528,57.343
9529,57.4
9530,58.566
9531,59.06
9532,59.808
9533,60.127
9534,60.82
9535,60.896
9536,61.142
9537,61.137
9538,61.068
9539,60.962
9540,60.85
9541,60.201
9542,60.23
9543,59.802
9544,59.224
9545,59.343
9546,59.82
9547,60.205
9548,60.883
9549,61.775
9550,62.619
9551,63.936
9552,64.842
9553,65.765
9554,66.601
9555,67.312
9556,67.832
9557,68.145
9558,68.303
9559,68.251
9560,68.015
9561,67.632
9562,67.019
9563,66.205
9564,65.087
9565,64.041
9566,62.561
9567,61.304
9568,60.194
9569,59.148
9570,57.764
9571,57.509
9572,57.356
9573,57.222
9574,57.266
9575,57.36
9576,58.277
9577,59.131
9578,59.615
9579,60.059
9580,60.515
9581,60.981
9582,61.3
9583,61.755
9584,61.631
9585,61.424
9586,60.984
9587,60.983
9588,60.684
9589,60.072
9590,59.879
9591,59.95
9592,59.819
9593,59.237
9594,60.165
9595,60.06
9596,60.839
9597,61.696
9598,62.456
9599,63.783
9600,64.636
9601,65.707
9602,66.53
9603,67.196
9604,67.74
9605,67.963
9606,68.158
9607,68.071
9608,67.827
9609,67.186
9610,66.434
9611,65.552
9612,64.287
9613,62.788
9614,60.822
9615,59.658
9616,57.114
9617,55.902
9618,54.498
9619,53.818
9620,53.782
9621,53.378
9622,54.145
9623,54.697
9624,55.253
9625,56.846
9626,57.808
9627,58.374
9628,59.059
9629,59.65
9630,60.333
9631,60.543
9632,60.621
9633,60.761
9634,60.074
9635,60.08
9636,59.642
9637,59.767
9638,59.937
9639,59.511
9640,60.127
9641,60.17
9642,60.587
9643,60.807
9644,61.539
9645,62.296
9646,62.888
9647,63.9
9648,64.692
9649,65.384
9650,65.981
9651,66.53
9652,67.067
9653,67.473
9654,67.791
9655,67.933
9656,67.944
9657,67.842
9658,67.522
9659,67.14
9660,66.564
9661,65.796
9662,64.816
9663,64.061
9664,62.605
9665,61.441
9666,60.603
9667,59.796
9668,58.759
9669,58.261
9670,57.726
9671,58.029
9672,58.011
9673,58.601
9674,58.883
9675,59.194
9676,59.617
9677,60.253
9678,60.25
9679,60.181
9680,60.065
9681,60.392
9682,60.309
9683,60.136
9684,60.047
9685,60.111
9686,60.276
9687,60.536
9688,60.897
9689,61.256
9690,61.595
9691,62.494
9692,63.167
9693,63.986
9694,64.44
9695,65.055
9696,65.505
9697,66.092
9698,66.669
9699,67.005
9700,67.289
9701,67.531
9702,67.675
9703,67.936
9704,68.001
9705,67.973
9706,67.858
9707,67.665
9708,67.364
9709,66.994
9710,66.43
9711,65.84
9712,64.961
9713,64.119
9714,63.28
9715,62.286
9716,61.449
9717,60.605
9718,60.209
9719,59.921
9720,59.42
9721,59.943
9722,59.982
9723,60.132
9724,60.586
9725,61.208
9726,61.744
9727,61.429
9728,62.27
9729,61.9
9730,62.039
9731,61.991
9732,61.679
9733,61.569
9734,61.221
9735,61.119
9736,61.026
9737,60.856
9738,60.992
9739,61.275
9740,62.343
9741,62.825
9742,63.862
9743,64.66
9744,65.432
9745,66.357
9746,67.115
9747,67.574
9748,68.02
9749,68.209
9750,68.399
9751,68.341
9752,68.186
9753,67.85
9754,67.22
9755,66.613
9756,65.549
9757,64.143
9758,63.009
9759,61.813
9760,60.145
9761,58.891
9762,57.274
9763,55.738
9764,55.249
9765,55.193
9766,55.04
9767,55.847
9768,56.31
9769,57.34
9770,58.166
9771,59.067
9772,59.964
9773,61.076
9774,61.959
9775,62.316
9776,62.502
9777,62.702
9778,62.467
9779,62.159
9780,61.866
9781,61.331
9782,60.277
9783,60.457
9784,59.814
9785,59.7
9786,59.185
9787,59.914
9788,60.454
9789,61.843
9790,62.467
9791,63.708
9792,64.924
9793,65.759
9794,66.695
9795,67.317
9796,67.835
9797,68.135
9798,68.329
9799,68.279
9800,68.139
9801,67.746
9802,67.22
9803,66.353
9804,65.717
9805,64.378
9806,63.181
9807,61.994
9808,60.779
9809,59.595
9810,58.535
9811,57.343
9812,56.639
9813,56.855
9814,56.813
9815,57.144
9816,57.579
9817,58.325
9818,59.079
9819,59.653
9820,60.791
9821,61.063
9822,61.736
9823,61.703
9824,62.226
9825,62.25
9826,62.003
9827,61.055
9828,60.898
9829,60.375
9830,59.884
9831,59.312
9832,59.075
9833,58.86
9834,59.272
9835,59.896
9836,60.312
9837,61.614
9838,62.857
9839,63.978
9840,64.934
9841,66.047
9842,66.737
9843,67.581
9844,67.952
9845,68.199
9846,68.258
9847,68.119
9848,67.972
9849,67.585
9850,66.949
9851,66.088
9852,65.136
9853,64.073
9854,62.773
9855,61.652
9856,60.364
9857,58.835
9858,58.015
9859,57.543
9860,56.741
9861,56.756
9862,56.539
9863,56.964
9864,57.409
9865,57.562
9866,58.546
9867,58.97
9868,59.618
9869,60.439
9870,60.472
9871,60.746
9872,61.215
9873,61.076
9874,61.214
9875,60.903
9876,60.599
9877,60.217
9878,59.923
9879,59.947
9880,59.623
9881,59.827
9882,59.743
9883,60.066
9884,60.73
9885,61.79
9886,62.598
9887,63.661
9888,64.921
9889,65.959
9890,66.674
9891,67.365
9892,67.827
9893,68.18
9894,68.279
9895,68.304
9896,68.048
9897,67.648
9898,67.012
9899,66.276
9900,65.165
9901,63.871
9902,62.53
9903,61.453
9904,59.494
9905,58.902
9906,58.135
9907,57.062
9908,56.809
9909,57.584
9910,57.422
9911,57.797
9912,58.627
9913,59.063
9914,59.432
9915,60.248
9916,60.695
9917,60.985
9918,60.924
9919,61.894
9920,61.661
9921,61.659
9922,61.407
9923,60.673
9924,60.697
9925,60.331
9926,59.924
9927,59.75
9928,59.553
9929,59.521
9930,59.811
9931,60.319
9932,60.783
9933,61.445
9934,62.639
9935,63.698
9936,64.789
9937,65.799
9938,66.51
9939,67.141
9940,67.765
9941,67.992
9942,68.073
9943,68.073
9944,67.827
9945,67.224
9946,66.581
9947,65.627
9948,64.233
9949,62.614
9950,60.846
9951,59.497
9952,57.4
9953,56.08
9954,54.813
9955,54.094
9956,53.909
9957,53.841
9958,53.545
9959,54.537
9960,55.744
9961,57.118
9962,57.761
9963,58.673
9964,59.603
9965,59.835
9966,60.175
9967,60.409
9968,61.095
9969,60.556
9970,60.412
9971,60.171
9972,60.001
9973,59.866
9974,59.705
9975,59.841
9976,59.816
9977,60.296
9978,60.48
9979,61.221
9980,61.655
9981,62.15
9982,62.898
9983,63.679
9984,64.574
9985,65.394
9986,65.814
9987,66.672
9988,67.051
9989,67.641
9990,67.782
9991,67.844
9992,67.965
9993,67.825
9994,67.497
9995,67.048
9996,66.686
9997,65.742
9998,64.9
9999,63.877
10000,62.909
10001,61.461
10002,60.835
10003,59.652
10004,58.563
10005,58.458
10006,57.898
10007,57.976
10008,58.184
10009,58.584
10010,58.622
10011,59.337
10012,59.74
10013,59.993
10014,60.433
10015,60.197
10016,60.368
10017,60.213
10018,60.334
10019,60.382
10020,60.43
10021,60.567
10022,60.309
10023,60.618
10024,61.024
10025,61.158
10026,62.003
10027,62.184
10028,63.119
10029,63.686
10030,64.5
10031,65.129
10032,65.682
10033,66.206
10034,66.511
10035,66.975
10036,67.364
10037,67.594
10038,67.718
10039,67.93
10040,67.943
10041,67.935
10042,67.915
10043,67.674
10044,67.26
10045,66.847
10046,66.435
10047,65.917
10048,64.978
10049,64.07
10050,62.967
10051,62.213
10052,61.47
10053,60.732
10054,60.104
10055,59.717
10056,59.677
10057,59.913
10058,59.871
10059,60.106
10060,60.49
10061,61.064
10062,61.561
10063,61.522
10064,61.874
10065,62.0
10066,61.82
10067,62.142
10068,61.953
10069,61.512
10070,61.368
10071,60.663
10072,60.827
10073,60.591
10074,61.249
10075,61.476
10076,61.988
10077,63.105
10078,63.867
10079,64.532
10080,65.67
10081,66.189
10082,67.097
10083,67.624
10084,68.029
10085,68.253
10086,68.404
10087,68.325
10088,68.166
10089,67.738
10090,67.45
10091,66.611
10092,65.685
10093,64.555
10094,63.28
10095,61.992
10096,60.038
10097,58.892
10098,57.707
10099,56.527
10100,55.462
10101,54.821
10102,55.642
10103,55.733
10104,55.928
10105,57.635
10106,58.286
10107,59.584
10108,60.041
10109,61.373
10110,61.858
10111,62.326
10112,62.522
10113,62.904
10114,62.431
10115,62.3
10116,61.811
10117,61.385
10118,60.624
10119,60.08
10120,59.861
10121,59.796
10122,59.808
10123,60.327
10124,60.966
10125,62.005
10126,62.923
10127,63.711
10128,64.833
10129,65.88
10130,66.71
10131,67.415
10132,67.866
10133,68.199
10134,68.3
10135,68.268
10136,68.15
10137,67.799
10138,67.311
10139,66.461
10140,65.623
10141,64.525
10142,63.217
10143,61.997
10144,60.836
10145,59.63
10146,58.141
10147,57.814
10148,57.329
10149,57.045
10150,56.763
10151,57.12
10152,57.969
10153,58.498
10154,59.505
10155,59.905
10156,60.614
10157,61.154
10158,61.628
10159,62.092
10160,62.375
10161,61.878
10162,61.948
10163,61.427
10164,60.877
10165,60.346
10166,59.931
10167,59.442
10168,59.023
10169,59.255
10170,59.712
10171,60.024
10172,60.418
10173,61.524
10174,62.835
10175,63.946
10176,64.864
10177,66.018
10178,66.783
10179,67.456
10180,67.933
10181,68.142
10182,68.335
10183,68.195
10184,67.941
10185,67.601
10186,66.995
10187,66.111
10188,65.231
10189,64.183
10190,62.776
10191,61.99
10192,60.149
10193,59.117
10194,58.54
10195,57.859
10196,57.313
10197,56.967
10198,56.819
10199,57.081
10200,57.625
10201,58.056
10202,58.789
10203,58.918
10204,59.783
10205,60.453
10206,60.519
10207,60.88
10208,61.395
10209,61.425
10210,61.044
10211,61.007
10212,61.03
10213,60.63
10214,60.183
10215,60.203
10216,59.95
10217,59.801
10218,60.066
10219,60.121
10220,61.226
10221,61.766
10222,62.694
10223,64.086
10224,65.027
10225,65.925
10226,66.785
10227,67.445
10228,67.821
10229,68.144
10230,68.348
10231,68.233
10232,68.067
10233,67.689
10234,66.972
10235,66.184
10236,65.243
10237,63.905
10238,62.689
10239,61.489
10240,59.908
10241,59.128
10242,58.156
10243,57.819
10244,57.382
10245,57.224
10246,57.453
10247,57.89
10248,58.339
10249,59.183
10250,59.62
10251,60.297
10252,60.826
10253,61.083
10254,61.19
10255,61.612
10256,61.539
10257,61.675
10258,61.584
10259,61.101
10260,60.883
10261,60.391
10262,60.101
10263,60.032
10264,59.602
10265,59.322
10266,59.868
10267,60.204
10268,60.782
10269,61.98
10270,62.595
10271,63.882
10272,64.713
10273,65.718
10274,66.518
10275,67.25
10276,67.716
10277,67.968
10278,68.217
10279,68.147
10280,67.881
10281,67.371
10282,66.589
10283,65.526
10284,64.138
10285,62.898
10286,60.947
10287,59.267
10288,57.688
10289,55.952
10290,54.537
10291,53.988
10292,53.635
10293,53.932
10294,54.63
10295,55.208
10296,55.367
10297,57.364
10298,57.677
10299,58.659
10300,59.276
10301,60.012
10302,60.381
10303,60.841
10304,60.829
10305,60.826
10306,60.47
10307,60.452
10308,60.184
10309,60.214
10310,60.273
10311,59.845
10312,60.103
10313,60.327
10314,60.961
10315,61.152
10316,61.677
10317,62.395
10318,63.06
10319,63.975
10320,64.732
10321,65.247
10322,66.101
10323,66.655
10324,67.251
10325,67.469
10326,67.796
10327,67.948
10328,68.037
10329,67.872
10330,67.58
10331,67.244
10332,66.613
10333,65.926
10334,64.941
10335,64.107
10336,62.85
10337,61.892
10338,60.244
10339,59.946
10340,58.834
10341,58.695
10342,57.939
10343,57.959
10344,58.461
10345,58.901
10346,59.213
10347,59.109
10348,59.494
10349,59.892
10350,60.23
10351,60.552
10352,60.696
10353,60.561
10354,60.567
10355,60.153
10356,60.399
10357,60.42
10358,60.705
10359,60.574
10360,61.226
10361,61.544
10362,62.062
10363,62.873
10364,63.152
10365,63.759
10366,64.648
10367,65.032
10368,65.653
10369,66.039
10370,66.559
10371,67.175
10372,67.343
10373,67.602
10374,67.777
10375,67.924
10376,68.018
10377,68.046
10378,67.86
10379,67.649
10380,67.448
10381,66.942
10382,66.605
10383,65.715
10384,65.096
10385,64.123
10386,63.275
10387,62.213
10388,61.442
10389,60.689
10390,60.402
10391,59.873
10392,60.004
10393,59.785
10394,59.895
10395,60.699
10396,60.72
10397,61.293
10398,61.997
10399,61.927
10400,62.035
10401,62.438
10402,62.287
10403,62.114
10404,61.922
10405,61.513
10406,61.424
10407,61.364
10408,61.22
10409,61.18
10410,61.234
10411,62.022
10412,62.399
10413,62.995
10414,63.976
10415,64.8
10416,65.759
10417,66.378
10418,67.177
10419,67.628
10420,68.023
10421,68.287
10422,68.454
10423,68.352
10424,68.165
10425,67.847
10426,67.428
10427,66.649
10428,65.744
10429,64.672
10430,63.395
10431,62.083
10432,60.848
10433,59.286
10434,57.832
10435,56.482
10436,56.056
10437,55.739
10438,55.689
10439,55.759
10440,57.058
10441,57.535
10442,58.943
10443,59.852
10444,60.459
10445,61.398
10446,61.889
10447,62.779
10448,62.608
10449,62.683
10450,62.812
10451,62.726
10452,62.064
10453,61.159
10454,60.625
10455,60.602
10456,60.068
10457,60.239
10458,60.259
10459,60.479
10460,61.199
10461,61.837
10462,62.501
10463,64.146
10464,64.963
10465,65.933
10466,66.722
10467,67.485
10468,67.881
10469,68.137
10470,68.285
10471,68.333
10472,68.146
10473,67.828
10474,67.203
10475,66.738
10476,65.786
10477,64.604
10478,63.5
10479,61.852
10480,60.903
10481,59.699
10482,58.626
10483,58.368
10484,57.806
10485,57.065
10486,56.814
10487,57.626
10488,58.021
10489,58.389
10490,59.596
10491,60.036
10492,60.818
10493,61.628
10494,61.708
10495,62.102
10496,62.349
10497,62.281
10498,61.994
10499,61.768
10500,60.843
10501,60.895
10502,59.69
10503,59.978
10504,59.399
10505,59.416
10506,59.774
10507,60.059
10508,60.817
10509,61.63
10510,62.942
10511,64.222
10512,65.133
10513,66.092
10514,66.854
10515,67.581
10516,67.909
10517,68.157
10518,68.358
10519,68.276
10520,68.061
10521,67.603
10522,67.033
10523,66.258
10524,65.406
10525,64.405
10526,63.159
10527,61.499
10528,60.252
10529,59.298
10530,58.391
10531,57.69
10532,57.249
10533,56.953
10534,57.158
10535,57.669
10536,57.594
10537,58.155
10538,58.714
10539,59.458
10540,60.24
10541,60.505
10542,60.703
10543,61.298
10544,61.312
10545,61.628
10546,61.511
10547,61.165
10548,61.043
10549,60.715
10550,60.427
10551,60.354
10552,60.25
10553,60.028
10554,60.122
10555,60.828
10556,61.241
10557,62.234
10558,62.927
10559,63.996
10560,65.059
10561,65.994
10562,66.696
10563,67.405
10564,67.893
10565,68.213
10566,68.282
10567,68.313
10568,68.126
10569,67.635
10570,67.098
10571,66.164
10572,65.53
10573,64.138
10574,62.663
10575,61.396
10576,60.355
10577,59.493
10578,58.124
10579,57.505
10580,57.633
10581,57.584
10582,58.083
10583,58.508
10584,58.607
10585,59.256
10586,59.919
10587,60.807
10588,61.254
10589,61.62
10590,61.508
10591,62.185
10592,61.579
10593,61.41
10594,61.536
10595,61.176
10596,61.105
10597,60.473
10598,60.199
10599,59.745
10600,60.326
10601,60.371
10602,60.061
10603,60.473
10604,61.287
10605,62.041
10606,62.864
10607,63.777
10608,64.871
10609,65.813
10610,66.702
10611,67.243
10612,67.713
10613,68.112
10614,68.15
10615,68.11
10616,67.777
10617,67.4
10618,66.852
10619,65.821
10620,64.462
10621,62.743
10622,61.144
10623,59.302
10624,57.788
10625,56.373
10626,55.771
10627,54.242
10628,54.352
10629,53.946
10630,54.763
10631,55.308
10632,56.048
10633,57.387
10634,58.428
10635,59.433
10636,59.76
10637,60.158
10638,60.462
10639,60.901
10640,61.378
10641,61.036
10642,61.025
10643,60.923
10644,60.418
10645,60.095
10646,60.049
10647,59.978
10648,60.703
10649,60.68
10650,61.109
10651,61.404
10652,61.631
10653,62.643
10654,63.234
10655,64.088
10656,64.731
10657,65.441
10658,66.195
10659,66.758
10660,67.214
10661,67.606
10662,67.878
10663,67.988
10664,67.948
10665,67.804
10666,67.654
10667,67.342
10668,66.747
10669,66.0
10670,65.17
10671,64.274
10672,63.016
10673,62.326
10674,60.797
10675,60.331
10676,59.224
10677,58.915
10678,58.579
10679,58.872
10680,58.59
10681,58.899
10682,59.345
10683,59.487
10684,60.19
10685,59.934
10686,60.739
10687,60.533
10688,60.388
10689,60.835
10690,60.746
10691,60.679
10692,60.692
10693,60.385
10694,60.487
10695,61.047
10696,61.218
10697,61.989
10698,62.208
10699,63.12
10700,63.584
10701,64.105
10702,64.845
10703,65.418
10704,65.767
10705,66.364
10706,66.854
10707,67.147
10708,67.474
10709,67.638
10710,67.958
10711,68.07
10712,68.167
10713,68.064
10714,67.993
10715,67.75
10716,67.48
10717,67.086
10718,66.492
10719,65.971
10720,65.396
10721,64.537
10722,63.56
10723,62.566
10724,61.935
10725,61.048
10726,60.447
10727,60.352
10728,59.887
10729,60.105
10730,60.447
10731,60.825
10732,61.311
10733,61.517
10734,62.307
10735,61.979
10736,62.755
10737,62.14
10738,62.569
10739,62.423
10740,62.17
10741,61.946
10742,61.53
10743,61.576
10744,61.582
10745,61.537
10746,61.509
10747,61.882
10748,62.656
10749,63.367
10750,64.105
10751,65.075
10752,65.807
10753,66.588
10754,67.163
10755,67.668
10756,68.072
10757,68.33
10758,68.454
10759,68.401
10760,68.288
10761,67.988
10762,67.535
10763,66.87
10764,65.949
10765,64.567
10766,63.588
10767,62.099
10768,60.483
10769,59.595
10770,58.21
10771,57.502
10772,56.752
10773,56.166
10774,56.221
10775,56.661
10776,56.843
10777,57.919
10778,59.062
10779,60.126
10780,60.53
10781,61.288
10782,62.249
10783,62.989
10784,62.991
10785,62.827
10786,62.736
10787,62.668
10788,62.282
10789,61.696
10790,61.165
10791,60.747
10792,60.176
10793,60.296
10794,60.4
10795,60.864
10796,61.341
10797,61.893
10798,63.009
10799,64.047
10800,65.158
10801,65.998
10802,66.87
10803,67.54
10804,68.002
10805,68.209
10806,68.384
10807,68.342
10808,68.227
10809,67.834
10810,67.274
10811,66.693
10812,65.934
10813,64.994
10814,63.681
10815,62.609
10816,61.468
10817,60.311
10818,58.932
10819,58.645
10820,57.7
10821,57.81
10822,57.281
10823,58.077
10824,58.673
10825,59.233
10826,59.976
10827,60.144
10828,61.192
10829,61.848
10830,62.288
10831,62.441
10832,62.485
10833,62.636
10834,62.416
10835,61.656
10836,61.549
10837,61.368
10838,60.259
10839,59.897
10840,59.659
10841,59.81
10842,60.373
10843,60.677
10844,61.311
10845,62.396
10846,63.235
10847,64.268
10848,65.248
10849,66.274
10850,66.981
10851,67.656
10852,68.002
10853,68.304
10854,68.432
10855,68.277
10856,68.078
10857,67.716
10858,67.139
10859,66.493
10860,65.529
10861,64.278
10862,63.461
10863,62.174
10864,61.288
10865,59.723
10866,59.196
10867,58.146
10868,57.902
10869,57.223
10870,57.557
10871,57.363
10872,58.233
10873,59.041
10874,59.273
10875,59.596
10876,60.575
10877,60.85
10878,61.481
10879,61.892
10880,61.747
10881,61.821
10882,61.77
10883,61.519
10884,61.477
10885,60.893
10886,60.791
10887,59.969
10888,60.729
10889,60.446
10890,60.338
10891,60.712
10892,61.736
10893,62.268
10894,63.012
