Index,Value
8799,59.877
8800,57.91
8801,56.97
8802,54.957
8803,54.195
8804,53.882
8805,53.185
8806,52.675
8807,52.951
8808,54.386
8809,55.161
8810,56.239
8811,57.31
8812,57.988
8813,58.567
8814,59.811
8815,59.656
8816,59.962
8817,59.688
8818,59.622
8819,58.779
8820,58.441
8821,57.702
8822,56.784
8823,56.462
8824,56.068
8825,56.089
8826,56.545
8827,57.307
8828,58.203
8829,59.305
8830,61.075
8831,62.214
8832,63.911
8833,65.267
8834,66.262
8835,67.074
8836,67.559
8837,67.891
8838,68.04
8839,67.927
8840,67.669
8841,67.187
8842,66.426
8843,65.342
8844,64.187
8845,62.758
8846,61.138
8847,59.687
8848,57.564
8849,55.866
8850,54.73
8851,54.229
8852,53.188
8853,52.933
8854,52.426
8855,52.877
8856,53.199
8857,54.76
8858,55.465
8859,56.153
8860,56.676
8861,57.136
8862,58.092
8863,58.448
8864,58.288
8865,58.761
8866,58.863
8867,58.891
8868,58.368
8869,57.683
8870,56.75
8871,56.534
8872,56.142
8873,56.571
8874,57.011
8875,56.805
8876,58.506
8877,59.57
8878,61.11
8879,62.704
8880,63.653
8881,64.818
8882,66.048
8883,66.746
8884,67.607
8885,67.87
8886,67.936
8887,67.913
8888,67.743
8889,67.138
8890,66.416
8891,65.224
8892,63.83
8893,62.186
8894,60.99
8895,58.873
8896,57.759
8897,56.141
8898,54.849
8899,54.259
8900,54.282
8901,53.979
8902,54.256
8903,54.213
8904,55.043
8905,55.838
8906,57.158
8907,57.579
8908,57.956
8909,58.786
8910,59.047
8911,59.361
8912,59.524
8913,59.343
8914,58.577
8915,58.453
8916,58.016
8917,57.405
8918,57.801
8919,56.696
8920,56.506
8921,56.211
8922,57.265
8923,57.276
8924,58.355
8925,60.089
8926,60.567
8927,61.96
8928,63.25
8929,64.8
8930,65.826
8931,66.518
8932,67.211
8933,67.597
8934,67.85
8935,67.763
8936,67.46
8937,66.677
8938,65.892
8939,64.458
8940,62.764
8941,60.6
8942,58.489
8943,55.943
8944,53.811
8945,51.818
8946,50.405
8947,48.911
8948,48.421
8949,48.912
8950,48.946
8951,49.981
8952,51.432
8953,52.933
8954,53.925
8955,55.373
8956,55.352
8957,56.838
8958,57.209
8959,57.442
8960,57.748
8961,57.417
8962,57.614
8963,57.233
8964,57.083
8965,57.103
8966,56.736
8967,57.282
8968,56.539
8969,57.398
8970,58.015
8971,58.315
8972,58.794
8973,60.361
8974,61.17
8975,62.284
8976,63.301
8977,64.123
8978,65.017
8979,65.968
8980,66.582
8981,66.98
8982,67.239
8983,67.517
8984,67.628
8985,67.425
8986,67.145
8987,66.535
8988,65.765
8989,64.744
8990,63.636
8991,62.293
8992,60.977
8993,59.476
8994,57.974
8995,56.908
8996,55.038
8997,54.516
8998,54.452
8999,54.994
9000,54.708
9001,55.295
9002,55.602
9003,55.908
9004,56.414
9005,56.632
9006,57.336
9007,57.529
9008,57.026
9009,57.284
9010,57.644
9011,58.106
9012,57.766
9013,57.314
9014,57.677
9015,57.824
9016,58.277
9017,58.963
9018,59.606
9019,60.529
9020,61.036
9021,62.159
9022,62.957
9023,64.093
9024,64.488
9025,65.32
9026,65.67
9027,66.502
9028,66.717
9029,67.104
9030,67.361
9031,67.531
9032,67.567
9033,67.633
9034,67.405
9035,67.116
9036,66.834
9037,66.209
9038,65.525
9039,64.691
9040,63.652
9041,62.345
9042,61.297
9043,59.92
9044,59.187
9045,57.88
9046,57.195
9047,56.664
9048,56.428
9049,56.704
9050,57.248
9051,57.192
9052,58.309
9053,58.374
9054,59.175
9055,59.441
9056,59.389
9057,59.925
9058,59.62
9059,59.47
9060,59.541
9061,59.28
9062,58.521
9063,58.549
9064,58.083
9065,58.265
9066,59.235
9067,59.74
9068,59.754
9069,61.28
9070,61.957
9071,63.251
9072,64.501
9073,65.464
9074,66.458
9075,67.104
9076,67.538
9077,67.997
9078,68.102
9079,67.975
9080,67.814
9081,67.343
9082,66.697
9083,65.83
9084,64.838
9085,63.276
9086,61.241
9087,59.084
9088,57.204
9089,55.463
9090,53.729
9091,52.464
9092,51.369
9093,51.242
9094,51.948
9095,51.079
9096,52.036
9097,53.244
9098,54.97
9099,56.208
9100,57.729
9101,58.136
9102,59.52
9103,59.642
9104,60.178
9105,60.687
9106,60.493
9107,59.816
9108,59.285
9109,58.648
9110,57.716
9111,57.31
9112,56.742
9113,56.542
9114,56.527
9115,57.133
9116,58.235
9117,59.27
9118,60.863
9119,62.224
9120,63.572
9121,65.104
9122,65.876
9123,66.822
9124,67.482
9125,67.782
9126,67.963
9127,67.913
9128,67.721
9129,67.241
9130,66.697
9131,65.615
9132,64.386
9133,63.21
9134,61.511
9135,59.523
9136,58.049
9137,56.045
9138,54.698
9139,53.594
9140,53.058
9141,52.995
9142,52.488
9143,52.81
9144,53.375
9145,54.494
9146,55.192
9147,56.355
9148,57.614
9149,58.464
9150,59.352
9151,59.798
9152,59.842
9153,59.706
9154,59.116
9155,58.87
9156,57.573
9157,57.527
9158,57.132
9159,56.387
9160,55.728
9161,55.983
9162,55.588
9163,57.053
9164,57.837
9165,59.074
9166,60.566
9167,62.292
9168,63.9
9169,65.0
9170,66.109
9171,66.975
9172,67.414
9173,67.796
9174,67.909
9175,67.798
9176,67.644
9177,66.91
9178,66.064
9179,65.246
9180,63.822
9181,62.298
9182,60.432
9183,59.04
9184,57.257
9185,55.594
9186,54.723
9187,53.438
9188,53.38
9189,52.648
9190,51.983
9191,52.884
9192,53.005
9193,53.805
9194,54.999
9195,55.438
9196,56.449
9197,57.388
9198,57.756
9199,58.009
9200,58.566
9201,58.59
9202,58.547
9203,58.081
9204,57.54
9205,57.854
9206,56.492
9207,56.325
9208,56.694
9209,56.163
9210,56.013
9211,57.834
9212,58.322
9213,59.014
9214,60.546
9215,62.222
9216,63.48
9217,64.74
9218,65.971
9219,66.703
9220,67.41
9221,67.758
9222,68.055
9223,67.88
9224,67.569
9225,67.072
9226,66.33
9227,65.257
9228,63.874
9229,62.075
9230,60.374
9231,58.423
9232,57.132
9233,55.498
9234,54.808
9235,53.635
9236,52.555
9237,52.974
9238,53.587
9239,53.964
9240,55.052
9241,55.254
9242,55.957
9243,57.684
9244,57.591
9245,58.606
9246,58.715
9247,58.974
9248,58.68
9249,58.502
9250,58.661
9251,58.334
9252,57.356
9253,56.801
9254,56.975
9255,56.555
9256,56.622
9257,56.044
9258,55.99
9259,57.224
9260,58.115
9261,59.403
9262,60.841
9263,61.938
9264,63.263
9265,64.606
9266,65.562
9267,66.62
9268,67.211
9269,67.535
9270,67.755
9271,67.608
9272,67.341
9273,66.827
9274,65.653
9275,64.19
9276,62.565
9277,60.479
9278,57.936
9279,55.885
9280,53.627
9281,51.431
9282,49.329
9283,48.349
9284,47.565
9285,48.461
9286,48.797
9287,49.321
9288,50.96
9289,52.046
9290,53.609
9291,54.367
9292,56.036
9293,56.621
9294,57.166
9295,57.424
9296,57.245
9297,57.98
9298,57.496
9299,57.576
9300,56.962
9301,57.178
9302,56.862
9303,56.684
9304,56.769
9305,57.355
9306,57.474
9307,58.23
9308,58.968
9309,59.816
9310,61.097
9311,61.997
9312,62.958
9313,64.268
9314,64.844
9315,65.732
9316,66.426
9317,66.969
9318,67.258
9319,67.458
9320,67.437
9321,67.271
9322,67.012
9323,66.377
9324,65.672
9325,64.899
9326,63.52
9327,62.124
9328,60.525
9329,59.027
9330,57.629
9331,56.753
9332,55.446
9333,54.905
9334,54.774
9335,54.17
9336,53.964
9337,54.214
9338,55.344
9339,55.33
9340,56.532
9341,57.021
9342,56.944
9343,57.166
9344,57.448
9345,57.539
9346,57.465
9347,57.655
9348,56.685
9349,57.327
9350,57.541
9351,57.513
9352,58.287
9353,58.541
9354,59.402
9355,60.11
9356,61.075
9357,62.025
9358,62.936
9359,63.498
9360,64.359
9361,65.208
9362,65.744
9363,66.377
9364,66.702
9365,67.018
9366,67.39
9367,67.637
9368,67.507
9369,67.557
9370,67.435
9371,67.132
9372,66.708
9373,66.227
9374,65.441
9375,64.642
9376,63.542
9377,62.454
9378,61.284
9379,59.89
9380,58.639
9381,57.814
9382,56.749
9383,56.278
9384,56.343
9385,56.574
9386,56.215
9387,57.097
9388,57.714
9389,58.118
9390,58.955
9391,59.43
9392,59.724
9393,59.75
9394,59.361
9395,59.571
9396,59.292
9397,58.783
9398,58.519
9399,57.996
9400,57.917
9401,58.021
9402,58.377
9403,58.959
9404,59.755
9405,61.131
9406,62.081
9407,63.276
9408,64.469
9409,65.534
9410,66.356
9411,67.106
9412,67.609
9413,67.932
9414,68.093
9415,68.052
9416,67.721
9417,67.325
9418,66.669
9419,65.548
9420,64.283
9421,63.014
9422,61.006
9423,59.319
9424,56.563
9425,55.223
9426,53.672
9427,51.919
9428,51.512
9429,50.321
9430,49.97
9431,51.029
9432,51.195
9433,52.785
9434,54.271
9435,55.657
9436,57.259
9437,58.163
9438,59.354
9439,60.043
9440,60.178
9441,60.306
9442,59.93
9443,59.69
9444,59.25
9445,58.133
9446,57.541
9447,56.905
9448,56.622
9449,56.099
9450,56.723
9451,57.267
9452,57.683
9453,59.023
9454,60.638
9455,62.047
9456,63.366
9457,64.718
9458,65.882
9459,66.718
9460,67.4
9461,67.728
9462,67.911
9463,67.832
9464,67.614
9465,67.205
9466,66.482
9467,65.582
9468,64.526
9469,63.01
9470,61.102
9471,59.362
9472,57.624
9473,56.329
9474,54.745
9475,53.258
9476,52.777
9477,53.024
9478,52.335
9479,53.237
9480,54.254
9481,54.738
9482,55.727
9483,56.302
9484,57.407
9485,58.065
9486,59.37
9487,59.286
9488,59.232
9489,59.295
9490,59.179
9491,59.018
9492,58.14
9493,57.167
9494,56.702
9495,56.167
9496,56.268
9497,55.58
9498,55.877
9499,56.88
9500,57.466
9501,58.7
9502,60.797
9503,61.994
9504,63.907
9505,65.033
9506,66.214
9507,66.879
9508,67.478
9509,67.786
9510,67.974
9511,67.879
9512,67.473
9513,66.97
9514,66.176
9515,65.06
9516,63.897
9517,62.192
9518,60.68
9519,58.883
9520,57.604
9521,56.067
9522,54.231
9523,53.107
9524,52.623
9525,52.067
9526,51.922
9527,53.075
9528,52.551
9529,53.246
9530,54.803
9531,55.542
9532,55.98
9533,57.125
9534,57.897
9535,58.039
9536,58.049
9537,58.462
9538,58.271
9539,58.01
9540,57.943
9541,57.262
9542,56.937
9543,56.662
9544,55.636
9545,56.034
9546,56.498
9547,57.214
9548,58.347
9549,59.347
9550,60.594
9551,62.126
9552,63.362
9553,64.656
9554,65.756
9555,66.663
9556,67.321
9557,67.76
9558,67.961
9559,67.89
9560,67.617
9561,67.119
9562,66.388
9563,65.238
9564,63.727
9565,62.504
9566,60.276
9567,58.752
9568,57.123
9569,55.442
9570,53.818
9571,53.494
9572,53.033
9573,53.383
9574,53.431
9575,53.42
9576,54.375
9577,55.802
9578,56.178
9579,56.887
9580,57.629
9581,58.26
9582,58.794
9583,59.196
9584,58.975
9585,58.765
9586,58.303
9587,58.092
9588,57.61
9589,56.983
9590,56.38
9591,56.859
9592,56.744
9593,56.082
9594,57.045
9595,57.163
9596,58.001
9597,59.01
9598,60.374
9599,61.867
9600,63.199
9601,64.529
9602,65.596
9603,66.554
9604,67.195
9605,67.519
9606,67.768
9607,67.578
9608,67.373
9609,66.587
9610,65.515
9611,64.337
9612,62.656
9613,60.468
9614,58.294
9615,56.306
9616,53.039
9617,51.248
9618,49.608
9619,48.155
9620,48.672
9621,48.071
9622,48.878
9623,49.941
9624,50.79
9625,52.491
9626,53.441
9627,54.325
9628,55.436
9629,56.184
9630,57.124
9631,57.537
9632,57.367
9633,57.908
9634,56.868
9635,56.779
9636,56.324
9637,56.335
9638,56.543
9639,56.433
9640,56.912
9641,56.839
9642,57.453
9643,58.178
9644,58.862
9645,59.617
9646,60.729
9647,61.969
9648,63.242
9649,64.194
9650,64.884
9651,65.626
9652,66.368
9653,66.877
9654,67.289
9655,67.493
9656,67.464
9657,67.382
9658,66.987
9659,66.491
9660,65.718
9661,64.572
9662,63.387
9663,62.284
9664,60.422
9665,58.875
9666,57.687
9667,56.925
9668,55.05
9669,54.592
9670,53.668
9671,53.921
9672,54.395
9673,54.63
9674,55.389
9675,55.772
9676,56.2
9677,57.206
9678,57.239
9679,56.802
9680,56.853
9681,57.051
9682,57.211
9683,56.876
9684,57.141
9685,56.818
9686,57.136
9687,57.59
9688,58.042
9689,58.326
9690,58.995
9691,60.166
9692,61.018
9693,62.252
9694,62.887
9695,63.643
9696,64.355
9697,64.994
9698,65.91
9699,66.377
9700,66.592
9701,66.978
9702,67.252
9703,67.483
9704,67.557
9705,67.527
9706,67.409
9707,67.102
9708,66.759
9709,66.164
9710,65.437
9711,64.651
9712,63.541
9713,62.423
9714,61.206
9715,59.822
9716,58.349
9717,57.704
9718,57.124
9719,56.147
9720,55.803
9721,56.403
9722,56.544
9723,56.854
9724,57.438
9725,58.35
9726,58.955
9727,58.953
9728,59.912
9729,59.214
9730,59.398
9731,59.304
9732,58.935
9733,58.749
9734,58.355
9735,58.491
9736,58.122
9737,58.173
9738,58.068
9739,58.758
9740,60.177
9741,60.733
9742,62.023
9743,63.181
9744,64.45
9745,65.299
9746,66.444
9747,67.033
9748,67.641
9749,67.839
9750,68.061
9751,68.003
9752,67.824
9753,67.41
9754,66.561
9755,65.694
9756,64.381
9757,62.399
9758,61.017
9759,59.426
9760,56.99
9761,55.2
9762,53.452
9763,51.529
9764,50.705
9765,50.151
9766,50.007
9767,51.42
9768,51.966
9769,52.995
9770,54.465
9771,55.692
9772,56.911
9773,58.276
9774,59.36
9775,59.842
9776,60.435
9777,60.354
9778,60.054
9779,59.679
9780,59.237
9781,58.302
9782,57.349
9783,57.363
9784,56.402
9785,56.563
9786,55.903
9787,56.696
9788,57.666
9789,59.228
9790,60.068
9791,61.978
9792,63.421
9793,64.86
9794,65.799
9795,66.647
9796,67.367
9797,67.69
9798,68.009
9799,67.941
9800,67.775
9801,67.243
9802,66.563
9803,65.447
9804,64.671
9805,62.639
9806,61.19
9807,59.637
9808,57.759
9809,56.107
9810,54.439
9811,53.203
9812,52.338
9813,53.024
9814,52.814
9815,52.921
9816,53.433
9817,54.763
9818,55.736
9819,56.553
9820,57.806
9821,58.305
9822,59.292
9823,59.153
9824,59.622
9825,59.609
9826,59.514
9827,57.995
9828,57.855
9829,57.269
9830,56.608
9831,55.943
9832,55.87
9833,55.527
9834,56.079
9835,56.642
9836,57.195
9837,59.012
9838,60.754
9839,62.384
9840,63.54
9841,65.009
9842,65.986
9843,67.019
9844,67.508
9845,67.78
9846,67.983
9847,67.786
9848,67.576
9849,67.049
9850,66.3
9851,65.081
9852,63.804
9853,62.289
9854,60.565
9855,59.078
9856,57.454
9857,55.022
9858,54.048
9859,53.379
9860,52.516
9861,52.645
9862,52.044
9863,52.436
9864,53.529
9865,53.575
9866,54.665
9867,55.476
9868,56.282
9869,57.172
9870,57.74
9871,58.133
9872,58.272
9873,58.42
9874,58.462
9875,58.057
9876,57.785
9877,57.49
9878,56.77
9879,56.598
9880,56.333
9881,56.377
9882,56.742
9883,56.73
9884,57.989
9885,59.296
9886,60.595
9887,61.904
9888,63.611
9889,65.001
9890,65.841
9891,66.727
9892,67.416
9893,67.779
9894,67.962
9895,67.937
9896,67.637
9897,67.09
9898,66.254
9899,65.211
9900,63.928
9901,62.15
9902,60.41
9903,58.654
9904,56.127
9905,55.436
9906,53.789
9907,53.12
9908,52.547
9909,53.463
9910,53.246
9911,53.821
9912,54.887
9913,55.713
9914,56.095
9915,56.672
9916,57.469
9917,57.95
9918,58.149
9919,59.445
9920,58.974
9921,59.099
9922,58.751
9923,57.957
9924,57.749
9925,57.148
9926,56.615
9927,56.131
9928,55.95
9929,56.066
9930,56.321
9931,57.18
9932,57.946
9933,58.766
9934,60.566
9935,61.808
9936,63.339
9937,64.736
9938,65.637
9939,66.464
9940,67.3
9941,67.593
9942,67.659
9943,67.639
9944,67.296
9945,66.628
9946,65.705
9947,64.272
9948,62.595
9949,60.582
9950,58.105
9951,56.493
9952,53.307
9953,51.627
9954,49.685
9955,48.373
9956,48.496
9957,48.335
9958,48.078
9959,49.696
9960,51.361
9961,52.648
9962,53.98
9963,54.922
9964,56.161
9965,56.676
9966,57.019
9967,57.174
9968,57.915
9969,57.505
9970,57.388
9971,56.893
9972,56.93
9973,56.493
9974,56.351
9975,56.549
9976,56.51
9977,57.546
9978,57.543
9979,58.394
9980,59.12
9981,59.835
9982,60.927
9983,61.668
9984,62.964
9985,64.214
9986,64.821
9987,65.878
9988,66.384
9989,67.074
9990,67.284
9991,67.347
9992,67.504
9993,67.353
9994,66.892
9995,66.442
9996,65.854
9997,64.632
9998,63.515
9999,62.229
10000,60.569
10001,58.846
10002,57.97
10003,56.389
10004,54.717
10005,54.694
10006,54.154
10007,53.729
10008,54.293
10009,54.988
10010,55.061
10011,55.873
10012,56.212
10013,56.549
10014,57.413
10015,57.097
10016,57.683
10017,56.906
10018,57.171
10019,57.514
10020,57.24
10021,57.475
10022,57.282
10023,57.823
10024,58.085
10025,58.505
10026,59.423
10027,59.9
10028,60.84
10029,61.9
10030,62.925
10031,63.854
10032,64.485
10033,65.088
10034,65.661
10035,66.208
10036,66.739
10037,67.073
10038,67.208
10039,67.519
10040,67.539
10041,67.511
10042,67.454
10043,67.166
10044,66.602
10045,66.035
10046,65.446
10047,64.7
10048,63.501
10049,62.33
10050,60.819
10051,59.893
10052,58.643
10053,57.998
10054,56.892
10055,56.651
10056,56.369
10057,56.767
10058,56.821
10059,56.833
10060,57.616
10061,58.284
10062,58.829
10063,59.02
10064,59.328
10065,59.4
10066,59.116
10067,59.649
10068,59.45
10069,58.721
10070,58.664
10071,57.908
10072,57.925
10073,57.471
10074,58.235
10075,58.872
10076,59.684
10077,61.032
10078,62.067
10079,63.062
10080,64.507
10081,65.287
10082,66.358
10083,67.011
10084,67.605
10085,67.935
10086,68.088
10087,67.943
10088,67.789
10089,67.364
10090,66.799
10091,65.798
10092,64.46
10093,63.003
10094,61.373
10095,59.414
10096,56.792
10097,55.285
10098,53.447
10099,52.051
10100,50.222
10101,50.346
10102,50.792
10103,51.224
10104,51.213
10105,53.614
10106,54.734
10107,56.088
10108,57.116
10109,58.683
10110,59.321
10111,59.788
10112,60.235
10113,60.654
10114,60.214
10115,59.812
10116,59.076
10117,58.566
10118,57.756
10119,56.872
10120,56.793
10121,56.71
10122,56.617
10123,56.954
10124,58.175
10125,59.726
10126,60.817
10127,61.751
10128,63.449
10129,64.782
10130,65.859
10131,66.838
10132,67.343
10133,67.825
10134,67.968
10135,67.913
10136,67.78
10137,67.277
10138,66.651
10139,65.537
10140,64.38
10141,62.989
10142,61.487
10143,59.623
10144,58.028
10145,56.24
10146,54.459
10147,54.222
10148,53.268
10149,52.403
10150,52.478
10151,53.1
10152,53.925
10153,54.673
10154,56.082
10155,56.477
10156,57.42
10157,58.597
10158,58.689
10159,59.346
10160,59.982
10161,59.382
10162,59.258
10163,58.812
10164,58.062
10165,57.406
10166,56.569
10167,55.658
10168,55.386
10169,55.714
10170,56.461
10171,56.826
10172,57.544
10173,58.95
10174,60.618
10175,62.149
10176,63.608
10177,65.008
10178,66.033
10179,66.911
10180,67.539
10181,67.811
10182,68.039
10183,67.853
10184,67.534
10185,66.965
10186,66.268
10187,65.192
10188,63.926
10189,62.661
10190,60.812
10191,59.243
10192,57.127
10193,55.725
10194,54.999
10195,54.093
10196,53.243
10197,52.826
10198,52.469
10199,52.76
10200,53.927
10201,54.481
10202,55.151
10203,55.457
10204,56.46
10205,57.527
10206,57.345
10207,58.135
10208,58.691
10209,58.733
10210,58.03
10211,58.291
10212,57.83
10213,57.465
10214,57.122
10215,56.892
10216,56.86
10217,56.256
10218,57.07
10219,57.216
10220,58.218
10221,59.371
10222,60.648
10223,62.388
10224,63.522
10225,64.815
10226,66.006
10227,66.828
10228,67.346
10229,67.8
10230,67.965
10231,67.881
10232,67.654
10233,67.123
10234,66.321
10235,65.182
10236,64.055
10237,62.355
10238,60.654
10239,58.795
10240,56.819
10241,55.773
10242,54.295
10243,53.976
10244,53.247
10245,53.279
10246,53.199
10247,54.3
10248,54.549
10249,55.708
10250,56.189
10251,57.341
10252,57.745
10253,58.385
10254,58.547
10255,58.909
10256,59.04
10257,59.083
10258,58.99
10259,58.267
10260,58.316
10261,57.537
10262,56.88
10263,56.935
10264,56.563
10265,56.426
10266,56.704
10267,57.288
10268,58.16
10269,59.552
10270,60.512
10271,62.111
10272,63.232
10273,64.536
10274,65.689
10275,66.579
10276,67.223
10277,67.575
10278,67.812
10279,67.728
10280,67.401
10281,66.734
10282,65.759
10283,64.229
10284,62.553
10285,60.712
10286,58.028
10287,56.073
10288,53.767
10289,51.187
10290,49.793
10291,48.598
10292,48.255
10293,48.192
10294,49.112
10295,50.342
10296,50.784
10297,52.869
10298,53.986
10299,55.062
10300,55.887
10301,56.859
10302,57.416
10303,57.907
10304,57.867
10305,57.93
10306,57.396
10307,57.694
10308,57.069
10309,57.061
10310,57.426
10311,56.805
10312,57.048
10313,57.374
10314,58.016
10315,58.353
10316,59.064
10317,60.196
10318,60.994
10319,62.022
10320,63.166
10321,63.981
10322,65.085
10323,65.931
10324,66.484
10325,66.855
10326,67.32
10327,67.526
10328,67.631
10329,67.414
10330,67.035
10331,66.526
10332,65.624
10333,64.737
10334,63.526
10335,62.388
10336,60.567
10337,59.247
10338,57.194
10339,56.829
10340,55.316
10341,54.976
10342,54.066
10343,54.24
10344,54.66
10345,55.378
10346,55.448
10347,55.58
10348,56.352
10349,56.794
10350,56.92
10351,57.536
10352,57.815
10353,57.356
10354,57.49
10355,56.879
10356,57.238
10357,57.16
10358,57.744
10359,57.389
10360,58.4
10361,58.92
10362,59.58
10363,60.702
10364,60.999
10365,61.871
10366,63.085
10367,63.838
10368,64.545
10369,65.148
10370,65.772
10371,66.528
10372,66.82
10373,67.041
10374,67.318
10375,67.465
10376,67.593
10377,67.601
10378,67.389
10379,67.123
10380,66.843
10381,66.269
10382,65.678
10383,64.488
10384,63.685
10385,62.471
10386,61.197
10387,59.8
10388,58.78
10389,57.787
10390,57.307
10391,56.741
10392,56.614
10393,56.363
10394,56.723
10395,57.8
10396,57.816
10397,58.301
10398,59.452
10399,59.018
10400,59.852
10401,59.821
10402,59.699
10403,59.743
10404,59.072
10405,58.727
10406,58.833
10407,58.644
10408,58.408
10409,58.612
10410,58.546
10411,59.481
10412,59.908
10413,61.031
10414,62.339
10415,63.319
10416,64.647
10417,65.404
10418,66.49
10419,67.136
10420,67.568
10421,67.981
10422,68.152
10423,68.043
10424,67.822
10425,67.413
10426,66.801
10427,65.787
10428,64.58
10429,63.024
10430,61.425
10431,59.547
10432,58.036
10433,56.033
10434,53.938
10435,51.832
10436,51.94
10437,50.61
10438,50.969
10439,51.712
10440,52.915
10441,53.534
10442,55.142
10443,56.395
10444,57.51
10445,58.813
10446,59.344
10447,60.407
10448,60.324
10449,60.496
10450,60.607
10451,60.218
10452,59.308
10453,58.167
10454,57.827
10455,57.548
10456,56.686
10457,57.215
10458,57.283
10459,57.527
10460,58.643
10461,59.348
10462,60.324
10463,62.437
10464,63.779
10465,64.829
10466,65.882
10467,66.832
10468,67.397
10469,67.768
10470,67.949
10471,67.98
10472,67.794
10473,67.329
10474,66.52
10475,65.871
10476,64.746
10477,63.036
10478,61.662
10479,59.662
10480,58.237
10481,56.279
10482,55.299
10483,54.518
10484,53.89
10485,52.853
10486,52.492
10487,53.681
10488,54.024
10489,54.888
10490,55.862
10491,56.692
10492,57.867
10493,58.813
10494,59.119
10495,59.537
10496,59.911
10497,59.668
10498,59.419
10499,59.232
10500,57.916
10501,57.977
10502,56.59
10503,56.631
10504,56.114
10505,56.102
10506,56.365
10507,56.84
10508,58.15
10509,59.045
10510,60.942
10511,62.647
10512,63.822
10513,65.045
10514,66.157
10515,67.039
10516,67.533
10517,67.755
10518,68.025
10519,67.897
10520,67.645
10521,67.087
10522,66.337
10523,65.258
10524,64.248
10525,62.606
10526,61.034
10527,58.828
10528,57.312
10529,55.938
10530,54.621
10531,53.263
10532,52.883
10533,52.966
10534,53.406
10535,53.968
10536,53.463
10537,54.235
10538,54.917
10539,56.174
10540,57.008
10541,57.496
10542,57.729
10543,58.648
10544,58.437
10545,58.844
10546,58.829
10547,58.506
10548,58.283
10549,57.74
10550,57.235
10551,57.142
10552,57.356
10553,56.501
10554,56.779
10555,58.094
10556,58.667
10557,59.953
10558,60.972
10559,62.432
10560,63.708
10561,64.95
10562,65.879
10563,66.878
10564,67.497
10565,67.867
10566,67.941
10567,67.982
10568,67.724
10569,67.099
10570,66.41
10571,65.089
10572,64.14
10573,62.501
10574,60.518
10575,59.002
10576,57.472
10577,56.136
10578,54.449
10579,53.39
10580,53.659
10581,53.647
10582,54.189
10583,54.862
10584,55.089
10585,56.161
10586,56.448
10587,57.697
10588,58.352
10589,59.188
10590,58.997
10591,59.539
10592,58.827
10593,58.69
10594,58.595
10595,58.437
10596,57.975
10597,57.448
10598,57.177
10599,56.448
10600,57.48
10601,57.289
10602,57.011
10603,57.676
10604,58.633
10605,59.627
10606,60.809
10607,62.017
10608,63.476
10609,64.612
10610,65.839
10611,66.603
10612,67.268
10613,67.655
10614,67.815
10615,67.763
10616,67.352
10617,66.736
10618,65.872
10619,64.746
10620,62.861
10621,60.701
10622,58.516
10623,56.084
10624,53.832
10625,51.715
10626,51.369
10627,49.165
10628,49.602
10629,48.648
10630,50.265
10631,50.562
10632,51.415
10633,53.51
10634,54.467
10635,56.231
10636,56.628
10637,56.891
10638,57.641
10639,58.056
10640,58.678
10641,58.259
10642,58.069
10643,57.94
10644,57.24
10645,57.025
10646,56.86
10647,56.714
10648,57.501
10649,57.751
10650,58.262
10651,58.698
10652,59.176
10653,60.427
10654,61.186
10655,62.312
10656,63.157
10657,64.212
10658,65.175
10659,65.978
10660,66.58
10661,67.065
10662,67.434
10663,67.559
10664,67.561
10665,67.391
10666,67.103
10667,66.686
10668,65.902
10669,64.866
10670,63.786
10671,62.552
10672,60.848
10673,60.061
10674,57.936
10675,57.187
10676,55.982
10677,55.597
10678,54.838
10679,55.343
10680,55.067
10681,55.464
10682,55.691
10683,56.442
10684,56.837
10685,56.928
10686,57.898
10687,57.212
10688,57.6
10689,57.903
10690,57.616
10691,57.638
10692,57.662
10693,56.983
10694,57.171
10695,58.104
10696,58.298
10697,59.595
10698,59.784
10699,61.022
10700,61.692
10701,62.557
10702,63.352
10703,64.199
10704,64.679
10705,65.469
10706,66.067
10707,66.516
10708,66.849
10709,67.133
10710,67.537
10711,67.664
10712,67.758
10713,67.619
10714,67.548
10715,67.297
10716,66.917
10717,66.343
10718,65.563
10719,64.835
10720,64.053
10721,62.799
10722,61.479
10723,60.372
10724,59.456
10725,58.051
10726,57.515
10727,57.24
10728,56.951
10729,57.086
10730,57.531
10731,57.807
10732,58.647
10733,58.743
10734,59.88
10735,59.523
10736,60.339
10737,59.755
10738,60.26
10739,59.971
10740,59.739
10741,59.258
10742,58.802
10743,58.783
10744,58.975
10745,59.07
10746,59.162
10747,59.519
10748,60.248
10749,61.323
10750,62.351
10751,63.701
10752,64.833
10753,65.729
10754,66.535
10755,67.213
10756,67.678
10757,68.048
10758,68.151
10759,68.147
10760,67.959
10761,67.583
10762,66.928
10763,65.977
10764,64.854
10765,63.112
10766,61.978
10767,59.908
10768,57.576
10769,56.059
10770,54.269
10771,53.393
10772,52.245
10773,50.88
10774,51.603
10775,52.42
10776,52.531
10777,54.231
10778,55.148
10779,56.769
10780,57.862
10781,58.851
10782,59.77
10783,60.596
10784,60.917
10785,60.571
10786,60.596
10787,60.088
10788,59.852
10789,59.111
10790,58.294
10791,57.922
10792,57.291
10793,57.518
10794,57.614
10795,57.714
10796,58.722
10797,59.463
