Index,Value
8508,64.359
8509,63.125
8510,61.66
8511,60.057
8512,58.383
8513,57.432
8514,55.831
8515,54.823
8516,54.833
8517,54.328
8518,54.797
8519,54.575
8520,54.764
8521,54.924
8522,55.983
8523,57.034
8524,57.424
8525,58.495
8526,58.807
8527,58.981
8528,59.509
8529,59.615
8530,59.488
8531,58.983
8532,59.17
8533,58.901
8534,58.071
8535,58.112
8536,57.417
8537,57.804
8538,57.878
8539,58.206
8540,58.712
8541,59.98
8542,61.405
8543,62.551
8544,64.075
8545,65.344
8546,66.016
8547,67.023
8548,67.548
8549,67.852
8550,68.061
8551,68.123
8552,67.777
8553,67.25
8554,66.571
8555,65.542
8556,64.554
8557,62.525
8558,61.034
8559,59.423
8560,58.836
8561,56.562
8562,55.77
8563,54.969
8564,54.49
8565,54.26
8566,54.345
8567,55.209
8568,55.386
8569,56.501
8570,57.63
8571,58.288
8572,59.037
8573,59.399
8574,59.568
8575,59.632
8576,59.848
8577,60.273
8578,59.604
8579,59.47
8580,58.908
8581,58.429
8582,57.433
8583,57.581
8584,57.391
8585,57.645
8586,57.826
8587,58.487
8588,58.699
8589,60.18
8590,61.67
8591,62.373
8592,63.612
8593,65.005
8594,65.972
8595,66.694
8596,67.452
8597,67.768
8598,67.857
8599,67.788
8600,67.481
8601,66.93
8602,66.027
8603,64.792
8604,63.08
8605,61.476
8606,59.325
8607,57.061
8608,54.853
8609,53.148
8610,51.348
8611,49.783
8612,50.154
8613,50.201
8614,50.01
8615,51.605
8616,52.707
8617,54.309
8618,54.938
8619,56.338
8620,57.3
8621,57.665
8622,58.745
8623,58.859
8624,58.677
8625,58.338
8626,58.275
8627,58.434
8628,58.501
8629,58.142
8630,57.677
8631,57.928
8632,57.913
8633,58.059
8634,58.835
8635,59.046
8636,59.741
8637,60.835
8638,61.446
8639,62.38
8640,63.336
8641,64.354
8642,65.345
8643,66.101
8644,66.607
8645,67.103
8646,67.48
8647,67.738
8648,67.665
8649,67.493
8650,67.213
8651,66.832
8652,66.012
8653,65.063
8654,63.816
8655,62.615
8656,61.253
8657,60.294
8658,58.797
8659,57.83
8660,56.323
8661,56.142
8662,55.648
8663,55.164
8664,55.558
8665,55.861
8666,56.434
8667,57.123
8668,57.071
8669,57.633
8670,58.32
8671,57.858
8672,58.278
8673,58.317
8674,58.527
8675,58.142
8676,57.902
8677,58.036
8678,58.356
8679,58.297
8680,59.052
8681,59.739
8682,60.48
8683,60.708
8684,61.729
8685,62.483
8686,63.48
8687,64.298
8688,64.828
8689,65.299
8690,65.951
8691,66.533
8692,66.901
8693,67.243
8694,67.551
8695,67.62
8696,67.645
8697,67.634
8698,67.56
8699,67.325
8700,67.004
8701,66.408
8702,65.887
8703,65.131
8704,64.207
8705,62.825
8706,62.143
8707,60.83
8708,59.806
8709,58.422
8710,57.704
8711,57.575
8712,57.362
8713,57.583
8714,57.759
8715,57.936
8716,58.593
8717,59.02
8718,59.634
8719,59.939
8720,60.744
8721,60.686
8722,60.415
8723,60.3
8724,60.009
8725,59.709
8726,59.391
8727,58.945
8728,58.969
8729,58.676
8730,59.182
8731,59.752
8732,60.669
8733,61.57
8734,62.441
8735,63.724
8736,64.68
8737,65.634
8738,66.649
8739,67.093
8740,67.606
8741,68.037
8742,68.111
8743,68.157
8744,67.925
8745,67.564
8746,66.847
8747,66.254
8748,64.838
8749,63.519
8750,61.712
8751,60.132
8752,58.396
8753,56.0
8754,54.27
8755,53.314
8756,52.663
8757,52.075
8758,51.922
8759,52.253
8760,53.157
8761,54.051
8762,55.907
8763,57.303
8764,58.113
8765,59.124
8766,60.159
8767,60.781
8768,60.793
8769,61.145
8770,60.89
8771,60.566
8772,59.978
8773,58.999
8774,58.383
8775,57.888
8776,57.493
8777,57.254
8778,57.662
8779,57.95
8780,59.053
8781,59.93
8782,61.433
8783,62.611
8784,63.694
8785,64.813
8786,66.026
8787,66.885
8788,67.506
8789,67.881
8790,67.942
8791,67.992
8792,67.791
8793,67.346
8794,66.667
8795,65.949
8796,64.722
8797,63.644
8798,61.912
8799,60.281
8800,58.52
8801,57.537
8802,55.6
8803,54.852
8804,54.671
8805,53.817
8806,53.413
8807,53.913
8808,55.094
8809,55.685
8810,56.639
8811,57.748
8812,58.418
8813,59.017
8814,60.035
8815,60.162
8816,60.324
8817,60.058
8818,60.112
8819,59.312
8820,58.849
8821,58.08
8822,57.418
8823,56.898
8824,56.558
8825,56.588
8826,57.051
8827,57.696
8828,58.547
8829,59.68
8830,61.337
8831,62.502
8832,64.065
8833,65.323
8834,66.301
8835,67.122
8836,67.6
8837,67.914
8838,68.058
8839,67.951
8840,67.687
8841,67.276
8842,66.545
8843,65.462
8844,64.406
8845,62.995
8846,61.511
8847,60.223
8848,58.159
8849,56.464
8850,55.394
8851,54.778
8852,53.936
8853,53.563
8854,52.993
8855,53.596
8856,53.838
8857,55.465
8858,56.052
8859,56.715
8860,57.194
8861,57.724
8862,58.561
8863,58.878
8864,58.901
8865,59.242
8866,59.227
8867,59.323
8868,58.651
8869,58.119
8870,57.164
8871,56.929
8872,56.884
8873,57.183
8874,57.462
8875,57.253
8876,58.801
8877,59.952
8878,61.441
8879,62.835
8880,63.841
8881,64.937
8882,66.117
8883,66.809
8884,67.637
8885,67.879
8886,67.96
8887,67.938
8888,67.788
8889,67.208
8890,66.488
8891,65.347
8892,64.047
8893,62.513
8894,61.32
8895,59.246
8896,58.236
8897,56.561
8898,55.466
8899,55.11
8900,54.779
8901,54.768
8902,54.79
8903,54.792
8904,55.636
8905,56.399
8906,57.679
8907,58.07
8908,58.404
8909,59.144
8910,59.427
8911,59.783
8912,59.94
8913,59.823
8914,58.912
8915,58.876
8916,58.571
8917,57.899
8918,58.173
8919,57.298
8920,57.042
8921,56.663
8922,57.742
8923,57.869
8924,58.675
8925,60.447
8926,60.947
8927,62.192
8928,63.338
8929,64.922
8930,65.893
8931,66.603
8932,67.231
8933,67.639
8934,67.874
8935,67.793
8936,67.496
8937,66.785
8938,66.017
8939,64.577
8940,63.038
8941,61.108
8942,58.916
8943,56.517
8944,54.356
8945,52.561
8946,51.301
8947,49.901
8948,49.445
8949,49.963
8950,49.882
8951,50.773
8952,52.409
8953,53.738
8954,54.525
8955,55.95
8956,55.84
8957,57.212
8958,57.593
8959,58.004
8960,58.269
8961,57.944
8962,57.994
8963,57.629
8964,57.528
8965,57.487
8966,57.211
8967,57.612
8968,57.108
8969,57.946
8970,58.493
8971,58.738
8972,59.127
8973,60.608
8974,61.428
8975,62.543
8976,63.381
8977,64.267
8978,65.114
8979,66.042
8980,66.644
8981,67.034
8982,67.289
8983,67.558
8984,67.661
8985,67.459
8986,67.245
8987,66.64
8988,65.923
8989,64.95
8990,63.808
8991,62.533
8992,61.382
8993,59.934
8994,58.424
8995,57.486
8996,55.673
8997,55.099
8998,55.179
8999,55.539
9000,55.47
9001,55.827
9002,56.089
9003,56.457
9004,56.984
9005,57.147
9006,57.929
9007,57.915
9008,57.469
9009,57.7
9010,58.076
9011,58.448
9012,58.352
9013,57.757
9014,58.12
9015,58.415
9016,58.775
9017,59.418
9018,60.087
9019,60.736
9020,61.277
9021,62.367
9022,63.153
9023,64.187
9024,64.605
9025,65.436
9026,65.724
9027,66.541
9028,66.794
9029,67.14
9030,67.402
9031,67.592
9032,67.575
9033,67.698
9034,67.435
9035,67.203
9036,66.972
9037,66.307
9038,65.735
9039,64.861
9040,63.915
9041,62.622
9042,61.629
9043,60.325
9044,59.656
9045,58.495
9046,57.586
9047,57.073
9048,56.91
9049,57.269
9050,57.791
9051,57.746
9052,58.705
9053,58.864
9054,59.603
9055,59.804
9056,59.778
9057,60.307
9058,60.114
9059,59.856
9060,59.867
9061,59.695
9062,58.96
9063,59.088
9064,58.614
9065,58.671
9066,59.632
9067,60.161
9068,60.088
9069,61.544
9070,62.258
9071,63.412
9072,64.622
9073,65.578
9074,66.508
9075,67.128
9076,67.577
9077,68.025
9078,68.127
9079,68.001
9080,67.845
9081,67.414
9082,66.796
9083,65.942
9084,64.969
9085,63.455
9086,61.53
9087,59.522
9088,57.837
9089,56.003
9090,54.369
9091,53.099
9092,52.053
9093,52.042
9094,52.422
9095,51.577
9096,52.832
9097,54.108
9098,55.579
9099,56.786
9100,58.195
9101,58.624
9102,59.983
9103,59.937
9104,60.498
9105,61.069
9106,60.862
9107,60.269
9108,59.699
9109,59.151
9110,58.173
9111,57.804
9112,57.248
9113,57.033
9114,57.073
9115,57.687
9116,58.735
9117,59.667
9118,61.134
9119,62.376
9120,63.763
9121,65.18
9122,65.953
9123,66.888
9124,67.496
9125,67.823
9126,67.984
9127,67.948
9128,67.734
9129,67.337
9130,66.796
9131,65.784
9132,64.579
9133,63.42
9134,61.878
9135,60.029
9136,58.51
9137,56.646
9138,55.402
9139,54.223
9140,53.779
9141,53.587
9142,53.117
9143,53.426
9144,54.108
9145,55.128
9146,55.644
9147,56.869
9148,58.074
9149,58.96
9150,59.693
9151,60.048
9152,60.128
9153,60.16
9154,59.431
9155,59.347
9156,58.093
9157,57.982
9158,57.565
9159,56.842
9160,56.539
9161,56.488
9162,56.237
9163,57.464
9164,58.163
9165,59.549
9166,60.777
9167,62.539
9168,64.034
9169,65.121
9170,66.139
9171,67.006
9172,67.451
9173,67.833
9174,67.931
9175,67.829
9176,67.702
9177,66.977
9178,66.156
9179,65.365
9180,64.067
9181,62.585
9182,60.791
9183,59.489
9184,57.693
9185,56.295
9186,55.207
9187,54.165
9188,54.123
9189,53.469
9190,52.741
9191,53.633
9192,53.834
9193,54.452
9194,55.63
9195,55.984
9196,56.795
9197,57.815
9198,58.25
9199,58.533
9200,58.925
9201,58.917
9202,59.016
9203,58.531
9204,58.071
9205,58.281
9206,57.072
9207,56.839
9208,57.276
9209,56.6
9210,56.53
9211,58.246
9212,58.732
9213,59.527
9214,60.859
9215,62.502
9216,63.646
9217,64.876
9218,66.053
9219,66.768
9220,67.455
9221,67.788
9222,68.061
9223,67.904
9224,67.602
9225,67.145
9226,66.391
9227,65.381
9228,64.074
9229,62.451
9230,60.653
9231,58.813
9232,57.628
9233,56.129
9234,55.631
9235,54.288
9236,53.202
9237,53.603
9238,54.22
9239,54.731
9240,55.631
9241,55.849
9242,56.48
9243,58.218
9244,58.13
9245,58.943
9246,59.096
9247,59.277
9248,59.115
9249,58.943
9250,59.065
9251,58.66
9252,57.679
9253,57.264
9254,57.567
9255,57.05
9256,57.124
9257,56.406
9258,56.585
9259,57.621
9260,58.519
9261,59.716
9262,61.126
9263,62.142
9264,63.384
9265,64.754
9266,65.665
9267,66.687
9268,67.229
9269,67.55
9270,67.788
9271,67.63
9272,67.39
9273,66.91
9274,65.815
9275,64.327
9276,62.794
9277,60.805
9278,58.431
9279,56.449
9280,54.221
9281,52.198
9282,50.351
9283,49.219
9284,48.486
9285,48.967
9286,49.716
9287,50.404
9288,51.737
9289,52.9
9290,54.326
9291,54.764
9292,56.619
9293,57.106
9294,57.706
9295,57.745
9296,57.792
9297,58.41
9298,57.954
9299,57.999
9300,57.603
9301,57.604
9302,57.323
9303,57.083
9304,57.184
9305,57.791
9306,57.99
9307,58.57
9308,59.269
9309,60.032
9310,61.324
9311,62.17
9312,63.174
9313,64.385
9314,64.945
9315,65.814
9316,66.489
9317,66.998
9318,67.289
9319,67.52
9320,67.489
9321,67.31
9322,67.056
9323,66.486
9324,65.808
9325,65.089
9326,63.793
9327,62.319
9328,60.965
9329,59.548
9330,58.003
9331,57.261
9332,56.047
9333,55.618
9334,55.186
9335,54.891
9336,54.514
9337,54.85
9338,55.812
9339,55.948
9340,57.055
9341,57.573
9342,57.386
9343,57.515
9344,57.984
9345,58.089
9346,57.929
9347,57.96
9348,57.1
9349,57.853
9350,57.994
9351,57.924
9352,58.642
9353,58.953
9354,59.762
9355,60.457
9356,61.386
9357,62.239
9358,63.138
9359,63.721
9360,64.532
9361,65.322
9362,65.796
9363,66.454
9364,66.725
9365,67.068
9366,67.417
9367,67.66
9368,67.542
9369,67.586
9370,67.469
9371,67.222
9372,66.831
9373,66.345
9374,65.584
9375,64.796
9376,63.698
9377,62.774
9378,61.645
9379,60.283
9380,59.081
9381,58.317
9382,57.255
9383,56.8
9384,56.984
9385,57.089
9386,56.818
9387,57.598
9388,57.997
9389,58.666
9390,59.361
9391,59.789
9392,60.034
9393,60.136
9394,59.718
9395,59.978
9396,59.632
9397,59.229
9398,59.011
9399,58.564
9400,58.476
9401,58.414
9402,58.839
9403,59.37
9404,60.104
9405,61.393
9406,62.411
9407,63.366
9408,64.569
9409,65.595
9410,66.436
9411,67.17
9412,67.645
9413,67.957
9414,68.129
9415,68.072
9416,67.751
9417,67.387
9418,66.739
9419,65.703
9420,64.457
9421,63.238
9422,61.346
9423,59.693
9424,57.206
9425,55.759
9426,54.273
9427,52.693
9428,52.148
9429,51.413
9430,50.792
9431,52.077
9432,52.041
9433,53.524
9434,54.745
9435,56.331
9436,57.71
9437,58.642
9438,59.787
9439,60.403
9440,60.575
9441,60.69
9442,60.29
9443,60.081
9444,59.712
9445,58.648
9446,58.085
9447,57.185
9448,57.107
9449,56.622
9450,57.083
9451,57.773
9452,58.083
9453,59.375
9454,60.893
9455,62.214
9456,63.605
9457,64.872
9458,65.944
9459,66.766
9460,67.403
9461,67.797
9462,67.933
9463,67.875
9464,67.656
9465,67.254
9466,66.589
9467,65.706
9468,64.735
9469,63.239
9470,61.331
9471,59.758
9472,58.175
9473,56.901
9474,55.367
9475,53.86
9476,53.449
9477,53.644
9478,52.805
9479,53.977
9480,54.87
9481,55.411
9482,56.084
9483,56.782
9484,57.859
9485,58.361
9486,59.676
9487,59.569
9488,59.574
9489,59.652
9490,59.587
9491,59.493
9492,58.567
9493,57.58
9494,57.058
9495,56.637
9496,56.762
9497,56.013
9498,56.283
9499,57.393
9500,57.902
9501,59.066
9502,61.077
9503,62.254
9504,63.993
9505,65.193
9506,66.279
9507,66.96
9508,67.504
9509,67.804
9510,67.979
9511,67.925
9512,67.506
9513,67.037
9514,66.3
9515,65.234
9516,64.04
9517,62.407
9518,60.985
9519,59.223
9520,58.001
9521,56.641
9522,54.836
9523,53.952
9524,53.403
9525,52.872
9526,52.743
9527,53.573
9528,53.376
9529,53.968
9530,55.389
9531,56.106
9532,56.646
9533,57.539
9534,58.204
9535,58.515
9536,58.61
9537,58.778
9538,58.707
9539,58.384
9540,58.409
9541,57.641
9542,57.479
9543,57.102
9544,56.261
9545,56.659
9546,57.071
9547,57.595
9548,58.737
9549,59.679
9550,60.802
9551,62.326
9552,63.63
9553,64.764
9554,65.838
9555,66.691
9556,67.342
9557,67.77
9558,67.978
9559,67.943
9560,67.64
9561,67.163
9562,66.478
9563,65.349
9564,63.94
9565,62.733
9566,60.564
9567,59.245
9568,57.581
9569,56.124
9570,54.573
9571,54.271
9572,53.697
9573,54.008
9574,54.075
9575,54.233
9576,54.896
9577,56.311
9578,56.748
9579,57.378
9580,58.064
9581,58.708
9582,59.224
9583,59.523
9584,59.34
9585,59.144
9586,58.56
9587,58.581
9588,58.062
9589,57.568
9590,56.954
9591,57.241
9592,57.1
9593,56.476
9594,57.52
9595,57.727
9596,58.479
9597,59.449
9598,60.73
9599,62.167
9600,63.443
9601,64.659
9602,65.718
9603,66.589
9604,67.24
9605,67.539
9606,67.798
9607,67.601
9608,67.43
9609,66.679
9610,65.624
9611,64.473
9612,62.931
9613,60.802
9614,58.646
9615,56.858
9616,53.843
9617,52.094
9618,50.305
9619,48.948
9620,49.707
9621,48.815
9622,49.662
9623,50.625
9624,51.46
9625,53.166
9626,54.2
9627,54.778
9628,55.925
9629,56.784
9630,57.623
9631,57.999
9632,57.732
9633,58.268
9634,57.289
9635,57.237
9636,56.82
9637,56.936
9638,57.095
9639,56.936
9640,57.323
9641,57.395
9642,57.919
9643,58.613
9644,59.237
9645,59.953
9646,60.994
9647,62.245
9648,63.403
9649,64.342
9650,65.063
9651,65.729
9652,66.444
9653,66.94
9654,67.319
9655,67.531
9656,67.512
9657,67.457
9658,67.033
9659,66.586
9660,65.823
9661,64.792
9662,63.663
9663,62.641
9664,60.747
9665,59.35
9666,58.184
9667,57.315
9668,55.578
9669,55.233
9670,54.429
9671,54.499
9672,54.987
9673,55.306
9674,56.073
9675,56.263
9676,56.612
9677,57.598
9678,57.679
9679,57.243
9680,57.287
9681,57.498
9682,57.59
9683,57.333
9684,57.585
9685,57.203
9686,57.712
9687,58.04
9688,58.363
9689,58.655
9690,59.387
9691,60.514
9692,61.282
9693,62.453
9694,63.139
9695,63.806
9696,64.51
9697,65.12
9698,65.93
9699,66.432
9700,66.675
9701,67.017
9702,67.313
9703,67.536
9704,67.589
9705,67.578
9706,67.463
9707,67.179
9708,66.853
9709,66.266
9710,65.605
9711,64.863
9712,63.793
9713,62.774
9714,61.539
9715,60.251
9716,58.895
9717,58.248
9718,57.655
9719,56.93
9720,56.579
9721,56.997
9722,57.138
9723,57.393
9724,58.033
9725,58.777
9726,59.225
9727,59.302
9728,60.215
9729,59.566
9730,59.892
9731,59.75
9732,59.311
9733,59.121
9734,58.755
9735,58.838
9736,58.538
9737,58.644
9738,58.562
9739,59.106
9740,60.506
9741,61.16
9742,62.279
9743,63.37
9744,64.487
9745,65.414
9746,66.494
9747,67.07
9748,67.657
9749,67.872
9750,68.09
9751,68.042
9752,67.853
9753,67.46
9754,66.654
9755,65.858
9756,64.544
9757,62.693
9758,61.269
9759,59.836
9760,57.368
9761,55.805
9762,54.123
9763,52.049
9764,51.535
9765,51.004
9766,50.983
9767,52.1
9768,52.826
9769,53.708
9770,55.017
9771,56.404
9772,57.406
9773,58.636
9774,59.813
9775,60.257
9776,60.763
9777,60.725
9778,60.474
9779,60.082
9780,59.536
9781,58.781
9782,57.811
9783,58.018
9784,56.85
9785,57.112
9786,56.428
9787,57.084
9788,58.087
9789,59.645
9790,60.522
9791,62.196
9792,63.614
9793,64.906
9794,65.886
9795,66.69
9796,67.397
9797,67.755
9798,68.019
9799,67.978
9800,67.797
9801,67.278
9802,66.635
9803,65.604
9804,64.818
9805,62.882
9806,61.602
9807,60.069
9808,58.323
9809,56.625
9810,55.063
9811,53.842
9812,53.196
9813,53.643
9814,53.439
9815,53.607
9816,54.155
9817,55.467
9818,56.336
9819,56.976
9820,58.286
9821,58.863
9822,59.567
9823,59.452
9824,60.002
9825,60.024
9826,59.81
9827,58.515
9828,58.342
9829,57.758
9830,57.13
9831,56.46
9832,56.29
9833,56.042
9834,56.474
9835,57.11
9836,57.668
9837,59.337
9838,61.123
9839,62.627
9840,63.723
9841,65.122
9842,66.055
9843,67.054
9844,67.53
9845,67.816
9846,67.983
9847,67.817
9848,67.584
9849,67.082
9850,66.38
9851,65.254
9852,64.069
9853,62.531
9854,60.937
9855,59.459
9856,58.033
9857,55.732
9858,54.773
9859,54.389
9860,53.049
9861,53.385
9862,52.657
9863,53.372
9864,54.099
9865,54.147
9866,55.226
9867,56.033
9868,56.852
9869,57.772
9870,58.21
9871,58.535
9872,58.798
9873,58.978
9874,58.861
9875,58.562
9876,58.251
9877,57.825
9878,57.138
9879,57.11
9880,56.759
9881,56.878
9882,57.182
9883,57.05
9884,58.331
9885,59.679
9886,60.775
9887,62.025
9888,63.778
9889,65.073
9890,65.91
9891,66.745
9892,67.442
9893,67.779
9894,67.978
9895,67.942
9896,67.67
9897,67.183
9898,66.362
9899,65.399
9900,64.068
9901,62.41
9902,60.742
9903,59.161
9904,56.618
9905,56.005
9906,54.456
9907,53.921
9908,53.183
9909,54.127
9910,53.985
9911,54.567
9912,55.562
9913,56.316
9914,56.663
9915,57.111
9916,58.001
9917,58.372
9918,58.651
9919,59.809
9920,59.416
9921,59.521
9922,59.103
9923,58.404
9924,58.2
9925,57.692
9926,57.28
9927,56.727
9928,56.418
9929,56.645
9930,56.911
9931,57.639
9932,58.296
9933,59.205
9934,60.869
9935,62.042
9936,63.545
9937,64.876
9938,65.695
9939,66.542
9940,67.35
9941,67.639
9942,67.691
9943,67.657
9944,67.357
9945,66.659
9946,65.775
9947,64.501
9948,62.825
9949,60.794
9950,58.514
9951,56.877
9952,53.954
9953,52.235
9954,50.616
9955,49.436
9956,49.581
9957,49.244
9958,49.102
9959,50.512
9960,52.222
9961,53.321
9962,54.506
9963,55.494
9964,56.68
9965,57.045
9966,57.456
9967,57.69
9968,58.291
9969,58.057
9970,57.948
9971,57.282
9972,57.372
9973,57.064
9974,56.704
9975,57.058
9976,56.984
9977,57.913
9978,57.914
9979,58.693
9980,59.535
9981,60.228
9982,61.204
9983,61.965
9984,63.054
9985,64.366
9986,64.967
9987,65.96
9988,66.431
9989,67.105
9990,67.323
9991,67.392
9992,67.56
9993,67.413
9994,66.962
9995,66.552
9996,65.973
9997,64.806
9998,63.713
9999,62.539
10000,60.968
10001,59.375
10002,58.402
10003,56.897
10004,55.246
10005,55.395
10006,54.794
10007,54.454
10008,54.86
10009,55.674
10010,55.555
10011,56.445
10012,56.756
10013,57.059
10014,57.929
10015,57.568
10016,58.033
10017,57.442
10018,57.634
10019,58.045
10020,57.725
10021,57.915
10022,57.692
10023,58.142
10024,58.611
10025,58.814
10026,59.844
10027,60.272
10028,61.189
10029,62.022
10030,63.098
10031,63.992
10032,64.639
10033,65.191
10034,65.75
10035,66.27
10036,66.773
10037,67.093
10038,67.265
10039,67.542
10040,67.566
10041,67.558
10042,67.512
10043,67.236
10044,66.718
10045,66.172
10046,65.67
10047,64.926
10048,63.752
10049,62.655
10050,61.181
10051,60.336
10052,59.106
10053,58.464
10054,57.434
10055,57.074
10056,56.892
10057,57.196
10058,57.177
10059,57.351
10060,58.115
10061,58.625
10062,59.164
10063,59.283
10064,59.726
10065,59.819
10066,59.437
10067,60.121
10068,59.775
10069,59.199
10070,59.029
10071,58.322
10072,58.498
10073,57.844
10074,58.725
10075,59.243
10076,59.888
10077,61.221
10078,62.266
10079,63.25
10080,64.63
10081,65.347
10082,66.444
10083,67.075
10084,67.634
10085,67.931
10086,68.111
10087,67.974
10088,67.834
10089,67.392
10090,66.904
10091,65.892
10092,64.629
10093,63.317
10094,61.644
10095,59.851
10096,57.31
10097,55.81
10098,54.232
10099,52.862
10100,51.118
10101,51.147
10102,51.506
10103,51.934
10104,52.227
10105,54.208
10106,55.325
10107,56.619
10108,57.536
10109,59.09
10110,59.729
10111,60.253
10112,60.56
10113,60.957
10114,60.525
10115,60.212
10116,59.547
10117,58.988
10118,58.276
10119,57.351
10120,57.202
10121,57.271
10122,57.007
10123,57.391
10124,58.643
10125,60.051
10126,61.072
10127,62.011
10128,63.616
10129,64.9
10130,65.952
10131,66.892
10132,67.392
10133,67.849
10134,67.995
10135,67.93
10136,67.807
10137,67.359
10138,66.759
10139,65.652
10140,64.616
10141,63.208
10142,61.766
10143,59.961
10144,58.39
10145,56.857
10146,54.893
10147,54.959
10148,53.976
10149,53.225
10150,53.189
10151,53.788
10152,54.456
10153,55.215
10154,56.723
10155,57.044
10156,57.884
10157,59.002
10158,59.222
10159,59.83
10160,60.433
10161,59.821
10162,59.695
10163,59.259
10164,58.469
10165,57.796
10166,57.105
10167,56.312
10168,55.942
10169,56.161
10170,56.979
10171,57.282
10172,57.995
10173,59.417
10174,60.939
10175,62.344
10176,63.735
10177,65.12
10178,66.085
10179,66.951
10180,67.564
10181,67.828
10182,68.051
10183,67.88
10184,67.577
10185,67.049
10186,66.345
10187,65.291
10188,64.118
10189,62.859
10190,61.136
10191,59.714
10192,57.579
10193,56.322
10194,55.72
10195,54.691
10196,53.699
10197,53.519
10198,53.299
10199,53.567
10200,54.511
10201,54.93
10202,55.664
10203,55.98
10204,56.866
10205,57.927
10206,57.738
10207,58.446
10208,58.944
10209,59.096
10210,58.569
10211,58.735
10212,58.421
10213,57.941
10214,57.548
10215,57.411
10216,57.39
10217,56.778
10218,57.485
10219,57.752
10220,58.751
10221,59.733
10222,60.884
10223,62.565
10224,63.69
10225,64.935
10226,66.09
10227,66.861
10228,67.376
10229,67.832
10230,67.985
10231,67.893
10232,67.685
10233,67.186
10234,66.388
10235,65.347
10236,64.238
10237,62.545
10238,60.962
10239,59.173
10240,57.38
10241,56.255
10242,55.042
10243,54.752
10244,53.972
10245,53.854
10246,54.021
10247,54.71
10248,55.084
10249,56.301
10250,56.818
10251,57.885
10252,58.435
10253,58.773
10254,58.887
10255,59.404
10256,59.376
10257,59.45
10258,59.318
10259,58.643
10260,58.798
10261,58.009
10262,57.41
10263,57.386
10264,56.952
10265,56.876
10266,57.115
10267,57.664
10268,58.655
10269,59.957
10270,60.727
10271,62.289
10272,63.378
10273,64.694
10274,65.778
10275,66.635
10276,67.257
10277,67.595
10278,67.842
10279,67.763
10280,67.448
10281,66.779
10282,65.87
10283,64.422
10284,62.737
10285,61.027
10286,58.529
10287,56.507
10288,54.571
10289,52.15
10290,50.588
10291,49.475
10292,49.292
10293,49.132
10294,50.224
10295,51.174
10296,51.383
10297,53.59
10298,54.513
10299,55.636
10300,56.337
10301,57.321
10302,57.958
10303,58.213
10304,58.264
10305,58.296
10306,57.823
10307,57.999
10308,57.647
10309,57.528
10310,57.818
10311,57.268
10312,57.508
10313,57.775
10314,58.359
10315,58.794
10316,59.552
10317,60.41
10318,61.209
10319,62.308
10320,63.38
10321,64.123
10322,65.2
10323,65.98
10324,66.554
10325,66.919
10326,67.345
10327,67.564
10328,67.669
10329,67.443
10330,67.13
10331,66.629
10332,65.81
10333,64.912
10334,63.736
10335,62.67
10336,60.983
10337,59.701
10338,57.708
10339,57.348
10340,55.989
10341,55.591
10342,54.673
10343,54.866
10344,55.316
10345,55.967
10346,56.041
10347,56.041
10348,56.742
10349,57.158
10350,57.346
10351,57.989
10352,58.137
10353,57.854
10354,57.979
10355,57.377
10356,57.704
10357,57.805
10358,58.212
10359,57.896
10360,58.815
10361,59.214
10362,59.954
10363,60.996
10364,61.343
10365,62.147
10366,63.328
10367,63.986
10368,64.636
10369,65.218
10370,65.828
10371,66.598
10372,66.85
10373,67.079
10374,67.336
10375,67.511
10376,67.623
10377,67.648
10378,67.445
10379,67.2
10380,66.939
10381,66.37
10382,65.803
10383,64.705
10384,63.93
10385,62.797
10386,61.509
10387,60.322
10388,59.304
10389,58.307
10390,57.891
10391,57.213
10392,57.302
10393,56.808
10394,57.194
10395,58.231
10396,58.331
10397,58.795
10398,59.934
10399,59.486
10400,60.158
10401,60.266
10402,60.03
10403,60.037
10404,59.624
10405,59.126
10406,59.149
10407,59.061
10408,58.806
10409,58.943
10410,58.957
10411,59.916
10412,60.278
10413,61.278
10414,62.585
10415,63.482
10416,64.757
10417,65.491
10418,66.563
10419,67.175
10420,67.582
10421,67.968
10422,68.178
10423,68.071
10424,67.839
10425,67.466
10426,66.894
10427,65.899
10428,64.709
10429,63.269
10430,61.74
10431,60.032
10432,58.564
10433,56.473
10434,54.64
10435,52.746
10436,52.853
10437,51.464
10438,51.731
10439,52.339
10440,53.443
10441,54.268
10442,55.851
10443,56.99
10444,57.853
10445,59.244
10446,59.712
10447,60.831
10448,60.634
10449,60.937
10450,60.968
10451,60.632
10452,59.738
10453,58.706
10454,58.258
10455,58.159
10456,57.11
10457,57.654
10458,57.616
10459,57.88
10460,58.966
10461,59.668
10462,60.549
10463,62.592
10464,63.871
10465,64.959
10466,65.954
10467,66.881
10468,67.442
10469,67.788
10470,67.965
10471,67.995
10472,67.822
10473,67.397
10474,66.634
10475,65.978
10476,64.945
10477,63.257
10478,61.894
10479,59.998
10480,58.745
10481,57.087
10482,55.845
10483,55.168
10484,54.713
10485,53.39
10486,53.189
10487,54.425
10488,54.733
10489,55.553
10490,56.54
10491,57.213
10492,58.406
10493,59.298
10494,59.574
10495,59.898
10496,60.263
10497,60.135
10498,59.868
10499,59.558
10500,58.345
10501,58.374
10502,57.059
10503,57.182
10504,56.538
10505,56.591
10506,56.879
