Index,Value
9194,56.851
9195,57.104
9196,58.072
9197,58.855
9198,59.301
9199,59.742
9200,59.755
9201,59.802
9202,59.891
9203,59.646
9204,59.083
9205,59.555
9206,58.285
9207,58.14
9208,58.274
9209,57.679
9210,57.669
9211,59.356
9212,59.576
9213,60.522
9214,61.576
9215,63.024
9216,64.123
9217,65.166
9218,66.297
9219,66.907
9220,67.577
9221,67.871
9222,68.12
9223,67.977
9224,67.693
9225,67.273
9226,66.567
9227,65.585
9228,64.392
9229,62.946
9230,61.214
9231,59.705
9232,58.565
9233,57.063
9234,56.74
9235,55.84
9236,54.887
9237,54.961
9238,55.681
9239,55.992
9240,57.164
9241,57.218
9242,57.76
9243,59.088
9244,59.24
9245,59.797
9246,59.906
9247,60.157
9248,60.037
9249,59.843
9250,59.83
9251,59.369
9252,58.652
9253,58.476
9254,58.613
9255,58.172
9256,58.177
9257,57.795
9258,57.534
9259,58.716
9260,59.595
9261,60.554
9262,61.654
9263,62.733
9264,63.787
9265,65.163
9266,65.941
9267,66.872
9268,67.322
9269,67.635
9270,67.858
9271,67.73
9272,67.471
9273,67.037
9274,65.989
9275,64.782
9276,63.246
9277,61.365
9278,59.391
9279,57.578
9280,55.782
9281,53.836
9282,51.755
9283,51.026
9284,50.675
9285,50.918
9286,51.393
9287,52.368
9288,53.196
9289,54.499
9290,55.879
9291,56.269
9292,57.66
9293,58.103
9294,58.717
9295,58.762
9296,58.894
9297,59.386
9298,59.114
9299,58.996
9300,58.883
9301,58.643
9302,58.363
9303,58.31
9304,58.14
9305,58.661
9306,59.094
9307,59.334
9308,60.07
9309,60.9
9310,62.021
9311,62.826
9312,63.703
9313,64.684
9314,65.336
9315,66.045
9316,66.667
9317,67.146
9318,67.402
9319,67.619
9320,67.601
9321,67.44
9322,67.147
9323,66.65
9324,66.026
9325,65.371
9326,64.142
9327,62.969
9328,61.583
9329,60.384
9330,58.89
9331,58.005
9332,57.024
9333,56.625
9334,56.249
9335,56.414
9336,55.89
9337,56.296
9338,56.977
9339,57.168
9340,58.138
9341,58.623
9342,58.536
9343,58.764
9344,58.844
9345,59.105
9346,58.977
9347,58.908
9348,58.429
9349,58.733
9350,58.996
9351,58.792
9352,59.496
9353,59.934
9354,60.56
9355,61.137
9356,62.014
9357,62.777
9358,63.609
9359,64.164
9360,64.904
9361,65.631
9362,65.996
9363,66.663
9364,66.845
9365,67.223
9366,67.504
9367,67.695
9368,67.609
9369,67.599
9370,67.546
9371,67.331
9372,66.995
9373,66.524
9374,65.843
9375,65.006
9376,64.092
9377,63.396
9378,62.14
9379,61.214
9380,60.064
9381,59.302
9382,58.482
9383,57.956
9384,58.017
9385,58.095
9386,57.885
9387,58.596
9388,59.218
9389,59.606
9390,60.273
9391,60.64
9392,60.819
9393,60.782
9394,60.646
9395,60.743
9396,60.465
9397,60.161
9398,60.001
9399,59.638
9400,59.499
9401,59.484
9402,59.678
9403,60.232
9404,60.87
9405,61.951
9406,62.919
9407,63.762
9408,64.88
9409,65.794
9410,66.633
9411,67.315
9412,67.732
9413,67.987
9414,68.179
9415,68.115
9416,67.83
9417,67.492
9418,66.873
9419,65.999
9420,64.788
9421,63.601
9422,61.919
9423,60.381
9424,58.362
9425,56.768
9426,55.56
9427,54.076
9428,53.59
9429,52.966
9430,52.218
9431,53.658
9432,53.577
9433,55.192
9434,56.222
9435,57.709
9436,58.972
9437,59.529
9438,60.575
9439,61.114
9440,61.334
9441,61.493
9442,61.225
9443,60.87
9444,60.383
9445,59.41
9446,59.156
9447,58.47
9448,58.352
9449,57.613
9450,58.076
9451,58.737
9452,59.181
9453,60.163
9454,61.652
9455,62.761
9456,64.079
9457,65.111
9458,66.137
9459,66.949
9460,67.479
9461,67.872
9462,68.022
9463,67.987
9464,67.74
9465,67.404
9466,66.776
9467,65.966
9468,65.083
9469,63.646
9470,61.836
9471,60.422
9472,58.95
9473,57.868
9474,56.654
9475,55.467
9476,54.771
9477,55.136
9478,54.598
9479,55.329
9480,56.102
9481,56.577
9482,57.612
9483,57.98
9484,58.887
9485,59.423
9486,60.524
9487,60.477
9488,60.52
9489,60.521
9490,60.505
9491,60.356
9492,59.313
9493,58.741
9494,58.204
9495,57.8
9496,57.868
9497,57.268
9498,57.602
9499,58.348
9500,59.072
9501,59.927
9502,61.62
9503,62.746
9504,64.325
9505,65.461
9506,66.443
9507,67.113
9508,67.593
9509,67.869
9510,68.052
9511,67.978
9512,67.585
9513,67.201
9514,66.483
9515,65.487
9516,64.328
9517,62.834
9518,61.744
9519,60.209
9520,58.828
9521,57.621
9522,56.285
9523,55.45
9524,54.901
9525,54.466
9526,54.425
9527,55.119
9528,55.346
9529,55.36
9530,56.694
9531,57.321
9532,58.13
9533,58.551
9534,59.375
9535,59.386
9536,59.676
9537,59.686
9538,59.658
9539,59.375
9540,59.264
9541,58.584
9542,58.625
9543,58.086
9544,57.419
9545,57.646
9546,58.179
9547,58.655
9548,59.424
9549,60.562
9550,61.406
9551,62.952
9552,64.058
9553,65.083
9554,66.065
9555,66.878
9556,67.493
9557,67.862
9558,68.059
9559,67.992
9560,67.727
9561,67.269
9562,66.589
9563,65.613
9564,64.348
9565,63.113
9566,61.318
9567,59.951
9568,58.639
9569,57.419
9570,55.815
9571,55.524
9572,55.267
9573,55.115
9574,55.208
9575,55.34
9576,56.401
9577,57.35
9578,58.07
9579,58.472
9580,59.033
9581,59.599
9582,59.913
9583,60.492
9584,60.312
9585,60.001
9586,59.466
9587,59.553
9588,59.079
9589,58.494
9590,58.281
9591,58.303
9592,58.141
9593,57.536
9594,58.524
9595,58.513
9596,59.365
9597,60.369
9598,61.238
9599,62.767
9600,63.828
9601,65.006
9602,65.991
9603,66.774
9604,67.388
9605,67.646
9606,67.878
9607,67.751
9608,67.507
9609,66.79
9610,65.88
9611,64.821
9612,63.433
9613,61.658
9614,59.455
9615,58.0
9616,55.146
9617,53.438
9618,52.003
9619,51.12
9620,51.24
9621,50.701
9622,51.74
9623,52.149
9624,52.915
9625,54.649
9626,55.84
9627,56.468
9628,57.287
9629,57.975
9630,58.726
9631,58.969
9632,59.049
9633,59.232
9634,58.398
9635,58.399
9636,57.943
9637,58.094
9638,58.235
9639,57.92
9640,58.512
9641,58.487
9642,59.02
9643,59.372
9644,60.161
9645,60.954
9646,61.696
9647,62.87
9648,63.817
9649,64.642
9650,65.347
9651,65.982
9652,66.621
9653,67.116
9654,67.449
9655,67.613
9656,67.639
9657,67.51
9658,67.142
9659,66.699
9660,66.044
9661,65.115
9662,64.045
9663,63.092
9664,61.429
9665,60.129
9666,59.146
9667,58.168
9668,57.029
9669,56.507
9670,55.816
9671,55.956
9672,55.978
9673,56.702
9674,57.069
9675,57.548
9676,57.937
9677,58.538
9678,58.669
9679,58.441
9680,58.364
9681,58.735
9682,58.675
9683,58.593
9684,58.464
9685,58.562
9686,58.639
9687,59.041
9688,59.408
9689,59.765
9690,60.286
9691,61.285
9692,62.066
9693,63.037
9694,63.589
9695,64.273
9696,64.824
9697,65.483
9698,66.115
9699,66.593
9700,66.878
9701,67.159
9702,67.351
9703,67.64
9704,67.685
9705,67.684
9706,67.53
9707,67.322
9708,66.975
9709,66.544
9710,65.893
9711,65.187
9712,64.137
9713,63.221
9714,62.19
9715,61.028
9716,60.091
9717,59.136
9718,58.673
9719,58.182
9720,57.747
9721,58.36
9722,58.328
9723,58.498
9724,59.134
9725,59.735
9726,60.298
9727,60.075
9728,61.016
9729,60.612
9730,60.842
9731,60.724
9732,60.347
9733,60.193
9734,59.723
9735,59.703
9736,59.576
9737,59.453
9738,59.519
9739,59.897
9740,61.104
9741,61.713
9742,62.864
9743,63.812
9744,64.741
9745,65.765
9746,66.668
9747,67.205
9748,67.707
9749,67.953
9750,68.164
9751,68.093
9752,67.908
9753,67.549
9754,66.776
9755,66.097
9756,64.857
9757,63.263
9758,61.946
9759,60.565
9760,58.498
9761,56.997
9762,55.301
9763,53.487
9764,52.862
9765,52.801
9766,52.683
9767,53.506
9768,54.197
9769,55.291
9770,56.316
9771,57.269
9772,58.346
9773,59.628
9774,60.635
9775,61.051
9776,61.386
9777,61.525
9778,61.305
9779,60.863
9780,60.488
9781,59.963
9782,58.71
9783,58.865
9784,58.168
9785,58.141
9786,57.5
9787,58.277
9788,58.979
9789,60.513
9790,61.248
9791,62.681
9792,64.111
9793,65.089
9794,66.185
9795,66.886
9796,67.474
9797,67.856
9798,68.074
9799,68.04
9800,67.863
9801,67.386
9802,66.813
9803,65.798
9804,65.079
9805,63.466
9806,62.124
9807,60.755
9808,59.28
9809,57.957
9810,56.572
9811,55.298
9812,54.456
9813,54.749
9814,54.771
9815,55.093
9816,55.576
9817,56.57
9818,57.371
9819,57.981
9820,59.262
9821,59.639
9822,60.394
9823,60.436
9824,61.019
9825,60.984
9826,60.7
9827,59.659
9828,59.43
9829,58.853
9830,58.337
9831,57.622
9832,57.259
9833,57.113
9834,57.662
9835,58.234
9836,58.775
9837,60.226
9838,61.747
9839,63.057
9840,64.107
9841,65.431
9842,66.258
9843,67.191
9844,67.658
9845,67.912
9846,67.996
9847,67.866
9848,67.672
9849,67.197
9850,66.498
9851,65.474
9852,64.39
9853,63.102
9854,61.587
9855,60.25
9856,58.813
9857,57.024
9858,56.046
9859,55.676
9860,54.686
9861,54.68
9862,54.19
9863,54.865
9864,55.4
9865,55.56
9866,56.651
9867,57.277
9868,57.953
9869,58.858
9870,59.042
9871,59.299
9872,59.814
9873,59.663
9874,59.744
9875,59.406
9876,59.059
9877,58.802
9878,58.302
9879,58.274
9880,57.99
9881,58.106
9882,58.129
9883,58.447
9884,59.286
9885,60.44
9886,61.446
9887,62.675
9888,64.173
9889,65.305
9890,66.142
9891,66.959
9892,67.518
9893,67.913
9894,68.026
9895,68.04
9896,67.76
9897,67.297
9898,66.544
9899,65.687
9900,64.412
9901,62.882
9902,61.327
9903,60.058
9904,57.821
9905,57.102
9906,56.189
9907,55.06
9908,54.702
9909,55.682
9910,55.429
9911,55.836
9912,56.814
9913,57.351
9914,57.733
9915,58.49
9916,59.145
9917,59.419
9918,59.621
9919,60.616
9920,60.27
9921,60.301
9922,60.062
9923,59.209
9924,59.245
9925,58.74
9926,58.29
9927,58.033
9928,57.736
9929,57.854
9930,58.019
9931,58.755
9932,59.29
9933,60.107
9934,61.559
9935,62.642
9936,63.955
9937,65.119
9938,65.959
9939,66.699
9940,67.447
9941,67.705
9942,67.79
9943,67.777
9944,67.483
9945,66.807
9946,65.994
9947,64.98
9948,63.345
9949,61.448
9950,59.387
9951,57.809
9952,55.358
9953,53.726
9954,52.408
9955,51.445
9956,51.339
9957,51.285
9958,50.89
9959,52.096
9960,53.516
9961,54.908
9962,55.681
9963,56.876
9964,57.897
9965,58.227
9966,58.628
9967,58.885
9968,59.637
9969,58.921
9970,58.933
9971,58.546
9972,58.325
9973,58.32
9974,57.93
9975,58.191
9976,58.236
9977,58.704
9978,58.882
9979,59.781
9980,60.343
9981,60.901
9982,61.815
9983,62.657
9984,63.695
9985,64.651
9986,65.216
9987,66.16
9988,66.584
9989,67.268
9990,67.434
9991,67.518
9992,67.657
9993,67.496
9994,67.102
9995,66.626
9996,66.157
9997,65.07
9998,64.073
9999,62.932
10000,61.823
10001,60.194
10002,59.352
10003,57.996
10004,56.705
10005,56.646
10006,56.002
10007,56.087
10008,56.196
10009,56.803
10010,56.761
10011,57.593
10012,58.035
10013,58.382
10014,58.903
10015,58.614
10016,58.882
10017,58.626
10018,58.714
10019,58.932
10020,58.795
10021,59.157
10022,58.784
10023,59.105
10024,59.58
10025,59.759
10026,60.646
10027,60.992
10028,62.026
10029,62.604
10030,63.663
10031,64.347
10032,65.004
10033,65.57
10034,65.999
10035,66.501
10036,66.963
10037,67.196
10038,67.376
10039,67.623
10040,67.647
10041,67.629
10042,67.597
10043,67.347
10044,66.86
10045,66.365
10046,65.913
10047,65.236
10048,64.201
10049,63.159
10050,61.858
10051,60.999
10052,60.032
10053,59.217
10054,58.494
10055,58.069
10056,58.034
10057,58.248
10058,58.193
10059,58.465
10060,59.005
10061,59.519
10062,60.162
10063,60.106
10064,60.574
10065,60.72
10066,60.532
10067,60.916
10068,60.653
10069,60.134
10070,60.005
10071,59.205
10072,59.338
10073,58.953
10074,59.857
10075,60.135
10076,60.628
10077,61.989
10078,62.854
10079,63.716
10080,64.973
10081,65.611
10082,66.642
10083,67.243
10084,67.735
10085,67.98
10086,68.152
10087,68.062
10088,67.906
10089,67.423
10090,67.082
10091,66.105
10092,64.993
10093,63.728
10094,62.228
10095,60.707
10096,58.457
10097,57.194
10098,55.663
10099,54.401
10100,52.965
10101,52.533
10102,53.234
10103,53.449
10104,53.741
10105,55.597
10106,56.54
10107,57.876
10108,58.492
10109,59.975
10110,60.605
10111,61.113
10112,61.326
10113,61.73
10114,61.36
10115,60.97
10116,60.421
10117,59.995
10118,59.203
10119,58.522
10120,58.16
10121,58.235
10122,58.155
10123,58.807
10124,59.528
10125,60.831
10126,61.812
10127,62.735
10128,64.06
10129,65.263
10130,66.192
10131,67.023
10132,67.542
10133,67.924
10134,68.045
10135,68.014
10136,67.873
10137,67.456
10138,66.889
10139,65.902
10140,64.96
10141,63.63
10142,62.191
10143,60.737
10144,59.281
10145,58.053
10146,56.094
10147,55.985
10148,55.309
10149,54.822
10150,54.752
10151,55.037
10152,56.16
10153,56.755
10154,57.859
10155,58.304
10156,59.059
10157,59.763
10158,60.255
10159,60.868
10160,61.12
10161,60.605
10162,60.587
10163,60.056
10164,59.445
10165,58.817
10166,58.321
10167,57.646
10168,57.289
10169,57.503
10170,57.988
10171,58.395
10172,58.821
10173,60.173
10174,61.657
10175,62.938
10176,64.066
10177,65.417
10178,66.292
10179,67.083
10180,67.637
10181,67.891
10182,68.074
10183,67.94
10184,67.641
10185,67.21
10186,66.532
10187,65.51
10188,64.524
10189,63.29
10190,61.655
10191,60.627
10192,58.538
10193,57.414
10194,56.736
10195,55.854
10196,55.288
10197,54.869
10198,54.75
10199,55.08
10200,55.672
10201,56.055
10202,57.0
10203,57.249
10204,58.113
10205,58.829
10206,58.911
10207,59.423
10208,59.97
10209,59.999
10210,59.592
10211,59.663
10212,59.548
10213,59.173
10214,58.622
10215,58.546
10216,58.321
10217,58.111
10218,58.418
10219,58.623
10220,59.813
10221,60.475
10222,61.526
10223,63.158
10224,64.198
10225,65.304
10226,66.292
10227,67.05
10228,67.484
10229,67.868
10230,68.105
10231,67.979
10232,67.779
10233,67.323
10234,66.524
10235,65.591
10236,64.501
10237,62.944
10238,61.582
10239,60.088
10240,58.338
10241,57.383
10242,56.228
10243,55.842
10244,55.331
10245,55.189
10246,55.403
10247,55.944
10248,56.477
10249,57.497
10250,57.951
10251,58.718
10252,59.449
10253,59.676
10254,59.764
10255,60.259
10256,60.241
10257,60.385
10258,60.175
10259,59.615
10260,59.419
10261,58.806
10262,58.548
10263,58.397
10264,57.947
10265,57.616
10266,58.315
10267,58.586
10268,59.277
10269,60.694
10270,61.416
10271,62.884
10272,63.894
10273,65.014
10274,65.98
10275,66.824
10276,67.394
10277,67.681
10278,67.932
10279,67.859
10280,67.576
10281,66.954
10282,66.037
10283,64.833
10284,63.207
10285,61.785
10286,59.523
10287,57.452
10288,55.777
10289,53.771
10290,52.141
10291,51.462
10292,51.122
10293,51.288
10294,52.187
10295,52.877
10296,52.973
10297,55.307
10298,55.764
10299,56.787
10300,57.571
10301,58.372
10302,58.826
10303,59.345
10304,59.457
10305,59.292
10306,58.905
10307,58.909
10308,58.593
10309,58.711
10310,58.698
10311,58.241
10312,58.517
10313,58.787
10314,59.363
10315,59.669
10316,60.339
10317,61.191
10318,61.904
10319,63.005
10320,63.915
10321,64.503
10322,65.497
10323,66.167
10324,66.801
10325,67.083
10326,67.454
10327,67.639
10328,67.738
10329,67.535
10330,67.221
10331,66.815
10332,66.074
10333,65.298
10334,64.16
10335,63.135
10336,61.751
10337,60.545
10338,58.674
10339,58.332
10340,57.056
10341,56.922
10342,55.909
10343,56.108
10344,56.554
10345,57.089
10346,57.508
10347,57.387
10348,57.81
10349,58.259
10350,58.657
10351,59.017
10352,59.161
10353,59.03
10354,59.007
10355,58.583
10356,58.83
10357,58.923
10358,59.245
10359,59.055
10360,59.828
10361,60.187
10362,60.763
10363,61.681
10364,62.02
10365,62.754
10366,63.791
10367,64.256
10368,64.965
10369,65.447
10370,66.014
10371,66.737
10372,66.961
10373,67.243
10374,67.438
10375,67.609
10376,67.721
10377,67.731
10378,67.544
10379,67.307
10380,67.049
10381,66.497
10382,66.069
10383,65.065
10384,64.335
10385,63.23
10386,62.1
10387,61.047
10388,60.122
10389,59.205
10390,58.901
10391,58.231
10392,58.397
10393,58.097
10394,58.337
10395,59.18
10396,59.265
10397,59.884
10398,60.721
10399,60.533
10400,60.832
10401,61.18
10402,60.991
10403,60.822
10404,60.672
10405,60.114
10406,60.043
10407,59.886
10408,59.716
10409,59.86
10410,59.835
10411,60.779
10412,61.202
10413,61.939
10414,63.042
10415,63.947
10416,65.088
10417,65.794
10418,66.716
10419,67.264
10420,67.708
10421,68.025
10422,68.216
10423,68.109
10424,67.898
10425,67.534
10426,67.021
10427,66.155
10428,65.029
10429,63.818
10430,62.344
10431,60.848
10432,59.466
10433,57.6
10434,55.999
10435,54.327
10436,54.047
10437,53.357
10438,53.346
10439,53.511
10440,54.872
10441,55.59
10442,57.149
10443,58.215
10444,58.923
10445,60.043
10446,60.649
10447,61.536
10448,61.39
10449,61.506
10450,61.677
10451,61.514
10452,60.779
10453,59.706
10454,59.16
10455,59.101
10456,58.421
10457,58.65
10458,58.604
10459,58.864
10460,59.82
10461,60.544
10462,61.325
10463,63.169
10464,64.183
10465,65.311
10466,66.198
10467,67.121
10468,67.564
10469,67.858
10470,68.025
10471,68.082
10472,67.867
10473,67.516
10474,66.791
10475,66.198
10476,65.145
10477,63.773
10478,62.45
10479,60.607
10480,59.536
10481,58.1
10482,56.771
10483,56.525
10484,55.75
10485,55.077
10486,54.756
10487,55.74
10488,56.119
10489,56.583
10490,57.893
10491,58.417
10492,59.427
10493,60.258
10494,60.385
10495,60.791
10496,61.061
10497,61.105
10498,60.711
10499,60.436
10500,59.337
10501,59.44
10502,58.051
10503,58.346
10504,57.561
10505,57.686
10506,58.037
10507,58.434
10508,59.259
10509,60.278
10510,61.827
10511,63.341
10512,64.389
10513,65.509
10514,66.367
10515,67.207
10516,67.601
10517,67.871
10518,68.108
10519,68.021
10520,67.78
10521,67.265
10522,66.598
10523,65.693
10524,64.685
10525,63.502
10526,62.101
10527,60.21
10528,58.742
10529,57.558
10530,56.545
10531,55.675
10532,55.135
10533,54.891
10534,55.169
10535,55.638
10536,55.539
10537,56.345
10538,56.857
10539,57.825
10540,58.673
10541,58.998
10542,59.132
10543,59.896
10544,59.94
10545,60.233
10546,60.139
10547,59.807
10548,59.709
10549,59.291
10550,58.808
10551,58.725
10552,58.647
10553,58.33
10554,58.529
10555,59.363
10556,59.863
10557,60.959
10558,61.848
10559,63.087
10560,64.23
10561,65.356
10562,66.205
10563,67.031
10564,67.569
10565,67.944
10566,68.02
10567,68.066
10568,67.847
10569,67.277
10570,66.666
10571,65.601
10572,64.787
10573,63.253
10574,61.507
10575,60.069
10576,58.819
10577,57.662
10578,56.232
10579,55.558
10580,55.801
10581,55.595
10582,56.156
10583,56.66
10584,56.913
10585,57.522
10586,58.303
10587,59.346
10588,59.802
10589,60.311
10590,60.152
10591,60.859
10592,60.133
10593,60.088
10594,60.091
10595,59.763
10596,59.703
10597,58.983
10598,58.631
10599,58.131
10600,58.82
10601,58.808
10602,58.376
10603,58.906
10604,59.929
10605,60.824
10606,61.703
10607,62.775
10608,64.053
10609,65.135
10610,66.181
10611,66.811
10612,67.387
10613,67.81
10614,67.892
10615,67.825
10616,67.431
10617,66.977
10618,66.368
10619,65.172
10620,63.583
10621,61.66
10622,59.773
10623,57.684
10624,55.883
10625,54.012
10626,53.53
10627,51.792
10628,51.941
10629,51.415
10630,52.528
10631,53.139
10632,53.828
10633,55.391
10634,56.494
10635,57.756
10636,58.102
10637,58.504
10638,58.951
10639,59.427
10640,59.941
10641,59.652
10642,59.551
10643,59.507
10644,58.906
10645,58.471
10646,58.471
10647,58.311
10648,59.164
10649,59.229
10650,59.724
10651,59.986
10652,60.283
10653,61.476
10654,62.113
10655,63.074
10656,63.952
10657,64.723
10658,65.619
10659,66.223
10660,66.794
10661,67.243
10662,67.553
10663,67.676
10664,67.657
10665,67.487
10666,67.299
10667,66.948
10668,66.215
10669,65.4
10670,64.356
10671,63.35
10672,61.869
10673,61.052
10674,59.339
10675,58.759
10676,57.601
10677,57.246
10678,56.777
10679,57.09
10680,56.75
10681,57.125
10682,57.545
10683,57.831
10684,58.56
10685,58.343
10686,59.242
10687,58.97
10688,58.847
10689,59.352
10690,59.18
10691,59.193
10692,59.191
10693,58.731
10694,58.93
10695,59.616
10696,59.864
10697,60.68
10698,60.871
10699,62.008
10700,62.533
10701,63.117
10702,64.033
10703,64.723
10704,65.128
10705,65.841
10706,66.358
10707,66.72
10708,67.101
10709,67.299
10710,67.665
10711,67.778
10712,67.894
10713,67.765
10714,67.693
10715,67.417
10716,67.103
10717,66.621
10718,65.975
10719,65.343
10720,64.672
10721,63.65
10722,62.536
10723,61.346
10724,60.641
10725,59.609
10726,58.991
10727,58.876
10728,58.364
10729,58.484
10730,58.802
10731,59.399
10732,59.868
10733,60.138
10734,61.068
10735,60.656
10736,61.515
10737,60.945
10738,61.383
10739,61.229
10740,60.967
10741,60.652
10742,60.151
10743,60.227
10744,60.219
10745,60.109
10746,60.251
10747,60.592
10748,61.476
10749,62.385
10750,63.168
10751,64.223
10752,65.214
10753,66.067
10754,66.738
10755,67.308
10756,67.779
10757,68.075
10758,68.235
10759,68.164
10760,68.048
10761,67.692
10762,67.158
10763,66.388
10764,65.298
10765,63.735
10766,62.655
10767,60.861
10768,59.028
10769,57.91
10770,56.406
10771,55.473
10772,54.672
10773,53.847
10774,53.996
10775,54.449
10776,54.703
10777,56.04
10778,57.27
10779,58.44
10780,58.961
10781,59.889
10782,60.916
10783,61.888
10784,61.879
10785,61.696
10786,61.546
10787,61.439
10788,60.98
10789,60.404
10790,59.72
10791,59.332
10792,58.601
10793,58.779
10794,58.94
10795,59.333
10796,60.011
10797,60.613
10798,61.95
10799,63.133
10800,64.438
10801,65.372
10802,66.428
10803,67.171
10804,67.7
10805,67.96
10806,68.144
10807,68.085
10808,67.97
10809,67.522
10810,66.851
10811,66.201
10812,65.305
10813,64.233
10814,62.628
10815,61.474
10816,60.13
10817,58.781
10818,57.172
10819,56.83
10820,55.705
10821,55.854
10822,55.219
10823,56.098
10824,56.9
10825,57.53
10826,58.35
10827,58.664
10828,59.708
10829,60.514
10830,60.975
10831,61.252
10832,61.211
10833,61.392
10834,61.202
10835,60.312
10836,60.116
10837,59.909
10838,58.613
10839,58.26
10840,58.107
10841,58.122
10842,58.78
10843,59.159
10844,59.936
10845,61.124
10846,62.168
10847,63.364
10848,64.507
10849,65.692
10850,66.482
10851,67.286
10852,67.721
10853,68.043
10854,68.182
10855,68.015
10856,67.797
10857,67.354
10858,66.699
10859,65.946
10860,64.843
10861,63.443
10862,62.424
10863,60.934
10864,59.901
10865,58.05
10866,57.511
10867,56.249
10868,55.984
10869,55.117
10870,55.6
10871,55.382
10872,56.445
10873,57.256
10874,57.552
10875,57.931
10876,59.039
10877,59.413
10878,60.108
10879,60.622
10880,60.437
10881,60.535
10882,60.416
10883,60.096
10884,59.992
10885,59.465
10886,59.289
10887,58.331
10888,59.118
10889,58.861
10890,58.76
10891,59.164
10892,60.336
10893,60.971
10894,61.922
10895,63.263
10896,64.503
10897,65.437
10898,66.499
10899,67.207
10900,67.708
10901,68.013
10902,68.144
10903,68.152
10904,67.903
10905,67.447
10906,66.888
10907,65.86
10908,64.701
10909,63.407
10910,62.193
10911,60.603
10912,59.263
10913,58.204
10914,57.239
10915,55.96
10916,56.181
10917,56.268
10918,56.452
10919,56.527
10920,57.035
10921,58.169
10922,58.623
10923,59.371
10924,60.266
10925,60.161
10926,60.653
10927,60.963
10928,61.047
10929,60.487
10930,60.636
10931,60.184
10932,59.966
10933,59.558
10934,58.995
10935,58.553
10936,58.82
10937,58.819
10938,58.894
10939,59.297
10940,59.758
10941,60.88
10942,61.909
10943,63.202
10944,64.188
10945,65.401
10946,66.102
10947,66.969
10948,67.571
10949,67.906
10950,68.027
10951,67.905
10952,67.639
10953,67.043
10954,66.293
10955,65.25
10956,63.758
10957,62.459
10958,60.255
10959,58.399
10960,56.574
10961,54.718
10962,53.28
10963,52.029
10964,52.517
10965,51.775
10966,52.902
10967,53.404
10968,54.497
10969,55.749
10970,56.905
10971,57.921
10972,58.763
10973,59.425
10974,59.402
10975,59.928
10976,59.551
10977,60.045
10978,60.07
10979,59.83
10980,59.204
10981,59.129
10982,59.112
10983,58.862
10984,58.761
10985,59.813
10986,59.892
10987,60.449
10988,61.11
10989,61.606
10990,62.284
10991,63.459
10992,64.178
10993,64.964
10994,65.805
10995,66.443
10996,66.951
10997,67.365
10998,67.643
10999,67.76
11000,67.824
11001,67.737
11002,67.395
11003,67.007
11004,66.4
11005,65.638
11006,64.627
11007,63.574
11008,62.484
11009,60.512
11010,59.788
11011,59.04
11012,58.515
11013,57.674
11014,57.419
11015,57.252
11016,57.394
11017,57.478
11018,57.887
11019,58.46
11020,58.8
11021,58.986
11022,59.292
11023,59.409
11024,59.953
11025,59.805
11026,59.325
11027,59.796
11028,59.413
11029,59.262
11030,59.784
11031,59.775
11032,60.245
11033,61.098
11034,61.422
11035,62.117
11036,62.833
11037,63.391
11038,64.099
11039,64.848
11040,65.409
11041,66.059
11042,66.495
11043,66.849
11044,67.144
11045,67.444
11046,67.729
11047,67.78
11048,67.898
11049,67.91
11050,67.758
11051,67.611
11052,67.288
11053,66.837
11054,66.198
11055,65.397
11056,64.755
11057,63.766
11058,62.53
11059,62.033
11060,61.242
11061,60.074
11062,59.727
11063,59.124
11064,59.014
11065,58.934
11066,59.212
11067,59.35
11068,60.021
11069,60.881
11070,61.16
11071,61.462
11072,61.584
11073,61.525
11074,61.893
11075,61.607
11076,61.301
11077,61.174
11078,60.848
11079,60.353
11080,60.508
11081,60.345
11082,60.63
11083,61.024
11084,61.912
11085,62.536
11086,63.315
11087,64.486
11088,65.422
11089,66.132
11090,66.858
11091,67.382
11092,67.947
11093,68.143
11094,68.239
11095,68.23
11096,68.07
11097,67.786
11098,67.182
11099,66.504
11100,65.422
11101,64.303
11102,62.818
11103,60.904
11104,59.965
11105,58.421
11106,56.861
11107,55.371
11108,55.221
11109,54.676
11110,54.726
11111,54.163
11112,55.852
11113,56.803
11114,57.416
11115,58.988
11116,59.81
11117,60.756
11118,61.124
11119,61.871
11120,62.134
11121,62.311
11122,62.285
11123,61.769
11124,61.301
11125,60.986
11126,60.288
11127,59.801
11128,59.028
11129,58.752
11130,58.978
11131,59.551
11132,60.454
11133,61.378
11134,62.486
11135,63.275
11136,64.508
11137,65.867
11138,66.565
11139,67.23
11140,67.703
11141,68.016
11142,68.194
11143,68.245
11144,68.012
11145,67.724
11146,67.14
11147,66.345
11148,65.377
11149,64.262
11150,62.961
11151,61.607
11152,60.169
11153,59.2
11154,57.665
11155,56.84
11156,56.671
11157,56.332
11158,55.984
11159,57.077
11160,57.351
11161,57.66
11162,58.56
11163,59.19
11164,59.816
11165,60.942
11166,61.413
11167,61.523
11168,61.765
11169,61.368
11170,61.44
11171,61.067
11172,60.283
11173,59.306
11174,59.355
11175,59.286
11176,58.634
11177,58.582
11178,58.589
11179,59.39
11180,60.246
11181,61.028
11182,62.499
11183,63.477
11184,64.978
11185,65.807
11186,66.763
11187,67.424
11188,67.811
11189,68.136
11190,68.252
11191,68.177
11192,67.836
